date,storage,inflow,outflow
1988-01-15,1833127687.237,8.753,32.051
1988-01-16,1831365402.984,11.623,32.020
1988-01-17,1829726381.881,13.021,31.991
1988-01-18,1827848968.052,10.229,31.958
1988-01-19,1826094818.491,11.625,31.928
1988-01-20,1823976409.856,7.372,31.891
1988-01-21,1821736278.026,5.924,31.851
1988-01-22,1819619698.760,7.317,31.814
1988-01-23,1817512350.912,7.387,31.778
1988-01-24,1815528355.343,8.780,31.743
1988-01-25,1813673737.412,10.245,31.710
1988-01-26,1811695531.812,8.780,31.676
1988-01-27,1809721604.083,8.795,31.641
1988-01-28,1807750739.996,8.796,31.607
1988-01-29,1806275793.604,14.510,31.581
1988-01-30,1804436339.542,10.259,31.549
1988-01-31,1802593534.872,10.188,31.517
1988-02-01,1801006279.953,13.118,31.489
1988-02-02,1800156091.753,21.634,31.474
1988-02-03,1798573807.395,13.133,31.446
1988-02-04,1796571619.597,8.238,31.411
1988-02-05,1794547606.131,7.950,31.376
1988-02-06,1792526818.123,7.952,31.341
1988-02-07,1790510372.214,7.967,31.305
1988-02-08,1788774842.445,11.188,31.275
1988-02-09,1786896220.974,9.499,31.242
1988-02-10,1784888181.702,7.966,31.207
1988-02-11,1782883171.255,7.966,31.172
1988-02-12,1780881012.524,7.964,31.137
1988-02-13,1779022320.785,9.592,31.105
1988-02-14,1777298511.480,11.123,31.074
1988-02-15,1775306156.682,7.980,31.040
1988-02-16,1773318101.096,7.995,31.005
1988-02-17,1771743170.244,12.749,30.977
1988-02-18,1769761610.391,8.008,30.943
1988-02-19,1767783125.692,8.009,30.908
1988-02-20,1765808919.284,8.024,30.874
1988-02-21,1763977792.627,9.648,30.842
1988-02-22,1762281679.366,11.181,30.812
1988-02-23,1760392205.996,8.910,30.779
1988-02-24,1758999907.870,14.640,30.755
1988-02-25,1757363064.805,11.781,30.726
1988-02-26,1756223188.469,17.513,30.706
1988-02-27,1755578235.216,23.230,30.695
1988-02-28,1755832063.324,33.637,30.699
1988-02-29,1757136790.875,45.823,30.722
1988-03-01,1759388171.827,56.819,30.761
1988-03-02,1760552523.476,44.258,30.782
1988-03-03,1761582781.190,42.724,30.800
1988-03-04,1762474057.318,41.131,30.815
1988-03-05,1762760101.339,34.131,30.820
1988-03-06,1762852901.174,31.896,30.822
1988-03-07,1762453737.597,26.195,30.815
1988-03-08,1761315413.604,17.620,30.795
1988-03-09,1760919863.140,26.210,30.788
1988-03-10,1760031619.282,20.492,30.773
1988-03-11,1758899536.780,17.650,30.753
1988-03-12,1757397598.347,13.343,30.727
1988-03-13,1756150522.981,16.271,30.705
1988-03-14,1754659977.675,13.427,30.679
1988-03-15,1752920463.326,10.515,30.648
1988-03-16,1751556257.785,14.835,30.624
1988-03-17,1749948931.515,11.993,30.596
1988-03-18,1748471536.240,13.471,30.570
1988-03-19,1746991624.561,13.416,30.545
1988-03-20,1745521364.297,13.502,30.519
1988-03-21,1744541521.811,19.161,30.502
1988-03-22,1744429132.303,29.199,30.500
1988-03-23,1744564851.375,32.073,30.502
1988-03-24,1744821919.711,33.482,30.507
1988-03-25,1745452838.165,37.820,30.518
1988-03-26,1746330657.761,40.693,30.533
1988-03-27,1748188902.240,52.073,30.566
1988-03-28,1750518223.183,57.566,30.606
1988-03-29,1751630302.587,43.497,30.626
1988-03-30,1751491174.562,29.013,30.623
1988-03-31,1751946827.016,35.905,30.631
1988-04-01,1751590598.399,26.502,30.625
1988-04-02,1750903631.533,22.662,30.613
1988-04-03,1751165114.464,33.644,30.618
1988-04-04,1753081027.962,52.826,30.651
1988-04-05,1754557785.829,47.769,30.677
1988-04-06,1756169657.558,49.361,30.705
1988-04-07,1758490822.870,57.611,30.746
1988-04-08,1761392791.588,64.384,30.796
1988-04-09,1763798559.685,58.683,30.838
1988-04-10,1765587494.168,51.575,30.870
1988-04-11,1767183850.751,49.374,30.898
1988-04-12,1768872437.308,50.471,30.927
1988-04-13,1770584185.250,50.769,30.957
1988-04-14,1772307326.968,50.931,30.987
1988-04-15,1774427815.815,55.567,31.024
1988-04-16,1778050425.848,73.016,31.088
1988-04-17,1780996393.619,65.236,31.139
1988-04-18,1782461671.102,48.124,31.165
1988-04-19,1783861416.491,47.390,31.189
1988-04-20,1783519077.426,27.221,31.183
1988-04-21,1784351385.054,40.831,31.198
1988-04-22,1785732233.934,47.204,31.222
1988-04-23,1786917152.044,44.957,31.243
1988-04-24,1787711379.172,40.449,31.257
1988-04-25,1788234556.773,37.321,31.266
1988-04-26,1788225351.480,31.159,31.266
1988-04-27,1788259812.529,31.665,31.266
1988-04-28,1788435876.411,33.307,31.269
1988-04-29,1788819584.653,35.717,31.276
1988-04-30,1789617930.092,40.530,31.290
1988-05-01,1791230147.272,49.978,31.318
1988-05-02,1792577672.841,46.938,31.342
1988-05-03,1793897802.586,46.644,31.365
1988-05-04,1794749135.883,41.233,31.380
1988-05-05,1795458824.305,39.606,31.392
1988-05-06,1796175465.349,39.699,31.405
1988-05-07,1796971428.789,40.631,31.418
1988-05-08,1797767571.953,40.647,31.432
1988-05-09,1798241849.859,36.930,31.441
1988-05-10,1798741810.910,37.236,31.449
1988-05-11,1799550380.913,40.822,31.464
1988-05-12,1800908131.860,47.202,31.487
1988-05-13,1803204605.690,58.107,31.527
1988-05-14,1806318212.818,67.619,31.582
1988-05-15,1810235815.506,76.993,31.650
1988-05-16,1814024402.251,75.566,31.717
1988-05-17,1820073751.480,101.838,31.822
1988-05-18,1825427614.615,93.882,31.916
1988-05-19,1830099204.716,86.067,31.998
1988-05-20,1833772682.360,74.579,32.062
1988-05-21,1836243023.438,60.697,32.105
1988-05-22,1838758380.747,61.262,32.149
1988-05-23,1840779759.705,55.580,32.184
1988-05-24,1842564730.237,52.875,32.216
1988-05-25,1843673759.838,45.071,32.235
1988-05-26,1846846412.741,69.011,32.290
1988-05-27,1848821170.521,55.181,32.325
1988-05-28,1851253802.299,60.523,32.368
1988-05-29,1853287045.803,55.936,32.403
1988-05-30,1856009191.559,63.957,32.451
1988-05-31,1858015506.519,55.707,32.486
1988-06-01,1859317163.959,47.574,32.509
1988-06-02,1860347265.299,44.449,32.527
1988-06-03,1861509617.159,46.000,32.547
1988-06-04,1864053463.813,62.034,32.591
1988-06-05,1867270000.278,69.876,32.648
1988-06-06,1871409256.667,80.628,32.720
1988-06-07,1874890329.650,73.071,32.781
1988-06-08,1878663696.082,76.520,32.847
1988-06-09,1882555254.217,77.956,32.915
1988-06-10,1885554952.924,67.686,32.967
1988-06-11,1889070764.549,73.721,33.029
1988-06-12,1892141297.741,68.621,33.082
1988-06-13,1894621945.997,61.837,33.126
1988-06-14,1896342094.947,53.065,33.156
1988-06-15,1898440529.944,57.480,33.193
1988-06-16,1899655503.967,47.276,33.214
1988-06-17,1901240467.700,51.586,33.242
1988-06-18,1902736080.918,50.578,33.268
1988-06-19,1904222881.734,50.502,33.294
1988-06-20,1905436294.334,47.359,33.315
1988-06-21,1906295465.048,43.274,33.330
1988-06-22,1906473362.225,35.392,33.333
1988-06-23,1907115639.560,40.778,33.344
1988-06-24,1908167160.439,45.533,33.363
1988-06-25,1909620664.813,50.211,33.388
1988-06-26,1910668579.778,45.535,33.406
1988-06-27,1911014059.252,37.411,33.412
1988-06-28,1912856831.783,54.773,33.445
1988-06-29,1914411013.324,51.460,33.472
1988-06-30,1914894918.264,39.081,33.480
1988-07-01,1915551754.170,41.094,33.492
1988-07-02,1916031522.924,39.053,33.500
1988-07-03,1915023968.917,21.821,33.483
1988-07-04,1915648776.658,40.725,33.493
1988-07-05,1914747394.053,23.045,33.478
1988-07-06,1914731807.793,33.297,33.477
1988-07-07,1913974325.806,24.697,33.464
1988-07-08,1913100487.064,23.335,33.449
1988-07-09,1912220805.993,23.252,33.433
1988-07-10,1911217360.754,21.802,33.416
1988-07-11,1910812415.238,28.722,33.409
1988-07-12,1909594298.641,19.289,33.388
1988-07-13,1908920483.130,25.577,33.376
1988-07-14,1907932282.022,21.921,33.359
1988-07-15,1906947038.051,21.938,33.341
1988-07-16,1905812394.505,20.189,33.321
1988-07-17,1904538929.090,18.560,33.299
1988-07-18,1903593570.161,22.341,33.283
1988-07-19,1902082500.296,15.767,33.256
1988-07-20,1900822080.057,18.646,33.234
1988-07-21,1899563388.433,18.644,33.212
1988-07-22,1897949956.503,14.510,33.184
1988-07-23,1896289957.015,13.942,33.155
1988-07-24,1894630649.723,13.921,33.126
1988-07-25,1892964959.468,13.818,33.097
1988-07-26,1891307561.725,13.885,33.068
1988-07-27,1889762571.487,15.159,33.041
1988-07-28,1887922367.512,11.710,33.009
1988-07-29,1885881860.384,9.356,32.973
1988-07-30,1884147582.704,12.870,32.943
1988-07-31,1882957867.041,19.152,32.922
1988-08-01,1883065198.840,34.166,32.924
1988-08-02,1882762242.693,29.412,32.918
1988-08-03,1882315328.067,27.738,32.911
1988-08-04,1881214818.303,20.154,32.891
1988-08-05,1880435597.650,23.859,32.878
1988-08-06,1882319230.729,54.712,32.911
1988-08-07,1884195622.878,54.661,32.943
1988-08-08,1884003716.127,30.719,32.940
1988-08-09,1883702363.807,29.447,32.935
1988-08-10,1882815608.644,22.656,32.919
1988-08-11,1882300805.557,26.952,32.910
1988-08-12,1881570845.967,24.449,32.898
1988-08-13,1880739930.381,23.266,32.883
1988-08-14,1879478574.634,18.262,32.861
1988-08-15,1878793159.894,24.916,32.849
1988-08-16,1880181321.757,48.940,32.873
1988-08-17,1882687946.644,61.929,32.917
1988-08-18,1885037661.985,60.154,32.958
1988-08-19,1885024012.346,32.800,32.958
1988-08-20,1885082332.208,33.634,32.959
1988-08-21,1885147810.755,33.718,32.960
1988-08-22,1884573673.411,26.305,32.950
1988-08-23,1883920430.074,25.378,32.939
1988-08-24,1885273942.084,48.628,32.962
1988-08-25,1885211366.223,32.237,32.961
1988-08-26,1885581009.568,37.246,32.968
1988-08-27,1886041713.761,38.308,32.976
1988-08-28,1887093619.316,45.169,32.994
1988-08-29,1887743474.382,40.527,33.006
1988-08-30,1887795794.412,33.612,33.006
1988-08-31,1887297376.166,27.229,32.998
1988-09-01,1888227472.891,43.779,33.014
1988-09-02,1887168168.230,20.735,32.995
1988-09-03,1886108994.786,20.718,32.977
1988-09-04,1885156409.145,21.935,32.960
1988-09-05,1884375039.063,23.903,32.947
1988-09-06,1883240020.372,19.790,32.927
1988-09-07,1881960831.658,18.099,32.904
1988-09-08,1880683658.678,18.100,32.882
1988-09-09,1879341035.502,17.319,32.859
1988-09-10,1878137433.720,18.907,32.838
1988-09-11,1877024936.507,19.942,32.818
1988-09-12,1876427249.377,25.890,32.808
1988-09-13,1876009990.969,27.971,32.800
1988-09-14,1875490873.554,26.783,32.791
1988-09-15,1874787318.149,24.636,32.779
1988-09-16,1874122955.150,25.078,32.767
1988-09-17,1873306465.563,23.303,32.753
1988-09-18,1872338165.117,21.529,32.736
1988-09-19,1871093278.032,18.306,32.714
1988-09-20,1869545564.167,14.774,32.687
1988-09-21,1868881774.640,24.993,32.676
1988-09-22,1868953486.384,33.507,32.677
1988-09-23,1868527313.916,27.737,32.670
1988-09-24,1867564755.515,21.512,32.653
1988-09-25,1866595108.290,21.413,32.636
1988-09-26,1865925589.260,24.875,32.624
1988-09-27,1864904927.270,20.793,32.606
1988-09-28,1863445484.354,15.689,32.581
1988-09-29,1862050356.957,16.409,32.556
1988-09-30,1860382219.894,13.220,32.527
1988-10-01,1858542938.102,11.207,32.495
1988-10-02,1857032357.434,14.985,32.469
1988-10-03,1855238847.692,11.679,32.437
1988-10-04,1853375317.850,10.836,32.405
1988-10-05,1851564721.545,11.417,32.373
1988-10-06,1849899632.570,13.072,32.344
1988-10-07,1848514929.765,16.293,32.320
1988-10-08,1846979186.896,14.518,32.293
1988-10-09,1845607861.190,16.397,32.269
1988-10-10,1844117136.215,14.989,32.243
1988-10-11,1842338621.113,11.627,32.212
1988-10-12,1840554075.396,11.526,32.180
1988-10-13,1838778001.466,11.593,32.149
1988-10-14,1837533870.954,17.728,32.128
1988-10-15,1835987085.059,14.198,32.101
1988-10-16,1834448239.787,14.263,32.074
1988-10-17,1832758932.030,12.492,32.044
1988-10-18,1831223661.895,14.248,32.017
1988-10-19,1829508247.113,12.133,31.987
1988-10-20,1827913695.505,13.504,31.959
1988-10-21,1825942997.688,9.116,31.925
1988-10-22,1823760892.220,6.631,31.887
1988-10-23,1821739606.562,8.457,31.852
1988-10-24,1819614654.117,7.220,31.814
1988-10-25,1817446148.676,6.678,31.776
1988-10-26,1815310073.250,7.016,31.739
1988-10-27,1813153754.419,6.744,31.701
1988-10-28,1811160114.436,8.592,31.667
1988-10-29,1809008933.687,6.731,31.629
1988-10-30,1806856339.106,6.677,31.591
1988-10-31,1804730370.473,6.948,31.554
1988-11-01,1803017734.595,11.702,31.524
1988-11-02,1801137471.894,9.729,31.491
1988-11-03,1799265135.198,9.788,31.459
1988-11-04,1796984030.002,5.017,31.419
1988-11-05,1794843793.107,6.610,31.381
1988-11-06,1792568062.794,5.002,31.341
1988-11-07,1790426463.639,6.517,31.304
1988-11-08,1788161019.528,5.044,31.264
1988-11-09,1786024687.420,6.501,31.227
1988-11-10,1784167899.426,9.704,31.195
1988-11-11,1782444783.220,11.221,31.164
1988-11-12,1780722972.030,11.206,31.134
1988-11-13,1778732526.063,8.062,31.100
1988-11-14,1776611278.112,6.511,31.062
1988-11-15,1774895418.986,11.173,31.032
1988-11-16,1773314399.391,12.706,31.005
1988-11-17,1771338837.735,8.105,30.970
1988-11-18,1769359526.881,8.027,30.936
1988-11-19,1767514331.430,9.547,30.903
1988-11-20,1765268177.082,4.867,30.864
1988-11-21,1763164304.903,6.477,30.827
1988-11-22,1760924711.914,4.867,30.788
1988-11-23,1759229580.439,11.139,30.759
1988-11-24,1757675899.996,12.749,30.731
1988-11-25,1755985496.324,11.137,30.702
1988-11-26,1754153572.007,9.467,30.670
1988-11-27,1751971826.696,5.380,30.632
1988-11-28,1749647576.462,3.690,30.591
1988-11-29,1747622737.006,7.120,30.556
1988-11-30,1745456708.813,5.448,30.518
1988-12-01,1743293861.477,5.447,30.480
1988-12-02,1741421554.500,8.777,30.447
1988-12-03,1739559318.269,8.861,30.415
1988-12-04,1737548228.845,7.103,30.379
1988-12-05,1735540345.386,7.105,30.344
1988-12-06,1733831222.975,10.533,30.315
1988-12-07,1731978969.030,8.844,30.282
1988-12-08,1729977846.835,7.086,30.247
1988-12-09,1727979743.032,7.086,30.212
1988-12-10,1725984825.607,7.088,30.177
1988-12-11,1723991364.359,7.070,30.142
1988-12-12,1722000909.947,7.070,30.108
1988-12-13,1719918561.189,5.970,30.071
1988-12-14,1718147163.554,9.538,30.040
1988-12-15,1716239543.622,7.928,30.007
1988-12-16,1714194354.011,6.300,29.971
1988-12-17,1712026640.607,4.844,29.933
1988-12-18,1709855554.107,4.767,29.895
1988-12-19,1708230292.373,11.056,29.867
1988-12-20,1706336163.961,7.911,29.834
1988-12-21,1704312468.600,6.376,29.798
1988-12-22,1702153017.766,4.767,29.761
1988-12-23,1700268056.007,7.911,29.728
1988-12-24,1698385937.429,7.911,29.695
1988-12-25,1696374233.786,6.376,29.660
1988-12-26,1694497902.181,7.910,29.627
1988-12-27,1692353168.871,4.766,29.589
1988-12-28,1690079419.150,3.233,29.550
1988-12-29,1687802456.272,3.156,29.510
1988-12-30,1685535484.345,3.232,29.470
1988-12-31,1683675501.360,7.910,29.438
1989-01-01,1681685899.923,6.375,29.403
1989-01-02,1679560405.316,4.765,29.366
1989-01-03,1677709348.567,7.909,29.333
1989-01-04,1676132315.728,11.053,29.306
1989-01-05,1674557489.066,11.051,29.278
1989-01-06,1672985210.332,11.053,29.251
1989-01-07,1671144071.273,7.909,29.218
1989-01-08,1669305536.756,7.907,29.186
1989-01-09,1667066378.373,3.231,29.147
1989-01-10,1665372974.893,9.518,29.118
1989-01-11,1663271999.605,4.764,29.081
1989-01-12,1661584491.913,9.520,29.051
1989-01-13,1659760290.310,7.906,29.019
1989-01-14,1657800118.597,6.298,28.985
1989-01-15,1655710479.551,4.763,28.949
1989-01-16,1653632015.490,4.856,28.912
1989-01-17,1651682381.401,6.313,28.878
1989-01-18,1649874582.224,7.923,28.847
1989-01-19,1648069337.299,7.921,28.815
1989-01-20,1646273544.350,7.999,28.784
1989-01-21,1644475197.633,7.938,28.752
1989-01-22,1642679563.450,7.938,28.721
1989-01-23,1640886637.711,7.938,28.689
1989-01-24,1639506542.383,12.692,28.665
1989-01-25,1637718230.129,7.936,28.634
1989-01-26,1635932787.813,7.938,28.603
1989-01-27,1634693882.622,14.242,28.581
1989-01-28,1633046547.541,9.486,28.552
1989-01-29,1631137021.843,6.418,28.519
1989-01-30,1629501694.516,9.563,28.490
1989-01-31,1627729939.650,7.953,28.459
1989-02-01,1626093194.897,9.487,28.431
1989-02-02,1624466769.468,9.578,28.402
1989-02-03,1622842797.255,9.578,28.374
1989-02-04,1621214631.795,9.501,28.346
1989-02-05,1619727902.629,11.112,28.320
1989-02-06,1618243243.431,11.110,28.294
1989-02-07,1616491058.332,7.983,28.263
1989-02-08,1614748158.905,8.060,28.232
1989-02-09,1613133497.032,9.516,28.204
1989-02-10,1611389019.215,7.983,28.174
1989-02-11,1609647172.680,7.983,28.143
1989-02-12,1608179012.788,11.125,28.118
1989-02-13,1606721176.743,11.219,28.092
1989-02-14,1605119916.407,9.531,28.064
1989-02-15,1603660051.783,11.142,28.039
1989-02-16,1601932451.321,8.013,28.008
1989-02-17,1600346350.865,9.623,27.981
1989-02-18,1598896188.266,11.171,27.955
1989-02-19,1597719617.427,14.317,27.935
1989-02-20,1596546029.044,14.331,27.914
1989-02-21,1595514399.069,15.956,27.896
1989-02-22,1594206536.787,12.736,27.873
1989-02-23,1592908584.029,12.828,27.851
1989-02-24,1592017452.639,17.521,27.835
1989-02-25,1591670215.395,23.810,27.829
1989-02-26,1591999424.838,31.645,27.835
1989-02-27,1592467204.440,33.257,27.843
1989-02-28,1592935486.243,33.271,27.851
1989-03-01,1592995782.560,28.550,27.852
1989-03-02,1593057195.705,28.564,27.853
1989-03-03,1593528814.809,33.320,27.861
1989-03-04,1592916261.653,20.761,27.851
1989-03-05,1592304459.902,20.759,27.840
1989-03-06,1591562796.128,19.243,27.827
1989-03-07,1590274438.583,12.893,27.805
1989-03-08,1591157706.749,38.043,27.820
1989-03-09,1593265017.153,52.247,27.857
1989-03-10,1596315268.563,63.214,27.910
1989-03-11,1600579392.069,77.338,27.985
1989-03-12,1604838722.911,77.357,28.059
1989-03-13,1608827126.361,74.291,28.129
1989-03-14,1613750371.021,85.197,28.215
1989-03-15,1619759399.075,97.869,28.320
1989-03-16,1623047217.261,66.431,28.378
1989-03-17,1627180263.951,76.286,28.450
1989-03-18,1631793206.202,81.921,28.530
1989-03-19,1636911373.608,87.858,28.620
1989-03-20,1642434190.093,92.638,28.717
1989-03-21,1645785722.860,67.566,28.775
1989-03-22,1648316520.534,58.111,28.819
1989-03-23,1651835429.646,69.609,28.881
1989-03-24,1656109757.040,78.427,28.956
1989-03-25,1660599091.521,80.994,29.034
1989-03-26,1664130703.850,69.971,29.096
1989-03-27,1669368062.080,89.805,29.187
1989-03-28,1673524066.934,77.362,29.260
1989-03-29,1678129910.873,82.649,29.341
1989-03-30,1682131648.874,75.727,29.411
1989-03-31,1685754665.845,71.407,29.474
1989-04-01,1687885791.479,54.177,29.511
1989-04-02,1690680308.438,61.904,29.560
1989-04-03,1693337409.906,60.360,29.607
1989-04-04,1696648654.915,67.989,29.664
1989-04-05,1699167090.705,58.857,29.708
1989-04-06,1702635956.729,69.918,29.769
1989-04-07,1707872777.467,90.472,29.861
1989-04-08,1714076029.000,101.766,29.969
1989-04-09,1720638813.010,106.042,30.084
1989-04-10,1726695474.858,100.290,30.190
1989-04-11,1731421349.668,84.970,30.272
1989-04-12,1735413187.896,76.544,30.342
1989-04-13,1738645439.396,67.809,30.399
1989-04-14,1741710197.187,65.924,30.452
1989-04-15,1745210221.345,71.023,30.513
1989-04-16,1749592940.046,81.316,30.590
1989-04-17,1754078179.220,82.581,30.669
1989-04-18,1758594956.824,83.025,30.747
1989-04-19,1763927589.206,92.561,30.841
1989-04-20,1769429117.227,94.612,30.937
1989-04-21,1775586537.278,102.311,31.045
1989-04-22,1781199538.972,96.108,31.143
1989-04-23,1786177497.624,88.845,31.230
1989-04-24,1790936673.333,86.396,31.313
1989-04-25,1794937347.912,77.687,31.383
1989-04-26,1797977931.701,66.628,31.436
1989-04-27,1800339386.610,58.809,31.477
1989-04-28,1802622742.618,57.945,31.517
1989-04-29,1803714634.783,44.174,31.536
1989-04-30,1804354466.002,38.953,31.548
1989-05-01,1804954942.125,38.508,31.558
1989-05-02,1805407077.639,36.799,31.566
1989-05-03,1806048669.546,39.003,31.577
1989-05-04,1807033768.536,42.996,31.594
1989-05-05,1808309922.133,46.387,31.617
1989-05-06,1810511032.271,57.131,31.655
1989-05-07,1813028278.987,60.834,31.699
1989-05-08,1816340931.119,70.098,31.757
1989-05-09,1821579819.640,92.484,31.849
1989-05-10,1825980115.351,82.855,31.926
1989-05-11,1830226080.191,81.143,32.000
1989-05-12,1833768754.169,73.065,32.062
1989-05-13,1836229525.237,60.586,32.105
1989-05-14,1838227457.374,55.264,32.140
1989-05-15,1839939842.734,51.989,32.170
1989-05-16,1841338643.028,48.384,32.194
1989-05-17,1843470609.912,56.907,32.231
1989-05-18,1844764788.176,47.233,32.254
1989-05-19,1848269745.353,72.882,32.315
1989-05-20,1849371032.496,45.081,32.335
1989-05-21,1850472297.637,45.100,32.354
1989-05-22,1853973822.078,72.942,32.415
1989-05-23,1857646227.681,74.984,32.479
1989-05-24,1861642902.995,78.807,32.549
1989-05-25,1865479040.933,77.016,32.616
1989-05-26,1868851559.450,71.709,32.675
1989-05-27,1871616742.406,64.728,32.724
1989-05-28,1875020722.414,72.181,32.783
1989-05-29,1879062535.947,79.634,32.854
1989-05-30,1882714525.483,75.186,32.918
1989-05-31,1885244849.441,62.248,32.962
1989-06-01,1888000834.132,64.908,33.010
1989-06-02,1890130829.993,57.700,33.047
1989-06-03,1891598857.809,50.064,33.073
1989-06-04,1893031457.501,49.679,33.098
1989-06-05,1894562918.126,50.850,33.125
1989-06-06,1895780203.885,47.235,33.146
1989-06-07,1897313298.509,50.917,33.173
1989-06-08,1898019342.563,41.357,33.185
1989-06-09,1899398950.543,49.177,33.209
1989-06-10,1900942374.184,51.100,33.236
1989-06-11,1901523547.090,39.973,33.246
1989-06-12,1902580828.436,45.502,33.265
1989-06-13,1905084551.589,62.287,33.309
1989-06-14,1906139998.755,45.543,33.327
1989-06-15,1906718594.277,40.034,33.337
1989-06-16,1907672452.875,44.394,33.354
1989-06-17,1908004421.192,37.202,33.360
1989-06-18,1909101618.452,46.078,33.379
1989-06-19,1909614840.425,39.328,33.388
1989-06-20,1910344774.140,41.849,33.401
1989-06-21,1910276129.950,32.605,33.399
1989-06-22,1910087070.559,31.208,33.396
1989-06-23,1909741803.138,29.394,33.390
1989-06-24,1909232885.303,27.491,33.381
1989-06-25,1908560563.896,25.588,33.369
1989-06-26,1908014088.808,27.035,33.360
1989-06-27,1907152690.973,23.375,33.345
1989-06-28,1905964250.029,19.569,33.324
1989-06-29,1905427902.506,27.107,33.315
1989-06-30,1904517522.230,22.762,33.299
1989-07-01,1903867841.778,25.768,33.287
1989-07-02,1902920044.296,22.301,33.271
1989-07-03,1901590293.972,17.857,33.248
1989-07-04,1900834776.154,24.490,33.234
1989-07-05,1899316997.534,15.641,33.208
1989-07-06,1898060834.909,18.647,33.186
1989-07-07,1897590758.394,27.737,33.178
1989-07-08,1896925041.130,25.461,33.166
1989-07-09,1895306185.355,14.401,33.138
1989-07-10,1893834273.091,16.076,33.112
1989-07-11,1891752670.155,8.983,33.076
1989-07-12,1889669117.091,8.924,33.039
1989-07-13,1887869859.636,12.183,33.008
1989-07-14,1886078060.922,12.238,32.976
1989-07-15,1884290345.181,12.254,32.945
1989-07-16,1882339343.078,10.330,32.911
1989-07-17,1880874221.428,15.928,32.885
1989-07-18,1879245413.102,14.005,32.857
1989-07-19,1877617249.924,13.984,32.828
1989-07-20,1875833323.994,12.150,32.797
1989-07-21,1873855911.598,9.876,32.763
1989-07-22,1871715585.238,7.953,32.725
1989-07-23,1870964495.895,24.019,32.712
1989-07-24,1869754031.913,18.681,32.691
1989-07-25,1868709996.280,20.589,32.673
1989-07-26,1868510735.256,30.363,32.669
1989-07-27,1868733460.976,35.251,32.673
1989-07-28,1868272681.163,27.332,32.665
1989-07-29,1867750395.929,26.611,32.656
1989-07-30,1867803368.273,33.270,32.657
1989-07-31,1867213551.611,25.820,32.647
1989-08-01,1869783647.690,62.438,32.692
1989-08-02,1873285375.562,73.282,32.753
1989-08-03,1873584322.236,36.218,32.758
1989-08-04,1873506941.005,31.861,32.757
1989-08-05,1873374291.358,31.219,32.754
1989-08-06,1872926612.387,27.565,32.746
1989-08-07,1872165155.694,23.920,32.733
1989-08-08,1871074952.293,20.096,32.714
1989-08-09,1869917722.635,19.300,32.694
1989-08-10,1869237498.142,24.809,32.682
1989-08-11,1867761685.454,15.575,32.656
1989-08-12,1866082173.083,13.188,32.627
1989-08-13,1864806089.201,17.835,32.604
1989-08-14,1863882616.342,21.900,32.588
1989-08-15,1862006480.026,10.841,32.556
1989-08-16,1860135502.861,10.868,32.523
1989-08-17,1858583353.615,14.531,32.496
1989-08-18,1856375135.366,6.899,32.457
1989-08-19,1854347618.340,8.955,32.422
1989-08-20,1851872400.446,3.730,32.378
1989-08-21,1849757641.167,7.865,32.341
1989-08-22,1847656510.315,7.986,32.305
1989-08-23,1845618074.780,8.676,32.269
1989-08-24,1843452964.321,7.172,32.231
1989-08-25,1840930339.808,2.990,32.187
1989-08-26,1839025156.519,10.103,32.154
1989-08-27,1836741707.471,5.685,32.114
1989-08-28,1834822396.187,9.866,32.080
1989-08-29,1833068425.701,11.749,32.050
1989-08-30,1831309250.273,11.658,32.019
1989-08-31,1829402360.247,9.915,31.985
1989-09-01,1827463752.336,9.514,31.952
1989-09-02,1825555157.201,9.828,31.918
1989-09-03,1823846998.459,12.118,31.888
1989-09-04,1822044707.907,10.997,31.857
1989-09-05,1820346157.632,12.168,31.827
1989-09-06,1818650083.094,12.167,31.797
1989-09-07,1817016437.986,12.861,31.769
1989-09-08,1815082364.144,9.350,31.735
1989-09-09,1813149568.436,9.331,31.701
1989-09-10,1810906787.935,5.704,31.662
1989-09-11,1808748483.828,6.644,31.624
1989-09-12,1806810748.518,9.163,31.590
1989-09-13,1805051149.707,11.194,31.560
1989-09-14,1803450611.913,13.007,31.532
1989-09-15,1801717993.860,11.448,31.501
1989-09-16,1799833221.396,9.654,31.468
1989-09-17,1797850011.225,8.480,31.434
1989-09-18,1795892222.543,8.740,31.400
1989-09-19,1794390561.513,13.993,31.373
1989-09-20,1793474348.539,20.753,31.357
1989-09-21,1793137524.381,27.453,31.351
1989-09-22,1791911940.425,17.145,31.330
1989-09-23,1790239257.669,11.941,31.301
1989-09-24,1788621291.059,12.546,31.272
1989-09-25,1787060114.805,13.176,31.245
1989-09-26,1785220485.546,9.921,31.213
1989-09-27,1783261300.686,8.503,31.179
1989-09-28,1781304984.691,8.502,31.145
1989-09-29,1779790214.551,13.586,31.118
1989-09-30,1779755701.347,30.718,31.117
1989-10-01,1779718220.762,30.683,31.117
1989-10-02,1777764229.530,8.467,31.083
1989-10-03,1775818793.129,8.532,31.049
1989-10-04,1776332906.494,37.008,31.058
1989-10-05,1776546629.802,33.535,31.061
1989-10-06,1776039247.576,25.180,31.052
1989-10-07,1774802789.179,16.720,31.031
1989-10-08,1773536879.899,16.357,31.009
1989-10-09,1772324641.860,16.957,30.988
1989-10-10,1770841275.036,13.793,30.962
