date,storage,inflow,outflow
1992-10-13,1482247051.198,75.539,71.345
1992-10-14,1480233982.192,47.949,71.248
1992-10-15,1481652438.240,87.734,71.317
1992-10-16,1480835753.044,61.825,71.277
1992-10-17,1481315405.912,76.852,71.300
1992-10-18,1481390136.795,72.169,71.304
1992-10-19,1480427577.881,60.117,71.258
1992-10-20,1479819971.426,64.196,71.228
1992-10-21,1479656191.682,69.325,71.221
1992-10-22,1478102304.504,53.161,71.146
1992-10-23,1477754108.571,67.099,71.129
1992-10-24,1477072392.497,63.206,71.096
1992-10-25,1475817017.164,56.506,71.036
1992-10-26,1474779106.998,58.973,70.986
1992-10-27,1473179423.848,52.394,70.909
1992-10-28,1473102859.109,70.019,70.905
1992-10-29,1472905119.910,68.607,70.896
1992-10-30,1471739794.958,57.352,70.840
1992-10-31,1470306284.360,54.179,70.771
1992-11-01,1468481539.944,49.563,70.683
1992-11-02,1467149974.719,55.207,70.619
1992-11-03,1465680663.931,53.542,70.548
1992-11-04,1466277890.253,77.489,70.577
1992-11-05,1464533500.583,50.303,70.493
1992-11-06,1463649529.493,60.219,70.450
1992-11-07,1461591388.014,46.530,70.351
1992-11-08,1460862001.442,61.874,70.316
1992-11-09,1459755587.324,57.457,70.263
1992-11-10,1459735305.552,70.027,70.262
1992-11-11,1457349808.369,42.537,70.147
1992-11-12,1455828933.662,52.471,70.074
1992-11-13,1455247312.946,63.314,70.046
1992-11-14,1453911704.238,54.523,69.981
1992-11-15,1452470116.276,53.227,69.912
1992-11-16,1450883752.738,51.475,69.836
1992-11-17,1448557113.018,42.795,69.724
1992-11-18,1448279050.479,66.492,69.710
1992-11-19,1447393305.097,59.416,69.668
1992-11-20,1445152363.938,43.623,69.560
1992-11-21,1441337441.532,25.222,69.376
1992-11-22,1440167939.544,55.784,69.320
1992-11-23,1440052393.280,67.977,69.314
1992-11-24,1439254064.632,60.036,69.276
1992-11-25,1437140187.783,44.708,69.174
1992-11-26,1434252167.770,35.609,69.035
1992-11-27,1431246012.681,34.097,68.890
1992-11-28,1427230814.832,22.225,68.697
1992-11-29,1427080740.300,66.953,68.690
1992-11-30,1422399617.993,14.285,68.465
1992-12-01,1419945552.631,39.943,68.347
1992-12-02,1415264210.011,13.939,68.121
1992-12-03,1414943685.161,64.396,68.106
1992-12-04,1414143081.787,58.801,68.067
1992-12-05,1408921763.558,7.384,67.816
1992-12-06,1404739604.113,19.210,67.615
1992-12-07,1400976323.856,23.877,67.433
1992-12-08,1398646604.225,40.357,67.321
1992-12-09,1395323281.328,28.697,67.161
1992-12-10,1393807185.034,49.541,67.088
1992-12-11,1390578503.090,29.564,66.933
1992-12-12,1388686177.178,44.940,66.842
1992-12-13,1388987331.653,70.342,66.856
1992-12-14,1386458774.461,37.469,66.735
1992-12-15,1382233268.321,17.625,66.531
1992-12-16,1380225102.359,43.192,66.435
1992-12-17,1375763672.585,14.583,66.220
1992-12-18,1374632138.931,53.069,66.165
1992-12-19,1373328044.626,51.009,66.103
1992-12-20,1368307424.819,7.752,65.861
1992-12-21,1364609501.996,22.883,65.683
1992-12-22,1359565878.936,7.065,65.440
1992-12-23,1357750280.023,44.339,65.353
1992-12-24,1355368729.287,37.674,65.238
1992-12-25,1353309116.680,41.301,65.139
1992-12-26,1351587489.421,45.130,65.056
1992-12-27,1350020984.799,46.850,64.981
1992-12-28,1348237430.261,44.252,64.895
1992-12-29,1345157637.287,29.101,64.747
1992-12-30,1343185399.874,41.825,64.652
1992-12-31,1340393948.895,32.209,64.517
1993-01-01,1337334507.641,28.960,64.370
1993-01-02,1334087172.709,26.629,64.214
1993-01-03,1332310841.024,43.569,64.128
1993-01-04,1329160803.031,27.518,63.977
1993-01-05,1327389988.540,43.396,63.892
1993-01-06,1324603122.215,31.502,63.757
1993-01-07,1321724891.216,30.306,63.619
1993-01-08,1318400405.785,24.981,63.459
1993-01-09,1316239986.510,38.350,63.355
1993-01-10,1313291677.992,29.089,63.213
1993-01-11,1310540140.319,31.234,63.081
1993-01-12,1308157675.425,35.391,62.966
1993-01-13,1305171682.805,28.262,62.822
1993-01-14,1302907130.201,36.503,62.713
1993-01-15,1299810463.732,26.723,62.564
1993-01-16,1297135666.567,31.477,62.435
1993-01-17,1294734805.883,34.532,62.320
1993-01-18,1292133084.999,32.082,62.195
1993-01-19,1290443516.938,42.558,62.113
1993-01-20,1287628373.041,29.395,61.978
1993-01-21,1284943712.268,30.776,61.848
1993-01-22,1281965494.635,27.235,61.705
1993-01-23,1280216935.950,41.383,61.621
1993-01-24,1278732282.705,44.366,61.549
1993-01-25,1276004617.826,29.848,61.418
1993-01-26,1273888393.707,36.823,61.316
1993-01-27,1270373025.781,20.460,61.147
1993-01-28,1268742859.641,42.201,61.069
1993-01-29,1267273890.517,43.996,60.998
1993-01-30,1264903776.408,33.452,60.884
1993-01-31,1262556986.715,33.609,60.771
1993-02-01,1260367134.381,35.320,60.666
1993-02-02,1257660547.554,29.209,60.535
1993-02-03,1255743077.329,38.250,60.443
1993-02-04,1253489637.703,34.253,60.334
1993-02-05,1251345253.547,35.412,60.231
1993-02-06,1248908086.461,31.906,60.114
1993-02-07,1246182016.307,28.431,59.983
1993-02-08,1243966366.795,34.232,59.876
1993-02-09,1241213439.507,27.881,59.744
1993-02-10,1239719008.722,42.375,59.672
1993-02-11,1238708645.344,47.929,59.623
1993-02-12,1237247217.221,42.638,59.553
1993-02-13,1236005914.515,45.126,59.493
1993-02-14,1234100516.605,37.348,59.401
1993-02-15,1232927226.865,45.765,59.345
1993-02-16,1231307160.909,40.516,59.267
1993-02-17,1229689244.197,40.463,59.189
1993-02-18,1226338255.274,20.243,59.028
1993-02-19,1224363364.149,36.075,58.933
1993-02-20,1222506269.739,37.349,58.843
1993-02-21,1221261656.912,44.378,58.783
1993-02-22,1219810362.795,41.916,58.713
1993-02-23,1217849600.518,35.925,58.619
1993-02-24,1216630210.131,44.447,58.560
1993-02-25,1215079272.841,40.535,58.486
1993-02-26,1213333592.129,38.197,58.402
1993-02-27,1211956776.394,42.400,58.335
1993-02-28,1210235471.067,38.330,58.253
1993-03-01,1208699315.763,40.399,58.179
1993-03-02,1206478001.459,32.362,58.072
1993-03-03,1204865514.619,39.331,57.994
1993-03-04,1203741542.053,44.931,57.940
1993-03-05,1201798370.573,35.356,57.846
1993-03-06,1200768152.271,45.873,57.797
1993-03-07,1199232486.756,39.949,57.723
1993-03-08,1198691633.691,51.437,57.697
1993-03-09,1198322953.858,53.412,57.679
1993-03-10,1198803402.379,63.263,57.702
1993-03-11,1199096440.242,61.108,57.716
1993-03-12,1199116629.343,57.951,57.717
1993-03-13,1198392556.055,49.302,57.682
1993-03-14,1197175276.279,43.535,57.624
1993-03-15,1196098038.024,45.104,57.572
1993-03-16,1196630119.796,63.756,57.598
1993-03-17,1196797072.062,59.538,57.606
1993-03-18,1196632156.563,55.689,57.598
1993-03-19,1196328449.693,54.068,57.583
1993-03-20,1197383746.152,69.848,57.634
1993-03-21,1199789234.086,85.591,57.750
1993-03-22,1202596213.410,90.373,57.885
1993-03-23,1204711232.185,82.466,57.987
1993-03-24,1208915630.093,106.851,58.189
1993-03-25,1211917642.703,93.079,58.333
1993-03-26,1212519724.231,65.331,58.362
1993-03-27,1212578020.921,59.040,58.365
1993-03-28,1213026363.484,63.576,58.387
1993-03-29,1212628775.499,53.766,58.368
1993-03-30,1212353293.166,55.166,58.354
1993-03-31,1211845863.485,52.457,58.330
1993-04-01,1211196758.842,50.786,58.299
1993-04-02,1210553698.101,50.825,58.268
1993-04-03,1209696990.558,48.311,58.227
1993-04-04,1208787215.305,47.653,58.183
1993-04-05,1207532048.725,43.595,58.122
1993-04-06,1206675207.100,48.164,58.081
1993-04-07,1205776827.973,47.640,58.038
1993-04-08,1204617159.569,44.560,57.982
1993-04-09,1203443020.468,44.336,57.926
1993-04-10,1201925187.195,40.285,57.853
1993-04-11,1200933764.958,46.330,57.805
1993-04-12,1199728761.978,43.800,57.747
1993-04-13,1198981331.345,49.060,57.711
1993-04-14,1197875791.132,44.862,57.658
1993-04-15,1196737573.236,44.429,57.603
1993-04-16,1195824853.476,46.995,57.559
1993-04-17,1194996535.250,47.932,57.519
1993-04-18,1194390968.999,50.481,57.490
1993-04-19,1194617271.222,60.120,57.501
1993-04-20,1194708324.382,58.559,57.505
1993-04-21,1194588455.243,56.112,57.499
1993-04-22,1194165869.913,52.588,57.479
1993-04-23,1194010560.868,55.674,57.472
1993-04-24,1193414584.715,50.545,57.443
1993-04-25,1193186153.740,54.788,57.432
1993-04-26,1192604777.340,50.675,57.404
1993-04-27,1191679747.072,46.653,57.359
1993-04-28,1190430985.241,42.846,57.299
1993-04-29,1189034067.983,41.064,57.232
1993-04-30,1188638357.968,52.633,57.213
1993-05-01,1188600845.556,56.777,57.211
1993-05-02,1188013765.041,50.388,57.183
1993-05-03,1188075292.650,57.898,57.186
1993-05-04,1187756603.197,53.482,57.171
1993-05-05,1188679445.510,67.896,57.215
1993-05-06,1196626476.832,149.577,57.597
1993-05-07,1217489684.939,300.074,58.602
1993-05-08,1225248135.109,148.772,58.975
1993-05-09,1231393945.042,130.403,59.271
1993-05-10,1237545277.374,130.763,59.567
1993-05-11,1243087165.803,123.976,59.834
1993-05-12,1247722277.352,113.704,60.057
1993-05-13,1252189339.687,111.974,60.272
1993-05-14,1258306689.743,131.369,60.566
1993-05-15,1264891210.293,137.093,60.883
1993-05-16,1273746475.570,163.801,61.310
1993-05-17,1283751158.282,177.586,61.791
1993-05-18,1292873086.348,167.808,62.230
1993-05-19,1301717264.450,165.019,62.656
1993-05-20,1309848695.096,157.161,63.047
1993-05-21,1317669565.816,153.943,63.424
1993-05-22,1327993623.384,183.412,63.921
1993-05-23,1338617027.702,187.388,64.432
1993-05-24,1347227532.237,164.505,64.846
1993-05-25,1352659599.981,127.979,65.108
1993-05-26,1357545174.045,121.889,65.343
1993-05-27,1363063230.516,129.475,65.609
1993-05-28,1372763057.030,178.342,66.075
1993-05-29,1385092944.727,209.376,66.669
1993-05-30,1399217459.077,230.827,67.349
1993-05-31,1408678929.922,177.312,67.804
1993-06-01,1415369549.227,145.564,68.126
1993-06-02,1421907870.356,144.116,68.441
1993-06-03,1431660838.129,181.792,68.910
1993-06-04,1438734156.428,151.118,69.251
1993-06-05,1443282527.375,122.113,69.470
1993-06-06,1453272814.026,185.579,69.951
1993-06-07,1465962083.297,217.428,70.561
1993-06-08,1480647378.297,241.237,71.268
1993-06-09,1494226183.794,229.084,71.922
1993-06-10,1504845861.939,195.346,72.433
1993-06-11,1514384492.493,183.293,72.892
1993-06-12,1526275075.173,211.087,73.465
1993-06-13,1534226876.623,165.882,73.847
1993-06-14,1536023360.000,170.698,149.905
1993-06-15,1536023360.000,150.125,150.125
1993-06-16,1536023360.000,146.905,146.905
1993-06-17,1536023360.000,169.585,169.585
1993-06-18,1536023360.000,207.639,207.639
1993-06-19,1536023360.000,185.861,185.861
1993-06-20,1536023360.000,201.809,201.809
1993-06-21,1536023360.000,216.709,216.709
1993-06-22,1536023360.000,170.532,170.532
1993-06-23,1536023360.000,232.499,232.499
1993-06-24,1536023360.000,211.848,211.848
1993-06-25,1536023360.000,199.422,199.422
1993-06-26,1536023360.000,185.363,185.363
1993-06-27,1536023360.000,159.674,159.674
1993-06-28,1536023360.000,182.941,182.941
1993-06-29,1536023360.000,198.612,198.612
1993-06-30,1536023360.000,182.482,182.482
1993-07-01,1536023360.000,161.509,161.509
1993-07-02,1536023360.000,119.486,119.486
1993-07-03,1536023360.000,267.983,267.983
1993-07-04,1536023360.000,392.836,392.836
1993-07-05,1536023360.000,288.837,288.837
1993-07-06,1536023360.000,269.661,269.661
1993-07-07,1536023360.000,245.108,245.108
1993-07-08,1536023360.000,216.679,216.679
1993-07-09,1536023360.000,180.135,180.135
1993-07-10,1536023360.000,171.379,171.379
1993-07-11,1536023360.000,141.683,141.683
1993-07-12,1536023360.000,125.927,125.927
1993-07-13,1536023360.000,132.083,132.083
1993-07-14,1536023360.000,111.168,111.168
1993-07-15,1536023360.000,85.232,85.232
1993-07-16,1536023360.000,104.341,104.341
1993-07-17,1536023360.000,111.151,111.151
1993-07-18,1536023360.000,86.500,86.500
1993-07-19,1536023360.000,101.764,101.764
1993-07-20,1536023360.000,90.289,90.289
1993-07-21,1536023360.000,88.267,88.267
1993-07-22,1536023360.000,92.159,92.159
1993-07-23,1536023360.000,84.986,84.986
1993-07-24,1536023360.000,99.773,99.773
1993-07-25,1536023360.000,95.577,95.577
1993-07-26,1536023360.000,140.991,140.991
1993-07-27,1536023360.000,134.215,134.215
1993-07-28,1536023360.000,138.584,138.584
1993-07-29,1536023360.000,129.285,129.285
1993-07-30,1536023360.000,77.299,77.299
1993-07-31,1536023360.000,105.152,105.152
1993-08-01,1536023360.000,92.925,92.925
1993-08-02,1536023360.000,75.286,75.286
1993-08-03,1536023360.000,90.331,90.331
1993-08-04,1536023360.000,75.071,75.071
1993-08-05,1535824367.550,71.621,73.924
1993-08-06,1536023360.000,108.986,106.683
1993-08-07,1536023360.000,100.282,100.282
1993-08-08,1536023360.000,103.517,103.517
1993-08-09,1536023360.000,104.560,104.560
1993-08-10,1536023360.000,89.458,89.458
1993-08-11,1534821890.162,59.970,73.876
1993-08-12,1536023360.000,121.080,107.174
1993-08-13,1536023360.000,105.063,105.063
1993-08-14,1536023360.000,82.059,82.059
1993-08-15,1536023360.000,87.977,87.977
1993-08-16,1536023360.000,96.087,96.087
1993-08-17,1534446143.981,55.603,73.858
1993-08-18,1533895403.929,67.457,73.831
1993-08-19,1535451536.376,91.917,73.906
1993-08-20,1534736508.017,65.596,73.872
1993-08-21,1534642912.097,72.784,73.867
1993-08-22,1534853174.556,76.311,73.877
1993-08-23,1534399955.421,68.610,73.856
1993-08-24,1534826329.521,78.811,73.876
1993-08-25,1533770151.956,61.601,73.825
1993-08-26,1534229593.308,79.165,73.847
1993-08-27,1534526060.938,77.293,73.862
1993-08-28,1532810323.022,53.921,73.779
1993-08-29,1534868359.133,97.698,73.878
1993-08-30,1536023360.000,89.802,76.434
1993-08-31,1536023360.000,81.821,81.821
1993-09-01,1536023360.000,94.823,94.823
1993-09-02,1536023360.000,84.750,84.750
1993-09-03,1535737120.784,70.607,73.920
1993-09-04,1532598134.100,37.438,73.769
1993-09-05,1536023360.000,114.955,75.311
1993-09-06,1536023360.000,91.259,91.259
1993-09-07,1536023360.000,107.761,107.761
1993-09-08,1536023360.000,77.421,77.421
1993-09-09,1536023360.000,75.442,75.442
1993-09-10,1536023360.000,91.183,91.183
1993-09-11,1535230504.454,64.719,73.896
1993-09-12,1534419508.006,64.470,73.857
1993-09-13,1536023360.000,112.724,94.161
1993-09-14,1536023360.000,89.568,89.568
1993-09-15,1534764930.242,59.308,73.873
1993-09-16,1536023360.000,111.983,97.418
1993-09-17,1536023360.000,89.642,89.642
1993-09-18,1536023360.000,94.486,94.486
1993-09-19,1536023360.000,99.897,99.897
1993-09-20,1536023360.000,89.684,89.684
1993-09-21,1536023360.000,88.399,88.399
1993-09-22,1536023360.000,103.656,103.656
1993-09-23,1536023360.000,88.376,88.376
1993-09-24,1536023360.000,102.564,102.564
1993-09-25,1534683190.175,58.358,73.869
1993-09-26,1536023360.000,127.326,111.815
1993-09-27,1535180772.076,64.141,73.893
1993-09-28,1536023360.000,97.854,88.102
1993-09-29,1536023360.000,115.573,115.573
1993-09-30,1533837739.757,48.532,73.829
1993-10-01,1536023360.000,111.251,85.954
1993-10-02,1536023360.000,94.108,94.108
1993-10-03,1536023360.000,82.893,82.893
1993-10-04,1536023360.000,101.075,101.075
1993-10-05,1536023360.000,106.257,106.257
1993-10-06,1536023360.000,116.917,116.917
1993-10-07,1536023360.000,113.753,113.753
1993-10-08,1536023360.000,120.965,120.965
1993-10-09,1536023360.000,149.712,149.712
1993-10-10,1536023360.000,147.570,147.570
1993-10-11,1536023360.000,136.676,136.676
1993-10-12,1536023360.000,138.113,138.113
1993-10-13,1536023360.000,117.420,117.420
1993-10-14,1536023360.000,114.333,114.333
1993-10-15,1536023360.000,83.907,83.907
1993-10-16,1536023360.000,111.187,111.187
1993-10-17,1536023360.000,91.031,91.031
1993-10-18,1536023360.000,108.245,108.245
1993-10-19,1536023360.000,88.564,88.564
1993-10-20,1536023360.000,102.401,102.401
1993-10-21,1536023360.000,86.852,86.852
1993-10-22,1536023360.000,82.211,82.211
1993-10-23,1536023360.000,91.705,91.705
1993-10-24,1534312004.229,54.044,73.851
1993-10-25,1535590990.327,88.716,73.913
1993-10-26,1536023360.000,110.615,105.611
1993-10-27,1534877989.660,60.622,73.879
1993-10-28,1534172908.349,65.684,73.845
1993-10-29,1536023360.000,99.293,77.876
1993-10-30,1534420847.581,55.309,73.857
1993-10-31,1532323776.272,49.484,73.756
1993-11-01,1532692324.279,78.039,73.773
1993-11-02,1532205635.483,68.117,73.750
1993-11-03,1529974392.179,47.818,73.643
1993-11-04,1528057839.261,51.368,73.550
1993-11-05,1528785728.066,82.010,73.585
1993-11-06,1528220658.032,67.018,73.558
1993-11-07,1527915108.291,70.007,73.543
1993-11-08,1527763548.841,71.782,73.536
1993-11-09,1528057110.952,76.948,73.550
1993-11-10,1527893089.580,71.644,73.542
1993-11-11,1527806066.910,72.531,73.538
1993-11-12,1526892023.083,62.915,73.494
1993-11-13,1524291724.342,43.273,73.369
1993-11-14,1526691264.212,101.257,73.485
1993-11-15,1525515880.959,59.824,73.428
1993-11-16,1523738682.160,52.773,73.342
1993-11-17,1523082401.440,65.715,73.311
1993-11-18,1521518254.354,55.132,73.236
1993-11-19,1522083761.887,79.808,73.263
1993-11-20,1519665479.950,45.157,73.146
1993-11-21,1516005729.850,30.612,72.970
1993-11-22,1514790881.551,58.851,72.912
1993-11-23,1511410392.522,33.623,72.749
1993-11-24,1507459505.284,26.831,72.559
1993-11-25,1502938000.868,20.009,72.341
1993-11-26,1499179745.144,28.662,72.160
1993-11-27,1494312827.117,15.596,71.926
1993-11-28,1491197061.852,35.714,71.776
1993-11-29,1490953468.022,68.945,71.764
1993-11-30,1490359486.788,64.861,71.736
1993-12-01,1491770855.282,88.139,71.804
1993-12-02,1491448651.727,68.059,71.788
1993-12-03,1493266705.018,92.918,71.876
1993-12-04,1491643285.637,53.008,71.798
1993-12-05,1491551945.315,70.736,71.793
1993-12-06,1491486537.803,71.033,71.790
1993-12-07,1491749824.160,74.850,71.803
1993-12-08,1489736204.575,48.400,71.706
1993-12-09,1487805695.017,49.269,71.613
1993-12-10,1488348633.138,77.923,71.639
1993-12-11,1487810525.891,65.385,71.613
1993-12-12,1486435563.910,55.633,71.547
1993-12-13,1486141737.469,68.132,71.533
1993-12-14,1484850952.625,56.531,71.471
1993-12-15,1482843189.485,48.136,71.374
1993-12-16,1482504183.373,67.434,71.358
1993-12-17,1482021858.310,65.752,71.334
1993-12-18,1480158574.902,49.679,71.245
1993-12-19,1479170915.680,59.766,71.197
1993-12-20,1476864018.174,44.386,71.086
1993-12-21,1475921322.665,60.130,71.041
1993-12-22,1474081239.527,49.655,70.952
1993-12-23,1472410450.314,51.534,70.872
1993-12-24,1471464430.523,59.877,70.826
1993-12-25,1470321678.306,57.545,70.771
1993-12-26,1468693390.465,51.847,70.693
1993-12-27,1467214504.082,53.505,70.622
1993-12-28,1466136503.987,58.093,70.570
1993-12-29,1464489583.357,51.429,70.491
1993-12-30,1462343383.348,45.547,70.387
1993-12-31,1462194162.306,68.653,70.380
1994-01-01,1460137401.933,46.476,70.281
1994-01-02,1459225518.617,59.683,70.237
1994-01-03,1457790059.358,53.554,70.168
1994-01-04,1456500621.696,55.182,70.106
1994-01-05,1454620079.860,48.250,70.016
1994-01-06,1454951210.548,73.864,70.031
1994-01-07,1452747974.254,44.425,69.925
1994-01-08,1451317142.773,53.296,69.857
1994-01-09,1449340276.504,46.881,69.761
1994-01-10,1448669973.828,61.971,69.729
1994-01-11,1447065189.783,51.078,69.652
1994-01-12,1446817311.790,66.771,69.640
1994-01-13,1446006712.046,60.219,69.601
1994-01-14,1445632519.659,65.252,69.583
1994-01-15,1445679934.886,70.134,69.585
1994-01-16,1445366895.154,65.947,69.570
1994-01-17,1444620122.631,60.891,69.534
1994-01-18,1442613429.761,46.212,69.438
1994-01-19,1440505860.060,44.943,69.336
1994-01-20,1439918779.855,62.513,69.308
1994-01-21,1438992801.724,58.546,69.263
1994-01-22,1437947532.165,57.115,69.213
1994-01-23,1437200683.731,60.533,69.177
1994-01-24,1436337415.778,59.144,69.136
1994-01-25,1435104386.036,54.805,69.076
1994-01-26,1434617630.171,63.419,69.053
1994-01-27,1434196647.450,64.160,69.032
1994-01-28,1433530123.011,61.286,69.000
1994-01-29,1432467983.700,56.656,68.949
1994-01-30,1431136370.979,53.473,68.885
1994-01-31,1428993130.572,43.976,68.782
1994-02-01,1427564054.078,52.173,68.713
1994-02-02,1425862807.773,48.941,68.631
1994-02-03,1424390165.757,51.516,68.560
1994-02-04,1422996156.222,52.359,68.493
1994-02-05,1420706025.873,41.877,68.383
1994-02-06,1418665953.989,44.673,68.285
1994-02-07,1416355726.470,41.435,68.174
1994-02-08,1414211061.189,43.248,68.071
1994-02-09,1410530562.831,25.295,67.893
1994-02-10,1407140470.083,28.493,67.730
1994-02-11,1405775997.380,51.872,67.665
1994-02-12,1404642606.122,54.492,67.610
1994-02-13,1402793649.735,46.121,67.521
1994-02-14,1400629692.616,42.371,67.417
1994-02-15,1400547969.760,66.467,67.413
1994-02-16,1398552577.160,44.222,67.317
1994-02-17,1397530927.704,55.443,67.268
1994-02-18,1397119160.268,62.482,67.248
1994-02-19,1397444930.848,71.034,67.264
1994-02-20,1396808777.404,59.870,67.233
1994-02-21,1396125354.120,59.290,67.200
1994-02-22,1395656769.144,61.754,67.177
1994-02-23,1394921415.091,58.631,67.142
1994-02-24,1393496294.899,50.579,67.073
1994-02-25,1391269398.920,41.192,66.966
1994-02-26,1389608332.433,47.661,66.886
1994-02-27,1387748332.345,45.269,66.797
1994-02-28,1387477662.694,63.651,66.784
1994-03-01,1387331068.286,65.080,66.777
1994-03-02,1388063743.694,75.292,66.812
1994-03-03,1389491100.740,83.401,66.881
1994-03-04,1391495224.020,90.173,66.977
1994-03-05,1392924545.567,83.589,67.046
1994-03-06,1393629323.348,75.237,67.080
1994-03-07,1394307520.704,74.962,67.112
1994-03-08,1394186072.726,65.701,67.107
1994-03-09,1394251150.908,67.863,67.110
1994-03-10,1393351426.780,56.653,67.066
1994-03-11,1393299760.716,66.466,67.064
1994-03-12,1393499379.696,69.384,67.074
1994-03-13,1392749901.138,58.363,67.038
1994-03-14,1392113574.478,59.642,67.007
1994-03-15,1391985639.064,65.520,67.001
1994-03-16,1390939561.184,54.843,66.950
1994-03-17,1390314689.962,59.688,66.920
1994-03-18,1389998544.695,63.246,66.905
1994-03-19,1388673917.767,51.510,66.841
1994-03-20,1388151183.140,60.766,66.816
1994-03-21,1386343766.633,45.810,66.729
1994-03-22,1385023348.560,51.383,66.666
1994-03-23,1385091612.996,67.459,66.669
1994-03-24,1384064105.735,54.727,66.619
1994-03-25,1384155530.266,67.682,66.624
1994-03-26,1383185590.097,55.351,66.577
1994-03-27,1383163635.629,66.322,66.576
1994-03-28,1381884007.563,51.704,66.515
1994-03-29,1383671403.835,87.288,66.601
1994-03-30,1393064495.372,175.769,67.053
1994-03-31,1400784400.468,156.775,67.424
1994-04-01,1403002116.330,93.199,67.531
1994-04-02,1404598027.262,86.079,67.608
1994-04-03,1404066647.249,61.432,67.582
1994-04-04,1404616006.610,73.967,67.609
1994-04-05,1404643396.066,67.927,67.610
1994-04-06,1404380537.873,64.555,67.597
1994-04-07,1404549151.266,69.557,67.605
1994-04-08,1404612353.021,68.340,67.608
1994-04-09,1404034020.693,60.887,67.581
1994-04-10,1403883217.909,65.828,67.573
1994-04-11,1403925774.146,68.068,67.575
1994-04-12,1403039586.978,57.276,67.533
1994-04-13,1402465186.972,60.857,67.505
1994-04-14,1402034447.088,62.499,67.484
1994-04-15,1402343732.975,71.079,67.499
1994-04-16,1402886374.971,73.806,67.525
1994-04-17,1403546282.205,75.195,67.557
1994-04-18,1404644336.550,80.319,67.610
1994-04-19,1405823971.536,81.320,67.667
1994-04-20,1407254782.595,84.296,67.736
1994-04-21,1409105748.824,89.248,67.825
1994-04-22,1409473856.202,72.103,67.842
1994-04-23,1410824245.304,83.537,67.907
1994-04-24,1413704292.328,101.380,68.046
1994-04-25,1417837919.997,116.088,68.245
1994-04-26,1422378186.020,121.013,68.464
1994-04-27,1426762755.494,119.422,68.675
1994-04-28,1429925952.551,105.438,68.827
1994-04-29,1432300206.975,96.421,68.941
1994-04-30,1434385593.682,93.178,69.042
1994-05-01,1435760325.678,85.019,69.108
1994-05-02,1436955559.047,82.999,69.165
1994-05-03,1437016108.607,69.869,69.168
1994-05-04,1436889695.881,67.699,69.162
1994-05-05,1435968002.610,58.450,69.118
1994-05-06,1435447727.411,63.071,69.093
1994-05-07,1435850000.078,73.768,69.112
1994-05-08,1436894890.549,81.256,69.162
1994-05-09,1439997368.318,105.220,69.312
1994-05-10,1442951480.791,103.645,69.454
1994-05-11,1447443580.728,121.662,69.670
1994-05-12,1452873521.520,132.778,69.931
1994-05-13,1460012228.905,152.899,70.275
1994-05-14,1467998227.245,163.090,70.659
1994-05-15,1474305767.161,143.967,70.963
1994-05-16,1478802411.641,123.224,71.180
1994-05-17,1484230941.245,134.271,71.441
1994-05-18,1488443497.652,120.400,71.644
1994-05-19,1490916129.503,100.381,71.763
1994-05-20,1496379413.942,135.258,72.026
1994-05-21,1500601629.017,121.097,72.229
1994-05-22,1502874108.710,98.640,72.338
1994-05-23,1504879910.855,95.650,72.435
1994-05-24,1505674278.257,81.667,72.473
1994-05-25,1506609476.442,83.342,72.518
1994-05-26,1507780945.229,86.133,72.574
1994-05-27,1507805524.597,72.860,72.576
1994-05-28,1508678033.853,82.716,72.618
1994-05-29,1507328590.253,56.934,72.553
1994-05-30,1507374746.701,73.089,72.555
1994-05-31,1507574125.193,74.872,72.564
1994-06-01,1507232591.224,68.595,72.548
1994-06-02,1506152853.173,59.999,72.496
1994-06-03,1505049192.923,59.669,72.443
1994-06-04,1502810732.977,46.427,72.335
1994-06-05,1501413743.504,56.099,72.268
1994-06-06,1500673018.491,63.659,72.232
1994-06-07,1499559442.915,59.290,72.179
1994-06-08,1499275365.534,68.877,72.165
1994-06-09,1498241488.546,60.149,72.115
1994-06-10,1497552878.488,64.112,72.082
1994-06-11,1496194356.527,56.293,72.017
1994-06-12,1495600266.813,65.112,71.988
1994-06-13,1494441791.660,58.524,71.932
1994-06-14,1493596489.473,62.108,71.892
1994-06-15,1492220194.098,55.896,71.825
1994-06-16,1491248145.988,60.528,71.779
1994-06-17,1490922256.359,67.991,71.763
1994-06-18,1490160450.060,62.909,71.726
1994-06-19,1489193146.496,60.484,71.680
1994-06-20,1488621168.820,65.032,71.652
1994-06-21,1486061146.333,41.899,71.529
1994-06-22,1484325254.914,51.354,71.445
1994-06-23,1482421284.753,49.317,71.354
1994-06-24,1481138164.317,56.441,71.292
1994-06-25,1480281104.144,61.331,71.251
1994-06-26,1479098912.364,57.511,71.194
1994-06-27,1476836108.526,44.895,71.085
1994-06-28,1474941730.058,49.068,70.994
1994-06-29,1472441028.081,41.930,70.873
1994-06-30,1469460156.284,36.229,70.730
1994-07-01,1466133436.148,32.066,70.570
1994-07-02,1462280664.967,25.792,70.384
1994-07-03,1459140361.395,33.887,70.233
1994-07-04,1455887269.685,32.425,70.077
1994-07-05,1452707363.878,33.119,69.923
1994-07-06,1450360609.541,42.649,69.811
1994-07-07,1449741406.289,62.614,69.781
1994-07-08,1450030361.358,73.139,69.795
1994-07-09,1448775039.345,55.205,69.734
