date,storage,inflow,outflow
1985-03-05,105220864.721,27.241,13.470
1985-03-06,104132694.865,0.736,13.331
1985-03-07,103833213.426,9.826,13.292
1985-03-08,105591427.648,33.867,13.517
1985-03-09,104738819.349,3.540,13.408
1985-03-10,104239152.023,7.561,13.344
1985-03-11,104669315.670,18.378,13.399
1985-03-12,106336090.346,32.904,13.613
1985-03-13,105799551.414,7.334,13.544
1985-03-14,106853898.074,25.882,13.679
1985-03-15,107952341.792,26.533,13.820
1985-03-16,106870609.219,1.161,13.681
1985-03-17,108000317.502,26.901,13.826
1985-03-18,107167331.827,4.078,13.719
1985-03-19,108293794.109,26.901,13.863
1985-03-20,109407933.447,26.901,14.006
1985-03-21,108837790.060,7.334,13.933
1985-03-22,107985900.996,3.964,13.824
1985-03-23,109103408.534,26.901,13.967
1985-03-24,110208691.087,26.901,14.108
1985-03-25,111270435.017,26.533,14.244
1985-03-26,112320563.988,26.533,14.379
1985-03-27,111430575.087,3.964,14.265
1985-03-28,112890331.740,31.347,14.452
1985-03-29,111827131.128,2.010,14.316
1985-03-30,111789482.925,13.875,14.311
1985-03-31,111464349.265,10.506,14.269
1985-04-01,111142772.407,10.506,14.228
1985-04-02,110727893.124,9.373,14.175
1985-04-03,110317552.416,9.373,14.122
1985-04-04,111465183.924,27.552,14.269
1985-04-05,110896718.942,7.617,14.196
1985-04-06,110283712.521,7.023,14.118
1985-04-07,109626566.467,6.428,14.034
1985-04-08,110554276.274,24.890,14.153
1985-04-09,109707878.864,4.248,14.044
1985-04-10,108819895.005,3.653,13.931
1985-04-11,107890779.631,3.058,13.812
1985-04-12,106921068.157,2.464,13.688
1985-04-13,105961964.850,2.464,13.565
1985-04-14,107641260.485,33.216,13.780
1985-04-15,108312447.650,21.634,13.866
1985-04-16,109143271.088,23.588,13.972
1985-04-17,109609257.282,19.425,14.032
1985-04-18,108688426.729,3.256,13.914
1985-04-19,107518826.940,0.227,13.764
1985-04-20,108358332.199,23.588,13.872
1985-04-21,108907934.577,20.303,13.942
1985-04-22,109257969.394,18.038,13.987
1985-04-23,108258774.214,2.294,13.859
1985-04-24,108615910.526,18.038,13.904
1985-04-25,108565024.068,13.309,13.898
1985-04-26,107578194.841,2.350,13.772
1985-04-27,109242202.448,33.244,13.985
1985-04-28,109486974.749,16.849,14.016
1985-04-29,110994569.886,31.658,14.209
1985-04-30,111053193.417,14.895,14.216
1985-05-01,111694319.371,21.719,14.299
1985-05-02,111014478.311,6.343,14.212
1985-05-03,110484869.393,8.014,14.144
1985-05-04,110149738.393,10.222,14.101
1985-05-05,110892697.095,22.795,14.196
1985-05-06,110952435.064,14.895,14.204
1985-05-07,110839669.874,12.884,14.189
1985-05-08,111100806.777,17.245,14.223
1985-05-09,111327639.594,16.877,14.252
1985-05-10,111547120.047,16.820,14.280
1985-05-11,111430242.030,12.912,14.265
1985-05-12,111643814.592,16.764,14.292
1985-05-13,111792070.568,16.027,14.311
1985-05-14,111442639.430,10.222,14.266
1985-05-15,111305198.853,12.658,14.249
1985-05-16,110782065.991,8.127,14.182
1985-05-17,110961540.054,16.282,14.205
1985-05-18,112695012.239,34.490,14.427
1985-05-19,112476105.642,11.865,14.399
1985-05-20,111903845.332,7.702,14.325
1985-05-21,111364507.176,8.014,14.256
1985-05-22,110726985.136,6.796,14.175
1985-05-23,109767350.737,2.945,14.052
1985-05-24,108910163.661,4.021,13.942
1985-05-25,107992195.378,3.200,13.825
1985-05-26,107289958.984,5.607,13.735
1985-05-27,106602668.373,5.692,13.647
1985-05-28,105591331.656,1.812,13.517
1985-05-29,104530556.450,1.104,13.381
1985-05-30,103549151.281,1.897,13.256
1985-05-31,102638984.220,2.605,13.139
1985-06-01,102273550.244,8.863,13.093
1985-06-02,101996799.669,9.854,13.057
1985-06-03,103092746.567,25.882,13.197
1985-06-04,102192443.275,2.662,13.082
1985-06-05,103617729.200,29.761,13.265
1985-06-06,105109716.194,30.724,13.456
1985-06-07,104109926.171,1.756,13.328
1985-06-08,103227550.075,3.002,13.215
1985-06-09,104172023.623,24.267,13.336
1985-06-10,105657946.908,30.724,13.526
1985-06-11,106292721.268,20.954,13.607
1985-06-12,105158985.717,0.340,13.462
1985-06-13,106305025.585,26.873,13.609
1985-06-14,105263104.823,1.416,13.475
1985-06-15,104358371.668,2.888,13.359
1985-06-16,105789018.040,30.101,13.543
1985-06-17,106144117.631,17.698,13.588
1985-06-18,107794758.698,32.904,13.799
1985-06-19,108406157.386,20.954,13.878
1985-06-20,109124608.046,22.285,13.970
1985-06-21,109893308.491,22.965,14.068
1985-06-22,110709230.822,23.616,14.172
1985-06-23,109522309.899,0.283,14.021
1985-06-24,110371345.414,23.956,14.129
1985-06-25,111211092.897,23.956,14.237
1985-06-26,112041653.955,23.956,14.343
1985-06-27,112916367.439,24.579,14.455
1985-06-28,113834750.344,25.202,14.573
1985-06-29,114743086.591,25.202,14.689
1985-06-30,115641486.085,25.202,14.804
1985-07-01,115177393.083,9.373,14.744
1985-07-02,116155727.210,26.193,14.870
1985-07-03,117123358.843,26.193,14.994
1985-07-04,118080405.060,26.193,15.116
1985-07-05,117635606.178,9.911,15.059
1985-07-06,116409232.409,0.708,14.902
1985-07-07,117374090.819,26.193,15.026
1985-07-08,116937018.668,9.911,14.970
1985-07-09,117896103.356,26.193,15.092
1985-07-10,116666879.876,0.708,14.935
1985-07-11,117628919.749,26.193,15.058
1985-07-12,116402619.127,0.708,14.901
1985-07-13,117367549.883,26.193,15.025
1985-07-14,118321924.770,26.193,15.147
1985-07-15,117925329.403,10.506,15.096
1985-07-16,117579047.290,11.044,15.052
1985-07-17,118647241.609,27.552,15.189
1985-07-18,119756988.763,28.175,15.331
1985-07-19,119482618.589,12.120,15.296
1985-07-20,120442910.304,26.533,15.419
1985-07-21,121363642.258,26.193,15.536
1985-07-22,122274301.856,26.193,15.653
1985-07-23,121783623.802,9.911,15.590
1985-07-24,122689689.008,26.193,15.706
1985-07-25,121408026.055,0.708,15.542
1985-07-26,120140383.865,0.708,15.380
1985-07-27,121037848.858,25.882,15.495
1985-07-28,121867386.743,25.202,15.601
1985-07-29,122745959.173,25.882,15.713
1985-07-30,123641496.903,26.193,15.828
1985-07-31,124527237.890,26.193,15.941
1985-08-01,124011913.821,9.911,15.875
1985-08-02,124867026.177,25.882,15.985
1985-08-03,123544624.168,0.510,15.816
1985-08-04,122444771.091,2.945,15.675
1985-08-05,123258917.937,25.202,15.779
1985-08-06,122609888.181,8.184,15.696
1985-08-07,121312178.154,0.510,15.530
1985-08-08,122138715.011,25.202,15.636
1985-08-09,122956209.961,25.202,15.740
1985-08-10,123764761.917,25.202,15.844
1985-08-11,124564468.712,25.202,15.946
1985-08-12,123901156.871,8.184,15.861
1985-08-13,124699371.572,25.202,15.963
1985-08-14,124034583.961,8.184,15.878
1985-08-15,123377068.799,8.184,15.794
1985-08-16,124181016.766,25.202,15.897
1985-08-17,124976169.937,25.202,15.999
1985-08-18,125762624.523,25.202,16.100
1985-08-19,124638507.610,2.945,15.956
1985-08-20,124385679.900,12.997,15.923
1985-08-21,123625110.867,7.023,15.826
1985-08-22,124319868.662,23.956,15.915
1985-08-23,123453542.859,5.777,15.804
1985-08-24,122596694.234,5.777,15.694
1985-08-25,123302702.403,23.956,15.785
1985-08-26,124000987.188,23.956,15.874
1985-08-27,123138149.791,5.777,15.764
1985-08-28,123838234.702,23.956,15.853
1985-08-29,124530661.027,23.956,15.942
1985-08-30,125215512.547,23.956,16.029
1985-08-31,125892872.129,23.956,16.116
1985-09-01,126562821.729,23.956,16.202
1985-09-02,125671959.120,5.777,16.088
1985-09-03,124321353.294,0.283,15.915
1985-09-04,122985522.433,0.283,15.744
1985-09-05,121664304.906,0.283,15.575
1985-09-06,122380512.956,23.956,15.667
1985-09-07,123088886.041,23.956,15.757
1985-09-08,123760455.232,23.616,15.843
1985-09-09,124310937.411,22.285,15.914
1985-09-10,124799766.493,21.634,15.976
1985-09-11,125225138.744,20.954,16.031
1985-09-12,126722673.898,33.555,16.222
1985-09-13,126979430.000,19.227,16.255
1985-09-14,127102716.887,17.698,16.271
1985-09-15,127882360.000,30.101,21.077
1985-09-16,127882360.000,29.449,29.449
1985-09-17,127882360.000,16.849,16.849
1985-09-18,127882360.000,30.072,30.072
1985-09-19,127882360.000,20.954,20.954
1985-09-20,126638233.903,1.812,16.212
1985-09-21,126588618.182,15.631,16.205
1985-09-22,125617573.109,4.842,16.081
1985-09-23,126261479.705,23.616,16.163
1985-09-24,126898342.278,23.616,16.245
1985-09-25,127882360.000,31.970,20.581
1985-09-26,127882360.000,33.244,33.244
1985-09-27,127044742.513,6.569,16.264
1985-09-28,127588350.842,22.625,16.333
1985-09-29,127882360.000,31.771,28.368
1985-09-30,126788292.579,3.568,16.231
1985-10-01,125936067.201,6.258,16.122
1985-10-02,125356963.799,9.345,16.048
1985-10-03,124987407.082,11.723,16.000
1985-10-04,124791264.599,13.705,15.975
1985-10-05,124575476.839,13.450,15.948
1985-10-06,124408024.387,13.988,15.926
1985-10-07,124218220.067,13.705,15.902
1985-10-08,123846593.327,11.553,15.854
1985-10-09,123251551.252,8.891,15.778
1985-10-10,122447672.484,6.371,15.675
1985-10-11,121468688.968,4.219,15.550
1985-10-12,120343178.171,2.379,15.406
1985-10-13,119174263.362,1.727,15.256
1985-10-14,117902002.798,0.368,15.093
1985-10-15,117464026.474,9.968,15.037
1985-10-16,116999308.566,9.599,14.978
1985-10-17,116684862.193,11.298,14.937
1985-10-18,116187564.187,9.118,14.874
1985-10-19,115490016.610,6.711,14.784
1985-10-20,114577490.039,4.106,14.668
1985-10-21,113517623.725,2.265,14.532
1985-10-22,112408849.810,1.557,14.390
1985-10-23,111205728.625,0.311,14.236
1985-10-24,112922002.186,34.320,14.456
1985-10-25,113871770.826,25.570,14.577
1985-10-26,114740991.051,24.749,14.689
1985-10-27,115428852.777,22.738,14.777
1985-10-28,116157642.520,23.305,14.870
1985-10-29,117906823.042,35.339,15.094
1985-10-30,118833507.565,25.938,15.212
1985-10-31,119629050.580,24.522,15.314
1985-11-01,119866587.120,18.094,15.345
1985-11-02,119007788.805,5.295,15.235
1985-11-03,118257598.374,6.456,15.139
1985-11-04,117515614.659,6.456,15.044
1985-11-05,116268762.558,0.453,14.884
1985-11-06,115986577.171,11.582,14.848
1985-11-07,116706787.493,23.276,14.940
1985-11-08,118028924.709,30.412,15.109
1985-11-09,117289442.571,6.456,15.015
1985-11-10,117279203.285,14.895,15.014
1985-11-11,118602342.213,30.497,15.183
1985-11-12,117360521.902,0.651,15.024
1985-11-13,116103231.855,0.311,14.863
1985-11-14,117615870.460,32.564,15.057
1985-11-15,116517980.285,2.209,14.916
1985-11-16,115386125.793,1.671,14.771
1985-11-17,114145649.200,0.255,14.612
1985-11-18,115766866.721,33.584,14.820
1985-11-19,116649195.638,25.145,14.933
1985-11-20,117052468.948,19.652,14.984
1985-11-21,116722999.161,11.129,14.942
1985-11-22,116677767.262,14.413,14.937
1985-11-23,116466051.446,12.459,14.909
1985-11-24,115944570.672,8.807,14.843
1985-11-25,114908460.203,2.718,14.710
1985-11-26,113874027.879,2.605,14.578
1985-11-27,113303395.042,7.900,14.505
1985-11-28,112615607.879,6.456,14.416
1985-11-29,111686158.496,3.540,14.298
1985-11-30,111110490.691,7.561,14.224
1985-12-01,110555562.274,7.730,14.153
1985-12-02,111753828.427,28.175,14.306
1985-12-03,110572400.175,0.481,14.155
1985-12-04,109435428.998,0.850,14.009
1985-12-05,108320552.124,0.963,13.867
1985-12-06,109932856.745,32.734,14.073
1985-12-07,111212964.329,29.053,14.237
1985-12-08,111893446.239,22.200,14.324
1985-12-09,112527772.975,21.747,14.405
1985-12-10,113329402.878,23.786,14.508
1985-12-11,113338215.312,14.611,14.509
1985-12-12,113315483.965,14.243,14.506
1985-12-13,112129106.553,0.623,14.354
1985-12-14,111403405.363,5.862,14.261
1985-12-15,113025567.045,33.244,14.469
1985-12-16,111893206.803,1.218,14.324
1985-12-17,112375084.748,19.963,14.386
1985-12-18,112164463.470,11.921,14.359
1985-12-19,111193974.689,3.002,14.235
1985-12-20,110795455.334,9.571,14.183
1985-12-21,109677749.569,1.104,14.040
1985-12-22,108594061.938,1.359,13.902
1985-12-23,109922655.391,29.449,14.072
1985-12-24,108860472.326,1.642,13.936
1985-12-25,110295106.284,30.724,14.119
1985-12-26,111714046.051,30.724,14.301
1985-12-27,111752664.281,14.753,14.306
1985-12-28,111829571.082,15.206,14.316
1985-12-29,111941954.862,15.631,14.330
1985-12-30,112089427.520,16.056,14.349
1985-12-31,112273997.936,16.509,14.373
1986-01-01,112192750.193,13.422,14.362
1986-01-02,113750645.738,32.593,14.562
1986-01-03,113832357.509,15.518,14.572
1986-01-04,114825405.665,26.193,14.699
1986-01-05,116301262.894,31.970,14.888
1986-01-06,115200748.370,2.010,14.747
1986-01-07,115452888.252,17.698,14.780
1986-01-08,115307810.368,13.082,14.761
1986-01-09,114595703.151,6.428,14.670
1986-01-10,113421897.220,0.934,14.520
1986-01-11,112781266.588,7.023,14.438
1986-01-12,112147644.141,7.023,14.357
1986-01-13,113159122.234,26.193,14.486
1986-01-14,112966585.878,12.233,14.461
1986-01-15,112280090.506,6.428,14.374
1986-01-16,111601105.058,6.428,14.287
1986-01-17,112591985.570,25.882,14.413
1986-01-18,111909588.142,6.428,14.326
1986-01-19,112897094.000,25.882,14.453
1986-01-20,112211358.836,6.428,14.365
1986-01-21,111533125.278,6.428,14.278
1986-01-22,110913156.884,7.023,14.199
1986-01-23,110907298.091,14.130,14.198
1986-01-24,109778712.427,0.991,14.053
1986-01-25,109177936.448,7.023,13.976
1986-01-26,108583732.664,7.023,13.900
1986-01-27,107889552.463,5.777,13.811
1986-01-28,108783025.994,24.267,13.926
1986-01-29,109746625.625,25.202,14.049
1986-01-30,110699683.950,25.202,14.171
1986-01-31,109558842.161,0.821,14.025
1986-02-01,108909625.834,6.428,13.942
1986-02-02,108267511.614,6.428,13.860
1986-02-03,107632421.809,6.428,13.779
1986-02-04,107004279.574,6.428,13.698
1986-02-05,106383008.907,6.428,13.619
1986-02-06,105768534.636,6.428,13.540
1986-02-07,106000461.537,16.254,13.570
1986-02-08,105390172.146,6.428,13.492
1986-02-09,106419942.574,25.542,13.623
1986-02-10,105805064.267,6.428,13.545
1986-02-11,105196912.427,6.428,13.467
1986-02-12,104539782.377,5.777,13.383
1986-02-13,105549801.011,25.202,13.512
1986-02-14,104944441.626,6.428,13.434
1986-02-15,104217436.880,4.927,13.341
1986-02-16,105230981.815,25.202,13.471
1986-02-17,105497843.921,16.594,13.505
1986-02-18,104387331.258,0.510,13.363
1986-02-19,105817660.826,30.101,13.546
1986-02-20,107067757.296,28.175,13.706
1986-02-21,108050121.125,25.202,13.832
1986-02-22,106901945.952,0.396,13.685
1986-02-23,105817176.873,0.991,13.546
1986-02-24,105472606.122,9.514,13.502
1986-02-25,105262550.689,11.044,13.475
1986-02-26,106518719.791,28.175,13.636
1986-02-27,107734570.569,27.864,13.792
1986-02-28,106880222.864,3.794,13.682
1986-03-01,106524022.911,9.514,13.637
1986-03-02,105419204.409,0.708,13.495
1986-03-03,105042754.434,9.090,13.447
1986-03-04,103932349.302,0.453,13.305
1986-03-05,103051915.809,3.002,13.192
1986-03-06,103942679.618,23.616,13.306
1986-03-07,102849179.688,0.510,13.166
1986-03-08,102036226.631,3.653,13.062
1986-03-09,100973238.757,0.623,12.926
1986-03-10,102051328.269,25.542,13.064
1986-03-11,100988175.190,0.623,12.928
1986-03-12,99953572.540,0.821,12.796
1986-03-13,99416696.807,6.513,12.727
1986-03-14,98389628.964,0.708,12.595
1986-03-15,97378667.664,0.765,12.466
1986-03-16,98641267.768,27.241,12.628
1986-03-17,100429617.421,33.555,12.857
1986-03-18,101484599.242,25.202,12.992
1986-03-19,100422774.976,0.566,12.856
1986-03-20,99377437.471,0.623,12.722
1986-03-21,98890446.335,7.023,12.659
1986-03-22,98091745.236,3.313,12.557
1986-03-23,98458498.066,16.849,12.604
1986-03-24,97410465.070,0.340,12.470
1986-03-25,96944991.646,7.023,12.410
1986-03-26,97902562.207,23.616,12.533
1986-03-27,97719602.792,10.392,12.510
1986-03-28,97137007.180,5.692,12.435
1986-03-29,96785787.435,8.325,12.390
1986-03-30,96648970.553,10.789,12.373
1986-03-31,96286169.634,8.127,12.326
1986-04-01,95465112.422,2.718,12.221
1986-04-02,94667564.494,2.888,12.119
1986-04-03,94137669.473,5.918,12.051
1986-04-04,93156217.012,0.566,11.925
1986-04-05,92308897.928,2.010,11.817
1986-04-06,92051684.555,8.807,11.784
1986-04-07,91468112.978,4.955,11.709
1986-04-08,91249066.565,9.146,11.681
1986-04-09,90778359.214,6.173,11.621
1986-04-10,90709653.383,10.817,11.612
1986-04-11,89751174.415,0.396,11.490
1986-04-12,89255749.497,5.692,11.426
1986-04-13,88480154.254,2.350,11.327
1986-04-14,87688859.927,2.067,11.225
1986-04-15,87109519.003,4.446,11.151
1986-04-16,86272716.736,1.359,11.044
1986-04-17,85616918.330,3.370,10.960
1986-04-18,84750469.685,0.821,10.849
1986-04-19,83939474.259,1.359,10.746
1986-04-20,85779784.867,32.281,10.981
1986-04-21,87682256.378,33.244,11.225
1986-04-22,86863372.361,1.642,11.120
1986-04-23,85937313.424,0.283,11.001
1986-04-24,86083674.064,12.714,11.020
1986-04-25,87189116.749,23.956,11.162
1986-04-26,86278892.573,0.510,11.045
1986-04-27,87382199.663,23.956,11.186
1986-04-28,86460121.405,0.396,11.068
1986-04-29,87561445.941,23.956,11.209
1986-04-30,86627750.422,0.283,11.090
1986-05-01,88760475.485,36.047,11.363
1986-05-02,89553523.436,20.643,11.464
1986-05-03,90279786.550,19.963,11.557
1986-05-04,90966657.327,19.595,11.645
1986-05-05,92703517.551,31.970,11.867
1986-05-06,93170318.718,17.330,11.927
1986-05-07,92281741.597,1.529,11.813
1986-05-08,92753156.786,17.330,11.874
1986-05-09,94443811.677,31.658,12.090
1986-05-10,94952076.897,18.038,12.155
1986-05-11,95483836.587,18.378,12.223
1986-05-12,96048490.123,18.831,12.296
1986-05-13,97809572.399,32.904,12.521
1986-05-14,98382623.638,19.227,12.594
1986-05-15,98980853.354,19.595,12.671
1986-05-16,99603986.107,19.963,12.751
1986-05-17,100278411.375,20.643,12.837
1986-05-18,101059199.136,21.974,12.937
1986-05-19,102361350.841,28.175,13.104
1986-05-20,103005611.893,20.643,13.186
1986-05-21,101987650.512,1.274,13.056
1986-05-22,102805371.128,22.625,13.161
1986-05-23,101942051.693,3.058,13.050
1986-05-24,103125675.975,26.901,13.202
1986-05-25,103408305.433,16.509,13.238
1986-05-26,103649132.026,16.056,13.269
1986-05-27,103887324.095,16.056,13.299
1986-05-28,104161621.496,16.509,13.334
1986-05-29,104432918.218,16.509,13.369
1986-05-30,105889325.539,30.412,13.555
1986-05-31,106141722.027,16.509,13.588
1986-06-01,106461515.834,17.330,13.629
1986-06-02,106777811.253,17.330,13.669
1986-06-03,107049542.784,16.849,13.704
1986-06-04,107359405.478,17.330,13.744
1986-06-05,107697325.801,17.698,13.787
1986-06-06,108031549.443,17.698,13.830
1986-06-07,108362116.841,17.698,13.872
1986-06-08,107181559.402,0.057,13.721
1986-06-09,107521425.275,17.698,13.764
1986-06-10,107826125.805,17.330,13.803
1986-06-11,108158940.437,17.698,13.846
1986-06-12,108488114.241,17.698,13.888
1986-06-13,108813687.045,17.698,13.930
1986-06-14,109135698.242,17.698,13.971
1986-06-15,107944200.012,0.028,13.818
1986-06-16,108244275.595,17.330,13.857
1986-06-17,108541068.498,17.330,13.895
1986-06-18,108793510.860,16.849,13.927
1986-06-19,110228877.344,30.724,14.111
1986-06-20,109366641.393,4.021,14.001
1986-06-21,109542286.716,16.056,14.023
1986-06-22,109679692.265,15.631,14.041
1986-06-23,111023071.361,29.761,14.213
1986-06-24,111107959.551,15.206,14.223
1986-06-25,112464768.745,30.101,14.397
1986-06-26,113833311.564,30.412,14.572
1986-06-27,113960093.708,16.056,14.589
1986-06-28,114153254.595,16.849,14.613
1986-06-29,114513673.863,18.831,14.659
1986-06-30,115557378.034,26.873,14.793
1986-07-01,116028226.385,20.303,14.853
1986-07-02,117328732.086,30.072,15.020
1986-07-03,118341640.903,26.873,15.150
1986-07-04,119062749.889,23.588,15.242
1986-07-05,119466196.552,19.963,15.293
1986-07-06,118553754.485,4.616,15.177
1986-07-07,117898087.626,7.504,15.093
1986-07-08,118372384.404,20.643,15.153
1986-07-09,119915916.140,33.216,15.351
1986-07-10,118611358.544,0.085,15.184
1986-07-11,120152276.021,33.216,15.381
1986-07-12,121676336.617,33.216,15.576
1986-07-13,120751765.833,4.757,15.458
1986-07-14,119488910.073,0.680,15.296
1986-07-15,118239869.335,0.680,15.136
1986-07-16,118768536.471,21.323,15.204
1986-07-17,119291420.248,21.323,15.271
1986-07-18,119808583.933,21.323,15.337
1986-07-19,120320090.101,21.323,15.403
1986-07-20,120852577.094,21.634,15.471
1986-07-21,119741069.918,2.464,15.329
1986-07-22,120420207.933,23.276,15.416
1986-07-23,119523905.901,4.927,15.301
1986-07-24,118765676.668,6.428,15.204
1986-07-25,119593409.095,24.890,15.310
1986-07-26,120412086.536,24.890,15.415
1986-07-27,119133548.455,0.453,15.251
1986-07-28,117868996.953,0.453,15.089
1986-07-29,116836103.376,3.002,14.957
1986-07-30,115596684.795,0.453,14.798
1986-07-31,114583778.273,2.945,14.668
1986-08-01,113368999.023,0.453,14.513
1986-08-02,112172379.787,0.510,14.360
1986-08-03,113127956.193,25.542,14.482
1986-08-04,114073079.062,25.542,14.603
1986-08-05,115036917.391,25.882,14.726
1986-08-06,114284191.648,5.918,14.630
1986-08-07,113539700.356,5.918,14.535
1986-08-08,113725325.554,16.707,14.559
1986-08-09,115235008.100,32.225,14.752
1986-08-10,116529749.354,29.903,14.918
1986-08-11,118299128.381,35.623,15.144
1986-08-12,117152574.473,1.727,14.997
1986-08-13,115907301.119,0.425,14.838
1986-08-14,114680435.914,0.481,14.681
1986-08-15,116411936.240,34.943,14.902
1986-08-16,117739777.174,30.441,15.072
1986-08-17,119316805.774,33.527,15.274
1986-08-18,120530575.864,29.478,15.430
1986-08-19,121992388.763,32.536,15.617
1986-08-20,122910697.504,26.363,15.734
1986-08-21,123843144.113,26.646,15.854
1986-08-22,124102346.217,18.887,15.887
1986-08-23,124554746.148,21.181,15.945
1986-08-24,125065091.798,21.917,16.010
1986-08-25,125736833.249,23.871,16.096
1986-08-26,125861578.949,17.556,16.112
1986-08-27,126459319.733,23.107,16.189
1986-08-28,126793986.138,20.105,16.232
1986-08-29,127412974.222,23.475,16.311
1986-08-30,127775919.151,20.558,16.357
1986-08-31,127493640.623,13.054,16.321
1986-09-01,127565327.602,17.160,16.330
1986-09-02,127882360.000,23.871,20.202
1986-09-03,127417411.011,10.930,16.311
1986-09-04,127526250.205,17.585,16.325
1986-09-05,127882360.000,24.466,20.344
1986-09-06,127882360.000,23.871,23.871
1986-09-07,127882360.000,21.407,21.407
1986-09-08,127882360.000,25.797,25.797
1986-09-09,127882360.000,31.715,31.715
1986-09-10,127882360.000,27.807,27.807
1986-09-11,127882360.000,25.372,25.372
1986-09-12,127882360.000,36.189,36.189
1986-09-13,127763503.058,14.980,16.356
1986-09-14,127882360.000,25.853,24.477
1986-09-15,127882360.000,25.655,25.655
1986-09-16,127882360.000,22.597,22.597
1986-09-17,127882360.000,18.887,18.887
1986-09-18,127882360.000,19.086,19.086
1986-09-19,127882360.000,19.567,19.567
1986-09-20,127480391.218,11.667,16.319
1986-09-21,126867388.159,9.146,16.241
1986-09-22,126534546.497,12.346,16.198
1986-09-23,126055287.285,10.590,16.137
1986-09-24,125728936.873,12.318,16.095
1986-09-25,124914876.778,6.569,15.991
1986-09-26,123841137.581,3.426,15.854
1986-09-27,123062256.403,6.739,15.754
1986-09-28,123734116.909,23.616,15.840
1986-09-29,122428893.842,0.566,15.673
1986-09-30,123107683.023,23.616,15.760
1986-10-01,121869814.852,1.274,15.601
1986-10-02,122610351.175,24.267,15.696
1986-10-03,123867906.302,30.412,15.857
1986-10-04,124390636.568,21.974,15.924
1986-10-05,125761854.867,31.970,16.099
1986-10-06,124485294.963,1.161,15.936
1986-10-07,123873609.411,8.778,15.858
1986-10-08,124817313.218,26.901,15.979
1986-10-09,124151235.383,8.184,15.893
1986-10-10,124032005.886,14.498,15.878
1986-10-11,125274008.808,30.412,16.037
1986-10-12,126502424.829,30.412,16.194
1986-10-13,127473001.777,27.552,16.318
1986-10-14,127882360.000,28.345,23.607
1986-10-15,127882360.000,21.011,21.011
1986-10-16,127882360.000,32.423,32.423
1986-10-17,126853580.066,4.332,16.239
1986-10-18,127096854.988,19.086,16.270
1986-10-19,126843796.070,13.309,16.238
1986-10-20,126695111.281,14.498,16.219
1986-10-21,125926198.258,7.221,16.120
1986-10-22,126876502.392,27.241,16.242
1986-10-23,125619196.168,1.529,16.081
1986-10-24,124310356.769,0.765,15.914
1986-10-25,123499766.113,6.428,15.810
1986-10-26,122233425.030,0.991,15.648
1986-10-27,121481873.288,6.853,15.552
1986-10-28,120593355.404,5.154,15.438
1986-10-29,119320097.991,0.538,15.275
1986-10-30,118213220.799,2.322,15.133
1986-10-31,117099054.055,2.095,14.990
1986-11-01,116001946.673,2.152,14.850
1986-11-02,114769260.621,0.425,14.692
1986-11-03,116015858.567,29.280,14.852
1986-11-04,116866494.449,24.806,14.961
1986-11-05,117025382.549,16.820,14.981
1986-11-06,118498964.092,32.225,15.170
1986-11-07,119520776.671,27.127,15.300
1986-11-08,120158828.078,22.767,15.382
1986-11-09,120821346.893,23.135,15.467
1986-11-10,120753072.062,14.668,15.458
1986-11-11,121058212.622,19.029,15.497
1986-11-12,120709105.681,11.412,15.453
1986-11-13,120736400.842,15.772,15.456
1986-11-14,120598896.867,13.847,15.438
1986-11-15,120506479.079,14.357,15.427
1986-11-16,120429599.617,14.527,15.417
1986-11-17,119208979.233,1.133,15.261
1986-11-18,120305317.593,28.090,15.401
1986-11-19,120697649.365,19.992,15.451
1986-11-20,120592016.687,14.215,15.438
1986-11-21,121257060.292,23.220,15.523
1986-11-22,121123516.953,13.960,15.506
1986-11-23,121395550.387,18.689,15.540
1986-11-24,120466787.606,4.672,15.422
1986-11-25,120003146.531,9.996,15.362
1986-11-26,119907504.109,14.243,15.350
1986-11-27,118898284.961,3.540,15.221
1986-11-28,117788758.536,2.237,15.079
1986-11-29,119312012.947,32.904,15.274
1986-11-30,118106011.148,1.161,15.119
1986-12-01,119141864.290,27.241,15.252
1986-12-02,119556580.065,20.105,15.305
1986-12-03,118347902.822,1.161,15.150
1986-12-04,117152447.914,1.161,14.997
1986-12-05,116214471.500,4.021,14.877
1986-12-06,115291627.013,4.078,14.759
1986-12-07,115920226.695,22.115,14.840
1986-12-08,115005386.572,4.134,14.722
1986-12-09,114378880.720,7.391,14.642
1986-12-10,113914072.679,9.203,14.583
1986-12-11,112803439.998,1.586,14.441
1986-12-12,112196151.436,7.334,14.363
1986-12-13,111629346.423,7.730,14.290
1986-12-14,111359202.935,11.129,14.256
1986-12-15,110368468.668,2.662,14.129
1986-12-16,109398228.942,2.775,14.005
1986-12-17,108448259.559,2.888,13.883
1986-12-18,107271545.231,0.113,13.732
1986-12-19,106371502.629,3.200,13.617
1986-12-20,105490962.447,3.313,13.504
1986-12-21,104898295.857,6.569,13.429
1986-12-22,104880814.619,13.224,13.426
1986-12-23,104016581.832,3.313,13.316
1986-12-24,103171459.723,3.426,13.208
1986-12-25,102860702.743,9.571,13.168
1986-12-26,102553345.292,9.571,13.128
1986-12-27,101612968.088,2.124,13.008
1986-12-28,101091779.494,6.909,12.941
1986-12-29,100576292.447,6.909,12.875
1986-12-30,101576431.358,24.579,13.003
