date,storage,inflow,outflow
1990-09-20,72214731.280,1.897,2.716
1990-09-21,72058852.026,0.906,2.710
1990-09-22,71903477.667,0.906,2.704
1990-09-23,71782796.266,1.303,2.700
1990-09-24,71635636.266,0.991,2.694
1990-09-25,71486541.555,0.963,2.689
1990-09-26,71389085.132,1.557,2.685
1990-09-27,71301762.067,1.671,2.682
1990-09-28,71278106.273,2.407,2.681
1990-09-29,71220337.401,2.010,2.679
1990-09-30,71084730.788,1.104,2.674
1990-10-01,70983753.104,1.501,2.670
1990-10-02,70883102.488,1.501,2.666
1990-10-03,70799829.670,1.699,2.663
1990-10-04,70699774.784,1.501,2.659
1990-10-05,70685389.044,2.492,2.659
1990-10-06,70558835.345,1.189,2.654
1990-10-07,70466881.254,1.586,2.650
1990-10-08,70377636.367,1.614,2.647
1990-10-09,70271628.756,1.416,2.643
1990-10-10,70200068.083,1.812,2.640
1990-10-11,70111687.406,1.614,2.637
1990-10-12,69991900.780,1.246,2.632
1990-10-13,69857861.719,1.076,2.627
1990-10-14,69707205.021,0.878,2.622
1990-10-15,69557036.302,0.878,2.616
1990-10-16,69409765.344,0.906,2.611
1990-10-17,69245919.609,0.708,2.604
1990-10-18,69187498.913,1.926,2.602
1990-10-19,69141410.384,2.067,2.600
1990-10-20,69110111.562,2.237,2.599
1990-10-21,69078914.116,2.237,2.598
1990-10-22,69016125.505,1.869,2.596
1990-10-23,68936488.476,1.671,2.593
1990-10-24,68842468.967,1.501,2.589
1990-10-25,68780446.204,1.869,2.587
1990-10-26,68718624.332,1.869,2.585
1990-10-27,68625310.487,1.501,2.581
1990-10-28,68537121.614,1.557,2.578
1990-10-29,68449218.386,1.557,2.574
1990-10-30,68361599.878,1.557,2.571
1990-10-31,68291403.076,1.756,2.568
1990-11-01,68221433.642,1.756,2.566
1990-11-02,68151690.840,1.756,2.563
1990-11-03,68133329.304,2.350,2.563
1990-11-04,68066283.236,1.784,2.560
1990-11-05,67982402.542,1.586,2.557
1990-11-06,67896296.054,1.557,2.554
1990-11-07,67798325.524,1.416,2.550
1990-11-08,67732364.537,1.784,2.547
1990-11-09,67666617.197,1.784,2.545
1990-11-10,67584031.025,1.586,2.542
1990-11-11,67501712.349,1.586,2.539
1990-11-12,67419660.305,1.586,2.536
1990-11-13,67354925.817,1.784,2.533
1990-11-14,67275760.580,1.614,2.530
1990-11-15,67196851.759,1.614,2.527
1990-11-16,67118198.525,1.614,2.524
1990-11-17,67054440.474,1.784,2.522
1990-11-18,66959196.721,1.416,2.518
1990-11-19,66881313.254,1.614,2.515
1990-11-20,66803682.051,1.614,2.513
1990-11-21,66726302.297,1.614,2.510
1990-11-22,66617480.961,1.246,2.506
1990-11-23,66494371.673,1.076,2.501
1990-11-24,66354609.347,0.878,2.496
1990-11-25,66215299.713,0.878,2.490
1990-11-26,66044749.088,0.510,2.484
1990-11-27,65906443.094,0.878,2.479
1990-11-28,65753944.648,0.708,2.473
1990-11-29,65601940.146,0.708,2.467
1990-11-30,65499171.993,1.274,2.463
1990-12-01,65411377.132,1.444,2.460
1990-12-02,65277533.998,0.906,2.455
1990-12-03,65144124.384,0.906,2.450
1990-12-04,65028198.674,1.104,2.446
1990-12-05,64895596.659,0.906,2.441
1990-12-06,64763424.143,0.906,2.436
1990-12-07,64634091.099,0.934,2.431
1990-12-08,64505176.965,0.934,2.426
1990-12-09,64376680.386,0.934,2.421
1990-12-10,64280378.343,1.303,2.418
1990-12-11,64228223.380,1.812,2.416
1990-12-12,64129904.707,1.274,2.412
1990-12-13,64061185.339,1.614,2.409
1990-12-14,63963407.703,1.274,2.406
1990-12-15,63865946.770,1.274,2.402
1990-12-16,63707828.447,0.566,2.396
1990-12-17,63611195.337,1.274,2.392
1990-12-18,63500234.797,1.104,2.388
1990-12-19,63404274.085,1.274,2.385
1990-12-20,63308624.190,1.274,2.381
1990-12-21,63213284.106,1.274,2.377
1990-12-22,63042639.337,0.396,2.371
1990-12-23,62877456.137,0.453,2.365
1990-12-24,62712807.967,0.453,2.359
1990-12-25,62595025.734,0.991,2.354
1990-12-26,62506905.850,1.331,2.351
1990-12-27,62419071.387,1.331,2.348
1990-12-28,62329110.056,1.303,2.344
1990-12-29,62239440.110,1.303,2.341
1990-12-30,62150060.606,1.303,2.337
1990-12-31,62063381.968,1.331,2.334
1991-01-01,61976984.082,1.331,2.331
1991-01-02,61878636.978,1.189,2.327
1991-01-03,61795248.847,1.359,2.324
1991-01-04,61712130.811,1.359,2.321
1991-01-05,61629281.995,1.359,2.318
1991-01-06,61546701.527,1.359,2.315
1991-01-07,61457068.324,1.274,2.311
1991-01-08,61375045.658,1.359,2.308
1991-01-09,61190891.805,0.170,2.301
1991-01-10,61051255.705,0.680,2.296
1991-01-11,60943764.102,1.048,2.292
1991-01-12,60865901.516,1.388,2.289
1991-01-13,60788291.128,1.388,2.286
1991-01-14,60652370.418,0.708,2.281
1991-01-15,60546170.808,1.048,2.277
1991-01-16,60440315.179,1.048,2.273
1991-01-17,60334802.418,1.048,2.269
1991-01-18,60200350.562,0.708,2.264
1991-01-19,60098026.412,1.076,2.260
1991-01-20,59996033.691,1.076,2.256
1991-01-21,59835809.623,0.396,2.250
1991-01-22,59734666.225,1.076,2.247
1991-01-23,59619210.005,0.906,2.242
1991-01-24,59518768.174,1.076,2.239
1991-01-25,59404011.249,0.906,2.234
1991-01-26,59318906.874,1.246,2.231
1991-01-27,59234078.153,1.246,2.228
1991-01-28,59127563.555,0.991,2.224
1991-01-29,58992113.107,0.651,2.219
1991-01-30,58886382.236,0.991,2.215
1991-01-31,58795634.253,1.161,2.211
1991-02-01,58690539.778,0.991,2.207
1991-02-02,58573642.764,0.850,2.203
1991-02-03,58471678.685,1.019,2.199
1991-02-04,58384685.295,1.189,2.196
1991-02-05,58283333.251,1.019,2.192
1991-02-06,58182309.487,1.019,2.188
1991-02-07,58096253.366,1.189,2.185
1991-02-08,57986103.979,0.906,2.181
1991-02-09,57890951.792,1.076,2.177
1991-02-10,57766826.952,0.736,2.173
1991-02-11,57657744.580,0.906,2.169
1991-02-12,57563655.952,1.076,2.165
1991-02-13,57484512.503,1.246,2.162
1991-02-14,57405625.400,1.246,2.159
1991-02-15,57341634.239,1.416,2.157
1991-02-16,57289993.287,1.557,2.155
1991-02-17,57155672.016,0.595,2.150
1991-02-18,57119273.822,1.727,2.148
1991-02-19,57012288.880,0.906,2.144
1991-02-20,56920290.888,1.076,2.141
1991-02-21,56828590.878,1.076,2.137
1991-02-22,56722547.460,0.906,2.133
1991-02-23,56631487.943,1.076,2.130
1991-02-24,56540723.369,1.076,2.127
1991-02-25,56435612.356,0.906,2.123
1991-02-26,56345482.224,1.076,2.119
1991-02-27,56255644.025,1.076,2.116
1991-02-28,56166096.812,1.076,2.112
1991-03-01,56076839.643,1.076,2.109
1991-03-02,56017152.429,1.416,2.107
1991-03-03,55943018.118,1.246,2.104
1991-03-04,55854483.503,1.076,2.101
1991-03-05,55795516.503,1.416,2.098
1991-03-06,55736740.498,1.416,2.096
1991-03-07,55648874.018,1.076,2.093
1991-03-08,55561292.138,1.076,2.090
1991-03-09,55503274.787,1.416,2.087
1991-03-10,55416164.504,1.076,2.084
1991-03-11,55343976.798,1.246,2.082
1991-03-12,55272022.908,1.246,2.079
1991-03-13,55185661.652,1.076,2.076
1991-03-14,55099580.121,1.076,2.072
1991-03-15,55013777.408,1.076,2.069
1991-03-16,54930663.976,1.104,2.066
1991-03-17,54860048.809,1.246,2.063
1991-03-18,54789662.366,1.246,2.061
1991-03-19,54719503.905,1.246,2.058
1991-03-20,54637343.627,1.104,2.055
1991-03-21,54555449.467,1.104,2.052
1991-03-22,54473820.562,1.104,2.049
1991-03-23,54392456.054,1.104,2.046
1991-03-24,54338224.573,1.416,2.044
1991-03-25,54342644.330,2.095,2.044
1991-03-26,54317855.041,1.756,2.043
1991-03-27,54266276.557,1.444,2.041
1991-03-28,54185584.286,1.104,2.038
1991-03-29,54105153.378,1.104,2.035
1991-03-30,54024982.986,1.104,2.032
1991-03-31,53945072.266,1.104,2.029
1991-04-01,53894701.230,1.444,2.027
1991-04-02,53903055.047,2.124,2.027
1991-04-03,53940662.656,2.464,2.029
1991-04-04,54080545.313,3.653,2.034
1991-04-05,54190694.037,3.313,2.038
1991-04-06,54285845.564,3.143,2.042
1991-04-07,54380688.894,3.143,2.045
1991-04-08,54358187.742,1.784,2.044
1991-04-09,54365040.322,2.124,2.045
1991-04-10,54342589.856,1.784,2.044
1991-04-11,54337263.897,1.982,2.044
1991-04-12,54361236.040,2.322,2.045
1991-04-13,54309517.045,1.444,2.043
1991-04-14,54289657.783,1.812,2.042
1991-04-15,54240581.995,1.472,2.040
1991-04-16,54250226.866,2.152,2.040
1991-04-17,54259840.496,2.152,2.041
1991-04-18,54298703.839,2.492,2.042
1991-04-19,54293520.027,1.982,2.042
1991-04-20,54317633.857,2.322,2.043
1991-04-21,54327029.156,2.152,2.043
1991-04-22,54321753.598,1.982,2.043
1991-04-23,54333546.917,2.180,2.044
1991-04-24,54345302.038,2.180,2.044
1991-04-25,54371659.509,2.350,2.045
1991-04-26,54383291.182,2.180,2.045
1991-04-27,54380244.756,2.010,2.045
1991-04-28,54362653.891,1.841,2.045
1991-04-29,54359674.308,2.010,2.044
1991-04-30,54359201.861,2.039,2.044
1991-05-01,54500140.230,3.681,2.050
1991-05-02,54604021.034,3.256,2.054
1991-05-03,54593025.569,1.926,2.053
1991-05-04,54628398.359,2.464,2.055
1991-05-05,54627055.512,2.039,2.055
1991-05-06,54662318.078,2.464,2.056
1991-05-07,54670596.942,2.152,2.056
1991-05-08,54856859.340,4.219,2.063
1991-05-09,55059570.222,4.417,2.071
1991-05-10,55364107.501,5.607,2.082
1991-05-11,55823708.091,7.419,2.100
1991-05-12,56213526.753,6.626,2.114
1991-05-13,56589939.848,6.485,2.128
1991-05-14,57077262.173,7.787,2.147
1991-05-15,57523993.628,7.334,2.163
1991-05-16,57852240.834,5.975,2.176
1991-05-17,58230580.213,6.569,2.190
1991-05-18,58754098.402,8.269,2.210
1991-05-19,59424650.410,9.996,2.235
1991-05-20,60093030.495,9.996,2.260
1991-05-21,61039652.898,13.252,2.296
1991-05-22,62073463.100,14.300,2.335
1991-05-23,62872261.580,11.610,2.365
1991-05-24,63556258.190,10.307,2.390
1991-05-25,64238039.330,10.307,2.416
1991-05-26,64978585.240,11.015,2.444
1991-05-27,65777705.583,11.723,2.474
1991-05-28,66647439.695,12.573,2.507
1991-05-29,67441154.604,11.723,2.536
1991-05-30,68178645.811,11.100,2.564
1991-05-31,68911336.913,11.072,2.592
1991-06-01,69802613.383,12.941,2.625
1991-06-02,70698323.213,13.026,2.659
1991-06-03,71686208.477,14.130,2.696
1991-06-04,72536804.900,12.573,2.728
1991-06-05,73523644.156,14.187,2.765
1991-06-06,74921869.431,19.001,2.818
1991-06-07,76405733.640,20.048,2.874
1991-06-08,77811675.594,19.199,2.927
1991-06-09,79300820.123,20.218,2.983
1991-06-10,80704705.080,19.284,3.035
1991-06-11,82201530.852,20.416,3.092
1991-06-12,83783762.310,21.464,3.151
1991-06-13,85448711.460,22.484,3.214
1991-06-14,87037477.063,21.662,3.274
1991-06-15,88804015.839,23.786,3.340
1991-06-16,90408783.070,21.974,3.400
1991-06-17,91720538.906,18.632,3.450
1991-06-18,93186593.150,20.473,3.505
1991-06-19,94304021.075,16.480,3.547
1991-06-20,95476391.343,17.160,3.591
1991-06-21,96615683.443,16.820,3.634
1991-06-22,97607378.597,15.149,3.671
1991-06-23,98605679.339,15.263,3.709
1991-06-24,99349534.100,12.346,3.737
1991-06-25,99969033.377,10.930,3.760
1991-06-26,100515821.449,10.109,3.780
1991-06-27,100968173.188,9.033,3.797
1991-06-28,101416648.392,9.005,3.814
1991-06-29,101902683.409,9.458,3.833
1991-06-30,102352954.454,9.061,3.850
1991-07-01,102711599.272,8.014,3.863
1991-07-02,102961776.730,6.768,3.872
1991-07-03,103174542.797,6.343,3.880
1991-07-04,103293954.432,5.267,3.885
1991-07-05,103395927.502,5.069,3.889
1991-07-06,103480432.371,4.870,3.892
1991-07-07,103564663.528,4.870,3.895
1991-07-08,103631570.069,4.672,3.898
1991-07-09,103737272.328,5.125,3.902
1991-07-10,103786567.999,4.474,3.903
1991-07-11,103796691.573,4.021,3.904
1991-07-12,103767769.928,3.568,3.903
1991-07-13,103643865.316,2.464,3.898
1991-07-14,103559374.460,2.917,3.895
1991-07-15,103475157.270,2.917,3.892
1991-07-16,103354611.797,2.492,3.887
1991-07-17,103351494.055,3.851,3.887
1991-07-18,103319105.561,3.511,3.886
1991-07-19,103228346.391,2.832,3.882
1991-07-20,103179304.984,3.313,3.881
1991-07-21,103130422.422,3.313,3.879
1991-07-22,102918328.266,1.416,3.871
1991-07-23,102736201.937,1.756,3.864
1991-07-24,102591180.459,2.180,3.858
1991-07-25,102610084.752,4.078,3.859
1991-07-26,102565457.263,3.341,3.858
1991-07-27,102477139.166,2.832,3.854
1991-07-28,102367146.495,2.577,3.850
1991-07-29,102423291.379,4.502,3.852
1991-07-30,102474431.680,4.446,3.854
1991-07-31,102425420.844,3.285,3.852
1991-08-01,102339967.691,2.860,3.849
1991-08-02,102276751.960,3.115,3.847
1991-08-03,102391751.334,5.182,3.851
1991-08-04,102486828.950,4.955,3.855
1991-08-05,102386536.471,2.690,3.851
1991-08-06,102345130.541,3.370,3.849
1991-08-07,102342871.153,3.823,3.849
1991-08-08,102282057.381,3.143,3.847
1991-08-09,102219029.222,3.115,3.844
1991-08-10,102083003.084,2.265,3.839
1991-08-11,101942594.807,2.209,3.834
1991-08-12,101885488.898,3.171,3.832
1991-08-13,101804195.953,2.888,3.829
1991-08-14,101723166.317,2.888,3.826
1991-08-15,101608295.557,2.492,3.822
1991-08-16,101520580.231,2.803,3.818
1991-08-17,101362444.372,1.982,3.812
1991-08-18,101221872.507,2.180,3.807
1991-08-19,101072024.378,2.067,3.801
1991-08-20,100956851.308,2.464,3.797
1991-08-21,100907847.079,3.228,3.795
1991-08-22,100895602.638,3.653,3.795
1991-08-23,100846796.794,3.228,3.793
1991-08-24,100725033.025,2.379,3.788
1991-08-25,100567062.587,1.954,3.782
1991-08-26,100448616.244,2.407,3.778
1991-08-27,100335462.398,2.464,3.774
1991-08-28,100210445.997,2.322,3.769
1991-08-29,100068782.735,2.124,3.764
1991-08-30,99910526.532,1.926,3.758
1991-08-31,99767337.228,2.095,3.752
1991-09-01,99624611.715,2.095,3.747
1991-09-02,99421461.546,1.388,3.739
1991-09-03,99231112.322,1.529,3.732
1991-09-04,99034059.429,1.444,3.725
1991-09-05,98871834.491,1.841,3.719
1991-09-06,98705226.152,1.784,3.712
1991-09-07,98556209.249,1.982,3.707
1991-09-08,98341879.218,1.218,3.699
1991-09-09,98206268.260,2.124,3.694
1991-09-10,98049135.908,1.869,3.688
1991-09-11,97890101.146,1.841,3.682
1991-09-12,97751044.652,2.067,3.676
1991-09-13,97595386.773,1.869,3.671
1991-09-14,97423181.282,1.671,3.664
1991-09-15,97288048.510,2.095,3.659
1991-09-16,97102198.064,1.501,3.652
1991-09-17,96951053.170,1.897,3.646
1991-09-18,96766294.255,1.501,3.639
1991-09-19,96562584.502,1.274,3.632
1991-09-20,96398546.995,1.727,3.626
1991-09-21,96215577.652,1.501,3.619
1991-09-22,95979548.096,0.878,3.610
1991-09-23,95761334.830,1.076,3.602
1991-09-24,95546239.724,1.104,3.594
1991-09-25,95334338.796,1.133,3.586
1991-09-26,95159639.161,1.557,3.579
1991-09-27,95019695.079,1.954,3.574
1991-09-28,94846014.578,1.557,3.567
1991-09-29,94685125.690,1.699,3.561
1991-09-30,94519849.075,1.642,3.555
1991-10-01,94303952.422,1.048,3.547
1991-10-02,94093577.790,1.104,3.539
1991-10-03,93883884.562,1.104,3.531
1991-10-04,93672459.168,1.076,3.523
1991-10-05,93464129.947,1.104,3.515
1991-10-06,93256475.506,1.104,3.507
1991-10-07,93047082.295,1.076,3.500
1991-10-08,92892020.164,1.699,3.494
1991-10-09,92720408.491,1.501,3.487
1991-10-10,92481059.391,0.708,3.478
1991-10-11,92276589.123,1.104,3.471
1991-10-12,92072781.137,1.104,3.463
1991-10-13,91837941.071,0.736,3.454
1991-10-14,91618502.080,0.906,3.446
1991-10-15,91382722.063,0.708,3.437
1991-10-16,91147705.740,0.708,3.428
1991-10-17,90950051.701,1.133,3.421
1991-10-18,90718848.165,0.736,3.412
1991-10-19,90485982.135,0.708,3.403
1991-10-20,90270922.149,0.906,3.395
1991-10-21,90010226.105,0.368,3.385
1991-10-22,89816256.371,1.133,3.378
1991-10-23,89688710.701,1.897,3.373
1991-10-24,89481141.933,0.963,3.365
1991-10-25,89291297.272,1.161,3.358
1991-10-26,89082518.245,0.934,3.350
1991-10-27,88874415.455,0.934,3.343
1991-10-28,88603602.281,0.198,3.332
1991-10-29,88433651.767,1.359,3.326
1991-10-30,88347185.429,2.322,3.323
1991-10-31,88243947.366,2.124,3.319
1991-11-01,88104442.629,1.699,3.314
1991-11-02,87919057.107,1.161,3.307
1991-11-03,87719631.626,0.991,3.299
1991-11-04,87569596.090,1.557,3.294
1991-11-05,87449327.372,1.897,3.289
1991-11-06,87346499.994,2.095,3.285
1991-11-07,87231862.734,1.954,3.281
1991-11-08,87132237.211,2.124,3.277
1991-11-09,87049986.165,2.322,3.274
1991-11-10,87033883.445,3.087,3.273
1991-11-11,86934899.178,2.124,3.270
1991-11-12,86821595.097,1.954,3.265
1991-11-13,86642776.094,1.189,3.259
1991-11-14,86513366.411,1.756,3.254
1991-11-15,86284390.395,0.595,3.245
1991-11-16,86302459.661,3.455,3.246
1991-11-17,86174152.267,1.756,3.241
1991-11-18,86080364.040,2.152,3.238
1991-11-19,85903945.891,1.189,3.231
1991-11-20,85745237.071,1.388,3.225
1991-11-21,85618734.525,1.756,3.220
1991-11-22,85441400.233,1.161,3.213
1991-11-23,85252411.267,1.019,3.206
1991-11-24,85144556.777,1.954,3.202
1991-11-25,85037051.629,1.954,3.198
1991-11-26,84881150.687,1.388,3.192
1991-11-27,84806190.929,2.322,3.190
1991-11-28,84651037.746,1.388,3.184
1991-11-29,84486569.409,1.274,3.178
1991-11-30,84305581.996,1.076,3.171
1991-12-01,84125180.803,1.076,3.164
1991-12-02,83962415.721,1.274,3.158
1991-12-03,83800177.836,1.274,3.152
1991-12-04,83648283.138,1.388,3.146
1991-12-05,83543213.069,1.926,3.142
1991-12-06,83343320.557,0.821,3.135
1991-12-07,83273341.843,2.322,3.132
1991-12-08,83137707.876,1.557,3.127
1991-12-09,82987958.924,1.388,3.121
1991-12-10,82821557.100,1.189,3.115
1991-12-11,82672832.162,1.388,3.109
1991-12-12,82556281.161,1.756,3.105
1991-12-13,82376637.120,1.019,3.098
1991-12-14,82183020.641,0.850,3.091
1991-12-15,82021723.503,1.218,3.085
1991-12-16,81860948.808,1.218,3.079
1991-12-17,81700694.863,1.218,3.073
1991-12-18,81572652.198,1.586,3.068
1991-12-19,81508408.693,2.322,3.066
1991-12-20,81380988.844,1.586,3.061
1991-12-21,81222289.494,1.218,3.055
1991-12-22,81064104.172,1.218,3.049
1991-12-23,80906431.213,1.218,3.043
1991-12-24,80719988.108,0.878,3.036
1991-12-25,80536560.258,0.906,3.029
1991-12-26,80383007.383,1.246,3.023
1991-12-27,80161658.588,0.453,3.015
1991-12-28,79992268.233,1.048,3.009
1991-12-29,79825837.899,1.076,3.002
1991-12-30,79674587.059,1.246,2.997
1991-12-31,79538466.548,1.416,2.991
1992-01-01,79373506.081,1.076,2.985
1992-01-02,79209079.923,1.076,2.979
1992-01-03,79062238.131,1.274,2.974
1992-01-04,78930512.388,1.444,2.969
1992-01-05,78801624.669,1.472,2.964
1992-01-06,78719487.058,2.010,2.961
1992-01-07,78623061.188,1.841,2.957
1992-01-08,78507398.367,1.614,2.953
1992-01-09,78362829.328,1.274,2.947
1992-01-10,78218728.549,1.274,2.942
1992-01-11,78043402.299,0.906,2.935
1992-01-12,77854003.507,0.736,2.928
1992-01-13,77711550.820,1.274,2.923
1992-01-14,77540278.687,0.934,2.916
1992-01-15,77379379.003,1.048,2.910
1992-01-16,77250692.689,1.416,2.905
1992-01-17,77122423.192,1.416,2.901
1992-01-18,76979928.735,1.246,2.895
1992-01-19,76793974.542,0.736,2.888
1992-01-20,76598891.080,0.623,2.881
1992-01-21,76480052.986,1.501,2.876
1992-01-22,76390880.660,1.841,2.873
1992-01-23,76277539.042,1.557,2.869
1992-01-24,76140192.536,1.274,2.864
1992-01-25,75988650.471,1.104,2.858
1992-01-26,75822958.826,0.934,2.852
1992-01-27,75687084.709,1.274,2.847
1992-01-28,75566291.115,1.444,2.842
1992-01-29,75448300.136,1.472,2.838
1992-01-30,75374612.608,1.982,2.835
1992-01-31,75257242.477,1.472,2.830
1992-02-01,75111057.779,1.133,2.825
1992-02-02,74965346.574,1.133,2.819
1992-02-03,74820107.329,1.133,2.814
1992-02-04,74665520.818,1.019,2.808
1992-02-05,74513932.499,1.048,2.802
1992-02-06,74362835.175,1.048,2.797
1992-02-07,74256062.413,1.557,2.793
1992-02-08,74191145.401,2.039,2.790
1992-02-09,74050825.164,1.161,2.785
1992-02-10,73903639.213,1.076,2.780
1992-02-11,73800851.274,1.586,2.776
1992-02-12,73695898.783,1.557,2.772
1992-02-13,73620567.084,1.897,2.769
1992-02-14,73513787.170,1.529,2.765
1992-02-15,73368340.689,1.076,2.759
1992-02-16,73233096.888,1.189,2.754
1992-02-17,73110520.203,1.331,2.750
1992-02-18,72981020.333,1.246,2.745
1992-02-19,72837299.489,1.076,2.739
1992-02-20,72737965.433,1.586,2.736
1992-02-21,72609672.271,1.246,2.731
1992-02-22,72498846.441,1.444,2.727
1992-02-23,72359098.726,1.104,2.721
1992-02-24,72219803.655,1.104,2.716
1992-02-25,72083457.246,1.133,2.711
1992-02-26,71952375.193,1.189,2.706
1992-02-27,71850998.566,1.529,2.702
1992-02-28,71723166.933,1.218,2.698
1992-02-29,71581108.921,1.048,2.692
1992-03-01,71427281.976,0.906,2.686
1992-03-02,71315463.189,1.388,2.682
1992-03-03,71218560.890,1.557,2.679
1992-03-04,71121972.458,1.557,2.675
1992-03-05,71011142.572,1.388,2.671
1992-03-06,70888442.603,1.246,2.666
1992-03-07,70771048.909,1.303,2.662
1992-03-08,70639395.029,1.133,2.657
1992-03-09,70508167.576,1.133,2.652
1992-03-10,70365136.110,0.991,2.646
1992-03-11,70239619.713,1.189,2.642
1992-03-12,70153522.292,1.642,2.638
1992-03-13,70038509.011,1.303,2.634
1992-03-14,69938422.564,1.472,2.630
1992-03-15,69867941.149,1.812,2.628
1992-03-16,69785545.082,1.671,2.625
1992-03-17,69661905.986,1.189,2.620
1992-03-18,69577679.784,1.642,2.617
1992-03-19,69469354.390,1.359,2.613
1992-03-20,69354059.650,1.274,2.608
1992-03-21,69251367.412,1.416,2.605
1992-03-22,69149007.795,1.416,2.601
1992-03-23,69066442.875,1.642,2.598
1992-03-24,68984145.384,1.642,2.595
1992-03-25,68887474.030,1.472,2.591
1992-03-26,68791115.795,1.472,2.587
1992-03-27,68736579.577,1.954,2.585
1992-03-28,68682220.002,1.954,2.583
1992-03-29,68628036.499,1.954,2.581
1992-03-30,68588668.922,2.124,2.580
1992-03-31,68534788.431,1.954,2.578
1992-04-01,68488402.673,2.039,2.576
1992-04-02,68449487.370,2.124,2.574
1992-04-03,68466762.333,2.775,2.575
1992-04-04,68442557.549,2.294,2.574
1992-04-05,68386738.950,1.926,2.572
1992-04-06,68362793.364,2.294,2.571
1992-04-07,68355977.126,2.492,2.571
1992-04-08,68346771.602,2.464,2.571
1992-04-09,68320457.986,2.265,2.570
1992-04-10,68294229.599,2.265,2.569
1992-04-11,68331556.716,3.002,2.570
1992-04-12,68373585.660,3.058,2.572
1992-04-13,68483771.749,3.851,2.576
1992-04-14,68564320.094,3.511,2.579
1992-04-15,68666568.181,3.766,2.583
1992-04-16,68824549.303,4.417,2.589
1992-04-17,68911314.079,3.596,2.592
1992-04-18,69005118.037,3.681,2.595
1992-04-19,69040142.581,3.002,2.597
1992-04-20,69011583.130,2.265,2.596
1992-04-21,69007574.305,2.549,2.595
1992-04-22,68979120.343,2.265,2.594
1992-04-23,68977628.030,2.577,2.594
1992-04-24,68968820.338,2.492,2.594
1992-04-25,68947812.113,2.350,2.593
1992-04-26,68953741.421,2.662,2.593
1992-04-27,69062048.381,3.851,2.597
1992-04-28,69238297.813,4.644,2.604
1992-04-29,69516373.230,5.833,2.615
1992-04-30,69778907.533,5.663,2.624
1992-05-01,70094244.338,6.286,2.636
1992-05-02,70403737.036,6.230,2.648
1992-05-03,70712227.285,6.230,2.660
1992-05-04,71046501.698,6.541,2.672
1992-05-05,71367550.452,6.400,2.684
1992-05-06,71716754.057,6.739,2.697
1992-05-07,72077055.650,6.881,2.711
1992-05-08,72409320.737,6.569,2.723
1992-05-09,72762470.253,6.824,2.737
1992-05-10,73087692.548,6.513,2.749
1992-05-11,73348477.015,5.777,2.759
1992-05-12,73581547.312,5.465,2.767
1992-05-13,73891887.548,6.371,2.779
1992-05-14,74162210.162,5.918,2.789
1992-05-15,74431657.199,5.918,2.799
1992-05-16,74724603.497,6.201,2.810
1992-05-17,74992228.937,5.918,2.820
1992-05-18,75271216.597,6.060,2.831
1992-05-19,75637057.046,7.079,2.845
1992-05-20,75977340.533,6.796,2.858
1992-05-21,76521401.675,9.175,2.878
1992-05-22,77322147.168,12.176,2.908
1992-05-23,78037365.335,11.213,2.935
1992-05-24,78606446.255,9.543,2.956
1992-05-25,79190735.707,9.741,2.978
1992-05-26,79851157.496,10.647,3.003
1992-05-27,80628974.941,12.035,3.032
1992-05-28,81584694.743,14.130,3.068
1992-05-29,82481254.742,13.479,3.102
1992-05-30,83296885.921,12.573,3.133
1992-05-31,84090325.990,12.346,3.163
1992-06-01,84715414.812,10.421,3.186
1992-06-02,85255545.262,9.458,3.206
1992-06-03,85720724.098,8.608,3.224
1992-06-04,86174664.638,8.495,3.241
1992-06-05,86663735.926,8.920,3.259
1992-06-06,87124353.620,8.608,3.277
1992-06-07,87495722.938,7.589,3.291
1992-06-08,87882941.176,7.787,3.305
1992-06-09,88320146.701,8.382,3.322
1992-06-10,88758347.478,8.410,3.338
1992-06-11,89324395.263,9.911,3.360
1992-06-12,90034927.750,11.610,3.386
1992-06-13,90733427.239,11.497,3.413
1992-06-14,91356462.155,10.647,3.436
1992-06-15,92045772.334,11.440,3.462
1992-06-16,92581622.850,9.684,3.482
1992-06-17,93086543.010,9.345,3.501
1992-06-18,93626342.673,9.769,3.521
1992-06-19,94252236.474,10.789,3.545
1992-06-20,94946807.642,11.610,3.571
1992-06-21,95595207.812,11.100,3.595
1992-06-22,96265879.811,11.383,3.621
1992-06-23,96890544.342,10.874,3.644
1992-06-24,97569249.796,11.525,3.670
1992-06-25,98236025.341,11.412,3.695
1992-06-26,98800655.701,10.251,3.716
1992-06-27,99265883.089,9.118,3.733
1992-06-28,99629618.107,7.957,3.747
1992-06-29,100028776.049,8.382,3.762
1992-06-30,100324158.136,7.192,3.773
1992-07-01,100586891.264,6.824,3.783
1992-07-02,100814669.817,6.428,3.792
1992-07-03,100973417.316,5.635,3.798
1992-07-04,101097547.050,5.239,3.802
1992-07-05,101184673.663,4.814,3.806
1992-07-06,101254466.284,4.616,3.808
1992-07-07,101289843.145,4.219,3.810
1992-07-08,101288504.358,3.794,3.809
1992-07-09,101306719.180,4.021,3.810
1992-07-10,101417540.286,5.097,3.814
1992-07-11,101437748.524,4.049,3.815
1992-07-12,101421376.364,3.625,3.814
1992-07-13,101368456.170,3.200,3.813
1992-07-14,101279106.322,2.775,3.809
1992-07-15,101153444.815,2.350,3.804
1992-07-16,101064791.390,2.775,3.801
