date,storage,inflow,outflow
1991-12-25,1225177674.145,76.314,86.879
1991-12-26,1223893522.009,71.925,86.788
1991-12-27,1222276755.325,67.960,86.673
1991-12-28,1219954921.820,59.635,86.508
1991-12-29,1217477009.764,57.653,86.333
1991-12-30,1214975279.944,57.200,86.155
1991-12-31,1212196983.365,53.802,85.958
1992-01-01,1209192437.623,50.970,85.745
1992-01-02,1206284001.322,51.876,85.539
1992-01-03,1203656921.000,53.122,83.528
1992-01-04,1203656921.000,49.781,49.781
1992-01-05,1203656921.000,44.401,44.401
1992-01-06,1203656921.000,44.514,44.514
1992-01-07,1203656921.000,48.620,48.620
1992-01-08,1203656921.000,49.554,49.554
1992-01-09,1203656921.000,62.637,62.637
1992-01-10,1203656921.000,40.691,40.691
1992-01-11,1203656921.000,45.137,45.137
1992-01-12,1203656921.000,41.059,41.059
1992-01-13,1203656921.000,49.894,49.894
1992-01-14,1203656921.000,72.151,72.151
1992-01-15,1203656921.000,48.139,48.139
1992-01-16,1203656921.000,45.307,45.307
1992-01-17,1203656921.000,43.891,43.891
1992-01-18,1203656921.000,42.475,42.475
1992-01-19,1203656921.000,41.059,41.059
1992-01-20,1203656921.000,39.644,39.644
1992-01-21,1203656921.000,36.812,36.812
1992-01-22,1203656921.000,33.839,33.839
1992-01-23,1203656921.000,53.349,53.349
1992-01-24,1203656921.000,45.562,45.562
1992-01-25,1203656921.000,43.891,43.891
1992-01-26,1203656921.000,41.059,41.059
1992-01-27,1203656921.000,38.228,38.228
1992-01-28,1203656921.000,36.812,36.812
1992-01-29,1203656921.000,35.396,35.396
1992-01-30,1203656921.000,33.980,33.980
1992-01-31,1203656921.000,32.564,32.564
1992-02-01,1203656921.000,32.111,32.111
1992-02-02,1203656921.000,36.585,36.585
1992-02-03,1203656921.000,35.283,35.283
1992-02-04,1203656921.000,30.950,30.950
1992-02-05,1203656921.000,31.233,31.233
1992-02-06,1203656921.000,34.886,34.886
1992-02-07,1203656921.000,29.251,29.251
1992-02-08,1203656921.000,31.998,31.998
1992-02-09,1203656921.000,23.305,23.305
1992-02-10,1203656921.000,26.674,26.674
1992-02-11,1203656921.000,34.631,34.631
1992-02-12,1203656921.000,37.860,37.860
1992-02-13,1203656921.000,41.088,41.088
1992-02-14,1203656921.000,36.274,36.274
1992-02-15,1205139751.354,102.620,85.458
1992-02-16,1205302880.215,87.357,85.469
1992-02-17,1204351309.321,74.388,85.402
1992-02-18,1203656921.000,76.229,84.266
1992-02-19,1203656921.000,64.449,64.449
1992-02-20,1203656921.000,60.541,60.541
1992-02-21,1203656921.000,54.708,54.708
1992-02-22,1203656921.000,47.063,47.063
1992-02-23,1203656921.000,46.666,46.666
1992-02-24,1203656921.000,60.286,60.286
1992-02-25,1203656921.000,53.094,53.094
1992-02-26,1203656921.000,50.715,50.715
1992-02-27,1203656921.000,40.125,40.125
1992-02-28,1203656921.000,44.486,44.486
1992-02-29,1203656921.000,44.061,44.061
1992-03-01,1203656921.000,42.758,42.758
1992-03-02,1203656921.000,42.475,42.475
1992-03-03,1203656921.000,41.059,41.059
1992-03-04,1203656921.000,45.930,45.930
1992-03-05,1203656921.000,63.628,63.628
1992-03-06,1203656921.000,55.444,55.444
1992-03-07,1203656921.000,57.936,57.936
1992-03-08,1203656921.000,60.173,60.173
1992-03-09,1203656921.000,67.422,67.422
1992-03-10,1203656921.000,53.802,53.802
1992-03-11,1203656921.000,49.554,49.554
1992-03-12,1203656921.000,48.139,48.139
1992-03-13,1203656921.000,46.723,46.723
1992-03-14,1203656921.000,45.307,45.307
1992-03-15,1203656921.000,42.475,42.475
1992-03-16,1203656921.000,42.475,42.475
1992-03-17,1203656921.000,39.644,39.644
1992-03-18,1203656921.000,54.736,54.736
1992-03-19,1203656921.000,72.434,72.434
1992-03-20,1203656921.000,59.465,59.465
1992-03-21,1203656921.000,53.802,53.802
1992-03-22,1203656921.000,48.903,48.903
1992-03-23,1203656921.000,48.139,48.139
1992-03-24,1203656921.000,46.949,46.949
1992-03-25,1203656921.000,48.393,48.393
1992-03-26,1203656921.000,46.723,46.723
1992-03-27,1203656921.000,43.891,43.891
1992-03-28,1203656921.000,42.475,42.475
1992-03-29,1203656921.000,41.059,41.059
1992-03-30,1203656921.000,58.106,58.106
1992-03-31,1203656921.000,53.802,53.802
1992-04-01,1203656921.000,51.197,51.197
1992-04-02,1203656921.000,48.139,48.139
1992-04-03,1203656921.000,45.307,45.307
1992-04-04,1203656921.000,42.475,42.475
1992-04-05,1203656921.000,41.059,41.059
1992-04-06,1203656921.000,39.644,39.644
1992-04-07,1203656921.000,38.228,38.228
1992-04-08,1203656921.000,36.812,36.812
1992-04-09,1203656921.000,35.396,35.396
1992-04-10,1203656921.000,33.980,33.980
1992-04-11,1203656921.000,33.980,33.980
1992-04-12,1203656921.000,32.564,32.564
1992-04-13,1203656921.000,31.148,31.148
1992-04-14,1203656921.000,29.733,29.733
1992-04-15,1203656921.000,29.733,29.733
1992-04-16,1203656921.000,28.317,28.317
1992-04-17,1203656921.000,31.148,31.148
1992-04-18,1203656921.000,35.085,35.085
1992-04-19,1203656921.000,49.724,49.724
1992-04-20,1212940559.481,193.460,86.011
1992-04-21,1235602661.425,349.911,87.618
1992-04-22,1244934936.706,196.292,88.280
1992-04-23,1248374367.932,128.332,88.524
1992-04-24,1249601917.376,102.818,88.611
1992-04-25,1249401894.535,86.281,88.596
1992-04-26,1247629797.052,67.960,88.471
1992-04-27,1245138988.581,59.465,88.294
1992-04-28,1242400726.927,56.407,88.100
1992-04-29,1239029882.871,48.846,87.861
1992-04-30,1235375606.077,45.307,87.602
1992-05-01,1231500414.318,42.475,87.327
1992-05-02,1227648820.169,42.475,87.054
1992-05-03,1223699096.267,41.059,86.774
1992-05-04,1219651840.164,39.644,86.487
1992-05-05,1215629229.440,39.644,86.202
1992-05-06,1211509530.352,38.228,85.909
1992-05-07,1207293334.111,36.812,85.610
1992-05-08,1203656921.000,36.812,78.900
1992-05-09,1203656921.000,35.396,35.396
1992-05-10,1203656921.000,33.980,33.980
1992-05-11,1203656921.000,33.980,33.980
1992-05-12,1203656921.000,49.215,49.215
1992-05-13,1203656921.000,46.723,46.723
1992-05-14,1203656921.000,45.307,45.307
1992-05-15,1203656921.000,43.891,43.891
1992-05-16,1203656921.000,41.059,41.059
1992-05-17,1203656921.000,39.644,39.644
1992-05-18,1203656921.000,46.213,46.213
1992-05-19,1203656921.000,39.644,39.644
1992-05-20,1203656921.000,36.784,36.784
1992-05-21,1203656921.000,63.741,63.741
1992-05-22,1203656921.000,61.589,61.589
1992-05-23,1203656921.000,67.422,67.422
1992-05-24,1204098995.157,90.500,85.384
1992-05-25,1203656921.000,68.923,74.040
1992-05-26,1203656921.000,59.465,59.465
1992-05-27,1203656921.000,47.997,47.997
1992-05-28,1203656921.000,40.833,40.833
1992-05-29,1203656921.000,64.138,64.138
1992-05-30,1203656921.000,48.167,48.167
1992-05-31,1203656921.000,35.906,35.906
1992-06-01,1203656921.000,30.186,30.186
1992-06-02,1203656921.000,47.346,47.346
1992-06-03,1203656921.000,84.016,84.016
1992-06-04,1208685131.107,143.906,85.709
1992-06-05,1217853042.215,192.469,86.359
1992-06-06,1220710862.332,119.638,86.562
1992-06-07,1221722661.661,98.344,86.634
1992-06-08,1222064452.909,90.614,86.658
1992-06-09,1221543350.484,80.590,86.621
1992-06-10,1220004118.452,68.697,86.512
1992-06-11,1225265923.111,147.785,86.885
1992-06-12,1233963252.720,188.165,87.502
1992-06-13,1239412401.979,150.957,87.888
1992-06-14,1239568659.695,89.708,87.899
1992-06-15,1240485079.655,98.571,87.964
1992-06-16,1239406810.358,75.408,87.888
1992-06-17,1237308940.922,63.458,87.739
1992-06-18,1235002563.987,60.881,87.575
1992-06-19,1231859145.839,50.970,87.352
1992-06-20,1228005367.228,42.475,87.079
1992-06-21,1223810304.831,38.228,86.782
1992-06-22,1219363577.104,35.000,86.466
1992-06-23,1214887998.813,34.348,86.149
1992-06-24,1210364292.254,33.470,85.828
1992-06-25,1206570885.975,41.654,85.559
1992-06-26,1203656921.000,48.790,82.516
1992-06-27,1203656921.000,69.320,69.320
1992-06-28,1203656921.000,50.970,50.970
1992-06-29,1203656921.000,42.475,42.475
1992-06-30,1203656921.000,37.180,37.180
1992-07-01,1203656921.000,44.599,44.599
1992-07-02,1203656921.000,33.980,33.980
1992-07-03,1203656921.000,39.644,39.644
1992-07-04,1203656921.000,25.485,25.485
1992-07-05,1203663725.626,85.432,85.353
1992-07-06,1203816389.218,87.131,85.364
1992-07-07,1203656921.000,59.069,60.915
1992-07-08,1203656921.000,45.307,45.307
1992-07-09,1203656921.000,33.980,33.980
1992-07-10,1203656921.000,31.148,31.148
1992-07-11,1203656921.000,28.317,28.317
1992-07-12,1203656921.000,25.485,25.485
1992-07-13,1203656921.000,25.485,25.485
1992-07-14,1203656921.000,22.653,22.653
1992-07-15,1203656921.000,21.238,21.238
1992-07-16,1203656921.000,21.238,21.238
1992-07-17,1203656921.000,36.047,36.047
1992-07-18,1203656921.000,23.418,23.418
1992-07-19,1203656921.000,23.107,23.107
1992-07-20,1203656921.000,20.077,20.077
1992-07-21,1203656921.000,23.022,23.022
1992-07-22,1203656921.000,19.539,19.539
1992-07-23,1203656921.000,24.041,24.041
1992-07-24,1203656921.000,25.174,25.174
1992-07-25,1203656921.000,31.007,31.007
1992-07-26,1203656921.000,26.703,26.703
1992-07-27,1203656921.000,45.250,45.250
1992-07-28,1203656921.000,25.485,25.485
1992-07-29,1203656921.000,22.653,22.653
1992-07-30,1203656921.000,22.427,22.427
1992-07-31,1203656921.000,28.713,28.713
1992-08-01,1203656921.000,21.068,21.068
1992-08-02,1203656921.000,16.990,16.990
1992-08-03,1204984124.259,100.808,85.447
1992-08-04,1203656921.000,62.297,77.658
1992-08-05,1203656921.000,31.148,31.148
1992-08-06,1203656921.000,23.305,23.305
1992-08-07,1203656921.000,28.175,28.175
1992-08-08,1203656921.000,25.485,25.485
1992-08-09,1203656921.000,24.069,24.069
1992-08-10,1203656921.000,22.653,22.653
1992-08-11,1203656921.000,63.769,63.769
1992-08-12,1203656921.000,31.148,31.148
1992-08-13,1203656921.000,25.853,25.853
1992-08-14,1203656921.000,21.238,21.238
1992-08-15,1203656921.000,19.822,19.822
1992-08-16,1203656921.000,18.406,18.406
1992-08-17,1203656921.000,16.990,16.990
1992-08-18,1203656921.000,16.990,16.990
1992-08-19,1203656921.000,15.574,15.574
1992-08-20,1203656921.000,18.548,18.548
1992-08-21,1203656921.000,17.047,17.047
1992-08-22,1203656921.000,23.276,23.276
1992-08-23,1203656921.000,22.653,22.653
1992-08-24,1203656921.000,21.238,21.238
1992-08-25,1203656921.000,19.822,19.822
1992-08-26,1203656921.000,16.310,16.310
1992-08-27,1203656921.000,25.344,25.344
1992-08-28,1203656921.000,18.406,18.406
1992-08-29,1203656921.000,19.086,19.086
1992-08-30,1203656921.000,17.698,17.698
1992-08-31,1203656921.000,16.990,16.990
1992-09-01,1203656921.000,15.574,15.574
1992-09-02,1203656921.000,16.764,16.764
1992-09-03,1203656921.000,17.953,17.953
1992-09-04,1203656921.000,19.963,19.963
1992-09-05,1203656921.000,21.804,21.804
1992-09-06,1203656921.000,17.641,17.641
1992-09-07,1203656921.000,20.954,20.954
1992-09-08,1203656921.000,16.367,16.367
1992-09-09,1203656921.000,32.253,32.253
1992-09-10,1203656921.000,23.390,23.390
1992-09-11,1203656921.000,29.931,29.931
1992-09-12,1203656921.000,21.238,21.238
1992-09-13,1203656921.000,19.822,19.822
1992-09-14,1203656921.000,19.114,19.114
1992-09-15,1203656921.000,17.698,17.698
1992-09-16,1203656921.000,17.698,17.698
1992-09-17,1203656921.000,16.990,16.990
1992-09-18,1203656921.000,16.990,16.990
1992-09-19,1203656921.000,31.318,31.318
1992-09-20,1203656921.000,15.999,15.999
1992-09-21,1203656921.000,35.736,35.736
1992-09-22,1203656921.000,40.068,40.068
1992-09-23,1203656921.000,26.221,26.221
1992-09-24,1203656921.000,21.238,21.238
1992-09-25,1203656921.000,19.114,19.114
1992-09-26,1203656921.000,17.698,17.698
1992-09-27,1203656921.000,22.653,22.653
1992-09-28,1203656921.000,18.406,18.406
1992-09-29,1203656921.000,15.574,15.574
1992-09-30,1203656921.000,13.960,13.960
1992-10-01,1203656921.000,13.535,13.535
1992-10-02,1203656921.000,13.450,13.450
1992-10-03,1203656921.000,13.450,13.450
1992-10-04,1203656921.000,13.450,13.450
1992-10-05,1203656921.000,13.450,13.450
1992-10-06,1203656921.000,13.450,13.450
1992-10-07,1203656921.000,12.743,12.743
1992-10-08,1203656921.000,12.743,12.743
1992-10-09,1203656921.000,15.574,15.574
1992-10-10,1203656921.000,14.866,14.866
1992-10-11,1203656921.000,14.866,14.866
1992-10-12,1203656921.000,14.158,14.158
1992-10-13,1203656921.000,14.158,14.158
1992-10-14,1203656921.000,13.450,13.450
1992-10-15,1203656921.000,13.450,13.450
1992-10-16,1203656921.000,20.671,20.671
1992-10-17,1203656921.000,23.928,23.928
1992-10-18,1203656921.000,19.822,19.822
1992-10-19,1203656921.000,16.990,16.990
1992-10-20,1203656921.000,15.574,15.574
1992-10-21,1203656921.000,14.866,14.866
1992-10-22,1203656921.000,14.866,14.866
1992-10-23,1203656921.000,14.866,14.866
1992-10-24,1203656921.000,14.158,14.158
1992-10-25,1203656921.000,14.158,14.158
1992-10-26,1203656921.000,14.158,14.158
1992-10-27,1203656921.000,23.361,23.361
1992-10-28,1203656921.000,19.822,19.822
1992-10-29,1203656921.000,16.990,16.990
1992-10-30,1203656921.000,25.485,25.485
1992-10-31,1203656921.000,23.475,23.475
1992-11-01,1203656921.000,22.653,22.653
1992-11-02,1203656921.000,84.950,84.950
1992-11-03,1203656921.000,50.970,50.970
1992-11-04,1203656921.000,35.169,35.169
1992-11-05,1203656921.000,22.653,22.653
1992-11-06,1203656921.000,16.990,16.990
1992-11-07,1203656921.000,15.631,15.631
1992-11-08,1203656921.000,14.668,14.668
1992-11-09,1203656921.000,14.668,14.668
1992-11-10,1203656921.000,19.680,19.680
1992-11-11,1203656921.000,32.961,32.961
1992-11-12,1203656921.000,35.368,35.368
1992-11-13,1209633483.716,154.950,85.776
1992-11-14,1212055021.378,113.975,85.948
1992-11-15,1210148024.783,63.741,85.813
1992-11-16,1206669621.307,45.307,85.566
1992-11-17,1203656921.000,36.812,71.681
1992-11-18,1203656921.000,33.980,33.980
1992-11-19,1203656921.000,31.148,31.148
1992-11-20,1203656921.000,28.317,28.317
1992-11-21,1211347813.432,174.913,85.898
1992-11-22,1227169590.407,270.142,87.020
1992-11-23,1249105515.934,342.463,88.575
1992-11-24,1258567122.453,198.756,89.246
1992-11-25,1261077319.458,118.477,89.424
1992-11-26,1260948455.306,87.924,89.415
1992-11-27,1258928533.989,65.893,89.272
1992-11-28,1255882588.267,53.802,89.056
1992-11-29,1252118393.513,45.222,88.789
1992-11-30,1248197176.636,43.126,88.511
1992-12-01,1244275520.900,42.843,88.233
1992-12-02,1239859799.288,36.812,87.920
1992-12-03,1235227799.456,33.980,87.591
1992-12-04,1230502422.076,32.564,87.256
1992-12-05,1225562652.095,29.733,86.906
1992-12-06,1220409795.036,26.901,86.541
1992-12-07,1215166732.141,25.485,86.169
1992-12-08,1209834012.708,24.069,85.791
1992-12-09,1204412182.693,22.653,85.406
1992-12-10,1203656921.000,41.201,49.942
1992-12-11,1203656921.000,33.980,33.980
1992-12-12,1203656921.000,29.733,29.733
1992-12-13,1203656921.000,28.317,28.317
1992-12-14,1203656921.000,26.901,26.901
1992-12-15,1203656921.000,40.805,40.805
1992-12-16,1268983335.324,846.078,89.985
1992-12-17,1317464112.104,654.543,93.423
1992-12-18,1328936265.489,227.016,94.236
1992-12-19,1334016209.565,153.392,94.596
1992-12-20,1335891886.076,116.439,94.729
1992-12-21,1335555476.447,90.812,94.706
1992-12-22,1334547541.832,82.968,94.634
1992-12-23,1332164554.473,66.884,94.465
1992-12-24,1329402147.003,62.297,94.269
1992-12-25,1325927058.944,53.802,94.023
1992-12-26,1323297469.369,63.401,93.836
1992-12-27,1319859555.161,53.802,93.593
1992-12-28,1315834657.464,46.723,93.307
1992-12-29,1311469517.994,42.475,92.998
1992-12-30,1307378990.306,45.364,92.708
1992-12-31,1303106679.261,42.957,92.405
1993-01-01,1298819045.599,42.475,92.101
1993-01-02,1294435937.405,41.059,91.790
1993-01-03,1289695315.339,36.585,91.454
1993-01-04,1286104562.256,49.639,91.199
1993-01-05,1412766372.976,1566.174,100.181
1993-01-06,1467861150.615,741.759,104.088
1993-01-07,1480917235.805,256.125,105.013
1993-01-08,1488283946.777,190.799,105.536
1993-01-09,1491639739.622,144.614,105.774
1993-01-10,1494216415.600,135.779,105.956
1993-01-11,1496040604.129,127.199,106.086
1993-01-12,1497014757.128,117.430,106.155
1993-01-13,1498323412.385,121.394,106.248
1993-01-14,1496562621.955,85.743,106.123
1993-01-15,1495221074.815,90.500,106.028
1993-01-16,1493182511.624,82.289,105.883
1993-01-17,1490777021.025,77.871,105.713
1993-01-18,1488021427.429,73.624,105.517
1993-01-19,1484796279.085,67.960,105.288
1993-01-20,1480861267.967,59.465,105.009
1993-01-21,1480840896.094,104.772,105.008
1993-01-22,1481165945.890,108.793,105.031
1993-01-23,1481248280.664,105.990,105.037
1993-01-24,1481553828.017,108.595,105.059
1993-01-25,1480070234.851,87.782,104.953
1993-01-26,1477248528.845,72.095,104.753
1993-01-27,1474319990.008,70.650,104.546
1993-01-28,1470988604.737,65.752,104.309
1993-01-29,1467502425.137,63.713,104.062
1993-01-30,1463541412.930,57.936,103.781
1993-01-31,1459249496.619,53.802,103.477
1993-02-01,1454740548.187,50.970,103.157
1993-02-02,1450259056.565,50.970,102.839
1993-02-03,1445561687.224,48.139,102.506
1993-02-04,1440892922.064,48.139,102.175
1993-02-05,1436009419.569,45.307,101.829
1993-02-06,1430912487.360,42.475,101.467
1993-02-07,1425846592.433,42.475,101.108
1993-02-08,1420689962.121,41.059,100.743
1993-02-09,1415564732.618,41.059,100.379
1993-02-10,1410409920.876,40.351,100.014
1993-02-11,1405877395.494,47.232,99.692
1993-02-12,1401255750.171,45.873,99.364
1993-02-13,1396370447.113,42.475,99.018
1993-02-14,1391271725.306,39.644,98.657
1993-02-15,1386435060.648,42.334,98.314
1993-02-16,1386286934.548,96.589,98.303
1993-02-17,1382122586.063,49.809,98.008
1993-02-18,1377113056.919,39.672,97.652
1993-02-19,1371737670.067,35.056,97.271
1993-02-20,1367139108.168,43.721,96.945
1993-02-21,1362801989.414,46.440,96.638
1993-02-22,1362856134.805,97.268,96.642
1993-02-23,1363413306.868,103.130,96.681
1993-02-24,1363329987.665,95.711,96.675
1993-02-25,1362554148.920,87.640,96.620
1993-02-26,1363616516.282,108.991,96.695
1993-02-27,1362573880.353,84.554,96.622
1993-02-28,1361277404.406,81.524,96.530
1993-03-01,1360835045.554,91.378,96.498
1993-03-02,1362600908.138,117.062,96.623
1993-03-03,1375337454.548,244.940,97.527
1993-03-04,1389513807.149,262.610,98.532
1993-03-05,1399557529.739,215.491,99.244
1993-03-06,1405715069.850,170.949,99.681
1993-03-07,1410222914.774,152.174,100.000
1993-03-08,1411848525.086,118.931,100.116
1993-03-09,1412387005.102,106.386,100.154
1993-03-10,1412054098.707,96.277,100.130
1993-03-11,1410750550.172,84.950,100.038
1993-03-12,1408725437.464,76.455,99.894
1993-03-13,1406226321.815,70.792,99.717
1993-03-14,1403012922.285,62.297,99.489
1993-03-15,1399534584.662,58.984,99.242
1993-03-16,1396877448.579,68.300,99.054
1993-03-17,1398907737.389,122.697,99.198
1993-03-18,1396927991.952,76.144,99.058
1993-03-19,1395962151.408,87.810,98.989
1993-03-20,1396784608.828,108.567,99.047
1993-03-21,1407049108.962,218.577,99.775
1993-03-22,1413328815.278,172.902,100.221
1993-03-23,1417238307.174,145.747,100.498
1993-03-24,1419701463.678,129.181,100.672
1993-03-25,1420992144.509,115.702,100.764
1993-03-26,1420959430.576,100.383,100.762
1993-03-27,1420219298.905,92.143,100.709
1993-03-28,1419182146.699,88.632,100.636
1993-03-29,1417905711.123,85.772,100.545
1993-03-30,1415829732.726,76.370,100.398
1993-03-31,1416844894.270,112.219,100.470
1993-04-01,1426554401.353,213.537,101.158
1993-04-02,1428917058.271,128.672,101.326
1993-04-03,1429161930.563,104.178,101.343
1993-04-04,1428634471.274,95.201,101.306
1993-04-05,1428185605.772,96.079,101.274
1993-04-06,1428585695.921,105.933,101.302
1993-04-07,1429814982.048,115.617,101.390
1993-04-08,1430973559.047,114.881,101.472
1993-04-09,1430921402.690,100.864,101.468
1993-04-10,1430329732.450,94.578,101.426
1993-04-11,1429153200.177,87.725,101.343
1993-04-12,1428008149.018,88.009,101.262
1993-04-13,1425243281.064,69.065,101.065
1993-04-14,1423018059.280,75.153,100.908
1993-04-15,1424512257.967,118.308,101.014
1993-04-16,1445105447.109,340.821,102.474
1993-04-17,1456816780.235,238.852,103.304
1993-04-18,1462788567.722,172.846,103.728
1993-04-19,1465832730.959,139.177,103.944
1993-04-20,1469938020.025,151.750,104.235
1993-04-21,1472836517.074,137.988,104.440
1993-04-22,1472561051.986,101.233,104.421
1993-04-23,1471492107.128,91.973,104.345
1993-04-24,1469860659.943,85.347,104.229
1993-04-25,1469627632.786,101.516,104.213
1993-04-26,1467764371.803,82.515,104.081
1993-04-27,1465165933.250,73.822,103.896
1993-04-28,1461861110.654,65.412,103.662
1993-04-29,1458318655.083,62.410,103.411
1993-04-30,1456689612.829,84.441,103.295
1993-05-01,1453397499.203,64.959,103.062
1993-05-02,1450585018.852,70.311,102.862
1993-05-03,1447614584.351,68.272,102.652
1993-05-04,1451227756.089,144.727,102.908
1993-05-05,1452409137.466,116.665,102.992
1993-05-06,1451932218.725,97.438,102.958
1993-05-07,1450626571.848,87.754,102.865
1993-05-08,1448210305.839,74.728,102.694
1993-05-09,1445694464.803,73.397,102.516
1993-05-10,1446612876.480,113.211,102.581
1993-05-11,1460664026.721,266.206,103.577
1993-05-12,1469912167.513,211.272,104.233
1993-05-13,1476266229.828,178.226,104.684
1993-05-14,1480823499.850,157.753,105.007
1993-05-15,1483103720.957,131.560,105.168
1993-05-16,1483201004.242,106.301,105.175
1993-05-17,1483083707.874,103.809,105.167
1993-05-18,1483232178.167,106.896,105.178
1993-05-19,1482757235.985,99.647,105.144
1993-05-20,1480758095.050,81.864,105.002
1993-05-21,1478493916.931,78.636,104.842
1993-05-22,1475630744.622,71.500,104.638
1993-05-23,1472960087.809,73.539,104.449
1993-05-24,1470281376.972,73.256,104.259
1993-05-25,1466923519.309,65.157,104.021
1993-05-26,1463233516.364,61.051,103.759
1993-05-27,1458804869.578,52.188,103.445
1993-05-28,1454702286.437,55.671,103.154
1993-05-29,1450374223.228,52.754,102.848
1993-05-30,1446242732.482,54.736,102.555
1993-05-31,1442377135.717,57.540,102.280
1993-06-01,1437149024.321,41.399,101.910
1993-06-02,1431801985.262,39.644,101.531
1993-06-03,1427460175.829,50.970,101.223
1993-06-04,1423811083.930,58.729,100.964
1993-06-05,1421954471.031,79.344,100.832
1993-06-06,1428255269.543,174.205,101.279
1993-06-07,1427164319.714,88.575,101.202
1993-06-08,1424557785.599,70.849,101.017
1993-06-09,1421502674.114,65.440,100.800
1993-06-10,1419448562.474,76.880,100.655
1993-06-11,1418540118.935,90.076,100.590
1993-06-12,1418845748.934,104.149,100.612
1993-06-13,1417904501.070,89.651,100.545
1993-06-14,1415592657.725,73.624,100.381
1993-06-15,1412322222.788,62.297,100.149
1993-06-16,1408342200.844,53.802,99.867
1993-06-17,1403900080.193,48.139,99.552
1993-06-18,1399241842.076,45.307,99.222
1993-06-19,1394565768.061,44.769,98.890
1993-06-20,1389993550.427,45.647,98.566
1993-06-21,1386229742.022,54.736,98.299
1993-06-22,1381922273.078,48.139,97.994
1993-06-23,1377380845.005,45.109,97.671
1993-06-24,1374090203.223,59.352,97.438
1993-06-25,1370034168.996,50.206,97.151
1993-06-26,1367401045.781,66.488,96.964
1993-06-27,1363694567.056,53.802,96.701
1993-06-28,1358794821.901,39.644,96.354
1993-06-29,1356881828.077,74.077,96.218
1993-06-30,1353317218.671,54.708,95.965
1993-07-01,1348762739.497,42.928,95.642
1993-07-02,1344063345.581,40.918,95.309
1993-07-03,1338937845.258,35.623,94.945
1993-07-04,1333923801.400,36.557,94.590
1993-07-05,1328582834.101,32.394,94.211
1993-07-06,1323371657.046,33.527,93.842
1993-07-07,1317907707.173,30.214,93.454
1993-07-08,1312749376.917,33.386,93.088
1993-07-09,1307671091.288,33.952,92.728
1993-07-10,1302565369.234,33.272,92.366
1993-07-11,1297369154.319,31.856,91.998
1993-07-12,1292372366.720,33.810,91.643
1993-07-13,1287033960.559,29.478,91.265
1993-07-14,1281871530.840,31.148,90.899
1993-07-15,1276728378.877,31.007,90.534
1993-07-16,1271385536.679,28.317,90.155
1993-07-17,1265832061.872,25.485,89.761
1993-07-18,1260120302.224,23.248,89.356
1993-07-19,1255768585.770,38.681,89.048
1993-07-20,1250682254.918,29.818,88.687
1993-07-21,1245391024.477,27.071,88.312
1993-07-22,1241987381.248,48.677,88.071
1993-07-23,1236797730.877,27.637,87.703
1993-07-24,1231649409.079,27.750,87.338
1993-07-25,1226491099.048,27.269,86.972
1993-07-26,1221242616.386,25.853,86.600
1993-07-27,1215994482.104,25.485,86.227
1993-07-28,1210656722.167,24.069,85.849
1993-07-29,1205229882.342,22.653,85.464
1993-07-30,1203656921.000,21.238,39.443
1993-07-31,1203656921.000,20.530,20.530
1993-08-01,1203656921.000,20.530,20.530
1993-08-02,1203656921.000,28.317,28.317
1993-08-03,1203656921.000,25.485,25.485
1993-08-04,1203656921.000,22.653,22.653
1993-08-05,1203656921.000,21.238,21.238
1993-08-06,1203656921.000,61.532,61.532
1993-08-07,1203656921.000,33.980,33.980
1993-08-08,1203656921.000,25.485,25.485
1993-08-09,1203656921.000,22.653,22.653
1993-08-10,1203656921.000,19.822,19.822
1993-08-11,1203656921.000,75.804,75.804
1993-08-12,1203656921.000,39.644,39.644
1993-08-13,1203656921.000,48.139,48.139
1993-08-14,1203656921.000,36.585,36.585
1993-08-15,1203656921.000,31.148,31.148
1993-08-16,1203656921.000,28.317,28.317
1993-08-17,1203656921.000,25.485,25.485
1993-08-18,1203656921.000,25.485,25.485
1993-08-19,1203656921.000,22.653,22.653
1993-08-20,1203656921.000,21.238,21.238
1993-08-21,1203656921.000,21.238,21.238
1993-08-22,1203656921.000,22.002,22.002
1993-08-23,1203656921.000,20.728,20.728
1993-08-24,1203656921.000,33.470,33.470
1993-08-25,1203656921.000,35.198,35.198
1993-08-26,1203656921.000,28.232,28.232
1993-08-27,1203656921.000,22.653,22.653
1993-08-28,1203656921.000,21.238,21.238
1993-08-29,1203656921.000,19.822,19.822
1993-08-30,1203656921.000,19.822,19.822
1993-08-31,1203656921.000,25.485,25.485
1993-09-01,1203656921.000,22.653,22.653
1993-09-02,1203656921.000,16.990,16.990
1993-09-03,1203656921.000,25.910,25.910
1993-09-04,1203855827.822,87.669,85.367
1993-09-05,1203656921.000,33.499,35.801
1993-09-06,1203656921.000,27.524,27.524
1993-09-07,1203656921.000,23.135,23.135
1993-09-08,1203656921.000,23.871,23.871
1993-09-09,1205001145.972,101.006,85.448
1993-09-10,1203656921.000,34.377,49.935
1993-09-11,1203656921.000,31.913,31.913
1993-09-12,1203656921.000,28.770,28.770
1993-09-13,1203656921.000,26.080,26.080
1993-09-14,1203656921.000,24.664,24.664
1993-09-15,1203656921.000,69.942,69.942
1993-09-16,1203656921.000,62.240,62.240
1993-09-17,1203656921.000,44.882,44.882
1993-09-18,1203656921.000,35.254,35.254
1993-09-19,1203656921.000,28.968,28.968
