date,storage,inflow,outflow
1987-10-31,255017451.675,13.761,23.738
1987-11-01,254212655.576,14.348,23.663
1987-11-02,253347083.100,13.564,23.582
1987-11-03,252540271.275,14.169,23.507
1987-11-04,251720097.165,13.938,23.431
1987-11-05,250920694.519,14.104,23.356
1987-11-06,250131869.468,14.153,23.283
1987-11-07,249348137.849,14.139,23.210
1987-11-08,248507575.910,13.403,23.132
1987-11-09,247611665.583,12.679,23.048
1987-11-10,246694532.745,12.348,22.963
1987-11-11,245818229.828,12.739,22.881
1987-11-12,244929290.459,12.510,22.799
1987-11-13,244089784.281,13.004,22.721
1987-11-14,243022471.389,10.268,22.621
1987-11-15,242200063.776,13.026,22.545
1987-11-16,241693290.205,16.632,22.497
1987-11-17,240885515.429,13.073,22.422
1987-11-18,239766798.549,9.370,22.318
1987-11-19,239076817.924,14.268,22.254
1987-11-20,238345029.785,13.716,22.186
1987-11-21,237839270.729,16.285,22.139
1987-11-22,236988018.528,12.207,22.059
1987-11-23,236357663.057,14.705,22.001
1987-11-24,235547630.142,12.550,21.925
1987-11-25,234852226.695,13.812,21.861
1987-11-26,234476586.670,17.478,21.826
1987-11-27,233793156.619,13.852,21.762
1987-11-28,233122721.630,13.940,21.700
1987-11-29,232241987.401,11.424,21.618
1987-11-30,231529073.068,13.300,21.551
1987-12-01,230927870.606,14.537,21.495
1987-12-02,230118130.744,12.048,21.420
1987-12-03,229476844.321,13.938,21.360
1987-12-04,228897586.087,14.602,21.306
1987-12-05,228218639.370,13.385,21.243
1987-12-06,227602021.302,14.049,21.186
1987-12-07,227210856.314,16.622,21.149
1987-12-08,226551966.340,13.462,21.088
1987-12-09,225960816.193,14.191,21.033
1987-12-10,225381324.909,14.272,20.979
1987-12-11,224805171.245,14.257,20.925
1987-12-12,224349152.240,15.605,20.883
1987-12-13,223900285.570,15.646,20.841
1987-12-14,223403059.360,15.040,20.795
1987-12-15,222635183.068,11.836,20.723
1987-12-16,221983742.678,13.123,20.663
1987-12-17,221515349.265,15.198,20.619
1987-12-18,221161173.849,16.487,20.586
1987-12-19,220814966.746,16.547,20.554
1987-12-20,220582259.950,17.839,20.532
1987-12-21,220101563.078,14.924,20.488
1987-12-22,219537619.232,13.908,20.435
1987-12-23,218984774.349,13.985,20.384
1987-12-24,218506537.210,14.804,20.339
1987-12-25,217929262.706,13.604,20.285
1987-12-26,217355051.004,13.586,20.232
1987-12-27,216617427.517,11.626,20.163
1987-12-28,215934458.298,12.195,20.100
1987-12-29,215402560.380,13.894,20.050
1987-12-30,214763653.564,12.596,19.991
1987-12-31,214129844.057,12.596,19.932
1988-01-01,213516090.560,12.771,19.875
1988-01-02,212900205.419,12.689,19.817
1988-01-03,212012902.663,9.465,19.735
1988-01-04,211098223.265,9.063,19.650
1988-01-05,210315378.963,10.516,19.577
1988-01-06,209859081.161,14.253,19.534
1988-01-07,209459221.563,14.869,19.497
1988-01-08,208839875.752,12.271,19.439
1988-01-09,208342380.564,13.635,19.393
1988-01-10,207899938.047,14.231,19.352
1988-01-11,207486567.197,14.529,19.313
1988-01-12,206958984.940,13.158,19.264
1988-01-13,206435183.271,13.153,19.216
1988-01-14,205862419.956,12.533,19.162
1988-01-15,205319939.452,12.833,19.112
1988-01-16,204875982.994,13.932,19.070
1988-01-17,204935861.770,19.769,19.076
1988-01-18,204660991.149,15.869,19.050
1988-01-19,204379913.845,15.771,19.024
1988-01-20,203921515.137,13.676,18.982
1988-01-21,203298094.982,11.708,18.924
1988-01-22,202684534.090,11.765,18.866
1988-01-23,202321086.565,14.626,18.833
1988-01-24,201960624.397,14.627,18.799
1988-01-25,201479614.670,13.187,18.754
1988-01-26,201177378.031,15.228,18.726
1988-01-27,200900951.706,15.501,18.700
1988-01-28,200693242.250,16.277,18.681
1988-01-29,200700009.568,18.760,18.682
1988-01-30,200536930.027,16.779,18.666
1988-01-31,200154703.678,14.207,18.631
1988-02-01,199616790.606,12.355,18.581
1988-02-02,199062169.979,12.110,18.529
1988-02-03,198588770.985,13.006,18.485
1988-02-04,197962555.427,11.179,18.427
1988-02-05,197342278.741,11.190,18.369
1988-02-06,196893315.170,13.131,18.327
1988-02-07,196561928.721,14.461,18.296
1988-02-08,196098791.773,12.893,18.253
1988-02-09,195842312.717,15.261,18.230
1988-02-10,195377974.424,12.812,18.186
1988-02-11,195026021.852,14.080,18.154
1988-02-12,194340891.328,10.160,18.090
1988-02-13,193849618.982,12.358,18.044
1988-02-14,193195815.938,10.416,17.983
1988-02-15,192600626.805,11.039,17.928
1988-02-16,191721855.445,7.675,17.846
1988-02-17,191239050.167,12.213,17.801
1988-02-18,190623559.670,10.620,17.744
1988-02-19,189758590.346,7.652,17.663
1988-02-20,189336275.023,12.736,17.624
1988-02-21,188919557.482,12.762,17.585
1988-02-22,187947073.780,6.239,17.495
1988-02-23,187431729.847,11.482,17.447
1988-02-24,186864614.049,10.830,17.394
1988-02-25,186700148.935,15.475,17.379
1988-02-26,186366345.975,13.484,17.347
1988-02-27,185648650.960,8.974,17.281
1988-02-28,184708348.571,6.310,17.193
1988-02-29,184452148.231,14.204,17.169
1988-03-01,184179135.550,13.984,17.144
1988-03-02,183684338.989,11.371,17.098
1988-03-03,183475392.446,14.660,17.078
1988-03-04,183270084.261,14.683,17.059
1988-03-05,182849308.891,12.150,17.020
1988-03-06,182665880.713,14.880,17.003
1988-03-07,182089218.247,10.275,16.949
1988-03-08,181879541.274,14.503,16.930
1988-03-09,181460774.562,12.044,16.891
1988-03-10,181128059.656,13.009,16.860
1988-03-11,180666519.014,11.475,16.817
1988-03-12,180264886.832,12.131,16.780
1988-03-13,179809032.781,11.461,16.737
1988-03-14,179663574.157,15.040,16.724
1988-03-15,179331483.914,12.849,16.693
1988-03-16,179313944.331,16.488,16.691
1988-03-17,179403340.195,17.734,16.699
1988-03-18,179028756.587,12.329,16.664
1988-03-19,178650304.616,12.249,16.629
1988-03-20,178158648.310,10.893,16.583
1988-03-21,177627887.758,10.391,16.534
1988-03-22,177284782.572,12.531,16.502
1988-03-23,177064066.857,13.927,16.482
1988-03-24,176968963.990,15.372,16.473
1988-03-25,176413153.537,9.988,16.421
1988-03-26,176149679.630,13.347,16.396
1988-03-27,175790169.027,12.202,16.363
1988-03-28,175109111.715,8.417,16.300
1988-03-29,174673735.048,11.220,16.259
1988-03-30,174299600.894,11.894,16.224
1988-03-31,173561352.778,7.611,16.156
1988-04-01,172973759.880,9.300,16.101
1988-04-02,172638387.361,12.188,16.070
1988-04-03,172193923.767,10.884,16.028
1988-04-04,171957083.323,13.265,16.006
1988-04-05,171824728.124,14.462,15.994
1988-04-06,171973788.531,17.733,16.008
1988-04-07,171982636.976,16.111,16.009
1988-04-08,171821879.089,14.133,15.994
1988-04-09,171470326.110,11.892,15.961
1988-04-10,171315541.163,14.155,15.946
1988-04-11,171031796.584,12.636,15.920
1988-04-12,170859425.472,13.909,15.904
1988-04-13,170458382.085,11.225,15.867
1988-04-14,169918429.974,9.567,15.816
1988-04-15,169447240.130,10.319,15.773
1988-04-16,169108975.522,11.826,15.741
1988-04-17,168714354.985,11.137,15.704
1988-04-18,169070708.534,19.862,15.738
1988-04-19,169250997.736,17.841,15.754
1988-04-20,169366336.942,17.100,15.765
1988-04-21,169209567.342,13.936,15.750
1988-04-22,168912111.580,12.280,15.723
1988-04-23,168923273.252,15.853,15.724
1988-04-24,168756667.623,13.780,15.708
1988-04-25,168823324.318,16.486,15.715
1988-04-26,168493808.689,11.870,15.684
1988-04-27,168306716.120,13.501,15.666
1988-04-28,167895268.551,10.866,15.628
1988-04-29,167420934.931,10.094,15.584
1988-04-30,167009097.446,10.779,15.546
1988-05-01,166409753.684,8.553,15.490
1988-05-02,166117664.601,12.082,15.463
1988-05-03,165842733.803,12.255,15.437
1988-05-04,165630422.484,12.960,15.417
1988-05-05,165112103.659,9.370,15.369
1988-05-06,164805511.351,11.792,15.341
1988-05-07,164378884.520,10.363,15.301
1988-05-08,163759041.076,8.069,15.243
1988-05-09,163484242.853,12.037,15.218
1988-05-10,162970532.857,9.224,15.170
1988-05-11,162917502.151,14.551,15.165
1988-05-12,162801640.048,13.813,15.154
1988-05-13,162827696.390,15.458,15.156
1988-05-14,163004395.658,17.218,15.173
1988-05-15,163562297.691,21.682,15.225
1988-05-16,164563758.442,26.909,15.318
1988-05-17,165996496.632,32.034,15.451
1988-05-18,167510714.574,33.118,15.592
1988-05-19,169585056.365,39.794,15.785
1988-05-20,171661447.920,40.011,15.979
1988-05-21,173427286.014,36.581,16.143
1988-05-22,174678399.831,30.740,16.260
1988-05-23,175709540.867,28.290,16.355
1988-05-24,176103767.401,20.955,16.392
1988-05-25,176305942.376,18.751,16.411
1988-05-26,176579358.448,19.601,16.436
1988-05-27,177489737.744,27.058,16.521
1988-05-28,178684441.632,30.460,16.632
1988-05-29,181828874.538,53.319,16.925
1988-05-30,183504081.270,36.470,17.081
1988-05-31,185071812.581,35.372,17.227
1988-06-01,186205082.557,30.449,17.332
1988-06-02,186979440.089,26.367,17.405
1988-06-03,187372635.413,21.992,17.441
1988-06-04,187880974.504,23.372,17.488
1988-06-05,189906279.812,41.118,17.677
1988-06-06,193931770.773,64.643,18.052
1988-06-07,197926688.469,64.661,18.424
1988-06-08,201388583.644,58.814,18.746
1988-06-09,204401591.203,53.899,19.026
1988-06-10,207990021.009,60.893,19.360
1988-06-11,211498909.558,60.299,19.687
1988-06-12,215019830.481,60.766,20.015
1988-06-13,218470748.368,60.277,20.336
1988-06-14,221401297.795,54.527,20.609
1988-06-15,223701635.138,47.447,20.823
1988-06-16,225275306.887,39.183,20.969
1988-06-17,226936962.246,40.356,21.124
1988-06-18,228736811.416,42.123,21.291
1988-06-19,230322595.182,39.793,21.439
1988-06-20,232030035.938,41.360,21.598
1988-06-21,234279345.393,47.841,21.807
1988-06-22,236650417.890,49.471,22.028
1988-06-23,239385871.751,53.943,22.283
1988-06-24,242118186.621,54.161,22.537
1988-06-25,244359865.161,48.691,22.746
1988-06-26,246628828.737,49.218,22.957
1988-06-27,248498277.579,44.768,23.131
1988-06-28,250719739.083,49.049,23.338
1988-06-29,253027101.606,50.258,23.552
1988-06-30,256256216.108,61.227,23.853
1988-07-01,259635875.062,63.284,24.168
1988-07-02,262000926.281,51.761,24.388
1988-07-03,263301266.926,39.559,24.509
1988-07-04,264569377.005,39.304,24.627
1988-07-05,265851197.455,39.582,24.746
1988-07-06,265681994.690,22.772,24.730
1988-07-07,266446588.406,33.651,24.802
1988-07-08,267191454.063,33.492,24.871
1988-07-09,267436683.503,27.732,24.894
1988-07-10,267505278.082,25.694,24.900
1988-07-11,267430188.557,24.024,24.893
1988-07-12,267216418.244,22.399,24.873
1988-07-13,266720136.792,19.083,24.827
1988-07-14,266373522.925,20.783,24.795
1988-07-15,265530323.947,14.957,24.716
1988-07-16,264864587.842,16.949,24.654
1988-07-17,264206134.439,16.972,24.593
1988-07-18,263444253.141,15.704,24.522
1988-07-19,262981409.387,19.122,24.479
1988-07-20,261735091.340,9.938,24.363
1988-07-21,260693365.601,12.209,24.266
1988-07-22,259471558.840,10.011,24.152
1988-07-23,258075993.285,7.870,24.022
1988-07-24,257040232.863,11.938,23.926
1988-07-25,255654122.404,7.754,23.797
1988-07-26,253684238.413,0.814,23.614
1988-07-27,253121840.612,17.052,23.561
1988-07-28,252229486.622,13.150,23.478
1988-07-29,250922041.146,8.224,23.356
1988-07-30,250161575.588,14.484,23.286
1988-07-31,250929484.648,32.245,23.357
1988-08-01,251849917.678,34.096,23.443
1988-08-02,251984840.018,25.017,23.455
1988-08-03,251750301.395,20.719,23.434
1988-08-04,251627172.219,21.997,23.422
1988-08-05,251397544.188,20.743,23.401
1988-08-06,250931386.751,17.962,23.357
1988-08-07,250265642.651,15.590,23.295
1988-08-08,249724090.693,16.977,23.245
1988-08-09,249244885.465,17.654,23.200
1988-08-10,248671793.236,16.514,23.147
1988-08-11,247954908.037,14.783,23.080
1988-08-12,248242186.053,26.432,23.107
1988-08-13,247298080.879,12.092,23.019
1988-08-14,246320452.519,11.613,22.928
1988-08-15,245197887.404,9.831,22.824
1988-08-16,244213358.599,11.337,22.732
1988-08-17,243128517.648,10.075,22.631
1988-08-18,242298578.546,12.948,22.554
1988-08-19,241337352.346,11.339,22.464
1988-08-20,240813205.511,16.349,22.416
1988-08-21,240108791.013,14.197,22.350
1988-08-22,239032440.883,9.792,22.250
1988-08-23,238180497.567,12.310,22.170
1988-08-24,237317609.089,12.103,22.090
1988-08-25,236392264.938,11.294,22.004
1988-08-26,235835402.462,15.507,21.952
1988-08-27,235443347.423,17.378,21.916
1988-08-28,234773889.192,14.105,21.853
1988-08-29,234251366.067,15.757,21.805
1988-08-30,233478708.116,12.790,21.733
1988-08-31,232720442.789,12.886,21.662
1988-09-01,231743407.903,10.263,21.571
1988-09-02,231118724.927,14.283,21.513
1988-09-03,230580193.798,15.230,21.463
1988-09-04,229713915.966,11.356,21.382
1988-09-05,228751010.939,10.148,21.293
1988-09-06,227806330.547,10.271,21.205
1988-09-07,226842102.402,9.955,21.115
1988-09-08,225798827.819,8.943,21.018
1988-09-09,224703450.627,8.238,20.916
1988-09-10,223573442.936,7.732,20.811
1988-09-11,222205603.864,4.852,20.683
1988-09-12,221136151.287,8.206,20.584
1988-09-13,220597809.040,14.303,20.534
1988-09-14,220185470.953,15.723,20.495
1988-09-15,219685912.086,14.667,20.449
1988-09-16,219087314.541,13.465,20.393
1988-09-17,218412410.401,12.519,20.330
1988-09-18,217604039.451,10.899,20.255
1988-09-19,216678865.857,9.461,20.169
1988-09-20,215864783.386,10.671,20.093
1988-09-21,214990684.313,9.895,20.012
1988-09-22,214060133.045,9.155,19.925
1988-09-23,213171033.017,9.552,19.843
1988-09-24,212339681.397,10.143,19.765
1988-09-25,211466021.642,9.572,19.684
1988-09-26,210615274.281,9.758,19.605
1988-09-27,209645405.332,8.289,19.514
1988-09-28,208654646.794,7.955,19.422
1988-09-29,207663050.208,7.853,19.330
1988-09-30,206642423.444,7.422,19.235
1988-10-01,205599769.255,7.070,19.138
1988-10-02,204733512.195,9.031,19.057
1988-10-03,203816740.122,8.361,18.972
1988-10-04,202890482.921,8.165,18.886
1988-10-05,201989271.959,8.371,18.802
1988-10-06,201138020.646,8.870,18.722
1988-10-07,200365472.028,9.709,18.651
1988-10-08,199628828.543,10.056,18.582
1988-10-09,198807723.063,9.002,18.506
1988-10-10,198062851.291,9.815,18.436
1988-10-11,197346378.434,10.077,18.370
1988-10-12,196632707.558,10.043,18.303
1988-10-13,195962786.014,10.487,18.241
1988-10-14,195345521.519,11.039,18.183
1988-10-15,194734124.483,11.050,18.126
1988-10-16,194081835.771,10.516,18.066
1988-10-17,193408266.529,10.207,18.003
1988-10-18,192749842.156,10.321,17.942
1988-10-19,192143554.550,10.868,17.885
1988-10-20,191539104.138,10.833,17.829
1988-10-21,190938447.607,10.821,17.773
1988-10-22,190367182.183,11.108,17.720
1988-10-23,189567255.636,8.387,17.645
1988-10-24,188762397.231,8.255,17.570
1988-10-25,187975616.777,8.391,17.497
1988-10-26,187176342.752,8.172,17.423
1988-10-27,186310934.233,7.326,17.342
1988-10-28,185542340.601,8.375,17.271
1988-10-29,184766593.784,8.220,17.199
1988-10-30,183957780.515,7.762,17.123
1988-10-31,183227674.205,8.605,17.055
1988-11-01,182482736.533,8.364,16.986
1988-11-02,181720343.085,8.091,16.915
1988-11-03,180948347.087,7.908,16.843
1988-11-04,180288105.771,9.140,16.782
1988-11-05,179892321.088,12.164,16.745
1988-11-06,179382441.824,10.796,16.697
1988-11-07,178958484.170,11.751,16.658
1988-11-08,178558908.041,11.996,16.621
1988-11-09,178049124.562,10.673,16.573
1988-11-10,177502524.225,10.196,16.522
1988-11-11,176899687.305,9.489,16.466
1988-11-12,176339544.044,9.931,16.414
1988-11-13,175821753.826,10.373,16.366
1988-11-14,175036306.041,7.202,16.293
1988-11-15,174158557.406,6.052,16.211
1988-11-16,173598769.968,9.680,16.159
1988-11-17,173228926.535,11.844,16.125
1988-11-18,172784037.052,10.934,16.083
1988-11-19,172344411.188,10.954,16.042
1988-11-20,171909921.237,10.973,16.002
1988-11-21,171405272.242,10.114,15.955
1988-11-22,170941076.466,10.539,15.912
1988-11-23,170643348.715,12.438,15.884
1988-11-24,170348339.131,12.442,15.856
1988-11-25,170139765.366,13.423,15.837
1988-11-26,169933712.746,13.433,15.818
1988-11-27,169734018.137,13.488,15.799
1988-11-28,169538059.492,13.513,15.781
1988-11-29,169313665.500,13.163,15.760
1988-11-30,168948010.626,11.494,15.726
1988-12-01,168628471.195,11.998,15.696
1988-12-02,168152916.336,10.148,15.652
1988-12-03,167682269.774,10.161,15.608
1988-12-04,167214606.715,10.152,15.565
1988-12-05,166712790.628,9.710,15.518
1988-12-06,166254747.876,10.174,15.475
1988-12-07,165846814.658,10.716,15.437
1988-12-08,165440678.920,10.699,15.400
1988-12-09,164954386.906,9.726,15.354
1988-12-10,164472917.430,9.737,15.310
1988-12-11,164038573.097,10.242,15.269
1988-12-12,163608036.880,10.246,15.229
1988-12-13,163057597.878,8.807,15.178
1988-12-14,162679714.738,10.769,15.143
1988-12-15,162263533.865,10.287,15.104
1988-12-16,161768991.070,9.334,15.058
1988-12-17,161319963.506,9.819,15.016
1988-12-18,160834662.891,9.354,14.971
1988-12-19,160397032.249,9.865,14.930
1988-12-20,159878982.337,8.886,14.882
1988-12-21,159403463.904,9.334,14.838
1988-12-22,158932510.635,9.343,14.794
1988-12-23,158381746.793,8.368,14.743
1988-12-24,157833919.958,8.351,14.692
1988-12-25,157336318.996,8.886,14.645
1988-12-26,156798032.713,8.365,14.595
1988-12-27,156394835.478,9.891,14.558
1988-12-28,155824547.886,7.904,14.505
1988-12-29,155259324.410,7.910,14.452
1988-12-30,154912801.389,10.409,14.420
1988-12-31,154570157.226,10.422,14.388
1989-01-01,154226989.732,10.384,14.356
1989-01-02,153933615.253,10.933,14.329
1989-01-03,153642324.234,10.930,14.301
1989-01-04,153399298.113,11.466,14.279
1989-01-05,153115098.421,10.963,14.252
1989-01-06,152538749.916,7.528,14.199
1989-01-07,152009512.119,8.024,14.149
1989-01-08,151484925.226,8.029,14.101
1989-01-09,150835357.573,6.522,14.040
1989-01-10,150279340.000,7.553,13.988
1989-01-11,149853838.849,9.024,13.949
1989-01-12,149347050.262,8.036,13.902
1989-01-13,149191604.621,12.088,13.887
1989-01-14,149039027.654,12.107,13.873
1989-01-15,148889296.476,12.126,13.859
1989-01-16,148742388.383,12.145,13.845
1989-01-17,148468172.028,10.646,13.820
1989-01-18,148022750.702,8.623,13.778
1989-01-19,147799188.140,11.170,13.758
1989-01-20,147711889.265,12.739,13.749
1989-01-21,147679456.029,13.371,13.746
1989-01-22,147604083.365,12.867,13.739
1989-01-23,147397317.581,11.327,13.720
1989-01-24,147241999.319,11.908,13.706
1989-01-25,147086205.998,11.888,13.691
1989-01-26,146978625.079,12.436,13.681
1989-01-27,146880987.792,12.542,13.672
1989-01-28,146742131.236,12.052,13.659
1989-01-29,146610810.803,12.127,13.647
1989-01-30,146570791.419,13.180,13.643
1989-01-31,146234703.765,9.722,13.612
1989-02-01,146031234.875,11.238,13.593
1989-02-02,145783534.078,10.703,13.570
1989-02-03,145223765.528,7.039,13.518
1989-02-04,144646092.418,6.778,13.464
1989-02-05,144073028.083,6.778,13.411
1989-02-06,143297030.183,4.357,13.338
1989-02-07,142641132.829,5.686,13.277
1989-02-08,143019767.965,17.695,13.313
1989-02-09,143021769.405,13.336,13.313
1989-02-10,142900674.331,11.900,13.302
1989-02-11,143185271.234,16.622,13.328
1989-02-12,143468540.392,16.633,13.354
1989-02-13,143650896.580,15.482,13.371
1989-02-14,143787485.475,14.965,13.384
1989-02-15,143847644.946,14.086,13.390
1989-02-16,143906553.060,14.077,13.395
1989-02-17,143874394.999,13.020,13.392
1989-02-18,143842579.211,13.021,13.389
1989-02-19,143811102.965,13.022,13.386
1989-02-20,143779963.554,13.023,13.383
1989-02-21,143699531.801,12.445,13.376
1989-02-22,143498118.283,11.026,13.357
1989-02-23,143179088.113,9.635,13.327
1989-02-24,142983712.420,11.048,13.309
1989-02-25,142899605.145,12.328,13.301
1989-02-26,142863566.902,12.881,13.298
1989-02-27,142919183.770,13.947,13.303
1989-02-28,142882046.508,12.870,13.300
1989-03-01,142710468.335,11.298,13.284
1989-03-02,142630683.815,12.353,13.276
1989-03-03,142542621.919,12.249,13.268
1989-03-04,142437949.038,12.047,13.258
1989-03-05,142334196.965,12.048,13.249
1989-03-06,142494404.450,15.118,13.264
1989-03-07,142917579.817,18.201,13.303
1989-03-08,143312865.762,17.915,13.340
1989-03-09,144009699.537,21.470,13.405
1989-03-10,144983990.537,24.772,13.495
1989-03-11,146202669.314,27.714,13.609
1989-03-12,147424139.023,27.860,13.723
1989-03-13,148719345.845,28.834,13.843
1989-03-14,149750087.101,25.869,13.939
1989-03-15,150498673.573,22.673,14.009
1989-03-16,151267772.296,22.982,14.080
1989-03-17,151779688.419,20.053,14.128
1989-03-18,152448742.186,21.934,14.190
1989-03-19,153062231.666,21.348,14.247
1989-03-20,153679226.269,21.446,14.305
1989-03-21,154313068.897,21.700,14.364
1989-03-22,154926769.539,21.524,14.421
1989-03-23,155598057.062,22.253,14.483
1989-03-24,156396583.369,23.800,14.558
1989-03-25,157163025.691,23.500,14.629
1989-03-26,157940323.919,23.698,14.701
1989-03-27,158763104.273,24.301,14.778
1989-03-28,159384157.111,22.024,14.836
1989-03-29,159959371.087,21.547,14.889
1989-03-30,160389258.960,19.905,14.929
1989-03-31,160740977.395,19.033,14.962
1989-04-01,161088861.232,19.021,14.995
1989-04-02,161431226.851,18.989,15.026
1989-04-03,161695778.456,18.113,15.051
1989-04-04,161927706.420,17.757,15.073
1989-04-05,162175526.134,17.964,15.096
1989-04-06,162325972.707,16.851,15.110
1989-04-07,162206601.701,13.717,15.099
1989-04-08,162049613.249,13.267,15.084
1989-04-09,161984902.026,14.329,15.078
1989-04-10,162000675.150,15.262,15.079
1989-04-11,162049921.023,15.654,15.084
1989-04-12,162065089.704,15.261,15.085
1989-04-13,162145363.198,16.022,15.093
1989-04-14,162123000.541,14.832,15.091
1989-04-15,162333263.677,17.544,15.110
1989-04-16,162758097.359,20.067,15.150
1989-04-17,163255052.758,20.948,15.196
1989-04-18,163746243.438,20.927,15.242
1989-04-19,164305855.133,21.771,15.294
1989-04-20,165028652.252,23.727,15.361
1989-04-21,165827107.922,24.677,15.436
1989-04-22,166634107.036,24.851,15.511
1989-04-23,167612088.892,26.921,15.602
1989-04-24,168534870.232,26.368,15.688
1989-04-25,169274925.400,24.322,15.757
1989-04-26,169917622.979,23.255,15.816
1989-04-27,170633361.152,24.167,15.883
1989-04-28,171324875.535,23.951,15.947
1989-04-29,172025529.424,24.122,16.013
1989-04-30,172452490.351,20.994,16.052
1989-05-01,172926442.793,21.582,16.096
1989-05-02,173229392.414,19.631,16.125
1989-05-03,173708460.409,21.714,16.169
1989-05-04,173425766.721,12.871,16.143
1989-05-05,172934737.257,10.414,16.097
1989-05-06,172483023.823,10.827,16.055
1989-05-07,172000887.094,10.430,16.010
1989-05-08,171477684.536,9.906,15.962
1989-05-09,170959513.284,9.916,15.913
1989-05-10,170716150.438,13.074,15.891
1989-05-11,170842942.289,17.370,15.903
1989-05-12,171410304.027,22.522,15.955
1989-05-13,172115676.127,24.185,16.021
1989-05-14,172931644.337,25.541,16.097
1989-05-15,173481056.391,22.507,16.148
1989-05-16,173951859.688,21.641,16.192
1989-05-17,174484646.931,22.408,16.241
1989-05-18,174686454.371,18.596,16.260
1989-05-19,174430156.643,13.270,16.236
1989-05-20,174026852.820,11.531,16.199
1989-05-21,173991465.592,15.786,16.196
1989-05-22,174276232.970,19.518,16.222
1989-05-23,174921027.494,23.745,16.282
1989-05-24,176044857.403,29.394,16.387
1989-05-25,177434938.215,32.605,16.516
1989-05-26,178898010.907,33.586,16.652
1989-05-27,180113877.989,30.838,16.765
1989-05-28,180925689.809,26.237,16.841
1989-05-29,181728539.244,26.208,16.916
1989-05-30,183379261.816,36.175,17.069
1989-05-31,185826609.201,45.623,17.297
1989-06-01,188267887.805,45.780,17.524
1989-06-02,190350360.864,41.821,17.718
1989-06-03,192124888.974,38.422,17.883
1989-06-04,193782835.324,37.227,18.038
1989-06-05,195241304.973,35.054,18.174
1989-06-06,196354467.000,31.161,18.277
1989-06-07,197246699.792,28.687,18.360
1989-06-08,198395374.557,31.762,18.467
1989-06-09,199807444.979,34.942,18.599
1989-06-10,201277932.448,35.755,18.735
1989-06-11,202474841.970,32.700,18.847
1989-06-12,203540064.615,31.275,18.946
1989-06-13,204928746.217,35.148,19.075
1989-06-14,206597765.012,38.548,19.231
1989-06-15,208023934.870,35.870,19.363
1989-06-16,209270047.871,33.902,19.479
1989-06-17,211120764.787,41.072,19.652
1989-06-18,213514521.509,47.580,19.874
1989-06-19,215923721.836,47.983,20.099
1989-06-20,218172878.492,46.340,20.308
1989-06-21,220339293.711,45.584,20.510
1989-06-22,222205579.634,42.284,20.683
1989-06-23,223694419.806,38.054,20.822
1989-06-24,224680259.524,32.324,20.914
1989-06-25,225366046.316,28.915,20.978
1989-06-26,225726660.924,25.185,21.011
1989-06-27,226290361.265,27.588,21.064
1989-06-28,226824965.342,27.301,21.113
1989-06-29,227490727.139,28.881,21.175
1989-06-30,228072666.385,27.965,21.230
1989-07-01,228819669.979,29.945,21.299
1989-07-02,229695022.494,31.512,21.381
1989-07-03,230389227.183,29.480,21.445
1989-07-04,231089292.909,29.613,21.510
1989-07-05,231670806.707,28.295,21.565
1989-07-06,231962435.924,24.967,21.592
1989-07-07,232232367.859,24.741,21.617
1989-07-08,232650054.220,26.490,21.656
1989-07-09,233081893.187,26.694,21.696
1989-07-10,233608939.869,27.845,21.745
1989-07-11,234087040.703,27.323,21.789
1989-07-12,234991337.678,32.340,21.874
1989-07-13,237100454.827,46.481,22.070
1989-07-14,239559329.682,50.758,22.299
1989-07-15,241020713.994,39.349,22.435
1989-07-16,242285132.628,37.187,22.553
1989-07-17,243387155.624,35.410,22.655
1989-07-18,244425531.652,34.770,22.752
1989-07-19,245096838.407,30.584,22.814
1989-07-20,245633194.804,29.072,22.864
1989-07-21,245993936.396,27.073,22.898
1989-07-22,246613988.918,30.132,22.955
1989-07-23,247307176.990,31.043,23.020
1989-07-24,248298336.227,34.584,23.112
1989-07-25,248658813.982,27.318,23.146
1989-07-26,250041087.033,39.273,23.274
1989-07-27,252006821.391,46.209,23.457
1989-07-28,253620201.208,42.281,23.608
1989-07-29,255295277.501,43.151,23.764
1989-07-30,256656659.503,39.647,23.890
1989-07-31,258115947.027,40.916,24.026
1989-08-01,259588533.914,41.207,24.163
1989-08-02,260974889.664,40.338,24.292
1989-08-03,262845249.751,46.114,24.466
1989-08-04,264381758.322,42.393,24.609
1989-08-05,265712045.082,40.130,24.733
1989-08-06,266494055.452,33.857,24.806
1989-08-07,267175887.898,32.761,24.869
1989-08-08,267596862.723,29.781,24.909
1989-08-09,268646852.379,37.159,25.006
1989-08-10,269042806.441,29.626,25.043
1989-08-11,269239409.753,27.337,25.061
1989-08-12,269455529.358,27.583,25.082
1989-08-13,270280270.519,34.704,25.158
1989-08-14,270626251.584,29.195,25.191
1989-08-15,270882733.139,28.183,25.214
1989-08-16,271188166.298,28.778,25.243
1989-08-17,271450535.794,28.304,25.267
1989-08-18,271672242.252,27.854,25.288
1989-08-19,271453426.897,22.735,25.268
1989-08-20,271101620.090,21.163,25.235
1989-08-21,270799418.092,21.709,25.207
1989-08-22,270326748.660,19.692,25.163
1989-08-23,269832479.903,19.396,25.117
1989-08-24,269288156.775,18.766,25.066
1989-08-25,268597925.518,17.013,25.002
1989-08-26,267741179.697,15.006,24.922
