date,storage,inflow,outflow
1985-08-12,140558000.000,0.283,0.283
1985-08-13,140558000.000,7.221,7.221
1985-08-14,140558000.000,9.061,9.061
1985-08-15,140558000.000,4.814,4.814
1985-08-16,140558000.000,1.416,1.416
1985-08-17,140558000.000,1.557,1.557
1985-08-18,140898457.523,20.247,16.307
1985-08-19,140558000.000,9.486,13.426
1985-08-20,140558000.000,3.115,3.115
1985-08-21,140558000.000,1.274,1.274
1985-08-22,141176990.791,23.503,16.339
1985-08-23,149492889.375,113.550,17.301
1985-08-24,150532070.495,29.449,17.421
1985-08-25,149477780.952,5.097,17.299
1985-08-26,148143248.574,1.699,17.145
1985-08-27,147039981.671,4.248,17.017
1985-08-28,145729584.201,1.699,16.866
1985-08-29,144420012.705,1.557,16.714
1985-08-30,143159762.801,1.982,16.568
1985-08-31,141887780.605,1.699,16.421
1985-09-01,140604182.269,1.416,16.272
1985-09-02,140558000.000,1.416,1.951
1985-09-03,140558000.000,1.416,1.416
1985-09-04,140558000.000,1.416,1.416
1985-09-05,140558000.000,1.416,1.416
1985-09-06,140558000.000,1.416,1.416
1985-09-07,140558000.000,1.274,1.274
1985-09-08,140558000.000,1.274,1.274
1985-09-09,140558000.000,1.274,1.274
1985-09-10,140558000.000,1.274,1.274
1985-09-11,140558000.000,1.274,1.274
1985-09-12,140558000.000,1.274,1.274
1985-09-13,140558000.000,1.274,1.274
1985-09-14,140558000.000,1.133,1.133
1985-09-15,140558000.000,1.133,1.133
1985-09-16,140558000.000,1.133,1.133
1985-09-17,140558000.000,1.133,1.133
1985-09-18,140558000.000,1.133,1.133
1985-09-19,140558000.000,0.991,0.991
1985-09-20,140558000.000,0.991,0.991
1985-09-21,140558000.000,5.097,5.097
1985-09-22,141285974.631,24.777,16.351
1985-09-23,145398072.836,64.421,16.827
1985-09-24,157681229.902,160.415,18.249
1985-09-25,158154904.958,23.786,18.304
1985-09-26,157412749.831,9.628,18.218
1985-09-27,156132851.963,3.256,18.070
1985-09-28,154829354.532,2.832,17.919
1985-09-29,155113296.287,21.238,17.952
1985-09-30,163073253.791,111.002,18.873
1985-10-01,167587283.839,71.641,19.395
1985-10-02,166775954.596,9.911,19.301
1985-10-03,165730395.394,7.079,19.180
1985-10-04,164695187.526,7.079,19.061
1985-10-05,163403757.034,3.964,18.911
1985-10-06,162076693.821,3.398,18.758
1985-10-07,160762768.912,3.398,18.605
1985-10-08,159437643.108,3.115,18.452
1985-10-09,158343604.108,5.663,18.325
1985-10-10,183421821.761,311.485,21.228
1985-10-11,226249831.706,521.879,26.184
1985-10-12,231180072.389,83.818,26.755
1985-10-13,230914026.143,23.645,26.724
1985-10-14,230517335.319,22.087,26.678
1985-10-15,237440090.719,107.604,27.480
1985-10-16,236772884.106,19.680,27.402
1985-10-17,235639905.662,14.158,27.271
1985-10-18,234760406.379,16.990,27.169
1985-10-19,234010745.565,18.406,27.083
1985-10-20,232735563.653,12.176,26.935
1985-10-21,231049132.837,7.221,26.740
1985-10-22,229294623.454,6.230,26.537
1985-10-23,227387934.786,4.248,26.316
1985-10-24,225500122.880,4.248,26.098
1985-10-25,223631000.851,4.248,25.881
1985-10-26,221756088.992,3.964,25.664
1985-10-27,219899739.296,3.964,25.450
1985-10-28,218182899.166,5.380,25.251
1985-10-29,216458847.118,5.097,25.051
1985-10-30,214751863.676,5.097,24.854
1985-10-31,213049632.523,4.955,24.657
1985-11-01,211013093.297,0.850,24.421
1985-11-02,208996716.391,0.850,24.188
1985-11-03,207012363.983,0.991,23.958
1985-11-04,205047657.229,0.991,23.731
1985-11-05,203126610.759,1.274,23.508
1985-11-06,201345714.372,2.690,23.302
1985-11-07,199546092.907,2.265,23.094
1985-11-08,197655304.367,0.991,22.875
1985-11-09,195759026.047,0.708,22.656
1985-11-10,193881521.424,0.708,22.438
1985-11-11,192010457.296,0.566,22.222
1985-11-12,190157917.238,0.566,22.007
1985-11-13,188323717.854,0.566,21.795
1985-11-14,186592452.282,1.557,21.595
1985-11-15,194046998.605,108.737,22.458
1985-11-16,198230170.616,71.358,22.942
1985-11-17,197599907.208,15.574,22.869
1985-11-18,196455087.970,9.486,22.736
1985-11-19,195733414.547,14.300,22.653
1985-11-20,193965147.324,1.982,22.448
1985-11-21,192214386.452,1.982,22.245
1985-11-22,190844352.138,6.230,22.087
1985-11-23,189281975.665,3.823,21.906
1985-11-24,187771423.627,4.248,21.731
1985-11-25,186239470.023,3.823,21.554
1985-11-26,184783248.785,4.531,21.385
1985-11-27,183292940.755,3.964,21.213
1985-11-28,181684194.235,2.407,21.027
1985-11-29,179970243.588,0.991,20.828
1985-11-30,178224843.290,0.425,20.626
1985-12-01,177429330.349,11.327,20.534
1985-12-02,175914991.705,2.832,20.359
1985-12-03,174294514.271,1.416,20.172
1985-12-04,172690080.026,1.416,19.986
1985-12-05,171125739.264,1.699,19.805
1985-12-06,169552676.796,1.416,19.623
1985-12-07,167995188.095,1.416,19.442
1985-12-08,166695381.327,4.248,19.292
1985-12-09,165287311.842,2.832,19.129
1985-12-10,164256490.627,7.079,19.010
1985-12-11,163780879.581,13.450,18.955
1985-12-12,162486439.209,3.823,18.805
1985-12-13,161168457.703,3.398,18.652
1985-12-14,159730331.625,1.841,18.486
1985-12-15,158306443.405,1.841,18.321
1985-12-16,156908713.876,1.982,18.159
1985-12-17,155464256.680,1.274,17.992
1985-12-18,154034100.022,1.274,17.827
1985-12-19,152618102.323,1.274,17.663
1985-12-20,151216123.406,1.274,17.501
1985-12-21,149815962.689,1.133,17.339
1985-12-22,148429663.962,1.133,17.178
1985-12-23,147444607.096,5.663,17.064
1985-12-24,147619963.196,19.114,17.084
1985-12-25,147490755.281,15.574,17.069
1985-12-26,146514993.879,5.663,16.957
1985-12-27,145427847.162,4.248,16.831
1985-12-28,144327168.838,3.964,16.703
1985-12-29,143055776.324,1.841,16.556
1985-12-30,141821180.086,2.124,16.413
1985-12-31,140586659.366,1.982,16.270
1986-01-01,140558000.000,2.124,2.456
1986-01-02,140558000.000,2.124,2.124
1986-01-03,140558000.000,3.964,3.964
1986-01-04,140558000.000,7.646,7.646
1986-01-05,140558000.000,1.841,1.841
1986-01-06,140558000.000,0.991,0.991
1986-01-07,140558000.000,0.425,0.425
1986-01-08,140558000.000,0.425,0.425
1986-01-09,140558000.000,1.557,1.557
1986-01-10,140558000.000,1.557,1.557
1986-01-11,140558000.000,1.557,1.557
1986-01-12,140558000.000,1.557,1.557
1986-01-13,140558000.000,1.557,1.557
1986-01-14,140558000.000,1.557,1.557
1986-01-15,140558000.000,1.557,1.557
1986-01-16,140558000.000,2.407,2.407
1986-01-17,140558000.000,2.124,2.124
1986-01-18,140558000.000,2.124,2.124
1986-01-19,140558000.000,2.407,2.407
1986-01-20,140558000.000,1.699,1.699
1986-01-21,140558000.000,1.982,1.982
1986-01-22,140558000.000,1.557,1.557
1986-01-23,140558000.000,0.991,0.991
1986-01-24,140558000.000,0.991,0.991
1986-01-25,140558000.000,0.991,0.991
1986-01-26,140558000.000,0.850,0.850
1986-01-27,140558000.000,0.850,0.850
1986-01-28,140558000.000,0.708,0.708
1986-01-29,140558000.000,0.708,0.708
1986-01-30,140558000.000,0.425,0.425
1986-01-31,140558000.000,0.425,0.425
1986-02-01,140558000.000,2.407,2.407
1986-02-02,140558000.000,2.124,2.124
1986-02-03,140558000.000,9.486,9.486
1986-02-04,142170163.775,35.113,16.454
1986-02-05,150282471.109,111.285,17.393
1986-02-06,151059511.003,26.476,17.482
1986-02-07,150738848.492,13.734,17.445
1986-02-08,149864208.551,7.221,17.344
1986-02-09,148840740.158,5.380,17.226
1986-02-10,147670002.302,3.540,17.090
1986-02-11,146595629.799,4.531,16.966
1986-02-12,145362344.462,2.549,16.823
1986-02-13,144068556.079,1.699,16.673
1986-02-14,142787576.571,1.699,16.525
1986-02-15,141495069.998,1.416,16.376
1986-02-16,140558000.000,5.380,16.226
1986-02-17,140558000.000,6.371,6.371
1986-02-18,140558000.000,2.690,2.690
1986-02-19,140558000.000,2.690,2.690
1986-02-20,140558000.000,6.371,6.371
1986-02-21,140558000.000,1.416,1.416
1986-02-22,140558000.000,1.416,1.416
1986-02-23,140558000.000,2.832,2.832
1986-02-24,140558000.000,1.133,1.133
1986-02-25,140558000.000,4.955,4.955
1986-02-26,140558000.000,1.982,1.982
1986-02-27,140558000.000,0.566,0.566
1986-02-28,140558000.000,0.566,0.566
1986-03-01,140558000.000,2.549,2.549
1986-03-02,140558000.000,2.265,2.265
1986-03-03,140558000.000,2.265,2.265
1986-03-04,140558000.000,1.699,1.699
1986-03-05,140558000.000,1.274,1.274
1986-03-06,140558000.000,1.699,1.699
1986-03-07,140558000.000,1.416,1.416
1986-03-08,140558000.000,0.708,0.708
1986-03-09,140558000.000,5.380,5.380
1986-03-10,140558000.000,4.389,4.389
1986-03-11,140558000.000,1.841,1.841
1986-03-12,140558000.000,3.540,3.540
1986-03-13,140558000.000,6.230,6.230
1986-03-14,140558000.000,1.699,1.699
1986-03-15,140558000.000,0.708,0.708
1986-03-16,140558000.000,1.557,1.557
1986-03-17,140558000.000,2.549,2.549
1986-03-18,140558000.000,5.663,5.663
1986-03-19,140558000.000,3.398,3.398
1986-03-20,140558000.000,2.832,2.832
1986-03-21,140558000.000,3.540,3.540
1986-03-22,140558000.000,1.982,1.982
1986-03-23,140558000.000,1.416,1.416
1986-03-24,140558000.000,1.274,1.274
1986-03-25,140558000.000,2.549,2.549
1986-03-26,140558000.000,2.549,2.549
1986-03-27,140558000.000,1.557,1.557
1986-03-28,140558000.000,1.274,1.274
1986-03-29,140558000.000,1.274,1.274
1986-03-30,140558000.000,1.133,1.133
1986-03-31,140558000.000,1.133,1.133
1986-04-01,140558000.000,8.920,8.920
1986-04-02,140558000.000,5.380,5.380
1986-04-03,141588802.569,28.317,16.386
1986-04-04,146485169.787,73.624,16.953
1986-04-05,149947409.892,57.426,17.354
1986-04-06,149916290.767,16.990,17.350
1986-04-07,149340474.985,10.619,17.284
1986-04-08,148952056.707,12.743,17.239
1986-04-09,148385787.117,10.619,17.173
1986-04-10,147401164.645,5.663,17.059
1986-04-11,146305244.585,4.248,16.932
1986-04-12,145099043.271,2.832,16.793
1986-04-13,143783652.518,1.416,16.640
1986-04-14,142893096.288,6.230,16.537
1986-04-15,141672172.419,2.265,16.396
1986-04-16,140558000.000,1.416,14.312
1986-04-17,140558000.000,1.274,1.274
1986-04-18,140558000.000,1.274,1.274
1986-04-19,140558000.000,1.274,1.274
1986-04-20,140558000.000,1.274,1.274
1986-04-21,140558000.000,1.274,1.274
1986-04-22,140558000.000,1.274,1.274
1986-04-23,140558000.000,1.274,1.274
1986-04-24,140558000.000,1.274,1.274
1986-04-25,140558000.000,1.274,1.274
1986-04-26,140558000.000,1.274,1.274
1986-04-27,140558000.000,1.416,1.416
1986-04-28,140558000.000,9.911,9.911
1986-04-29,140558000.000,4.248,4.248
1986-04-30,140558000.000,3.540,3.540
1986-05-01,140558000.000,3.681,3.681
1986-05-02,140558000.000,1.416,1.416
1986-05-03,140558000.000,0.991,0.991
1986-05-04,140558000.000,0.991,0.991
1986-05-05,140558000.000,1.416,1.416
1986-05-06,140558000.000,0.708,0.708
1986-05-07,140558000.000,0.708,0.708
1986-05-08,140558000.000,0.708,0.708
1986-05-09,141164843.456,23.361,16.337
1986-05-10,142577155.209,32.847,16.501
1986-05-11,145356260.310,48.988,16.822
1986-05-12,145661275.478,20.388,16.858
1986-05-13,145091229.100,10.194,16.792
1986-05-14,144429904.295,9.061,16.715
1986-05-15,143811483.255,9.486,16.644
1986-05-16,142884295.031,5.805,16.536
1986-05-17,146193302.314,55.218,16.919
1986-05-18,154483832.653,113.834,17.879
1986-05-19,154710629.586,20.530,17.905
1986-05-20,153845086.131,7.787,17.805
1986-05-21,152346185.010,0.283,17.631
1986-05-22,150862123.438,0.283,17.460
1986-05-23,149574451.262,2.407,17.311
1986-05-24,148335883.869,2.832,17.167
1986-05-25,147254918.948,4.531,17.042
1986-05-26,146039315.587,2.832,16.901
1986-05-27,144750972.332,1.841,16.752
1986-05-28,144311069.390,11.610,16.701
1986-05-29,143427353.373,6.371,16.599
1986-05-30,142225434.877,2.549,16.460
1986-05-31,141459289.286,7.504,16.371
1986-06-01,140567535.789,5.947,16.268
1986-06-02,140558000.000,2.549,2.659
1986-06-03,140558000.000,1.982,1.982
1986-06-04,140558000.000,1.982,1.982
1986-06-05,140558000.000,1.274,1.274
1986-06-06,140558000.000,7.221,7.221
1986-06-07,140558000.000,0.991,0.991
1986-06-08,140558000.000,0.991,0.991
1986-06-09,140558000.000,0.850,0.850
1986-06-10,140558000.000,0.708,0.708
1986-06-11,140558000.000,0.708,0.708
1986-06-12,140558000.000,0.708,0.708
1986-06-13,140558000.000,0.425,0.425
1986-06-14,140558000.000,0.425,0.425
1986-06-15,140558000.000,0.425,0.425
1986-06-16,140558000.000,0.142,0.142
1986-06-17,140558000.000,0.142,0.142
1986-06-18,140558000.000,0.142,0.142
1986-06-19,140558000.000,0.142,0.142
1986-06-20,140558000.000,0.142,0.142
1986-06-21,140558000.000,0.142,0.142
1986-06-22,140558000.000,0.142,0.142
1986-06-23,140558000.000,0.142,0.142
1986-06-24,140558000.000,0.142,0.142
1986-06-25,140558000.000,0.142,0.142
1986-06-26,140558000.000,0.142,0.142
1986-06-27,140558000.000,0.142,0.142
1986-06-28,140558000.000,0.142,0.142
1986-06-29,140558000.000,0.142,0.142
1986-06-30,140558000.000,0.142,0.142
1986-07-01,153143399.309,163.388,17.724
1986-07-02,163230250.954,135.637,18.891
1986-07-03,163091837.038,17.273,18.875
1986-07-04,162203882.826,8.495,18.772
1986-07-05,160779714.869,2.124,18.607
1986-07-06,159345437.456,1.841,18.441
1986-07-07,161038071.717,38.228,18.637
1986-07-08,168430638.426,105.055,19.493
1986-07-09,168071189.762,15.291,19.451
1986-07-10,166891676.187,5.663,19.315
1986-07-11,171149935.084,69.093,19.808
1986-07-12,172883103.543,40.068,20.008
1986-07-13,172394799.491,14.300,19.952
1986-07-14,171172480.946,5.663,19.810
1986-07-15,169623164.847,1.699,19.631
1986-07-16,167968056.245,0.283,19.439
1986-07-17,166329333.691,0.283,19.250
1986-07-18,164706834.957,0.283,19.062
1986-07-19,163100399.423,0.283,18.876
1986-07-20,161509868.060,0.283,18.692
1986-07-21,159947230.746,0.425,18.511
1986-07-22,158387916.652,0.283,18.331
1986-07-23,156844040.213,0.283,18.152
1986-07-24,155315448.591,0.283,17.975
1986-07-25,153801990.462,0.283,17.800
1986-07-26,152303516.000,0.283,17.626
1986-07-27,151764631.595,11.327,17.564
1986-07-28,150673930.220,4.814,17.438
1986-07-29,149303346.496,1.416,17.279
1986-07-30,147946331.943,1.416,17.122
1986-07-31,146542186.633,0.708,16.960
1986-08-01,145260926.602,1.982,16.811
1986-08-02,143992351.411,1.982,16.665
1986-08-03,142736335.476,1.982,16.519
1986-08-04,141480692.666,1.841,16.374
1986-08-05,140558000.000,1.841,12.520
1986-08-06,140558000.000,1.841,1.841
1986-08-07,140558000.000,6.654,6.654
1986-08-08,140558000.000,6.654,6.654
1986-08-09,140558000.000,4.248,4.248
1986-08-10,141249618.169,24.352,16.347
1986-08-11,140614264.618,8.920,16.274
1986-08-12,140558000.000,2.407,3.058
1986-08-13,140558000.000,1.841,1.841
1986-08-14,140558000.000,1.557,1.557
1986-08-15,140558000.000,1.416,1.416
1986-08-16,140558000.000,3.540,3.540
1986-08-17,140558000.000,2.549,2.549
1986-08-18,140558000.000,1.841,1.841
1986-08-19,140558000.000,11.893,11.893
1986-08-20,140558000.000,9.486,9.486
1986-08-21,140558000.000,5.663,5.663
1986-08-22,140558000.000,1.841,1.841
1986-08-23,140558000.000,1.841,1.841
1986-08-24,140558000.000,1.699,1.699
1986-08-25,140558000.000,0.850,0.850
1986-08-26,140558000.000,0.850,0.850
1986-08-27,140558000.000,0.566,0.566
1986-08-28,140558000.000,0.425,0.425
1986-08-29,140558000.000,0.425,0.425
1986-08-30,140558000.000,0.425,0.425
1986-08-31,140558000.000,0.425,0.425
1986-09-01,140558000.000,0.283,0.283
1986-09-02,140558000.000,0.283,0.283
1986-09-03,140558000.000,0.283,0.283
1986-09-04,140558000.000,0.283,0.283
1986-09-05,140558000.000,0.283,0.283
1986-09-06,140558000.000,0.283,0.283
1986-09-07,140558000.000,0.283,0.283
1986-09-08,140558000.000,0.283,0.283
1986-09-09,140558000.000,0.283,0.283
1986-09-10,140558000.000,0.283,0.283
1986-09-11,140558000.000,7.079,7.079
1986-09-12,140558000.000,6.796,6.796
1986-09-13,140558000.000,7.504,7.504
1986-09-14,140558000.000,2.407,2.407
1986-09-15,140558000.000,1.416,1.416
1986-09-16,140558000.000,1.133,1.133
1986-09-17,140558000.000,1.133,1.133
1986-09-18,140558000.000,0.850,0.850
1986-09-19,140558000.000,2.407,2.407
1986-09-20,140558000.000,2.407,2.407
1986-09-21,140558000.000,2.407,2.407
1986-09-22,140558000.000,2.265,2.265
1986-09-23,140558000.000,5.097,5.097
1986-09-24,140558000.000,1.982,1.982
1986-09-25,140558000.000,0.708,0.708
1986-09-26,140558000.000,0.425,0.425
1986-09-27,149534100.898,121.196,17.306
1986-09-28,152086842.615,47.147,17.601
1986-09-29,154880782.937,50.262,17.925
1986-09-30,164248027.151,127.426,19.009
1986-10-01,173098573.861,122.470,20.033
1986-10-02,174885163.163,40.918,20.240
1986-10-03,192702149.016,228.517,22.302
1986-10-04,209797651.336,222.145,24.280
1986-10-05,211063421.663,39.077,24.427
1986-10-06,209858022.713,10.336,24.287
1986-10-07,208240598.443,5.380,24.100
1986-10-08,206445428.581,3.115,23.892
1986-10-09,204668031.412,3.115,23.687
1986-10-10,202884021.857,2.832,23.480
1986-10-11,201044961.582,1.982,23.267
1986-10-12,204868171.160,67.960,23.710
1986-10-13,205552965.289,31.715,23.789
1986-10-14,205370999.743,21.662,23.768
1986-10-15,203991842.379,7.646,23.608
1986-10-16,202553626.143,6.796,23.442
1986-10-17,201153857.784,7.079,23.280
1986-10-18,199598398.104,5.097,23.100
1986-10-19,197937206.743,3.681,22.908
1986-10-20,196207686.937,2.690,22.708
1986-10-21,194495289.870,2.690,22.509
1986-10-22,193042108.374,5.522,22.341
1986-10-23,191651732.041,6.088,22.180
1986-10-24,190178198.782,4.955,22.010
1986-10-25,188634479.208,3.964,21.831
1986-10-26,187760117.028,11.610,21.730
1986-10-27,186204066.236,3.540,21.550
1986-10-28,184602855.204,2.832,21.365
1986-10-29,182981140.157,2.407,21.177
1986-10-30,181339124.089,1.982,20.987
1986-10-31,179701302.659,1.841,20.797
1986-11-01,178079696.127,1.841,20.610
1986-11-02,176461996.628,1.699,20.422
1986-11-03,174848165.480,1.557,20.236
1986-11-04,173274606.392,1.841,20.053
1986-11-05,171958802.793,4.672,19.901
1986-11-06,171079985.139,9.628,19.800
1986-11-07,169931249.219,6.371,19.667
1986-11-08,168370012.543,1.416,19.486
1986-11-09,166775814.303,0.850,19.301
1986-11-10,165306382.921,2.124,19.131
1986-11-11,163851499.328,2.124,18.963
1986-11-12,162398872.163,1.982,18.795
1986-11-13,160948564.630,1.841,18.627
1986-11-14,159500468.221,1.699,18.459
1986-11-15,158054561.043,1.557,18.292
1986-11-16,156610906.969,1.416,18.125
1986-11-17,155205754.608,1.699,17.962
1986-11-18,153814513.656,1.699,17.801
1986-11-19,152412837.260,1.416,17.639
1986-11-20,151025037.861,1.416,17.478
1986-11-21,149650978.071,1.416,17.319
1986-11-22,148290521.866,1.416,17.162
1986-11-23,146943534.565,1.416,17.006
1986-11-24,145609882.823,1.416,16.852
1986-11-25,144301496.404,1.557,16.700
1986-11-26,142945583.341,0.850,16.543
1986-11-27,141603094.204,0.850,16.388
1986-11-28,140558000.000,0.850,12.946
1986-11-29,140558000.000,0.708,0.708
1986-11-30,140558000.000,0.708,0.708
1986-12-01,140558000.000,3.681,3.681
1986-12-02,140558000.000,3.540,3.540
1986-12-03,140558000.000,3.540,3.540
1986-12-04,140558000.000,3.540,3.540
1986-12-05,140558000.000,3.540,3.540
1986-12-06,140558000.000,2.832,2.832
1986-12-07,140558000.000,10.760,10.760
1986-12-08,141346540.219,25.485,16.358
1986-12-09,141885011.314,22.653,16.421
1986-12-10,141546109.582,12.459,16.381
1986-12-11,140823045.967,7.929,16.298
1986-12-12,140558000.000,2.832,5.900
1986-12-13,140558000.000,2.124,2.124
1986-12-14,140558000.000,1.982,1.982
1986-12-15,140558000.000,1.841,1.841
1986-12-16,140558000.000,2.407,2.407
1986-12-17,140558000.000,2.124,2.124
1986-12-18,140558000.000,2.265,2.265
1986-12-19,140558000.000,2.124,2.124
1986-12-20,140558000.000,1.841,1.841
1986-12-21,140558000.000,2.832,2.832
1986-12-22,140558000.000,2.832,2.832
1986-12-23,140558000.000,5.380,5.380
1986-12-24,140558000.000,2.832,2.832
1986-12-25,140558000.000,3.681,3.681
1986-12-26,140558000.000,3.681,3.681
1986-12-27,140558000.000,2.832,2.832
1986-12-28,140558000.000,2.832,2.832
1986-12-29,140558000.000,1.982,1.982
1986-12-30,140558000.000,1.416,1.416
1986-12-31,140558000.000,0.991,0.991
1987-01-01,140558000.000,2.265,2.265
1987-01-02,140558000.000,2.265,2.265
1987-01-03,140558000.000,3.256,3.256
1987-01-04,140558000.000,2.265,2.265
1987-01-05,140558000.000,3.115,3.115
1987-01-06,140558000.000,2.690,2.690
1987-01-07,140558000.000,2.549,2.549
1987-01-08,140558000.000,2.265,2.265
1987-01-09,140558000.000,2.973,2.973
1987-01-10,140558000.000,3.256,3.256
1987-01-11,140558000.000,2.973,2.973
1987-01-12,140558000.000,2.832,2.832
1987-01-13,140558000.000,2.265,2.265
1987-01-14,140558000.000,7.787,7.787
1987-01-15,140558000.000,13.026,13.026
1987-01-16,140558000.000,8.637,8.637
1987-01-17,140558000.000,6.796,6.796
1987-01-18,140558000.000,5.947,5.947
1987-01-19,140558000.000,5.097,5.097
1987-01-20,140558000.000,4.106,4.106
1987-01-21,140558000.000,3.398,3.398
1987-01-22,140558000.000,3.398,3.398
1987-01-23,140558000.000,4.531,4.531
1987-01-24,140558000.000,4.531,4.531
1987-01-25,140558000.000,5.097,5.097
1987-01-26,140558000.000,4.531,4.531
1987-01-27,140558000.000,4.531,4.531
1987-01-28,140558000.000,3.964,3.964
1987-01-29,140558000.000,4.248,4.248
1987-01-30,140558000.000,5.380,5.380
1987-01-31,140558000.000,3.964,3.964
1987-02-01,140558000.000,5.663,5.663
1987-02-02,140558000.000,4.814,4.814
1987-02-03,140558000.000,4.389,4.389
1987-02-04,140558000.000,3.115,3.115
1987-02-05,140558000.000,5.947,5.947
1987-02-06,141382896.680,25.910,16.363
1987-02-07,141751458.408,20.671,16.405
1987-02-08,140953648.858,7.079,16.313
1987-02-09,140558000.000,6.230,10.809
1987-02-10,140558000.000,3.540,3.540
1987-02-11,140558000.000,4.389,4.389
1987-02-12,140558000.000,4.531,4.531
1987-02-13,140558000.000,4.389,4.389
1987-02-14,140558000.000,4.389,4.389
1987-02-15,140558000.000,6.230,6.230
1987-02-16,142327565.867,36.953,16.472
1987-02-17,143413476.608,29.166,16.598
1987-02-18,143289557.650,15.149,16.583
1987-02-19,143009463.432,13.309,16.551
1987-02-20,142889544.319,15.149,16.537
1987-02-21,142455922.710,11.468,16.487
1987-02-22,141796479.064,8.778,16.410
1987-02-23,140756046.990,4.248,16.290
1987-02-24,140558000.000,3.964,6.256
1987-02-25,140558000.000,4.389,4.389
1987-02-26,140558000.000,2.832,2.832
1987-02-27,140558000.000,4.106,4.106
1987-02-28,144410833.885,61.306,16.713
1987-03-01,158871722.085,185.758,18.387
1987-03-02,167375831.306,117.798,19.371
1987-03-03,167462846.439,20.388,19.381
1987-03-04,166628540.036,9.628,19.284
1987-03-05,165451247.314,5.522,19.148
1987-03-06,164200835.412,4.531,19.003
1987-03-07,162938593.818,4.248,18.857
1987-03-08,161664554.105,3.964,18.710
1987-03-09,160378918.623,3.681,18.561
1987-03-10,159081802.173,3.398,18.411
1987-03-11,157773318.420,3.115,18.259
1987-03-12,156477789.029,3.115,18.110
1987-03-13,155170876.622,2.832,17.958
1987-03-14,153852693.896,2.549,17.806
1987-03-15,152450639.505,1.416,17.643
1987-03-16,151062465.852,1.416,17.483
1987-03-17,150160412.881,6.938,17.378
1987-03-18,155226242.852,76.597,17.965
1987-03-19,167496872.944,161.406,19.385
1987-03-20,171216197.267,62.863,19.815
1987-03-21,171035076.666,17.698,19.794
1987-03-22,170007916.528,7.787,19.675
1987-03-23,168990925.568,7.787,19.558
1987-03-24,170575919.409,38.086,19.741
1987-03-25,177220070.120,97.410,20.510
1987-03-26,176809960.037,15.716,20.463
1987-03-27,176052663.970,11.610,20.375
1987-03-28,175000037.411,8.070,20.253
1987-03-29,173703508.015,5.097,20.103
1987-03-30,172165490.488,2.124,19.925
1987-03-31,170557925.060,1.133,19.739
1987-04-01,169378086.767,5.947,19.603
1987-04-02,167943457.732,2.832,19.437
1987-04-03,166462466.346,2.124,19.265
1987-04-04,164983989.863,1.982,19.094
1987-04-05,163617072.767,3.115,18.936
1987-04-06,162178913.827,2.124,18.769
1987-04-07,160754993.071,2.124,18.605
1987-04-08,159454153.377,3.398,18.454
1987-04-09,158190401.492,3.681,18.308
1987-04-10,156939161.112,3.681,18.163
1987-04-11,155688246.578,3.540,18.018
1987-04-12,154449716.455,3.540,17.875
1987-04-13,156069688.575,36.812,18.062
1987-04-14,166733224.998,142.717,19.296
1987-04-15,177654497.349,146.964,20.560
1987-04-16,179323268.785,40.068,20.754
1987-04-17,178807561.721,14.725,20.694
1987-04-18,177400709.370,4.248,20.531
1987-04-19,175729166.445,0.991,20.338
1987-04-20,174074172.273,0.991,20.146
1987-04-21,172435563.015,0.991,19.956
1987-04-22,170801114.666,0.850,19.767
1987-04-23,169182847.821,0.850,19.580
1987-04-24,167580602.280,0.850,19.395
1987-04-25,165994219.427,0.850,19.211
1987-04-26,164423542.217,0.850,19.029
1987-04-27,162856267.824,0.708,18.848
1987-04-28,161304509.895,0.708,18.668
1987-04-29,159768114.812,0.708,18.490
1987-04-30,158246930.478,0.708,18.314
1987-05-01,156873999.270,2.265,18.155
1987-05-02,155514660.472,2.265,17.998
1987-05-03,154156717.725,2.124,17.841
1987-05-04,153054395.806,4.955,17.713
1987-05-05,153150004.270,18.831,17.724
1987-05-06,153741252.675,24.636,17.793
1987-05-07,153139630.470,10.760,17.723
1987-05-08,152241222.102,7.221,17.619
1987-05-09,151061027.631,3.823,17.483
1987-05-10,149819804.499,2.973,17.339
1987-05-11,148506095.116,1.982,17.187
1987-05-12,147217539.166,2.124,17.038
1987-05-13,145905383.826,1.699,16.886
1987-05-14,144606219.199,1.699,16.736
1987-05-15,143307769.336,1.557,16.585
1987-05-16,142010112.707,1.416,16.435
1987-05-17,140701094.123,1.133,16.284
1987-05-18,140558000.000,0.566,2.222
1987-05-19,140558000.000,0.425,0.425
1987-05-20,140558000.000,0.425,0.425
1987-05-21,140558000.000,0.566,0.566
1987-05-22,140558000.000,0.566,0.566
1987-05-23,140558000.000,0.708,0.708
1987-05-24,140558000.000,0.708,0.708
1987-05-25,140558000.000,0.708,0.708
1987-05-26,140558000.000,14.583,14.583
1987-05-27,141915839.634,32.140,16.424
1987-05-28,145718874.058,60.881,16.864
1987-05-29,145790184.231,17.698,16.873
1987-05-30,144964537.478,7.221,16.777
1987-05-31,144062290.150,6.230,16.673
1987-06-01,142914565.642,3.256,16.540
1987-06-02,141741933.017,2.832,16.404
1987-06-03,141610353.690,14.866,16.389
1987-06-04,141371093.197,13.592,16.361
1987-06-05,140558000.000,6.230,15.641
1987-06-06,140558000.000,2.832,2.832
1987-06-07,140558000.000,1.416,1.416
1987-06-08,140558000.000,1.133,1.133
