date,storage,inflow,outflow
1999-07-01,92884149.452,3.952,7.695
1999-07-02,92547017.336,3.765,7.667
1999-07-03,92180025.653,3.389,7.637
1999-07-04,91821046.651,3.452,7.607
1999-07-05,91462131.076,3.423,7.577
1999-07-06,91078915.263,3.110,7.545
1999-07-07,90580295.642,1.733,7.504
1999-07-08,90177010.634,2.803,7.471
1999-07-09,89728294.224,2.240,7.433
1999-07-10,89253513.772,1.899,7.394
1999-07-11,88760575.250,1.648,7.353
1999-07-12,88292672.258,1.899,7.315
1999-07-13,87755862.813,1.057,7.270
1999-07-14,87193615.392,0.716,7.223
1999-07-15,86686578.017,1.313,7.181
1999-07-16,86177739.578,1.250,7.139
1999-07-17,85600285.609,0.408,7.091
1999-07-18,85096765.310,1.222,7.050
1999-07-19,84553930.485,0.722,7.005
1999-07-20,84026706.199,0.859,6.961
1999-07-21,83504344.048,0.872,6.918
1999-07-22,82985608.475,0.871,6.875
1999-07-23,82481454.311,0.998,6.833
1999-07-24,81998211.873,1.200,6.793
1999-07-25,81511026.187,1.114,6.753
1999-07-26,81063075.617,1.531,6.716
1999-07-27,80607585.332,1.406,6.678
1999-07-28,80162195.038,1.486,6.641
1999-07-29,79718082.787,1.464,6.604
1999-07-30,79290680.970,1.622,6.569
1999-07-31,78844098.080,1.363,6.532
1999-08-01,78368605.049,0.989,6.492
1999-08-02,77949078.085,1.602,6.458
1999-08-03,77487066.087,1.072,6.419
1999-08-04,77023533.537,1.016,6.381
1999-08-05,76633639.748,1.836,6.349
1999-08-06,76152323.896,0.738,6.309
1999-08-07,75756954.796,1.700,6.276
1999-08-08,75343806.904,1.460,6.242
1999-08-09,74886241.350,0.908,6.204
1999-08-10,74390235.680,0.422,6.163
1999-08-11,73934128.310,0.846,6.125
1999-08-12,73456127.152,0.553,6.085
1999-08-13,72962650.177,0.333,6.045
1999-08-14,72498158.714,0.630,6.006
1999-08-15,71999308.296,0.191,5.965
1999-08-16,71506834.084,0.224,5.924
1999-08-17,71005249.289,0.077,5.882
1999-08-18,70520697.592,0.234,5.842
1999-08-19,70039932.688,0.238,5.802
1999-08-20,69558381.010,0.189,5.763
1999-08-21,69098524.071,0.402,5.724
1999-08-22,68649827.588,0.494,5.687
1999-08-23,68212212.245,0.586,5.651
1999-08-24,67765611.159,0.445,5.614
1999-08-25,67310088.191,0.304,5.576
1999-08-26,66845706.749,0.163,5.538
1999-08-27,66372529.787,0.022,5.499
1999-08-28,65904137.231,0.039,5.460
1999-08-29,65440495.081,0.055,5.421
1999-08-30,64981569.574,0.072,5.383
1999-08-31,64527327.190,0.088,5.346
1999-09-01,64077734.648,0.105,5.308
1999-09-02,63632758.901,0.121,5.272
1999-09-03,63192367.138,0.138,5.235
1999-09-04,62753646.824,0.121,5.199
1999-09-05,62316586.080,0.104,5.163
1999-09-06,61882631.473,0.104,5.127
1999-09-07,61451760.928,0.104,5.091
1999-09-08,61047286.311,0.376,5.057
1999-09-09,60634148.032,0.241,5.023
1999-09-10,60212407.665,0.107,4.988
1999-09-11,59793664.554,0.107,4.954
1999-09-12,59377897.400,0.107,4.919
1999-09-13,58966328.948,0.121,4.885
1999-09-14,58558929.359,0.136,4.851
1999-09-15,58155311.565,0.146,4.818
1999-09-16,57755448.687,0.157,4.785
1999-09-17,57359314.041,0.167,4.752
1999-09-18,56965136.816,0.157,4.719
1999-09-19,56572903.100,0.147,4.687
1999-09-20,56182599.082,0.137,4.654
1999-09-21,55794211.047,0.127,4.622
1999-09-22,55409835.713,0.142,4.590
1999-09-23,55029444.563,0.156,4.559
1999-09-24,54653009.282,0.171,4.528
1999-09-25,54280501.754,0.185,4.497
1999-09-26,53911894.068,0.200,4.466
1999-09-27,53565293.659,0.426,4.438
1999-09-28,53240544.125,0.652,4.411
1999-09-29,52914671.108,0.612,4.384
1999-09-30,52579447.139,0.476,4.356
1999-10-01,52234938.674,0.340,4.327
1999-10-02,51884085.528,0.237,4.298
1999-10-03,51526932.790,0.135,4.269
1999-10-04,51169058.426,0.097,4.239
1999-10-05,50844696.165,0.458,4.212
1999-10-06,50608596.645,1.460,4.193
1999-10-07,50315240.097,0.773,4.168
1999-10-08,49965033.439,0.086,4.139
1999-10-09,49633228.954,0.271,4.112
1999-10-10,49319695.859,0.457,4.086
1999-10-11,48976564.413,0.086,4.057
1999-10-12,48643849.654,0.179,4.030
1999-10-13,48321477.553,0.272,4.003
1999-10-14,47995134.136,0.199,3.976
1999-10-15,47664847.626,0.126,3.949
1999-10-16,47333476.983,0.086,3.921
1999-10-17,47020417.540,0.272,3.895
1999-10-18,46696800.863,0.123,3.869
1999-10-19,46372310.010,0.086,3.842
1999-10-20,46066081.464,0.272,3.816
1999-10-21,45762029.246,0.272,3.791
1999-10-22,45447355.781,0.123,3.765
1999-10-23,45131744.581,0.086,3.739
1999-10-24,44834332.581,0.272,3.714
1999-10-25,44526252.142,0.123,3.689
1999-10-26,44290448.328,0.940,3.669
1999-10-27,44056320.343,0.940,3.650
1999-10-28,43865290.897,1.423,3.634
1999-10-29,43626249.252,0.848,3.614
1999-10-30,43339536.623,0.272,3.590
1999-10-31,43042079.516,0.123,3.566
1999-11-01,42788171.022,0.606,3.545
1999-11-02,42548763.348,0.754,3.525
1999-11-03,42314231.196,0.791,3.505
1999-11-04,42078191.754,0.754,3.486
1999-11-05,41831133.492,0.606,3.465
1999-11-06,41614483.556,0.940,3.448
1999-11-07,41370720.812,0.606,3.427
1999-11-08,41115908.351,0.457,3.406
1999-11-09,40831080.218,0.086,3.383
1999-11-10,40621537.538,0.940,3.365
1999-11-11,40372135.217,0.458,3.345
1999-11-12,40149898.013,0.754,3.326
1999-11-13,39903761.790,0.457,3.306
1999-11-14,39658945.897,0.452,3.286
1999-11-15,39412181.085,0.409,3.265
1999-11-16,39198739.235,0.777,3.247
1999-11-17,38942291.374,0.258,3.226
1999-11-18,38716318.569,0.592,3.207
1999-11-19,38463299.212,0.258,3.186
1999-11-20,38253426.869,0.740,3.169
1999-11-21,38019567.631,0.443,3.150
1999-11-22,37771499.998,0.258,3.129
1999-11-23,37553847.864,0.592,3.111
1999-11-24,37423700.095,1.594,3.100
1999-11-25,37249868.567,1.074,3.086
1999-11-26,37179186.167,2.262,3.080
1999-11-27,37067657.262,1.780,3.071
1999-11-28,36912312.278,1.260,3.058
1999-11-29,36758071.311,1.260,3.045
1999-11-30,36576274.003,0.926,3.030
1999-12-01,36395768.706,0.926,3.015
1999-12-02,36302503.776,1.928,3.007
1999-12-03,36082509.510,0.443,2.989
1999-12-04,35876860.824,0.592,2.972
1999-12-05,35687343.059,0.763,2.956
1999-12-06,35587617.504,1.794,2.948
1999-12-07,35408047.665,0.855,2.933
1999-12-08,35259092.806,1.197,2.921
1999-12-09,35129468.963,1.410,2.910
1999-12-10,34971513.325,1.069,2.897
1999-12-11,34843933.274,1.410,2.887
1999-12-12,34717259.918,1.410,2.876
1999-12-13,34558545.003,1.026,2.863
1999-12-14,34433899.867,1.410,2.853
1999-12-15,34324809.969,1.581,2.844
1999-12-16,34220098.370,1.623,2.835
1999-12-17,34211353.365,2.733,2.834
1999-12-18,34041564.466,0.855,2.820
1999-12-19,33920593.447,1.410,2.810
1999-12-20,33800482.155,1.410,2.800
1999-12-21,33648282.667,1.026,2.788
1999-12-22,33497164.843,1.026,2.775
1999-12-23,33314179.184,0.642,2.760
1999-12-24,33165435.792,1.026,2.748
1999-12-25,33017749.502,1.026,2.735
1999-12-26,32856443.400,0.855,2.722
1999-12-27,32692423.312,0.810,2.708
1999-12-28,32546897.659,1.012,2.696
1999-12-29,32368949.714,0.622,2.682
1999-12-30,32243051.714,1.214,2.671
1999-12-31,32080903.132,0.781,2.658
2000-01-01,31988793.051,1.584,2.650
2000-01-02,31878979.389,1.370,2.641
2000-01-03,31784615.559,1.541,2.633
2000-01-04,31695297.446,1.592,2.626
2000-01-05,31555828.813,1.000,2.614
2000-01-06,31417351.367,1.000,2.603
2000-01-07,31279858.064,1.000,2.591
2000-01-08,31209311.316,1.769,2.586
2000-01-09,31106238.338,1.384,2.577
2000-01-10,31070296.225,2.158,2.574
2000-01-11,30969240.642,1.396,2.566
2000-01-12,30821292.038,0.841,2.553
2000-01-13,30736589.712,1.566,2.546
2000-01-14,30604963.929,1.012,2.535
2000-01-15,30525487.817,1.609,2.529
2000-01-16,30442887.735,1.566,2.522
2000-01-17,30317038.053,1.055,2.512
2000-01-18,30170035.776,0.798,2.499
2000-01-19,30075378.234,1.396,2.492
2000-01-20,29999665.823,1.609,2.485
2000-01-21,29840335.457,0.628,2.472
2000-01-22,29729748.644,1.183,2.463
2000-01-23,29656492.580,1.609,2.457
2000-01-24,29547212.316,1.183,2.448
2000-01-25,29456981.104,1.396,2.440
2000-01-26,29301507.532,0.628,2.427
2000-01-27,29198353.114,1.225,2.419
2000-01-28,29059301.194,0.798,2.407
2000-01-29,28924926.296,0.841,2.396
2000-01-30,28852757.563,1.555,2.390
2000-01-31,28799459.921,1.769,2.386
2000-02-01,28714028.178,1.390,2.379
2000-02-02,28582107.093,0.841,2.368
2000-02-03,28480462.355,1.183,2.359
2000-02-04,28401415.415,1.438,2.353
2000-02-05,28301054.831,1.183,2.345
2000-02-06,28237952.318,1.609,2.339
2000-02-07,28157025.857,1.396,2.333
2000-02-08,28109616.340,1.780,2.329
2000-02-09,28011329.536,1.183,2.321
2000-02-10,27950286.066,1.609,2.316
2000-02-11,27919015.224,1.951,2.313
2000-02-12,27873811.936,1.786,2.309
2000-02-13,27847888.601,2.007,2.307
2000-02-14,27869760.711,2.562,2.309
2000-02-15,27858535.567,2.178,2.308
2000-02-16,27814448.389,1.794,2.304
2000-02-17,27770674.532,1.794,2.301
2000-02-18,27694269.960,1.410,2.294
2000-02-19,27636680.797,1.623,2.290
2000-02-20,27594685.029,1.800,2.286
2000-02-21,27568858.123,1.985,2.284
2000-02-22,27527344.362,1.800,2.280
2000-02-23,27536910.927,2.392,2.281
2000-02-24,27495109.495,1.794,2.278
2000-02-25,27453605.141,1.794,2.274
2000-02-26,27478536.733,2.565,2.276
2000-02-27,27525338.132,2.822,2.280
2000-02-28,27517504.403,2.189,2.280
2000-02-29,27588220.507,3.104,2.286
2000-03-01,27600614.298,2.430,2.287
2000-03-02,27612405.293,2.424,2.288
2000-03-03,27661772.529,2.863,2.292
2000-03-04,27731634.908,3.106,2.297
2000-03-05,27908919.529,4.364,2.312
2000-03-06,28051916.613,3.979,2.324
2000-03-07,28136077.693,3.305,2.331
2000-03-08,28219640.651,3.305,2.338
2000-03-09,28265378.628,2.871,2.342
2000-03-10,28348022.660,3.305,2.348
2000-03-11,28392848.241,2.871,2.352
2000-03-12,28437355.253,2.871,2.356
2000-03-13,28535762.689,3.503,2.364
2000-03-14,28617428.780,3.316,2.371
2000-03-15,28772805.127,4.182,2.384
2000-03-16,28963278.910,4.604,2.399
2000-03-17,29031440.808,3.194,2.405
2000-03-18,29214757.769,4.542,2.420
2000-03-19,29338952.179,3.868,2.431
2000-03-20,29441589.536,3.627,2.439
2000-03-21,29584846.297,4.109,2.451
2000-03-22,29855077.611,5.601,2.473
2000-03-23,30251381.085,7.093,2.506
2000-03-24,30705175.613,7.796,2.544
2000-03-25,31155745.079,7.796,2.581
2000-03-26,31714634.158,9.096,2.627
2000-03-27,32464371.209,11.367,2.689
2000-03-28,33190764.918,11.157,2.750
2000-03-29,33779885.848,9.617,2.798
2000-03-30,34250810.420,8.288,2.837
2000-03-31,34724221.634,8.356,2.877
2000-04-01,35363009.367,10.323,2.930
2000-04-02,36265424.243,13.449,3.004
2000-04-03,37450181.328,16.815,3.103
2000-04-04,38788053.463,18.698,3.213
2000-04-05,40225537.253,19.970,3.332
2000-04-06,41198225.189,14.671,3.413
2000-04-07,42046130.434,13.297,3.483
2000-04-08,42728962.539,11.443,3.540
2000-04-09,43443315.090,11.867,3.599
2000-04-10,44257078.131,13.085,3.666
2000-04-11,45165084.294,14.251,3.742
2000-04-12,46293283.890,16.893,3.835
2000-04-13,47661815.880,19.788,3.949
2000-04-14,49042840.446,20.047,4.063
2000-04-15,50154719.266,17.024,4.155
2000-04-16,50991987.531,13.915,4.224
2000-04-17,51709639.028,12.590,4.284
2000-04-18,52488845.959,13.367,4.348
2000-04-19,53376181.567,14.692,4.422
2000-04-20,54239796.438,14.489,4.493
2000-04-21,55072653.132,14.202,4.562
2000-04-22,55926699.180,14.518,4.633
2000-04-23,56680825.782,13.424,4.696
2000-04-24,57234086.681,11.145,4.742
2000-04-25,57678585.173,9.923,4.778
2000-04-26,58092644.732,9.605,4.813
2000-04-27,58337336.847,7.665,4.833
2000-04-28,58773565.745,9.918,4.869
2000-04-29,59179843.411,9.605,4.903
2000-04-30,59513489.721,8.792,4.930
2000-05-01,59919913.353,9.668,4.964
2000-05-02,60441661.644,11.046,5.007
2000-05-03,61025585.555,11.814,5.056
2000-05-04,61740901.416,13.394,5.115
2000-05-05,62214879.065,10.640,5.154
2000-05-06,62658637.205,10.327,5.191
2000-05-07,62975709.821,8.887,5.217
2000-05-08,63247550.271,8.386,5.240
2000-05-09,63538991.061,8.637,5.264
2000-05-10,63898104.608,9.450,5.294
2000-05-11,64039943.707,6.947,5.305
2000-05-12,64132391.487,6.383,5.313
2000-05-13,64229586.769,6.446,5.321
2000-05-14,64245538.274,5.507,5.322
2000-05-15,64276217.385,5.680,5.325
2000-05-16,64361238.338,6.316,5.332
2000-05-17,64501759.079,6.970,5.344
2000-05-18,64780940.708,8.598,5.367
2000-05-19,65133286.734,9.474,5.396
2000-05-20,65415786.697,8.689,5.419
2000-05-21,65816808.249,10.094,5.453
2000-05-22,66335509.072,11.499,5.496
2000-05-23,66892730.247,11.991,5.542
2000-05-24,67286600.995,10.133,5.574
2000-05-25,67634693.782,9.632,5.603
2000-05-26,67907566.218,8.784,5.626
2000-05-27,68130201.884,8.221,5.644
2000-05-28,68351255.306,8.221,5.663
2000-05-29,68498505.945,7.379,5.675
2000-05-30,68619746.376,7.088,5.685
2000-05-31,68606127.487,5.526,5.684
2000-06-01,68621686.828,5.865,5.685
2000-06-02,68569707.822,5.079,5.681
2000-06-03,68466798.217,4.481,5.672
2000-06-04,68418407.778,5.108,5.668
2000-06-05,68336818.932,4.717,5.661
2000-06-06,68299303.412,5.224,5.658
2000-06-07,68221477.749,4.751,5.652
2000-06-08,68218667.401,5.619,5.652
2000-06-09,68154883.205,4.908,5.646
2000-06-10,67960642.931,3.382,5.630
2000-06-11,67866608.532,4.534,5.622
2000-06-12,67852594.442,5.459,5.621
2000-06-13,67748776.256,4.411,5.613
2000-06-14,67648526.830,4.444,5.604
2000-06-15,67399293.354,2.699,5.584
2000-06-16,67173277.642,2.949,5.565
2000-06-17,66954272.711,3.012,5.547
2000-06-18,66731419.706,2.949,5.528
2000-06-19,66395283.082,1.610,5.500
2000-06-20,66159159.768,2.748,5.481
2000-06-21,65903782.779,2.504,5.460
2000-06-22,65693885.779,3.013,5.442
2000-06-23,65389657.567,1.896,5.417
2000-06-24,65123106.858,2.310,5.395
2000-06-25,64806635.769,1.706,5.369
2000-06-26,64492499.587,1.707,5.343
2000-06-27,64155889.574,1.419,5.315
2000-06-28,63810348.060,1.287,5.286
2000-06-29,63448818.285,1.072,5.256
2000-06-30,63021829.587,0.279,5.221
2000-07-01,62615289.996,0.482,5.187
2000-07-02,62218588.295,0.563,5.154
2000-07-03,61778724.627,0.027,5.118
2000-07-04,61406240.705,0.776,5.087
2000-07-05,60997542.938,0.323,5.053
2000-07-06,60594923.816,0.360,5.020
2000-07-07,60210521.747,0.539,4.988
2000-07-08,59932566.810,1.748,4.965
2000-07-09,59603828.895,1.133,4.938
2000-07-10,59224668.911,0.518,4.906
2000-07-11,58828472.799,0.288,4.874
2000-07-12,58410386.045,0.000,4.839
2000-07-13,58028727.110,0.390,4.807
2000-07-14,57642488.771,0.305,4.775
2000-07-15,57254191.367,0.249,4.743
2000-07-16,56905026.794,0.673,4.714
2000-07-17,56535610.410,0.408,4.684
2000-07-18,56173366.079,0.461,4.654
2000-07-19,55913722.611,1.627,4.632
2000-07-20,55533164.680,0.196,4.601
2000-07-21,55152909.320,0.168,4.569
2000-07-22,54774155.385,0.154,4.538
2000-07-23,54396892.204,0.140,4.506
2000-07-24,54015361.524,0.059,4.475
2000-07-25,53670942.507,0.460,4.446
2000-07-26,53329400.165,0.465,4.418
2000-07-27,52979561.876,0.340,4.389
2000-07-28,52697407.179,1.100,4.366
2000-07-29,52393495.008,0.823,4.341
2000-07-30,52172810.441,1.768,4.322
2000-07-31,51957983.551,1.818,4.304
2000-08-01,51696042.767,1.251,4.283
2000-08-02,51419921.589,1.064,4.260
2000-08-03,51124916.780,0.821,4.235
2000-08-04,50799452.760,0.442,4.208
2000-08-05,50443745.999,0.062,4.179
2000-08-06,50092225.731,0.081,4.150
2000-08-07,49744862.203,0.101,4.121
2000-08-08,49401625.874,0.120,4.093
2000-08-09,49062487.412,0.139,4.065
2000-08-10,48727417.695,0.159,4.037
2000-08-11,48396387.805,0.178,4.009
2000-08-12,48062563.347,0.118,3.982
2000-08-13,47728680.735,0.090,3.954
2000-08-14,47394740.384,0.061,3.926
2000-08-15,47060742.704,0.033,3.899
2000-08-16,46732314.232,0.070,3.872
2000-08-17,46409415.388,0.107,3.845
2000-08-18,46092006.874,0.145,3.818
2000-08-19,45780049.670,0.182,3.793
2000-08-20,45473505.036,0.219,3.767
2000-08-21,45172334.503,0.257,3.742
2000-08-22,44876499.880,0.294,3.718
2000-08-23,44585963.245,0.331,3.694
2000-08-24,44271240.913,0.025,3.668
2000-08-25,44005765.982,0.573,3.646
2000-08-26,43697569.048,0.053,3.620
2000-08-27,43395015.316,0.093,3.595
2000-08-28,43098064.682,0.134,3.570
2000-08-29,42806677.325,0.174,3.546
2000-08-30,42520813.707,0.214,3.523
2000-08-31,42240434.572,0.254,3.499
2000-09-01,41965500.942,0.294,3.477
2000-09-02,41695974.118,0.335,3.454
2000-09-03,41431815.672,0.375,3.432
2000-09-04,41181373.031,0.513,3.412
2000-09-05,40927048.382,0.447,3.391
2000-09-06,40662864.296,0.311,3.369
2000-09-07,40380398.031,0.076,3.345
2000-09-08,40133910.463,0.472,3.325
2000-09-09,39874290.786,0.298,3.303
2000-09-10,39601632.329,0.125,3.281
2000-09-11,39369772.665,0.578,3.262
2000-09-12,39100699.757,0.125,3.239
2000-09-13,38824960.520,0.025,3.216
2000-09-14,38551609.859,0.030,3.194
2000-09-15,38316660.902,0.455,3.174
2000-09-16,38044606.442,0.003,3.152
2000-09-17,37824327.087,0.584,3.134
2000-09-18,37588713.394,0.387,3.114
2000-09-19,37337874.344,0.190,3.093
2000-09-20,37091520.234,0.222,3.073
2000-09-21,36849619.190,0.253,3.053
2000-09-22,36612139.566,0.284,3.033
2000-09-23,36379049.938,0.316,3.014
2000-09-24,36131060.158,0.123,2.993
2000-09-25,35876425.787,0.025,2.972
2000-09-26,35625059.432,0.042,2.951
2000-09-27,35387146.398,0.178,2.932
2000-09-28,35149923.347,0.166,2.912
2000-09-29,34913385.375,0.155,2.892
2000-09-30,34677527.613,0.143,2.873
2000-10-01,34455356.099,0.283,2.854
2000-10-02,34220951.990,0.122,2.835
2000-10-03,33990701.555,0.151,2.816
2000-10-04,33758827.615,0.113,2.797
2000-10-05,33542498.901,0.275,2.779
2000-10-06,33327707.609,0.275,2.761
2000-10-07,33114700.170,0.278,2.743
2000-10-08,32903206.549,0.278,2.726
2000-10-09,32682063.811,0.148,2.708
2000-10-10,32509846.562,0.700,2.693
2000-10-11,32327786.849,0.571,2.678
2000-10-12,32156972.185,0.687,2.664
2000-10-13,31967297.563,0.453,2.648
2000-10-14,31778970.936,0.453,2.633
2000-10-15,31591982.723,0.453,2.617
2000-10-16,31406323.412,0.453,2.602
2000-10-17,31221983.560,0.453,2.587
2000-10-18,31027887.398,0.324,2.570
2000-10-19,30832425.504,0.292,2.554
2000-10-20,30665975.814,0.614,2.541
2000-10-21,30461933.805,0.162,2.524
2000-10-22,30284305.613,0.453,2.509
2000-10-23,30119006.194,0.582,2.495
2000-10-24,29957626.687,0.614,2.482
2000-10-25,29767283.211,0.263,2.466
2000-10-26,29680806.712,1.458,2.459
2000-10-27,29531291.605,0.716,2.446
2000-10-28,29396650.623,0.877,2.435
2000-10-29,29246324.041,0.683,2.423
2000-10-30,29074933.033,0.425,2.409
2000-10-31,28932468.946,0.748,2.397
2000-11-01,28774374.857,0.554,2.384
2000-11-02,28606337.933,0.425,2.370
2000-11-03,28428428.838,0.296,2.355
2000-11-04,28298880.616,0.845,2.344
2000-11-05,28098192.866,0.005,2.328
2000-11-06,27921064.159,0.263,2.313
2000-11-07,27772903.150,0.586,2.301
2000-11-08,27672891.599,1.135,2.293
2000-11-09,27512682.783,0.425,2.279
2000-11-10,27367424.091,0.586,2.267
2000-11-11,27231862.117,0.687,2.256
2000-11-12,27072299.850,0.396,2.243
2000-11-13,26925023.747,0.526,2.231
2000-11-14,26781539.469,0.558,2.219
2000-11-15,26647739.299,0.659,2.208
2000-11-16,26476114.773,0.207,2.193
2000-11-17,26308455.113,0.239,2.180
2000-11-18,26164119.769,0.497,2.168
2000-11-19,26009743.808,0.368,2.155
2000-11-20,25856464.979,0.368,2.142
2000-11-21,25718172.810,0.530,2.131
2000-11-22,25542002.425,0.077,2.116
2000-11-23,25441889.422,0.949,2.108
2000-11-24,25303712.654,0.497,2.096
2000-11-25,25155451.502,0.368,2.084
2000-11-26,25047019.280,0.820,2.075
2000-11-27,24900582.416,0.368,2.063
2000-11-28,24755186.261,0.368,2.051
2000-11-29,24663152.858,0.978,2.043
2000-11-30,24521846.093,0.396,2.031
2000-12-01,24392695.753,0.526,2.021
2000-12-02,24264806.413,0.530,2.010
2000-12-03,24123928.640,0.368,1.999
2000-12-04,23995118.458,0.497,1.988
2000-12-05,23870054.651,0.530,1.977
2000-12-06,23743048.720,0.497,1.967
2000-12-07,23594812.626,0.239,1.955
2000-12-08,23469762.806,0.497,1.944
2000-12-09,23348432.638,0.530,1.934
2000-12-10,23227964.748,0.530,1.924
2000-12-11,23080644.141,0.207,1.912
2000-12-12,22973145.781,0.659,1.903
2000-12-13,22880222.938,0.820,1.895
2000-12-14,22835056.983,1.369,1.892
2000-12-15,22679376.548,0.077,1.879
2000-12-16,22588541.488,0.820,1.871
2000-12-17,22459576.724,0.368,1.861
2000-12-18,22331528.498,0.368,1.850
2000-12-19,22204390.295,0.368,1.840
2000-12-20,22103119.363,0.659,1.831
2000-12-21,21988670.825,0.497,1.822
2000-12-22,21927708.242,1.111,1.817
2000-12-23,21839470.045,0.788,1.809
2000-12-24,21740792.557,0.659,1.801
2000-12-25,21631749.968,0.530,1.792
2000-12-26,21509585.005,0.368,1.782
2000-12-27,21413251.969,0.659,1.774
2000-12-28,21317603.561,0.659,1.766
2000-12-29,21211568.524,0.530,1.757
2000-12-30,21107831.213,0.548,1.749
2000-12-31,20990762.252,0.384,1.739
2001-01-01,20875726.289,0.398,1.729
2001-01-02,20791361.389,0.746,1.722
2001-01-03,20693698.733,0.584,1.714
2001-01-04,20599475.305,0.616,1.707
2001-01-05,20479499.434,0.308,1.697
2001-01-06,20374702.473,0.475,1.688
2001-01-07,20298359.158,0.798,1.682
2001-01-08,20219984.826,0.768,1.675
2001-01-09,20117546.919,0.481,1.667
2001-01-10,20027589.703,0.618,1.659
2001-01-11,19990944.385,1.232,1.656
2001-01-12,19902144.276,0.621,1.649
2001-01-13,19803852.514,0.503,1.641
2001-01-14,19720156.626,0.665,1.634
2001-01-15,19623415.586,0.506,1.626
2001-01-16,19940249.927,5.319,1.652
2001-01-17,19861074.981,0.729,1.645
2001-01-18,19782462.722,0.729,1.639
2001-01-19,19704151.793,0.726,1.632
2001-01-20,19625882.694,0.720,1.626
2001-01-21,19548169.844,0.720,1.619
2001-01-22,19471009.290,0.720,1.613
2001-01-23,19394654.464,0.723,1.607
2001-01-24,19319356.998,0.729,1.600
2001-01-25,19245023.592,0.734,1.594
2001-01-26,19171218.465,0.734,1.588
2001-01-27,19097251.574,0.726,1.582
2001-01-28,19023552.998,0.723,1.576
2001-01-29,18949863.474,0.717,1.570
2001-01-30,18876440.294,0.714,1.564
2001-01-31,18803538.924,0.714,1.558
2001-02-01,18731413.012,0.717,1.552
2001-02-02,18659799.691,0.717,1.546
2001-02-03,18588695.317,0.717,1.540
2001-02-04,18518610.988,0.723,1.534
2001-02-05,18449711.029,0.731,1.528
2001-02-06,18381300.732,0.731,1.523
2001-02-07,18313376.619,0.731,1.517
2001-02-08,18245763.663,0.729,1.512
2001-02-09,18178631.224,0.729,1.506
2001-02-10,18111975.887,0.729,1.500
2001-02-11,18045794.261,0.729,1.495
2001-02-12,17979825.622,0.726,1.490
2001-02-13,17914325.813,0.726,1.484
2001-02-14,17849034.147,0.723,1.479
2001-02-15,17783262.854,0.712,1.473
2001-02-16,17717958.990,0.712,1.468
2001-02-17,17653119.232,0.712,1.462
2001-02-18,17588911.855,0.714,1.457
2001-02-19,17525675.507,0.720,1.452
2001-02-20,17462888.573,0.720,1.447
2001-02-21,17400547.857,0.720,1.442
2001-02-22,17338650.189,0.720,1.436
2001-02-23,17276935.063,0.717,1.431
2001-02-24,17215658.538,0.717,1.426
2001-02-25,17154817.498,0.717,1.421
2001-02-26,17094408.848,0.717,1.416
2001-02-27,17034172.157,0.714,1.411
2001-02-28,16974191.989,0.712,1.406
2001-03-01,16914638.093,0.712,1.401
2001-03-02,16855679.010,0.714,1.396
2001-03-03,16796967.371,0.712,1.392
2001-03-04,16738672.988,0.712,1.387
2001-03-05,16680792.896,0.712,1.382
2001-03-06,16623324.151,0.712,1.377
2001-03-07,16566263.830,0.712,1.372
2001-03-08,16509351.671,0.709,1.368
2001-03-09,16452843.979,0.709,1.363
2001-03-10,16396737.881,0.709,1.358
2001-03-11,16340773.165,0.706,1.354
2001-03-12,16285206.183,0.706,1.349
2001-03-13,16230034.108,0.706,1.345
2001-03-14,16175511.493,0.709,1.340
2001-03-15,16120604.289,0.700,1.336
2001-03-16,16065658.374,0.695,1.331
2001-03-17,16011102.953,0.695,1.326
2001-03-18,15957621.539,0.703,1.322
2001-03-19,15904262.853,0.700,1.318
2001-03-20,15851283.380,0.700,1.313
2001-03-21,16043942.502,3.559,1.329
2001-03-22,16362109.863,5.038,1.356
2001-03-23,16461749.627,2.517,1.364
2001-03-24,16748809.887,4.710,1.388
2001-03-25,16830002.590,2.334,1.394
2001-03-26,16958658.407,2.894,1.405
2001-03-27,17173386.853,3.908,1.423
2001-03-28,17364971.186,3.656,1.439
2001-03-29,17413132.393,2.000,1.443
2001-03-30,17534212.540,2.854,1.453
2001-03-31,17638475.995,2.668,1.461
2001-04-01,17719265.181,2.403,1.468
2001-04-02,17813291.750,2.564,1.476
2001-04-03,17906650.082,2.564,1.483
2001-04-04,17999087.571,2.561,1.491
2001-04-05,18090868.118,2.561,1.499
2001-04-06,18115512.268,1.786,1.501
2001-04-07,18139723.918,1.783,1.503
2001-04-08,18163763.498,1.783,1.505
2001-04-09,18187374.874,1.780,1.507
2001-04-10,18209617.443,1.766,1.509
2001-04-11,18229471.502,1.740,1.510
2001-04-12,18249441.818,1.743,1.512
2001-04-13,18269270.208,1.743,1.514
2001-04-14,18288957.680,1.743,1.515
2001-04-15,18308762.593,1.746,1.517
2001-04-16,18464397.511,3.331,1.530
2001-04-17,18444780.840,1.301,1.528
2001-04-18,18342262.768,0.333,1.520
2001-04-19,18466090.369,2.963,1.530
2001-04-20,18506511.843,2.001,1.533
2001-04-21,18603951.072,2.669,1.541
2001-04-22,18669042.791,2.300,1.547
2001-04-23,18736845.991,2.337,1.552
2001-04-24,18792157.288,2.197,1.557
2001-04-25,18787625.820,1.504,1.556
2001-04-26,18977002.838,3.764,1.572
