date,storage,inflow,outflow
1992-05-20,442253000.000,39.644,39.644
1992-05-21,442253000.000,33.980,33.980
1992-05-22,442253000.000,28.317,28.317
1992-05-23,442253000.000,28.317,28.317
1992-05-24,442253000.000,16.990,16.990
1992-05-25,442253000.000,15.574,15.574
1992-05-26,442253000.000,14.158,14.158
1992-05-27,442253000.000,15.574,15.574
1992-05-28,442253000.000,28.317,28.317
1992-05-29,442253000.000,25.485,25.485
1992-05-30,442253000.000,22.653,22.653
1992-05-31,442253000.000,19.822,19.822
1992-06-01,442253000.000,33.980,33.980
1992-06-02,442253000.000,87.782,87.782
1992-06-03,442253000.000,144.416,144.416
1992-06-04,442253000.000,186.891,186.891
1992-06-05,442253000.000,176.980,176.980
1992-06-06,442253000.000,161.406,161.406
1992-06-07,442253000.000,162.822,162.822
1992-06-08,442253000.000,138.752,138.752
1992-06-09,442253000.000,116.099,116.099
1992-06-10,442253000.000,121.762,121.762
1992-06-11,445903866.814,281.752,239.497
1992-06-12,449509742.635,283.168,241.433
1992-06-13,452955705.924,283.168,243.284
1992-06-14,463847613.987,375.198,249.134
1992-06-15,480452336.931,450.237,258.053
1992-06-16,513388629.522,656.950,275.743
1992-06-17,542292349.537,625.801,291.267
1992-06-18,545364536.017,328.475,292.917
1992-06-19,556483744.808,427.584,298.889
1992-06-20,567109841.548,427.584,304.597
1992-06-21,571653266.805,359.623,307.037
1992-06-22,571319107.764,302.990,306.858
1992-06-23,567492677.130,260.515,304.802
1992-06-24,559627348.610,209.544,300.578
1992-06-25,548837572.602,169.901,294.783
1992-06-26,538292465.462,167.069,289.119
1992-06-27,524474085.871,121.762,281.697
1992-06-28,511969938.682,130.257,274.981
1992-06-29,499435821.094,123.178,268.249
1992-06-30,488626566.344,137.336,262.443
1992-07-01,477244591.919,124.594,256.330
1992-07-02,465432130.878,113.267,249.985
1992-07-03,450636435.275,70.792,242.038
1992-07-04,442253000.000,70.792,167.823
1992-07-05,442253000.000,67.960,67.960
1992-07-06,442253000.000,65.129,65.129
1992-07-07,442253000.000,56.634,56.634
1992-07-08,442253000.000,50.970,50.970
1992-07-09,442253000.000,39.644,39.644
1992-07-10,442253000.000,56.634,56.634
1992-07-11,442253000.000,76.455,76.455
1992-07-12,442253000.000,65.129,65.129
1992-07-13,442253000.000,90.614,90.614
1992-07-14,442253000.000,99.109,99.109
1992-07-15,442253000.000,62.297,62.297
1992-07-16,442253000.000,86.366,86.366
1992-07-17,442253000.000,104.772,104.772
1992-07-18,442253000.000,225.119,225.119
1992-07-19,442253000.000,127.426,127.426
1992-07-20,442253000.000,93.445,93.445
1992-07-21,442253000.000,67.960,67.960
1992-07-22,442253000.000,59.465,59.465
1992-07-23,442253000.000,45.307,45.307
1992-07-24,442253000.000,53.802,53.802
1992-07-25,442253000.000,120.346,120.346
1992-07-26,442253000.000,123.178,123.178
1992-07-27,442253000.000,116.099,116.099
1992-07-28,442253000.000,116.099,116.099
1992-07-29,442253000.000,106.188,106.188
1992-07-30,442253000.000,106.188,106.188
1992-07-31,442253000.000,62.297,62.297
1992-08-01,442253000.000,63.713,63.713
1992-08-02,442253000.000,89.198,89.198
1992-08-03,442253000.000,75.040,75.040
1992-08-04,442253000.000,84.950,84.950
1992-08-05,442253000.000,93.445,93.445
1992-08-06,442253000.000,65.129,65.129
1992-08-07,442253000.000,63.713,63.713
1992-08-08,442253000.000,84.950,84.950
1992-08-09,442253000.000,96.277,96.277
1992-08-10,442253000.000,82.119,82.119
1992-08-11,442253000.000,186.891,186.891
1992-08-12,442253000.000,96.277,96.277
1992-08-13,442253000.000,84.950,84.950
1992-08-14,442253000.000,110.436,110.436
1992-08-15,442253000.000,118.931,118.931
1992-08-16,442253000.000,113.267,113.267
1992-08-17,442253000.000,104.772,104.772
1992-08-18,442253000.000,93.445,93.445
1992-08-19,442253000.000,82.119,82.119
1992-08-20,442253000.000,70.792,70.792
1992-08-21,442253000.000,67.960,67.960
1992-08-22,442253000.000,62.297,62.297
1992-08-23,442253000.000,53.802,53.802
1992-08-24,442253000.000,46.723,46.723
1992-08-25,442253000.000,87.782,87.782
1992-08-26,442253000.000,83.535,83.535
1992-08-27,442253000.000,45.307,45.307
1992-08-28,442253000.000,35.396,35.396
1992-08-29,442253000.000,36.812,36.812
1992-08-30,442253000.000,39.644,39.644
1992-08-31,442253000.000,22.653,22.653
1992-09-01,442253000.000,36.812,36.812
1992-09-02,442253000.000,73.624,73.624
1992-09-03,442253000.000,42.475,42.475
1992-09-04,442253000.000,33.980,33.980
1992-09-05,442253000.000,33.980,33.980
1992-09-06,442253000.000,42.475,42.475
1992-09-07,442253000.000,62.297,62.297
1992-09-08,442253000.000,19.822,19.822
1992-09-09,442253000.000,99.109,99.109
1992-09-10,442253000.000,33.980,33.980
1992-09-11,442253000.000,28.317,28.317
1992-09-12,442253000.000,22.653,22.653
1992-09-13,442253000.000,21.238,21.238
1992-09-14,442253000.000,21.238,21.238
1992-09-15,442253000.000,21.238,21.238
1992-09-16,442253000.000,22.653,22.653
1992-09-17,442253000.000,18.406,18.406
1992-09-18,442253000.000,36.812,36.812
1992-09-19,442253000.000,11.327,11.327
1992-09-20,442253000.000,42.475,42.475
1992-09-21,442253000.000,29.733,29.733
1992-09-22,442253000.000,29.733,29.733
1992-09-23,442253000.000,16.990,16.990
1992-09-24,442253000.000,19.822,19.822
1992-09-25,442253000.000,11.327,11.327
1992-09-26,442253000.000,25.485,25.485
1992-09-27,442253000.000,19.822,19.822
1992-09-28,442253000.000,19.822,19.822
1992-09-29,442253000.000,19.822,19.822
1992-09-30,442253000.000,19.822,19.822
1992-10-01,442253000.000,16.990,16.990
1992-10-02,442253000.000,14.158,14.158
1992-10-03,442253000.000,12.743,12.743
1992-10-04,442253000.000,11.327,11.327
1992-10-05,442253000.000,11.327,11.327
1992-10-06,442253000.000,11.327,11.327
1992-10-07,442253000.000,12.743,12.743
1992-10-08,442253000.000,11.327,11.327
1992-10-09,442253000.000,11.327,11.327
1992-10-10,442253000.000,42.475,42.475
1992-10-11,442253000.000,25.485,25.485
1992-10-12,442253000.000,28.317,28.317
1992-10-13,442253000.000,18.406,18.406
1992-10-14,442253000.000,42.475,42.475
1992-10-15,442253000.000,28.317,28.317
1992-10-16,442253000.000,19.822,19.822
1992-10-17,442253000.000,14.158,14.158
1992-10-18,442253000.000,11.327,11.327
1992-10-19,442253000.000,9.911,9.911
1992-10-20,442253000.000,9.911,9.911
1992-10-21,442253000.000,15.574,15.574
1992-10-22,442253000.000,15.574,15.574
1992-10-23,442253000.000,33.980,33.980
1992-10-24,442253000.000,18.406,18.406
1992-10-25,442253000.000,18.406,18.406
1992-10-26,442253000.000,18.406,18.406
1992-10-27,442253000.000,8.495,8.495
1992-10-28,442253000.000,28.317,28.317
1992-10-29,442253000.000,31.148,31.148
1992-10-30,442253000.000,14.158,14.158
1992-10-31,442253000.000,14.158,14.158
1992-11-01,442253000.000,42.475,42.475
1992-11-02,442253000.000,28.317,28.317
1992-11-03,442253000.000,28.317,28.317
1992-11-04,442253000.000,26.901,26.901
1992-11-05,442253000.000,21.238,21.238
1992-11-06,442253000.000,22.653,22.653
1992-11-07,442253000.000,19.822,19.822
1992-11-08,442253000.000,19.822,19.822
1992-11-09,442253000.000,19.822,19.822
1992-11-10,442253000.000,53.802,53.802
1992-11-11,442253000.000,152.911,152.911
1992-11-12,442253000.000,60.881,60.881
1992-11-13,442253000.000,84.950,84.950
1992-11-14,442253000.000,84.950,84.950
1992-11-15,442253000.000,84.950,84.950
1992-11-16,442253000.000,42.475,42.475
1992-11-17,442253000.000,28.317,28.317
1992-11-18,442253000.000,25.485,25.485
1992-11-19,452099796.035,356.792,242.824
1992-11-20,491554137.913,720.663,264.016
1992-11-21,551587314.838,991.088,296.260
1992-11-22,583239351.095,679.603,313.260
1992-11-23,601797332.594,538.019,323.228
1992-11-24,598489681.731,283.168,321.451
1992-11-25,601407730.222,356.792,323.018
1992-11-26,617990981.981,523.861,331.925
1992-11-27,637345894.399,566.336,342.321
1992-11-28,634799832.350,311.485,340.953
1992-11-29,623481997.388,203.881,334.874
1992-11-30,612198498.520,198.218,328.814
1992-12-01,596739221.488,141.584,320.511
1992-12-02,579627440.774,113.267,311.320
1992-12-03,560936441.223,84.950,301.281
1992-12-04,543074345.715,84.950,291.687
1992-12-05,527407230.529,101.940,283.272
1992-12-06,511499747.708,90.614,274.728
1992-12-07,496297726.186,90.614,266.563
1992-12-08,486212222.869,144.416,261.146
1992-12-09,479613495.293,181.228,257.602
1992-12-10,466059308.787,93.445,250.322
1992-12-11,453573887.303,99.109,243.616
1992-12-12,443278836.244,118.931,238.087
1992-12-13,442253000.000,161.406,173.279
1992-12-14,461685899.269,472.891,247.973
1992-12-15,499662950.375,707.920,268.371
1992-12-16,535488219.584,702.257,287.613
1992-12-17,547279171.937,430.415,293.946
1992-12-18,549194952.256,317.148,294.975
1992-12-19,538400162.550,164.237,289.177
1992-12-20,527148928.467,152.911,283.134
1992-12-21,517565664.206,167.069,277.986
1992-12-22,505134139.065,127.426,271.309
1992-12-23,492552506.112,118.931,264.552
1992-12-24,479827422.292,110.436,257.717
1992-12-25,467199000.338,104.772,250.934
1992-12-26,454663036.081,99.109,244.201
1992-12-27,442449180.237,96.277,237.641
1992-12-28,442253000.000,110.436,112.707
1992-12-29,442253000.000,114.683,114.683
1992-12-30,442253000.000,100.525,100.525
1992-12-31,442253000.000,99.109,99.109
1993-01-01,442253000.000,124.594,124.594
1993-01-02,442253000.000,99.109,99.109
1993-01-03,442253000.000,184.059,184.059
1993-01-04,442253000.000,113.267,113.267
1993-01-05,442253000.000,110.436,110.436
1993-01-06,442253000.000,124.594,124.594
1993-01-07,442253000.000,117.515,117.515
1993-01-08,442253000.000,113.267,113.267
1993-01-09,442253000.000,84.950,84.950
1993-01-10,442253000.000,79.287,79.287
1993-01-11,442253000.000,92.030,92.030
1993-01-12,442253000.000,137.336,137.336
1993-01-13,442253000.000,100.525,100.525
1993-01-14,442253000.000,96.277,96.277
1993-01-15,442253000.000,96.277,96.277
1993-01-16,442253000.000,90.614,90.614
1993-01-17,442253000.000,84.950,84.950
1993-01-18,442253000.000,76.455,76.455
1993-01-19,442253000.000,87.782,87.782
1993-01-20,442253000.000,99.109,99.109
1993-01-21,442253000.000,150.079,150.079
1993-01-22,442253000.000,169.901,169.901
1993-01-23,442253000.000,226.534,226.534
1993-01-24,442513692.801,240.693,237.676
1993-01-25,444399494.356,260.515,238.689
1993-01-26,442253000.000,206.713,231.557
1993-01-27,442253000.000,189.723,189.723
1993-01-28,442253000.000,141.584,141.584
1993-01-29,442253000.000,141.584,141.584
1993-01-30,442253000.000,141.584,141.584
1993-01-31,442253000.000,135.921,135.921
1993-02-01,442253000.000,93.445,93.445
1993-02-02,442253000.000,75.040,75.040
1993-02-03,442253000.000,65.129,65.129
1993-02-04,442253000.000,123.178,123.178
1993-02-05,452801214.195,365.287,243.201
1993-02-06,486729938.684,654.118,261.424
1993-02-07,517049745.615,628.633,277.709
1993-02-08,525683727.682,382.277,282.347
1993-02-09,525283960.449,277.505,282.132
1993-02-10,524434254.848,271.841,281.676
1993-02-11,523388480.782,269.010,281.114
1993-02-12,521687666.298,260.515,280.200
1993-02-13,540637239.352,509.702,290.378
1993-02-14,551732259.606,424.752,296.337
1993-02-15,553684389.018,319.980,297.386
1993-02-16,547600512.519,223.703,294.118
1993-02-17,541552608.764,220.871,290.870
1993-02-18,533902495.116,198.218,286.761
1993-02-19,527059231.489,203.881,283.085
1993-02-20,521688454.048,218.039,280.201
1993-02-21,518660113.060,243.524,278.574
1993-02-22,517168991.114,260.515,277.773
1993-02-23,513172075.459,229.366,275.627
1993-02-24,506079156.854,189.723,271.817
1993-02-25,500002211.491,198.218,268.553
1993-02-26,489986173.541,147.247,263.173
1993-02-27,479712906.321,138.752,257.656
1993-02-28,469661484.527,135.921,252.257
1993-03-01,460757238.978,144.416,247.474
1993-03-02,455754967.614,186.891,244.788
1993-03-03,463132478.098,334.138,248.750
1993-03-04,491459273.434,591.821,263.965
1993-03-05,510346571.812,492.712,274.109
1993-03-06,518108739.338,368.118,278.278
1993-03-07,522019581.288,325.643,280.379
1993-03-08,520847059.020,266.178,279.749
1993-03-09,519025117.333,257.683,278.770
1993-03-10,514478302.046,223.703,276.328
1993-03-11,509665460.700,218.039,273.743
1993-03-12,501325133.731,172.732,269.264
1993-03-13,493120930.610,169.901,264.857
1993-03-14,484812898.402,164.237,260.395
1993-03-15,476756474.630,162.822,256.068
1993-03-16,468940418.452,161.406,251.870
1993-03-17,455742724.823,92.030,244.781
1993-03-18,444299322.145,106.188,238.635
1993-03-19,442253000.000,126.010,149.694
1993-03-20,442253000.000,104.772,104.772
1993-03-21,442253000.000,96.277,96.277
1993-03-22,442253000.000,151.495,151.495
1993-03-23,442253000.000,104.772,104.772
1993-03-24,442253000.000,104.772,104.772
1993-03-25,442253000.000,75.040,75.040
1993-03-26,442253000.000,80.703,80.703
1993-03-27,442253000.000,96.277,96.277
1993-03-28,442253000.000,99.109,99.109
1993-03-29,442253000.000,97.693,97.693
1993-03-30,442253000.000,77.871,77.871
1993-03-31,442253000.000,93.445,93.445
1993-04-01,442253000.000,110.436,110.436
1993-04-02,443799612.334,256.267,238.366
1993-04-03,445511469.444,259.099,239.286
1993-04-04,444809321.462,230.782,238.909
1993-04-05,442735475.853,213.792,237.795
1993-04-06,442253000.000,209.544,215.128
1993-04-07,443916529.122,257.683,238.429
1993-04-08,442253000.000,203.881,223.135
1993-04-09,452333547.043,359.623,242.950
1993-04-10,461967044.361,359.623,248.124
1993-04-11,457846372.568,198.218,245.911
1993-04-12,451570355.301,169.901,242.540
1993-04-13,442766992.727,135.921,237.812
1993-04-14,442253000.000,116.099,122.048
1993-04-15,442253000.000,118.931,118.931
1993-04-16,442253000.000,143.000,143.000
1993-04-17,442253000.000,135.921,135.921
1993-04-18,442253000.000,147.247,147.247
1993-04-19,442253000.000,161.406,161.406
1993-04-20,442253000.000,87.782,87.782
1993-04-21,442253000.000,79.287,79.287
1993-04-22,442253000.000,94.861,94.861
1993-04-23,442253000.000,89.198,89.198
1993-04-24,442253000.000,92.030,92.030
1993-04-25,442253000.000,76.455,76.455
1993-04-26,442253000.000,67.960,67.960
1993-04-27,442253000.000,65.129,65.129
1993-04-28,442253000.000,147.247,147.247
1993-04-29,442253000.000,147.247,147.247
1993-04-30,442253000.000,130.257,130.257
1993-05-01,442253000.000,206.713,206.713
1993-05-02,479922853.999,693.762,257.768
1993-05-03,565722988.694,1296.909,303.852
1993-05-04,650056167.291,1325.226,349.148
1993-05-05,706801057.946,1036.395,379.625
1993-05-06,718476517.666,521.029,385.896
1993-05-07,744597894.357,702.257,399.926
1993-05-08,797383904.355,1039.227,428.278
1993-05-09,955146446.725,2338.968,513.013
1993-05-10,1128358036.735,2610.809,606.045
1993-05-11,1349534195.898,3284.749,724.840
1993-05-12,1524661528.421,2845.838,818.901
1993-05-13,1611592687.594,1871.740,865.592
1993-05-14,1628501255.875,1070.375,874.674
1993-05-15,1624786342.327,829.682,872.679
1993-05-16,1607207731.120,659.781,863.237
1993-05-17,1595552452.717,722.078,856.977
1993-05-18,1609665278.754,1027.900,864.557
1993-05-19,1587379741.205,594.653,852.587
1993-05-20,1558600668.672,504.039,837.130
1993-05-21,1518472274.215,351.128,815.577
1993-05-22,1479188315.171,339.802,794.477
1993-05-23,1442114096.469,345.465,774.565
1993-05-24,1405281200.161,328.475,754.782
1993-05-25,1367977505.979,302.990,734.746
1993-05-26,1331860480.084,297.326,715.347
1993-05-27,1294773324.477,266.178,695.427
1993-05-28,1255356143.355,218.039,674.256
1993-05-29,1218388444.253,226.534,654.401
1993-05-30,1243148638.424,954.276,667.700
1993-05-31,1215840833.523,336.970,653.033
1993-06-01,1184600308.022,274.673,636.253
1993-06-02,1146328129.494,172.732,615.697
1993-06-03,1136173458.165,492.712,610.243
1993-06-04,1106829332.757,254.851,594.482
1993-06-05,1077617550.962,240.693,578.792
1993-06-06,1046427906.590,201.049,562.040
1993-06-07,1016387702.209,198.218,545.906
1993-06-08,995746063.858,295.911,534.819
1993-06-09,984436853.942,397.851,528.745
1993-06-10,969069922.877,342.633,520.491
1993-06-11,943161790.288,206.713,506.576
1993-06-12,934885993.505,406.346,502.131
1993-06-13,915637602.457,269.010,491.792
1993-06-14,889293318.614,172.732,477.643
1993-06-15,862831425.331,157.158,463.430
1993-06-16,836490971.899,144.416,449.282
1993-06-17,809097487.420,117.515,434.569
1993-06-18,784321679.056,134.505,421.262
1993-06-19,760410788.826,131.673,408.419
1993-06-20,739313879.807,152.911,397.088
1993-06-21,718568070.164,145.832,385.946
1993-06-22,699443708.960,154.327,375.674
1993-06-23,689467571.552,254.851,370.316
1993-06-24,718745851.053,724.910,386.041
1993-06-25,731762089.376,543.683,393.032
1993-06-26,737537572.825,462.980,396.134
1993-06-27,734289158.209,356.792,394.389
1993-06-28,729781967.199,339.802,391.969
1993-06-29,721499902.080,291.663,387.520
1993-06-30,709259702.285,239.277,380.946
1993-07-01,695808741.302,218.039,373.721
1993-07-02,677810539.670,155.742,364.055
1993-07-03,655934424.498,99.109,352.305
1993-07-04,637600305.191,130.257,342.457
1993-07-05,621014514.823,141.584,333.549
1993-07-06,604462849.017,133.089,324.659
1993-07-07,590515633.490,155.742,317.168
1993-07-08,591916809.721,334.138,317.921
1993-07-09,598165856.608,393.604,321.277
1993-07-10,594551669.002,277.505,319.336
1993-07-11,594137186.185,314.316,319.113
1993-07-12,606834361.357,472.891,325.933
1993-07-13,615227520.819,427.584,330.441
1993-07-14,619507538.047,382.277,332.740
1993-07-15,650017967.724,702.257,349.127
1993-07-16,716233738.889,1151.078,384.692
1993-07-17,812479807.300,1550.345,436.386
1993-07-18,868568169.659,1115.682,466.511
1993-07-19,911998533.937,992.504,489.838
1993-07-20,973259566.493,1231.781,522.741
1993-07-21,1027010716.313,1173.731,551.611
1993-07-22,1045294469.926,773.049,561.431
1993-07-23,1063001130.951,775.880,570.942
1993-07-24,1082026795.625,801.365,581.161
1993-07-25,1097169290.958,764.554,589.294
1993-07-26,1103106233.198,661.197,592.482
1993-07-27,1096037441.653,506.871,588.686
1993-07-28,1083086205.988,431.831,581.730
1993-07-29,1064747233.026,359.623,571.880
1993-07-30,1044415879.875,325.643,560.960
1993-07-31,1023817174.038,311.485,549.896
1993-08-01,1004131974.753,311.485,539.323
1993-08-02,978305505.878,226.534,525.451
1993-08-03,951753962.255,203.881,511.191
1993-08-04,925678502.071,195.386,497.185
1993-08-05,902863684.731,220.871,484.931
1993-08-06,878021147.317,184.059,471.588
1993-08-07,853345069.162,172.732,458.335
1993-08-08,826022478.098,127.426,443.660
1993-08-09,802717255.504,161.406,431.142
1993-08-10,779510315.693,150.079,418.678
1993-08-11,755929715.461,133.089,406.013
1993-08-12,732927277.546,127.426,393.658
1993-08-13,710711112.752,124.594,381.726
1993-08-14,689246351.622,121.762,370.197
1993-08-15,668032086.500,113.267,358.802
1993-08-16,647291042.026,107.604,347.662
1993-08-17,627002149.351,101.940,336.765
1993-08-18,607145439.124,96.277,326.100
1993-08-19,587935496.026,93.445,315.782
1993-08-20,569343719.950,90.614,305.797
1993-08-21,551342614.002,87.782,296.128
1993-08-22,533905983.283,84.950,286.763
1993-08-23,515606040.826,65.129,276.934
1993-08-24,496714823.584,48.139,266.787
1993-08-25,479479641.973,58.049,257.530
1993-08-26,463476469.286,63.713,248.935
1993-08-27,448183001.531,63.713,240.721
1993-08-28,442253000.000,63.713,132.347
1993-08-29,442253000.000,56.634,56.634
1993-08-30,442253000.000,72.208,72.208
1993-08-31,442253000.000,134.505,134.505
1993-09-01,442253000.000,72.208,72.208
1993-09-02,442253000.000,96.277,96.277
1993-09-03,442253000.000,70.792,70.792
1993-09-04,442253000.000,56.634,56.634
1993-09-05,442253000.000,50.970,50.970
1993-09-06,442253000.000,45.307,45.307
1993-09-07,442253000.000,53.802,53.802
1993-09-08,442253000.000,42.475,42.475
1993-09-09,442253000.000,53.802,53.802
1993-09-10,442253000.000,55.218,55.218
1993-09-11,442253000.000,58.049,58.049
1993-09-12,442253000.000,59.465,59.465
1993-09-13,442253000.000,164.237,164.237
1993-09-14,442253000.000,65.129,65.129
1993-09-15,442253000.000,59.465,59.465
1993-09-16,442253000.000,56.634,56.634
1993-09-17,442253000.000,50.970,50.970
1993-09-18,442253000.000,56.634,56.634
1993-09-19,442253000.000,83.535,83.535
1993-09-20,442253000.000,73.624,73.624
1993-09-21,442253000.000,69.376,69.376
1993-09-22,442253000.000,60.881,60.881
1993-09-23,442253000.000,48.139,48.139
1993-09-24,442253000.000,66.544,66.544
1993-09-25,442253000.000,79.287,79.287
