date,storage,inflow,outflow
1994-05-16,38541819.425,11.470,2.678
1994-05-17,39260975.107,11.052,2.728
1994-05-18,39977642.060,11.073,2.778
1994-05-19,40810527.269,12.476,2.836
1994-05-20,41740901.375,13.669,2.901
1994-05-21,42779261.590,14.991,2.973
1994-05-22,43805154.771,14.918,3.044
1994-05-23,44806803.291,14.707,3.114
1994-05-24,45860874.784,15.387,3.187
1994-05-25,47130064.800,17.965,3.275
1994-05-26,48367460.246,17.683,3.361
1994-05-27,49614990.667,17.887,3.448
1994-05-28,50805348.150,17.308,3.531
1994-05-29,52022954.683,17.708,3.615
1994-05-30,53124134.930,16.437,3.692
1994-05-31,54291658.543,17.286,3.773
1994-06-01,55806658.348,21.413,3.878
1994-06-02,57294580.132,21.203,3.982
1994-06-03,58776197.747,21.233,4.085
1994-06-04,60323605.763,22.102,4.192
1994-06-05,61838503.385,21.831,4.297
1994-06-06,63224378.909,20.434,4.394
1994-06-07,64561359.516,19.961,4.487
1994-06-08,65852571.221,19.521,4.576
1994-06-09,66784360.000,18.367,7.582
1994-06-10,66784360.000,17.147,17.147
1994-06-11,66784360.000,15.134,15.134
1994-06-12,66784360.000,13.055,13.055
1994-06-13,66784360.000,13.117,13.117
1994-06-14,66784360.000,12.888,12.888
1994-06-15,66784360.000,12.247,12.247
1994-06-16,66784360.000,11.777,11.777
1994-06-17,66784360.000,11.412,11.412
1994-06-18,66784360.000,11.373,11.373
1994-06-19,66784360.000,12.919,12.919
1994-06-20,66784360.000,12.321,12.321
1994-06-21,66784360.000,16.119,16.119
1994-06-22,66784360.000,19.052,19.052
1994-06-23,66784360.000,19.757,19.757
1994-06-24,66784360.000,17.739,17.739
1994-06-25,66784360.000,13.421,13.421
1994-06-26,66784360.000,10.104,10.104
1994-06-27,66784360.000,8.419,8.419
1994-06-28,66784360.000,7.066,7.066
1994-06-29,66784360.000,6.587,6.587
1994-06-30,66784360.000,6.353,6.353
1994-07-01,66784360.000,5.941,5.941
1994-07-02,66784360.000,5.971,5.971
1994-07-03,66784360.000,6.145,6.145
1994-07-04,66784360.000,5.830,5.830
1994-07-05,66784360.000,5.448,5.448
1994-07-06,66784360.000,5.314,5.314
1994-07-07,66784360.000,5.055,5.055
1994-07-08,66784360.000,4.801,4.801
1994-07-09,66768628.167,4.458,4.640
1994-07-10,66737273.399,4.275,4.638
1994-07-11,66676647.452,3.932,4.634
1994-07-12,66620849.336,3.984,4.630
1994-07-13,66563924.220,3.967,4.626
1994-07-14,66495572.711,3.830,4.621
1994-07-15,66441027.113,3.986,4.617
1994-07-16,66369029.018,3.779,4.612
1994-07-17,66289473.404,3.686,4.607
1994-07-18,66204981.907,3.623,4.601
1994-07-19,66125031.263,3.670,4.595
1994-07-20,66040662.400,3.613,4.589
1994-07-21,65976121.067,3.838,4.585
1994-07-22,65891352.713,3.598,4.579
1994-07-23,65799532.482,3.510,4.573
1994-07-24,65725437.146,3.710,4.568
1994-07-25,65649121.635,3.679,4.562
1994-07-26,65552477.611,3.437,4.556
1994-07-27,65447478.439,3.333,4.548
1994-07-28,65333315.146,3.219,4.540
1994-07-29,65240789.012,3.463,4.534
1994-07-30,65158605.936,3.577,4.528
1994-07-31,65074336.842,3.547,4.522
1994-08-01,65031451.646,4.023,4.519
1994-08-02,65016047.741,4.340,4.518
1994-08-03,65060425.376,5.035,4.521
1994-08-04,65091054.304,4.878,4.523
1994-08-05,65092127.986,4.536,4.524
1994-08-06,65005335.600,3.513,4.518
1994-08-07,64865040.000,2.884,4.508
1994-08-08,64719913.393,2.818,4.498
1994-08-09,64597038.173,3.067,4.489
1994-08-10,64504526.427,3.412,4.483
1994-08-11,64453447.775,3.888,4.479
1994-08-12,64379914.644,3.623,4.474
1994-08-13,64500145.999,5.874,4.482
1994-08-14,64372312.911,2.994,4.474
1994-08-15,64323826.950,3.909,4.470
1994-08-16,64206235.849,3.101,4.462
1994-08-17,64056796.436,2.722,4.452
1994-08-18,63911426.676,2.759,4.442
1994-08-19,63804885.428,3.201,4.434
1994-08-20,63694857.627,3.153,4.426
1994-08-21,63576211.023,3.045,4.418
1994-08-22,63489963.878,3.414,4.412
1994-08-23,63442707.677,3.862,4.409
1994-08-24,63366361.088,3.520,4.404
1994-08-25,63286863.034,3.478,4.398
1994-08-26,63198306.307,3.367,4.392
1994-08-27,63113369.968,3.403,4.386
1994-08-28,63126934.583,4.544,4.387
1994-08-29,63035639.367,3.324,4.381
1994-08-30,62944631.396,3.321,4.374
1994-08-31,62920898.724,4.098,4.373
1994-09-01,62828342.593,3.295,4.366
1994-09-02,62809168.789,4.143,4.365
1994-09-03,62751547.364,3.694,4.361
1994-09-04,62679583.636,3.523,4.356
1994-09-05,62598172.728,3.408,4.350
1994-09-06,62502475.621,3.236,4.344
1994-09-07,62399791.863,3.148,4.336
1994-09-08,62291537.306,3.076,4.329
1994-09-09,62181266.455,3.045,4.321
1994-09-10,62074402.056,3.077,4.314
1994-09-11,61962678.883,3.013,4.306
1994-09-12,61873608.919,3.269,4.300
1994-09-13,61802676.857,3.474,4.295
1994-09-14,61717052.514,3.298,4.289
1994-09-15,61628417.965,3.257,4.283
1994-09-16,61536705.293,3.215,4.276
1994-09-17,61431712.634,3.054,4.269
1994-09-18,61330352.578,3.089,4.262
1994-09-19,61248234.389,3.306,4.256
1994-09-20,61178114.823,3.440,4.252
1994-09-21,61120179.920,3.577,4.248
1994-09-22,61044297.442,3.364,4.242
1994-09-23,60952635.735,3.175,4.236
1994-09-24,60850184.383,3.043,4.229
1994-09-25,60740700.809,2.954,4.221
1994-09-26,60630496.542,2.938,4.214
1994-09-27,60516398.163,2.885,4.206
1994-09-28,60313746.975,1.846,4.191
1994-09-29,60031058.750,0.900,4.172
1994-09-30,59769725.266,1.129,4.154
1994-10-01,59527729.611,1.336,4.137
1994-10-02,59268197.878,1.115,4.119
1994-10-03,59000682.008,1.004,4.100
1994-10-04,58761472.837,1.315,4.084
1994-10-05,58531335.096,1.404,4.068
1994-10-06,58297761.415,1.348,4.051
1994-10-07,58115824.152,1.933,4.039
1994-10-08,58024120.710,2.971,4.032
1994-10-09,57964226.494,3.335,4.028
1994-10-10,57859171.070,2.805,4.021
1994-10-11,57749589.612,2.745,4.013
1994-10-12,57642208.111,2.763,4.006
1994-10-13,57532719.221,2.731,3.998
1994-10-14,57428178.035,2.781,3.991
1994-10-15,57327266.756,2.816,3.984
1994-10-16,57252551.296,3.114,3.979
1994-10-17,57154405.936,2.836,3.972
1994-10-18,57001708.627,2.194,3.961
1994-10-19,56850008.579,2.195,3.951
1994-10-20,56696122.121,2.159,3.940
1994-10-21,56537657.542,2.095,3.929
1994-10-22,56371120.910,1.990,3.918
1994-10-23,56198535.741,1.908,3.906
1994-10-24,56025692.387,1.893,3.894
1994-10-25,55852506.503,1.877,3.881
1994-10-26,55679753.093,1.870,3.869
1994-10-27,55507000.155,1.858,3.857
1994-10-28,55331499.386,1.814,3.845
1994-10-29,55151205.965,1.746,3.833
1994-10-30,54972847.473,1.756,3.820
1994-10-31,54793835.831,1.736,3.808
1994-11-01,54611426.640,1.684,3.795
1994-11-02,54430106.163,1.684,3.783
1994-11-03,54266958.882,1.883,3.771
1994-11-04,54087694.370,1.684,3.759
1994-11-05,53909499.802,1.684,3.746
1994-11-06,53757189.361,1.973,3.736
1994-11-07,53602438.501,1.934,3.725
1994-11-08,53458573.856,2.050,3.715
1994-11-09,53289459.038,1.746,3.703
1994-11-10,53116028.758,1.684,3.691
1994-11-11,52943633.601,1.684,3.679
1994-11-12,52772267.389,1.684,3.667
1994-11-13,52609224.147,1.769,3.656
1994-11-14,52432553.699,1.599,3.644
1994-11-15,52264237.880,1.684,3.632
1994-11-16,52077430.918,1.457,3.619
1994-11-17,51918534.825,1.769,3.608
1994-11-18,51760587.108,1.769,3.597
1994-11-19,51603582.105,1.769,3.586
1994-11-20,51447514.191,1.769,3.575
1994-11-21,51292377.772,1.769,3.565
1994-11-22,51138167.289,1.769,3.554
1994-11-23,50984877.215,1.769,3.543
1994-11-24,50832502.057,1.769,3.533
1994-11-25,50681036.353,1.769,3.522
1994-11-26,50530474.677,1.769,3.512
1994-11-27,50380811.631,1.769,3.501
1994-11-28,50232041.853,1.769,3.491
1994-11-29,50084160.012,1.769,3.481
1994-11-30,49937160.806,1.769,3.470
1994-12-01,49771629.114,1.543,3.459
1994-12-02,49607085.401,1.543,3.447
1994-12-03,49443523.771,1.543,3.436
1994-12-04,49280938.363,1.543,3.425
1994-12-05,49119323.350,1.543,3.414
1994-12-06,48958672.941,1.543,3.402
1994-12-07,48798981.377,1.543,3.391
1994-12-08,48640242.937,1.543,3.380
1994-12-09,48482451.931,1.543,3.369
1994-12-10,48325602.704,1.543,3.358
1994-12-11,48169689.636,1.543,3.348
1994-12-12,47990401.877,1.260,3.335
1994-12-13,47812184.201,1.260,3.323
1994-12-14,47635030.222,1.260,3.310
1994-12-15,47458933.591,1.260,3.298
1994-12-16,47283887.997,1.260,3.286
1994-12-17,47109887.167,1.260,3.274
1994-12-18,46936924.865,1.260,3.262
1994-12-19,46764994.894,1.260,3.250
1994-12-20,46594091.090,1.260,3.238
1994-12-21,46424207.330,1.260,3.226
1994-12-22,46255337.526,1.260,3.215
1994-12-23,46087475.625,1.260,3.203
1994-12-24,45920615.613,1.260,3.191
1994-12-25,45754751.508,1.260,3.180
1994-12-26,45589877.368,1.260,3.168
1994-12-27,45425987.283,1.260,3.157
1994-12-28,45263075.380,1.260,3.146
1994-12-29,45101135.821,1.260,3.134
1994-12-30,44927967.229,1.118,3.122
1994-12-31,44755832.198,1.118,3.110
1995-01-01,44584724.559,1.118,3.098
1995-01-02,44414638.180,1.118,3.087
1995-01-03,44247971.727,1.146,3.075
1995-01-04,44082300.027,1.146,3.063
1995-01-05,43920107.788,1.175,3.052
1995-01-06,43770993.287,1.316,3.042
1995-01-07,43622768.779,1.316,3.032
1995-01-08,43475428.953,1.316,3.021
1995-01-09,43328968.528,1.316,3.011
1995-01-10,43183382.256,1.316,3.001
1995-01-11,43038664.920,1.316,2.991
1995-01-12,42894811.332,1.316,2.981
1995-01-13,42751816.338,1.316,2.971
1995-01-14,42609674.814,1.316,2.961
1995-01-15,42468381.665,1.316,2.951
1995-01-16,42327931.827,1.316,2.942
1995-01-17,42188320.268,1.316,2.932
1995-01-18,42049541.983,1.316,2.922
1995-01-19,41911592.001,1.316,2.913
1995-01-20,41774465.376,1.316,2.903
1995-01-21,41638157.196,1.316,2.894
1995-01-22,41526967.836,1.599,2.886
1995-01-23,41416442.113,1.599,2.878
1995-01-24,41306576.065,1.599,2.871
1995-01-25,41197365.756,1.599,2.863
1995-01-26,41088807.271,1.599,2.855
1995-01-27,40980896.720,1.599,2.848
1995-01-28,40873630.236,1.599,2.841
1995-01-29,40767003.975,1.599,2.833
1995-01-30,40661014.115,1.599,2.826
1995-01-31,40555656.858,1.599,2.818
1995-02-01,40450928.429,1.599,2.811
1995-02-02,40346825.074,1.599,2.804
1995-02-03,40243343.063,1.599,2.797
1995-02-04,40140478.686,1.599,2.790
1995-02-05,40038228.258,1.599,2.782
1995-02-06,39900173.163,1.175,2.773
1995-02-07,39762942.053,1.175,2.763
1995-02-08,39626530.011,1.175,2.754
1995-02-09,39490932.147,1.175,2.744
1995-02-10,39356143.603,1.175,2.735
1995-02-11,39222159.547,1.175,2.726
1995-02-12,39088975.178,1.175,2.716
1995-02-13,38956585.724,1.175,2.707
1995-02-14,38824986.440,1.175,2.698
1995-02-15,38694172.609,1.175,2.689
1995-02-16,38564139.544,1.175,2.680
1995-02-17,38434882.584,1.175,2.671
1995-02-18,38306397.098,1.175,2.662
1995-02-19,38178678.481,1.175,2.653
1995-02-20,38051722.155,1.175,2.644
1995-02-21,37925523.572,1.175,2.636
1995-02-22,37800078.207,1.175,2.627
1995-02-23,37675381.567,1.175,2.618
1995-02-24,37551429.182,1.175,2.610
1995-02-25,37428216.609,1.175,2.601
1995-02-26,37305739.434,1.175,2.593
1995-02-27,37183993.267,1.175,2.584
1995-02-28,37062973.746,1.175,2.576
1995-03-01,36942676.532,1.175,2.567
1995-03-02,36823097.315,1.175,2.559
1995-03-03,36704231.809,1.175,2.551
1995-03-04,36586075.756,1.175,2.543
1995-03-05,36468624.920,1.175,2.534
1995-03-06,36351875.092,1.175,2.526
1995-03-07,36235822.088,1.175,2.518
1995-03-08,36132571.439,1.316,2.511
1995-03-09,36042132.617,1.458,2.505
1995-03-10,35952233.581,1.458,2.498
1995-03-11,35862871.110,1.458,2.492
1995-03-12,35774042.002,1.458,2.486
1995-03-13,35697852.761,1.599,2.481
1995-03-14,35634313.831,1.741,2.476
1995-03-15,35571154.134,1.741,2.472
1995-03-16,35508371.408,1.741,2.468
1995-03-17,35433767.829,1.599,2.462
1995-03-18,35359609.523,1.599,2.457
1995-03-19,35285893.832,1.599,2.452
1995-03-20,35212618.116,1.599,2.447
1995-03-21,35151975.321,1.741,2.443
1995-03-22,35115999.736,2.024,2.440
1995-03-23,35080238.873,2.024,2.438
1995-03-24,35044691.449,2.024,2.435
1995-03-25,35021551.765,2.166,2.434
1995-03-26,34998550.190,2.166,2.432
1995-03-27,34975685.900,2.166,2.431
1995-03-28,34952958.077,2.166,2.429
1995-03-29,34942475.594,2.307,2.428
1995-03-30,34932055.676,2.307,2.428
1995-03-31,34921697.950,2.307,2.427
1995-04-01,34915009.185,2.349,2.426
1995-04-02,34922359.487,2.512,2.427
1995-04-03,34941002.648,2.644,2.428
1995-04-04,34978686.741,2.867,2.431
1995-04-05,34985055.791,2.505,2.431
1995-04-06,35039567.931,3.066,2.435
1995-04-07,35073743.667,2.833,2.437
1995-04-08,35102132.944,2.768,2.439
1995-04-09,35145382.534,2.943,2.442
1995-04-10,35163295.767,2.651,2.444
1995-04-11,35167360.593,2.491,2.444
1995-04-12,35149071.236,2.231,2.443
1995-04-13,35188862.954,2.906,2.445
1995-04-14,35271874.640,3.412,2.451
1995-04-15,35382217.388,3.736,2.459
1995-04-16,35476528.260,3.557,2.465
1995-04-17,35569846.813,3.552,2.472
1995-04-18,35657025.911,3.487,2.478
1995-04-19,35761033.311,3.689,2.485
1995-04-20,35899632.512,4.099,2.495
1995-04-21,36040925.736,4.140,2.505
1995-04-22,36199325.471,4.349,2.516
1995-04-23,36409340.997,4.961,2.530
1995-04-24,36572154.929,4.426,2.542
1995-04-25,36783638.239,5.004,2.556
1995-04-26,36996264.066,5.032,2.571
1995-04-27,37231926.093,5.315,2.587
1995-04-28,37525269.977,6.003,2.608
1995-04-29,37811881.741,5.945,2.628
1995-04-30,38091801.564,5.887,2.647
1995-05-01,38554787.850,8.038,2.679
1995-05-02,38996030.355,7.817,2.710
1995-05-03,39424934.366,7.704,2.740
1995-05-04,39784116.915,6.922,2.765
1995-05-05,40126211.802,6.748,2.789
1995-05-06,40443763.195,6.486,2.811
1995-05-07,40743015.370,6.295,2.831
1995-05-08,40968853.929,5.461,2.847
1995-05-09,41166720.425,5.151,2.861
1995-05-10,41354130.444,5.043,2.874
1995-05-11,41544458.464,5.090,2.887
1995-05-12,41746447.270,5.239,2.901
1995-05-13,41929108.910,5.028,2.914
1995-05-14,42086804.488,4.750,2.925
1995-05-15,42232393.895,4.620,2.935
1995-05-16,42618621.054,7.432,2.962
1995-05-17,43129050.609,8.905,2.997
1995-05-18,43791884.270,10.715,3.043
1995-05-19,44581134.189,12.233,3.098
1995-05-20,45338190.468,11.913,3.151
1995-05-21,45972980.836,10.542,3.195
1995-05-22,46531324.307,9.696,3.234
1995-05-23,47098273.211,9.835,3.273
1995-05-24,47671800.848,9.951,3.313
1995-05-25,48228077.995,9.790,3.352
1995-05-26,48727958.479,9.172,3.386
1995-05-27,49136308.680,8.141,3.415
1995-05-28,49502800.730,7.682,3.440
1995-05-29,49993870.619,9.158,3.474
1995-05-30,50924485.558,14.310,3.539
1995-05-31,51929418.516,15.240,3.609
1995-06-01,52696036.422,12.535,3.662
1995-06-02,53384475.888,11.678,3.710
1995-06-03,54047507.075,11.430,3.756
1995-06-04,54705979.753,11.423,3.802
1995-06-05,55423475.527,12.156,3.852
1995-06-06,56280802.797,13.834,3.911
1995-06-07,57391353.120,16.842,3.988
1995-06-08,58897041.943,21.520,4.093
1995-06-09,60583376.601,23.728,4.210
1995-06-10,62243757.729,23.543,4.326
1995-06-11,63741612.395,21.766,4.430
1995-06-12,65294854.434,22.515,4.538
1995-06-13,66784360.000,21.934,4.694
1995-06-14,66784360.000,20.246,20.246
1995-06-15,66784360.000,18.920,18.920
1995-06-16,66784360.000,19.718,19.718
1995-06-17,66784360.000,23.125,23.125
1995-06-18,66784360.000,27.785,27.785
1995-06-19,66784360.000,33.806,33.806
1995-06-20,66784360.000,35.381,35.381
1995-06-21,66784360.000,32.638,32.638
1995-06-22,66784360.000,25.836,25.836
1995-06-23,66784360.000,23.636,23.636
1995-06-24,66784360.000,24.021,24.021
1995-06-25,66784360.000,22.574,22.574
1995-06-26,66784360.000,22.134,22.134
1995-06-27,66784360.000,21.922,21.922
1995-06-28,66784360.000,23.050,23.050
1995-06-29,66784360.000,24.785,24.785
1995-06-30,66784360.000,25.624,25.624
1995-07-01,66784360.000,25.536,25.536
1995-07-02,66784360.000,24.311,24.311
1995-07-03,66784360.000,23.242,23.242
1995-07-04,66784360.000,23.252,23.252
1995-07-05,66784360.000,23.706,23.706
1995-07-06,66784360.000,22.572,22.572
1995-07-07,66784360.000,20.471,20.471
1995-07-08,66784360.000,20.629,20.629
1995-07-09,66784360.000,21.580,21.580
1995-07-10,66784360.000,24.181,24.181
1995-07-11,66784360.000,25.620,25.620
1995-07-12,66784360.000,26.033,26.033
1995-07-13,66784360.000,26.262,26.262
1995-07-14,66784360.000,26.478,26.478
1995-07-15,66784360.000,26.337,26.337
1995-07-16,66784360.000,25.609,25.609
1995-07-17,66784360.000,25.862,25.862
1995-07-18,66784360.000,25.030,25.030
1995-07-19,66784360.000,25.708,25.708
1995-07-20,66784360.000,25.954,25.954
1995-07-21,66784360.000,26.854,26.854
1995-07-22,66784360.000,23.596,23.596
1995-07-23,66784360.000,24.838,24.838
1995-07-24,66784360.000,21.235,21.235
1995-07-25,66784360.000,17.779,17.779
1995-07-26,66784360.000,17.730,17.730
1995-07-27,66784360.000,17.023,17.023
1995-07-28,66784360.000,15.563,15.563
1995-07-29,66784360.000,14.925,14.925
1995-07-30,66784360.000,14.289,14.289
1995-07-31,66784360.000,14.226,14.226
1995-08-01,66784360.000,14.422,14.422
1995-08-02,66784360.000,14.440,14.440
1995-08-03,66784360.000,14.413,14.413
1995-08-04,66784360.000,11.413,11.413
1995-08-05,66784360.000,12.913,12.913
1995-08-06,66784360.000,12.177,12.177
1995-08-07,66784360.000,11.334,11.334
1995-08-08,66784360.000,11.538,11.538
1995-08-09,66784360.000,9.645,9.645
1995-08-10,66784360.000,9.739,9.739
1995-08-11,66784360.000,8.340,8.340
1995-08-12,66784360.000,10.423,10.423
1995-08-13,66784360.000,9.081,9.081
1995-08-14,66784360.000,8.747,8.747
1995-08-15,66784360.000,8.696,8.696
1995-08-16,66784360.000,8.073,8.073
1995-08-17,66784360.000,7.629,7.629
1995-08-18,66784360.000,7.508,7.508
1995-08-19,66784360.000,7.218,7.218
1995-08-20,66784360.000,9.472,9.472
1995-08-21,66784360.000,8.440,8.440
1995-08-22,66784360.000,8.393,8.393
1995-08-23,66784360.000,9.288,9.288
1995-08-24,66784360.000,14.732,14.732
1995-08-25,66784360.000,12.870,12.870
1995-08-26,66784360.000,11.744,11.744
1995-08-27,66784360.000,10.904,10.904
1995-08-28,66784360.000,9.509,9.509
1995-08-29,66784360.000,8.970,8.970
1995-08-30,66784360.000,8.006,8.006
1995-08-31,66784360.000,6.773,6.773
1995-09-01,66784360.000,5.817,5.817
1995-09-02,66784360.000,7.488,7.488
1995-09-03,66784360.000,4.725,4.725
1995-09-04,66757806.743,4.332,4.639
1995-09-05,66726258.910,4.272,4.637
1995-09-06,66695500.562,4.279,4.635
1995-09-07,66668618.821,4.322,4.633
1995-09-08,66699182.365,4.989,4.635
1995-09-09,66784360.000,5.711,4.725
1995-09-10,66784360.000,6.040,6.040
1995-09-11,66784360.000,5.528,5.528
1995-09-12,66772836.499,4.507,4.640
1995-09-13,66693361.394,3.715,4.635
1995-09-14,66784360.000,6.545,5.492
1995-09-15,66784360.000,6.372,6.372
1995-09-16,66784360.000,5.979,5.979
1995-09-17,66784360.000,5.772,5.772
1995-09-18,66717183.460,3.859,4.637
1995-09-19,66585393.434,3.102,4.627
1995-09-20,66455678.266,3.117,4.618
1995-09-21,66311020.475,2.934,4.608
1995-09-22,66174698.014,3.021,4.599
1995-09-23,66013252.132,2.719,4.588
1995-09-24,65848819.165,2.673,4.576
1995-09-25,65683993.472,2.657,4.565
1995-09-26,65508728.930,2.524,4.553
1995-09-27,65329529.169,2.466,4.540
1995-09-28,65154490.802,2.502,4.528
1995-09-29,65008924.865,2.833,4.518
1995-09-30,64874190.323,2.949,4.508
1995-10-01,64726089.035,2.784,4.498
1995-10-02,64569510.302,2.675,4.487
1995-10-03,64405020.028,2.572,4.476
1995-10-04,64257228.350,2.755,4.466
1995-10-05,64094172.517,2.567,4.454
1995-10-06,63908042.278,2.287,4.441
1995-10-07,63710655.620,2.143,4.428
1995-10-08,63511097.581,2.104,4.414
1995-10-09,63292719.562,1.871,4.399
1995-10-10,63064222.324,1.738,4.383
1995-10-11,62833911.157,1.701,4.367
1995-10-12,62628421.028,1.974,4.352
1995-10-13,62412562.988,1.839,4.337
1995-10-14,62187429.532,1.716,4.322
1995-10-15,61957026.697,1.639,4.306
1995-10-16,61722931.853,1.580,4.289
1995-10-17,61483707.001,1.504,4.273
1995-10-18,61241186.331,1.449,4.256
1995-10-19,60995733.052,1.398,4.239
1995-10-20,60743585.756,1.303,4.221
1995-10-21,60497667.046,1.358,4.204
1995-10-22,60271423.583,1.570,4.189
1995-10-23,60028408.868,1.359,4.172
1995-10-24,59776194.937,1.235,4.154
1995-10-25,59536823.082,1.367,4.138
1995-10-26,59300254.073,1.383,4.121
1995-10-27,59058827.476,1.310,4.104
1995-10-28,58818068.882,1.301,4.088
1995-10-29,58580550.831,1.322,4.071
1995-10-30,58352952.961,1.421,4.055
1995-10-31,58126026.440,1.413,4.039
1995-11-01,57890749.407,1.300,4.023
1995-11-02,57646656.397,1.181,4.006
1995-11-03,57379371.463,0.894,3.988
1995-11-04,57107068.733,0.817,3.969
1995-11-05,56848329.169,0.956,3.951
1995-11-06,56606850.730,1.139,3.934
1995-11-07,56383389.234,1.332,3.918
1995-11-08,56145286.990,1.146,3.902
1995-11-09,55925610.960,1.344,3.887
1995-11-10,55690240.977,1.146,3.870
1995-11-11,55456275.806,1.146,3.854
1995-11-12,55223707.062,1.146,3.838
1995-11-13,54992526.410,1.146,3.822
1995-11-14,54762725.566,1.146,3.806
1995-11-15,54534296.294,1.146,3.790
1995-11-16,54307230.408,1.146,3.774
1995-11-17,54081519.770,1.146,3.758
1995-11-18,53857156.291,1.146,3.743
1995-11-19,53658437.195,1.429,3.729
1995-11-20,53460904.158,1.429,3.715
1995-11-21,53264550.102,1.429,3.702
1995-11-22,53069367.990,1.429,3.688
1995-11-23,52875350.827,1.429,3.675
1995-11-24,52682491.661,1.429,3.661
1995-11-25,52490783.580,1.429,3.648
1995-11-26,52319715.453,1.656,3.636
1995-11-27,52147263.590,1.628,3.624
1995-11-28,51970945.604,1.571,3.612
1995-11-29,51795679.977,1.571,3.600
1995-11-30,51621460.426,1.571,3.587
1995-12-01,51448280.710,1.571,3.575
1995-12-02,51276134.621,1.571,3.563
1995-12-03,51105015.990,1.571,3.552
1995-12-04,50934918.685,1.571,3.540
1995-12-05,50765836.610,1.571,3.528
1995-12-06,50597763.706,1.571,3.516
1995-12-07,50430693.949,1.571,3.505
1995-12-08,50240316.090,1.288,3.491
1995-12-09,50051074.505,1.288,3.478
1995-12-10,49862962.414,1.288,3.465
1995-12-11,49675973.075,1.288,3.452
1995-12-12,49490099.786,1.288,3.439
1995-12-13,49305335.886,1.288,3.426
1995-12-14,49073064.230,0.722,3.410
1995-12-15,48842178.893,0.722,3.394
1995-12-16,48612671.601,0.722,3.378
1995-12-17,48384534.129,0.722,3.362
1995-12-18,48157758.301,0.722,3.347
1995-12-19,47932335.990,0.722,3.331
1995-12-20,47708259.118,0.722,3.315
1995-12-21,47485519.655,0.722,3.300
1995-12-22,47264109.617,0.722,3.285
1995-12-23,47044021.071,0.722,3.269
1995-12-24,46825246.129,0.722,3.254
1995-12-25,46607776.951,0.722,3.239
1995-12-26,46416683.964,1.014,3.226
1995-12-27,46226731.521,1.014,3.213
1995-12-28,46143121.104,2.239,3.207
1995-12-29,46096596.439,2.665,3.203
1995-12-30,46059453.195,2.771,3.201
1995-12-31,46022531.642,2.771,3.198
1996-01-01,45973720.767,2.630,3.195
1996-01-02,45925201.220,2.630,3.192
1996-01-03,45876971.264,2.630,3.188
1996-01-04,45812968.802,2.443,3.184
1996-01-05,45733373.856,2.257,3.178
1996-01-06,45654253.975,2.257,3.173
1996-01-07,45598451.553,2.523,3.169
1996-01-08,45542982.188,2.523,3.165
1996-01-09,45464998.664,2.257,3.160
1996-01-10,45410325.816,2.523,3.156
1996-01-11,45330815.179,2.230,3.150
1996-01-12,45251779.103,2.230,3.145
1996-01-13,45196059.985,2.496,3.141
1996-01-14,45115595.207,2.204,3.135
1996-01-15,45060688.905,2.496,3.131
1996-01-16,44968836.519,2.062,3.125
1996-01-17,44900377.585,2.328,3.120
1996-01-18,44832327.250,2.328,3.116
1996-01-19,44764683.075,2.328,3.111
1996-01-20,44697442.636,2.328,3.106
1996-01-21,44628370.531,2.302,3.101
1996-01-22,44559710.685,2.302,3.097
1996-01-23,44491460.636,2.302,3.092
1996-01-24,44398453.834,2.009,3.085
1996-01-25,44331166.251,2.302,3.081
1996-01-26,44261961.400,2.275,3.076
1996-01-27,44170324.370,2.009,3.070
1996-01-28,44099760.630,2.248,3.065
1996-01-29,44029618.052,2.248,3.060
1996-01-30,43978187.481,2.461,3.056
1996-01-31,43924830.883,2.435,3.053
1996-02-01,43864922.000,2.355,3.048
1996-02-02,43793948.069,2.222,3.043
1996-02-03,43739372.232,2.408,3.040
1996-02-04,43685122.132,2.408,3.036
1996-02-05,43626643.956,2.355,3.032
1996-02-06,43557092.195,2.222,3.027
1996-02-07,43465110.325,1.956,3.021
1996-02-08,43412497.164,2.408,3.017
1996-02-09,43323611.306,1.982,3.011
1996-02-10,43230704.097,1.929,3.004
1996-02-11,43140670.283,1.956,2.998
1996-02-12,43069381.314,2.168,2.993
1996-02-13,42998517.835,2.168,2.988
1996-02-14,42928077.307,2.168,2.983
1996-02-15,42858057.204,2.168,2.978
1996-02-16,42745083.437,1.663,2.971
1996-02-17,42632783.957,1.663,2.963
1996-02-18,42541681.091,1.902,2.956
1996-02-19,42451121.975,1.902,2.950
1996-02-20,42340577.011,1.663,2.942
1996-02-21,42189553.249,1.184,2.932
1996-02-22,42098862.825,1.876,2.926
1996-02-23,42031558.917,2.142,2.921
1996-02-24,41941811.486,1.876,2.915
1996-02-25,41873126.067,2.115,2.910
1996-02-26,41804850.598,2.115,2.905
1996-02-27,41736982.634,2.115,2.901
1996-02-28,41667286.749,2.089,2.896
1996-02-29,41618533.197,2.328,2.892
1996-03-01,41570070.633,2.328,2.889
1996-03-02,41519664.326,2.302,2.885
1996-03-03,41448946.634,2.062,2.880
1996-03-04,41378651.022,2.062,2.876
1996-03-05,41228730.786,1.130,2.865
1996-03-06,41100317.589,1.370,2.856
1996-03-07,41011490.542,1.822,2.850
1996-03-08,40962099.258,2.275,2.847
1996-03-09,40910683.890,2.248,2.843
1996-03-10,40820755.684,1.796,2.837
1996-03-11,40731364.217,1.796,2.831
