date,storage,inflow,outflow
1987-10-04,113968495.914,0.878,4.327
1987-10-05,113659246.504,0.736,4.315
1987-10-06,113363236.904,0.878,4.304
1987-10-07,113068195.138,0.878,4.293
1987-10-08,112761889.356,0.736,4.281
1987-10-09,112459082.481,0.765,4.270
1987-10-10,112157265.664,0.765,4.258
1987-10-11,111856435.668,0.765,4.247
1987-10-12,111556589.268,0.765,4.235
1987-10-13,111279597.093,1.019,4.225
1987-10-14,111049841.792,1.557,4.216
1987-10-15,110786735.167,1.161,4.206
1987-10-16,110514757.519,1.048,4.196
1987-10-17,110243669.129,1.048,4.186
1987-10-18,109961238.406,0.906,4.175
1987-10-19,109679731.119,0.906,4.164
1987-10-20,109387001.682,0.765,4.153
1987-10-21,109073269.390,0.510,4.141
1987-10-22,108797076.701,0.934,4.131
1987-10-23,108531604.448,1.048,4.121
1987-10-24,108301102.717,1.444,4.112
1987-10-25,108083583.322,1.586,4.104
1987-10-26,107786255.260,0.651,4.092
1987-10-27,107492396.752,0.680,4.081
1987-10-28,107221372.891,0.934,4.071
1987-10-29,106963463.857,1.076,4.061
1987-10-30,106718626.769,1.218,4.052
1987-10-31,106474590.201,1.218,4.042
1987-11-01,106231351.537,1.218,4.033
1987-11-02,106037650.675,1.784,4.026
1987-11-03,105856811.825,1.926,4.019
1987-11-04,105674066.838,1.897,4.012
1987-11-05,105469959.391,1.642,4.004
1987-11-06,105310439.222,2.152,3.998
1987-11-07,105163669.308,2.294,3.993
1987-11-08,104983190.623,1.897,3.986
1987-11-09,104832581.984,2.237,3.980
1987-11-10,104631225.859,1.642,3.973
1987-11-11,104442756.775,1.784,3.965
1987-11-12,104242675.225,1.642,3.958
1987-11-13,104043247.862,1.642,3.950
1987-11-14,103846969.956,1.671,3.943
1987-11-15,103651333.800,1.671,3.935
1987-11-16,103434377.333,1.416,3.927
1987-11-17,103227861.507,1.529,3.919
1987-11-18,102990329.663,1.161,3.910
1987-11-19,102753574.454,1.161,3.901
1987-11-20,102576153.245,1.841,3.894
1987-11-21,102387083.448,1.699,3.887
1987-11-22,102198631.834,1.699,3.880
1987-11-23,102001065.104,1.586,3.873
1987-11-24,101813875.618,1.699,3.866
1987-11-25,101588286.936,1.246,3.857
1987-11-26,101385395.805,1.501,3.849
1987-11-27,101161208.083,1.246,3.841
1987-11-28,100937753.366,1.246,3.832
1987-11-29,100715029.258,1.246,3.824
1987-11-30,100505262.055,1.388,3.816
1987-12-01,100286363.312,1.274,3.808
1987-12-02,100077997.678,1.388,3.800
1987-12-03,99860495.921,1.274,3.791
1987-12-04,99655933.994,1.416,3.784
1987-12-05,99461772.182,1.529,3.776
1987-12-06,99258513.925,1.416,3.769
1987-12-07,99077880.205,1.671,3.762
1987-12-08,98875877.122,1.416,3.754
1987-12-09,98664803.232,1.303,3.746
1987-12-10,98464150.747,1.416,3.738
1987-12-11,98256834.329,1.331,3.730
1987-12-12,98042875.765,1.246,3.722
1987-12-13,97829616.761,1.246,3.714
1987-12-14,97607323.752,1.133,3.706
1987-12-15,97395488.831,1.246,3.698
1987-12-16,97186757.817,1.274,3.690
1987-12-17,97037269.174,1.954,3.684
1987-12-18,96888269.301,1.954,3.679
1987-12-19,96712887.936,1.642,3.672
1987-12-20,96484428.792,1.019,3.663
1987-12-21,96288493.979,1.388,3.656
1987-12-22,96127302.328,1.784,3.650
1987-12-23,95954409.024,1.642,3.643
1987-12-24,95762618.456,1.416,3.636
1987-12-25,95549495.004,1.161,3.628
1987-12-26,95349297.067,1.303,3.620
1987-12-27,95171627.544,1.557,3.613
1987-12-28,94994538.931,1.557,3.607
1987-12-29,94754646.842,0.821,3.598
1987-12-30,94559459.034,1.331,3.590
1987-12-31,94374640.691,1.444,3.583
1988-01-01,94168466.667,1.189,3.575
1988-01-02,93962966.750,1.189,3.567
1988-01-03,93760636.145,1.218,3.560
1988-01-04,93578429.637,1.444,3.553
1988-01-05,93409047.558,1.586,3.546
1988-01-06,93242630.581,1.614,3.540
1988-01-07,93069437.734,1.529,3.534
1988-01-08,92911451.136,1.699,3.528
1988-01-09,92744249.813,1.586,3.521
1988-01-10,92558046.498,1.359,3.514
1988-01-11,92392000.668,1.586,3.508
1988-01-12,92206949.068,1.359,3.501
1988-01-13,92032233.792,1.472,3.494
1988-01-14,91838627.210,1.246,3.487
1988-01-15,91655384.923,1.359,3.480
1988-01-16,91463010.487,1.246,3.473
1988-01-17,91283493.726,1.388,3.466
1988-01-18,91092335.227,1.246,3.458
1988-01-19,90904213.031,1.274,3.451
1988-01-20,90704563.352,1.133,3.444
1988-01-21,90517709.017,1.274,3.437
1988-01-22,90299774.379,0.906,3.428
1988-01-23,90114243.544,1.274,3.421
1988-01-24,89939136.717,1.388,3.415
1988-01-25,89745053.746,1.161,3.407
1988-01-26,89551605.349,1.161,3.400
1988-01-27,89361200.743,1.189,3.393
1988-01-28,89171418.684,1.189,3.386
1988-01-29,88992074.533,1.303,3.379
1988-01-30,88832779.323,1.529,3.373
1988-01-31,88664273.667,1.416,3.366
1988-02-01,88486587.679,1.303,3.360
1988-02-02,88321625.223,1.444,3.353
1988-02-03,88157202.129,1.444,3.347
1988-02-04,87964036.681,1.104,3.340
1988-02-05,87800782.760,1.444,3.334
1988-02-06,87618600.058,1.218,3.327
1988-02-07,87437013.022,1.218,3.320
1988-02-08,87256019.703,1.218,3.313
1988-02-09,87075618.161,1.218,3.306
1988-02-10,86907949.029,1.359,3.300
1988-02-11,86728685.541,1.218,3.293
1988-02-12,86525550.801,0.934,3.285
1988-02-13,86362177.579,1.388,3.279
1988-02-14,86170058.571,1.048,3.272
1988-02-15,85978567.716,1.048,3.264
1988-02-16,85770651.695,0.850,3.256
1988-02-17,85592609.311,1.189,3.250
1988-02-18,85388366.511,0.878,3.242
1988-02-19,85184791.503,0.878,3.234
1988-02-20,84974562.118,0.793,3.226
1988-02-21,84755288.821,0.680,3.218
1988-02-22,84558606.308,0.934,3.210
1988-02-23,84333373.034,0.595,3.202
1988-02-24,84116196.172,0.680,3.194
1988-02-25,83885089.417,0.510,3.185
1988-02-26,83654738.289,0.510,3.176
1988-02-27,83417820.330,0.425,3.167
1988-02-28,83210956.951,0.765,3.159
1988-02-29,82987632.550,0.566,3.151
1988-03-01,82794318.283,0.906,3.143
1988-03-02,82591904.800,0.793,3.136
1988-03-03,82368193.164,0.538,3.127
1988-03-04,82172081.639,0.850,3.120
1988-03-05,81959473.937,0.651,3.112
1988-03-06,81747561.378,0.651,3.104
1988-03-07,81575352.920,1.104,3.097
1988-03-08,81367193.692,0.680,3.089
1988-03-09,81162126.353,0.708,3.081
1988-03-10,80977192.060,0.934,3.074
1988-03-11,80809999.812,1.133,3.068
1988-03-12,80609165.567,0.736,3.060
1988-03-13,80401667.982,0.651,3.053
1988-03-14,80168066.288,0.340,3.044
1988-03-15,79991290.876,0.991,3.037
1988-03-16,79841962.111,1.303,3.031
1988-03-17,79639470.386,0.680,3.024
1988-03-18,79432732.031,0.623,3.016
1988-03-19,79224258.338,0.595,3.008
1988-03-20,79035928.828,0.821,3.001
1988-03-21,78848215.081,0.821,2.994
1988-03-22,78661115.084,0.821,2.987
1988-03-23,78491678.096,1.019,2.980
1988-03-24,78332612.496,1.133,2.974
1988-03-25,78166746.989,1.048,2.968
1988-03-26,78011155.075,1.161,2.962
1988-03-27,77865803.163,1.274,2.956
1988-03-28,77730743.891,1.388,2.951
1988-03-29,77596126.208,1.388,2.946
1988-03-30,77437491.300,1.104,2.940
1988-03-31,77272055.078,1.019,2.934
1988-04-01,77124297.151,1.218,2.928
1988-04-02,76959884.949,1.019,2.922
1988-04-03,76822878.973,1.331,2.917
1988-04-04,76664360.988,1.076,2.911
1988-04-05,76564921.198,1.756,2.907
1988-04-06,76492589.081,2.067,2.904
1988-04-07,76471733.378,2.662,2.903
1988-04-08,76509419.651,3.341,2.905
1988-04-09,76539662.717,3.256,2.906
1988-04-10,76504013.126,2.492,2.905
1988-04-11,76485531.361,2.690,2.904
1988-04-12,76515852.532,3.256,2.905
1988-04-13,76643645.700,4.389,2.910
1988-04-14,76814940.963,4.899,2.916
1988-04-15,77012458.702,5.210,2.924
1988-04-16,77187370.673,4.955,2.931
1988-04-17,77412950.666,5.550,2.939
1988-04-18,77579233.199,4.870,2.945
1988-04-19,77742560.762,4.842,2.952
1988-04-20,77900531.730,4.786,2.958
1988-04-21,78148151.223,5.833,2.967
1988-04-22,78285247.396,4.559,2.972
1988-04-23,78446266.573,4.842,2.978
1988-04-24,78465354.335,3.200,2.979
1988-04-25,78491699.677,3.285,2.980
1988-04-26,78520370.169,3.313,2.981
1988-04-27,78546535.630,3.285,2.982
1988-04-28,78596986.795,3.568,2.984
1988-04-29,78671644.259,3.851,2.987
1988-04-30,78819257.502,4.701,2.993
1988-05-01,79112701.752,6.400,3.004
1988-05-02,79339306.663,5.635,3.012
1988-05-03,79494468.193,4.814,3.018
1988-05-04,79661264.974,4.955,3.024
1988-05-05,79856796.348,5.295,3.032
1988-05-06,80202910.753,7.051,3.045
1988-05-07,80421042.414,5.578,3.053
1988-05-08,80562935.817,4.701,3.059
1988-05-09,80753107.794,5.267,3.066
1988-05-10,80903646.754,4.814,3.072
1988-05-11,81100024.728,5.352,3.079
1988-05-12,81527416.717,8.042,3.095
1988-05-13,82302101.085,12.091,3.125
1988-05-14,83425439.732,16.169,3.167
1988-05-15,84847464.070,19.680,3.221
1988-05-16,86447752.534,21.804,3.282
1988-05-17,88213493.585,23.786,3.349
1988-05-18,90102723.739,25.287,3.421
1988-05-19,92093079.270,26.533,3.496
1988-05-20,93423381.371,18.944,3.547
1988-05-21,94251833.078,13.167,3.578
1988-05-22,95016604.880,12.459,3.607
1988-05-23,95415546.424,8.240,3.623
1988-05-24,95981457.193,10.194,3.644
1988-05-25,96823504.967,13.422,3.676
1988-05-26,97904273.066,16.226,3.717
1988-05-27,99237534.827,19.199,3.768
1988-05-28,100676151.052,20.473,3.822
1988-05-29,102502673.282,25.032,3.892
1988-05-30,104347594.761,25.315,3.962
1988-05-31,105506155.778,17.415,4.006
1988-06-01,106446323.933,14.923,4.041
1988-06-02,107300486.952,13.960,4.074
1988-06-03,108749340.453,20.898,4.129
1988-06-04,110851825.112,28.543,4.209
1988-06-05,113403513.790,33.839,4.306
1988-06-06,115812688.381,32.281,4.397
1988-06-07,118350568.289,33.867,4.493
1988-06-08,120787487.898,32.791,4.586
1988-06-09,123199388.477,32.593,4.677
1988-06-10,125691156.834,33.612,4.772
1988-06-11,127933390.724,30.809,4.857
1988-06-12,128270360.000,27.326,23.426
1988-06-13,128270360.000,23.361,23.361
1988-06-14,128270360.000,18.717,18.717
1988-06-15,128270360.000,17.556,17.556
1988-06-16,128270360.000,18.009,18.009
1988-06-17,128270360.000,17.585,17.585
1988-06-18,128270360.000,12.969,12.969
1988-06-19,128270360.000,11.836,11.836
1988-06-20,128270360.000,13.167,13.167
1988-06-21,128270360.000,10.279,10.279
1988-06-22,128270360.000,9.486,9.486
1988-06-23,128270360.000,8.608,8.608
1988-06-24,128270360.000,8.382,8.382
1988-06-25,128270360.000,8.580,8.580
1988-06-26,128270360.000,7.730,7.730
1988-06-27,128270360.000,7.929,7.929
1988-06-28,128270360.000,9.118,9.118
1988-06-29,128270360.000,11.667,11.667
1988-06-30,128270360.000,7.334,7.334
1988-07-01,128270360.000,6.173,6.173
1988-07-02,128270360.000,5.267,5.267
1988-07-03,128270360.000,5.409,5.409
1988-07-04,128270360.000,5.352,5.352
1988-07-05,128270360.000,4.899,4.899
1988-07-06,128270360.000,5.182,5.182
1988-07-07,128260627.645,4.757,4.870
1988-07-08,128270360.000,5.069,4.956
1988-07-09,128258216.355,4.729,4.870
1988-07-10,128224152.451,4.474,4.868
1988-07-11,128270360.000,5.465,4.930
1988-07-12,128260627.645,4.757,4.870
1988-07-13,128270360.000,5.069,4.956
1988-07-14,128270360.000,4.899,4.899
1988-07-15,128258216.355,4.729,4.870
1988-07-16,128187552.511,4.049,4.867
1988-07-17,128092748.456,3.766,4.863
1988-07-18,127973883.118,3.483,4.859
1988-07-19,127852995.132,3.455,4.854
1988-07-20,127764193.645,3.823,4.851
1988-07-21,127614711.309,3.115,4.845
1988-07-22,127468129.011,3.143,4.840
1988-07-23,127322025.980,3.143,4.834
1988-07-24,127152029.393,2.860,4.828
1988-07-25,126992319.906,2.973,4.821
1988-07-26,126789298.796,2.464,4.814
1988-07-27,126606404.040,2.690,4.807
1988-07-28,126421695.988,2.662,4.800
1988-07-29,126266871.810,3.002,4.794
1988-07-30,126149067.668,3.426,4.789
1988-07-31,126114579.858,4.389,4.788
1988-08-01,126070473.531,4.276,4.786
1988-08-02,125963128.930,3.540,4.782
1988-08-03,125819535.363,3.115,4.777
1988-08-04,125669091.303,3.030,4.771
1988-08-05,125499590.461,2.803,4.765
1988-08-06,125281901.311,2.237,4.757
1988-08-07,125103935.148,2.690,4.750
1988-08-08,124928962.155,2.718,4.743
1988-08-09,124764378.650,2.832,4.737
1988-08-10,124563733.328,2.407,4.729
1988-08-11,124385704.001,2.662,4.723
1988-08-12,124115594.323,1.586,4.712
1988-08-13,123907338.991,2.294,4.704
1988-08-14,123726547.115,2.605,4.697
1988-08-15,123482963.874,1.869,4.688
1988-08-16,123296239.549,2.520,4.681
1988-08-17,123100394.461,2.407,4.674
1988-08-18,122936880.951,2.775,4.668
1988-08-19,122734890.836,2.322,4.660
1988-08-20,122494549.918,1.869,4.651
1988-08-21,122311057.316,2.520,4.644
1988-08-22,122145215.928,2.718,4.637
1988-08-23,121926265.570,2.095,4.629
1988-08-24,121769002.287,2.803,4.623
1988-08-25,121558601.987,2.180,4.615
1988-08-26,121312375.790,1.756,4.606
1988-08-27,121091325.909,2.039,4.597
1988-08-28,120861267.496,1.926,4.589
1988-08-29,120624641.295,1.841,4.580
1988-08-30,120427799.998,2.294,4.572
1988-08-31,120190093.656,1.812,4.563
1988-09-01,119938524.544,1.642,4.554
1988-09-02,119709737.928,1.897,4.545
1988-09-03,119471968.075,1.784,4.536
1988-09-04,119213015.671,1.529,4.526
1988-09-05,118964641.218,1.642,4.517
1988-09-06,118661016.354,0.991,4.505
1988-09-07,118419355.417,1.699,4.496
1988-09-08,118122422.120,1.048,4.485
1988-09-09,117860562.210,1.444,4.475
1988-09-10,117555638.550,0.934,4.463
1988-09-11,117332231.738,1.869,4.455
1988-09-12,117187577.838,2.775,4.449
1988-09-13,117021436.935,2.520,4.443
1988-09-14,116809508.029,1.982,4.435
1988-09-15,116612912.023,2.152,4.427
1988-09-16,116492569.978,3.030,4.423
1988-09-17,116248267.725,1.586,4.414
1988-09-18,115960844.316,1.076,4.403
1988-09-19,115654898.111,0.850,4.391
1988-09-20,115408426.016,1.529,4.382
1988-09-21,115162759.788,1.529,4.372
1988-09-22,114942268.045,1.812,4.364
1988-09-23,114678663.412,1.303,4.354
1988-09-24,114406103.266,1.189,4.344
1988-09-25,114168622.934,1.586,4.335
1988-09-26,113853896.608,0.680,4.323
1988-09-27,113552341.881,0.821,4.311
1988-09-28,113254270.526,0.850,4.300
1988-09-29,113013236.244,1.501,4.291
1988-09-30,112724161.422,0.934,4.280
1988-10-01,112484774.268,1.500,4.271
1988-10-02,112246686.522,1.506,4.262
1988-10-03,112006276.997,1.470,4.253
1988-10-04,111743574.025,1.202,4.243
1988-10-05,111525822.151,1.714,4.234
1988-10-06,111286219.453,1.452,4.225
1988-10-07,111080727.636,1.839,4.217
1988-10-08,110876424.401,1.845,4.210
1988-10-09,110616898.895,1.196,4.200
1988-10-10,110358738.640,1.202,4.190
1988-10-11,110112876.095,1.335,4.181
1988-10-12,109878668.229,1.461,4.172
1988-10-13,109657024.228,1.598,4.163
1988-10-14,109413628.247,1.337,4.154
1988-10-15,109182223.350,1.467,4.145
1988-10-16,108951058.350,1.461,4.137
1988-10-17,108732447.267,1.598,4.128
1988-10-18,108568460.515,2.224,4.122
1988-10-19,108263863.341,0.585,4.110
1988-10-20,108025883.620,1.347,4.101
1988-10-21,107788681.998,1.347,4.092
1988-10-22,107541663.478,1.224,4.083
1988-10-23,107295452.611,1.224,4.074
1988-10-24,107050046.757,1.224,4.064
1988-10-25,106804926.577,1.218,4.055
1988-10-26,106561813.488,1.232,4.046
1988-10-27,106320356.458,1.242,4.037
1988-10-28,106079688.897,1.242,4.028
1988-10-29,105839808.224,1.242,4.018
1988-10-30,105600195.161,1.236,4.009
1988-10-31,105361882.242,1.242,4.000
1988-11-01,105113842.177,1.120,3.991
1988-11-02,104867043.692,1.125,3.981
1988-11-03,104642581.518,1.375,3.973
1988-11-04,104386817.533,1.003,3.963
1988-11-05,104142396.131,1.125,3.954
1988-11-06,103899290.596,1.131,3.945
1988-11-07,103677992.591,1.375,3.936
1988-11-08,103500735.248,1.878,3.930
1988-11-09,103292710.695,1.514,3.922
1988-11-10,103085366.299,1.514,3.914
1988-11-11,102889120.056,1.635,3.906
1988-11-12,102662168.688,1.271,3.898
1988-11-13,102456885.916,1.514,3.890
1988-11-14,102285085.107,1.895,3.883
1988-11-15,102091972.172,1.641,3.876
1988-11-16,101864699.167,1.237,3.867
1988-11-17,101644025.246,1.305,3.859
1988-11-18,101413652.622,1.184,3.850
1988-11-19,101162848.320,0.938,3.841
1988-11-20,100923198.149,1.058,3.832
1988-11-21,100663146.633,0.812,3.822
1988-11-22,100425905.346,1.067,3.813
1988-11-23,100221044.870,1.434,3.805
1988-11-24,100017370.911,1.440,3.797
1988-11-25,99803598.197,1.315,3.789
1988-11-26,99580190.335,1.195,3.781
1988-11-27,99336500.256,0.951,3.771
1988-11-28,99114619.619,1.195,3.763
1988-11-29,98893808.914,1.199,3.755
1988-11-30,98684743.214,1.327,3.747
1988-12-01,98455434.522,1.084,3.738
1988-12-02,98227392.283,1.090,3.729
1988-12-03,97988814.259,0.959,3.720
1988-12-04,97751532.996,0.965,3.711
1988-12-05,97525792.236,1.090,3.703
1988-12-06,97301220.148,1.095,3.694
1988-12-07,97077382.321,1.095,3.686
1988-12-08,96854276.355,1.095,3.677
1988-12-09,96621737.992,0.977,3.668
1988-12-10,96400638.509,1.101,3.660
1988-12-11,96169066.657,0.971,3.651
1988-12-12,95947724.879,1.081,3.643
1988-12-13,95737182.549,1.198,3.635
1988-12-14,95547480.106,1.432,3.628
1988-12-15,95338246.419,1.198,3.620
1988-12-16,95129696.843,1.198,3.612
1988-12-17,94921829.141,1.198,3.604
1988-12-18,94725664.126,1.326,3.596
1988-12-19,94540646.828,1.448,3.589
1988-12-20,94356234.464,1.448,3.582
1988-12-21,94161918.719,1.326,3.575
1988-12-22,93978744.646,1.448,3.568
1988-12-23,93785663.143,1.326,3.561
1988-12-24,93614742.318,1.576,3.554
1988-12-25,93454369.966,1.692,3.548
1988-12-26,93274628.825,1.461,3.541
1988-12-27,93065162.004,1.109,3.533
1988-12-28,92845529.251,0.983,3.525
1988-12-29,92653483.272,1.295,3.518
1988-12-30,92451989.459,1.178,3.510
1988-12-31,92261919.139,1.303,3.503
1989-01-01,92052232.661,1.068,3.495
1989-01-02,91833414.378,0.954,3.487
1989-01-03,91635463.041,1.188,3.479
1989-01-04,91427824.826,1.068,3.471
1989-01-05,91222157.268,1.083,3.463
1989-01-06,91077444.416,1.783,3.458
1989-01-07,90873008.581,1.084,3.450
1989-01-08,90669671.758,1.089,3.442
1989-01-09,90466569.179,1.084,3.435
1989-01-10,90274378.648,1.203,3.427
1989-01-11,90083505.443,1.211,3.420
1989-01-12,89883438.923,1.097,3.413
1989-01-13,89694188.407,1.215,3.405
1989-01-14,89495394.800,1.097,3.398
1989-01-15,89307413.035,1.215,3.391
1989-01-16,89109884.030,1.097,3.383
1989-01-17,88894657.838,0.884,3.375
1989-01-18,88699511.789,1.109,3.368
1989-01-19,88505520.496,1.115,3.360
1989-01-20,88291839.746,0.879,3.352
1989-01-21,88089019.513,0.997,3.344
1989-01-22,87887981.950,1.010,3.337
1989-01-23,87697677.448,1.127,3.330
1989-01-24,87518070.915,1.244,3.323
1989-01-25,87319416.833,1.016,3.315
1989-01-26,87121928.976,1.022,3.308
1989-01-27,86925431.297,1.026,3.300
1989-01-28,86730092.792,1.032,3.293
1989-01-29,86545899.302,1.154,3.286
1989-01-30,86362049.700,1.151,3.279
1989-01-31,86159769.245,0.930,3.271
1989-02-01,85977182.135,1.151,3.264
1989-02-02,85815774.097,1.390,3.258
1989-02-03,85636120.183,1.172,3.251
1989-02-04,85514666.278,1.841,3.247
1989-02-05,85326093.354,1.057,3.240
1989-02-06,85147609.915,1.167,3.233
1989-02-07,84960237.120,1.057,3.226
1989-02-08,84784500.001,1.185,3.219
1989-02-09,84619154.869,1.299,3.213
1989-02-10,84377619.651,0.408,3.204
1989-02-11,84232722.943,1.521,3.198
1989-02-12,84040160.304,0.962,3.191
1989-02-13,83897055.894,1.529,3.185
1989-02-14,83754677.732,1.532,3.180
1989-02-15,83564883.756,0.976,3.173
1989-02-16,83376227.037,0.982,3.166
1989-02-17,83197487.841,1.090,3.159
1989-02-18,83019591.405,1.093,3.152
1989-02-19,82852869.072,1.216,3.146
1989-02-20,82686691.856,1.216,3.139
1989-02-21,82502628.827,1.002,3.132
1989-02-22,82337596.757,1.216,3.126
1989-02-23,82152780.546,0.980,3.119
1989-02-24,82017483.354,1.548,3.114
1989-02-25,81854381.988,1.220,3.108
1989-02-26,81692330.605,1.226,3.102
1989-02-27,81535459.410,1.280,3.096
1989-02-28,81374795.247,1.230,3.090
1989-03-01,81197088.421,1.026,3.083
1989-03-02,81048639.756,1.359,3.077
1989-03-03,80965092.354,2.107,3.074
1989-03-04,80817402.224,1.359,3.068
1989-03-05,80669764.394,1.354,3.063
1989-03-06,80494965.563,1.033,3.056
1989-03-07,80367930.648,1.581,3.051
1989-03-08,80220556.768,1.340,3.046
1989-03-09,80067033.694,1.263,3.040
1989-03-10,79914270.932,1.266,3.034
1989-03-11,79788531.836,1.574,3.029
1989-03-12,79663117.740,1.573,3.025
1989-03-13,79540783.341,1.604,3.020
1989-03-14,79409892.706,1.500,3.015
1989-03-15,79289247.428,1.614,3.010
1989-03-16,79177952.832,1.718,3.006
1989-03-17,79030336.069,1.292,3.001
1989-03-18,78892588.762,1.401,2.995
1989-03-19,78782504.966,1.717,2.991
1989-03-20,78672781.100,1.717,2.987
1989-03-21,78535686.151,1.395,2.982
1989-03-22,78417382.477,1.608,2.977
1989-03-23,78290595.507,1.505,2.972
1989-03-24,78182049.403,1.712,2.968
1989-03-25,78092028.996,1.923,2.965
1989-03-26,78019526.421,2.123,2.962
1989-03-27,77955872.651,2.223,2.960
1989-03-28,77912061.796,2.451,2.958
1989-03-29,77913605.876,2.976,2.958
1989-03-30,77869847.098,2.450,2.956
1989-03-31,77807974.484,2.238,2.954
1989-04-01,77809858.888,2.976,2.954
1989-04-02,77747751.823,2.233,2.952
1989-04-03,77693253.930,2.319,2.950
1989-04-04,77592430.770,1.779,2.946
1989-04-05,77509763.585,1.986,2.943
1989-04-06,77445537.483,2.197,2.940
1989-04-07,77426819.184,2.723,2.940
1989-04-08,77499704.995,3.786,2.942
1989-04-09,77563051.807,3.678,2.945
1989-04-10,77572712.529,3.057,2.945
1989-04-11,77581222.137,3.044,2.946
1989-04-12,77590134.509,3.049,2.946
1989-04-13,77571201.787,2.726,2.945
1989-04-14,77600384.536,3.284,2.946
1989-04-15,77676061.440,3.825,2.949
1989-04-16,77813323.279,4.543,2.954
1989-04-17,78022991.737,5.389,2.962
1989-04-18,78259101.676,5.704,2.971
1989-04-19,78577284.671,6.666,2.983
1989-04-20,78971502.500,7.561,2.998
1989-04-21,79496105.061,9.090,3.018
1989-04-22,80021403.669,9.118,3.038
1989-04-23,80530344.782,8.948,3.057
1989-04-24,81113233.029,9.826,3.080
1989-04-25,81664935.510,9.486,3.101
1989-04-26,82166091.634,8.920,3.120
1989-04-27,82589998.005,8.042,3.136
1989-04-28,82866204.728,6.343,3.146
1989-04-29,83100085.842,5.862,3.155
1989-04-30,83286871.040,5.324,3.162
1989-05-01,83426714.306,4.786,3.167
1989-05-02,83583151.606,4.984,3.173
1989-05-03,83712208.756,4.672,3.178
1989-05-04,83843341.348,4.701,3.183
1989-05-05,83971547.780,4.672,3.188
1989-05-06,84177357.489,5.578,3.196
1989-05-07,84604419.095,8.155,3.212
1989-05-08,85237369.215,10.562,3.236
1989-05-09,85802456.065,9.798,3.258
1989-05-10,86475409.007,11.072,3.283
1989-05-11,87109561.719,10.647,3.307
1989-05-12,87775829.652,11.044,3.333
1989-05-13,88276468.126,9.146,3.352
1989-05-14,88751098.456,8.863,3.370
1989-05-15,89109554.532,7.532,3.383
1989-05-16,89496118.551,7.872,3.398
1989-05-17,89735105.015,6.173,3.407
1989-05-18,90090343.778,7.532,3.420
1989-05-19,90498072.258,8.155,3.436
1989-05-20,91006947.460,9.345,3.455
1989-05-21,91628695.124,10.675,3.479
1989-05-22,92224038.665,10.392,3.501
1989-05-23,92922326.790,11.610,3.528
1989-05-24,93613423.092,11.553,3.554
1989-05-25,94246197.286,10.902,3.578
1989-05-26,94740320.194,9.316,3.597
1989-05-27,95206044.970,9.005,3.615
1989-05-28,95706760.834,9.429,3.634
1989-05-29,96269308.157,10.166,3.655
1989-05-30,96905627.343,11.044,3.679
1989-05-31,97476397.416,10.307,3.701
1989-06-01,97916125.036,8.807,3.718
1989-06-02,98586071.013,11.497,3.743
1989-06-03,99126975.445,10.024,3.764
1989-06-04,99634420.091,9.656,3.783
1989-06-05,100125565.618,9.486,3.801
1989-06-06,100624836.571,9.599,3.820
1989-06-07,101071321.308,9.005,3.837
1989-06-08,101572408.712,9.656,3.856
1989-06-09,102049897.795,9.401,3.875
1989-06-10,102508774.411,9.203,3.892
1989-06-11,103012481.901,9.741,3.911
1989-06-12,103485262.514,9.401,3.929
1989-06-13,103956497.321,9.401,3.947
1989-06-14,104387180.147,8.948,3.963
1989-06-15,104836003.484,9.175,3.980
1989-06-16,105339421.844,9.826,3.999
1989-06-17,105797274.296,9.316,4.017
1989-06-18,106246309.763,9.231,4.034
1989-06-19,106708517.039,9.401,4.051
1989-06-20,107096099.316,8.552,4.066
1989-06-21,107470185.667,8.410,4.080
1989-06-22,107801626.384,7.929,4.093
1989-06-23,108156354.674,8.212,4.106
1989-06-24,108466003.215,7.702,4.118
1989-06-25,108842930.511,8.495,4.132
1989-06-26,109196665.439,8.240,4.146
1989-06-27,109549243.794,8.240,4.159
1989-06-28,109873886.812,7.929,4.172
1989-06-29,110236479.607,8.382,4.185
1989-06-30,110546646.951,7.787,4.197
1989-07-01,110726537.793,6.286,4.204
1989-07-02,110803446.749,5.097,4.207
1989-07-03,110853321.698,4.786,4.209
1989-07-04,110917587.434,4.955,4.211
1989-07-05,110993871.733,5.097,4.214
1989-07-06,111050357.939,4.870,4.216
1989-07-07,111084785.610,4.616,4.218
1989-07-08,111131243.285,4.757,4.219
1989-07-09,111201920.316,5.040,4.222
1989-07-10,111211395.066,4.332,4.222
1989-07-11,111320821.263,5.493,4.226
1989-07-12,111507998.257,6.400,4.234
1989-07-13,111636003.352,5.720,4.238
1989-07-14,111712350.006,5.125,4.241
1989-07-15,111729973.249,4.446,4.242
1989-07-16,111723167.617,4.163,4.242
1989-07-17,111735846.792,4.389,4.242
1989-07-18,111731433.246,4.191,4.242
1989-07-19,111678291.622,3.625,4.240
1989-07-20,111674066.259,4.191,4.240
1989-07-21,111645483.456,3.908,4.239
1989-07-22,111560845.494,3.256,4.236
1989-07-23,111513084.205,3.681,4.234
1989-07-24,111499667.726,4.078,4.233
1989-07-25,111505757.670,4.304,4.234
1989-07-26,111645998.777,5.862,4.239
1989-07-27,111673570.241,4.559,4.240
1989-07-28,111754702.763,5.182,4.243
1989-07-29,111881901.232,5.720,4.248
1989-07-30,112069655.007,6.428,4.255
