date,storage,inflow,outflow
1993-12-24,68032284.707,6.945,8.557
1993-12-25,67718087.916,4.881,8.518
1993-12-26,67701375.149,8.322,8.515
1993-12-27,67509113.355,6.266,8.491
1993-12-28,67270114.443,5.695,8.461
1993-12-29,66904367.031,4.182,8.415
1993-12-30,66560586.002,4.393,8.372
1993-12-31,66269903.122,4.971,8.335
1994-01-01,65934395.911,4.410,8.293
1994-01-02,65652496.199,4.995,8.258
1994-01-03,65307728.790,4.224,8.214
1994-01-04,64918291.131,3.658,8.165
1994-01-05,64600904.223,4.452,8.125
1994-01-06,64037951.905,1.539,8.055
1994-01-07,63444982.783,1.117,7.980
1994-01-08,63285402.275,6.113,7.960
1994-01-09,63011638.451,4.757,7.926
1994-01-10,62557482.096,2.612,7.868
1994-01-11,62511632.009,7.332,7.863
1994-01-12,62065927.938,2.648,7.807
1994-01-13,61692281.212,3.435,7.760
1994-01-14,61303591.309,3.212,7.711
1994-01-15,60936174.251,3.412,7.665
1994-01-16,60507236.206,2.646,7.611
1994-01-17,60200517.774,4.022,7.572
1994-01-18,59847267.036,3.439,7.528
1994-01-19,59428924.170,2.633,7.475
1994-01-20,58958924.152,1.976,7.416
1994-01-21,58510045.450,2.164,7.359
1994-01-22,57933084.773,0.609,7.287
1994-01-23,57495576.248,2.168,7.232
1994-01-24,57113968.383,2.767,7.184
1994-01-25,56569452.358,0.813,7.115
1994-01-26,56198142.679,2.771,7.069
1994-01-27,55763729.909,1.986,7.014
1994-01-28,55232874.919,0.803,6.947
1994-01-29,54877472.605,2.789,6.902
1994-01-30,54339222.041,0.605,6.835
1994-01-31,53875305.809,1.407,6.776
1994-02-01,53534668.993,2.791,6.734
1994-02-02,53028290.363,0.809,6.670
1994-02-03,52528723.098,0.825,6.607
1994-02-04,52134613.159,1.996,6.557
1994-02-05,51763201.870,2.212,6.511
1994-02-06,51209285.378,0.030,6.441
1994-02-07,50897993.400,2.799,6.402
1994-02-08,50404746.502,0.631,6.340
1994-02-09,50103727.676,2.818,6.302
1994-02-10,49686370.808,1.419,6.250
1994-02-11,49273671.680,1.421,6.198
1994-02-12,48985154.366,2.822,6.161
1994-02-13,48530249.456,0.839,6.104
1994-02-14,48130321.102,1.425,6.054
1994-02-15,47897087.377,3.325,6.024
1994-02-16,47471144.912,1.041,5.971
1994-02-17,47084140.949,1.443,5.922
1994-02-18,47008822.695,5.041,5.913
1994-02-19,46678242.566,2.045,5.871
1994-02-20,46299933.646,1.445,5.824
1994-02-21,45995436.203,2.261,5.785
1994-02-22,45677118.031,2.061,5.745
1994-02-23,45258716.369,0.850,5.693
1994-02-24,44965583.481,2.263,5.656
1994-02-25,44659960.698,2.080,5.617
1994-02-26,44529676.953,4.093,5.601
1994-02-27,44575496.867,6.137,5.607
1994-02-28,44587832.328,5.751,5.608
1994-03-01,44357638.977,2.915,5.579
1994-03-02,44129920.321,2.915,5.551
1994-03-03,44125720.901,5.502,5.550
1994-03-04,44342637.773,8.088,5.577
1994-03-05,43947300.508,0.952,5.528
1994-03-06,44098014.978,7.291,5.547
1994-03-07,43652828.242,0.338,5.491
1994-03-08,43684741.098,5.864,5.495
1994-03-09,43489128.541,3.206,5.470
1994-03-10,43524339.733,5.882,5.474
1994-03-11,43136944.874,0.942,5.426
1994-03-12,42964913.934,3.413,5.404
1994-03-13,43005931.640,5.884,5.409
1994-03-14,42624537.287,0.947,5.361
1994-03-15,42566477.885,4.682,5.354
1994-03-16,42252629.182,1.682,5.315
1994-03-17,41889760.692,1.069,5.269
1994-03-18,42164647.318,8.485,5.303
1994-03-19,41856144.150,1.694,5.265
1994-03-20,41744806.131,3.962,5.251
1994-03-21,41733811.593,5.122,5.249
1994-03-22,41541479.987,2.999,5.225
1994-03-23,41506175.249,4.812,5.221
1994-03-24,41289709.319,2.688,5.193
1994-03-25,41267154.105,4.930,5.191
1994-03-26,41436424.967,7.171,5.212
1994-03-27,41480199.318,5.724,5.217
1994-03-28,41399826.310,4.277,5.207
1994-03-29,41313565.131,4.198,5.196
1994-03-30,41221479.083,4.119,5.185
1994-03-31,41530900.844,8.805,5.224
1994-04-01,41215620.858,1.535,5.184
1994-04-02,41125955.298,4.135,5.173
1994-04-03,41091185.988,4.766,5.168
1994-04-04,40677982.301,0.334,5.116
1994-04-05,40287853.475,0.552,5.067
1994-04-06,40622782.464,8.986,5.110
1994-04-07,40610260.334,4.963,5.108
1994-04-08,40404878.953,2.705,5.082
1994-04-09,40520341.996,6.433,5.097
1994-04-10,40307636.580,2.608,5.070
1994-04-11,40580300.831,8.260,5.104
1994-04-12,40730972.482,6.867,5.123
1994-04-13,40325743.888,0.382,5.072
1994-04-14,40547614.551,7.668,5.100
1994-04-15,41045479.548,10.925,5.163
1994-04-16,40965933.796,4.232,5.153
1994-04-17,40975278.492,5.262,5.154
1994-04-18,41035976.363,5.864,5.161
1994-04-19,41096021.702,5.864,5.169
1994-04-20,41173883.292,6.080,5.179
1994-04-21,41285267.236,6.482,5.193
1994-04-22,41572549.982,8.554,5.229
1994-04-23,41892385.765,8.971,5.269
1994-04-24,42334511.222,10.442,5.325
1994-04-25,42665899.373,9.202,5.366
1994-04-26,42642523.953,5.093,5.364
1994-04-27,42919745.473,8.607,5.398
1994-04-28,42946462.253,5.711,5.402
1994-04-29,43293921.477,9.467,5.445
1994-04-30,42925157.780,1.131,5.399
1994-05-01,43793023.495,15.553,5.508
1994-05-02,43865993.817,6.362,5.517
1994-05-03,43939547.210,6.378,5.527
1994-05-04,44101627.224,7.423,5.547
1994-05-05,44324187.798,8.151,5.575
1994-05-06,44544526.676,8.153,5.603
1994-05-07,44932327.987,10.140,5.652
1994-05-08,45229548.898,9.129,5.689
1994-05-09,45524942.072,9.145,5.726
1994-05-10,45833057.256,9.331,5.765
1994-05-11,46138030.987,9.333,5.803
1994-05-12,46439897.039,9.335,5.841
1994-05-13,46738688.820,9.337,5.879
1994-05-14,47034439.380,9.339,5.916
1994-05-15,47327010.473,9.339,5.953
1994-05-16,47653274.346,9.770,5.994
1994-05-17,47976030.717,9.770,6.034
1994-05-18,48295488.237,9.772,6.075
1994-05-19,48354243.246,6.762,6.082
1994-05-20,48462367.235,7.347,6.096
1994-05-21,48518217.085,6.749,6.103
1994-05-22,48532013.010,6.264,6.104
1994-05-23,48597028.787,6.865,6.113
1994-05-24,48593566.985,6.072,6.112
1994-05-25,48522363.772,5.279,6.103
1994-05-26,48400643.335,4.679,6.088
1994-05-27,48373053.131,5.765,6.084
1994-05-28,48522599.357,7.834,6.103
1994-05-29,48674298.617,7.878,6.122
1994-05-30,49260013.517,12.975,6.196
1994-05-31,49502760.800,9.036,6.226
1994-06-01,49661102.530,8.079,6.246
1994-06-02,49905520.885,9.106,6.277
1994-06-03,50104746.982,8.608,6.302
1994-06-04,50217556.738,7.622,6.316
1994-06-05,50319495.491,7.509,6.329
1994-06-06,50345978.445,6.639,6.332
1994-06-07,50242773.363,5.125,6.320
1994-06-08,50392219.401,8.068,6.338
1994-06-09,50420399.200,6.668,6.342
1994-06-10,50572892.997,8.126,6.361
1994-06-11,50612634.906,6.826,6.366
1994-06-12,50653317.108,6.842,6.371
1994-06-13,50695955.147,6.870,6.377
1994-06-14,50738305.749,6.872,6.382
1994-06-15,50783790.849,6.914,6.388
1994-06-16,50877761.933,7.487,6.399
1994-06-17,50902345.856,6.687,6.402
1994-06-18,51007093.847,7.628,6.416
1994-06-19,50871652.920,4.831,6.399
1994-06-20,50866900.440,6.343,6.398
1994-06-21,50829207.185,5.957,6.393
1994-06-22,50968844.445,8.027,6.411
1994-06-23,50939713.481,6.070,6.407
1994-06-24,50993973.654,7.042,6.414
1994-06-25,50971923.057,6.156,6.411
1994-06-26,51032931.067,7.125,6.419
1994-06-27,51003025.668,6.069,6.415
1994-06-28,51088058.588,7.410,6.426
1994-06-29,51025594.328,5.695,6.418
1994-06-30,51045682.958,6.653,6.420
1994-07-01,51177779.254,7.966,6.437
1994-07-02,51136316.539,5.952,6.432
1994-07-03,51036751.826,5.267,6.419
1994-07-04,51045609.258,6.523,6.420
1994-07-05,51327793.696,9.722,6.456
1994-07-06,51348137.847,6.694,6.459
1994-07-07,51486555.369,8.078,6.476
1994-07-08,51627245.563,8.122,6.494
1994-07-09,51739499.852,7.807,6.508
1994-07-10,51817470.014,7.420,6.518
1994-07-11,51828703.695,6.649,6.519
1994-07-12,51966570.333,8.132,6.536
1994-07-13,51967312.110,6.545,6.536
1994-07-14,52024200.462,7.202,6.544
1994-07-15,52090050.005,7.314,6.552
1994-07-16,52164764.401,7.426,6.561
1994-07-17,52113887.692,5.966,6.555
1994-07-18,52207405.889,7.649,6.567
1994-07-19,52305816.228,7.718,6.579
1994-07-20,52359150.961,7.203,6.586
1994-07-21,52418920.953,7.285,6.593
1994-07-22,52354713.509,5.842,6.585
1994-07-23,52557011.623,8.952,6.611
1994-07-24,52890042.578,10.507,6.652
1994-07-25,53222997.600,10.548,6.694
1994-07-26,53507073.473,10.018,6.730
1994-07-27,54010063.980,12.615,6.793
1994-07-28,54386619.927,11.199,6.841
1994-07-29,54320831.617,6.071,6.832
1994-07-30,54307887.970,6.681,6.831
1994-07-31,54380298.217,7.678,6.840
1994-08-01,54173550.462,4.421,6.814
1994-08-02,54210395.894,7.245,6.819
1994-08-03,54096586.927,5.487,6.804
1994-08-04,54592727.039,12.609,6.867
1994-08-05,54308651.890,3.543,6.831
1994-08-06,54644903.384,10.765,6.873
1994-08-07,54657792.409,7.024,6.875
1994-08-08,54941230.021,10.191,6.910
1994-08-09,54878710.257,6.179,6.903
1994-08-10,54892333.644,7.062,6.904
1994-08-11,55203506.609,10.545,6.943
1994-08-12,55434239.324,9.643,6.972
1994-08-13,55891896.129,12.327,7.030
1994-08-14,56865536.854,18.422,7.153
1994-08-15,58349614.409,24.516,7.339
1994-08-16,57916260.567,2.269,7.285
1994-08-17,58570997.874,14.945,7.367
1994-08-18,58162785.759,2.591,7.316
1994-08-19,58103923.718,6.627,7.308
1994-08-20,58520401.275,12.181,7.361
1994-08-21,58708979.886,9.567,7.384
1994-08-22,58830744.044,8.809,7.400
1994-08-23,58710597.871,5.994,7.385
1994-08-24,58590461.263,5.979,7.369
1994-08-25,58709396.942,8.761,7.384
1994-08-26,58387561.315,3.619,7.344
1994-08-27,58507139.790,8.743,7.359
1994-08-28,58361583.276,5.656,7.341
1994-08-29,58215027.433,5.626,7.322
1994-08-30,58183296.422,6.951,7.318
1994-08-31,58274899.530,8.390,7.330
1994-09-01,58228764.007,6.790,7.324
1994-09-02,58014489.874,4.817,7.297
1994-09-03,57899956.414,5.957,7.283
1994-09-04,58078110.889,9.367,7.305
1994-09-05,57828276.400,4.382,7.274
1994-09-06,57601726.307,4.623,7.245
1994-09-07,57547101.044,6.606,7.238
1994-09-08,57549132.110,7.262,7.238
1994-09-09,57338232.690,4.771,7.212
1994-09-10,57124643.219,4.713,7.185
1994-09-11,57220960.634,8.312,7.197
1994-09-12,56834014.324,2.670,7.149
1994-09-13,56561571.146,3.961,7.114
1994-09-14,56393511.133,5.148,7.093
1994-09-15,56387003.441,7.017,7.092
1994-09-16,56176289.646,4.627,7.066
1994-09-17,55749718.740,2.075,7.012
1994-09-18,55935690.023,9.188,7.036
1994-09-19,55584099.754,2.922,6.991
1994-09-20,55528002.316,6.335,6.984
1994-09-21,55346267.055,4.858,6.961
1994-09-22,55172383.050,4.927,6.940
1994-09-23,55040027.003,5.391,6.923
1994-09-24,54783707.664,3.924,6.891
1994-09-25,54675957.680,5.630,6.877
1994-09-26,54418424.002,3.864,6.845
1994-09-27,54295540.935,5.407,6.829
1994-09-28,54116542.306,4.735,6.807
1994-09-29,54090239.122,6.499,6.803
1994-09-30,53930627.294,4.936,6.783
1994-10-01,53746107.109,4.624,6.760
1994-10-02,53536946.343,4.313,6.734
1994-10-03,53430206.357,5.485,6.720
1994-10-04,54188727.270,15.595,6.816
1994-10-05,54257204.815,7.617,6.824
1994-10-06,54379220.375,8.252,6.840
1994-10-07,54416589.829,7.277,6.844
1994-10-08,54377915.569,6.392,6.840
1994-10-09,54440940.397,7.577,6.848
1994-10-10,54400722.288,6.377,6.842
1994-10-11,54345893.622,6.201,6.836
1994-10-12,54331825.834,6.671,6.834
1994-10-13,54288763.619,6.330,6.828
1994-10-14,54302062.480,6.984,6.830
1994-10-15,54415134.153,8.153,6.844
1994-10-16,54420407.716,6.906,6.845
1994-10-17,54526138.666,8.082,6.858
1994-10-18,54619450.762,7.950,6.870
1994-10-19,54727059.043,8.129,6.884
1994-10-20,54706756.755,6.646,6.881
1994-10-21,54719493.652,7.030,6.883
1994-10-22,54667306.483,6.272,6.876
1994-10-23,54694912.116,7.199,6.879
1994-10-24,54647775.596,6.328,6.874
1994-10-25,54574393.346,6.015,6.864
1994-10-26,54572399.168,6.841,6.864
1994-10-27,54261619.140,3.228,6.825
1994-10-28,54471451.593,9.280,6.851
1994-10-29,54375263.751,5.726,6.839
1994-10-30,54425240.000,7.424,6.846
1994-10-31,54240573.483,4.685,6.822
1994-11-01,54133534.197,5.570,6.809
1994-11-02,54032517.494,5.627,6.796
1994-11-03,54084896.372,7.409,6.803
1994-11-04,53909700.760,4.753,6.781
1994-11-05,53526471.429,2.297,6.733
1994-11-06,53525571.874,6.722,6.732
1994-11-07,53759556.727,9.470,6.762
1994-11-08,53678116.221,5.809,6.752
1994-11-09,53379599.794,3.259,6.714
1994-11-10,53549597.544,8.703,6.735
1994-11-11,53487166.553,6.005,6.728
1994-11-12,53462073.852,6.434,6.724
1994-11-13,53360326.870,5.534,6.712
1994-11-14,53338990.952,6.462,6.709
1994-11-15,53173780.037,4.776,6.688
1994-11-16,53237271.143,7.431,6.696
1994-11-17,53064521.181,4.675,6.674
1994-11-18,53053544.902,6.546,6.673
1994-11-19,52487209.578,0.047,6.602
1994-11-20,52212436.308,3.387,6.567
1994-11-21,51735742.628,0.990,6.507
1994-11-22,51310328.071,1.530,6.454
1994-11-23,50796665.260,0.444,6.389
1994-11-24,50300405.076,0.583,6.327
1994-11-25,50039824.705,3.278,6.294
1994-11-26,49714950.848,2.493,6.253
1994-11-27,49347415.125,1.953,6.207
1994-11-28,48983916.068,1.954,6.161
1994-11-29,48507058.383,0.582,6.101
1994-11-30,48071908.815,1.010,6.046
1994-12-01,47685540.442,1.526,5.998
1994-12-02,47409480.900,2.768,5.963
1994-12-03,47116474.359,2.535,5.926
1994-12-04,46815592.008,2.406,5.888
1994-12-05,46494696.139,2.134,5.848
1994-12-06,46201609.343,2.419,5.811
1994-12-07,45923724.812,2.560,5.776
1994-12-08,45517031.157,1.018,5.725
1994-12-09,45200009.878,2.016,5.685
1994-12-10,44838532.892,1.456,5.640
1994-12-11,44577182.488,2.582,5.607
1994-12-12,44234196.230,1.594,5.564
1994-12-13,43883700.528,1.463,5.520
1994-12-14,43584665.736,2.021,5.482
1994-12-15,43340384.827,2.624,5.451
1994-12-16,42999925.405,1.468,5.409
1994-12-17,42713126.721,2.053,5.372
1994-12-18,42392829.613,1.625,5.332
1994-12-19,42113839.583,2.068,5.297
1994-12-20,41837848.837,2.068,5.262
1994-12-21,41528158.005,1.639,5.223
1994-12-22,41171710.410,1.053,5.179
1994-12-23,40906788.212,2.079,5.145
1994-12-24,40596080.974,1.510,5.106
1994-12-25,40323158.873,1.913,5.072
1994-12-26,40092231.140,2.370,5.043
1994-12-27,39879512.691,2.554,5.016
1994-12-28,39542241.876,1.070,4.974
1994-12-29,39260050.530,1.672,4.938
1994-12-30,39057475.039,2.568,4.913
1994-12-31,38780238.768,1.669,4.878
1995-01-01,38491452.831,1.499,4.841
1995-01-02,38217993.864,1.642,4.807
1995-01-03,37896192.026,1.042,4.767
1995-01-04,37579046.316,1.056,4.727
1995-01-05,37354456.500,2.099,4.698
1995-01-06,37094417.415,1.656,4.666
1995-01-07,36824951.507,1.513,4.632
1995-01-08,36570604.870,1.656,4.600
1995-01-09,36267709.893,1.056,4.562
1995-01-10,36112090.090,2.741,4.542
1995-01-11,35945920.902,2.598,4.521
1995-01-12,35743674.395,2.155,4.496
1995-01-13,35543602.141,2.155,4.471
1995-01-14,35398160.055,2.769,4.452
1995-01-15,35293512.805,3.228,4.439
1995-01-16,35099647.554,2.171,4.415
1995-01-17,34907866.453,2.171,4.391
1995-01-18,34679172.248,1.715,4.362
1995-01-19,34492167.883,2.174,4.338
1995-01-20,34216830.897,1.117,4.304
1995-01-21,34034882.406,2.175,4.281
1995-01-22,33712324.065,0.507,4.240
1995-01-23,33496995.374,1.721,4.213
1995-01-24,33325349.614,2.205,4.192
1995-01-25,33115463.161,1.736,4.165
1995-01-26,32946551.527,2.189,4.144
1995-01-27,32728344.028,1.591,4.117
1995-01-28,32379660.192,0.037,4.073
1995-01-29,32403874.809,4.356,4.076
1995-01-30,32149620.492,1.101,4.044
1995-01-31,32044597.100,2.815,4.031
1995-02-01,32029037.202,3.849,4.029
1995-02-02,32101979.022,4.882,4.038
1995-02-03,31814388.583,0.673,4.002
1995-02-04,31756815.806,3.328,3.994
1995-02-05,31607296.704,2.245,3.976
1995-02-06,31513231.837,2.875,3.964
1995-02-07,31367698.924,2.261,3.945
1995-02-08,31265355.017,2.748,3.933
1995-02-09,31082486.405,1.793,3.910
1995-02-10,30888164.751,1.636,3.885
1995-02-11,30807130.128,2.937,3.875
1995-02-12,30727137.610,2.939,3.865
1995-02-13,30538345.559,1.656,3.841
1995-02-14,30559107.086,4.084,3.844
1995-02-15,30277077.522,0.544,3.808
1995-02-16,30109106.951,1.843,3.787
1995-02-17,30010464.362,2.633,3.775
1995-02-18,29807923.651,1.405,3.749
1995-02-19,29663885.847,2.064,3.731
1995-02-20,29521396.522,2.064,3.713
1995-02-21,29380524.501,2.065,3.695
1995-02-22,29296124.879,2.708,3.685
1995-02-23,29159042.181,2.081,3.668
1995-02-24,29022236.594,2.067,3.650
1995-02-25,28943227.230,2.726,3.640
1995-02-26,28908999.430,3.240,3.636
1995-02-27,28817873.921,2.570,3.625
1995-02-28,28686274.548,2.085,3.608
1995-03-01,28556346.347,2.088,3.592
1995-03-02,28386361.430,1.603,3.570
1995-03-03,28358718.517,3.247,3.567
1995-03-04,28289919.269,2.762,3.558
1995-03-05,28281689.457,3.462,3.557
1995-03-06,28199273.685,2.593,3.547
1995-03-07,27948083.680,0.608,3.515
1995-03-08,28040196.651,4.593,3.527
1995-03-09,28060549.244,3.765,3.529
1995-03-10,27924612.705,1.939,3.512
1995-03-11,27801163.332,2.068,3.497
1995-03-12,27966053.245,5.426,3.518
1995-03-13,28635501.637,11.350,3.602
1995-03-14,28784242.414,5.342,3.620
1995-03-15,28891212.708,4.872,3.634
1995-03-16,29057204.712,5.576,3.655
1995-03-17,29487312.984,8.687,3.709
1995-03-18,29581596.645,4.812,3.721
1995-03-19,30372311.343,12.972,3.820
1995-03-20,31084011.754,12.147,3.910
1995-03-21,31388056.015,7.467,3.948
1995-03-22,32002938.144,11.142,4.025
1995-03-23,32358728.184,8.188,4.070
1995-03-24,32911550.518,10.538,4.140
1995-03-25,33157229.378,7.014,4.170
1995-03-26,33823862.115,11.970,4.254
1995-03-27,33592547.823,1.548,4.225
1995-03-28,34194841.800,11.272,4.301
1995-03-29,34655359.971,9.689,4.359
1995-03-30,34338695.443,0.654,4.319
1995-03-31,34525868.838,6.509,4.343
1995-04-01,34754962.198,7.023,4.371
1995-04-02,35149970.867,8.993,4.421
1995-04-03,35476886.039,8.246,4.462
1995-04-04,35173526.718,0.913,4.424
1995-04-05,35092063.882,3.471,4.414
1995-04-06,35759434.900,12.222,4.498
1995-04-07,35845179.701,5.501,4.509
1995-04-08,36128210.314,7.820,4.544
1995-04-09,36473925.523,8.589,4.588
1995-04-10,36771735.531,8.072,4.625
1995-04-11,37061044.719,8.010,4.662
1995-04-12,36859288.855,2.301,4.636
1995-04-13,37239452.822,9.084,4.684
1995-04-14,37417322.223,6.765,4.706
1995-04-15,37636442.371,7.270,4.734
1995-04-16,37362516.959,1.529,4.699
1995-04-17,37754536.143,9.286,4.749
1995-04-18,37913278.223,6.606,4.769
1995-04-19,38025355.917,6.080,4.783
1995-04-20,38369137.620,8.805,4.826
1995-04-21,38694266.044,8.630,4.867
1995-04-22,38845213.273,6.633,4.886
1995-04-23,38901716.068,5.547,4.893
1995-04-24,39329667.372,9.900,4.947
1995-04-25,39368483.250,5.401,4.952
1995-04-26,39590644.825,7.551,4.980
1995-04-27,39908367.995,8.697,5.020
1995-04-28,40003441.964,6.132,5.032
1995-04-29,40100827.215,6.171,5.044
1995-04-30,40465544.956,9.311,5.090
1995-05-01,41019848.495,11.575,5.159
1995-05-02,41825375.699,14.584,5.261
1995-05-03,42419590.966,12.213,5.336
1995-05-04,43465030.689,17.567,5.467
1995-05-05,43824778.511,9.676,5.512
1995-05-06,44509551.872,13.524,5.598
1995-05-07,45208844.188,13.780,5.686
1995-05-08,45906858.152,13.853,5.774
1995-05-09,46373775.568,11.237,5.833
1995-05-10,47003025.910,13.195,5.912
1995-05-11,47444398.111,11.076,5.968
1995-05-12,48834541.557,22.232,6.142
1995-05-13,49516569.180,14.122,6.228
1995-05-14,50192717.670,14.139,6.313
1995-05-15,50918179.127,14.801,6.404
1995-05-16,51823878.050,17.001,6.518
1995-05-17,52538470.458,14.879,6.608
1995-05-18,53260765.443,15.059,6.699
1995-05-19,54270769.179,18.516,6.826
1995-05-20,55216751.804,17.894,6.945
1995-05-21,56354020.152,20.251,7.088
1995-05-22,57587525.187,21.520,7.243
1995-05-23,59274185.518,26.977,7.455
1995-05-24,60320910.735,19.702,7.587
1995-05-25,62009126.346,27.339,7.799
1995-05-26,64016120.083,31.281,8.052
1995-05-27,64710837.690,16.180,8.139
1995-05-28,66155617.589,25.043,8.321
1995-05-29,68193249.063,32.161,8.577
1995-05-30,69881107.612,28.325,8.790
1995-05-31,71709711.706,30.184,9.020
1995-06-01,73709429.001,32.416,9.271
1995-06-02,75880043.895,34.667,9.544
1995-06-03,77732619.034,31.219,9.777
1995-06-04,81367522.853,52.305,10.234
1995-06-05,84416676.100,45.909,10.618
1995-06-06,87472622.551,46.372,11.002
1995-06-07,90181096.705,42.691,11.343
1995-06-08,92235659.238,35.381,11.601
1995-06-09,93692360.000,54.307,37.447
1995-06-10,93692360.000,33.523,33.523
1995-06-11,93692360.000,53.743,53.743
1995-06-12,93692360.000,44.479,44.479
1995-06-13,93692360.000,56.852,56.852
1995-06-14,93692360.000,28.254,28.254
1995-06-15,93692360.000,50.677,50.677
1995-06-16,93692360.000,46.287,46.287
1995-06-17,93692360.000,45.015,45.015
1995-06-18,93692360.000,43.708,43.708
1995-06-19,93692360.000,47.004,47.004
1995-06-20,93692360.000,52.954,52.954
1995-06-21,93692360.000,46.886,46.886
1995-06-22,93692360.000,50.823,50.823
1995-06-23,93692360.000,46.645,46.645
1995-06-24,93692360.000,47.974,47.974
1995-06-25,93692360.000,50.720,50.720
1995-06-26,93692360.000,28.722,28.722
1995-06-27,93692360.000,55.013,55.013
1995-06-28,93692360.000,37.023,37.023
1995-06-29,93692360.000,28.824,28.824
1995-06-30,93692360.000,50.181,50.181
1995-07-01,93692360.000,41.665,41.665
1995-07-02,93692360.000,43.634,43.634
1995-07-03,93692360.000,49.424,49.424
1995-07-04,93692360.000,44.951,44.951
1995-07-05,93692360.000,41.017,41.017
1995-07-06,93692360.000,43.923,43.923
1995-07-07,93692360.000,28.444,28.444
1995-07-08,93692360.000,36.332,36.332
1995-07-09,93692360.000,43.587,43.587
1995-07-10,93692360.000,42.988,42.988
1995-07-11,93692360.000,31.763,31.763
1995-07-12,93692360.000,32.511,32.511
1995-07-13,93692360.000,26.458,26.458
1995-07-14,93692360.000,26.343,26.343
1995-07-15,93692360.000,30.977,30.977
1995-07-16,93692360.000,25.211,25.211
1995-07-17,93692360.000,27.850,27.850
1995-07-18,93692360.000,20.411,20.411
1995-07-19,93692360.000,17.988,17.988
1995-07-20,93692360.000,25.176,25.176
1995-07-21,93692360.000,16.298,16.298
1995-07-22,93513591.613,9.693,11.762
1995-07-23,93692360.000,19.158,17.089
1995-07-24,93497523.036,9.505,11.760
1995-07-25,93469398.114,11.431,11.757
1995-07-26,93047040.692,6.815,11.703
1995-07-27,93665818.010,18.943,11.781
1995-07-28,93676824.516,11.910,11.783
1995-07-29,93345229.773,7.903,11.741
1995-07-30,93109038.600,8.977,11.711
1995-07-31,92967225.358,10.052,11.693
1995-08-01,92907535.981,10.995,11.686
1995-08-02,92583442.239,7.894,11.645
1995-08-03,92404287.433,9.549,11.623
1995-08-04,91596537.912,2.172,11.521
1995-08-05,91992529.814,16.154,11.571
1995-08-06,91437757.018,5.080,11.501
1995-08-07,90651338.496,2.300,11.402
1995-08-08,91008687.740,15.583,11.447
1995-08-09,90267053.374,2.770,11.354
1995-08-10,89712624.967,4.867,11.284
1995-08-11,89076207.126,3.838,11.204
1995-08-12,88836806.928,8.403,11.174
1995-08-13,88381516.128,5.847,11.117
1995-08-14,87794109.671,4.244,11.043
1995-08-15,87381310.837,6.213,10.991
1995-08-16,87057480.773,7.202,10.950
1995-08-17,87392012.046,14.864,10.992
1995-08-18,87363797.140,10.662,10.989
1995-08-19,87054172.627,7.366,10.950
1995-08-20,87025572.521,10.615,10.946
1995-08-21,86624796.581,6.257,10.896
1995-08-22,86428417.163,8.598,10.871
1995-08-23,86017735.955,6.066,10.819
1995-08-24,86212417.478,13.097,10.844
1995-08-25,85457900.193,2.016,10.749
1995-08-26,85146457.066,7.105,10.710
1995-08-27,85006911.230,9.077,10.692
1995-08-28,84256550.218,1.913,10.598
1995-08-29,84580594.113,14.389,10.638
1995-08-30,84704442.506,12.088,10.654
1995-08-31,84630247.600,9.786,10.645
1995-09-01,84065733.063,4.040,10.574
1995-09-02,84657900.048,17.502,10.648
1995-09-03,83880606.939,1.554,10.550
1995-09-04,83518512.828,6.314,10.505
1995-09-05,83070395.755,5.262,10.449
1995-09-06,83471893.077,15.146,10.499
1995-09-07,83002994.872,5.013,10.440
1995-09-08,82783756.010,7.875,10.412
1995-09-09,83046025.378,13.481,10.445
1995-09-10,83784626.520,19.087,10.538
1995-09-11,83241254.271,4.181,10.470
1995-09-12,83315782.498,11.342,10.479
1995-09-13,83011556.056,6.920,10.441
1995-09-14,82414528.118,3.456,10.366
1995-09-15,82328112.882,9.355,10.355
1995-09-16,82017239.215,6.718,10.316
1995-09-17,81928855.642,9.282,10.305
1995-09-18,81204576.652,1.831,10.214
1995-09-19,80908003.818,6.744,10.177
1995-09-20,81273858.321,14.457,10.223
1995-09-21,80965429.424,6.614,10.184
1995-09-22,80820745.654,8.491,10.166
1995-09-23,80717446.867,8.957,10.153
1995-09-24,79955079.383,1.233,10.057
1995-09-25,80511522.446,16.567,10.127
1995-09-26,79798206.947,1.781,10.037
1995-09-27,80327190.804,16.226,10.104
1995-09-28,80493859.416,12.053,10.124
1995-09-29,80302107.857,7.881,10.100
1995-09-30,80715160.319,14.933,10.152
1995-10-01,81223004.270,16.094,10.216
1995-10-02,81824620.653,17.255,10.292
1995-10-03,81333601.902,4.547,10.230
1995-10-04,81224789.651,8.957,10.216
1995-10-05,80882785.276,6.215,10.173
1995-10-06,80915316.968,10.554,10.177
1995-10-07,80668179.189,7.286,10.146
1995-10-08,80244379.780,5.188,10.093
1995-10-09,80151037.949,9.001,10.081
1995-10-10,80258018.326,11.333,10.095
1995-10-11,79589736.347,2.276,10.011
1995-10-12,79483004.658,8.762,9.997
1995-10-13,79246393.106,7.229,9.968
1995-10-14,79194293.339,9.358,9.961
1995-10-15,78911981.549,6.658,9.925
1995-10-16,79237840.541,13.738,9.966
1995-10-17,78978052.338,6.927,9.934
1995-10-18,78736869.153,7.112,9.903
1995-10-19,78604348.515,8.353,9.887
1995-10-20,78249830.938,5.739,9.842
