date,storage,inflow,outflow
1985-09-28,234051360.000,51.508,51.508
1985-09-29,234051360.000,54.057,54.057
1985-09-30,234051360.000,54.765,54.765
1985-10-01,234051360.000,38.284,38.284
1985-10-02,234051360.000,23.276,23.276
1985-10-03,234051360.000,25.060,25.060
1985-10-04,234051360.000,27.666,27.666
1985-10-05,234051360.000,27.184,27.184
1985-10-06,234051360.000,26.816,26.816
1985-10-07,234051360.000,25.230,25.230
1985-10-08,234051360.000,22.087,22.087
1985-10-09,234051360.000,23.475,23.475
1985-10-10,233884251.254,15.631,17.565
1985-10-11,234051360.000,25.910,23.976
1985-10-12,234051360.000,23.107,23.107
1985-10-13,234051360.000,23.899,23.899
1985-10-14,234051360.000,23.220,23.220
1985-10-15,234051360.000,26.589,26.589
1985-10-16,234051360.000,25.089,25.089
1985-10-17,234051360.000,24.721,24.721
1985-10-18,234051360.000,18.349,18.349
1985-10-19,233711621.016,13.620,17.552
1985-10-20,234051360.000,25.797,21.865
1985-10-21,234051360.000,20.162,20.162
1985-10-22,234051360.000,23.135,23.135
1985-10-23,234051360.000,24.551,24.551
1985-10-24,234051360.000,35.254,35.254
1985-10-25,234051360.000,35.141,35.141
1985-10-26,234051360.000,28.147,28.147
1985-10-27,234051360.000,32.479,32.479
1985-10-28,234051360.000,32.423,32.423
1985-10-29,234051360.000,28.175,28.175
1985-10-30,234051360.000,41.371,41.371
1985-10-31,234051360.000,32.196,32.196
1985-11-01,234051360.000,27.326,27.326
1985-11-02,234051360.000,18.491,18.491
1985-11-03,234051360.000,18.802,18.802
1985-11-04,234051360.000,20.756,20.756
1985-11-05,234051360.000,24.239,24.239
1985-11-06,234051360.000,24.126,24.126
1985-11-07,234051360.000,38.624,38.624
1985-11-08,234051360.000,24.834,24.834
1985-11-09,234051360.000,28.515,28.515
1985-11-10,234051360.000,23.050,23.050
1985-11-11,234051360.000,24.041,24.041
1985-11-12,234051360.000,25.428,25.428
1985-11-13,234051360.000,30.271,30.271
1985-11-14,234051360.000,27.184,27.184
1985-11-15,234051360.000,24.409,24.409
1985-11-16,234051360.000,24.522,24.522
1985-11-17,234051360.000,20.728,20.728
1985-11-18,234051360.000,26.901,26.901
1985-11-19,234051360.000,24.749,24.749
1985-11-20,234051360.000,23.928,23.928
1985-11-21,234051360.000,25.032,25.032
1985-11-22,233850171.590,15.234,17.563
1985-11-23,234051360.000,23.814,21.485
1985-11-24,234051360.000,19.850,19.850
1985-11-25,234051360.000,25.004,25.004
1985-11-26,234051360.000,23.135,23.135
1985-11-27,234051360.000,23.163,23.163
1985-11-28,234051360.000,23.220,23.220
1985-11-29,234051360.000,34.207,34.207
1985-11-30,234051360.000,22.852,22.852
1985-12-01,234051360.000,22.115,22.115
1985-12-02,234051360.000,21.209,21.209
1985-12-03,234051360.000,23.418,23.418
1985-12-04,234051360.000,25.202,25.202
1985-12-05,234051360.000,27.949,27.949
1985-12-06,234051360.000,24.154,24.154
1985-12-07,234051360.000,17.698,17.698
1985-12-08,234051360.000,23.531,23.531
1985-12-09,234051360.000,35.283,35.283
1985-12-10,234051360.000,19.369,19.369
1985-12-11,234051360.000,26.080,26.080
1985-12-12,234051360.000,25.457,25.457
1985-12-13,234051360.000,24.211,24.211
1985-12-14,234051360.000,18.066,18.066
1985-12-15,234051360.000,29.591,29.591
1985-12-16,234017908.777,17.188,17.575
1985-12-17,234051360.000,21.323,20.936
1985-12-18,234051360.000,26.193,26.193
1985-12-19,234051360.000,26.250,26.250
1985-12-20,234051360.000,26.165,26.165
1985-12-21,234051360.000,27.071,27.071
1985-12-22,234051360.000,23.503,23.503
1985-12-23,234051360.000,23.390,23.390
1985-12-24,234051360.000,27.666,27.666
1985-12-25,234051360.000,26.165,26.165
1985-12-26,234051360.000,27.326,27.326
1985-12-27,234051360.000,22.059,22.059
1985-12-28,234051360.000,24.919,24.919
1985-12-29,234051360.000,27.099,27.099
1985-12-30,234051360.000,26.816,26.816
1985-12-31,234051360.000,28.260,28.260
1986-01-01,234051360.000,19.765,19.765
1986-01-02,234051360.000,31.941,31.941
1986-01-03,234051360.000,25.853,25.853
1986-01-04,234051360.000,25.259,25.259
1986-01-05,234051360.000,21.549,21.549
1986-01-06,234051360.000,23.560,23.560
1986-01-07,234051360.000,20.813,20.813
1986-01-08,234051360.000,18.944,18.944
1986-01-09,234051360.000,23.135,23.135
1986-01-10,234051360.000,23.758,23.758
1986-01-11,234051360.000,24.975,24.975
1986-01-12,234051360.000,29.025,29.025
1986-01-13,234051360.000,25.655,25.655
1986-01-14,234051360.000,28.317,28.317
1986-01-15,234051360.000,28.883,28.883
1986-01-16,234051360.000,26.448,26.448
1986-01-17,234051360.000,27.637,27.637
1986-01-18,234051360.000,27.156,27.156
1986-01-19,234051360.000,27.977,27.977
1986-01-20,234051360.000,28.713,28.713
1986-01-21,234051360.000,27.949,27.949
1986-01-22,234051360.000,23.786,23.786
1986-01-23,234051360.000,18.802,18.802
1986-01-24,234051360.000,22.682,22.682
1986-01-25,234051360.000,22.965,22.965
1986-01-26,234051360.000,22.937,22.937
1986-01-27,234051360.000,26.561,26.561
1986-01-28,234051360.000,23.475,23.475
1986-01-29,234051360.000,27.411,27.411
1986-01-30,234051360.000,27.156,27.156
1986-01-31,234051360.000,23.588,23.588
1986-02-01,234051360.000,26.759,26.759
1986-02-02,234051360.000,28.940,28.940
1986-02-03,234051360.000,28.175,28.175
1986-02-04,234051360.000,28.487,28.487
1986-02-05,234051360.000,27.467,27.467
1986-02-06,234051360.000,42.645,42.645
1986-02-07,234051360.000,50.347,50.347
1986-02-08,234051360.000,51.706,51.706
1986-02-09,234051360.000,51.310,51.310
1986-02-10,234051360.000,37.208,37.208
1986-02-11,234051360.000,22.710,22.710
1986-02-12,234051360.000,24.296,24.296
1986-02-13,234051360.000,23.446,23.446
1986-02-14,234051360.000,24.211,24.211
1986-02-15,234051360.000,23.418,23.418
1986-02-16,234051360.000,24.721,24.721
1986-02-17,234051360.000,22.370,22.370
1986-02-18,234051360.000,23.843,23.843
1986-02-19,234051360.000,23.701,23.701
1986-02-20,234051360.000,22.229,22.229
1986-02-21,234051360.000,23.843,23.843
1986-02-22,234051360.000,22.229,22.229
1986-02-23,234051360.000,23.248,23.248
1986-02-24,234051360.000,23.588,23.588
1986-02-25,234051360.000,23.078,23.078
1986-02-26,234051360.000,23.022,23.022
1986-02-27,234051360.000,22.059,22.059
1986-02-28,234051360.000,22.455,22.455
1986-03-01,234051360.000,23.135,23.135
1986-03-02,234051360.000,22.285,22.285
1986-03-03,234051360.000,23.616,23.616
1986-03-04,234051360.000,21.719,21.719
1986-03-05,234051360.000,22.682,22.682
1986-03-06,234051360.000,23.248,23.248
1986-03-07,234051360.000,33.386,33.386
1986-03-08,234051360.000,55.756,55.756
1986-03-09,234051360.000,52.896,52.896
1986-03-10,234051360.000,52.924,52.924
1986-03-11,234051360.000,52.896,52.896
1986-03-12,234051360.000,52.641,52.641
1986-03-13,234051360.000,55.699,55.699
1986-03-14,234051360.000,66.403,66.403
1986-03-15,234051360.000,83.620,83.620
1986-03-16,234051360.000,80.250,80.250
1986-03-17,234051360.000,78.806,78.806
1986-03-18,234051360.000,79.259,79.259
1986-03-19,234051360.000,79.570,79.570
1986-03-20,234051360.000,79.457,79.457
1986-03-21,234051360.000,66.714,66.714
1986-03-22,234051360.000,51.905,51.905
1986-03-23,234051360.000,54.397,54.397
1986-03-24,234051360.000,40.153,40.153
1986-03-25,234051360.000,26.476,26.476
1986-03-26,234051360.000,28.713,28.713
1986-03-27,234051360.000,26.788,26.788
1986-03-28,234051360.000,29.761,29.761
1986-03-29,234051360.000,27.156,27.156
1986-03-30,234051360.000,31.205,31.205
1986-03-31,234051360.000,25.740,25.740
1986-04-01,234051360.000,27.127,27.127
1986-04-02,234051360.000,29.138,29.138
1986-04-03,234051360.000,27.524,27.524
1986-04-04,234051360.000,26.618,26.618
1986-04-05,234051360.000,26.306,26.306
1986-04-06,234051360.000,28.968,28.968
1986-04-07,234051360.000,26.759,26.759
1986-04-08,234051360.000,25.683,25.683
1986-04-09,234008208.520,17.075,17.574
1986-04-10,234051360.000,33.216,32.717
1986-04-11,234051360.000,27.184,27.184
1986-04-12,234051360.000,26.476,26.476
1986-04-13,234051360.000,25.882,25.882
1986-04-14,234051360.000,26.193,26.193
1986-04-15,234051360.000,19.822,19.822
1986-04-16,234051360.000,29.251,29.251
1986-04-17,234051360.000,30.695,30.695
1986-04-18,234051360.000,43.665,43.665
1986-04-19,234051360.000,55.104,55.104
1986-04-20,234051360.000,54.878,54.878
1986-04-21,234051360.000,67.621,67.621
1986-04-22,234051360.000,81.326,81.326
1986-04-23,234051360.000,86.423,86.423
1986-04-24,234051360.000,82.855,82.855
1986-04-25,234051360.000,84.724,84.724
1986-04-26,234051360.000,83.704,83.704
1986-04-27,234051360.000,75.493,75.493
1986-04-28,234051360.000,82.883,82.883
1986-04-29,234051360.000,80.844,80.844
1986-04-30,234051360.000,82.770,82.770
1986-05-01,234051360.000,83.251,83.251
1986-05-02,234051360.000,84.780,84.780
1986-05-03,234051360.000,84.809,84.809
1986-05-04,234051360.000,83.450,83.450
1986-05-05,234051360.000,82.543,82.543
1986-05-06,234051360.000,85.715,85.715
1986-05-07,234051360.000,83.761,83.761
1986-05-08,234051360.000,75.549,75.549
1986-05-09,234051360.000,54.227,54.227
1986-05-10,234051360.000,55.331,55.331
1986-05-11,234051360.000,55.331,55.331
1986-05-12,234051360.000,54.680,54.680
1986-05-13,234051360.000,72.236,72.236
1986-05-14,234051360.000,84.271,84.271
1986-05-15,234051360.000,85.800,85.800
1986-05-16,234051360.000,88.462,88.462
1986-05-17,234051360.000,86.083,86.083
1986-05-18,234051360.000,85.828,85.828
1986-05-19,234051360.000,86.451,86.451
1986-05-20,234051360.000,87.046,87.046
1986-05-21,234051360.000,86.508,86.508
1986-05-22,234051360.000,85.970,85.970
1986-05-23,234051360.000,86.536,86.536
1986-05-24,234051360.000,86.508,86.508
1986-05-25,234051360.000,86.281,86.281
1986-05-26,234051360.000,87.018,87.018
1986-05-27,234051360.000,70.197,70.197
1986-05-28,234051360.000,57.002,57.002
1986-05-29,234051360.000,56.945,56.945
1986-05-30,234051360.000,56.520,56.520
1986-05-31,234051360.000,57.455,57.455
1986-06-01,234051360.000,56.350,56.350
1986-06-02,234051360.000,55.982,55.982
1986-06-03,234051360.000,72.859,72.859
1986-06-04,234051360.000,88.235,88.235
1986-06-05,234051360.000,69.121,69.121
1986-06-06,234051360.000,74.133,74.133
1986-06-07,234051360.000,87.754,87.754
1986-06-08,234051360.000,84.724,84.724
1986-06-09,234051360.000,88.830,88.830
1986-06-10,234051360.000,86.706,86.706
1986-06-11,234051360.000,85.545,85.545
1986-06-12,234051360.000,84.186,84.186
1986-06-13,234051360.000,87.272,87.272
1986-06-14,234051360.000,84.696,84.696
1986-06-15,234051360.000,85.290,85.290
1986-06-16,234051360.000,84.299,84.299
1986-06-17,234051360.000,89.679,89.679
1986-06-18,234051360.000,92.030,92.030
1986-06-19,234051360.000,100.525,100.525
1986-06-20,234051360.000,109.359,109.359
1986-06-21,234051360.000,118.477,118.477
1986-06-22,234051360.000,129.549,129.549
1986-06-23,234051360.000,138.979,138.979
1986-06-24,234051360.000,144.529,144.529
1986-06-25,234051360.000,148.918,148.918
1986-06-26,234051360.000,147.729,147.729
1986-06-27,234051360.000,148.861,148.861
1986-06-28,234051360.000,147.984,147.984
1986-06-29,234051360.000,149.343,149.343
1986-06-30,234051360.000,147.247,147.247
1986-07-01,234051360.000,147.106,147.106
1986-07-02,234051360.000,149.060,149.060
1986-07-03,234051360.000,150.136,150.136
1986-07-04,234051360.000,152.033,152.033
1986-07-05,234051360.000,151.721,151.721
1986-07-06,234051360.000,149.654,149.654
1986-07-07,234051360.000,152.486,152.486
1986-07-08,234051360.000,156.224,156.224
1986-07-09,234051360.000,162.822,162.822
1986-07-10,234051360.000,166.276,166.276
1986-07-11,234051360.000,168.343,168.343
1986-07-12,234051360.000,167.409,167.409
1986-07-13,234051360.000,167.919,167.919
1986-07-14,234051360.000,168.117,168.117
1986-07-15,234051360.000,168.627,168.627
1986-07-16,234051360.000,166.786,166.786
1986-07-17,234051360.000,162.992,162.992
1986-07-18,234051360.000,157.725,157.725
1986-07-19,234051360.000,154.185,154.185
1986-07-20,234051360.000,140.225,140.225
1986-07-21,234051360.000,124.396,124.396
1986-07-22,234051360.000,112.333,112.333
1986-07-23,234051360.000,103.555,103.555
1986-07-24,234051360.000,98.882,98.882
1986-07-25,234051360.000,93.162,93.162
1986-07-26,234051360.000,91.208,91.208
1986-07-27,234051360.000,88.207,88.207
1986-07-28,234051360.000,88.830,88.830
1986-07-29,234051360.000,85.573,85.573
1986-07-30,234051360.000,87.924,87.924
1986-07-31,234051360.000,87.952,87.952
1986-08-01,234051360.000,85.828,85.828
1986-08-02,234051360.000,86.791,86.791
1986-08-03,234051360.000,86.933,86.933
1986-08-04,234051360.000,79.910,79.910
1986-08-05,234051360.000,73.709,73.709
1986-08-06,234051360.000,85.007,85.007
1986-08-07,234051360.000,86.338,86.338
1986-08-08,234051360.000,86.026,86.026
1986-08-09,234051360.000,86.706,86.706
1986-08-10,234051360.000,86.621,86.621
1986-08-11,234051360.000,83.789,83.789
1986-08-12,234051360.000,86.593,86.593
1986-08-13,234051360.000,81.241,81.241
1986-08-14,234051360.000,86.989,86.989
1986-08-15,234051360.000,85.035,85.035
1986-08-16,234051360.000,85.403,85.403
1986-08-17,234051360.000,84.526,84.526
1986-08-18,234051360.000,86.904,86.904
1986-08-19,234051360.000,85.035,85.035
1986-08-20,234051360.000,86.593,86.593
1986-08-21,234051360.000,86.225,86.225
1986-08-22,234051360.000,85.262,85.262
1986-08-23,234051360.000,85.064,85.064
1986-08-24,234051360.000,86.140,86.140
1986-08-25,234051360.000,86.310,86.310
1986-08-26,234051360.000,87.980,87.980
1986-08-27,234051360.000,87.725,87.725
1986-08-28,234051360.000,86.904,86.904
1986-08-29,234051360.000,84.582,84.582
1986-08-30,234051360.000,85.941,85.941
1986-08-31,234051360.000,83.166,83.166
1986-09-01,234051360.000,83.393,83.393
1986-09-02,234051360.000,68.074,68.074
1986-09-03,234051360.000,48.846,48.846
1986-09-04,234051360.000,55.501,55.501
1986-09-05,234051360.000,54.312,54.312
1986-09-06,234051360.000,51.225,51.225
1986-09-07,234051360.000,49.866,49.866
1986-09-08,234051360.000,53.122,53.122
1986-09-09,234051360.000,52.046,52.046
1986-09-10,234051360.000,54.680,54.680
1986-09-11,234051360.000,42.730,42.730
1986-09-12,234051360.000,56.577,56.577
1986-09-13,234051360.000,56.605,56.605
1986-09-14,234051360.000,55.303,55.303
1986-09-15,234051360.000,56.945,56.945
1986-09-16,234051360.000,54.991,54.991
1986-09-17,234051360.000,56.435,56.435
1986-09-18,234051360.000,56.379,56.379
1986-09-19,234051360.000,53.236,53.236
1986-09-20,234051360.000,56.039,56.039
1986-09-21,234051360.000,54.255,54.255
1986-09-22,234051360.000,53.802,53.802
1986-09-23,234051360.000,54.057,54.057
1986-09-24,234051360.000,54.623,54.623
1986-09-25,234051360.000,33.414,33.414
1986-09-26,234051360.000,20.983,20.983
1986-09-27,234051360.000,25.259,25.259
1986-09-28,234051360.000,24.890,24.890
1986-09-29,234051360.000,24.834,24.834
1986-09-30,234051360.000,29.478,29.478
1986-10-01,234051360.000,30.667,30.667
1986-10-02,234051360.000,31.686,31.686
1986-10-03,234051360.000,30.186,30.186
1986-10-04,234051360.000,28.770,28.770
1986-10-05,234051360.000,28.260,28.260
1986-10-06,234051360.000,28.515,28.515
1986-10-07,234051360.000,28.826,28.826
1986-10-08,234051360.000,28.090,28.090
1986-10-09,234051360.000,27.269,27.269
1986-10-10,234051360.000,26.278,26.278
1986-10-11,234051360.000,29.251,29.251
1986-10-12,234051360.000,27.637,27.637
1986-10-13,234051360.000,24.890,24.890
1986-10-14,234051360.000,28.373,28.373
1986-10-15,234051360.000,28.090,28.090
1986-10-16,234051360.000,26.731,26.731
1986-10-17,234051360.000,27.467,27.467
1986-10-18,234051360.000,27.524,27.524
1986-10-19,234051360.000,26.391,26.391
1986-10-20,234051360.000,27.382,27.382
1986-10-21,234051360.000,26.335,26.335
1986-10-22,234051360.000,29.789,29.789
1986-10-23,234051360.000,26.505,26.505
1986-10-24,234051360.000,25.995,25.995
1986-10-25,234051360.000,25.825,25.825
1986-10-26,234051360.000,26.391,26.391
1986-10-27,234051360.000,25.882,25.882
1986-10-28,234051360.000,26.165,26.165
1986-10-29,234051360.000,37.831,37.831
1986-10-30,234051360.000,53.802,53.802
1986-10-31,234051360.000,55.982,55.982
1986-11-01,234051360.000,55.756,55.756
1986-11-02,234051360.000,50.177,50.177
1986-11-03,234051360.000,54.028,54.028
1986-11-04,234051360.000,53.830,53.830
1986-11-05,234051360.000,53.151,53.151
1986-11-06,234051360.000,54.425,54.425
1986-11-07,234051360.000,53.774,53.774
1986-11-08,234051360.000,53.547,53.547
1986-11-09,234051360.000,51.225,51.225
1986-11-10,234051360.000,53.632,53.632
1986-11-11,234051360.000,54.255,54.255
1986-11-12,234051360.000,49.724,49.724
1986-11-13,234051360.000,54.085,54.085
1986-11-14,234051360.000,45.703,45.703
1986-11-15,234051360.000,54.340,54.340
1986-11-16,234051360.000,54.057,54.057
1986-11-17,234051360.000,60.371,60.371
1986-11-18,234051360.000,55.388,55.388
1986-11-19,234051360.000,54.227,54.227
1986-11-20,234051360.000,54.170,54.170
1986-11-21,234051360.000,54.793,54.793
1986-11-22,234051360.000,54.623,54.623
1986-11-23,234051360.000,54.850,54.850
1986-11-24,234051360.000,33.017,33.017
1986-11-25,234051360.000,31.375,31.375
1986-11-26,234051360.000,25.797,25.797
1986-11-27,234051360.000,25.315,25.315
1986-11-28,234051360.000,25.117,25.117
1986-11-29,234051360.000,26.505,26.505
1986-11-30,234051360.000,26.448,26.448
1986-12-01,234051360.000,26.136,26.136
1986-12-02,233694624.105,13.422,17.551
1986-12-03,234051360.000,25.372,21.243
1986-12-04,234051360.000,26.136,26.136
1986-12-05,234051360.000,25.598,25.598
1986-12-06,234051360.000,25.655,25.655
1986-12-07,234051360.000,25.598,25.598
1986-12-08,234051360.000,25.174,25.174
1986-12-09,234051360.000,25.400,25.400
1986-12-10,234051360.000,26.193,26.193
1986-12-11,234051360.000,24.721,24.721
1986-12-12,234051360.000,25.457,25.457
1986-12-13,234051360.000,26.051,26.051
1986-12-14,234051360.000,24.806,24.806
1986-12-15,234051360.000,28.996,28.996
1986-12-16,234051360.000,25.315,25.315
1986-12-17,234051360.000,26.051,26.051
1986-12-18,234051360.000,24.324,24.324
1986-12-19,234051360.000,25.428,25.428
1986-12-20,234051360.000,24.098,24.098
1986-12-21,234051360.000,24.862,24.862
1986-12-22,234051360.000,25.174,25.174
1986-12-23,234051360.000,24.013,24.013
1986-12-24,234051360.000,25.004,25.004
1986-12-25,234051360.000,26.221,26.221
1986-12-26,234051360.000,23.928,23.928
1986-12-27,234051360.000,25.202,25.202
1986-12-28,234051360.000,25.457,25.457
1986-12-29,234051360.000,23.814,23.814
1986-12-30,234051360.000,25.287,25.287
1986-12-31,234051360.000,24.437,24.437
1987-01-01,234051360.000,24.777,24.777
1987-01-02,234051360.000,24.466,24.466
1987-01-03,234051360.000,25.570,25.570
1987-01-04,234051360.000,24.664,24.664
1987-01-05,234051360.000,24.522,24.522
1987-01-06,234051360.000,25.315,25.315
1987-01-07,234051360.000,23.786,23.786
1987-01-08,234051360.000,24.579,24.579
1987-01-09,234051360.000,25.004,25.004
1987-01-10,234051360.000,25.202,25.202
1987-01-11,234051360.000,23.418,23.418
1987-01-12,234051360.000,24.664,24.664
1987-01-13,234051360.000,23.616,23.616
1987-01-14,234051360.000,23.135,23.135
1987-01-15,234051360.000,26.306,26.306
1987-01-16,234051360.000,26.646,26.646
1987-01-17,234051360.000,24.069,24.069
1987-01-18,234051360.000,24.239,24.239
1987-01-19,234051360.000,23.645,23.645
1987-01-20,234051360.000,23.305,23.305
1987-01-21,234051360.000,24.381,24.381
1987-01-22,234051360.000,24.126,24.126
1987-01-23,234051360.000,22.965,22.965
1987-01-24,234051360.000,24.551,24.551
1987-01-25,234051360.000,23.843,23.843
1987-01-26,234051360.000,23.814,23.814
1987-01-27,234051360.000,22.908,22.908
1987-01-28,234051360.000,22.880,22.880
1987-01-29,234051360.000,23.531,23.531
1987-01-30,234051360.000,23.928,23.928
1987-01-31,234051360.000,23.361,23.361
1987-02-01,234051360.000,24.919,24.919
1987-02-02,234051360.000,23.163,23.163
1987-02-03,234051360.000,23.814,23.814
1987-02-04,234051360.000,23.446,23.446
1987-02-05,234051360.000,23.814,23.814
1987-02-06,234051360.000,23.871,23.871
1987-02-07,234051360.000,23.814,23.814
1987-02-08,234051360.000,23.588,23.588
1987-02-09,234051360.000,24.239,24.239
1987-02-10,234051360.000,21.577,21.577
1987-02-11,234051360.000,24.126,24.126
1987-02-12,234051360.000,24.579,24.579
1987-02-13,234051360.000,22.908,22.908
1987-02-14,234051360.000,27.552,27.552
1987-02-15,234051360.000,23.361,23.361
1987-02-16,234051360.000,24.551,24.551
1987-02-17,234051360.000,25.145,25.145
1987-02-18,234051360.000,22.200,22.200
1987-02-19,234051360.000,25.513,25.513
1987-02-20,234051360.000,24.409,24.409
1987-02-21,234051360.000,23.956,23.956
1987-02-22,234051360.000,25.089,25.089
1987-02-23,234051360.000,25.825,25.825
1987-02-24,234051360.000,31.885,31.885
1987-02-25,234051360.000,41.173,41.173
1987-02-26,234051360.000,41.116,41.116
1987-02-27,234051360.000,32.819,32.819
1987-02-28,234051360.000,34.631,34.631
1987-03-01,234051360.000,26.335,26.335
1987-03-02,234051360.000,22.087,22.087
1987-03-03,234051360.000,22.314,22.314
1987-03-04,234051360.000,23.191,23.191
1987-03-05,234051360.000,23.729,23.729
1987-03-06,234051360.000,23.503,23.503
1987-03-07,233915841.471,15.999,17.568
1987-03-08,233671832.666,14.725,17.549
1987-03-09,233108515.908,10.987,17.507
1987-03-10,232996072.770,16.197,17.498
1987-03-11,232697216.848,14.017,17.476
1987-03-12,232230146.847,12.035,17.441
1987-03-13,232213329.968,17.245,17.440
1987-03-14,231936517.269,14.215,17.419
1987-03-15,231649299.469,14.073,17.397
1987-03-16,231371230.004,14.158,17.376
1987-03-17,231364843.580,17.302,17.376
1987-03-18,230782320.230,10.590,17.332
1987-03-19,230507436.545,14.130,17.312
1987-03-20,230370471.995,15.716,17.301
1987-03-21,230093350.430,14.073,17.280
1987-03-22,229771831.933,13.535,17.256
1987-03-23,229586129.620,15.093,17.242
1987-03-24,229421025.037,15.319,17.230
1987-03-25,228809742.939,10.109,17.184
1987-03-26,228263178.585,10.817,17.143
1987-03-27,227732327.615,10.959,17.103
1987-03-28,227365339.555,12.828,17.076
1987-03-29,226852380.781,11.100,17.037
1987-03-30,226216368.162,9.628,16.989
1987-03-31,225936927.179,13.734,16.968
1987-04-01,225515844.117,12.063,16.937
1987-04-02,226116002.749,23.928,16.982
1987-04-03,226649025.903,23.191,17.022
1987-04-04,226575823.253,16.169,17.016
1987-04-05,228136598.651,35.198,17.133
1987-04-06,230435948.437,43.919,17.306
1987-04-07,232115195.532,36.868,17.432
1987-04-08,233470118.012,33.216,17.534
1987-04-09,234051360.000,25.315,18.588
1987-04-10,234051360.000,21.662,21.662
1987-04-11,234051360.000,22.653,22.653
1987-04-12,234051360.000,21.889,21.889
1987-04-13,234051360.000,21.577,21.577
1987-04-14,234051360.000,20.813,20.813
1987-04-15,234051360.000,22.172,22.172
1987-04-16,234051360.000,24.211,24.211
1987-04-17,234051360.000,36.415,36.415
1987-04-18,234051360.000,39.502,39.502
1987-04-19,234051360.000,37.548,37.548
1987-04-20,234051360.000,37.208,37.208
1987-04-21,234051360.000,36.161,36.161
1987-04-22,234051360.000,39.304,39.304
1987-04-23,234051360.000,24.522,24.522
1987-04-24,233731107.373,13.847,17.554
1987-04-25,233502882.848,14.895,17.536
1987-04-26,233164276.273,13.592,17.511
1987-04-27,232835149.334,13.677,17.486
1987-04-28,232364700.642,12.006,17.451
1987-04-29,232206062.122,15.603,17.439
1987-04-30,231717779.170,11.751,17.402
1987-05-01,231084393.330,10.024,17.355
1987-05-02,230097812.413,5.862,17.281
1987-05-03,228979041.371,4.248,17.197
1987-05-04,227945256.748,5.154,17.119
1987-05-05,226840363.153,4.248,17.036
1987-05-06,225946727.378,6.626,16.969
1987-05-07,225557171.353,12.431,16.940
1987-05-08,225104542.742,11.667,16.906
1987-05-09,224803083.042,13.394,16.883
1987-05-10,224418496.445,12.403,16.854
1987-05-11,224138456.571,13.592,16.833
1987-05-12,223872411.806,13.734,16.813
1987-05-13,224009140.636,18.406,16.823
1987-05-14,224431789.384,21.747,16.855
1987-05-15,225289255.014,26.844,16.920
1987-05-16,225769320.794,22.512,16.956
1987-05-17,226795600.852,28.911,17.033
1987-05-18,227876041.353,29.619,17.114
1987-05-19,228998189.265,30.186,17.198
1987-05-20,230871525.481,39.021,17.339
1987-05-21,232652521.180,38.086,17.473
1987-05-22,234051360.000,41.173,24.983
1987-05-23,234051360.000,47.601,47.601
1987-05-24,234051360.000,49.130,49.130
1987-05-25,234051360.000,48.535,48.535
1987-05-26,234051360.000,48.450,48.450
1987-05-27,234051360.000,41.852,41.852
1987-05-28,234051360.000,44.656,44.656
1987-05-29,234051360.000,44.571,44.571
1987-05-30,234051360.000,40.295,40.295
1987-05-31,234051360.000,42.645,42.645
1987-06-01,234051360.000,42.249,42.249
1987-06-02,234051360.000,39.247,39.247
1987-06-03,234051360.000,37.406,37.406
1987-06-04,234051360.000,42.617,42.617
1987-06-05,234051360.000,50.914,50.914
1987-06-06,234051360.000,59.154,59.154
1987-06-07,234051360.000,56.096,56.096
1987-06-08,234051360.000,58.276,58.276
1987-06-09,234051360.000,59.550,59.550
1987-06-10,234051360.000,57.795,57.795
1987-06-11,234051360.000,59.182,59.182
1987-06-12,234051360.000,59.409,59.409
1987-06-13,234051360.000,47.459,47.459
1987-06-14,234051360.000,69.716,69.716
1987-06-15,232552139.853,0.113,17.465
1987-06-16,234051360.000,36.415,19.063
1987-06-17,234051360.000,23.560,23.560
1987-06-18,234051360.000,45.335,45.335
1987-06-19,234051360.000,53.575,53.575
1987-06-20,234051360.000,57.483,57.483
1987-06-21,234051360.000,54.113,54.113
1987-06-22,234051360.000,54.425,54.425
1987-06-23,234051360.000,58.701,58.701
1987-06-24,234051360.000,52.188,52.188
1987-06-25,234051360.000,55.671,55.671
1987-06-26,234051360.000,55.048,55.048
1987-06-27,234051360.000,55.303,55.303
1987-06-28,234051360.000,59.494,59.494
1987-06-29,234051360.000,57.625,57.625
1987-06-30,234051360.000,56.379,56.379
1987-07-01,234051360.000,55.756,55.756
1987-07-02,234051360.000,57.455,57.455
1987-07-03,234051360.000,57.200,57.200
1987-07-04,234051360.000,56.379,56.379
1987-07-05,234051360.000,58.163,58.163
1987-07-06,234051360.000,59.437,59.437
1987-07-07,234051360.000,72.151,72.151
1987-07-08,234051360.000,71.132,71.132
1987-07-09,234051360.000,70.565,70.565
1987-07-10,234051360.000,70.254,70.254
1987-07-11,234051360.000,70.905,70.905
1987-07-12,234051360.000,70.339,70.339
1987-07-13,234051360.000,73.482,73.482
1987-07-14,234051360.000,72.406,72.406
1987-07-15,234051360.000,71.358,71.358
1987-07-16,234051360.000,72.831,72.831
1987-07-17,234051360.000,75.662,75.662
1987-07-18,234051360.000,78.154,78.154
1987-07-19,234051360.000,78.636,78.636
1987-07-20,234051360.000,85.262,85.262
1987-07-21,234051360.000,96.702,96.702
1987-07-22,234051360.000,95.173,95.173
1987-07-23,234051360.000,84.894,84.894
1987-07-24,234051360.000,76.908,76.908
1987-07-25,234051360.000,76.370,76.370
