date,storage,inflow,outflow
2009-06-25,864481219.412,46.030,42.683
2009-06-26,864079331.104,38.012,42.663
2009-06-27,863477230.531,35.665,42.634
2009-06-28,862889388.069,35.801,42.605
2009-06-29,862306537.621,35.830,42.576
2009-06-30,861723668.070,35.801,42.547
2009-07-01,861151877.751,35.901,42.519
2009-07-02,860594216.790,36.037,42.491
2009-07-03,860032214.108,35.959,42.464
2009-07-04,859479825.492,36.043,42.436
2009-07-05,858932622.421,36.076,42.409
2009-07-06,857736388.034,28.505,42.350
2009-07-07,855212584.086,13.015,42.226
2009-07-08,852253075.672,7.826,42.080
2009-07-09,849079527.877,5.192,41.923
2009-07-10,845486800.900,0.163,41.745
2009-07-11,841904775.488,0.110,41.569
2009-07-12,838349408.319,0.243,41.393
2009-07-13,834808369.469,0.234,41.218
2009-07-14,831285383.525,0.269,41.044
2009-07-15,827784503.385,0.352,40.871
2009-07-16,825385693.264,12.989,40.753
2009-07-17,823211897.264,15.486,40.646
2009-07-18,821047335.192,15.486,40.539
2009-07-19,818891967.824,15.486,40.432
2009-07-20,816309740.924,10.418,40.305
2009-07-21,813738482.901,10.418,40.178
2009-07-22,811179523.686,10.434,40.052
2009-07-23,808636166.324,10.489,39.926
2009-07-24,806088040.756,10.308,39.800
2009-07-25,803554266.560,10.349,39.675
2009-07-26,800821679.063,7.913,39.540
2009-07-27,798320255.332,10.465,39.417
2009-07-28,796262633.328,15.500,39.315
2009-07-29,794214956.225,15.514,39.214
2009-07-30,792174514.758,15.497,39.113
2009-07-31,790907000.000,12.980,27.650
2009-08-01,790907000.000,12.988,12.988
2009-08-02,790907000.000,13.002,13.002
2009-08-03,790907000.000,12.922,12.922
2009-08-04,790907000.000,10.308,10.308
2009-08-05,790907000.000,7.992,7.992
2009-08-06,790907000.000,7.991,7.991
2009-08-07,790907000.000,10.511,10.511
2009-08-08,790907000.000,12.883,12.883
2009-08-09,790907000.000,13.016,13.016
2009-08-10,790907000.000,10.517,10.517
2009-08-11,790907000.000,8.082,8.082
2009-08-12,790907000.000,7.309,7.309
2009-08-13,790907000.000,7.360,7.360
2009-08-14,790907000.000,7.375,7.375
2009-08-15,790907000.000,7.335,7.335
2009-08-16,790907000.000,7.252,7.252
2009-08-17,790907000.000,7.271,7.271
2009-08-18,790907000.000,7.159,7.159
2009-08-19,790907000.000,7.249,7.249
2009-08-20,790907000.000,7.315,7.315
2009-08-21,790907000.000,7.405,7.405
2009-08-22,790907000.000,7.276,7.276
2009-08-23,790907000.000,7.290,7.290
2009-08-24,790907000.000,7.376,7.376
2009-08-25,790907000.000,7.304,7.304
2009-08-26,790907000.000,4.878,4.878
2009-08-27,790907000.000,4.878,4.878
2009-08-28,790907000.000,4.918,4.918
2009-08-29,790907000.000,5.063,5.063
2009-08-30,790907000.000,4.988,4.988
2009-08-31,790907000.000,4.938,4.938
2009-09-01,790907000.000,4.963,4.963
2009-09-02,790907000.000,4.992,4.992
2009-09-03,790907000.000,5.049,5.049
2009-09-04,790907000.000,5.006,5.006
2009-09-05,790907000.000,5.034,5.034
2009-09-06,790907000.000,5.034,5.034
2009-09-07,790907000.000,5.063,5.063
2009-09-08,790907000.000,4.990,4.990
2009-09-09,790907000.000,4.910,4.910
2009-09-10,790907000.000,4.996,4.996
2009-09-11,790907000.000,5.134,5.134
2009-09-12,790907000.000,5.173,5.173
2009-09-13,790907000.000,5.285,5.285
2009-09-14,790907000.000,5.177,5.177
2009-09-15,790907000.000,5.281,5.281
2009-09-16,790907000.000,5.554,5.554
2009-09-17,790907000.000,3.156,3.156
2009-09-18,790907000.000,3.270,3.270
2009-09-19,790907000.000,3.227,3.227
2009-09-20,790907000.000,3.247,3.247
2009-09-21,790907000.000,3.270,3.270
2009-09-22,790907000.000,3.356,3.356
2009-09-23,790907000.000,3.139,3.139
2009-09-24,790907000.000,5.039,5.039
2009-09-25,790907000.000,5.030,5.030
2009-09-26,790907000.000,5.051,5.051
2009-09-27,790907000.000,5.102,5.102
2009-09-28,790907000.000,5.318,5.318
2009-09-29,790907000.000,5.244,5.244
2009-09-30,790907000.000,5.281,5.281
2009-10-01,790907000.000,5.287,5.287
2009-10-02,790907000.000,3.049,3.049
2009-10-03,790907000.000,2.977,2.977
2009-10-04,790907000.000,2.972,2.972
2009-10-05,790907000.000,2.970,2.970
2009-10-06,790907000.000,3.090,3.090
2009-10-07,790907000.000,3.059,3.059
2009-10-08,790907000.000,3.077,3.077
2009-10-09,790907000.000,3.062,3.062
2009-10-10,790907000.000,3.249,3.249
2009-10-11,790907000.000,3.191,3.191
2009-10-12,790907000.000,3.238,3.238
2009-10-13,790907000.000,3.317,3.317
2009-10-14,790907000.000,5.659,5.659
2009-10-15,790907000.000,5.483,5.483
2009-10-16,790907000.000,5.425,5.425
2009-10-17,790907000.000,5.425,5.425
2009-10-18,790907000.000,5.454,5.454
2009-10-19,790907000.000,5.510,5.510
2009-10-20,790907000.000,5.482,5.482
2009-10-21,790907000.000,5.511,5.511
2009-10-22,790907000.000,5.525,5.525
2009-10-23,790907000.000,5.525,5.525
2009-10-24,790907000.000,5.598,5.598
2009-10-25,790907000.000,5.622,5.622
2009-10-26,790907000.000,5.693,5.693
2009-10-27,790907000.000,7.864,7.864
2009-10-28,790907000.000,7.852,7.852
2009-10-29,790907000.000,7.870,7.870
2009-10-30,790907000.000,7.923,7.923
2009-10-31,790907000.000,7.881,7.881
2009-11-01,790907000.000,7.895,7.895
2009-11-02,790907000.000,7.911,7.911
2009-11-03,790907000.000,8.417,8.417
2009-11-04,790907000.000,8.346,8.346
2009-11-05,790907000.000,8.201,8.201
2009-11-06,790907000.000,8.122,8.122
2009-11-07,790907000.000,8.019,8.019
2009-11-08,790907000.000,7.928,7.928
2009-11-09,790907000.000,7.913,7.913
2009-11-10,790907000.000,7.799,7.799
2009-11-11,790907000.000,7.884,7.884
2009-11-12,790907000.000,5.651,5.651
2009-11-13,790907000.000,5.643,5.643
2009-11-14,790907000.000,5.671,5.671
2009-11-15,790907000.000,5.685,5.685
2009-11-16,790907000.000,7.888,7.888
2009-11-17,790907000.000,8.015,8.015
2009-11-18,790907000.000,7.934,7.934
2009-11-19,790907000.000,7.927,7.927
2009-11-20,790907000.000,7.944,7.944
2009-11-21,790907000.000,7.931,7.931
2009-11-22,790907000.000,7.955,7.955
2009-11-23,790907000.000,8.013,8.013
2009-11-24,790907000.000,7.944,7.944
2009-11-25,790907000.000,7.984,7.984
2009-11-26,790907000.000,7.998,7.998
2009-11-27,790907000.000,7.981,7.981
2009-11-28,790907000.000,5.857,5.857
2009-11-29,790907000.000,5.928,5.928
2009-11-30,790907000.000,3.678,3.678
2009-12-01,790907000.000,3.593,3.593
2009-12-02,790907000.000,3.618,3.618
2009-12-03,790907000.000,3.691,3.691
2009-12-04,790907000.000,3.662,3.662
2009-12-05,790907000.000,3.675,3.675
2009-12-06,790907000.000,3.648,3.648
2009-12-07,790907000.000,3.762,3.762
2009-12-08,790907000.000,3.720,3.720
2009-12-09,790907000.000,3.734,3.734
2009-12-10,790907000.000,3.720,3.720
2009-12-11,790907000.000,3.798,3.798
2009-12-12,790907000.000,3.678,3.678
2009-12-13,790907000.000,3.633,3.633
2009-12-14,790907000.000,3.736,3.736
2009-12-15,790907000.000,3.772,3.772
2009-12-16,790907000.000,3.726,3.726
2009-12-17,790907000.000,3.653,3.653
2009-12-18,790907000.000,3.668,3.668
2009-12-19,790907000.000,3.668,3.668
2009-12-20,790907000.000,3.725,3.725
2009-12-21,790907000.000,3.696,3.696
2009-12-22,790907000.000,3.711,3.711
2009-12-23,790907000.000,3.707,3.707
2009-12-24,790907000.000,3.782,3.782
2009-12-25,790907000.000,3.739,3.739
2009-12-26,790907000.000,3.739,3.739
2009-12-27,790907000.000,3.768,3.768
2009-12-28,790907000.000,3.811,3.811
2009-12-29,790907000.000,5.881,5.881
2009-12-30,790907000.000,5.881,5.881
2009-12-31,790907000.000,5.881,5.881
2010-01-01,790907000.000,5.893,5.893
2010-01-02,790907000.000,5.938,5.938
2010-01-03,790907000.000,5.892,5.892
2010-01-04,790907000.000,5.901,5.901
2010-01-05,790907000.000,5.862,5.862
2010-01-06,790907000.000,5.859,5.859
2010-01-07,790907000.000,5.968,5.968
2010-01-08,790907000.000,5.947,5.947
2010-01-09,790907000.000,5.868,5.868
2010-01-10,790907000.000,5.806,5.806
2010-01-11,790907000.000,5.815,5.815
2010-01-12,790907000.000,5.858,5.858
2010-01-13,790907000.000,6.161,6.161
2010-01-14,790907000.000,6.161,6.161
2010-01-15,790907000.000,6.170,6.170
2010-01-16,790907000.000,6.175,6.175
2010-01-17,790907000.000,6.247,6.247
2010-01-18,790907000.000,6.189,6.189
2010-01-19,790907000.000,6.204,6.204
2010-01-20,790907000.000,6.204,6.204
2010-01-21,790907000.000,6.232,6.232
2010-01-22,790907000.000,6.275,6.275
2010-01-23,790907000.000,6.224,6.224
2010-01-24,790907000.000,6.243,6.243
2010-01-25,790907000.000,6.247,6.247
2010-01-26,790907000.000,6.261,6.261
2010-01-27,790907000.000,6.318,6.318
2010-01-28,790907000.000,6.275,6.275
2010-01-29,790907000.000,6.275,6.275
2010-01-30,790907000.000,6.304,6.304
2010-01-31,790907000.000,6.289,6.289
2010-02-01,790907000.000,6.361,6.361
2010-02-02,790907000.000,6.318,6.318
2010-02-03,790907000.000,6.318,6.318
2010-02-04,790907000.000,6.347,6.347
2010-02-05,790907000.000,6.325,6.325
2010-02-06,790907000.000,6.390,6.390
2010-02-07,790907000.000,6.284,6.284
2010-02-08,790907000.000,6.363,6.363
2010-02-09,790907000.000,6.374,6.374
2010-02-10,790907000.000,6.358,6.358
2010-02-11,790907000.000,6.422,6.422
2010-02-12,790907000.000,6.370,6.370
2010-02-13,790907000.000,6.404,6.404
2010-02-14,790907000.000,6.418,6.418
2010-02-15,790907000.000,6.418,6.418
2010-02-16,790907000.000,6.489,6.489
2010-02-17,790907000.000,6.432,6.432
2010-02-18,790907000.000,6.447,6.447
2010-02-19,790907000.000,6.447,6.447
2010-02-20,790907000.000,6.461,6.461
2010-02-21,790907000.000,6.532,6.532
2010-02-22,790907000.000,6.489,6.489
2010-02-23,790907000.000,6.518,6.518
2010-02-24,790907000.000,6.504,6.504
2010-02-25,790907000.000,6.532,6.532
2010-02-26,790907000.000,6.589,6.589
2010-02-27,790907000.000,6.547,6.547
2010-02-28,790907000.000,6.575,6.575
2010-03-01,790907000.000,6.575,6.575
2010-03-02,790907000.000,6.589,6.589
2010-03-03,790907000.000,6.647,6.647
2010-03-04,790907000.000,6.381,6.381
2010-03-05,790907000.000,7.779,7.779
2010-03-06,790907000.000,9.749,9.749
2010-03-07,790907000.000,13.704,13.704
2010-03-08,790907000.000,13.704,13.704
2010-03-09,790907000.000,12.828,12.828
2010-03-10,790907000.000,14.131,14.131
2010-03-11,790907000.000,14.085,14.085
2010-03-12,790907000.000,14.091,14.091
2010-03-13,790907000.000,14.085,14.085
2010-03-14,790907000.000,14.152,14.152
2010-03-15,790907000.000,14.240,14.240
2010-03-16,790907000.000,13.930,13.930
2010-03-17,790907000.000,15.854,15.854
2010-03-18,790907000.000,15.843,15.843
2010-03-19,790907000.000,15.872,15.872
2010-03-20,790907000.000,13.930,13.930
2010-03-21,790907000.000,13.930,13.930
2010-03-22,790907000.000,13.930,13.930
2010-03-23,790907000.000,13.851,13.851
2010-03-24,790907000.000,9.844,9.844
2010-03-25,790907000.000,9.958,9.958
2010-03-26,790907000.000,9.910,9.910
2010-03-27,790907000.000,7.866,7.866
2010-03-28,790907000.000,7.949,7.949
2010-03-29,790907000.000,7.939,7.939
2010-03-30,790907000.000,7.883,7.883
2010-03-31,790907000.000,7.894,7.894
2010-04-01,790907000.000,7.880,7.880
2010-04-02,790907000.000,7.949,7.949
2010-04-03,790907000.000,7.917,7.917
2010-04-04,790907000.000,7.894,7.894
2010-04-05,790907000.000,8.004,8.004
2010-04-06,790907000.000,7.910,7.910
2010-04-07,790907000.000,7.917,7.917
2010-04-08,790907000.000,7.963,7.963
2010-04-09,790907000.000,5.981,5.981
2010-04-10,790907000.000,5.981,5.981
2010-04-11,790907000.000,6.144,6.144
2010-04-12,790907000.000,6.099,6.099
2010-04-13,790907000.000,8.088,8.088
2010-04-14,790907000.000,8.005,8.005
2010-04-15,790907000.000,11.711,11.711
2010-04-16,790907000.000,10.582,10.582
2010-04-17,790907000.000,10.193,10.193
2010-04-18,790907000.000,10.071,10.071
2010-04-19,790907000.000,9.654,9.654
2010-04-20,790907000.000,11.279,11.279
2010-04-21,790907000.000,17.166,17.166
2010-04-22,790907000.000,19.186,19.186
2010-04-23,790907000.000,19.186,19.186
2010-04-24,790907000.000,21.099,21.099
2010-04-25,790907000.000,21.156,21.156
2010-04-26,790907000.000,21.170,21.170
2010-04-27,790907000.000,21.170,21.170
2010-04-28,790907000.000,23.098,23.098
2010-04-29,790907000.000,23.123,23.123
2010-04-30,790907000.000,23.043,23.043
2010-05-01,790907000.000,23.057,23.057
2010-05-02,790907000.000,23.071,23.071
2010-05-03,790907000.000,23.043,23.043
2010-05-04,790907000.000,23.114,23.114
2010-05-05,790907000.000,21.144,21.144
2010-05-06,790907000.000,19.188,19.188
2010-05-07,790907000.000,19.188,19.188
2010-05-08,790907000.000,17.300,17.300
2010-05-09,790907000.000,17.448,17.448
2010-05-10,790907000.000,17.295,17.295
2010-05-11,790907000.000,15.248,15.248
2010-05-12,790907000.000,15.248,15.248
2010-05-13,790907000.000,15.248,15.248
2010-05-14,790907000.000,15.248,15.248
2010-05-15,790907000.000,15.262,15.262
2010-05-16,790907000.000,15.248,15.248
2010-05-17,790907000.000,19.276,19.276
2010-05-18,790907000.000,19.343,19.343
2010-05-19,790928797.509,39.304,39.052
2010-05-20,791812725.021,49.326,39.095
2010-05-21,792705200.472,49.469,39.139
2010-05-22,793607305.979,49.625,39.184
2010-05-23,794510569.404,49.683,39.229
2010-05-24,794722162.183,41.688,39.239
2010-05-25,794247603.409,33.723,39.216
2010-05-26,793265142.969,27.796,39.167
2010-05-27,793888273.880,46.410,39.198
2010-05-28,795923656.337,62.856,39.298
2010-05-29,798855545.879,73.377,39.443
2010-05-30,801616594.508,71.536,39.579
2010-05-31,804392929.013,71.850,39.716
2010-06-01,806820909.061,67.938,39.836
2010-06-02,809253373.121,68.110,39.956
2010-06-03,811504815.028,66.126,40.068
2010-06-04,813583316.537,64.227,40.170
2010-06-05,815487203.347,62.300,40.264
2010-06-06,817214722.237,60.344,40.350
2010-06-07,818929999.029,60.287,40.434
2010-06-08,820777793.212,61.912,40.525
2010-06-09,821360108.064,47.294,40.554
2010-06-10,821946057.681,47.365,40.583
2010-06-11,822547929.339,47.579,40.613
2010-06-12,823155847.643,47.679,40.643
2010-06-13,823772281.867,47.808,40.673
2010-06-14,824214117.637,45.809,40.695
2010-06-15,824469793.904,43.667,40.708
2010-06-16,826456228.128,63.797,40.806
2010-06-17,830196782.111,84.284,40.991
2010-06-18,833780180.670,82.642,41.167
2010-06-19,840152430.686,115.235,41.482
2010-06-20,843419610.254,79.458,41.643
2010-06-21,845713729.609,68.309,41.757
2010-06-22,849037124.305,80.386,41.921
2010-06-23,853408995.189,92.737,42.137
2010-06-24,856397811.910,76.877,42.284
2010-06-25,858380337.662,65.328,42.382
2010-06-26,860171449.807,63.201,42.471
2010-06-27,860726660.646,48.924,42.498
2010-06-28,860879115.519,44.270,42.505
2010-06-29,861038321.626,44.356,42.513
2010-06-30,861199260.375,44.384,42.521
2010-07-01,861374313.157,44.556,42.530
2010-07-02,860493513.791,32.292,42.486
2010-07-03,859625059.214,32.392,42.444
2010-07-04,858550287.168,29.951,42.390
2010-07-05,857269988.024,27.509,42.327
2010-07-06,855991513.994,27.467,42.264
2010-07-07,854725783.516,27.552,42.202
2010-07-08,853465429.653,27.552,42.139
2010-07-09,852212924.523,27.581,42.078
2010-07-10,850967890.653,27.606,42.016
2010-07-11,849737351.013,27.713,41.955
2010-07-12,848518232.878,27.785,41.895
2010-07-13,846448179.103,17.834,41.793
2010-07-14,843745800.757,10.382,41.660
2010-07-15,841053611.175,10.367,41.527
2010-07-16,838401506.558,10.700,41.396
2010-07-17,835761183.843,10.706,41.265
2010-07-18,833136980.665,10.763,41.136
2010-07-19,830519020.791,10.706,41.006
2010-07-20,827913386.043,10.720,40.878
2010-07-21,825317615.141,10.706,40.750
2010-07-22,822734075.109,10.720,40.622
2010-07-23,820161509.531,10.720,40.495
2010-07-24,817387370.311,8.250,40.358
2010-07-25,814625015.179,8.250,40.222
2010-07-26,811874394.077,8.250,40.086
2010-07-27,809136661.624,8.264,39.951
2010-07-28,806416752.984,8.336,39.816
2010-07-29,803703494.189,8.279,39.682
2010-07-30,801001760.871,8.279,39.549
2010-07-31,798312708.534,8.293,39.416
2010-08-01,795644800.578,8.406,39.285
2010-08-02,793006034.284,8.613,39.154
2010-08-03,790907000.000,8.478,32.772
2010-08-04,790907000.000,6.023,6.023
2010-08-05,790907000.000,6.108,6.108
2010-08-06,790907000.000,5.974,5.974
2010-08-07,790907000.000,5.894,5.894
2010-08-08,790907000.000,5.894,5.894
2010-08-09,790907000.000,5.909,5.909
2010-08-10,790907000.000,5.923,5.923
2010-08-11,790907000.000,5.994,5.994
2010-08-12,790907000.000,8.379,8.379
2010-08-13,790907000.000,8.379,8.379
2010-08-14,790907000.000,8.379,8.379
2010-08-15,790907000.000,8.393,8.393
2010-08-16,790907000.000,8.393,8.393
2010-08-17,790907000.000,8.407,8.407
2010-08-18,790907000.000,5.980,5.980
2010-08-19,790907000.000,6.066,6.066
2010-08-20,790907000.000,5.994,5.994
2010-08-21,790907000.000,6.023,6.023
2010-08-22,790907000.000,6.072,6.072
2010-08-23,790907000.000,6.208,6.208
2010-08-24,790907000.000,6.223,6.223
2010-08-25,790907000.000,6.280,6.280
2010-08-26,790907000.000,6.251,6.251
2010-08-27,790907000.000,6.251,6.251
2010-08-28,790907000.000,6.251,6.251
2010-08-29,790907000.000,6.280,6.280
2010-08-30,790907000.000,6.280,6.280
2010-08-31,790907000.000,3.967,3.967
2010-09-01,790907000.000,3.924,3.924
2010-09-02,790907000.000,3.938,3.938
2010-09-03,790907000.000,3.952,3.952
2010-09-04,790907000.000,3.981,3.981
2010-09-05,790907000.000,4.038,4.038
2010-09-06,790907000.000,4.010,4.010
2010-09-07,790907000.000,4.010,4.010
2010-09-08,790907000.000,11.068,11.068
2010-09-09,790907000.000,12.833,12.833
2010-09-10,790907000.000,12.728,12.728
2010-09-11,790907000.000,12.659,12.659
2010-09-12,790907000.000,10.318,10.318
2010-09-13,790907000.000,10.179,10.179
2010-09-14,790907000.000,9.834,9.834
2010-09-15,790907000.000,9.685,9.685
2010-09-16,790907000.000,9.696,9.696
2010-09-17,790907000.000,9.692,9.692
2010-09-18,790907000.000,9.692,9.692
2010-09-19,790907000.000,9.701,9.701
2010-09-20,790907000.000,9.678,9.678
2010-09-21,790907000.000,12.035,12.035
2010-09-22,790907000.000,12.011,12.011
2010-09-23,790907000.000,14.313,14.313
2010-09-24,790907000.000,14.240,14.240
2010-09-25,790907000.000,14.240,14.240
2010-09-26,790907000.000,14.240,14.240
2010-09-27,790907000.000,11.899,11.899
2010-09-28,790907000.000,11.857,11.857
2010-09-29,790907000.000,11.899,11.899
2010-09-30,790907000.000,11.892,11.892
2010-10-01,790907000.000,7.222,7.222
2010-10-02,790907000.000,11.899,11.899
2010-10-03,790907000.000,9.548,9.548
2010-10-04,790907000.000,9.572,9.572
2010-10-05,790907000.000,9.557,9.557
2010-10-06,790907000.000,9.629,9.629
2010-10-07,790907000.000,9.557,9.557
2010-10-08,790907000.000,9.572,9.572
2010-10-09,790907000.000,9.572,9.572
2010-10-10,790907000.000,9.586,9.586
2010-10-11,790907000.000,7.245,7.245
2010-10-12,790907000.000,7.245,7.245
2010-10-13,790907000.000,4.946,4.946
2010-10-14,790907000.000,4.946,4.946
2010-10-15,790907000.000,4.935,4.935
2010-10-16,790907000.000,4.975,4.975
2010-10-17,790907000.000,4.962,4.962
2010-10-18,790907000.000,2.638,2.638
2010-10-19,790907000.000,3.028,3.028
2010-10-20,790907000.000,3.133,3.133
2010-10-21,790907000.000,3.055,3.055
2010-10-22,790907000.000,3.073,3.073
2010-10-23,790907000.000,3.134,3.134
2010-10-24,790907000.000,3.211,3.211
2010-10-25,790907000.000,3.171,3.171
2010-10-26,790907000.000,5.402,5.402
2010-10-27,790907000.000,5.402,5.402
2010-10-28,790907000.000,5.431,5.431
2010-10-29,790907000.000,5.431,5.431
2010-10-30,790907000.000,5.445,5.445
2010-10-31,790907000.000,5.459,5.459
2010-11-01,790907000.000,7.064,7.064
2010-11-02,790907000.000,9.839,9.839
2010-11-03,790907000.000,10.303,10.303
2010-11-04,790907000.000,10.344,10.344
2010-11-05,790907000.000,8.018,8.018
2010-11-06,790907000.000,7.975,7.975
2010-11-07,790907000.000,7.975,7.975
2010-11-08,790907000.000,5.360,5.360
2010-11-09,790907000.000,5.420,5.420
2010-11-10,790907000.000,5.375,5.375
2010-11-11,790907000.000,5.388,5.388
2010-11-12,790907000.000,5.402,5.402
2010-11-13,790907000.000,5.402,5.402
2010-11-14,790907000.000,5.416,5.416
2010-11-15,790907000.000,5.431,5.431
2010-11-16,790907000.000,5.362,5.362
2010-11-17,790907000.000,5.448,5.448
2010-11-18,790907000.000,5.361,5.361
2010-11-19,790907000.000,3.089,3.089
2010-11-20,790907000.000,3.105,3.105
2010-11-21,790907000.000,3.162,3.162
2010-11-22,790907000.000,3.133,3.133
2010-11-23,790907000.000,3.147,3.147
2010-11-24,790907000.000,3.162,3.162
2010-11-25,790907000.000,3.190,3.190
2010-11-26,790907000.000,3.244,3.244
2010-11-27,790907000.000,3.217,3.217
2010-11-28,790907000.000,3.185,3.185
2010-11-29,790907000.000,3.247,3.247
2010-11-30,790907000.000,3.206,3.206
2010-12-01,790907000.000,5.381,5.381
2010-12-02,790907000.000,5.445,5.445
2010-12-03,790907000.000,5.972,5.972
2010-12-04,790907000.000,5.981,5.981
2010-12-05,790907000.000,5.974,5.974
2010-12-06,790907000.000,8.075,8.075
2010-12-07,790907000.000,7.702,7.702
2010-12-08,790907000.000,8.728,8.728
2010-12-09,790907000.000,7.716,7.716
2010-12-10,790907000.000,7.726,7.726
2010-12-11,790907000.000,7.730,7.730
2010-12-12,790907000.000,7.753,7.753
2010-12-13,790907000.000,7.744,7.744
2010-12-14,790907000.000,7.744,7.744
2010-12-15,790907000.000,7.759,7.759
2010-12-16,790907000.000,7.759,7.759
2010-12-17,790907000.000,7.816,7.816
2010-12-18,790907000.000,7.773,7.773
2010-12-19,790907000.000,7.767,7.767
2010-12-20,790907000.000,7.660,7.660
2010-12-21,790907000.000,7.726,7.726
2010-12-22,790907000.000,7.660,7.660
2010-12-23,790907000.000,7.633,7.633
2010-12-24,790907000.000,7.667,7.667
2010-12-25,790907000.000,7.713,7.713
2010-12-26,790907000.000,7.662,7.662
2010-12-27,790907000.000,7.660,7.660
2010-12-28,790907000.000,7.675,7.675
2010-12-29,790907000.000,7.652,7.652
2010-12-30,790907000.000,7.675,7.675
2010-12-31,790907000.000,7.689,7.689
2011-01-01,790907000.000,7.689,7.689
2011-01-02,790907000.000,7.732,7.732
2011-01-03,790907000.000,7.703,7.703
2011-01-04,790907000.000,7.689,7.689
2011-01-05,790907000.000,5.576,5.576
2011-01-06,790907000.000,5.625,5.625
2011-01-07,790907000.000,5.655,5.655
2011-01-08,790907000.000,5.588,5.588
2011-01-09,790907000.000,5.653,5.653
2011-01-10,790907000.000,5.590,5.590
2011-01-11,790907000.000,5.604,5.604
2011-01-12,790907000.000,5.627,5.627
2011-01-13,790907000.000,5.670,5.670
2011-01-14,790907000.000,5.637,5.637
2011-01-15,790907000.000,5.663,5.663
2011-01-16,790907000.000,5.622,5.622
2011-01-17,790907000.000,5.646,5.646
2011-01-18,790907000.000,5.636,5.636
2011-01-19,790907000.000,5.633,5.633
2011-01-20,790907000.000,5.648,5.648
2011-01-21,790907000.000,5.648,5.648
2011-01-22,790907000.000,5.703,5.703
2011-01-23,790907000.000,5.655,5.655
2011-01-24,790907000.000,5.662,5.662
2011-01-25,790907000.000,5.662,5.662
2011-01-26,790907000.000,5.676,5.676
2011-01-27,790907000.000,5.676,5.676
2011-01-28,790907000.000,9.919,9.919
2011-01-29,790907000.000,9.857,9.857
2011-01-30,790907000.000,9.887,9.887
2011-01-31,790907000.000,9.887,9.887
2011-02-01,790907000.000,9.887,9.887
2011-02-02,790907000.000,9.887,9.887
2011-02-03,790907000.000,9.887,9.887
2011-02-04,790907000.000,9.887,9.887
2011-02-05,790907000.000,9.883,9.883
2011-02-06,790907000.000,9.872,9.872
2011-02-07,790907000.000,9.897,9.897
2011-02-08,790907000.000,9.905,9.905
2011-02-09,790907000.000,9.902,9.902
2011-02-10,790907000.000,9.945,9.945
2011-02-11,790907000.000,9.902,9.902
2011-02-12,790907000.000,9.902,9.902
2011-02-13,790907000.000,9.902,9.902
2011-02-14,790907000.000,9.902,9.902
2011-02-15,790907000.000,14.085,14.085
2011-02-16,790907000.000,22.454,22.454
2011-02-17,790907000.000,22.459,22.459
2011-02-18,790907000.000,20.309,20.309
2011-02-19,790907000.000,20.366,20.366
2011-02-20,790907000.000,16.183,16.183
2011-02-21,790907000.000,11.986,11.986
2011-02-22,790907000.000,9.872,9.872
2011-02-23,790907000.000,7.851,7.851
2011-02-24,790907000.000,7.797,7.797
2011-02-25,790907000.000,7.803,7.803
2011-02-26,790907000.000,7.822,7.822
2011-02-27,790907000.000,7.822,7.822
2011-02-28,790907000.000,5.745,5.745
2011-03-01,790907000.000,5.777,5.777
2011-03-02,790907000.000,5.848,5.848
2011-03-03,790907000.000,5.923,5.923
2011-03-04,790907000.000,6.216,6.216
2011-03-05,790907000.000,6.230,6.230
2011-03-06,790907000.000,6.216,6.216
2011-03-07,790907000.000,6.230,6.230
2011-03-08,790907000.000,6.244,6.244
2011-03-09,790907000.000,10.442,10.442
2011-03-10,790907000.000,12.483,12.483
2011-03-11,790907000.000,12.604,12.604
2011-03-12,790907000.000,26.178,26.178
2011-03-13,791407312.983,44.866,39.075
2011-03-14,793884173.386,67.865,39.198
2011-03-15,796543742.581,70.111,39.329
2011-03-16,799389374.036,72.405,39.469
2011-03-17,802237715.390,72.577,39.610
2011-03-18,804362808.787,64.311,39.715
2011-03-19,805946933.177,58.128,39.793
2011-03-20,807345121.756,56.045,39.862
2011-03-21,806914590.164,34.858,39.841
2011-03-22,806482274.014,34.816,39.820
2011-03-23,805875856.813,32.771,39.790
2011-03-24,805279500.443,32.858,39.760
2011-03-25,804143067.248,26.551,39.704
2011-03-26,802460162.054,20.143,39.621
2011-03-27,800784233.498,20.141,39.538
2011-03-28,799115424.012,20.141,39.456
2011-03-29,797453703.355,20.141,39.374
2011-03-30,795799041.413,20.141,39.292
2011-03-31,794519887.487,24.424,39.229
2011-04-01,794347905.629,37.230,39.221
2011-04-02,794555801.695,41.637,39.231
2011-04-03,794768062.664,41.698,39.241
2011-04-04,794979421.984,41.698,39.252
2011-04-05,794827598.576,37.487,39.244
2011-04-06,794305445.849,33.175,39.218
2011-04-07,793328848.046,27.867,39.170
2011-04-08,792307101.768,27.294,39.120
2011-04-09,791294255.449,27.347,39.070
2011-04-10,790907000.000,25.032,29.514
2011-04-11,790907000.000,25.072,25.072
2011-04-12,790907000.000,25.357,25.357
2011-04-13,790907000.000,25.748,25.748
2011-04-14,790907000.000,25.727,25.727
2011-04-15,790907000.000,27.835,27.835
2011-04-16,790907000.000,30.037,30.037
2011-04-17,790907000.000,32.180,32.180
2011-04-18,790907000.000,27.885,27.885
2011-04-19,790907000.000,27.157,27.157
2011-04-20,790907000.000,27.681,27.681
2011-04-21,790907000.000,27.584,27.584
