date,storage,inflow,outflow
1996-08-27,397995892.809,23.019,46.586
1996-08-28,395694792.334,19.684,46.317
1996-08-29,393434265.349,19.889,46.053
1996-08-30,391394726.524,22.208,45.814
1996-08-31,389026282.987,18.124,45.537
1996-09-01,386697718.625,18.313,45.264
1996-09-02,384416588.915,18.595,44.997
1996-09-03,382077467.548,17.650,44.723
1996-09-04,379682902.444,16.728,44.443
1996-09-05,377371074.455,17.415,44.172
1996-09-06,375066825.333,17.233,43.903
1996-09-07,372816610.214,17.595,43.639
1996-09-08,370505527.869,16.620,43.369
1996-09-09,368319541.954,17.812,43.113
1996-09-10,365880875.119,14.602,42.827
1996-09-11,363755133.839,17.975,42.578
1996-09-12,361539822.369,16.679,42.319
1996-09-13,359432054.682,17.677,42.072
1996-09-14,357269606.183,16.791,41.819
1996-09-15,355129235.987,16.796,41.569
1996-09-16,353454649.463,21.991,41.373
1996-09-17,351432107.999,17.727,41.136
1996-09-18,349884862.365,23.047,40.955
1996-09-19,348258677.301,21.943,40.765
1996-09-20,346554428.693,20.840,40.565
1996-09-21,344861854.471,20.777,40.367
1996-09-22,343101632.384,19.788,40.161
1996-09-23,341362113.056,19.824,39.957
1996-09-24,339559607.094,18.884,39.746
1996-09-25,337603650.397,16.879,39.517
1996-09-26,335848183.344,18.994,39.312
1996-09-27,334114825.538,19.047,39.109
1996-09-28,332574511.064,21.101,38.929
1996-09-29,330957069.534,20.019,38.739
1996-09-30,329178336.942,17.944,38.531
1996-10-01,327497302.828,18.878,38.334
1996-10-02,325299361.256,12.638,38.077
1996-10-03,323661953.751,18.934,37.885
1996-10-04,322049664.683,19.036,37.697
1996-10-05,320373200.674,18.097,37.501
1996-10-06,318793496.756,19.032,37.316
1996-10-07,317184617.589,18.506,37.127
1996-10-08,315705950.295,19.840,36.954
1996-10-09,314149624.263,18.759,36.772
1996-10-10,312513850.972,17.648,36.581
1996-10-11,310994017.877,18.812,36.403
1996-10-12,309479992.643,18.702,36.225
1996-10-13,307903460.225,17.794,36.041
1996-10-14,306342626.656,17.793,35.858
1996-10-15,304819744.916,18.054,35.680
1996-10-16,303325881.532,18.215,35.505
1996-10-17,301669147.670,16.136,35.311
1996-10-18,300363956.062,20.052,35.158
1996-10-19,298921205.092,18.291,34.990
1996-10-20,297400948.997,17.216,34.812
1996-10-21,295984870.196,18.256,34.646
1996-10-22,294503678.399,17.329,34.472
1996-10-23,293196924.654,19.195,34.319
1996-10-24,291997000.555,20.291,34.179
1996-10-25,291401248.701,27.214,34.109
1996-10-26,290641845.751,25.231,34.020
1996-10-27,289868149.063,24.975,33.930
1996-10-28,288916758.912,22.807,33.818
1996-10-29,288015779.874,23.285,33.713
1996-10-30,286677329.050,18.065,33.556
1996-10-31,285974887.857,25.344,33.474
1996-11-01,285227901.990,24.741,33.387
1996-11-02,284553316.044,25.500,33.308
1996-11-03,283764281.080,24.083,33.215
1996-11-04,282727396.489,21.093,33.094
1996-11-05,281969644.109,24.235,33.005
1996-11-06,281054567.020,22.307,32.898
1996-11-07,280064741.973,21.326,32.782
1996-11-08,279170276.563,22.325,32.678
1996-11-09,278446342.153,24.214,32.593
1996-11-10,277985234.285,27.202,32.539
1996-11-11,277358956.184,25.217,32.466
1996-11-12,276841077.173,26.411,32.405
1996-11-13,276146022.687,24.279,32.324
1996-11-14,275416784.836,23.798,32.238
1996-11-15,274744715.058,24.381,32.160
1996-11-16,273677616.418,19.684,32.035
1996-11-17,272623083.433,19.706,31.911
1996-11-18,271650957.890,20.546,31.797
1996-11-19,271121115.625,25.603,31.735
1996-11-20,270769529.868,27.625,31.694
1996-11-21,270737601.415,31.321,31.691
1996-11-22,270956267.911,34.247,31.716
1996-11-23,271087894.424,33.255,31.732
1996-11-24,270820294.467,28.603,31.700
1996-11-25,270300907.252,25.628,31.639
1996-11-26,269462457.172,21.837,31.541
1996-11-27,268233210.093,17.170,31.397
1996-11-28,267752127.567,25.773,31.341
1996-11-29,266307434.917,14.451,31.172
1996-11-30,264892859.557,14.634,31.006
1996-12-01,263507586.738,14.811,30.844
1996-12-02,261668478.259,9.343,30.629
1996-12-03,260178974.446,13.215,30.455
1996-12-04,258319390.844,8.714,30.237
1996-12-05,256810044.582,12.591,30.060
1996-12-06,255263633.707,11.981,29.879
1996-12-07,253889918.885,13.819,29.718
1996-12-08,252625072.689,14.931,29.570
1996-12-09,251594169.176,17.518,29.450
1996-12-10,250905804.929,21.402,29.369
1996-12-11,250436117.195,23.878,29.314
1996-12-12,250134674.853,25.790,29.279
1996-12-13,249605135.128,23.088,29.217
1996-12-14,248621317.887,17.715,29.102
1996-12-15,247582258.611,16.954,28.980
1996-12-16,246554030.165,16.959,28.860
1996-12-17,245147168.991,12.412,28.695
1996-12-18,243847113.329,13.496,28.543
1996-12-19,242487625.834,12.649,28.384
1996-12-20,241149533.330,12.740,28.227
1996-12-21,240196059.635,17.080,28.116
1996-12-22,239260771.235,17.181,28.006
1996-12-23,238573831.691,19.975,27.926
1996-12-24,237596193.738,16.496,27.811
1996-12-25,237002302.808,20.868,27.742
1996-12-26,236344903.584,20.056,27.665
1996-12-27,235781246.420,21.075,27.599
1996-12-28,235317834.302,22.181,27.545
1996-12-29,234767539.506,21.111,27.480
1996-12-30,234302729.493,22.046,27.426
1996-12-31,233766618.160,21.158,27.363
1997-01-01,233347240.934,22.460,27.314
1997-01-02,233181482.480,25.376,27.295
1997-01-03,233147482.281,26.897,27.291
1997-01-04,233130587.347,27.093,27.289
1997-01-05,233110098.029,27.049,27.286
1997-01-06,232739291.604,22.951,27.243
1997-01-07,232198818.372,20.924,27.179
1997-01-08,231557949.666,19.687,27.104
1997-01-09,230930511.261,19.769,27.031
1997-01-10,230373591.577,20.520,26.966
1997-01-11,229962525.150,22.160,26.918
1997-01-12,229280665.010,18.946,26.838
1997-01-13,228477928.027,17.453,26.744
1997-01-14,227751485.012,18.251,26.659
1997-01-15,226979026.933,17.628,26.568
1997-01-16,226164778.034,17.049,26.473
1997-01-17,225373222.410,17.219,26.381
1997-01-18,224657934.342,18.018,26.297
1997-01-19,224014643.298,18.776,26.221
1997-01-20,223324932.339,18.158,26.141
1997-01-21,222641699.154,18.153,26.061
1997-01-22,221971294.007,18.223,25.982
1997-01-23,221370896.883,18.963,25.912
1997-01-24,220657275.262,17.569,25.829
1997-01-25,220232465.092,20.862,25.779
1997-01-26,219484565.885,17.035,25.691
1997-01-27,218805996.485,17.758,25.612
1997-01-28,218068615.672,16.991,25.526
1997-01-29,217356152.248,17.196,25.442
1997-01-30,216658434.682,17.285,25.360
1997-01-31,215986605.952,17.506,25.282
1997-02-01,215458359.560,19.106,25.220
1997-02-02,214882284.811,18.485,25.153
1997-02-03,214267414.062,17.964,25.081
1997-02-04,213641763.533,17.766,25.007
1997-02-05,213046925.606,18.053,24.938
1997-02-06,212391069.379,17.270,24.861
1997-02-07,211611253.301,15.744,24.770
1997-02-08,210841725.325,15.773,24.680
1997-02-09,210040213.714,15.309,24.586
1997-02-10,209157941.624,14.271,24.482
1997-02-11,208433419.279,16.012,24.398
1997-02-12,207683733.169,15.633,24.310
1997-02-13,206945230.986,15.676,24.223
1997-02-14,206232256.164,15.888,24.140
1997-02-15,205616915.692,16.946,24.068
1997-02-16,204968389.985,16.486,23.992
1997-02-17,204390850.732,17.240,23.924
1997-02-18,203834746.750,17.423,23.859
1997-02-19,203298922.544,17.595,23.797
1997-02-20,202722787.391,17.061,23.729
1997-02-21,202095026.600,16.390,23.656
1997-02-22,201505626.615,16.765,23.587
1997-02-23,200836165.125,15.760,23.508
1997-02-24,200199408.969,16.064,23.434
1997-02-25,199534728.557,15.663,23.356
1997-02-26,198844285.235,15.284,23.275
1997-02-27,198221997.723,16.000,23.202
1997-02-28,197728854.340,17.437,23.145
1997-03-01,197143309.573,16.299,23.076
1997-03-02,196572522.968,16.403,23.009
1997-03-03,195982731.528,16.114,22.940
1997-03-04,195427755.947,16.452,22.875
1997-03-05,194855071.324,16.180,22.808
1997-03-06,194288890.285,16.189,22.742
1997-03-07,193749761.641,16.439,22.679
1997-03-08,193146234.277,15.623,22.608
1997-03-09,192672433.028,17.069,22.553
1997-03-10,192316196.127,18.388,22.511
1997-03-11,192510436.406,24.782,22.534
1997-03-12,193366397.654,32.541,22.634
1997-03-13,194145360.976,31.741,22.725
1997-03-14,194339164.299,24.991,22.748
1997-03-15,194452677.226,24.075,22.761
1997-03-16,194387140.945,21.995,22.754
1997-03-17,194649688.628,25.823,22.784
1997-03-18,195469776.083,32.372,22.880
1997-03-19,196845242.571,38.961,23.041
1997-03-20,199948001.783,59.316,23.404
1997-03-21,204287837.142,74.142,23.912
1997-03-22,209668975.985,86.824,24.542
1997-03-23,216250266.367,101.485,25.313
1997-03-24,220383601.304,73.636,25.796
1997-03-25,223911792.031,67.045,26.209
1997-03-26,226762889.425,59.542,26.543
1997-03-27,229713059.530,61.034,26.889
1997-03-28,231825643.543,51.587,27.136
1997-03-29,233196615.246,43.164,27.296
1997-03-30,234134482.771,38.261,27.406
1997-03-31,234961943.500,37.080,27.503
1997-04-01,235781376.223,37.083,27.599
1997-04-02,236700122.151,38.340,27.706
1997-04-03,237503435.098,37.098,27.800
1997-04-04,238304521.580,37.166,27.894
1997-04-05,239407993.866,40.795,28.023
1997-04-06,239999012.180,34.933,28.093
1997-04-07,240452902.544,33.399,28.146
1997-04-08,240749483.087,31.613,28.180
1997-04-09,241137353.759,32.715,28.226
1997-04-10,241422975.837,31.565,28.259
1997-04-11,241492927.272,29.077,28.267
1997-04-12,241457226.956,27.850,28.263
1997-04-13,241438135.717,28.040,28.261
1997-04-14,241380659.355,27.589,28.254
1997-04-15,241383718.457,28.290,28.255
1997-04-16,241598702.549,30.768,28.280
1997-04-17,242173261.529,34.997,28.347
1997-04-18,243464838.346,43.447,28.498
1997-04-19,245473952.300,51.987,28.733
1997-04-20,248294093.987,61.704,29.063
1997-04-21,251262031.101,63.762,29.411
1997-04-22,254667615.960,69.226,29.810
1997-04-23,258127204.802,70.256,30.214
1997-04-24,261524186.000,69.929,30.612
1997-04-25,264281397.763,62.847,30.935
1997-04-26,266748497.297,59.778,31.224
1997-04-27,269280536.643,60.826,31.520
1997-04-28,272232263.357,66.029,31.865
1997-04-29,276387337.967,80.443,32.352
1997-04-30,280673506.672,82.462,32.854
1997-05-01,284386445.149,76.262,33.288
1997-05-02,287435580.269,68.936,33.645
1997-05-03,289993410.370,63.549,33.944
1997-05-04,292351225.473,61.510,34.220
1997-05-05,295040917.194,65.666,34.535
1997-05-06,298845998.812,79.021,34.981
1997-05-07,303313258.291,87.208,35.504
1997-05-08,308693526.065,98.405,36.133
1997-05-09,314546735.906,104.564,36.819
1997-05-10,320455275.446,105.896,37.510
1997-05-11,327007156.749,114.109,38.277
1997-05-12,334291224.558,123.436,39.130
1997-05-13,342125314.709,130.719,40.047
1997-05-14,350937069.342,143.066,41.078
1997-05-15,360891276.837,157.454,42.243
1997-05-16,371728875.158,168.947,43.512
1997-05-17,384244877.228,189.838,44.977
1997-05-18,398503651.391,211.678,46.646
1997-05-19,414577646.095,234.569,48.527
1997-05-20,431730963.378,249.069,50.535
1997-05-21,432570360.000,248.714,238.999
1997-05-22,432570360.000,243.806,243.806
1997-05-23,432570360.000,241.654,241.654
1997-05-24,432570360.000,256.771,256.771
1997-05-25,432570360.000,262.407,262.407
1997-05-26,432570360.000,276.908,276.908
1997-05-27,432570360.000,261.192,261.192
1997-05-28,432570360.000,214.447,214.447
1997-05-29,432570360.000,183.727,183.727
1997-05-30,432570360.000,179.261,179.261
1997-05-31,432570360.000,192.341,192.341
1997-06-01,432570360.000,208.659,208.659
1997-06-02,432570360.000,241.196,241.196
1997-06-03,432570360.000,282.132,282.132
1997-06-04,432570360.000,299.616,299.616
1997-06-05,432570360.000,297.920,297.920
1997-06-06,432570360.000,307.691,307.691
1997-06-07,432570360.000,326.188,326.188
1997-06-08,432570360.000,345.521,345.521
1997-06-09,432570360.000,370.417,370.417
1997-06-10,432570360.000,398.361,398.361
1997-06-11,432570360.000,436.766,436.766
1997-06-12,432570360.000,468.119,468.119
1997-06-13,432570360.000,472.883,472.883
1997-06-14,432570360.000,438.496,438.496
1997-06-15,432570360.000,391.380,391.380
1997-06-16,432570360.000,348.619,348.619
1997-06-17,432570360.000,309.009,309.009
1997-06-18,432570360.000,288.528,288.528
1997-06-19,432570360.000,279.864,279.864
1997-06-20,432570360.000,303.881,303.881
1997-06-21,432570360.000,334.265,334.265
1997-06-22,432570360.000,328.042,328.042
1997-06-23,432570360.000,296.612,296.612
1997-06-24,432570360.000,260.765,260.765
1997-06-25,432570360.000,246.753,246.753
1997-06-26,432570360.000,223.010,223.010
1997-06-27,432570360.000,196.693,196.693
1997-06-28,432570360.000,176.449,176.449
1997-06-29,432570360.000,161.545,161.545
1997-06-30,432570360.000,150.802,150.802
1997-07-01,432570360.000,130.163,130.163
1997-07-02,432570360.000,135.791,135.791
1997-07-03,432570360.000,129.769,129.769
1997-07-04,432570360.000,118.919,118.919
1997-07-05,432570360.000,104.546,104.546
1997-07-06,432570360.000,92.366,92.366
1997-07-07,432570360.000,83.692,83.692
1997-07-08,432570360.000,76.002,76.002
1997-07-09,432570360.000,74.430,74.430
1997-07-10,432570360.000,74.984,74.984
1997-07-11,432570360.000,81.706,81.706
1997-07-12,432570360.000,81.376,81.376
1997-07-13,432570360.000,94.922,94.922
1997-07-14,432570360.000,99.518,99.518
1997-07-15,432570360.000,88.301,88.301
1997-07-16,432570360.000,79.245,79.245
1997-07-17,432570360.000,72.165,72.165
1997-07-18,432570360.000,72.062,72.062
1997-07-19,432570360.000,73.199,73.199
1997-07-20,432570360.000,81.492,81.492
1997-07-21,432570360.000,81.449,81.449
1997-07-22,432570360.000,78.229,78.229
1997-07-23,432570360.000,76.938,76.938
1997-07-24,432570360.000,78.027,78.027
1997-07-25,432570360.000,90.233,90.233
1997-07-26,432570360.000,86.100,86.100
1997-07-27,432570360.000,83.144,83.144
1997-07-28,432570360.000,77.906,77.906
1997-07-29,432570360.000,78.698,78.698
1997-07-30,432570360.000,82.051,82.051
1997-07-31,432570360.000,84.421,84.421
1997-08-01,432570360.000,83.124,83.124
1997-08-02,432570360.000,77.571,77.571
1997-08-03,432570360.000,70.039,70.039
1997-08-04,432570360.000,66.526,66.526
1997-08-05,432570360.000,93.047,93.047
1997-08-06,432570360.000,127.334,127.334
1997-08-07,432570360.000,103.619,103.619
1997-08-08,432570360.000,87.843,87.843
1997-08-09,432570360.000,80.866,80.866
1997-08-10,432570360.000,78.797,78.797
1997-08-11,432570360.000,85.637,85.637
1997-08-12,432570360.000,90.282,90.282
1997-08-13,432570360.000,77.619,77.619
1997-08-14,432570360.000,75.433,75.433
1997-08-15,432570360.000,70.851,70.851
1997-08-16,432570360.000,66.475,66.475
1997-08-17,432570360.000,64.321,64.321
1997-08-18,432570360.000,57.186,57.186
1997-08-19,432570360.000,55.110,55.110
1997-08-20,432506936.796,49.892,50.626
1997-08-21,432197893.454,47.013,50.590
1997-08-22,431214079.759,39.088,50.475
1997-08-23,430513143.674,42.280,50.393
1997-08-24,429922722.719,43.490,50.324
1997-08-25,429237880.609,42.317,50.243
1997-08-26,428144879.596,37.465,50.115
1997-08-27,427277514.544,39.975,50.014
1997-08-28,426340483.611,39.059,49.904
1997-08-29,425224742.948,36.860,49.774
1997-08-30,424021979.051,35.712,49.633
1997-08-31,422551386.961,32.440,49.461
1997-09-01,421296098.040,34.785,49.314
1997-09-02,419860838.000,32.534,49.146
1997-09-03,418495117.958,33.179,48.986
1997-09-04,417138965.950,33.131,48.827
1997-09-05,415698368.799,31.985,48.659
1997-09-06,414373553.957,33.170,48.504
1997-09-07,412873313.168,30.964,48.328
1997-09-08,411478503.373,32.021,48.165
1997-09-09,410094835.885,31.988,48.003
1997-09-10,408818169.366,33.077,47.853
1997-09-11,407741349.894,35.264,47.727
1997-09-12,406706104.219,35.624,47.606
1997-09-13,406636477.900,46.792,47.598
1997-09-14,406755982.192,48.995,47.612
1997-09-15,406683204.906,46.761,47.603
1997-09-16,406316402.816,43.315,47.560
1997-09-17,405858243.846,42.204,47.507
1997-09-18,405302115.593,41.005,47.442
1997-09-19,404848723.055,42.141,47.389
1997-09-20,404496952.099,43.276,47.347
1997-09-21,404345005.827,45.571,47.330
1997-09-22,404532272.860,49.519,47.352
1997-09-23,405059291.570,53.513,47.413
1997-09-24,405297228.739,50.195,47.441
1997-09-25,405147705.291,45.693,47.424
1997-09-26,404901655.826,44.547,47.395
1997-09-27,404267773.828,39.984,47.321
1997-09-28,403648791.810,40.084,47.248
1997-09-29,402829098.037,37.665,47.152
1997-09-30,402018637.532,37.677,47.057
1997-10-01,401011862.886,35.287,46.939
1997-10-02,399813562.268,32.930,46.799
1997-10-03,398713820.518,33.942,46.670
1997-10-04,397649381.409,34.226,46.546
1997-10-05,396246189.266,30.141,46.382
1997-10-06,394968669.125,31.446,46.232
1997-10-07,393977737.023,34.647,46.116
1997-10-08,392643381.321,30.516,45.960
1997-10-09,391783333.183,35.905,45.859
1997-10-10,390557594.959,31.529,45.716
1997-10-11,389820986.312,37.104,45.630
1997-10-12,388621823.612,31.610,45.489
1997-10-13,387427909.775,31.531,45.349
1997-10-14,386456023.361,33.987,45.236
1997-10-15,385482576.946,33.855,45.122
1997-10-16,384521699.418,33.888,45.009
1997-10-17,383505179.110,33.125,44.890
1997-10-18,382392345.276,31.880,44.760
1997-10-19,381400309.046,33.162,44.644
1997-10-20,380234561.623,31.015,44.507
1997-10-21,379089124.797,31.116,44.373
1997-10-22,377956011.538,31.126,44.241
1997-10-23,376708677.795,29.658,44.095
1997-10-24,375384790.581,28.617,43.940
1997-10-25,374115557.163,29.101,43.791
1997-10-26,373213830.418,33.249,43.686
1997-10-27,372073935.822,30.359,43.552
1997-10-28,371042878.266,31.498,43.432
1997-10-29,370034717.390,31.645,43.314
1997-10-30,368850697.317,29.471,43.175
1997-10-31,367956092.690,32.716,43.070
1997-11-01,366891847.937,30.628,42.946
1997-11-02,366016427.811,32.711,42.843
1997-11-03,365017364.358,31.163,42.726
1997-11-04,364045923.819,31.369,42.613
1997-11-05,363337906.108,34.335,42.530
1997-11-06,362430752.356,31.924,42.423
1997-11-07,361302506.543,29.233,42.291
1997-11-08,360277079.230,30.303,42.171
1997-11-09,359356263.644,31.406,42.064
1997-11-10,358352118.524,30.324,41.946
1997-11-11,357085598.162,27.139,41.798
1997-11-12,355681558.933,25.383,41.633
1997-11-13,354098524.677,23.126,41.448
1997-11-14,352355651.103,21.072,41.244
1997-11-15,350371484.095,18.047,41.012
1997-11-16,348070944.834,14.116,40.743
1997-11-17,346126511.896,18.010,40.515
1997-11-18,344488773.175,21.368,40.323
1997-11-19,343228047.013,25.584,40.176
1997-11-20,342068643.103,26.621,40.040
1997-11-21,340752856.596,24.657,39.886
1997-11-22,339183802.475,21.542,39.702
1997-11-23,337561174.551,20.732,39.512
1997-11-24,335951627.730,20.695,39.324
1997-11-25,334734635.175,25.096,39.182
1997-11-26,333512634.732,24.895,39.039
1997-11-27,331949780.771,20.767,38.856
1997-11-28,330397271.076,20.705,38.674
1997-11-29,329216216.198,24.866,38.536
1997-11-30,327800559.940,21.985,38.370
1997-12-01,326563133.404,23.903,38.225
1997-12-02,325467168.341,25.412,38.097
1997-12-03,324013092.845,21.097,37.927
1997-12-04,322138630.436,16.012,37.707
1997-12-05,320027784.539,13.029,37.460
1997-12-06,318026601.300,14.064,37.226
1997-12-07,316548570.695,19.946,37.053
1997-12-08,315564334.015,25.546,36.938
1997-12-09,314404340.748,23.376,36.802
1997-12-10,313019884.960,20.616,36.640
1997-12-11,311133685.756,14.588,36.419
1997-12-12,309272444.329,14.659,36.201
1997-12-13,307263044.655,12.709,35.966
1997-12-14,305458433.240,14.868,35.755
1997-12-15,303735698.832,15.614,35.553
1997-12-16,302138328.779,16.878,35.366
1997-12-17,300730844.303,18.911,35.201
1997-12-18,299427776.601,19.967,35.049
1997-12-19,298207637.388,20.784,34.906
1997-12-20,296839849.486,18.915,34.746
1997-12-21,295323496.188,17.018,34.568
1997-12-22,293740638.874,16.063,34.383
1997-12-23,292251038.403,16.968,34.209
1997-12-24,290953067.163,19.034,34.057
1997-12-25,289364356.701,15.483,33.871
1997-12-26,287809514.892,15.693,33.689
1997-12-27,286006536.030,12.610,33.478
1997-12-28,284393106.339,14.615,33.289
1997-12-29,282873410.656,15.522,33.111
1997-12-30,281324537.660,15.003,32.930
1997-12-31,280041875.074,17.934,32.780
1998-01-01,278781121.326,18.040,32.632
1998-01-02,277522811.698,17.921,32.485
1998-01-03,276286594.759,18.032,32.340
1998-01-04,275214750.550,19.809,32.215
1998-01-05,274012676.135,18.161,32.074
1998-01-06,272830848.352,18.257,31.936
1998-01-07,271550513.042,16.967,31.786
1998-01-08,270184802.436,15.819,31.626
1998-01-09,268936348.277,17.030,31.480
1998-01-10,267721349.818,17.275,31.337
1998-01-11,266542465.819,17.555,31.199
1998-01-12,265301226.106,16.688,31.054
1998-01-13,264235956.631,18.600,30.930
1998-01-14,263053050.297,17.100,30.791
1998-01-15,261888231.378,17.173,30.655
1998-01-16,260752181.722,17.373,30.522
1998-01-17,259646666.127,17.597,30.392
1998-01-18,258352666.002,15.264,30.241
1998-01-19,257230887.609,17.126,30.110
1998-01-20,256158232.548,17.569,29.984
1998-01-21,255116075.579,17.800,29.862
1998-01-22,254012161.277,16.956,29.733
1998-01-23,252929135.984,17.071,29.606
1998-01-24,251855243.338,17.051,29.480
1998-01-25,250946493.196,18.856,29.374
1998-01-26,250036235.208,18.732,29.267
1998-01-27,249018848.799,17.373,29.148
1998-01-28,248110526.963,18.529,29.042
1998-01-29,247153477.697,17.853,28.930
1998-01-30,246230045.816,18.134,28.822
1998-01-31,245188412.334,16.644,28.700
1998-02-01,244192362.647,17.055,28.583
1998-02-02,243264449.268,17.735,28.475
1998-02-03,242382349.667,18.162,28.371
1998-02-04,241490435.105,17.944,28.267
1998-02-05,240659883.401,18.557,28.170
1998-02-06,239859373.132,18.811,28.076
1998-02-07,239105967.119,19.268,27.988
1998-02-08,238361472.834,19.284,27.901
1998-02-09,237604160.708,19.047,27.812
1998-02-10,236844508.804,18.931,27.723
1998-02-11,235982635.720,17.647,27.622
1998-02-12,235017597.600,16.340,27.509
1998-02-13,234135268.380,17.194,27.406
1998-02-14,233350729.472,18.234,27.314
1998-02-15,232596198.992,18.493,27.226
1998-02-16,231873600.401,18.778,27.141
1998-02-17,231179620.271,19.028,27.060
1998-02-18,230470947.988,18.775,26.977
1998-02-19,229738920.552,18.419,26.892
1998-02-20,228916370.251,17.275,26.795
1998-02-21,228003348.058,16.121,26.688
1998-02-22,227191759.343,17.200,26.593
1998-02-23,226481786.032,18.293,26.510
1998-02-24,225810483.437,18.662,26.432
1998-02-25,225003144.143,16.993,26.337
1998-02-26,224216033.966,17.135,26.245
1998-02-27,223325780.034,15.837,26.141
1998-02-28,222340942.108,14.627,26.026
1998-03-01,221494095.831,16.125,25.926
1998-03-02,220653675.416,16.101,25.828
1998-03-03,219935944.066,17.437,25.744
1998-03-04,219255250.406,17.786,25.664
1998-03-05,218557422.124,17.506,25.583
1998-03-06,217988211.268,18.928,25.516
1998-03-07,217209322.385,16.410,25.425
1998-03-08,216449950.096,16.547,25.336
1998-03-09,215705622.251,16.634,25.249
1998-03-10,214820086.930,14.896,25.145
1998-03-11,214108842.273,16.830,25.062
1998-03-12,213466047.224,17.547,24.987
1998-03-13,212821219.936,17.448,24.911
1998-03-14,212191316.677,17.547,24.838
1998-03-15,211622205.832,18.184,24.771
1998-03-16,211118838.515,18.886,24.712
1998-03-17,210620682.027,18.888,24.654
1998-03-18,210179860.519,19.500,24.602
1998-03-19,209839251.705,20.620,24.562
1998-03-20,209490420.343,20.484,24.521
1998-03-21,209096839.798,19.920,24.475
1998-03-22,208752704.412,20.452,24.435
1998-03-23,208661947.680,23.374,24.424
1998-03-24,209139452.973,30.007,24.480
1998-03-25,210756977.284,43.391,24.670
1998-03-26,214296699.956,66.053,25.084
1998-03-27,218636231.449,75.818,25.592
1998-03-28,223058051.548,77.288,26.110
1998-03-29,226599153.658,67.509,26.524
1998-03-30,229372879.323,58.952,26.849
1998-03-31,231157079.159,47.708,27.058
1998-04-01,233026228.443,48.910,27.276
1998-04-02,234877690.056,48.922,27.493
1998-04-03,236993136.627,52.225,27.741
1998-04-04,239354101.149,55.343,28.017
1998-04-05,241712383.546,55.588,28.293
1998-04-06,243811405.807,52.833,28.539
1998-04-07,245326335.857,46.250,28.716
1998-04-08,246635697.481,44.024,28.869
1998-04-09,247952478.048,44.264,29.023
1998-04-10,249063022.496,42.007,29.153
1998-04-11,250108047.841,41.371,29.276
1998-04-12,251517681.079,45.756,29.441
1998-04-13,253505530.509,52.681,29.673
1998-04-14,254890385.621,45.864,29.836
1998-04-15,255888271.964,41.502,29.952
1998-04-16,256811502.953,40.746,30.060
1998-04-17,257686229.926,40.287,30.163
1998-04-18,258344434.648,37.858,30.240
1998-04-19,258883656.433,36.544,30.303
1998-04-20,259355124.499,35.815,30.358
1998-04-21,259870028.364,36.378,30.418
1998-04-22,260633986.854,39.350,30.508
1998-04-23,261816175.066,44.329,30.646
1998-04-24,263805866.442,53.908,30.879
1998-04-25,266755781.904,65.367,31.224
1998-04-26,269933109.554,68.371,31.596
1998-04-27,272561908.849,62.330,31.904
1998-04-28,274938832.693,59.693,32.182
1998-04-29,277405805.588,61.024,32.471
1998-04-30,280408247.353,67.573,32.823
1998-05-01,284126151.073,76.289,33.258
1998-05-02,288570572.426,85.218,33.778
1998-05-03,293309299.792,89.179,34.333
1998-05-04,298579654.244,95.949,34.950
1998-05-05,303867294.563,96.768,35.568
1998-05-06,309233034.106,98.300,36.197
1998-05-07,314902929.637,102.484,36.860
1998-05-08,320995053.416,108.084,37.573
1998-05-09,327455567.783,113.104,38.330
1998-05-10,334352548.205,118.963,39.137
1998-05-11,341632613.216,124.249,39.989
1998-05-12,349421256.191,131.047,40.901
1998-05-13,355523604.807,112.244,41.615
1998-05-14,360743549.519,102.642,42.226
1998-05-15,365262791.181,95.061,42.755
1998-05-16,368855690.213,84.760,43.176
1998-05-17,371445045.402,73.448,43.479
1998-05-18,373938850.282,72.634,43.771
1998-05-19,375923986.790,66.979,44.003
1998-05-20,377853408.788,66.560,44.229
1998-05-21,380247555.552,72.219,44.509
1998-05-22,383950280.976,87.798,44.942
1998-05-23,389951466.340,115.103,45.645
1998-05-24,395440771.663,109.821,46.287
1998-05-25,399613733.582,95.074,46.776
1998-05-26,402976811.532,86.094,47.169
1998-05-27,406162604.854,84.415,47.542
1998-05-28,410174845.006,94.450,48.012
1998-05-29,413932820.256,91.947,48.452
1998-05-30,417795414.953,93.610,48.904
1998-05-31,423031775.724,110.123,49.517
1998-06-01,429017086.581,119.492,50.218
1998-06-02,432570360.000,125.897,84.771
1998-06-03,432570360.000,132.393,132.393
1998-06-04,432570360.000,156.430,156.430
1998-06-05,432570360.000,199.334,199.334
1998-06-06,432570360.000,211.116,211.116
1998-06-07,432570360.000,197.872,197.872
1998-06-08,432570360.000,179.217,179.217
1998-06-09,432570360.000,169.365,169.365
1998-06-10,432570360.000,177.377,177.377
1998-06-11,432570360.000,166.061,166.061
1998-06-12,432570360.000,153.990,153.990
1998-06-13,432570360.000,143.651,143.651
1998-06-14,432570360.000,155.360,155.360
1998-06-15,432570360.000,175.422,175.422
1998-06-16,432570360.000,191.736,191.736
1998-06-17,432570360.000,220.397,220.397
1998-06-18,432570360.000,210.343,210.343
1998-06-19,432570360.000,174.600,174.600
1998-06-20,432570360.000,145.257,145.257
1998-06-21,432570360.000,129.647,129.647
1998-06-22,432570360.000,123.427,123.427
1998-06-23,432570360.000,123.254,123.254
