date,storage,inflow,outflow
1996-12-18,46934000.000,4.658,4.658
1996-12-19,46934000.000,3.302,3.302
1996-12-20,46934000.000,2.223,2.223
1996-12-21,46934000.000,1.790,1.790
1996-12-22,46934000.000,1.940,1.940
1996-12-23,46934000.000,2.616,2.616
1996-12-24,46934000.000,13.657,13.657
1996-12-25,46934000.000,8.639,8.639
1996-12-26,46934000.000,6.720,6.720
1996-12-27,46934000.000,7.198,7.198
1996-12-28,46934000.000,5.038,5.038
1996-12-29,46934000.000,5.202,5.202
1996-12-30,46934000.000,5.290,5.290
1996-12-31,46934000.000,6.462,6.462
1997-01-01,46934000.000,5.530,5.530
1997-01-02,46934000.000,5.264,5.264
1997-01-03,46934000.000,5.049,5.049
1997-01-04,46934000.000,3.936,3.936
1997-01-05,46934000.000,6.819,6.819
1997-01-06,46934000.000,6.063,6.063
1997-01-07,46934000.000,6.434,6.434
1997-01-08,46934000.000,4.584,4.584
1997-01-09,46934000.000,7.323,7.323
1997-01-10,46934000.000,5.309,5.309
1997-01-11,46934000.000,3.169,3.169
1997-01-12,46934000.000,3.019,3.019
1997-01-13,46934000.000,3.157,3.157
1997-01-14,46934000.000,2.180,2.180
1997-01-15,46934000.000,3.650,3.650
1997-01-16,46934000.000,7.377,7.377
1997-01-17,46934000.000,5.652,5.652
1997-01-18,46934000.000,4.652,4.652
1997-01-19,46934000.000,4.188,4.188
1997-01-20,46934000.000,4.216,4.216
1997-01-21,46934000.000,4.443,4.443
1997-01-22,46934000.000,6.541,6.541
1997-01-23,46934000.000,5.649,5.649
1997-01-24,46934000.000,6.940,6.940
1997-01-25,46934000.000,7.150,7.150
1997-01-26,46934000.000,5.975,5.975
1997-01-27,46934000.000,7.575,7.575
1997-01-28,47215481.579,21.906,18.648
1997-01-29,46934000.000,12.278,15.536
1997-01-30,46934000.000,10.395,10.395
1997-01-31,46934000.000,8.087,8.087
1997-02-01,46934000.000,5.678,5.678
1997-02-02,46934000.000,4.729,4.729
1997-02-03,46934000.000,5.264,5.264
1997-02-04,46934000.000,10.010,10.010
1997-02-05,46934000.000,14.708,14.708
1997-02-06,46934000.000,10.571,10.571
1997-02-07,46934000.000,9.444,9.444
1997-02-08,46934000.000,9.342,9.342
1997-02-09,46934000.000,8.087,8.087
1997-02-10,46934000.000,6.451,6.451
1997-02-11,46934000.000,7.824,7.824
1997-02-12,46934000.000,6.298,6.298
1997-02-13,46934000.000,6.414,6.414
1997-02-14,46934000.000,7.091,7.091
1997-02-15,46934000.000,6.017,6.017
1997-02-16,46934000.000,5.819,5.819
1997-02-17,46934000.000,5.151,5.151
1997-02-18,46934000.000,5.332,5.332
1997-02-19,46934000.000,5.454,5.454
1997-02-20,46934000.000,4.692,4.692
1997-02-21,46934000.000,4.502,4.502
1997-02-22,46934000.000,4.814,4.814
1997-02-23,46934000.000,3.704,3.704
1997-02-24,46934000.000,2.591,2.591
1997-02-25,46934000.000,1.441,1.441
1997-02-26,46934000.000,3.174,3.174
1997-02-27,46934000.000,4.276,4.276
1997-02-28,46934000.000,2.665,2.665
1997-03-01,51654019.435,75.031,20.401
1997-03-02,55868633.960,70.846,22.066
1997-03-03,60929048.416,82.634,24.064
1997-03-04,60721480.393,21.580,23.982
1997-03-05,61265767.727,30.497,24.197
1997-03-06,60919843.496,20.057,24.061
1997-03-07,59787775.915,10.511,23.614
1997-03-08,58366555.339,6.603,23.052
1997-03-09,56861227.859,5.035,22.458
1997-03-10,55617537.290,7.572,21.967
1997-03-11,54200082.037,5.001,21.407
1997-03-12,52657122.450,2.939,20.797
1997-03-13,51348217.183,5.131,20.280
1997-03-14,50340419.151,8.218,19.882
1997-03-15,49096347.824,4.992,19.391
1997-03-16,47796077.746,3.828,18.877
1997-03-17,46934000.000,4.123,14.101
1997-03-18,46934000.000,12.941,12.941
1997-03-19,47108037.632,20.620,18.606
1997-03-20,46934000.000,13.787,15.801
1997-03-21,46934000.000,10.599,10.599
1997-03-22,46934000.000,8.549,8.549
1997-03-23,46934000.000,6.796,6.796
1997-03-24,46934000.000,5.958,5.958
1997-03-25,46934000.000,6.513,6.513
1997-03-26,46934000.000,6.762,6.762
1997-03-27,46934000.000,6.603,6.603
1997-03-28,46934000.000,8.753,8.753
1997-03-29,47565133.926,26.091,18.786
1997-03-30,47184885.187,14.235,18.636
1997-03-31,46934000.000,10.163,13.067
1997-04-01,46934000.000,9.262,9.262
1997-04-02,46934000.000,8.144,8.144
1997-04-03,46934000.000,6.397,6.397
1997-04-04,46934000.000,6.272,6.272
1997-04-05,46934000.000,4.896,4.896
1997-04-06,46934000.000,5.428,5.428
1997-04-07,46934000.000,3.911,3.911
1997-04-08,46934000.000,2.523,2.523
1997-04-09,46934000.000,2.554,2.554
1997-04-10,46934000.000,2.178,2.178
1997-04-11,46934000.000,1.792,1.792
1997-04-12,46934000.000,3.743,3.743
1997-04-13,46934000.000,2.529,2.529
1997-04-14,46934000.000,2.577,2.577
1997-04-15,46934000.000,2.806,2.806
1997-04-16,46934000.000,2.234,2.234
1997-04-17,46934000.000,1.705,1.705
1997-04-18,46934000.000,1.855,1.855
1997-04-19,46934000.000,1.322,1.322
1997-04-20,46934000.000,1.311,1.311
1997-04-21,46934000.000,1.730,1.730
1997-04-22,46934000.000,1.458,1.458
1997-04-23,46934000.000,1.492,1.492
1997-04-24,46934000.000,1.461,1.461
1997-04-25,46934000.000,1.314,1.314
1997-04-26,46934000.000,0.980,0.980
1997-04-27,46934000.000,2.956,2.956
1997-04-28,46934000.000,4.868,4.868
1997-04-29,46934000.000,4.967,4.967
1997-04-30,46934000.000,4.432,4.432
1997-05-01,46934000.000,5.188,5.188
1997-05-02,46934000.000,5.123,5.123
1997-05-03,46934000.000,5.754,5.754
1997-05-04,46934000.000,4.548,4.548
1997-05-05,46934000.000,4.967,4.967
1997-05-06,46934000.000,4.468,4.468
1997-05-07,46934000.000,3.661,3.661
1997-05-08,46934000.000,3.602,3.602
1997-05-09,46934000.000,4.114,4.114
1997-05-10,46934000.000,2.665,2.665
1997-05-11,46934000.000,2.543,2.543
1997-05-12,46934000.000,2.090,2.090
1997-05-13,46934000.000,2.016,2.016
1997-05-14,46934000.000,3.087,3.087
1997-05-15,46934000.000,2.299,2.299
1997-05-16,46934000.000,0.917,0.917
1997-05-17,46934000.000,1.150,1.150
1997-05-18,46934000.000,1.209,1.209
1997-05-19,46934000.000,4.392,4.392
1997-05-20,46934000.000,7.085,7.085
1997-05-21,46934000.000,4.041,4.041
1997-05-22,46934000.000,3.891,3.891
1997-05-23,46934000.000,2.902,2.902
1997-05-24,46934000.000,1.022,1.022
1997-05-25,46934000.000,2.931,2.931
1997-05-26,48934501.182,42.481,19.327
1997-05-27,48353413.977,12.372,19.098
1997-05-28,47391887.037,7.589,18.718
1997-05-29,46934000.000,7.688,12.988
1997-05-30,46934000.000,6.012,6.012
1997-05-31,46934000.000,5.035,5.035
1997-06-01,46934000.000,3.548,3.548
1997-06-02,46934000.000,5.335,5.335
1997-06-03,46934000.000,8.512,8.512
1997-06-04,46934000.000,6.504,6.504
1997-06-05,46934000.000,4.168,4.168
1997-06-06,46934000.000,3.220,3.220
1997-06-07,46934000.000,2.455,2.455
1997-06-08,46934000.000,10.327,10.327
1997-06-09,52057143.108,79.856,20.560
1997-06-10,51830528.103,17.848,20.471
1997-06-11,50864714.057,8.911,20.089
1997-06-12,50092103.241,10.842,19.784
1997-06-13,49412661.906,11.652,19.516
1997-06-14,49300964.956,18.179,19.472
1997-06-15,48632256.825,11.468,19.208
1997-06-16,47818600.570,9.469,18.886
1997-06-17,46994447.200,9.022,18.561
1997-06-18,46934000.000,8.988,9.688
1997-06-19,46934000.000,7.428,7.428
1997-06-20,46934000.000,7.068,7.068
1997-06-21,46934000.000,5.006,5.006
1997-06-22,46934000.000,1.753,1.753
1997-06-23,46934000.000,1.172,1.172
1997-06-24,46934000.000,0.782,0.782
1997-06-25,46934000.000,1.393,1.393
1997-06-26,46934000.000,2.832,2.832
1997-06-27,46934000.000,2.509,2.509
1997-06-28,46934000.000,1.943,1.943
1997-06-29,46934000.000,1.676,1.676
1997-06-30,46934000.000,2.410,2.410
1997-07-01,46934000.000,1.136,1.136
1997-07-02,46934000.000,1.277,1.277
1997-07-03,46934000.000,1.274,1.274
1997-07-04,46934000.000,1.167,1.167
1997-07-05,46934000.000,0.728,0.728
1997-07-06,46934000.000,0.711,0.711
1997-07-07,46934000.000,0.731,0.731
1997-07-08,46934000.000,0.722,0.722
1997-07-09,46934000.000,1.566,1.566
1997-07-10,46934000.000,0.699,0.699
1997-07-11,46934000.000,0.714,0.714
1997-07-12,46934000.000,0.731,0.731
1997-07-13,46934000.000,0.765,0.765
1997-07-14,46934000.000,0.742,0.742
1997-07-15,46934000.000,0.705,0.705
1997-07-16,46934000.000,0.702,0.702
1997-07-17,46934000.000,0.852,0.852
1997-07-18,46934000.000,0.912,0.912
1997-07-19,46934000.000,0.892,0.892
1997-07-20,46934000.000,0.889,0.889
1997-07-21,46934000.000,1.348,1.348
1997-07-22,46934000.000,2.710,2.710
1997-07-23,46934000.000,1.093,1.093
1997-07-24,46934000.000,1.082,1.082
1997-07-25,46934000.000,1.342,1.342
1997-07-26,46934000.000,1.082,1.082
1997-07-27,46934000.000,1.807,1.807
1997-07-28,46934000.000,5.134,5.134
1997-07-29,46934000.000,2.339,2.339
1997-07-30,46934000.000,1.042,1.042
1997-07-31,46934000.000,0.855,0.855
1997-08-01,46934000.000,0.852,0.852
1997-08-02,46934000.000,0.861,0.861
1997-08-03,46934000.000,0.892,0.892
1997-08-04,46934000.000,13.363,13.363
1997-08-05,46934000.000,2.622,2.622
1997-08-06,46934000.000,1.172,1.172
1997-08-07,46934000.000,0.824,0.824
1997-08-08,46934000.000,0.940,0.940
1997-08-09,46934000.000,1.212,1.212
1997-08-10,46934000.000,1.178,1.178
1997-08-11,46934000.000,1.167,1.167
1997-08-12,46934000.000,1.305,1.305
1997-08-13,46934000.000,1.589,1.589
1997-08-14,46934000.000,1.603,1.603
1997-08-15,46934000.000,1.206,1.206
1997-08-16,46934000.000,0.787,0.787
1997-08-17,46934000.000,2.367,2.367
1997-08-18,46934000.000,1.303,1.303
1997-08-19,46934000.000,3.970,3.970
1997-08-20,46934000.000,4.338,4.338
1997-08-21,46934000.000,1.169,1.169
1997-08-22,46934000.000,0.833,0.833
1997-08-23,46934000.000,0.691,0.691
1997-08-24,46934000.000,0.697,0.697
1997-08-25,46934000.000,0.858,0.858
1997-08-26,46934000.000,0.745,0.745
1997-08-27,46934000.000,0.742,0.742
1997-08-28,46934000.000,0.824,0.824
1997-08-29,46934000.000,0.838,0.838
1997-08-30,46934000.000,0.697,0.697
1997-08-31,46934000.000,0.694,0.694
1997-09-01,46934000.000,0.705,0.705
1997-09-02,46934000.000,0.801,0.801
1997-09-03,46934000.000,1.218,1.218
1997-09-04,46934000.000,0.694,0.694
1997-09-05,46934000.000,0.708,0.708
1997-09-06,46934000.000,0.762,0.762
1997-09-07,46934000.000,0.810,0.810
1997-09-08,46934000.000,0.779,0.779
1997-09-09,46934000.000,2.934,2.934
1997-09-10,46934000.000,2.186,2.186
1997-09-11,46934000.000,1.082,1.082
1997-09-12,46934000.000,0.697,0.697
1997-09-13,46934000.000,0.708,0.708
1997-09-14,46934000.000,0.702,0.702
1997-09-15,46934000.000,0.697,0.697
1997-09-16,46934000.000,0.733,0.733
1997-09-17,46934000.000,0.637,0.637
1997-09-18,46934000.000,0.705,0.705
1997-09-19,46934000.000,0.595,0.595
1997-09-20,46934000.000,1.572,1.572
1997-09-21,46934000.000,0.626,0.626
1997-09-22,46934000.000,0.637,0.637
1997-09-23,46934000.000,0.569,0.569
1997-09-24,46934000.000,0.677,0.677
1997-09-25,46934000.000,0.833,0.833
1997-09-26,46934000.000,0.586,0.586
1997-09-27,46934000.000,0.595,0.595
1997-09-28,46934000.000,1.155,1.155
1997-09-29,46934000.000,0.852,0.852
1997-09-30,46934000.000,1.223,1.223
1997-10-01,46934000.000,0.476,0.476
1997-10-02,46934000.000,0.481,0.481
1997-10-03,46934000.000,0.572,0.572
1997-10-04,46934000.000,0.464,0.464
1997-10-05,46934000.000,0.467,0.467
1997-10-06,46934000.000,0.467,0.467
1997-10-07,46934000.000,0.467,0.467
1997-10-08,46934000.000,0.589,0.589
1997-10-09,46934000.000,0.671,0.671
1997-10-10,46934000.000,0.688,0.688
1997-10-11,46934000.000,0.547,0.547
1997-10-12,46934000.000,0.464,0.464
1997-10-13,46934000.000,0.835,0.835
1997-10-14,46934000.000,0.943,0.943
1997-10-15,46934000.000,0.827,0.827
1997-10-16,46934000.000,0.521,0.521
1997-10-17,46934000.000,0.464,0.464
1997-10-18,46934000.000,0.464,0.464
1997-10-19,46934000.000,0.569,0.569
1997-10-20,46934000.000,0.464,0.464
1997-10-21,46934000.000,0.462,0.462
1997-10-22,46934000.000,0.462,0.462
1997-10-23,46934000.000,0.564,0.564
1997-10-24,46934000.000,0.623,0.623
1997-10-25,46934000.000,0.575,0.575
1997-10-26,46934000.000,1.671,1.671
1997-10-27,46934000.000,0.937,0.937
1997-10-28,46934000.000,0.566,0.566
1997-10-29,46934000.000,0.462,0.462
1997-10-30,46934000.000,0.479,0.479
1997-10-31,46934000.000,0.634,0.634
1997-11-01,46934000.000,0.869,0.869
1997-11-02,46934000.000,1.223,1.223
1997-11-03,46934000.000,2.832,2.832
1997-11-04,46934000.000,0.654,0.654
1997-11-05,46934000.000,0.467,0.467
1997-11-06,46934000.000,0.527,0.527
1997-11-07,46934000.000,0.640,0.640
1997-11-08,46934000.000,0.954,0.954
1997-11-09,46934000.000,0.674,0.674
1997-11-10,46934000.000,0.855,0.855
1997-11-11,46934000.000,0.515,0.515
1997-11-12,46934000.000,0.493,0.493
1997-11-13,46934000.000,0.951,0.951
1997-11-14,46934000.000,1.240,1.240
1997-11-15,46934000.000,0.818,0.818
1997-11-16,46934000.000,0.906,0.906
1997-11-17,46934000.000,0.614,0.614
1997-11-18,46934000.000,0.575,0.575
1997-11-19,46934000.000,0.699,0.699
1997-11-20,46934000.000,0.699,0.699
1997-11-21,46934000.000,1.894,1.894
1997-11-22,46934000.000,1.572,1.572
1997-11-23,46934000.000,0.850,0.850
1997-11-24,46934000.000,0.657,0.657
1997-11-25,46934000.000,0.657,0.657
1997-11-26,46934000.000,0.946,0.946
1997-11-27,46934000.000,0.530,0.530
1997-11-28,46934000.000,0.796,0.796
1997-11-29,46934000.000,0.665,0.665
1997-11-30,46934000.000,5.666,5.666
1997-12-01,46934000.000,7.566,7.566
1997-12-02,46934000.000,1.889,1.889
1997-12-03,46934000.000,1.631,1.631
1997-12-04,46934000.000,1.161,1.161
1997-12-05,46934000.000,1.220,1.220
1997-12-06,46934000.000,0.971,0.971
1997-12-07,46934000.000,0.714,0.714
1997-12-08,46934000.000,0.855,0.855
1997-12-09,46934000.000,0.991,0.991
1997-12-10,46934000.000,1.824,1.824
1997-12-11,46934000.000,0.699,0.699
1997-12-12,46934000.000,0.770,0.770
1997-12-13,46934000.000,1.034,1.034
1997-12-14,46934000.000,0.971,0.971
1997-12-15,46934000.000,1.373,1.373
1997-12-16,46934000.000,0.515,0.515
1997-12-17,46934000.000,0.643,0.643
1997-12-18,46934000.000,0.609,0.609
1997-12-19,46934000.000,0.569,0.569
1997-12-20,46934000.000,0.680,0.680
1997-12-21,46934000.000,0.898,0.898
1997-12-22,46934000.000,1.138,1.138
1997-12-23,46934000.000,0.595,0.595
1997-12-24,46934000.000,1.535,1.535
1997-12-25,46934000.000,1.509,1.509
1997-12-26,46934000.000,1.051,1.051
1997-12-27,46934000.000,1.453,1.453
1997-12-28,46934000.000,1.005,1.005
1997-12-29,46934000.000,1.198,1.198
1997-12-30,46934000.000,0.878,0.878
1997-12-31,46934000.000,0.756,0.756
1998-01-01,46934000.000,0.801,0.801
1998-01-02,46934000.000,1.085,1.085
1998-01-03,46934000.000,1.087,1.087
1998-01-04,46934000.000,1.068,1.068
1998-01-05,46934000.000,1.303,1.303
1998-01-06,46934000.000,3.211,3.211
1998-01-07,47262519.637,22.469,18.667
1998-01-08,47456462.696,20.988,18.743
1998-01-09,47346153.967,17.423,18.700
1998-01-10,46934000.000,8.682,13.452
1998-01-11,46934000.000,6.691,6.691
1998-01-12,46934000.000,6.136,6.136
1998-01-13,46934000.000,5.488,5.488
1998-01-14,46934000.000,3.262,3.262
1998-01-15,46934000.000,4.644,4.644
1998-01-16,46934000.000,5.029,5.029
1998-01-17,46934000.000,4.344,4.344
1998-01-18,46934000.000,3.817,3.817
1998-01-19,46934000.000,3.789,3.789
1998-01-20,46934000.000,3.630,3.630
1998-01-21,46934000.000,3.234,3.234
1998-01-22,46934000.000,4.381,4.381
1998-01-23,46934000.000,6.674,6.674
1998-01-24,46934000.000,6.085,6.085
1998-01-25,46934000.000,5.131,5.131
1998-01-26,46934000.000,4.137,4.137
1998-01-27,46934000.000,3.407,3.407
1998-01-28,46934000.000,3.084,3.084
1998-01-29,46934000.000,2.203,2.203
1998-01-30,46934000.000,1.770,1.770
1998-01-31,46934000.000,0.985,0.985
1998-02-01,46934000.000,1.167,1.167
1998-02-02,46934000.000,0.813,0.813
1998-02-03,46934000.000,1.739,1.739
1998-02-04,46934000.000,4.146,4.146
1998-02-05,46934000.000,5.355,5.355
1998-02-06,46934000.000,6.589,6.589
1998-02-07,46934000.000,5.927,5.927
1998-02-08,46934000.000,8.891,8.891
1998-02-09,46934000.000,14.045,14.045
1998-02-10,47528957.232,25.658,18.772
1998-02-11,49244808.580,39.309,19.450
1998-02-12,50198803.102,30.868,19.826
1998-02-13,49932750.105,16.642,19.721
1998-02-14,49120878.485,10.004,19.401
1998-02-15,48120742.248,7.430,19.006
1998-02-16,47218442.778,8.206,18.649
1998-02-17,46934000.000,10.463,13.755
1998-02-18,46934000.000,13.527,13.527
1998-02-19,46934000.000,11.700,11.700
1998-02-20,46934000.000,9.209,9.209
1998-02-21,46934000.000,6.711,6.711
1998-02-22,46934000.000,5.873,5.873
1998-02-23,46934000.000,8.475,8.475
1998-02-24,46934000.000,10.248,10.248
1998-02-25,46934000.000,8.770,8.770
1998-02-26,46934000.000,6.816,6.816
1998-02-27,46934000.000,6.312,6.312
1998-02-28,46934000.000,6.544,6.544
1998-03-01,46934000.000,6.844,6.844
1998-03-02,46934000.000,7.209,7.209
1998-03-03,46934000.000,6.652,6.652
1998-03-04,46934000.000,6.332,6.332
1998-03-05,46934000.000,6.541,6.541
1998-03-06,46934000.000,6.088,6.088
1998-03-07,46934000.000,6.051,6.051
1998-03-08,46934000.000,7.694,7.694
1998-03-09,46934000.000,16.376,16.376
1998-03-10,46934000.000,11.885,11.885
1998-03-11,46934000.000,8.628,8.628
1998-03-12,46934000.000,7.691,7.691
1998-03-13,46934000.000,5.680,5.680
1998-03-14,46934000.000,5.207,5.207
1998-03-15,46934000.000,4.270,4.270
1998-03-16,46934000.000,2.922,2.922
1998-03-17,46934000.000,2.987,2.987
1998-03-18,46934000.000,5.720,5.720
1998-03-19,46934000.000,5.845,5.845
1998-03-20,46934000.000,9.523,9.523
1998-03-21,46934000.000,9.823,9.823
1998-03-22,46934000.000,7.699,7.699
1998-03-23,46934000.000,6.595,6.595
1998-03-24,46934000.000,5.799,5.799
1998-03-25,46934000.000,4.814,4.814
1998-03-26,46934000.000,4.287,4.287
1998-03-27,46934000.000,3.775,3.775
1998-03-28,46934000.000,3.112,3.112
1998-03-29,46934000.000,2.852,2.852
1998-03-30,46934000.000,3.809,3.809
1998-03-31,46934000.000,3.123,3.123
1998-04-01,46934000.000,2.466,2.466
1998-04-02,46934000.000,1.739,1.739
1998-04-03,46934000.000,2.149,2.149
1998-04-04,46934000.000,16.288,16.288
1998-04-05,46934000.000,12.190,12.190
1998-04-06,46934000.000,8.110,8.110
1998-04-07,46934000.000,7.093,7.093
1998-04-08,46934000.000,7.929,7.929
1998-04-09,46934000.000,13.244,13.244
1998-04-10,46934000.000,18.191,18.191
1998-04-11,46934000.000,12.907,12.907
1998-04-12,46934000.000,9.636,9.636
1998-04-13,46934000.000,7.705,7.705
1998-04-14,46934000.000,6.867,6.867
1998-04-15,46934000.000,3.616,3.616
1998-04-16,47108288.279,20.623,18.606
1998-04-17,48229533.996,32.026,19.049
1998-04-18,48209430.530,18.808,19.041
1998-04-19,53199919.554,78.772,21.012
1998-04-20,53231775.902,21.393,21.024
1998-04-21,52383479.015,10.871,20.689
1998-04-22,51378364.201,8.659,20.292
1998-04-23,50272320.394,7.054,19.855
1998-04-24,49059153.498,5.335,19.376
1998-04-25,47789937.744,4.185,18.875
1998-04-26,46934000.000,3.803,13.710
1998-04-27,46934000.000,5.709,5.709
1998-04-28,46934000.000,4.825,4.825
1998-04-29,46934000.000,4.837,4.837
1998-04-30,46934000.000,6.366,6.366
1998-05-01,46934000.000,12.391,12.391
1998-05-02,46934000.000,11.553,11.553
1998-05-03,46934000.000,8.722,8.722
1998-05-04,46934000.000,7.595,7.595
1998-05-05,46934000.000,6.445,6.445
1998-05-06,46934000.000,4.715,4.715
1998-05-07,46934000.000,9.953,9.953
1998-05-08,46934000.000,12.440,12.440
1998-05-09,46934000.000,9.568,9.568
1998-05-10,46934000.000,9.070,9.070
1998-05-11,46934000.000,8.436,8.436
1998-05-12,46934000.000,6.592,6.592
1998-05-13,46934000.000,5.055,5.055
1998-05-14,46934000.000,3.794,3.794
1998-05-15,46934000.000,3.055,3.055
1998-05-16,46934000.000,2.585,2.585
1998-05-17,46934000.000,2.288,2.288
1998-05-18,46934000.000,1.291,1.291
1998-05-19,46934000.000,1.243,1.243
1998-05-20,46934000.000,3.288,3.288
1998-05-21,46934000.000,12.488,12.488
1998-05-22,46934000.000,5.856,5.856
1998-05-23,52953372.672,90.583,20.914
1998-05-24,53280856.575,24.834,21.044
1998-05-25,52368445.497,10.123,20.683
1998-05-26,51222629.041,6.969,20.231
1998-05-27,49954459.234,5.052,19.730
1998-05-28,48664723.209,4.293,19.221
1998-05-29,47487058.990,5.125,18.755
1998-05-30,46934000.000,1.549,7.950
1998-05-31,46934000.000,1.951,1.951
1998-06-01,46934000.000,2.679,2.679
1998-06-02,46934000.000,3.480,3.480
1998-06-03,46934000.000,2.197,2.197
1998-06-04,46934000.000,3.735,3.735
1998-06-05,46934000.000,2.775,2.775
1998-06-06,46934000.000,0.906,0.906
1998-06-07,46934000.000,0.691,0.691
1998-06-08,46934000.000,0.694,0.694
1998-06-09,46934000.000,4.126,4.126
1998-06-10,46938683.915,18.593,18.539
1998-06-11,46934000.000,8.427,8.481
1998-06-12,48694632.152,39.610,19.232
1998-06-13,49826276.496,32.777,19.679
1998-06-14,48956927.591,9.274,19.336
1998-06-15,47900208.133,6.688,18.919
1998-06-16,46934000.000,4.245,15.428
1998-06-17,46934000.000,4.386,4.386
1998-06-18,46934000.000,5.312,5.312
1998-06-19,46934000.000,4.494,4.494
1998-06-20,46934000.000,2.064,2.064
1998-06-21,46934000.000,1.042,1.042
1998-06-22,46934000.000,3.551,3.551
1998-06-23,46934000.000,3.256,3.256
1998-06-24,46934000.000,2.755,2.755
1998-06-25,46934000.000,1.169,1.169
1998-06-26,46934000.000,1.048,1.048
1998-06-27,46934000.000,0.824,0.824
1998-06-28,46934000.000,0.821,0.821
1998-06-29,52026146.449,79.485,20.548
1998-06-30,52509634.200,26.335,20.739
1998-07-01,51815252.466,12.428,20.465
1998-07-02,50571473.847,5.578,19.974
1998-07-03,49523052.700,7.425,19.560
1998-07-04,48541143.355,7.807,19.172
1998-07-05,47457706.375,6.204,18.744
1998-07-06,46934000.000,5.343,11.404
1998-07-07,46934000.000,4.015,4.015
1998-07-08,46934000.000,5.471,5.471
1998-07-09,46934000.000,3.738,3.738
1998-07-10,46934000.000,0.946,0.946
1998-07-11,46934000.000,0.926,0.926
1998-07-12,46934000.000,0.697,0.697
1998-07-13,46934000.000,0.883,0.883
1998-07-14,46934000.000,0.756,0.756
1998-07-15,46934000.000,0.722,0.722
1998-07-16,46934000.000,1.362,1.362
1998-07-17,46934000.000,0.722,0.722
1998-07-18,46934000.000,6.402,6.402
1998-07-19,47866077.236,29.693,18.905
1998-07-20,47987635.188,20.360,18.953
1998-07-21,47136097.690,8.761,18.617
1998-07-22,46934000.000,8.365,10.704
1998-07-23,46934000.000,5.394,5.394
1998-07-24,46934000.000,2.959,2.959
1998-07-25,46934000.000,0.977,0.977
1998-07-26,46934000.000,0.765,0.765
1998-07-27,46934000.000,1.628,1.628
1998-07-28,46934000.000,1.036,1.036
1998-07-29,46934000.000,0.731,0.731
1998-07-30,46934000.000,5.561,5.561
1998-07-31,46934000.000,6.468,6.468
1998-08-01,46934000.000,3.041,3.041
1998-08-02,46934000.000,2.025,2.025
1998-08-03,46934000.000,0.801,0.801
1998-08-04,46934000.000,0.985,0.985
1998-08-05,46934000.000,0.739,0.739
1998-08-06,46934000.000,0.719,0.719
1998-08-07,46934000.000,0.702,0.702
1998-08-08,46934000.000,0.954,0.954
1998-08-09,46934000.000,3.676,3.676
1998-08-10,46934000.000,3.004,3.004
1998-08-11,46934000.000,2.189,2.189
1998-08-12,46934000.000,2.220,2.220
1998-08-13,46934000.000,1.515,1.515
1998-08-14,46934000.000,1.863,1.863
1998-08-15,46934000.000,1.232,1.232
1998-08-16,46934000.000,1.308,1.308
1998-08-17,46934000.000,5.295,5.295
1998-08-18,46934000.000,4.752,4.752
1998-08-19,46934000.000,2.316,2.316
1998-08-20,46934000.000,0.954,0.954
1998-08-21,46934000.000,0.714,0.714
1998-08-22,46934000.000,0.711,0.711
1998-08-23,46934000.000,0.722,0.722
1998-08-24,46934000.000,0.838,0.838
1998-08-25,46934000.000,0.821,0.821
1998-08-26,46934000.000,0.784,0.784
1998-08-27,46934000.000,0.705,0.705
1998-08-28,46934000.000,0.722,0.722
1998-08-29,46934000.000,0.827,0.827
1998-08-30,46934000.000,0.722,0.722
1998-08-31,46934000.000,0.728,0.728
1998-09-01,46934000.000,0.711,0.711
1998-09-02,46934000.000,0.705,0.705
1998-09-03,46934000.000,0.920,0.920
1998-09-04,46934000.000,0.702,0.702
1998-09-05,46934000.000,0.714,0.714
1998-09-06,46934000.000,0.719,0.719
1998-09-07,46934000.000,1.277,1.277
1998-09-08,46934000.000,1.127,1.127
1998-09-09,46934000.000,0.697,0.697
1998-09-10,46934000.000,0.694,0.694
1998-09-11,46934000.000,0.694,0.694
1998-09-12,46934000.000,0.697,0.697
1998-09-13,46934000.000,0.702,0.702
1998-09-14,46934000.000,0.549,0.549
1998-09-15,46934000.000,0.476,0.476
1998-09-16,46934000.000,0.682,0.682
1998-09-17,46934000.000,0.623,0.623
1998-09-18,46934000.000,0.609,0.609
1998-09-19,46934000.000,1.093,1.093
1998-09-20,46934000.000,0.538,0.538
1998-09-21,46934000.000,2.597,2.597
1998-09-22,46934000.000,0.923,0.923
1998-09-23,46934000.000,0.476,0.476
1998-09-24,46934000.000,0.470,0.470
1998-09-25,46934000.000,0.473,0.473
1998-09-26,46934000.000,0.476,0.476
1998-09-27,46934000.000,0.476,0.476
1998-09-28,46934000.000,0.595,0.595
1998-09-29,46934000.000,1.371,1.371
1998-09-30,46934000.000,0.612,0.612
1998-10-01,46934000.000,0.776,0.776
1998-10-02,46934000.000,0.464,0.464
1998-10-03,46934000.000,1.220,1.220
1998-10-04,46934000.000,0.736,0.736
1998-10-05,46934000.000,0.470,0.470
1998-10-06,46934000.000,0.575,0.575
1998-10-07,46934000.000,3.089,3.089
1998-10-08,46934000.000,2.053,2.053
1998-10-09,46934000.000,0.708,0.708
1998-10-10,46934000.000,0.578,0.578
1998-10-11,46934000.000,0.501,0.501
1998-10-12,46934000.000,0.702,0.702
1998-10-13,46934000.000,0.589,0.589
1998-10-14,46934000.000,0.496,0.496
