date,storage,inflow,outflow
1990-09-24,120884729.536,8.835,10.708
1990-09-25,120637027.826,7.819,10.686
1990-09-26,120343533.894,7.263,10.660
1990-09-27,119877351.762,5.223,10.619
1990-09-28,120169941.572,14.031,10.645
1990-09-29,120976658.192,20.053,10.716
1990-09-30,121628739.482,18.321,10.774
1990-10-01,122550591.225,21.525,10.855
1990-10-02,123503425.902,21.968,10.940
1990-10-03,124051944.241,17.337,10.988
1990-10-04,124425237.677,15.342,11.021
1990-10-05,124592740.377,12.975,11.036
1990-10-06,124781092.772,13.233,11.053
1990-10-07,124847973.314,11.833,11.059
1990-10-08,125057109.290,13.498,11.077
1990-10-09,125121636.226,11.830,11.083
1990-10-10,125127024.326,11.146,11.084
1990-10-11,125022619.460,9.866,11.074
1990-10-12,124820487.955,8.717,11.056
1990-10-13,124818302.773,11.031,11.056
1990-10-14,124396504.114,6.137,11.019
1990-10-15,124091948.292,7.467,10.992
1990-10-16,123710907.068,6.548,10.958
1990-10-17,123390894.176,7.226,10.930
1990-10-18,123056163.060,7.026,10.900
1990-10-19,122983434.950,10.052,10.894
1990-10-20,122776469.990,8.480,10.875
1990-10-21,122216269.178,4.342,10.826
1990-10-22,121858734.264,6.656,10.794
1990-10-23,121547386.963,7.163,10.767
1990-10-24,121238404.379,7.163,10.739
1990-10-25,120931425.574,7.159,10.712
1990-10-26,120654130.573,7.478,10.687
1990-10-27,120351332.159,7.156,10.661
1990-10-28,120023567.008,6.838,10.632
1990-10-29,119725300.559,7.153,10.605
1990-10-30,119317318.096,5.847,10.569
1990-10-31,118902745.255,5.734,10.532
1990-11-01,118576207.484,6.724,10.503
1990-11-02,118370904.941,8.109,10.485
1990-11-03,117998932.391,6.147,10.452
1990-11-04,117629785.012,6.147,10.420
1990-11-05,117234459.948,5.809,10.385
1990-11-06,117038833.657,8.103,10.367
1990-11-07,116620387.433,5.487,10.330
1990-11-08,116261110.043,6.140,10.298
1990-11-09,115848313.481,5.484,10.262
1990-11-10,115438652.153,5.484,10.225
1990-11-11,115088092.936,6.137,10.194
1990-11-12,114752200.383,6.277,10.165
1990-11-13,114418858.970,6.277,10.135
1990-11-14,114087706.345,6.273,10.106
1990-11-15,113787793.026,6.608,10.079
1990-11-16,113461176.183,6.270,10.050
1990-11-17,113149301.390,6.413,10.023
1990-11-18,112811071.151,6.078,9.993
1990-11-19,112476781.708,6.094,9.963
1990-11-20,112199650.019,6.731,9.939
1990-11-21,111841365.961,5.760,9.907
1990-11-22,111402460.151,4.788,9.868
1990-11-23,111037712.242,5.614,9.836
1990-11-24,110655327.612,5.376,9.802
1990-11-25,110228173.691,4.820,9.764
1990-11-26,110026940.653,7.417,9.746
1990-11-27,109612362.081,4.911,9.709
1990-11-28,109144855.844,4.257,9.668
1990-11-29,108647546.035,3.868,9.624
1990-11-30,108194655.899,4.342,9.584
1990-12-01,107772557.779,4.661,9.546
1990-12-02,107266121.137,3.640,9.502
1990-12-03,106751355.317,3.498,9.456
1990-12-04,106262535.351,3.755,9.413
1990-12-05,105778799.924,3.771,9.370
1990-12-06,105270100.096,3.437,9.325
1990-12-07,104736282.499,3.099,9.277
1990-12-08,104263881.894,3.768,9.236
1990-12-09,103766430.798,3.434,9.192
1990-12-10,103256552.321,3.245,9.146
1990-12-11,102806451.371,3.897,9.107
1990-12-12,102387121.253,4.216,9.069
1990-12-13,102055690.849,5.204,9.040
1990-12-14,101529824.224,2.907,8.993
1990-12-15,101121304.894,4.229,8.957
1990-12-16,100714516.410,4.213,8.921
1990-12-17,100032235.978,0.964,8.861
1990-12-18,99547117.868,3.203,8.818
1990-12-19,99235028.253,5.178,8.790
1990-12-20,98728698.497,2.885,8.745
1990-12-21,98198862.102,2.566,8.698
1990-12-22,97644325.705,2.231,8.649
1990-12-23,97177344.026,3.203,8.608
1990-12-24,96659290.334,2.566,8.562
1990-12-25,96201162.004,3.219,8.521
1990-12-26,95567994.652,1.137,8.465
1990-12-27,94968274.697,1.471,8.412
1990-12-28,94569805.916,3.765,8.377
1990-12-29,94117000.957,3.096,8.337
1990-12-30,93669007.000,3.112,8.297
1990-12-31,93195691.438,2.777,8.255
1991-01-01,92698704.235,2.459,8.211
1991-01-02,92276487.554,3.287,8.174
1991-01-03,91931388.795,4.149,8.143
1991-01-04,91639499.929,4.739,8.117
1991-01-05,91209122.442,3.098,8.079
1991-01-06,90753375.295,2.764,8.039
1991-01-07,90326984.218,3.066,8.001
1991-01-08,89879308.905,2.780,7.961
1991-01-09,89433661.832,2.764,7.922
1991-01-10,88989941.853,2.747,7.883
1991-01-11,88523697.351,2.445,7.841
1991-01-12,88060994.025,2.445,7.800
1991-01-13,87657795.671,3.098,7.765
1991-01-14,87201668.960,2.445,7.724
1991-01-15,86749006.581,2.445,7.684
1991-01-16,86297038.419,2.413,7.644
1991-01-17,85851246.804,2.445,7.605
1991-01-18,85409184.000,2.449,7.565
1991-01-19,84970478.709,2.449,7.527
1991-01-20,84535105.431,2.449,7.488
1991-01-21,84103038.859,2.449,7.450
1991-01-22,83674253.879,2.449,7.412
1991-01-23,83248725.567,2.449,7.374
1991-01-24,82797705.020,2.114,7.334
1991-01-25,82378834.188,2.449,7.297
1991-01-26,81914099.282,1.877,7.256
1991-01-27,81453237.062,1.881,7.215
1991-01-28,80995875.139,1.881,7.175
1991-01-29,80541986.928,1.881,7.134
1991-01-30,80091546.047,1.881,7.094
1991-01-31,79644526.312,1.881,7.055
1991-02-01,79200901.739,1.881,7.016
1991-02-02,78760646.542,1.881,6.977
1991-02-03,78323735.130,1.881,6.938
1991-02-04,77930698.915,2.354,6.903
1991-02-05,77395397.885,0.660,6.856
1991-02-06,76981031.298,2.023,6.819
1991-02-07,76597164.137,2.342,6.785
1991-02-08,76228388.104,2.484,6.752
1991-02-09,75798705.334,1.741,6.714
1991-02-10,75372286.050,1.741,6.676
1991-02-11,74977829.633,2.076,6.641
1991-02-12,74584997.253,2.060,6.607
1991-02-13,74168139.186,1.745,6.570
1991-02-14,73754447.200,1.745,6.533
1991-02-15,73343897.249,1.745,6.497
1991-02-16,73048446.848,3.051,6.471
1991-02-17,72672154.699,2.082,6.437
1991-02-18,72270082.105,1.748,6.402
1991-02-19,71871063.296,1.748,6.366
1991-02-20,71502684.574,2.070,6.334
1991-02-21,71138475.629,2.086,6.301
1991-02-22,70775918.220,2.073,6.269
1991-02-23,70388762.206,1.754,6.235
1991-02-24,70033528.082,2.092,6.204
1991-02-25,69652353.575,1.758,6.170
1991-02-26,69301340.652,2.076,6.139
1991-02-27,68962682.757,2.189,6.109
1991-02-28,68738578.385,3.495,6.089
1991-03-01,68692551.071,5.552,6.085
1991-03-02,68424539.710,2.959,6.061
1991-03-03,68101201.333,2.290,6.032
1991-03-04,67837938.568,2.962,6.009
1991-03-05,67607628.817,3.323,5.989
1991-03-06,67323077.602,2.670,5.963
1991-03-07,66984954.125,2.020,5.933
1991-03-08,66676750.999,2.339,5.906
1991-03-09,66345251.317,2.040,5.877
1991-03-10,66064114.442,2.598,5.852
1991-03-11,65790085.970,2.656,5.828
1991-03-12,65463777.215,2.022,5.799
1991-03-13,65187277.378,2.574,5.774
1991-03-14,64934570.763,2.827,5.752
1991-03-15,64683783.482,2.827,5.730
1991-03-16,64442446.410,2.915,5.708
1991-03-17,64139406.175,2.174,5.681
1991-03-18,63815002.280,1.898,5.653
1991-03-19,63549052.956,2.551,5.629
1991-03-20,63370009.891,3.541,5.613
1991-03-21,63035244.066,1.709,5.584
1991-03-22,62790650.970,2.731,5.562
1991-03-23,62511645.964,2.308,5.537
1991-03-24,62265113.330,2.662,5.515
1991-03-25,62019338.468,2.649,5.494
1991-03-26,61936371.373,4.526,5.486
1991-03-27,61797186.293,3.863,5.474
1991-03-28,61548363.115,2.572,5.452
1991-03-29,61273391.559,2.245,5.428
1991-03-30,60973499.150,1.930,5.401
1991-03-31,60840769.749,3.853,5.389
1991-04-01,60662146.593,3.306,5.373
1991-04-02,60513261.291,3.637,5.360
1991-04-03,60829380.654,9.047,5.388
1991-04-04,60909875.967,6.327,5.395
1991-04-05,60990360.117,6.334,5.402
1991-04-06,61484461.195,11.165,5.446
1991-04-07,62136693.786,13.053,5.504
1991-04-08,63089563.443,16.617,5.588
1991-04-09,63730205.318,13.060,5.645
1991-04-10,64283924.650,12.103,5.694
1991-04-11,64492263.913,8.124,5.713
1991-04-12,64996123.024,11.589,5.757
1991-04-13,65220917.730,8.379,5.777
1991-04-14,65415881.134,8.051,5.794
1991-04-15,65555430.932,7.422,5.807
1991-04-16,65721187.357,7.740,5.822
1991-04-17,65996637.300,9.034,5.846
1991-04-18,66438996.167,11.005,5.885
1991-04-19,66980459.092,12.200,5.933
1991-04-20,67628504.772,13.491,5.990
1991-04-21,68580563.326,17.094,6.075
1991-04-22,69721486.926,19.381,6.176
1991-04-23,70545753.422,15.789,6.249
1991-04-24,71192186.217,13.788,6.306
1991-04-25,71892100.802,14.469,6.368
1991-04-26,72492638.532,13.372,6.421
1991-04-27,72920042.837,11.406,6.459
1991-04-28,73258714.410,10.409,6.489
1991-04-29,73513185.655,9.457,6.512
1991-04-30,73645940.099,8.060,6.523
1991-05-01,73861972.398,9.043,6.543
1991-05-02,74303584.933,11.693,6.582
1991-05-03,74657385.747,10.708,6.613
1991-05-04,75124510.746,12.061,6.654
1991-05-05,75532182.933,11.409,6.691
1991-05-06,76326721.532,15.957,6.761
1991-05-07,77282683.134,17.910,6.846
1991-05-08,78885094.706,25.534,6.988
1991-05-09,81329172.381,35.492,7.204
1991-05-10,83710014.517,34.971,7.415
1991-05-11,85949645.831,33.535,7.613
1991-05-12,87734802.129,28.433,7.771
1991-05-13,89769976.363,31.507,7.952
1991-05-14,92271573.292,37.127,8.173
1991-05-15,94400905.942,33.007,8.362
1991-05-16,95989399.878,26.888,8.503
1991-05-17,97983401.255,31.758,8.679
1991-05-18,100683706.170,40.172,8.918
1991-05-19,103615159.985,43.107,9.178
1991-05-20,106359892.521,41.189,9.421
1991-05-21,109613846.588,47.371,9.709
1991-05-22,112153020.565,39.323,9.934
1991-05-23,114343224.401,35.478,10.128
1991-05-24,115623428.932,25.059,10.242
1991-05-25,118229369.593,40.634,10.473
1991-05-26,120325063.419,34.914,10.658
1991-05-27,122850021.949,40.106,10.882
1991-05-28,125091197.838,37.020,11.080
1991-05-29,126768477.910,30.642,11.229
1991-05-30,128859594.183,35.617,11.414
1991-05-31,130720811.723,33.121,11.579
1991-06-01,132126827.100,27.977,11.704
1991-06-02,133301201.912,25.400,11.808
1991-06-03,134148547.789,21.690,11.883
1991-06-04,134702387.799,18.342,11.932
1991-06-05,135524858.052,21.524,12.005
1991-06-06,136692288.091,25.620,12.108
1991-06-07,137691968.145,23.767,12.197
1991-06-08,139803783.583,36.826,12.384
1991-06-09,141587023.471,33.181,12.542
1991-06-10,143025062.510,29.313,12.669
1991-06-11,144227873.754,26.697,12.776
1991-06-12,146230113.392,36.127,12.953
1991-06-13,147623027.135,29.198,13.076
1991-06-14,149490242.643,34.853,13.242
1991-06-15,150994899.462,30.790,13.375
1991-06-16,152194627.283,27.367,13.481
1991-06-17,153462755.424,28.271,13.594
1991-06-18,154692613.574,27.937,13.703
1991-06-19,154962360.000,25.393,22.271
1991-06-20,154962360.000,23.491,23.491
1991-06-21,154962360.000,24.245,24.245
1991-06-22,154962360.000,21.553,21.553
1991-06-23,154962360.000,20.385,20.385
1991-06-24,154962360.000,18.465,18.465
1991-06-25,154962360.000,16.376,16.376
1991-06-26,154962360.000,15.175,15.175
1991-06-27,154855658.330,12.482,13.717
1991-06-28,154820762.923,13.310,13.714
1991-06-29,154916806.076,14.834,13.722
1991-06-30,154914800.576,13.699,13.722
1991-07-01,154929187.372,13.890,13.723
1991-07-02,154715300.692,11.229,13.705
1991-07-03,154437530.254,10.465,13.680
1991-07-04,153910382.997,7.532,13.633
1991-07-05,153523400.606,9.120,13.599
1991-07-06,153078393.558,8.409,13.560
1991-07-07,152573573.218,7.672,13.515
1991-07-08,152022512.673,7.088,13.466
1991-07-09,151575528.998,8.253,13.426
1991-07-10,150930099.347,5.899,13.369
1991-07-11,150463117.218,7.923,13.328
1991-07-12,150032607.482,8.307,13.290
1991-07-13,149641894.364,8.733,13.255
1991-07-14,148806651.951,3.514,13.181
1991-07-15,148266366.865,6.880,13.133
1991-07-16,147579276.245,5.120,13.072
1991-07-17,146960940.293,5.861,13.018
1991-07-18,146478059.938,7.386,12.975
1991-07-19,145848795.490,5.636,12.919
1991-07-20,145330461.176,6.874,12.873
1991-07-21,144818721.723,6.905,12.828
1991-07-22,144657959.818,10.953,12.814
1991-07-23,144125862.181,6.608,12.767
1991-07-24,143503144.745,5.504,12.711
1991-07-25,142892445.136,5.589,12.657
1991-07-26,142227049.158,4.897,12.598
1991-07-27,141476504.473,3.845,12.532
1991-07-28,140739291.451,3.934,12.467
1991-07-29,139992072.272,3.752,12.400
1991-07-30,139164956.007,2.754,12.327
1991-07-31,138400798.418,3.415,12.259
1991-08-01,137675027.324,3.795,12.195
1991-08-02,137077210.661,5.223,12.142
1991-08-03,136605433.419,6.640,12.100
1991-08-04,136106543.101,6.282,12.056
1991-08-05,135559652.663,5.678,12.008
1991-08-06,135253997.475,8.443,11.981
1991-08-07,134808243.348,6.782,11.941
1991-08-08,134234601.039,5.251,11.890
1991-08-09,133584373.473,4.307,11.833
1991-08-10,133115973.879,6.370,11.791
1991-08-11,132743992.346,7.453,11.758
1991-08-12,132176596.427,5.141,11.708
1991-08-13,131556318.836,4.474,11.653
1991-08-14,130914428.978,4.167,11.596
1991-08-15,130327231.480,4.748,11.544
1991-08-16,129656434.944,3.721,11.485
1991-08-17,128967410.870,3.449,11.424
1991-08-18,128402546.634,4.836,11.374
1991-08-19,128015175.042,6.856,11.339
1991-08-20,127488496.644,5.197,11.293
1991-08-21,126889592.201,4.308,11.240
1991-08-22,126252707.584,3.812,11.183
1991-08-23,125579245.926,3.329,11.124
1991-08-24,124863568.713,2.777,11.060
1991-08-25,123959031.733,0.511,10.980
1991-08-26,123414972.167,4.635,10.932
1991-08-27,122726536.560,2.903,10.871
1991-08-28,122141249.094,4.045,10.819
1991-08-29,121540257.159,3.810,10.766
1991-08-30,120946487.880,3.841,10.713
1991-08-31,120261709.767,2.727,10.653
1991-09-01,119582732.822,2.734,10.593
1991-09-02,118872042.953,2.304,10.530
1991-09-03,118293823.136,3.786,10.478
1991-09-04,117862158.151,5.444,10.440
1991-09-05,117746479.283,9.091,10.430
1991-09-06,120483602.970,42.352,10.672
1991-09-07,123515560.776,46.033,10.941
1991-09-08,125688488.658,36.283,11.133
1991-09-09,126779289.190,23.855,11.230
1991-09-10,128132412.354,27.011,11.350
1991-09-11,129959710.777,32.661,11.512
1991-09-12,131592897.244,30.559,11.656
1991-09-13,132697244.681,24.536,11.754
1991-09-14,133430594.026,20.307,11.819
1991-09-15,133903800.213,17.338,11.861
1991-09-16,134112922.736,14.300,11.880
1991-09-17,134212762.761,13.044,11.888
1991-09-18,134160849.688,11.283,11.884
1991-09-19,134024873.275,10.298,11.872
1991-09-20,133862062.887,9.973,11.857
1991-09-21,133616888.874,8.998,11.836
1991-09-22,133344938.559,8.664,11.812
1991-09-23,132991453.548,7.689,11.780
1991-09-24,132587406.404,7.068,11.744
1991-09-25,132139611.935,6.522,11.705
1991-09-26,131666237.115,6.184,11.663
1991-09-27,131147497.926,5.613,11.617
1991-09-28,130673941.376,6.094,11.575
1991-09-29,130180316.254,5.818,11.531
1991-09-30,129663173.744,5.500,11.485
1991-10-01,128928568.540,2.918,11.420
1991-10-02,128654242.020,8.221,11.396
1991-10-03,128078466.048,4.681,11.345
1991-10-04,127485627.210,4.431,11.293
1991-10-05,126870624.729,4.120,11.238
1991-10-06,126287902.755,4.442,11.186
1991-10-07,125633723.369,3.557,11.129
1991-10-08,125018381.339,3.952,11.074
1991-10-09,124407369.922,3.948,11.020
1991-10-10,123800741.970,3.945,10.966
1991-10-11,123147532.383,3.348,10.908
1991-10-12,122688091.803,5.550,10.868
1991-10-13,122071113.898,3.672,10.813
1991-10-14,121300624.726,1.827,10.745
1991-10-15,120649940.989,3.156,10.687
1991-10-16,120015603.187,3.289,10.631
1991-10-17,119361817.757,3.006,10.573
1991-10-18,118884828.438,5.010,10.531
1991-10-19,118575061.041,6.918,10.503
1991-10-20,118087498.672,4.817,10.460
1991-10-21,117423491.704,2.716,10.401
1991-10-22,116770530.004,2.786,10.343
1991-10-23,116035326.190,1.769,10.278
1991-10-24,115509519.299,4.146,10.232
1991-10-25,114827793.812,2.281,10.171
1991-10-26,114190816.858,2.743,10.115
1991-10-27,113598248.568,3.204,10.062
1991-10-28,113035046.593,3.494,10.013
1991-10-29,112475864.966,3.491,9.963
1991-10-30,111894864.273,3.187,9.912
1991-10-31,111319219.523,3.198,9.861
1991-11-01,110688526.415,2.505,9.805
1991-11-02,110063823.901,2.519,9.749
1991-11-03,109442408.424,2.502,9.694
1991-11-04,108883332.486,3.174,9.645
1991-11-05,108316069.941,3.029,9.595
1991-11-06,107804133.365,3.624,9.549
1991-11-07,107091929.056,1.243,9.486
1991-11-08,106662429.407,4.477,9.448
1991-11-09,106259599.906,4.750,9.412
1991-11-10,105757880.580,3.561,9.368
1991-11-11,105235106.169,3.271,9.322
1991-11-12,104745798.146,3.615,9.278
1991-11-13,104295361.421,4.025,9.238
1991-11-14,103900306.543,4.631,9.203
1991-11-15,103396013.536,3.322,9.159
1991-11-16,103226178.715,7.178,9.144
1991-11-17,102826811.545,4.486,9.108
1991-11-18,102338731.762,3.416,9.065
1991-11-19,101847499.495,3.336,9.022
1991-11-20,101367114.923,3.419,8.979
1991-11-21,100940796.267,4.007,8.941
1991-11-22,100436944.903,3.065,8.897
1991-11-23,99883673.455,2.444,8.848
1991-11-24,99359898.577,2.739,8.801
1991-11-25,98891891.071,3.343,8.760
1991-11-26,98426151.974,3.328,8.718
1991-11-27,97965236.372,3.343,8.678
1991-11-28,97534402.046,3.653,8.640
1991-11-29,97157343.040,4.242,8.606
1991-11-30,96762483.585,4.001,8.571
1991-12-01,96267044.640,2.793,8.527
1991-12-02,95775368.607,2.793,8.484
1991-12-03,95260846.333,2.483,8.438
1991-12-04,94751518.066,2.498,8.393
1991-12-05,94296561.290,3.087,8.353
1991-12-06,93871640.532,3.397,8.315
1991-12-07,93449689.860,3.394,8.278
1991-12-08,93057438.778,3.703,8.243
1991-12-09,92574706.161,2.613,8.200
1991-12-10,92150001.507,3.247,8.163
1991-12-11,91887405.760,5.100,8.139
1991-12-12,91467921.226,3.247,8.102
1991-12-13,91051622.722,3.247,8.065
1991-12-14,90560030.488,2.332,8.022
1991-12-15,90072171.948,2.332,7.979
1991-12-16,89640579.686,2.945,7.940
1991-12-17,89185341.864,2.631,7.900
1991-12-18,88760485.169,2.945,7.862
1991-12-19,88549013.319,5.396,7.844
1991-12-20,88102066.059,2.631,7.804
1991-12-21,87712360.507,3.259,7.769
1991-12-22,87298691.263,2.945,7.733
1991-12-23,86861240.332,2.631,7.694
1991-12-24,86427454.863,2.635,7.656
1991-12-25,85999450.610,2.664,7.618
1991-12-26,85573410.938,2.649,7.580
1991-12-27,85124712.460,2.347,7.540
1991-12-28,84706602.674,2.664,7.503
1991-12-29,84290382.319,2.649,7.466
1991-12-30,83957750.871,3.587,7.437
1991-12-31,83547218.125,2.649,7.401
1992-01-01,83141089.576,2.664,7.365
1992-01-02,82710864.837,2.347,7.326
1992-01-03,82230746.555,1.727,7.284
1992-01-04,81965547.503,4.191,7.260
1992-01-05,81597412.276,2.967,7.228
1992-01-06,81348084.414,4.320,7.206
1992-01-07,80930963.276,2.341,7.169
1992-01-08,80551479.219,2.743,7.135
1992-01-09,80129004.460,2.208,7.098
1992-01-10,79709738.441,2.208,7.061
1992-01-11,79320923.315,2.526,7.026
1992-01-12,78933775.125,2.511,6.992
1992-01-13,78550853.522,2.526,6.958
1992-01-14,78169554.094,2.511,6.924
1992-01-15,77765170.308,2.208,6.888
1992-01-16,77374318.602,2.330,6.854
1992-01-17,76986435.457,2.330,6.819
1992-01-18,76601755.556,2.333,6.785
1992-01-19,76219997.339,2.333,6.751
1992-01-20,75841138.617,2.333,6.718
1992-01-21,75465157.368,2.333,6.685
1992-01-22,75118355.077,2.640,6.654
1992-01-23,74721625.847,2.027,6.619
1992-01-24,74354147.415,2.333,6.586
1992-01-25,73989460.021,2.333,6.554
1992-01-26,73599932.969,2.011,6.519
1992-01-27,73241231.145,2.336,6.488
1992-01-28,72885253.700,2.336,6.456
1992-01-29,72531979.941,2.336,6.425
1992-01-30,72181389.334,2.336,6.394
1992-01-31,71833461.499,2.336,6.363
1992-02-01,71488176.214,2.336,6.332
1992-02-02,71171836.748,2.643,6.304
1992-02-03,70831576.573,2.336,6.274
1992-02-04,70493900.709,2.336,6.244
1992-02-05,70132809.164,2.033,6.212
1992-02-06,69800783.488,2.340,6.183
1992-02-07,69443670.085,2.018,6.151
1992-02-08,69090555.153,2.033,6.120
1992-02-09,68792683.105,2.646,6.094
1992-02-10,68524682.924,2.968,6.070
1992-02-11,68204871.138,2.340,6.042
1992-02-12,67941335.452,2.968,6.018
1992-02-13,67814076.112,4.534,6.007
1992-02-14,67499918.691,2.343,5.979
1992-02-15,67188147.330,2.343,5.951
1992-02-16,67012761.437,3.906,5.936
1992-02-17,66678709.721,2.040,5.906
1992-02-18,66319585.664,1.718,5.875
1992-02-19,66017036.288,2.346,5.848
1992-02-20,65689518.284,2.028,5.819
1992-02-21,65392011.569,2.349,5.792
1992-02-22,65150954.519,2.981,5.771
1992-02-23,64857881.227,2.353,5.745
1992-02-24,64540967.748,2.049,5.717
1992-02-25,64279022.200,2.662,5.694
1992-02-26,63966505.216,2.049,5.666
1992-02-27,63655332.908,2.037,5.639
1992-02-28,63374133.483,2.359,5.614
1992-02-29,63095327.030,2.362,5.589
1992-03-01,62791457.362,2.045,5.562
1992-03-02,62600762.328,3.338,5.545
1992-03-03,62438181.959,3.649,5.531
1992-03-04,62167856.058,2.378,5.507
1992-03-05,61899583.310,2.378,5.483
1992-03-06,61633348.122,2.378,5.459
1992-03-07,61505381.890,3.967,5.448
1992-03-08,61297016.725,3.018,5.430
1992-03-09,61117157.663,3.332,5.414
1992-03-10,60857379.544,2.384,5.391
1992-03-11,60682231.474,3.348,5.375
1992-03-12,60452765.956,2.699,5.355
1992-03-13,60252995.728,3.025,5.337
1992-03-14,60027047.533,2.702,5.317
1992-03-15,59885472.445,3.666,5.305
1992-03-16,59635906.544,2.394,5.282
1992-03-17,59497559.445,3.669,5.270
1992-03-18,59305901.549,3.035,5.253
1992-03-19,59115699.314,3.035,5.236
1992-03-20,58953865.234,3.349,5.222
1992-03-21,58794632.201,3.365,5.208
1992-03-22,58718150.898,4.316,5.201
1992-03-23,58559593.471,3.352,5.187
1992-03-24,58431221.704,3.690,5.176
1992-03-25,58277158.617,3.379,5.162
1992-03-26,58152561.104,3.709,5.151
1992-03-27,57973862.414,3.067,5.135
1992-03-28,58017911.407,5.649,5.139
1992-03-29,57922892.402,4.031,5.131
1992-03-30,57885271.717,4.692,5.127
1992-03-31,57846907.840,4.680,5.124
1992-04-01,57867912.807,5.369,5.126
1992-04-02,57825307.840,4.629,5.122
1992-04-03,57783369.437,4.633,5.118
1992-04-04,57743035.717,4.648,5.115
1992-04-05,57714155.028,4.778,5.112
1992-04-06,57449441.057,2.025,5.089
1992-04-07,57583302.612,6.650,5.101
1992-04-08,57715118.549,6.638,5.112
1992-04-09,57957914.711,7.944,5.134
1992-04-10,58336828.556,9.553,5.167
1992-04-11,58905873.766,11.804,5.218
1992-04-12,59692244.695,14.389,5.287
1992-04-13,60696520.071,17.000,5.376
1992-04-14,61855309.362,18.891,5.479
1992-04-15,62754068.242,15.961,5.559
1992-04-16,63646258.184,15.964,5.638
1992-04-17,64448757.611,14.997,5.709
1992-04-18,65136781.828,13.733,5.770
1992-04-19,65848304.595,14.068,5.833
1992-04-20,66447072.055,12.816,5.886
1992-04-21,66957262.906,11.836,5.931
1992-04-22,67520255.444,12.497,5.981
1992-04-23,68022552.584,11.839,6.025
1992-04-24,68634559.493,13.163,6.080
1992-04-25,69242175.376,13.166,6.133
1992-04-26,70526582.193,21.113,6.247
1992-04-27,71952657.326,22.879,6.374
1992-04-28,73655228.682,26.230,6.524
1992-04-29,75938215.806,33.150,6.727
1992-04-30,78565444.932,37.367,6.959
1992-05-01,80965220.020,34.947,7.172
1992-05-02,83420250.983,35.804,7.389
1992-05-03,85836914.656,35.574,7.603
1992-05-04,87855893.016,31.150,7.782
1992-05-05,90129629.938,34.300,7.984
1992-05-06,92240333.155,32.600,8.171
1992-05-07,94164032.255,30.606,8.341
1992-05-08,95986776.666,29.599,8.502
1992-05-09,97949758.718,31.396,8.676
1992-05-10,99384054.966,25.404,8.803
1992-05-11,100679956.578,23.917,8.918
1992-05-12,102057418.551,24.983,9.040
1992-05-13,103609110.662,27.137,9.178
1992-05-14,105461896.571,30.786,9.342
1992-05-15,107303868.639,30.824,9.505
1992-05-16,109008036.710,29.380,9.656
1992-05-17,111170595.018,34.877,9.847
1992-05-18,113069700.629,31.996,10.016
1992-05-19,115351719.020,36.630,10.218
1992-05-20,118282119.969,44.394,10.477
1992-05-21,120859979.161,40.542,10.706
1992-05-22,122913914.308,34.660,10.888
1992-05-23,125089611.139,36.262,11.080
1992-05-24,127668327.652,41.155,11.309
1992-05-25,129922725.135,37.601,11.508
1992-05-26,132256890.705,38.731,11.715
1992-05-27,134868715.371,42.176,11.947
1992-05-28,137076656.548,37.697,12.142
1992-05-29,138848455.337,32.806,12.299
1992-05-30,140382491.389,30.190,12.435
1992-05-31,141811072.576,29.096,12.561
1992-06-01,142977402.767,26.164,12.665
1992-06-02,144101348.737,25.773,12.764
1992-06-03,145218644.581,25.795,12.863
1992-06-04,146783782.857,31.117,13.002
1992-06-05,148598980.998,34.172,13.163
1992-06-06,150368581.573,33.801,13.320
1992-06-07,151960885.475,31.890,13.461
1992-06-08,153359576.072,29.773,13.584
1992-06-09,154533026.776,27.270,13.688
1992-06-10,154962360.000,28.424,23.455
1992-06-11,154962360.000,27.227,27.227
1992-06-12,154962360.000,33.292,33.292
1992-06-13,154962360.000,31.417,31.417
1992-06-14,154962360.000,30.636,30.636
1992-06-15,154962360.000,25.363,25.363
1992-06-16,154962360.000,22.365,22.365
1992-06-17,154962360.000,20.821,20.821
1992-06-18,154962360.000,24.286,24.286
1992-06-19,154962360.000,21.276,21.276
1992-06-20,154962360.000,21.653,21.653
1992-06-21,154962360.000,21.277,21.277
1992-06-22,154962360.000,23.211,23.211
1992-06-23,154962360.000,21.686,21.686
1992-06-24,154962360.000,22.816,22.816
1992-06-25,154962360.000,20.142,20.142
1992-06-26,154962360.000,20.523,20.523
1992-06-27,154962360.000,18.979,18.979
1992-06-28,154962360.000,16.663,16.663
1992-06-29,154962360.000,18.207,18.207
1992-06-30,154962360.000,17.040,17.040
1992-07-01,154850856.678,12.426,13.717
1992-07-02,154840263.231,13.593,13.716
1992-07-03,154695732.709,12.030,13.703
1992-07-04,154586168.707,12.425,13.693
1992-07-05,154380460.636,11.294,13.675
1992-07-06,154182574.235,11.367,13.657
1992-07-07,154035321.991,11.940,13.644
1992-07-08,153758600.362,10.417,13.620
1992-07-09,153550946.357,11.198,13.601
1992-07-10,153281333.364,10.457,13.578
1992-07-11,153276744.291,13.524,13.577
1992-07-12,153403206.574,15.052,13.588
1992-07-13,153236750.781,11.647,13.574
1992-07-14,152942171.869,10.138,13.547
1992-07-15,152681384.028,10.506,13.524
1992-07-16,152136449.895,7.169,13.476
1992-07-17,151659962.431,7.919,13.434
1992-07-18,151315881.102,9.421,13.403
1992-07-19,150624578.473,5.341,13.342
1992-07-20,150484800.002,11.712,13.330
