date,storage,inflow,outflow
2002-04-25,8928000.000,1.416,1.416
2002-04-26,8928000.000,1.416,1.416
2002-04-27,8928000.000,1.416,1.416
2002-04-28,8928000.000,1.416,1.416
2002-04-29,8928000.000,1.416,1.416
2002-04-30,8928000.000,1.416,1.416
2002-05-01,8928000.000,0.850,0.850
2002-05-02,8928000.000,0.566,0.566
2002-05-03,8928000.000,0.566,0.566
2002-05-04,8928000.000,0.566,0.566
2002-05-05,8928000.000,0.566,0.566
2002-05-06,8928000.000,0.566,0.566
2002-05-07,8928000.000,0.566,0.566
2002-05-08,8928000.000,0.566,0.566
2002-05-09,8928000.000,0.566,0.566
2002-05-10,8928000.000,0.566,0.566
2002-05-11,8928000.000,0.566,0.566
2002-05-12,8928000.000,0.566,0.566
2002-05-13,8928000.000,0.566,0.566
2002-05-14,8928000.000,0.566,0.566
2002-05-15,8928000.000,0.566,0.566
2002-05-16,8928000.000,0.566,0.566
2002-05-17,8928000.000,2.832,2.832
2002-05-18,8928000.000,2.265,2.265
2002-05-19,8928000.000,1.699,1.699
2002-05-20,8928000.000,1.416,1.416
2002-05-21,8928000.000,1.133,1.133
2002-05-22,8928000.000,0.566,0.566
2002-05-23,8928000.000,0.566,0.566
2002-05-24,8928000.000,0.566,0.566
2002-05-25,8928000.000,0.566,0.566
2002-05-26,8928000.000,0.850,0.850
2002-05-27,8928000.000,1.133,1.133
2002-05-28,8928000.000,2.265,2.265
2002-05-29,8928000.000,1.699,1.699
2002-05-30,8928000.000,1.416,1.416
2002-05-31,8928000.000,1.133,1.133
2002-06-01,8928000.000,0.850,0.850
2002-06-02,8928000.000,0.566,0.566
2002-06-03,8928000.000,0.566,0.566
2002-06-04,8928000.000,0.566,0.566
2002-06-05,8928000.000,1.416,1.416
2002-06-06,8928000.000,1.416,1.416
2002-06-07,8928000.000,1.133,1.133
2002-06-08,8928000.000,1.133,1.133
2002-06-09,8928000.000,0.850,0.850
2002-06-10,8928000.000,0.566,0.566
2002-06-11,8928000.000,0.566,0.566
2002-06-12,8928000.000,8.495,8.495
2002-06-13,8928000.000,7.079,7.079
2002-06-14,8928000.000,2.832,2.832
2002-06-15,8928000.000,3.964,3.964
2002-06-16,8928000.000,2.832,2.832
2002-06-17,8928000.000,1.416,1.416
2002-06-18,8928000.000,0.566,0.566
2002-06-19,8928000.000,0.283,0.283
2002-06-20,8928000.000,0.142,0.142
2002-06-21,8928000.000,0.113,0.113
2002-06-22,8928000.000,0.085,0.085
2002-06-23,8928000.000,0.057,0.057
2002-06-24,8928000.000,0.028,0.028
2002-06-25,8928000.000,0.000,0.000
2002-06-26,8928000.000,0.142,0.142
2002-06-27,8928000.000,0.142,0.142
2002-06-28,8928000.000,0.142,0.142
2002-06-29,8928000.000,0.142,0.142
2002-06-30,8928000.000,0.142,0.142
2002-07-01,8928000.000,0.142,0.142
2002-07-02,8928000.000,0.142,0.142
2002-07-03,8928000.000,0.142,0.142
2002-07-04,8928000.000,0.850,0.850
2002-07-05,8928000.000,0.850,0.850
2002-07-06,8928000.000,0.708,0.708
2002-07-07,8928000.000,0.708,0.708
2002-07-08,8928000.000,0.708,0.708
2002-07-09,8928000.000,0.708,0.708
2002-07-10,8928000.000,0.708,0.708
2002-07-11,8928000.000,0.708,0.708
2002-07-12,8928000.000,0.425,0.425
2002-07-13,8928000.000,0.425,0.425
2002-07-14,8928000.000,0.425,0.425
2002-07-15,8928000.000,0.425,0.425
2002-07-16,8928000.000,0.425,0.425
2002-07-17,8928000.000,0.425,0.425
2002-07-18,8928000.000,0.425,0.425
2002-07-19,8928000.000,0.425,0.425
2002-07-20,8928000.000,0.425,0.425
2002-07-21,8928000.000,0.425,0.425
2002-07-22,8928000.000,1.416,1.416
2002-07-23,8928000.000,1.416,1.416
2002-07-24,8928000.000,0.566,0.566
2002-07-25,8928000.000,0.283,0.283
2002-07-26,8928000.000,0.425,0.425
2002-07-27,8928000.000,0.425,0.425
2002-07-28,8928000.000,0.425,0.425
2002-07-29,8928000.000,2.832,2.832
2002-07-30,8928000.000,0.425,0.425
2002-07-31,8928000.000,0.283,0.283
2002-08-01,8928000.000,0.283,0.283
2002-08-02,8928000.000,0.283,0.283
2002-08-03,8928000.000,0.142,0.142
2002-08-04,8928000.000,0.142,0.142
2002-08-05,8928000.000,0.142,0.142
2002-08-06,8928000.000,0.142,0.142
2002-08-07,8928000.000,0.142,0.142
2002-08-08,8928000.000,0.142,0.142
2002-08-09,8928000.000,1.699,1.699
2002-08-10,8928000.000,0.850,0.850
2002-08-11,8928000.000,0.566,0.566
2002-08-12,8928000.000,0.283,0.283
2002-08-13,8928000.000,0.283,0.283
2002-08-14,8928000.000,0.283,0.283
2002-08-15,8928000.000,0.283,0.283
2002-08-16,8928000.000,0.283,0.283
2002-08-17,8928000.000,0.283,0.283
2002-08-18,8928000.000,0.283,0.283
2002-08-19,8928000.000,0.283,0.283
2002-08-20,8928000.000,0.283,0.283
2002-08-21,8928000.000,0.283,0.283
2002-08-22,8928000.000,0.283,0.283
2002-08-23,8928000.000,0.283,0.283
2002-08-24,8928000.000,0.425,0.425
2002-08-25,8928000.000,0.283,0.283
2002-08-26,8928000.000,0.283,0.283
2002-08-27,8928000.000,2.265,2.265
2002-08-28,8928000.000,0.708,0.708
2002-08-29,8928000.000,0.283,0.283
2002-08-30,8928000.000,0.283,0.283
2002-08-31,8928000.000,0.283,0.283
2002-09-01,8928000.000,0.283,0.283
2002-09-02,8928000.000,0.283,0.283
2002-09-03,8928000.000,0.283,0.283
2002-09-04,8928000.000,0.283,0.283
2002-09-05,8928000.000,0.283,0.283
2002-09-06,8928000.000,0.142,0.142
2002-09-07,8928000.000,0.113,0.113
2002-09-08,8928000.000,0.085,0.085
2002-09-09,8928000.000,0.057,0.057
2002-09-10,8928000.000,0.142,0.142
2002-09-11,8928000.000,0.113,0.113
2002-09-12,8928000.000,0.085,0.085
2002-09-13,8928000.000,0.057,0.057
2002-09-14,8928000.000,0.028,0.028
2002-09-15,8928000.000,0.142,0.142
2002-09-16,8928000.000,0.142,0.142
2002-09-17,8928000.000,0.142,0.142
2002-09-18,8928000.000,0.142,0.142
2002-09-19,8928000.000,0.850,0.850
2002-09-20,8928000.000,0.283,0.283
2002-09-21,8928000.000,0.283,0.283
2002-09-22,8928000.000,0.142,0.142
2002-09-23,8928000.000,0.142,0.142
2002-09-24,8928000.000,0.142,0.142
2002-09-25,8928000.000,0.142,0.142
2002-09-26,8928000.000,0.142,0.142
2002-09-27,8928000.000,0.142,0.142
2002-09-28,8928000.000,0.142,0.142
2002-09-29,8928000.000,0.142,0.142
2002-09-30,8928000.000,0.142,0.142
2002-10-01,8928000.000,0.142,0.142
2002-10-02,8928000.000,1.416,1.416
2002-10-03,8928000.000,2.832,2.832
2002-10-04,8928000.000,2.832,2.832
2002-10-05,8928000.000,5.663,5.663
2002-10-06,8928000.000,1.416,1.416
2002-10-07,8928000.000,0.708,0.708
2002-10-08,8928000.000,0.283,0.283
2002-10-09,8928000.000,0.142,0.142
2002-10-10,8928000.000,0.142,0.142
2002-10-11,8928000.000,0.113,0.113
2002-10-12,8928000.000,0.085,0.085
2002-10-13,8928000.000,0.057,0.057
2002-10-14,8928000.000,0.028,0.028
2002-10-15,8928000.000,0.000,0.000
2002-10-16,8928000.000,0.000,0.000
2002-10-17,8928000.000,0.000,0.000
2002-10-18,8928000.000,0.000,0.000
2002-10-19,8928000.000,0.000,0.000
2002-10-20,8928000.000,0.283,0.283
2002-10-21,8928000.000,0.142,0.142
2002-10-22,8928000.000,0.283,0.283
2002-10-23,8928000.000,1.416,1.416
2002-10-24,8928000.000,1.699,1.699
2002-10-25,8928000.000,1.416,1.416
2002-10-26,8928000.000,0.850,0.850
2002-10-27,8928000.000,5.097,5.097
2002-10-28,8928000.000,3.256,3.256
2002-10-29,8928000.000,3.964,3.964
2002-10-30,8928000.000,1.982,1.982
2002-10-31,8928000.000,1.416,1.416
2002-11-01,8928000.000,0.566,0.566
2002-11-02,8928000.000,1.133,1.133
2002-11-03,8928000.000,0.283,0.283
2002-11-04,8928000.000,0.283,0.283
2002-11-05,8928000.000,0.283,0.283
2002-11-06,8928000.000,0.283,0.283
2002-11-07,8928000.000,0.283,0.283
2002-11-08,8928000.000,0.283,0.283
2002-11-09,8928000.000,0.283,0.283
2002-11-10,8928000.000,0.283,0.283
2002-11-11,8928000.000,0.283,0.283
2002-11-12,8928000.000,0.283,0.283
2002-11-13,8928000.000,0.283,0.283
2002-11-14,8928000.000,0.283,0.283
2002-11-15,8928000.000,0.283,0.283
2002-11-16,8928000.000,0.283,0.283
2002-11-17,8928000.000,0.283,0.283
2002-11-18,8928000.000,0.283,0.283
2002-11-19,8928000.000,0.283,0.283
2002-11-20,8928000.000,0.283,0.283
2002-11-21,8928000.000,0.283,0.283
2002-11-22,8928000.000,0.283,0.283
2002-11-23,8928000.000,0.283,0.283
2002-11-24,8928000.000,0.283,0.283
2002-11-25,8928000.000,0.283,0.283
2002-11-26,8928000.000,0.283,0.283
2002-11-27,8928000.000,0.283,0.283
2002-11-28,8928000.000,0.283,0.283
2002-11-29,8928000.000,0.142,0.142
2002-11-30,8928000.000,0.113,0.113
2002-12-01,8928000.000,0.085,0.085
2002-12-02,8928000.000,0.057,0.057
2002-12-03,8928000.000,0.028,0.028
2002-12-04,8928000.000,0.028,0.028
2002-12-05,8928000.000,0.028,0.028
2002-12-06,8928000.000,0.028,0.028
2002-12-07,8928000.000,0.028,0.028
2002-12-08,8928000.000,0.028,0.028
2002-12-09,8928000.000,0.566,0.566
2002-12-10,8928000.000,0.566,0.566
2002-12-11,8928000.000,0.566,0.566
2002-12-12,8928000.000,0.708,0.708
2002-12-13,8928000.000,0.850,0.850
2002-12-14,8928000.000,0.850,0.850
2002-12-15,8928000.000,1.133,1.133
2002-12-16,8928000.000,1.416,1.416
2002-12-17,8928000.000,1.416,1.416
2002-12-18,8928000.000,1.416,1.416
2002-12-19,8928000.000,1.416,1.416
2002-12-20,8928000.000,1.416,1.416
2002-12-21,8928000.000,1.416,1.416
2002-12-22,8928000.000,1.416,1.416
2002-12-23,8928000.000,0.850,0.850
2002-12-24,8928000.000,0.850,0.850
2002-12-25,8928000.000,0.850,0.850
2002-12-26,8928000.000,0.850,0.850
2002-12-27,8928000.000,0.850,0.850
2002-12-28,8928000.000,0.850,0.850
2002-12-29,8928000.000,0.850,0.850
2002-12-30,8928000.000,0.850,0.850
2002-12-31,8928000.000,0.850,0.850
2003-01-01,8928000.000,0.850,0.850
2003-01-02,8928000.000,0.850,0.850
2003-01-03,8928000.000,0.850,0.850
2003-01-04,8928000.000,0.566,0.566
2003-01-05,8928000.000,0.566,0.566
2003-01-06,8928000.000,0.566,0.566
2003-01-07,8928000.000,0.566,0.566
2003-01-08,8928000.000,0.566,0.566
2003-01-09,8928000.000,0.566,0.566
2003-01-10,8928000.000,0.566,0.566
2003-01-11,8928000.000,0.566,0.566
2003-01-12,8928000.000,0.566,0.566
2003-01-13,8928000.000,0.566,0.566
2003-01-14,8928000.000,0.566,0.566
2003-01-15,8928000.000,0.566,0.566
2003-01-16,8928000.000,0.566,0.566
2003-01-17,8928000.000,0.566,0.566
2003-01-18,8928000.000,0.566,0.566
2003-01-19,8928000.000,0.566,0.566
2003-01-20,8928000.000,0.566,0.566
2003-01-21,8928000.000,0.566,0.566
2003-01-22,8928000.000,0.566,0.566
2003-01-23,8928000.000,0.566,0.566
2003-01-24,8928000.000,0.566,0.566
2003-01-25,8928000.000,0.566,0.566
2003-01-26,8928000.000,0.708,0.708
2003-01-27,8928000.000,0.708,0.708
2003-01-28,8928000.000,0.708,0.708
2003-01-29,8928000.000,0.708,0.708
2003-01-30,8928000.000,0.708,0.708
2003-01-31,8928000.000,0.708,0.708
2003-02-01,8928000.000,0.708,0.708
2003-02-02,8928000.000,0.708,0.708
2003-02-03,8928000.000,0.708,0.708
2003-02-04,8928000.000,0.708,0.708
2003-02-05,8928000.000,0.708,0.708
2003-02-06,8928000.000,0.708,0.708
2003-02-07,8928000.000,0.708,0.708
2003-02-08,8928000.000,0.708,0.708
2003-02-09,8928000.000,0.708,0.708
2003-02-10,8928000.000,0.708,0.708
2003-02-11,8928000.000,0.708,0.708
2003-02-12,8928000.000,0.708,0.708
2003-02-13,8928000.000,1.416,1.416
2003-02-14,8928000.000,0.708,0.708
2003-02-15,8928000.000,0.708,0.708
2003-02-16,8928000.000,0.708,0.708
2003-02-17,8928000.000,0.708,0.708
2003-02-18,8928000.000,0.708,0.708
2003-02-19,8928000.000,0.708,0.708
2003-02-20,8928000.000,0.708,0.708
2003-02-21,8928000.000,0.850,0.850
2003-02-22,8928000.000,0.850,0.850
2003-02-23,8928000.000,0.850,0.850
2003-02-24,8928000.000,0.850,0.850
2003-02-25,8928000.000,0.850,0.850
2003-02-26,8928000.000,0.850,0.850
2003-02-27,8928000.000,1.416,1.416
2003-02-28,8928000.000,0.708,0.708
2003-03-01,8928000.000,0.708,0.708
2003-03-02,8928000.000,1.416,1.416
2003-03-03,8928000.000,0.850,0.850
2003-03-04,8928000.000,0.566,0.566
2003-03-05,8928000.000,1.416,1.416
2003-03-06,8928000.000,1.133,1.133
2003-03-07,8928000.000,0.991,0.991
2003-03-08,8928000.000,0.850,0.850
2003-03-09,8928000.000,0.850,0.850
2003-03-10,8928000.000,0.850,0.850
2003-03-11,8928000.000,0.850,0.850
2003-03-12,8928000.000,0.850,0.850
2003-03-13,8928000.000,0.850,0.850
2003-03-14,8928000.000,0.850,0.850
2003-03-15,8928000.000,0.850,0.850
2003-03-16,8928000.000,0.850,0.850
2003-03-17,8928000.000,2.549,2.549
2003-03-18,8928000.000,2.265,2.265
2003-03-19,8928000.000,1.982,1.982
2003-03-20,8928000.000,2.832,2.832
2003-03-21,8928000.000,2.832,2.832
2003-03-22,8928000.000,2.124,2.124
2003-03-23,8928000.000,1.416,1.416
2003-03-24,8928000.000,0.425,0.425
2003-03-25,8928000.000,0.850,0.850
2003-03-26,8928000.000,1.416,1.416
2003-03-27,8928000.000,1.416,1.416
2003-03-28,8928000.000,0.425,0.425
2003-03-29,8928000.000,0.283,0.283
2003-03-30,8928000.000,0.283,0.283
2003-03-31,8928000.000,1.416,1.416
2003-04-01,8928000.000,0.991,0.991
2003-04-02,8928000.000,0.850,0.850
2003-04-03,8928000.000,0.708,0.708
2003-04-04,8928000.000,0.708,0.708
2003-04-05,8928000.000,0.708,0.708
2003-04-06,8928000.000,0.708,0.708
2003-04-07,8928000.000,0.708,0.708
2003-04-08,8928000.000,0.708,0.708
2003-04-09,8928000.000,0.708,0.708
2003-04-10,8928000.000,0.708,0.708
2003-04-11,8928000.000,0.708,0.708
2003-04-12,8928000.000,0.708,0.708
2003-04-13,8928000.000,0.708,0.708
2003-04-14,8928000.000,0.708,0.708
2003-04-15,8928000.000,2.265,2.265
2003-04-16,8928000.000,1.699,1.699
2003-04-17,8928000.000,1.416,1.416
2003-04-18,8928000.000,1.416,1.416
2003-04-19,8928000.000,3.964,3.964
2003-04-20,8928000.000,2.265,2.265
2003-04-21,8928000.000,2.124,2.124
2003-04-22,8928000.000,1.982,1.982
2003-04-23,8928000.000,1.699,1.699
2003-04-24,8928000.000,0.566,0.566
2003-04-25,8928000.000,0.566,0.566
2003-04-26,8928000.000,0.566,0.566
2003-04-27,8928000.000,0.566,0.566
2003-04-28,8928000.000,0.566,0.566
2003-04-29,8928000.000,0.566,0.566
2003-04-30,8928000.000,0.566,0.566
2003-05-01,8928000.000,0.566,0.566
2003-05-02,8928000.000,0.566,0.566
2003-05-03,8928000.000,2.265,2.265
2003-05-04,8928000.000,0.566,0.566
2003-05-05,8928000.000,0.566,0.566
2003-05-06,8928000.000,0.566,0.566
2003-05-07,8928000.000,0.566,0.566
2003-05-08,8928000.000,0.850,0.850
2003-05-09,8928000.000,0.566,0.566
2003-05-10,8928000.000,0.425,0.425
2003-05-11,8928000.000,0.283,0.283
2003-05-12,8928000.000,0.283,0.283
2003-05-13,8928000.000,0.283,0.283
2003-05-14,8928000.000,0.283,0.283
2003-05-15,8928000.000,0.566,0.566
2003-05-16,8928000.000,2.832,2.832
2003-05-17,8928000.000,1.416,1.416
2003-05-18,8928000.000,0.566,0.566
2003-05-19,8928000.000,0.283,0.283
2003-05-20,8928000.000,0.991,0.991
2003-05-21,8928000.000,0.708,0.708
2003-05-22,8928000.000,0.991,0.991
2003-05-23,8928000.000,0.708,0.708
2003-05-24,8928000.000,0.566,0.566
2003-05-25,8928000.000,0.566,0.566
2003-05-26,8928000.000,0.566,0.566
2003-05-27,8928000.000,0.566,0.566
2003-05-28,8928000.000,0.566,0.566
2003-05-29,8928000.000,0.566,0.566
2003-05-30,8928000.000,0.283,0.283
2003-05-31,8928000.000,0.283,0.283
2003-06-01,8928000.000,0.283,0.283
2003-06-02,8928000.000,0.566,0.566
2003-06-03,8928000.000,0.850,0.850
2003-06-04,8928000.000,1.416,1.416
2003-06-05,8928000.000,1.557,1.557
2003-06-06,8928000.000,1.416,1.416
2003-06-07,8928000.000,0.850,0.850
2003-06-08,8928000.000,0.566,0.566
2003-06-09,8928000.000,0.566,0.566
2003-06-10,8928000.000,0.283,0.283
2003-06-11,8928000.000,0.708,0.708
2003-06-12,8928000.000,1.982,1.982
2003-06-13,8928000.000,0.566,0.566
2003-06-14,8928000.000,1.557,1.557
2003-06-15,8928000.000,0.991,0.991
2003-06-16,8928000.000,1.416,1.416
2003-06-17,8928000.000,1.416,1.416
2003-06-18,8928000.000,1.416,1.416
2003-06-19,8928000.000,0.566,0.566
2003-06-20,8928000.000,0.708,0.708
2003-06-21,8928000.000,6.371,6.371
2003-06-22,8928000.000,7.787,7.787
2003-06-23,8928000.000,4.248,4.248
2003-06-24,8928000.000,2.124,2.124
2003-06-25,8928000.000,1.699,1.699
2003-06-26,8928000.000,1.416,1.416
2003-06-27,8928000.000,1.133,1.133
2003-06-28,8928000.000,0.708,0.708
2003-06-29,8928000.000,2.832,2.832
2003-06-30,8928000.000,1.699,1.699
2003-07-01,8928000.000,1.416,1.416
2003-07-02,8928000.000,1.982,1.982
2003-07-03,8928000.000,0.991,0.991
2003-07-04,8928000.000,1.133,1.133
2003-07-05,8928000.000,0.566,0.566
2003-07-06,8928000.000,0.566,0.566
2003-07-07,8928000.000,0.566,0.566
2003-07-08,8928000.000,0.566,0.566
2003-07-09,8928000.000,0.566,0.566
2003-07-10,8928000.000,0.566,0.566
2003-07-11,8928000.000,0.566,0.566
2003-07-12,8928000.000,0.566,0.566
2003-07-13,8928000.000,0.566,0.566
2003-07-14,8928000.000,0.283,0.283
2003-07-15,8928000.000,0.283,0.283
2003-07-16,8928000.000,0.283,0.283
2003-07-17,8928000.000,0.142,0.142
2003-07-18,8928000.000,0.142,0.142
2003-07-19,8928000.000,0.142,0.142
2003-07-20,8928000.000,0.142,0.142
2003-07-21,8928000.000,0.142,0.142
2003-07-22,8928000.000,0.142,0.142
2003-07-23,8928000.000,0.142,0.142
2003-07-24,8928000.000,0.142,0.142
2003-07-25,8928000.000,0.142,0.142
2003-07-26,8928000.000,0.142,0.142
2003-07-27,8928000.000,0.142,0.142
2003-07-28,8928000.000,0.142,0.142
2003-07-29,8928000.000,0.142,0.142
2003-07-30,8928000.000,0.142,0.142
2003-07-31,8928000.000,0.142,0.142
2003-08-01,8928000.000,0.142,0.142
2003-08-02,8928000.000,0.142,0.142
2003-08-03,8928000.000,0.142,0.142
2003-08-04,8928000.000,0.113,0.113
2003-08-05,8928000.000,0.113,0.113
2003-08-06,8928000.000,0.085,0.085
2003-08-07,8928000.000,0.085,0.085
2003-08-08,8928000.000,0.085,0.085
2003-08-09,8928000.000,0.566,0.566
2003-08-10,8928000.000,0.142,0.142
2003-08-11,8928000.000,0.142,0.142
2003-08-12,8928000.000,0.142,0.142
2003-08-13,8928000.000,0.142,0.142
2003-08-14,8928000.000,0.113,0.113
2003-08-15,8928000.000,0.085,0.085
2003-08-16,8928000.000,0.085,0.085
2003-08-17,8928000.000,0.057,0.057
2003-08-18,8928000.000,0.028,0.028
2003-08-19,8928000.000,0.000,0.000
2003-08-20,8928000.000,0.000,0.000
2003-08-21,8928000.000,0.000,0.000
2003-08-22,8928000.000,0.000,0.000
2003-08-23,8928000.000,0.000,0.000
2003-08-24,8928000.000,0.000,0.000
2003-08-25,8928000.000,0.000,0.000
2003-08-26,8928000.000,0.000,0.000
2003-08-27,8928000.000,0.000,0.000
2003-08-28,8928000.000,0.000,0.000
2003-08-29,8928000.000,0.000,0.000
2003-08-30,8928000.000,0.000,0.000
2003-08-31,8928000.000,0.000,0.000
2003-09-01,8928000.000,0.142,0.142
2003-09-02,8928000.000,4.248,4.248
2003-09-03,8928000.000,1.416,1.416
2003-09-04,8928000.000,0.566,0.566
2003-09-05,8928000.000,0.283,0.283
2003-09-06,8928000.000,0.142,0.142
2003-09-07,8928000.000,0.113,0.113
2003-09-08,8928000.000,0.085,0.085
2003-09-09,8928000.000,0.085,0.085
2003-09-10,8928000.000,0.085,0.085
2003-09-11,8928000.000,0.057,0.057
2003-09-12,8928000.000,0.057,0.057
2003-09-13,8928000.000,0.057,0.057
2003-09-14,8928000.000,0.057,0.057
2003-09-15,8928000.000,0.057,0.057
2003-09-16,8928000.000,0.057,0.057
2003-09-17,8928000.000,0.057,0.057
2003-09-18,8928000.000,0.057,0.057
2003-09-19,8928000.000,0.057,0.057
2003-09-20,8928000.000,0.057,0.057
2003-09-21,8928000.000,0.283,0.283
2003-09-22,8928000.000,0.085,0.085
2003-09-23,8928000.000,0.085,0.085
2003-09-24,8928000.000,0.085,0.085
2003-09-25,8928000.000,0.057,0.057
2003-09-26,8928000.000,0.057,0.057
2003-09-27,8928000.000,0.057,0.057
2003-09-28,8928000.000,0.028,0.028
2003-09-29,8928000.000,0.142,0.142
2003-09-30,8928000.000,0.283,0.283
2003-10-01,8928000.000,0.283,0.283
2003-10-02,8928000.000,0.283,0.283
2003-10-03,8928000.000,0.283,0.283
2003-10-04,8928000.000,0.283,0.283
2003-10-05,8928000.000,0.142,0.142
2003-10-06,8928000.000,0.566,0.566
2003-10-07,8928000.000,0.425,0.425
2003-10-08,8928000.000,0.566,0.566
2003-10-09,8928000.000,0.425,0.425
2003-10-10,8928000.000,0.283,0.283
2003-10-11,8928000.000,0.283,0.283
2003-10-12,8928000.000,0.283,0.283
2003-10-13,8928000.000,0.283,0.283
2003-10-14,8928000.000,0.283,0.283
2003-10-15,8928000.000,0.283,0.283
2003-10-16,8928000.000,0.283,0.283
2003-10-17,8928000.000,0.283,0.283
2003-10-18,8928000.000,0.283,0.283
2003-10-19,8928000.000,0.283,0.283
2003-10-20,8928000.000,0.283,0.283
2003-10-21,8928000.000,0.283,0.283
2003-10-22,8928000.000,0.283,0.283
2003-10-23,8928000.000,0.283,0.283
2003-10-24,8928000.000,0.283,0.283
2003-10-25,8928000.000,0.283,0.283
2003-10-26,8928000.000,0.283,0.283
2003-10-27,8928000.000,0.283,0.283
2003-10-28,8928000.000,0.142,0.142
2003-10-29,8928000.000,0.142,0.142
2003-10-30,8928000.000,0.142,0.142
2003-10-31,8928000.000,0.142,0.142
2003-11-01,8928000.000,0.283,0.283
2003-11-02,8928000.000,0.283,0.283
2003-11-03,8928000.000,0.283,0.283
2003-11-04,8928000.000,0.283,0.283
2003-11-05,8928000.000,0.283,0.283
2003-11-06,8928000.000,0.283,0.283
2003-11-07,8928000.000,0.283,0.283
2003-11-08,8928000.000,0.283,0.283
2003-11-09,8928000.000,1.133,1.133
2003-11-10,8928000.000,0.566,0.566
2003-11-11,8928000.000,0.283,0.283
2003-11-12,8928000.000,0.283,0.283
2003-11-13,8928000.000,1.699,1.699
2003-11-14,8928000.000,1.133,1.133
2003-11-15,8928000.000,0.566,0.566
2003-11-16,8928000.000,0.283,0.283
2003-11-17,8928000.000,0.566,0.566
2003-11-18,8928000.000,0.425,0.425
2003-11-19,8928000.000,0.425,0.425
2003-11-20,8928000.000,0.566,0.566
2003-11-21,8928000.000,0.283,0.283
2003-11-22,8928000.000,0.283,0.283
2003-11-23,8928000.000,0.283,0.283
2003-11-24,8928000.000,0.850,0.850
2003-11-25,8928000.000,0.283,0.283
2003-11-26,8928000.000,0.283,0.283
2003-11-27,8928000.000,0.283,0.283
2003-11-28,8928000.000,0.566,0.566
2003-11-29,8928000.000,1.133,1.133
2003-11-30,8928000.000,0.283,0.283
2003-12-01,8928000.000,0.708,0.708
2003-12-02,8928000.000,0.708,0.708
2003-12-03,8928000.000,0.708,0.708
2003-12-04,8928000.000,0.708,0.708
2003-12-05,8928000.000,0.708,0.708
2003-12-06,8928000.000,0.708,0.708
2003-12-07,8928000.000,0.708,0.708
2003-12-08,8928000.000,0.708,0.708
2003-12-09,8928000.000,0.708,0.708
2003-12-10,8928000.000,0.708,0.708
2003-12-11,8928000.000,0.708,0.708
2003-12-12,8928000.000,0.708,0.708
2003-12-13,8928000.000,0.850,0.850
2003-12-14,8928000.000,0.991,0.991
2003-12-15,8928000.000,1.133,1.133
2003-12-16,8928000.000,0.991,0.991
2003-12-17,8928000.000,0.991,0.991
2003-12-18,8928000.000,0.991,0.991
2003-12-19,8928000.000,0.991,0.991
2003-12-20,8928000.000,0.991,0.991
2003-12-21,8928000.000,0.991,0.991
2003-12-22,8928000.000,2.832,2.832
2003-12-23,8928000.000,2.124,2.124
2003-12-24,8928000.000,1.416,1.416
2003-12-25,8928000.000,1.416,1.416
2003-12-26,8928000.000,0.991,0.991
2003-12-27,8928000.000,0.566,0.566
2003-12-28,8928000.000,0.566,0.566
2003-12-29,8928000.000,0.566,0.566
2003-12-30,8928000.000,0.566,0.566
2003-12-31,8928000.000,0.566,0.566
2004-01-01,8928000.000,2.265,2.265
2004-01-02,8928000.000,2.265,2.265
2004-01-03,8928000.000,1.982,1.982
2004-01-04,8928000.000,1.982,1.982
2004-01-05,8928000.000,1.982,1.982
2004-01-06,8928000.000,1.982,1.982
2004-01-07,8928000.000,1.982,1.982
2004-01-08,8928000.000,1.982,1.982
2004-01-09,8928000.000,2.265,2.265
2004-01-10,8928000.000,2.265,2.265
2004-01-11,8928000.000,2.265,2.265
2004-01-12,8928000.000,2.265,2.265
2004-01-13,8928000.000,2.265,2.265
2004-01-14,8928000.000,2.265,2.265
2004-01-15,8928000.000,1.699,1.699
2004-01-16,8928000.000,1.416,1.416
2004-01-17,8928000.000,1.982,1.982
2004-01-18,8928000.000,1.699,1.699
2004-01-19,8928000.000,1.416,1.416
2004-01-20,8928000.000,1.416,1.416
2004-01-21,8928000.000,0.850,0.850
2004-01-22,8928000.000,0.850,0.850
2004-01-23,8928000.000,0.850,0.850
2004-01-24,8928000.000,0.850,0.850
2004-01-25,8928000.000,0.850,0.850
2004-01-26,8928000.000,0.850,0.850
2004-01-27,8928000.000,0.850,0.850
2004-01-28,8928000.000,0.850,0.850
2004-01-29,8928000.000,0.850,0.850
2004-01-30,8928000.000,1.416,1.416
2004-01-31,8928000.000,1.416,1.416
2004-02-01,8928000.000,1.133,1.133
2004-02-02,8928000.000,0.850,0.850
2004-02-03,8928000.000,1.416,1.416
2004-02-04,8928000.000,1.416,1.416
2004-02-05,8928000.000,1.133,1.133
2004-02-06,8928000.000,1.416,1.416
2004-02-07,8928000.000,1.133,1.133
2004-02-08,8928000.000,1.416,1.416
2004-02-09,8928000.000,1.133,1.133
2004-02-10,8928000.000,1.133,1.133
2004-02-11,8928000.000,1.416,1.416
2004-02-12,8928000.000,0.566,0.566
2004-02-13,8928000.000,0.283,0.283
2004-02-14,8928000.000,0.198,0.198
2004-02-15,8928000.000,0.198,0.198
2004-02-16,8928000.000,0.198,0.198
2004-02-17,8928000.000,0.198,0.198
2004-02-18,8928000.000,0.198,0.198
2004-02-19,8928000.000,0.198,0.198
