date,storage,inflow,outflow
2001-01-18,46906077.692,2.352,6.005
2001-01-19,46583960.053,2.236,5.964
2001-01-20,46252719.373,2.088,5.922
2001-01-21,45935784.599,2.213,5.881
2001-01-22,45615993.726,2.139,5.840
2001-01-23,45300043.470,2.143,5.800
2001-01-24,44988660.903,2.156,5.760
2001-01-25,44680428.776,2.153,5.721
2001-01-26,44362152.593,1.996,5.680
2001-01-27,44046162.271,1.982,5.639
2001-01-28,43732432.799,1.968,5.599
2001-01-29,43422135.807,1.968,5.559
2001-01-30,43116430.107,1.982,5.520
2001-01-31,42812872.735,1.968,5.481
2001-02-01,42548014.800,2.382,5.447
2001-02-02,42287251.013,2.396,5.414
2001-02-03,42029340.214,2.396,5.381
2001-02-04,41774251.190,2.396,5.348
2001-02-05,41521953.068,2.396,5.316
2001-02-06,41273611.678,2.410,5.284
2001-02-07,41026790.999,2.396,5.253
2001-02-08,40783867.124,2.410,5.222
2001-02-09,40543601.054,2.410,5.191
2001-02-10,40304938.252,2.398,5.160
2001-02-11,40069912.091,2.410,5.130
2001-02-12,39837457.325,2.410,5.100
2001-02-13,39605494.910,2.386,5.071
2001-02-14,39378121.283,2.410,5.042
2001-02-15,39147424.407,2.342,5.012
2001-02-16,38926002.482,2.421,4.984
2001-02-17,38706148.564,2.411,4.956
2001-02-18,38499809.156,2.541,4.929
2001-02-19,38287010.905,2.439,4.902
2001-02-20,38072951.759,2.397,4.875
2001-02-21,37878154.643,2.595,4.850
2001-02-22,37672157.848,2.439,4.823
2001-02-23,37468414.841,2.439,4.797
2001-02-24,37266900.964,2.439,4.771
2001-02-25,37064088.187,2.398,4.745
2001-02-26,36868194.371,2.453,4.720
2001-02-27,36669231.071,2.392,4.695
2001-02-28,36474239.156,2.413,4.670
2001-03-01,36276680.617,2.358,4.645
2001-03-02,36089401.743,2.453,4.621
2001-03-03,35904171.867,2.453,4.597
2001-03-04,35732761.321,2.591,4.575
2001-03-05,35552629.775,2.467,4.552
2001-03-06,35373272.663,2.453,4.529
2001-03-07,35196646.971,2.462,4.506
2001-03-08,35023662.815,2.482,4.484
2001-03-09,34851289.440,2.467,4.462
2001-03-10,34682083.804,2.482,4.440
2001-03-11,34513447.608,2.467,4.419
2001-03-12,34347938.264,2.482,4.398
2001-03-13,34184239.739,2.482,4.377
2001-03-14,34022332.223,2.482,4.356
2001-03-15,33863392.485,2.496,4.336
2001-03-16,33706191.689,2.496,4.315
2001-03-17,33549514.445,2.482,4.295
2001-03-18,33395747.756,2.496,4.276
2001-03-19,33238792.493,2.439,4.256
2001-03-20,33089621.745,2.510,4.237
2001-03-21,32939946.690,2.485,4.217
2001-03-22,32794045.582,2.510,4.199
2001-03-23,32649740.762,2.510,4.180
2001-03-24,32505818.400,2.496,4.162
2001-03-25,32365863.409,2.524,4.144
2001-03-26,32235386.938,2.617,4.127
2001-03-27,32115481.650,2.724,4.112
2001-03-28,31998084.599,2.738,4.097
2001-03-29,32144403.381,5.809,4.115
2001-03-30,32114537.338,3.766,4.112
2001-03-31,31981426.952,2.554,4.095
2001-04-01,31969494.957,3.955,4.093
2001-04-02,31920007.983,3.514,4.087
2001-04-03,31857816.961,3.359,4.079
2001-04-04,31773062.684,3.087,4.068
2001-04-05,31698122.984,3.191,4.058
2001-04-06,31631523.205,3.279,4.050
2001-04-07,31588895.768,3.551,4.044
2001-04-08,31571345.669,3.839,4.042
2001-04-09,31516302.057,3.398,4.035
2001-04-10,31454682.477,3.314,4.027
2001-04-11,31401257.083,3.402,4.020
2001-04-12,31342434.382,3.332,4.013
2001-04-13,31259986.117,3.048,4.002
2001-04-14,31179807.185,3.064,3.992
2001-04-15,31077432.711,2.794,3.979
2001-04-16,31007967.456,3.166,3.970
2001-04-17,30971136.819,3.539,3.965
2001-04-18,30972736.486,3.984,3.965
2001-04-19,31030633.304,4.643,3.973
2001-04-20,31105243.984,4.846,3.982
2001-04-21,31141438.285,4.406,3.987
2001-04-22,31161598.378,4.223,3.990
2001-04-23,31207430.677,4.526,3.996
2001-04-24,31293181.606,4.999,4.007
2001-04-25,31547963.755,6.988,4.039
2001-04-26,32193306.376,11.591,4.122
2001-04-27,33571967.953,20.255,4.298
2001-04-28,35959464.039,32.237,4.604
2001-04-29,38663853.980,36.251,4.950
2001-04-30,40806443.567,30.023,5.225
2001-05-01,42622056.192,26.471,5.457
2001-05-02,43973867.191,21.276,5.630
2001-05-03,45323791.833,21.427,5.803
2001-05-04,46888905.710,24.118,6.003
2001-05-05,49041060.621,31.188,6.279
2001-05-06,50883139.405,27.835,6.515
2001-05-07,52678573.243,27.525,6.745
2001-05-08,54877022.412,32.471,7.026
2001-05-09,57819314.581,41.457,7.403
2001-05-10,60900837.589,43.463,7.797
2001-05-11,63685445.487,40.383,8.154
2001-05-12,67023755.665,47.219,8.581
2001-05-13,72077790.513,67.724,9.228
2001-05-14,78705809.150,86.790,10.077
2001-05-15,84848479.658,81.959,10.863
2001-05-16,89561026.746,66.010,11.467
2001-05-17,93087432.220,52.733,11.918
2001-05-18,96232069.567,48.717,12.321
2001-05-19,98990228.381,44.597,12.674
2001-05-20,101934410.885,47.127,13.051
2001-05-21,104454144.299,42.537,13.373
2001-05-22,107109528.070,44.447,13.713
2001-05-23,111032122.021,59.616,14.216
2001-05-24,116099876.081,73.519,14.864
2001-05-25,122197360.000,87.671,17.098
2001-05-26,122197360.000,92.973,92.973
2001-05-27,122197360.000,86.560,86.560
2001-05-28,122197360.000,84.535,84.535
2001-05-29,122197360.000,76.651,76.651
2001-05-30,122197360.000,58.629,58.629
2001-05-31,122197360.000,48.659,48.659
2001-06-01,122197360.000,49.904,49.904
2001-06-02,122197360.000,55.470,55.470
2001-06-03,122197360.000,54.635,54.635
2001-06-04,122197360.000,52.474,52.474
2001-06-05,122197360.000,51.367,51.367
2001-06-06,122197360.000,45.720,45.720
2001-06-07,122197360.000,44.703,44.703
2001-06-08,122197360.000,47.381,47.381
2001-06-09,122197360.000,56.478,56.478
2001-06-10,122197360.000,57.164,57.164
2001-06-11,122197360.000,49.539,49.539
2001-06-12,122197360.000,53.415,53.415
2001-06-13,122197360.000,61.524,61.524
2001-06-14,122197360.000,62.614,62.614
2001-06-15,122197360.000,59.688,59.688
2001-06-16,122197360.000,55.657,55.657
2001-06-17,122197360.000,45.717,45.717
2001-06-18,122197360.000,48.751,48.751
2001-06-19,122197360.000,43.922,43.922
2001-06-20,122197360.000,40.554,40.554
2001-06-21,122197360.000,39.861,39.861
2001-06-22,122197360.000,39.331,39.331
2001-06-23,122197360.000,38.014,38.014
2001-06-24,122197360.000,36.038,36.038
2001-06-25,122197360.000,32.933,32.933
2001-06-26,122197360.000,30.377,30.377
2001-06-27,122197360.000,28.945,28.945
2001-06-28,122197360.000,29.331,29.331
2001-06-29,122197360.000,26.362,26.362
2001-06-30,122197360.000,25.019,25.019
2001-07-01,122197360.000,23.844,23.844
2001-07-02,122197360.000,21.993,21.993
2001-07-03,122197360.000,21.003,21.003
2001-07-04,122197360.000,20.112,20.112
2001-07-05,122197360.000,19.102,19.102
2001-07-06,122197360.000,16.683,16.683
2001-07-07,122197360.000,19.377,19.377
2001-07-08,122197360.000,16.825,16.825
2001-07-09,122197360.000,16.123,16.123
2001-07-10,122197360.000,15.815,15.815
2001-07-11,122197360.000,15.777,15.777
2001-07-12,122197360.000,16.921,16.921
2001-07-13,122197360.000,17.928,17.928
2001-07-14,122196410.683,15.634,15.645
2001-07-15,122171458.980,15.353,15.642
2001-07-16,122197360.000,16.169,15.869
2001-07-17,122117621.443,14.712,15.635
2001-07-18,121926296.903,13.396,15.610
2001-07-19,121695021.909,12.904,15.581
2001-07-20,121473797.283,12.992,15.552
2001-07-21,121201840.225,12.370,15.518
2001-07-22,120918758.593,12.205,15.481
2001-07-23,120632535.933,12.132,15.445
2001-07-24,120279884.674,11.318,15.400
2001-07-25,119904258.955,11.004,15.352
2001-07-26,119581452.101,11.574,15.310
2001-07-27,119159545.939,10.373,15.256
2001-07-28,118772592.227,10.728,15.207
2001-07-29,118336975.672,10.109,15.151
2001-07-30,117936376.116,10.463,15.100
2001-07-31,117713888.896,12.496,15.071
2001-08-01,117466661.289,12.178,15.039
2001-08-02,117153176.623,11.371,14.999
2001-08-03,116802103.500,10.891,14.954
2001-08-04,116440515.040,10.723,14.908
2001-08-05,116053486.262,10.379,14.858
2001-08-06,115664539.185,10.307,14.809
2001-08-07,115213705.592,9.533,14.751
2001-08-08,114847106.490,10.461,14.704
2001-08-09,114481783.759,10.429,14.657
2001-08-10,114151905.317,10.797,14.615
2001-08-11,113787523.240,10.351,14.568
2001-08-12,113191016.473,7.588,14.492
2001-08-13,112480032.157,6.172,14.401
2001-08-14,111847583.142,7.000,14.320
2001-08-15,111146597.178,6.117,14.230
2001-08-16,110453109.717,6.115,14.141
2001-08-17,109776780.554,6.227,14.055
2001-08-18,109106483.761,6.211,13.969
2001-08-19,108444631.525,6.224,13.884
2001-08-20,107789849.633,6.222,13.800
2001-08-21,107141035.274,6.208,13.717
2001-08-22,106473255.838,5.903,13.632
2001-08-23,105796887.930,5.717,13.545
2001-08-24,105127920.090,5.717,13.460
2001-08-25,104507973.252,6.205,13.380
2001-08-26,103896518.280,6.225,13.302
2001-08-27,103292180.446,6.230,13.225
2001-08-28,102694881.880,6.235,13.148
2001-08-29,102104631.021,6.241,13.073
2001-08-30,101522461.674,6.260,12.998
2001-08-31,100945892.687,6.251,12.924
2001-09-01,100333160.889,5.754,12.846
2001-09-02,99725936.559,5.740,12.768
2001-09-03,99125355.805,5.740,12.691
2001-09-04,98532542.306,5.754,12.615
2001-09-05,97945018.351,5.740,12.540
2001-09-06,97365118.797,5.754,12.466
2001-09-07,96790367.497,5.740,12.392
2001-09-08,96221904.489,5.740,12.319
2001-09-09,95660771.885,5.753,12.248
2001-09-10,95104582.207,5.739,12.176
2001-09-11,94552085.008,5.711,12.106
2001-09-12,94003923.528,5.691,12.035
2001-09-13,93436977.559,5.401,11.963
2001-09-14,92880250.856,5.448,11.892
2001-09-15,92321838.862,5.357,11.820
2001-09-16,91759025.465,5.234,11.748
2001-09-17,91207582.486,5.295,11.677
2001-09-18,90660036.417,5.270,11.607
2001-09-19,90117028.262,5.253,11.538
2001-09-20,89570475.627,5.142,11.468
2001-09-21,89032893.682,5.177,11.399
2001-09-22,88491707.890,5.066,11.330
2001-09-23,87954221.332,5.040,11.261
2001-09-24,87398431.674,4.757,11.190
2001-09-25,86875726.538,5.073,11.123
2001-09-26,86357714.807,5.061,11.057
2001-09-27,85851694.235,5.135,10.992
2001-09-28,85352662.710,5.152,10.928
2001-09-29,84855587.393,5.111,10.864
2001-09-30,84370274.171,5.185,10.802
2001-10-01,83882836.149,5.098,10.740
2001-10-02,83398594.768,5.073,10.678
2001-10-03,82915976.866,5.030,10.616
2001-10-04,82337033.589,3.841,10.542
2001-10-05,81717253.470,3.289,10.462
2001-10-06,81176719.890,4.137,10.393
2001-10-07,80597321.964,3.613,10.319
2001-10-08,80062546.877,4.061,10.251
2001-10-09,79504995.380,3.726,10.179
2001-10-10,78950040.351,3.685,10.108
2001-10-11,78397311.563,3.640,10.037
2001-10-12,77846528.297,3.592,9.967
2001-10-13,77308094.739,3.666,9.898
2001-10-14,76771193.934,3.615,9.829
2001-10-15,76247943.683,3.706,9.762
2001-10-16,75751354.659,3.951,9.699
2001-10-17,75286518.812,4.259,9.639
2001-10-18,74816172.301,4.135,9.579
2001-10-19,74320977.198,3.784,9.515
2001-10-20,73881618.249,4.374,9.459
2001-10-21,73366824.309,3.435,9.393
2001-10-22,72945253.749,4.460,9.339
2001-10-23,72515819.160,4.314,9.284
2001-10-24,72088092.054,4.279,9.230
2001-10-25,71649577.362,4.098,9.173
2001-10-26,71210220.402,4.032,9.117
2001-10-27,70785668.600,4.149,9.063
2001-10-28,70403532.755,4.591,9.014
2001-10-29,70016690.527,4.487,8.964
2001-10-30,69653051.643,4.709,8.918
2001-10-31,69395167.849,5.900,8.885
2001-11-01,69126090.962,5.736,8.850
2001-11-02,68776126.949,4.755,8.806
2001-11-03,68453833.718,5.034,8.764
2001-11-04,68101397.508,4.640,8.719
2001-11-05,67738289.965,4.470,8.673
2001-11-06,67323011.400,3.813,8.619
2001-11-07,66928256.383,4.000,8.569
2001-11-08,66525685.770,3.858,8.517
2001-11-09,66170503.357,4.361,8.472
2001-11-10,65790408.720,4.024,8.423
2001-11-11,65408747.193,3.957,8.374
2001-11-12,65045019.591,4.118,8.328
2001-11-13,64686638.769,4.134,8.282
2001-11-14,64320215.294,3.994,8.235
2001-11-15,64010611.828,4.612,8.195
2001-11-16,63647397.411,3.945,8.149
2001-11-17,63322595.130,4.348,8.107
2001-11-18,62988271.907,4.195,8.064
2001-11-19,62615733.671,3.705,8.017
2001-11-20,62297091.431,4.288,7.976
2001-11-21,61972449.948,4.177,7.934
2001-11-22,61644353.047,4.095,7.892
2001-11-23,61307882.161,3.955,7.849
2001-11-24,60969367.100,3.888,7.806
2001-11-25,60630539.326,3.841,7.763
2001-11-26,60261493.111,3.444,7.715
2001-11-27,59905200.971,3.546,7.670
2001-11-28,59505379.624,2.991,7.619
2001-11-29,59165050.964,3.636,7.575
2001-11-30,58861602.230,4.024,7.536
2001-12-01,58549509.837,3.884,7.496
2001-12-02,58214084.691,3.571,7.453
2001-12-03,57897027.604,3.743,7.413
2001-12-04,57529004.757,3.106,7.366
2001-12-05,57153044.749,2.966,7.317
2001-12-06,56828967.261,3.525,7.276
2001-12-07,56508691.833,3.528,7.235
2001-12-08,56231998.763,3.997,7.199
2001-12-09,55919280.160,3.540,7.159
2001-12-10,55583748.383,3.233,7.116
2001-12-11,55271798.570,3.466,7.077
2001-12-12,54937796.264,3.168,7.034
2001-12-13,54640433.758,3.554,6.996
2001-12-14,54354613.770,3.651,6.959
2001-12-15,54037311.751,3.246,6.918
2001-12-16,53710064.911,3.089,6.877
2001-12-17,53387338.445,3.100,6.835
2001-12-18,53057461.056,2.975,6.793
2001-12-19,52729996.455,2.961,6.751
2001-12-20,52400132.779,2.891,6.709
2001-12-21,52100881.793,3.207,6.671
2001-12-22,51800204.872,3.152,6.632
2001-12-23,51467524.831,2.739,6.589
2001-12-24,51116693.656,2.484,6.545
2001-12-25,50778331.812,2.585,6.501
2001-12-26,50449824.689,2.657,6.459
2001-12-27,50133628.106,2.759,6.419
2001-12-28,49840545.579,2.989,6.381
2001-12-29,49551951.457,3.004,6.344
2001-12-30,49274718.464,3.100,6.309
2001-12-31,49007269.570,3.179,6.274
2002-01-01,48709932.197,2.795,6.236
2002-01-02,48442937.103,3.112,6.202
2002-01-03,48178948.629,3.113,6.168
2002-01-04,47937417.552,3.342,6.137
2002-01-05,47693829.031,3.287,6.106
2002-01-06,47461621.967,3.389,6.077
2002-01-07,47245542.754,3.548,6.049
2002-01-08,47055242.229,3.822,6.025
2002-01-09,46874543.777,3.910,6.001
2002-01-10,46666682.272,3.569,5.975
2002-01-11,46447849.477,3.414,5.947
2002-01-12,46254825.499,3.688,5.922
2002-01-13,46049471.530,3.519,5.896
2002-01-14,45824573.366,3.264,5.867
2002-01-15,45587608.489,3.094,5.837
2002-01-16,45368019.883,3.267,5.809
2002-01-17,45144851.943,3.197,5.780
2002-01-18,44916947.465,3.113,5.751
2002-01-19,44698971.024,3.200,5.723
2002-01-20,44492095.820,3.302,5.696
2002-01-21,44307651.326,3.538,5.673
2002-01-22,44094119.307,3.174,5.645
2002-01-23,43883350.792,3.179,5.618
2002-01-24,43679844.646,3.237,5.592
2002-01-25,43515310.562,3.667,5.571
2002-01-26,43316172.923,3.241,5.546
2002-01-27,43082895.778,2.816,5.516
2002-01-28,42817561.736,2.411,5.482
2002-01-29,42591790.755,2.840,5.453
2002-01-30,42397800.874,3.183,5.428
2002-01-31,42213880.704,3.276,5.405
2002-02-01,42032058.239,3.277,5.381
2002-02-02,41845046.878,3.193,5.357
2002-02-03,41660252.499,3.195,5.334
2002-02-04,41455603.530,2.939,5.308
2002-02-05,41237469.937,2.755,5.280
2002-02-06,41053512.072,3.127,5.256
2002-02-07,40871737.779,3.129,5.233
2002-02-08,40707932.289,3.316,5.212
2002-02-09,40522846.207,3.046,5.188
2002-02-10,40325257.832,2.876,5.163
2002-02-11,40137265.809,2.963,5.139
2002-02-12,39944152.391,2.879,5.114
2002-02-13,39725891.756,2.560,5.086
2002-02-14,39544713.697,2.966,5.063
2002-02-15,39350990.588,2.796,5.038
2002-02-16,39176563.379,2.997,5.016
2002-02-17,39002933.648,2.984,4.994
2002-02-18,38832570.856,3.000,4.972
2002-02-19,38671506.545,3.087,4.951
2002-02-20,38504940.771,3.002,4.930
2002-02-21,38333019.180,2.918,4.908
2002-02-22,38298509.730,4.504,4.903
2002-02-23,38241475.983,4.236,4.896
2002-02-24,38137638.874,3.681,4.883
2002-02-25,38004601.414,3.326,4.866
2002-02-26,37888999.533,3.513,4.851
2002-02-27,37830977.091,4.172,4.844
2002-02-28,37750602.151,3.903,4.833
2002-03-01,37681019.330,4.019,4.824
2002-03-02,37563574.080,3.450,4.809
2002-03-03,37489030.227,3.937,4.800
2002-03-04,37391032.814,3.653,4.787
2002-03-05,37302823.960,3.755,4.776
2002-03-06,37167298.281,3.190,4.759
2002-03-07,37019838.984,3.033,4.740
2002-03-08,36900740.347,3.346,4.724
2002-03-09,36786790.217,3.391,4.710
2002-03-10,36699723.216,3.691,4.699
2002-03-11,36589339.668,3.407,4.685
2002-03-12,36496229.300,3.595,4.673
2002-03-13,36387217.610,3.397,4.659
2002-03-14,36256838.563,3.133,4.642
2002-03-15,36134807.811,3.214,4.626
2002-03-16,35988561.226,2.915,4.608
2002-03-17,35828191.044,2.731,4.587
2002-03-18,35670857.275,2.746,4.567
2002-03-19,35539855.834,3.034,4.550
2002-03-20,35403793.107,2.958,4.533
2002-03-21,35261528.105,2.868,4.515
2002-03-22,35152181.486,3.235,4.501
2002-03-23,35053943.963,3.351,4.488
2002-03-24,34956866.701,3.352,4.476
2002-03-25,34853673.355,3.268,4.462
2002-03-26,34767589.067,3.455,4.451
2002-03-27,34692359.363,3.571,4.442
2002-03-28,34627865.486,3.687,4.433
2002-03-29,34520238.965,3.174,4.420
2002-03-30,34415157.249,3.190,4.406
2002-03-31,34354038.030,3.691,4.398
2002-04-01,34294954.784,3.707,4.391
2002-04-02,34123119.566,2.380,4.369
2002-04-03,34016315.407,3.119,4.355
2002-04-04,33935547.100,3.410,4.345
2002-04-05,33899757.100,3.926,4.340
2002-04-06,33926740.610,4.656,4.344
2002-04-07,34007265.362,5.286,4.354
2002-04-08,34089643.651,5.318,4.365
2002-04-09,34169753.374,5.302,4.375
2002-04-10,34324015.857,6.180,4.395
2002-04-11,34470779.651,6.112,4.413
2002-04-12,34683276.027,6.900,4.441
2002-04-13,35119218.838,9.542,4.496
2002-04-14,36231636.969,17.514,4.639
2002-04-15,38007318.256,25.418,4.866
2002-04-16,39247083.756,19.374,5.025
2002-04-17,40144711.766,15.529,5.140
2002-04-18,40838622.195,13.260,5.229
2002-04-19,41431367.721,12.165,5.305
2002-04-20,42045571.770,12.492,5.383
2002-04-21,42764146.998,13.792,5.475
2002-04-22,43642266.142,15.751,5.588
2002-04-23,44559657.971,16.323,5.705
2002-04-24,45255939.589,13.853,5.794
2002-04-25,45832401.234,12.540,5.868
2002-04-26,46367861.263,12.134,5.937
2002-04-27,46874304.656,11.863,6.001
2002-04-28,47291888.766,10.888,6.055
2002-04-29,47763013.335,11.568,6.115
2002-04-30,48621476.848,16.161,6.225
2002-05-01,49469180.730,16.145,6.334
2002-05-02,50752999.906,21.357,6.498
2002-05-03,52373137.252,25.457,6.705
2002-05-04,53699273.783,22.224,6.875
2002-05-05,54917499.201,21.131,7.031
2002-05-06,55991821.353,19.603,7.169
2002-05-07,57016276.663,19.157,7.300
2002-05-08,57786832.150,16.317,7.399
2002-05-09,58444018.692,15.089,7.483
2002-05-10,59074274.989,14.858,7.563
2002-05-11,59737628.522,15.326,7.648
2002-05-12,60718366.807,19.125,7.774
2002-05-13,62488914.634,28.493,8.001
2002-05-14,65297678.539,40.869,8.360
2002-05-15,68189794.093,42.204,8.730
2002-05-16,70862181.511,40.003,9.073
2002-05-17,73359801.260,38.300,9.392
2002-05-18,76191568.229,42.530,9.755
2002-05-19,80407739.449,59.093,10.295
2002-05-20,88938535.684,110.123,11.387
2002-05-21,99406743.047,133.887,12.727
2002-05-22,107284283.290,104.911,13.736
2002-05-23,112546433.251,75.314,14.409
2002-05-24,116288367.831,58.198,14.889
2002-05-25,119344435.634,50.651,15.280
2002-05-26,122197360.000,53.003,19.983
2002-05-27,122197360.000,67.088,67.088
2002-05-28,122197360.000,93.614,93.614
2002-05-29,122197360.000,121.196,121.196
2002-05-30,122197360.000,168.125,168.125
2002-05-31,122197360.000,155.479,155.479
2002-06-01,122197360.000,142.480,142.480
2002-06-02,122197360.000,124.681,124.681
2002-06-03,122197360.000,113.280,113.280
2002-06-04,122197360.000,109.103,109.103
2002-06-05,122197360.000,114.958,114.958
2002-06-06,122197360.000,128.977,128.977
2002-06-07,122197360.000,116.253,116.253
2002-06-08,122197360.000,104.179,104.179
2002-06-09,122197360.000,90.520,90.520
2002-06-10,122197360.000,85.514,85.514
2002-06-11,122197360.000,78.014,78.014
2002-06-12,122197360.000,77.373,77.373
2002-06-13,122197360.000,81.074,81.074
2002-06-14,122197360.000,92.092,92.092
2002-06-15,122197360.000,113.988,113.988
2002-06-16,122197360.000,142.560,142.560
2002-06-17,122197360.000,175.803,175.803
2002-06-18,122197360.000,131.468,131.468
2002-06-19,122197360.000,107.334,107.334
2002-06-20,122197360.000,98.639,98.639
2002-06-21,122197360.000,93.886,93.886
2002-06-22,122197360.000,91.719,91.719
2002-06-23,122197360.000,139.127,139.127
2002-06-24,122197360.000,126.719,126.719
2002-06-25,122197360.000,119.742,119.742
2002-06-26,122197360.000,112.432,112.432
2002-06-27,122197360.000,110.782,110.782
2002-06-28,122197360.000,105.550,105.550
2002-06-29,122197360.000,102.948,102.948
2002-06-30,122197360.000,90.251,90.251
2002-07-01,122197360.000,75.016,75.016
2002-07-02,122197360.000,58.559,58.559
2002-07-03,122197360.000,49.663,49.663
2002-07-04,122197360.000,49.126,49.126
2002-07-05,122197360.000,45.941,45.941
2002-07-06,122197360.000,42.187,42.187
2002-07-07,122197360.000,41.839,41.839
2002-07-08,122197360.000,49.398,49.398
2002-07-09,122197360.000,43.543,43.543
2002-07-10,122197360.000,37.041,37.041
2002-07-11,122197360.000,37.550,37.550
2002-07-12,122197360.000,33.598,33.598
2002-07-13,122197360.000,32.275,32.275
2002-07-14,122197360.000,29.117,29.117
2002-07-15,122197360.000,27.743,27.743
2002-07-16,122197360.000,27.022,27.022
2002-07-17,122197360.000,24.734,24.734
2002-07-18,122197360.000,23.379,23.379
2002-07-19,122197360.000,22.072,22.072
2002-07-20,122197360.000,20.293,20.293
2002-07-21,122197360.000,19.453,19.453
2002-07-22,122197360.000,18.798,18.798
2002-07-23,122197360.000,18.304,18.304
2002-07-24,122197360.000,17.675,17.675
2002-07-25,122197360.000,16.993,16.993
2002-07-26,122197360.000,15.881,15.881
2002-07-27,122197360.000,16.540,16.540
2002-07-28,122182225.202,15.468,15.643
2002-07-29,122148626.865,15.250,15.639
2002-07-30,122020285.036,14.137,15.622
2002-07-31,121881981.905,14.004,15.605
2002-08-01,121729895.541,13.825,15.585
2002-08-02,121554605.818,13.534,15.563
2002-08-03,121355084.781,13.228,15.537
2002-08-04,121210215.872,13.842,15.519
2002-08-05,121142815.738,14.730,15.510
2002-08-06,121037954.767,14.283,15.497
2002-08-07,120884079.157,13.696,15.477
2002-08-08,120760001.681,14.025,15.461
2002-08-09,120579941.615,13.354,15.438
2002-08-10,120350835.108,12.757,15.409
2002-08-11,120046044.173,11.842,15.370
2002-08-12,119763302.504,12.061,15.333
2002-08-13,119389312.285,10.957,15.286
2002-08-14,118995828.353,10.681,15.235
2002-08-15,118581440.349,10.386,15.182
2002-08-16,118130482.405,9.905,15.124
2002-08-17,117710692.938,10.212,15.071
2002-08-18,117212178.004,9.237,15.007
2002-08-19,116719715.452,9.244,14.944
2002-08-20,116234264.519,9.263,14.882
2002-08-21,115828128.628,10.129,14.830
2002-08-22,115401825.271,9.841,14.775
2002-08-23,114925836.860,9.205,14.714
2002-08-24,114425147.039,8.855,14.650
2002-08-25,113943607.966,9.015,14.588
2002-08-26,113435206.389,8.639,14.523
2002-08-27,112940399.923,8.733,14.460
2002-08-28,112495187.164,9.250,14.403
2002-08-29,111970672.544,8.265,14.336
2002-08-30,111459929.324,8.359,14.270
2002-08-31,110937170.422,8.153,14.203
2002-09-01,110397656.381,7.890,14.134
2002-09-02,109869770.571,7.957,14.067
2002-09-03,109366203.974,8.174,14.002
2002-09-04,108838408.607,7.826,13.935
2002-09-05,108352364.224,8.247,13.873
2002-09-06,107959143.220,9.271,13.822
2002-09-07,107664480.947,10.374,13.784
2002-09-08,107276649.633,9.246,13.735
2002-09-09,106754795.824,7.628,13.668
2002-09-10,106329062.641,8.686,13.613
2002-09-11,105815354.457,7.602,13.548
2002-09-12,105274281.182,7.216,13.478
2002-09-13,104695802.196,6.709,13.404
2002-09-14,104107586.801,6.521,13.329
2002-09-15,103512817.893,6.369,13.253
2002-09-16,102906098.070,6.153,13.175
2002-09-17,102301658.114,6.102,13.098
2002-09-18,101699387.626,6.050,13.021
2002-09-19,101105415.609,6.070,12.945
2002-09-20,100484187.566,5.675,12.865
2002-09-21,99893341.813,5.951,12.789
2002-09-22,99288622.218,5.713,12.712
2002-09-23,98697782.447,5.798,12.636
2002-09-24,98088625.124,5.508,12.558
2002-09-25,97509718.026,5.784,12.484
2002-09-26,96938682.873,5.802,12.411
2002-09-27,96427390.001,6.428,12.346
2002-09-28,95875631.042,5.889,12.275
2002-09-29,95315210.609,5.717,12.203
2002-09-30,94740498.001,5.478,12.130
2002-10-01,94205486.052,5.869,12.061
2002-10-02,93664791.227,5.734,11.992
2002-10-03,93112921.144,5.534,11.921
2002-10-04,92571789.021,5.589,11.852
2002-10-05,92036235.548,5.585,11.784
2002-10-06,91516625.163,5.703,11.717
2002-10-07,90998170.681,5.650,11.651
2002-10-08,90494275.843,5.754,11.586
2002-10-09,89981623.128,5.587,11.520
2002-10-10,89459368.353,5.409,11.454
2002-10-11,88945220.244,5.437,11.388
2002-10-12,88423793.714,5.286,11.321
2002-10-13,87908584.783,5.292,11.255
2002-10-14,87400123.609,5.305,11.190
2002-10-15,86898678.185,5.322,11.126
2002-10-16,86395711.735,5.240,11.061
2002-10-17,85881242.700,5.041,10.996
2002-10-18,85383853.346,5.175,10.932
2002-10-19,84901989.532,5.293,10.870
2002-10-20,84415655.901,5.179,10.808
2002-10-21,83903794.045,4.818,10.742
2002-10-22,83401890.605,4.869,10.678
2002-10-23,82890096.589,4.689,10.613
2002-10-24,82367323.844,4.495,10.546
2002-10-25,81834290.669,4.308,10.477
2002-10-26,81308456.627,4.324,10.410
2002-10-27,80789828.410,4.341,10.344
2002-10-28,80275934.447,4.330,10.278
2002-10-29,79769030.218,4.346,10.213
2002-10-30,79207170.041,3.638,10.141
2002-10-31,78652397.117,3.649,10.070
2002-11-01,78105061.180,3.665,10.000
2002-11-02,77562688.131,3.653,9.930
2002-11-03,77025565.489,3.645,9.862
2002-11-04,76493123.082,3.631,9.794
2002-11-05,75965480.614,3.619,9.726
2002-11-06,75446260.122,3.650,9.659
2002-11-07,74931694.908,3.638,9.594
2002-11-08,74424212.228,3.655,9.529
2002-11-09,73922452.771,3.657,9.464
2002-11-10,73426353.919,3.659,9.401
2002-11-11,72935939.196,3.662,9.338
2002-11-12,72452257.323,3.678,9.276
2002-11-13,71974123.725,3.681,9.215
2002-11-14,71501392.246,3.683,9.154
