date,storage,inflow,outflow
1991-09-17,3489133477.368,122.244,84.800
1991-09-18,3483819176.504,23.163,84.671
1991-09-19,3484282679.940,90.047,84.682
1991-09-20,3479339887.422,27.354,84.562
1991-09-21,3474778538.765,31.658,84.451
1991-09-22,3470370820.165,33.329,84.344
1991-09-23,3469773645.158,77.418,84.330
1991-09-24,3468445291.528,68.923,84.297
1991-09-25,3471187186.660,116.099,84.364
1991-09-26,3466498849.913,29.987,84.250
1991-09-27,3462525953.351,38.171,84.154
1991-09-28,3457999837.865,31.658,84.044
1991-09-29,3454166836.802,39.587,83.950
1991-09-30,3461054917.231,163.841,84.118
1991-10-01,3460736092.753,80.420,84.110
1991-10-02,3469885811.810,190.232,84.332
1991-10-03,3477898184.288,177.263,84.527
1991-10-04,3477434136.009,79.145,84.516
1991-10-05,3474241540.581,47.487,84.438
1991-10-06,3471055635.155,47.487,84.361
1991-10-07,3464809942.502,11.921,84.209
1991-10-08,3459619897.095,24.013,84.083
1991-10-09,3454572556.071,25.542,83.960
1991-10-10,3450041120.894,31.403,83.850
1991-10-11,3446271182.915,40.125,83.759
1991-10-12,3441735157.222,31.148,83.648
1991-10-13,3439222883.789,54.510,83.587
1991-10-14,3437824305.594,67.366,83.553
1991-10-15,3435212798.438,53.264,83.490
1991-10-16,3430663388.473,30.724,83.379
1991-10-17,3425320209.714,21.407,83.249
1991-10-18,3423003476.605,56.379,83.193
1991-10-19,3420545112.153,54.680,83.133
1991-10-20,3415391607.815,23.361,83.008
1991-10-21,3411957934.561,43.183,82.925
1991-10-22,3409390886.986,53.151,82.862
1991-10-23,3407527419.659,61.249,82.817
1991-10-24,3404286026.052,45.222,82.738
1991-10-25,3401068496.055,45.420,82.660
1991-10-26,3397889436.885,45.788,82.583
1991-10-27,3396452971.712,65.922,82.548
1991-10-28,3392658583.079,38.539,82.456
1991-10-29,3388071343.875,29.251,82.344
1991-10-30,3382942002.046,22.852,82.219
1991-10-31,3379095396.807,37.605,82.126
1991-11-01,3381880450.504,114.428,82.194
1991-11-02,3377845612.056,35.396,82.096
1991-11-03,3375542917.778,55.388,82.040
1991-11-04,3375510710.331,81.666,82.039
1991-11-05,3375031783.770,76.484,82.027
1991-11-06,3376611993.367,100.355,82.066
1991-11-07,3373640497.134,47.601,81.993
1991-11-08,3371190299.609,53.575,81.934
1991-11-09,3376360094.163,141.895,82.059
1991-11-10,3369932004.500,7.504,81.903
1991-11-11,3367072105.866,48.733,81.834
1991-11-12,3364916487.361,56.832,81.781
1991-11-13,3358795606.739,10.789,81.633
1991-11-14,3354171897.727,28.005,81.520
1991-11-15,3350864094.688,43.155,81.440
1991-11-16,3348368852.943,52.499,81.379
1991-11-17,3343940379.239,30.016,81.271
1991-11-18,3340180329.169,37.661,81.180
1991-11-19,3337041002.492,44.769,81.104
1991-11-20,3335146013.455,59.125,81.058
1991-11-21,3336248258.641,93.842,81.085
1991-11-22,3341474202.000,141.697,81.212
1991-11-23,3340143710.425,65.780,81.179
1991-11-24,3340258881.006,82.515,81.182
1991-11-25,3351975604.735,217.077,81.467
1991-11-26,3375938457.473,359.397,82.049
1991-11-27,3385002210.265,187.174,82.269
1991-11-28,3381759217.735,44.656,82.191
1991-11-29,3376884774.526,25.655,82.072
1991-11-30,3374981994.117,60.003,82.026
1991-12-01,3375671148.969,90.019,82.043
1991-12-02,3380345710.228,136.260,82.156
1991-12-03,3394029236.994,240.863,82.489
1991-12-04,3397068640.594,117.741,82.563
1991-12-05,3399386316.563,109.444,82.619
1991-12-06,3413979645.969,251.878,82.974
1991-12-07,3423195613.396,189.864,83.198
1991-12-08,3423918066.962,91.577,83.215
1991-12-09,3428161999.201,132.438,83.318
1991-12-10,3442624244.137,251.057,83.670
1991-12-11,3454661107.566,223.278,83.962
1991-12-12,3452116833.652,54.453,83.901
1991-12-13,3448923575.581,46.864,83.823
1991-12-14,3451564806.455,114.457,83.887
1991-12-15,3444988869.972,7.617,83.727
1991-12-16,3448876105.183,128.813,83.822
1991-12-17,3444175978.071,29.308,83.708
1991-12-18,3441714718.497,55.161,83.648
1991-12-19,3451153382.909,193.121,83.877
1991-12-20,3454397784.883,121.507,83.956
1991-12-21,3451038603.917,44.995,83.874
1991-12-22,3446394988.362,30.016,83.762
1991-12-23,3446275355.221,82.374,83.759
1991-12-24,3443611910.182,52.867,83.694
1991-12-25,3440355945.461,45.930,83.615
1991-12-26,3435788429.551,30.639,83.504
1991-12-27,3433774461.123,60.145,83.455
1991-12-28,3444323451.536,205.806,83.711
1991-12-29,3447455251.162,120.035,83.787
1991-12-30,3445414421.075,60.117,83.738
1991-12-31,3442125364.795,45.590,83.658
1992-01-01,3441316391.258,74.275,83.638
1992-01-02,3438541337.786,51.452,83.571
1992-01-03,3444871302.580,156.988,83.725
1992-01-04,3446612794.460,103.923,83.767
1992-01-05,3451033770.842,135.043,83.874
1992-01-06,3452278919.768,98.316,83.905
1992-01-07,3453521459.516,98.316,83.935
1992-01-08,3454109494.064,90.755,83.949
1992-01-09,3451559047.432,54.368,83.887
1992-01-10,3448435329.815,47.657,83.811
1992-01-11,3456048364.978,172.110,83.996
1992-01-12,3455273673.296,75.011,83.977
1992-01-13,3452032328.832,46.383,83.899
1992-01-14,3454759816.984,115.533,83.965
1992-01-15,3454798369.780,84.412,83.966
1992-01-16,3458030305.516,121.451,84.044
1992-01-17,3458250048.619,86.593,84.050
1992-01-18,3454802266.832,44.061,83.966
1992-01-19,3451996453.701,51.423,83.898
1992-01-20,3450016893.398,60.938,83.850
1992-01-21,3448690882.353,68.470,83.817
1992-01-22,3446112733.099,53.915,83.755
1992-01-23,3463452425.462,284.867,84.176
1992-01-24,3464590936.694,97.381,84.204
1992-01-25,3464738303.274,85.913,84.207
1992-01-26,3465239376.064,90.019,84.220
1992-01-27,3467677945.763,112.503,84.279
1992-01-28,3468348659.049,92.058,84.295
1992-01-29,3465460745.391,50.800,84.225
1992-01-30,3464473458.512,72.774,84.201
1992-01-31,3462743653.607,64.138,84.159
1992-02-01,3467128327.835,135.014,84.265
1992-02-02,3471352499.831,133.259,84.368
1992-02-03,3471737198.408,88.830,84.377
1992-02-04,3469435456.754,57.681,84.322
1992-02-05,3467114138.378,57.398,84.265
1992-02-06,3462236636.545,27.694,84.147
1992-02-07,3459920660.373,57.285,84.090
1992-02-08,3453964458.678,15.008,83.946
1992-02-09,3449961699.077,37.520,83.848
1992-02-10,3447129472.397,50.999,83.779
1992-02-11,3442298676.185,27.750,83.662
1992-02-12,3438190947.289,36.019,83.562
1992-02-13,3441994741.301,127.680,83.655
1992-02-14,3444818876.983,116.410,83.723
1992-02-15,3458943416.899,247.545,84.067
1992-02-16,3461397593.751,112.531,84.126
1992-02-17,3465724131.815,134.307,84.231
1992-02-18,3464467720.984,69.659,84.201
1992-02-19,3462332612.813,59.437,84.149
1992-02-20,3461928082.106,79.457,84.139
1992-02-21,3459522395.041,56.237,84.081
1992-02-22,3458093436.609,67.507,84.046
1992-02-23,3472837147.032,255.049,84.404
1992-02-24,3480066933.408,168.258,84.580
1992-02-25,3495155360.000,438.712,264.077
1992-02-26,3495155360.000,622.545,622.545
1992-02-27,3495155360.000,471.248,471.248
1992-02-28,3495155360.000,272.351,272.351
1992-02-29,3495155360.000,204.646,204.646
1992-03-01,3495155360.000,158.319,158.319
1992-03-02,3495155360.000,161.066,161.066
1992-03-03,3495155360.000,113.692,113.692
1992-03-04,3495155360.000,358.944,358.944
1992-03-05,3495155360.000,346.088,346.088
1992-03-06,3495155360.000,115.306,115.306
1992-03-07,3495155360.000,209.884,209.884
1992-03-08,3495155360.000,153.392,153.392
1992-03-09,3493519904.821,65.978,84.907
1992-03-10,3495155360.000,248.593,229.664
1992-03-11,3495155360.000,92.992,92.992
1992-03-12,3495155360.000,171.317,171.317
1992-03-13,3495155360.000,198.246,198.246
1992-03-14,3494791893.005,80.731,84.938
1992-03-15,3494429187.646,80.731,84.929
1992-03-16,3495155360.000,104.999,96.594
1992-03-17,3495094607.742,84.242,84.945
1992-03-18,3495155360.000,230.414,229.711
1992-03-19,3495155360.000,212.659,212.659
1992-03-20,3495155360.000,285.943,285.943
1992-03-21,3495155360.000,88.801,88.801
1992-03-22,3495155360.000,185.673,185.673
1992-03-23,3495155360.000,147.842,147.842
1992-03-24,3495155360.000,141.131,141.131
1992-03-25,3495155360.000,172.393,172.393
1992-03-26,3495155360.000,212.546,212.546
1992-03-27,3495155360.000,188.080,188.080
1992-03-28,3495155360.000,100.355,100.355
1992-03-29,3495155360.000,88.801,88.801
1992-03-30,3495155360.000,111.030,111.030
1992-03-31,3490783056.659,34.235,84.840
1992-04-01,3490509366.434,81.666,84.834
1992-04-02,3495155360.000,147.870,94.097
1992-04-03,3493126832.623,61.419,84.897
1992-04-04,3495155360.000,150.391,126.913
1992-04-05,3488514980.934,7.929,84.785
1992-04-06,3489520445.719,96.447,84.810
1992-04-07,3487120396.705,56.973,84.751
1992-04-08,3485811821.935,69.574,84.720
1992-04-09,3494081379.729,180.633,84.921
1992-04-10,3495155360.000,234.718,222.288
1992-04-11,3493290389.973,63.316,84.901
1992-04-12,3494842477.557,102.903,84.939
1992-04-13,3492214004.605,54.453,84.875
1992-04-14,3490333298.500,63.062,84.829
1992-04-15,3491032238.309,92.936,84.846
1992-04-16,3495155360.000,228.318,180.597
1992-04-17,3491749829.757,45.448,84.864
1992-04-18,3489210866.219,55.416,84.802
1992-04-19,3488723112.503,79.145,84.790
1992-04-20,3495155360.000,170.382,95.935
1992-04-21,3495155360.000,236.700,236.700
1992-04-22,3495155360.000,141.584,141.584
1992-04-23,3494359763.623,75.719,84.927
1992-04-24,3495155360.000,129.946,120.738
1992-04-25,3489196110.647,15.829,84.802
1992-04-26,3487343628.076,63.316,84.757
1992-04-27,3486994116.236,80.703,84.748
1992-04-28,3484489518.138,55.699,84.687
1992-04-29,3479907635.819,31.545,84.576
1992-04-30,3483497099.277,126.208,84.663
1992-05-01,3492677237.593,191.138,84.886
1992-05-02,3489452700.634,47.487,84.808
1992-05-03,3486234920.609,47.487,84.730
1992-05-04,3490672970.036,136.204,84.838
1992-05-05,3493446402.004,117.005,84.905
1992-05-06,3495155360.000,132.494,112.714
1992-05-07,3495155360.000,123.659,123.659
1992-05-08,3495155360.000,219.653,219.653
1992-05-09,3495155360.000,121.083,121.083
1992-05-10,3495155360.000,96.872,96.872
1992-05-11,3494733350.337,80.052,84.936
1992-05-12,3492910822.155,63.798,84.892
1992-05-13,3491785485.839,71.840,84.865
1992-05-14,3491712309.583,84.016,84.863
1992-05-15,3493394704.509,104.376,84.904
1992-05-16,3491643353.054,64.591,84.861
1992-05-17,3489199798.357,56.520,84.802
1992-05-18,3485716476.600,44.401,84.717
1992-05-19,3492785031.763,166.701,84.889
1992-05-20,3495155360.000,133.740,106.306
1992-05-21,3495053136.426,83.761,84.944
1992-05-22,3489616588.124,21.889,84.812
1992-05-23,3491820946.943,110.379,84.866
1992-05-24,3489377020.103,56.520,84.806
1992-05-25,3485317125.733,37.718,84.708
1992-05-26,3486314634.320,96.277,84.732
1992-05-27,3482439371.673,39.785,84.638
1992-05-28,3481050334.630,68.527,84.604
1992-05-29,3485225761.713,133.032,84.705
1992-05-30,3482795654.915,56.520,84.646
1992-05-31,3481066513.499,64.591,84.604
1992-06-01,3478007964.253,49.130,84.530
1992-06-02,3476098397.657,62.382,84.483
1992-06-03,3491783395.330,266.404,84.865
1992-06-04,3495155360.000,424.610,385.583
1992-06-05,3495155360.000,317.630,317.630
1992-06-06,3495155360.000,90.359,90.359
1992-06-07,3494205949.014,73.935,84.924
1992-06-08,3495155360.000,223.193,212.204
1992-06-09,3495155360.000,257.060,257.060
1992-06-10,3495155360.000,184.257,184.257
1992-06-11,3495155360.000,215.887,215.887
1992-06-12,3495155360.000,216.199,216.199
1992-06-13,3495155360.000,92.086,92.086
1992-06-14,3495155360.000,142.320,142.320
1992-06-15,3495155360.000,265.045,265.045
1992-06-16,3495155360.000,180.916,180.916
1992-06-17,3495155360.000,189.638,189.638
1992-06-18,3494003334.479,71.585,84.919
1992-06-19,3493571495.765,79.910,84.908
1992-06-20,3495155360.000,164.294,145.962
1992-06-21,3491991587.695,48.252,84.870
1992-06-22,3488248501.004,41.456,84.779
1992-06-23,3495155360.000,197.142,117.202
1992-06-24,3495155360.000,222.910,222.910
1992-06-25,3495155360.000,172.817,172.817
1992-06-26,3492081945.156,49.300,84.872
1992-06-27,3489014970.575,49.300,84.797
1992-06-28,3488078426.618,73.935,84.775
1992-06-29,3487046159.095,72.802,84.750
1992-06-30,3487163542.680,86.111,84.752
1992-07-01,3487283180.641,86.140,84.755
1992-07-02,3487441625.088,86.593,84.759
1992-07-03,3486200748.820,70.367,84.729
1992-07-04,3483146098.136,49.300,84.655
1992-07-05,3480805792.202,57.511,84.598
1992-07-06,3477952817.956,51.508,84.529
1992-07-07,3477967256.590,84.696,84.529
1992-07-08,3477703263.977,81.467,84.522
1992-07-09,3472156585.892,20.190,84.388
1992-07-10,3467498032.587,30.356,84.274
1992-07-11,3473943119.805,159.027,84.431
1992-07-12,3475362405.900,100.892,84.466
1992-07-13,3471766422.310,42.758,84.378
1992-07-14,3467264915.322,32.168,84.269
1992-07-15,3461559395.610,18.094,84.130
1992-07-16,3457272148.980,34.405,84.026
1992-07-17,3453035357.481,34.886,83.923
1992-07-18,3447887056.769,24.211,83.798
1992-07-19,3445535192.278,56.520,83.741
1992-07-20,3442065254.222,43.495,83.656
1992-07-21,3438568358.410,43.098,83.571
1992-07-22,3435149576.013,43.919,83.488
1992-07-23,3435886037.539,92.030,83.506
1992-07-24,3433176077.641,52.075,83.440
1992-07-25,3428765178.479,32.281,83.333
1992-07-26,3424788323.016,37.208,83.236
1992-07-27,3421972203.452,50.574,83.168
1992-07-28,3416647236.850,21.407,83.039
1992-07-29,3419492759.008,116.042,83.108
1992-07-30,3423804507.035,133.117,83.213
1992-07-31,3421124691.939,52.131,83.147
1992-08-01,3413955812.192,0.000,82.973
1992-08-02,3408193614.738,16.141,82.833
1992-08-03,3402033262.054,11.383,82.683
1992-08-04,3396698862.940,20.813,82.554
1992-08-05,3390794526.193,14.073,82.410
1992-08-06,3384204360.770,5.975,82.250
1992-08-07,3381085039.929,46.071,82.174
1992-08-08,3376048452.092,23.758,82.052
1992-08-09,3371703548.009,31.658,81.946
1992-08-10,3368735008.688,47.516,81.874
1992-08-11,3362935655.282,14.611,81.733
1992-08-12,3362783380.036,79.967,81.729
1992-08-13,3374875204.672,221.975,82.023
1992-08-14,3374763781.682,80.731,82.021
1992-08-15,3371786329.369,47.487,81.948
1992-08-16,3373593025.620,102.903,81.992
1992-08-17,3376624038.723,117.147,82.066
1992-08-18,3372185156.922,30.582,81.958
1992-08-19,3368404977.824,38.114,81.866
1992-08-20,3370096673.577,101.487,81.907
1992-08-21,3390215332.265,315.251,82.396
1992-08-22,3429845342.495,542.040,83.359
1992-08-23,3495155360.000,909.422,153.519
1992-08-24,3495155360.000,500.471,500.471
1992-08-25,3495155360.000,181.482,181.482
1992-08-26,3495155360.000,97.891,97.891
1992-08-27,3495155360.000,97.891,97.891
1992-08-28,3495155360.000,350.845,350.845
1992-08-29,3495155360.000,304.321,304.321
1992-08-30,3495155360.000,100.468,100.468
1992-08-31,3495155360.000,129.549,129.549
1992-09-01,3495155360.000,124.622,124.622
1992-09-02,3495155360.000,126.859,126.859
1992-09-03,3495155360.000,101.997,101.997
1992-09-04,3495155360.000,108.170,108.170
1992-09-05,3495155360.000,287.529,287.529
1992-09-06,3495155360.000,216.425,216.425
1992-09-07,3495155360.000,214.160,214.160
1992-09-08,3495155360.000,114.570,114.570
1992-09-09,3495155360.000,152.033,152.033
1992-09-10,3494630749.785,78.862,84.934
1992-09-11,3495155360.000,131.362,125.290
1992-09-12,3491373915.130,41.088,84.855
1992-09-13,3487600394.182,41.088,84.763
1992-09-14,3485433883.436,59.635,84.710
1992-09-15,3481511666.454,39.219,84.615
1992-09-16,3478713427.822,52.160,84.547
1992-09-17,3478101185.224,77.446,84.532
1992-09-18,3476850567.166,70.027,84.502
1992-09-19,3480314607.857,124.679,84.586
1992-09-20,3481500813.665,98.344,84.615
1992-09-21,3481705517.619,86.989,84.620
1992-09-22,3495155360.000,286.821,131.152
1992-09-23,3495155360.000,109.982,109.982
1992-09-24,3495155360.000,110.096,110.096
1992-09-25,3488959267.189,13.082,84.796
1992-09-26,3489304570.883,88.801,84.804
1992-09-27,3495155360.000,435.937,368.220
1992-09-28,3495155360.000,273.569,273.569
1992-09-29,3493822619.558,69.489,84.914
1992-09-30,3494758333.434,95.767,84.937
1992-10-01,3495155360.000,346.683,342.088
1992-10-02,3495155360.000,199.407,199.407
1992-10-03,3495155360.000,86.111,86.111
1992-10-04,3495155360.000,347.447,347.447
1992-10-05,3495155360.000,205.637,205.637
1992-10-06,3495155360.000,114.117,114.117
1992-10-07,3493485762.116,65.582,84.906
1992-10-08,3495155360.000,172.364,153.040
1992-10-09,3495155360.000,139.715,139.715
1992-10-10,3494791893.005,80.731,84.938
1992-10-11,3495155360.000,106.953,102.746
1992-10-12,3495155360.000,171.600,171.600
1992-10-13,3495155360.000,196.066,196.066
1992-10-14,3492733760.426,56.860,84.888
1992-10-15,3490507692.914,59.069,84.834
1992-10-16,3489016305.929,67.536,84.797
1992-10-17,3485184181.924,40.351,84.704
1992-10-18,3479968514.169,24.211,84.578
1992-10-19,3484981238.719,142.717,84.699
1992-10-20,3479673224.635,23.135,84.570
1992-10-21,3476436880.068,47.034,84.492
1992-10-22,3474230305.034,58.899,84.438
1992-10-23,3469098633.866,24.919,84.313
1992-10-24,3465242375.557,39.587,84.220
1992-10-25,3463222815.672,60.796,84.171
1992-10-26,3461959489.413,69.518,84.140
1992-10-27,3462944900.315,95.569,84.164
1992-10-28,3463295916.527,88.235,84.172
1992-10-29,3460811662.961,55.359,84.112
1992-10-30,3462324380.078,101.657,84.149
1992-10-31,3468719265.536,158.319,84.304
1992-11-01,3468958081.510,87.074,84.310
1992-11-02,3488989164.319,316.638,84.797
1992-11-03,3495155360.000,261.194,189.826
1992-11-04,3495155360.000,440.949,440.949
1992-11-05,3495155360.000,352.799,352.799
1992-11-06,3495155360.000,272.493,272.493
1992-11-07,3495155360.000,153.392,153.392
1992-11-08,3495155360.000,98.882,98.882
1992-11-09,3495155360.000,136.147,136.147
1992-11-10,3495155360.000,118.308,118.308
1992-11-11,3495155360.000,110.577,110.577
1992-11-12,3495155360.000,669.522,669.522
1992-11-13,3495155360.000,372.479,372.479
1992-11-14,3495155360.000,125.585,125.585
1992-11-15,3495155360.000,192.554,192.554
1992-11-16,3495155360.000,258.249,258.249
1992-11-17,3495155360.000,100.695,100.695
1992-11-18,3495155360.000,95.937,95.937
1992-11-19,3495155360.000,269.887,269.887
1992-11-20,3495155360.000,186.693,186.693
1992-11-21,3495155360.000,179.670,179.670
1992-11-22,3495155360.000,255.134,255.134
1992-11-23,3495155360.000,394.793,394.793
1992-11-24,3495155360.000,288.520,288.520
1992-11-25,3495155360.000,877.623,877.623
1992-11-26,3495155360.000,531.761,531.761
1992-11-27,3495155360.000,361.068,361.068
1992-11-28,3495155360.000,167.437,167.437
1992-11-29,3495155360.000,125.585,125.585
1992-11-30,3495155360.000,315.279,315.279
1992-12-01,3495155360.000,168.627,168.627
1992-12-02,3495155360.000,171.430,171.430
1992-12-03,3495155360.000,222.542,222.542
1992-12-04,3495155360.000,137.988,137.988
1992-12-05,3495155360.000,287.812,287.812
1992-12-06,3495155360.000,305.935,305.935
1992-12-07,3495155360.000,273.654,273.654
1992-12-08,3495155360.000,224.014,224.014
1992-12-09,3495155360.000,184.456,184.456
1992-12-10,3495155360.000,191.478,191.478
1992-12-11,3495155360.000,86.140,86.140
1992-12-12,3495155360.000,95.994,95.994
1992-12-13,3495155360.000,108.538,108.538
1992-12-14,3495155360.000,139.828,139.828
1992-12-15,3495155360.000,118.279,118.279
1992-12-16,3495155360.000,480.593,480.593
1992-12-17,3495155360.000,784.092,784.092
1992-12-18,3495155360.000,430.529,430.529
1992-12-19,3495155360.000,357.330,357.330
1992-12-20,3495155360.000,410.254,410.254
1992-12-21,3495155360.000,344.134,344.134
1992-12-22,3495155360.000,273.455,273.455
1992-12-23,3495155360.000,221.466,221.466
1992-12-24,3495155360.000,151.098,151.098
1992-12-25,3495155360.000,224.241,224.241
1992-12-26,3495155360.000,99.364,99.364
1992-12-27,3495155360.000,393.858,393.858
1992-12-28,3495155360.000,545.212,545.212
1992-12-29,3495155360.000,235.681,235.681
1992-12-30,3495155360.000,237.182,237.182
1992-12-31,3495155360.000,246.668,246.668
1993-01-01,3495155360.000,178.141,178.141
1993-01-02,3495155360.000,278.213,278.213
1993-01-03,3495155360.000,304.321,304.321
1993-01-04,3495155360.000,238.711,238.711
1993-01-05,3495155360.000,270.765,270.765
1993-01-06,3495155360.000,213.848,213.848
1993-01-07,3495155360.000,362.200,362.200
1993-01-08,3495155360.000,559.342,559.342
1993-01-09,3495155360.000,435.371,435.371
1993-01-10,3495155360.000,343.681,343.681
1993-01-11,3495155360.000,531.308,531.308
1993-01-12,3495155360.000,538.812,538.812
1993-01-13,3495155360.000,279.997,279.997
1993-01-14,3495155360.000,210.139,210.139
1993-01-15,3495155360.000,229.904,229.904
1993-01-16,3495155360.000,142.490,142.490
1993-01-17,3495155360.000,176.980,176.980
1993-01-18,3495155360.000,152.939,152.939
1993-01-19,3495155360.000,218.719,218.719
1993-01-20,3495155360.000,201.984,201.984
1993-01-21,3495155360.000,759.088,759.088
1993-01-22,3495155360.000,463.886,463.886
1993-01-23,3495155360.000,369.704,369.704
1993-01-24,3495155360.000,415.011,415.011
1993-01-25,3495155360.000,363.928,363.928
1993-01-26,3495155360.000,280.166,280.166
1993-01-27,3495155360.000,271.700,271.700
1993-01-28,3495155360.000,229.479,229.479
1993-01-29,3495155360.000,222.089,222.089
1993-01-30,3495155360.000,154.185,154.185
1993-01-31,3495155360.000,140.310,140.310
1993-02-01,3495155360.000,173.186,173.186
1993-02-02,3495155360.000,151.495,151.495
1993-02-03,3495155360.000,130.795,130.795
1993-02-04,3495155360.000,153.902,153.902
1993-02-05,3495155360.000,147.304,147.304
1993-02-06,3495155360.000,161.292,161.292
1993-02-07,3495155360.000,242.194,242.194
1993-02-08,3495155360.000,262.299,262.299
1993-02-09,3495155360.000,116.665,116.665
1993-02-10,3495155360.000,113.465,113.465
1993-02-11,3495155360.000,229.564,229.564
1993-02-12,3495155360.000,279.119,279.119
1993-02-13,3495155360.000,132.381,132.381
1993-02-14,3495155360.000,140.168,140.168
1993-02-15,3495155360.000,218.294,218.294
1993-02-16,3495155360.000,306.954,306.954
1993-02-17,3495155360.000,293.334,293.334
1993-02-18,3495155360.000,246.441,246.441
1993-02-19,3495155360.000,214.981,214.981
1993-02-20,3495155360.000,171.317,171.317
1993-02-21,3495155360.000,237.097,237.097
1993-02-22,3495155360.000,172.081,172.081
1993-02-23,3495155360.000,210.960,210.960
1993-02-24,3495155360.000,171.713,171.713
1993-02-25,3495155360.000,226.534,226.534
1993-02-26,3495155360.000,220.814,220.814
1993-02-27,3495155360.000,150.532,150.532
1993-02-28,3495155360.000,134.561,134.561
1993-03-01,3495155360.000,147.729,147.729
1993-03-02,3495155360.000,188.448,188.448
1993-03-03,3495155360.000,258.731,258.731
1993-03-04,3495155360.000,470.597,470.597
1993-03-05,3495155360.000,190.317,190.317
1993-03-06,3495155360.000,132.777,132.777
1993-03-07,3495155360.000,158.319,158.319
1993-03-08,3495155360.000,123.291,123.291
1993-03-09,3495155360.000,152.939,152.939
1993-03-10,3495155360.000,104.517,104.517
1993-03-11,3494108262.942,72.802,84.921
1993-03-12,3495155360.000,181.567,169.448
1993-03-13,3495155360.000,597.853,597.853
1993-03-14,3495155360.000,240.268,240.268
1993-03-15,3495155360.000,228.715,228.715
1993-03-16,3495155360.000,182.615,182.615
1993-03-17,3495155360.000,173.893,173.893
1993-03-18,3495155360.000,230.131,230.131
1993-03-19,3495155360.000,200.002,200.002
1993-03-20,3495155360.000,118.732,118.732
1993-03-21,3495155360.000,112.106,112.106
1993-03-22,3495155360.000,165.427,165.427
1993-03-23,3495155360.000,474.136,474.136
1993-03-24,3495155360.000,549.063,549.063
1993-03-25,3495155360.000,257.598,257.598
1993-03-26,3495155360.000,509.533,509.533
1993-03-27,3495155360.000,731.536,731.536
1993-03-28,3495155360.000,451.851,451.851
1993-03-29,3495155360.000,302.027,302.027
1993-03-30,3495155360.000,180.718,180.718
1993-03-31,3495155360.000,302.423,302.423
1993-04-01,3495155360.000,270.114,270.114
1993-04-02,3495155360.000,271.133,271.133
1993-04-03,3495155360.000,98.599,98.599
1993-04-04,3495155360.000,214.302,214.302
1993-04-05,3495155360.000,452.757,452.757
1993-04-06,3495155360.000,227.950,227.950
1993-04-07,3495155360.000,304.094,304.094
1993-04-08,3495155360.000,257.711,257.711
1993-04-09,3495155360.000,508.853,508.853
1993-04-10,3495155360.000,517.036,517.036
1993-04-11,3495155360.000,217.671,217.671
1993-04-12,3495155360.000,210.196,210.196
1993-04-13,3495155360.000,127.284,127.284
1993-04-14,3495155360.000,122.697,122.697
1993-04-15,3495155360.000,142.717,142.717
1993-04-16,3495155360.000,186.325,186.325
1993-04-17,3495155360.000,89.453,89.453
1993-04-18,3495155360.000,139.658,139.658
1993-04-19,3495155360.000,173.299,173.299
1993-04-20,3495155360.000,197.651,197.651
1993-04-21,3495155360.000,110.492,110.492
1993-04-22,3495155360.000,216.397,216.397
1993-04-23,3495155360.000,124.509,124.509
1993-04-24,3495155360.000,137.223,137.223
1993-04-25,3495155360.000,88.943,88.943
1993-04-26,3495155360.000,296.703,296.703
1993-04-27,3495155360.000,193.489,193.489
1993-04-28,3494330449.179,75.379,84.927
1993-04-29,3495155360.000,181.681,172.133
1993-04-30,3495155360.000,116.920,116.920
1993-05-01,3495155360.000,106.358,106.358
1993-05-02,3495155360.000,98.599,98.599
1993-05-03,3495155360.000,133.315,133.315
1993-05-04,3495155360.000,470.852,470.852
1993-05-05,3495155360.000,378.029,378.029
1993-05-06,3495155360.000,269.321,269.321
1993-05-07,3495155360.000,94.975,94.975
1993-05-08,3495155360.000,213.594,213.594
1993-05-09,3495155360.000,115.023,115.023
1993-05-10,3495155360.000,195.244,195.244
1993-05-11,3495155360.000,133.485,133.485
1993-05-12,3495155360.000,184.201,184.201
1993-05-13,3495155360.000,191.195,191.195
1993-05-14,3495155360.000,149.201,149.201
1993-05-15,3495155360.000,98.599,98.599
1993-05-16,3495155360.000,131.447,131.447
1993-05-17,3495155360.000,134.307,134.307
1993-05-18,3495155360.000,176.640,176.640
1993-05-19,3495155360.000,183.040,183.040
1993-05-20,3495155360.000,109.303,109.303
1993-05-21,3493822619.558,69.489,84.914
1993-05-22,3493547388.267,81.722,84.908
1993-05-23,3494017406.796,90.359,84.919
1993-05-24,3493939553.607,84.016,84.917
1993-05-25,3495155360.000,166.559,152.487
1993-05-26,3495155360.000,117.656,117.656
1993-05-27,3495155360.000,93.757,93.757
1993-05-28,3495155360.000,114.711,114.711
1993-05-29,3494791893.005,80.731,84.938
1993-05-30,3493733400.711,72.661,84.912
1993-05-31,3495155360.000,245.818,229.360
1993-06-01,3495155360.000,107.462,107.462
1993-06-02,3494357349.492,75.691,84.927
1993-06-03,3495155360.000,124.226,114.990
1993-06-04,3495155360.000,180.633,180.633
1993-06-05,3493024318.290,60.230,84.895
1993-06-06,3491969529.905,72.661,84.869
1993-06-07,3490406708.049,66.743,84.831
1993-06-08,3495155360.000,174.856,119.895
1993-06-09,3495155360.000,185.645,185.645
1993-06-10,3490609756.568,32.225,84.836
1993-06-11,3488124482.300,56.011,84.776
1993-06-12,3485663901.345,56.237,84.716
