date,storage,inflow,outflow
2002-11-21,99271360.000,10.109,10.109
2002-11-22,99271360.000,10.166,10.166
2002-11-23,99271360.000,10.222,10.222
2002-11-24,99271360.000,10.024,10.024
2002-11-25,99271360.000,9.996,9.996
2002-11-26,99271360.000,9.968,9.968
2002-11-27,99271360.000,10.024,10.024
2002-11-28,99271360.000,9.911,9.911
2002-11-29,99271360.000,10.222,10.222
2002-11-30,99271360.000,9.826,9.826
2002-12-01,99271360.000,9.883,9.883
2002-12-02,99271360.000,9.939,9.939
2002-12-03,99271360.000,9.798,9.798
2002-12-04,99271360.000,9.939,9.939
2002-12-05,99271360.000,9.854,9.854
2002-12-06,99271360.000,9.798,9.798
2002-12-07,99271360.000,9.939,9.939
2002-12-08,99271360.000,7.362,7.362
2002-12-09,99271360.000,14.017,14.017
2002-12-10,99271360.000,8.722,8.722
2002-12-11,98926099.513,1.416,5.412
2002-12-12,98609207.309,1.727,5.395
2002-12-13,98352281.539,2.407,5.381
2002-12-14,98028371.623,1.614,5.363
2002-12-15,97740038.995,2.010,5.347
2002-12-16,97453062.842,2.010,5.331
2002-12-17,97150410.066,1.812,5.315
2002-12-18,96858984.398,1.926,5.299
2002-12-19,96568929.757,1.926,5.283
2002-12-20,96241198.633,1.472,5.265
2002-12-21,95922318.786,1.557,5.248
2002-12-22,95614742.388,1.671,5.231
2002-12-23,95320738.087,1.812,5.215
2002-12-24,95025709.126,1.784,5.199
2002-12-25,94724758.694,1.699,5.182
2002-12-26,94425224.100,1.699,5.166
2002-12-27,94139309.762,1.841,5.150
2002-12-28,93847431.074,1.756,5.134
2002-12-29,93573952.262,1.954,5.119
2002-12-30,93301760.046,1.954,5.104
2002-12-31,92996708.942,1.557,5.088
2003-01-01,92710205.679,1.756,5.072
2003-01-02,92386095.219,1.303,5.054
2003-01-03,92078042.458,1.472,5.037
2003-01-04,91805578.379,1.869,5.023
2003-01-05,91517369.402,1.671,5.007
2003-01-06,91223206.870,1.586,4.991
2003-01-07,90913401.523,1.388,4.974
2003-01-08,90614770.940,1.501,4.957
2003-01-09,90310235.830,1.416,4.941
2003-01-10,89999823.972,1.331,4.924
2003-01-11,89722518.081,1.699,4.909
2003-01-12,89439207.340,1.614,4.893
2003-01-13,89147512.181,1.501,4.877
2003-01-14,88866906.585,1.614,4.862
2003-01-15,88594930.563,1.699,4.847
2003-01-16,88316924.616,1.614,4.832
2003-01-17,88023199.845,1.416,4.816
2003-01-18,87755193.086,1.699,4.801
2003-01-19,87488447.178,1.699,4.786
2003-01-20,87215646.741,1.614,4.771
2003-01-21,86975775.326,1.982,4.758
2003-01-22,86659122.263,1.076,4.741
2003-01-23,86407250.146,1.812,4.727
2003-01-24,86171181.875,1.982,4.714
2003-01-25,85904578.581,1.614,4.700
2003-01-26,85614893.369,1.331,4.684
2003-01-27,85341189.895,1.501,4.669
2003-01-28,85061464.624,1.416,4.654
2003-01-29,84783055.335,1.416,4.638
2003-01-30,84505955.838,1.416,4.623
2003-01-31,84232567.788,1.444,4.608
2003-02-01,83989703.706,1.784,4.595
2003-02-02,83740672.740,1.699,4.581
2003-02-03,83461167.736,1.331,4.566
2003-02-04,83246268.914,2.067,4.554
2003-02-05,83000735.477,1.699,4.541
2003-02-06,82717402.097,1.246,4.525
2003-02-07,82413473.324,0.991,4.509
2003-02-08,82110974.401,0.991,4.492
2003-02-09,81831826.948,1.246,4.477
2003-02-10,81585638.378,1.614,4.463
2003-02-11,81357634.732,1.812,4.451
2003-02-12,81099058.124,1.444,4.437
2003-02-13,80870935.803,1.784,4.424
2003-02-14,80651196.144,1.869,4.412
2003-02-15,80410561.913,1.614,4.399
2003-02-16,80156440.859,1.444,4.385
2003-02-17,79893798.062,1.331,4.371
2003-02-18,79649417.600,1.529,4.357
2003-02-19,79406186.839,1.529,4.344
2003-02-20,79156790.920,1.444,4.331
2003-02-21,78901258.847,1.359,4.317
2003-02-22,78654238.388,1.444,4.303
2003-02-23,78393761.151,1.274,4.289
2003-02-24,78134509.342,1.274,4.275
2003-02-25,77883786.647,1.359,4.261
2003-02-26,77680508.007,1.897,4.250
2003-02-27,77461158.983,1.699,4.238
2003-02-28,77242841.899,1.699,4.226
2003-03-01,77008525.181,1.501,4.213
2003-03-02,76753382.469,1.246,4.199
2003-03-03,76521368.438,1.501,4.186
2003-03-04,76275827.030,1.331,4.173
2003-03-05,76053369.134,1.586,4.161
2003-03-06,75827056.171,1.529,4.148
2003-03-07,75618834.628,1.727,4.137
2003-03-08,75411592.674,1.727,4.126
2003-03-09,75205325.701,1.727,4.114
2003-03-10,74992719.672,1.642,4.103
2003-03-11,74810351.658,1.982,4.093
2003-03-12,74636151.054,2.067,4.083
2003-03-13,74477388.885,2.237,4.075
2003-03-14,74321781.440,2.265,4.066
2003-03-15,74181524.958,2.435,4.058
2003-03-16,74056547.219,2.605,4.052
2003-03-17,74014969.211,3.568,4.049
2003-03-18,73990613.527,3.766,4.048
2003-03-19,73966372.426,3.766,4.047
2003-03-20,73749877.849,1.529,4.035
2003-03-21,73505163.983,1.189,4.021
2003-03-22,73361439.870,2.350,4.013
2003-03-23,73279275.332,3.058,4.009
2003-03-24,73499420.614,6.569,4.021
2003-03-25,73494517.074,3.964,4.021
2003-03-26,73514058.764,4.248,4.022
2003-03-27,73533508.520,4.248,4.023
2003-03-28,73521135.161,3.879,4.022
2003-03-29,73438219.329,3.058,4.018
2003-03-30,73397142.458,3.540,4.015
2003-03-31,73356258.835,3.540,4.013
2003-04-01,73403194.955,4.559,4.016
2003-04-02,73466936.980,4.757,4.019
2003-04-03,73544998.027,4.927,4.024
2003-04-04,73608072.932,4.757,4.027
2003-04-05,73648922.749,4.502,4.029
2003-04-06,73650625.318,4.049,4.029
2003-04-07,73620674.259,3.681,4.028
2003-04-08,73561626.307,3.341,4.024
2003-04-09,73510165.600,3.426,4.022
2003-04-10,73478467.522,3.653,4.020
2003-04-11,73510209.806,4.389,4.022
2003-04-12,73614897.254,5.239,4.027
2003-04-13,73697163.845,4.984,4.032
2003-04-14,73793662.308,5.154,4.037
2003-04-15,73872594.077,4.955,4.041
2003-04-16,73895172.722,4.304,4.043
2003-04-17,73910335.694,4.219,4.044
2003-04-18,73908400.613,4.021,4.043
2003-04-19,73916191.905,4.134,4.044
2003-04-20,73875274.205,3.568,4.042
2003-04-21,73817522.287,3.370,4.038
2003-04-22,73752732.616,3.285,4.035
2003-04-23,73739327.907,3.879,4.034
2003-04-24,73718676.811,3.794,4.033
2003-04-25,73644548.901,3.171,4.029
2003-04-26,73624343.698,3.794,4.028
2003-04-27,73638372.981,4.191,4.029
2003-04-28,73637717.363,4.021,4.029
2003-04-29,73666302.629,4.361,4.030
2003-04-30,73697161.232,4.389,4.032
2003-05-01,73676708.511,3.794,4.031
2003-05-02,73646634.742,3.681,4.029
2003-05-03,73582649.021,3.285,4.026
2003-05-04,73521372.142,3.313,4.022
2003-05-05,73460383.544,3.313,4.019
2003-05-06,73399681.870,3.313,4.016
2003-05-07,73310027.971,2.973,4.011
2003-05-08,73230599.115,3.087,4.006
2003-05-09,73127121.776,2.803,4.001
2003-05-10,73031440.700,2.888,3.995
2003-05-11,72911873.593,2.605,3.989
2003-05-12,72844035.144,3.200,3.985
2003-05-13,72776515.845,3.200,3.981
2003-05-14,72709314.194,3.200,3.978
2003-05-15,72764195.530,4.616,3.981
2003-05-16,72833437.573,4.786,3.985
2003-05-17,72909577.320,4.870,3.989
2003-05-18,72943995.978,4.389,3.991
2003-05-19,73031826.678,5.012,3.995
2003-05-20,73092500.187,4.701,3.999
2003-05-21,73182040.060,5.040,4.004
2003-05-22,73261441.419,4.927,4.008
2003-05-23,73355088.130,5.097,4.013
2003-05-24,73492150.974,5.607,4.021
2003-05-25,73721098.033,6.683,4.033
2003-05-26,74002541.966,7.306,4.049
2003-05-27,74294786.918,7.447,4.065
2003-05-28,74578347.539,7.362,4.080
2003-05-29,74889811.933,7.702,4.097
2003-05-30,75389770.727,9.911,4.124
2003-05-31,75882475.808,9.854,4.151
2003-06-01,76470293.597,10.987,4.184
2003-06-02,77065063.235,11.100,4.216
2003-06-03,77496312.847,9.231,4.240
2003-06-04,77864650.206,8.523,4.260
2003-06-05,78338402.636,9.769,4.286
2003-06-06,78914666.389,10.987,4.317
2003-06-07,79315286.096,8.976,4.339
2003-06-08,79631295.295,8.014,4.356
2003-06-09,79860598.227,7.023,4.369
2003-06-10,79971871.194,5.663,4.375
2003-06-11,80192262.419,6.938,4.387
2003-06-12,80326397.217,5.947,4.395
2003-06-13,80479335.507,6.173,4.403
2003-06-14,80702154.977,6.994,4.415
2003-06-15,80846016.046,6.088,4.423
2003-06-16,80981890.863,6.003,4.430
2003-06-17,81158575.330,6.485,4.440
2003-06-18,81521894.463,8.665,4.460
2003-06-19,81997961.726,9.996,4.486
2003-06-20,82325686.305,8.297,4.504
2003-06-21,82522792.802,6.796,4.515
2003-06-22,82660496.403,6.116,4.522
2003-06-23,82717234.217,5.182,4.525
2003-06-24,82725032.768,4.616,4.526
2003-06-25,82713274.101,4.389,4.525
2003-06-26,82691853.484,4.276,4.524
2003-06-27,82689968.178,4.502,4.524
2003-06-28,82678374.473,4.389,4.523
2003-06-29,82688763.661,4.644,4.524
2003-06-30,82689386.704,4.531,4.524
2003-07-01,82670486.285,4.304,4.523
2003-07-02,82620029.167,3.936,4.520
2003-07-03,82560092.158,3.823,4.517
2003-07-04,82458988.246,3.341,4.511
2003-07-05,82338925.446,3.115,4.505
2003-07-06,82197499.138,2.860,4.497
2003-07-07,82027500.378,2.520,4.488
2003-07-08,81919184.804,3.228,4.482
2003-07-09,81740778.120,2.407,4.472
2003-07-10,81572928.029,2.520,4.463
2003-07-11,81383939.247,2.265,4.452
2003-07-12,81208050.655,2.407,4.443
2003-07-13,81032989.539,2.407,4.433
2003-07-14,80875778.726,2.605,4.425
2003-07-15,80709590.250,2.492,4.415
2003-07-16,80553900.886,2.605,4.407
2003-07-17,80430589.588,2.973,4.400
2003-07-18,80288423.878,2.747,4.392
2003-07-19,80207810.411,3.455,4.388
2003-07-20,80139701.281,3.596,4.384
2003-07-21,80030549.688,3.115,4.378
2003-07-22,79909700.523,2.973,4.372
2003-07-23,79794321.531,3.030,4.365
2003-07-24,79677077.526,3.002,4.359
2003-07-25,79548174.022,2.860,4.352
2003-07-26,79422284.769,2.888,4.345
2003-07-27,79343252.286,3.426,4.341
2003-07-28,79805232.918,9.713,4.366
2003-07-29,79919260.167,5.692,4.372
2003-07-30,79864719.618,3.738,4.369
2003-07-31,79768986.778,3.256,4.364
2003-08-01,79651861.962,3.002,4.358
2003-08-02,79535288.166,3.002,4.351
2003-08-03,79463033.502,3.511,4.347
2003-08-04,79252325.213,1.897,4.336
2003-08-05,79169276.676,3.370,4.331
2003-08-06,79035452.698,2.775,4.324
2003-08-07,78907159.932,2.832,4.317
2003-08-08,78747825.108,2.464,4.308
2003-08-09,78674459.469,3.455,4.304
2003-08-10,78591635.719,3.341,4.300
2003-08-11,78494582.719,3.171,4.294
2003-08-12,78380959.592,2.973,4.288
2003-08-13,78204579.775,2.237,4.278
2003-08-14,78070392.632,2.718,4.271
2003-08-15,77980693.479,3.228,4.266
2003-08-16,77784268.385,1.982,4.255
2003-08-17,77537687.229,1.388,4.242
2003-08-18,77333629.014,1.869,4.231
2003-08-19,77184104.767,2.492,4.223
2003-08-20,77035283.966,2.492,4.214
2003-08-21,76855517.682,2.124,4.205
2003-08-22,76717960.004,2.605,4.197
2003-08-23,76539686.588,2.124,4.187
2003-08-24,76440162.003,3.030,4.182
2003-08-25,76326486.737,2.860,4.176
2003-08-26,76213346.262,2.860,4.169
2003-08-27,76095836.432,2.803,4.163
2003-08-28,75974063.795,2.747,4.156
2003-08-29,75947800.898,3.851,4.155
2003-08-30,76218769.190,7.306,4.170
2003-08-31,76410552.563,6.400,4.180
2003-09-01,76401756.712,4.078,4.180
2003-09-02,76356454.992,3.653,4.177
2003-09-03,76308958.578,3.625,4.175
2003-09-04,76198308.384,2.888,4.169
2003-09-05,76088178.750,2.888,4.163
2003-09-06,76012706.657,3.285,4.159
2003-09-07,75927786.364,3.171,4.154
2003-09-08,75896839.550,3.794,4.152
2003-09-09,75819773.810,3.256,4.148
2003-09-10,75726043.911,3.058,4.143
2003-09-11,75608418.802,2.775,4.136
2003-09-12,75488939.247,2.747,4.130
2003-09-13,75377331.240,2.832,4.124
2003-09-14,75261346.667,2.775,4.117
2003-09-15,75153217.200,2.860,4.111
2003-09-16,75023668.084,2.605,4.104
2003-09-17,74921558.419,2.917,4.099
2003-09-18,74751736.268,2.124,4.090
2003-09-19,74575403.604,2.039,4.080
2003-09-20,74441263.393,2.520,4.073
2003-09-21,74295629.164,2.379,4.065
2003-09-22,74138468.998,2.237,4.056
2003-09-23,73972330.932,2.124,4.047
2003-09-24,73811790.109,2.180,4.038
2003-09-25,73642287.290,2.067,4.029
2003-09-26,73468680.275,2.010,4.019
2003-09-27,73308101.084,2.152,4.011
2003-09-28,73153178.977,2.209,4.002
2003-09-29,72981872.998,2.010,3.993
2003-09-30,72811372.936,2.010,3.983
2003-10-01,72651478.263,2.124,3.975
2003-10-02,72504460.910,2.265,3.967
2003-10-03,72343516.309,2.095,3.958
2003-10-04,72195539.960,2.237,3.950
2003-10-05,72123762.091,3.115,3.946
2003-10-06,71986536.856,2.350,3.938
2003-10-07,71823213.218,2.039,3.929
2003-10-08,71667967.395,2.124,3.921
2003-10-09,71513451.933,2.124,3.912
2003-10-10,71352353.948,2.039,3.904
2003-10-11,71182296.588,1.926,3.894
2003-10-12,71022756.540,2.039,3.886
2003-10-13,70846940.339,1.841,3.876
2003-10-14,70679260.724,1.926,3.867
2003-10-15,70512369.966,1.926,3.858
2003-10-16,70365698.892,2.152,3.850
2003-10-17,70210000.571,2.039,3.841
2003-10-18,70038008.023,1.841,3.832
2003-10-19,69883851.341,2.039,3.823
2003-10-20,69713393.179,1.841,3.814
2003-10-21,69551046.396,1.926,3.805
2003-10-22,69389463.382,1.926,3.796
2003-10-23,69238357.812,2.039,3.788
2003-10-24,69078245.858,1.926,3.779
2003-10-25,68901774.447,1.727,3.769
2003-10-26,68726133.256,1.727,3.760
2003-10-27,68568431.089,1.926,3.751
2003-10-28,68438214.827,2.237,3.744
2003-10-29,68255037.207,1.614,3.734
2003-10-30,68109268.605,2.039,3.726
2003-10-31,67947159.060,1.841,3.717
2003-11-01,67802838.887,2.039,3.709
2003-11-02,67642170.957,1.841,3.701
2003-11-03,67526029.603,2.350,3.694
2003-11-04,67393407.924,2.152,3.687
2003-11-05,67224862.921,1.727,3.678
2003-11-06,67066914.110,1.841,3.669
2003-11-07,66917017.827,1.926,3.661
2003-11-08,66760517.288,1.841,3.652
2003-11-09,66621779.733,2.039,3.645
2003-11-10,66466668.158,1.841,3.636
2003-11-11,66319595.764,1.926,3.628
2003-11-12,66173215.279,1.926,3.620
2003-11-13,66046957.985,2.152,3.613
2003-11-14,65894550.689,1.841,3.605
2003-11-15,65742860.401,1.841,3.597
2003-11-16,65582080.486,1.727,3.588
2003-11-17,65422056.969,1.727,3.579
2003-11-18,65253069.022,1.614,3.570
2003-11-19,65111706.068,1.926,3.562
2003-11-20,64953895.452,1.727,3.554
2003-11-21,64809038.345,1.869,3.546
2003-11-22,64640526.557,1.586,3.536
2003-11-23,64392403.595,0.651,3.523
2003-11-24,64235569.156,1.699,3.514
2003-11-25,64116019.802,2.124,3.508
2003-11-26,63977512.343,1.897,3.500
2003-11-27,63822629.782,1.699,3.492
2003-11-28,63658758.605,1.586,3.483
2003-11-29,63541922.887,2.124,3.476
2003-11-30,63415833.566,2.010,3.469
2003-12-01,63280620.170,1.897,3.462
2003-12-02,63126608.356,1.671,3.454
2003-12-03,62992755.636,1.897,3.446
2003-12-04,62840098.095,1.671,3.438
2003-12-05,62654019.310,1.274,3.428
2003-12-06,62592990.595,2.718,3.424
2003-12-07,62434904.320,1.586,3.416
2003-12-08,62311615.208,1.982,3.409
2003-12-09,62135332.148,1.359,3.399
2003-12-10,61942851.703,1.161,3.389
2003-12-11,61795133.490,1.671,3.381
2003-12-12,61621280.246,1.359,3.371
2003-12-13,61448244.903,1.359,3.362
2003-12-14,61358835.380,2.322,3.357
2003-12-15,61177317.455,1.246,3.347
2003-12-16,60974725.140,0.991,3.336
2003-12-17,60797422.100,1.274,3.326
2003-12-18,60635572.091,1.444,3.317
2003-12-19,60474483.514,1.444,3.308
2003-12-20,60304435.518,1.331,3.299
2003-12-21,60152214.240,1.529,3.291
2003-12-22,59998301.276,1.501,3.282
2003-12-23,59828085.685,1.303,3.273
2003-12-24,59668388.151,1.416,3.264
2003-12-25,59516751.373,1.501,3.256
2003-12-26,59358518.527,1.416,3.247
2003-12-27,59174200.117,1.104,3.237
2003-12-28,58981031.573,0.991,3.227
2003-12-29,58779054.532,0.878,3.216
2003-12-30,58614574.952,1.303,3.207
2003-12-31,58460586.443,1.416,3.198
2004-01-01,58270775.132,0.991,3.188
2004-01-02,58171978.015,2.039,3.182
2004-01-03,58010354.458,1.303,3.174
2004-01-04,57832378.555,1.104,3.164
2004-01-05,57635805.413,0.878,3.153
2004-01-06,57432847.610,0.793,3.142
2004-01-07,57264898.068,1.189,3.133
2004-01-08,57124568.635,1.501,3.125
2004-01-09,56984899.389,1.501,3.118
2004-01-10,56845887.224,1.501,3.110
2004-01-11,56709936.867,1.529,3.102
2004-01-12,56547882.110,1.218,3.094
2004-01-13,56430360.453,1.727,3.087
2004-01-14,56259817.715,1.104,3.078
2004-01-15,56136341.822,1.642,3.071
2004-01-16,56006137.378,1.557,3.064
2004-01-17,55871729.850,1.501,3.057
2004-01-18,55737954.650,1.501,3.049
2004-01-19,55595091.533,1.388,3.042
2004-01-20,55479644.510,1.699,3.035
2004-01-21,55337996.627,1.388,3.027
2004-01-22,55153158.436,0.878,3.017
2004-01-23,54995933.812,1.189,3.009
2004-01-24,54832139.410,1.104,3.000
2004-01-25,54686228.298,1.303,2.992
2004-01-26,54514173.654,0.991,2.982
2004-01-27,54352645.717,1.104,2.974
2004-01-28,54177258.798,0.934,2.964
2004-01-29,54017315.896,1.104,2.955
2004-01-30,53858125.453,1.104,2.946
2004-01-31,53706993.379,1.189,2.938
2004-02-01,53539545.596,0.991,2.929
2004-02-02,53372885.580,0.991,2.920
2004-02-03,53228937.975,1.246,2.912
2004-02-04,53083259.759,1.218,2.904
2004-02-05,52940674.713,1.246,2.896
2004-02-06,52764707.029,0.850,2.887
2004-02-07,52589567.195,0.850,2.877
2004-02-08,52441995.302,1.161,2.869
2004-02-09,52300019.299,1.218,2.861
2004-02-10,52141598.518,1.019,2.853
2004-02-11,52001035.748,1.218,2.845
2004-02-12,51853824.813,1.133,2.837
2004-02-13,51697503.178,1.019,2.828
2004-02-14,51551720.228,1.133,2.820
2004-02-15,51406623.122,1.133,2.812
2004-02-16,51252405.370,1.019,2.804
2004-02-17,51135460.393,1.444,2.798
2004-02-18,50992321.603,1.133,2.790
2004-02-19,50893626.922,1.642,2.784
2004-02-20,50778369.836,1.444,2.778
2004-02-21,50663654.984,1.444,2.772
2004-02-22,50539762.546,1.331,2.765
2004-02-23,50426170.234,1.444,2.759
2004-02-24,50313112.323,1.444,2.753
2004-02-25,50205487.930,1.501,2.747
2004-02-26,50108087.131,1.614,2.741
2004-02-27,50001427.290,1.501,2.735
2004-02-28,49922013.222,1.812,2.731
2004-02-29,49823538.226,1.586,2.726
2004-03-01,49727934.328,1.614,2.721
2004-03-02,49664425.823,1.982,2.717
2004-03-03,49593906.646,1.897,2.713
2004-03-04,49540745.949,2.095,2.710
2004-03-05,49461091.362,1.784,2.706
2004-03-06,49362290.984,1.557,2.701
2004-03-07,49298094.848,1.954,2.697
2004-03-08,49251227.444,2.152,2.694
2004-03-09,49204580.530,2.152,2.692
2004-03-10,49158153.069,2.152,2.689
2004-03-11,49114351.848,2.180,2.687
2004-03-12,49070756.691,2.180,2.685
2004-03-13,49020057.180,2.095,2.682
2004-03-14,49015860.705,2.633,2.682
2004-03-15,49018993.423,2.718,2.682
2004-03-16,49014801.953,2.633,2.682
2004-03-17,48974168.946,2.209,2.679
2004-03-18,48987301.067,2.832,2.680
2004-03-19,49019805.943,3.058,2.682
2004-03-20,49052157.899,3.058,2.684
2004-03-21,49120904.903,3.483,2.687
2004-03-22,49233185.181,3.993,2.693
2004-03-23,49327824.518,3.794,2.699
2004-03-24,49431821.883,3.908,2.704
2004-03-25,49481756.018,3.285,2.707
2004-03-26,49541172.505,3.398,2.710
2004-03-27,49544327.678,2.747,2.710
2004-03-28,49513328.577,2.350,2.709
2004-03-29,49472758.044,2.237,2.707
2004-03-30,49415351.660,2.039,2.703
2004-03-31,49365524.796,2.124,2.701
2004-04-01,49315932.346,2.124,2.698
2004-04-02,49286007.743,2.350,2.696
2004-04-03,49283053.902,2.662,2.696
2004-04-04,49243566.709,2.237,2.694
2004-04-05,49187238.567,2.039,2.691
2004-04-06,49160413.222,2.379,2.689
2004-04-07,49187288.047,3.002,2.691
2004-04-08,49223753.705,3.115,2.693
2004-04-09,49306312.327,3.653,2.697
2004-04-10,49351935.298,3.228,2.700
2004-04-11,49397343.633,3.228,2.702
2004-04-12,49442538.343,3.228,2.705
2004-04-13,49489928.250,3.256,2.708
2004-04-14,49537095.210,3.256,2.710
2004-04-15,49627896.968,3.766,2.715
2004-04-16,49691527.558,3.455,2.719
2004-04-17,49740239.895,3.285,2.721
2004-04-18,49769202.531,3.058,2.723
2004-04-19,49761481.663,2.633,2.722
2004-04-20,49739264.212,2.464,2.721
2004-04-21,49741487.452,2.747,2.721
2004-04-22,49797274.200,3.370,2.724
2004-04-23,49852798.496,3.370,2.727
2004-04-24,49908061.575,3.370,2.730
2004-04-25,50002019.733,3.823,2.736
2004-04-26,50105253.129,3.936,2.741
2004-04-27,50254265.376,4.474,2.749
2004-04-28,50446433.285,4.984,2.760
2004-04-29,50588938.801,4.417,2.768
2004-04-30,50740577.154,4.531,2.776
2004-05-01,50808690.350,3.568,2.780
2004-05-02,50895917.641,3.794,2.784
2004-05-03,50953582.761,3.455,2.788
2004-05-04,51030411.129,3.681,2.792
2004-05-05,51070330.806,3.256,2.794
2004-05-06,51100345.410,3.143,2.796
2004-05-07,51132626.627,3.171,2.797
2004-05-08,51145321.439,2.945,2.798
2004-05-09,51157956.527,2.945,2.799
2004-05-10,51153505.455,2.747,2.799
2004-05-11,51156384.773,2.832,2.799
2004-05-12,51205515.062,3.370,2.801
2004-05-13,51293369.282,3.823,2.806
2004-05-14,51400244.725,4.049,2.812
2004-05-15,51438424.500,3.256,2.814
2004-05-16,51469115.207,3.171,2.816
2004-05-17,51499661.528,3.171,2.817
2004-05-18,51520346.873,3.058,2.819
2004-05-19,51531217.634,2.945,2.819
2004-05-20,51522516.723,2.718,2.819
2004-05-21,51477395.491,2.294,2.816
2004-05-22,51473849.420,2.775,2.816
2004-05-23,51438674.413,2.407,2.814
2004-05-24,51403664.890,2.407,2.812
2004-05-25,51366412.252,2.379,2.810
2004-05-26,51346361.589,2.577,2.809
2004-05-27,51336122.524,2.690,2.809
2004-05-28,51325931.629,2.690,2.808
2004-05-29,51315788.678,2.690,2.807
2004-05-30,51269146.196,2.265,2.805
2004-05-31,51234934.227,2.407,2.803
2004-06-01,51208192.660,2.492,2.802
2004-06-02,51208320.886,2.803,2.802
2004-06-03,51208448.510,2.803,2.802
2004-06-04,51201266.083,2.718,2.801
2004-06-05,51194117.446,2.718,2.801
2004-06-06,51167567.903,2.492,2.799
2004-06-07,51146044.895,2.549,2.798
2004-06-08,51151367.130,2.860,2.798
2004-06-09,51224857.193,3.653,2.802
2004-06-10,51242019.732,3.002,2.803
2004-06-11,51385684.001,4.474,2.811
2004-06-12,51548192.924,4.701,2.820
2004-06-13,51700134.053,4.587,2.828
2004-06-14,51841643.098,4.474,2.836
2004-06-15,51989795.857,4.559,2.844
2004-06-16,52146968.891,4.672,2.853
2004-06-17,52381312.633,5.578,2.866
2004-06-18,52709576.738,6.683,2.884
2004-06-19,53038704.327,6.711,2.902
2004-06-20,53329736.268,6.286,2.918
2004-06-21,53738758.050,7.674,2.940
2004-06-22,54075254.882,6.853,2.958
2004-06-23,54458840.983,7.419,2.979
2004-06-24,54623918.796,4.899,2.988
2004-06-25,54905085.194,6.258,3.004
2004-06-26,55277457.865,7.334,3.024
2004-06-27,55779562.792,8.863,3.052
2004-06-28,56313444.970,9.260,3.081
2004-06-29,56810676.040,8.863,3.108
2004-06-30,57307975.680,8.891,3.135
2004-07-01,57725025.613,7.985,3.158
2004-07-02,58030557.759,6.711,3.175
2004-07-03,58222688.942,5.409,3.185
2004-07-04,58399297.334,5.239,3.195
2004-07-05,58550652.700,4.955,3.203
2004-07-06,58720816.538,5.182,3.213
2004-07-07,58868251.482,4.927,3.221
2004-07-08,59017400.630,4.955,3.229
2004-07-09,59190270.259,5.239,3.238
2004-07-10,59374451.701,5.380,3.248
2004-07-11,59540739.933,5.182,3.257
2004-07-12,59691626.954,5.012,3.266
2004-07-13,59810158.502,4.644,3.272
2004-07-14,59993917.459,5.409,3.282
2004-07-15,60169502.463,5.324,3.292
2004-07-16,60697264.846,9.429,3.321
2004-07-17,61083750.790,7.815,3.342
2004-07-18,61422153.973,7.277,3.360
2004-07-19,61834467.438,8.155,3.383
2004-07-20,62313034.019,8.948,3.409
2004-07-21,62818586.957,9.288,3.437
2004-07-22,63350999.294,9.628,3.466
2004-07-23,64209574.128,13.450,3.513
2004-07-24,64879051.683,11.298,3.549
2004-07-25,65494299.490,10.704,3.583
2004-07-26,65997011.085,9.429,3.611
2004-07-27,66490134.191,9.345,3.638
2004-07-28,67012582.991,9.713,3.666
2004-07-29,67386470.902,8.014,3.687
2004-07-30,67722052.588,7.589,3.705
2004-07-31,68019508.264,7.164,3.721
2004-08-01,68322873.994,7.249,3.738
2004-08-02,68568830.738,6.598,3.751
2004-08-03,68791702.017,6.343,3.763
2004-08-04,68984286.987,6.003,3.774
2004-08-05,69407288.517,8.693,3.797
2004-08-06,69643241.945,6.541,3.810
2004-08-07,69902421.486,6.824,3.824
2004-08-08,70114117.186,6.286,3.836
2004-08-09,70302888.602,6.031,3.846
2004-08-10,70451816.867,5.578,3.854
2004-08-11,70563583.235,5.154,3.860
2004-08-12,70859881.862,7.306,3.877
2004-08-13,71071974.770,6.343,3.888
2004-08-14,70791186.903,0.623,3.873
2004-08-15,70850190.539,4.559,3.876
2004-08-16,70896705.508,4.417,3.879
2004-08-17,70952804.907,4.531,3.882
2004-08-18,71069523.801,5.239,3.888
2004-08-19,71390186.190,7.617,3.906
2004-08-20,71614403.154,6.513,3.918
2004-08-21,71861901.444,6.796,3.931
2004-08-22,72069280.299,6.343,3.943
2004-08-23,72239136.280,5.918,3.952
2004-08-24,72354619.197,5.295,3.958
2004-08-25,72469558.819,5.295,3.965
2004-08-26,72554719.903,4.955,3.969
2004-08-27,72673619.772,5.352,3.976
2004-08-28,72750511.390,4.870,3.980
2004-08-29,72785678.381,4.389,3.982
2004-08-30,72903491.694,5.352,3.988
2004-08-31,72950150.062,4.531,3.991
2004-09-01,72998996.742,4.559,3.994
2004-09-02,73057330.889,4.672,3.997
2004-09-03,73108081.150,4.587,4.000
2004-09-04,73148875.386,4.474,4.002
2004-09-05,73174858.803,4.304,4.003
2004-09-06,73188594.892,4.163,4.004
2004-09-07,73211983.628,4.276,4.005
2004-09-08,73235262.331,4.276,4.007
2004-09-09,73241404.799,4.078,4.007
2004-09-10,73245024.558,4.049,4.007
2004-09-11,73238910.018,3.936,4.007
2004-09-12,73213303.714,3.709,4.005
2004-09-13,73200028.957,3.851,4.005
2004-09-14,73169789.934,3.653,4.003
2004-09-15,73134791.541,3.596,4.001
2004-09-16,73099957.799,3.596,3.999
