date,storage,inflow,outflow
1998-08-19,1346432000.000,117.798,117.798
1998-08-20,1346432000.000,91.718,91.718
1998-08-21,1346432000.000,75.549,75.549
1998-08-22,1346432000.000,57.342,57.342
1998-08-23,1346432000.000,56.549,56.549
1998-08-24,1346432000.000,52.245,52.245
1998-08-25,1346432000.000,37.180,37.180
1998-08-26,1346432000.000,53.660,53.660
1998-08-27,1346432000.000,131.305,131.305
1998-08-28,1346432000.000,35.906,35.906
1998-08-29,1346432000.000,54.198,54.198
1998-08-30,1346432000.000,73.199,73.199
1998-08-31,1346432000.000,77.730,77.730
1998-09-01,1346432000.000,34.008,34.008
1998-09-02,1346432000.000,44.825,44.825
1998-09-03,1346432000.000,86.225,86.225
1998-09-04,1346432000.000,151.778,151.778
1998-09-05,1346432000.000,60.258,60.258
1998-09-06,1346432000.000,66.743,66.743
1998-09-07,1346432000.000,61.278,61.278
1998-09-08,1346432000.000,47.374,47.374
1998-09-09,1346432000.000,21.577,21.577
1998-09-10,1346432000.000,37.690,37.690
1998-09-11,1346432000.000,38.341,38.341
1998-09-12,1346432000.000,47.289,47.289
1998-09-13,1346432000.000,47.317,47.317
1998-09-14,1346432000.000,39.870,39.870
1998-09-15,1346432000.000,36.274,36.274
1998-09-16,1346432000.000,27.779,27.779
1998-09-17,1346432000.000,52.839,52.839
1998-09-18,1346432000.000,31.517,31.517
1998-09-19,1346432000.000,52.471,52.471
1998-09-20,1346432000.000,59.918,59.918
1998-09-21,1346432000.000,73.595,73.595
1998-09-22,1346432000.000,26.363,26.363
1998-09-23,1346432000.000,27.411,27.411
1998-09-24,1346432000.000,58.786,58.786
1998-09-25,1346432000.000,31.602,31.602
1998-09-26,1346432000.000,51.452,51.452
1998-09-27,1346432000.000,46.128,46.128
1998-09-28,1346432000.000,1.133,1.133
1998-09-29,1346432000.000,45.364,45.364
1998-09-30,1346432000.000,24.551,24.551
1998-10-01,1346432000.000,22.399,22.399
1998-10-02,1346432000.000,50.885,50.885
1998-10-03,1346432000.000,38.766,38.766
1998-10-04,1346432000.000,83.195,83.195
1998-10-05,1346432000.000,48.450,48.450
1998-10-06,1346432000.000,40.323,40.323
1998-10-07,1346432000.000,47.459,47.459
1998-10-08,1346432000.000,101.912,101.912
1998-10-09,1346432000.000,57.200,57.200
1998-10-10,1346432000.000,74.728,74.728
1998-10-11,1346432000.000,60.145,60.145
1998-10-12,1346432000.000,37.322,37.322
1998-10-13,1346432000.000,53.859,53.859
1998-10-14,1346432000.000,44.910,44.910
1998-10-15,1346432000.000,31.460,31.460
1998-10-16,1346432000.000,56.067,56.067
1998-10-17,1346432000.000,44.882,44.882
1998-10-18,1346432000.000,50.177,50.177
1998-10-19,1346432000.000,33.244,33.244
1998-10-20,1346432000.000,47.487,47.487
1998-10-21,1346432000.000,43.126,43.126
1998-10-22,1346432000.000,42.872,42.872
1998-10-23,1346432000.000,40.097,40.097
1998-10-24,1346432000.000,44.910,44.910
1998-10-25,1346432000.000,54.878,54.878
1998-10-26,1346432000.000,38.936,38.936
1998-10-27,1346432000.000,36.784,36.784
1998-10-28,1346432000.000,63.118,63.118
1998-10-29,1346432000.000,38.681,38.681
1998-10-30,1346432000.000,55.501,55.501
1998-10-31,1346432000.000,57.002,57.002
1998-11-01,1346432000.000,44.939,44.939
1998-11-02,1346432000.000,39.615,39.615
1998-11-03,1346432000.000,92.143,92.143
1998-11-04,1346432000.000,46.893,46.893
1998-11-05,1346432000.000,41.059,41.059
1998-11-06,1346432000.000,77.135,77.135
1998-11-07,1346432000.000,51.338,51.338
1998-11-08,1346432000.000,57.455,57.455
1998-11-09,1346432000.000,48.393,48.393
1998-11-10,1346432000.000,50.999,50.999
1998-11-11,1346432000.000,72.151,72.151
1998-11-12,1346432000.000,33.244,33.244
1998-11-13,1346432000.000,64.421,64.421
1998-11-14,1346432000.000,81.581,81.581
1998-11-15,1346432000.000,67.309,67.309
1998-11-16,1346432000.000,67.960,67.960
1998-11-17,1346432000.000,63.231,63.231
1998-11-18,1346432000.000,47.289,47.289
1998-11-19,1346432000.000,65.299,65.299
1998-11-20,1346432000.000,81.581,81.581
1998-11-21,1346432000.000,45.109,45.109
1998-11-22,1346432000.000,61.759,61.759
1998-11-23,1346432000.000,51.622,51.622
1998-11-24,1346432000.000,57.002,57.002
1998-11-25,1346432000.000,44.118,44.118
1998-11-26,1346432000.000,99.873,99.873
1998-11-27,1346432000.000,46.496,46.496
1998-11-28,1346432000.000,59.267,59.267
1998-11-29,1346432000.000,48.025,48.025
1998-11-30,1346432000.000,63.883,63.883
1998-12-01,1346432000.000,53.745,53.745
1998-12-02,1346432000.000,52.528,52.528
1998-12-03,1346432000.000,68.413,68.413
1998-12-04,1346432000.000,63.175,63.175
1998-12-05,1346432000.000,63.288,63.288
1998-12-06,1346432000.000,63.260,63.260
1998-12-07,1346432000.000,67.875,67.875
1998-12-08,1346432000.000,65.950,65.950
1998-12-09,1346432000.000,104.206,104.206
1998-12-10,1346432000.000,90.755,90.755
1998-12-11,1346432000.000,98.967,98.967
1998-12-12,1346432000.000,100.128,100.128
1998-12-13,1346432000.000,218.804,218.804
1998-12-14,1346432000.000,215.661,215.661
1998-12-15,1346432000.000,252.727,252.727
1998-12-16,1346432000.000,187.259,187.259
1998-12-17,1346432000.000,105.169,105.169
1998-12-18,1346432000.000,52.471,52.471
1998-12-19,1346432000.000,96.928,96.928
1998-12-20,1346432000.000,71.670,71.670
1998-12-21,1346432000.000,77.984,77.984
1998-12-22,1346432000.000,79.882,79.882
1998-12-23,1346432000.000,77.758,77.758
1998-12-24,1346432000.000,147.559,147.559
1998-12-25,1346432000.000,131.956,131.956
1998-12-26,1346432000.000,145.039,145.039
1998-12-27,1346432000.000,125.613,125.613
1998-12-28,1346432000.000,81.269,81.269
1998-12-29,1346432000.000,112.927,112.927
1998-12-30,1346432000.000,89.085,89.085
1998-12-31,1346432000.000,60.909,60.909
1999-01-01,1346432000.000,67.592,67.592
1999-01-02,1346432000.000,106.330,106.330
1999-01-03,1364436590.936,576.388,368.002
1999-01-04,1367291545.935,401.815,368.772
1999-01-05,1361636972.896,301.800,367.246
1999-01-06,1346432000.000,165.880,341.863
1999-01-07,1346432000.000,110.067,110.067
1999-01-08,1346432000.000,105.169,105.169
1999-01-09,1346432000.000,125.840,125.840
1999-01-10,1346432000.000,98.656,98.656
1999-01-11,1346432000.000,66.969,66.969
1999-01-12,1346432000.000,95.144,95.144
1999-01-13,1346432000.000,81.184,81.184
1999-01-14,1346432000.000,69.461,69.461
1999-01-15,1346432000.000,139.998,139.998
1999-01-16,1346432000.000,153.760,153.760
1999-01-17,1346432000.000,167.409,167.409
1999-01-18,1346432000.000,175.649,175.649
1999-01-19,1346432000.000,237.182,237.182
1999-01-20,1346432000.000,286.368,286.368
1999-01-21,1346432000.000,179.529,179.529
1999-01-22,1346432000.000,139.687,139.687
1999-01-23,1346432000.000,169.674,169.674
1999-01-24,1380469727.524,766.281,372.326
1999-01-25,1438499256.223,1059.615,387.977
1999-01-26,1481323583.420,895.179,399.527
1999-01-27,1489186690.209,492.656,401.648
1999-01-28,1472589137.737,205.070,397.171
1999-01-29,1450688931.625,137.790,391.265
1999-01-30,1426411165.518,103.724,384.717
1999-01-31,1402425699.966,100.638,378.248
1999-02-01,1378446069.398,94.238,371.780
1999-02-02,1362318957.733,180.774,367.430
1999-02-03,1351398259.626,238.088,364.485
1999-02-04,1346432000.000,261.874,319.354
1999-02-05,1346432000.000,198.642,198.642
1999-02-06,1346432000.000,145.775,145.775
1999-02-07,1346432000.000,174.743,174.743
1999-02-08,1346432000.000,107.292,107.292
1999-02-09,1346432000.000,120.913,120.913
1999-02-10,1346432000.000,96.645,96.645
1999-02-11,1346432000.000,98.089,98.089
1999-02-12,1346432000.000,144.387,144.387
1999-02-13,1346432000.000,61.957,61.957
1999-02-14,1346432000.000,76.116,76.116
1999-02-15,1346432000.000,101.148,101.148
1999-02-16,1346432000.000,88.292,88.292
1999-02-17,1346432000.000,89.566,89.566
1999-02-18,1346432000.000,121.904,121.904
1999-02-19,1346432000.000,153.477,153.477
1999-02-20,1346432000.000,165.313,165.313
1999-02-21,1346432000.000,170.354,170.354
1999-02-22,1346432000.000,106.245,106.245
1999-02-23,1346432000.000,109.190,109.190
1999-02-24,1346432000.000,76.767,76.767
1999-02-25,1346432000.000,117.090,117.090
1999-02-26,1346432000.000,73.935,73.935
1999-02-27,1346432000.000,104.347,104.347
1999-02-28,1346432000.000,145.747,145.747
1999-03-01,1346432000.000,94.040,94.040
1999-03-02,1346432000.000,88.235,88.235
1999-03-03,1346432000.000,208.015,208.015
1999-03-04,1346432000.000,50.234,50.234
1999-03-05,1346432000.000,71.868,71.868
1999-03-06,1346432000.000,159.877,159.877
1999-03-07,1346432000.000,90.897,90.897
1999-03-08,1346432000.000,118.591,118.591
1999-03-09,1346432000.000,84.299,84.299
1999-03-10,1346432000.000,99.364,99.364
1999-03-11,1346432000.000,108.680,108.680
1999-03-12,1346432000.000,96.277,96.277
1999-03-13,1346432000.000,103.668,103.668
1999-03-14,1346432000.000,192.809,192.809
1999-03-15,1346432000.000,311.032,311.032
1999-03-16,1349271420.224,396.775,363.911
1999-03-17,1353954101.192,419.372,365.174
1999-03-18,1350865028.909,328.588,364.341
1999-03-19,1346432000.000,221.890,273.198
1999-03-20,1346432000.000,172.619,172.619
1999-03-21,1346432000.000,337.083,337.083
1999-03-22,1346432000.000,353.620,353.620
1999-03-23,1346432000.000,315.251,315.251
1999-03-24,1346432000.000,270.227,270.227
1999-03-25,1346432000.000,187.032,187.032
1999-03-26,1346432000.000,192.073,192.073
1999-03-27,1346432000.000,139.687,139.687
1999-03-28,1346432000.000,139.574,139.574
1999-03-29,1346432000.000,144.076,144.076
1999-03-30,1346432000.000,93.814,93.814
1999-03-31,1346432000.000,103.470,103.470
1999-04-01,1346432000.000,248.990,248.990
1999-04-02,1346432000.000,311.711,311.711
1999-04-03,1346432000.000,267.396,267.396
1999-04-04,1346432000.000,259.439,259.439
1999-04-05,1346432000.000,207.732,207.732
1999-04-06,1346432000.000,138.582,138.582
1999-04-07,1346432000.000,168.627,168.627
1999-04-08,1346432000.000,85.149,85.149
1999-04-09,1346432000.000,186.778,186.778
1999-04-10,1346432000.000,113.182,113.182
1999-04-11,1346432000.000,188.533,188.533
1999-04-12,1346432000.000,361.945,361.945
1999-04-13,1346432000.000,283.281,283.281
1999-04-14,1346432000.000,208.383,208.383
1999-04-15,1346432000.000,235.426,235.426
1999-04-16,1346432000.000,234.860,234.860
1999-04-17,1346432000.000,145.548,145.548
1999-04-18,1346432000.000,187.684,187.684
1999-04-19,1346432000.000,71.443,71.443
1999-04-20,1346432000.000,117.090,117.090
1999-04-21,1346432000.000,91.803,91.803
1999-04-22,1346432000.000,99.109,99.109
1999-04-23,1346432000.000,104.178,104.178
1999-04-24,1346432000.000,68.753,68.753
1999-04-25,1346432000.000,112.757,112.757
1999-04-26,1346432000.000,131.220,131.220
1999-04-27,1346432000.000,98.741,98.741
1999-04-28,1346432000.000,118.449,118.449
1999-04-29,1346432000.000,180.067,180.067
1999-04-30,1346432000.000,202.607,202.607
1999-05-01,1349680242.284,401.617,364.022
1999-05-02,1350721919.270,376.359,364.303
1999-05-03,1346432000.000,199.124,248.776
1999-05-04,1346432000.000,146.341,146.341
1999-05-05,1346432000.000,116.863,116.863
1999-05-06,1346432000.000,137.535,137.535
1999-05-07,1346432000.000,110.351,110.351
1999-05-08,1346432000.000,71.217,71.217
1999-05-09,1346432000.000,131.022,131.022
1999-05-10,1346432000.000,173.922,173.922
1999-05-11,1346432000.000,48.535,48.535
1999-05-12,1346432000.000,82.827,82.827
1999-05-13,1346432000.000,104.234,104.234
1999-05-14,1346432000.000,234.888,234.888
1999-05-15,1346432000.000,205.976,205.976
1999-05-16,1350371237.685,409.801,364.208
1999-05-17,1346432000.000,212.829,258.422
1999-05-18,1346432000.000,122.017,122.017
1999-05-19,1346432000.000,96.900,96.900
1999-05-20,1346432000.000,133.854,133.854
1999-05-21,1346432000.000,99.024,99.024
1999-05-22,1346432000.000,46.808,46.808
1999-05-23,1346432000.000,113.041,113.041
1999-05-24,1346432000.000,84.554,84.554
1999-05-25,1346432000.000,131.616,131.616
1999-05-26,1346432000.000,30.214,30.214
1999-05-27,1346432000.000,115.901,115.901
1999-05-28,1346432000.000,5.748,5.748
1999-05-29,1346432000.000,60.796,60.796
1999-05-30,1346432000.000,51.508,51.508
1999-05-31,1346432000.000,41.994,41.994
1999-06-01,1346432000.000,60.400,60.400
1999-06-02,1346432000.000,21.577,21.577
1999-06-03,1346432000.000,51.367,51.367
1999-06-04,1346432000.000,37.803,37.803
1999-06-05,1346432000.000,57.313,57.313
1999-06-06,1346432000.000,55.274,55.274
1999-06-07,1346432000.000,85.970,85.970
1999-06-08,1346432000.000,20.303,20.303
1999-06-09,1346432000.000,1.642,1.642
1999-06-10,1346432000.000,55.699,55.699
1999-06-11,1346432000.000,18.774,18.774
1999-06-12,1346432000.000,84.667,84.667
1999-06-13,1346432000.000,70.679,70.679
1999-06-14,1346432000.000,24.352,24.352
1999-06-15,1346432000.000,54.028,54.028
1999-06-16,1346432000.000,77.050,77.050
1999-06-17,1346432000.000,61.306,61.306
1999-06-18,1346432000.000,43.976,43.976
1999-06-19,1346432000.000,2.237,2.237
1999-06-20,1346432000.000,67.677,67.677
1999-06-21,1346432000.000,100.213,100.213
1999-06-22,1346432000.000,31.318,31.318
1999-06-23,1346432000.000,35.679,35.679
1999-06-24,1346432000.000,54.736,54.736
1999-06-25,1346432000.000,2.152,2.152
1999-06-26,1346432000.000,49.923,49.923
1999-06-27,1346432000.000,83.591,83.591
1999-06-28,1346432000.000,104.687,104.687
1999-06-29,1346432000.000,42.475,42.475
1999-06-30,1346432000.000,36.330,36.330
1999-07-01,1346432000.000,95.088,95.088
1999-07-02,1346432000.000,43.495,43.495
1999-07-03,1346432000.000,34.433,34.433
1999-07-04,1346432000.000,65.893,65.893
1999-07-05,1346432000.000,130.201,130.201
1999-07-06,1346432000.000,61.334,61.334
1999-07-07,1346432000.000,2.265,2.265
1999-07-08,1346432000.000,45.137,45.137
1999-07-09,1346432000.000,72.378,72.378
1999-07-10,1346432000.000,30.327,30.327
1999-07-11,1346432000.000,8.750,8.750
1999-07-12,1346432000.000,74.133,74.133
1999-07-13,1346432000.000,62.297,62.297
1999-07-14,1346432000.000,175.904,175.904
1999-07-15,1346432000.000,141.839,141.839
1999-07-16,1346432000.000,114.230,114.230
1999-07-17,1346432000.000,31.064,31.064
1999-07-18,1346432000.000,55.444,55.444
1999-07-19,1346432000.000,139.743,139.743
1999-07-20,1346432000.000,16.792,16.792
1999-07-21,1346432000.000,34.462,34.462
1999-07-22,1346432000.000,42.504,42.504
1999-07-23,1346432000.000,41.144,41.144
1999-07-24,1346432000.000,131.390,131.390
1999-07-25,1346432000.000,111.625,111.625
1999-07-26,1346432000.000,28.090,28.090
1999-07-27,1346432000.000,100.808,100.808
1999-07-28,1346432000.000,1.133,1.133
1999-07-29,1346432000.000,33.187,33.187
1999-07-30,1346432000.000,59.267,59.267
1999-07-31,1346432000.000,18.066,18.066
1999-08-01,1346432000.000,61.164,61.164
1999-08-02,1346432000.000,23.418,23.418
1999-08-03,1346432000.000,18.632,18.632
1999-08-04,1346432000.000,25.145,25.145
1999-08-05,1346432000.000,23.560,23.560
1999-08-06,1346432000.000,9.684,9.684
1999-08-07,1346432000.000,30.724,30.724
1999-08-08,1346432000.000,31.064,31.064
1999-08-09,1346432000.000,4.332,4.332
1999-08-10,1346432000.000,22.314,22.314
1999-08-11,1346432000.000,21.521,21.521
1999-08-12,1346432000.000,6.371,6.371
1999-08-13,1346432000.000,14.527,14.527
1999-08-14,1346432000.000,26.051,26.051
1999-08-15,1346432000.000,31.970,31.970
1999-08-16,1346432000.000,63.231,63.231
1999-08-17,1346432000.000,9.514,9.514
1999-08-18,1346432000.000,17.528,17.528
1999-08-19,1346432000.000,11.865,11.865
1999-08-20,1346432000.000,25.032,25.032
1999-08-21,1346432000.000,20.643,20.643
1999-08-22,1346432000.000,62.410,62.410
1999-08-23,1346432000.000,3.313,3.313
1999-08-24,1346432000.000,45.647,45.647
1999-08-25,1346432000.000,6.541,6.541
1999-08-26,1346432000.000,11.667,11.667
1999-08-27,1346432000.000,114.117,114.117
1999-08-28,1346432000.000,164.889,164.889
1999-08-29,1346432000.000,73.482,73.482
1999-08-30,1346432000.000,48.762,48.762
1999-08-31,1346432000.000,2.124,2.124
1999-09-01,1346432000.000,3.568,3.568
1999-09-02,1346432000.000,26.363,26.363
1999-09-03,1346432000.000,19.454,19.454
1999-09-04,1346432000.000,133.797,133.797
1999-09-05,1346432000.000,273.314,273.314
1999-09-06,1346432000.000,292.541,292.541
1999-09-07,1347569092.598,376.613,363.452
1999-09-08,1348379120.397,373.046,363.671
1999-09-09,1346432000.000,262.978,285.514
1999-09-10,1346432000.000,159.933,159.933
1999-09-11,1346432000.000,96.390,96.390
1999-09-12,1346432000.000,90.161,90.161
1999-09-13,1346432000.000,119.638,119.638
1999-09-14,1346432000.000,46.751,46.751
1999-09-15,1346432000.000,208.440,208.440
1999-09-16,1465921390.197,1778.352,395.373
1999-09-17,1502323444.487,826.511,405.191
1999-09-18,1511506242.534,513.950,407.668
1999-09-19,1504310517.067,322.443,405.727
1999-09-20,1483026789.811,153.647,399.986
1999-09-21,1464661591.376,182.473,395.033
1999-09-22,1454100003.001,269.944,392.185
1999-09-23,1435929744.774,176.980,387.284
1999-09-24,1410355154.324,84.384,380.386
1999-09-25,1385506405.436,86.083,373.684
1999-09-26,1357257133.760,39.106,366.065
1999-09-27,1358544630.864,381.314,366.412
1999-09-28,1366131445.178,456.269,368.459
1999-09-29,1391163678.216,664.935,375.210
1999-09-30,1432672704.089,866.834,386.405
1999-10-01,1501950695.708,1206.919,405.090
1999-10-02,1532049996.664,761.580,413.208
1999-10-03,1520568238.310,277.221,410.112
1999-10-04,1502842422.898,200.171,405.331
1999-10-05,1475811035.655,85.177,398.040
1999-10-06,1452551130.895,122.555,391.767
1999-10-07,1422987870.301,41.626,383.793
1999-10-08,1398234009.698,90.614,377.117
1999-10-09,1371299119.014,58.106,369.852
1999-10-10,1349489161.240,111.540,363.970
1999-10-11,1346432000.000,129.776,165.160
1999-10-12,1346432000.000,61.221,61.221
1999-10-13,1346432000.000,128.275,128.275
1999-10-14,1346432000.000,59.748,59.748
1999-10-15,1346432000.000,98.203,98.203
1999-10-16,1346432000.000,30.809,30.809
1999-10-17,1346432000.000,180.690,180.690
1999-10-18,1346432000.000,145.945,145.945
1999-10-19,1346432000.000,90.585,90.585
1999-10-20,1346432000.000,183.323,183.323
1999-10-21,1346432000.000,168.683,168.683
1999-10-22,1346432000.000,155.488,155.488
1999-10-23,1346432000.000,182.077,182.077
1999-10-24,1346432000.000,105.112,105.112
1999-10-25,1346432000.000,53.405,53.405
1999-10-26,1346432000.000,92.879,92.879
1999-10-27,1346432000.000,85.120,85.120
1999-10-28,1346432000.000,39.077,39.077
1999-10-29,1346432000.000,113.720,113.720
1999-10-30,1346432000.000,79.089,79.089
1999-10-31,1346432000.000,100.553,100.553
1999-11-01,1346432000.000,94.720,94.720
1999-11-02,1346432000.000,83.053,83.053
1999-11-03,1346432000.000,126.406,126.406
1999-11-04,1346432000.000,60.626,60.626
1999-11-05,1346432000.000,77.418,77.418
1999-11-06,1346432000.000,68.753,68.753
1999-11-07,1346432000.000,86.423,86.423
1999-11-08,1346432000.000,114.372,114.372
1999-11-09,1346432000.000,45.986,45.986
1999-11-10,1346432000.000,68.697,68.697
1999-11-11,1346432000.000,95.541,95.541
1999-11-12,1346432000.000,79.627,79.627
1999-11-13,1346432000.000,48.846,48.846
1999-11-14,1346432000.000,98.231,98.231
1999-11-15,1346432000.000,113.097,113.097
1999-11-16,1346432000.000,90.925,90.925
1999-11-17,1346432000.000,7.929,7.929
1999-11-18,1346432000.000,88.801,88.801
1999-11-19,1346432000.000,3.030,3.030
1999-11-20,1346432000.000,42.220,42.220
1999-11-21,1346432000.000,68.810,68.810
1999-11-22,1346432000.000,101.912,101.912
1999-11-23,1346432000.000,101.091,101.091
1999-11-24,1346432000.000,38.567,38.567
1999-11-25,1346432000.000,48.677,48.677
1999-11-26,1346432000.000,121.847,121.847
1999-11-27,1346432000.000,193.744,193.744
1999-11-28,1346432000.000,272.323,272.323
1999-11-29,1346432000.000,196.066,196.066
1999-11-30,1346432000.000,130.625,130.625
1999-12-01,1346432000.000,91.208,91.208
1999-12-02,1346432000.000,90.699,90.699
1999-12-03,1346432000.000,2.209,2.209
1999-12-04,1346432000.000,68.923,68.923
1999-12-05,1346432000.000,82.175,82.175
1999-12-06,1346432000.000,221.154,221.154
1999-12-07,1346432000.000,41.626,41.626
1999-12-08,1346432000.000,96.419,96.419
1999-12-09,1346432000.000,8.353,8.353
1999-12-10,1346432000.000,133.485,133.485
1999-12-11,1346432000.000,80.137,80.137
1999-12-12,1346432000.000,50.206,50.206
1999-12-13,1346432000.000,86.876,86.876
1999-12-14,1346432000.000,186.126,186.126
1999-12-15,1346432000.000,184.569,184.569
1999-12-16,1346966666.866,369.478,363.290
1999-12-17,1346432000.000,202.720,208.908
1999-12-18,1346432000.000,159.509,159.509
1999-12-19,1346432000.000,132.268,132.268
1999-12-20,1346432000.000,147.984,147.984
1999-12-21,1346432000.000,152.854,152.854
1999-12-22,1346432000.000,128.332,128.332
1999-12-23,1346432000.000,214.641,214.641
1999-12-24,1346432000.000,161.094,161.094
1999-12-25,1346432000.000,108.170,108.170
1999-12-26,1346432000.000,131.475,131.475
1999-12-27,1346432000.000,119.100,119.100
1999-12-28,1346432000.000,178.679,178.679
1999-12-29,1346432000.000,7.447,7.447
1999-12-30,1346432000.000,107.349,107.349
1999-12-31,1346432000.000,105.112,105.112
2000-01-01,1346432000.000,115.759,115.759
2000-01-02,1346432000.000,105.140,105.140
2000-01-03,1346432000.000,84.242,84.242
2000-01-04,1346432000.000,114.995,114.995
2000-01-05,1346432000.000,218.153,218.153
2000-01-06,1346432000.000,79.429,79.429
2000-01-07,1346432000.000,131.248,131.248
2000-01-08,1346432000.000,105.197,105.197
2000-01-09,1346432000.000,142.065,142.065
2000-01-10,1346432000.000,338.301,338.301
2000-01-11,1361677590.845,543.711,367.257
2000-01-12,1374240096.452,516.045,370.646
2000-01-13,1377809088.584,412.916,371.608
2000-01-14,1365244588.434,222.797,368.219
2000-01-15,1346432000.000,124.481,342.219
2000-01-16,1346432000.000,130.937,130.937
2000-01-17,1346432000.000,132.862,132.862
2000-01-18,1346432000.000,120.063,120.063
2000-01-19,1346432000.000,64.534,64.534
2000-01-20,1346432000.000,196.972,196.972
2000-01-21,1346432000.000,88.773,88.773
2000-01-22,1346432000.000,71.981,71.981
2000-01-23,1346432000.000,135.496,135.496
2000-01-24,1346432000.000,124.084,124.084
2000-01-25,1346432000.000,199.775,199.775
2000-01-26,1346432000.000,138.979,138.979
2000-01-27,1346432000.000,119.412,119.412
2000-01-28,1346432000.000,62.892,62.892
2000-01-29,1346432000.000,89.141,89.141
2000-01-30,1346432000.000,228.205,228.205
2000-01-31,1348489575.476,387.515,363.700
2000-02-01,1347435227.518,351.213,363.416
2000-02-02,1346432000.000,275.098,286.709
2000-02-03,1346432000.000,233.557,233.557
2000-02-04,1346432000.000,275.494,275.494
2000-02-05,1346432000.000,253.832,253.832
2000-02-06,1346432000.000,200.426,200.426
2000-02-07,1346432000.000,205.552,205.552
2000-02-08,1346432000.000,211.696,211.696
2000-02-09,1346432000.000,212.178,212.178
2000-02-10,1346432000.000,211.838,211.838
2000-02-11,1346432000.000,230.697,230.697
2000-02-12,1346432000.000,256.522,256.522
2000-02-13,1346432000.000,230.555,230.555
2000-02-14,1346432000.000,316.610,316.610
2000-02-15,1346432000.000,320.320,320.320
2000-02-16,1346432000.000,300.073,300.073
2000-02-17,1346432000.000,246.073,246.073
2000-02-18,1346432000.000,256.097,256.097
2000-02-19,1346432000.000,347.532,347.532
2000-02-20,1346432000.000,317.035,317.035
2000-02-21,1346432000.000,316.865,316.865
2000-02-22,1346432000.000,216.992,216.992
2000-02-23,1346432000.000,203.938,203.938
2000-02-24,1346432000.000,187.316,187.316
2000-02-25,1346432000.000,157.781,157.781
2000-02-26,1346432000.000,147.417,147.417
2000-02-27,1346432000.000,164.634,164.634
2000-02-28,1346432000.000,156.309,156.309
2000-02-29,1346432000.000,124.622,124.622
2000-03-01,1346432000.000,140.650,140.650
2000-03-02,1346432000.000,125.727,125.727
2000-03-03,1346432000.000,84.299,84.299
2000-03-04,1346432000.000,131.390,131.390
2000-03-05,1346432000.000,98.458,98.458
2000-03-06,1346432000.000,104.291,104.291
2000-03-07,1346432000.000,115.929,115.929
2000-03-08,1346432000.000,115.986,115.986
2000-03-09,1346432000.000,108.850,108.850
2000-03-10,1346432000.000,77.390,77.390
2000-03-11,1346432000.000,93.502,93.502
2000-03-12,1346432000.000,114.740,114.740
2000-03-13,1346432000.000,94.918,94.918
2000-03-14,1346432000.000,104.970,104.970
2000-03-15,1346432000.000,112.276,112.276
2000-03-16,1346432000.000,154.865,154.865
2000-03-17,1346553032.155,364.579,363.178
2000-03-18,1346432000.000,240.778,242.179
2000-03-19,1346432000.000,231.178,231.178
2000-03-20,1346432000.000,226.166,226.166
2000-03-21,1346432000.000,327.767,327.767
2000-03-22,1366681650.532,602.978,368.607
2000-03-23,1386606445.127,604.592,373.981
2000-03-24,1381430147.283,312.674,372.585
2000-03-25,1370492607.459,243.043,369.635
2000-03-26,1356643410.124,205.608,365.900
2000-03-27,1346432000.000,214.471,332.659
2000-03-28,1346432000.000,262.865,262.865
2000-03-29,1346432000.000,171.203,171.203
2000-03-30,1346432000.000,177.461,177.461
2000-03-31,1346432000.000,156.422,156.422
2000-04-01,1346432000.000,102.847,102.847
2000-04-02,1346432000.000,133.542,133.542
2000-04-03,1346432000.000,237.465,237.465
2000-04-04,1347291816.339,373.329,363.377
2000-04-05,1346432000.000,302.537,312.489
2000-04-06,1346432000.000,209.120,209.120
2000-04-07,1346432000.000,164.266,164.266
2000-04-08,1346432000.000,191.790,191.790
2000-04-09,1346432000.000,253.209,253.209
2000-04-10,1346432000.000,256.154,256.154
2000-04-11,1346432000.000,209.884,209.884
2000-04-12,1346432000.000,174.743,174.743
2000-04-13,1346432000.000,178.821,178.821
2000-04-14,1346432000.000,182.502,182.502
2000-04-15,1346432000.000,188.958,188.958
2000-04-16,1346432000.000,172.081,172.081
2000-04-17,1346432000.000,138.866,138.866
2000-04-18,1365947678.999,594.285,368.409
2000-04-19,1400506898.295,777.721,377.730
2000-04-20,1444107911.450,894.131,389.490
2000-04-21,1468119947.287,673.883,395.966
2000-04-22,1477369194.423,505.512,398.461
2000-04-23,1463185337.781,230.470,394.635
2000-04-24,1445085546.796,180.265,389.753
2000-04-25,1435627224.568,277.731,387.202
2000-04-26,1430350758.511,324.709,385.779
2000-04-27,1428575125.849,364.749,385.300
2000-04-28,1427222407.451,369.279,384.935
2000-04-29,1420387221.522,303.981,383.092
2000-04-30,1411414839.726,276.825,380.672
2000-05-01,1397169306.595,211.951,376.830
2000-05-02,1384857205.939,231.008,373.509
2000-05-03,1371371889.883,213.792,369.872
2000-05-04,1349634406.669,112.418,364.009
2000-05-05,1346432000.000,109.133,146.198
2000-05-06,1346432000.000,120.035,120.035
2000-05-07,1346432000.000,123.121,123.121
2000-05-08,1346432000.000,128.275,128.275
2000-05-09,1346432000.000,64.562,64.562
2000-05-10,1346432000.000,134.930,134.930
2000-05-11,1346432000.000,125.047,125.047
2000-05-12,1346432000.000,37.661,37.661
2000-05-13,1346432000.000,65.893,65.893
2000-05-14,1346432000.000,45.279,45.279
