date,storage,inflow,outflow
1986-10-26,641983373.966,15.963,36.953
1986-10-27,639894010.118,12.650,36.832
1986-10-28,637826677.935,12.786,36.713
1986-10-29,635955706.476,14.951,36.606
1986-10-30,634046021.073,14.393,36.496
1986-10-31,632130568.806,14.216,36.386
1986-11-01,630191066.084,13.826,36.274
1986-11-02,628053451.755,11.410,36.151
1986-11-03,626047034.947,12.813,36.035
1986-11-04,623930013.719,11.411,35.914
1986-11-05,621886056.707,12.139,35.796
1986-11-06,619791861.755,11.437,35.675
1986-11-07,617525854.521,9.318,35.545
1986-11-08,615393571.567,10.743,35.422
1986-11-09,613145460.926,9.273,35.293
1986-11-10,610966420.699,9.947,35.167
1986-11-11,608371568.403,4.985,35.018
1986-11-12,605419703.535,0.683,34.848
1986-11-13,603351799.577,10.795,34.729
1986-11-14,601231540.898,10.067,34.607
1986-11-15,599249787.485,11.556,34.493
1986-11-16,597336904.033,12.243,34.383
1986-11-17,596115076.181,20.171,34.313
1986-11-18,594898262.990,20.159,34.242
1986-11-19,593443825.414,17.325,34.159
1986-11-20,591377411.737,10.123,34.040
1986-11-21,589884343.394,16.673,33.954
1986-11-22,588142895.627,13.698,33.854
1986-11-23,586161003.415,10.801,33.740
1986-11-24,584876096.509,18.794,33.666
1986-11-25,582661308.198,7.904,33.538
1986-11-26,580891210.942,12.949,33.436
1986-11-27,578944602.569,10.794,33.324
1986-11-28,576758565.008,7.897,33.198
1986-11-29,574957239.407,12.246,33.095
1986-11-30,573165515.615,12.254,32.992
1986-12-01,571070234.486,8.620,32.871
1986-12-02,569112561.266,10.100,32.758
1986-12-03,567161566.740,10.065,32.646
1986-12-04,564996268.685,7.460,32.521
1986-12-05,562892065.663,8.046,32.400
1986-12-06,561345747.994,14.414,32.311
1986-12-07,559345152.496,9.041,32.196
1986-12-08,557354457.134,9.041,32.081
1986-12-09,555186966.745,6.870,31.957
1986-12-10,552716746.864,3.224,31.815
1986-12-11,550475917.487,5.750,31.686
1986-12-12,548534614.606,9.105,31.574
1986-12-13,546410426.150,6.866,31.452
1986-12-14,544495259.807,9.175,31.341
1986-12-15,542762719.342,11.189,31.242
1986-12-16,540902228.280,9.601,31.134
1986-12-17,539007699.896,9.098,31.025
1986-12-18,536900050.085,6.510,30.904
1986-12-19,534734568.060,5.716,30.779
1986-12-20,532884316.514,9.258,30.673
1986-12-21,530909276.048,7.700,30.559
1986-12-22,528980719.489,8.127,30.448
1986-12-23,527172954.913,9.421,30.344
1986-12-24,525269163.879,8.200,30.235
1986-12-25,523305586.119,7.395,30.122
1986-12-26,521354390.455,7.426,30.009
1986-12-27,519473117.148,8.127,29.901
1986-12-28,517550085.869,7.533,29.790
1986-12-29,515613186.387,7.261,29.679
1986-12-30,513544877.031,5.621,29.560
1986-12-31,511613870.167,7.099,29.449
1987-01-01,509714685.935,7.358,29.339
1987-01-02,507915600.921,8.413,29.236
1987-01-03,505927338.343,6.109,29.121
1987-01-04,503982616.067,6.501,29.009
1987-01-05,502349538.620,10.014,28.915
1987-01-06,500546751.601,7.946,28.812
1987-01-07,498755980.852,7.982,28.709
1987-01-08,496892140.164,7.029,28.601
1987-01-09,494697673.806,3.076,28.475
1987-01-10,492594795.094,4.015,28.354
1987-01-11,491036899.317,10.233,28.264
1987-01-12,489234555.763,7.300,28.160
1987-01-13,487511026.870,8.113,28.061
1987-01-14,485633109.247,6.218,27.953
1987-01-15,483677136.675,5.202,27.841
1987-01-16,481590708.338,3.572,27.720
1987-01-17,479607025.264,4.647,27.606
1987-01-18,477572548.060,3.942,27.489
1987-01-19,475840788.850,7.346,27.390
1987-01-20,473932242.829,5.190,27.280
1987-01-21,471911662.368,3.777,27.163
1987-01-22,470059786.068,5.623,27.057
1987-01-23,468157409.077,4.929,26.947
1987-01-24,466385409.403,6.336,26.845
1987-01-25,464721476.807,7.491,26.749
1987-01-26,463255433.543,9.697,26.665
1987-01-27,461576383.738,7.135,26.568
1987-01-28,460111976.729,9.535,26.484
1987-01-29,458357695.718,6.079,26.383
1987-01-30,456764267.153,7.849,26.291
1987-01-31,455113728.654,7.093,26.196
1987-02-01,453715605.707,9.934,26.116
1987-02-02,451843729.583,4.343,26.008
1987-02-03,450118242.658,5.938,25.909
1987-02-04,448713460.402,9.569,25.828
1987-02-05,447044128.874,6.411,25.732
1987-02-06,445439198.195,7.064,25.640
1987-02-07,443777988.253,6.317,25.544
1987-02-08,442190080.102,7.074,25.453
1987-02-09,440734431.988,8.521,25.369
1987-02-10,439095386.383,6.304,25.274
1987-02-11,437653161.258,8.499,25.191
1987-02-12,436218073.121,8.499,25.109
1987-02-13,434730765.668,7.809,25.023
1987-02-14,433123407.137,6.327,24.931
1987-02-15,431524776.524,6.336,24.839
1987-02-16,429992432.173,7.015,24.750
1987-02-17,428470507.863,7.048,24.663
1987-02-18,426833088.375,5.617,24.569
1987-02-19,425332816.446,7.118,24.482
1987-02-20,423779358.183,6.413,24.393
1987-02-21,422114343.579,5.026,24.297
1987-02-22,420454129.558,4.986,24.201
1987-02-23,418926103.524,6.428,24.113
1987-02-24,417340987.794,5.676,24.022
1987-02-25,415763458.242,5.673,23.931
1987-02-26,414129599.802,4.927,23.837
1987-02-27,412442700.259,4.216,23.740
1987-02-28,411077088.184,7.856,23.662
1987-03-01,409470031.530,4.969,23.569
1987-03-02,408118958.042,7.854,23.491
1987-03-03,406709919.192,7.102,23.410
1987-03-04,405185342.374,5.677,23.323
1987-03-05,403843006.070,7.709,23.245
1987-03-06,402630424.979,9.141,23.176
1987-03-07,401489097.544,9.900,23.110
1987-03-08,400227640.393,8.437,23.037
1987-03-09,398978099.862,8.503,22.965
1987-03-10,397729240.565,8.439,22.893
1987-03-11,396428014.132,7.758,22.818
1987-03-12,395010544.268,6.331,22.737
1987-03-13,393674798.938,7.200,22.660
1987-03-14,392283935.457,6.482,22.580
1987-03-15,390835303.519,5.730,22.497
1987-03-16,389711422.472,9.424,22.432
1987-03-17,388402846.042,7.211,22.357
1987-03-18,386975655.325,5.756,22.274
1987-03-19,385616825.546,6.469,22.196
1987-03-20,384204625.327,5.770,22.115
1987-03-21,382863892.845,6.520,22.038
1987-03-22,381465229.801,5.769,21.957
1987-03-23,380072714.421,5.760,21.877
1987-03-24,378687949.759,5.770,21.797
1987-03-25,377635701.344,9.558,21.737
1987-03-26,376274000.943,5.898,21.658
1987-03-27,374983690.321,6.650,21.584
1987-03-28,373639498.241,5.949,21.507
1987-03-29,372177212.010,4.498,21.423
1987-03-30,370644185.036,3.591,21.334
1987-03-31,369408729.436,6.964,21.263
1987-04-01,368053953.811,5.505,21.185
1987-04-02,366895623.600,7.712,21.119
1987-04-03,365615012.530,6.223,21.045
1987-04-04,364725723.277,10.701,20.994
1987-04-05,364157041.396,14.379,20.961
1987-04-06,364034275.653,19.533,20.954
1987-04-07,363723321.947,17.337,20.936
1987-04-08,363296726.588,15.974,20.911
1987-04-09,362478746.410,11.397,20.864
1987-04-10,361264956.260,6.746,20.794
1987-04-11,360508871.872,12.000,20.751
1987-04-12,359954265.655,14.300,20.719
1987-04-13,359676484.101,17.488,20.703
1987-04-14,358750125.519,9.928,20.650
1987-04-15,358394307.691,16.511,20.629
1987-04-16,357741238.510,13.033,20.592
1987-04-17,358935767.890,34.486,20.660
1987-04-18,360572044.532,39.693,20.755
1987-04-19,361466535.089,31.159,20.806
1987-04-20,362285413.994,30.331,20.853
1987-04-21,361699147.720,14.034,20.819
1987-04-22,361884032.378,22.970,20.830
1987-04-23,363046712.390,34.354,20.897
1987-04-24,364825821.329,41.591,20.999
1987-04-25,367405470.743,51.005,21.148
1987-04-26,370125213.521,52.783,21.304
1987-04-27,372651127.212,50.685,21.450
1987-04-28,376626588.522,67.691,21.679
1987-04-29,381061759.219,73.267,21.934
1987-04-30,386008613.001,79.474,22.219
1987-05-01,390324967.071,72.425,22.467
1987-05-02,394095443.390,66.324,22.684
1987-05-03,396926754.221,55.617,22.847
1987-05-04,398579901.214,42.076,22.942
1987-05-05,399372708.614,32.164,22.988
1987-05-06,401459002.845,47.255,23.108
1987-05-07,403911618.119,51.636,23.249
1987-05-08,407309399.531,62.771,23.445
1987-05-09,411162269.432,68.260,23.667
1987-05-10,417596051.618,98.502,24.037
1987-05-11,422035158.815,75.671,24.292
1987-05-12,426691130.115,78.449,24.560
1987-05-13,431897411.113,85.118,24.860
1987-05-14,437514152.508,90.192,25.183
1987-05-15,444792371.430,109.841,25.602
1987-05-16,450308418.721,89.763,25.920
1987-05-17,456461134.497,97.486,26.274
1987-05-18,463060807.947,103.039,26.654
1987-05-19,468029508.631,84.448,26.940
1987-05-20,472034888.144,73.529,27.170
1987-05-21,476593023.118,80.189,27.433
1987-05-22,477905322.957,42.697,27.508
1987-05-23,482147517.494,76.852,27.753
1987-05-24,485354158.351,65.051,27.937
1987-05-25,487463741.419,52.475,28.059
1987-05-26,488318777.816,38.004,28.108
1987-05-27,492254875.991,73.891,28.334
1987-05-28,495357508.938,64.423,28.513
1987-05-29,499393580.078,75.459,28.745
1987-05-30,503535370.048,76.921,28.984
1987-05-31,507869187.855,79.393,29.233
1987-06-01,511429988.274,70.651,29.438
1987-06-02,514579757.844,66.075,29.619
1987-06-03,518067115.271,70.183,29.820
1987-06-04,522043334.945,76.070,30.049
1987-06-05,525897484.743,74.879,30.271
1987-06-06,530278658.866,81.231,30.523
1987-06-07,538768870.230,129.278,31.012
1987-06-08,549548467.651,156.396,31.632
1987-06-09,561541697.087,171.133,32.322
1987-06-10,570438686.375,135.809,32.835
1987-06-11,578707637.279,129.016,33.311
1987-06-12,585752687.705,115.256,33.716
1987-06-13,592196746.508,108.671,34.087
1987-06-14,598437487.230,106.677,34.446
1987-06-15,603612408.809,94.639,34.744
1987-06-16,607528705.045,80.297,34.969
1987-06-17,610764836.935,72.611,35.156
1987-06-18,613482531.573,66.767,35.312
1987-06-19,616418903.035,69.467,35.481
1987-06-20,618151744.721,55.637,35.581
1987-06-21,619827178.930,55.069,35.677
1987-06-22,620678271.681,45.577,35.726
1987-06-23,621392325.296,44.032,35.767
1987-06-24,621353423.578,35.315,35.765
1987-06-25,621442813.307,36.805,35.770
1987-06-26,621689864.001,38.644,35.785
1987-06-27,622044189.364,39.906,35.805
1987-06-28,621877745.684,33.869,35.795
1987-06-29,621311837.980,29.213,35.763
1987-06-30,622005475.872,43.831,35.803
1987-07-01,622957295.372,46.874,35.858
1987-07-02,622707410.400,32.951,35.843
1987-07-03,622801620.104,36.939,35.849
1987-07-04,622418560.442,31.393,35.827
1987-07-05,621344544.482,23.334,35.765
1987-07-06,620682664.983,28.066,35.727
1987-07-07,618804025.941,13.875,35.619
1987-07-08,618154546.494,28.064,35.581
1987-07-09,616743384.244,19.167,35.500
1987-07-10,616058106.820,27.529,35.460
1987-07-11,617378862.607,50.823,35.536
1987-07-12,618321767.535,46.504,35.591
1987-07-13,617344368.468,24.222,35.534
1987-07-14,616720682.320,28.280,35.499
1987-07-15,614455085.847,9.146,35.368
1987-07-16,613639535.672,25.882,35.321
1987-07-17,612332734.088,20.121,35.246
1987-07-18,614425645.628,59.590,35.366
1987-07-19,615547630.108,48.417,35.431
1987-07-20,615092915.976,30.142,35.405
1987-07-21,614125735.031,24.155,35.349
1987-07-22,616550998.357,63.559,35.489
1987-07-23,616158893.301,30.928,35.466
1987-07-24,617069233.735,46.055,35.519
1987-07-25,616532107.807,29.271,35.488
1987-07-26,616194430.815,31.560,35.468
1987-07-27,615433978.907,26.623,35.425
1987-07-28,613197962.366,9.416,35.296
1987-07-29,611728450.807,18.203,35.211
1987-07-30,612838162.823,48.119,35.275
1987-07-31,614552873.631,55.220,35.374
1987-08-01,612555320.281,12.139,35.259
1987-08-02,610254540.380,8.497,35.126
1987-08-03,608811888.681,18.346,35.043
1987-08-04,607787496.296,23.128,34.984
1987-08-05,605653798.426,10.166,34.862
1987-08-06,603560835.688,10.517,34.741
1987-08-07,602162312.890,18.474,34.661
1987-08-08,600464305.033,14.910,34.563
1987-08-09,598748650.278,14.607,34.464
1987-08-10,597034349.890,14.524,34.365
1987-08-11,596000751.398,22.343,34.306
1987-08-12,593806997.294,8.789,34.180
1987-08-13,591166467.884,3.466,34.028
1987-08-14,588618873.780,4.395,33.881
1987-08-15,586459070.420,8.759,33.757
1987-08-16,584041549.089,5.637,33.618
1987-08-17,582235562.896,12.611,33.514
1987-08-18,580050090.306,8.093,33.388
1987-08-19,577836143.327,7.636,33.260
1987-08-20,575816101.629,9.764,33.144
1987-08-21,573688274.053,8.394,33.022
1987-08-22,571826744.245,11.369,32.914
1987-08-23,569522297.324,6.110,32.782
1987-08-24,567050173.580,4.027,32.640
1987-08-25,565468405.890,14.241,32.548
1987-08-26,564599783.636,22.445,32.498
1987-08-27,562993517.672,13.815,32.406
1987-08-28,561113554.748,10.539,32.298
1987-08-29,559358270.014,11.881,32.197
1987-08-30,557457522.884,10.088,32.087
1987-08-31,555379449.638,7.916,31.968
1987-09-01,552838811.506,2.416,31.822
1987-09-02,550334302.409,2.690,31.677
1987-09-03,548376505.836,8.905,31.565
1987-09-04,546341651.410,7.896,31.448
1987-09-05,544629892.312,11.537,31.349
1987-09-06,542459171.851,6.100,31.224
1987-09-07,540548685.430,9.002,31.114
1987-09-08,538429627.120,6.466,30.992
1987-09-09,536205594.180,5.123,30.864
1987-09-10,534176634.075,7.264,30.747
1987-09-11,532279021.584,8.675,30.638
1987-09-12,530151710.249,5.894,30.516
1987-09-13,528145658.618,7.182,30.400
1987-09-14,526041294.819,5.923,30.279
1987-09-15,523775141.863,3.920,30.149
1987-09-16,521630161.930,5.199,30.025
1987-09-17,519545660.649,5.779,29.905
1987-09-18,517484198.641,5.927,29.787
1987-09-19,515456064.558,6.196,29.670
1987-09-20,513441061.896,6.232,29.554
1987-09-21,511444971.798,6.336,29.439
1987-09-22,509488420.033,6.681,29.326
1987-09-23,507557197.432,6.863,29.215
1987-09-24,505654961.441,7.089,29.106
1987-09-25,503832120.411,7.903,29.001
1987-09-26,502013571.397,7.848,28.896
1987-09-27,500188718.550,7.670,28.791
1987-09-28,498237575.537,6.096,28.679
1987-09-29,496133600.024,4.206,28.558
1987-09-30,494055597.244,4.387,28.438
1987-10-01,492102564.894,5.721,28.326
1987-10-02,490367250.616,8.141,28.226
1987-10-03,488948648.935,11.725,28.144
1987-10-04,486998965.828,5.466,28.032
1987-10-05,485416232.377,9.622,27.941
1987-10-06,483582898.073,6.616,27.835
1987-10-07,481466759.758,3.221,27.713
1987-10-08,480493952.214,16.398,27.657
1987-10-09,479025942.980,10.582,27.573
1987-10-10,476974567.656,3.712,27.455
1987-10-11,474803955.231,2.207,27.330
1987-10-12,472688961.901,2.729,27.208
1987-10-13,470447480.715,1.136,27.079
1987-10-14,468801876.257,7.938,26.984
1987-10-15,466851303.596,4.296,26.872
1987-10-16,465524312.733,11.437,26.796
1987-10-17,463664669.455,5.165,26.689
1987-10-18,461726622.880,4.146,26.577
1987-10-19,460251241.678,9.416,26.492
1987-10-20,458782473.759,9.408,26.408
1987-10-21,456950690.871,5.101,26.302
1987-10-22,455090574.721,4.666,26.195
1987-10-23,453464137.576,7.277,26.102
1987-10-24,451876441.170,7.634,26.010
1987-10-25,450072471.475,5.027,25.906
1987-10-26,448231691.555,4.495,25.800
1987-10-27,446735313.429,8.395,25.714
1987-10-28,445174381.338,7.558,25.624
1987-10-29,443402889.638,5.019,25.522
1987-10-30,441696218.363,5.671,25.424
1987-10-31,440125231.925,7.151,25.334
1987-11-01,438782968.837,9.721,25.256
1987-11-02,437343579.326,8.514,25.174
1987-11-03,436368428.242,13.831,25.117
1987-11-04,434642147.107,5.038,25.018
1987-11-05,433199606.422,8.239,24.935
1987-11-06,431842697.125,9.152,24.857
1987-11-07,430086368.807,4.428,24.756
1987-11-08,428687865.931,8.489,24.675
1987-11-09,427256650.383,8.028,24.593
1987-11-10,425839739.024,8.112,24.511
1987-11-11,424366907.558,7.380,24.427
1987-11-12,422748591.509,5.603,24.334
1987-11-13,421196659.137,6.282,24.244
1987-11-14,419788071.161,7.860,24.163
1987-11-15,418474833.385,8.888,24.088
1987-11-16,417094072.018,8.027,24.008
1987-11-17,415528167.018,5.794,23.918
1987-11-18,414082033.136,7.097,23.835
1987-11-19,412288075.374,2.968,23.731
1987-11-20,410739419.395,5.718,23.642
1987-11-21,409268924.488,6.538,23.558
1987-11-22,407691277.144,5.207,23.467
1987-11-23,406215576.760,6.302,23.382
1987-11-24,404806585.976,6.993,23.301
1987-11-25,403120600.741,3.690,23.204
1987-11-26,401537614.421,4.791,23.113
1987-11-27,399870299.201,3.719,23.017
1987-11-28,398326351.946,5.058,22.928
1987-11-29,396789873.115,5.056,22.839
1987-11-30,395068591.371,2.818,22.740
1987-12-01,393133330.872,0.230,22.629
1987-12-02,391712907.232,6.107,22.547
1987-12-03,390186716.848,4.795,22.459
1987-12-04,388989272.002,8.531,22.390
1987-12-05,387742214.628,7.885,22.319
1987-12-06,386404523.466,6.759,22.242
1987-12-07,385169999.047,7.882,22.170
1987-12-08,383788638.814,6.103,22.091
1987-12-09,382289024.471,4.648,22.005
1987-12-10,380562212.317,1.919,21.905
1987-12-11,378873004.142,2.257,21.808
1987-12-12,377190693.641,2.240,21.711
1987-12-13,375519717.247,2.275,21.615
1987-12-14,373853398.995,2.233,21.519
1987-12-15,372208824.350,2.390,21.424
1987-12-16,370576686.659,2.440,21.330
1987-12-17,369026390.110,3.298,21.241
1987-12-18,367522882.810,3.753,21.155
1987-12-19,366066363.081,4.213,21.071
1987-12-20,364572173.463,3.691,20.985
1987-12-21,363081079.361,3.641,20.899
1987-12-22,361563662.882,3.249,20.812
1987-12-23,360061836.890,3.343,20.725
1987-12-24,358772229.182,5.725,20.651
1987-12-25,357294275.639,3.460,20.566
1987-12-26,355822088.384,3.442,20.481
1987-12-27,354357272.359,3.443,20.397
1987-12-28,353088930.458,5.644,20.324
1987-12-29,351977316.839,7.394,20.260
1987-12-30,350532472.726,3.454,20.177
1987-12-31,349359229.789,6.530,20.109
1988-01-01,348058793.389,4.983,20.034
1988-01-02,346690082.270,4.114,19.956
1988-01-03,345402940.370,4.984,19.881
1988-01-04,344083738.332,4.537,19.806
1988-01-05,342695580.686,3.659,19.726
1988-01-06,341488214.718,5.682,19.656
1988-01-07,340279687.802,5.599,19.587
1988-01-08,338948354.678,4.101,19.510
1988-01-09,337901214.795,7.330,19.450
1988-01-10,336700723.600,5.486,19.381
1988-01-11,335453558.015,4.874,19.309
1988-01-12,334119455.992,3.791,19.232
1988-01-13,332743123.552,3.223,19.153
1988-01-14,331182657.230,1.002,19.063
1988-01-15,330098892.691,6.457,19.001
1988-01-16,329075083.764,7.092,18.942
1988-01-17,327765152.592,3.705,18.866
1988-01-18,326560314.128,4.852,18.797
1988-01-19,325218293.806,3.187,18.720
1988-01-20,324218722.955,7.093,18.662
1988-01-21,322935231.170,3.733,18.588
1988-01-22,321660412.122,3.760,18.515
1988-01-23,320293291.245,2.613,18.436
1988-01-24,319127835.220,4.880,18.369
1988-01-25,317822595.221,3.187,18.294
1988-01-26,316763333.546,5.973,18.233
1988-01-27,315470568.258,3.196,18.159
1988-01-28,314134508.269,2.618,18.082
1988-01-29,312807381.156,2.645,18.005
1988-01-30,311581563.086,3.747,17.935
1988-01-31,310217377.391,2.067,17.856
1988-02-01,309492011.887,9.419,17.814
1988-02-02,308749774.481,9.181,17.772
1988-02-03,307869183.634,7.529,17.721
1988-02-04,306621291.609,3.206,17.649
1988-02-05,305334353.392,2.680,17.575
1988-02-06,304070376.391,2.873,17.502
1988-02-07,302814975.554,2.900,17.430
1988-02-08,301516095.117,2.322,17.355
1988-02-09,300465138.899,5.131,17.295
1988-02-10,299569749.237,6.880,17.243
1988-02-11,298491886.408,4.706,17.181
1988-02-12,297511863.832,5.782,17.125
1988-02-13,296403777.595,4.236,17.061
1988-02-14,295293867.170,4.151,16.997
1988-02-15,294187042.013,4.123,16.933
1988-02-16,293057924.986,3.800,16.868
1988-02-17,292060173.183,5.263,16.811
1988-02-18,290871685.571,2.987,16.743
1988-02-19,289786915.942,4.125,16.680
1988-02-20,288609677.758,2.987,16.612
1988-02-21,287779575.842,6.957,16.565
1988-02-22,286858066.380,5.846,16.512
1988-02-23,285695321.885,2.987,16.445
1988-02-24,284635050.337,4.112,16.384
1988-02-25,283732024.919,5.880,16.332
1988-02-26,283042123.323,8.307,16.292
1988-02-27,282337839.475,8.100,16.251
1988-02-28,281639448.070,8.128,16.211
1988-02-29,280744712.766,5.804,16.160
1988-03-01,280010359.154,7.618,16.117
1988-03-02,279428973.691,9.355,16.084
1988-03-03,278755293.775,8.248,16.045
1988-03-04,278066205.636,8.030,16.006
1988-03-05,277280971.427,6.872,15.960
1988-03-06,276344700.684,5.070,15.906
1988-03-07,275589478.616,7.122,15.863
1988-03-08,274724854.101,5.806,15.813
1988-03-09,273753087.979,4.510,15.757
1988-03-10,272845021.855,5.195,15.705
1988-03-11,272090525.596,6.929,15.662
1988-03-12,271288781.374,6.336,15.615
1988-03-13,270444407.596,5.794,15.567
1988-03-14,269303050.819,2.291,15.501
1988-03-15,268322178.521,4.092,15.445
1988-03-16,267400752.662,4.727,15.392
1988-03-17,266435398.108,4.163,15.336
1988-03-18,265722851.196,7.048,15.295
1988-03-19,265008843.989,6.990,15.254
1988-03-20,264201565.144,5.864,15.208
1988-03-21,263406792.466,5.963,15.162
1988-03-22,263123877.980,11.871,15.145
1988-03-23,262289130.862,5.436,15.097
1988-03-24,261886829.272,10.418,15.074
1988-03-25,261293940.241,8.178,15.040
1988-03-26,260421479.734,4.892,14.990
1988-03-27,259656933.472,6.097,14.946
1988-03-28,258593891.535,2.581,14.885
1988-03-29,257534648.631,2.564,14.824
1988-03-30,256584158.308,3.768,14.769
1988-03-31,255844447.519,6.165,14.726
1988-04-01,254956999.790,4.404,14.675
1988-04-02,254333322.534,7.421,14.639
1988-04-03,253919925.189,9.831,14.616
1988-04-04,253663409.946,11.632,14.601
1988-04-05,253254531.340,9.845,14.577
1988-04-06,252643233.643,7.467,14.542
1988-04-07,252350135.980,11.133,14.525
1988-04-08,252575527.002,17.147,14.538
1988-04-09,251972833.741,7.528,14.504
1988-04-10,251634479.186,10.568,14.484
1988-04-11,251402943.306,11.791,14.471
1988-04-12,252095639.307,22.528,14.511
1988-04-13,253529084.890,31.184,14.593
1988-04-14,254052812.270,20.685,14.623
1988-04-15,256707354.070,45.500,14.776
1988-04-16,258166294.660,31.746,14.860
1988-04-17,260074959.072,37.061,14.970
1988-04-18,261980368.293,37.133,15.080
1988-04-19,263259152.261,29.954,15.153
1988-04-20,264591444.864,30.650,15.230
1988-04-21,264961302.888,19.532,15.251
1988-04-22,265725061.782,24.135,15.295
1988-04-23,265982704.168,18.292,15.310
1988-04-24,266370265.533,19.818,15.332
1988-04-25,266588692.614,17.873,15.345
1988-04-26,266628677.642,15.810,15.347
1988-04-27,266863622.243,18.080,15.361
1988-04-28,266694537.337,13.394,15.351
1988-04-29,266888577.032,17.608,15.362
1988-04-30,267247325.398,19.535,15.383
1988-05-01,267235476.690,15.245,15.382
1988-05-02,268048076.358,24.834,15.429
1988-05-03,268426276.758,19.828,15.451
1988-05-04,268765465.502,19.396,15.470
1988-05-05,269284721.481,21.510,15.500
1988-05-06,269423301.075,17.112,15.508
1988-05-07,270642212.373,29.686,15.578
1988-05-08,270042276.874,8.600,15.544
1988-05-09,269452016.062,8.678,15.510
1988-05-10,270325004.102,25.664,15.560
1988-05-11,272018233.764,35.255,15.657
1988-05-12,274133806.252,40.265,15.779
1988-05-13,277138181.368,50.725,15.952
1988-05-14,281051634.878,61.472,16.177
1988-05-15,285058604.110,62.785,16.408
1988-05-16,289169200.904,64.221,16.645
1988-05-17,294769132.094,81.781,16.967
1988-05-18,300938945.937,88.732,17.322
1988-05-19,305124246.225,66.004,17.563
1988-05-20,308284419.127,54.321,17.745
1988-05-21,311485523.482,54.979,17.929
1988-05-22,313700501.896,43.693,18.057
1988-05-23,316789777.510,53.990,18.234
1988-05-24,322664575.751,86.568,18.573
1988-05-25,330110764.968,105.184,19.001
1988-05-26,337977393.433,110.503,19.454
1988-05-27,345969128.564,112.411,19.914
1988-05-28,353445200.459,106.873,20.344
1988-05-29,361100840.888,109.392,20.785
1988-05-30,368759003.707,109.862,21.226
1988-05-31,375198867.763,96.132,21.597
1988-06-01,380570551.736,84.078,21.906
1988-06-02,384158806.584,63.643,22.112
1988-06-03,389845688.205,88.260,22.440
1988-06-04,398057207.461,117.953,22.912
1988-06-05,412728553.511,193.564,23.757
1988-06-06,425231976.679,169.192,24.476
1988-06-07,434567169.225,133.060,25.014
1988-06-08,443080092.461,124.033,25.504
1988-06-09,452676697.815,137.128,26.056
1988-06-10,459363361.025,103.833,26.441
1988-06-11,465941450.848,102.955,26.820
1988-06-12,471851222.169,95.560,27.160
1988-06-13,476947335.873,86.436,27.453
1988-06-14,480580599.813,69.714,27.662
1988-06-15,483857410.702,65.777,27.851
1988-06-16,487823065.975,73.978,28.079
1988-06-17,492290003.852,80.037,28.336
1988-06-18,496737931.675,80.073,28.592
1988-06-19,502000446.335,89.804,28.895
1988-06-20,507199778.850,89.372,29.195
1988-06-21,510880470.533,72.007,29.406
1988-06-22,517524128.345,106.683,29.789
1988-06-23,521756309.854,79.016,30.032
1988-06-24,526046900.576,79.939,30.279
1988-06-25,528956088.910,64.118,30.447
1988-06-26,532081029.077,66.795,30.627
1988-06-27,534952791.382,64.030,30.792
1988-06-28,537311444.423,58.227,30.928
1988-06-29,538800506.454,48.248,31.013
1988-06-30,540404624.478,49.672,31.106
1988-07-01,540990284.295,37.918,31.140
1988-07-02,541089193.020,32.290,31.145
1988-07-03,541190105.486,32.319,31.151
1988-07-04,540934764.614,28.181,31.136
1988-07-05,540740438.167,28.876,31.125
1988-07-06,539995560.152,22.461,31.082
1988-07-07,539028604.604,19.835,31.027
1988-07-08,537936357.823,18.322,30.964
1988-07-09,536700181.997,16.585,30.893
1988-07-10,535540019.099,17.398,30.826
1988-07-11,534221561.957,15.490,30.750
1988-07-12,532967144.889,16.159,30.678
1988-07-13,531651103.165,15.370,30.602
1988-07-14,530033276.823,11.784,30.509
1988-07-15,528460424.597,12.214,30.418
1988-07-16,526944102.152,12.781,30.331
1988-07-17,525459699.546,13.065,30.246
1988-07-18,524086497.355,14.273,30.167
1988-07-19,522557774.615,12.385,30.079
1988-07-20,521325742.224,15.748,30.008
1988-07-21,519782138.490,12.053,29.919
1988-07-22,518192526.622,11.429,29.827
1988-07-23,516647921.192,11.861,29.738
1988-07-24,514941765.623,9.893,29.640
1988-07-25,513591295.817,13.932,29.562
1988-07-26,512260318.831,14.081,29.486
1988-07-27,510894919.457,13.604,29.407
1988-07-28,509461824.755,12.738,29.325
1988-07-29,507821148.671,10.241,29.230
1988-07-30,505958701.319,7.567,29.123
1988-07-31,504084579.160,7.324,29.015
1988-08-01,502321608.614,8.509,28.914
1988-08-02,500436512.238,6.987,28.805
1988-08-03,498989660.950,11.976,28.722
1988-08-04,497549883.570,11.975,28.639
1988-08-05,496150588.370,12.363,28.559
1988-08-06,494597019.387,10.488,28.469
1988-08-07,493017265.245,10.094,28.378
1988-08-08,491493473.232,10.654,28.290
1988-08-09,489795132.217,8.536,28.193
1988-08-10,488123765.649,8.752,28.097
1988-08-11,486389484.815,7.924,27.997
1988-08-12,484558813.882,6.703,27.891
1988-08-13,482736170.528,6.691,27.786
1988-08-14,480952808.995,7.043,27.684
1988-08-15,479193317.772,7.218,27.582
1988-08-16,477470560.573,7.544,27.483
1988-08-17,475771115.861,7.716,27.385
1988-08-18,474071225.849,7.613,27.288
1988-08-19,472434598.321,8.251,27.193
1988-08-20,470825843.460,8.481,27.101
1988-08-21,469114059.252,7.190,27.002
