date,storage,inflow,outflow
2004-01-11,9274047.652,0.171,0.365
2004-01-12,9257377.173,0.171,0.364
2004-01-13,9255573.620,0.343,0.364
2004-01-14,9257392.688,0.385,0.364
2004-01-15,9248183.836,0.257,0.364
2004-01-16,9239006.158,0.257,0.363
2004-01-17,9228654.044,0.243,0.363
2004-01-18,9202320.976,0.057,0.362
2004-01-19,9200703.801,0.343,0.362
2004-01-20,9199092.101,0.343,0.362
2004-01-21,9182675.364,0.171,0.361
2004-01-22,9166314.202,0.171,0.360
2004-01-23,9164818.919,0.343,0.360
2004-01-24,9163328.697,0.343,0.360
2004-01-25,9147033.028,0.171,0.360
2004-01-26,9145603.016,0.343,0.360
2004-01-27,9144177.846,0.343,0.359
2004-01-28,9127947.007,0.171,0.359
2004-01-29,9127787.111,0.357,0.359
2004-01-30,9126422.251,0.343,0.359
2004-01-31,9110251.519,0.171,0.358
2004-02-01,9094135.529,0.171,0.358
2004-02-02,9092884.587,0.343,0.357
2004-02-03,9091637.881,0.343,0.357
2004-02-04,9090395.395,0.343,0.357
2004-02-05,9074346.622,0.171,0.357
2004-02-06,9058352.179,0.171,0.356
2004-02-07,9058427.878,0.357,0.356
2004-02-08,9057297.816,0.343,0.356
2004-02-09,9041361.087,0.171,0.355
2004-02-10,9025478.307,0.171,0.355
2004-02-11,9024459.787,0.343,0.355
2004-02-12,9008634.222,0.171,0.354
2004-02-13,8992862.230,0.171,0.354
2004-02-14,8993159.629,0.357,0.354
2004-02-15,8977440.023,0.171,0.353
2004-02-16,8976584.124,0.343,0.353
2004-02-17,8976936.627,0.357,0.353
2004-02-18,8976082.432,0.343,0.353
2004-02-19,8975231.129,0.343,0.353
2004-02-20,8959572.215,0.171,0.352
2004-02-21,8943966.310,0.171,0.352
2004-02-22,8944429.233,0.357,0.352
2004-02-23,8943685.083,0.343,0.352
2004-02-24,8928132.960,0.171,0.351
2004-02-25,8928649.482,0.357,0.351
2004-02-26,8925461.633,0.314,0.351
2004-02-27,8922284.575,0.314,0.351
2004-02-28,8919118.273,0.314,0.351
2004-02-29,8917168.194,0.328,0.351
2004-03-01,8912813.706,0.300,0.350
2004-03-02,8897366.090,0.171,0.350
2004-03-03,8897986.766,0.357,0.350
2004-03-04,8897399.835,0.343,0.350
2004-03-05,8898020.396,0.357,0.350
2004-03-06,8882622.859,0.171,0.349
2004-03-07,8882087.939,0.343,0.349
2004-03-08,8882760.335,0.357,0.349
2004-03-09,8883430.454,0.357,0.349
2004-03-10,8898822.690,0.528,0.350
2004-03-11,8915454.433,0.543,0.351
2004-03-12,8930738.260,0.528,0.351
2004-03-13,8947261.961,0.543,0.352
2004-03-14,8963729.725,0.543,0.352
2004-03-15,8996071.632,0.728,0.354
2004-03-16,9012374.163,0.543,0.354
2004-03-17,9044551.397,0.728,0.356
2004-03-18,9076619.704,0.728,0.357
2004-03-19,9141730.845,1.113,0.359
2004-03-20,9206621.569,1.113,0.362
2004-03-21,9272584.235,1.128,0.365
2004-03-22,9356750.611,1.342,0.368
2004-03-23,9456648.060,1.528,0.372
2004-03-24,9558618.344,1.556,0.376
2004-03-25,9644313.544,1.371,0.379
2004-03-26,9748145.653,1.585,0.383
2004-03-27,9817183.259,1.185,0.386
2004-03-28,9868765.654,0.985,0.388
2004-03-29,9921378.935,0.999,0.390
2004-03-30,9975105.720,1.014,0.392
2004-03-31,10028650.627,1.014,0.394
2004-04-01,10118868.289,1.442,0.398
2004-04-02,10209986.048,1.456,0.401
2004-04-03,10300795.351,1.456,0.405
2004-04-04,10401113.500,1.570,0.409
2004-04-05,10520810.669,1.799,0.414
2004-04-06,10641308.139,1.813,0.418
2004-04-07,10782321.823,2.056,0.424
2004-04-08,10924063.648,2.070,0.429
2004-04-09,11067822.760,2.099,0.435
2004-04-10,11171744.079,1.642,0.439
2004-04-11,11276519.105,1.656,0.443
2004-04-12,11361306.929,1.428,0.447
2004-04-13,11427294.610,1.213,0.449
2004-04-14,11512777.528,1.442,0.453
2004-04-15,11599176.571,1.456,0.456
2004-04-16,11686488.638,1.470,0.459
2004-04-17,11753872.619,1.242,0.462
2004-04-18,11819822.985,1.228,0.465
2004-04-19,11887961.103,1.256,0.467
2004-04-20,11954663.052,1.242,0.470
2004-04-21,12023636.316,1.271,0.473
2004-04-22,12070246.459,1.014,0.475
2004-04-23,12138828.446,1.271,0.477
2004-04-24,12185048.636,1.014,0.479
2004-04-25,12232317.864,1.028,0.481
2004-04-26,12301556.706,1.285,0.484
2004-04-27,12349637.032,1.042,0.486
2004-04-28,12441813.858,1.556,0.489
2004-04-29,12512754.517,1.313,0.492
2004-04-30,12583455.024,1.313,0.495
2004-05-01,12655207.807,1.328,0.498
2004-05-02,12703296.445,1.056,0.499
2004-05-03,12775849.040,1.342,0.502
2004-05-04,12848156.028,1.342,0.505
2004-05-05,12944758.882,1.627,0.509
2004-05-06,13042326.324,1.642,0.513
2004-05-07,13116228.341,1.371,0.516
2004-05-08,13166458.937,1.099,0.518
2004-05-09,13241146.241,1.385,0.521
2004-05-10,13290953.960,1.099,0.523
2004-05-11,13341798.574,1.113,0.525
2004-05-12,13367930.425,0.828,0.526
2004-05-13,13419806.068,1.128,0.528
2004-05-14,13445673.844,0.828,0.529
2004-05-15,13472659.558,0.842,0.530
2004-05-16,13473807.771,0.543,0.530
2004-05-17,13500870.459,0.844,0.531
2004-05-18,13527841.534,0.844,0.532
2004-05-19,13528975.158,0.545,0.532
2004-05-20,13531396.558,0.560,0.532
2004-05-21,13532604.255,0.546,0.532
2004-05-22,13560931.731,0.861,0.533
2004-05-23,13562211.659,0.548,0.533
2004-05-24,13564778.867,0.563,0.533
2004-05-25,13567337.385,0.563,0.533
2004-05-26,13568767.844,0.550,0.533
2004-05-27,13571485.073,0.565,0.534
2004-05-28,13600025.358,0.865,0.535
2004-05-29,13602722.881,0.566,0.535
2004-05-30,13605497.379,0.567,0.535
2004-05-31,13608262.485,0.567,0.535
2004-06-01,13611018.230,0.567,0.535
2004-06-02,13588018.499,0.268,0.534
2004-06-03,13565182.736,0.269,0.533
2004-06-04,13542717.042,0.272,0.532
2004-06-05,13520620.166,0.276,0.532
2004-06-06,13498890.859,0.279,0.531
2004-06-07,13477527.876,0.283,0.530
2004-06-08,13456529.977,0.286,0.529
2004-06-09,13474997.350,0.744,0.530
2004-06-10,13532796.394,1.201,0.532
2004-06-11,13511783.613,0.288,0.531
2004-06-12,13516760.328,0.589,0.531
2004-06-13,13495974.048,0.290,0.531
2004-06-14,13475258.135,0.290,0.530
2004-06-15,13480444.604,0.590,0.530
2004-06-16,13462278.380,0.319,0.529
2004-06-17,13470005.907,0.619,0.530
2004-06-18,13453166.633,0.334,0.529
2004-06-19,13460925.006,0.619,0.529
2004-06-20,13444030.365,0.333,0.529
2004-06-21,13427192.916,0.333,0.528
2004-06-22,13410412.467,0.333,0.527
2004-06-23,13418229.465,0.618,0.528
2004-06-24,13400273.854,0.319,0.527
2004-06-25,13383584.531,0.333,0.526
2004-06-26,13354638.332,0.190,0.525
2004-06-27,13350416.872,0.476,0.525
2004-06-28,13321582.953,0.190,0.524
2004-06-29,13317473.393,0.476,0.524
2004-06-30,13313377.745,0.476,0.523
2004-07-01,13284669.212,0.190,0.522
2004-07-02,13280684.614,0.476,0.522
2004-07-03,13252086.755,0.190,0.521
2004-07-04,13223585.707,0.190,0.520
2004-07-05,13195181.142,0.190,0.519
2004-07-06,13163170.109,0.147,0.517
2004-07-07,13153224.859,0.402,0.517
2004-07-08,13143313.275,0.402,0.517
2004-07-09,13133435.244,0.402,0.516
2004-07-10,13101547.129,0.146,0.515
2004-07-11,13069766.963,0.146,0.514
2004-07-12,13038094.380,0.146,0.513
2004-07-13,13025472.670,0.366,0.512
2004-07-14,13000321.990,0.220,0.511
2004-07-15,12976461.956,0.234,0.510
2004-07-16,12964565.532,0.372,0.510
2004-07-17,12929804.780,0.106,0.508
2004-07-18,12895161.702,0.106,0.507
2004-07-19,12883971.036,0.377,0.507
2004-07-20,12850688.621,0.120,0.505
2004-07-21,12839648.507,0.377,0.505
2004-07-22,12807721.640,0.134,0.504
2004-07-23,12769530.897,0.060,0.502
2004-07-24,12746796.576,0.238,0.501
2004-07-25,12725430.829,0.253,0.500
2004-07-26,12704137.411,0.253,0.499
2004-07-27,12675769.151,0.170,0.498
2004-07-28,12662479.633,0.344,0.498
2004-07-29,12630549.772,0.127,0.497
2004-07-30,12608974.796,0.246,0.496
2004-07-31,12607105.370,0.474,0.496
2004-08-01,12599805.197,0.411,0.495
2004-08-02,12587092.663,0.348,0.495
2004-08-03,12568986.090,0.285,0.494
2004-08-04,12545503.736,0.221,0.493
2004-08-05,12516663.802,0.158,0.492
2004-08-06,12482484.423,0.095,0.491
2004-08-07,12442983.675,0.032,0.489
2004-08-08,12403186.109,0.027,0.488
2004-08-09,12383500.211,0.259,0.487
2004-08-10,12365775.319,0.281,0.486
2004-08-11,12329338.992,0.063,0.485
2004-08-12,12311797.450,0.281,0.484
2004-08-13,12296726.300,0.309,0.483
2004-08-14,12260868.150,0.067,0.482
2004-08-15,12246055.515,0.310,0.481
2004-08-16,12211574.404,0.081,0.480
2004-08-17,12215269.541,0.523,0.480
2004-08-18,12201214.021,0.317,0.480
2004-08-19,12185914.470,0.302,0.479
2004-08-20,12170666.711,0.302,0.478
2004-08-21,12138335.174,0.103,0.477
2004-08-22,12123248.482,0.302,0.477
2004-08-23,12110709.981,0.331,0.476
2004-08-24,12099075.000,0.341,0.476
2004-08-25,12060613.862,0.029,0.474
2004-08-26,12040537.717,0.241,0.473
2004-08-27,12018290.740,0.215,0.472
2004-08-28,11997410.686,0.230,0.472
2004-08-29,11977806.822,0.244,0.471
2004-08-30,11957063.816,0.230,0.470
2004-08-31,11934410.557,0.207,0.469
2004-09-01,11894268.052,0.003,0.468
2004-09-02,11870191.329,0.188,0.467
2004-09-03,11842924.026,0.150,0.466
2004-09-04,11826598.576,0.276,0.465
2004-09-05,11803009.253,0.191,0.464
2004-09-06,11779499.786,0.191,0.463
2004-09-07,11757103.194,0.203,0.462
2004-09-08,11733318.592,0.186,0.461
2004-09-09,11709700.614,0.187,0.460
2004-09-10,11686248.696,0.188,0.459
2004-09-11,11662790.061,0.187,0.459
2004-09-12,11641262.150,0.208,0.458
2004-09-13,11621658.428,0.230,0.457
2004-09-14,11605651.478,0.271,0.456
2004-09-15,11571271.706,0.057,0.455
2004-09-16,11555435.327,0.271,0.454
2004-09-17,11539652.558,0.271,0.454
2004-09-18,11523923.217,0.271,0.453
2004-09-19,11492317.233,0.086,0.452
2004-09-20,11471667.790,0.212,0.451
2004-09-21,11448935.562,0.187,0.450
2004-09-22,11426280.289,0.187,0.449
2004-09-23,11404993.321,0.202,0.448
2004-09-24,11382486.803,0.187,0.447
2004-09-25,11360056.474,0.187,0.447
2004-09-26,11321772.187,0.002,0.445
2004-09-27,11316768.895,0.387,0.445
2004-09-28,11278631.147,0.002,0.443
2004-09-29,11256552.394,0.187,0.443
2004-09-30,11235839.996,0.202,0.442
2004-10-01,11213906.102,0.187,0.441
2004-10-02,11193338.072,0.202,0.440
2004-10-03,11155618.166,0.002,0.439
2004-10-04,11151177.345,0.387,0.438
2004-10-05,11113600.164,0.002,0.437
2004-10-06,11093371.693,0.202,0.436
2004-10-07,11066064.777,0.119,0.435
2004-10-08,11051594.214,0.267,0.434
2004-10-09,11037172.637,0.267,0.434
2004-10-10,11006869.990,0.082,0.433
2004-10-11,10974172.807,0.053,0.431
2004-10-12,10955191.299,0.211,0.431
2004-10-13,10936101.833,0.209,0.430
2004-10-14,10917163.096,0.210,0.429
2004-10-15,10897599.612,0.202,0.428
2004-10-16,10860966.960,0.003,0.427
2004-10-17,10858815.216,0.402,0.427
2004-10-18,10839449.253,0.202,0.426
2004-10-19,10820148.849,0.202,0.425
2004-10-20,10832859.669,0.573,0.426
2004-10-21,10913121.860,1.358,0.429
2004-10-22,10926723.450,0.587,0.430
2004-10-23,10923057.492,0.387,0.429
2004-10-24,10920695.557,0.402,0.429
2004-10-25,10918341.618,0.402,0.429
2004-10-26,10914704.034,0.387,0.429
2004-10-27,10912370.378,0.402,0.429
2004-10-28,10925974.511,0.587,0.430
2004-10-29,10923602.702,0.402,0.429
2004-10-30,10919947.308,0.387,0.429
2004-10-31,10917595.902,0.402,0.429
2004-11-01,10898030.952,0.202,0.428
2004-11-02,10895753.738,0.402,0.428
2004-11-03,10876262.730,0.202,0.428
2004-11-04,10874059.206,0.402,0.428
2004-11-05,10854469.424,0.200,0.427
2004-11-06,10834343.205,0.193,0.426
2004-11-07,10831420.514,0.392,0.426
2004-11-08,10811372.321,0.193,0.425
2004-11-09,10807321.887,0.378,0.425
2004-11-10,10804490.669,0.392,0.425
2004-11-11,10801669.036,0.392,0.425
2004-11-12,10798856.955,0.392,0.425
2004-11-13,10778918.998,0.193,0.424
2004-11-14,10776183.931,0.392,0.424
2004-11-15,10756322.727,0.193,0.423
2004-11-16,10752889.186,0.383,0.423
2004-11-17,10732245.766,0.183,0.422
2004-11-18,10728893.731,0.383,0.422
2004-11-19,10708331.541,0.183,0.421
2004-11-20,10687838.958,0.183,0.420
2004-11-21,10667415.748,0.183,0.419
2004-11-22,10647061.676,0.183,0.419
2004-11-23,10626776.507,0.183,0.418
2004-11-24,10606560.008,0.183,0.417
2004-11-25,10603633.449,0.383,0.417
2004-11-26,10583495.295,0.183,0.416
2004-11-27,10580646.816,0.383,0.416
2004-11-28,10569197.229,0.283,0.416
2004-11-29,10549175.649,0.183,0.415
2004-11-30,10529221.848,0.183,0.414
2004-12-01,10509335.594,0.183,0.413
2004-12-02,10489516.661,0.183,0.412
2004-12-03,10470109.249,0.187,0.412
2004-12-04,10451284.181,0.193,0.411
2004-12-05,10449658.236,0.392,0.411
2004-12-06,10430902.400,0.193,0.410
2004-12-07,10412210.057,0.193,0.409
2004-12-08,10410716.387,0.392,0.409
2004-12-09,10408711.129,0.386,0.409
2004-12-10,10406454.336,0.383,0.409
2004-12-11,10386983.680,0.183,0.408
2004-12-12,10384800.440,0.383,0.408
2004-12-13,10365489.195,0.184,0.408
2004-12-14,10363464.827,0.384,0.407
2004-12-15,10344139.700,0.183,0.407
2004-12-16,10342101.497,0.383,0.407
2004-12-17,10322848.691,0.183,0.406
2004-12-18,10303661.060,0.183,0.405
2004-12-19,10301501.565,0.380,0.405
2004-12-20,10281697.339,0.175,0.404
2004-12-21,10261960.155,0.175,0.403
2004-12-22,10242289.786,0.175,0.403
2004-12-23,10222686.006,0.175,0.402
2004-12-24,10203493.020,0.179,0.401
2004-12-25,10203222.552,0.398,0.401
2004-12-26,10184267.669,0.181,0.400
2004-12-27,10181995.704,0.374,0.400
2004-12-28,10162940.464,0.179,0.400
2004-12-29,10161515.664,0.383,0.399
2004-12-30,10142874.183,0.183,0.399
2004-12-31,10141086.775,0.378,0.399
2005-01-01,10121825.591,0.175,0.398
2005-01-02,10121056.620,0.389,0.398
2005-01-03,10101863.243,0.175,0.397
2005-01-04,10083079.271,0.179,0.396
2005-01-05,10064703.316,0.183,0.396
2005-01-06,10063611.072,0.383,0.396
2005-01-07,10045301.023,0.183,0.395
2005-01-08,10044274.460,0.383,0.395
2005-01-09,10026029.869,0.183,0.394
2005-01-10,10043495.552,0.597,0.395
2005-01-11,10042130.671,0.379,0.395
2005-01-12,10023204.478,0.175,0.394
2005-01-13,10004342.354,0.175,0.393
2005-01-14,9985544.083,0.175,0.393
2005-01-15,9985580.887,0.393,0.393
2005-01-16,9984756.491,0.383,0.393
2005-01-17,9966713.383,0.183,0.392
2005-01-18,9967244.471,0.398,0.392
2005-01-19,9949518.968,0.186,0.391
2005-01-20,9949591.618,0.392,0.391
2005-01-21,9932528.626,0.193,0.390
2005-01-22,9933950.406,0.407,0.391
2005-01-23,9935367.372,0.407,0.391
2005-01-24,9917491.457,0.183,0.390
2005-01-25,9916122.593,0.374,0.390
2005-01-26,9916049.975,0.389,0.390
2005-01-27,9915977.603,0.389,0.390
2005-01-28,9897478.468,0.175,0.389
2005-01-29,9896177.352,0.374,0.389
2005-01-30,9896172.254,0.389,0.389
2005-01-31,9877912.379,0.177,0.388
2005-02-01,9878571.865,0.396,0.388
2005-02-02,9878109.720,0.383,0.388
2005-02-03,9860427.637,0.183,0.388
2005-02-04,9861318.527,0.398,0.388
2005-02-05,9843693.286,0.183,0.387
2005-02-06,9844640.827,0.398,0.387
2005-02-07,9845585.159,0.398,0.387
2005-02-08,9846526.295,0.398,0.387
2005-02-09,9828951.129,0.183,0.386
2005-02-10,9829948.575,0.398,0.386
2005-02-11,9812429.529,0.183,0.386
2005-02-12,9813482.904,0.398,0.386
2005-02-13,9813241.101,0.383,0.386
2005-02-14,9814291.730,0.398,0.386
2005-02-15,9796825.685,0.183,0.385
2005-02-16,9797931.884,0.398,0.385
2005-02-17,9780521.222,0.183,0.385
2005-02-18,9781682.614,0.398,0.385
2005-02-19,9764326.960,0.183,0.384
2005-02-20,9785175.688,0.626,0.385
2005-02-21,9767808.208,0.183,0.384
2005-02-22,9769012.638,0.398,0.384
2005-02-23,9751699.874,0.183,0.383
2005-02-24,9752958.834,0.398,0.383
2005-02-25,9754213.532,0.398,0.383
2005-02-26,9736950.867,0.183,0.383
2005-02-27,9738259.756,0.398,0.383
2005-02-28,9721051.098,0.183,0.382
2005-03-01,9722413.811,0.398,0.382
2005-03-02,9724977.417,0.412,0.382
2005-03-03,9726499.054,0.400,0.382
2005-03-04,9728618.292,0.407,0.382
2005-03-05,9730730.356,0.407,0.383
2005-03-06,9734040.776,0.421,0.383
2005-03-07,9736478.914,0.411,0.383
2005-03-08,9759144.064,0.646,0.384
2005-03-09,9783024.100,0.661,0.385
2005-03-10,9808028.802,0.675,0.386
2005-03-11,9833723.825,0.684,0.387
2005-03-12,9897821.923,1.131,0.389
2005-03-13,9943964.885,0.925,0.391
2005-03-14,9970319.129,0.697,0.392
2005-03-15,10017508.284,0.940,0.394
2005-03-16,10040599.804,0.662,0.395
2005-03-17,10062579.862,0.650,0.396
2005-03-18,10084743.836,0.653,0.396
2005-03-19,10126981.937,0.887,0.398
2005-03-20,10149358.432,0.658,0.399
2005-03-21,10171659.177,0.658,0.400
2005-03-22,10213603.049,0.887,0.402
2005-03-23,10255404.932,0.887,0.403
2005-03-24,10278982.727,0.677,0.404
2005-03-25,10301102.985,0.661,0.405
2005-03-26,10323234.468,0.662,0.406
2005-03-27,10366042.943,0.903,0.408
2005-03-28,10409739.790,0.915,0.409
2005-03-29,10452083.208,0.901,0.411
2005-03-30,10474650.770,0.673,0.412
2005-03-31,10497228.043,0.674,0.413
2005-04-01,10541169.658,0.923,0.414
2005-04-02,10564555.039,0.686,0.415
2005-04-03,10609990.886,0.943,0.417
2005-04-04,10654067.417,0.929,0.419
2005-04-05,10720124.369,1.186,0.421
2005-04-06,10765033.577,0.943,0.423
2005-04-07,10852758.407,1.442,0.427
2005-04-08,10984531.637,1.957,0.432
2005-04-09,11094934.658,1.714,0.436
2005-04-10,11184039.811,1.471,0.440
2005-04-11,11274048.828,1.485,0.443
2005-04-12,11365044.756,1.500,0.447
2005-04-13,11501197.408,2.028,0.452
2005-04-14,11639730.700,2.061,0.458
2005-04-15,11779258.851,2.078,0.463
2005-04-16,11921242.321,2.112,0.469
2005-04-17,12111912.535,2.683,0.476
2005-04-18,12329061.152,2.998,0.485
2005-04-19,12549091.184,3.040,0.493
2005-04-20,12773370.599,3.098,0.502
2005-04-21,12950134.393,2.555,0.509
2005-04-22,13104170.168,2.298,0.515
2005-04-23,13258890.000,2.312,0.521
2005-04-24,13520117.711,3.555,0.532
2005-04-25,13811804.239,3.919,0.543
2005-04-26,14137376.882,4.324,0.556
2005-04-27,14495084.885,4.710,0.570
2005-04-28,14944922.508,5.794,0.588
2005-04-29,15345361.544,5.238,0.603
2005-04-30,15693985.995,4.652,0.617
2005-05-01,15957905.979,3.682,0.627
2005-05-02,16226357.304,3.745,0.638
2005-05-03,16501821.749,3.837,0.649
2005-05-04,16781347.917,3.895,0.660
2005-05-05,17096781.839,4.323,0.672
2005-05-06,17486147.587,5.194,0.687
2005-05-07,17879103.368,5.251,0.703
2005-05-08,18243691.140,4.937,0.717
2005-05-09,18576648.743,4.584,0.730
2005-05-10,19018696.824,5.864,0.748
2005-05-11,19396562.196,5.136,0.763
2005-05-12,19709170.519,4.393,0.775
2005-05-13,20023217.707,4.422,0.787
2005-05-14,20305461.387,4.065,0.798
2005-05-15,20664160.261,4.964,0.812
2005-05-16,20989698.965,4.593,0.825
2005-05-17,21432275.154,5.965,0.843
2005-05-18,21765632.616,4.714,0.856
2005-05-19,22064107.437,4.322,0.867
2005-05-20,22443029.559,5.268,0.882
2005-05-21,22786312.041,4.869,0.896
2005-05-22,23092870.026,4.456,0.908
2005-05-23,23400973.464,4.486,0.920
2005-05-24,23630709.350,3.588,0.929
2005-05-25,23779845.858,2.661,0.935
2005-05-26,23970411.864,3.148,0.942
2005-05-27,24079736.123,2.212,0.947
2005-05-28,24190326.337,2.231,0.951
2005-05-29,24300972.714,2.236,0.955
2005-05-30,24370773.995,1.766,0.958
2005-05-31,24483478.846,2.267,0.963
2005-06-01,24510986.263,1.282,0.964
2005-06-02,24582057.070,1.789,0.966
2005-06-03,24611555.678,1.309,0.968
2005-06-04,24641212.750,1.312,0.969
2005-06-05,24670941.639,1.314,0.970
2005-06-06,24700655.997,1.315,0.971
2005-06-07,24731561.378,1.330,0.972
2005-06-08,24718275.088,0.818,0.972
2005-06-09,24749379.147,1.333,0.973
2005-06-10,24780464.018,1.334,0.974
2005-06-11,24768476.009,0.835,0.974
2005-06-12,24799668.448,1.336,0.975
2005-06-13,24830927.507,1.338,0.976
2005-06-14,24819113.098,0.839,0.976
2005-06-15,24807424.790,0.840,0.975
2005-06-16,24796981.556,0.854,0.975
2005-06-17,24742314.411,0.340,0.973
2005-06-18,24773939.843,1.340,0.974
2005-06-19,24719350.700,0.340,0.972
2005-06-20,24708000.112,0.840,0.971
2005-06-21,24695051.905,0.821,0.971
2005-06-22,24637888.269,0.307,0.969
2005-06-23,24623885.795,0.806,0.968
2005-06-24,24566963.073,0.307,0.966
2005-06-25,24553200.698,0.806,0.965
2005-06-26,24496517.261,0.307,0.963
2005-06-27,24480324.029,0.775,0.962
2005-06-28,24446878.004,0.574,0.961
2005-06-29,24407862.106,0.508,0.960
2005-06-30,24367772.781,0.494,0.958
2005-07-01,24329024.673,0.508,0.956
2005-07-02,24291096.597,0.516,0.955
2005-07-03,24255535.712,0.542,0.954
2005-07-04,24218889.703,0.528,0.952
2005-07-05,24185295.406,0.562,0.951
2005-07-06,24110224.903,0.079,0.948
2005-07-07,24078031.752,0.574,0.947
2005-07-08,24043192.142,0.542,0.945
2005-07-09,24008470.473,0.542,0.944
2005-07-10,23931070.909,0.045,0.941
2005-07-11,23897073.227,0.546,0.939
2005-07-12,23847002.422,0.358,0.938
2005-07-13,23835246.748,0.801,0.937
2005-07-14,23822325.364,0.787,0.937
2005-07-15,23810050.475,0.794,0.936
2005-07-16,23798419.892,0.801,0.936
2005-07-17,23745066.537,0.316,0.934
2005-07-18,23693099.300,0.330,0.931
2005-07-19,23681950.732,0.802,0.931
2005-07-20,23672045.410,0.816,0.931
2005-07-21,23620755.905,0.335,0.929
2005-07-22,23571362.178,0.355,0.927
2005-07-23,23564500.558,0.847,0.926
2005-07-24,23518397.138,0.391,0.925
2005-07-25,23472880.328,0.396,0.923
2005-07-26,23469451.963,0.883,0.923
2005-07-27,23425392.456,0.411,0.921
2005-07-28,23382773.714,0.426,0.919
2005-07-29,23379564.274,0.882,0.919
2005-07-30,23337100.671,0.426,0.917
2005-07-31,23294694.710,0.425,0.916
2005-08-01,23293075.051,0.897,0.916
2005-08-02,23291460.875,0.897,0.916
2005-08-03,23244731.825,0.373,0.914
2005-08-04,23189894.642,0.277,0.912
2005-08-05,23175799.737,0.748,0.911
2005-08-06,23120420.938,0.268,0.909
2005-08-07,23066349.008,0.281,0.907
2005-08-08,23012029.586,0.276,0.905
2005-08-09,22996728.538,0.727,0.904
2005-08-10,22979498.815,0.704,0.903
2005-08-11,22924267.897,0.262,0.901
2005-08-12,22869568.379,0.266,0.899
2005-08-13,22814881.817,0.264,0.897
2005-08-14,22761155.349,0.273,0.895
2005-08-15,22707524.651,0.272,0.893
2005-08-16,22693426.640,0.729,0.892
2005-08-17,22640025.219,0.272,0.890
2005-08-18,22626155.710,0.729,0.890
2005-08-19,22612376.206,0.730,0.889
2005-08-20,22598686.403,0.730,0.888
2005-08-21,22548102.819,0.301,0.886
2005-08-22,22496484.967,0.287,0.884
2005-08-23,22438153.253,0.207,0.882
2005-08-24,22408520.593,0.538,0.881
2005-08-25,22342134.230,0.110,0.878
2005-08-26,22301460.425,0.406,0.877
2005-08-27,22252399.667,0.307,0.875
2005-08-28,22203246.668,0.304,0.873
2005-08-29,22164162.429,0.419,0.871
2005-08-30,22094125.686,0.058,0.869
2005-08-31,22024412.142,0.059,0.866
2005-09-01,21991185.858,0.480,0.865
2005-09-02,21959966.419,0.502,0.863
2005-09-03,21929110.987,0.505,0.862
2005-09-04,21860903.240,0.070,0.859
2005-09-05,21831244.236,0.515,0.858
2005-09-06,21777058.886,0.229,0.856
2005-09-07,21741483.974,0.443,0.855
2005-09-08,21710420.975,0.494,0.854
2005-09-09,21683854.615,0.545,0.852
2005-09-10,21625604.515,0.176,0.850
2005-09-11,21568843.219,0.191,0.848
2005-09-12,21510982.460,0.176,0.846
2005-09-13,21454609.187,0.191,0.843
2005-09-14,21397135.138,0.176,0.841
2005-09-15,21341147.265,0.191,0.839
2005-09-16,21320997.435,0.605,0.838
2005-09-17,21300915.818,0.605,0.837
2005-09-18,21280902.182,0.605,0.837
2005-09-19,21225307.785,0.191,0.834
2005-09-20,21169901.588,0.191,0.832
2005-09-21,21113391.342,0.176,0.830
2005-09-22,21094012.521,0.605,0.829
2005-09-23,21038964.683,0.190,0.827
2005-09-24,20982725.474,0.174,0.825
2005-09-25,20925987.789,0.166,0.823
2005-09-26,20869700.497,0.169,0.820
2005-09-27,20848907.832,0.579,0.820
2005-09-28,20792450.936,0.164,0.817
2005-09-29,20736185.161,0.164,0.815
2005-09-30,20680109.858,0.164,0.813
2005-10-01,20659872.895,0.578,0.812
2005-10-02,20604055.928,0.164,0.810
2005-10-03,20537492.260,0.037,0.807
2005-10-04,20497675.040,0.345,0.806
2005-10-05,20454548.311,0.305,0.804
2005-10-06,20409414.888,0.280,0.802
2005-10-07,20364520.360,0.281,0.801
2005-10-08,20320811.101,0.293,0.799
2005-10-09,20294514.365,0.493,0.798
2005-10-10,20285571.207,0.694,0.798
2005-10-11,20277304.129,0.702,0.797
2005-10-12,20269710.845,0.709,0.797
2005-10-13,20244534.278,0.504,0.796
2005-10-14,20201833.953,0.300,0.794
2005-10-15,20159880.931,0.307,0.793
2005-10-16,20118758.791,0.315,0.791
2005-10-17,20081478.482,0.358,0.789
2005-10-18,20062923.599,0.574,0.789
2005-10-19,20063030.752,0.790,0.789
2005-10-20,20039501.029,0.516,0.788
2005-10-21,19992414.448,0.241,0.786
2005-10-22,19945487.265,0.241,0.784
2005-10-23,19898718.942,0.241,0.782
2005-10-24,19852108.941,0.241,0.780
2005-10-25,19805656.726,0.241,0.779
2005-10-26,19759361.763,0.241,0.777
2005-10-27,19713223.520,0.241,0.775
2005-10-28,19667241.465,0.241,0.773
2005-10-29,19621415.071,0.241,0.771
2005-10-30,19575657.702,0.240,0.770
2005-10-31,19530055.233,0.240,0.768
2005-11-01,19483832.172,0.231,0.766
2005-11-02,19437507.264,0.228,0.764
2005-11-03,19409206.486,0.435,0.763
2005-11-04,19398868.823,0.643,0.763
2005-11-05,19388523.101,0.643,0.762
2005-11-06,19378169.349,0.642,0.762
