date,storage,inflow,outflow
1989-05-06,82410694.562,8.693,6.887
1989-05-07,82606943.400,9.175,6.904
1989-05-08,83226828.302,14.130,6.955
1989-05-09,84039050.080,16.424,7.023
1989-05-10,84993592.297,18.151,7.103
1989-05-11,85965567.476,18.434,7.184
1989-05-12,86719297.080,15.971,7.247
1989-05-13,87423875.211,15.461,7.306
1989-05-14,87912038.911,12.997,7.347
1989-05-15,88114999.515,9.713,7.364
1989-05-16,88445176.049,11.213,7.392
1989-05-17,88739016.480,10.817,7.416
1989-05-18,88642078.461,6.286,7.408
1989-05-19,89048681.328,12.148,7.442
1989-05-20,89712284.586,15.178,7.497
1989-05-21,90543549.617,17.188,7.567
1989-05-22,91215822.836,15.404,7.623
1989-05-23,92364248.540,21.011,7.719
1989-05-24,93805617.107,24.522,7.839
1989-05-25,95124966.390,23.220,7.950
1989-05-26,95106115.785,7.730,7.948
1989-05-27,95697128.914,14.838,7.998
1989-05-28,96495268.601,17.302,8.064
1989-05-29,97928896.643,24.777,8.184
1989-05-30,100049386.291,32.904,8.361
1989-05-31,102283431.209,34.405,8.548
1989-06-01,104448019.315,33.782,8.729
1989-06-02,106524176.336,32.932,8.902
1989-06-03,108658363.261,33.782,9.081
1989-06-04,110493059.390,30.469,9.234
1989-06-05,112076561.693,27.694,9.366
1989-06-06,113680279.402,28.062,9.500
1989-06-07,115226350.362,27.524,9.630
1989-06-08,116785613.714,27.807,9.760
1989-06-09,118345879.819,27.949,9.890
1989-06-10,120072269.168,30.016,10.035
1989-06-11,122094749.410,33.612,10.204
1989-06-12,124423378.765,37.350,10.398
1989-06-13,126781464.542,37.888,10.595
1989-06-14,128996290.758,36.415,10.780
1989-06-15,131192837.404,36.387,10.964
1989-06-16,133939617.865,42.985,11.194
1989-06-17,137225396.256,49.498,11.468
1989-06-18,140089254.292,44.854,11.707
1989-06-19,143027283.612,45.958,11.953
1989-06-20,145358883.795,39.134,12.148
1989-06-21,148067244.804,43.721,12.374
1989-06-22,149658283.966,30.922,12.507
1989-06-23,150876008.832,26.703,12.609
1989-06-24,151793521.512,23.305,12.686
1989-06-25,152534439.523,21.323,12.748
1989-06-26,153184951.652,20.331,12.802
1989-06-27,153607341.872,17.726,12.837
1989-06-28,153987845.430,17.273,12.869
1989-06-29,154093610.899,14.102,12.878
1989-06-30,154247169.980,14.668,12.891
1989-07-01,154579424.388,16.764,12.918
1989-07-02,154705224.841,14.385,12.929
1989-07-03,154786375.340,13.875,12.936
1989-07-04,154733383.670,12.318,12.931
1989-07-05,154821623.654,13.960,12.939
1989-07-06,154858277.378,13.366,12.942
1989-07-07,154814463.463,12.431,12.938
1989-07-08,154749089.587,12.176,12.933
1989-07-09,154548136.313,10.590,12.916
1989-07-10,154244228.633,9.373,12.890
1989-07-11,154046894.621,10.590,12.874
1989-07-12,154176512.690,14.385,12.885
1989-07-13,154370737.937,15.149,12.901
1989-07-14,154060810.643,9.288,12.875
1989-07-15,153898846.427,10.987,12.862
1989-07-16,153565538.493,8.976,12.834
1989-07-17,153290548.946,9.628,12.811
1989-07-18,153396423.720,14.045,12.820
1989-07-19,153047331.150,8.750,12.790
1989-07-20,152780860.258,9.684,12.768
1989-07-21,152567339.115,10.279,12.750
1989-07-22,152292214.138,9.543,12.727
1989-07-23,152070015.169,10.137,12.709
1989-07-24,152138489.773,13.507,12.714
1989-07-25,151936865.027,10.364,12.698
1989-07-26,151982018.249,13.224,12.701
1989-07-27,152034139.126,13.309,12.706
1989-07-28,152144131.394,13.988,12.715
1989-07-29,152459809.082,16.395,12.741
1989-07-30,152486630.702,13.054,12.744
1989-07-31,152547229.165,13.450,12.749
1989-08-01,152332981.027,10.251,12.731
1989-08-02,152511342.612,14.810,12.746
1989-08-03,152416329.449,11.638,12.738
1989-08-04,152428880.062,12.884,12.739
1989-08-05,152285906.232,11.072,12.727
1989-08-06,151859766.186,7.759,12.691
1989-08-07,151815574.033,12.176,12.687
1989-08-08,151414679.775,8.014,12.654
1989-08-09,151252213.023,10.760,12.640
1989-08-10,151149241.785,11.440,12.632
1989-08-11,151212222.190,13.366,12.637
1989-08-12,151094954.935,11.270,12.627
1989-08-13,150830385.230,9.543,12.605
1989-08-14,150849501.495,12.828,12.607
1989-08-15,150627951.879,10.024,12.588
1989-08-16,150439557.780,10.392,12.572
1989-08-17,150203962.420,9.826,12.553
1989-08-18,149957875.156,9.684,12.532
1989-08-19,149759702.019,10.222,12.516
1989-08-20,149652847.635,11.270,12.507
1989-08-21,149444766.123,10.081,12.489
1989-08-22,149153167.724,9.090,12.465
1989-08-23,148640201.247,6.485,12.422
1989-08-24,148293637.963,8.382,12.393
1989-08-25,148022386.873,9.231,12.370
1989-08-26,147556385.391,6.938,12.332
1989-08-27,147222395.513,8.438,12.304
1989-08-28,146747546.328,6.768,12.264
1989-08-29,146392677.110,8.127,12.234
1989-08-30,145867847.076,6.116,12.190
1989-08-31,145385638.078,6.569,12.150
1989-09-01,144870514.973,6.145,12.107
1989-09-02,144208453.943,4.389,12.052
1989-09-03,143626454.494,5.267,12.003
1989-09-04,142990296.483,4.587,11.950
1989-09-05,142557881.565,6.909,11.914
1989-09-06,141861359.946,3.794,11.856
1989-09-07,141252438.303,4.757,11.805
1989-09-08,140749960.845,5.947,11.763
1989-09-09,140059194.332,3.710,11.705
1989-09-10,139368490.312,3.653,11.647
1989-09-11,138760455.066,4.559,11.596
1989-09-12,138215109.540,5.239,11.551
1989-09-13,137778068.509,6.456,11.514
1989-09-14,137159560.671,4.304,11.463
1989-09-15,136465367.719,3.370,11.405
1989-09-16,135921892.580,5.069,11.359
1989-09-17,135433267.206,5.663,11.318
1989-09-18,134899592.878,5.097,11.274
1989-09-19,134275042.573,3.993,11.222
1989-09-20,133846860.795,6.230,11.186
1989-09-21,133404678.238,6.031,11.149
1989-09-22,132924405.137,5.550,11.109
1989-09-23,132554457.676,6.796,11.078
1989-09-24,132107043.214,5.862,11.040
1989-09-25,131517094.928,4.163,10.991
1989-09-26,131179110.292,7.051,10.963
1989-09-27,130692917.854,5.295,10.922
1989-09-28,130280636.731,6.116,10.888
1989-09-29,129815468.002,5.465,10.849
1989-09-30,129346342.636,5.380,10.810
1989-10-01,128897564.912,5.578,10.772
1989-10-02,128342719.898,4.304,10.726
1989-10-03,127932790.021,5.947,10.692
1989-10-04,127474759.397,5.352,10.653
1989-10-05,126956877.786,4.616,10.610
1989-10-06,126452401.989,4.729,10.568
1989-10-07,125861644.612,3.681,10.518
1989-10-08,125462209.791,5.862,10.485
1989-10-09,125033985.404,5.493,10.449
1989-10-10,124543294.496,4.729,10.408
1989-10-11,124041538.565,4.559,10.366
1989-10-12,123526395.075,4.361,10.323
1989-10-13,123053803.179,4.814,10.284
1989-10-14,122565127.015,4.587,10.243
1989-10-15,122203821.293,6.031,10.213
1989-10-16,121755293.408,4.984,10.175
1989-10-17,121244358.774,4.219,10.133
1989-10-18,120836678.237,5.380,10.099
1989-10-19,120393061.673,4.927,10.061
1989-10-20,119974499.379,5.182,10.026
1989-10-21,119578409.885,5.409,9.993
1989-10-22,119255585.773,6.230,9.966
1989-10-23,118728601.997,3.823,9.922
1989-10-24,118402091.024,6.116,9.895
1989-10-25,117939470.843,4.502,9.856
1989-10-26,117431615.280,3.936,9.814
1989-10-27,117041574.444,5.267,9.781
1989-10-28,116525573.045,3.766,9.738
1989-10-29,115996286.210,3.568,9.694
1989-10-30,115529124.560,4.248,9.655
1989-10-31,114980217.544,3.256,9.609
1989-11-01,114410969.636,2.973,9.562
1989-11-02,113921117.948,3.851,9.521
1989-11-03,113371643.393,3.115,9.475
1989-11-04,112918407.867,4.191,9.437
1989-11-05,112342066.666,2.718,9.389
1989-11-06,111891322.506,4.134,9.351
1989-11-07,111426825.093,3.936,9.312
1989-11-08,110870955.786,2.832,9.266
1989-11-09,110401592.362,3.794,9.226
1989-11-10,109930790.010,3.738,9.187
1989-11-11,109422016.505,3.256,9.145
1989-11-12,108941252.005,3.540,9.104
1989-11-13,108432280.977,3.171,9.062
1989-11-14,107975596.285,3.738,9.024
1989-11-15,107488130.584,3.341,8.983
1989-11-16,107074671.106,4.163,8.948
1989-11-17,106635010.240,3.823,8.912
1989-11-18,106198501.228,3.823,8.875
1989-11-19,105745649.276,3.596,8.837
1989-11-20,105339791.856,4.106,8.803
1989-11-21,104866418.076,3.285,8.764
1989-11-22,104469265.572,4.134,8.731
1989-11-23,103994841.094,3.200,8.691
1989-11-24,103671960.804,4.927,8.664
1989-11-25,103438891.413,5.947,8.645
1989-11-26,103183131.163,5.663,8.623
1989-11-27,102914621.711,5.493,8.601
1989-11-28,102507185.390,3.851,8.567
1989-11-29,102097780.417,3.794,8.532
1989-11-30,101676813.475,3.625,8.497
1989-12-01,101256376.735,3.596,8.462
1989-12-02,100831662.683,3.511,8.427
1989-12-03,100417284.687,3.596,8.392
1989-12-04,100025349.494,3.823,8.359
1989-12-05,99641027.734,3.879,8.327
1989-12-06,99269240.100,3.993,8.296
1989-12-07,98885535.045,3.823,8.264
1989-12-08,98485108.507,3.596,8.231
1989-12-09,98116717.967,3.936,8.200
1989-12-10,97743677.005,3.851,8.169
1989-12-11,97361215.243,3.710,8.137
1989-12-12,96930455.820,3.115,8.101
1989-12-13,96522170.857,3.341,8.067
1989-12-14,96160560.932,3.851,8.036
1989-12-15,95789448.261,3.710,8.005
1989-12-16,95425799.748,3.766,7.975
1989-12-17,95067160.027,3.794,7.945
1989-12-18,94698996.267,3.653,7.914
1989-12-19,94321290.963,3.511,7.883
1989-12-20,93975458.773,3.851,7.854
1989-12-21,93607829.881,3.568,7.823
1989-12-22,93255017.306,3.710,7.793
1989-12-23,92887663.642,3.511,7.763
1989-12-24,92515652.122,3.426,7.732
1989-12-25,92175472.898,3.766,7.703
1989-12-26,91769708.335,2.973,7.669
1989-12-27,91456750.712,4.021,7.643
1989-12-28,91092595.307,3.398,7.613
1989-12-29,90740743.680,3.511,7.583
1989-12-30,90389012.560,3.483,7.554
1989-12-31,90073772.064,3.879,7.528
1990-01-01,89729224.207,3.511,7.499
1990-01-02,89433296.326,4.049,7.474
1990-01-03,89095827.569,3.540,7.446
1990-01-04,88750999.079,3.426,7.417
1990-01-05,88374673.483,3.030,7.386
1990-01-06,87913549.475,2.010,7.347
1990-01-07,87628236.001,4.021,7.323
1990-01-08,87318290.120,3.710,7.297
1990-01-09,87049424.805,4.163,7.275
1990-01-10,86755723.390,3.851,7.250
1990-01-11,86417977.500,3.313,7.222
1990-01-12,86140983.670,3.993,7.199
1990-01-13,85836810.153,3.653,7.174
1990-01-14,85544510.414,3.766,7.149
1990-01-15,85234919.704,3.540,7.123
1990-01-16,84925060.759,3.511,7.097
1990-01-17,84602840.436,3.341,7.070
1990-01-18,84282930.056,3.341,7.044
1990-01-19,83936233.432,3.002,7.015
1990-01-20,83638172.186,3.540,6.990
1990-01-21,83342247.691,3.540,6.965
1990-01-22,83026570.572,3.285,6.939
1990-01-23,82710668.851,3.256,6.912
1990-01-24,82414102.118,3.455,6.887
1990-01-25,82066220.100,2.832,6.858
1990-01-26,81793659.729,3.681,6.836
1990-01-27,81489084.174,3.285,6.810
1990-01-28,81162416.157,3.002,6.783
1990-01-29,80862365.880,3.285,6.758
1990-01-30,80583853.032,3.511,6.735
1990-01-31,80280659.024,3.200,6.709
1990-02-01,80016095.323,3.625,6.687
1990-02-02,79733956.036,3.398,6.664
1990-02-03,79475713.413,3.653,6.642
1990-02-04,79192558.537,3.341,6.618
1990-02-05,78857992.228,2.718,6.590
1990-02-06,78589044.680,3.455,6.568
1990-02-07,78297663.477,3.171,6.543
1990-02-08,78066701.953,3.851,6.524
1990-02-09,77796135.679,3.370,6.502
1990-02-10,77525021.410,3.341,6.479
1990-02-11,77255850.714,3.341,6.456
1990-02-12,77012971.350,3.625,6.436
1990-02-13,76742667.740,3.285,6.414
1990-02-14,76496175.946,3.540,6.393
1990-02-15,76283018.476,3.908,6.375
1990-02-16,75986380.508,2.917,6.350
1990-02-17,75745310.409,3.540,6.330
1990-02-18,75493787.654,3.398,6.309
1990-02-19,75219792.109,3.115,6.286
1990-02-20,74991508.905,3.625,6.267
1990-02-21,74752681.377,3.483,6.247
1990-02-22,74508274.610,3.398,6.227
1990-02-23,74255926.746,3.285,6.206
1990-02-24,74000498.425,3.228,6.184
1990-02-25,73778468.492,3.596,6.166
1990-02-26,73548337.045,3.483,6.147
1990-02-27,73346533.142,3.794,6.130
1990-02-28,73097624.110,3.228,6.109
1990-03-01,72918523.490,4.021,6.094
1990-03-02,72716430.899,3.738,6.077
1990-03-03,72501204.372,3.568,6.059
1990-03-04,72302103.470,3.738,6.042
1990-03-05,72106831.747,3.766,6.026
1990-03-06,71937235.807,4.049,6.012
1990-03-07,71708122.998,3.341,5.993
1990-03-08,71434502.689,2.803,5.970
1990-03-09,71167733.413,2.860,5.948
1990-03-10,70973302.444,3.681,5.931
1990-03-11,70780265.318,3.681,5.915
1990-03-12,70591099.680,3.710,5.899
1990-03-13,70388707.434,3.540,5.883
1990-03-14,70197459.313,3.653,5.867
1990-03-15,70000290.865,3.568,5.850
1990-03-16,69777772.333,3.256,5.831
1990-03-17,69605486.606,3.823,5.817
1990-03-18,69378507.007,3.171,5.798
1990-03-19,69170224.928,3.370,5.781
1990-03-20,68978018.692,3.540,5.765
1990-03-21,68799285.416,3.681,5.750
1990-03-22,68660692.067,4.134,5.738
1990-03-23,68535273.117,4.276,5.728
1990-03-24,68408351.417,4.248,5.717
1990-03-25,68338182.776,4.899,5.711
1990-03-26,68304973.923,5.324,5.708
1990-03-27,68310861.756,5.777,5.709
1990-03-28,68372550.559,6.428,5.714
1990-03-29,68375466.309,5.748,5.714
1990-03-30,68378361.156,5.748,5.714
1990-03-31,68391014.241,5.862,5.716
1990-04-01,68403576.618,5.862,5.717
1990-04-02,68406269.947,5.748,5.717
1990-04-03,68418722.958,5.862,5.718
1990-04-04,68588923.024,7.702,5.732
1990-04-05,68913337.425,9.514,5.759
1990-04-06,69271882.915,9.939,5.789
1990-04-07,69518573.552,8.665,5.810
1990-04-08,69780480.267,8.863,5.832
1990-04-09,69923933.564,7.504,5.844
1990-04-10,70156256.552,8.552,5.863
1990-04-11,70389315.912,8.580,5.883
1990-04-12,70613413.158,8.495,5.901
1990-04-13,70860179.801,8.778,5.922
1990-04-14,71131940.968,9.090,5.945
1990-04-15,71411447.134,9.203,5.968
1990-04-16,71620925.542,8.410,5.985
1990-04-17,71831304.092,8.438,6.003
1990-04-18,72006205.351,8.042,6.018
1990-04-19,72247876.799,8.835,6.038
1990-04-20,72485413.888,8.807,6.058
1990-04-21,72857210.385,10.392,6.089
1990-04-22,73231231.032,10.449,6.120
1990-04-23,73461718.621,8.807,6.139
1990-04-24,73768271.119,9.713,6.165
1990-04-25,73829695.299,6.881,6.170
1990-04-26,73890679.139,6.881,6.175
1990-04-27,74060510.297,8.155,6.189
1990-04-28,74153808.585,7.277,6.197
1990-04-29,74188192.999,6.598,6.200
1990-04-30,74358378.968,8.184,6.214
1990-05-01,74437446.821,7.136,6.221
1990-05-02,74651995.901,8.722,6.239
1990-05-03,74962110.570,9.854,6.265
1990-05-04,75323443.402,10.477,6.295
1990-05-05,75650618.634,10.109,6.322
1990-05-06,75938991.641,9.684,6.346
1990-05-07,76130595.555,8.580,6.362
1990-05-08,76114351.957,6.173,6.361
1990-05-09,76353250.570,9.146,6.381
1990-05-10,76490845.267,7.985,6.392
1990-05-11,76547334.478,7.051,6.397
1990-05-12,76603418.728,7.051,6.402
1990-05-13,76673683.624,7.221,6.408
1990-05-14,76716681.251,6.909,6.411
1990-05-15,76764260.130,6.966,6.415
1990-05-16,76945058.339,8.523,6.430
1990-05-17,77037149.992,7.504,6.438
1990-05-18,77058155.572,6.683,6.440
1990-05-19,77154325.944,7.561,6.448
1990-05-20,77254610.602,7.617,6.456
1990-05-21,77368759.041,7.787,6.466
1990-05-22,77547711.338,8.552,6.481
1990-05-23,77987697.870,11.610,6.518
1990-05-24,78507136.945,12.573,6.561
1990-05-25,79324027.981,16.084,6.629
1990-05-26,80171519.625,16.509,6.700
1990-05-27,81015337.601,16.537,6.771
1990-05-28,81872578.590,16.764,6.842
1990-05-29,82743060.581,16.990,6.915
1990-05-30,83906076.110,20.473,7.012
1990-05-31,85592679.760,26.674,7.153
1990-06-01,86310223.915,15.518,7.213
1990-06-02,86762708.860,12.488,7.251
1990-06-03,87160910.553,11.893,7.284
1990-06-04,87529579.834,11.582,7.315
1990-06-05,89175710.277,26.505,7.453
1990-06-06,91164656.944,30.639,7.619
1990-06-07,93527931.367,35.169,7.816
1990-06-08,95791742.927,34.207,8.005
1990-06-09,98350194.548,37.831,8.219
1990-06-10,100873320.502,37.633,8.430
1990-06-11,103682021.965,41.173,8.665
1990-06-12,107920709.586,58.078,9.019
1990-06-13,111808362.844,54.340,9.344
1990-06-14,115945045.994,57.568,9.690
1990-06-15,119709551.977,53.575,10.004
1990-06-16,123167769.179,50.319,10.293
1990-06-17,126321893.332,47.063,10.557
1990-06-18,129506761.646,47.685,10.823
1990-06-19,132668798.180,47.685,11.087
1990-06-20,135815457.962,47.770,11.350
1990-06-21,138193869.004,39.077,11.549
1990-06-22,140273440.308,35.792,11.723
1990-06-23,142282260.338,35.141,11.891
1990-06-24,144133340.074,33.470,12.045
1990-06-25,145852172.024,32.083,12.189
1990-06-26,147191884.057,27.807,12.301
1990-06-27,148743048.562,30.384,12.431
1990-06-28,149743876.098,24.098,12.514
1990-06-29,150718056.672,23.871,12.596
1990-06-30,151714418.919,24.211,12.679
1990-07-01,152176516.547,18.066,12.718
1990-07-02,152623206.409,17.925,12.755
1990-07-03,153005961.354,17.217,12.787
1990-07-04,153395665.602,17.330,12.820
1990-07-05,153583393.543,15.008,12.835
1990-07-06,153820815.159,15.603,12.855
1990-07-07,154153638.394,16.735,12.883
1990-07-08,154880038.986,21.351,12.944
1990-07-09,155618216.696,21.549,13.005
1990-07-10,155904185.542,16.339,13.029
1990-07-11,156178411.116,16.226,13.052
1990-07-12,156547774.467,17.358,13.083
1990-07-13,156518612.386,12.743,13.081
1990-07-14,156460493.955,12.403,13.076
1990-07-15,156601974.748,14.725,13.087
1990-07-16,156601503.742,13.082,13.087
1990-07-17,156588941.046,12.941,13.086
1990-07-18,156204781.014,8.608,13.054
1990-07-19,156017753.829,10.874,13.039
1990-07-20,155552679.953,7.617,13.000
1990-07-21,155370327.570,10.874,12.985
1990-07-22,155055636.245,9.316,12.958
1990-07-23,154752894.098,9.429,12.933
1990-07-24,154583566.597,10.959,12.919
1990-07-25,154233254.953,8.835,12.890
1990-07-26,154118606.340,11.553,12.880
1990-07-27,153591831.752,6.739,12.836
1990-07-28,153117471.130,7.306,12.796
1990-07-29,152653802.470,7.391,12.758
1990-07-30,152181276.925,7.249,12.718
1990-07-31,151770469.653,7.929,12.684
1990-08-01,151216866.127,6.230,12.637
1990-08-02,150948934.824,9.514,12.615
1990-08-03,150760727.290,10.421,12.599
1990-08-04,150530120.873,9.911,12.580
1990-08-05,150296278.138,9.854,12.561
1990-08-06,149894094.607,7.872,12.527
1990-08-07,149550637.441,8.523,12.498
1990-08-08,149117342.521,7.447,12.462
1990-08-09,148791634.606,8.665,12.435
1990-08-10,148453678.931,8.495,12.407
1990-08-11,148140020.060,8.750,12.380
1990-08-12,147916020.201,9.769,12.362
1990-08-13,147642672.474,9.175,12.339
1990-08-14,147257110.335,7.844,12.307
1990-08-15,146939848.613,8.608,12.280
1990-08-16,146634640.278,8.722,12.255
1990-08-17,146470069.838,10.336,12.241
1990-08-18,146289608.834,10.137,12.226
1990-08-19,145991463.814,8.750,12.201
1990-08-20,145790157.941,9.854,12.184
1990-08-21,145490703.905,8.693,12.159
1990-08-22,145176412.043,8.495,12.133
1990-08-23,144876554.132,8.637,12.108
1990-08-24,145057330.112,14.215,12.123
1990-08-25,144828751.763,9.458,12.104
1990-08-26,144582339.854,9.231,12.083
1990-08-27,144371749.334,9.628,12.065
1990-08-28,144109227.180,9.005,12.043
1990-08-29,143909319.676,9.713,12.027
1990-08-30,143472804.074,6.938,11.990
1990-08-31,143126828.223,7.957,11.961
1990-09-01,143021373.816,10.732,11.953
1990-09-02,142695618.753,8.155,11.925
1990-09-03,142488774.827,9.514,11.908
1990-09-04,142312579.137,9.854,11.893
1990-09-05,141899605.364,7.079,11.859
1990-09-06,141742216.035,10.024,11.846
1990-09-07,141590844.498,10.081,11.833
1990-09-08,141389518.654,9.486,11.816
1990-09-09,141148375.605,9.005,11.796
1990-09-10,140979387.153,9.826,11.782
1990-09-11,140643994.833,7.872,11.754
1990-09-12,140498008.620,10.052,11.742
1990-09-13,140277839.360,9.175,11.723
1990-09-14,139911019.556,7.447,11.693
1990-09-15,139559010.269,7.589,11.663
1990-09-16,139299422.558,8.637,11.641
1990-09-17,139087845.758,9.175,11.624
1990-09-18,138741737.664,7.589,11.595
1990-09-19,138461245.291,8.325,11.571
1990-09-20,138153598.312,7.985,11.546
1990-09-21,137634391.514,5.493,11.502
1990-09-22,137254954.874,7.079,11.471
1990-09-23,136902514.264,7.362,11.441
1990-09-24,136521032.976,6.994,11.409
1990-09-25,136159271.024,7.192,11.379
1990-09-26,135715093.894,6.201,11.342
1990-09-27,135373692.286,7.362,11.313
1990-09-28,135000769.006,6.966,11.282
1990-09-29,134608645.093,6.711,11.249
1990-09-30,134265482.220,7.249,11.221
1990-10-01,134272105.125,11.298,11.221
1990-10-02,133800196.293,5.720,11.182
1990-10-03,133351142.694,5.947,11.144
1990-10-04,133094711.877,8.155,11.123
1990-10-05,132706558.955,6.598,11.091
1990-10-06,132243471.400,5.692,11.052
1990-10-07,132063005.318,8.948,11.037
1990-10-08,131733202.209,7.192,11.009
1990-10-09,131481078.782,8.070,10.988
1990-10-10,131077730.170,6.286,10.954
1990-10-11,130655399.040,6.031,10.919
1990-10-12,130394017.639,7.872,10.897
1990-10-13,130015532.327,6.485,10.866
1990-10-14,129673729.434,6.881,10.837
1990-10-15,129341668.221,6.966,10.809
1990-10-16,129043554.763,7.334,10.784
1990-10-17,128626113.082,5.918,10.750
1990-10-18,128253010.225,6.400,10.718
1990-10-19,128098749.225,8.920,10.705
1990-10-20,127841113.308,7.702,10.684
1990-10-21,127514898.456,6.881,10.657
1990-10-22,127290613.475,8.042,10.638
1990-10-23,126992620.977,7.164,10.613
1990-10-24,126626338.853,6.343,10.582
1990-10-25,126299139.304,6.768,10.555
1990-10-26,125901371.872,5.918,10.522
1990-10-27,125504054.110,5.890,10.489
1990-10-28,125121679.718,6.031,10.457
1990-10-29,124722660.085,5.805,10.423
1990-10-30,124472242.217,7.504,10.402
1990-10-31,124182359.078,7.023,10.378
1990-11-01,124054792.247,8.891,10.367
1990-11-02,123673114.158,5.918,10.336
1990-11-03,123352503.071,6.598,10.309
1990-11-04,122876268.283,4.757,10.269
1990-11-05,122578354.211,6.796,10.244
1990-11-06,122253410.425,6.456,10.217
1990-11-07,121874952.928,5.805,10.185
1990-11-08,121423893.150,4.927,10.148
1990-11-09,120985760.152,5.040,10.111
1990-11-10,120635776.643,6.031,10.082
1990-11-11,120171726.253,4.672,10.043
1990-11-12,119842161.119,6.201,10.015
1990-11-13,119442130.841,5.352,9.982
1990-11-14,119015802.904,5.012,9.946
1990-11-15,118551270.764,4.531,9.908
1990-11-16,118148313.813,5.210,9.874
1990-11-17,117721567.821,4.899,9.838
1990-11-18,117380487.829,5.862,9.810
1990-11-19,116930080.843,4.559,9.772
1990-11-20,116533942.213,5.154,9.739
1990-11-21,116174612.557,5.550,9.709
1990-11-22,115783889.751,5.154,9.676
1990-11-23,115352219.857,4.644,9.640
1990-11-24,114894479.124,4.304,9.602
1990-11-25,114539611.148,5.465,9.572
1990-11-26,114136247.696,4.870,9.539
1990-11-27,113801398.056,5.635,9.511
1990-11-28,113393633.519,4.757,9.476
1990-11-29,112971807.615,4.559,9.441
1990-11-30,112511745.234,4.078,9.403
1990-12-01,112156974.112,5.267,9.373
1990-12-02,111688170.430,3.908,9.334
1990-12-03,111300444.758,4.814,9.302
1990-12-04,110920302.340,4.870,9.270
1990-12-05,110494333.271,4.304,9.234
1990-12-06,110078709.255,4.389,9.199
1990-12-07,109658773.424,4.304,9.164
1990-12-08,109292887.507,4.899,9.134
1990-12-09,108880986.956,4.332,9.099
1990-12-10,108423487.424,3.766,9.061
1990-12-11,108025110.807,4.417,9.028
1990-12-12,107653951.778,4.701,8.997
1990-12-13,107307241.802,4.955,8.968
1990-12-14,106761432.889,2.605,8.922
1990-12-15,106370167.545,4.361,8.890
1990-12-16,105969526.268,4.219,8.856
1990-12-17,105574244.759,4.248,8.823
1990-12-18,105215766.079,4.644,8.793
1990-12-19,104857455.414,4.616,8.763
1990-12-20,104428799.896,3.766,8.727
1990-12-21,104042075.955,4.219,8.695
1990-12-22,103638737.953,3.993,8.661
1990-12-23,103252874.118,4.163,8.629
1990-12-24,102881871.541,4.304,8.598
1990-12-25,102535402.675,4.559,8.569
1990-12-26,102169543.529,4.304,8.538
1990-12-27,101801503.452,4.248,8.508
1990-12-28,101479764.123,4.757,8.481
1990-12-29,101162818.926,4.786,8.454
1990-12-30,100845658.218,4.757,8.428
1990-12-31,100477329.859,4.134,8.397
1991-01-01,100143209.250,4.502,8.369
1991-01-02,99826066.599,4.672,8.343
1991-01-03,99501504.280,4.559,8.316
1991-01-04,99179268.693,4.559,8.289
1991-01-05,98839870.960,4.332,8.260
1991-01-06,98498102.597,4.276,8.232
1991-01-07,98197642.931,4.729,8.207
1991-01-08,97901739.067,4.757,8.182
1991-01-09,97566696.012,4.276,8.154
1991-01-10,97263220.233,4.616,8.128
1991-01-11,96932754.611,4.276,8.101
1991-01-12,96648406.154,4.786,8.077
1991-01-13,96346623.944,4.559,8.052
1991-01-14,96056698.369,4.672,8.028
1991-01-15,95754268.516,4.502,8.002
1991-01-16,95415148.114,4.049,7.974
1991-01-17,95107624.218,4.389,7.948
1991-01-18,94751265.443,3.794,7.919
1991-01-19,94465485.370,4.587,7.895
1991-01-20,94159879.949,4.332,7.869
1991-01-21,93829787.591,4.021,7.842
1991-01-22,93531227.018,4.361,7.817
1991-01-23,93261484.545,4.672,7.794
1991-01-24,93035022.066,5.154,7.775
1991-01-25,92781017.650,4.814,7.754
1991-01-26,92538527.357,4.927,7.734
1991-01-27,92278389.018,4.701,7.712
1991-01-28,91983658.806,4.276,7.687
1991-01-29,91674056.903,4.078,7.661
1991-01-30,91315635.019,3.483,7.631
1991-01-31,91018113.417,4.163,7.607
1991-02-01,90720237.060,4.134,7.582
1991-02-02,90429385.622,4.191,7.557
1991-02-03,90140619.250,4.191,7.533
1991-02-04,89836938.433,3.993,7.508
1991-02-05,89545127.861,4.106,7.483
1991-02-06,89238424.669,3.908,7.458
1991-02-07,88972778.797,4.361,7.436
1991-02-08,88684761.382,4.078,7.412
1991-02-09,88367241.450,3.710,7.385
1991-02-10,88061690.973,3.823,7.359
1991-02-11,87804480.906,4.361,7.338
1991-02-12,87473799.355,3.483,7.310
1991-02-13,87279048.819,5.040,7.294
1991-02-14,86983701.268,3.851,7.269
1991-02-15,86753605.545,4.587,7.250
1991-02-16,86469316.159,3.936,7.226
1991-02-17,86242907.975,4.587,7.207
1991-02-18,86013319.159,4.531,7.188
1991-02-19,85780486.731,4.474,7.169
1991-02-20,85542032.087,4.389,7.149
1991-02-21,85237262.858,3.596,7.123
1991-02-22,84985717.932,4.191,7.102
1991-02-23,84716504.090,3.964,7.080
1991-02-24,84485676.957,4.389,7.061
1991-02-25,84190968.196,3.625,7.036
1991-02-26,83871608.601,3.313,7.009
1991-02-27,83639547.028,4.304,6.990
1991-02-28,83428621.265,4.531,6.972
1991-03-01,83214318.097,4.474,6.954
1991-03-02,82982164.814,4.248,6.935
