date,storage,inflow,outflow
2004-10-25,675882702.583,30.894,71.035
2004-10-26,672208160.601,28.119,70.648
2004-10-27,668062368.714,22.229,70.213
2004-10-28,664358792.952,26.958,69.823
2004-10-29,660647275.034,26.476,69.433
2004-10-30,658351189.252,42.617,69.192
2004-10-31,655278106.369,33.301,68.869
2004-11-01,653471549.626,47.770,68.679
2004-11-02,657774232.531,118.931,69.131
2004-11-03,658769899.823,80.760,69.236
2004-11-04,658498213.380,66.063,69.208
2004-11-05,657457941.186,57.058,69.098
2004-11-06,657224775.070,66.375,69.074
2004-11-07,658395090.638,82.742,69.197
2004-11-08,661610842.196,106.754,69.535
2004-11-09,663490885.119,91.492,69.732
2004-11-10,665390313.775,91.916,69.932
2004-11-11,665924609.132,76.172,69.988
2004-11-12,665823743.604,68.810,69.977
2004-11-13,664979469.355,60.117,69.889
2004-11-14,663783948.699,55.926,69.763
2004-11-15,663704744.064,68.838,69.755
2004-11-16,663439595.129,66.658,69.727
2004-11-17,662308791.320,56.520,69.608
2004-11-18,661670646.224,62.155,69.541
2004-11-19,660228511.711,52.698,69.389
2004-11-20,658435630.356,48.450,69.201
2004-11-21,656995893.016,52.386,69.050
2004-11-22,654599265.585,41.059,68.798
2004-11-23,652304262.061,41.994,68.557
2004-11-24,656614966.149,118.902,69.010
2004-11-25,669501358.633,219.512,70.364
2004-11-26,675681852.796,142.547,71.014
2004-11-27,679871918.039,119.950,71.454
2004-11-28,681311157.389,88.263,71.605
2004-11-29,681837980.889,77.758,71.661
2004-11-30,682166128.625,75.493,71.695
2004-12-01,681632957.848,65.468,71.639
2004-12-02,680425769.810,57.540,71.512
2004-12-03,678860925.824,53.236,71.348
2004-12-04,678556313.487,67.790,71.316
2004-12-05,677682312.762,61.108,71.224
2004-12-06,676035471.075,51.990,71.051
2004-12-07,674699189.170,55.444,70.910
2004-12-08,673615017.744,58.248,70.796
2004-12-09,672344184.589,55.954,70.663
2004-12-10,684718030.043,215.179,71.963
2004-12-11,714427650.833,418.947,75.086
2004-12-12,726691990.999,218.323,76.375
2004-12-13,733434281.820,155.119,77.083
2004-12-14,739344954.845,146.115,77.704
2004-12-15,743830081.230,130.087,78.176
2004-12-16,746897694.384,114.003,78.498
2004-12-17,748150846.619,93.134,78.630
2004-12-18,750277716.098,103.470,78.853
2004-12-19,755939807.441,144.982,79.449
2004-12-20,761509762.102,144.501,80.034
2004-12-21,765487532.398,126.491,80.452
2004-12-22,767814752.641,107.632,80.697
2004-12-23,769575529.650,101.261,80.882
2004-12-24,770425792.204,90.812,80.971
2004-12-25,771539912.327,93.983,81.088
2004-12-26,771860903.274,84.837,81.122
2004-12-27,770850401.341,69.320,81.016
2004-12-28,770564197.497,77.673,80.986
2004-12-29,769502260.630,68.583,80.874
2004-12-30,768634139.585,70.735,80.783
2004-12-31,767182264.769,63.826,80.630
2005-01-01,765193073.713,57.398,80.421
2005-01-02,762230188.898,45.817,80.110
2005-01-03,759691597.503,50.461,79.843
2005-01-04,756986710.386,48.252,79.559
2005-01-05,753636938.658,40.436,79.207
2005-01-06,751345380.352,52.443,78.966
2005-01-07,749055007.107,52.216,78.725
2005-01-08,746217909.882,45.590,78.427
2005-01-09,743095961.681,41.965,78.099
2005-01-10,739502671.353,36.132,77.721
2005-01-11,735090714.444,26.193,77.257
2005-01-12,732772030.078,50.177,77.014
2005-01-13,729201347.098,35.311,76.638
2005-01-14,725100341.922,28.742,76.207
2005-01-15,721387721.404,32.847,75.817
2005-01-16,717752177.644,33.357,75.435
2005-01-17,716569041.417,61.617,75.311
2005-01-18,729214139.871,222.995,76.640
2005-01-19,763224536.229,473.853,80.214
2005-01-20,787347035.690,361.945,82.749
2005-01-21,806330622.436,304.462,84.745
2005-01-22,821962417.398,267.311,86.387
2005-01-23,842077159.328,321.311,88.501
2005-01-24,857489082.037,268.500,90.121
2005-01-25,869809195.272,234.010,91.416
2005-01-26,878175532.715,189.128,92.295
2005-01-27,885850700.173,181.935,93.102
2005-01-28,890806783.639,150.985,93.623
2005-01-29,894409014.449,135.694,94.002
2005-01-30,896410139.531,117.373,94.212
2005-01-31,898601747.593,119.808,94.442
2005-02-01,898928554.468,98.259,94.477
2005-02-02,899984664.081,106.811,94.588
2005-02-03,900485768.983,100.440,94.640
2005-02-04,901809135.383,110.096,94.779
2005-02-05,902604118.098,104.064,94.863
2005-02-06,902405147.575,92.539,94.842
2005-02-07,901759476.902,87.301,94.774
2005-02-08,899907287.537,73.142,94.579
2005-02-09,898173656.504,74.332,94.397
2005-02-10,896213143.222,71.500,94.191
2005-02-11,893559862.404,63.203,93.912
2005-02-12,890940133.381,63.316,93.637
2005-02-13,888019127.117,59.522,93.330
2005-02-14,885502601.108,63.939,93.065
2005-02-15,881721301.005,48.903,92.668
2005-02-16,878560799.214,55.756,92.336
2005-02-17,875094125.546,51.848,91.972
2005-02-18,871862343.851,54.227,91.632
2005-02-19,867881335.921,45.137,91.213
2005-02-20,863681596.755,42.164,90.772
2005-02-21,859895447.528,46.553,90.374
2005-02-22,856165202.994,46.808,89.982
2005-02-23,851826015.097,39.304,89.526
2005-02-24,847637355.357,40.606,89.086
2005-02-25,843176092.761,36.982,88.617
2005-02-26,839392607.116,44.429,88.219
2005-02-27,834896369.012,35.707,87.747
2005-02-28,830370295.767,34.886,87.271
2005-03-01,826158943.937,38.086,86.828
2005-03-02,821798832.342,35.906,86.370
2005-03-03,817332484.072,34.207,85.901
2005-03-04,813100262.722,36.472,85.456
2005-03-05,808113262.109,27.212,84.932
2005-03-06,803704566.899,33.442,84.469
2005-03-07,799725897.813,38.001,84.050
2005-03-08,795952735.935,39.983,83.654
2005-03-09,792511751.308,43.466,83.292
2005-03-10,789191463.936,44.514,82.943
2005-03-11,786579956.105,52.443,82.669
2005-03-12,783521538.803,46.949,82.347
2005-03-13,780968331.641,52.528,82.079
2005-03-14,778025913.669,47.714,81.770
2005-03-15,773946193.026,34.122,81.341
2005-03-16,771474272.397,52.471,81.081
2005-03-17,768200222.757,42.843,80.737
2005-03-18,764919331.830,42.419,80.392
2005-03-19,761832788.432,44.344,80.068
2005-03-20,758296418.041,38.766,79.696
2005-03-21,755713168.988,49.526,79.425
2005-03-22,752542164.021,42.390,79.091
2005-03-23,748919694.689,36.784,78.711
2005-03-24,744760005.644,30.129,78.274
2005-03-25,740700767.140,30.865,77.847
2005-03-26,739941558.671,68.980,77.767
2005-03-27,736476062.037,37.293,77.403
2005-03-28,733456335.002,42.135,77.086
2005-03-29,730992329.704,48.308,76.827
2005-03-30,727883755.190,40.521,76.500
2005-03-31,725314748.683,46.496,76.230
2005-04-01,724424885.031,65.837,76.136
2005-04-02,722534396.070,54.057,75.938
2005-04-03,720248732.603,49.243,75.697
2005-04-04,717678136.378,45.675,75.427
2005-04-05,715394989.198,48.762,75.187
2005-04-06,713137182.557,48.818,74.950
2005-04-07,710232951.150,41.031,74.645
2005-04-08,708327097.950,52.386,74.444
2005-04-09,705332837.498,39.474,74.130
2005-04-10,703257708.371,49.894,73.912
2005-04-11,700658149.484,43.551,73.638
2005-04-12,697754648.796,39.728,73.333
2005-04-13,695607122.440,48.252,73.108
2005-04-14,692174462.544,33.017,72.747
2005-04-15,689400648.024,40.351,72.455
2005-04-16,688070216.958,56.917,72.316
2005-04-17,686332293.601,52.018,72.133
2005-04-18,683851137.322,43.155,71.872
2005-04-19,681840799.230,48.393,71.661
2005-04-20,679545533.823,44.854,71.420
2005-04-21,677903759.043,52.245,71.247
2005-04-22,678638226.887,79.825,71.324
2005-04-23,680832970.044,96.957,71.555
2005-04-24,686021703.815,132.155,72.100
2005-04-25,691469160.454,135.722,72.673
2005-04-26,700191718.617,174.545,73.589
2005-04-27,710225008.931,190.770,74.644
2005-04-28,717101013.304,154.950,75.367
2005-04-29,721643319.810,128.417,75.844
2005-04-30,724612364.937,110.520,76.156
2005-05-01,726943775.561,103.385,76.401
2005-05-02,728895362.292,99.194,76.606
2005-05-03,731500924.273,107.037,76.880
2005-05-04,733995789.888,106.018,77.142
2005-05-05,736810095.246,110.011,77.438
2005-05-06,740646495.162,122.244,77.841
2005-05-07,743703969.909,113.550,78.163
2005-05-08,746251448.138,107.915,78.430
2005-05-09,749515523.548,116.552,78.773
2005-05-10,753426643.814,124.452,79.184
2005-05-11,757435968.384,126.010,79.606
2005-05-12,762100187.256,134.080,80.096
2005-05-13,766700599.826,133.825,80.579
2005-05-14,772258571.723,145.492,81.164
2005-05-15,778154398.239,150.022,81.783
2005-05-16,784130569.004,151.580,82.411
2005-05-17,788251463.756,130.540,82.844
2005-05-18,790078094.882,104.178,83.036
2005-05-19,791788880.722,103.017,83.216
2005-05-20,792160461.997,87.556,83.255
2005-05-21,792116512.756,82.742,83.251
2005-05-22,791309206.307,73.822,83.166
2005-05-23,790989250.038,79.429,83.132
2005-05-24,789408984.260,64.676,82.966
2005-05-25,788029596.093,66.856,82.821
2005-05-26,786825046.704,68.753,82.695
2005-05-27,787488574.513,90.444,82.764
2005-05-28,788832310.058,98.458,82.906
2005-05-29,792278144.312,123.150,83.268
2005-05-30,795731757.045,123.603,83.631
2005-05-31,797881427.178,108.737,83.857
2005-06-01,798855164.039,95.229,83.959
2005-06-02,798181152.500,76.087,83.888
2005-06-03,797120455.875,71.500,83.777
2005-06-04,795594099.415,65.950,83.616
2005-06-05,794403932.730,69.716,83.491
2005-06-06,792516463.712,61.447,83.293
2005-06-07,790910296.386,64.534,83.124
2005-06-08,789454379.990,66.120,82.971
2005-06-09,787347220.175,58.361,82.749
2005-06-10,785118430.212,56.719,82.515
2005-06-11,782621148.950,53.349,82.253
2005-06-12,780163293.581,53.547,81.994
2005-06-13,778020898.747,56.973,81.769
2005-06-14,775361957.378,50.715,81.490
2005-06-15,773335548.130,57.823,81.277
2005-06-16,770161195.766,44.203,80.943
2005-06-17,768050670.544,56.294,80.721
2005-06-18,766604046.273,63.826,80.569
2005-06-19,764809198.617,59.607,80.381
2005-06-20,762889824.742,57.964,80.179
2005-06-21,761499317.445,63.939,80.033
2005-06-22,761612438.943,81.354,80.045
2005-06-23,760153455.223,63.005,79.891
2005-06-24,758491831.966,60.485,79.717
2005-06-25,757043976.838,62.807,79.565
2005-06-26,755815244.086,65.214,79.435
2005-06-27,755940728.664,80.901,79.449
2005-06-28,755531655.850,74.671,79.406
2005-06-29,754849874.788,71.443,79.334
2005-06-30,753766922.731,66.686,79.220
2005-07-01,752519131.711,64.647,79.089
2005-07-02,750800086.576,59.012,78.908
2005-07-03,748919529.146,56.945,78.711
2005-07-04,746941931.007,55.614,78.503
2005-07-05,744509321.513,50.092,78.247
2005-07-06,743791017.024,69.858,78.172
2005-07-07,742637878.076,64.704,78.051
2005-07-08,742072126.071,71.443,77.991
2005-07-09,741768503.924,74.445,77.959
2005-07-10,739193394.799,47.884,77.689
2005-07-11,737574915.168,58.786,77.518
2005-07-12,735076330.474,48.337,77.256
2005-07-13,732178368.089,43.410,76.951
2005-07-14,729194917.889,42.107,76.638
2005-07-15,726602039.664,46.355,76.365
2005-07-16,724573114.804,52.669,76.152
2005-07-17,722048456.048,46.666,75.887
2005-07-18,719185274.967,42.447,75.586
2005-07-19,716670313.534,46.213,75.321
2005-07-20,713440945.358,37.605,74.982
2005-07-21,710606759.563,41.881,74.684
2005-07-22,707204029.250,34.943,74.326
2005-07-23,704532568.485,43.126,74.046
2005-07-24,701014795.058,32.961,73.676
2005-07-25,697150397.309,28.543,73.270
2005-07-26,693599647.145,31.800,72.897
2005-07-27,690398423.470,35.509,72.560
2005-07-28,686404116.719,25.910,72.140
2005-07-29,683379210.597,36.812,71.822
2005-07-30,680182709.679,34.490,71.487
2005-07-31,676243942.952,25.485,71.073
2005-08-01,672907955.246,32.111,70.722
2005-08-02,669015302.193,25.259,70.313
2005-08-03,665242530.404,26.250,69.916
2005-08-04,661937644.019,31.318,69.569
2005-08-05,658284303.199,26.901,69.185
2005-08-06,654843217.350,28.996,68.823
2005-08-07,651452533.594,29.223,68.467
2005-08-08,648041416.675,28.628,68.109
2005-08-09,644411320.644,25.712,67.727
2005-08-10,640796852.393,25.513,67.347
2005-08-11,637367660.709,27.297,66.987
2005-08-12,634168143.220,29.619,66.650
2005-08-13,630410732.310,22.767,66.256
2005-08-14,626835003.802,24.494,65.880
2005-08-15,623218759.204,23.645,65.500
2005-08-16,620486058.646,33.584,65.212
2005-08-17,619135665.210,49.441,65.071
2005-08-18,615775362.787,25.825,64.717
2005-08-19,611853733.338,18.916,64.305
2005-08-20,608318959.996,23.022,63.934
2005-08-21,605051114.902,25.768,63.590
2005-08-22,601213832.861,18.774,63.187
2005-08-23,597917795.868,24.692,62.841
2005-08-24,593994352.322,17.018,62.428
2005-08-25,590217781.338,18.321,62.031
2005-08-26,586218156.372,15.319,61.611
2005-08-27,582615850.345,19.539,61.232
2005-08-28,579399924.314,23.673,60.894
2005-08-29,575890483.555,19.907,60.526
2005-08-30,572136234.265,16.679,60.131
2005-08-31,568743018.064,20.501,59.774
2005-09-01,565162170.746,17.953,59.398
2005-09-02,561863222.114,20.869,59.051
2005-09-03,558235201.922,16.679,58.670
2005-09-04,554482198.684,14.838,58.276
2005-09-05,551257609.309,20.615,57.937
2005-09-06,547395295.093,12.828,57.531
2005-09-07,544154422.600,19.680,57.190
2005-09-08,540031091.445,9.033,56.757
2005-09-09,537697814.937,29.506,56.512
2005-09-10,534677608.382,21.238,56.194
2005-09-11,531020235.208,13.479,55.810
2005-09-12,527749737.570,17.613,55.466
2005-09-13,524690532.811,19.737,55.144
2005-09-14,521734033.904,20.615,54.834
2005-09-15,519206565.812,25.315,54.568
2005-09-16,516292138.341,20.530,54.262
2005-09-17,513095953.206,16.933,53.926
2005-09-18,509652140.603,13.705,53.564
2005-09-19,506472125.901,16.424,53.230
2005-09-20,503126707.060,14.158,52.878
2005-09-21,499450151.784,9.939,52.492
2005-09-22,496332831.508,16.084,52.164
2005-09-23,493044748.057,13.762,51.819
2005-09-24,489071048.803,5.409,51.401
2005-09-25,485441006.748,9.005,51.019
2005-09-26,482379456.470,15.263,50.698
2005-09-27,479119926.931,12.629,50.355
2005-09-28,475368459.600,6.541,49.961
2005-09-29,475750698.924,54.425,50.001
2005-09-30,477036240.813,65.015,50.136
2005-10-01,475134047.672,27.920,49.936
2005-10-02,472875657.965,23.560,49.699
2005-10-03,470700609.308,24.296,49.470
2005-10-04,468014102.823,18.094,49.188
2005-10-05,464917836.952,13.026,48.862
2005-10-06,462794963.155,24.069,48.639
2005-10-07,462128965.783,40.861,48.569
2005-10-08,460237281.953,26.476,48.370
2005-10-09,457387980.165,15.093,48.071
2005-10-10,455822627.053,29.789,47.907
2005-10-11,454499287.401,32.451,47.767
2005-10-12,452715048.826,26.929,47.580
2005-10-13,451477897.077,33.131,47.450
2005-10-14,449866320.141,28.628,47.281
2005-10-15,447786762.742,22.993,47.062
2005-10-16,444438499.038,7.957,46.710
2005-10-17,447045956.571,77.163,46.984
2005-10-18,448711049.336,66.431,47.159
2005-10-19,449114922.707,51.876,47.202
2005-10-20,451059620.342,69.914,47.406
2005-10-21,451476351.428,52.273,47.450
2005-10-22,451028569.423,42.220,47.403
2005-10-23,450555790.910,41.881,47.353
2005-10-24,449888451.410,39.559,47.283
2005-10-25,448276621.819,28.458,47.113
2005-10-26,447787337.600,41.399,47.062
2005-10-27,446604204.883,33.244,46.938
2005-10-28,444973467.369,27.892,46.766
2005-10-29,444092045.654,36.472,46.674
2005-10-30,442537257.480,28.515,46.510
2005-10-31,442829467.080,49.923,46.541
2005-11-01,443451176.810,53.802,46.606
2005-11-02,442973806.924,41.031,46.556
2005-11-03,443436586.740,51.961,46.605
2005-11-04,443017571.448,41.711,46.561
2005-11-05,442987799.303,46.213,46.558
2005-11-06,441731495.892,31.885,46.426
2005-11-07,440801674.178,35.566,46.328
2005-11-08,439904450.950,35.849,46.234
2005-11-09,438540096.815,30.299,46.090
2005-11-10,439416174.607,56.322,46.182
2005-11-11,441831224.801,74.388,46.436
2005-11-12,443021974.329,60.343,46.561
2005-11-13,444015351.440,58.163,46.666
2005-11-14,443627431.876,42.135,46.625
2005-11-15,442898715.066,38.114,46.548
2005-11-16,442486937.425,41.739,46.505
2005-11-17,442626849.307,48.139,46.520
2005-11-18,441545895.253,33.895,46.406
2005-11-19,441517208.093,46.071,46.403
2005-11-20,441964069.583,51.622,46.450
2005-11-21,442620195.486,54.113,46.519
2005-11-22,443978429.469,62.382,46.662
2005-11-23,445079560.570,59.522,46.777
2005-11-24,445908949.161,56.464,46.865
2005-11-25,447135783.020,61.193,46.994
2005-11-26,448383085.876,61.561,47.125
2005-11-27,448654198.875,50.291,47.153
2005-11-28,448702222.988,47.714,47.158
2005-11-29,449176557.481,52.698,47.208
2005-11-30,448543377.599,39.813,47.141
2005-12-01,448010508.464,40.918,47.085
2005-12-02,446995071.264,35.226,46.979
2005-12-03,445307473.588,27.269,46.801
2005-12-04,444052129.533,32.140,46.669
2005-12-05,443174118.309,36.415,46.577
2005-12-06,441894304.505,31.630,46.443
2005-12-07,440228376.651,26.986,46.268
2005-12-08,438259780.742,23.276,46.061
2005-12-09,437332088.791,35.226,45.963
2005-12-10,435113166.686,20.048,45.730
2005-12-11,433384622.324,25.542,45.548
2005-12-12,431661871.893,25.428,45.367
2005-12-13,430303792.775,29.506,45.225
2005-12-14,428771277.745,27.326,45.063
2005-12-15,426634273.501,20.105,44.839
2005-12-16,424072804.022,14.923,44.570
2005-12-17,422458165.955,25.712,44.400
2005-12-18,419796081.890,13.309,44.120
2005-12-19,417718010.270,19.850,43.902
2005-12-20,417363125.996,39.757,43.864
2005-12-21,419569321.838,69.631,44.096
2005-12-22,424286922.446,99.194,44.592
2005-12-23,429859137.049,109.671,45.178
2005-12-24,443738649.171,207.279,46.636
2005-12-25,466277445.301,309.871,49.005
2005-12-26,479322520.896,201.361,50.376
2005-12-27,488688481.169,159.763,51.361
2005-12-28,495392921.399,129.663,52.065
2005-12-29,500604051.274,112.927,52.613
2005-12-30,504876100.569,102.507,53.062
2005-12-31,508110748.661,90.840,53.402
2006-01-01,510605878.786,82.543,53.664
2006-01-02,512234831.515,72.689,53.835
2006-01-03,513456375.149,68.102,53.964
2006-01-04,514322638.232,64.081,54.055
2006-01-05,516640712.712,81.128,54.298
2006-01-06,524555619.441,146.738,55.130
2006-01-07,533213913.648,156.252,56.040
2006-01-08,539769834.848,132.608,56.729
2006-01-09,547568736.092,147.814,57.549
2006-01-10,557741379.283,176.357,58.618
2006-01-11,566682930.620,163.048,59.558
2006-01-12,573114651.161,134.675,60.234
2006-01-13,579466659.934,134.420,60.901
2006-01-14,582522323.186,96.589,61.223
2006-01-15,584529697.564,84.667,61.434
2006-01-16,588218614.526,104.517,61.821
2006-01-17,591093629.554,95.399,62.123
2006-01-18,593096651.232,85.517,62.334
2006-01-19,593702012.692,69.404,62.398
2006-01-20,594983310.457,77.362,62.532
2006-01-21,595380156.637,67.167,62.574
2006-01-22,594672754.423,54.312,62.500
2006-01-23,594439644.972,59.777,62.475
2006-01-24,593898251.673,56.152,62.418
2006-01-25,592888922.841,50.630,62.312
2006-01-26,592407549.149,56.690,62.261
2006-01-27,591387403.745,50.347,62.154
2006-01-28,591096523.692,58.757,62.124
2006-01-29,591472606.202,66.516,62.163
2006-01-30,591498618.902,62.467,62.166
2006-01-31,591577740.335,63.090,62.174
2006-02-01,592693808.846,75.209,62.292
2006-02-02,592691878.883,62.269,62.291
2006-02-03,592464436.621,59.635,62.267
2006-02-04,592704570.609,65.072,62.293
2006-02-05,592748608.707,62.807,62.297
2006-02-06,591693885.082,49.979,62.186
2006-02-07,590614746.237,49.583,62.073
2006-02-08,589571946.988,49.894,61.963
2006-02-09,588926487.272,54.425,61.896
2006-02-10,586332673.625,31.602,61.623
2006-02-11,584581694.244,41.173,61.439
2006-02-12,582839193.736,41.088,61.256
2006-02-13,580877168.705,38.341,61.050
2006-02-14,578338750.720,31.403,60.783
2006-02-15,576196575.277,35.764,60.558
2006-02-16,574316159.852,38.596,60.360
2006-02-17,571320394.045,25.372,60.045
2006-02-18,568594069.579,28.204,59.759
2006-02-19,565877723.048,28.034,59.473
2006-02-20,563093690.678,26.958,59.181
2006-02-21,560497137.256,28.855,58.908
2006-02-22,558425783.279,34.716,58.690
2006-02-23,555682095.511,26.646,58.402
2006-02-24,553174071.594,29.110,58.138
2006-02-25,550591606.693,27.977,57.867
2006-02-26,548342762.546,31.602,57.630
2006-02-27,546434126.673,35.339,57.430
2006-02-28,544819055.742,38.567,57.260
2006-03-01,542459646.359,29.704,57.012
2006-03-02,540388183.014,32.819,56.794
2006-03-03,538267461.796,32.026,56.571
2006-03-04,535831297.504,28.119,56.315
2006-03-05,533705518.069,31.488,56.092
2006-03-06,531191561.953,26.731,55.828
2006-03-07,528840820.674,28.373,55.581
2006-03-08,527105282.248,35.311,55.398
2006-03-09,525307787.672,34.405,55.209
2006-03-10,522867003.967,26.703,54.953
2006-03-11,520853093.291,31.432,54.741
2006-03-12,518166246.278,23.361,54.459
2006-03-13,516260052.563,32.196,54.258
2006-03-14,513345426.077,20.218,53.952
2006-03-15,511291076.624,29.959,53.736
2006-03-16,509163084.126,28.883,53.513
2006-03-17,507032407.357,28.628,53.289
2006-03-18,503834697.173,15.942,52.953
2006-03-19,501456229.596,25.174,52.703
2006-03-20,498866357.892,22.455,52.430
2006-03-21,496154319.406,20.756,52.145
2006-03-22,493687335.305,23.333,51.886
2006-03-23,491451041.991,25.768,51.651
2006-03-24,489562207.542,29.591,51.453
2006-03-25,487527944.532,27.694,51.239
2006-03-26,485575005.692,28.430,51.033
2006-03-27,483753604.585,29.761,50.842
2006-03-28,481594630.563,25.627,50.615
2006-03-29,479624788.600,27.609,50.408
2006-03-30,478174506.405,33.470,50.256
2006-03-31,476819729.536,34.433,50.113
2006-04-01,475629894.630,36.217,49.988
2006-04-02,474385351.269,35.453,49.857
2006-04-03,473246534.596,36.557,49.738
2006-04-04,472474412.421,40.720,49.657
2006-04-05,472114061.632,45.448,49.619
2006-04-06,472304937.583,51.848,49.639
2006-04-07,472753532.047,54.878,49.686
2006-04-08,473299894.834,56.067,49.743
2006-04-09,474212343.281,60.400,49.839
2006-04-10,475713027.086,67.366,49.997
2006-04-11,477129824.780,66.544,50.146
2006-04-12,479045467.376,72.519,50.347
2006-04-13,481683392.942,81.156,50.624
2006-04-14,484462403.547,83.081,50.917
2006-04-15,486028394.088,69.206,51.081
2006-04-16,487182661.639,64.562,51.202
2006-04-17,487776160.688,58.134,51.265
2006-04-18,487782428.423,51.338,51.265
2006-04-19,487924437.040,52.924,51.280
2006-04-20,488239752.023,54.963,51.314
2006-04-21,489558379.535,66.714,51.452
2006-04-22,491313717.206,71.953,51.637
2006-04-23,492750155.221,68.413,51.788
2006-04-24,494821058.682,75.974,52.005
2006-04-25,498485683.712,94.805,52.390
2006-04-26,503799984.736,114.457,52.949
2006-04-27,508617886.932,109.218,53.455
2006-04-28,514156186.292,118.138,54.037
2006-04-29,523276582.586,160.556,54.996
2006-04-30,534608561.416,187.344,56.187
2006-05-01,543001806.518,154.213,57.069
2006-05-02,549018674.316,127.341,57.701
2006-05-03,553793299.466,113.465,58.203
2006-05-04,558694747.940,115.448,58.718
2006-05-05,564235784.722,123.433,59.301
2006-05-06,570759822.813,135.496,59.986
2006-05-07,577244502.807,135.722,60.668
2006-05-08,583130207.730,129.408,61.286
2006-05-09,587622185.399,113.749,61.759
2006-05-10,591438507.148,106.330,62.160
2006-05-11,595091967.050,104.829,62.544
2006-05-12,599381689.885,112.644,62.994
2006-05-13,603341864.931,109.246,63.411
2006-05-14,607501607.998,111.993,63.848
2006-05-15,614780648.534,148.861,64.613
2006-05-16,635108641.994,302.027,66.749
2006-05-17,670991465.084,485.831,70.521
2006-05-18,715180419.912,586.611,75.165
2006-05-19,754270536.364,531.705,79.273
2006-05-20,787243239.155,464.367,82.738
2006-05-21,815702917.058,415.124,85.730
2006-05-22,837115342.244,335.809,87.980
2006-05-23,857081567.016,321.169,90.078
2006-05-24,874142925.968,289.341,91.872
2006-05-25,889552358.710,271.841,93.491
2006-05-26,902277396.241,242.109,94.828
2006-05-27,912480304.100,213.990,95.901
2006-05-28,921422736.107,200.341,96.841
2006-05-29,929741593.072,193.998,97.715
2006-05-30,937881387.381,192.781,98.570
2006-05-31,946823166.172,203.003,99.510
2006-06-01,960383270.877,257.881,100.935
2006-06-02,981017407.755,341.925,103.104
2006-06-03,1000571191.809,331.476,105.159
2006-06-04,1015359391.593,277.873,106.713
2006-06-05,1030947971.213,288.775,108.352
2006-06-06,1044825098.804,270.425,109.810
2006-06-07,1057571198.330,258.674,111.150
2006-06-08,1071203952.870,270.369,112.582
2006-06-09,1082289456.082,242.052,113.748
2006-06-10,1092712748.408,235.483,114.843
2006-06-11,1104700579.765,254.851,116.103
2006-06-12,1114999771.935,236.389,117.185
2006-06-13,1126719147.265,254.058,118.417
2006-06-14,1137600903.800,245.507,119.561
2006-06-15,1146129868.596,219.172,120.457
2006-06-16,1153704366.344,208.921,121.253
2006-06-17,1161424073.660,211.413,122.065
2006-06-18,1166916454.309,186.211,122.642
2006-06-19,1170465868.306,164.096,123.015
2006-06-20,1172586753.091,147.785,123.238
2006-06-21,1173759976.357,136.940,123.361
2006-06-22,1174338354.033,130.116,123.422
2006-06-23,1174661766.146,127.199,123.456
2006-06-24,1176441874.685,144.246,123.643
2006-06-25,1179025457.259,153.817,123.914
2006-06-26,1185164382.977,195.612,124.560
2006-06-27,1193633850.821,223.476,125.450
2006-06-28,1198613334.189,183.606,125.973
2006-06-29,1200968287.671,153.477,126.221
2006-06-30,1202155221.534,140.083,126.345
2006-07-01,1203013900.515,136.374,126.436
2006-07-02,1203413878.672,131.107,126.478
2006-07-03,1203950849.635,132.749,126.534
2006-07-04,1204419970.321,132.013,126.583
2006-07-05,1205282500.354,136.657,126.674
2006-07-06,1205007394.106,123.461,126.645
2006-07-07,1203136962.020,104.800,126.449
2006-07-08,1200148692.284,91.548,126.134
2006-07-09,1197752250.768,98.146,125.883
2006-07-10,1195644088.536,101.261,125.661
2006-07-11,1192301383.920,86.621,125.310
2006-07-12,1187536430.924,69.659,124.809
2006-07-13,1184657038.809,91.180,124.506
2006-07-14,1180744065.069,78.806,124.095
2006-07-15,1176158291.104,70.537,123.613
2006-07-16,1170120270.522,53.094,122.978
2006-07-17,1163930491.769,50.687,122.328
2006-07-18,1158521379.561,59.154,121.759
2006-07-19,1153177896.349,59.352,121.198
2006-07-20,1147448477.840,54.283,120.596
2006-07-21,1142767177.737,65.922,120.104
2006-07-22,1138348567.471,68.498,119.639
2006-07-23,1134381906.292,73.312,119.222
2006-07-24,1130586737.751,74.898,118.824
2006-07-25,1125904423.229,64.138,118.331
2006-07-26,1120883566.475,59.692,117.804
2006-07-27,1115791530.636,58.333,117.269
2006-07-28,1110420379.830,54.538,116.704
2006-07-29,1104484163.566,47.374,116.080
2006-07-30,1098261958.779,43.410,115.426
2006-07-31,1091884772.784,40.946,114.756
2006-08-01,1085038823.809,34.801,114.037
2006-08-02,1078213296.019,34.320,113.319
2006-08-03,1071087948.741,30.101,112.570
2006-08-04,1064281277.024,33.074,111.855
2006-08-05,1057596478.194,33.782,111.152
2006-08-06,1050680889.552,30.384,110.426
2006-08-07,1044077294.026,33.301,109.732
2006-08-08,1037826465.893,36.727,109.075
2006-08-09,1031229376.596,32.026,108.381
2006-08-10,1024941414.290,34.943,107.720
2006-08-11,1018234831.482,29.393,107.015
2006-08-12,1011658896.220,30.214,106.324
2006-08-13,1005377341.763,32.961,105.664
2006-08-14,998570423.505,26.165,104.949
2006-08-15,992062362.061,28.940,104.265
2006-08-16,985571595.583,28.458,103.583
2006-08-17,978804711.374,24.551,102.871
