date,storage,inflow,outflow
1987-04-16,96231839.544,22.956,10.227
1987-04-17,97045085.139,19.726,10.313
1987-04-18,97701963.193,17.986,10.383
1987-04-19,98301496.255,17.386,10.447
1987-04-20,99007129.301,18.689,10.522
1987-04-21,99544103.777,16.794,10.579
1987-04-22,100117544.048,17.277,10.640
1987-04-23,100688848.922,17.313,10.701
1987-04-24,101133983.313,15.900,10.748
1987-04-25,102428723.628,25.871,10.886
1987-04-26,103388148.774,22.092,10.988
1987-04-27,104086797.237,19.148,11.062
1987-04-28,106687679.258,41.441,11.338
1987-04-29,109594253.530,45.288,11.647
1987-04-30,112424212.345,44.702,11.948
1987-05-01,114917472.912,41.070,12.213
1987-05-02,116281488.904,28.145,12.358
1987-05-03,117547309.167,27.143,12.492
1987-05-04,119387296.820,33.984,12.688
1987-05-05,120764751.700,28.777,12.834
1987-05-06,122287203.229,30.617,12.996
1987-05-07,125000817.988,44.692,13.284
1987-05-08,127948210.995,47.711,13.598
1987-05-09,130772214.429,46.583,13.898
1987-05-10,133537134.005,46.193,14.192
1987-05-11,137083208.259,55.611,14.568
1987-05-12,141008649.790,60.419,14.986
1987-05-13,142935505.874,37.492,15.190
1987-05-14,145381458.100,43.760,15.450
1987-05-15,147085656.551,35.356,15.631
1987-05-16,147979424.309,26.071,15.726
1987-05-17,148654535.506,23.612,15.798
1987-05-18,148958789.007,19.352,15.831
1987-05-19,149134935.507,17.888,15.849
1987-05-20,148847506.816,12.492,15.819
1987-05-21,149094612.369,18.705,15.845
1987-05-22,149138020.147,16.352,15.850
1987-05-23,149242075.672,17.065,15.861
1987-05-24,149345184.439,17.065,15.872
1987-05-25,149215683.898,14.359,15.858
1987-05-26,149215268.768,15.853,15.858
1987-05-27,149276328.182,16.571,15.864
1987-05-28,150121825.726,25.740,15.954
1987-05-29,149527567.033,9.013,15.891
1987-05-30,149960088.866,20.943,15.937
1987-05-31,150171387.329,18.405,15.959
1987-06-01,150366294.528,18.236,15.980
1987-06-02,150755569.751,20.527,16.021
1987-06-03,150382507.283,11.664,15.982
1987-06-04,150688675.141,19.558,16.014
1987-06-05,150861667.361,18.035,16.033
1987-06-06,151282821.291,20.952,16.078
1987-06-07,151601173.666,19.796,16.111
1987-06-08,151899078.639,19.591,16.143
1987-06-09,151820482.889,15.225,16.135
1987-06-10,151971619.383,17.900,16.151
1987-06-11,151538521.440,11.092,16.105
1987-06-12,151635975.065,17.243,16.115
1987-06-13,151846665.304,18.576,16.137
1987-06-14,151894227.619,16.693,16.143
1987-06-15,151501473.059,11.555,16.101
1987-06-16,151287971.697,13.607,16.078
1987-06-17,151384023.574,17.200,16.088
1987-06-18,150977675.393,11.342,16.045
1987-06-19,150949328.299,15.714,16.042
1987-06-20,150524932.464,11.085,15.997
1987-06-21,150411323.799,14.670,15.985
1987-06-22,149782925.173,8.645,15.918
1987-06-23,149302277.517,10.304,15.867
1987-06-24,149119829.919,13.736,15.848
1987-06-25,148833394.806,12.502,15.817
1987-06-26,148835173.759,15.838,15.817
1987-06-27,148575557.344,12.785,15.790
1987-06-28,148499205.204,14.898,15.782
1987-06-29,148465327.336,15.386,15.778
1987-06-30,148319089.839,14.070,15.763
1987-07-01,148103551.445,13.245,15.740
1987-07-02,147761638.936,11.746,15.703
1987-07-03,147412906.138,11.630,15.666
1987-07-04,146526180.968,5.309,15.572
1987-07-05,146181411.913,11.545,15.535
1987-07-06,145672490.244,9.591,15.481
1987-07-07,145943090.290,18.642,15.510
1987-07-08,145303036.197,8.034,15.442
1987-07-09,144029526.835,0.567,15.307
1987-07-10,143693946.813,11.387,15.271
1987-07-11,143198068.809,9.479,15.218
1987-07-12,142717661.171,9.607,15.167
1987-07-13,142221419.689,9.371,15.115
1987-07-14,141875750.585,11.077,15.078
1987-07-15,140927251.526,3.999,14.977
1987-07-16,140523496.597,10.261,14.934
1987-07-17,140136257.351,10.411,14.893
1987-07-18,139556057.575,8.116,14.831
1987-07-19,138793299.941,5.922,14.750
1987-07-20,138317354.105,9.191,14.700
1987-07-21,137707814.740,7.580,14.635
1987-07-22,137507662.003,12.297,14.614
1987-07-23,136646422.086,4.554,14.522
1987-07-24,135942928.142,6.305,14.447
1987-07-25,135537863.952,9.716,14.404
1987-07-26,134927073.719,7.270,14.339
1987-07-27,134503684.699,9.394,14.294
1987-07-28,133811296.480,6.207,14.221
1987-07-29,132955007.618,4.219,14.130
1987-07-30,132082366.661,3.937,14.037
1987-07-31,131337353.711,5.335,13.958
1987-08-01,130819147.004,7.905,13.903
1987-08-02,130344866.404,8.363,13.852
1987-08-03,129637579.407,5.591,13.777
1987-08-04,128832621.242,4.375,13.692
1987-08-05,128356124.731,8.126,13.641
1987-08-06,127747152.682,6.528,13.576
1987-08-07,127207161.305,7.269,13.519
1987-08-08,126669771.512,7.242,13.462
1987-08-09,125831715.263,3.673,13.373
1987-08-10,125111297.980,4.958,13.296
1987-08-11,124530736.291,6.515,13.234
1987-08-12,123762397.591,4.260,13.153
1987-08-13,123110036.159,5.533,13.083
1987-08-14,123065304.657,12.561,13.079
1987-08-15,122036677.348,1.064,12.969
1987-08-16,121033076.435,1.247,12.863
1987-08-17,120603316.038,7.843,12.817
1987-08-18,119977129.371,5.503,12.751
1987-08-19,119197655.139,3.646,12.668
1987-08-20,118523300.916,4.791,12.596
1987-08-21,118060127.612,7.186,12.547
1987-08-22,117343813.202,4.180,12.471
1987-08-23,116610814.879,3.909,12.393
1987-08-24,116008026.638,5.352,12.329
1987-08-25,115461235.109,5.942,12.271
1987-08-26,114909829.855,5.830,12.212
1987-08-27,114356078.817,5.744,12.153
1987-08-28,113526124.529,2.459,12.065
1987-08-29,113167406.438,7.875,12.027
1987-08-30,113192334.653,12.318,12.029
1987-08-31,112556011.273,4.597,11.962
1987-09-01,112088229.527,6.498,11.912
1987-09-02,113124231.078,24.013,12.022
1987-09-03,112563182.650,5.469,11.963
1987-09-04,112521949.628,11.481,11.958
1987-09-05,111899345.441,4.686,11.892
1987-09-06,111210062.342,3.841,11.819
1987-09-07,110501280.968,3.540,11.743
1987-09-08,109832594.759,3.933,11.672
1987-09-09,109203039.608,4.319,11.606
1987-09-10,108425107.533,2.519,11.523
1987-09-11,107481912.796,0.506,11.423
1987-09-12,106797891.632,3.433,11.350
1987-09-13,105965646.652,1.629,11.261
1987-09-14,105358775.641,4.173,11.197
1987-09-15,104579263.812,2.092,11.114
1987-09-16,103866517.314,2.789,11.038
1987-09-17,103260081.590,3.955,10.974
1987-09-18,102450180.089,1.514,10.888
1987-09-19,101652613.152,1.572,10.803
1987-09-20,100947831.217,2.571,10.728
1987-09-21,100286104.543,2.999,10.658
1987-09-22,99479975.057,1.242,10.572
1987-09-23,98707634.900,1.551,10.490
1987-09-24,97896946.591,1.021,10.404
1987-09-25,97104678.591,1.150,10.320
1987-09-26,96298729.324,0.906,10.234
1987-09-27,95535557.204,1.320,10.153
1987-09-28,94790972.361,1.456,10.074
1987-09-29,94041518.700,1.320,9.994
1987-09-30,93433469.032,2.892,9.930
1987-10-01,93070670.627,5.692,9.891
1987-10-02,92532753.844,3.608,9.834
1987-10-03,91908210.105,2.539,9.768
1987-10-04,91436005.412,4.252,9.717
1987-10-05,90900890.218,3.467,9.660
1987-10-06,90334001.074,3.039,9.600
1987-10-07,89854630.376,4.001,9.549
1987-10-08,89292894.411,2.988,9.490
1987-10-09,88736355.065,2.989,9.430
1987-10-10,88174348.933,2.866,9.371
1987-10-11,87677642.822,3.569,9.318
1987-10-12,87104893.372,2.628,9.257
1987-10-13,86549683.533,2.772,9.198
1987-10-14,85945845.415,2.145,9.134
1987-10-15,85346559.618,2.134,9.070
1987-10-16,85069326.612,5.832,9.041
1987-10-17,84596248.669,3.515,8.990
1987-10-18,84103075.112,3.230,8.938
1987-10-19,83594954.386,3.003,8.884
1987-10-20,83091456.842,3.003,8.831
1987-10-21,82624388.778,3.375,8.781
1987-10-22,82118763.433,2.875,8.727
1987-10-23,81654381.306,3.303,8.678
1987-10-24,81136777.485,2.632,8.623
1987-10-25,80606760.352,2.432,8.566
1987-10-26,80204335.934,3.866,8.524
1987-10-27,79771584.298,3.469,8.478
1987-10-28,79291401.761,2.869,8.427
1987-10-29,78882795.105,3.654,8.383
1987-10-30,78446057.829,3.282,8.337
1987-10-31,78048738.392,3.696,8.295
1987-11-01,77547331.737,2.438,8.241
1987-11-02,77043209.995,2.353,8.188
1987-11-03,76478094.815,1.587,8.128
1987-11-04,75804083.694,0.255,8.056
1987-11-05,75170450.675,0.655,7.989
1987-11-06,74542582.822,0.655,7.922
1987-11-07,74250383.581,4.509,7.891
1987-11-08,73811789.172,2.768,7.844
1987-11-09,73254928.730,1.340,7.785
1987-11-10,72825391.554,2.768,7.739
1987-11-11,72509776.399,4.053,7.706
1987-11-12,72221432.852,4.338,7.675
1987-11-13,71881947.306,3.710,7.639
1987-11-14,71394014.028,1.940,7.587
1987-11-15,71230716.173,5.680,7.570
1987-11-16,71120272.426,6.280,7.558
1987-11-17,70805531.473,3.882,7.525
1987-11-18,70689110.711,6.165,7.512
1987-11-19,70737699.797,8.080,7.518
1987-11-20,70778312.769,7.992,7.522
1987-11-21,70755116.334,7.251,7.519
1987-11-22,71191706.273,12.619,7.566
1987-11-23,71238034.024,8.107,7.571
1987-11-24,71026071.246,5.095,7.548
1987-11-25,70574006.585,2.268,7.500
1987-11-26,70434265.049,5.868,7.485
1987-11-27,70530120.159,8.605,7.496
1987-11-28,70291465.824,4.708,7.470
1987-11-29,70195817.743,6.353,7.460
1987-11-30,70232885.303,7.893,7.464
1987-12-01,70620461.288,11.991,7.505
1987-12-02,70122088.598,1.684,7.452
1987-12-03,70019334.608,6.252,7.441
1987-12-04,70320842.533,10.963,7.473
1987-12-05,70240765.733,6.538,7.465
1987-12-06,70129654.769,6.167,7.453
1987-12-07,71388349.504,22.155,7.587
1987-12-08,71368249.598,7.352,7.585
1987-12-09,71932476.091,14.175,7.645
1987-12-10,73216376.044,22.641,7.781
1987-12-11,74249046.679,19.843,7.891
1987-12-12,74790828.996,14.219,7.948
1987-12-13,74936512.033,9.650,7.964
1987-12-14,75112632.311,10.021,7.983
1987-12-15,75101368.018,7.851,7.981
1987-12-16,75097740.236,7.939,7.981
1987-12-17,75657227.964,14.516,8.040
1987-12-18,75696058.347,8.494,8.045
1987-12-19,75430178.077,4.939,8.016
1987-12-20,76156670.260,16.502,8.094
1987-12-21,75556557.557,1.084,8.030
1987-12-22,74959507.843,1.056,7.966
1987-12-23,74373883.410,1.126,7.904
1987-12-24,73916100.798,2.557,7.855
1987-12-25,73505119.075,3.055,7.812
1987-12-26,73207890.543,4.340,7.780
1987-12-27,72913366.371,4.340,7.749
1987-12-28,72511508.114,3.055,7.706
1987-12-29,72113306.201,3.055,7.664
1987-12-30,71706484.577,2.912,7.621
1987-12-31,71303364.455,2.912,7.578
1988-01-01,70842783.846,2.198,7.529
1988-01-02,70386393.870,2.198,7.480
1988-01-03,69958641.968,2.484,7.435
1988-01-04,69510296.434,2.198,7.387
1988-01-05,69090515.782,2.484,7.343
1988-01-06,68698954.497,2.769,7.301
1988-01-07,68253508.952,2.098,7.254
1988-01-08,67865881.850,2.726,7.212
1988-01-09,67448820.263,2.341,7.168
1988-01-10,67035553.347,2.341,7.124
1988-01-11,66735803.574,3.623,7.092
1988-01-12,66427051.998,3.486,7.060
1988-01-13,66103730.008,3.283,7.025
1988-01-14,66125634.091,7.281,7.027
1988-01-15,65878425.675,4.140,7.001
1988-01-16,65888852.716,7.123,7.002
1988-01-17,65718368.367,5.011,6.984
1988-01-18,65493186.865,4.354,6.960
1988-01-19,65230928.652,3.897,6.932
1988-01-20,64984497.998,4.054,6.906
1988-01-21,64746388.100,4.125,6.881
1988-01-22,64497003.287,3.968,6.854
1988-01-23,64384130.090,5.536,6.842
1988-01-24,64215265.035,4.870,6.824
1988-01-25,64173617.592,6.338,6.820
1988-01-26,64083463.555,5.767,6.810
1988-01-27,64019813.958,6.067,6.804
1988-01-28,63978746.249,6.324,6.799
1988-01-29,64000379.105,7.052,6.802
1988-01-30,63836033.008,4.882,6.784
1988-01-31,63846721.568,6.909,6.785
1988-02-01,63407583.154,1.656,6.739
1988-02-02,62991960.245,1.884,6.694
1988-02-03,63159468.057,8.651,6.712
1988-02-04,63305846.206,8.422,6.728
1988-02-05,63143025.000,4.826,6.711
1988-02-06,62964476.848,4.625,6.692
1988-02-07,62780190.437,4.539,6.672
1988-02-08,62898256.726,8.051,6.684
1988-02-09,62841709.440,6.024,6.678
1988-02-10,63637363.552,15.972,6.763
1988-02-11,63585306.856,6.155,6.758
1988-02-12,63550760.965,6.354,6.754
1988-02-13,63348811.798,4.395,6.732
1988-02-14,63593721.042,9.593,6.758
1988-02-15,63753270.878,8.622,6.775
1988-02-16,63972497.348,9.336,6.799
1988-02-17,63888111.460,5.813,6.790
1988-02-18,65130138.713,21.297,6.922
1988-02-19,64706205.775,1.970,6.877
1988-02-20,64281250.037,1.913,6.831
1988-02-21,63867437.976,1.998,6.787
1988-02-22,64166445.191,10.280,6.819
1988-02-23,64776592.354,13.946,6.884
1988-02-24,64506214.165,3.726,6.855
1988-02-25,65124399.715,14.076,6.921
1988-02-26,65356835.013,9.636,6.946
1988-02-27,64919795.268,1.841,6.899
1988-02-28,64482793.729,1.795,6.853
1988-02-29,64693242.224,9.311,6.875
1988-03-01,64483209.665,4.422,6.853
1988-03-02,65441406.021,18.045,6.955
1988-03-03,65139551.644,3.429,6.923
1988-03-04,65358150.860,9.476,6.946
1988-03-05,65572620.785,9.451,6.969
1988-03-06,65799779.310,9.622,6.993
1988-03-07,65714435.077,5.996,6.984
1988-03-08,65974548.845,10.022,7.011
1988-03-09,66112522.124,8.623,7.026
1988-03-10,66948363.002,16.789,7.115
1988-03-11,67935412.659,18.644,7.220
1988-03-12,67930976.648,7.168,7.219
1988-03-13,67914252.600,7.024,7.218
1988-03-14,67946566.244,7.595,7.221
1988-03-15,67984664.464,7.666,7.225
1988-03-16,68358621.760,11.593,7.265
1988-03-17,68488259.108,8.779,7.279
1988-03-18,68750017.753,10.336,7.306
1988-03-19,68676956.061,6.453,7.299
1988-03-20,68628959.083,6.738,7.294
1988-03-21,68556998.854,6.453,7.286
1988-03-22,68504014.732,6.667,7.280
1988-03-23,69074867.365,13.948,7.341
1988-03-24,69651484.623,14.076,7.402
1988-03-25,70573701.166,18.174,7.500
1988-03-26,70612296.125,7.951,7.504
1988-03-27,70681189.695,8.309,7.512
1988-03-28,72081694.048,23.870,7.660
1988-03-29,71968473.210,6.338,7.648
1988-03-30,71843868.509,6.193,7.635
1988-03-31,72278171.975,12.708,7.681
1988-04-01,72131400.716,5.967,7.666
1988-04-02,71814822.717,3.968,7.632
1988-04-03,72065834.296,10.564,7.659
1988-04-04,72776534.532,15.960,7.734
1988-04-05,73788807.147,19.558,7.842
1988-04-06,74838357.849,20.101,7.953
1988-04-07,75912861.516,20.504,8.068
1988-04-08,79170930.760,46.123,8.414
1988-04-09,79897718.543,16.903,8.491
1988-04-10,80921137.953,20.445,8.600
1988-04-11,81383721.064,14.003,8.649
1988-04-12,81904593.456,14.733,8.704
1988-04-13,82457369.386,15.161,8.763
1988-04-14,84459610.078,32.150,8.976
1988-04-15,85636979.210,22.728,9.101
1988-04-16,87309613.989,28.638,9.279
1988-04-17,90235827.884,43.458,9.590
1988-04-18,91169808.249,20.499,9.689
1988-04-19,92347166.752,23.441,9.814
1988-04-20,92744144.156,14.451,9.856
1988-04-21,95631527.623,43.582,10.163
1988-04-22,97688725.626,34.192,10.382
1988-04-23,98636913.245,21.457,10.483
1988-04-24,99333244.657,18.616,10.557
1988-04-25,100232309.536,21.058,10.652
1988-04-26,101315054.904,23.299,10.767
1988-04-27,102180163.927,20.872,10.859
1988-04-28,103498175.592,26.254,10.999
1988-04-29,103907047.342,15.775,11.043
1988-04-30,105066371.624,24.584,11.166
1988-05-01,107449614.257,39.003,11.419
1988-05-02,109823158.691,39.143,11.671
1988-05-03,112452239.359,42.380,11.951
1988-05-04,115117842.506,43.086,12.234
1988-05-05,116410345.717,27.331,12.371
1988-05-06,117026211.567,19.565,12.437
1988-05-07,117575345.596,18.851,12.495
1988-05-08,118066573.901,18.233,12.547
1988-05-09,118507529.296,17.698,12.594
1988-05-10,119094211.299,19.447,12.657
1988-05-11,119847724.841,21.458,12.737
1988-05-12,120557311.663,21.025,12.812
1988-05-13,121460864.345,23.366,12.908
1988-05-14,122515095.338,25.222,13.020
1988-05-15,123469240.445,24.165,13.122
1988-05-16,124224812.588,21.947,13.202
1988-05-17,125012978.092,22.408,13.286
1988-05-18,125981466.804,24.598,13.389
1988-05-19,127014086.664,25.450,13.498
1988-05-20,128238075.695,27.795,13.628
1988-05-21,129610084.361,29.654,13.774
1988-05-22,130994009.642,29.939,13.921
1988-05-23,132433748.649,30.738,14.074
1988-05-24,133860388.064,30.738,14.226
1988-05-25,135102904.925,28.739,14.358
1988-05-26,135312314.955,16.804,14.380
1988-05-27,137189033.508,36.301,14.580
1988-05-28,139361338.469,39.953,14.811
1988-05-29,140714416.093,30.615,14.954
1988-05-30,141610247.276,25.418,15.050
1988-05-31,142098196.445,20.749,15.101
1988-06-01,142647200.586,21.514,15.160
1988-06-02,143136331.066,20.873,15.212
1988-06-03,143829480.952,23.308,15.285
1988-06-04,144467952.309,22.743,15.353
1988-06-05,144824509.710,19.518,15.391
1988-06-06,145471221.715,22.945,15.460
1988-06-07,145501108.892,15.809,15.463
1988-06-08,145485006.325,15.275,15.461
1988-06-09,145652349.590,17.416,15.479
1988-06-10,145813290.277,17.359,15.496
1988-06-11,145985009.415,17.502,15.515
1988-06-12,146155166.152,17.502,15.533
1988-06-13,146562123.751,20.286,15.576
1988-06-14,147205268.707,23.088,15.644
1988-06-15,148294774.478,28.370,15.760
1988-06-16,149651156.965,31.603,15.904
1988-06-17,150972681.835,31.340,16.045
1988-06-18,152394508.109,32.652,16.196
1988-06-19,152380323.825,16.030,16.194
1988-06-20,153354766.480,27.576,16.298
1988-06-21,154234643.587,26.575,16.391
1988-06-22,155197180.156,27.634,16.494
1988-06-23,156036065.171,26.292,16.583
1988-06-24,156577942.596,22.912,16.640
1988-06-25,156861044.542,19.947,16.670
1988-06-26,157242081.358,21.121,16.711
1988-06-27,157529842.314,20.072,16.741
1988-06-28,157695468.073,18.676,16.759
1988-06-29,157339568.151,12.602,16.721
1988-06-30,156933140.899,11.974,16.678
1988-07-01,156568766.580,12.422,16.639
1988-07-02,156766937.430,18.954,16.660
1988-07-03,156998578.124,19.366,16.685
1988-07-04,156847643.123,14.922,16.669
1988-07-05,156488755.477,12.477,16.631
1988-07-06,156017297.618,11.124,16.581
1988-07-07,155776492.465,13.768,16.555
1988-07-08,155292936.982,10.907,16.504
1988-07-09,154922339.573,12.175,16.464
1988-07-10,154611362.398,12.832,16.431
1988-07-11,154494048.019,15.061,16.419
1988-07-12,154227463.058,13.305,16.390
1988-07-13,153676753.981,9.958,16.332
1988-07-14,153849784.118,18.353,16.350
1988-07-15,153543685.691,12.775,16.318
1988-07-16,152987126.465,9.817,16.259
1988-07-17,152575010.542,11.445,16.215
1988-07-18,151917251.054,8.532,16.145
1988-07-19,151482935.508,11.072,16.099
1988-07-20,151091954.006,11.532,16.057
1988-07-21,150550168.054,9.729,16.000
1988-07-22,150228373.661,12.241,15.965
1988-07-23,149767730.554,10.585,15.917
1988-07-24,149232941.947,9.670,15.860
1988-07-25,148707899.152,9.727,15.804
1988-07-26,148194910.685,9.812,15.749
1988-07-27,147659878.157,9.500,15.693
1988-07-28,147098635.831,9.137,15.633
1988-07-29,146460053.848,8.174,15.565
1988-07-30,145719579.797,6.916,15.486
1988-07-31,145108099.637,8.344,15.421
1988-08-01,144753887.896,11.284,15.384
1988-08-02,144079107.280,7.502,15.312
1988-08-03,143412949.018,7.531,15.241
1988-08-04,142934096.443,9.648,15.190
1988-08-05,142382548.256,8.748,15.132
1988-08-06,141632000.498,6.365,15.052
1988-08-07,140956687.157,7.164,14.980
1988-08-08,140428781.118,8.814,14.924
1988-08-09,139880507.798,8.520,14.866
1988-08-10,139234657.560,7.322,14.797
1988-08-11,138675503.152,8.266,14.738
1988-08-12,138160561.803,8.723,14.683
1988-08-13,137552534.640,7.581,14.618
1988-08-14,136920845.332,7.240,14.551
1988-08-15,136309543.478,7.411,14.486
1988-08-16,135674609.274,7.070,14.419
1988-08-17,134969683.790,6.185,14.344
1988-08-18,134353361.458,7.145,14.278
1988-08-19,133550529.238,4.901,14.193
1988-08-20,133045575.173,8.295,14.139
1988-08-21,132424071.834,6.880,14.073
1988-08-22,131618074.865,4.659,13.988
1988-08-23,131018377.993,6.983,13.924
1988-08-24,130237413.638,4.802,13.841
1988-08-25,129719112.394,7.787,13.786
1988-08-26,129115974.839,6.741,13.722
1988-08-27,128506852.724,6.607,13.657
1988-08-28,127877931.050,6.311,13.590
1988-08-29,127387090.738,7.857,13.538
1988-08-30,126845067.355,7.207,13.480
1988-08-31,125994714.426,3.548,13.390
1988-09-01,125490958.252,7.506,13.337
1988-09-02,124906342.894,6.508,13.274
1988-09-03,124268401.202,5.823,13.207
1988-09-04,123780865.724,7.512,13.155
1988-09-05,122976542.845,3.760,13.069
1988-09-06,122387323.060,6.187,13.007
1988-09-07,121767848.969,5.771,12.941
1988-09-08,121396212.889,8.600,12.901
1988-09-09,120473265.830,2.121,12.803
1988-09-10,119979166.062,7.032,12.751
1988-09-11,119091542.966,2.383,12.656
1988-09-12,118241789.617,2.731,12.566
1988-09-13,117522024.448,4.159,12.490
1988-09-14,116831324.576,4.422,12.416
1988-09-15,116233807.188,5.437,12.353
1988-09-16,115607223.969,5.034,12.286
1988-09-17,115051065.868,5.790,12.227
1988-09-18,114449027.761,5.195,12.163
1988-09-19,113782435.194,4.377,12.092
1988-09-20,113223274.515,5.561,12.033
1988-09-21,113972587.148,20.785,12.112
1988-09-22,113361869.075,4.979,12.047
1988-09-23,112605599.173,3.214,11.967
1988-09-24,112428624.674,9.900,11.948
1988-09-25,111836834.470,5.036,11.885
1988-09-26,111195036.541,4.389,11.817
1988-09-27,110438276.878,2.978,11.737
1988-09-28,109872986.189,5.134,11.677
1988-09-29,109289295.030,4.859,11.615
1988-09-30,108761854.896,5.454,11.559
1988-10-01,108145637.749,4.361,11.493
1988-10-02,107635880.461,5.539,11.439
1988-10-03,107240432.627,6.820,11.397
1988-10-04,106801837.631,6.274,11.350
1988-10-05,106234617.326,4.725,11.290
1988-10-06,105695502.445,4.993,11.233
1988-10-07,105152645.747,4.892,11.175
1988-10-08,104666010.993,5.491,11.123
1988-10-09,104168050.974,5.307,11.070
1988-10-10,103725390.720,5.900,11.023
1988-10-11,103218609.399,5.104,10.970
1988-10-12,102662074.257,4.469,10.910
1988-10-13,102132776.794,4.728,10.854
1988-10-14,101569597.717,4.276,10.794
1988-10-15,101112995.224,5.461,10.746
1988-10-16,101325852.645,13.232,10.768
1988-10-17,101919553.032,17.703,10.831
1988-10-18,101468927.125,5.568,10.784
1988-10-19,101059044.018,5.996,10.740
1988-10-20,100652890.270,5.996,10.697
1988-10-21,100226031.990,5.711,10.651
1988-10-22,99790814.733,5.568,10.605
1988-10-23,99298429.027,4.854,10.553
1988-10-24,98798280.550,4.711,10.500
1988-10-25,98290439.932,4.568,10.446
1988-10-26,97750577.206,4.140,10.388
1988-10-27,97313397.521,5.282,10.342
1988-10-28,96770181.716,3.997,10.284
1988-10-29,96244151.192,4.140,10.228
1988-10-30,95735149.589,4.283,10.174
1988-10-31,95210317.464,4.044,10.118
1988-11-01,94806096.152,5.397,10.075
1988-11-02,94361461.534,4.882,10.028
1988-11-03,94698246.511,13.962,10.064
1988-11-04,96567195.354,31.894,10.263
1988-11-05,97575757.049,22.043,10.370
1988-11-06,97829616.573,13.335,10.397
1988-11-07,98024918.013,12.678,10.418
1988-11-08,98256711.891,13.125,10.442
1988-11-09,98193854.137,9.708,10.436
1988-11-10,98033797.247,8.566,10.419
1988-11-11,97911839.390,8.994,10.406
1988-11-12,97790991.177,8.994,10.393
1988-11-13,97658999.727,8.851,10.379
1988-11-14,97491566.472,8.423,10.361
1988-11-15,97227885.569,7.281,10.333
1988-11-16,96929961.049,6.853,10.301
1988-11-17,96585861.694,6.282,10.265
1988-11-18,96232650.373,6.139,10.227
1988-11-19,95894895.561,6.282,10.191
1988-11-20,95547971.055,6.139,10.154
1988-11-21,95253088.600,6.710,10.123
1988-11-22,94973131.943,6.853,10.093
1988-11-23,94695722.496,6.853,10.064
1988-11-24,94543008.094,8.280,10.048
1988-11-25,94391683.177,8.280,10.031
1988-11-26,94217335.146,7.995,10.013
1988-11-27,94056816.222,8.138,9.996
1988-11-28,93922157.749,8.423,9.982
1988-11-29,93703196.210,7.424,9.958
1988-11-30,93425098.600,6.710,9.929
1988-12-01,93161774.071,6.853,9.901
1988-12-02,92815231.541,5.853,9.864
1988-12-03,92435199.318,5.425,9.824
1988-12-04,92070867.636,5.568,9.785
1988-12-05,91807621.911,6.710,9.757
1988-12-06,91534528.565,6.567,9.728
1988-12-07,91312805.510,7.138,9.704
1988-12-08,91080857.036,6.995,9.680
1988-12-09,90851018.966,6.995,9.655
1988-12-10,90623272.097,6.995,9.631
1988-12-11,90519854.027,8.423,9.620
1988-12-12,90869589.441,13.705,9.657
1988-12-13,92756250.879,31.694,9.858
1988-12-14,92718953.983,9.422,9.854
1988-12-15,92706482.005,9.708,9.852
1988-12-16,92669637.935,9.422,9.848
1988-12-17,92645371.879,9.565,9.846
1988-12-18,92633569.395,9.708,9.845
1988-12-19,92511860.459,8.423,9.832
1988-12-20,92354616.160,7.995,9.815
1988-12-21,92174316.993,7.709,9.796
1988-12-22,91983501.122,7.567,9.776
1988-12-23,91708807.524,6.567,9.746
1988-12-24,91448856.034,6.710,9.719
1988-12-25,91215669.693,6.995,9.694
1988-12-26,90960205.062,6.710,9.667
1988-12-27,90719307.583,6.853,9.641
1988-12-28,90480601.931,6.853,9.616
1988-12-29,90280710.904,7.281,9.595
1988-12-30,90058153.034,6.995,9.571
1988-12-31,89886591.267,7.567,9.553
1989-01-01,89704347.684,7.424,9.533
1989-01-02,89511519.475,7.281,9.513
1989-01-03,89369331.257,7.852,9.498
1989-01-04,89265079.493,8.280,9.487
1989-01-05,89161776.273,8.280,9.476
1989-01-06,88986127.483,7.424,9.457
1989-01-07,88787591.278,7.138,9.436
1989-01-08,88590861.473,7.138,9.415
1989-01-09,88481535.513,8.138,9.403
1989-01-10,88348718.695,7.852,9.389
1989-01-11,88168224.796,7.281,9.370
1989-01-12,88001615.921,7.424,9.352
1989-01-13,87799794.596,6.995,9.331
1989-01-14,87563166.819,6.567,9.306
1989-01-15,87340934.806,6.710,9.282
1989-01-16,87132967.576,6.853,9.260
1989-01-17,86975778.080,7.424,9.243
1989-01-18,86832261.571,7.567,9.228
1989-01-19,86702208.032,7.709,9.214
1989-01-20,86390038.474,5.568,9.181
1989-01-21,86031823.692,4.997,9.143
1989-01-22,85676868.159,4.997,9.105
1989-01-23,85422913.273,6.139,9.078
1989-01-24,85269040.071,7.281,9.062
1989-01-25,85116566.898,7.281,9.046
1989-01-26,84892195.533,6.425,9.022
1989-01-27,84608737.318,5.711,8.992
1989-01-28,84315615.388,5.568,8.961
1989-01-29,84049560.410,5.853,8.932
1989-01-30,83895939.994,7.138,8.916
1989-01-31,84086001.608,11.136,8.936
1989-02-01,84066549.038,8.709,8.934
1989-02-02,83790603.040,5.711,8.905
1989-02-03,83492682.191,5.425,8.873
1989-02-04,83209714.787,5.568,8.843
1989-02-05,82941564.771,5.711,8.815
1989-02-06,82541355.133,4.140,8.772
1989-02-07,82071501.354,3.284,8.722
1989-02-08,81642565.323,3.712,8.677
1989-02-09,81449802.466,6.425,8.656
