date,storage,inflow,outflow
1991-09-08,2201925683.276,2.124,30.670
1991-09-09,2199401187.189,1.416,30.635
1991-09-10,2196879725.503,1.416,30.599
1991-09-11,2194336858.265,1.133,30.564
1991-09-12,2191772611.202,0.850,30.528
1991-09-13,2189211446.321,0.850,30.493
1991-09-14,2186641141.763,0.708,30.457
1991-09-15,2184073926.668,0.708,30.421
1991-09-16,2181509797.322,0.708,30.385
1991-09-17,2179620748.482,8.495,30.359
1991-09-18,2177978333.325,11.327,30.336
1991-09-19,2179025886.184,42.475,30.351
1991-09-20,2177995093.737,18.406,30.336
1991-09-21,2176591664.775,14.073,30.317
1991-09-22,2174952890.526,11.327,30.294
1991-09-23,2173804812.212,16.990,30.278
1991-09-24,2172413750.791,14.158,30.259
1991-09-25,2170779998.324,11.327,30.236
1991-09-26,2168903846.522,8.495,30.210
1991-09-27,2166785586.744,5.663,30.180
1991-09-28,2164486600.770,3.540,30.148
1991-09-29,2162190378.139,3.540,30.116
1991-09-30,2159835824.759,2.832,30.083
1991-10-01,2157484101.513,2.832,30.051
1991-10-02,2155135204.999,2.832,30.018
1991-10-03,2152728041.049,2.124,29.984
1991-10-04,2150323770.469,2.124,29.951
1991-10-05,2147861299.013,1.416,29.917
1991-10-06,2145401787.406,1.416,29.882
1991-10-07,2142945232.091,1.416,29.848
1991-10-08,2140467193.206,1.133,29.814
1991-10-09,2137992132.882,1.133,29.779
1991-10-10,2135495611.231,0.850,29.744
1991-10-11,2133002090.358,0.850,29.710
1991-10-12,2130499348.500,0.708,29.675
1991-10-13,2127999614.896,0.708,29.640
1991-10-14,2125502885.930,0.708,29.605
1991-10-15,2123009157.990,0.708,29.571
1991-10-16,2120518427.469,0.708,29.536
1991-10-17,2118030690.764,0.708,29.501
1991-10-18,2115545944.277,0.708,29.467
1991-10-19,2113064184.413,0.708,29.432
1991-10-20,2110585407.583,0.708,29.397
1991-10-21,2108109610.201,0.708,29.363
1991-10-22,2105636788.686,0.708,29.329
1991-10-23,2103166939.460,0.708,29.294
1991-10-24,2100700058.952,0.708,29.260
1991-10-25,2104284129.779,70.792,29.310
1991-10-26,2104178897.393,28.090,29.308
1991-10-27,2116311494.452,169.901,29.477
1991-10-28,2121514033.220,89.764,29.550
1991-10-29,2127367655.304,97.381,29.631
1991-10-30,2164023538.335,454.400,30.142
1991-10-31,2177611472.381,187.599,30.331
1991-11-01,2191610709.346,192.554,30.526
1991-11-02,2213019313.411,278.609,30.824
1991-11-03,2219329870.029,103.951,30.912
1991-11-04,2221549534.428,56.634,30.943
1991-11-05,2222544715.436,42.475,30.957
1991-11-06,2222316884.862,28.317,30.954
1991-11-07,2221600601.980,22.653,30.944
1991-11-08,2220396453.902,16.990,30.927
1991-11-09,2218705027.033,11.327,30.903
1991-11-10,2216771270.153,8.495,30.876
1991-11-11,2214839837.615,8.495,30.850
1991-11-12,2212910726.627,8.495,30.823
1991-11-13,2210983934.399,8.495,30.796
1991-11-14,2208937276.602,7.079,30.767
1991-11-15,2206893078.854,7.079,30.739
1991-11-16,2205462245.893,14.158,30.719
1991-11-17,2211676809.856,102.733,30.806
1991-11-18,2240304216.444,362.540,31.204
1991-11-19,2268447585.307,357.330,31.596
1991-11-20,2285839361.704,233.132,31.839
1991-11-21,2309693185.943,308.257,32.171
1991-11-22,2316691496.720,113.267,32.268
1991-11-23,2320504675.629,76.455,32.321
1991-11-24,2323091455.769,62.297,32.357
1991-11-25,2324873615.747,53.009,32.382
1991-11-26,2325988966.026,45.307,32.398
1991-11-27,2326614249.516,39.644,32.406
1991-11-28,2326750055.270,33.980,32.408
1991-11-29,2326555807.631,30.157,32.406
1991-11-30,2329413888.322,65.525,32.445
1991-12-01,2333299745.839,77.475,32.500
1991-12-02,2340274569.190,113.324,32.597
1991-12-03,2369548914.331,371.828,33.004
1991-12-04,2395205709.475,330.315,33.362
1991-12-05,2405837547.104,156.564,33.510
1991-12-06,2412720293.977,113.267,33.606
1991-12-07,2418394945.190,99.364,33.685
1991-12-08,2421597152.108,70.792,33.729
1991-12-09,2423573694.636,56.634,33.757
1991-12-10,2424326046.003,42.475,33.767
1991-12-11,2424100040.742,31.148,33.764
1991-12-12,2423385580.980,25.485,33.754
1991-12-13,2425359973.847,56.634,33.782
1991-12-14,2430743302.099,96.164,33.857
1991-12-15,2432464488.031,53.802,33.881
1991-12-16,2432893368.073,38.851,33.887
1991-12-17,2432412701.957,28.317,33.880
1991-12-18,2431199524.360,19.822,33.863
1991-12-19,2429601711.318,15.348,33.841
1991-12-20,2432465444.998,67.026,33.881
1991-12-21,2447876224.215,212.461,34.095
1991-12-22,2463630137.291,216.652,34.315
1991-12-23,2471213162.139,122.187,34.421
1991-12-24,2476001333.227,89.906,34.487
1991-12-25,2479867387.471,79.287,34.541
1991-12-26,2482506979.391,65.129,34.578
1991-12-27,2483921583.175,50.970,34.598
1991-12-28,2484845760.473,45.307,34.610
1991-12-29,2485035737.691,36.812,34.613
1991-12-30,2484736760.403,31.148,34.609
1991-12-31,2483878551.031,24.664,34.597
1992-01-01,2482603512.349,19.822,34.579
1992-01-02,2482551821.633,33.980,34.578
1992-01-03,2482011466.891,28.317,34.571
1992-01-04,2480983035.491,22.653,34.557
1992-01-05,2479711477.170,19.822,34.539
1992-01-06,2478319265.701,18.406,34.519
1992-01-07,2476806546.108,16.990,34.498
1992-01-08,2476273097.092,28.317,34.491
1992-01-09,2475007200.037,19.822,34.473
1992-01-10,2473498461.491,16.990,34.452
1992-01-11,2471747173.346,14.158,34.428
1992-01-12,2469822048.802,12.120,34.401
1992-01-13,2467830816.565,11.327,34.373
1992-01-14,2467308156.224,28.317,34.366
1992-01-15,2466297397.956,22.653,34.352
1992-01-16,2465043491.524,19.822,34.335
1992-01-17,2463668910.727,18.406,34.315
1992-01-18,2462173800.614,16.990,34.295
1992-01-19,2460558306.059,15.574,34.272
1992-01-20,2458944753.302,15.574,34.250
1992-01-21,2457210958.469,14.158,34.225
1992-01-22,2455723610.706,16.990,34.205
1992-01-23,2454848958.406,24.069,34.193
1992-01-24,2453608812.805,19.822,34.175
1992-01-25,2452309067.070,19.114,34.157
1992-01-26,2450949792.837,18.406,34.138
1992-01-27,2449531061.659,17.698,34.118
1992-01-28,2448052945.003,16.990,34.098
1992-01-29,2446576605.019,16.990,34.077
1992-01-30,2445040948.800,16.282,34.056
1992-01-31,2443507138.415,16.282,34.035
1992-02-01,2441921411.766,15.659,34.013
1992-02-02,2440269169.472,14.866,33.989
1992-02-03,2438435640.838,12.743,33.964
1992-02-04,2436543225.304,12.035,33.938
1992-02-05,2434469812.113,9.911,33.909
1992-02-06,2432276709.591,8.495,33.878
1992-02-07,2430025152.371,7.787,33.847
1992-02-08,2427654119.947,6.371,33.814
1992-02-09,2425224846.694,5.663,33.780
1992-02-10,2422737402.617,4.955,33.745
1992-02-11,2421787548.537,22.738,33.732
1992-02-12,2421549932.723,30.979,33.729
1992-02-13,2430483548.845,137.252,33.853
1992-02-14,2434069537.283,75.408,33.903
1992-02-15,2439207808.231,93.445,33.975
1992-02-16,2441407546.125,59.465,34.005
1992-02-17,2442627187.658,48.139,34.022
1992-02-18,2445311541.672,65.129,34.060
1992-02-19,2446037764.512,42.475,34.070
1992-02-20,2446030025.210,33.980,34.070
1992-02-21,2445777932.132,31.148,34.066
1992-02-22,2445281778.987,28.317,34.059
1992-02-23,2444297496.054,22.653,34.046
1992-02-24,2443192214.673,21.238,34.030
1992-02-25,2441966080.282,19.822,34.013
1992-02-26,2440619238.146,18.406,33.994
1992-02-27,2440495830.282,32.564,33.993
1992-02-28,2439761663.056,25.485,33.982
1992-02-29,2438659390.040,21.209,33.967
1992-03-01,2437438704.028,19.822,33.950
1992-03-02,2436097303.722,18.406,33.931
1992-03-03,2434635334.217,16.990,33.911
1992-03-04,2432930758.896,14.158,33.887
1992-03-05,2432073728.697,23.956,33.875
1992-03-06,2431640476.759,28.855,33.869
1992-03-07,2430780110.196,23.899,33.857
1992-03-08,2429304982.822,16.764,33.837
1992-03-09,2428914156.962,29.308,33.831
1992-03-10,2428384513.915,27.694,33.824
1992-03-11,2427664904.288,25.485,33.814
1992-03-12,2426823978.081,24.069,33.802
1992-03-13,2425861881.113,22.653,33.789
1992-03-14,2424778759.031,21.238,33.774
1992-03-15,2423574757.305,19.822,33.757
1992-03-16,2422250021.229,18.406,33.739
1992-03-17,2420804695.925,16.990,33.718
1992-03-18,2419546823.816,19.142,33.701
1992-03-19,2418830506.052,25.400,33.691
1992-03-20,2417633654.025,19.822,33.674
1992-03-21,2416193877.517,16.990,33.654
1992-03-22,2414511468.517,14.158,33.631
1992-03-23,2412708900.205,12.743,33.606
1992-03-24,2412245164.588,28.232,33.599
1992-03-25,2411300591.110,22.653,33.586
1992-03-26,2411183100.197,32.225,33.584
1992-03-27,2410865372.782,29.903,33.580
1992-03-28,2410166820.868,25.485,33.570
1992-03-29,2409224745.523,22.653,33.557
1992-03-30,2407917257.920,18.406,33.539
1992-03-31,2406305888.048,14.866,33.516
1992-04-01,2404642695.137,14.243,33.493
1992-04-02,2402974170.464,14.158,33.470
1992-04-03,2401246560.560,13.450,33.446
1992-04-04,2399459936.445,12.743,33.421
1992-04-05,2397553278.282,11.327,33.395
1992-04-06,2395648911.891,11.327,33.368
1992-04-07,2393685743.746,10.619,33.341
1992-04-08,2392763478.379,22.653,33.328
1992-04-09,2391597958.482,19.822,33.312
1992-04-10,2390189476.441,16.990,33.292
1992-04-11,2388538324.294,14.158,33.269
1992-04-12,2386766975.264,12.743,33.244
1992-04-13,2384936664.597,12.035,33.219
1992-04-14,2383047463.163,11.327,33.192
1992-04-15,2381160532.518,11.327,33.166
1992-04-16,2379153688.392,9.911,33.138
1992-04-17,2378468817.081,25.202,33.129
1992-04-18,2380897954.591,61.278,33.163
1992-04-19,2383656506.104,65.129,33.201
1992-04-20,2388053861.771,84.158,33.262
1992-04-21,2406878015.290,251.397,33.524
1992-04-22,2417627779.066,158.093,33.674
1992-04-23,2423853679.382,105.820,33.761
1992-04-24,2426873383.578,68.753,33.803
1992-04-25,2428354858.008,50.970,33.824
1992-04-26,2428446569.447,34.886,33.825
1992-04-27,2427971248.309,28.317,33.818
1992-04-28,2427252135.420,25.485,33.808
1992-04-29,2426294411.077,22.710,33.795
1992-04-30,2425088587.562,19.822,33.778
1992-05-01,2423742482.841,18.179,33.759
1992-05-02,2422173182.084,15.574,33.737
1992-05-03,2420361404.521,12.743,33.712
1992-05-04,2418429623.146,11.327,33.685
1992-05-05,2416316891.431,9.203,33.656
1992-05-06,2414023426.875,7.079,33.624
1992-05-07,2411671628.255,6.371,33.591
1992-05-08,2409261565.688,5.663,33.558
1992-05-09,2406854399.976,5.663,33.524
1992-05-10,2404389036.866,4.955,33.490
1992-05-11,2401865546.313,4.248,33.455
1992-05-12,2407648546.350,100.468,33.535
1992-05-13,2412122140.112,85.375,33.597
1992-05-14,2413430742.088,48.762,33.616
1992-05-15,2413650355.448,36.161,33.619
1992-05-16,2412410857.260,19.255,33.601
1992-05-17,2411050667.388,17.840,33.583
1992-05-18,2413027668.460,56.492,33.610
1992-05-19,2412756596.520,30.469,33.606
1992-05-20,2417272923.107,85.941,33.669
1992-05-21,2418064615.095,42.843,33.680
1992-05-22,2419739949.826,53.094,33.704
1992-05-23,2421063831.630,49.045,33.722
1992-05-24,2423822977.051,65.695,33.760
1992-05-25,2424760744.724,44.627,33.773
1992-05-26,2424675947.548,32.791,33.772
1992-05-27,2424139180.603,27.552,33.765
1992-05-28,2422691584.561,16.990,33.745
1992-05-29,2424156092.766,50.715,33.765
1992-05-30,2429123007.199,91.322,33.834
1992-05-31,2431926225.504,66.318,33.873
1992-06-01,2433484709.950,51.933,33.895
1992-06-02,2434469511.521,45.307,33.909
1992-06-03,2434695603.834,36.529,33.912
1992-06-04,2441133133.837,108.510,34.002
1992-06-05,2457112635.134,219.172,34.224
1992-06-06,2461509668.477,85.177,34.285
1992-06-07,2478219759.434,227.922,34.518
1992-06-08,2487855003.074,146.171,34.652
1992-06-09,2492791781.473,91.860,34.721
1992-06-10,2494285277.000,204.929,187.643
1992-06-11,2494285277.000,219.172,219.172
1992-06-12,2494285277.000,178.141,178.141
1992-06-13,2494285277.000,97.495,97.495
1992-06-14,2494285277.000,68.357,68.357
1992-06-15,2494285277.000,94.890,94.890
1992-06-16,2494285277.000,53.604,53.604
1992-06-17,2494285277.000,42.475,42.475
1992-06-18,2494285277.000,36.812,36.812
1992-06-19,2493975181.921,31.148,34.738
1992-06-20,2493421096.493,28.317,34.730
1992-06-21,2493082716.575,30.809,34.725
1992-06-22,2492319551.628,25.882,34.714
1992-06-23,2491283617.345,22.710,34.700
1992-06-24,2492311352.618,46.609,34.714
1992-06-25,2491998742.901,31.092,34.710
1992-06-26,2490958306.963,22.653,34.696
1992-06-27,2489430395.455,16.990,34.674
1992-06-28,2487486459.607,12.148,34.647
1992-06-29,2485229631.967,8.495,34.616
1992-06-30,2483349392.505,12.828,34.590
1992-07-01,2481192839.150,9.599,34.560
1992-07-02,2478760304.027,6.371,34.526
1992-07-03,2477491417.391,19.822,34.508
1992-07-04,2475327243.439,9.429,34.478
1992-07-05,2472840667.894,5.663,34.443
1992-07-06,2474755616.578,56.634,34.470
1992-07-07,2473980269.666,25.485,34.459
1992-07-08,2472106220.856,12.743,34.433
1992-07-09,2469867880.004,8.495,34.402
1992-07-10,2467387866.521,5.663,34.367
1992-07-11,2464788652.434,4.248,34.331
1992-07-12,2462070381.019,2.832,34.293
1992-07-13,2459294286.152,2.124,34.254
1992-07-14,2456521528.103,2.124,34.216
1992-07-15,2453691012.094,1.416,34.176
1992-07-16,2451474806.013,8.495,34.146
1992-07-17,2449749989.931,14.158,34.122
1992-07-18,2447782883.970,11.327,34.094
1992-07-19,2445451597.820,7.079,34.062
1992-07-20,2442878750.759,4.248,34.026
1992-07-21,2440186814.678,2.832,33.988
1992-07-22,2437776688.167,6.060,33.955
1992-07-23,2435274156.988,4.955,33.920
1992-07-24,2432652452.270,3.540,33.883
1992-07-25,2430021680.643,3.398,33.847
1992-07-26,2427345198.543,2.832,33.809
1992-07-27,2427599403.208,36.755,33.813
1992-07-28,2428615715.126,45.590,33.827
1992-07-29,2427912933.015,25.683,33.817
1992-07-30,2426165121.661,13.564,33.793
1992-07-31,2428593132.523,61.929,33.827
1992-08-01,2431379882.312,66.120,33.866
1992-08-02,2430475843.625,23.390,33.853
1992-08-03,2429142812.560,18.406,33.835
1992-08-04,2427444839.158,14.158,33.811
1992-08-05,2426675042.758,24.890,33.800
1992-08-06,2426934940.200,36.812,33.804
1992-08-07,2426217072.936,25.485,33.794
1992-08-08,2425011342.380,19.822,33.777
1992-08-09,2423501607.245,16.282,33.756
1992-08-10,2421387666.351,9.260,33.727
1992-08-11,2422387008.365,45.307,33.740
1992-08-12,2421674607.639,25.485,33.730
1992-08-13,2419741247.816,11.327,33.704
1992-08-14,2417565848.780,8.495,33.673
1992-08-15,2415148701.459,5.663,33.640
1992-08-16,2412612277.970,4.248,33.604
1992-08-17,2410017812.449,3.540,33.568
1992-08-18,2407426465.432,3.540,33.532
1992-08-19,2404777142.401,2.832,33.495
1992-08-20,2402448675.814,6.513,33.463
1992-08-21,2399927517.541,4.248,33.428
1992-08-22,2397348298.889,3.540,33.392
1992-08-23,2394711089.645,2.832,33.355
1992-08-24,2392077050.282,2.832,33.318
1992-08-25,2389385086.220,2.124,33.281
1992-08-26,2386696357.854,2.124,33.243
1992-08-27,2384316315.142,5.663,33.210
1992-08-28,2382183496.279,8.495,33.180
1992-08-29,2379840645.151,6.031,33.148
1992-08-30,2377395533.967,4.814,33.114
1992-08-31,2374843398.380,3.540,33.078
1992-09-01,2372294330.417,3.540,33.043
1992-09-02,2369687235.621,2.832,33.006
1992-09-03,2367083274.510,2.832,32.970
1992-09-04,2364421352.546,2.124,32.933
1992-09-05,2362068084.015,5.663,32.900
1992-09-06,2359473280.996,2.832,32.864
1992-09-07,2356881596.886,2.832,32.828
1992-09-08,2354415209.476,4.248,32.794
1992-09-09,2358916134.351,84.950,32.856
1992-09-10,2359518945.354,39.842,32.865
1992-09-11,2358229661.564,17.925,32.847
1992-09-12,2356433652.267,12.035,32.822
1992-09-13,2354334347.896,8.495,32.793
1992-09-14,2351993203.776,5.663,32.760
1992-09-15,2349593782.902,4.955,32.727
1992-09-16,2347136155.321,4.248,32.692
1992-09-17,2344666819.983,4.078,32.658
1992-09-18,2342092932.990,2.832,32.622
1992-09-19,2339522139.766,2.832,32.586
1992-09-20,2336893345.823,2.124,32.550
1992-09-21,2337749885.510,42.475,32.562
1992-09-22,2337383580.260,28.317,32.556
1992-09-23,2336528989.146,22.653,32.545
1992-09-24,2334942336.002,14.158,32.522
1992-09-25,2332991045.371,9.911,32.495
1992-09-26,2330736646.310,6.371,32.464
1992-09-27,2328301684.691,4.248,32.430
1992-09-28,2325808559.085,3.540,32.395
1992-09-29,2323257339.404,2.832,32.360
1992-09-30,2320709186.247,2.832,32.324
1992-10-01,2318103005.157,2.124,32.288
1992-10-02,2315438865.883,1.416,32.251
1992-10-03,2312729056.245,0.850,32.213
1992-10-04,2310022503.752,0.850,32.175
1992-10-05,2307306986.336,0.708,32.138
1992-10-06,2304594732.926,0.708,32.100
1992-10-07,2301873521.444,0.566,32.062
1992-10-08,2299155580.814,0.566,32.024
1992-10-09,2296440907.102,0.566,31.986
1992-10-10,2293729496.383,0.566,31.948
1992-10-11,2291021344.733,0.566,31.911
1992-10-12,2288316448.236,0.566,31.873
1992-10-13,2285614802.980,0.566,31.835
1992-10-14,2282916405.055,0.566,31.798
1992-10-15,2280221250.560,0.566,31.760
1992-10-16,2277529335.594,0.566,31.723
1992-10-17,2274913965.189,1.416,31.686
1992-10-18,2272240647.645,0.708,31.649
1992-10-19,2269558325.230,0.566,31.612
1992-10-20,2266879226.922,0.566,31.574
1992-10-21,2264203348.845,0.566,31.537
1992-10-22,2261530687.128,0.566,31.500
1992-10-23,2258861237.905,0.566,31.463
1992-10-24,2256194997.316,0.566,31.426
1992-10-25,2253531961.503,0.566,31.389
1992-10-26,2250872126.614,0.566,31.351
1992-10-27,2248271692.310,1.218,31.315
1992-10-28,2245642616.484,0.850,31.279
1992-10-29,2243004482.609,0.708,31.242
1992-10-30,2240357301.573,0.566,31.205
1992-10-31,2237713302.403,0.566,31.168
1992-11-01,2235072481.277,0.566,31.131
1992-11-02,2234829592.539,28.317,31.128
1992-11-03,2233853906.515,19.822,31.114
1992-11-04,2232390667.093,14.158,31.094
1992-11-05,2230684823.381,11.327,31.070
1992-11-06,2228736666.987,8.495,31.043
1992-11-07,2226668670.705,7.079,31.014
1992-11-08,2224542069.350,6.371,30.985
1992-11-09,2222356933.365,5.663,30.954
1992-11-10,2220052242.337,4.248,30.922
1992-11-11,2218957475.115,18.236,30.907
1992-11-12,2224151485.788,91.095,30.979
1992-11-13,2230443774.461,103.894,31.067
1992-11-14,2233138806.290,62.297,31.104
1992-11-15,2234120057.188,42.475,31.118
1992-11-16,2234477002.790,35.254,31.123
1992-11-17,2234234829.807,28.317,31.120
1992-11-18,2233560425.264,23.305,31.110
1992-11-19,2232200171.094,15.348,31.091
1992-11-20,2232078029.102,29.676,31.090
1992-11-21,2249828749.465,236.785,31.337
1992-11-22,2270996322.270,276.627,31.632
1992-11-23,2321733264.412,619.572,32.338
1992-11-24,2337091425.908,210.309,32.552
1992-11-25,2343519205.690,107.038,32.642
1992-11-26,2346322685.831,65.129,32.681
1992-11-27,2347900980.845,50.970,32.703
1992-11-28,2348798049.417,43.098,32.715
1992-11-29,2349151553.695,36.812,32.720
1992-11-30,2349260269.988,33.980,32.722
1992-12-01,2349161146.989,31.573,32.720
1992-12-02,2348781125.595,28.317,32.715
1992-12-03,2348157197.901,25.485,32.707
1992-12-04,2347167475.541,21.238,32.693
1992-12-05,2345934579.733,18.406,32.676
1992-12-06,2344458802.766,15.574,32.655
1992-12-07,2342740436.580,12.743,32.631
1992-12-08,2340718681.993,9.203,32.603
1992-12-09,2339657260.789,20.303,32.588
1992-12-10,2349410181.605,145.605,32.724
1992-12-11,2356394964.053,113.664,32.821
1992-12-12,2359823199.014,72.548,32.869
1992-12-13,2361983956.180,57.908,32.899
1992-12-14,2364190988.768,58.474,32.930
1992-12-15,2376011055.667,169.901,33.094
1992-12-16,2433116942.486,694.838,33.890
1992-12-17,2468730877.921,446.584,34.386
1992-12-18,2481317214.868,180.236,34.561
1992-12-19,2489543647.720,129.889,34.676
1992-12-20,2492479506.417,68.697,34.717
1992-12-21,2494285277.000,62.240,41.340
1992-12-22,2494285277.000,59.069,59.069
1992-12-23,2494285277.000,53.802,53.802
1992-12-24,2494285277.000,43.042,43.042
1992-12-25,2494285277.000,54.510,54.510
1992-12-26,2494285277.000,45.307,45.307
1992-12-27,2494285277.000,40.040,40.040
1992-12-28,2494285277.000,44.259,44.259
1992-12-29,2494285277.000,75.124,75.124
1992-12-30,2494285277.000,51.565,51.565
1992-12-31,2494219544.999,33.980,34.741
1993-01-01,2493662722.220,28.288,34.733
1993-01-02,2492334381.406,19.340,34.715
1993-01-03,2490944102.834,18.604,34.695
1993-01-04,2492886164.110,57.200,34.722
1993-01-05,2494285277.000,541.530,525.337
1993-01-06,2494285277.000,325.190,325.190
1993-01-07,2494285277.000,131.815,131.815
1993-01-08,2494285277.000,107.576,107.576
1993-01-09,2494285277.000,70.141,70.141
1993-01-10,2494285277.000,134.420,134.420
1993-01-11,2494285277.000,168.117,168.117
1993-01-12,2494285277.000,111.880,111.880
1993-01-13,2494285277.000,93.445,93.445
1993-01-14,2494285277.000,76.455,76.455
1993-01-15,2494285277.000,67.960,67.960
1993-01-16,2494285277.000,62.297,62.297
1993-01-17,2494285277.000,56.634,56.634
1993-01-18,2494285277.000,50.970,50.970
1993-01-19,2494285277.000,45.307,45.307
1993-01-20,2494285277.000,39.644,39.644
1993-01-21,2494285277.000,246.384,246.384
1993-01-22,2494285277.000,165.285,165.285
1993-01-23,2494285277.000,102.252,102.252
1993-01-24,2494285277.000,75.379,75.379
1993-01-25,2494285277.000,62.297,62.297
1993-01-26,2494285277.000,56.549,56.549
1993-01-27,2494285277.000,48.139,48.139
1993-01-28,2494285277.000,45.307,45.307
1993-01-29,2494285277.000,39.644,39.644
1993-01-30,2494219544.999,33.980,34.741
1993-01-31,2494153892.007,33.980,34.740
1993-02-01,2493843954.851,31.148,34.736
1993-02-02,2493290027.156,28.317,34.728
1993-02-03,2492492402.194,25.485,34.717
1993-02-04,2491451372.886,22.653,34.702
1993-02-05,2490289413.338,21.238,34.686
1993-02-06,2489984121.220,31.148,34.682
1993-02-07,2489312651.441,26.901,34.673
1993-02-08,2488519807.218,25.485,34.662
1993-02-09,2487605734.441,24.069,34.649
1993-02-10,2486570578.825,22.653,34.634
1993-02-11,2485414485.910,21.238,34.618
1993-02-12,2484626327.216,25.485,34.607
1993-02-13,2483350389.720,19.822,34.590
1993-02-14,2481575041.568,14.017,34.565
1993-02-15,2479325319.353,8.495,34.533
1993-02-16,2481232473.595,56.634,34.560
1993-02-17,2481182430.845,33.980,34.559
1993-02-18,2480154995.932,22.653,34.545
1993-02-19,2480428807.554,37.718,34.549
1993-02-20,2481085940.093,42.164,34.558
1993-02-21,2486204352.577,93.870,34.629
1993-02-22,2494285277.000,215.746,122.216
1993-02-23,2494285277.000,183.351,183.351
1993-02-24,2494285277.000,103.470,103.470
1993-02-25,2494285277.000,109.558,109.558
1993-02-26,2494285277.000,369.478,369.478
1993-02-27,2494285277.000,255.842,255.842
1993-02-28,2494285277.000,161.717,161.717
1993-03-01,2494285277.000,118.279,118.279
1993-03-02,2494285277.000,110.804,110.804
1993-03-03,2494285277.000,90.614,90.614
1993-03-04,2494285277.000,76.455,76.455
1993-03-05,2494285277.000,62.297,62.297
1993-03-06,2494285277.000,56.634,56.634
1993-03-07,2494285277.000,53.802,53.802
1993-03-08,2494285277.000,48.139,48.139
1993-03-09,2494285277.000,42.475,42.475
1993-03-10,2494285277.000,36.812,36.812
1993-03-11,2493975181.921,31.148,34.738
1993-03-12,2493421096.493,28.317,34.730
1993-03-13,2492623313.988,25.485,34.719
1993-03-14,2491582127.326,22.653,34.704
1993-03-15,2490420010.614,21.238,34.688
1993-03-16,2490762123.678,38.652,34.693
1993-03-17,2493317755.016,64.307,34.728
1993-03-18,2494285277.000,47.572,36.374
1993-03-19,2494285277.000,58.927,58.927
1993-03-20,2494285277.000,278.213,278.213
1993-03-21,2494285277.000,204.646,204.646
1993-03-22,2494285277.000,140.791,140.791
1993-03-23,2494285277.000,109.444,109.444
1993-03-24,2494285277.000,92.030,92.030
1993-03-25,2494285277.000,78.636,78.636
1993-03-26,2494285277.000,64.251,64.251
1993-03-27,2494285277.000,52.273,52.273
1993-03-28,2494285277.000,60.230,60.230
1993-03-29,2494285277.000,50.970,50.970
1993-03-30,2494285277.000,48.139,48.139
1993-03-31,2494285277.000,117.883,117.883
1993-04-01,2494285277.000,139.970,139.970
1993-04-02,2494285277.000,75.351,75.351
1993-04-03,2494285277.000,70.169,70.169
1993-04-04,2494285277.000,47.516,47.516
1993-04-05,2494285277.000,198.189,198.189
1993-04-06,2494285277.000,213.990,213.990
1993-04-07,2494285277.000,131.447,131.447
1993-04-08,2494285277.000,109.813,109.813
1993-04-09,2494285277.000,53.944,53.944
1993-04-10,2494285277.000,71.585,71.585
1993-04-11,2494285277.000,63.628,63.628
1993-04-12,2494285277.000,47.685,47.685
1993-04-13,2494285277.000,43.976,43.976
1993-04-14,2494285277.000,69.376,69.376
1993-04-15,2494285277.000,533.885,533.885
1993-04-16,2494285277.000,696.367,696.367
1993-04-17,2494285277.000,252.416,252.416
1993-04-18,2494285277.000,185.164,185.164
1993-04-19,2494285277.000,213.537,213.537
1993-04-20,2494285277.000,185.956,185.956
1993-04-21,2494285277.000,106.046,106.046
1993-04-22,2494285277.000,106.641,106.641
1993-04-23,2494285277.000,90.189,90.189
1993-04-24,2494285277.000,87.159,87.159
1993-04-25,2494285277.000,70.820,70.820
1993-04-26,2494285277.000,108.595,108.595
1993-04-27,2494285277.000,78.381,78.381
1993-04-28,2494285277.000,64.562,64.562
1993-04-29,2494285277.000,43.381,43.381
1993-04-30,2494285277.000,71.273,71.273
1993-05-01,2494285277.000,61.051,61.051
1993-05-02,2494285277.000,52.358,52.358
1993-05-03,2494285277.000,58.276,58.276
1993-05-04,2494285277.000,134.930,134.930
1993-05-05,2494285277.000,62.297,62.297
1993-05-06,2494285277.000,48.139,48.139
1993-05-07,2494285277.000,39.644,39.644
1993-05-08,2494219544.999,33.980,34.741
1993-05-09,2494285277.000,79.938,79.178
1993-05-10,2494285277.000,249.669,249.669
1993-05-11,2494285277.000,576.672,576.672
1993-05-12,2494285277.000,243.355,243.355
1993-05-13,2494285277.000,161.038,161.038
1993-05-14,2494285277.000,111.653,111.653
1993-05-15,2494285277.000,94.153,94.153
1993-05-16,2494285277.000,73.709,73.709
1993-05-17,2494285277.000,43.042,43.042
1993-05-18,2494285277.000,111.568,111.568
1993-05-19,2494285277.000,80.137,80.137
1993-05-20,2494285277.000,50.970,50.970
1993-05-21,2494285277.000,47.289,47.289
1993-05-22,2494285277.000,35.481,35.481
1993-05-23,2493730818.843,28.317,34.734
1993-05-24,2493699964.123,34.377,34.734
1993-05-25,2494285277.000,97.042,90.267
1993-05-26,2494285277.000,64.845,64.845
1993-05-27,2494285277.000,49.554,49.554
1993-05-28,2494285277.000,37.180,37.180
1993-05-29,2494085145.306,32.423,34.739
1993-05-30,2493530927.704,28.317,34.731
1993-05-31,2494285277.000,73.680,64.949
1993-06-01,2494285277.000,56.605,56.605
1993-06-02,2494285277.000,50.970,50.970
1993-06-03,2493975181.921,31.148,34.738
