date,storage,inflow,outflow
2006-01-18,14452565.056,0.828,1.841
2006-01-19,14365982.014,0.828,1.830
2006-01-20,14279145.161,0.814,1.819
2006-01-21,14194450.122,0.828,1.808
2006-01-22,14110677.147,0.828,1.798
2006-01-23,14027816.200,0.828,1.787
2006-01-24,13945857.350,0.828,1.777
2006-01-25,13864790.776,0.828,1.766
2006-01-26,13784606.765,0.828,1.756
2006-01-27,13718712.829,0.985,1.748
2006-01-28,13643793.905,0.871,1.738
2006-01-29,13569690.614,0.871,1.729
2006-01-30,13497590.509,0.885,1.719
2006-01-31,13425078.917,0.871,1.710
2006-02-01,13353356.751,0.871,1.701
2006-02-02,13283611.847,0.885,1.692
2006-02-03,13213429.817,0.871,1.683
2006-02-04,13144011.850,0.871,1.674
2006-02-05,13076546.060,0.885,1.666
2006-02-06,13008618.331,0.871,1.657
2006-02-07,12942626.554,0.885,1.649
2006-02-08,12862739.670,0.714,1.639
2006-02-09,12783722.505,0.714,1.629
2006-02-10,12705565.590,0.714,1.619
2006-02-11,12626977.670,0.699,1.609
2006-02-12,12550527.218,0.714,1.599
2006-02-13,12474909.074,0.714,1.589
2006-02-14,12407378.222,0.799,1.581
2006-02-15,12340582.571,0.799,1.572
2006-02-16,12274514.116,0.799,1.564
2006-02-17,12209164.941,0.799,1.555
2006-02-18,12145809.106,0.814,1.547
2006-02-19,12081861.127,0.799,1.539
2006-02-20,12018609.343,0.799,1.531
2006-02-21,11956046.173,0.799,1.523
2006-02-22,11884421.753,0.685,1.514
2006-02-23,11819730.175,0.757,1.506
2006-02-24,11755742.886,0.757,1.498
2006-02-25,11693648.651,0.771,1.490
2006-02-26,11631033.997,0.757,1.482
2006-02-27,11562947.947,0.685,1.473
2006-02-28,11501756.217,0.757,1.465
2006-03-01,11442427.105,0.771,1.458
2006-03-02,11382547.472,0.757,1.450
2006-03-03,11324516.172,0.771,1.443
2006-03-04,11267116.652,0.771,1.435
2006-03-05,11209145.603,0.757,1.428
2006-03-06,11153002.109,0.771,1.421
2006-03-07,11108408.642,0.899,1.415
2006-03-08,11064300.660,0.899,1.410
2006-03-09,11009734.076,0.771,1.403
2006-03-10,10955761.553,0.771,1.396
2006-03-11,10902376.622,0.771,1.389
2006-03-12,10849572.886,0.771,1.382
2006-03-13,10797344.019,0.771,1.376
2006-03-14,10745683.761,0.771,1.369
2006-03-15,10694585.923,0.771,1.362
2006-03-16,10633020.121,0.642,1.355
2006-03-17,10583148.839,0.771,1.348
2006-03-18,10535016.931,0.785,1.342
2006-03-19,10486212.598,0.771,1.336
2006-03-20,10434264.839,0.728,1.329
2006-03-21,10382882.629,0.728,1.323
2006-03-22,10333256.243,0.742,1.316
2006-03-23,10282973.702,0.728,1.310
2006-03-24,10233238.581,0.728,1.304
2006-03-25,10185241.352,0.742,1.298
2006-03-26,10136570.232,0.728,1.291
2006-03-27,10084754.236,0.685,1.285
2006-03-28,10049397.798,0.871,1.280
2006-03-29,10014426.282,0.871,1.276
2006-03-30,9979835.496,0.871,1.271
2006-03-31,9945621.297,0.871,1.267
2006-04-01,9911779.583,0.871,1.263
2006-04-02,9878306.300,0.871,1.258
2006-04-03,9846393.868,0.885,1.254
2006-04-04,9813632.432,0.871,1.250
2006-04-05,9781227.666,0.871,1.246
2006-04-06,9741826.181,0.785,1.241
2006-04-07,9726013.145,1.056,1.239
2006-04-08,9711654.154,1.071,1.237
2006-04-09,9696169.598,1.056,1.235
2006-04-10,9673589.573,0.971,1.232
2006-04-11,9778077.085,2.455,1.246
2006-04-12,9841175.688,1.984,1.254
2006-04-13,9904869.234,1.999,1.262
2006-04-14,9969065.788,2.013,1.270
2006-04-15,10032563.441,2.013,1.278
2006-04-16,10095369.802,2.013,1.286
2006-04-17,10130658.155,1.699,1.291
2006-04-18,10249739.810,2.684,1.306
2006-04-19,10369917.899,2.712,1.321
2006-04-20,10486394.761,2.684,1.336
2006-04-21,10606474.737,2.741,1.351
2006-04-22,10726443.848,2.755,1.366
2006-04-23,10846388.759,2.770,1.382
2006-04-24,10958874.769,2.698,1.396
2006-04-25,11164056.008,3.797,1.422
2006-04-26,11369481.785,3.826,1.448
2006-04-27,11576345.868,3.869,1.475
2006-04-28,12023747.925,6.710,1.532
2006-04-29,12476021.535,6.824,1.589
2006-04-30,12933113.665,6.938,1.648
2006-05-01,13393775.422,7.038,1.706
2006-05-02,13859164.376,7.152,1.766
2006-05-03,14326836.201,7.238,1.825
2006-05-04,14796766.044,7.324,1.885
2006-05-05,15250555.555,7.195,1.943
2006-05-06,15667699.285,6.824,1.996
2006-05-07,16031504.317,6.253,2.042
2006-05-08,16390152.215,6.239,2.088
2006-05-09,16896158.645,8.009,2.152
2006-05-10,17355208.445,7.524,2.211
2006-05-11,17860450.789,8.123,2.275
2006-05-12,18481032.171,9.537,2.354
2006-05-13,19337647.434,12.378,2.463
2006-05-14,20361837.729,14.448,2.594
2006-05-15,22089745.440,22.813,2.814
2006-05-16,24314930.774,28.852,3.098
2006-05-17,26268229.510,25.954,3.346
2006-05-18,28186845.786,25.797,3.591
2006-05-19,30172426.545,26.825,3.844
2006-05-20,32360892.290,29.452,4.123
2006-05-21,34885401.882,33.663,4.444
2006-05-22,37345850.818,33.235,4.758
2006-05-23,39056014.078,24.769,4.975
2006-05-24,40073360.000,25.897,14.122
2006-05-25,40073360.000,25.055,25.055
2006-05-26,40073360.000,25.197,25.197
2006-05-27,40073360.000,25.626,25.626
2006-05-28,40073360.000,18.259,18.259
2006-05-29,40073360.000,18.259,18.259
2006-05-30,40073360.000,16.860,16.860
2006-05-31,40073360.000,19.887,19.887
2006-06-01,40073360.000,21.314,21.314
2006-06-02,40073360.000,21.314,21.314
2006-06-03,40073360.000,21.314,21.314
2006-06-04,40073360.000,21.314,21.314
2006-06-05,40073360.000,21.329,21.329
2006-06-06,40073360.000,21.329,21.329
2006-06-07,40073360.000,21.329,21.329
2006-06-08,40073360.000,24.355,24.355
2006-06-09,40073360.000,19.330,19.330
2006-06-10,40073360.000,19.344,19.344
2006-06-11,40073360.000,19.344,19.344
2006-06-12,40073360.000,16.789,16.789
2006-06-13,40073360.000,16.789,16.789
2006-06-14,40073360.000,16.803,16.803
2006-06-15,40073360.000,16.789,16.789
2006-06-16,40073360.000,11.564,11.564
2006-06-17,40073360.000,11.578,11.578
2006-06-18,40073360.000,11.564,11.564
2006-06-19,40073360.000,10.621,10.621
2006-06-20,40073360.000,10.621,10.621
2006-06-21,40073360.000,10.821,10.821
2006-06-22,40073360.000,7.623,7.623
2006-06-23,40073360.000,7.638,7.638
2006-06-24,40073360.000,7.666,7.666
2006-06-25,40073360.000,7.666,7.666
2006-06-26,40073360.000,8.280,8.280
2006-06-27,40073360.000,8.509,8.509
2006-06-28,40073360.000,12.420,12.420
2006-06-29,40073360.000,7.838,7.838
2006-06-30,40073360.000,7.409,7.409
2006-07-01,40073360.000,7.281,7.281
2006-07-02,40073360.000,7.024,7.024
2006-07-03,40073360.000,7.124,7.124
2006-07-04,40073360.000,6.824,6.824
2006-07-05,40073360.000,6.481,6.481
2006-07-06,40073360.000,6.553,6.553
2006-07-07,40073360.000,6.110,6.110
2006-07-08,40068997.641,5.054,5.104
2006-07-09,40023149.519,4.568,5.099
2006-07-10,40073360.000,6.810,6.229
2006-07-11,39893293.169,2.998,5.082
2006-07-12,39898155.224,5.139,5.083
2006-07-13,39852970.612,4.554,5.077
2006-07-14,39796057.230,4.411,5.070
2006-07-15,39673874.280,3.640,5.054
2006-07-16,39565242.212,3.783,5.040
2006-07-17,39473688.253,3.969,5.029
2006-07-18,39356296.787,3.655,5.014
2006-07-19,39243772.643,3.697,4.999
2006-07-20,39216651.018,4.682,4.996
2006-07-21,39097101.244,3.597,4.981
2006-07-22,38943472.813,3.183,4.961
2006-07-23,38814761.867,3.455,4.945
2006-07-24,38688648.614,3.469,4.929
2006-07-25,38402902.882,1.585,4.892
2006-07-26,38233672.618,2.912,4.871
2006-07-27,38049278.330,2.713,4.847
2006-07-28,37860738.446,2.641,4.823
2006-07-29,37657159.299,2.441,4.797
2006-07-30,37465538.864,2.555,4.773
2006-07-31,37278482.900,2.584,4.749
2006-08-01,37055604.890,2.141,4.721
2006-08-02,36947446.943,3.455,4.707
2006-08-03,36839270.069,3.441,4.693
2006-08-04,36734663.766,3.469,4.680
2006-08-05,36629999.868,3.455,4.666
2006-08-06,36527671.866,3.469,4.653
2006-08-07,36426457.896,3.469,4.640
2006-08-08,36327542.263,3.483,4.628
2006-08-09,36095532.296,1.913,4.598
2006-08-10,35712306.783,0.114,4.549
2006-08-11,35484516.492,1.884,4.520
2006-08-12,35245789.007,1.727,4.490
2006-08-13,35027948.825,1.941,4.462
2006-08-14,34817436.888,1.999,4.435
2006-08-15,34673824.057,2.755,4.417
2006-08-16,34469560.297,2.027,4.391
2006-08-17,34272391.518,2.084,4.366
2006-08-18,34034725.066,1.585,4.336
2006-08-19,33804517.245,1.642,4.306
2006-08-20,33584079.716,1.727,4.278
2006-08-21,33372195.141,1.799,4.251
2006-08-22,33155267.822,1.713,4.224
2006-08-23,32932156.228,1.613,4.195
2006-08-24,32699338.393,1.471,4.166
2006-08-25,32487343.525,1.685,4.139
2006-08-26,32306883.727,2.027,4.116
2006-08-27,32167443.507,2.484,4.098
2006-08-28,32029521.356,2.484,4.080
2006-08-29,31755254.779,0.871,4.045
2006-08-30,31551059.718,1.656,4.019
2006-08-31,31331995.831,1.456,3.991
2006-09-01,31128733.988,1.613,3.966
2006-09-02,30926488.602,1.599,3.940
2006-09-03,30713027.917,1.442,3.913
2006-09-04,30506762.338,1.499,3.886
2006-09-05,30329576.592,1.813,3.864
2006-09-06,30122614.418,1.442,3.837
2006-09-07,29927647.787,1.556,3.813
2006-09-08,29764116.300,1.899,3.792
2006-09-09,29601083.270,1.884,3.771
2006-09-10,29442303.484,1.913,3.751
2006-09-11,29282773.994,1.884,3.730
2006-09-12,29103018.223,1.627,3.708
2006-09-13,28880096.884,1.099,3.679
2006-09-14,28680369.091,1.342,3.654
2006-09-15,28486490.465,1.385,3.629
2006-09-16,28375225.302,2.327,3.615
2006-09-17,28256625.533,2.227,3.600
2006-09-18,28140513.377,2.241,3.585
2006-09-19,27969603.972,1.585,3.563
2006-09-20,27817561.654,1.784,3.544
2006-09-21,27719646.657,2.398,3.531
2006-09-22,27587417.469,1.984,3.514
2006-09-23,27504228.716,2.541,3.504
2006-09-24,27421945.629,2.541,3.493
2006-09-25,27340558.349,2.541,3.483
2006-09-26,27301504.918,3.026,3.478
2006-09-27,27153146.823,1.742,3.459
2006-09-28,27006403.885,1.742,3.440
2006-09-29,26880743.257,1.970,3.424
2006-09-30,26756450.682,1.970,3.409
2006-10-01,26634750.427,1.984,3.393
2006-10-02,26515614.270,1.999,3.378
2006-10-03,26228138.278,0.014,3.341
2006-10-04,26296397.378,4.140,3.350
2006-10-05,26366391.670,4.169,3.359
2006-10-06,26439213.237,4.211,3.368
2006-10-07,26512523.894,4.226,3.377
2006-10-08,26587429.290,4.254,3.387
2006-10-09,26663997.520,4.283,3.397
2006-10-10,26736057.408,4.240,3.406
2006-10-11,26762210.239,3.712,3.409
2006-10-12,26757569.352,3.355,3.409
2006-10-13,26728537.608,3.069,3.405
2006-10-14,26692557.883,2.984,3.400
2006-10-15,26632528.484,2.698,3.393
2006-10-16,26601268.752,3.027,3.389
2006-10-17,26585048.353,3.199,3.387
2006-10-18,26513199.574,2.546,3.378
2006-10-19,26445551.378,2.586,3.369
2006-10-20,26398722.614,2.821,3.363
2006-10-21,26341123.031,2.689,3.356
2006-10-22,26242446.354,2.201,3.343
2006-10-23,26152877.140,2.295,3.332
2006-10-24,26097441.293,2.683,3.325
2006-10-25,25999281.066,2.176,3.312
2006-10-26,25910649.977,2.275,3.301
2006-10-27,25788287.299,1.869,3.285
2006-10-28,25672213.412,1.927,3.270
2006-10-29,25589194.096,2.299,3.260
2006-10-30,25443582.287,1.556,3.241
2006-10-31,25295880.983,1.513,3.223
2006-11-01,25120560.581,1.171,3.200
2006-11-02,24997142.606,1.756,3.184
2006-11-03,24890963.711,1.942,3.171
2006-11-04,24763977.714,1.685,3.155
2006-11-05,24611539.956,1.371,3.135
2006-11-06,24514430.257,1.999,3.123
2006-11-07,24384194.030,1.599,3.106
2006-11-08,24246829.733,1.499,3.089
2006-11-09,24124378.026,1.656,3.073
2006-11-10,23982492.810,1.413,3.055
2006-11-11,23818992.791,1.142,3.034
2006-11-12,23691456.527,1.542,3.018
2006-11-13,23542149.246,1.271,2.999
2006-11-14,23411559.330,1.471,2.982
2006-11-15,23233508.371,0.899,2.960
2006-11-16,23109867.886,1.513,2.944
2006-11-17,22980309.415,1.428,2.928
2006-11-18,22872842.600,1.670,2.914
2006-11-19,22725097.967,1.185,2.895
2006-11-20,22593575.366,1.356,2.878
2006-11-21,22456220.590,1.271,2.861
2006-11-22,22334974.732,1.442,2.845
2006-11-23,22177190.362,0.999,2.825
2006-11-24,22028473.277,1.085,2.806
2006-11-25,21877700.506,1.042,2.787
2006-11-26,21726176.317,1.014,2.768
2006-11-27,21616553.120,1.485,2.754
2006-11-28,21449583.707,0.800,2.733
2006-11-29,21316137.498,1.171,2.716
2006-11-30,21177991.028,1.099,2.698
2006-12-01,21064593.492,1.371,2.683
2006-12-02,20904829.631,0.814,2.663
2006-12-03,20780988.850,1.214,2.647
2006-12-04,20631662.066,0.900,2.628
2006-12-05,20503445.722,1.128,2.612
2006-12-06,20375343.365,1.113,2.596
2006-12-07,20219408.537,0.771,2.576
2006-12-08,20087134.412,1.028,2.559
2006-12-09,19928184.207,0.699,2.539
2006-12-10,19778313.981,0.785,2.520
2006-12-11,19658106.048,1.113,2.504
2006-12-12,19539206.806,1.113,2.489
2006-12-13,19378957.778,0.614,2.469
2006-12-14,19235066.916,0.785,2.450
2006-12-15,19132993.942,1.256,2.437
2006-12-16,18980842.060,0.657,2.418
2006-12-17,18869316.112,1.113,2.404
2006-12-18,18745587.213,0.956,2.388
2006-12-19,18602524.167,0.714,2.370
2006-12-20,18481699.801,0.956,2.354
2006-12-21,18354926.789,0.871,2.338
2006-12-22,18214834.927,0.699,2.320
2006-12-23,18112930.301,1.128,2.307
2006-12-24,17973080.165,0.671,2.290
2006-12-25,17842102.068,0.757,2.273
2006-12-26,17707593.270,0.699,2.256
2006-12-27,17586769.544,0.842,2.240
2006-12-28,17466064.781,0.828,2.225
2006-12-29,17351545.301,0.885,2.210
2006-12-30,17238272.581,0.885,2.196
2006-12-31,17096920.483,0.542,2.178
2007-01-01,16971806.281,0.714,2.162
2007-01-02,16846772.293,0.699,2.146
2007-01-03,16724381.426,0.714,2.131
2007-01-04,16632550.119,1.056,2.119
2007-01-05,16527105.017,0.885,2.105
2007-01-06,16408194.330,0.714,2.090
2007-01-07,16275879.198,0.542,2.073
2007-01-08,16171838.809,0.856,2.060
2007-01-09,16053121.111,0.671,2.045
2007-01-10,15939370.633,0.714,2.031
2007-01-11,15826858.542,0.714,2.016
2007-01-12,15708221.852,0.628,2.001
2007-01-13,15606772.189,0.814,1.988
2007-01-14,15497881.059,0.714,1.974
2007-01-15,15364537.602,0.414,1.957
2007-01-16,15247259.393,0.585,1.942
2007-01-17,15142282.238,0.714,1.929
2007-01-18,15039644.388,0.728,1.916
2007-01-19,14936927.513,0.714,1.903
2007-01-20,14836525.336,0.728,1.890
2007-01-21,14699357.723,0.285,1.873
2007-01-22,14614959.063,0.885,1.862
2007-01-23,14503448.566,0.557,1.848
2007-01-24,14384606.134,0.457,1.832
2007-01-25,14304830.569,0.899,1.822
2007-01-26,14180800.962,0.371,1.807
2007-01-27,14080084.710,0.628,1.794
2007-01-28,13959698.316,0.385,1.778
2007-01-29,13861389.183,0.628,1.766
2007-01-30,13742187.271,0.371,1.751
2007-01-31,13654792.093,0.728,1.740
2007-02-01,13568348.375,0.728,1.729
2007-02-02,13459686.271,0.457,1.715
2007-02-03,13352207.158,0.457,1.701
2007-02-04,13245898.158,0.457,1.687
2007-02-05,13138268.210,0.428,1.674
2007-02-06,13041552.385,0.542,1.661
2007-02-07,12947171.385,0.557,1.649
2007-02-08,12856210.762,0.585,1.638
2007-02-09,12767522.308,0.600,1.626
2007-02-10,12678517.504,0.585,1.615
2007-02-11,12591763.575,0.600,1.604
2007-02-12,12498604.621,0.514,1.592
2007-02-13,12408852.739,0.542,1.581
2007-02-14,12321359.867,0.557,1.570
2007-02-15,12249433.072,0.728,1.560
2007-02-16,12151455.093,0.414,1.548
2007-02-17,12066764.479,0.557,1.537
2007-02-18,11981713.991,0.542,1.526
2007-02-19,11898871.328,0.557,1.516
2007-02-20,11812059.380,0.500,1.505
2007-02-21,11731063.728,0.557,1.494
2007-02-22,11650949.866,0.557,1.484
2007-02-23,11570426.304,0.542,1.474
2007-02-24,11492061.283,0.557,1.464
2007-02-25,11414549.413,0.557,1.454
2007-02-26,11329335.469,0.457,1.443
2007-02-27,11257269.929,0.600,1.434
2007-02-28,11185988.958,0.600,1.425
2007-03-01,11111809.262,0.557,1.416
2007-03-02,11037155.261,0.542,1.406
2007-03-03,10964595.901,0.557,1.397
2007-03-04,10892826.485,0.557,1.388
2007-03-05,10821838.415,0.557,1.379
2007-03-06,10750341.293,0.542,1.370
2007-03-07,10673554.937,0.471,1.360
2007-03-08,10604954.051,0.557,1.351
2007-03-09,10537100.014,0.557,1.342
2007-03-10,10473659.450,0.600,1.334
2007-03-11,10410909.556,0.600,1.326
2007-03-12,10348842.813,0.600,1.318
2007-03-13,10287451.783,0.600,1.311
2007-03-14,10226729.110,0.600,1.303
2007-03-15,10162992.765,0.557,1.295
2007-03-16,10157293.550,1.228,1.294
2007-03-17,10147981.628,1.185,1.293
2007-03-18,10111936.841,0.871,1.288
2007-03-19,10123885.340,1.428,1.290
2007-03-20,10123483.067,1.285,1.290
2007-03-21,10138895.157,1.470,1.292
2007-03-22,10146875.411,1.385,1.293
2007-03-23,10162032.832,1.470,1.295
2007-03-24,10189245.926,1.613,1.298
2007-03-25,10210095.138,1.542,1.301
2007-03-26,10252680.427,1.799,1.306
2007-03-27,10297194.957,1.827,1.312
2007-03-28,10300973.497,1.356,1.312
2007-03-29,10327870.392,1.627,1.316
2007-03-30,10320376.172,1.228,1.315
2007-03-31,10328773.526,1.413,1.316
2007-04-01,10344428.965,1.499,1.318
2007-04-02,10336754.475,1.228,1.317
2007-04-03,10370611.331,1.713,1.321
2007-04-04,10402903.161,1.699,1.325
2007-04-05,10517824.485,2.670,1.340
2007-04-06,10644911.796,2.827,1.356
2007-04-07,10805995.702,3.241,1.377
2007-04-08,10987288.965,3.498,1.400
2007-04-09,11144645.451,3.241,1.420
2007-04-10,11267301.496,2.855,1.435
2007-04-11,11364266.278,2.570,1.448
2007-04-12,11402832.177,1.899,1.453
2007-04-13,11473880.071,2.284,1.462
2007-04-14,11538086.860,2.213,1.470
2007-04-15,11627232.449,2.513,1.481
2007-04-16,11753180.563,2.955,1.497
2007-04-17,11842377.314,2.541,1.509
2007-04-18,12003841.673,3.398,1.529
2007-04-19,12102530.196,2.684,1.542
2007-04-20,12157414.622,2.184,1.549
2007-04-21,12228793.402,2.384,1.558
2007-04-22,12310419.349,2.513,1.568
2007-04-23,12337402.697,1.884,1.572
2007-04-24,12401950.784,2.327,1.580
2007-04-25,12465796.143,2.327,1.588
2007-04-26,12575265.405,2.869,1.602
2007-04-27,12714051.884,3.226,1.620
2007-04-28,13011221.898,5.097,1.658
2007-04-29,13518634.171,7.595,1.722
2007-04-30,14194944.886,9.636,1.808
2007-05-01,14954223.242,10.693,1.905
2007-05-02,15800437.164,11.807,2.013
2007-05-03,16841173.599,14.191,2.145
2007-05-04,17465502.228,9.451,2.225
2007-05-05,17986635.690,8.323,2.291
2007-05-06,18366642.526,6.738,2.340
2007-05-07,18756014.852,6.896,2.389
2007-05-08,19153283.359,7.038,2.440
2007-05-09,19595024.151,7.609,2.496
2007-05-10,19487835.933,1.242,2.483
2007-05-11,21197228.125,22.485,2.700
2007-05-12,22457380.581,17.446,2.861
2007-05-13,24027106.712,21.229,3.061
2007-05-14,25072200.199,15.290,3.194
2007-05-15,26546373.484,20.444,3.382
2007-05-16,27716499.527,17.074,3.531
2007-05-17,28860469.421,16.917,3.677
2007-05-18,29866359.769,15.447,3.805
2007-05-19,31083322.557,18.045,3.960
2007-05-20,32346857.974,18.745,4.121
2007-05-21,33509981.622,17.731,4.269
2007-05-22,34470124.453,15.504,4.391
2007-05-23,35248981.034,13.505,4.490
2007-05-24,35860745.696,11.649,4.568
2007-05-25,36331678.931,10.079,4.628
2007-05-26,36735270.747,9.351,4.680
2007-05-27,37204032.636,10.165,4.740
2007-05-28,37787248.831,11.564,4.814
2007-05-29,38214048.960,9.808,4.868
2007-05-30,38892409.766,12.806,4.955
2007-05-31,39488950.222,11.935,5.031
2007-06-01,40011910.603,11.150,5.097
2007-06-02,40073360.000,10.636,9.925
2007-06-03,40073360.000,12.177,12.177
2007-06-04,40073360.000,11.107,11.107
2007-06-05,40073360.000,12.634,12.634
2007-06-06,40073360.000,11.178,11.178
2007-06-07,40073360.000,9.907,9.907
2007-06-08,40073360.000,8.665,8.665
2007-06-09,40073360.000,7.766,7.766
2007-06-10,40073360.000,7.466,7.466
2007-06-11,40073360.000,7.523,7.523
2007-06-12,40073360.000,9.665,9.665
2007-06-13,40073360.000,6.710,6.710
2007-06-14,40073360.000,6.353,6.353
2007-06-15,40073360.000,7.466,7.466
2007-06-16,40073360.000,6.724,6.724
2007-06-17,40073360.000,7.466,7.466
2007-06-18,40073360.000,6.410,6.410
2007-06-19,40073360.000,5.453,5.453
2007-06-20,40073360.000,5.596,5.596
2007-06-21,40073360.000,6.467,6.467
2007-06-22,40073360.000,5.625,5.625
2007-06-23,40073360.000,5.239,5.239
2007-06-24,40064126.457,4.997,5.104
2007-06-25,40073360.000,5.239,5.132
2007-06-26,40005501.327,4.311,5.096
2007-06-27,39899326.489,3.854,5.083
2007-06-28,39819945.377,4.154,5.073
2007-06-29,39707244.728,3.754,5.058
2007-06-30,39568936.795,3.440,5.041
2007-07-01,39404103.930,3.112,5.020
2007-07-02,39253286.272,3.255,5.001
2007-07-03,39084540.351,3.026,4.979
2007-07-04,38863963.062,2.398,4.951
2007-07-05,38727571.792,3.355,4.934
2007-07-06,38603604.198,3.483,4.918
2007-07-07,38443213.182,3.041,4.897
2007-07-08,38296789.015,3.184,4.879
2007-07-09,38084787.883,2.398,4.852
2007-07-10,37865352.414,2.284,4.824
2007-07-11,37672747.295,2.570,4.799
2007-07-12,37479760.724,2.541,4.775
2007-07-13,37320580.602,2.912,4.754
2007-07-14,37132624.460,2.555,4.730
2007-07-15,36905266.778,2.070,4.701
2007-07-16,36703543.804,2.341,4.676
2007-07-17,36432060.172,1.499,4.641
2007-07-18,36225746.574,2.227,4.615
2007-07-19,35992366.524,1.884,4.585
2007-07-20,35753066.777,1.785,4.555
2007-07-21,35513893.937,1.756,4.524
2007-07-22,35290742.066,1.913,4.496
2007-07-23,35051731.318,1.699,4.465
2007-07-24,34771396.534,1.185,4.430
2007-07-25,34609996.632,2.541,4.409
2007-07-26,34484537.622,2.941,4.393
2007-07-27,34295751.724,2.184,4.369
2007-07-28,34019972.449,1.142,4.334
2007-07-29,33763090.995,1.328,4.301
2007-07-30,33485761.230,1.056,4.266
2007-07-31,33245634.471,1.456,4.235
2007-08-01,33001968.870,1.384,4.204
2007-08-02,32792661.455,1.755,4.178
2007-08-03,32553670.940,1.381,4.147
2007-08-04,32312752.941,1.328,4.116
2007-08-05,32074885.085,1.333,4.086
2007-08-06,31827300.718,1.189,4.055
2007-08-07,31568738.275,1.029,4.022
2007-08-08,31325638.758,1.177,3.991
2007-08-09,31048096.469,0.743,3.955
2007-08-10,30804084.748,1.100,3.924
2007-08-11,30534015.204,0.764,3.890
2007-08-12,30265689.445,0.750,3.856
2007-08-13,30017889.549,0.956,3.824
2007-08-14,29762019.540,0.830,3.791
2007-08-15,29537564.048,1.165,3.763
2007-08-16,29303502.406,1.024,3.733
2007-08-17,29072929.019,1.035,3.704
2007-08-18,28908447.631,1.779,3.683
2007-08-19,28669698.091,0.889,3.652
2007-08-20,28422523.530,0.760,3.621
2007-08-21,28182911.115,0.817,3.590
2007-08-22,27929840.970,0.629,3.558
2007-08-23,27714478.853,1.038,3.531
2007-08-24,27454373.245,0.487,3.497
2007-08-25,27209576.445,0.633,3.466
2007-08-26,26958471.485,0.528,3.434
2007-08-27,26737361.816,0.847,3.406
2007-08-28,26489859.533,0.510,3.375
2007-08-29,26264536.517,0.738,3.346
2007-08-30,26050639.800,0.843,3.319
2007-08-31,25841037.317,0.866,3.292
2007-09-01,25627649.137,0.795,3.265
2007-09-02,25402055.996,0.625,3.236
2007-09-03,25205069.429,0.931,3.211
2007-09-04,24995442.961,0.758,3.184
2007-09-05,25040802.038,3.715,3.190
2007-09-06,24951581.540,2.146,3.179
2007-09-07,24784966.130,1.229,3.157
2007-09-08,24612473.299,1.139,3.135
2007-09-09,24420493.534,0.889,3.111
2007-09-10,24251968.674,1.139,3.090
2007-09-11,24057162.391,0.810,3.065
2007-09-12,23861400.404,0.774,3.040
2007-09-13,23689219.957,1.025,3.018
2007-09-14,23489345.076,0.679,2.992
2007-09-15,23306003.385,0.847,2.969
2007-09-16,23098934.441,0.546,2.943
2007-09-17,22915655.596,0.798,2.919
2007-09-18,22723005.989,0.665,2.895
2007-09-19,22547750.965,0.844,2.872
2007-09-20,22363806.959,0.720,2.849
2007-09-21,22161782.577,0.485,2.823
2007-09-22,22007251.080,1.015,2.804
2007-09-23,21923794.960,1.827,2.793
2007-09-24,21807234.586,1.429,2.778
2007-09-25,21677671.477,1.262,2.762
2007-09-26,21516702.506,0.878,2.741
2007-09-27,21355776.799,0.858,2.721
2007-09-28,21205063.549,0.957,2.701
2007-09-29,21076159.510,1.193,2.685
2007-09-30,20936181.764,1.047,2.667
2007-10-01,20834390.012,1.476,2.654
2007-10-02,20745414.389,1.613,2.643
2007-10-03,20666551.586,1.720,2.633
2007-10-04,20563336.838,1.425,2.620
2007-10-05,20522007.391,2.136,2.614
2007-10-06,20714773.820,4.870,2.639
2007-10-07,20731446.339,2.834,2.641
2007-10-08,20689824.973,2.154,2.636
2007-10-09,20674380.004,2.455,2.634
2007-10-10,20663632.531,2.508,2.632
2007-10-11,20641635.967,2.375,2.630
2007-10-12,20608427.321,2.241,2.625
2007-10-13,20553617.155,1.984,2.618
2007-10-14,20510342.500,2.112,2.613
2007-10-15,20461214.978,2.038,2.607
2007-10-16,20389719.190,1.770,2.597
2007-10-17,20341306.664,2.031,2.591
2007-10-18,20281884.185,1.896,2.584
2007-10-19,20250028.334,2.211,2.580
2007-10-20,20256463.256,2.655,2.581
2007-10-21,20187965.710,1.779,2.572
2007-10-22,20145253.485,2.072,2.566
2007-10-23,20135822.663,2.456,2.565
2007-10-24,20108889.883,2.250,2.562
2007-10-25,20049861.214,1.871,2.554
2007-10-26,20053945.985,2.602,2.555
2007-10-27,20002864.990,1.957,2.548
2007-10-28,19945588.817,1.878,2.541
2007-10-29,19912608.450,2.155,2.537
2007-10-30,19875201.411,2.099,2.532
2007-10-31,19834868.703,2.060,2.527
2007-11-01,19774892.139,1.825,2.519
2007-11-02,19716850.424,1.840,2.512
2007-11-03,19620385.670,1.383,2.499
2007-11-04,19572401.067,1.938,2.493
2007-11-05,19486396.691,1.487,2.482
2007-11-06,19366888.506,1.084,2.467
2007-11-07,19246288.531,1.056,2.452
2007-11-08,19159988.832,1.442,2.441
2007-11-09,19062407.977,1.299,2.428
2007-11-10,18986656.102,1.542,2.419
2007-11-11,18887287.547,1.256,2.406
2007-11-12,18770712.501,1.042,2.391
2007-11-13,18668823.716,1.199,2.378
2007-11-14,18552148.738,1.013,2.363
