date,storage,inflow,outflow
1994-06-25,399599743.911,6.711,7.297
1994-06-26,399383149.542,4.786,7.293
1994-06-27,399157062.269,4.672,7.289
1994-06-28,398589381.024,0.708,7.278
1994-06-29,398264391.714,3.511,7.272
1994-06-30,397705449.044,0.793,7.262
1994-07-01,397521082.049,5.125,7.259
1994-07-02,397026800.480,1.529,7.250
1994-07-03,396721352.814,3.709,7.244
1994-07-04,396218583.165,1.416,7.235
1994-07-05,395594455.799,0.000,7.224
1994-07-06,395142286.617,1.982,7.215
1994-07-07,394519854.644,0.000,7.204
1994-07-08,394167115.185,3.115,7.198
1994-07-09,393546219.311,0.000,7.186
1994-07-10,393175431.627,2.888,7.180
1994-07-11,393049527.381,5.720,7.177
1994-07-12,392594034.564,1.897,7.169
1994-07-13,392200334.087,2.605,7.162
1994-07-14,391648528.190,0.765,7.152
1994-07-15,391051181.525,0.227,7.141
1994-07-16,390440110.942,0.057,7.130
1994-07-17,389888576.113,0.736,7.120
1994-07-18,389294001.741,0.227,7.109
1994-07-19,388898167.075,2.520,7.101
1994-07-20,388480958.638,2.265,7.094
1994-07-21,388372196.992,5.833,7.092
1994-07-22,387862997.109,1.189,7.083
1994-07-23,387252031.543,0.000,7.071
1994-07-24,387137873.284,5.748,7.069
1994-07-25,386581792.351,0.623,7.059
1994-07-26,385972844.951,0.000,7.048
1994-07-27,385521166.962,1.812,7.040
1994-07-28,385360909.809,5.182,7.037
1994-07-29,385005517.357,2.917,7.030
1994-07-30,384931559.987,6.173,7.029
1994-07-31,384728236.999,4.672,7.025
1994-08-01,384869686.048,8.665,7.028
1994-08-02,385150142.222,10.279,7.033
1994-08-03,386189882.803,19.086,7.052
1994-08-04,387081423.205,17.387,7.068
1994-08-05,387495209.977,11.865,7.076
1994-08-06,387554145.368,7.759,7.077
1994-08-07,387571408.722,7.277,7.077
1994-08-08,387144126.997,2.124,7.069
1994-08-09,387025307.932,5.692,7.067
1994-08-10,386816271.462,4.644,7.063
1994-08-11,386956846.808,8.693,7.066
1994-08-12,386532948.535,2.152,7.058
1994-08-13,386141463.108,2.520,7.051
1994-08-14,385533209.319,0.000,7.040
1994-08-15,385194625.712,3.115,7.034
1994-08-16,385095957.772,5.890,7.032
1994-08-17,385354060.226,10.024,7.037
1994-08-18,385465193.745,8.325,7.039
1994-08-19,385319689.625,5.352,7.036
1994-08-20,385049849.631,3.908,7.031
1994-08-21,384951409.744,5.890,7.029
1994-08-22,384711479.594,4.248,7.025
1994-08-23,384992184.976,10.279,7.030
1994-08-24,385160046.325,8.976,7.033
1994-08-25,384831798.349,3.228,7.027
1994-08-26,384833854.329,7.051,7.027
1994-08-27,384843239.502,7.136,7.027
1994-08-28,384620559.995,4.446,7.023
1994-08-29,384351821.276,3.908,7.018
1994-08-30,384056591.540,3.596,7.013
1994-08-31,383820486.305,4.276,7.009
1994-09-01,384124592.484,10.534,7.014
1994-09-02,384066687.619,6.343,7.013
1994-09-03,384541381.033,12.516,7.022
1994-09-04,385066653.726,13.111,7.031
1994-09-05,385263727.498,9.316,7.035
1994-09-06,386085817.861,16.565,7.050
1994-09-07,387209572.083,20.077,7.071
1994-09-08,387808796.911,14.017,7.082
1994-09-09,387940476.390,8.608,7.084
1994-09-10,388133023.287,9.316,7.087
1994-09-11,388391258.769,10.081,7.092
1994-09-12,388551350.474,8.948,7.095
1994-09-13,388503552.789,6.541,7.094
1994-09-14,388775869.472,10.251,7.099
1994-09-15,388449258.247,3.313,7.093
1994-09-16,388455363.790,7.164,7.093
1994-09-17,388285567.620,5.125,7.090
1994-09-18,388167365.935,5.720,7.088
1994-09-19,387758641.094,2.350,7.081
1994-09-20,387587527.019,5.097,7.077
1994-09-21,386984327.808,0.085,7.066
1994-09-22,386724028.869,4.049,7.062
1994-09-23,386229674.670,1.331,7.053
1994-09-24,385946151.784,3.766,7.048
1994-09-25,385572670.937,2.718,7.041
1994-09-26,385197363.011,2.690,7.034
1994-09-27,384891053.548,3.483,7.028
1994-09-28,384758617.030,5.493,7.026
1994-09-29,384374843.588,2.577,7.019
1994-09-30,383925682.786,1.812,7.011
1994-10-01,383716611.834,4.587,7.007
1994-10-02,383302734.654,2.209,6.999
1994-10-03,382899257.238,2.322,6.992
1994-10-04,382310775.466,0.170,6.981
1994-10-05,382199569.943,5.692,6.979
1994-10-06,381597525.463,0.000,6.968
1994-10-07,380996429.329,0.000,6.957
1994-10-08,380523260.511,1.472,6.948
1994-10-09,380119244.307,2.265,6.941
1994-10-10,379520476.776,0.000,6.930
1994-10-11,378922652.429,0.000,6.919
1994-10-12,378460082.677,1.557,6.911
1994-10-13,377863928.673,0.000,6.900
1994-10-14,377620497.929,4.078,6.895
1994-10-15,378041855.211,11.780,6.903
1994-10-16,377942204.912,5.748,6.901
1994-10-17,377464099.317,1.359,6.893
1994-10-18,377406938.305,6.230,6.892
1994-10-19,377149562.553,3.908,6.887
1994-10-20,377090395.349,6.201,6.886
1994-10-21,376855515.513,4.163,6.882
1994-10-22,376621005.663,4.163,6.877
1994-10-23,376535842.973,5.890,6.876
1994-10-24,376016044.367,0.850,6.866
1994-10-25,375839014.660,4.814,6.863
1994-10-26,375483956.327,2.747,6.856
1994-10-27,375180698.043,3.341,6.851
1994-10-28,374694779.190,1.218,6.842
1994-10-29,374209625.762,1.218,6.833
1994-10-30,374138009.322,6.003,6.832
1994-10-31,373653732.923,1.218,6.823
1994-11-01,373377856.572,3.625,6.818
1994-11-02,372789708.141,0.000,6.807
1994-11-03,372309970.988,1.246,6.799
1994-11-04,371730837.132,0.085,6.788
1994-11-05,371352920.313,2.407,6.781
1994-11-06,371083083.614,3.653,6.776
1994-11-07,370603619.364,1.218,6.767
1994-11-08,370127325.759,1.246,6.759
1994-11-09,369859419.629,3.653,6.754
1994-11-10,369491783.117,2.492,6.747
1994-11-11,369325030.490,4.814,6.744
1994-11-12,369268440.744,6.088,6.743
1994-11-13,368794250.325,1.246,6.734
1994-11-14,368530859.458,3.681,6.730
1994-11-15,368475520.698,6.088,6.728
1994-11-16,368420269.108,6.088,6.727
1994-11-17,367949830.127,1.274,6.719
1994-11-18,367690184.788,3.709,6.714
1994-11-19,367428533.055,3.681,6.709
1994-11-20,366959656.266,1.274,6.701
1994-11-21,366691822.837,3.596,6.696
1994-11-22,366199693.838,0.991,6.687
1994-11-23,365915977.257,3.398,6.682
1994-11-24,365630292.199,3.370,6.677
1994-11-25,365454957.367,4.644,6.673
1994-11-26,365174829.291,3.426,6.668
1994-11-27,364787657.654,2.180,6.661
1994-11-28,364298528.114,0.991,6.652
1994-11-29,364020221.656,3.426,6.647
1994-11-30,363532300.989,0.991,6.638
1994-12-01,363120888.605,1.869,6.631
1994-12-02,362705207.239,1.812,6.623
1994-12-03,362295097.701,1.869,6.616
1994-12-04,361883218.782,1.841,6.608
1994-12-05,361787024.429,5.493,6.606
1994-12-06,361378361.221,1.869,6.599
1994-12-07,361388031.557,6.711,6.599
1994-12-08,360874927.415,0.651,6.590
1994-12-09,360570268.731,3.058,6.584
1994-12-10,360268591.601,3.087,6.579
1994-12-11,359757250.811,0.651,6.569
1994-12-12,359666906.956,5.522,6.568
1994-12-13,359366652.811,3.087,6.562
1994-12-14,358856732.764,0.651,6.553
1994-12-15,358347615.948,0.651,6.544
1994-12-16,358049439.963,3.087,6.538
1994-12-17,357751733.667,3.087,6.533
1994-12-18,357454496.321,3.087,6.527
1994-12-19,356947588.322,0.651,6.518
1994-12-20,356651617.673,3.087,6.513
1994-12-21,356356113.241,3.087,6.507
1994-12-22,355850935.425,0.651,6.498
1994-12-23,355769160.226,5.550,6.496
1994-12-24,355264906.984,0.651,6.487
1994-12-25,354971586.912,3.087,6.482
1994-12-26,354673811.838,3.030,6.476
1994-12-27,354593890.855,5.550,6.475
1994-12-28,354091488.909,0.651,6.466
1994-12-29,353802432.605,3.115,6.461
1994-12-30,353408762.194,1.897,6.453
1994-12-31,353010881.117,1.841,6.446
1995-01-01,352625789.997,1.982,6.439
1995-01-02,352236474.698,1.926,6.432
1995-01-03,351852603.430,1.982,6.425
1995-01-04,352101996.296,9.316,6.430
1995-01-05,352035874.283,5.663,6.428
1995-01-06,351542418.792,0.708,6.419
1995-01-07,351264710.240,3.200,6.414
1995-01-08,350772469.494,0.708,6.405
1995-01-09,350495973.774,3.200,6.400
1995-01-10,350432381.583,5.663,6.399
1995-01-11,349941451.930,0.708,6.390
1995-01-12,349451295.593,0.708,6.381
1995-01-13,349066980.788,1.926,6.374
1995-01-14,348793171.570,3.200,6.369
1995-01-15,348519793.660,3.200,6.364
1995-01-16,348246846.377,3.200,6.359
1995-01-17,347869259.610,1.982,6.352
1995-01-18,347487436.844,1.926,6.345
1995-01-19,347113461.696,2.010,6.338
1995-01-20,346842729.680,3.200,6.333
1995-01-21,346359869.871,0.736,6.325
1995-01-22,346195308.089,4.417,6.322
1995-01-23,345926022.358,3.200,6.317
1995-01-24,345657160.809,3.200,6.312
1995-01-25,345281237.951,1.954,6.305
1995-01-26,345013392.072,3.200,6.300
1995-01-27,344533413.853,0.736,6.291
1995-01-28,344266745.954,3.200,6.286
1995-01-29,344002913.502,3.228,6.282
1995-01-30,343737081.253,3.200,6.277
1995-01-31,343474083.134,3.228,6.272
1995-02-01,343458214.052,6.088,6.272
1995-02-02,343012430.680,1.104,6.264
1995-02-03,342567349.510,1.104,6.255
1995-02-04,342337939.080,3.596,6.251
1995-02-05,342108890.019,3.596,6.247
1995-02-06,341775218.590,2.379,6.241
1995-02-07,341547055.933,3.596,6.237
1995-02-08,341424322.112,4.814,6.235
1995-02-09,340981742.546,1.104,6.226
1995-02-10,340539860.136,1.104,6.218
1995-02-11,340098673.783,1.104,6.210
1995-02-12,339875653.688,3.625,6.206
1995-02-13,339650483.244,3.596,6.202
1995-02-14,339428169.143,3.625,6.198
1995-02-15,338988733.937,1.104,6.190
1995-02-16,338549990.933,1.104,6.182
1995-02-17,338331825.728,3.653,6.178
1995-02-18,337899034.535,1.161,6.170
1995-02-19,337684310.112,3.681,6.166
1995-02-20,337469923.925,3.681,6.162
1995-02-21,337255875.441,3.681,6.158
1995-02-22,336824779.095,1.161,6.151
1995-02-23,336394361.817,1.161,6.143
1995-02-24,335964622.536,1.161,6.135
1995-02-25,335535560.184,1.161,6.127
1995-02-26,335212243.129,2.379,6.121
1995-02-27,334894266.144,2.435,6.115
1995-02-28,334571959.261,2.379,6.109
1995-03-01,334416218.090,4.304,6.107
1995-03-02,334153237.422,3.058,6.102
1995-03-03,334213125.469,6.796,6.103
1995-03-04,333728162.639,0.481,6.094
1995-03-05,333686152.489,5.607,6.093
1995-03-06,333219186.269,0.680,6.085
1995-03-07,332857938.788,1.897,6.078
1995-03-08,332602329.779,3.115,6.073
1995-03-09,332242053.976,1.897,6.067
1995-03-10,331882345.682,1.897,6.060
1995-03-11,331523204.005,1.897,6.054
1995-03-12,331277029.915,3.200,6.049
1995-03-13,331023911.169,3.115,6.045
1995-03-14,330666121.706,1.897,6.038
1995-03-15,330421297.701,3.200,6.034
1995-03-16,330169526.913,3.115,6.029
1995-03-17,329813083.284,1.897,6.023
1995-03-18,329674586.162,4.417,6.020
1995-03-19,329384914.054,2.662,6.015
1995-03-20,329247091.388,4.417,6.012
1995-03-21,328779785.188,0.595,6.004
1995-03-22,328425530.694,1.897,5.997
1995-03-23,328291720.912,4.446,5.995
1995-03-24,327833252.053,0.680,5.986
1995-03-25,327480488.547,1.897,5.980
1995-03-26,327128280.718,1.897,5.973
1995-03-27,326884112.511,3.143,5.969
1995-03-28,326857713.954,5.663,5.969
1995-03-29,326601808.737,3.002,5.964
1995-03-30,326429292.498,3.964,5.961
1995-03-31,326293710.166,4.389,5.958
1995-04-01,325938540.984,1.841,5.952
1995-04-02,325684083.657,3.002,5.947
1995-04-03,325466603.048,3.426,5.943
1995-04-04,325310539.859,4.134,5.940
1995-04-05,324922672.607,1.444,5.933
1995-04-06,324554998.232,1.671,5.926
1995-04-07,324314883.486,3.143,5.922
1995-04-08,323862678.980,0.680,5.914
1995-04-09,323518671.612,1.926,5.908
1995-04-10,323202034.202,2.237,5.902
1995-04-11,322844402.626,1.756,5.895
1995-04-12,322411594.688,0.878,5.887
1995-04-13,321920809.061,0.198,5.878
1995-04-14,321477206.503,0.736,5.870
1995-04-15,321029471.933,0.680,5.862
1995-04-16,320592190.460,0.793,5.854
1995-04-17,320209340.209,1.416,5.847
1995-04-18,319748937.931,0.510,5.839
1995-04-19,319399161.095,1.784,5.832
1995-04-20,319360140.221,5.380,5.832
1995-04-21,318857081.022,0.000,5.822
1995-04-22,318401224.225,0.538,5.814
1995-04-23,318048653.278,1.727,5.808
1995-04-24,317931189.254,4.446,5.806
1995-04-25,317791912.964,4.191,5.803
1995-04-26,317643108.244,4.078,5.800
1995-04-27,317492036.269,4.049,5.798
1995-04-28,317534174.612,6.286,5.798
1995-04-29,317637321.421,6.994,5.800
1995-04-30,318004100.764,10.052,5.807
1995-05-01,318223739.984,8.353,5.811
1995-05-02,318650670.437,10.760,5.819
1995-05-03,318898620.901,8.693,5.823
1995-05-04,319348987.223,11.044,5.831
1995-05-05,320582696.729,20.133,5.854
1995-05-06,320886263.299,9.373,5.859
1995-05-07,321360326.741,11.355,5.868
1995-05-08,321948460.688,12.686,5.879
1995-05-09,323222070.067,20.643,5.902
1995-05-10,323751113.578,12.035,5.912
1995-05-11,324699428.936,16.905,5.929
1995-05-12,325382455.486,13.847,5.942
1995-05-13,325341342.101,5.465,5.941
1995-05-14,325849880.797,11.836,5.950
1995-05-15,326421194.933,12.573,5.961
1995-05-16,326867044.056,11.129,5.969
1995-05-17,326838256.995,5.635,5.968
1995-05-18,327510582.011,13.762,5.980
1995-05-19,327979127.805,11.412,5.989
1995-05-20,328114733.255,7.561,5.991
1995-05-21,328638485.183,12.063,6.001
1995-05-22,329227403.978,12.828,6.012
1995-05-23,329321965.583,7.108,6.014
1995-05-24,329411461.192,7.051,6.015
1995-05-25,329911173.207,11.808,6.024
1995-05-26,330676394.737,14.895,6.038
1995-05-27,331552726.482,16.197,6.054
1995-05-28,332777046.623,20.247,6.077
1995-05-29,335763017.414,40.691,6.131
1995-05-30,338446329.157,37.237,6.180
1995-05-31,357694294.283,229.309,6.532
1995-06-01,368179272.512,128.077,6.723
1995-06-02,374065223.706,74.955,6.831
1995-06-03,378361462.346,56.634,6.909
1995-06-04,382113509.401,50.404,6.978
1995-06-05,386252923.323,54.963,7.053
1995-06-06,389843561.912,48.677,7.119
1995-06-07,392544253.235,38.426,7.168
1995-06-08,394534706.630,30.242,7.204
1995-06-09,396502529.001,30.016,7.240
1995-06-10,397885832.940,23.276,7.266
1995-06-11,399362279.498,24.381,7.292
1995-06-12,399650360.000,21.039,17.705
1995-06-13,399650360.000,21.634,21.634
1995-06-14,399650360.000,24.013,24.013
1995-06-15,399650360.000,9.260,9.260
1995-06-16,399650360.000,13.847,13.847
1995-06-17,399650360.000,12.233,12.233
1995-06-18,399650360.000,24.834,24.834
1995-06-19,399650360.000,80.448,80.448
1995-06-20,399650360.000,100.100,100.100
1995-06-21,399650360.000,66.573,66.573
1995-06-22,399650360.000,56.719,56.719
1995-06-23,399650360.000,37.350,37.350
1995-06-24,399650360.000,40.606,40.606
1995-06-25,399650360.000,33.640,33.640
1995-06-26,399650360.000,30.101,30.101
1995-06-27,399650360.000,32.225,32.225
1995-06-28,399650360.000,23.305,23.305
1995-06-29,399650360.000,26.788,26.788
1995-06-30,399650360.000,23.361,23.361
1995-07-01,399650360.000,32.055,32.055
1995-07-02,399650360.000,52.301,52.301
1995-07-03,399650360.000,46.949,46.949
1995-07-04,399650360.000,45.703,45.703
1995-07-05,399650360.000,36.670,36.670
1995-07-06,399650360.000,23.135,23.135
1995-07-07,399650360.000,22.257,22.257
1995-07-08,399650360.000,17.075,17.075
1995-07-09,399650360.000,18.632,18.632
1995-07-10,399650360.000,16.084,16.084
1995-07-11,399650360.000,14.555,14.555
1995-07-12,399650360.000,8.155,8.155
1995-07-13,399650360.000,10.874,10.874
1995-07-14,399650360.000,7.872,7.872
1995-07-15,399650360.000,23.418,23.418
1995-07-16,399650360.000,10.392,10.392
1995-07-17,399650360.000,10.562,10.562
1995-07-18,399614408.774,6.881,7.297
1995-07-19,399650360.000,19.595,19.179
1995-07-20,399650360.000,39.389,39.389
1995-07-21,399650360.000,10.506,10.506
1995-07-22,399643738.501,7.221,7.298
1995-07-23,399646875.253,7.334,7.298
1995-07-24,399479032.010,5.352,7.295
1995-07-25,399330948.798,5.578,7.292
1995-07-26,399266170.985,6.541,7.291
1995-07-27,398925450.725,3.341,7.285
1995-07-28,398634178.803,3.908,7.279
1995-07-29,398194301.673,2.180,7.271
1995-07-30,397957923.875,4.531,7.267
1995-07-31,399023899.493,19.624,7.286
1995-08-01,399650360.000,20.785,13.534
1995-08-02,399592411.479,6.626,7.297
1995-08-03,399356246.754,4.559,7.292
1995-08-04,399225523.471,5.777,7.290
1995-08-05,398792047.281,2.265,7.282
1995-08-06,398308013.149,1.671,7.273
1995-08-07,397785663.924,1.218,7.264
1995-08-08,397425364.742,3.087,7.257
1995-08-09,396889741.011,1.048,7.247
1995-08-10,396264556.430,0.000,7.236
1995-08-11,395640356.646,0.000,7.225
1995-08-12,397582024.703,29.733,7.260
1995-08-13,396955749.630,0.000,7.249
1995-08-14,399488927.575,36.614,7.295
1995-08-15,399650360.000,10.619,8.751
1995-08-16,399550918.542,6.145,7.296
1995-08-17,399077852.239,1.812,7.287
1995-08-18,398656858.136,2.407,7.280
1995-08-19,398414834.672,4.474,7.275
1995-08-20,398202522.173,4.814,7.271
1995-08-21,397663172.603,1.019,7.261
1995-08-22,397713423.751,7.844,7.262
1995-08-23,397314074.551,2.633,7.255
1995-08-24,396878778.515,2.209,7.247
1995-08-25,396322018.477,0.793,7.237
1995-08-26,395861370.800,1.897,7.229
1995-08-27,395303798.003,0.765,7.218
1995-08-28,394879001.006,2.294,7.211
1995-08-29,394332723.468,0.878,7.201
1995-08-30,393770226.180,0.680,7.190
1995-08-31,393697127.419,6.343,7.189
1995-09-01,393553321.140,5.522,7.186
1995-09-02,393209436.607,3.200,7.180
1995-09-03,392682869.236,1.076,7.171
1995-09-04,392381848.783,3.681,7.165
1995-09-05,391900579.626,1.586,7.156
1995-09-06,391656949.244,4.332,7.152
1995-09-07,391040007.408,0.000,7.141
1995-09-08,390939464.198,5.975,7.139
1995-09-09,399503425.670,106.415,7.295
1995-09-10,399650360.000,204.787,203.086
1995-09-11,399650360.000,29.308,29.308
1995-09-12,399650360.000,18.519,18.519
1995-09-13,399650360.000,20.388,20.388
1995-09-14,399550918.542,6.145,7.296
1995-09-15,399231747.040,3.596,7.290
1995-09-16,398966820.711,4.219,7.285
1995-09-17,398685231.443,4.021,7.280
1995-09-18,398518902.991,5.352,7.277
1995-09-19,398252684.152,4.191,7.272
1995-09-20,397908729.567,3.285,7.266
1995-09-21,397281939.866,0.000,7.255
1995-09-22,396802699.859,1.699,7.246
1995-09-23,396439032.009,3.030,7.239
1995-09-24,395997781.917,2.124,7.231
1995-09-25,395752614.624,4.389,7.227
1995-09-26,395292863.878,1.897,7.218
1995-09-27,395263776.623,6.881,7.218
1995-09-28,395310474.891,7.759,7.219
1995-09-29,394687777.986,0.000,7.207
1995-09-30,394281031.602,2.492,7.200
1995-10-01,393830931.340,1.982,7.191
1995-10-02,393743072.092,6.173,7.190
1995-10-03,393562531.283,5.097,7.187
1995-10-04,392942587.755,0.000,7.175
1995-10-05,392460435.317,1.586,7.166
1995-10-06,391964377.507,1.416,7.157
1995-10-07,391481264.302,1.557,7.149
1995-10-08,390984333.502,1.388,7.140
1995-10-09,390783725.600,4.814,7.136
1995-10-10,390348882.149,2.095,7.128
1995-10-11,389946555.047,2.464,7.121
1995-10-12,389359135.513,0.311,7.110
1995-10-13,388943702.607,2.294,7.102
1995-10-14,388724311.832,4.559,7.098
1995-10-15,388275632.136,1.897,7.090
1995-10-16,387935144.027,3.143,7.084
1995-10-17,387797912.428,5.493,7.081
1995-10-18,387187049.384,0.000,7.070
1995-10-19,386638223.420,0.708,7.060
1995-10-20,386053599.814,0.283,7.049
1995-10-21,385745941.598,3.483,7.044
1995-10-22,385282457.819,1.671,7.035
1995-10-23,384714634.691,0.453,7.025
1995-10-24,384648467.954,6.258,7.024
1995-10-25,384042565.946,0.000,7.013
1995-10-26,383437618.360,0.000,7.002
1995-10-27,383195155.707,4.191,6.997
1995-10-28,382603792.444,0.142,6.986
1995-10-29,382472543.452,5.465,6.984
1995-10-30,381870068.981,0.000,6.973
1995-10-31,381454183.451,2.152,6.965
1995-11-01,381021872.775,1.954,6.958
1995-11-02,380516918.762,1.104,6.948
1995-11-03,380151990.096,2.718,6.942
1995-11-04,379753475.763,2.322,6.934
1995-11-05,379265184.605,1.274,6.926
1995-11-06,378777662.608,1.274,6.917
1995-11-07,378290908.560,1.274,6.908
1995-11-08,378032140.370,3.908,6.903
1995-11-09,377436660.465,0.000,6.892
1995-11-10,376842118.566,0.000,6.881
1995-11-11,376358413.406,1.274,6.872
1995-11-12,375875470.184,1.274,6.864
1995-11-13,375510520.340,2.633,6.857
1995-11-14,375256131.844,3.908,6.852
1995-11-15,374777426.599,1.303,6.844
1995-11-16,374287225.942,1.161,6.835
1995-11-17,373790465.021,1.076,6.826
1995-11-18,373521619.456,3.709,6.821
1995-11-19,373026064.527,1.076,6.812
1995-11-20,372531290.200,1.076,6.803
1995-11-21,372264428.100,3.709,6.798
1995-11-22,371770853.510,1.076,6.789
1995-11-23,371278056.403,1.076,6.780
1995-11-24,370786035.556,1.076,6.771
1995-11-25,370294789.744,1.076,6.762
1995-11-26,369804317.748,1.076,6.753
1995-11-27,369314618.348,1.076,6.744
1995-11-28,368825690.327,1.076,6.735
1995-11-29,368447432.681,2.350,6.728
1995-11-30,368069770.871,2.350,6.721
1995-12-01,367775776.094,3.313,6.716
1995-12-02,367484659.810,3.341,6.710
1995-12-03,366964453.853,0.680,6.701
1995-12-04,366445067.329,0.680,6.691
1995-12-05,365926498.947,0.680,6.682
1995-12-06,365525980.063,2.039,6.675
1995-12-07,365008859.437,0.680,6.665
1995-12-08,364492553.384,0.680,6.656
1995-12-09,364089376.222,1.982,6.648
1995-12-10,363574518.548,0.680,6.639
1995-12-11,363290020.126,3.341,6.634
1995-12-12,362776421.606,0.680,6.624
1995-12-13,362263632.111,0.680,6.615
1995-12-14,361751650.367,0.680,6.606
1995-12-15,361470023.345,3.341,6.601
1995-12-16,361188839.944,3.341,6.595
1995-12-17,361362451.437,8.608,6.599
1995-12-18,360851889.242,0.680,6.589
1995-12-19,360342131.289,0.680,6.580
1995-12-20,360062724.555,3.341,6.575
1995-12-21,359556625.091,0.708,6.566
1995-12-22,359051322.840,0.708,6.556
1995-12-23,358661633.800,2.039,6.549
1995-12-24,358384874.202,3.341,6.544
1995-12-25,357881417.704,0.708,6.535
1995-12-26,357488654.467,1.982,6.528
1995-12-27,357096509.915,1.982,6.521
1995-12-28,356595082.861,0.708,6.512
1995-12-29,356094445.661,0.708,6.502
1995-12-30,355709414.322,2.039,6.495
1995-12-31,355320072.446,1.982,6.488
1996-01-01,355055908.939,3.426,6.483
1996-01-02,354679845.945,2.124,6.477
1996-01-03,354299458.287,2.067,6.470
1996-01-04,353924586.862,2.124,6.463
1996-01-05,353433073.295,0.765,6.454
1996-01-06,353171882.207,3.426,6.449
1996-01-07,352793869.908,2.067,6.442
1996-01-08,352421370.100,2.124,6.435
1996-01-09,352044540.015,2.067,6.428
1996-01-10,351673220.559,2.124,6.422
1996-01-11,351417303.262,3.455,6.417
1996-01-12,351042054.793,2.067,6.410
1996-01-13,350674729.850,2.152,6.403
1996-01-14,350417883.732,3.426,6.399
1996-01-15,350044209.558,2.067,6.392
1996-01-16,349678456.431,2.152,6.385
1996-01-17,349305947.011,2.067,6.378
1996-01-18,349051257.013,3.426,6.374
1996-01-19,348799469.858,3.455,6.369
1996-01-20,348316029.426,0.765,6.360
1996-01-21,347833350.513,0.765,6.352
1996-01-22,347351431.920,0.765,6.343
1996-01-23,346982588.051,2.067,6.336
1996-01-24,346502009.588,0.765,6.327
1996-01-25,346141836.169,2.152,6.321
1996-01-26,345596590.182,0.000,6.311
1996-01-27,345118194.956,0.765,6.302
1996-01-28,344574561.418,0.000,6.292
1996-01-29,344031784.217,0.000,6.282
1996-01-30,343675501.921,2.152,6.276
1996-01-31,343200132.812,0.765,6.267
1996-02-01,342759673.015,1.161,6.259
1996-02-02,342319907.034,1.161,6.251
1996-02-03,341880833.776,1.161,6.243
1996-02-04,341554854.016,2.464,6.237
1996-02-05,341578670.280,6.513,6.237
1996-02-06,341260498.922,2.549,6.232
1996-02-07,341165044.562,5.125,6.230
1996-02-08,340627638.065,0.000,6.220
1996-02-09,340303632.350,2.464,6.214
1996-02-10,340099785.044,3.851,6.210
1996-02-11,339783943.241,2.549,6.205
1996-02-12,339461266.522,2.464,6.199
1996-02-13,339258746.119,3.851,6.195
1996-02-14,338944229.128,2.549,6.189
1996-02-15,338510473.272,1.161,6.181
1996-02-16,338189802.535,2.464,6.175
1996-02-17,337876969.355,2.549,6.170
1996-02-18,337444894.656,1.161,6.162
1996-02-19,337128317.819,2.492,6.156
1996-02-20,336817156.699,2.549,6.150
1996-02-21,336386751.428,1.161,6.143
1996-02-22,335957024.135,1.161,6.135
1996-02-23,335640375.617,2.464,6.129
1996-02-24,335211824.022,1.161,6.121
1996-02-25,334783947.486,1.161,6.113
1996-02-26,334256592.556,0.000,6.104
1996-02-27,333730068.320,0.000,6.094
1996-02-28,333304525.860,1.161,6.086
1996-02-29,332879653.719,1.161,6.079
1996-03-01,332516525.683,1.869,6.072
1996-03-02,332041567.785,0.566,6.063
1996-03-03,331679759.910,1.869,6.057
1996-03-04,331201289.316,0.510,6.048
1996-03-05,330728403.192,0.566,6.039
1996-03-06,330368663.827,1.869,6.033
1996-03-07,329892258.484,0.510,6.024
1996-03-08,329533836.222,1.869,6.017
1996-03-09,329063576.686,0.566,6.009
1996-03-10,328706459.772,1.869,6.002
1996-03-11,328349905.392,1.869,5.996
1996-03-12,327876680.017,0.510,5.987
1996-03-13,327409030.849,0.566,5.979
1996-03-14,327166835.792,3.171,5.974
1996-03-15,327042341.149,4.531,5.972
1996-03-16,326527180.872,0.000,5.963
1996-03-17,326174059.313,1.869,5.956
1996-03-18,325692011.878,0.368,5.947
1996-03-19,325264466.180,0.991,5.939
1996-03-20,324957328.251,2.379,5.934
1996-03-21,324699499.498,2.945,5.929
1996-03-22,324437159.836,2.888,5.924
1996-03-23,324165485.594,2.775,5.919
1996-03-24,323654856.968,0.000,5.910
1996-03-25,323230520.215,0.991,5.902
1996-03-26,323016904.484,3.426,5.898
1996-03-27,322549578.050,0.481,5.890
1996-03-28,322200306.661,1.841,5.883
1996-03-29,321875998.131,2.124,5.878
1996-03-30,321368975.928,0.000,5.868
1996-03-31,321055724.740,2.237,5.863
1996-04-01,320769881.325,2.549,5.857
1996-04-02,320437991.930,2.010,5.851
1996-04-03,320148204.532,2.492,5.846
1996-04-04,319709895.851,0.765,5.838
1996-04-05,319311355.145,1.218,5.831
1996-04-06,318852367.383,0.510,5.822
1996-04-07,318530830.906,2.095,5.816
1996-04-08,318119482.612,1.048,5.809
1996-04-09,317906585.405,3.341,5.805
1996-04-10,318148375.527,8.608,5.810
1996-04-11,317845114.502,2.294,5.804
1996-04-12,317554494.387,2.435,5.799
1996-04-13,317068944.321,0.170,5.790
1996-04-14,316601239.352,0.368,5.781
1996-04-15,316104941.389,0.028,5.772
1996-04-16,315646087.358,0.453,5.764
1996-04-17,315212368.803,0.736,5.756
1996-04-18,314750003.718,0.396,5.747
1996-04-19,314271286.704,0.198,5.739
1996-04-20,313825068.884,0.566,5.731
