date,storage,inflow,outflow
1989-03-06,630536360.000,1633.285,1633.285
1989-03-07,630536360.000,1106.734,1106.734
1989-03-08,630536360.000,1203.775,1203.775
1989-03-09,630536360.000,1104.015,1104.015
1989-03-10,630536360.000,1691.617,1691.617
1989-03-11,630536360.000,2199.394,2199.394
1989-03-12,630536360.000,2753.894,2753.894
1989-03-13,630536360.000,2677.693,2677.693
1989-03-14,630536360.000,2302.552,2302.552
1989-03-15,630536360.000,2173.144,2173.144
1989-03-16,630536360.000,2017.147,2017.147
1989-03-17,630536360.000,2110.366,2110.366
1989-03-18,630536360.000,2026.379,2026.379
1989-03-19,630536360.000,1468.707,1468.707
1989-03-20,630536360.000,1255.057,1255.057
1989-03-21,630536360.000,1311.747,1311.747
1989-03-22,630536360.000,1221.219,1221.219
1989-03-23,630536360.000,1196.696,1196.696
1989-03-24,630536360.000,1068.449,1068.449
1989-03-25,630536360.000,977.581,977.581
1989-03-26,630536360.000,872.469,872.469
1989-03-27,630536360.000,786.216,786.216
1989-03-28,630536360.000,1641.015,1641.015
1989-03-29,630536360.000,2630.659,2630.659
1989-03-30,630536360.000,3139.738,3139.738
1989-03-31,630536360.000,3100.888,3100.888
1989-04-01,630536360.000,2602.739,2602.739
1989-04-02,630536360.000,2205.680,2205.680
1989-04-03,630536360.000,2318.127,2318.127
1989-04-04,630536360.000,2455.944,2455.944
1989-04-05,630536360.000,2407.041,2407.041
1989-04-06,630536360.000,1975.776,1975.776
1989-04-07,630536360.000,1412.782,1412.782
1989-04-08,630536360.000,1677.969,1677.969
1989-04-09,630536360.000,947.423,947.423
1989-04-10,630536360.000,1070.573,1070.573
1989-04-11,630536360.000,1109.735,1109.735
1989-04-12,630536360.000,987.265,987.265
1989-04-13,630536360.000,923.581,923.581
1989-04-14,630536360.000,793.493,793.493
1989-04-15,630536360.000,802.158,802.158
1989-04-16,628497769.910,73.963,97.558
1989-04-17,630536360.000,205.891,182.296
1989-04-18,630536360.000,246.951,246.951
1989-04-19,630536360.000,756.766,756.766
1989-04-20,630536360.000,746.686,746.686
1989-04-21,630536360.000,389.667,389.667
1989-04-22,626385367.246,49.186,97.230
1989-04-23,630198221.433,141.952,97.822
1989-04-24,630536360.000,419.428,415.514
1989-04-25,630536360.000,433.842,433.842
1989-04-26,630536360.000,566.166,566.166
1989-04-27,630536360.000,133.117,133.117
1989-04-28,630536360.000,189.921,189.921
1989-04-29,630536360.000,98.316,98.316
1989-04-30,627348681.517,60.485,97.379
1989-05-01,626610152.494,88.717,97.265
1989-05-02,620881524.018,30.072,96.376
1989-05-03,630536360.000,433.021,321.275
1989-05-04,630536360.000,264.875,264.875
1989-05-05,630536360.000,166.503,166.503
1989-05-06,630536360.000,141.612,141.612
1989-05-07,624758245.124,30.101,96.977
1989-05-08,630536360.000,223.731,156.855
1989-05-09,630536360.000,455.589,455.589
1989-05-10,630536360.000,311.230,311.230
1989-05-11,630536360.000,287.104,287.104
1989-05-12,630536360.000,197.680,197.680
1989-05-13,629316233.225,83.563,97.685
1989-05-14,630536360.000,406.714,392.592
1989-05-15,630536360.000,525.305,525.305
1989-05-16,630536360.000,426.649,426.649
1989-05-17,630536360.000,755.492,755.492
1989-05-18,630536360.000,1137.599,1137.599
1989-05-19,630536360.000,2096.378,2096.378
1989-05-20,630536360.000,2606.533,2606.533
1989-05-21,630536360.000,2266.335,2266.335
1989-05-22,630536360.000,2324.441,2324.441
1989-05-23,630536360.000,2620.550,2620.550
1989-05-24,630536360.000,2547.209,2547.209
1989-05-25,630536360.000,2287.176,2287.176
1989-05-26,630536360.000,2244.559,2244.559
1989-05-27,630536360.000,2634.085,2634.085
1989-05-28,630536360.000,2613.018,2613.018
1989-05-29,630536360.000,2096.831,2096.831
1989-05-30,630536360.000,1989.793,1989.793
1989-05-31,630536360.000,1552.044,1552.044
1989-06-01,630536360.000,1231.583,1231.583
1989-06-02,630536360.000,1165.718,1165.718
1989-06-03,630536360.000,1091.131,1091.131
1989-06-04,630536360.000,1275.728,1275.728
1989-06-05,630536360.000,1502.348,1502.348
1989-06-06,630536360.000,2178.723,2178.723
1989-06-07,630536360.000,2037.564,2037.564
1989-06-08,630536360.000,1555.753,1555.753
1989-06-09,630536360.000,1401.936,1401.936
1989-06-10,630536360.000,1387.410,1387.410
1989-06-11,630536360.000,1411.479,1411.479
1989-06-12,630536360.000,1875.592,1875.592
1989-06-13,630536360.000,3005.404,3005.404
1989-06-14,630536360.000,3659.833,3659.833
1989-06-15,630536360.000,3767.380,3767.380
1989-06-16,630536360.000,3647.770,3647.770
1989-06-17,630536360.000,3420.528,3420.528
1989-06-18,630536360.000,3474.868,3474.868
1989-06-19,630536360.000,3388.332,3388.332
1989-06-20,630536360.000,3221.149,3221.149
1989-06-21,630536360.000,3443.295,3443.295
1989-06-22,630536360.000,3298.086,3298.086
1989-06-23,630536360.000,2483.695,2483.695
1989-06-24,630536360.000,2258.888,2258.888
1989-06-25,630536360.000,2203.274,2203.274
1989-06-26,630536360.000,2194.495,2194.495
1989-06-27,630536360.000,2237.990,2237.990
1989-06-28,630536360.000,2268.799,2268.799
1989-06-29,630536360.000,2189.059,2189.059
1989-06-30,630536360.000,2097.199,2097.199
1989-07-01,630536360.000,1612.727,1612.727
1989-07-02,630536360.000,1097.078,1097.078
1989-07-03,630536360.000,1240.729,1240.729
1989-07-04,630536360.000,1219.916,1219.916
1989-07-05,630536360.000,1132.191,1132.191
1989-07-06,630536360.000,1004.312,1004.312
1989-07-07,630536360.000,985.113,985.113
1989-07-08,630536360.000,766.762,766.762
1989-07-09,630536360.000,756.313,756.313
1989-07-10,630536360.000,609.859,609.859
1989-07-11,630536360.000,619.175,619.175
1989-07-12,630536360.000,1414.198,1414.198
1989-07-13,630536360.000,777.494,777.494
1989-07-14,630536360.000,896.595,896.595
1989-07-15,630536360.000,622.148,622.148
1989-07-16,630536360.000,871.563,871.563
1989-07-17,630536360.000,994.996,994.996
1989-07-18,630536360.000,1136.523,1136.523
1989-07-19,630536360.000,1231.668,1231.668
1989-07-20,630536360.000,1198.225,1198.225
1989-07-21,630536360.000,1115.710,1115.710
1989-07-22,630536360.000,1188.484,1188.484
1989-07-23,630536360.000,1137.514,1137.514
1989-07-24,630536360.000,492.316,492.316
1989-07-25,630536360.000,878.699,878.699
1989-07-26,630536360.000,817.902,817.902
1989-07-27,630536360.000,733.235,733.235
1989-07-28,630536360.000,854.431,854.431
1989-07-29,630536360.000,670.797,670.797
1989-07-30,630536360.000,323.265,323.265
1989-07-31,630536360.000,477.676,477.676
1989-08-01,630536360.000,608.188,608.188
1989-08-02,630536360.000,539.973,539.973
1989-08-03,630536360.000,1053.753,1053.753
1989-08-04,630536360.000,658.819,658.819
1989-08-05,630536360.000,434.493,434.493
1989-08-06,630536360.000,393.688,393.688
1989-08-07,630536360.000,442.110,442.110
1989-08-08,630536360.000,650.748,650.748
1989-08-09,630536360.000,413.793,413.793
1989-08-10,630536360.000,465.472,465.472
1989-08-11,630536360.000,636.363,636.363
1989-08-12,630536360.000,389.328,389.328
1989-08-13,630536360.000,368.826,368.826
1989-08-14,626291243.965,48.082,97.215
1989-08-15,619410500.674,16.509,96.147
1989-08-16,630536360.000,309.503,180.731
1989-08-17,630536360.000,331.760,331.760
1989-08-18,630536360.000,644.349,644.349
1989-08-19,630536360.000,427.074,427.074
1989-08-20,630536360.000,758.635,758.635
1989-08-21,630536360.000,1105.403,1105.403
1989-08-22,630536360.000,1667.944,1667.944
1989-08-23,630536360.000,1277.173,1277.173
1989-08-24,630536360.000,1041.237,1041.237
1989-08-25,630536360.000,1061.257,1061.257
1989-08-26,630536360.000,1027.135,1027.135
1989-08-27,630536360.000,1007.483,1007.483
1989-08-28,630536360.000,850.807,850.807
1989-08-29,630536360.000,914.519,914.519
1989-08-30,630536360.000,830.787,830.787
1989-08-31,630536360.000,1020.651,1020.651
1989-09-01,630536360.000,849.051,849.051
1989-09-02,630536360.000,1149.945,1149.945
1989-09-03,630536360.000,924.600,924.600
1989-09-04,630536360.000,951.699,951.699
1989-09-05,630536360.000,942.893,942.893
1989-09-06,630536360.000,1023.766,1023.766
1989-09-07,630536360.000,1348.078,1348.078
1989-09-08,630536360.000,1337.204,1337.204
1989-09-09,630536360.000,1492.494,1492.494
1989-09-10,630536360.000,1734.574,1734.574
1989-09-11,630536360.000,1683.377,1683.377
1989-09-12,630536360.000,1559.350,1559.350
1989-09-13,630536360.000,1691.023,1691.023
1989-09-14,630536360.000,2306.800,2306.800
1989-09-15,630536360.000,2507.113,2507.113
1989-09-16,630536360.000,2216.752,2216.752
1989-09-17,630536360.000,2277.690,2277.690
1989-09-18,630536360.000,2217.092,2217.092
1989-09-19,630536360.000,2012.758,2012.758
1989-09-20,630536360.000,2220.688,2220.688
1989-09-21,630536360.000,2265.740,2265.740
1989-09-22,630536360.000,2370.060,2370.060
1989-09-23,630536360.000,1225.268,1225.268
1989-09-24,630536360.000,1071.961,1071.961
1989-09-25,630536360.000,1167.332,1167.332
1989-09-26,630536360.000,981.715,981.715
1989-09-27,630536360.000,1035.574,1035.574
1989-09-28,630536360.000,1130.180,1130.180
1989-09-29,630536360.000,908.884,908.884
1989-09-30,630536360.000,934.398,934.398
1989-10-01,630536360.000,915.680,915.680
1989-10-02,630536360.000,1012.014,1012.014
1989-10-03,630536360.000,809.634,809.634
1989-10-04,630536360.000,1031.977,1031.977
1989-10-05,630536360.000,941.675,941.675
1989-10-06,630536360.000,998.139,998.139
1989-10-07,630536360.000,714.235,714.235
1989-10-08,630536360.000,757.616,757.616
1989-10-09,630536360.000,496.309,496.309
1989-10-10,630536360.000,606.999,606.999
1989-10-11,630536360.000,757.927,757.927
1989-10-12,630536360.000,822.858,822.858
1989-10-13,630536360.000,677.649,677.649
1989-10-14,630536360.000,645.085,645.085
1989-10-15,630536360.000,719.275,719.275
1989-10-16,630536360.000,516.895,516.895
1989-10-17,630536360.000,177.433,177.433
1989-10-18,630536360.000,139.234,139.234
1989-10-19,630536360.000,320.716,320.716
1989-10-20,623715301.193,17.868,96.815
1989-10-21,617075053.760,18.930,95.785
1989-10-22,610613224.870,19.992,94.782
1989-10-23,618864470.177,191.563,96.062
1989-10-24,624691291.637,164.407,96.967
1989-10-25,630536360.000,197.510,129.859
1989-10-26,622906557.130,8.382,96.690
1989-10-27,614904551.822,2.832,95.448
1989-10-28,607102567.135,3.936,94.237
1989-10-29,599497956.024,5.040,93.056
1989-10-30,625232631.001,394.906,97.051
1989-10-31,630536360.000,356.622,295.236
1989-11-01,630536360.000,810.767,810.767
1989-11-02,630536360.000,677.536,677.536
1989-11-03,630536360.000,777.976,777.976
1989-11-04,630536360.000,515.224,515.224
1989-11-05,630536360.000,592.501,592.501
1989-11-06,630536360.000,475.892,475.892
1989-11-07,630536360.000,692.034,692.034
1989-11-08,630536360.000,837.668,837.668
1989-11-09,630536360.000,567.525,567.525
1989-11-10,630536360.000,356.027,356.027
1989-11-11,630536360.000,266.310,266.310
1989-11-12,630536360.000,176.593,176.593
1989-11-13,629598688.325,86.876,97.729
1989-11-14,628772408.564,88.037,97.600
1989-11-15,630536360.000,432.114,411.698
1989-11-16,630536360.000,255.644,255.644
1989-11-17,630536360.000,109.614,109.614
1989-11-18,630536360.000,117.104,117.104
1989-11-19,630536360.000,124.594,124.594
1989-11-20,630536360.000,190.799,190.799
1989-11-21,624989972.550,32.819,97.013
1989-11-22,630536360.000,199.832,135.638
1989-11-23,624562666.494,27.807,96.947
1989-11-24,623655794.551,86.310,96.806
1989-11-25,619648973.028,49.809,96.184
1989-11-26,625286799.927,162.312,97.059
1989-11-27,630536360.000,368.883,308.124
1989-11-28,630536360.000,285.462,285.462
1989-11-29,630536360.000,291.861,291.861
1989-11-30,630536360.000,193.149,193.149
1989-12-01,630243313.443,94.437,97.829
1989-12-02,630536360.000,370.525,367.133
1989-12-03,630536360.000,255.729,255.729
1989-12-04,630536360.000,201.361,201.361
1989-12-05,625890452.710,43.381,97.153
1989-12-06,621487113.670,45.505,96.470
1989-12-07,630536360.000,217.785,113.048
1989-12-08,630506415.296,97.523,97.870
1989-12-09,626966639.704,56.350,97.320
1989-12-10,619963481.799,15.178,96.233
1989-12-11,630536360.000,334.620,212.249
1989-12-12,629716939.223,88.263,97.747
1989-12-13,630536360.000,145.010,135.526
1989-12-14,629787020.145,89.085,97.758
1989-12-15,630536360.000,230.385,221.712
1989-12-16,623406246.035,14.243,96.767
1989-12-17,615498998.012,4.021,95.540
1989-12-18,613292465.729,69.659,95.198
1989-12-19,611035504.703,68.725,94.847
1989-12-20,609602662.404,78.041,94.625
1989-12-21,617572719.806,188.108,95.862
1989-12-22,627161105.764,208.327,97.350
1989-12-23,630314294.457,134.335,97.840
1989-12-24,623537182.854,18.349,96.788
1989-12-25,615932397.565,7.589,95.607
1989-12-26,611286650.736,41.116,94.886
1989-12-27,609527021.285,74.247,94.613
1989-12-28,605202629.298,43.891,93.942
1989-12-29,603361697.856,72.349,93.656
1989-12-30,609584399.684,166.644,94.622
1989-12-31,602639824.724,13.167,93.544
1990-01-01,598990840.312,50.744,92.978
1990-01-02,601555988.244,123.065,93.376
1990-01-03,607037323.363,157.668,94.227
1990-01-04,625427203.266,309.927,97.081
1990-01-05,630536360.000,383.891,324.757
1990-01-06,630536360.000,123.716,123.716
1990-01-07,630536360.000,163.813,163.813
1990-01-08,630536360.000,164.606,164.606
1990-01-09,628154953.140,69.942,97.505
1990-01-10,621459532.795,18.972,96.465
1990-01-11,630536360.000,436.220,331.164
1990-01-12,630536360.000,451.002,451.002
1990-01-13,630536360.000,124.254,124.254
1990-01-14,629168952.456,81.835,97.662
1990-01-15,624203184.089,39.417,96.891
1990-01-16,630536360.000,194.933,121.632
1990-01-17,630536360.000,804.905,804.905
1990-01-18,630536360.000,655.534,655.534
1990-01-19,630536360.000,1594.009,1594.009
1990-01-20,630536360.000,2851.502,2851.502
1990-01-21,630536360.000,2556.865,2556.865
1990-01-22,630536360.000,1500.819,1500.819
1990-01-23,630536360.000,1281.052,1281.052
1990-01-24,630536360.000,1306.962,1306.962
1990-01-25,630536360.000,1103.930,1103.930
1990-01-26,630536360.000,1155.920,1155.920
1990-01-27,630536360.000,1206.494,1206.494
1990-01-28,630536360.000,1174.892,1174.892
1990-01-29,630536360.000,1051.516,1051.516
1990-01-30,630536360.000,1113.388,1113.388
1990-01-31,630536360.000,1084.109,1084.109
1990-02-01,630536360.000,2355.278,2355.278
1990-02-02,630536360.000,3856.012,3856.012
1990-02-03,630536360.000,3071.976,3071.976
1990-02-04,630536360.000,1813.804,1813.804
1990-02-05,630536360.000,1169.371,1169.371
1990-02-06,630536360.000,995.789,995.789
1990-02-07,630536360.000,1162.376,1162.376
1990-02-08,630536360.000,1058.765,1058.765
1990-02-09,630536360.000,1135.589,1135.589
1990-02-10,630536360.000,1091.641,1091.641
1990-02-11,630536360.000,1071.791,1071.791
1990-02-12,630536360.000,1032.600,1032.600
1990-02-13,630536360.000,876.122,876.122
1990-02-14,630536360.000,1164.075,1164.075
1990-02-15,630536360.000,1539.216,1539.216
1990-02-16,630536360.000,2640.938,2640.938
1990-02-17,630536360.000,2279.871,2279.871
1990-02-18,630536360.000,1978.891,1978.891
1990-02-19,630536360.000,1092.774,1092.774
1990-02-20,630536360.000,1052.196,1052.196
1990-02-21,630536360.000,1283.006,1283.006
1990-02-22,630536360.000,1559.774,1559.774
1990-02-23,630536360.000,1824.338,1824.338
1990-02-24,630536360.000,1976.569,1976.569
1990-02-25,630536360.000,1916.339,1916.339
1990-02-26,630536360.000,1716.933,1716.933
1990-02-27,630536360.000,1820.176,1820.176
1990-02-28,630536360.000,1949.244,1949.244
1990-03-01,630536360.000,2212.392,2212.392
1990-03-02,630536360.000,2816.955,2816.955
1990-03-03,630536360.000,2998.268,2998.268
1990-03-04,630536360.000,2640.995,2640.995
1990-03-05,630536360.000,2335.202,2335.202
1990-03-06,630536360.000,2204.010,2204.010
1990-03-07,630536360.000,2795.463,2795.463
1990-03-08,630536360.000,4203.884,4203.884
1990-03-09,630536360.000,3833.104,3833.104
1990-03-10,630536360.000,3578.281,3578.281
1990-03-11,630536360.000,3386.321,3386.321
1990-03-12,630536360.000,3884.923,3884.923
1990-03-13,630536360.000,4736.749,4736.749
1990-03-14,630536360.000,4927.888,4927.888
1990-03-15,630536360.000,5597.495,5597.495
1990-03-16,630536360.000,6066.110,6066.110
1990-03-17,630536360.000,5693.319,5693.319
1990-03-18,630536360.000,5104.216,5104.216
1990-03-19,630536360.000,4467.570,4467.570
1990-03-20,630536360.000,4439.763,4439.763
1990-03-21,630536360.000,4137.339,4137.339
1990-03-22,630536360.000,4079.035,4079.035
1990-03-23,630536360.000,4111.628,4111.628
1990-03-24,630536360.000,4186.129,4186.129
1990-03-25,630536360.000,4185.846,4185.846
1990-03-26,630536360.000,4332.131,4332.131
1990-03-27,630536360.000,5599.279,5599.279
1990-03-28,630536360.000,4331.026,4331.026
1990-03-29,630536360.000,4450.240,4450.240
1990-03-30,630536360.000,4672.867,4672.867
1990-03-31,630536360.000,4478.840,4478.840
1990-04-01,630536360.000,4422.574,4422.574
1990-04-02,630536360.000,4104.379,4104.379
1990-04-03,630536360.000,4093.193,4093.193
1990-04-04,630536360.000,4104.294,4104.294
1990-04-05,630536360.000,4137.679,4137.679
1990-04-06,630536360.000,4223.281,4223.281
1990-04-07,630536360.000,4204.167,4204.167
1990-04-08,630536360.000,3995.302,3995.302
1990-04-09,630536360.000,4118.197,4118.197
1990-04-10,630536360.000,4211.982,4211.982
1990-04-11,630536360.000,4096.337,4096.337
1990-04-12,630536360.000,4333.037,4333.037
1990-04-13,630536360.000,4294.809,4294.809
1990-04-14,630536360.000,4000.513,4000.513
1990-04-15,630536360.000,3741.924,3741.924
1990-04-16,630536360.000,3105.362,3105.362
1990-04-17,630536360.000,3485.968,3485.968
1990-04-18,630536360.000,4174.972,4174.972
1990-04-19,630536360.000,4652.280,4652.280
1990-04-20,630536360.000,4337.256,4337.256
1990-04-21,630536360.000,5381.523,5381.523
1990-04-22,630536360.000,5767.651,5767.651
1990-04-23,630536360.000,5196.841,5196.841
1990-04-24,630536360.000,4193.860,4193.860
1990-04-25,630536360.000,3914.713,3914.713
1990-04-26,630536360.000,3760.528,3760.528
1990-04-27,630536360.000,4041.260,4041.260
1990-04-28,630536360.000,4717.437,4717.437
1990-04-29,630536360.000,5095.636,5095.636
1990-04-30,630536360.000,4835.886,4835.886
1990-05-01,630536360.000,4349.970,4349.970
1990-05-02,630536360.000,5276.779,5276.779
1990-05-03,630536360.000,9540.015,9540.015
1990-05-04,630536360.000,12224.731,12224.731
1990-05-05,630536360.000,12007.909,12007.909
1990-05-06,630536360.000,12042.937,12042.937
1990-05-07,630536360.000,11065.441,11065.441
1990-05-08,630536360.000,9226.774,9226.774
1990-05-09,630536360.000,7557.839,7557.839
1990-05-10,630536360.000,6613.304,6613.304
1990-05-11,630536360.000,6168.050,6168.050
1990-05-12,630536360.000,6107.679,6107.679
1990-05-13,630536360.000,5603.074,5603.074
1990-05-14,630536360.000,4842.937,4842.937
1990-05-15,630536360.000,4427.105,4427.105
1990-05-16,630536360.000,4017.474,4017.474
1990-05-17,630536360.000,3979.558,3979.558
1990-05-18,630536360.000,4114.176,4114.176
1990-05-19,630536360.000,4417.732,4417.732
1990-05-20,630536360.000,4468.080,4468.080
1990-05-21,630536360.000,4586.869,4586.869
1990-05-22,630536360.000,4259.838,4259.838
1990-05-23,630536360.000,4120.066,4120.066
1990-05-24,630536360.000,3999.437,3999.437
1990-05-25,630536360.000,3866.602,3866.602
1990-05-26,630536360.000,3704.913,3704.913
1990-05-27,630536360.000,3956.565,3956.565
1990-05-28,630536360.000,4023.591,4023.591
1990-05-29,630536360.000,3980.436,3980.436
1990-05-30,630536360.000,3873.795,3873.795
1990-05-31,630536360.000,4022.855,4022.855
1990-06-01,630536360.000,4059.893,4059.893
1990-06-02,630536360.000,4042.620,4042.620
1990-06-03,630536360.000,3986.751,3986.751
1990-06-04,630536360.000,3993.462,3993.462
1990-06-05,630536360.000,3913.863,3913.863
1990-06-06,630536360.000,3849.867,3849.867
1990-06-07,630536360.000,3710.209,3710.209
1990-06-08,630536360.000,3660.937,3660.937
1990-06-09,630536360.000,3615.291,3615.291
1990-06-10,630536360.000,3562.480,3562.480
1990-06-11,630536360.000,3079.820,3079.820
1990-06-12,630536360.000,2643.628,2643.628
1990-06-13,630536360.000,2476.870,2476.870
1990-06-14,630536360.000,2057.272,2057.272
1990-06-15,630536360.000,1798.598,1798.598
1990-06-16,630536360.000,1832.267,1832.267
1990-06-17,630536360.000,1857.610,1857.610
1990-06-18,630536360.000,1997.694,1997.694
1990-06-19,630536360.000,1929.309,1929.309
1990-06-20,630536360.000,1816.183,1816.183
1990-06-21,630536360.000,1822.894,1822.894
1990-06-22,630536360.000,1758.049,1758.049
1990-06-23,630536360.000,1819.354,1819.354
1990-06-24,630536360.000,1842.263,1842.263
1990-06-25,630536360.000,1766.459,1766.459
1990-06-26,630536360.000,1821.790,1821.790
1990-06-27,630536360.000,1571.582,1571.582
1990-06-28,630536360.000,1222.550,1222.550
1990-06-29,630536360.000,1027.362,1027.362
1990-06-30,630536360.000,1025.918,1025.918
1990-07-01,630536360.000,1233.763,1233.763
1990-07-02,630536360.000,1046.192,1046.192
1990-07-03,630536360.000,1050.100,1050.100
1990-07-04,630536360.000,1068.818,1068.818
1990-07-05,630536360.000,985.226,985.226
1990-07-06,630536360.000,926.724,926.724
1990-07-07,630536360.000,822.065,822.065
1990-07-08,630536360.000,587.375,587.375
1990-07-09,630536360.000,965.093,965.093
1990-07-10,630536360.000,701.662,701.662
1990-07-11,630536360.000,787.575,787.575
1990-07-12,630536360.000,657.459,657.459
1990-07-13,630536360.000,734.368,734.368
1990-07-14,630536360.000,186.863,186.863
1990-07-15,630523338.730,97.722,97.872
1990-07-16,622910588.987,8.580,96.691
1990-07-17,615936980.633,14.895,95.608
1990-07-18,630401950.541,265.272,97.853
1990-07-19,630536360.000,322.727,321.171
1990-07-20,630536360.000,130.371,130.371
1990-07-21,630536360.000,203.201,203.201
1990-07-22,627131362.456,57.936,97.346
1990-07-23,623056805.356,49.554,96.713
1990-07-24,630536360.000,254.540,167.971
1990-07-25,630536360.000,147.361,147.361
1990-07-26,630536360.000,276.344,276.344
1990-07-27,630536360.000,329.013,329.013
1990-07-28,628398787.002,72.802,97.542
1990-07-29,630536360.000,126.406,101.666
1990-07-30,630536360.000,140.451,140.451
1990-07-31,630536360.000,361.266,361.266
1990-08-01,628229808.430,70.820,97.516
1990-08-02,630536360.000,389.498,362.802
1990-08-03,630536360.000,164.237,164.237
1990-08-04,630536360.000,395.331,395.331
1990-08-05,630536360.000,220.007,220.007
1990-08-06,626001542.054,44.684,97.170
1990-08-07,624672449.808,81.581,96.964
1990-08-08,630536360.000,385.448,317.579
1990-08-09,630536360.000,204.872,204.872
1990-08-10,630536360.000,192.299,192.299
1990-08-11,630536360.000,191.888,191.888
1990-08-12,630536360.000,191.478,191.478
1990-08-13,630536360.000,311.400,311.400
1990-08-14,630536360.000,213.848,213.848
1990-08-15,630536360.000,195.216,195.216
1990-08-16,630536360.000,487.559,487.559
1990-08-17,630536360.000,479.885,479.885
1990-08-18,630536360.000,110.690,110.690
1990-08-19,630536360.000,160.358,160.358
1990-08-20,630536360.000,334.252,334.252
1990-08-21,630536360.000,339.575,339.575
1990-08-22,630536360.000,370.384,370.384
1990-08-23,630536360.000,272.039,272.039
1990-08-24,630536360.000,321.594,321.594
1990-08-25,629690424.422,87.952,97.743
1990-08-26,630536360.000,141.626,131.836
1990-08-27,630536360.000,195.301,195.301
1990-08-28,630536360.000,309.984,309.984
1990-08-29,630536360.000,339.688,339.688
1990-08-30,630536360.000,289.822,289.822
1990-08-31,630536360.000,247.829,247.829
1990-09-01,630536360.000,125.698,125.698
1990-09-02,630536360.000,101.827,101.827
1990-09-03,630536360.000,156.875,156.875
1990-09-04,630536360.000,257.060,257.060
1990-09-05,630536360.000,240.976,240.976
1990-09-06,630536360.000,309.021,309.021
1990-09-07,628710229.345,76.455,97.591
1990-09-08,623441476.493,35.792,96.773
1990-09-09,620322284.169,60.187,96.289
1990-09-10,619324205.413,84.582,96.134
1990-09-11,619988282.892,103.923,96.237
1990-09-12,617995161.192,72.859,95.928
1990-09-13,616325364.886,76.342,95.668
1990-09-14,613574360.814,63.401,95.241
1990-09-15,611394123.039,69.669,94.903
1990-09-16,609777098.124,75.936,94.652
1990-09-17,608715832.595,82.204,94.487
1990-09-18,612134863.699,134.590,95.018
1990-09-19,616872668.127,150.589,95.753
1990-09-20,630473030.360,255.276,97.864
1990-09-21,630536360.000,567.214,566.481
1990-09-22,630536360.000,965.490,965.490
1990-09-23,630536360.000,651.400,651.400
1990-09-24,630536360.000,308.398,308.398
1990-09-25,630536360.000,812.834,812.834
1990-09-26,630536360.000,453.692,453.692
1990-09-27,630536360.000,352.742,352.742
