like1,like2,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain
1.1216986,2.1466744,0.82503176,0.02628868,0.8203595,0.5793692,0.694588,2.0324614,1.0
0.5847259,1.1070256,0.4568787,0.7770627,0.86828697,0.81440306,0.8737922,4.7775545,1.0
1.3036867,2.425707,0.90074086,0.98840886,0.31448808,0.34561223,0.5336426,3.8877327,1.0
1.2546397,2.0769122,0.7106107,0.2721637,0.6594688,0.44969812,0.28888917,2.3430595,1.0
1.1190817,2.2322664,0.857711,0.59343433,0.122361846,0.63938576,0.40334404,4.1575027,1.0
1.1485642,1.1451519,0.3024037,0.20720789,0.77916485,0.48249075,0.2389382,1.3722531,1.0
1.6606184,1.2983712,0.2113971,0.5827251,0.032823075,0.22382244,0.44396472,2.734827,1.0
1.2065109,2.0943418,0.73940575,0.5216645,0.7973756,0.40067893,0.91029805,3.9589064,1.0
0.9121853,1.999335,0.8164645,0.4256903,0.48298657,0.72857183,0.4576274,1.409106,1.0
0.81730455,1.2713286,0.40854025,0.4623161,0.03301873,0.8438966,0.025046764,2.6027553,1.0
1.1099458,1.2942452,0.3228872,0.45335376,0.98793364,0.16304767,0.09214603,4.5435534,1.0
1.4823664,1.1238089,0.22687788,0.7781043,0.14448181,0.6177368,0.91348594,2.2285275,1.0
1.1428868,1.7070568,0.45872334,0.7310886,0.63959223,0.34352103,0.3613094,4.5090632,1.0
1.2237917,2.4393675,0.9423748,0.90623283,0.26631132,0.582882,0.5632544,2.6419768,1.0
1.1683921,2.2030091,0.8348023,0.53218704,0.85576695,0.59195757,0.55007285,1.8562436,1.0
1.1877599,1.9211586,0.62942874,0.51170003,0.6080906,0.6433654,0.16582847,1.0700779,1.0
1.0991029,1.221177,0.32945317,0.015897056,0.199245,0.32381132,0.40893623,2.6512265,1.0
1.4926807,1.228727,0.2244349,0.53902584,0.5488393,0.906658,0.29405773,4.679891,1.0
1.2142422,1.8893694,0.5968444,0.56030935,0.48206863,0.2119892,0.7397058,4.256736,1.0
1.1834224,1.7947425,0.53472984,0.25813168,0.5024514,0.19721346,0.10675917,4.250524,1.0
0.81329894,1.1254555,0.31195793,0.55400807,0.043309633,0.91564363,0.48338765,3.4575672,1.0
1.1339877,1.6736056,0.4596595,0.0018785236,0.93203294,0.45940414,0.36148125,1.3627408,1.0
1.1069678,1.8187921,0.5995505,0.39727166,0.47480744,0.5241348,0.6857946,3.2244682,1.0
1.1993672,2.2351964,0.82345736,0.30203065,0.5603903,0.57079476,0.29512733,4.5845118,1.0
0.76402473,1.7030094,0.72860646,0.88046175,0.8198596,0.71008563,0.8406214,1.9516257,1.0
1.1350375,1.7019556,0.46914563,0.759344,0.8637907,0.56773067,0.050928798,2.5595584,1.0
1.1344445,1.8745756,0.6048058,0.57524675,0.6387552,0.7711637,0.04586243,1.304551,1.0
1.2288969,1.938081,0.632928,0.72767806,0.73771065,0.34875956,0.66829413,3.2627742,1.0
1.5279666,1.215091,0.22057234,0.8679208,0.84838796,0.9687467,0.37823355,4.896835,1.0
1.1977483,2.3063931,0.86254066,0.61343974,0.6482824,0.64367497,0.17327544,3.5764987,1.0
1.4694349,1.1926063,0.23893405,0.06589789,0.008829612,0.3447035,0.033548668,2.6954632,1.0
1.218786,1.9037274,0.60462034,0.32709888,0.5961131,0.22940035,0.088470794,3.1951025,1.0
1.1881319,1.2023098,0.29303876,0.24219239,0.300746,0.32139874,0.6420006,2.195966,1.0
1.4641185,1.1158423,0.2386876,0.21994203,0.16991034,0.38669425,0.42522407,4.7393913,1.0
1.1620488,1.6515509,0.48357078,0.17173417,0.9866075,0.96674025,0.026165694,4.651996,1.0
0.9560133,1.0214097,0.28627285,0.045483507,0.42601308,0.95045674,0.0011086109,2.48749,1.0
1.6073046,1.2844942,0.21873847,0.39586133,0.5796054,0.25794226,0.51490074,1.796891,1.0
0.64515007,1.1516377,0.5005422,0.8631773,0.3386464,0.91702783,0.22708037,3.6104062,1.0
1.2036761,0.98245263,0.27704287,0.40856734,0.68588144,0.48939833,0.8904259,1.3606668,1.0
1.2661581,2.0493927,0.6924131,0.5598375,0.24283396,0.30600432,0.8291789,3.4009404,1.0
1.0953269,1.3980016,0.35854822,0.8829086,0.7551857,0.38843164,0.14317614,2.9554331,1.0
0.94078606,1.1989633,0.38775524,0.4834202,0.68891263,0.6579702,0.44804388,4.963809,1.0
0.6372124,2.1089334,0.9438027,0.33404875,0.5245865,0.77703726,0.49762753,4.6555004,1.0
1.3261484,2.4964118,0.9310466,0.9718488,0.16701895,0.18764481,0.33504406,1.7053273,1.0
1.0494156,1.690696,0.46965197,0.33635283,0.13471963,0.6418352,0.1509241,2.6480253,1.0
0.6210127,1.1841828,0.5460062,0.55645055,0.3232966,0.9843652,0.64502287,2.24352,1.0
0.8083075,1.0870198,0.40303814,0.13747323,0.58961535,0.75920373,0.31082103,2.3170443,1.0
1.1206576,2.0886638,0.7782295,0.663017,0.59541863,0.6129941,0.5095876,2.0640724,1.0
1.3093652,2.4322603,0.89575815,0.71346927,0.5175447,0.28678295,0.25222126,1.7618654,1.0
1.01139,1.8522602,0.64439285,0.18112531,0.9302662,0.9538373,0.037699923,1.2459631,1.0
0.6385407,1.1252024,0.48735934,0.9778301,0.36715677,0.80428404,0.7588166,2.3441236,1.0
1.2859275,2.3230064,0.841212,0.93662417,0.95033467,0.18456747,0.5386626,2.1598856,1.0
1.1997876,1.903266,0.62531126,0.06962471,0.53343683,0.441745,0.7100398,1.3995336,1.0
0.7708487,1.7197832,0.699489,0.24825245,0.5231837,0.8051865,0.2231102,2.9833906,1.0
0.5497523,1.9017626,0.86121804,0.29402515,0.39186233,0.87510234,0.69624853,3.4051974,1.0
1.134119,1.4135861,0.31114075,0.7049514,0.44071096,0.11137114,0.49312598,2.165308,1.0
1.0336895,0.9899764,0.29005802,0.060920533,0.89294916,0.6022392,0.9101142,3.493057,1.0
1.2865255,2.432681,0.91829056,0.4637528,0.9545121,0.4799621,0.5214764,1.8206635,1.0
