date,storage,inflow,outflow
2003-03-20,332230648.342,75.040,58.323
2003-03-21,333648918.552,75.011,58.596
2003-03-22,337862170.367,108.170,59.406
2003-03-23,341397748.547,101.006,60.085
2003-03-24,342967156.587,78.551,60.387
2003-03-25,344234123.364,75.294,60.630
2003-03-26,345035225.599,70.056,60.784
2003-03-27,345036246.876,60.796,60.784
2003-03-28,344712339.054,56.973,60.722
2003-03-29,344465962.028,57.823,60.675
2003-03-30,346461790.660,84.158,61.058
2003-03-31,355187585.925,163.728,62.735
2003-04-01,362930921.192,153.845,64.223
2003-04-02,368170054.140,125.868,65.230
2003-04-03,371434400.923,103.639,65.857
2003-04-04,373899400.149,94.861,66.331
2003-04-05,375010126.693,79.400,66.544
2003-04-06,375421696.416,71.387,66.623
2003-04-07,376009440.158,73.539,66.736
2003-04-08,376638067.891,74.133,66.857
2003-04-09,378481457.942,88.547,67.211
2003-04-10,380446360.738,90.331,67.589
2003-04-11,381866518.714,84.299,67.862
2003-04-12,383328498.273,85.064,68.143
2003-04-13,386773696.840,108.680,68.805
2003-04-14,390011006.168,106.896,69.427
2003-04-15,392175065.485,94.890,69.843
2003-04-16,393625058.999,86.904,70.122
2003-04-17,395436454.857,91.435,70.470
2003-04-18,396161769.338,79.004,70.609
2003-04-19,396728461.770,77.277,70.718
2003-04-20,396985038.060,73.737,70.767
2003-04-21,397324027.439,74.756,70.833
2003-04-22,399060561.354,91.265,71.166
2003-04-23,401461817.293,99.420,71.628
2003-04-24,405056022.957,113.918,72.318
2003-04-25,407790165.857,104.489,72.844
2003-04-26,410109016.620,100.128,73.289
2003-04-27,411915926.610,94.550,73.637
2003-04-28,413474308.733,91.973,73.936
2003-04-29,415084238.306,92.879,74.246
2003-04-30,417190130.071,99.024,74.650
2003-05-01,420462519.730,113.154,75.279
2003-05-02,424588718.801,123.829,76.072
2003-05-03,429374350.987,132.381,76.992
2003-05-04,432630636.458,115.306,77.618
2003-05-05,435703790.295,113.777,78.208
2003-05-06,438021598.899,105.480,78.654
2003-05-07,439464071.377,95.626,78.931
2003-05-08,439641127.255,81.014,78.965
2003-05-09,439935635.575,82.430,79.021
2003-05-10,440906434.542,90.444,79.208
2003-05-11,442819202.294,101.714,79.575
2003-05-12,444821073.771,103.130,79.960
2003-05-13,448251038.004,120.318,80.619
2003-05-14,451564809.830,119.610,81.256
2003-05-15,455529611.676,127.907,82.018
2003-05-16,458507953.722,117.062,82.590
2003-05-17,460359482.947,104.376,82.946
2003-05-18,461249378.915,93.417,83.117
2003-05-19,461479760.081,85.828,83.162
2003-05-20,461273190.291,80.731,83.122
2003-05-21,460961718.515,79.457,83.062
2003-05-22,461812882.188,93.077,83.226
2003-05-23,465631978.348,128.162,83.959
2003-05-24,479193183.754,243.524,86.566
2003-05-25,501347410.628,346.852,90.437
2003-05-26,516844517.503,269.802,90.437
2003-05-27,529567233.978,237.691,90.437
2003-05-28,545663784.053,276.740,90.437
2003-05-29,565572129.327,320.858,90.437
2003-05-30,582581236.202,287.302,90.437
2003-05-31,601373898.277,307.945,90.437
2003-06-01,616682653.152,267.622,90.437
2003-06-02,629476304.026,238.512,90.437
2003-06-03,640165942.101,214.160,90.437
2003-06-04,651420722.576,220.701,90.437
2003-06-05,664539842.251,242.279,90.437
2003-06-06,683158840.325,305.935,90.437
2003-06-07,704725892.800,340.056,90.437
2003-06-08,726990279.675,348.127,90.437
2003-06-09,745836768.950,308.568,90.437
2003-06-10,761473411.825,271.417,90.437
2003-06-11,774482371.499,241.004,90.437
2003-06-12,784056412.774,201.248,90.437
2003-06-13,793312329.249,197.566,90.437
2003-06-14,801968888.924,190.629,90.437
2003-06-15,808029646.998,160.585,90.437
2003-06-16,813468929.873,153.392,90.437
2003-06-17,820063035.148,166.758,90.437
2003-06-18,827684695.623,178.651,90.437
2003-06-19,834158877.697,165.370,90.437
2003-06-20,838392016.572,139.432,90.437
2003-06-21,841754157.047,129.351,90.437
2003-06-22,843176185.522,106.896,90.437
2003-06-23,843910729.196,98.939,90.437
2003-06-24,844146140.071,93.162,90.437
2003-06-25,844760760.546,97.551,90.437
2003-06-26,847396277.021,120.941,90.437
2003-06-27,852277761.496,146.936,90.437
2003-06-28,856802068.370,142.802,90.437
2003-06-29,860915284.045,138.044,90.437
2003-06-30,864634602.120,133.485,90.437
2003-07-01,867020595.395,118.053,90.437
2003-07-02,867640140.669,97.608,90.437
2003-07-03,867396031.544,87.612,90.437
2003-07-04,866650370.419,81.807,90.437
2003-07-05,867069294.894,95.286,90.437
2003-07-06,866492459.368,83.761,90.437
2003-07-07,866059998.243,85.432,90.437
2003-07-08,866040961.118,90.217,90.437
2003-07-09,865368739.993,82.657,90.437
2003-07-10,864804173.267,83.903,90.437
2003-07-11,864988262.542,92.568,90.437
2003-07-12,864954537.417,90.047,90.437
2003-07-13,864903705.092,89.849,90.437
2003-07-14,864471243.967,85.432,90.437
2003-07-15,863123720.441,74.841,90.437
2003-07-16,860677707.316,62.127,90.437
2003-07-17,858654967.791,67.026,90.437
2003-07-18,855993645.866,59.635,90.437
2003-07-19,853444903.140,60.938,90.437
2003-07-20,851074749.215,63.005,90.437
2003-07-21,848738809.690,63.401,90.437
2003-07-22,846106863.765,59.975,90.437
2003-07-23,843452885.839,59.720,90.437
2003-07-24,840865003.914,60.485,90.437
2003-07-25,837344952.389,49.696,90.437
2003-07-26,833641387.264,47.572,90.437
2003-07-27,830270548.538,51.423,90.437
2003-07-28,827051428.213,53.179,90.437
2003-07-29,824150346.288,56.860,90.437
2003-07-30,821464573.163,59.352,90.437
2003-07-31,818394665.638,54.906,90.437
2003-08-01,815564518.112,57.681,90.437
2003-08-02,812034703.387,49.583,90.437
2003-08-03,807773339.862,41.116,90.437
2003-08-04,803526664.337,41.286,90.437
2003-08-05,798519064.011,32.479,90.437
2003-08-06,795591111.686,56.549,90.437
2003-08-07,791557239.361,43.749,90.437
2003-08-08,787127050.236,39.162,90.437
2003-08-09,782586787.510,37.888,90.437
2003-08-10,778305811.185,40.889,90.437
2003-08-11,773897654.060,39.417,90.437
2003-08-12,768709045.735,30.384,90.437
2003-08-13,763902066.209,34.801,90.437
2003-08-14,759119624.284,35.085,90.437
2003-08-15,753781803.159,28.657,90.437
2003-08-16,748683742.034,31.432,90.437
2003-08-17,744030900.109,36.585,90.437
2003-08-18,738996429.383,32.168,90.437
2003-08-19,734072032.258,33.442,90.437
2003-08-20,729142796.733,33.386,90.437
2003-08-21,723961532.408,30.469,90.437
2003-08-22,718286060.082,24.749,90.437
2003-08-23,713038699.757,29.704,90.437
2003-08-24,706952222.632,19.992,90.437
2003-08-25,701408855.907,26.278,90.437
2003-08-26,695571901.981,22.880,90.437
2003-08-27,689619949.656,21.549,90.437
2003-08-28,683628858.131,21.096,90.437
2003-08-29,677694013.006,21.747,90.437
2003-08-30,671984239.880,24.352,90.437
2003-08-31,666144866.755,22.852,90.437
2003-09-01,660119560.830,20.700,90.437
2003-09-02,654566430.905,26.165,90.437
2003-09-03,649172276.980,28.005,90.437
2003-09-04,643469847.854,24.437,90.437
2003-09-05,637892266.729,25.882,90.437
2003-09-06,632060237.604,22.937,90.437
2003-09-07,626812877.279,29.704,90.437
2003-09-08,620699443.353,19.680,90.437
2003-09-09,615009283.028,24.579,90.437
2003-09-10,608771087.503,18.236,90.437
2003-09-11,602943896.778,22.993,90.437
2003-09-12,597513109.252,27.581,90.437
2003-09-13,591037572.927,15.489,90.437
2003-09-14,584799377.402,18.236,90.437
2003-09-15,578416807.477,16.565,90.437
2003-09-16,572885709.552,26.420,90.437
2003-09-17,566439549.226,15.829,90.437
2003-09-18,560282051.301,19.170,90.437
2003-09-19,554467129.376,23.135,90.437
2003-09-20,548877279.451,25.740,90.437
2003-09-21,542196283.925,13.111,90.437
2003-09-22,535595986.000,14.045,90.437
2003-09-23,530077070.475,26.561,90.437
2003-09-24,523019284.550,8.750,90.437
2003-09-25,517375607.424,25.117,90.437
2003-09-26,511059133.499,17.330,90.437
2003-09-27,504754841.974,17.471,90.437
2003-09-28,498845406.584,21.946,90.342
2003-09-29,492194922.507,12.091,89.064
2003-09-30,486745675.051,24.947,88.017
2003-10-01,480581603.413,15.489,86.832
2003-10-02,474739603.183,18.094,85.710
2003-10-03,468959362.519,17.698,84.599
2003-10-04,463004028.633,14.527,83.454
2003-10-05,457403392.200,17.556,82.378
2003-10-06,451475488.696,12.629,81.239
2003-10-07,447266500.789,31.715,80.430
2003-10-08,442004743.651,18.519,79.419
2003-10-09,438181437.526,34.433,78.684
2003-10-10,432964631.805,17.302,77.682
2003-10-11,427941305.986,18.576,76.716
2003-10-12,424545036.745,36.755,76.064
2003-10-13,421300529.850,37.888,75.440
2003-10-14,416662588.806,20.869,74.549
2003-10-15,412025862.246,19.992,73.658
2003-10-16,417981727.288,143.736,74.802
2003-10-17,459104405.961,558.662,82.705
2003-10-18,474582061.522,264.819,85.679
2003-10-19,483650758.248,192.384,87.422
2003-10-20,539494332.323,736.775,90.437
2003-10-21,615375275.998,968.689,90.437
2003-10-22,647161720.472,458.336,90.437
2003-10-23,668435185.747,336.658,90.437
2003-10-24,679266692.622,215.802,90.437
2003-10-25,685965946.697,167.975,90.437
2003-10-26,690350803.971,141.188,90.437
2003-10-27,692506800.446,115.391,90.437
2003-10-28,695362550.521,123.490,90.437
2003-10-29,698044550.196,121.479,90.437
2003-10-30,697974191.470,89.623,90.437
2003-10-31,696164255.145,69.489,90.437
2003-11-01,694689550.820,73.369,90.437
2003-11-02,692324321.695,63.062,90.437
2003-11-03,689687450.969,59.918,90.437
2003-11-04,686977226.644,59.069,90.437
2003-11-05,683400928.719,49.045,90.437
2003-11-06,680313913.994,54.708,90.437
2003-11-07,676272784.069,43.665,90.437
2003-11-08,672884838.143,51.225,90.437
2003-11-09,667698649.018,30.412,90.437
2003-11-10,664530936.693,53.774,90.437
2003-11-11,661803605.168,58.871,90.437
2003-11-12,658418078.442,51.253,90.437
2003-11-13,655039895.717,51.338,90.437
2003-11-14,650864154.592,42.107,90.437
2003-11-15,647461520.667,51.055,90.437
2003-11-16,644499267.541,56.152,90.437
2003-11-17,642743158.416,70.112,90.437
2003-11-18,652588754.891,204.391,90.437
2003-11-19,669314124.166,284.018,90.437
2003-11-20,676238450.240,170.580,90.437
2003-11-21,678169374.715,112.786,90.437
2003-11-22,678461118.390,93.814,90.437
2003-11-23,677955217.265,84.582,90.437
2003-11-24,676930656.940,78.579,90.437
2003-11-25,675832743.014,77.730,90.437
2003-11-26,673587350.689,64.449,90.437
2003-11-27,670568851.164,55.501,90.437
2003-11-28,672096114.839,108.114,90.437
2003-11-29,674310863.313,116.071,90.437
2003-11-30,674656434.188,94.437,90.437
2003-12-01,673184149.063,73.397,90.437
2003-12-02,672303963.138,80.250,90.437
2003-12-03,671497130.812,81.099,90.437
2003-12-04,669704388.087,69.688,90.437
2003-12-05,669149584.562,84.016,90.437
2003-12-06,667325046.637,69.320,90.437
2003-12-07,665928620.711,74.275,90.437
2003-12-08,664047749.986,68.668,90.437
2003-12-09,661577285.661,61.844,90.437
2003-12-10,658546517.336,55.359,90.437
2003-12-11,654671707.411,45.590,90.437
2003-12-12,651606724.685,54.963,90.437
2003-12-13,649234151.560,62.977,90.437
2003-12-14,645381373.635,45.845,90.437
2003-12-15,641171418.110,41.711,90.437
2003-12-16,638928444.984,64.477,90.437
2003-12-17,634552083.059,39.785,90.437
2003-12-18,631142105.134,50.970,90.437
2003-12-19,626821989.609,40.436,90.437
2003-12-20,622871320.483,44.712,90.437
2003-12-21,618262542.558,37.095,90.437
2003-12-22,614096564.633,42.220,90.437
2003-12-23,609796061.908,40.663,90.437
2003-12-24,605363453.583,39.134,90.437
2003-12-25,600654365.257,35.934,90.437
2003-12-26,596304960.132,40.097,90.437
2003-12-27,592288281.407,43.948,90.437
2003-12-28,587672159.482,37.010,90.437
2003-12-29,582835890.356,34.462,90.437
2003-12-30,577691346.031,30.894,90.437
2003-12-31,572644606.506,32.026,90.437
2004-01-01,567857239.781,35.028,90.437
2004-01-02,563128538.655,35.707,90.437
2004-01-03,556912375.130,18.491,90.437
2004-01-04,551114560.405,23.333,90.437
2004-01-05,545172371.280,21.662,90.437
2004-01-06,539523769.354,25.060,90.437
2004-01-07,534831788.229,36.132,90.437
2004-01-08,530318395.904,38.199,90.437
2004-01-09,524650267.579,24.834,90.437
2004-01-10,519525249.654,31.120,90.437
2004-01-11,513551265.328,21.294,90.437
2004-01-12,508482493.803,31.771,90.437
2004-01-13,503359895.078,31.148,90.437
2004-01-14,498991738.816,39.813,90.370
2004-01-15,497373519.939,71.330,90.059
2004-01-16,495976695.261,73.624,89.791
2004-01-17,494272927.602,69.744,89.464
2004-01-18,490994181.982,50.885,88.833
2004-01-19,488127554.868,55.104,88.283
2004-01-20,485416108.077,56.379,87.761
2004-01-21,481884949.539,46.213,87.083
2004-01-22,478233412.397,44.118,86.381
2004-01-23,475245530.255,51.225,85.807
2004-01-24,471351003.264,39.983,85.059
2004-01-25,468172288.618,47.657,84.448
2004-01-26,464272941.949,38.567,83.698
2004-01-27,460966762.425,44.797,83.063
2004-01-28,457221221.124,38.992,82.343
2004-01-29,454927867.018,55.359,81.902
2004-01-30,455966647.605,94.125,82.102
2004-01-31,455635949.440,78.211,82.039
2004-02-01,454566999.899,69.461,81.833
2004-02-02,452011376.226,51.763,81.342
2004-02-03,449548060.948,52.358,80.869
2004-02-04,447384873.997,55.416,80.453
2004-02-05,443935780.703,39.870,79.790
2004-02-06,441346844.786,49.328,79.293
2004-02-07,438217764.299,42.475,78.691
2004-02-08,434239757.839,31.885,77.927
2004-02-09,431436167.239,44.939,77.388
2004-02-10,428076730.459,37.860,76.742
2004-02-11,424938145.322,39.813,76.139
2004-02-12,421708890.095,38.143,75.519
2004-02-13,418164120.320,33.810,74.837
2004-02-14,414768693.929,34.886,74.185
2004-02-15,410487727.059,23.814,73.362
2004-02-16,407809708.674,41.852,72.848
2004-02-17,404234432.660,30.780,72.161
2004-02-18,400084638.207,23.333,71.363
2004-02-19,396852169.422,33.329,70.742
2004-02-20,393763943.328,34.405,70.148
2004-02-21,390555243.448,32.394,69.532
2004-02-22,387360450.082,31.941,68.918
2004-02-23,384150439.885,31.148,68.301
2004-02-24,380754633.777,28.345,67.648
2004-02-25,377753650.597,32.338,67.072
2004-02-26,374714992.687,31.318,66.488
2004-02-27,371105120.379,24.013,65.794
2004-02-28,368184739.100,31.432,65.233
2004-02-29,365456451.367,33.131,64.708
2004-03-01,362353983.592,28.204,64.112
2004-03-02,358854550.900,22.937,63.440
2004-03-03,355864668.815,28.260,62.865
2004-03-04,353431427.780,34.235,62.398
2004-03-05,351206375.864,36.217,61.970
2004-03-06,348052616.344,24.862,61.364
2004-03-07,345790310.892,34.745,60.929
2004-03-08,343990918.986,39.757,60.583
2004-03-09,344314616.471,64.392,60.646
2004-03-10,345749695.785,77.531,60.921
2004-03-11,346947164.565,75.011,61.151
2004-03-12,348043231.272,74.048,61.362
2004-03-13,348474036.181,66.431,61.445
2004-03-14,349237165.442,70.424,61.591
2004-03-15,349345230.022,62.863,61.612
2004-03-16,349295150.117,61.023,61.603
2004-03-17,349710352.279,66.488,61.682
2004-03-18,350992373.614,76.767,61.929
2004-03-19,351622923.819,69.348,62.050
2004-03-20,352043451.663,66.998,62.131
2004-03-21,351833802.874,59.664,62.090
2004-03-22,352255645.887,67.054,62.172
2004-03-23,353917215.726,81.722,62.491
2004-03-24,356637040.535,94.493,63.014
2004-03-25,358785427.554,88.292,63.426
2004-03-26,361538861.897,95.824,63.956
2004-03-27,362743192.573,78.126,64.187
2004-03-28,364043353.240,79.485,64.437
2004-03-29,365045555.147,76.229,64.629
2004-03-30,366743765.113,84.611,64.956
2004-03-31,368570618.371,86.451,65.307
2004-04-01,370001842.273,82.147,65.582
2004-04-02,371445810.808,82.572,65.859
2004-04-03,372303059.359,75.946,66.024
2004-04-04,374881439.402,96.362,66.520
2004-04-05,378127704.701,104.716,67.143
2004-04-06,381520673.817,107.066,67.796
2004-04-07,386427291.234,125.528,68.738
2004-04-08,391078098.769,123.461,69.632
2004-04-09,395200550.732,118.138,70.424
2004-04-10,399955980.486,126.378,71.338
2004-04-11,405735962.174,139.347,72.449
2004-04-12,414432187.076,174.771,74.120
2004-04-13,426502454.068,216.142,76.440
2004-04-14,437441809.381,205.155,78.542
2004-04-15,445880090.751,177.829,80.164
2004-04-16,451622388.158,147.729,81.267
2004-04-17,457757035.108,153.449,82.446
2004-04-18,461019065.554,120.828,83.073
2004-04-19,463765734.062,115.391,83.601
2004-04-20,465548217.767,104.574,83.943
2004-04-21,468062069.183,113.522,84.426
2004-04-22,468763609.955,92.681,84.561
2004-04-23,469552364.799,93.842,84.713
2004-04-24,471334165.381,105.678,85.055
2004-04-25,473866637.303,114.853,85.542
2004-04-26,476160403.193,112.531,85.983
2004-04-27,481646367.622,150.532,87.037
2004-04-28,489189465.555,175.791,88.487
2004-04-29,494505975.613,151.042,89.508
2004-04-30,500375876.087,158.376,90.437
2004-05-01,508758374.962,187.457,90.437
2004-05-02,523729478.637,263.714,90.437
2004-05-03,537408815.912,248.763,90.437
2004-05-04,549715602.786,232.877,90.437
2004-05-05,562462770.461,237.974,90.437
2004-05-06,570904021.336,188.137,90.437
2004-05-07,578070613.011,173.384,90.437
2004-05-08,585750939.086,179.330,90.437
2004-05-09,593546263.560,180.661,90.437
2004-05-10,600399655.235,169.759,90.437
2004-05-11,606411424.510,160.018,90.437
2004-05-12,610845184.185,141.754,90.437
2004-05-13,614623254.259,134.165,90.437
2004-05-14,618002501.934,129.549,90.437
2004-05-15,621819711.209,134.618,90.437
2004-05-16,626544638.884,145.124,90.437
2004-05-17,632703201.758,161.717,90.437
2004-05-18,641071012.633,187.287,90.437
2004-05-19,651493933.908,211.073,90.437
2004-05-20,663470499.983,229.055,90.437
2004-05-21,675623149.257,231.093,90.437
2004-05-22,688681097.732,241.571,90.437
2004-05-23,698776217.407,207.279,90.437
2004-05-24,706662089.082,181.709,90.437
2004-05-25,713336891.957,167.692,90.437
2004-05-26,721068626.031,179.925,90.437
2004-05-27,730583915.306,200.568,90.437
2004-05-28,738579860.581,182.983,90.437
2004-05-29,744584285.856,159.933,90.437
2004-05-30,749898807.130,151.948,90.437
2004-05-31,754917322.005,148.522,90.437
2004-06-01,758783433.680,135.184,90.437
2004-06-02,762793919.755,136.855,90.437
2004-06-03,767663135.429,146.794,90.437
2004-06-04,776855461.504,196.830,90.437
2004-06-05,788428280.379,224.382,90.437
2004-06-06,798892846.454,211.555,90.437
2004-06-07,806218414.128,175.224,90.437
2004-06-08,811657697.003,153.392,90.437
2004-06-09,819998637.478,186.976,90.437
2004-06-10,831099280.353,218.917,90.437
2004-06-11,839484284.828,187.486,90.437
2004-06-12,844030537.302,143.056,90.437
2004-06-13,848978031.377,147.700,90.437
2004-06-14,852611727.052,132.494,90.437
2004-06-15,855646065.927,125.557,90.437
2004-06-16,857794718.401,115.306,90.437
2004-06-17,861088343.676,128.558,90.437
2004-06-18,866035837.751,147.700,90.437
2004-06-19,870371706.226,140.621,90.437
2004-06-20,874925302.700,143.141,90.437
2004-06-21,881130348.775,162.255,90.437
2004-06-22,888433970.850,174.970,90.437
2004-06-23,896278284.125,181.228,90.437
2004-06-24,905485298.199,197.000,90.437
2004-06-25,913615854.674,184.541,90.437
2004-06-26,920486353.549,169.957,90.437
2004-06-27,924765975.624,139.970,90.437
2004-06-28,927352589.699,120.375,90.437
2004-06-29,929352029.373,113.579,90.437
2004-06-30,931552089.848,115.901,90.437
2004-07-01,933889094.323,117.486,90.437
2004-07-02,934934332.398,102.535,90.437
2004-07-03,935563640.872,97.721,90.437
2004-07-04,934384942.947,76.795,90.437
2004-07-05,933688270.622,82.374,90.437
2004-07-06,933079639.897,83.393,90.437
2004-07-07,932554212.371,84.356,90.437
2004-07-08,931059895.246,73.142,90.437
2004-07-09,928449981.321,60.230,90.437
2004-07-10,925196646.596,52.783,90.437
2004-07-11,922819148.670,62.920,90.437
2004-07-12,920079548.345,58.729,90.437
2004-07-13,916344188.020,47.204,90.437
2004-07-14,913386859.695,56.209,90.437
2004-07-15,910879675.370,61.419,90.437
2004-07-16,908644046.244,64.562,90.437
2004-07-17,906873249.119,69.942,90.437
2004-07-18,904608243.994,64.222,90.437
2004-07-19,901785440.469,57.766,90.437
2004-07-20,899914419.343,68.782,90.437
2004-07-21,896639052.618,52.528,90.437
2004-07-22,893148377.093,50.036,90.437
2004-07-23,889305362.368,45.958,90.437
2004-07-24,886005544.442,52.245,90.437
2004-07-25,882779080.117,53.094,90.437
2004-07-26,879234577.392,49.413,90.437
2004-07-27,875721869.867,49.781,90.437
2004-07-28,871624407.141,43.013,90.437
2004-07-29,867353280.416,41.003,90.437
2004-07-30,863806358.491,49.385,90.437
2004-07-31,860276543.766,49.583,90.437
2004-08-01,855946665.041,40.323,90.437
2004-08-02,851433272.715,38.199,90.437
2004-08-03,847450808.390,44.344,90.437
2004-08-04,842993748.865,38.851,90.437
2004-08-05,838443722.940,37.775,90.437
2004-08-06,833942599.414,38.341,90.437
2004-08-07,828974138.289,32.932,90.437
2004-08-08,824509734.764,38.766,90.437
2004-08-09,819301513.639,30.157,90.437
2004-08-10,814746562.913,37.718,90.437
2004-08-11,810710271.388,43.721,90.437
2004-08-12,805734466.263,32.847,90.437
2004-08-13,801446232.338,40.805,90.437
2004-08-14,796847217.613,37.208,90.437
2004-08-15,792744916.487,42.957,90.437
2004-08-16,788463940.162,40.889,90.437
2004-08-17,784256403.837,41.739,90.437
2004-08-18,779190137.912,31.800,90.437
2004-08-19,775134319.986,43.495,90.437
2004-08-20,770342028.461,34.971,90.437
2004-08-21,766645807.336,47.657,90.437
2004-08-22,763896443.811,58.616,90.437
2004-08-23,760337253.085,49.243,90.437
2004-08-24,756278929.560,43.466,90.437
2004-08-25,754681882.835,71.953,90.437
2004-08-26,751616900.110,54.963,90.437
2004-08-27,746966563.784,36.614,90.437
2004-08-28,742834886.659,42.617,90.437
2004-08-29,739398038.334,50.659,90.437
2004-08-30,734789260.409,37.095,90.437
2004-08-31,730755388.084,43.749,90.437
2004-09-01,725963096.558,34.971,90.437
2004-09-02,722215553.833,47.063,90.437
2004-09-03,717538260.708,36.302,90.437
2004-09-04,712283556.383,29.619,90.437
2004-09-05,707740874.457,37.860,90.437
2004-09-06,702241571.732,26.788,90.437
2004-09-07,697055382.607,30.412,90.437
2004-09-08,691477801.482,25.882,90.437
2004-09-09,686639026.756,34.433,90.437
2004-09-10,682612498.431,43.834,90.437
2004-09-11,685678632.506,125.925,90.437
2004-09-12,684269937.781,74.133,90.437
2004-09-13,680730273.455,49.469,90.437
2004-09-14,678257389.930,61.816,90.437
2004-09-15,677306269.605,79.429,90.437
2004-09-16,676807712.480,84.667,90.437
2004-09-17,678621219.355,111.427,90.437
2004-09-18,678621795.029,90.444,90.437
2004-09-19,677753791.504,80.391,90.437
2004-09-20,675317541.579,62.240,90.437
2004-09-21,672186462.854,54.198,90.437
2004-09-22,669199758.528,55.869,90.437
2004-09-23,666376955.003,57.766,90.437
2004-09-24,663052599.478,51.961,90.437
2004-09-25,659168026.353,45.477,90.437
2004-09-26,654933533.227,41.427,90.437
2004-09-27,650703964.902,41.484,90.437
2004-09-28,645835814.177,34.093,90.437
2004-09-29,641868037.852,44.514,90.437
2004-09-30,636650053.526,30.044,90.437
2004-10-01,631982523.601,36.415,90.437
2004-10-02,627006718.476,32.847,90.437
2004-10-03,622001623.751,32.508,90.437
2004-10-04,616813015.426,30.384,90.437
2004-10-05,611382227.900,27.581,90.437
2004-10-06,606232758.775,30.837,90.437
2004-10-07,601393984.050,34.433,90.437
2004-10-08,597458002.925,44.882,90.437
2004-10-09,593358120.999,42.985,90.437
2004-10-10,588499819.874,34.207,90.437
2004-10-11,583653701.149,34.348,90.437
2004-10-12,578775787.224,33.980,90.437
2004-10-13,573577415.698,30.271,90.437
2004-10-14,567843191.373,24.069,90.437
2004-10-15,561056960.648,11.893,90.437
2004-10-16,556643878.723,39.360,90.437
2004-10-17,552531727.997,42.843,90.437
2004-10-18,547639126.072,33.810,90.437
2004-10-19,543216280.947,39.247,90.437
2004-10-20,537650882.222,26.023,90.437
2004-10-21,532019473.897,25.259,90.437
2004-10-22,526424699.171,25.683,90.437
2004-10-23,520812817.246,25.485,90.437
2004-10-24,515166720.921,25.089,90.437
2004-10-25,510022176.596,30.894,90.437
2004-10-26,504637872.270,28.119,90.437
2004-10-27,498754399.150,22.229,90.325
2004-10-28,493368930.872,26.958,89.290
2004-10-29,488030456.756,26.476,88.264
2004-10-30,484150979.114,42.617,87.518
2004-10-31,479543107.259,33.301,86.633
2004-11-01,476240197.855,47.770,85.998
2004-11-02,479039126.004,118.931,86.536
2004-11-03,478548230.486,80.760,86.442
2004-11-04,476816271.273,66.063,86.109
2004-11-05,474347274.786,57.058,85.634
2004-11-06,472710444.700,66.375,85.320
2004-11-07,472491361.036,82.742,85.278
2004-11-08,474316608.132,106.754,85.628
2004-11-09,474814944.156,91.492,85.724
2004-11-10,475341176.326,91.916,85.825
2004-11-11,474520749.106,76.172,85.668
2004-11-12,473088033.609,68.810,85.392
2004-11-13,470939909.930,60.117,84.980
2004-11-14,468470682.413,55.926,84.505
2004-11-15,467139160.029,68.838,84.249
2004-11-16,465644109.171,66.658,83.962
2004-11-17,463311859.326,56.520,83.514
2004-11-18,461496613.461,62.155,83.165
2004-11-19,458907275.647,52.698,82.667
2004-11-20,455999195.810,48.450,82.108
2004-11-21,453473128.690,52.386,81.623
2004-11-22,450025650.019,41.059,80.960
2004-11-23,446713942.283,41.994,80.324
2004-11-24,449992646.791,118.902,80.954
2004-11-25,461768530.865,219.512,83.217
2004-11-26,466810916.176,142.547,84.186
2004-11-27,469850452.826,119.950,84.770
2004-11-28,470147303.821,88.263,84.827
2004-11-29,469546498.468,77.758,84.712
2004-11-30,468763006.067,75.493,84.561
2004-12-01,467140296.808,65.468,84.249
2004-12-02,464870298.942,57.540,83.813
2004-12-03,462271584.020,53.236,83.314
2004-12-04,460952240.811,67.790,83.060
2004-12-05,459086550.355,61.108,82.702
2004-12-06,456476403.064,51.990,82.200
2004-12-07,454202437.840,55.444,81.763
2004-12-08,452203921.188,58.248,81.379
2004-12-09,450043081.094,55.954,80.964
2004-12-10,461449884.705,215.179,83.156
2004-12-11,489988395.759,418.947,88.640
2004-12-12,501037717.034,218.323,90.437
2004-12-13,506626212.709,155.119,90.437
2004-12-14,511436762.784,146.115,90.437
2004-12-15,514862493.658,130.087,90.437
2004-12-16,516898566.933,114.003,90.437
2004-12-17,517131558.608,93.134,90.437
2004-12-18,518257580.683,103.470,90.437
2004-12-19,522970239.558,144.982,90.437
2004-12-20,527641340.032,144.501,90.437
2004-12-21,530756376.507,126.491,90.437
2004-12-22,532241995.382,107.632,90.437
2004-12-23,533177159.857,101.261,90.437
2004-12-24,533209530.731,90.812,90.437
2004-12-25,533515876.006,93.983,90.437
2004-12-26,533032006.881,84.837,90.437
2004-12-27,531207468.956,69.320,90.437
2004-12-28,530104630.230,77.673,90.437
2004-12-29,528216415.505,68.583,90.437
2004-12-30,526514133.580,70.735,90.437
2004-12-31,524214914.055,63.826,90.437
2005-01-01,521360315.329,57.398,90.437
2005-01-02,517505118.204,45.817,90.437
2005-01-03,514051162.679,50.461,90.437
2005-01-04,510406349.554,48.252,90.437
2005-01-05,506086234.029,40.436,90.437
2005-01-06,502803523.303,52.443,90.437
2005-01-07,499501199.778,52.216,90.437
2005-01-08,495687046.766,45.590,89.735
2005-01-09,491627104.231,41.965,88.955
2005-01-10,487137731.153,36.132,88.092
2005-01-11,481876976.990,26.193,87.081
2005-01-12,478740517.574,50.177,86.479
2005-01-13,474391840.330,35.311,85.643
