date,storage,inflow,outflow
1996-04-27,304058762.114,1.727,4.406
1996-04-28,303692748.436,0.170,4.406
1996-04-29,303312046.758,0.000,4.406
1996-04-30,302931345.080,0.000,4.406
1996-05-01,302773296.202,2.577,4.406
1996-05-02,302417045.724,0.283,4.406
1996-05-03,302173374.446,1.586,4.406
1996-05-04,301895402.367,1.189,4.406
1996-05-05,301644387.089,1.501,4.406
1996-05-06,301361576.611,1.133,4.406
1996-05-07,301426180.533,5.154,4.406
1996-05-08,301172659.655,1.472,4.406
1996-05-09,300791957.977,0.000,4.406
1996-05-10,300455320.299,0.510,4.406
1996-05-11,300563901.821,5.663,4.406
1996-05-12,300183200.143,0.000,4.406
1996-05-13,299944367.265,1.642,4.406
1996-05-14,299617492.787,0.623,4.406
1996-05-15,299327338.309,1.048,4.406
1996-05-16,298961324.631,0.170,4.406
1996-05-17,298678514.152,1.133,4.406
1996-05-18,298412810.874,1.331,4.406
1996-05-19,298058979.596,0.311,4.406
1996-05-20,297761481.118,0.963,4.406
1996-05-21,297468821.040,1.019,4.406
1996-05-22,297134602.562,0.538,4.406
1996-05-23,296768588.884,0.170,4.406
1996-05-24,296387887.206,0.000,4.406
1996-05-25,296007185.528,0.000,4.406
1996-05-26,296857079.050,14.243,4.406
1996-05-27,297325343.772,9.826,4.406
1996-05-28,297500021.294,6.428,4.406
1996-05-29,297339553.216,2.549,4.406
1996-05-30,297497123.537,6.230,4.406
1996-05-31,297436879.459,3.709,4.406
1996-06-01,297210315.381,1.784,4.406
1996-06-02,297184372.103,4.106,4.406
1996-06-03,297138816.025,3.879,4.406
1996-06-04,297007637.547,2.888,4.406
1996-06-05,296717483.069,1.048,4.406
1996-06-06,296400371.791,0.736,4.406
1996-06-07,296034358.113,0.170,4.406
1996-06-08,295673269.235,0.227,4.406
1996-06-09,295346394.757,0.623,4.406
1996-06-10,295058659.479,1.076,4.406
1996-06-11,294677957.801,0.000,4.406
1996-06-12,294341320.122,0.510,4.406
1996-06-13,294215066.444,2.945,4.406
1996-06-14,294044748.766,2.435,4.406
1996-06-15,293688498.288,0.283,4.406
1996-06-16,293562244.610,2.945,4.406
1996-06-17,293320992.532,1.614,4.406
1996-06-18,292940290.854,0.000,4.406
1996-06-19,292755285.176,2.265,4.406
1996-06-20,292673095.498,3.455,4.406
1996-06-21,292292393.820,0.000,4.406
1996-06-22,292398556.142,5.635,4.406
1996-06-23,292017854.464,0.000,4.406
1996-06-24,292075114.386,5.069,4.406
1996-06-25,291904796.708,2.435,4.406
1996-06-26,291524095.029,0.000,4.406
1996-06-27,291617988.551,5.493,4.406
1996-06-28,291332672.473,1.104,4.406
1996-06-29,293308012.395,27.269,4.406
1996-06-30,295640529.917,31.403,4.406
1996-07-01,296248244.239,11.440,4.406
1996-07-02,296415577.761,6.343,4.406
1996-07-03,296436117.683,4.644,4.406
1996-07-04,296070104.005,0.170,4.406
1996-07-05,295696746.327,0.085,4.406
1996-07-06,295438387.049,1.416,4.406
1996-07-07,295549474.171,5.692,4.406
1996-07-08,295389006.093,2.549,4.406
1996-07-09,297173488.414,25.060,4.406
1996-07-10,321691538.736,288.180,4.406
1996-07-11,325626603.458,49.951,4.406
1996-07-12,327592180.180,27.156,4.406
1996-07-13,329425651.302,25.627,4.406
1996-07-14,332312741.715,40.040,6.625
1996-07-15,332271964.042,6.060,6.532
1996-07-16,332121259.164,2.662,4.406
1996-07-17,331946103.085,2.379,4.406
1996-07-18,331876620.205,4.021,4.825
1996-07-19,331596228.927,1.161,4.406
1996-07-20,331359901.649,1.671,4.406
1996-07-21,331243411.171,3.058,4.406
1996-07-22,331848479.070,12.573,5.570
1996-07-23,331563162.992,1.104,4.406
1996-07-24,331954202.509,10.336,5.810
1996-07-25,331923140.526,5.380,5.740
1996-07-26,331767510.848,2.605,4.406
1996-07-27,335890119.985,62.467,14.752
1996-07-28,335741373.745,8.608,10.330
1996-07-29,335360672.067,0.000,4.406
1996-07-30,335680780.354,17.981,14.276
1996-07-31,335493378.754,10.845,13.014
1996-08-01,335374958.914,6.853,8.224
1996-08-02,335292757.954,4.757,5.708
1996-08-03,335095569.876,2.124,4.406
1996-08-04,335011416.276,4.870,5.844
1996-08-05,334794615.398,1.897,4.406
1996-08-06,334533836.920,1.388,4.406
1996-08-07,334153135.242,0.000,4.406
1996-08-08,334029230.273,9.090,10.524
1996-08-09,333931857.473,5.635,6.762
1996-08-10,333855030.593,4.446,5.335
1996-08-11,333789470.273,3.794,4.553
1996-08-12,333521347.795,1.303,4.406
1996-08-13,333204236.517,0.736,4.406
1996-08-14,332850405.239,0.311,4.406
1996-08-15,332741783.159,6.286,7.543
1996-08-16,332395295.881,0.396,4.406
1996-08-17,332014594.202,0.000,4.406
1996-08-18,331673031.724,0.453,4.406
1996-08-19,331292330.046,0.000,4.406
1996-08-20,331523269.123,7.504,4.831
1996-08-21,331218426.645,0.878,4.406
1996-08-22,331060377.767,2.577,4.406
1996-08-23,331345697.344,7.730,4.428
1996-08-24,331490167.304,6.428,4.756
1996-08-25,331639533.755,6.824,5.095
1996-08-26,332619305.660,18.661,7.321
1996-08-27,333329912.090,17.160,8.935
1996-08-28,339846636.443,99.165,23.740
1996-08-29,340494198.568,32.706,25.211
1996-08-30,343890517.300,72.236,32.927
1996-08-31,343935891.504,33.555,33.030
1996-09-01,343830673.318,31.573,32.791
1996-09-02,343525335.718,17.670,21.204
1996-09-03,343330106.278,11.298,13.558
1996-09-04,343174016.038,9.033,10.840
1996-09-05,343093767.718,4.644,5.573
1996-09-06,343021347.238,4.191,5.029
1996-09-07,342639683.878,22.087,26.504
1996-09-08,342502670.758,7.929,9.515
1996-09-09,342358330.918,8.353,10.024
1996-09-10,342270254.758,5.097,6.116
1996-09-11,342185600.038,4.899,5.879
1996-09-12,342185559.647,29.053,29.053
1996-09-13,342036813.407,8.608,10.330
1996-09-14,341862129.887,10.109,12.131
1996-09-15,341722179.167,8.099,9.719
1996-09-16,341597901.407,7.192,8.630
1996-09-17,341346886.129,1.501,4.406
1996-09-18,341186389.489,9.288,11.146
1996-09-19,340837483.011,0.368,4.406
1996-09-20,340628026.133,1.982,4.406
1996-09-21,340288882.854,0.481,4.406
1996-09-22,340214993.574,4.276,5.131
1996-09-23,339834291.896,0.000,4.406
1996-09-24,339634598.218,2.095,4.406
1996-09-25,339412958.940,1.841,4.406
1996-09-26,339032257.262,0.000,4.406
1996-09-27,338678425.984,0.311,4.406
1996-09-28,338544828.306,2.860,4.406
1996-09-29,338288888.228,1.444,4.406
1996-09-30,337908186.550,0.000,4.406
1996-10-01,337632720.072,1.218,4.406
1996-10-02,337322952.794,0.821,4.406
1996-10-03,337059668.716,1.359,4.406
1996-10-04,336979898.238,3.483,4.406
1996-10-05,336753334.160,1.784,4.406
1996-10-06,336560984.481,2.180,4.406
1996-10-07,336496892.961,3.709,4.451
1996-10-08,336182287.283,0.765,4.406
1996-10-09,335911659.205,1.274,4.406
1996-10-10,335530957.527,0.000,4.406
1996-10-11,335160019.049,0.113,4.406
1996-10-12,334955486.971,2.039,4.406
1996-10-13,334574785.293,0.000,4.406
1996-10-14,334406973.215,2.464,4.406
1996-10-15,334028690.737,0.028,4.406
1996-10-16,333816814.659,1.954,4.406
1996-10-17,333536423.381,1.161,4.406
1996-10-18,333189936.103,0.396,4.406
1996-10-19,332821503.225,0.142,4.406
1996-10-20,332450564.746,0.113,4.406
1996-10-21,332145722.268,0.878,4.406
1996-10-22,331782127.790,0.198,4.406
1996-10-23,331477285.312,0.878,4.406
1996-10-24,331130798.034,0.396,4.406
1996-10-25,330982512.356,2.690,4.406
1996-10-26,330601810.678,0.000,4.406
1996-10-27,330221109.000,0.000,4.406
1996-10-28,329840407.322,0.000,4.406
1996-10-29,329459705.644,0.000,4.406
1996-10-30,329079003.966,0.000,4.406
1996-10-31,328881815.888,2.124,4.406
1996-11-01,328628295.010,1.472,4.406
1996-11-02,328482428.531,2.718,4.406
1996-11-03,328326798.853,2.605,4.406
1996-11-04,328041482.775,1.104,4.406
1996-11-05,327775779.497,1.331,4.406
1996-11-06,327470937.019,0.878,4.406
1996-11-07,327381403.341,3.370,4.406
1996-11-08,327047184.863,0.538,4.406
1996-11-09,326815695.985,1.727,4.406
1996-11-10,326481477.507,0.538,4.406
1996-11-11,326147259.029,0.538,4.406
1996-11-12,325800771.751,0.396,4.406
1996-11-13,325696550.073,3.200,4.406
1996-11-14,325399051.595,0.963,4.406
1996-11-15,325094209.116,0.878,4.406
1996-11-16,324796710.638,0.963,4.406
1996-11-17,324499212.160,0.963,4.406
1996-11-18,324238433.682,1.388,4.406
1996-11-19,324173351.204,3.653,4.406
1996-11-20,323912572.726,1.388,4.406
1996-11-21,323617493.448,0.991,4.406
1996-11-22,323427649.370,2.209,4.406
1996-11-23,323127645.292,0.934,4.406
1996-11-24,322827641.214,0.934,4.406
1996-11-25,322534981.136,1.019,4.406
1996-11-26,322242321.058,1.019,4.406
1996-11-27,321952166.580,1.048,4.406
1996-11-28,321662012.101,1.048,4.406
1996-11-29,321369352.023,1.019,4.406
1996-11-30,321717693.545,8.438,4.406
1996-12-01,321393238.267,0.651,4.406
1996-12-02,321068782.989,0.651,4.406
1996-12-03,320744327.711,0.651,4.406
1996-12-04,320419872.433,0.651,4.406
1996-12-05,320095417.155,0.651,4.406
1996-12-06,319714715.477,0.000,4.406
1996-12-07,319390260.199,0.651,4.406
1996-12-08,319281113.721,3.143,4.406
1996-12-09,319066818.443,1.926,4.406
1996-12-10,318847598.365,1.869,4.406
1996-12-11,318466896.687,0.000,4.406
1996-12-12,318157129.408,0.821,4.406
1996-12-13,317776427.730,0.000,4.406
1996-12-14,317469166.052,0.850,4.406
1996-12-15,317161904.374,0.850,4.406
1996-12-16,316854642.696,0.850,4.406
1996-12-17,316757765.018,3.285,4.406
1996-12-18,316377063.340,0.000,4.406
1996-12-19,316167606.462,1.982,4.406
1996-12-20,315786904.784,0.000,4.406
1996-12-21,315472299.106,0.765,4.406
1996-12-22,315157693.428,0.765,4.406
1996-12-23,314776991.750,0.000,4.406
1996-12-24,314396290.072,0.000,4.406
1996-12-25,314081684.393,0.765,4.406
1996-12-26,313977462.715,3.200,4.406
1996-12-27,313653007.437,0.651,4.406
1996-12-28,313272305.759,0.000,4.406
1996-12-29,312947850.481,0.651,4.406
1996-12-30,312623395.203,0.651,4.406
1996-12-31,312514248.725,3.143,4.406
1997-01-01,312410027.047,3.200,4.406
1997-01-02,312092915.769,0.736,4.406
1997-01-03,311991113.291,3.228,4.406
1997-01-04,311674002.013,0.736,4.406
1997-01-05,311569780.335,3.200,4.406
1997-01-06,311467977.857,3.228,4.406
1997-01-07,311253682.578,1.926,4.406
1997-01-08,311046644.900,2.010,4.406
1997-01-09,310729533.622,0.736,4.406
1997-01-10,310412422.344,0.736,4.406
1997-01-11,310095311.066,0.736,4.406
1997-01-12,309883434.988,1.954,4.406
1997-01-13,309781632.510,3.228,4.406
1997-01-14,309577100.432,2.039,4.406
1997-01-15,309259989.154,0.736,4.406
1997-01-16,309048113.076,1.954,4.406
1997-01-17,308843580.998,2.039,4.406
1997-01-18,308741778.520,3.228,4.406
1997-01-19,308529902.442,1.954,4.406
1997-01-20,308428099.963,3.228,4.406
1997-01-21,308047398.285,0.000,4.406
1997-01-22,307945595.807,3.228,4.406
1997-01-23,307733719.729,1.954,4.406
1997-01-24,307416608.451,0.736,4.406
1997-01-25,307209570.773,2.010,4.406
1997-01-26,306997694.695,1.954,4.406
1997-01-27,306790657.017,2.010,4.406
1997-01-28,306683929.739,3.171,4.406
1997-01-29,306476892.061,2.010,4.406
1997-01-30,306265015.983,1.954,4.406
1997-01-31,306165632.705,3.256,4.406
1997-02-01,305990476.627,2.379,4.406
1997-02-02,305810395.748,2.322,4.406
1997-02-03,305635239.670,2.379,4.406
1997-02-04,305349923.592,1.104,4.406
1997-02-05,305071951.514,1.189,4.406
1997-02-06,305009288.236,3.681,4.406
1997-02-07,304946624.958,3.681,4.406
1997-02-08,304771468.880,2.379,4.406
1997-02-09,304493496.802,1.189,4.406
1997-02-10,304328103.924,2.492,4.406
1997-02-11,304157786.246,2.435,4.406
1997-02-12,303879814.168,1.189,4.406
1997-02-13,303824494.890,3.766,4.406
1997-02-14,303556372.412,1.303,4.406
1997-02-15,303400742.734,2.605,4.406
1997-02-16,303237769.055,2.520,4.406
1997-02-17,302969646.577,1.303,4.406
1997-02-18,302701524.099,1.303,4.406
1997-02-19,302868857.621,6.343,4.406
1997-02-20,303038610.343,6.371,4.406
1997-02-21,302772907.065,1.331,4.406
1997-02-22,302612438.987,2.549,4.406
1997-02-23,302459228.509,2.633,4.406
1997-02-24,302193525.231,1.331,4.406
1997-02-25,301927821.953,1.331,4.406
1997-02-26,301879846.675,3.851,4.406
1997-02-27,301614143.397,1.331,4.406
1997-02-28,301453675.319,2.549,4.406
1997-03-01,301356797.640,3.285,4.406
1997-03-02,301254995.162,3.228,4.406
1997-03-03,301158117.484,3.285,4.406
1997-03-04,300838587.006,0.708,4.406
1997-03-05,300741709.328,3.285,4.406
1997-03-06,300752486.050,4.531,4.406
1997-03-07,300763262.772,4.531,4.406
1997-03-08,300556225.094,2.010,4.406
1997-03-09,300554733.016,4.389,4.406
1997-03-10,300545896.938,4.304,4.406
1997-03-11,300319332.860,1.784,4.406
1997-03-12,300420570.382,5.578,4.406
1997-03-13,300086351.904,0.538,4.406
1997-03-14,300079935.025,4.332,4.406
1997-03-15,299853370.947,1.784,4.406
1997-03-16,299846954.069,4.332,4.406
1997-03-17,299595938.791,1.501,4.406
1997-03-18,299633585.913,4.842,4.406
1997-03-19,299382570.635,1.501,4.406
1997-03-20,299403110.557,4.644,4.406
1997-03-21,299196072.879,2.010,4.406
1997-03-22,298989035.201,2.010,4.406
1997-03-23,299002231.123,4.559,4.406
1997-03-24,298719420.645,1.133,4.406
1997-03-25,298456136.567,1.359,4.406
1997-03-26,298280980.489,2.379,4.406
1997-03-27,297954106.010,0.623,4.406
1997-03-28,297622306.732,0.566,4.406
1997-03-29,297295432.254,0.623,4.406
1997-03-30,296956288.976,0.481,4.406
1997-03-31,296856905.698,3.256,4.406
1997-04-01,296552063.220,0.878,4.406
1997-04-02,296565259.142,4.559,4.406
1997-04-03,297111802.264,10.732,4.406
1997-04-04,296797196.586,0.765,4.406
1997-04-05,296416494.908,0.000,4.406
1997-04-06,296082276.430,0.538,4.406
1997-04-07,295755401.952,0.623,4.406
1997-04-08,295374700.274,0.000,4.406
1997-04-09,295111416.195,1.359,4.406
1997-04-10,294755165.717,0.283,4.406
1997-04-11,294374464.039,0.000,4.406
1997-04-12,293993762.361,0.000,4.406
1997-04-13,293715790.283,1.189,4.406
1997-04-14,293459850.205,1.444,4.406
1997-04-15,293282188.527,2.350,4.406
1997-04-16,292911250.049,0.113,4.406
1997-04-17,292748276.371,2.520,4.406
1997-04-18,292387187.493,0.227,4.406
1997-04-19,292356319.415,4.049,4.406
1997-04-20,292208033.737,2.690,4.406
1997-04-21,291893428.059,0.765,4.406
1997-04-22,291862559.981,4.049,4.406
1997-04-23,292257384.702,8.976,4.406
1997-04-24,293317748.624,16.679,4.406
1997-04-25,294989738.146,23.758,4.406
1997-04-26,295506905.268,10.392,4.406
1997-04-27,296452270.790,15.348,4.406
1997-04-28,298119335.512,23.701,4.406
1997-04-29,300327091.434,29.959,4.406
1997-04-30,302143368.956,25.428,4.406
1997-05-01,304118708.878,27.269,4.406
1997-05-02,305859213.600,24.551,4.406
1997-05-03,307460268.722,22.937,4.406
1997-05-04,309061323.844,22.937,4.406
1997-05-05,310500897.366,21.068,4.406
1997-05-06,311844998.887,19.963,4.406
1997-05-07,313181756.409,19.878,4.406
1997-05-08,314609061.131,20.926,4.406
1997-05-09,316692055.453,28.515,4.406
1997-05-10,318474118.575,25.032,4.406
1997-05-11,320109388.097,23.333,4.406
1997-05-12,321248030.419,17.585,4.406
1997-05-13,322462531.941,18.463,4.406
1997-05-14,323735699.063,19.142,4.406
1997-05-15,324808245.385,16.820,4.406
1997-05-16,325809857.307,15.999,4.406
1997-05-17,326987638.829,18.038,4.406
1997-05-18,328214322.751,18.604,4.406
1997-05-19,329230622.672,16.169,4.406
1997-05-20,330594336.994,20.190,4.406
1997-05-21,332557540.979,29.903,7.181
1997-05-22,333462307.755,19.708,9.236
1997-05-23,334100032.083,18.066,10.685
1997-05-24,335173065.860,25.542,13.123
1997-05-25,335575090.364,18.689,14.036
1997-05-26,335847739.598,17.811,14.655
1997-05-27,336394738.190,22.229,15.898
1997-05-28,336223959.950,9.883,11.860
1997-05-29,336017975.736,12.658,15.042
1997-05-30,335870272.561,12.997,14.707
1997-05-31,335669651.761,11.610,13.932
1997-06-01,335491045.681,10.336,12.403
1997-06-02,335344252.081,8.495,10.194
1997-06-03,335170082.615,11.100,13.116
1997-06-04,335568479.843,18.632,14.021
1997-06-05,336200154.803,22.767,15.456
1997-06-06,336593200.470,20.898,16.349
1997-06-07,339304347.122,53.887,22.508
1997-06-08,345098501.416,102.733,35.671
1997-06-09,347203533.853,64.817,40.453
1997-06-10,347729958.699,47.742,41.649
1997-06-11,347546284.951,39.106,41.232
1997-06-12,347049623.191,28.742,34.490
1997-06-13,346574492.311,27.496,32.995
1997-06-14,346179125.911,22.880,27.456
1997-06-15,345807744.151,21.492,25.790
1997-06-16,345402096.151,23.475,28.170
1997-06-17,345057619.351,19.935,23.922
1997-06-18,344733688.471,18.746,22.495
1997-06-19,344443038.871,16.820,20.184
1997-06-20,344243886.871,11.525,13.830
1997-06-21,344060390.551,10.619,12.743
1997-06-22,343856832.151,11.780,14.136
1997-06-23,343614134.551,14.045,16.854
1997-06-24,343453154.071,9.316,11.179
1997-06-25,343169848.471,16.395,19.674
1997-06-26,342963352.471,11.950,14.340
1997-06-27,342846401.431,6.768,8.122
1997-06-28,342710857.111,7.844,9.413
1997-06-29,342563579.671,8.523,10.228
1997-06-30,342480393.751,4.814,5.777
1997-07-01,342397691.671,4.786,5.743
1997-07-02,342290964.393,3.171,4.406
1997-07-03,342125571.515,2.492,4.406
1997-07-04,342016425.037,3.143,4.406
1997-07-05,341890171.359,2.945,4.406
1997-07-06,341739466.481,2.662,4.406
1997-07-07,341498214.403,1.614,4.406
1997-07-08,341117512.724,0.000,4.406
1997-07-09,341047505.446,3.596,4.406
1997-07-10,340666803.768,0.000,4.406
1997-07-11,340525862.090,2.775,4.406
1997-07-12,340345781.212,2.322,4.406
1997-07-13,340207258.734,2.803,4.406
1997-07-14,340107432.174,5.777,6.932
1997-07-15,339726730.496,0.000,4.406
1997-07-16,339593132.818,2.860,4.406
1997-07-17,339459535.140,2.860,4.406
1997-07-18,339289217.462,2.435,4.406
1997-07-19,338999062.984,1.048,4.406
1997-07-20,338738284.506,1.388,4.406
1997-07-21,338506795.628,1.727,4.406
1997-07-22,338409917.949,3.285,4.406
1997-07-23,338058592.271,0.340,4.406
1997-07-24,337878033.551,10.449,12.539
1997-07-25,337497331.873,0.000,4.406
1997-07-26,337261004.595,1.671,4.406
1997-07-27,337014827.717,1.557,4.406
1997-07-28,336820082.117,11.270,13.524
1997-07-29,336602336.837,12.601,15.121
1997-07-30,336923254.852,20.813,17.099
1997-07-31,337670072.576,27.439,18.795
1997-08-01,337521810.176,8.580,10.296
1997-08-02,340352588.561,57.653,24.889
1997-08-03,340160780.561,11.100,13.320
1997-08-04,339882808.483,1.189,4.406
1997-08-05,339705671.203,10.251,12.301
1997-08-06,339528009.525,2.350,4.406
1997-08-07,339365560.245,9.401,11.281
1997-08-08,339215829.045,8.665,10.398
1997-08-09,339070988.085,8.382,10.058
1997-08-10,338897289.525,10.052,12.062
1997-08-11,338618373.045,16.141,19.369
1997-08-12,338366862.645,14.555,17.466
1997-08-13,338676397.207,24.664,21.081
1997-08-14,338957606.011,24.975,21.720
1997-08-15,338660597.371,17.188,20.626
1997-08-16,338513319.931,8.523,10.228
1997-08-17,338384635.771,7.447,8.936
1997-08-18,338221702.651,9.429,11.315
1997-08-19,338072455.291,8.637,10.364
1997-08-20,337956005.371,6.739,8.087
1997-08-21,337722120.571,13.535,16.242
1997-08-22,337481375.611,13.932,16.718
1997-08-23,337374222.331,6.201,7.441
1997-08-24,337292505.211,4.729,5.675
1997-08-25,337224491.131,3.936,4.723
1997-08-26,337159898.491,3.738,4.486
1997-08-27,337089931.771,4.049,4.859
1997-08-28,336986199.931,6.003,7.204
1997-08-29,336732679.053,1.472,4.406
1997-08-30,336585401.613,8.523,10.228
1997-08-31,336226731.935,0.255,4.406
1997-09-01,336147952.415,4.559,5.471
1997-09-02,336063798.815,4.870,5.844
1997-09-03,335981096.735,4.786,5.743
1997-09-04,335896401.457,3.426,4.406
1997-09-05,335704593.457,11.100,13.320
1997-09-06,335643120.823,13.479,14.190
1997-09-07,335499721.298,12.205,13.865
1997-09-08,335401864.658,5.663,6.796
1997-09-09,335567949.904,15.942,14.020
1997-09-10,335421640.144,8.467,10.160
1997-09-11,335306157.904,6.683,8.020
1997-09-12,335215144.144,5.267,6.320
1997-09-13,335109943.504,6.088,7.306
1997-09-14,335007680.464,5.918,7.102
1997-09-15,334942597.986,3.653,4.406
1997-09-16,334854521.826,5.097,6.116
1997-09-17,334662172.148,2.180,4.406
1997-09-18,334579982.470,3.455,4.406
1997-09-19,334399901.591,2.322,4.406
1997-09-20,335121043.925,21.351,13.004
1997-09-21,335838410.660,22.937,14.634
1997-09-22,335744943.140,5.409,6.491
1997-09-23,335616742.820,7.419,8.903
1997-09-24,335511058.340,6.116,7.339
1997-09-25,335411732.900,5.748,6.898
1997-09-26,335300657.060,6.428,7.714
1997-09-27,335235580.580,3.766,4.519
1997-09-28,335146046.902,3.370,4.406
1997-09-29,335064329.782,4.729,5.675
1997-09-30,334923388.104,2.775,4.406
1997-10-01,334849982.664,4.248,5.098
1997-10-02,334745766.984,6.031,7.237
1997-10-03,334365065.306,0.000,4.406
1997-10-04,334285294.827,3.483,4.406
1997-10-05,334188417.149,3.285,4.406
1997-10-06,334067088.271,3.002,4.406
1997-10-07,333977059.471,5.210,6.252
1997-10-08,333718700.193,1.416,4.406
1997-10-09,333435889.715,1.133,4.406
1997-10-10,333336506.437,3.256,4.406
1997-10-11,333114867.159,1.841,4.406
1997-10-12,332978850.281,2.832,4.406
1997-10-13,332850177.403,2.917,4.406
1997-10-14,332701891.725,2.690,4.406
1997-10-15,332553606.047,2.690,4.406
1997-10-16,332486576.927,3.879,4.655
1997-10-17,332352979.249,2.860,4.406
1997-10-18,332148447.171,2.039,4.406
1997-10-19,331863131.092,1.104,4.406
1997-10-20,331631642.214,1.727,4.406
1997-10-21,331564140.536,3.625,4.406
1997-10-22,331325307.658,1.642,4.406
1997-10-23,331091399.580,1.699,4.406
1997-10-24,330710697.902,0.000,4.406
1997-10-25,330329996.224,0.000,4.406
1997-10-26,329949294.546,0.000,4.406
1997-10-27,329788826.468,2.549,4.406
1997-10-28,329408124.790,0.000,4.406
1997-10-29,329110626.312,0.963,4.406
1997-10-30,328964759.834,2.718,4.406
1997-10-31,328767571.756,2.124,4.406
1997-11-01,328494524.478,1.246,4.406
1997-11-02,328113822.799,0.000,4.406
1997-11-03,327801636.321,0.793,4.406
1997-11-04,327521245.043,1.161,4.406
1997-11-05,327196789.765,0.651,4.406
1997-11-06,326909054.487,1.076,4.406
1997-11-07,326711866.409,2.124,4.406
1997-11-08,326399679.931,0.793,4.406
1997-11-09,326195147.853,2.039,4.406
1997-11-10,325946551.775,1.529,4.406
1997-11-11,325695536.497,1.501,4.406
1997-11-12,325527724.419,2.464,4.406
1997-11-13,325271784.341,1.444,4.406
1997-11-14,325629975.463,8.552,4.406
1997-11-15,325449894.584,2.322,4.406
1997-11-16,325377468.106,3.568,4.406
1997-11-17,324996766.428,0.000,4.406
1997-11-18,324811760.750,2.265,4.406
1997-11-19,324631679.872,2.322,4.406
1997-11-20,324559253.394,3.568,4.406
1997-11-21,324374247.716,2.265,4.406
1997-11-22,324301821.238,3.568,4.406
1997-11-23,324121740.360,2.322,4.406
1997-11-24,323829080.282,1.019,4.406
1997-11-25,323536420.204,1.019,4.406
1997-11-26,323351414.526,2.265,4.406
1997-11-27,323171333.648,2.322,4.406
1997-11-28,322986327.969,2.265,4.406
1997-11-29,322806247.091,2.322,4.406
1997-11-30,322621241.413,2.265,4.406
1997-12-01,322734747.735,5.720,4.406
1997-12-02,322848254.057,5.720,4.406
1997-12-03,322744032.379,3.200,4.406
1997-12-04,322639810.701,3.200,4.406
1997-12-05,322423009.823,1.897,4.406
1997-12-06,322211133.745,1.954,4.406
1997-12-07,322109331.267,3.228,4.406
1997-12-08,321892530.389,1.897,4.406
1997-12-09,321570580.711,0.680,4.406
1997-12-10,321248631.033,0.680,4.406
1997-12-11,320926681.354,0.680,4.406
1997-12-12,320714805.276,1.954,4.406
1997-12-13,320392855.598,0.680,4.406
1997-12-14,320176054.720,1.897,4.406
1997-12-15,319854105.042,0.680,4.406
1997-12-16,320163307.364,7.985,4.406
1997-12-17,320061504.886,3.228,4.406
1997-12-18,319844704.008,1.897,4.406
1997-12-19,319742901.530,3.228,4.406
1997-12-20,319638679.852,3.200,4.406
1997-12-21,319649456.574,4.531,4.406
1997-12-22,320318342.096,12.148,4.406
1997-12-23,320546846.818,7.051,4.406
1997-12-24,320560042.739,4.559,4.406
1997-12-25,320458240.261,3.228,4.406
1997-12-26,320136290.583,0.680,4.406
1997-12-27,319921995.305,1.926,4.406
1997-12-28,319724807.227,2.124,4.406
1997-12-29,319520275.149,2.039,4.406
1997-12-30,319310818.271,1.982,4.406
1997-12-31,319211434.993,3.256,4.406
1998-01-01,319116976.515,3.313,4.406
1998-01-02,319017593.237,3.256,4.406
1998-01-03,318815480.359,2.067,4.406
1998-01-04,318723441.081,3.341,4.406
1998-01-05,318628982.603,3.313,4.406
1998-01-06,318536943.325,3.341,4.406
1998-01-07,318442484.846,3.313,4.406
1998-01-08,318458099.968,4.587,4.406
1998-01-09,318366060.690,3.341,4.406
1998-01-10,318163947.812,2.067,4.406
1998-01-11,318071908.534,3.341,4.406
1998-01-12,317757302.856,0.765,4.406
1998-01-13,317550265.178,2.010,4.406
1998-01-14,317350571.500,2.095,4.406
1998-01-15,317143533.822,2.010,4.406
1998-01-16,316943840.144,2.095,4.406
1998-01-17,316851800.866,3.341,4.406
1998-01-18,316754923.188,3.285,4.406
1998-01-19,316555229.510,2.095,4.406
1998-01-20,316348191.831,2.010,4.406
1998-01-21,316256152.553,3.341,4.406
1998-01-22,316056458.875,2.095,4.406
1998-01-23,315964419.597,3.341,4.406
1998-01-24,315759887.519,2.039,4.406
1998-01-25,315560193.841,2.095,4.406
1998-01-26,315245588.163,0.765,4.406
1998-01-27,315263708.885,4.616,4.406
1998-01-28,315064015.207,2.095,4.406
1998-01-29,314856977.529,2.010,4.406
1998-01-30,314767443.851,3.370,4.406
1998-01-31,314567750.173,2.095,4.406
1998-02-01,314284939.695,1.133,4.406
1998-02-02,314112202.816,2.407,4.406
1998-02-03,313946809.938,2.492,4.406
1998-02-04,313889071.460,3.738,4.406
1998-02-05,313831332.982,3.738,4.406
1998-02-06,313658596.104,2.407,4.406
1998-02-07,313485859.226,2.407,4.406
1998-02-08,313203048.748,1.133,4.406
1998-02-09,313267652.670,5.154,4.406
1998-02-10,312984842.192,1.133,4.406
1998-02-11,312812105.314,2.407,4.406
1998-02-12,312646712.436,2.492,4.406
1998-02-13,312473975.558,2.407,4.406
1998-02-14,312306163.480,2.464,4.406
1998-02-15,312250844.201,3.766,4.406
1998-02-16,312195524.923,3.766,4.406
1998-02-17,312140205.645,3.766,4.406
1998-02-18,312084886.367,3.766,4.406
1998-02-19,312029567.089,3.766,4.406
1998-02-20,311974247.811,3.766,4.406
1998-02-21,311803930.133,2.435,4.406
