date,storage,inflow,outflow
1988-04-24,318862920.362,1.416,6.483
1988-04-25,318755450.474,5.239,6.483
1988-04-26,318366575.786,1.982,6.483
1988-04-27,317940981.098,1.557,6.483
1988-04-28,317478752.810,1.133,6.483
1988-04-29,317004255.722,0.991,6.483
1988-04-30,316517576.234,0.850,6.483
1988-05-01,316030896.746,0.850,6.483
1988-05-02,315544217.258,0.850,6.483
1988-05-03,315057537.770,0.850,6.483
1988-05-04,314570858.282,0.850,6.483
1988-05-05,314084178.795,0.850,6.483
1988-05-06,313597499.307,0.850,6.483
1988-05-07,313110819.819,0.850,6.483
1988-05-08,312624140.331,0.850,6.483
1988-05-09,312137460.843,0.850,6.483
1988-05-10,311650781.355,0.850,6.483
1988-05-11,311164101.867,0.850,6.483
1988-05-12,310677422.379,0.850,6.483
1988-05-13,310190742.891,0.850,6.483
1988-05-14,309704063.403,0.850,6.483
1988-05-15,309217383.916,0.850,6.483
1988-05-16,308804058.028,1.699,6.483
1988-05-17,308341829.740,1.133,6.483
1988-05-18,307855150.252,0.850,6.483
1988-05-19,307343933.164,0.566,6.483
1988-05-20,306832716.076,0.566,6.483
1988-05-21,306394938.988,1.416,6.483
1988-05-22,306446445.100,7.079,6.483
1988-05-23,306082021.612,2.265,6.483
1988-05-24,305668695.724,1.699,6.483
1988-05-25,305230918.636,1.416,6.483
1988-05-26,304768690.349,1.133,6.483
1988-05-27,304282010.861,0.850,6.483
1988-05-28,303770793.773,0.566,6.483
1988-05-29,303247394.285,0.425,6.483
1988-05-30,302723994.797,0.425,6.483
1988-05-31,302200595.309,0.425,6.483
1988-06-01,301664927.021,0.283,6.483
1988-06-02,301117076.333,0.142,6.483
1988-06-03,300569225.645,0.142,6.483
1988-06-04,300021374.957,0.142,6.483
1988-06-05,299473524.270,0.142,6.483
1988-06-06,298925673.582,0.142,6.483
1988-06-07,298377822.894,0.142,6.483
1988-06-08,297829972.206,0.142,6.483
1988-06-09,297282121.518,0.142,6.483
1988-06-10,296734270.830,0.142,6.483
1988-06-11,296186420.142,0.142,6.483
1988-06-12,295638569.454,0.142,6.483
1988-06-13,295090718.766,0.142,6.483
1988-06-14,294542868.078,0.142,6.483
1988-06-15,294019468.590,0.425,6.483
1988-06-16,293667313.903,2.407,6.483
1988-06-17,293143914.415,0.425,6.483
1988-06-18,292596063.727,0.142,6.483
1988-06-19,292048213.039,0.142,6.483
1988-06-20,291500362.351,0.142,6.483
1988-06-21,290952511.663,0.142,6.483
1988-06-22,290404660.975,0.142,6.483
1988-06-23,289856810.287,0.142,6.483
1988-06-24,289308959.599,0.142,6.483
1988-06-25,288761108.911,0.142,6.483
1988-06-26,288213258.224,0.142,6.483
1988-06-27,287665407.536,0.142,6.483
1988-06-28,287117556.848,0.142,6.483
1988-06-29,286569706.160,0.142,6.483
1988-06-30,286498869.872,5.663,6.483
1988-07-01,287529028.784,18.406,6.483
1988-07-02,287115702.896,1.699,6.483
1988-07-03,286629023.408,0.850,6.483
1988-07-04,286093355.120,0.283,6.483
1988-07-05,285545504.432,0.142,6.483
1988-07-06,284997653.744,0.142,6.483
1988-07-07,284449803.057,0.142,6.483
1988-07-08,283901952.369,0.142,6.483
1988-07-09,283354101.681,0.142,6.483
1988-07-10,283405607.793,7.079,6.483
1988-07-11,283016733.105,1.982,6.483
1988-07-12,282481064.817,0.283,6.483
1988-07-13,281933214.129,0.142,6.483
1988-07-14,281385363.441,0.142,6.483
1988-07-15,280837512.753,0.142,6.483
1988-07-16,280766676.465,5.663,6.483
1988-07-17,280889018.865,1.416,0.000
1988-07-18,280901287.665,0.142,0.000
1988-07-19,280913556.465,0.142,0.000
1988-07-20,280925825.265,0.142,0.000
1988-07-21,280938094.065,0.142,0.000
1988-07-22,280950362.865,0.142,0.000
1988-07-23,280962631.665,0.142,0.000
1988-07-24,280974900.465,0.142,0.000
1988-07-25,280987169.265,0.142,0.000
1988-07-26,280999438.065,0.142,0.000
1988-07-27,281011706.865,0.142,0.000
1988-07-28,281023975.665,0.142,0.000
1988-07-29,281036244.465,0.142,0.000
1988-07-30,281048513.265,0.142,0.000
1988-07-31,281060782.065,0.142,0.000
1988-08-01,281073050.865,0.142,0.000
1988-08-02,281085319.665,0.142,0.000
1988-08-03,281097588.465,0.142,0.000
1988-08-04,281109857.265,0.142,0.000
1988-08-05,280659811.378,1.274,6.483
1988-08-06,280708713.778,0.566,0.000
1988-08-07,280745433.778,0.425,0.000
1988-08-08,280769884.978,0.283,0.000
1988-08-09,280794336.178,0.283,0.000
1988-08-10,280818787.378,0.283,0.000
1988-08-11,280867689.778,0.566,0.000
1988-08-12,280904409.778,0.425,0.000
1988-08-13,281087923.378,2.124,0.000
1988-08-14,280833659.890,3.540,6.483
1988-08-15,281017173.490,2.124,0.000
1988-08-16,281090613.490,0.850,0.000
1988-08-17,280579396.402,0.566,6.483
1988-08-18,280628298.802,0.566,0.000
1988-08-19,280665018.802,0.425,0.000
1988-08-20,280701738.802,0.425,0.000
1988-08-21,280714007.602,0.142,0.000
1988-08-22,280726276.402,0.142,0.000
1988-08-23,280738545.202,0.142,0.000
1988-08-24,280750814.002,0.142,0.000
1988-08-25,280763082.802,0.142,0.000
1988-08-26,280775351.602,0.142,0.000
1988-08-27,280787620.402,0.142,0.000
1988-08-28,280799889.202,0.142,0.000
1988-08-29,280812158.002,0.142,0.000
1988-08-30,280824426.802,0.142,0.000
1988-08-31,280836695.602,0.142,0.000
1988-09-01,280848964.402,0.142,0.000
1988-09-02,280861233.202,0.142,0.000
1988-09-03,280873502.002,0.142,0.000
1988-09-04,280885770.802,0.142,0.000
1988-09-05,280898039.602,0.142,0.000
1988-09-06,280910308.402,0.142,0.000
1988-09-07,280922577.202,0.142,0.000
1988-09-08,280934846.002,0.142,0.000
1988-09-09,280947114.802,0.142,0.000
1988-09-10,280959383.602,0.142,0.000
1988-09-11,280971652.402,0.142,0.000
1988-09-12,280983921.202,0.142,0.000
1988-09-13,280996190.002,0.142,0.000
1988-09-14,281008458.802,0.142,0.000
1988-09-15,280937622.514,5.663,6.483
1988-09-16,281356155.826,11.327,6.483
1988-09-17,281285319.538,5.663,6.483
1988-09-18,281018787.250,3.398,6.483
1988-09-19,280678901.362,2.549,6.483
1988-09-20,280776792.562,1.133,0.000
1988-09-21,280850232.562,0.850,0.000
1988-09-22,280899134.962,0.566,0.000
1988-09-23,280923586.162,0.283,0.000
1988-09-24,280997026.162,0.850,0.000
1988-09-25,281094917.362,1.133,0.000
1988-09-26,280583700.274,0.566,6.483
1988-09-27,280608151.474,0.283,0.000
1988-09-28,280620420.274,0.142,0.000
1988-09-29,280632689.074,0.142,0.000
1988-09-30,280681591.474,0.566,0.000
1988-10-01,280693860.274,0.142,0.000
1988-10-02,280703623.474,0.113,0.000
1988-10-03,280708548.274,0.057,0.000
1988-10-04,280713473.074,0.057,0.000
1988-10-05,280718397.874,0.057,0.000
1988-10-06,280723322.674,0.057,0.000
1988-10-07,280760042.674,0.425,0.000
1988-10-08,280772311.474,0.142,0.000
1988-10-09,280777236.274,0.057,0.000
1988-10-10,280782161.074,0.057,0.000
1988-10-11,280787085.874,0.057,0.000
1988-10-12,280792010.674,0.057,0.000
1988-10-13,280796935.474,0.057,0.000
1988-10-14,280801860.274,0.057,0.000
1988-10-15,280806785.074,0.057,0.000
1988-10-16,280811709.874,0.057,0.000
1988-10-17,280816634.674,0.057,0.000
1988-10-18,280821559.474,0.057,0.000
1988-10-19,280826484.274,0.057,0.000
1988-10-20,280831409.074,0.057,0.000
1988-10-21,280836333.874,0.057,0.000
1988-10-22,280841258.674,0.057,0.000
1988-10-23,280865709.874,0.283,0.000
1988-10-24,280870634.674,0.057,0.000
1988-10-25,280875559.474,0.057,0.000
1988-10-26,280880484.274,0.057,0.000
1988-10-27,280885409.074,0.057,0.000
1988-10-28,280890333.874,0.057,0.000
1988-10-29,280895258.674,0.057,0.000
1988-10-30,280900183.474,0.057,0.000
1988-10-31,280905108.274,0.057,0.000
1988-11-01,280910033.074,0.057,0.000
1988-11-02,280914957.874,0.057,0.000
1988-11-03,280919882.674,0.057,0.000
1988-11-04,280924807.474,0.057,0.000
1988-11-05,280929732.274,0.057,0.000
1988-11-06,280934657.074,0.057,0.000
1988-11-07,280939581.874,0.057,0.000
1988-11-08,280944506.674,0.057,0.000
1988-11-09,280949431.474,0.057,0.000
1988-11-10,280954356.274,0.057,0.000
1988-11-11,280959281.074,0.057,0.000
1988-11-12,281032721.074,0.850,0.000
1988-11-13,281044989.874,0.142,0.000
1988-11-14,281057258.674,0.142,0.000
1988-11-15,281062183.474,0.057,0.000
1988-11-16,281067108.274,0.057,0.000
1988-11-17,281072033.074,0.057,0.000
1988-11-18,281076957.874,0.057,0.000
1988-11-19,281081882.674,0.057,0.000
1988-11-20,281086807.474,0.057,0.000
1988-11-21,281091732.274,0.057,0.000
1988-11-22,281096657.074,0.057,0.000
1988-11-23,281101581.874,0.057,0.000
1988-11-24,281106506.674,0.057,0.000
1988-11-25,281111431.474,0.057,0.000
1988-11-26,280649203.186,1.133,6.483
1988-11-27,280685923.186,0.425,0.000
1988-11-28,280698191.986,0.142,0.000
1988-11-29,280707955.186,0.113,0.000
1988-11-30,280712879.986,0.057,0.000
1988-12-01,280715299.186,0.028,0.000
1988-12-02,280717718.386,0.028,0.000
1988-12-03,280720137.586,0.028,0.000
1988-12-04,280722556.786,0.028,0.000
1988-12-05,280724975.986,0.028,0.000
1988-12-06,280724975.986,0.000,0.000
1988-12-07,280724975.986,0.000,0.000
1988-12-08,280724975.986,0.000,0.000
1988-12-09,280724975.986,0.000,0.000
1988-12-10,280724975.986,0.000,0.000
1988-12-11,280724975.986,0.000,0.000
1988-12-12,280724975.986,0.000,0.000
1988-12-13,280724975.986,0.000,0.000
1988-12-14,280724975.986,0.000,0.000
1988-12-15,280724975.986,0.000,0.000
1988-12-16,280724975.986,0.000,0.000
1988-12-17,280724975.986,0.000,0.000
1988-12-18,280724975.986,0.000,0.000
1988-12-19,280724975.986,0.000,0.000
1988-12-20,280724975.986,0.000,0.000
1988-12-21,280724975.986,0.000,0.000
1988-12-22,280724975.986,0.000,0.000
1988-12-23,280724975.986,0.000,0.000
1988-12-24,280724975.986,0.000,0.000
1988-12-25,280724975.986,0.000,0.000
1988-12-26,280724975.986,0.000,0.000
1988-12-27,280798415.986,0.850,0.000
1988-12-28,280810684.786,0.142,0.000
1988-12-29,280815609.586,0.057,0.000
1988-12-30,280818028.786,0.028,0.000
1988-12-31,280818028.786,0.000,0.000
1989-01-01,280818028.786,0.000,0.000
1989-01-02,280818028.786,0.000,0.000
1989-01-03,280818028.786,0.000,0.000
1989-01-04,280818028.786,0.000,0.000
1989-01-05,280818028.786,0.000,0.000
1989-01-06,280818028.786,0.000,0.000
1989-01-07,280818028.786,0.000,0.000
1989-01-08,280818028.786,0.000,0.000
1989-01-09,280818028.786,0.000,0.000
1989-01-10,280818028.786,0.000,0.000
1989-01-11,280818028.786,0.000,0.000
1989-01-12,280818028.786,0.000,0.000
1989-01-13,280818028.786,0.000,0.000
1989-01-14,280818028.786,0.000,0.000
1989-01-15,280818028.786,0.000,0.000
1989-01-16,280818028.786,0.000,0.000
1989-01-17,280818028.786,0.000,0.000
1989-01-18,280818028.786,0.000,0.000
1989-01-19,280818028.786,0.000,0.000
1989-01-20,280818028.786,0.000,0.000
1989-01-21,280818028.786,0.000,0.000
1989-01-22,280818028.786,0.000,0.000
1989-01-23,280818028.786,0.000,0.000
1989-01-24,280818028.786,0.000,0.000
1989-01-25,280866931.186,0.566,0.000
1989-01-26,281038175.986,1.982,0.000
1989-01-27,281074895.986,0.425,0.000
1989-01-28,281087164.786,0.142,0.000
1989-01-29,280722741.298,2.265,6.483
1989-01-30,280759461.298,0.425,0.000
1989-01-31,280771730.098,0.142,0.000
1989-02-01,280774149.298,0.028,0.000
1989-02-02,280776568.498,0.028,0.000
1989-02-03,280778987.698,0.028,0.000
1989-02-04,280781406.898,0.028,0.000
1989-02-05,280783826.098,0.028,0.000
1989-02-06,280786245.298,0.028,0.000
1989-02-07,280788664.498,0.028,0.000
1989-02-08,280791083.698,0.028,0.000
1989-02-09,280793502.898,0.028,0.000
1989-02-10,280795922.098,0.028,0.000
1989-02-11,280798341.298,0.028,0.000
1989-02-12,280803266.098,0.057,0.000
1989-02-13,280805685.298,0.028,0.000
1989-02-14,280808104.498,0.028,0.000
1989-02-15,280810523.698,0.028,0.000
1989-02-16,280812942.898,0.028,0.000
1989-02-17,280815362.098,0.028,0.000
1989-02-18,280817781.298,0.028,0.000
1989-02-19,280820200.498,0.028,0.000
1989-02-20,280822619.698,0.028,0.000
1989-02-21,280825038.898,0.028,0.000
1989-02-22,280829963.698,0.057,0.000
1989-02-23,280832382.898,0.028,0.000
1989-02-24,280834802.098,0.028,0.000
1989-02-25,280837221.298,0.028,0.000
1989-02-26,280837221.298,0.000,0.000
1989-02-27,280837221.298,0.000,0.000
1989-02-28,280837221.298,0.000,0.000
1989-03-01,280837221.298,0.000,0.000
1989-03-02,280837221.298,0.000,0.000
1989-03-03,280837221.298,0.000,0.000
1989-03-04,280849490.098,0.142,0.000
1989-03-05,280854414.898,0.057,0.000
1989-03-06,280856834.098,0.028,0.000
1989-03-07,280859253.298,0.028,0.000
1989-03-08,280861672.498,0.028,0.000
1989-03-09,280864091.698,0.028,0.000
1989-03-10,280866510.898,0.028,0.000
1989-03-11,280868930.098,0.028,0.000
1989-03-12,280871349.298,0.028,0.000
1989-03-13,280873768.498,0.028,0.000
1989-03-14,280876187.698,0.028,0.000
1989-03-15,280878606.898,0.028,0.000
1989-03-16,280881026.098,0.028,0.000
1989-03-17,280883445.298,0.028,0.000
1989-03-18,280885864.498,0.028,0.000
1989-03-19,280888283.698,0.028,0.000
1989-03-20,280817447.411,5.663,6.483
1989-03-21,280964241.011,1.699,0.000
1989-03-22,280988692.211,0.283,0.000
1989-03-23,281013143.411,0.283,0.000
1989-03-24,281025412.211,0.142,0.000
1989-03-25,281035175.411,0.113,0.000
1989-03-26,281044938.611,0.113,0.000
1989-03-27,281054701.811,0.113,0.000
1989-03-28,281106207.923,7.079,6.483
1989-03-29,280692882.035,1.699,6.483
1989-03-30,280937566.835,2.832,0.000
1989-03-31,280986469.235,0.566,0.000
1989-04-01,281010920.435,0.283,0.000
1989-04-02,280597594.547,1.699,6.483
1989-04-03,280646496.947,0.566,0.000
1989-04-04,280683216.947,0.425,0.000
1989-04-05,280697904.947,0.170,0.000
1989-04-06,280707668.147,0.113,0.000
1989-04-07,280717431.347,0.113,0.000
1989-04-08,280724775.347,0.085,0.000
1989-04-09,280732119.347,0.085,0.000
1989-04-10,280739463.347,0.085,0.000
1989-04-11,280744388.147,0.057,0.000
1989-04-12,280749312.947,0.057,0.000
1989-04-13,280754237.747,0.057,0.000
1989-04-14,280759162.547,0.057,0.000
1989-04-15,280764087.347,0.057,0.000
1989-04-16,280769012.147,0.057,0.000
1989-04-17,280773936.947,0.057,0.000
1989-04-18,280778861.747,0.057,0.000
1989-04-19,280783786.547,0.057,0.000
1989-04-20,280788711.347,0.057,0.000
1989-04-21,280793636.147,0.057,0.000
1989-04-22,280798560.947,0.057,0.000
1989-04-23,280803485.747,0.057,0.000
1989-04-24,280808410.547,0.057,0.000
1989-04-25,280813335.347,0.057,0.000
1989-04-26,280818260.147,0.057,0.000
1989-04-27,280823184.947,0.057,0.000
1989-04-28,280828109.747,0.057,0.000
1989-04-29,280833034.547,0.057,0.000
1989-04-30,280837959.347,0.057,0.000
1989-05-01,280842884.147,0.057,0.000
1989-05-02,280847808.947,0.057,0.000
1989-05-03,280852733.747,0.057,0.000
1989-05-04,280926173.747,0.850,0.000
1989-05-05,280938442.547,0.142,0.000
1989-05-06,280950711.347,0.142,0.000
1989-05-07,280955636.147,0.057,0.000
1989-05-08,280960560.947,0.057,0.000
1989-05-09,280965485.747,0.057,0.000
1989-05-10,280970410.547,0.057,0.000
1989-05-11,280975335.347,0.057,0.000
1989-05-12,280980260.147,0.057,0.000
1989-05-13,280985184.947,0.057,0.000
1989-05-14,281009636.147,0.283,0.000
1989-05-15,281021904.947,0.142,0.000
1989-05-16,281034173.747,0.142,0.000
1989-05-17,281039098.547,0.057,0.000
1989-05-18,281212947.059,8.495,6.483
1989-05-19,281203281.971,6.371,6.483
1989-05-20,280826676.083,2.124,6.483
1989-05-21,280949018.483,1.416,0.000
1989-05-22,282101519.795,19.822,6.483
1989-05-23,282275368.307,8.495,6.483
1989-05-24,282021104.819,3.540,6.483
1989-05-25,281644498.932,2.124,6.483
1989-05-26,281133281.844,0.566,6.483
1989-05-27,280585431.156,0.142,6.483
1989-05-28,280597699.956,0.142,0.000
1989-05-29,280609968.756,0.142,0.000
1989-05-30,280614893.556,0.057,0.000
1989-05-31,280619818.356,0.057,0.000
1989-06-01,280744764.468,7.929,6.483
1989-06-02,280940460.468,2.265,0.000
1989-06-03,280869624.180,5.663,6.483
1989-06-04,281065320.180,2.265,0.000
1989-06-05,281312608.692,9.345,6.483
1989-06-06,280997174.004,2.832,6.483
1989-06-07,281058345.204,0.708,0.000
1989-06-08,281082796.404,0.283,0.000
1989-06-09,281095065.204,0.142,0.000
1989-06-10,281107334.004,0.142,0.000
1989-06-11,280938692.916,4.531,6.483
1989-06-12,281061035.316,1.416,0.000
1989-06-13,280574355.828,0.850,6.483
1989-06-14,280598807.028,0.283,0.000
1989-06-15,280611075.828,0.142,0.000
1989-06-16,280620839.028,0.113,0.000
1989-06-17,280630602.228,0.113,0.000
1989-06-18,280640365.428,0.113,0.000
1989-06-19,280650128.628,0.113,0.000
1989-06-20,280659891.828,0.113,0.000
1989-06-21,280664816.628,0.057,0.000
1989-06-22,280669741.428,0.057,0.000
1989-06-23,281036768.628,4.248,0.000
1989-06-24,281110208.628,0.850,0.000
1989-06-25,280562357.940,0.142,6.483
1989-06-26,280599077.940,0.425,0.000
1989-06-27,280647980.340,0.566,0.000
1989-06-28,280660249.140,0.142,0.000
1989-06-29,280670012.340,0.113,0.000
1989-06-30,280674937.140,0.057,0.000
1989-07-01,280679861.940,0.057,0.000
1989-07-02,280684786.740,0.057,0.000
1989-07-03,280689711.540,0.057,0.000
1989-07-04,280694636.340,0.057,0.000
1989-07-05,280699561.140,0.057,0.000
1989-07-06,280701980.340,0.028,0.000
1989-07-07,280704399.540,0.028,0.000
1989-07-08,280706818.740,0.028,0.000
1989-07-09,280709237.940,0.028,0.000
1989-07-10,280711657.140,0.028,0.000
1989-07-11,280714076.340,0.028,0.000
1989-07-12,280811967.540,1.133,0.000
1989-07-13,280836418.740,0.283,0.000
1989-07-14,280848687.540,0.142,0.000
1989-07-15,280885407.540,0.425,0.000
1989-07-16,280897676.340,0.142,0.000
1989-07-17,280958847.540,0.708,0.000
1989-07-18,281081189.940,1.416,0.000
1989-07-19,281105641.140,0.283,0.000
1989-07-20,280557790.453,0.142,6.483
1989-07-21,280562715.253,0.057,0.000
1989-07-22,280567640.053,0.057,0.000
1989-07-23,280665531.253,1.133,0.000
1989-07-24,280836776.053,1.982,0.000
1989-07-25,280885678.453,0.566,0.000
1989-07-26,280910129.653,0.283,0.000
1989-07-27,280922398.453,0.142,0.000
1989-07-28,280934667.253,0.142,0.000
1989-07-29,280939592.053,0.057,0.000
1989-07-30,280951860.853,0.142,0.000
1989-07-31,280611974.965,2.549,6.483
1989-08-01,281101258.165,5.663,0.000
1989-08-02,280663481.077,1.416,6.483
1989-08-03,280687932.277,0.283,0.000
1989-08-04,280700201.077,0.142,0.000
1989-08-05,280712469.877,0.142,0.000
1989-08-06,280724738.677,0.142,0.000
1989-08-07,280737007.477,0.142,0.000
1989-08-08,280749276.277,0.142,0.000
1989-08-09,280761545.077,0.142,0.000
1989-08-10,280773813.877,0.142,0.000
1989-08-11,280778738.677,0.057,0.000
1989-08-12,280783663.477,0.057,0.000
1989-08-13,280788588.277,0.057,0.000
1989-08-14,280793513.077,0.057,0.000
1989-08-15,280798437.877,0.057,0.000
1989-08-16,280788772.789,6.371,6.483
1989-08-17,280656765.301,4.955,6.483
1989-08-18,280840278.901,2.124,0.000
1989-08-19,281674741.813,16.141,6.483
1989-08-20,281787419.125,7.787,6.483
1989-08-21,281471984.437,2.832,6.483
1989-08-22,281034207.349,1.416,6.483
1989-08-23,281330398.261,9.911,6.483
1989-08-24,281014963.573,2.832,6.483
1989-08-25,280577186.486,1.416,6.483
1989-08-26,285399527.798,62.297,6.483
1989-08-27,287041312.310,25.485,6.483
1989-08-28,287459845.622,11.327,6.483
1989-08-29,296441396.534,110.436,6.483
1989-08-30,303220957.046,84.950,6.483
1989-08-31,303394805.558,8.495,6.483
1989-09-01,303079370.870,2.832,6.483
1989-09-02,302690496.182,1.982,6.483
1989-09-03,302277170.294,1.699,6.483
1989-09-04,301814942.007,1.133,6.483
1989-09-05,302759478.519,17.415,6.483
1989-09-06,302933327.031,8.495,6.483
1989-09-07,302691245.943,3.681,6.483
1989-09-08,302424713.655,3.398,6.483
1989-09-09,302317243.767,5.239,6.483
1989-09-10,301952820.279,2.265,6.483
1989-09-11,301637385.591,2.832,6.483
1989-09-12,301199608.503,1.416,6.483
1989-09-13,301373457.015,8.495,6.483
1989-09-14,301791990.327,11.327,6.483
1989-09-15,303678459.640,28.317,6.483
1989-09-16,303852308.152,8.495,6.483
1989-09-17,303610227.064,3.681,6.483
1989-09-18,303294792.376,2.832,6.483
1989-09-19,302881466.488,1.699,6.483
1989-09-20,302468140.600,1.699,6.483
1989-09-21,301981461.112,0.850,6.483
1989-09-22,301494781.624,0.850,6.483
1989-09-23,300946930.936,0.142,6.483
1989-09-24,300399080.248,0.142,6.483
1989-09-25,299851229.561,0.142,6.483
1989-09-26,299300873.273,0.113,6.483
1989-09-27,298750516.985,0.113,6.483
1989-09-28,298200160.697,0.113,6.483
1989-09-29,297649804.409,0.113,6.483
1989-09-30,297099448.121,0.113,6.483
1989-10-01,296549091.833,0.113,6.483
1989-10-02,295998735.545,0.113,6.483
1989-10-03,295448379.257,0.113,6.483
1989-10-04,294898022.969,0.113,6.483
1989-10-05,294347666.681,0.113,6.483
1989-10-06,293797310.394,0.113,6.483
1989-10-07,293246954.106,0.113,6.483
1989-10-08,292696597.818,0.113,6.483
1989-10-09,292146241.530,0.113,6.483
1989-10-10,291610573.242,0.283,6.483
1989-10-11,291062722.554,0.142,6.483
1989-10-12,290512366.266,0.113,6.483
1989-10-13,289959590.778,0.085,6.483
1989-10-14,289406815.290,0.085,6.483
1989-10-15,288854039.802,0.085,6.483
1989-10-16,288301264.315,0.085,6.483
1989-10-17,287765596.027,0.283,6.483
1989-10-18,287210401.339,0.057,6.483
1989-10-19,286655206.651,0.057,6.483
1989-10-20,286100011.963,0.057,6.483
1989-10-21,285544817.275,0.057,6.483
1989-10-22,284989622.587,0.057,6.483
1989-10-23,284434427.899,0.057,6.483
1989-10-24,283879233.211,0.057,6.483
1989-10-25,283324038.523,0.057,6.483
1989-10-26,282768843.835,0.057,6.483
1989-10-27,282213649.148,0.057,6.483
1989-10-28,284308083.260,30.724,6.483
1989-10-29,285460584.572,19.822,6.483
1989-10-30,287836337.084,33.980,6.483
1989-10-31,289845148.796,29.733,6.483
1989-11-01,289676507.708,4.531,6.483
1989-11-02,289312084.220,2.265,6.483
1989-11-03,288800867.132,0.566,6.483
1989-11-04,288277467.644,0.425,6.483
1989-11-05,287741799.356,0.283,6.483
1989-11-06,287193948.669,0.142,6.483
1989-11-07,286646097.981,0.142,6.483
1989-11-08,286098247.293,0.142,6.483
1989-11-09,285550396.605,0.142,6.483
1989-11-10,285002545.917,0.142,6.483
1989-11-11,284454695.229,0.142,6.483
1989-11-12,283906844.541,0.142,6.483
1989-11-13,283358993.853,0.142,6.483
1989-11-14,282811143.165,0.142,6.483
1989-11-15,282263292.477,0.142,6.483
1989-11-16,281715441.789,0.142,6.483
1989-11-17,281167591.102,0.142,6.483
1989-11-18,280617234.814,0.113,6.483
1989-11-19,280626998.014,0.113,0.000
1989-11-20,280636761.214,0.113,0.000
1989-11-21,280646524.414,0.113,0.000
1989-11-22,280653868.414,0.085,0.000
1989-11-23,280661212.414,0.085,0.000
1989-11-24,280668556.414,0.085,0.000
1989-11-25,280675900.414,0.085,0.000
1989-11-26,280683244.414,0.085,0.000
1989-11-27,280690588.414,0.085,0.000
1989-11-28,280695513.214,0.057,0.000
1989-11-29,280700438.014,0.057,0.000
1989-11-30,280705362.814,0.057,0.000
1989-12-01,280710287.614,0.057,0.000
1989-12-02,280715212.414,0.057,0.000
1989-12-03,280720137.214,0.057,0.000
1989-12-04,280725062.014,0.057,0.000
1989-12-05,280729986.814,0.057,0.000
1989-12-06,280734911.614,0.057,0.000
1989-12-07,280739836.414,0.057,0.000
1989-12-08,280744761.214,0.057,0.000
1989-12-09,280749686.014,0.057,0.000
1989-12-10,280754610.814,0.057,0.000
1989-12-11,280757030.014,0.028,0.000
1989-12-12,280759449.214,0.028,0.000
1989-12-13,280761868.414,0.028,0.000
1989-12-14,280764287.614,0.028,0.000
1989-12-15,280766706.814,0.028,0.000
1989-12-16,280769126.014,0.028,0.000
1989-12-17,280771545.214,0.028,0.000
1989-12-18,280773964.414,0.028,0.000
1989-12-19,280776383.614,0.028,0.000
1989-12-20,280778802.814,0.028,0.000
1989-12-21,280781222.014,0.028,0.000
1989-12-22,280783641.214,0.028,0.000
1989-12-23,280786060.414,0.028,0.000
1989-12-24,280788479.614,0.028,0.000
1989-12-25,280790898.814,0.028,0.000
1989-12-26,280793318.014,0.028,0.000
1989-12-27,280795737.214,0.028,0.000
1989-12-28,280798156.414,0.028,0.000
1989-12-29,280800575.614,0.028,0.000
1989-12-30,280802994.814,0.028,0.000
1989-12-31,280805414.014,0.028,0.000
1990-01-01,280810338.814,0.057,0.000
1990-01-02,280815263.614,0.057,0.000
1990-01-03,280820188.414,0.057,0.000
1990-01-04,280942530.814,1.416,0.000
1990-01-05,280966982.014,0.283,0.000
1990-01-06,280979250.814,0.142,0.000
1990-01-07,280986594.814,0.085,0.000
1990-01-08,280993938.814,0.085,0.000
1990-01-09,281001282.814,0.085,0.000
1990-01-10,281008626.814,0.085,0.000
1990-01-11,281015970.814,0.085,0.000
1990-01-12,281023314.814,0.085,0.000
1990-01-13,281030658.814,0.085,0.000
1990-01-14,281038002.814,0.085,0.000
1990-01-15,281045346.814,0.085,0.000
1990-01-16,281052690.814,0.085,0.000
1990-01-17,280688267.326,2.265,6.483
1990-01-18,280737169.726,0.566,0.000
1990-01-19,280761620.926,0.283,0.000
1990-01-20,281045543.038,9.769,6.483
1990-01-21,280852450.750,4.248,6.483
1990-01-22,280999244.350,1.699,0.000
1990-01-23,281048146.750,0.566,0.000
1990-01-24,281062834.750,0.170,0.000
1990-01-25,281077522.750,0.170,0.000
1990-01-26,281092210.750,0.170,0.000
1990-01-27,281106898.750,0.170,0.000
1990-01-28,280556542.462,0.113,6.483
1990-01-29,280566305.662,0.113,0.000
1990-01-30,280576068.862,0.113,0.000
1990-01-31,280585832.062,0.113,0.000
1990-02-01,280595595.262,0.113,0.000
1990-02-02,280791291.262,2.265,0.000
1990-02-03,280889182.462,1.133,0.000
1990-02-04,280974804.862,0.991,0.000
1990-02-05,281048244.862,0.850,0.000
1990-02-06,281109416.062,0.708,0.000
1990-02-07,280720541.374,1.982,6.483
1990-02-08,280818432.574,1.133,0.000
1990-02-09,280891872.574,0.850,0.000
1990-02-10,280953043.774,0.708,0.000
1990-02-11,281001946.174,0.566,0.000
1990-02-12,281038666.174,0.425,0.000
1990-02-13,281063117.374,0.283,0.000
1990-02-14,281087568.574,0.283,0.000
1990-02-15,280710962.686,2.124,6.483
1990-02-16,280884811.198,8.495,6.483
1990-02-17,280691718.910,4.248,6.483
1990-02-18,280936403.710,2.832,0.000
