date,storage,inflow,outflow
1989-04-26,610937165.892,10.318,13.673
1989-04-27,610633872.987,10.098,13.608
1989-04-28,610350780.971,10.271,13.548
1989-04-29,610062667.829,10.151,13.486
1989-04-30,609694469.402,9.145,13.407
1989-05-01,609054496.545,5.862,13.269
1989-05-02,608421518.645,5.807,13.133
1989-05-03,607781411.999,5.587,12.996
1989-05-04,607106229.159,5.036,12.851
1989-05-05,606469983.519,5.350,12.714
1989-05-06,605852540.534,5.435,12.581
1989-05-07,605254066.574,5.526,12.453
1989-05-08,604546553.218,4.112,12.301
1989-05-09,604547332.597,12.310,12.301
1989-05-10,603968907.332,5.482,12.177
1989-05-11,603742359.987,9.506,12.128
1989-05-12,604722345.829,23.681,12.339
1989-05-13,606857277.494,37.507,12.797
1989-05-14,608963150.264,37.623,13.249
1989-05-15,610700002.903,33.725,13.623
1989-05-16,611641693.030,24.724,13.825
1989-05-17,613494304.349,35.665,14.223
1989-05-18,613454712.818,13.756,14.214
1989-05-19,613541554.458,15.238,14.233
1989-05-20,613911998.116,18.600,14.312
1989-05-21,613947586.122,14.732,14.320
1989-05-22,613965645.381,14.533,14.324
1989-05-23,613357785.451,7.158,14.193
1989-05-24,613254517.198,12.976,14.171
1989-05-25,613003497.823,11.212,14.117
1989-05-26,613690814.263,22.220,14.265
1989-05-27,612646952.542,1.959,14.041
1989-05-28,611921884.410,5.493,13.885
1989-05-29,612062017.258,15.537,13.915
1989-05-30,614958725.104,48.064,14.537
1989-05-31,617761089.986,47.574,15.139
1989-06-01,621684942.270,61.397,15.982
1989-06-02,624541955.808,49.663,16.596
1989-06-03,628882515.394,67.766,17.528
1989-06-04,637089915.273,114.284,19.291
1989-06-05,643450072.225,94.270,20.657
1989-06-06,649943394.927,97.206,22.052
1989-06-07,656144346.082,95.154,23.384
1989-06-08,663625578.717,111.579,24.991
1989-06-09,671806630.224,121.436,26.748
1989-06-10,681606391.399,142.276,28.853
1989-06-11,690687005.153,135.903,30.803
1989-06-12,703284032.240,179.308,33.509
1989-06-13,714858419.063,169.958,35.995
1989-06-14,724366016.008,148.079,38.037
1989-06-15,732285735.177,130.861,39.198
1989-06-16,739395367.945,121.485,39.198
1989-06-17,751135003.913,175.073,39.198
1989-06-18,762513574.282,170.894,39.198
1989-06-19,770619744.650,133.019,39.198
1989-06-20,778468443.018,130.039,39.198
1989-06-21,786513182.987,132.308,39.198
1989-06-22,791693762.955,99.158,39.198
1989-06-23,795094762.124,78.561,39.198
1989-06-24,798357866.892,76.965,39.198
1989-06-25,800595835.660,65.100,39.198
1989-06-26,804714646.029,86.869,39.198
1989-06-27,806595696.397,60.969,39.198
1989-06-28,812457281.165,107.040,39.198
1989-06-29,816648321.934,87.705,39.198
1989-06-30,820907791.502,88.497,39.198
1989-07-01,825498173.070,92.327,39.198
1989-07-02,829859249.039,89.673,39.198
1989-07-03,835072747.407,99.539,39.198
1989-07-04,839050898.575,85.241,39.198
1989-07-05,841699958.544,69.858,39.198
1989-07-06,845963834.512,88.548,39.198
1989-07-07,848576865.680,69.441,39.198
1989-07-08,850125189.649,57.118,39.198
1989-07-09,850642243.217,45.182,39.198
1989-07-10,852660064.785,62.552,39.198
1989-07-11,854640043.154,62.114,39.198
1989-07-12,856830491.922,64.550,39.198
1989-07-13,858797337.491,61.962,39.198
1989-07-14,860605898.259,60.130,39.198
1989-07-15,863027726.227,67.228,39.198
1989-07-16,864345102.996,54.445,39.198
1989-07-17,864161279.764,37.070,39.198
1989-07-18,864207712.532,39.735,39.198
1989-07-19,863792942.101,34.397,39.198
1989-07-20,862756437.269,27.201,39.198
1989-07-21,861448809.237,24.063,39.198
1989-07-22,860142909.206,24.083,39.198
1989-07-23,858859213.974,24.340,39.198
1989-07-24,857783137.942,26.743,39.198
1989-07-25,857151589.911,31.888,39.198
1989-07-26,856760406.679,34.670,39.198
1989-07-27,855709386.647,27.033,39.198
1989-07-28,854729128.216,27.852,39.198
1989-07-29,855157794.584,44.159,39.198
1989-07-30,855604000.152,44.362,39.198
1989-07-31,855181367.321,34.306,39.198
1989-08-01,854314552.089,29.165,39.198
1989-08-02,853433999.258,29.006,39.198
1989-08-03,851553107.226,17.428,39.198
1989-08-04,849379059.994,14.035,39.198
1989-08-05,847221687.963,14.228,39.198
1989-08-06,845708600.731,21.685,39.198
1989-08-07,844192230.299,21.647,39.198
1989-08-08,842771418.268,22.753,39.198
1989-08-09,841059351.836,19.382,39.198
1989-08-10,839354456.604,19.465,39.198
1989-08-11,837851910.173,21.807,39.198
1989-08-12,836353078.941,21.850,39.198
1989-08-13,835499828.509,29.322,39.198
1989-08-14,834863355.678,31.831,39.198
1989-08-15,834443314.846,34.336,39.198
1989-08-16,833380803.614,26.900,39.198
1989-08-17,831871172.383,21.725,39.198
1989-08-18,830658238.751,25.159,39.198
1989-08-19,829445305.119,25.159,39.198
1989-08-20,828232371.488,25.159,39.198
1989-08-21,826102301.856,14.544,39.198
1989-08-22,824224088.225,17.459,39.198
1989-08-23,822101535.393,14.631,39.198
1989-08-24,819975872.161,14.595,39.198
1989-08-25,817502448.930,10.570,39.198
1989-08-26,815044318.498,10.747,39.198
1989-08-27,812950018.466,14.958,39.198
1989-08-28,810866432.035,15.082,39.198
1989-08-29,808750272.803,14.705,39.198
1989-08-30,806660465.571,15.010,39.198
1989-08-31,804553551.140,14.812,39.198
1989-09-01,802226921.508,12.269,39.198
1989-09-02,799432867.876,6.859,39.198
1989-09-03,796686161.445,7.407,39.198
1989-09-04,793943775.013,7.457,39.198
1989-09-05,791191970.981,7.348,39.198
1989-09-06,788453731.750,7.505,39.198
1989-09-07,786482983.718,16.388,39.198
1989-09-08,784605202.087,17.464,39.198
1989-09-09,784003030.055,32.228,39.198
1989-09-10,783387034.023,32.068,39.198
1989-09-11,782114397.992,24.468,39.198
1989-09-12,780863707.560,24.722,39.198
1989-09-13,779822969.128,27.152,39.198
1989-09-14,778548777.897,24.450,39.198
1989-09-15,777602474.665,28.245,39.198
1989-09-16,776095262.633,21.753,39.198
1989-09-17,773959145.002,14.474,39.198
1989-09-18,772880390.570,26.712,39.198
1989-09-19,771165213.738,19.346,39.198
1989-09-20,772397486.507,53.460,39.198
1989-09-21,772766536.875,43.469,39.198
1989-09-22,772758624.043,39.106,39.198
1989-09-23,771913063.212,29.411,39.198
1989-09-24,771065860.780,29.392,39.198
1989-09-25,770218312.748,29.388,39.198
1989-09-26,769163750.317,26.992,39.198
1989-09-27,767884115.885,24.387,39.198
1989-09-28,767023953.454,29.242,39.198
1989-09-29,766376335.022,31.702,39.198
1989-09-30,764468745.390,17.119,39.198
1989-10-01,762981578.159,21.985,39.198
1989-10-02,762365322.927,32.065,39.198
1989-10-03,761519848.495,29.412,39.198
1989-10-04,760260086.064,24.617,39.198
1989-10-05,759199475.632,26.922,39.198
1989-10-06,757479546.800,19.291,39.198
1989-10-07,756380574.769,26.478,39.198
1989-10-08,755305017.137,26.749,39.198
1989-10-09,753392416.305,17.061,39.198
1989-10-10,752161857.074,24.955,39.198
1989-10-11,750152661.042,15.943,39.198
1989-10-12,748121346.610,15.687,39.198
1989-10-13,747175043.379,28.245,39.198
1989-10-14,745818512.947,23.497,39.198
1989-10-15,745297384.115,33.166,39.198
1989-10-16,744761221.684,32.992,39.198
1989-10-17,743974067.252,30.087,39.198
1989-10-18,742995191.221,27.868,39.198
1989-10-19,742242510.389,30.486,39.198
1989-10-20,741701941.557,32.941,39.198
1989-10-21,740320095.926,23.204,39.198
1989-10-22,739598087.094,30.841,39.198
1989-10-23,738018990.262,20.921,39.198
1989-10-24,737255163.831,30.357,39.198
1989-10-25,735662502.199,20.764,39.198
1989-10-26,734941011.767,30.847,39.198
1989-10-27,733578519.736,23.428,39.198
1989-10-28,732433150.904,25.941,39.198
1989-10-29,731516482.872,28.588,39.198
1989-10-30,730590483.641,28.480,39.198
1989-10-31,728215162.399,11.372,38.864
1989-11-01,727760738.466,33.507,38.767
1989-11-02,726685271.704,26.088,38.536
1989-11-03,725178042.074,20.767,38.212
1989-11-04,724288407.300,27.724,38.021
1989-11-05,723423549.173,27.825,37.835
1989-11-06,722774043.920,30.178,37.695
1989-11-07,721467606.253,22.294,37.415
1989-11-08,720267083.379,23.262,37.157
1989-11-09,719456662.884,27.603,36.983
1989-11-10,718659566.300,27.586,36.812
1989-11-11,717666964.263,25.110,36.598
1989-11-12,716894841.861,27.496,36.433
1989-11-13,716139077.908,27.523,36.270
1989-11-14,714987545.178,22.695,36.023
1989-11-15,713867342.244,22.817,35.782
1989-11-16,712587125.089,20.690,35.507
1989-11-17,711735191.915,25.464,35.324
1989-11-18,710902174.087,25.504,35.145
1989-11-19,709649686.623,20.380,34.876
1989-11-20,708440123.327,20.617,34.617
1989-11-21,707258790.687,20.690,34.363
1989-11-22,706089566.394,20.579,34.112
1989-11-23,705146330.107,22.992,33.909
1989-11-24,704008809.011,20.499,33.665
1989-11-25,703001947.887,21.795,33.448
1989-11-26,702020387.596,21.877,33.238
1989-11-27,700538256.255,15.765,32.919
1989-11-28,699272036.526,17.992,32.647
1989-11-29,697397529.157,10.549,32.245
1989-11-30,695372849.089,8.376,31.810
1989-12-01,693197169.802,6.161,31.342
1989-12-02,692310276.102,20.887,31.152
1989-12-03,691429617.085,20.770,30.963
1989-12-04,689758140.925,11.258,30.604
1989-12-05,689397988.560,26.358,30.526
1989-12-06,688946933.386,25.209,30.430
1989-12-07,688346744.659,23.354,30.301
1989-12-08,687483758.635,20.127,30.115
1989-12-09,685830736.200,10.628,29.760
1989-12-10,684210122.309,10.655,29.412
1989-12-11,682729309.695,11.955,29.094
1989-12-12,681382273.308,13.214,28.805
1989-12-13,679487206.036,6.464,28.398
1989-12-14,678035697.019,11.286,28.086
1989-12-15,676405865.213,8.872,27.736
1989-12-16,675804467.884,20.646,27.607
1989-12-17,674823575.003,16.043,27.396
1989-12-18,673247263.686,8.813,27.057
1989-12-19,671519163.667,6.685,26.686
1989-12-20,669634660.709,4.470,26.281
1989-12-21,667988584.431,6.876,25.928
1989-12-22,666569126.005,9.194,25.623
1989-12-23,664979837.184,6.887,25.282
1989-12-24,663211173.256,4.431,24.902
1989-12-25,662259882.019,13.687,24.697
1989-12-26,661522634.402,16.006,24.539
1989-12-27,660917660.437,17.407,24.409
1989-12-28,660807470.603,23.110,24.385
1989-12-29,660083368.430,15.849,24.230
1989-12-30,659754854.106,20.357,24.159
1989-12-31,659262080.003,18.350,24.053
1990-01-01,658980848.266,20.738,23.993
1990-01-02,658509217.173,18.433,23.892
1990-01-03,658035491.200,18.307,23.790
1990-01-04,656390894.059,4.402,23.437
1990-01-05,656974352.160,30.315,23.562
1990-01-06,655741577.983,9.029,23.297
1990-01-07,655147100.266,16.289,23.170
1990-01-08,654371323.600,14.024,23.003
1990-01-09,654563293.118,25.266,23.044
1990-01-10,654166127.726,18.362,22.959
1990-01-11,653984700.505,20.820,22.920
1990-01-12,653982762.057,22.897,22.919
1990-01-13,653776259.141,20.485,22.875
1990-01-14,653192057.186,15.988,22.750
1990-01-15,653402968.291,25.236,22.795
1990-01-16,653201685.256,20.422,22.752
1990-01-17,652474332.606,14.177,22.595
1990-01-18,652330600.963,20.901,22.565
1990-01-19,651816848.463,16.508,22.454
1990-01-20,651297781.728,16.335,22.343
1990-01-21,650590952.501,14.010,22.191
1990-01-22,649905738.835,14.113,22.044
1990-01-23,649631691.013,18.813,21.985
1990-01-24,649352542.105,18.694,21.925
1990-01-25,649085943.989,18.782,21.868
1990-01-26,648246879.043,11.976,21.687
1990-01-27,648376798.225,23.219,21.715
1990-01-28,647354791.259,9.667,21.496
1990-01-29,646931698.549,16.508,21.405
1990-01-30,645935851.804,9.665,21.191
1990-01-31,645750507.130,19.006,21.151
1990-02-01,645381159.302,16.797,21.072
1990-02-02,645387872.489,21.151,21.073
1990-02-03,644836818.665,14.577,20.955
1990-02-04,644474872.330,16.688,20.877
1990-02-05,643753582.269,12.374,20.722
1990-02-06,643404247.252,16.604,20.647
1990-02-07,643646659.882,23.505,20.699
1990-02-08,643665974.861,20.927,20.703
1990-02-09,642465906.596,6.556,20.446
1990-02-10,642222907.958,17.581,20.393
1990-02-11,642171971.413,19.793,20.383
1990-02-12,642124847.014,19.827,20.372
1990-02-13,641895187.885,17.665,20.323
1990-02-14,641860486.355,19.914,20.316
1990-02-15,641449366.486,15.469,20.227
1990-02-16,640726622.672,11.707,20.072
1990-02-17,640204681.959,13.919,19.960
1990-02-18,639519885.072,11.887,19.813
1990-02-19,639024427.016,13.972,19.706
1990-02-20,638556827.582,14.194,19.606
1990-02-21,638267144.949,16.191,19.544
1990-02-22,637797565.681,14.008,19.443
1990-02-23,637706297.784,18.367,19.423
1990-02-24,637617625.882,18.378,19.404
1990-02-25,637535235.010,18.433,19.387
1990-02-26,637735542.778,21.748,19.430
1990-02-27,637581107.003,17.609,19.396
1990-02-28,637818920.232,22.200,19.448
1990-03-01,637877404.888,20.137,19.460
1990-03-02,637730308.986,17.726,19.428
1990-03-03,637403008.800,15.570,19.358
1990-03-04,637821946.664,24.297,19.448
1990-03-05,638431998.243,26.640,19.579
1990-03-06,638848135.055,24.485,19.669
1990-03-07,639418707.055,26.395,19.791
1990-03-08,639783190.090,24.088,19.869
1990-03-09,640349364.327,26.544,19.991
1990-03-10,641091076.098,28.735,20.150
1990-03-11,641822836.483,28.777,20.308
1990-03-12,642732461.429,31.031,20.503
1990-03-13,642702099.440,20.145,20.496
1990-03-14,642684590.389,20.290,20.493
1990-03-15,642661038.420,20.215,20.488
1990-03-16,642988500.531,24.348,20.558
1990-03-17,642764905.767,17.922,20.510
1990-03-18,642917515.633,22.309,20.543
1990-03-19,643051058.380,22.117,20.571
1990-03-20,642651243.390,15.858,20.485
1990-03-21,642818054.283,22.452,20.521
1990-03-22,642968253.739,22.292,20.554
1990-03-23,642751644.285,18.000,20.507
1990-03-24,642731960.134,20.275,20.503
1990-03-25,642716960.745,20.326,20.500
1990-03-26,642862809.854,22.219,20.531
1990-03-27,642652278.062,18.049,20.486
1990-03-28,643177628.687,26.679,20.599
1990-03-29,643686112.349,26.593,20.708
1990-03-30,643820665.344,22.294,20.737
1990-03-31,643934953.355,22.084,20.761
1990-04-01,644246499.615,24.434,20.828
1990-04-02,644902784.777,28.565,20.969
1990-04-03,645381617.250,26.614,21.072
1990-04-04,645869284.281,26.821,21.177
1990-04-05,645966095.467,22.318,21.198
1990-04-06,645527418.917,16.026,21.103
1990-04-07,645822504.499,24.582,21.167
1990-04-08,645401373.530,16.202,21.076
1990-04-09,646247917.789,31.056,21.258
1990-04-10,646313485.231,22.031,21.272
1990-04-11,646375822.209,22.007,21.286
1990-04-12,646802198.395,26.312,21.377
1990-04-13,646311897.699,15.597,21.272
1990-04-14,646381728.271,22.095,21.287
1990-04-15,647167318.862,30.548,21.456
1990-04-16,647589368.162,26.431,21.546
1990-04-17,648355924.326,30.583,21.711
1990-04-18,648392584.150,22.143,21.719
1990-04-19,648800112.955,26.523,21.806
1990-04-20,649214043.144,26.686,21.895
1990-04-21,649618734.964,26.666,21.982
1990-04-22,650913340.385,37.244,22.260
1990-04-23,652388109.485,39.646,22.577
1990-04-24,654724812.683,50.124,23.079
1990-04-25,656654783.811,45.831,23.493
1990-04-26,659449422.560,56.439,24.094
1990-04-27,660928984.049,41.536,24.411
1990-04-28,661838448.281,35.133,24.607
1990-04-29,662931700.476,37.495,24.842
1990-04-30,663451969.395,30.975,24.953
1990-05-01,663962334.828,30.970,25.063
1990-05-02,664436681.227,30.655,25.165
1990-05-03,664894241.708,30.559,25.263
1990-05-04,665333455.945,30.441,25.358
1990-05-05,665197946.597,23.760,25.328
1990-05-06,664892285.777,21.725,25.263
1990-05-07,664425002.512,19.754,25.162
1990-05-08,664141568.091,21.821,25.101
1990-05-09,663474202.012,17.234,24.958
1990-05-10,662863104.821,17.754,24.827
1990-05-11,662624075.592,22.009,24.776
1990-05-12,662395593.784,22.082,24.726
1990-05-13,662178909.260,22.172,24.680
1990-05-14,661965494.145,22.164,24.634
1990-05-15,661754779.915,22.150,24.589
1990-05-16,661512193.267,21.729,24.537
1990-05-17,661079945.183,19.441,24.444
1990-05-18,659897993.641,10.510,24.190
1990-05-19,659459190.317,19.017,24.096
1990-05-20,659178523.672,20.787,24.035
1990-05-21,658726787.653,18.710,23.938
1990-05-22,657625119.066,10.951,23.702
1990-05-23,656112268.720,5.867,23.377
1990-05-24,656604356.491,29.178,23.483
1990-05-25,656368495.036,20.702,23.432
1990-05-26,656311587.288,22.761,23.420
1990-05-27,656645490.877,27.356,23.491
1990-05-28,656445100.558,21.129,23.448
1990-05-29,656406052.502,22.988,23.440
1990-05-30,657831384.785,40.243,23.746
1990-05-31,658849540.294,35.749,23.965
1990-06-01,660231369.875,40.255,24.262
1990-06-02,660450338.975,26.843,24.309
1990-06-03,661405847.517,35.573,24.514
1990-06-04,661646763.482,27.354,24.566
1990-06-05,662451028.896,34.047,24.738
1990-06-06,665394536.780,59.439,25.371
1990-06-07,666549556.726,38.987,25.619
1990-06-08,668579886.128,49.554,26.055
1990-06-09,670565418.738,49.462,26.481
1990-06-10,672883936.534,53.814,26.979
1990-06-11,676622352.702,71.051,27.782
1990-06-12,685576198.047,133.338,29.706
1990-06-13,689878771.202,80.428,30.630
1990-06-14,692448254.467,60.921,31.182
1990-06-15,693496140.411,43.535,31.407
1990-06-16,696912949.194,71.687,32.141
1990-06-17,698983495.479,56.550,32.585
1990-06-18,699923081.500,43.662,32.787
1990-06-19,701926822.413,56.409,33.218
1990-06-20,703328521.458,49.742,33.519
1990-06-21,704207602.308,43.882,33.707
1990-06-22,706648086.465,62.478,34.232
1990-06-23,709068364.910,62.764,34.752
1990-06-24,711624970.060,64.891,35.301
1990-06-25,716772142.345,95.980,36.406
1990-06-26,721071007.257,87.085,37.330
1990-06-27,725374081.873,88.058,38.254
1990-06-28,728825482.169,78.942,38.995
1990-06-29,730911905.338,63.346,39.198
1990-06-30,733000574.906,63.372,39.198
1990-07-01,734032140.474,51.137,39.198
1990-07-02,735104832.443,51.613,39.198
1990-07-03,736435774.011,54.602,39.198
1990-07-04,737637288.380,53.104,39.198
1990-07-05,738403519.548,48.066,39.198
1990-07-06,739288291.516,49.438,39.198
1990-07-07,739247201.085,38.722,39.198
1990-07-08,738391013.053,29.288,39.198
1990-07-09,737924921.021,33.803,39.198
1990-07-10,737079360.190,29.411,39.198
1990-07-11,736236477.758,29.442,39.198
1990-07-12,734738683.326,21.862,39.198
1990-07-13,733081394.495,20.016,39.198
1990-07-14,731872435.263,25.205,39.198
1990-07-15,730629434.431,24.811,39.198
1990-07-16,729181482.390,22.313,39.072
1990-07-17,727167234.448,15.326,38.639
1990-07-18,726476747.921,30.499,38.491
1990-07-19,724439678.618,14.476,38.053
1990-07-20,724174157.715,34.923,37.996
1990-07-21,723301626.262,27.710,37.809
1990-07-22,725859060.527,67.958,38.358
1990-07-23,726952883.364,51.253,38.593
1990-07-24,727924731.214,50.050,38.802
1990-07-25,727343440.399,31.949,38.677
1990-07-26,728709398.210,54.780,38.970
1990-07-27,728308740.326,34.247,38.884
1990-07-28,728646326.241,42.864,38.957
1990-07-29,728382538.788,35.847,38.900
1990-07-30,727981813.688,34.176,38.814
1990-07-31,727970529.993,38.681,38.812
1990-08-01,726974624.551,27.071,38.598
1990-08-02,725048597.190,15.892,38.184
1990-08-03,724522678.751,31.984,38.071
1990-08-04,723806832.361,29.632,37.917
1990-08-05,722715441.860,25.051,37.683
1990-08-06,721634945.078,24.945,37.451
1990-08-07,720730893.111,26.793,37.257
1990-08-08,719424613.006,21.857,36.976
1990-08-09,718322557.905,23.984,36.739
1990-08-10,716661731.226,17.160,36.383
1990-08-11,715415595.435,21.692,36.115
1990-08-12,714581684.368,26.284,35.936
1990-08-13,713218470.551,19.865,35.643
1990-08-14,713571096.615,39.800,35.719
1990-08-15,713354224.248,33.162,35.672
1990-08-16,712000566.195,19.714,35.381
1990-08-17,711231591.754,26.316,35.216
1990-08-18,710816525.022,30.323,35.127
1990-08-19,710013987.181,25.666,34.955
1990-08-20,709421001.315,27.964,34.827
1990-08-21,708632353.760,25.530,34.658
1990-08-22,707877076.424,25.754,34.496
1990-08-23,706979650.534,23.916,34.303
1990-08-24,705545172.436,17.392,33.995
1990-08-25,704493098.970,21.592,33.769
1990-08-26,703856076.324,26.259,33.632
1990-08-27,702835032.849,21.595,33.413
1990-08-28,701831659.814,21.584,33.197
1990-08-29,700860140.468,21.744,32.988
1990-08-30,699672203.150,18.984,32.733
1990-08-31,698527540.753,19.239,32.487
1990-09-01,697585770.358,21.385,32.285
1990-09-02,696654118.582,21.302,32.085
1990-09-03,695770657.489,21.670,31.895
1990-09-04,695288826.336,26.215,31.792
1990-09-05,694589374.184,23.546,31.642
1990-09-06,693913608.652,23.675,31.496
1990-09-07,693072360.800,21.579,31.316
1990-09-08,692089088.749,19.724,31.104
1990-09-09,691118557.648,19.663,30.896
1990-09-10,690535295.663,24.020,30.771
1990-09-11,689748645.325,21.497,30.602
1990-09-12,689185762.699,23.966,30.481
1990-09-13,688240731.785,19.340,30.278
1990-09-14,687254983.426,18.657,30.066
1990-09-15,686817186.999,24.905,29.972
1990-09-16,686009044.280,20.445,29.799
1990-09-17,685068198.798,18.707,29.596
1990-09-18,684339849.400,21.010,29.440
1990-09-19,685515113.173,43.295,29.692
1990-09-20,685839112.882,33.512,29.762
1990-09-21,686406088.127,36.446,29.884
1990-09-22,687563723.692,43.531,30.132
1990-09-23,688013262.998,35.432,30.229
1990-09-24,688629352.762,37.492,30.361
1990-09-25,688754781.980,31.840,30.388
1990-09-26,688847049.279,31.476,30.408
1990-09-27,688787324.171,29.704,30.395
1990-09-28,688931081.578,32.090,30.426
1990-09-29,688486921.810,25.190,30.331
1990-09-30,688623513.539,31.941,30.360
1990-10-01,688369962.726,27.371,30.306
1990-10-02,687954179.321,25.404,30.216
1990-10-03,687550043.173,25.452,30.130
1990-10-04,687154797.292,25.470,30.045
1990-10-05,686367393.050,20.762,29.875
1990-10-06,685579999.841,20.593,29.706
1990-10-07,684824172.655,20.796,29.544
1990-10-08,684063879.179,20.581,29.381
1990-10-09,683308786.102,20.479,29.219
1990-10-10,682173944.097,15.840,28.975
1990-10-11,681075726.284,16.028,28.739
1990-10-12,679988272.107,15.919,28.505
1990-10-13,678741988.364,13.813,28.238
1990-10-14,677856442.790,17.798,28.047
1990-10-15,677164911.619,19.895,27.899
1990-10-16,676147779.824,15.908,27.680
1990-10-17,676492651.027,31.746,27.754
1990-10-18,677245018.807,36.624,27.916
1990-10-19,677331961.876,28.941,27.935
1990-10-20,677419611.129,28.968,27.954
1990-10-21,677767435.769,32.054,28.028
1990-10-22,677926886.877,29.908,28.063
1990-10-23,678281500.970,32.243,28.139
1990-10-24,678612773.626,32.044,28.210
1990-10-25,678942336.573,32.095,28.281
1990-10-26,679080720.165,29.912,28.310
1990-10-27,679214207.270,29.884,28.339
1990-10-28,679541040.132,32.192,28.409
1990-10-29,679669363.537,29.922,28.437
1990-10-30,679573614.280,27.308,28.416
1990-10-31,679862852.471,31.826,28.478
1990-11-01,679192445.831,20.575,28.334
1990-11-02,680453861.533,43.205,28.605
1990-11-03,680525345.813,29.448,28.621
1990-11-04,680790033.161,31.741,28.677
1990-11-05,680603205.305,26.475,28.637
1990-11-06,680421647.641,26.497,28.598
1990-11-07,680233303.709,26.378,28.558
1990-11-08,678964148.269,13.596,28.285
1990-11-09,679630853.552,36.145,28.429
1990-11-10,679916758.541,31.799,28.490
1990-11-11,679999386.108,29.464,28.508
1990-11-12,680463326.949,33.977,28.607
1990-11-13,680537438.019,29.481,28.623
1990-11-14,680824723.181,32.010,28.685
1990-11-15,680713351.997,27.372,28.661
1990-11-16,680795970.754,29.635,28.679
1990-11-17,680496046.772,25.143,28.614
1990-11-18,680193274.511,25.045,28.549
1990-11-19,680097480.027,27.420,28.529
1990-11-20,679237114.809,18.386,28.344
1990-11-21,678777449.765,22.925,28.245
1990-11-22,678314029.781,22.782,28.146
1990-11-23,677881617.018,23.048,28.053
1990-11-24,677631484.671,25.104,27.999
1990-11-25,677208454.225,23.012,27.908
1990-11-26,677177986.016,27.549,27.902
1990-11-27,677076225.502,26.702,27.880
1990-11-28,675919729.128,14.246,27.631
1990-11-29,674976604.291,16.513,27.429
1990-11-30,674066440.887,16.699,27.233
1990-12-01,673149024.713,16.418,27.036
1990-12-02,672451905.840,18.818,26.887
1990-12-03,671556866.129,16.335,26.694
1990-12-04,670688652.536,16.459,26.508
1990-12-05,669460988.626,12.035,26.244
1990-12-06,668819445.037,18.681,26.106
1990-12-07,668198242.671,18.783,25.973
1990-12-08,667415823.037,16.749,25.805
1990-12-09,666843437.080,19.057,25.682
1990-12-10,666268247.235,18.901,25.558
1990-12-11,665327504.716,14.468,25.356
1990-12-12,665572632.262,28.246,25.409
1990-12-13,665226129.489,21.324,25.334
1990-12-14,664307937.151,14.510,25.137
1990-12-15,663502666.815,15.644,24.964
1990-12-16,662707657.650,15.592,24.793
1990-12-17,661066067.119,5.441,24.441
1990-12-18,659838308.037,9.967,24.177
1990-12-19,659597218.355,21.335,24.125
1990-12-20,658396137.030,9.966,23.867
1990-12-21,656799851.164,5.049,23.525
1990-12-22,655235788.352,5.086,23.189
1990-12-23,653694030.652,5.013,22.857
1990-12-24,652361382.164,7.147,22.571
1990-12-25,651430489.408,11.597,22.371
1990-12-26,651081497.332,18.257,22.296
1990-12-27,650545291.493,15.975,22.181
1990-12-28,650210476.825,18.234,22.109
1990-12-29,649881762.517,18.234,22.039
1990-12-30,649549706.582,18.124,21.967
1990-12-31,648849194.913,13.709,21.817
1991-01-01,648348741.970,15.917,21.709
1991-01-02,648044533.010,18.123,21.644
1991-01-03,647747648.111,18.144,21.580
1991-01-04,647418000.886,17.694,21.509
1991-01-05,646924877.955,15.696,21.403
1991-01-06,646633294.303,17.966,21.341
1991-01-07,646333111.909,17.802,21.276
1991-01-08,645848898.072,15.568,21.172
1991-01-09,645757258.504,20.092,21.153
1991-01-10,645281925.088,15.549,21.051
1991-01-11,644998815.293,17.713,20.990
1991-01-12,644714671.506,17.640,20.929
1991-01-13,644256383.145,15.526,20.830
1991-01-14,644001968.277,17.831,20.776
1991-01-15,643745148.335,17.748,20.720
1991-01-16,643133685.665,13.512,20.589
1991-01-17,643284835.519,22.371,20.622
1991-01-18,642674379.956,13.425,20.490
1991-01-19,642649911.287,20.202,20.485
1991-01-20,642439441.370,18.004,20.440
1991-01-21,642244851.499,18.146,20.398
1991-01-22,642063731.693,18.263,20.359
1991-01-23,641703451.651,16.112,20.282
1991-01-24,641350414.556,16.120,20.206
1991-01-25,641141482.081,17.743,20.161
1991-01-26,640550992.847,13.200,20.034
1991-01-27,640339491.114,17.541,19.989
1991-01-28,640137102.163,17.603,19.945
1991-01-29,639919739.089,17.383,19.899
1991-01-30,639521670.665,15.206,19.813
1991-01-31,639140864.532,15.324,19.731
1991-02-01,638231915.692,9.016,19.536
1991-02-02,637670603.028,12.919,19.416
1991-02-03,637120874.753,12.935,19.298
1991-02-04,636958552.494,17.384,19.263
1991-02-05,636602646.426,15.067,19.186
1991-02-06,636440689.984,17.277,19.151
1991-02-07,636271166.010,17.153,19.115
1991-02-08,635730309.776,12.739,18.999
1991-02-09,635575679.998,17.176,18.966
1991-02-10,635422001.425,17.154,18.933
1991-02-11,635302932.560,17.529,18.907
1991-02-12,635182894.589,17.492,18.881
1991-02-13,635069369.838,17.543,18.857
1991-02-14,634961391.376,17.584,18.834
1991-02-15,634855210.643,17.582,18.811
1991-02-16,634751643.140,17.590,18.789
1991-02-17,635209727.989,24.189,18.887
1991-02-18,635252896.505,19.396,18.896
1991-02-19,635306899.619,19.533,18.908
1991-02-20,635558835.250,21.878,18.962
