date,storage,inflow,outflow
1999-03-31,206689000.000,7.466,7.466
1999-04-01,206689000.000,8.394,8.394
1999-04-02,206689000.000,4.740,4.740
1999-04-03,206689000.000,5.154,5.154
1999-04-04,206689000.000,8.394,8.394
1999-04-05,206689000.000,8.780,8.780
1999-04-06,206689000.000,8.009,8.009
1999-04-07,206689000.000,7.881,7.881
1999-04-08,206689000.000,7.381,7.381
1999-04-09,206689000.000,7.024,7.024
1999-04-10,206689000.000,8.309,8.309
1999-04-11,206689000.000,8.680,8.680
1999-04-12,206689000.000,7.795,7.795
1999-04-13,206689000.000,8.095,8.095
1999-04-14,206689000.000,8.994,8.994
1999-04-15,206689000.000,8.266,8.266
1999-04-16,206689000.000,7.481,7.481
1999-04-17,206689000.000,7.866,7.866
1999-04-18,206689000.000,7.781,7.781
1999-04-19,206689000.000,7.723,7.723
1999-04-20,206689000.000,8.352,8.352
1999-04-21,206689000.000,7.795,7.795
1999-04-22,206689000.000,7.409,7.409
1999-04-23,206689000.000,8.266,8.266
1999-04-24,206689000.000,10.336,10.336
1999-04-25,206689000.000,10.736,10.736
1999-04-26,206689000.000,8.195,8.195
1999-04-27,206689000.000,8.180,8.180
1999-04-28,206689000.000,7.781,7.781
1999-04-29,206689000.000,11.207,11.207
1999-04-30,206689000.000,10.422,10.422
1999-05-01,206689000.000,8.309,8.309
1999-05-02,206689000.000,7.438,7.438
1999-05-03,206689000.000,5.039,5.039
1999-05-04,206689000.000,5.782,5.782
1999-05-05,206689000.000,6.053,6.053
1999-05-06,206689000.000,5.197,5.197
1999-05-07,206689000.000,5.125,5.125
1999-05-08,206689000.000,5.825,5.825
1999-05-09,206689000.000,5.910,5.910
1999-05-10,206689000.000,5.611,5.611
1999-05-11,206689000.000,6.881,6.881
1999-05-12,206689000.000,5.967,5.967
1999-05-13,206689000.000,6.339,6.339
1999-05-14,206689000.000,5.525,5.525
1999-05-15,206689000.000,10.179,10.179
1999-05-16,206689000.000,7.295,7.295
1999-05-17,206689000.000,6.838,6.838
1999-05-18,206689000.000,6.795,6.795
1999-05-19,206689000.000,7.138,7.138
1999-05-20,206689000.000,5.553,5.553
1999-05-21,206689000.000,7.424,7.424
1999-05-22,206689000.000,11.607,11.607
1999-05-23,206689000.000,15.447,15.447
1999-05-24,206689000.000,19.401,19.401
1999-05-25,206689000.000,19.316,19.316
1999-05-26,206689000.000,22.785,22.785
1999-05-27,206689000.000,22.100,22.100
1999-05-28,206689000.000,25.740,25.740
1999-05-29,206689000.000,21.528,21.528
1999-05-30,206689000.000,24.341,24.341
1999-05-31,206689000.000,23.584,23.584
1999-06-01,206689000.000,21.957,21.957
1999-06-02,206689000.000,24.127,24.127
1999-06-03,206689000.000,26.083,26.083
1999-06-04,206689000.000,23.142,23.142
1999-06-05,206689000.000,19.744,19.744
1999-06-06,206689000.000,18.416,18.416
1999-06-07,206689000.000,14.762,14.762
1999-06-08,206689000.000,13.391,13.391
1999-06-09,206689000.000,12.477,12.477
1999-06-10,206689000.000,12.963,12.963
1999-06-11,206689000.000,11.564,11.564
1999-06-12,206689000.000,12.063,12.063
1999-06-13,206689000.000,11.578,11.578
1999-06-14,206689000.000,11.150,11.150
1999-06-15,206689000.000,12.063,12.063
1999-06-16,206689000.000,11.250,11.250
1999-06-17,206689000.000,14.133,14.133
1999-06-18,206689000.000,13.148,13.148
1999-06-19,206689000.000,12.506,12.506
1999-06-20,206689000.000,12.278,12.278
1999-06-21,206689000.000,11.164,11.164
1999-06-22,206689000.000,10.050,10.050
1999-06-23,206689000.000,9.222,9.222
1999-06-24,206689000.000,8.466,8.466
1999-06-25,206689000.000,9.408,9.408
1999-06-26,206689000.000,8.680,8.680
1999-06-27,206689000.000,7.838,7.838
1999-06-28,206689000.000,7.081,7.081
1999-06-29,206689000.000,4.240,4.240
1999-06-30,206689000.000,4.040,4.040
1999-07-01,206689000.000,3.640,3.640
1999-07-02,206689000.000,4.440,4.440
1999-07-03,206689000.000,3.369,3.369
1999-07-04,206689000.000,4.768,4.768
1999-07-05,206689000.000,3.383,3.383
1999-07-06,206689000.000,4.354,4.354
1999-07-07,206689000.000,3.512,3.512
1999-07-08,206689000.000,3.983,3.983
1999-07-09,206689000.000,3.526,3.526
1999-07-10,206689000.000,4.012,4.012
1999-07-11,206689000.000,3.498,3.498
1999-07-12,206689000.000,3.469,3.469
1999-07-13,206689000.000,3.469,3.469
1999-07-14,206689000.000,4.069,4.069
1999-07-15,206689000.000,4.112,4.112
1999-07-16,206689000.000,3.712,3.712
1999-07-17,206689000.000,3.241,3.241
1999-07-18,206689000.000,4.825,4.825
1999-07-19,206689000.000,5.225,5.225
1999-07-20,206689000.000,4.383,4.383
1999-07-21,206689000.000,3.883,3.883
1999-07-22,206689000.000,3.812,3.812
1999-07-23,206689000.000,4.211,4.211
1999-07-24,206689000.000,4.640,4.640
1999-07-25,206689000.000,3.198,3.198
1999-07-26,206689000.000,2.284,2.284
1999-07-27,206689000.000,2.798,2.798
1999-07-28,206689000.000,2.770,2.770
1999-07-29,206689000.000,4.169,4.169
1999-07-30,206689000.000,4.254,4.254
1999-07-31,206689000.000,6.167,6.167
1999-08-01,206689000.000,6.110,6.110
1999-08-02,206689000.000,5.154,5.154
1999-08-03,206689000.000,3.740,3.740
1999-08-04,206689000.000,2.884,2.884
1999-08-05,206689000.000,4.254,4.254
1999-08-06,206689000.000,2.870,2.870
1999-08-07,206689000.000,3.341,3.341
1999-08-08,206689000.000,4.269,4.269
1999-08-09,206689000.000,3.341,3.341
1999-08-10,206689000.000,4.283,4.283
1999-08-11,206689000.000,3.812,3.812
1999-08-12,206689000.000,3.383,3.383
1999-08-13,206689000.000,3.812,3.812
1999-08-14,206689000.000,2.927,2.927
1999-08-15,206689000.000,2.912,2.912
1999-08-16,206689000.000,3.355,3.355
1999-08-17,206689000.000,4.297,4.297
1999-08-18,206689000.000,2.041,2.041
1999-08-19,206689000.000,3.398,3.398
1999-08-20,206689000.000,4.326,4.326
1999-08-21,206689000.000,5.197,5.197
1999-08-22,206689000.000,4.326,4.326
1999-08-23,206689000.000,4.754,4.754
1999-08-24,206689000.000,3.897,3.897
1999-08-25,206689000.000,5.254,5.254
1999-08-26,206689000.000,5.068,5.068
1999-08-27,206689000.000,4.811,4.811
1999-08-28,206689000.000,5.496,5.496
1999-08-29,206689000.000,3.983,3.983
1999-08-30,206689000.000,4.911,4.911
1999-08-31,206689000.000,3.997,3.997
1999-09-01,206689000.000,5.332,5.332
1999-09-02,206689000.000,6.667,6.667
1999-09-03,206689000.000,8.009,8.009
1999-09-04,206689000.000,7.995,7.995
1999-09-05,206689000.000,3.169,3.169
1999-09-06,206689000.000,3.583,3.583
1999-09-07,206689000.000,4.483,4.483
1999-09-08,206689000.000,2.213,2.213
1999-09-09,206689000.000,2.655,2.655
1999-09-10,206689000.000,4.868,4.868
1999-09-11,206689000.000,2.712,2.712
1999-09-12,206689000.000,3.155,3.155
1999-09-13,206689000.000,3.184,3.184
1999-09-14,206689000.000,3.169,3.169
1999-09-15,206689000.000,2.327,2.327
1999-09-16,206689000.000,2.784,2.784
1999-09-17,206689000.000,2.798,2.798
1999-09-18,206689000.000,2.827,2.827
1999-09-19,206689000.000,2.384,2.384
1999-09-20,206689000.000,4.554,4.554
1999-09-21,206689000.000,3.284,3.284
1999-09-22,206689000.000,3.284,3.284
1999-09-23,206689000.000,4.597,4.597
1999-09-24,206689000.000,2.898,2.898
1999-09-25,206689000.000,2.484,2.484
1999-09-26,206689000.000,2.527,2.527
1999-09-27,206689000.000,2.527,2.527
1999-09-28,206689000.000,2.541,2.541
1999-09-29,206689000.000,2.570,2.570
1999-09-30,206689000.000,3.569,3.569
1999-10-01,206689000.000,3.091,3.091
1999-10-02,206689000.000,2.613,2.613
1999-10-03,206689000.000,2.227,2.227
1999-10-04,206689000.000,3.898,3.898
1999-10-05,206689000.000,2.670,2.670
1999-10-06,206689000.000,5.553,5.553
1999-10-07,206689000.000,0.671,0.671
1999-10-08,206689000.000,2.712,2.712
1999-10-09,206689000.000,2.755,2.755
1999-10-10,206689000.000,3.569,3.569
1999-10-11,206689000.000,3.583,3.583
1999-10-12,206689000.000,3.184,3.184
1999-10-13,206689000.000,2.413,2.413
1999-10-14,206689000.000,3.226,3.226
1999-10-15,206689000.000,3.226,3.226
1999-10-16,206689000.000,1.656,1.656
1999-10-17,206689000.000,2.099,2.099
1999-10-18,206689000.000,2.084,2.084
1999-10-19,206689000.000,2.998,2.998
1999-10-20,206689000.000,1.042,1.042
1999-10-21,206689000.000,1.727,1.727
1999-10-22,206689000.000,1.499,1.499
1999-10-23,206689000.000,1.570,1.570
1999-10-24,206689000.000,3.141,3.141
1999-10-25,206689000.000,3.141,3.141
1999-10-26,206689000.000,3.169,3.169
1999-10-27,206689000.000,3.169,3.169
1999-10-28,206689000.000,3.198,3.198
1999-10-29,206689000.000,3.983,3.983
1999-10-30,206689000.000,3.255,3.255
1999-10-31,206689000.000,3.398,3.398
1999-11-01,206689000.000,3.226,3.226
1999-11-02,206689000.000,3.255,3.255
1999-11-03,206689000.000,3.284,3.284
1999-11-04,206689000.000,3.284,3.284
1999-11-05,206689000.000,4.040,4.040
1999-11-06,206689000.000,3.255,3.255
1999-11-07,206689000.000,4.069,4.069
1999-11-08,206689000.000,4.069,4.069
1999-11-09,206689000.000,4.040,4.040
1999-11-10,206689000.000,2.869,2.869
1999-11-11,206689000.000,4.054,4.054
1999-11-12,206689000.000,4.040,4.040
1999-11-13,206689000.000,4.326,4.326
1999-11-14,206689000.000,4.326,4.326
1999-11-15,206689000.000,4.483,4.483
1999-11-16,206689000.000,4.597,4.597
1999-11-17,206689000.000,2.798,2.798
1999-11-18,206689000.000,3.255,3.255
1999-11-19,206689000.000,3.255,3.255
1999-11-20,206689000.000,3.255,3.255
1999-11-21,206689000.000,3.640,3.640
1999-11-22,206689000.000,3.655,3.655
1999-11-23,206689000.000,3.655,3.655
1999-11-24,206689000.000,3.284,3.284
1999-11-25,206689000.000,3.284,3.284
1999-11-26,206689000.000,3.683,3.683
1999-11-27,206689000.000,3.669,3.669
1999-11-28,206689000.000,4.468,4.468
1999-11-29,206689000.000,3.669,3.669
1999-11-30,206689000.000,3.683,3.683
1999-12-01,206689000.000,3.583,3.583
1999-12-02,206689000.000,2.855,2.855
1999-12-03,206689000.000,3.683,3.683
1999-12-04,206689000.000,2.498,2.498
1999-12-05,206689000.000,3.798,3.798
1999-12-06,206689000.000,3.840,3.840
1999-12-07,206689000.000,2.655,2.655
1999-12-08,206689000.000,2.655,2.655
1999-12-09,206689000.000,3.826,3.826
1999-12-10,206689000.000,2.655,2.655
1999-12-11,206689000.000,2.655,2.655
1999-12-12,206689000.000,3.041,3.041
1999-12-13,206689000.000,2.655,2.655
1999-12-14,206689000.000,4.226,4.226
1999-12-15,206689000.000,2.655,2.655
1999-12-16,206689000.000,2.655,2.655
1999-12-17,206689000.000,3.440,3.440
1999-12-18,206689000.000,4.240,4.240
1999-12-19,206689000.000,4.226,4.226
1999-12-20,206689000.000,4.226,4.226
1999-12-21,206689000.000,3.455,3.455
1999-12-22,206689000.000,3.440,3.440
1999-12-23,206689000.000,3.798,3.798
1999-12-24,206689000.000,3.412,3.412
1999-12-25,206689000.000,3.069,3.069
1999-12-26,206689000.000,3.441,3.441
1999-12-27,206689000.000,3.455,3.455
1999-12-28,206689000.000,3.041,3.041
1999-12-29,206689000.000,3.055,3.055
1999-12-30,206689000.000,3.041,3.041
1999-12-31,206689000.000,3.055,3.055
2000-01-01,206689000.000,3.483,3.483
2000-01-02,206689000.000,3.412,3.412
2000-01-03,206689000.000,3.426,3.426
2000-01-04,206689000.000,2.655,2.655
2000-01-05,206689000.000,3.798,3.798
2000-01-06,206689000.000,3.426,3.426
2000-01-07,206689000.000,2.941,2.941
2000-01-08,206689000.000,3.226,3.226
2000-01-09,206689000.000,3.212,3.212
2000-01-10,206689000.000,3.626,3.626
2000-01-11,206689000.000,4.782,4.782
2000-01-12,206689000.000,6.424,6.424
2000-01-13,206689000.000,6.396,6.396
2000-01-14,206689000.000,6.353,6.353
2000-01-15,206689000.000,7.181,7.181
2000-01-16,206689000.000,5.982,5.982
2000-01-17,206689000.000,7.209,7.209
2000-01-18,206689000.000,7.523,7.523
2000-01-19,206689000.000,8.509,8.509
2000-01-20,206689000.000,9.351,9.351
2000-01-21,206689000.000,9.337,9.337
2000-01-22,206689000.000,8.980,8.980
2000-01-23,206689000.000,7.381,7.381
2000-01-24,206689000.000,7.809,7.809
2000-01-25,206689000.000,8.680,8.680
2000-01-26,206689000.000,9.094,9.094
2000-01-27,206689000.000,8.723,8.723
2000-01-28,206689000.000,6.653,6.653
2000-01-29,206689000.000,6.253,6.253
2000-01-30,206689000.000,6.681,6.681
2000-01-31,206689000.000,6.681,6.681
2000-02-01,206689000.000,2.855,2.855
2000-02-02,206689000.000,2.841,2.841
2000-02-03,206689000.000,3.426,3.426
2000-02-04,206689000.000,2.270,2.270
2000-02-05,206689000.000,2.855,2.855
2000-02-06,206689000.000,2.855,2.855
2000-02-07,206689000.000,2.855,2.855
2000-02-08,206689000.000,2.670,2.670
2000-02-09,206689000.000,2.870,2.870
2000-02-10,206689000.000,2.456,2.456
2000-02-11,206689000.000,2.370,2.370
2000-02-12,206689000.000,2.570,2.570
2000-02-13,206689000.000,2.370,2.370
2000-02-14,206689000.000,2.398,2.398
2000-02-15,206689000.000,2.698,2.698
2000-02-16,206689000.000,9.080,9.080
2000-02-17,206689000.000,7.823,7.823
2000-02-18,206689000.000,6.938,6.938
2000-02-19,206689000.000,6.967,6.967
2000-02-20,206689000.000,7.866,7.866
2000-02-21,206689000.000,7.866,7.866
2000-02-22,206689000.000,8.323,8.323
2000-02-23,206689000.000,8.380,8.380
2000-02-24,206689000.000,7.909,7.909
2000-02-25,206689000.000,7.981,7.981
2000-02-26,206689000.000,7.095,7.095
2000-02-27,206689000.000,7.095,7.095
2000-02-28,206689000.000,7.566,7.566
2000-02-29,206689000.000,7.552,7.552
2000-03-01,206689000.000,8.023,8.023
2000-03-02,206689000.000,7.109,7.109
2000-03-03,206689000.000,7.138,7.138
2000-03-04,206689000.000,6.638,6.638
2000-03-05,206689000.000,8.494,8.494
2000-03-06,206689000.000,6.753,6.753
2000-03-07,206689000.000,7.652,7.652
2000-03-08,206689000.000,7.209,7.209
2000-03-09,206689000.000,7.209,7.209
2000-03-10,206689000.000,7.467,7.467
2000-03-11,206689000.000,7.067,7.067
2000-03-12,206689000.000,6.110,6.110
2000-03-13,206689000.000,6.110,6.110
2000-03-14,206689000.000,5.668,5.668
2000-03-15,206689000.000,4.340,4.340
2000-03-16,206689000.000,4.297,4.297
2000-03-17,206689000.000,3.169,3.169
2000-03-18,206689000.000,3.969,3.969
2000-03-19,206689000.000,2.898,2.898
2000-03-20,206689000.000,1.984,1.984
2000-03-21,206689000.000,7.909,7.909
2000-03-22,206689000.000,6.381,6.381
2000-03-23,206689000.000,3.997,3.997
2000-03-24,206689000.000,3.598,3.598
2000-03-25,206689000.000,2.955,2.955
2000-03-26,206689000.000,2.898,2.898
2000-03-27,206689000.000,2.884,2.884
2000-03-28,206689000.000,2.870,2.870
2000-03-29,206689000.000,2.941,2.941
2000-03-30,206689000.000,3.412,3.412
2000-03-31,206689000.000,3.698,3.698
2000-04-01,206689000.000,2.812,2.812
2000-04-02,206689000.000,1.913,1.913
2000-04-03,206689000.000,2.884,2.884
2000-04-04,206689000.000,2.727,2.727
2000-04-05,206689000.000,2.427,2.427
2000-04-06,206689000.000,2.427,2.427
2000-04-07,206689000.000,1.542,1.542
2000-04-08,206689000.000,3.412,3.412
2000-04-09,206689000.000,3.369,3.369
2000-04-10,206689000.000,2.498,2.498
2000-04-11,206689000.000,3.440,3.440
2000-04-12,206689000.000,2.955,2.955
2000-04-13,206689000.000,2.056,2.056
2000-04-14,206689000.000,1.913,1.913
2000-04-15,206689000.000,3.226,3.226
2000-04-16,206689000.000,3.255,3.255
2000-04-17,206689000.000,3.698,3.698
2000-04-18,206689000.000,2.784,2.784
2000-04-19,206689000.000,2.798,2.798
2000-04-20,206689000.000,3.255,3.255
2000-04-21,206689000.000,3.241,3.241
2000-04-22,206689000.000,3.698,3.698
2000-04-23,206689000.000,3.698,3.698
2000-04-24,206689000.000,3.769,3.769
2000-04-25,206689000.000,4.069,4.069
2000-04-26,206689000.000,3.284,3.284
2000-04-27,206689000.000,3.198,3.198
2000-04-28,206689000.000,3.241,3.241
2000-04-29,206689000.000,3.369,3.369
2000-04-30,206689000.000,3.455,3.455
2000-05-01,206689000.000,3.683,3.683
2000-05-02,206689000.000,5.396,5.396
2000-05-03,206689000.000,4.483,4.483
2000-05-04,206689000.000,5.810,5.810
2000-05-05,206689000.000,8.052,8.052
2000-05-06,206689000.000,8.466,8.466
2000-05-07,206689000.000,8.052,8.052
2000-05-08,206689000.000,8.637,8.637
2000-05-09,206689000.000,8.180,8.180
2000-05-10,206689000.000,8.551,8.551
2000-05-11,206689000.000,6.710,6.710
2000-05-12,206689000.000,4.925,4.925
2000-05-13,206689000.000,6.838,6.838
2000-05-14,206689000.000,6.853,6.853
2000-05-15,206689000.000,6.696,6.696
2000-05-16,206689000.000,6.824,6.824
2000-05-17,206689000.000,8.123,8.123
2000-05-18,206689000.000,9.222,9.222
2000-05-19,206689000.000,8.095,8.095
2000-05-20,206689000.000,9.893,9.893
2000-05-21,206689000.000,7.195,7.195
2000-05-22,206689000.000,7.195,7.195
2000-05-23,206689000.000,8.023,8.023
2000-05-24,206689000.000,8.965,8.965
2000-05-25,206689000.000,10.507,10.507
2000-05-26,206689000.000,10.193,10.193
2000-05-27,206689000.000,10.693,10.693
2000-05-28,206689000.000,9.379,9.379
2000-05-29,206689000.000,10.279,10.279
2000-05-30,206689000.000,9.793,9.793
2000-05-31,206689000.000,9.179,9.179
2000-06-01,206689000.000,5.710,5.710
2000-06-02,206689000.000,5.725,5.725
2000-06-03,206689000.000,4.768,4.768
2000-06-04,206689000.000,3.898,3.898
2000-06-05,206689000.000,2.598,2.598
2000-06-06,206689000.000,2.841,2.841
2000-06-07,206689000.000,3.598,3.598
2000-06-08,206689000.000,2.641,2.641
2000-06-09,206689000.000,2.270,2.270
2000-06-10,206689000.000,1.927,1.927
2000-06-11,206689000.000,1.470,1.470
2000-06-12,206689000.000,1.456,1.456
2000-06-13,206689000.000,2.784,2.784
2000-06-14,206689000.000,1.042,1.042
2000-06-15,206689000.000,1.028,1.028
2000-06-16,206689000.000,1.428,1.428
2000-06-17,206689000.000,0.885,0.885
2000-06-18,206689000.000,1.756,1.756
2000-06-19,206689000.000,2.127,2.127
2000-06-20,206689000.000,4.997,4.997
2000-06-21,206689000.000,5.768,5.768
2000-06-22,206689000.000,4.911,4.911
2000-06-23,206689000.000,4.069,4.069
2000-06-24,206689000.000,4.026,4.026
2000-06-25,206689000.000,4.069,4.069
2000-06-26,206689000.000,3.655,3.655
2000-06-27,206689000.000,4.154,4.154
2000-06-28,206689000.000,4.083,4.083
2000-06-29,206689000.000,3.612,3.612
2000-06-30,206689000.000,3.626,3.626
2000-07-01,206689000.000,1.599,1.599
2000-07-02,206689000.000,4.069,4.069
2000-07-03,206689000.000,3.226,3.226
2000-07-04,206689000.000,1.656,1.656
2000-07-05,206689000.000,2.199,2.199
2000-07-06,206689000.000,1.185,1.185
2000-07-07,206689000.000,2.027,2.027
2000-07-08,206689000.000,1.642,1.642
2000-07-09,206689000.000,2.141,2.141
2000-07-10,206689000.000,1.756,1.756
2000-07-11,206689000.000,1.113,1.113
2000-07-12,206689000.000,2.227,2.227
2000-07-13,206689000.000,2.227,2.227
2000-07-14,206689000.000,1.841,1.841
2000-07-15,206689000.000,1.870,1.870
2000-07-16,206689000.000,1.585,1.585
2000-07-17,206689000.000,1.485,1.485
2000-07-18,206689000.000,1.542,1.542
2000-07-19,206689000.000,1.113,1.113
2000-07-20,206689000.000,1.128,1.128
2000-07-21,206689000.000,1.128,1.128
2000-07-22,206689000.000,1.128,1.128
2000-07-23,206689000.000,1.171,1.171
2000-07-24,206689000.000,0.428,0.428
2000-07-25,206689000.000,0.885,0.885
2000-07-26,206689000.000,1.685,1.685
2000-07-27,206689000.000,1.642,1.642
2000-07-28,206689000.000,1.685,1.685
2000-07-29,206689000.000,1.713,1.713
2000-07-30,206689000.000,1.756,1.756
2000-07-31,206689000.000,1.499,1.499
2000-08-01,206689000.000,0.400,0.400
2000-08-02,206689000.000,1.528,1.528
2000-08-03,206689000.000,1.542,1.542
2000-08-04,206689000.000,2.298,2.298
2000-08-05,206689000.000,2.298,2.298
2000-08-06,206689000.000,2.270,2.270
2000-08-07,206689000.000,1.556,1.556
2000-08-08,206689000.000,2.284,2.284
2000-08-09,206689000.000,0.871,0.871
2000-08-10,206689000.000,1.271,1.271
2000-08-11,206689000.000,2.170,2.170
2000-08-12,206689000.000,1.442,1.442
2000-08-13,206689000.000,1.456,1.456
2000-08-14,206689000.000,2.184,2.184
2000-08-15,206689000.000,0.885,0.885
2000-08-16,206689000.000,1.599,1.599
2000-08-17,206689000.000,1.884,1.884
2000-08-18,206689000.000,3.269,3.269
2000-08-19,206689000.000,3.469,3.469
2000-08-20,206689000.000,3.341,3.341
2000-08-21,206689000.000,2.712,2.712
2000-08-22,206689000.000,1.842,1.842
2000-08-23,206689000.000,2.670,2.670
2000-08-24,206689000.000,2.527,2.527
2000-08-25,206689000.000,2.798,2.798
2000-08-26,206689000.000,3.198,3.198
2000-08-27,206689000.000,5.596,5.596
2000-08-28,206689000.000,4.426,4.426
2000-08-29,206689000.000,3.997,3.997
2000-08-30,206689000.000,3.755,3.755
2000-08-31,206689000.000,3.155,3.155
2000-09-01,206689000.000,6.025,6.025
2000-09-02,206689000.000,4.083,4.083
2000-09-03,206689000.000,5.139,5.139
2000-09-04,206689000.000,4.097,4.097
2000-09-05,206689000.000,4.169,4.169
2000-09-06,206689000.000,4.254,4.254
2000-09-07,206689000.000,3.298,3.298
2000-09-08,206689000.000,3.312,3.312
2000-09-09,206689000.000,3.669,3.669
2000-09-10,206689000.000,4.283,4.283
2000-09-11,206689000.000,3.569,3.569
2000-09-12,206689000.000,2.941,2.941
2000-09-13,206689000.000,3.455,3.455
2000-09-14,206689000.000,3.812,3.812
2000-09-15,206689000.000,3.583,3.583
2000-09-16,206689000.000,2.484,2.484
2000-09-17,206689000.000,2.541,2.541
2000-09-18,206689000.000,2.513,2.513
2000-09-19,206689000.000,2.513,2.513
2000-09-20,206689000.000,1.242,1.242
2000-09-21,206689000.000,2.541,2.541
2000-09-22,206689000.000,3.655,3.655
2000-09-23,206689000.000,6.239,6.239
2000-09-24,206689000.000,5.982,5.982
2000-09-25,206689000.000,6.638,6.638
2000-09-26,206689000.000,5.282,5.282
2000-09-27,206689000.000,5.225,5.225
2000-09-28,206689000.000,4.212,4.212
2000-09-29,206689000.000,4.868,4.868
2000-09-30,206689000.000,4.954,4.954
2000-10-01,206689000.000,4.126,4.126
2000-10-02,206689000.000,3.854,3.854
2000-10-03,206689000.000,3.512,3.512
2000-10-04,206689000.000,3.298,3.298
2000-10-05,206689000.000,4.097,4.097
2000-10-06,206689000.000,3.126,3.126
2000-10-07,206689000.000,3.269,3.269
2000-10-08,206689000.000,3.169,3.169
2000-10-09,206689000.000,4.183,4.183
2000-10-10,206689000.000,4.197,4.197
2000-10-11,206689000.000,5.582,5.582
2000-10-12,206689000.000,9.437,9.437
2000-10-13,206689000.000,6.053,6.053
2000-10-14,206689000.000,6.053,6.053
2000-10-15,206689000.000,5.382,5.382
2000-10-16,206689000.000,5.511,5.511
2000-10-17,206689000.000,5.668,5.668
2000-10-18,206689000.000,5.610,5.610
2000-10-19,206689000.000,6.310,6.310
2000-10-20,206689000.000,6.296,6.296
2000-10-21,206689000.000,6.339,6.339
2000-10-22,206689000.000,6.710,6.710
2000-10-23,206689000.000,7.424,7.424
2000-10-24,206689000.000,7.095,7.095
2000-10-25,206689000.000,6.424,6.424
2000-10-26,206689000.000,6.424,6.424
2000-10-27,206689000.000,6.453,6.453
2000-10-28,206689000.000,7.181,7.181
2000-10-29,206689000.000,7.538,7.538
2000-10-30,206689000.000,7.181,7.181
2000-10-31,206689000.000,8.295,8.295
2000-11-01,206689000.000,10.265,10.265
2000-11-02,206689000.000,7.209,7.209
2000-11-03,206689000.000,6.881,6.881
2000-11-04,206689000.000,6.182,6.182
2000-11-05,206689000.000,6.538,6.538
2000-11-06,206689000.000,5.839,5.839
2000-11-07,206689000.000,6.581,6.581
2000-11-08,206689000.000,6.253,6.253
2000-11-09,206689000.000,5.525,5.525
2000-11-10,206689000.000,8.809,8.809
2000-11-11,206689000.000,7.409,7.409
2000-11-12,206689000.000,5.553,5.553
2000-11-13,206689000.000,5.610,5.610
2000-11-14,206689000.000,4.511,4.511
2000-11-15,206689000.000,5.225,5.225
2000-11-16,206689000.000,5.254,5.254
2000-11-17,206689000.000,5.254,5.254
2000-11-18,206689000.000,4.169,4.169
2000-11-19,206689000.000,4.154,4.154
2000-11-20,206689000.000,4.925,4.925
2000-11-21,206689000.000,5.668,5.668
2000-11-22,206689000.000,6.067,6.067
2000-11-23,206689000.000,6.082,6.082
2000-11-24,206689000.000,6.082,6.082
2000-11-25,206689000.000,5.739,5.739
2000-11-26,206689000.000,6.124,6.124
2000-11-27,206689000.000,6.124,6.124
2000-11-28,206689000.000,7.167,7.167
2000-11-29,206689000.000,6.667,6.667
2000-11-30,206689000.000,6.296,6.296
2000-12-01,206689000.000,5.925,5.925
2000-12-02,206689000.000,5.182,5.182
2000-12-03,206689000.000,6.310,6.310
2000-12-04,206689000.000,5.568,5.568
2000-12-05,206689000.000,5.596,5.596
2000-12-06,206689000.000,6.253,6.253
2000-12-07,206689000.000,6.767,6.767
2000-12-08,206689000.000,4.825,4.825
2000-12-09,206689000.000,5.625,5.625
2000-12-10,206689000.000,5.611,5.611
2000-12-11,206689000.000,5.839,5.839
2000-12-12,206689000.000,5.311,5.311
2000-12-13,206689000.000,5.311,5.311
2000-12-14,206689000.000,5.311,5.311
2000-12-15,206689000.000,5.325,5.325
2000-12-16,206689000.000,5.725,5.725
2000-12-17,206689000.000,3.740,3.740
2000-12-18,206689000.000,3.740,3.740
2000-12-19,206689000.000,3.769,3.769
2000-12-20,206689000.000,3.355,3.355
2000-12-21,206689000.000,4.925,4.925
2000-12-22,206689000.000,5.339,5.339
2000-12-23,206689000.000,4.540,4.540
2000-12-24,206689000.000,5.354,5.354
2000-12-25,206689000.000,4.954,4.954
2000-12-26,206689000.000,4.154,4.154
2000-12-27,206689000.000,4.154,4.154
2000-12-28,206689000.000,4.126,4.126
2000-12-29,206689000.000,4.968,4.968
2000-12-30,206689000.000,4.154,4.154
2000-12-31,206689000.000,4.583,4.583
2001-01-01,206689000.000,5.354,5.354
2001-01-02,206689000.000,4.954,4.954
2001-01-03,206689000.000,3.769,3.769
2001-01-04,206689000.000,3.769,3.769
2001-01-05,206689000.000,4.154,4.154
2001-01-06,206689000.000,4.954,4.954
2001-01-07,206689000.000,4.554,4.554
2001-01-08,206689000.000,4.154,4.154
2001-01-09,206689000.000,4.169,4.169
2001-01-10,206689000.000,4.554,4.554
2001-01-11,206689000.000,5.368,5.368
2001-01-12,206689000.000,6.124,6.124
2001-01-13,206689000.000,5.739,5.739
2001-01-14,206689000.000,5.753,5.753
2001-01-15,206689000.000,4.954,4.954
2001-01-16,206689000.000,4.954,4.954
2001-01-17,206689000.000,4.982,4.982
2001-01-18,206689000.000,4.040,4.040
2001-01-19,206689000.000,4.240,4.240
2001-01-20,206689000.000,4.212,4.212
2001-01-21,206689000.000,4.197,4.197
2001-01-22,206689000.000,4.240,4.240
2001-01-23,206689000.000,4.197,4.197
2001-01-24,206689000.000,4.511,4.511
