date,storage,inflow,outflow
2005-09-20,50069996.853,0.028,0.585
2005-09-21,50022630.183,0.028,0.576
2005-09-22,49976021.758,0.028,0.567
2005-09-23,49930159.441,0.028,0.559
2005-09-24,49978974.972,1.133,0.568
2005-09-25,49954744.692,0.283,0.563
2005-09-26,49918914.906,0.142,0.557
2005-09-27,49876432.245,0.057,0.549
2005-09-28,49865915.870,0.425,0.547
2005-09-29,49833888.529,0.170,0.541
2005-09-30,49799993.407,0.142,0.534
2005-10-01,49756948.952,0.028,0.526
2005-10-02,49714593.552,0.028,0.518
2005-10-03,49672916.177,0.028,0.510
2005-10-04,49631905.973,0.028,0.503
2005-10-05,49591552.261,0.028,0.495
2005-10-06,49551844.530,0.028,0.488
2005-10-07,49512772.442,0.028,0.480
2005-10-08,49474325.818,0.028,0.473
2005-10-09,49436494.649,0.028,0.466
2005-10-10,49399269.081,0.028,0.459
2005-10-11,49362639.419,0.028,0.452
2005-10-12,49326596.125,0.028,0.445
2005-10-13,49291129.812,0.028,0.438
2005-10-14,49256231.244,0.028,0.432
2005-10-15,49221891.332,0.028,0.425
2005-10-16,49188101.133,0.028,0.419
2005-10-17,49154851.847,0.028,0.413
2005-10-18,49122134.816,0.028,0.407
2005-10-19,49089941.520,0.028,0.401
2005-10-20,49058263.573,0.028,0.395
2005-10-21,49027092.727,0.028,0.389
2005-10-22,48996420.864,0.028,0.383
2005-10-23,48966239.996,0.028,0.377
2005-10-24,48936542.263,0.028,0.372
2005-10-25,48907319.931,0.028,0.366
2005-10-26,48878565.391,0.028,0.361
2005-10-27,48850271.153,0.028,0.355
2005-10-28,48822429.849,0.028,0.350
2005-10-29,48795034.229,0.028,0.345
2005-10-30,48768077.158,0.028,0.340
2005-10-31,48741551.615,0.028,0.335
2005-11-01,48732369.058,0.227,0.333
2005-11-02,48716107.058,0.142,0.330
2005-11-03,48692878.944,0.057,0.326
2005-11-04,48674783.611,0.113,0.322
2005-11-05,48649751.512,0.028,0.318
2005-11-06,48625120.126,0.028,0.313
2005-11-07,48600883.039,0.028,0.309
2005-11-08,48577033.940,0.028,0.304
2005-11-09,48553566.617,0.028,0.300
2005-11-10,48530474.958,0.028,0.295
2005-11-11,48507752.951,0.028,0.291
2005-11-12,48485394.678,0.028,0.287
2005-11-13,48533278.215,0.850,0.296
2005-11-14,48544263.047,0.425,0.298
2005-11-15,48538238.685,0.227,0.297
2005-11-16,48525084.324,0.142,0.294
2005-11-17,48507294.574,0.085,0.291
2005-11-18,48489789.602,0.085,0.288
2005-11-19,48470184.377,0.057,0.284
2005-11-20,48450892.991,0.057,0.280
2005-11-21,48429444.932,0.028,0.276
2005-11-22,48408340.214,0.028,0.272
2005-11-23,48387573.339,0.028,0.268
2005-11-24,48367138.901,0.028,0.265
2005-11-25,48347031.577,0.028,0.261
2005-11-26,48327246.132,0.028,0.257
2005-11-27,48353516.508,0.566,0.262
2005-11-28,48348080.126,0.198,0.261
2005-11-29,48337969.823,0.142,0.259
2005-11-30,48325555.875,0.113,0.257
2005-12-01,48308579.703,0.057,0.253
2005-12-02,48291875.285,0.057,0.250
2005-12-03,48272972.781,0.028,0.247
2005-12-04,48254372.868,0.028,0.243
2005-12-05,48236070.703,0.028,0.240
2005-12-06,48218061.518,0.028,0.236
2005-12-07,48200340.625,0.028,0.233
2005-12-08,48185368.898,0.057,0.230
2005-12-09,48168171.348,0.028,0.227
2005-12-10,48151249.097,0.028,0.224
2005-12-11,48132217.263,0.000,0.220
2005-12-12,48113490.091,0.000,0.217
2005-12-13,48095062.703,0.000,0.213
2005-12-14,48084156.739,0.085,0.211
2005-12-15,48071044.883,0.057,0.209
2005-12-16,48055677.432,0.028,0.206
2005-12-17,48040555.982,0.028,0.203
2005-12-18,48025676.597,0.028,0.200
2005-12-19,48008654.928,0.000,0.197
2005-12-20,47991905.741,0.000,0.194
2005-12-21,47975424.676,0.000,0.191
2005-12-22,47959207.439,0.000,0.188
2005-12-23,47945630.281,0.028,0.185
2005-12-24,47932270.467,0.028,0.183
2005-12-25,47919124.516,0.028,0.180
2005-12-26,47906189.005,0.028,0.178
2005-12-27,47891080.093,0.000,0.175
2005-12-28,47876213.044,0.000,0.172
2005-12-29,47861583.987,0.000,0.169
2005-12-30,47847189.112,0.000,0.167
2005-12-31,47833024.670,0.000,0.164
2006-01-01,47819086.972,0.000,0.161
2006-01-02,47805372.389,0.000,0.159
2006-01-03,47791877.349,0.000,0.156
2006-01-04,47778598.338,0.000,0.154
2006-01-05,47765531.896,0.000,0.151
2006-01-06,47752674.623,0.000,0.149
2006-01-07,47740023.169,0.000,0.146
2006-01-08,47727574.239,0.000,0.144
2006-01-09,47715324.591,0.000,0.142
2006-01-10,47715343.437,0.142,0.142
2006-01-11,47715361.981,0.142,0.142
2006-01-12,47751427.398,0.566,0.149
2006-01-13,47750868.311,0.142,0.148
2006-01-14,47750318.173,0.142,0.148
2006-01-15,47749776.842,0.142,0.148
2006-01-16,47773303.961,0.425,0.153
2006-01-17,47772394.674,0.142,0.153
2006-01-18,47771499.942,0.142,0.152
2006-01-19,47770619.533,0.142,0.152
2006-01-20,47767287.727,0.113,0.152
2006-01-21,47764009.257,0.113,0.151
2006-01-22,47991944.244,2.832,0.194
2006-01-23,48273956.930,3.511,0.247
2006-01-24,48419083.829,1.954,0.274
2006-01-25,48508922.004,1.331,0.291
2006-01-26,48544356.514,0.708,0.298
2006-01-27,48555164.004,0.425,0.300
2006-01-28,48796874.447,3.143,0.345
2006-01-29,49369342.142,7.079,0.453
2006-01-30,49600399.696,3.171,0.497
2006-01-31,49729053.850,2.010,0.521
2006-02-01,49829208.249,1.699,0.540
2006-02-02,49903699.592,1.416,0.554
2006-02-03,49955319.166,1.161,0.564
2006-02-04,49979672.155,0.850,0.568
2006-02-05,49991562.900,0.708,0.570
2006-02-06,49991190.898,0.566,0.570
2006-02-07,49978837.466,0.425,0.568
2006-02-08,49966681.788,0.425,0.566
2006-02-09,49942648.297,0.283,0.561
2006-02-10,49976811.032,0.963,0.568
2006-02-11,49976675.177,0.566,0.568
2006-02-12,49964554.113,0.425,0.565
2006-02-13,49952627.083,0.425,0.563
2006-02-14,49940890.980,0.425,0.561
2006-02-15,49924496.786,0.368,0.558
2006-02-16,49949343.179,0.850,0.562
2006-02-17,49973791.832,0.850,0.567
2006-02-18,49983396.236,0.680,0.569
2006-02-19,49985620.456,0.595,0.569
2006-02-20,49985343.580,0.566,0.569
2006-02-21,49985071.136,0.566,0.569
2006-02-22,50025781.204,1.048,0.577
2006-02-23,50039314.309,0.736,0.579
2006-02-24,50062322.704,0.850,0.584
2006-02-25,50113783.513,1.189,0.593
2006-02-26,50147587.189,0.991,0.600
2006-02-27,50168862.352,0.850,0.604
2006-02-28,50189796.942,0.850,0.608
2006-03-01,50205550.448,0.793,0.611
2006-03-02,50213825.334,0.708,0.612
2006-03-03,50212360.845,0.595,0.612
2006-03-04,50203693.362,0.510,0.610
2006-03-05,50187938.192,0.425,0.607
2006-03-06,50169969.739,0.396,0.604
2006-03-07,50149908.452,0.368,0.600
2006-03-08,50127787.833,0.340,0.596
2006-03-09,50202260.461,1.472,0.610
2006-03-10,50198515.613,0.566,0.609
2006-03-11,50190069.764,0.510,0.608
2006-03-12,50174532.680,0.425,0.605
2006-03-13,50209744.357,1.019,0.611
2006-03-14,50205879.706,0.566,0.611
2006-03-15,50197315.974,0.510,0.609
2006-03-16,50181662.892,0.425,0.606
2006-03-17,50166260.385,0.425,0.603
2006-03-18,50444752.845,3.879,0.656
2006-03-19,55037731.191,54.680,1.521
2006-03-20,66502556.512,136.374,3.679
2006-03-21,68830722.249,31.064,4.118
2006-03-22,69636203.280,13.592,4.269
2006-03-23,69949807.511,7.929,4.299
2006-03-24,70048102.943,5.437,4.299
2006-03-25,70002023.974,3.766,4.299
2006-03-26,69875247.406,2.832,4.299
2006-03-27,69698640.679,2.237,4.281
2006-03-28,69483967.938,1.756,4.241
2006-03-29,69222146.618,1.161,4.191
2006-03-30,68988576.318,1.444,4.147
2006-03-31,68977833.585,4.021,4.145
2006-04-01,69451179.068,9.713,4.234
2006-04-02,71115301.699,23.560,4.299
2006-04-03,71798352.331,12.205,4.299
2006-04-04,72041022.163,7.108,4.299
2006-04-05,72070802.394,4.644,4.299
2006-04-06,72014960.226,3.653,4.299
2006-04-07,71924817.258,3.256,4.299
2006-04-08,71763739.889,2.435,4.299
2006-04-09,71565942.521,2.010,4.299
2006-04-10,71341274.752,1.699,4.299
2006-04-11,71092155.784,1.416,4.299
2006-04-12,70821004.816,1.161,4.299
2006-04-13,70547434.647,1.133,4.299
2006-04-14,70261595.679,0.991,4.299
2006-04-15,69963574.311,0.850,4.299
2006-04-16,69655562.793,0.708,4.273
2006-04-17,69340409.521,0.566,4.214
2006-04-18,69018313.838,0.425,4.153
2006-04-19,68708600.700,0.510,4.095
2006-04-20,68408606.396,0.566,4.038
2006-04-21,68159153.497,1.104,3.991
2006-04-22,67880027.143,0.708,3.939
2006-04-23,67593296.643,0.566,3.885
2006-04-24,67299168.739,0.425,3.829
2006-04-25,67214384.935,2.832,3.813
2006-04-26,66986514.621,1.133,3.770
2006-04-27,66738232.269,0.850,3.724
2006-04-28,66469779.618,0.566,3.673
2006-04-29,67638074.257,17.415,3.893
2006-04-30,68294143.680,11.610,4.017
2006-05-01,68412520.893,5.409,4.039
2006-05-02,68644541.104,6.768,4.083
2006-05-03,68846321.859,6.456,4.121
2006-05-04,69066551.821,6.711,4.162
2006-05-05,69165337.889,5.324,4.181
2006-05-06,69185432.253,4.417,4.184
2006-05-07,69099273.878,3.171,4.168
2006-05-08,68990434.941,2.888,4.148
2006-05-09,68979662.455,4.021,4.146
2006-05-10,69387940.726,8.948,4.223
2006-05-11,69654846.462,7.362,4.273
2006-05-12,69686403.612,4.644,4.279
2006-05-13,69609144.054,3.370,4.264
2006-05-14,69436797.108,2.237,4.232
2006-05-15,69209397.594,1.557,4.189
2006-05-16,68964043.996,1.303,4.143
2006-05-17,68693712.269,0.963,4.092
2006-05-18,68406028.700,0.708,4.038
2006-05-19,68106117.021,0.510,3.981
2006-05-20,67803779.890,0.425,3.924
2006-05-21,67499056.134,0.340,3.867
2006-05-22,67194364.431,0.283,3.810
2006-05-23,66889789.286,0.227,3.752
2006-05-24,66585243.815,0.170,3.695
2006-05-25,66283193.034,0.142,3.638
2006-05-26,65985977.481,0.142,3.582
2006-05-27,65691054.264,0.113,3.526
2006-05-28,65400852.177,0.113,3.472
2006-05-29,65115295.644,0.113,3.418
2006-05-30,64921027.547,1.133,3.381
2006-05-31,64681664.706,0.566,3.336
2006-06-01,64400394.487,0.028,3.283
2006-06-02,64123626.842,0.028,3.231
2006-06-03,63851289.693,0.028,3.180
2006-06-04,63583312.116,0.028,3.130
2006-06-05,63319624.323,0.028,3.080
2006-06-06,63067384.082,0.113,3.032
2006-06-07,62811955.264,0.028,2.984
2006-06-08,62560615.350,0.028,2.937
2006-06-09,62313298.886,0.028,2.890
2006-06-10,62069941.462,0.028,2.845
2006-06-11,61830479.704,0.028,2.800
2006-06-12,61597316.740,0.057,2.756
2006-06-13,61365420.757,0.028,2.712
2006-06-14,61137236.965,0.028,2.669
2006-06-15,60912705.938,0.028,2.627
2006-06-16,60691769.204,0.028,2.585
2006-06-17,60481595.661,0.113,2.546
2006-06-18,60267560.139,0.028,2.505
2006-06-19,60056950.898,0.028,2.466
2006-06-20,59849713.088,0.028,2.427
2006-06-21,59645792.741,0.028,2.388
2006-06-22,59445136.750,0.028,2.350
2006-06-23,59250158.351,0.057,2.314
2006-06-24,59055835.675,0.028,2.277
2006-06-25,58864623.716,0.028,2.241
2006-06-26,58676472.677,0.028,2.206
2006-06-27,58491333.560,0.028,2.171
2006-06-28,58309158.149,0.028,2.137
2006-06-29,58129899.003,0.028,2.103
2006-06-30,57953509.436,0.028,2.070
2006-07-01,57779943.513,0.028,2.037
2006-07-02,57609156.033,0.028,2.005
2006-07-03,57441102.518,0.028,1.973
2006-07-04,57275739.204,0.028,1.942
2006-07-05,57113023.025,0.028,1.911
2006-07-06,56952911.607,0.028,1.881
2006-07-07,56795363.252,0.028,1.851
2006-07-08,56640336.931,0.028,1.822
2006-07-09,56487792.270,0.028,1.794
2006-07-10,56337689.544,0.028,1.765
2006-07-11,56189989.663,0.028,1.737
2006-07-12,56044654.161,0.028,1.710
2006-07-13,55901645.189,0.028,1.683
2006-07-14,55760925.504,0.028,1.657
2006-07-15,55622458.460,0.028,1.631
2006-07-16,55486207.996,0.028,1.605
2006-07-17,55352138.629,0.028,1.580
2006-07-18,55220215.445,0.028,1.555
2006-07-19,55090404.086,0.028,1.530
2006-07-20,54962670.748,0.028,1.506
2006-07-21,54836982.164,0.028,1.483
2006-07-22,54713305.603,0.028,1.459
2006-07-23,54591608.856,0.028,1.437
2006-07-24,54471860.230,0.028,1.414
2006-07-25,54354028.540,0.028,1.392
2006-07-26,54238083.100,0.028,1.370
2006-07-27,54123993.714,0.028,1.348
2006-07-28,54011730.670,0.028,1.327
2006-07-29,53901264.734,0.028,1.307
2006-07-30,53792567.135,0.028,1.286
2006-07-31,53685609.568,0.028,1.266
2006-08-01,53577983.703,0.000,1.246
2006-08-02,53472080.713,0.000,1.226
2006-08-03,53367873.019,0.000,1.206
2006-08-04,53265333.480,0.000,1.187
2006-08-05,53164435.394,0.000,1.168
2006-08-06,53065152.485,0.000,1.149
2006-08-07,52967458.896,0.000,1.131
2006-08-08,52871329.186,0.000,1.113
2006-08-09,52776738.321,0.000,1.095
2006-08-10,52683661.665,0.000,1.077
2006-08-11,52599301.418,0.085,1.061
2006-08-12,52511445.646,0.028,1.045
2006-08-13,52422615.795,0.000,1.028
2006-08-14,52335207.932,0.000,1.012
2006-08-15,52249199.294,0.000,0.995
2006-08-16,52164567.482,0.000,0.980
2006-08-17,52081290.456,0.000,0.964
2006-08-18,51999346.529,0.000,0.948
2006-08-19,51918714.360,0.000,0.933
2006-08-20,51839372.950,0.000,0.918
2006-08-21,51761301.637,0.000,0.904
2006-08-22,51686860.564,0.028,0.890
2006-08-23,51616076.633,0.057,0.876
2006-08-24,51553652.249,0.142,0.865
2006-08-25,51482535.226,0.028,0.851
2006-08-26,51412556.644,0.028,0.838
2006-08-27,51343698.280,0.028,0.825
2006-08-28,51275942.200,0.028,0.812
2006-08-29,51206890.285,0.000,0.799
2006-08-30,51138943.754,0.000,0.786
2006-08-31,51072084.911,0.000,0.774
2006-09-01,51013522.781,0.085,0.763
2006-09-02,50955898.113,0.085,0.752
2006-09-03,50899195.901,0.085,0.741
2006-09-04,50843401.378,0.085,0.731
2006-09-05,50788500.014,0.085,0.720
2006-09-06,50734477.510,0.085,0.710
2006-09-07,50681319.799,0.085,0.700
2006-09-08,50629013.036,0.085,0.690
2006-09-09,50577543.600,0.085,0.681
2006-09-10,50526898.086,0.085,0.671
2006-09-11,50566161.026,1.133,0.679
2006-09-12,50532531.073,0.283,0.672
2006-09-13,50492213.030,0.198,0.665
2006-09-14,50447779.452,0.142,0.656
2006-09-15,50404057.166,0.142,0.648
2006-09-16,50358569.296,0.113,0.639
2006-09-17,50424586.629,1.416,0.652
2006-09-18,50417282.783,0.566,0.651
2006-09-19,50386036.072,0.283,0.645
2006-09-20,50348063.121,0.198,0.638
2006-09-21,50305937.094,0.142,0.630
2006-09-22,50264485.421,0.142,0.622
2006-09-23,50452392.791,2.832,0.657
2006-09-24,50444643.824,0.566,0.656
2006-09-25,50425031.519,0.425,0.652
2006-09-26,50393660.766,0.283,0.646
2006-09-27,50362792.197,0.283,0.640
2006-09-28,50327656.824,0.227,0.634
2006-09-29,50293083.898,0.227,0.627
2006-09-30,50259064.416,0.227,0.621
2006-10-01,50218363.080,0.142,0.613
2006-10-02,50178313.291,0.142,0.606
2006-10-03,50136439.129,0.113,0.598
2006-10-04,50095235.288,0.113,0.590
2006-10-05,50054691.038,0.113,0.582
2006-10-06,50012415.347,0.085,0.574
2006-10-07,49970816.406,0.085,0.566
2006-10-08,49929883.380,0.085,0.559
2006-10-09,49889605.609,0.085,0.551
2006-10-10,49849972.605,0.085,0.544
2006-10-11,49810974.047,0.085,0.536
2006-10-12,49772599.777,0.085,0.529
2006-10-13,49734839.802,0.085,0.522
2006-10-14,49697684.289,0.085,0.515
2006-10-15,49750221.282,1.133,0.525
2006-10-16,50427811.747,8.495,0.653
2006-10-17,50762309.264,4.587,0.716
2006-10-18,50882055.500,2.124,0.738
2006-10-19,50893953.769,0.878,0.740
2006-10-20,50881601.786,0.595,0.738
2006-10-21,50854994.658,0.425,0.733
2006-10-22,50816741.057,0.283,0.726
2006-10-23,50779099.818,0.283,0.719
2006-10-24,50730073.757,0.142,0.709
2006-10-25,50847870.528,2.095,0.732
2006-10-26,51074558.641,3.398,0.774
2006-10-27,52200412.487,14.017,0.986
2006-10-28,52622157.212,5.947,1.066
2006-10-29,52827668.985,3.483,1.104
2006-10-30,52928805.821,2.294,1.123
2006-10-31,53001798.383,1.982,1.137
2006-11-01,53023122.436,1.388,1.141
2006-11-02,52991139.600,0.765,1.135
2006-11-03,52949976.817,0.651,1.127
2006-11-04,52895020.093,0.481,1.117
2006-11-05,53067258.128,3.143,1.150
2006-11-06,56428953.876,40.691,1.782
2006-11-07,57440188.826,13.677,1.973
2006-11-08,57840627.667,6.683,2.048
2006-11-09,58030020.585,4.276,2.084
2006-11-10,58136890.891,3.341,2.104
2006-11-11,58155418.187,2.322,2.108
2006-11-12,58094243.105,1.388,2.096
2006-11-13,58021974.913,1.246,2.082
2006-11-14,57958090.027,1.331,2.070
2006-11-15,57895227.811,1.331,2.059
2006-11-16,57804466.143,0.991,2.041
2006-11-17,57703170.004,0.850,2.022
2006-11-18,57603495.413,0.850,2.004
2006-11-19,57493344.012,0.708,1.983
2006-11-20,57372883.513,0.566,1.960
2006-11-21,57247124.908,0.481,1.937
2006-11-22,57123379.447,0.481,1.913
2006-11-23,57001614.903,0.481,1.890
2006-11-24,56877038.618,0.425,1.867
2006-11-25,56754456.551,0.425,1.844
2006-11-26,56633836.777,0.425,1.821
2006-11-27,56507921.446,0.340,1.797
2006-11-28,56410462.027,0.651,1.779
2006-11-29,56309801.791,0.595,1.760
2006-11-30,58427908.893,26.674,2.159
2006-12-01,60543480.581,27.043,2.557
2006-12-02,61252928.274,10.902,2.691
2006-12-03,61539367.256,6.060,2.745
2006-12-04,61657478.357,4.134,2.767
2006-12-05,61658160.756,2.775,2.767
2006-12-06,61637152.920,2.520,2.763
2006-12-07,61594802.065,2.265,2.755
2006-12-08,61550748.689,2.237,2.747
2006-12-09,61454434.985,1.614,2.729
2006-12-10,61359663.071,1.614,2.711
2006-12-11,61321754.273,2.265,2.704
2006-12-12,61296524.720,2.407,2.699
2006-12-13,61199434.670,1.557,2.681
2006-12-14,61094291.925,1.444,2.661
2006-12-15,60983605.869,1.359,2.640
2006-12-16,60867465.237,1.274,2.618
2006-12-17,60748422.837,1.218,2.596
2006-12-18,60624059.631,1.133,2.572
2006-12-19,60557033.238,1.784,2.560
2006-12-20,61107367.377,9.033,2.663
2006-12-21,62378336.847,17.613,2.903
2006-12-22,63031886.889,10.590,3.026
2006-12-23,63390933.410,7.249,3.093
2006-12-24,63710565.619,6.853,3.154
2006-12-25,65000055.069,18.321,3.396
2006-12-26,65852404.537,13.422,3.557
2006-12-27,66173526.655,7.334,3.617
2006-12-28,66441388.681,6.768,3.668
2006-12-29,66603792.649,5.578,3.698
2006-12-30,72713281.681,75.011,4.299
2006-12-31,75077071.513,31.658,4.299
2007-01-01,76117299.744,16.339,4.299
2007-01-02,76629019.176,10.222,4.299
2007-01-03,76908322.608,7.532,4.299
2007-01-04,77767456.439,14.243,4.299
2007-01-05,78470033.471,12.431,4.299
2007-01-06,78837464.903,8.552,4.299
2007-01-07,79371216.334,10.477,4.299
2007-01-08,79604036.566,6.994,4.299
2007-01-09,79743890.397,5.918,4.299
2007-01-10,79815229.029,5.125,4.299
2007-01-11,79788762.861,3.993,4.299
2007-01-12,79674168.692,2.973,4.299
2007-01-13,83207468.924,45.194,4.299
2007-01-14,89877053.580,145.803,68.609
2007-01-15,91726477.240,125.783,104.378
2007-01-16,91106021.560,35.906,43.087
2007-01-17,90789918.520,18.293,21.952
2007-01-18,90595172.920,11.270,13.524
2007-01-19,90461097.400,7.759,9.311
2007-01-20,90338772.280,7.079,8.495
2007-01-21,90117104.440,12.828,15.394
2007-01-22,89960530.360,9.061,10.873
2007-01-23,89864142.520,5.578,6.694
2007-01-24,89793190.840,4.106,4.927
2007-01-25,89602737.472,2.095,4.299
2007-01-26,89353618.504,1.416,4.299
2007-01-27,89055597.135,0.850,4.299
2007-01-28,88708586.967,0.283,4.299
2007-01-29,88339544.798,0.028,4.299
2007-01-30,87970502.630,0.028,4.299
2007-01-31,87601460.462,0.028,4.299
2007-02-01,87232418.293,0.028,4.299
2007-02-02,86863376.125,0.028,4.299
2007-02-03,86494333.957,0.028,4.299
2007-02-04,86125291.788,0.028,4.299
2007-02-05,85756249.620,0.028,4.299
2007-02-06,85387207.452,0.028,4.299
2007-02-07,85018165.283,0.028,4.299
2007-02-08,84649123.115,0.028,4.299
2007-02-09,84280080.946,0.028,4.299
2007-02-10,83911038.778,0.028,4.299
2007-02-11,83541996.610,0.028,4.299
2007-02-12,83402951.241,2.690,4.299
2007-02-13,83958734.673,10.732,4.299
2007-02-14,84125545.305,6.230,4.299
2007-02-15,84194464.736,5.097,4.299
2007-02-16,84238932.968,4.814,4.299
2007-02-17,84234498.800,4.248,4.299
2007-02-18,84132173.431,3.115,4.299
2007-02-19,84005396.863,2.832,4.299
2007-02-20,83854169.095,2.549,4.299
2007-02-21,83666221.326,2.124,4.299
2007-02-22,83392651.158,1.133,4.299
2007-02-23,83094629.789,0.850,4.299
2007-02-24,84098138.021,15.914,4.299
2007-02-25,84693060.653,11.185,4.299
2007-02-26,84933224.884,7.079,4.299
2007-02-27,84989875.516,4.955,4.299
2007-02-28,84865518.148,2.860,4.299
2007-03-01,84689752.779,2.265,4.299
2007-03-02,84489536.211,1.982,4.299
2007-03-03,84289319.643,1.982,4.299
2007-03-04,84064651.874,1.699,4.299
2007-03-05,83839984.106,1.699,4.299
2007-03-06,83590865.138,1.416,4.299
2007-03-07,83317294.969,1.133,4.299
2007-03-08,83043724.801,1.133,4.299
2007-03-09,82770154.632,1.133,4.299
2007-03-10,82521035.664,1.416,4.299
2007-03-11,82271916.696,1.416,4.299
2007-03-12,82022797.727,1.416,4.299
2007-03-13,81761409.959,1.274,4.299
2007-03-14,81512290.991,1.416,4.299
2007-03-15,81238720.822,1.133,4.299
2007-03-16,80965150.654,1.133,4.299
2007-03-17,80679311.686,0.991,4.299
2007-03-18,80393472.717,0.991,4.299
2007-03-19,80095451.349,0.850,4.299
2007-03-20,79797429.981,0.850,4.299
2007-03-21,79499408.612,0.850,4.299
2007-03-22,79201387.244,0.850,4.299
2007-03-23,78891097.075,0.708,4.299
2007-03-24,78580806.907,0.708,4.299
2007-03-25,78258247.939,0.566,4.299
2007-03-26,77918581.770,0.368,4.299
2007-03-27,78403430.802,9.911,4.299
2007-03-28,79499905.434,16.990,4.299
2007-03-29,79862412.065,8.495,4.299
2007-03-30,80347261.097,9.911,4.299
2007-03-31,80832110.129,9.911,4.299
2007-04-01,81255787.960,9.203,4.299
2007-04-02,81373609.792,5.663,4.299
2007-04-03,81246833.224,2.832,4.299
2007-04-04,81242399.055,4.248,4.299
2007-04-05,81091171.287,2.549,4.299
2007-04-06,80890954.718,1.982,4.299
2007-04-07,80666286.950,1.699,4.299
2007-04-08,80392716.782,1.133,4.299
2007-04-09,80106877.813,0.991,4.299
2007-04-10,79918930.045,2.124,4.299
2007-04-11,80159094.277,7.079,4.299
2007-04-12,80191293.708,4.672,4.299
2007-04-13,80064517.140,2.832,4.299
2007-04-14,79984223.772,3.370,4.299
2007-04-15,79832996.003,2.549,4.299
2007-04-16,79657230.635,2.265,4.299
2007-04-17,79469282.866,2.124,4.299
2007-04-18,79269066.298,1.982,4.299
2007-04-19,79056667.330,1.841,4.299
2007-04-20,78831999.561,1.699,4.299
2007-04-21,78582880.593,1.416,4.299
2007-04-22,78333761.625,1.416,4.299
2007-04-23,78060191.456,1.133,4.299
2007-04-24,77908963.688,2.549,4.299
2007-04-25,84072279.920,75.634,4.299
2007-04-26,86147407.351,28.317,4.299
2007-04-27,86719393.177,14.158,7.538
2007-04-28,86658748.975,5.663,6.365
2007-04-29,86590273.312,4.248,5.041
2007-04-30,86463496.743,2.832,4.299
2007-05-01,86275548.975,2.124,4.299
2007-05-02,86258846.007,4.106,4.299
2007-05-03,86330184.638,5.125,4.299
2007-05-04,86320825.670,4.191,4.299
2007-05-05,86260058.702,3.596,4.299
2007-05-06,86147970.133,3.002,4.299
2007-05-07,86001580.765,2.605,4.299
2007-05-08,85806288.997,2.039,4.299
2007-05-09,85642792.428,2.407,4.299
2007-05-10,85594294.260,3.738,4.299
2007-05-11,85479700.092,2.973,4.299
2007-05-12,85279483.523,1.982,4.299
2007-05-13,85067084.555,1.841,4.299
2007-05-14,84842416.786,1.699,4.299
2007-05-15,84605480.218,1.557,4.299
2007-05-16,84356361.250,1.416,4.299
2007-05-17,84019114.281,0.396,4.299
2007-05-18,83679448.113,0.368,4.299
2007-05-19,83322674.745,0.170,4.299
2007-05-20,82965901.376,0.170,4.299
2007-05-21,82638504.008,0.510,4.299
2007-05-22,82560629.840,3.398,4.299
2007-05-23,82323693.271,1.557,4.299
2007-05-24,82030510.303,0.906,4.299
2007-05-25,81710456.934,0.595,4.299
2007-05-26,81387897.966,0.566,4.299
2007-05-27,81050650.998,0.396,4.299
2007-05-28,80713404.029,0.396,4.299
2007-05-29,80434909.061,1.076,4.299
2007-05-30,80308132.493,2.832,4.299
2007-05-31,80059013.524,1.416,4.299
2007-06-01,79809894.556,1.416,4.299
2007-06-02,79511873.188,0.850,4.299
2007-06-03,79189314.219,0.566,4.299
2007-06-04,78854572.851,0.425,4.299
2007-06-05,78507562.683,0.283,4.299
2007-06-06,78148370.114,0.142,4.299
2007-06-07,77789177.546,0.142,4.299
2007-06-08,77478887.377,0.708,4.299
2007-06-09,77156328.409,0.566,4.299
2007-06-10,76809318.241,0.283,4.299
2007-06-11,76450125.672,0.142,4.299
2007-06-12,76090933.104,0.142,4.299
2007-06-13,75731740.536,0.142,4.299
2007-06-14,75372547.967,0.142,4.299
2007-06-15,75118504.199,1.359,4.299
2007-06-16,74783762.831,0.425,4.299
2007-06-17,74449021.462,0.425,4.299
2007-06-18,74163182.494,0.991,4.299
2007-06-19,73828441.126,0.425,4.299
2007-06-20,73848458.157,4.531,4.299
2007-06-21,73941828.789,5.380,4.299
2007-06-22,73815052.220,2.832,4.299
2007-06-23,73602653.252,1.841,4.299
2007-06-24,73341265.484,1.274,4.299
2007-06-25,73104328.915,1.557,4.299
2007-06-26,73185517.147,5.239,4.299
2007-06-27,73606775.779,9.175,4.299
2007-06-28,73724597.610,5.663,4.299
2007-06-29,73570864.242,2.520,4.299
2007-06-30,73321745.274,1.416,4.299
2007-07-01,73082389.505,1.529,4.299
2007-07-02,72931161.737,2.549,4.299
2007-07-03,72779933.969,2.549,4.299
2007-07-04,72604168.600,2.265,4.299
2007-07-05,72355049.632,1.416,4.299
2007-07-06,72044759.463,0.708,4.299
2007-07-07,71722200.495,0.566,4.299
2007-07-08,71399641.527,0.566,4.299
2007-07-09,71174973.758,1.699,4.299
2007-07-10,72271448.390,16.990,4.299
2007-07-11,72927542.222,11.893,4.299
2007-07-12,73290048.853,8.495,4.299
2007-07-13,74019582.685,12.743,4.299
2007-07-14,74382089.317,8.495,4.299
2007-07-15,74377655.148,4.248,4.299
2007-07-16,74152987.380,1.699,4.299
2007-07-17,73952770.812,1.982,4.299
