date,storage,inflow,outflow
1987-01-19,5640049381.428,1302.176,248.326
1987-01-20,5727935630.695,1396.415,379.213
1987-01-21,5766446529.634,945.441,499.713
1987-01-22,5772689924.749,591.510,519.248
1987-01-23,5767851782.562,448.113,504.110
1987-01-24,5762317637.922,320.263,384.316
1987-01-25,5757027175.842,306.161,367.393
1987-01-26,5750549629.602,374.858,449.830
1987-01-27,5746467426.460,389.951,437.199
1987-01-28,5741867870.620,266.178,319.414
1987-01-29,5737089224.860,276.542,331.850
1987-01-30,5740123934.846,452.474,417.350
1987-01-31,5753172782.610,609.208,458.180
1987-02-01,5755895096.032,498.206,466.698
1987-02-02,5760772874.514,538.416,481.960
1987-02-03,5754555444.505,390.545,462.506
1987-02-04,5748959644.825,323.831,388.597
1987-02-05,5743903568.665,292.597,351.116
1987-02-06,5739903421.465,231.490,277.788
1987-02-07,5736018272.665,224.835,269.802
1987-02-08,5729560368.594,173.582,248.326
1987-02-09,5724178922.122,186.041,248.326
1987-02-10,5713539862.850,125.189,248.326
1987-02-11,5701440125.178,108.283,248.326
1987-02-12,5693666003.506,158.348,248.326
1987-02-13,5684049574.635,137.025,248.326
1987-02-14,5670780412.963,94.748,248.326
1987-02-15,5661942016.091,146.030,248.326
1987-02-16,5660988915.219,237.295,248.326
1987-02-17,5669146867.147,342.747,248.326
1987-02-18,5676744515.076,336.262,248.326
1987-02-19,5688355372.816,389.752,255.367
1987-02-20,5695014731.114,353.280,276.204
1987-02-21,5692262440.038,235.737,267.592
1987-02-22,5708058867.426,499.848,317.019
1987-02-23,5765013009.395,1154.419,495.228
1987-02-24,5797659515.741,975.231,597.378
1987-02-25,5810275740.869,782.875,636.854
1987-02-26,5801939796.026,514.290,610.771
1987-02-27,5840810089.453,1182.283,732.395
1987-02-28,5927868353.409,2012.418,1004.799
1987-03-01,5962322533.971,1511.381,1112.606
1987-03-02,5955165127.258,1007.370,1090.210
1987-03-03,5943859514.458,654.260,785.112
1987-03-04,5934672153.178,531.676,638.011
1987-03-05,5929915522.138,275.268,330.322
1987-03-06,5924999863.258,284.471,341.365
1987-03-07,5921039840.218,229.168,275.002
1987-03-08,5915115283.346,179.755,248.326
1987-03-09,5910804908.306,249.443,299.332
1987-03-10,5904229586.634,172.223,248.326
1987-03-11,5894865186.562,139.942,248.326
1987-03-12,5887054344.890,157.923,248.326
1987-03-13,5875877013.619,118.959,248.326
1987-03-14,5864457503.147,116.156,248.326
1987-03-15,5854559755.875,133.769,248.326
1987-03-16,5850382034.203,199.973,248.326
1987-03-17,5846556570.523,221.381,265.657
1987-03-18,5842424317.723,239.135,286.962
1987-03-19,5838454998.043,229.706,275.647
1987-03-20,5831893782.043,379.700,455.640
1987-03-21,5825475454.363,371.431,445.717
1987-03-22,5821239452.443,245.139,294.167
1987-03-23,5816939842.843,248.820,298.584
1987-03-24,5812812480.283,238.852,286.622
1987-03-25,5805642640.211,165.342,248.326
1987-03-26,5796195036.940,138.979,248.326
1987-03-27,5786419545.668,135.184,248.326
1987-03-28,5776477734.396,133.259,248.326
1987-03-29,5764456361.524,109.190,248.326
1987-03-30,5760604960.564,222.882,267.458
1987-03-31,5760955987.515,486.596,482.533
1987-04-01,5754802372.155,356.112,427.334
1987-04-02,5749744326.075,292.711,351.253
1987-04-03,5744765059.515,288.152,345.782
1987-04-04,5739751060.155,290.162,348.194
1987-04-05,5735655008.955,237.040,284.448
1987-04-06,5730366867.534,325.615,386.820
1987-04-07,5736012744.919,469.832,404.486
1987-04-08,5752004915.531,639.620,454.525
1987-04-09,5751823019.163,451.851,453.956
1987-04-10,5764021075.161,633.305,492.124
1987-04-11,5762266147.900,466.321,486.633
1987-04-12,5757221642.128,412.463,470.848
1987-04-13,5751739855.888,317.233,380.680
1987-04-14,5751598996.374,451.625,453.255
1987-04-15,5826664178.306,1556.943,688.133
1987-04-16,5877569439.284,1436.596,847.415
1987-04-17,5886131621.799,973.305,874.206
1987-04-18,5881173696.168,801.309,858.692
1987-04-19,5871583624.488,554.981,665.977
1987-04-20,5863894542.888,444.970,533.964
1987-04-21,5858081481.768,336.404,403.685
1987-04-22,5854062257.448,232.594,279.113
1987-04-23,5849713728.168,251.651,301.981
1987-04-24,5844770680.488,286.056,343.267
1987-04-25,5841030355.368,216.454,259.745
1987-04-26,5835157206.496,180.350,248.326
1987-04-27,5830328720.024,192.441,248.326
1987-04-28,5820805257.552,138.101,248.326
1987-04-29,5811533823.880,141.018,248.326
1987-04-30,5800158291.009,116.665,248.326
1987-05-01,5786502575.737,90.274,248.326
1987-05-02,5775437737.265,120.261,248.326
1987-05-03,5765128898.793,129.011,248.326
1987-05-04,5760973646.313,240.466,288.559
1987-05-05,5755166460.393,336.064,403.277
1987-05-06,5751571460.073,208.044,249.653
1987-05-07,5740981303.201,125.755,248.326
1987-05-08,5728504861.530,103.923,248.326
1987-05-09,5716466295.058,108.991,248.326
1987-05-10,5701242333.386,72.123,248.326
1987-05-11,5687902237.314,93.927,248.326
1987-05-12,5669473267.642,35.028,248.326
1987-05-13,5654009545.971,69.348,248.326
1987-05-14,5639181901.099,76.710,248.326
1987-05-15,5623554278.627,67.451,248.326
1987-05-16,5607346825.755,60.740,248.326
1987-05-17,5590258524.883,50.545,248.326
1987-05-18,5574833942.412,69.801,248.326
1987-05-19,5558193366.340,55.727,248.326
1987-05-20,5540672028.668,45.533,248.326
1987-05-21,5531060524.596,137.082,248.326
1987-05-22,5518760166.124,105.961,248.326
1987-05-23,5511514466.853,164.464,248.326
1987-05-24,5503723151.581,158.149,248.326
1987-05-25,5497497663.509,176.272,248.326
1987-05-26,5488064748.237,139.149,248.326
1987-05-27,5477655599.365,127.850,248.326
1987-05-28,5461210805.694,57.993,248.326
1987-05-29,5445622322.422,67.904,248.326
1987-05-30,5432125669.550,92.115,248.326
1987-05-31,5423575935.078,149.371,248.326
1987-06-01,5411848149.406,112.588,248.326
1987-06-02,5397940405.335,87.357,248.326
1987-06-03,5384908584.463,97.495,248.326
1987-06-04,5367242958.791,43.863,248.326
1987-06-05,5361242542.719,178.877,248.326
1987-06-06,5350197317.047,120.488,248.326
1987-06-07,5333652212.976,56.832,248.326
1987-06-08,5319306593.704,82.289,248.326
1987-06-09,5298895867.232,12.091,248.326
1987-06-10,5280391038.360,34.150,248.326
1987-06-11,5261925348.688,34.603,248.326
1987-06-12,5243498798.217,35.056,248.326
1987-06-13,5225111386.945,35.509,248.326
1987-06-14,5206704449.273,35.283,248.326
1987-06-15,5188018612.401,32.055,248.326
1987-06-16,5167788980.329,14.187,248.326
1987-06-17,5146592964.258,3.002,248.326
1987-06-18,5127965792.986,32.734,248.326
1987-06-19,5107939200.914,16.537,248.326
1987-06-20,5112436061.714,52.613,0.566
1987-06-21,5116083956.114,42.787,0.566
1987-06-22,5100243444.042,64.987,248.326
1987-06-23,5105630829.642,62.920,0.566
1987-06-24,5115206714.442,111.398,0.566
1987-06-25,5104252035.970,121.536,248.326
1987-06-26,5115090397.570,126.010,0.566
1987-06-27,5098736151.099,59.041,248.326
1987-06-28,5100781498.299,24.239,0.566
1987-06-29,5102547946.299,21.011,0.566
1987-06-30,5104035495.099,17.783,0.566
1987-07-01,5104970083.899,11.383,0.566
1987-07-02,5099270599.027,182.360,248.326
1987-07-03,5110781757.427,133.797,0.566
1987-07-04,5118097072.627,85.234,0.566
1987-07-05,5105216883.755,99.250,248.326
1987-07-06,5117657706.155,144.557,0.566
1987-07-07,5160471302.883,743.854,248.326
1987-07-08,5158400099.611,224.354,248.326
1987-07-09,5146990352.340,116.269,248.326
1987-07-10,5131626941.068,70.509,248.326
1987-07-11,5116378528.196,71.840,248.326
1987-07-12,5098945318.524,46.553,248.326
1987-07-13,5103505769.724,53.349,0.566
1987-07-14,5109898678.524,74.558,0.566
1987-07-15,5113275017.724,39.644,0.566
1987-07-16,5117135715.324,45.250,0.566
1987-07-17,5100345926.452,54.000,248.326
1987-07-18,5105718624.052,62.750,0.566
1987-07-19,5109501043.252,44.344,0.566
1987-07-20,5111693184.052,25.938,0.566
1987-07-21,5116035907.252,50.829,0.566
1987-07-22,5097775763.181,36.982,248.326
1987-07-23,5101144758.381,39.559,0.566
1987-07-24,5103915951.981,32.640,0.566
1987-07-25,5106089343.981,25.721,0.566
1987-07-26,5107664934.381,18.802,0.566
1987-07-27,5108723075.181,12.813,0.566
1987-07-28,5109263766.381,6.824,0.566
1987-07-29,5109929240.781,8.268,0.566
1987-07-30,5110719498.381,9.713,0.566
1987-07-31,5111634539.181,11.157,0.566
1987-08-01,5112674363.181,12.601,0.566
1987-08-02,5116454363.181,44.316,0.566
1987-08-03,5097928755.109,33.910,248.326
1987-08-04,5099910511.909,23.503,0.566
1987-08-05,5101336889.509,17.075,0.566
1987-08-06,5102207887.909,10.647,0.566
1987-08-07,5104534611.109,27.496,0.566
1987-08-08,5108317059.109,44.344,0.566
1987-08-09,5113555231.909,61.193,0.566
1987-08-10,5116341934.309,32.819,0.566
1987-08-11,5116677166.309,4.446,0.566
1987-08-12,5117960422.309,15.418,0.566
1987-08-13,5098785215.837,26.391,248.326
1987-08-14,5100393436.637,19.180,0.566
1987-08-15,5101378598.237,11.968,0.566
1987-08-16,5101740700.637,4.757,0.566
1987-08-17,5100134329.365,229.734,248.326
1987-08-18,5110451526.165,119.978,0.566
1987-08-19,5111285804.565,10.222,0.566
1987-08-20,5113000844.565,20.416,0.566
1987-08-21,5113846138.965,10.350,0.566
1987-08-22,5113821687.765,0.283,0.566
1987-08-23,5113902428.565,1.500,0.566
1987-08-24,5114088361.365,2.718,0.566
1987-08-25,5114758738.965,8.325,0.566
1987-08-26,5115913561.365,13.932,0.566
1987-08-27,5116280588.565,4.814,0.566
1987-08-28,5116877612.565,7.476,0.566
1987-08-29,5117268284.565,5.088,0.566
1987-08-30,5117452604.565,2.699,0.566
1987-08-31,5117430572.565,0.311,0.566
1987-09-01,5118213529.365,9.628,0.566
1987-09-02,5097371018.893,7.094,248.326
1987-09-03,5097716014.093,4.559,0.566
1987-09-04,5098702010.893,11.978,0.566
1987-09-05,5099568084.493,10.590,0.566
1987-09-06,5100509210.893,11.459,0.566
1987-09-07,5101525390.093,12.327,0.566
1987-09-08,5102616622.093,13.196,0.566
1987-09-09,5105239380.493,30.922,0.566
1987-09-10,5106509201.293,15.263,0.566
1987-09-11,5106898260.493,5.069,0.566
1987-09-12,5107424263.693,6.654,0.566
1987-09-13,5108992510.093,18.717,0.566
1987-09-14,5110763882.893,21.068,0.566
1987-09-15,5112045886.093,15.404,0.566
1987-09-16,5112466740.493,5.437,0.566
1987-09-17,5115343946.893,33.867,0.566
1987-09-18,5118524503.693,37.378,0.566
1987-09-19,5100601924.422,40.889,248.326
1987-09-20,5103144734.022,29.997,0.566
1987-09-21,5104746446.022,19.104,0.566
1987-09-22,5105407060.422,8.212,0.566
1987-09-23,5105906193.222,6.343,0.566
1987-09-24,5106278922.822,4.880,0.566
1987-09-25,5106525249.222,3.417,0.566
1987-09-26,5106645172.422,1.954,0.566
1987-09-27,5107325356.422,8.438,0.566
1987-09-28,5108565801.222,14.923,0.566
1987-09-29,5117843260.422,107.944,0.566
1987-09-30,5097674799.550,14.895,248.326
1987-10-01,5097987999.550,4.191,0.566
1987-10-02,5099162391.550,14.159,0.566
1987-10-03,5101197975.550,24.126,0.566
1987-10-04,5102990127.550,21.308,0.566
1987-10-05,5104538847.550,18.491,0.566
1987-10-06,5105265471.550,8.976,0.566
1987-10-07,5108079087.550,33.131,0.566
1987-10-08,5108382524.350,4.078,0.566
1987-10-09,5108833561.150,5.786,0.566
1987-10-10,5109432197.950,7.495,0.566
1987-10-11,5110178434.750,9.203,0.566
1987-10-12,5111219065.150,12.610,0.566
1987-10-13,5112554089.150,16.018,0.566
1987-10-14,5114183506.750,19.425,0.566
1987-10-15,5114181087.550,0.538,0.566
1987-10-16,5115463090.750,15.404,0.566
1987-10-17,5116006287.550,6.853,0.566
1987-10-18,5116816143.550,9.939,0.566
1987-10-19,5117892658.750,13.026,0.566
1987-10-20,5097829346.678,16.112,248.326
1987-10-21,5100009261.878,25.797,0.566
1987-10-22,5103025917.878,35.481,0.566
1987-10-23,5103500599.478,6.060,0.566
1987-10-24,5104227223.478,8.976,0.566
1987-10-25,5105457847.478,14.809,0.566
1987-10-26,5107192471.478,20.643,0.566
1987-10-27,5109431095.478,26.476,0.566
1987-10-28,5111611053.878,25.797,0.566
1987-10-29,5113826061.878,26.203,0.566
1987-10-30,5116076119.478,26.608,0.566
1987-10-31,5118361226.678,27.014,0.566
1987-11-01,5098852890.606,22.535,248.326
1987-11-02,5100364084.206,18.057,0.566
1987-11-03,5101488321.006,13.578,0.566
1987-11-04,5102225601.006,9.099,0.566
1987-11-05,5102575924.206,4.621,0.566
1987-11-06,5102539290.606,0.142,0.566
1987-11-07,5102771749.806,3.256,0.566
1987-11-08,5103273301.806,6.371,0.566
1987-11-09,5108403820.206,59.947,0.566
1987-11-10,5114275650.606,68.527,0.566
1987-11-11,5118081354.606,44.614,0.566
1987-11-12,5098414445.734,20.700,248.326
1987-11-13,5098898890.534,6.173,0.566
1987-11-14,5100439013.734,18.392,0.566
1987-11-15,5103034815.334,30.610,0.566
1987-11-16,5105502183.334,29.123,0.566
1987-11-17,5107841117.734,27.637,0.566
1987-11-18,5109707876.134,22.172,0.566
1987-11-19,5111933064.934,26.321,0.566
1987-11-20,5114516684.134,30.469,0.566
1987-11-21,5115054956.134,6.796,0.566
1987-11-22,5115627442.534,7.192,0.566
1987-11-23,5116838511.334,14.583,0.566
1987-11-24,5097501823.263,24.522,248.326
1987-11-25,5098137986.463,7.929,0.566
1987-11-26,5099062812.063,11.270,0.566
1987-11-27,5100473292.063,16.891,0.566
1987-11-28,5102369426.463,22.512,0.566
1987-11-29,5104520008.863,25.457,0.566
1987-11-30,5107283469.663,32.550,0.566
1987-12-01,5110659808.863,39.644,0.566
1987-12-02,5112127744.863,17.556,0.566
1987-12-03,5112428676.063,4.049,0.566
1987-12-04,5117605677.663,60.485,0.566
1987-12-05,5100310304.791,48.148,248.326
1987-12-06,5103355530.391,35.812,0.566
1987-12-07,5105334867.991,23.475,0.566
1987-12-08,5106994914.391,19.779,0.566
1987-12-09,5108335669.591,16.084,0.566
1987-12-10,5108634181.591,4.021,0.566
1987-12-11,5109152840.791,6.569,0.566
1987-12-12,5109514943.191,4.757,0.566
1987-12-13,5110285631.191,9.486,0.566
1987-12-14,5116600261.591,73.652,0.566
1987-12-15,5118645608.791,24.239,0.566
1987-12-16,5100299799.119,35.990,248.326
1987-12-17,5104375805.519,47.742,0.566
1987-12-18,5105019312.719,8.014,0.566
1987-12-19,5107407235.919,28.204,0.566
1987-12-20,5108488618.319,13.082,0.566
1987-12-21,5109759216.719,15.272,0.566
1987-12-22,5111219031.119,17.462,0.566
1987-12-23,5112868061.519,19.652,0.566
1987-12-24,5116188067.919,38.992,0.566
1987-12-25,5156934285.447,719.926,248.326
1987-12-26,5232832861.375,1126.782,248.326
1987-12-27,5281131648.504,807.340,248.326
1987-12-28,5305500573.232,530.374,248.326
1987-12-29,5320459933.160,421.467,248.326
1987-12-30,5325711302.688,309.106,248.326
1987-12-31,5331792112.216,318.706,248.326
1988-01-01,5329968012.945,227.214,248.326
1988-01-02,5328824054.473,235.086,248.326
1988-01-03,5324895942.401,202.862,248.326
1988-01-04,5320096831.929,192.781,248.326
1988-01-05,5314089071.857,178.792,248.326
1988-01-06,5306243929.386,157.526,248.326
1988-01-07,5296001186.914,129.776,248.326
1988-01-08,5281029254.042,75.040,248.326
1988-01-09,5262101151.570,29.251,248.326
1988-01-10,5246928597.898,72.718,248.326
1988-01-11,5233331634.627,90.954,248.326
1988-01-12,5215232972.155,38.851,248.326
1988-01-13,5202688015.283,103.130,248.326
1988-01-14,5184356936.811,36.161,248.326
1988-01-15,5169370315.939,74.870,248.326
1988-01-16,5153184808.668,60.994,248.326
1988-01-17,5142611758.996,125.953,248.326
1988-01-18,5144239771.724,267.169,248.326
1988-01-19,5215228062.852,1069.950,248.326
1988-01-20,5423424997.180,2658.013,248.326
1988-01-21,5528388878.709,1463.186,248.326
1988-01-22,5580188766.637,847.862,248.326
1988-01-23,5602245627.365,503.614,248.326
1988-01-24,5605718366.493,288.520,248.326
1988-01-25,5601369400.021,197.991,248.326
1988-01-26,5599158747.150,222.740,248.326
1988-01-27,5586855969.478,105.933,248.326
1988-01-28,5578822475.006,155.346,248.326
1988-01-29,5561394103.734,46.609,248.326
1988-01-30,5548866254.062,103.328,248.326
1988-01-31,5536203879.591,101.771,248.326
1988-02-01,5523605095.519,102.507,248.326
1988-02-02,5518756996.247,192.214,248.326
1988-02-03,5516548762.575,222.768,248.326
1988-02-04,5535004298.503,461.932,248.326
1988-02-05,5552625556.032,452.276,248.326
1988-02-06,5563809840.760,377.774,248.326
1988-02-07,5567013443.888,285.405,248.326
1988-02-08,5566943523.816,247.517,248.326
1988-02-09,5561136384.544,181.114,248.326
1988-02-10,5554042403.673,166.220,248.326
1988-02-11,5542676634.001,116.778,248.326
1988-02-12,5537794320.329,191.818,248.326
1988-02-13,5525753334.657,108.963,248.326
1988-02-14,5513223065.785,103.300,248.326
1988-02-15,5502028627.314,118.761,248.326
1988-02-16,5489657334.442,105.140,248.326
1988-02-17,5479074521.570,125.840,248.326
1988-02-18,5466901430.298,107.434,248.326
1988-02-19,5459616591.826,164.011,248.326
1988-02-20,5452918927.755,170.807,248.326
1988-02-21,5445413855.683,161.462,248.326
1988-02-22,5436844594.811,149.145,248.326
1988-02-23,5427896037.939,144.755,248.326
1988-02-24,5421107826.667,169.759,248.326
1988-02-25,5412636370.596,150.277,248.326
1988-02-26,5405537464.924,166.163,248.326
1988-02-27,5399676498.452,180.491,248.326
1988-02-28,5386989586.380,101.487,248.326
1988-02-29,5377620261.508,139.885,248.326
1988-03-01,5365527867.837,108.368,248.326
1988-03-02,5350237810.165,71.358,248.326
1988-03-03,5338069643.693,107.491,248.326
1988-03-04,5335283998.821,216.085,248.326
1988-03-05,5330269579.549,190.289,248.326
1988-03-06,5324812360.278,185.164,248.326
1988-03-07,5316658942.606,153.958,248.326
1988-03-08,5307463281.734,141.895,248.326
1988-03-09,5299459163.262,155.686,248.326
1988-03-10,5298202711.990,233.784,248.326
1988-03-11,5306309255.919,342.152,248.326
1988-03-12,5311438283.047,307.690,248.326
1988-03-13,5311676638.175,251.085,248.326
1988-03-14,5316492551.703,304.066,248.326
1988-03-15,5316266074.831,245.705,248.326
1988-03-16,5306238641.160,132.268,248.326
1988-03-17,5297275482.688,144.586,248.326
1988-03-18,5290585162.616,170.892,248.326
1988-03-19,5278284804.144,105.961,248.326
1988-03-20,5267300749.672,121.196,248.326
1988-03-21,5258437901.601,145.747,248.326
1988-03-22,5244698983.129,89.311,248.326
1988-03-23,5228782611.857,64.109,248.326
1988-03-24,5214916512.585,87.839,248.326
1988-03-25,5215353069.313,253.379,248.326
1988-03-26,5202267421.242,96.872,248.326
1988-03-27,5192550681.970,135.864,248.326
1988-03-28,5179731664.298,99.958,248.326
1988-03-29,5167372640.226,105.282,248.326
1988-03-30,5153885750.554,92.228,248.326
1988-03-31,5149570998.483,198.387,248.326
1988-04-01,5146748720.011,215.661,248.326
1988-04-02,5152650854.339,316.638,248.326
1988-04-03,5158883295.867,320.461,248.326
1988-04-04,5161343167.795,276.797,248.326
1988-04-05,5162736345.324,264.451,248.326
1988-04-06,5177619846.052,420.589,248.326
1988-04-07,5211444732.380,639.818,248.326
1988-04-08,5248437906.708,676.488,248.326
1988-04-09,5279503090.636,607.877,248.326
1988-04-10,5299705461.765,482.150,248.326
1988-04-11,5309204082.493,358.264,248.326
1988-04-12,5310824751.221,267.084,248.326
1988-04-13,5309027522.349,227.525,248.326
1988-04-14,5300387240.677,148.323,248.326
1988-04-15,5296136165.406,199.124,248.326
1988-04-16,5288151573.334,155.912,248.326
1988-04-17,5278466629.262,136.232,248.326
1988-04-18,5273513381.190,190.997,248.326
1988-04-19,5267857960.318,182.870,248.326
1988-04-20,5266486510.647,232.453,248.326
1988-04-21,5265002481.775,231.150,248.326
1988-04-22,5255576910.503,139.234,248.326
1988-04-23,5249630321.631,179.500,248.326
1988-04-24,5243040311.959,172.053,248.326
1988-04-25,5234769476.688,152.599,248.326
1988-04-26,5223156603.016,113.918,248.326
1988-04-27,5211624513.344,114.853,248.326
1988-04-28,5197587169.272,85.857,248.326
1988-04-29,5183503342.000,85.319,248.326
1988-04-30,5169067175.529,81.241,248.326
1988-05-01,5155479975.457,91.067,248.326
1988-05-02,5138668154.585,53.745,248.326
1988-05-03,5123789188.113,76.116,248.326
1988-05-04,5117945415.241,180.690,248.326
1988-05-05,5115289456.770,217.586,248.326
1988-05-06,5114395021.498,237.974,248.326
1988-05-07,5109304743.026,189.411,248.326
1988-05-08,5100321971.754,144.359,248.326
1988-05-09,5113494342.954,153.024,0.566
1988-05-10,5104697504.482,146.511,248.326
1988-05-11,5118594080.482,161.406,0.566
1988-05-12,5110487146.011,154.496,248.326
1988-05-13,5117971200.411,87.187,0.566
1988-05-14,5106265360.339,112.842,248.326
1988-05-15,5111943913.939,66.290,0.566
1988-05-16,5117840195.539,68.810,0.566
1988-05-17,5105070166.667,100.525,248.326
1988-05-18,5111852134.667,79.061,0.566
1988-05-19,5099040460.995,100.043,248.326
1988-05-20,5103591148.995,53.236,0.566
1988-05-21,5108212771.395,54.057,0.566
1988-05-22,5113057046.595,56.634,0.566
1988-05-23,5114921385.795,22.144,0.566
1988-05-24,5100534121.723,81.807,248.326
1988-05-25,5104546537.723,47.006,0.566
1988-05-26,5110242198.523,66.488,0.566
1988-05-27,5115066860.923,56.407,0.566
1988-05-28,5117975862.523,34.235,0.566
1988-05-29,5099451507.252,33.924,248.326
1988-05-30,5104210160.052,55.643,0.566
1988-05-31,5109059273.652,56.690,0.566
1988-06-01,5109348022.452,3.908,0.566
1988-06-02,5112367097.652,35.509,0.566
1988-06-03,5113917027.252,18.505,0.566
1988-06-04,5113997811.252,1.501,0.566
1988-06-05,5114560534.452,7.079,0.566
1988-06-06,5116089641.652,18.264,0.566
1988-06-07,5118479984.052,28.232,0.566
1988-06-08,5097959183.980,10.817,248.326
1988-06-09,5100002111.980,24.211,0.566
1988-06-10,5101686191.980,20.058,0.566
1988-06-11,5103011423.980,15.904,0.566
1988-06-12,5103977807.980,11.751,0.566
1988-06-13,5105298950.380,15.857,0.566
1988-06-14,5105961983.980,8.240,0.566
1988-06-15,5106781574.380,10.052,0.566
1988-06-16,5108770675.180,23.588,0.566
1988-06-17,5110468636.780,20.218,0.566
1988-06-18,5111875459.180,16.849,0.566
1988-06-19,5112991142.380,13.479,0.566
1988-06-20,5113654175.980,8.240,0.566
1988-06-21,5115330076.780,19.963,0.566
1988-06-22,5116729583.980,16.764,0.566
1988-06-23,5118108700.780,16.528,0.566
1988-06-24,5098060940.708,16.292,248.326
1988-06-25,5099399276.708,16.056,0.566
1988-06-26,5100985321.508,18.923,0.566
1988-06-27,5102819075.108,21.790,0.566
1988-06-28,5104900537.508,24.657,0.566
1988-06-29,5107229708.708,27.524,0.566
1988-06-30,5108566791.908,16.041,0.566
1988-07-01,5108911787.108,4.559,0.566
1988-07-02,5109133230.308,3.129,0.566
1988-07-03,5109231121.508,1.699,0.566
1988-07-04,5109346148.708,1.897,0.566
1988-07-05,5109478311.908,2.096,0.566
1988-07-06,5109627611.108,2.294,0.566
1988-07-07,5109963447.908,4.453,0.566
1988-07-08,5110485822.308,6.612,0.566
1988-07-09,5111194734.308,8.771,0.566
1988-07-10,5112090183.908,10.930,0.566
1988-07-11,5116158846.308,47.657,0.566
1988-07-12,5100291463.836,64.676,248.326
1988-07-13,5106667265.436,74.360,0.566
1988-07-14,5109825790.236,37.123,0.566
1988-07-15,5113343998.236,41.286,0.566
1988-07-16,5115922692.636,30.412,0.566
1988-07-17,5116957591.836,12.544,0.566
1988-07-18,5099874215.764,50.602,248.326
1988-07-19,5103984479.764,48.138,0.566
1988-07-20,5107881897.364,45.675,0.566
1988-07-21,5111576231.764,43.325,0.566
1988-07-22,5115067482.964,40.974,0.566
1988-07-23,5097898484.493,49.611,248.326
1988-07-24,5102882209.293,58.248,0.566
1988-07-25,5104171556.493,15.489,0.566
1988-07-26,5106593694.093,28.600,0.566
1988-07-27,5108942391.693,27.750,0.566
1988-07-28,5112374977.293,40.295,0.566
1988-07-29,5112565834.893,2.775,0.566
1988-07-30,5114200177.293,19.482,0.566
1988-07-31,5114280961.293,1.501,0.566
1988-08-01,5114564785.293,3.851,0.566
1988-08-02,5115306097.293,9.146,0.566
1988-08-03,5118545406.093,38.058,0.566
1988-08-04,5098680295.621,18.406,248.326
1988-08-05,5099989255.621,15.716,0.566
1988-08-06,5101052321.221,12.870,0.566
1988-08-07,5101869492.421,10.024,0.566
1988-08-08,5105040286.021,37.265,0.566
1988-08-09,5107736398.021,31.771,0.566
1988-08-10,5109271639.621,18.335,0.566
1988-08-11,5109646010.821,4.899,0.566
1988-08-12,5111204494.021,18.604,0.566
1988-08-13,5112268769.221,12.884,0.566
1988-08-14,5112838836.421,7.164,0.566
1988-08-15,5113208282.821,4.842,0.566
1988-08-16,5113377108.421,2.520,0.566
1988-08-17,5113345313.221,0.198,0.566
1988-08-18,5115071369.221,20.544,0.566
1988-08-19,5118555276.421,40.889,0.566
1988-08-20,5097689481.149,6.824,248.326
1988-08-21,5098044239.549,4.672,0.566
1988-08-22,5098213065.149,2.520,0.566
1988-08-23,5110384751.549,141.442,0.566
1988-08-24,5110592716.349,2.973,0.566
1988-08-25,5111828236.349,14.866,0.566
1988-08-26,5112160962.749,4.417,0.566
1988-08-27,5114734818.749,30.356,0.566
1988-08-28,5116805869.949,24.537,0.566
1988-08-29,5118374116.349,18.717,0.566
1988-08-30,5098060028.277,13.209,248.326
1988-08-31,5098676578.677,7.702,0.566
1988-09-01,5101241420.277,30.252,0.566
1988-09-02,5105754553.077,52.801,0.566
1988-09-03,5112215977.077,75.351,0.566
1988-09-04,5115871215.477,42.872,0.566
1988-09-05,5116690805.877,10.052,0.566
1988-09-06,5100042972.205,55.643,248.326
1988-09-07,5103047359.405,35.339,0.566
1988-09-08,5103703049.005,8.155,0.566
1988-09-09,5103759381.805,1.218,0.566
1988-09-10,5104994945.005,14.867,0.566
1988-09-11,5107409738.605,28.515,0.566
1988-09-12,5108579249.005,14.102,0.566
1988-09-13,5109987713.005,16.868,0.566
1988-09-14,5111635130.605,19.633,0.566
1988-09-15,5113521501.805,22.399,0.566
1988-09-16,5113705015.405,2.690,0.566
1988-09-17,5124571261.734,374.093,248.326
1988-09-18,5111377959.262,95.626,248.326
1988-09-19,5115928647.262,53.236,0.566
1988-09-20,5099214717.590,54.878,248.326
1988-09-21,5102206922.390,35.198,0.566
1988-09-22,5103758061.590,18.519,0.566
1988-09-23,5107819379.990,47.572,0.566
1988-09-24,5101532720.718,175.564,248.326
1988-09-25,5100325171.846,234.350,248.326
1988-09-26,5115161175.046,172.279,0.566
1988-09-27,5101246086.975,87.272,248.326
1988-09-28,5108260470.975,81.751,0.566
1988-09-29,5111822742.975,41.796,0.566
1988-09-30,5114604563.775,32.763,0.566
1988-10-01,5117701917.375,36.415,0.566
1988-10-02,5097552982.903,15.121,248.326
1988-10-03,5097597046.903,1.076,0.566
1988-10-04,5098115706.103,6.569,0.566
1988-10-05,5099038112.503,11.242,0.566
1988-10-06,5099187411.703,2.294,0.566
1988-10-07,5099473698.103,3.880,0.566
1988-10-08,5099896971.703,5.465,0.566
1988-10-09,5100263998.903,4.814,0.566
1988-10-10,5100574779.703,4.163,0.566
1988-10-11,5101117976.503,6.853,0.566
1988-10-12,5101798117.303,8.438,0.566
1988-10-13,5102470935.703,8.353,0.566
1988-10-14,5103136431.703,8.268,0.566
