date,storage,inflow,outflow
1989-03-10,2401507551.444,104.885,125.863
1989-03-11,2399653050.232,107.321,128.785
1989-03-12,2397426670.149,128.841,154.610
1989-03-13,2395327511.785,121.479,145.775
1989-03-14,2405199427.868,115.108,0.850
1989-03-15,2403331715.170,108.085,129.702
1989-03-16,2401748783.396,91.605,109.926
1989-03-17,2400330261.229,82.090,98.508
1989-03-18,2398868679.403,84.582,101.499
1989-03-19,2404715985.336,68.527,0.850
1989-03-20,2403555821.121,67.139,80.567
1989-03-21,2402389785.134,67.479,80.975
1989-03-22,2407211977.600,56.662,0.850
1989-03-23,2406164355.675,60.626,72.752
1989-03-24,2405208724.840,55.303,66.363
1989-03-25,2404295652.430,49.271,59.839
1989-03-26,2403313109.308,56.860,68.232
1989-03-27,2402391241.159,53.349,64.019
1989-03-28,2401342151.291,60.711,72.853
1989-03-29,2399730839.288,93.247,111.897
1989-03-30,2397546540.235,126.406,151.687
1989-03-31,2393898702.099,211.102,253.322
1989-04-01,2390547877.745,193.913,232.696
1989-04-02,2402680425.913,141.273,0.850
1989-04-03,2400527442.975,124.594,149.513
1989-04-04,2398472322.898,118.931,142.717
1989-04-05,2396270408.530,127.426,152.911
1989-04-06,2406472611.769,118.931,0.850
1989-04-07,2404711080.274,101.940,122.329
1989-04-08,2403145274.502,90.614,108.737
1989-04-09,2401726263.020,82.119,98.542
1989-04-10,2400454045.830,73.624,88.348
1989-04-11,2406497077.484,70.792,0.850
1989-04-12,2405322723.154,67.960,81.552
1989-04-13,2404197300.255,65.129,78.154
1989-04-14,2403120808.786,62.297,74.756
1989-04-15,2402044317.318,62.297,74.756
1989-04-16,2400967825.849,62.297,74.756
1989-04-17,2406032228.895,59.465,0.850
1989-04-18,2405004668.857,59.465,71.358
1989-04-19,2404026040.249,56.634,67.960
1989-04-20,2403096343.071,53.802,64.562
1989-04-21,2402166645.894,53.802,64.562
1989-04-22,2406497077.484,50.970,0.850
1989-04-23,2405486142.214,48.139,59.839
1989-04-24,2404475206.944,48.139,59.839
1989-04-25,2403464271.673,48.139,59.839
1989-04-26,2402208679.251,45.307,59.839
1989-04-27,2406049796.538,45.307,0.850
1989-04-28,2404794204.115,45.307,59.839
1989-04-29,2403538611.693,45.307,59.839
1989-04-30,2407135071.828,42.475,0.850
1989-05-01,2405145507.949,36.812,59.839
1989-05-02,2402708221.483,31.630,59.839
1989-05-03,2405671019.594,35.141,0.850
1989-05-04,2403380527.418,33.329,59.839
1989-05-05,2406769028.974,40.068,0.850
1989-05-06,2405332390.259,43.211,59.839
1989-05-07,2402469400.348,26.703,59.839
1989-05-08,2405681748.754,38.029,0.850
1989-05-09,2404805876.150,50.687,60.824
1989-05-10,2403090328.282,39.983,59.839
1989-05-11,2406197474.112,36.812,0.850
1989-05-12,2404176104.804,36.444,59.839
1989-05-13,2407197620.631,35.821,0.850
1989-05-14,2405093067.892,35.481,59.839
1989-05-15,2402942030.293,34.943,59.839
1989-05-16,2405811858.686,34.065,0.850
1989-05-17,2403555618.512,33.725,59.839
1989-05-18,2402576989.904,56.634,67.960
1989-05-19,2406418107.191,45.307,0.850
1989-05-20,2404717238.752,40.153,59.839
1989-05-21,2402698316.015,36.472,59.839
1989-05-22,2406316795.293,42.730,0.850
1989-05-23,2396865689.512,546.939,656.327
1989-05-24,2390396465.098,374.376,449.252
1989-05-25,2402423810.691,140.055,0.850
1989-05-26,2400379455.529,118.308,141.969
1989-05-27,2397245397.412,181.369,217.643
1989-05-28,2406559495.188,108.652,0.850
1989-05-29,2405221220.567,77.446,92.936
1989-05-30,2404035122.694,68.640,82.368
1989-05-31,2402975757.226,61.306,73.567
1989-06-01,2406692099.365,43.863,0.850
1989-06-02,2405687047.784,58.163,69.795
1989-06-03,2404710376.433,56.520,67.824
1989-06-04,2403404885.870,75.549,90.659
1989-06-05,2401026329.039,137.648,165.178
1989-06-06,2399163998.797,107.774,129.328
1989-06-07,2405033323.874,68.782,0.850
1989-06-08,2403948024.748,62.807,75.368
1989-06-09,2403080470.487,50.206,60.247
1989-06-10,2407087954.636,47.232,0.850
1989-06-11,2405842148.500,45.420,59.839
1989-06-12,2404454453.134,80.306,96.368
1989-06-13,2402873478.618,91.492,109.790
1989-06-14,2401253848.272,93.729,112.474
1989-06-15,2399474212.148,102.988,123.586
1989-06-16,2406579055.842,83.081,0.850
1989-06-17,2405321518.081,72.774,87.329
1989-06-18,2404232793.754,63.005,75.606
1989-06-19,2403254165.146,56.634,67.960
1989-06-20,2402324467.969,53.802,64.562
1989-06-21,2406654899.559,50.970,0.850
1989-06-22,2405774133.812,50.970,61.164
1989-06-23,2404763198.542,48.139,59.839
1989-06-24,2403470907.547,44.882,59.839
1989-06-25,2402252013.697,45.732,59.839
1989-06-26,2405532866.106,38.822,0.850
1989-06-27,2404145158.821,43.778,59.839
1989-06-28,2403008481.693,65.780,78.936
1989-06-29,2401955477.311,60.938,73.125
1989-06-30,2406956269.498,58.729,0.850
1989-07-01,2405954643.118,57.964,69.557
1989-07-02,2405037668.112,53.066,63.679
1989-07-03,2403285421.671,39.559,59.839
1989-07-04,2406823164.089,41.796,0.850
1989-07-05,2405151654.508,40.493,59.839
1989-07-06,2403105819.485,36.161,59.839
1989-07-07,2406129781.884,35.849,0.850
1989-07-08,2403880881.425,33.810,59.839
1989-07-09,2406621041.527,32.564,0.850
1989-07-10,2404142163.345,31.148,59.839
1989-07-11,2406637666.295,29.733,0.850
1989-07-12,2403914130.961,28.317,59.839
1989-07-13,2407021276.791,36.812,0.850
1989-07-14,2404297741.457,28.317,59.839
1989-07-15,2406548587.256,26.901,0.850
1989-07-16,2403580394.769,25.485,59.839
1989-07-17,2405586583.416,24.069,0.850
1989-07-18,2402373733.778,22.653,59.839
1989-07-19,2405236222.456,33.980,0.850
1989-07-20,2402268029.970,25.485,59.839
1989-07-21,2405130518.648,33.980,0.850
1989-07-22,2402162326.162,25.485,59.839
1989-07-23,2404339774.815,26.051,0.850
1989-07-24,2405978977.733,19.822,0.850
1989-07-25,2405075691.610,49.384,59.839
1989-07-26,2404159695.233,53.009,63.611
1989-07-27,2402444147.365,39.983,59.839
1989-07-28,2404687653.449,26.816,0.850
1989-07-29,2407129331.826,29.110,0.850
1989-07-30,2404293254.201,27.014,59.839
1989-07-31,2403429125.141,50.007,60.009
1989-08-01,2405939307.520,29.903,0.850
1989-08-02,2403149714.755,27.552,59.839
1989-08-03,2405312483.978,25.882,0.850
1989-08-04,2402434814.638,26.533,59.839
1989-08-05,2404201239.276,21.294,0.850
1989-08-06,2406496123.362,27.411,0.850
1989-08-07,2403373796.870,23.701,59.839
1989-08-08,2404802594.637,17.387,0.850
1989-08-09,2406329255.266,18.519,0.850
1989-08-10,2402727400.756,18.151,59.839
1989-08-11,2404300546.243,19.057,0.850
1989-08-12,2405467560.858,14.357,0.850
1989-08-13,2406791156.051,16.169,0.850
1989-08-14,2403507355.838,21.832,59.839
1989-08-15,2405122093.042,19.539,0.850
1989-08-16,2406795547.961,20.218,0.850
1989-08-17,2403112956.591,17.217,59.839
1989-08-18,2404615151.504,18.236,0.850
1989-08-19,2406303285.853,20.388,0.850
1989-08-20,2403036611.642,22.030,59.839
1989-08-21,2404646455.702,19.482,0.850
1989-08-22,2406987824.646,27.949,0.850
1989-08-23,2403963361.015,24.834,59.839
1989-08-24,2405612350.220,19.935,0.850
1989-08-25,2402370141.723,22.314,59.839
1989-08-26,2404809373.529,29.081,0.850
1989-08-27,2406546439.308,20.954,0.850
1989-08-28,2403744613.685,27.411,59.839
1989-08-29,2404855357.155,13.705,0.850
1989-08-30,2402388711.831,31.290,59.839
1989-08-31,2403452970.442,13.167,0.850
1989-09-01,2405053028.216,19.369,0.850
1989-09-02,2402520325.460,30.526,59.839
1989-09-03,2404511834.677,23.899,0.850
1989-09-04,2405891701.015,16.820,0.850
1989-09-05,2407100307.346,14.838,0.850
1989-09-06,2403082535.677,13.337,59.839
1989-09-07,2404134561.431,13.026,0.850
1989-09-08,2402475284.708,40.635,59.839
1989-09-09,2404055769.910,19.142,0.850
1989-09-10,2403148581.190,52.499,62.999
1989-09-11,2405964585.010,33.442,0.850
1989-09-12,2402673445.083,21.747,59.839
1989-09-13,2403823333.697,14.158,0.850
1989-09-14,2405462536.616,19.822,0.850
1989-09-15,2406857082.382,16.990,0.850
1989-09-16,2403154918.440,16.990,59.839
1989-09-17,2404549464.206,16.990,0.850
1989-09-18,2405821681.397,15.574,0.850
1989-09-19,2407093898.587,15.574,0.850
1989-09-20,2403269406.069,15.574,59.839
1989-09-21,2404541623.259,15.574,0.850
1989-09-22,2405813840.450,15.574,0.850
1989-09-23,2407086057.640,15.574,0.850
1989-09-24,2403139236.546,14.158,59.839
1989-09-25,2404289125.160,14.158,0.850
1989-09-26,2405439013.775,14.158,0.850
1989-09-27,2406588902.389,14.158,0.850
1989-09-28,2402642081.295,14.158,59.839
1989-09-29,2403791969.909,14.158,0.850
1989-09-30,2404941858.524,14.158,0.850
1989-10-01,2406091747.138,14.158,0.850
1989-10-02,2402144926.044,14.158,59.839
1989-10-03,2403294814.658,14.158,0.850
1989-10-04,2404444703.273,14.158,0.850
1989-10-05,2405594591.887,14.158,0.850
1989-10-06,2406744480.501,14.158,0.850
1989-10-07,2403164645.135,18.406,59.839
1989-10-08,2404620355.190,17.698,0.850
1989-10-09,2406014900.956,16.990,0.850
1989-10-10,2402251572.726,16.282,59.839
1989-10-11,2403523789.916,15.574,0.850
1989-10-12,2404796007.106,15.574,0.850
1989-10-13,2406068224.297,15.574,0.850
1989-10-14,2402243731.779,15.574,59.839
1989-10-15,2403515948.969,15.574,0.850
1989-10-16,2404727001.871,14.866,0.850
1989-10-17,2402509906.842,34.178,59.839
1989-10-18,2404149109.760,19.822,0.850
1989-10-19,2405665984.103,18.406,0.850
1989-10-20,2407060529.869,16.990,0.850
1989-10-21,2403358365.927,16.990,59.839
1989-10-22,2404691747.405,16.282,0.850
1989-10-23,2406025128.884,16.282,0.850
1989-10-24,2402200636.365,15.574,59.839
1989-10-25,2403472853.556,15.574,0.850
1989-10-26,2404745070.746,15.574,0.850
1989-10-27,2406017287.937,15.574,0.850
1989-10-28,2402192795.418,15.574,59.839
1989-10-29,2403465012.609,15.574,0.850
1989-10-30,2404737229.799,15.574,0.850
1989-10-31,2406376432.718,19.822,0.850
1989-11-01,2402674268.775,16.990,59.839
1989-11-02,2404068814.542,16.990,0.850
1989-11-03,2405341031.732,15.574,0.850
1989-11-04,2406490920.347,14.158,0.850
1989-11-05,2402544099.252,14.158,59.839
1989-11-06,2403693987.867,14.158,0.850
1989-11-07,2404843876.481,14.158,0.850
1989-11-08,2406727736.552,22.653,0.850
1989-11-09,2403270229.761,19.822,59.839
1989-11-10,2404664775.528,16.990,0.850
1989-11-11,2406059321.294,16.990,0.850
1989-11-12,2402357157.352,16.990,59.839
1989-11-13,2403629374.542,15.574,0.850
1989-11-14,2404901591.733,15.574,0.850
1989-11-15,2406051480.347,14.158,0.850
1989-11-16,2407201368.962,14.158,0.850
1989-11-17,2403254547.867,14.158,59.839
1989-11-18,2404282107.906,12.743,0.850
1989-11-19,2405309667.944,12.743,0.850
1989-11-20,2406337227.983,12.743,0.850
1989-11-21,2402268078.312,12.743,59.839
1989-11-22,2403417966.927,14.158,0.850
1989-11-23,2405057169.845,19.822,0.850
1989-11-24,2406451715.612,16.990,0.850
1989-11-25,2402627223.093,15.574,59.839
1989-11-26,2403899440.284,15.574,0.850
1989-11-27,2405171657.474,15.574,0.850
1989-11-28,2406392496.663,14.980,0.850
1989-11-29,2402445675.568,14.158,59.839
1989-11-30,2403595564.183,14.158,0.850
1989-12-01,2404745452.797,14.158,0.850
1989-12-02,2405895341.412,14.158,0.850
1989-12-03,2407045230.026,14.158,0.850
1989-12-04,2403098408.932,14.158,59.839
1989-12-05,2404187133.258,13.450,0.850
1989-12-06,2405275857.585,13.450,0.850
1989-12-07,2406303417.623,12.743,0.850
1989-12-08,2402234267.953,12.743,59.839
1989-12-09,2403200663.703,12.035,0.850
1989-12-10,2404147486.881,11.808,0.850
1989-12-11,2405542032.648,16.990,0.850
1989-12-12,2406814249.838,15.574,0.850
1989-12-13,2402867428.744,14.158,59.839
1989-12-14,2404017317.358,14.158,0.850
1989-12-15,2405106041.685,13.450,0.850
1989-12-16,2406194766.011,13.450,0.850
1989-12-17,2402186780.629,13.450,59.839
1989-12-18,2403214340.667,12.743,0.850
1989-12-19,2404241900.706,12.743,0.850
1989-12-20,2405269460.744,12.743,0.850
1989-12-21,2406297020.783,12.743,0.850
1989-12-22,2402166706.824,12.035,59.839
1989-12-23,2403133102.575,12.035,0.850
1989-12-24,2404099498.325,12.035,0.850
1989-12-25,2405004729.788,11.327,0.850
1989-12-26,2405909961.250,11.327,0.850
1989-12-27,2406815192.712,11.327,0.850
1989-12-28,2402562550.178,10.619,59.839
1989-12-29,2403406617.353,10.619,0.850
1989-12-30,2404311848.815,11.327,0.850
1989-12-31,2406195708.885,22.653,0.850
1990-01-01,2402493544.943,16.990,59.839
1990-01-02,2403866071.566,16.735,0.850
1990-01-03,2404967028.750,13.592,0.850
1990-01-04,2406882694.250,23.022,0.850
1990-01-05,2403792173.188,24.069,59.839
1990-01-06,2405676033.258,22.653,0.850
1990-01-07,2402463183.620,22.653,59.839
1990-01-08,2404285879.402,21.946,0.850
1990-01-09,2406047410.897,21.238,0.850
1990-01-10,2402651068.395,20.530,59.839
1990-01-11,2404297611.027,19.907,0.850
1990-01-12,2405936813.946,19.822,0.850
1990-01-13,2402479307.156,19.822,59.839
1990-01-14,2403996181.498,18.406,0.850
1990-01-15,2405513055.840,18.406,0.850
1990-01-16,2406907601.607,16.990,0.850
1990-01-17,2403083109.089,15.574,59.839
1990-01-18,2401896032.587,68.697,82.436
1990-01-19,2406630148.478,55.643,0.850
1990-01-20,2403492665.161,181.567,217.881
1990-01-21,2400001407.602,202.040,242.448
1990-01-22,2398372969.598,94.238,113.086
1990-01-23,2403437372.645,59.465,0.850
1990-01-24,2402311448.513,46.808,59.839
1990-01-25,2405663251.495,39.644,0.850
1990-01-26,2403429030.465,33.980,59.839
1990-01-27,2405939212.845,29.903,0.850
1990-01-28,2403093348.935,26.901,59.839
1990-01-29,2406406006.773,39.190,0.850
1990-01-30,2403332611.711,24.267,59.839
1990-01-31,2405329014.071,23.956,0.850
1990-02-01,2407063633.279,20.926,0.850
1990-02-02,2400000381.301,408.753,490.504
1990-02-03,2393507669.801,375.736,450.883
1990-02-04,2390692644.610,162.907,195.488
1990-02-05,2400283204.969,111.851,0.850
1990-02-06,2398832877.371,83.931,100.717
1990-02-07,2405189070.180,74.417,0.850
1990-02-08,2404184018.600,58.163,69.795
1990-02-09,2403313528.453,50.376,60.451
1990-02-10,2401710534.793,92.766,111.319
1990-02-11,2400013592.787,98.203,117.843
1990-02-12,2398216341.348,104.008,124.809
1990-02-13,2404491797.297,73.482,0.850
1990-02-14,2403346312.512,66.290,79.548
1990-02-15,2402281564.586,61.617,73.941
1990-02-16,2398973799.891,191.422,229.706
1990-02-17,2395397401.643,206.967,248.361
1990-02-18,2406003289.182,123.603,0.850
1990-02-19,2404265734.089,100.553,120.664
1990-02-20,2402870699.008,80.731,96.877
1990-02-21,2401707598.907,67.309,80.771
1990-02-22,2400435381.717,73.624,88.348
1990-02-23,2406774448.525,74.218,0.850
1990-02-24,2405650004.255,65.072,78.086
1990-02-25,2404471246.096,68.215,81.858
1990-02-26,2403548888.633,53.377,64.053
1990-02-27,2402606958.598,54.510,65.412
1990-02-28,2401606800.161,57.880,69.455
1990-03-01,2400218126.166,80.363,96.436
1990-03-02,2405925977.522,66.913,0.850
1990-03-03,2404581341.815,77.815,93.377
1990-03-04,2403405519.542,68.045,81.654
1990-03-05,2402398510.705,58.276,69.931
1990-03-06,2401309786.378,63.005,75.606
1990-03-07,2399874627.525,83.053,99.664
1990-03-08,2405213046.581,62.637,0.850
1990-03-09,2403041469.700,125.670,150.804
1990-03-10,2401154673.744,109.190,131.027
1990-03-11,2399478772.253,96.985,116.382
1990-03-12,2397633078.698,106.811,128.173
1990-03-13,2392295148.956,308.908,370.690
1990-03-14,2388519110.472,218.521,262.225
1990-03-15,2406151551.416,204.929,0.850
1990-03-16,2399019306.121,412.746,495.295
1990-03-17,2395094516.089,227.129,272.555
1990-03-18,2392405244.674,155.629,186.755
1990-03-19,2404165913.971,136.968,0.850
1990-03-20,2402408786.305,101.686,122.023
1990-03-21,2400909037.963,86.791,104.149
1990-03-22,2399394610.192,87.640,105.169
1990-03-23,2406254796.735,80.250,0.850
1990-03-24,2404966921.486,74.530,89.436
1990-03-25,2403758315.156,69.942,83.931
1990-03-26,2402740052.089,58.927,70.713
1990-03-27,2401604842.904,65.695,78.834
1990-03-28,2406742643.096,60.315,0.850
1990-03-29,2405269317.726,85.262,102.314
1990-03-30,2403010153.585,130.739,156.886
1990-03-31,2398974778.520,233.529,280.234
1990-04-01,2395048031.230,227.242,272.691
1990-04-02,2391892932.598,182.587,219.104
1990-04-03,2402447442.135,123.008,0.850
1990-04-04,2400574836.294,108.368,130.042
1990-04-05,2398956184.576,93.672,112.406
1990-04-06,2406609060.291,89.424,0.850
1990-04-07,2405247787.897,78.777,94.533
1990-04-08,2403959423.334,74.558,89.470
1990-04-09,2402736137.574,70.792,84.950
1990-04-10,2401551507.644,68.555,82.266
1990-04-11,2397532279.951,232.594,279.113
1990-04-12,2394398221.834,181.369,217.643
1990-04-13,2406283666.278,138.413,0.850
1990-04-14,2404286774.604,115.561,138.673
1990-04-15,2402600108.198,97.608,117.130
1990-04-16,2400920292.192,97.212,116.654
1990-04-17,2398833366.686,120.771,144.925
1990-04-18,2395428717.759,197.028,236.434
1990-04-19,2406274369.307,126.378,0.850
1990-04-20,2404309283.062,113.720,136.464
1990-04-21,2401465388.327,164.577,197.493
1990-04-22,2398395430.384,177.660,213.192
1990-04-23,2395702244.454,155.856,187.027
1990-04-24,2405919127.122,119.100,0.850
1990-04-25,2403954040.877,113.720,136.464
1990-04-26,2402249759.156,98.627,118.353
1990-04-27,2400673677.783,91.208,109.450
1990-04-28,2398955205.947,99.449,119.338
1990-04-29,2406175038.503,84.412,0.850
1990-04-30,2404706606.277,84.979,101.974
1990-05-01,2403422156.229,74.332,89.198
1990-05-02,2401251557.976,125.613,150.736
1990-05-03,2396328566.764,284.895,341.874
1990-05-04,2409804030.697,1311.153,1155.187
1990-05-05,2399600359.515,590.490,708.588
1990-05-06,2394915664.369,271.105,325.326
1990-05-07,2391554564.415,194.508,233.410
1990-05-08,2405296956.643,159.905,0.850
1990-05-09,2402974181.641,134.420,161.304
1990-05-10,2400918572.250,118.959,142.751
1990-05-11,2399204993.558,99.165,118.999
1990-05-12,2407114759.282,92.398,0.850
1990-05-13,2404479312.441,152.514,183.017
1990-05-14,2401479326.443,173.610,208.332
1990-05-15,2399156062.127,134.448,161.338
1990-05-16,2396951211.874,127.596,153.115
1990-05-17,2393165387.104,219.087,262.904
1990-05-18,2386078648.039,410.112,492.135
1990-05-19,2404227315.574,210.904,0.850
1990-05-20,2401461711.128,160.047,192.056
1990-05-21,2398788587.085,154.695,185.634
1990-05-22,2395411339.759,195.443,234.531
1990-05-23,2392702495.772,156.762,188.114
1990-05-24,2403898007.047,130.427,0.850
1990-05-25,2401943685.717,113.097,135.717
1990-05-26,2400140562.507,104.347,125.217
1990-05-27,2397155745.253,172.732,207.279
1990-05-28,2390523089.862,383.834,460.601
1990-05-29,2384070012.821,373.442,448.130
1990-05-30,2401903072.630,207.251,0.850
1990-05-31,2398791033.657,180.095,216.114
1990-06-01,2396513275.571,131.815,158.178
1990-06-02,2394316254.347,127.142,152.571
1990-06-03,2403341656.684,105.310,0.850
1990-06-04,2401694624.737,95.314,114.377
1990-06-05,2400188515.309,87.159,104.591
1990-06-06,2398692192.167,86.593,103.911
1990-06-07,2405388458.417,78.353,0.850
1990-06-08,2404141685.571,72.151,86.581
1990-06-09,2402793624.663,78.013,93.615
1990-06-10,2401631992.506,67.224,80.669
1990-06-11,2406955732.133,62.467,0.850
1990-06-12,2405993740.211,55.671,66.805
1990-06-13,2405112974.464,50.970,61.164
1990-06-14,2404067799.111,60.485,72.582
1990-06-15,2403072533.817,57.596,69.116
1990-06-16,2406757070.526,43.495,0.850
1990-06-17,2405815140.491,54.510,65.412
1990-06-18,2404926545.714,51.423,61.708
1990-06-19,2403509479.572,43.438,59.839
1990-06-20,2406773205.980,38.624,0.850
1990-06-21,2405780387.257,57.455,68.946
1990-06-22,2404891303.166,51.452,61.742
1990-06-23,2402982476.148,37.746,59.839
1990-06-24,2406194824.554,38.029,0.850
1990-06-25,2403916565.237,33.470,59.839
1990-06-26,2406835325.060,34.631,0.850
1990-06-27,2405765672.073,47.459,59.839
1990-06-28,2403969387.345,39.049,59.839
1990-06-29,2407071640.032,36.755,0.850
1990-06-30,2404901029.862,34.716,59.839
1990-07-01,2402911465.983,36.812,59.839
1990-07-02,2406018611.814,36.812,0.850
1990-07-03,2403784390.784,33.980,59.839
1990-07-04,2406402222.310,31.148,0.850
1990-07-05,2403923344.128,31.148,59.839
1990-07-06,2406418847.078,29.733,0.850
1990-07-07,2403817640.320,29.733,59.839
1990-07-08,2406190814.694,28.317,0.850
1990-07-09,2403344950.784,26.901,59.839
1990-07-10,2405473468.007,25.485,0.850
1990-07-11,2402382946.944,24.069,59.839
1990-07-12,2405000778.471,31.148,0.850
1990-07-13,2407129295.693,25.485,0.850
1990-07-14,2403916446.055,22.653,59.839
1990-07-15,2405800306.125,22.653,0.850
1990-07-16,2402465127.911,21.238,59.839
1990-07-17,2404226659.406,21.238,0.850
1990-07-18,2405865862.324,19.822,0.850
1990-07-19,2402530684.110,21.238,59.839
1990-07-20,2404781529.908,26.901,0.850
1990-07-21,2402791966.030,36.812,59.839
1990-07-22,2405409797.556,31.148,0.850
1990-07-23,2402930919.374,31.148,59.839
1990-07-24,2405059436.597,25.485,0.850
1990-07-25,2406943296.667,22.653,0.850
1990-07-26,2403485789.877,19.822,59.839
1990-07-27,2405736635.675,26.901,0.850
1990-07-28,2402768443.189,25.485,59.839
1990-07-29,2405386274.715,31.148,0.850
1990-07-30,2402540410.805,26.901,59.839
1990-07-31,2404668928.027,25.485,0.850
1990-08-01,2406604166.100,23.248,0.850
1990-08-02,2403391316.462,22.653,59.839
1990-08-03,2405519833.684,25.485,0.850
1990-08-04,2402306984.046,22.653,59.839
1990-08-05,2404435501.268,25.485,0.850
1990-08-06,2406319361.339,22.653,0.850
1990-08-07,2402861854.548,19.822,59.839
1990-08-08,2404256400.315,16.990,0.850
1990-08-09,2405528617.505,15.574,0.850
1990-08-10,2406800834.696,15.574,0.850
1990-08-11,2402854013.601,14.158,59.839
1990-08-12,2404493216.520,19.822,0.850
1990-08-13,2406621733.742,25.485,0.850
1990-08-14,2403408884.104,22.653,59.839
1990-08-15,2405170415.598,21.238,0.850
1990-08-16,2407054275.669,22.653,0.850
1990-08-17,2403719097.454,21.238,59.839
1990-08-18,2405358300.373,19.822,0.850
1990-08-19,2406997503.291,19.822,0.850
1990-08-20,2403417667.925,18.406,59.839
1990-08-21,2404934542.267,18.406,0.850
1990-08-22,2406451416.610,18.406,0.850
1990-08-23,2402871581.244,18.406,59.839
1990-08-24,2404266127.010,16.990,0.850
1990-08-25,2405660672.776,16.990,0.850
1990-08-26,2407055218.543,16.990,0.850
1990-08-27,2403230726.025,15.574,59.839
1990-08-28,2404502943.215,15.574,0.850
1990-08-29,2405701763.260,14.725,0.850
1990-08-30,2406851651.874,14.158,0.850
1990-08-31,2402904830.780,14.158,59.839
1990-09-01,2404054719.394,14.158,0.850
1990-09-02,2405204608.009,14.158,0.850
1990-09-03,2406354496.623,14.158,0.850
1990-09-04,2402407675.529,14.158,59.839
1990-09-05,2403496399.855,13.450,0.850
1990-09-06,2404585124.182,13.450,0.850
1990-09-07,2405673848.508,13.450,0.850
1990-09-08,2406701408.547,12.743,0.850
1990-09-09,2405656233.193,60.485,72.582
1990-09-10,2403666669.315,36.812,59.839
1990-09-11,2406284500.841,31.148,0.850
1990-09-12,2403316308.355,25.485,59.839
1990-09-13,2404955511.274,19.822,0.850
1990-09-14,2406350057.040,16.990,0.850
1990-09-15,2402586728.810,16.282,59.839
1990-09-16,2403858946.000,15.574,0.850
1990-09-17,2405069998.903,14.866,0.850
1990-09-18,2406464544.669,16.990,0.850
1990-09-19,2402517723.575,14.158,59.839
1990-09-20,2403606447.901,13.450,0.850
1990-09-21,2405979622.276,28.317,0.850
1990-09-22,2404805267.946,67.960,81.552
1990-09-23,2403060361.220,39.644,59.839
1990-09-24,2405188878.442,25.485,0.850
1990-09-25,2406950409.937,21.238,0.850
1990-09-26,2403370574.570,18.406,59.839
1990-09-27,2404765120.337,16.990,0.850
1990-09-28,2406159666.103,16.990,0.850
1990-09-29,2402396337.873,16.282,59.839
1990-09-30,2404647183.671,26.901,0.850
1990-10-01,2402657619.793,36.812,59.839
1990-10-02,2404786137.015,25.485,0.850
1990-10-03,2406669997.086,22.653,0.850
1990-10-04,2403334818.872,21.238,59.839
1990-10-05,2404974021.790,19.822,0.850
1990-10-06,2406490896.132,18.406,0.850
1990-10-07,2403033389.342,19.822,59.839
1990-10-08,2402008765.190,59.295,71.154
1990-10-09,2400554033.764,84.186,101.023
1990-10-10,2399058689.251,86.536,103.843
1990-10-11,2404367749.449,62.297,0.850
1990-10-12,2403112157.027,45.307,59.839
1990-10-13,2405974645.705,33.980,0.850
1990-10-14,2403006453.219,25.485,59.839
1990-10-15,2404890313.290,22.653,0.850
1990-10-16,2406774173.360,22.653,0.850
1990-10-17,2403438995.146,21.238,59.839
1990-10-18,2405078198.064,19.822,0.850
1990-10-19,2406717400.983,19.822,0.850
1990-10-20,2403137565.616,18.406,59.839
1990-10-21,2404654439.959,18.406,0.850
1990-10-22,2406538300.029,22.653,0.850
1990-10-23,2404304078.999,33.980,59.839
1990-10-24,2406640554.801,27.892,0.850
1990-10-25,2403672362.314,25.485,59.839
1990-10-26,2405556222.385,22.653,0.850
1990-10-27,2402221044.171,21.238,59.839
1990-10-28,2403860247.089,19.822,0.850
1990-10-29,2405377121.431,18.406,0.850
1990-10-30,2406832831.486,17.698,0.850
1990-10-31,2403130667.543,16.990,59.839
1990-11-01,2404402884.734,15.574,0.850
1990-11-02,2405675101.924,15.574,0.850
1990-11-03,2406886154.827,14.866,0.850
1990-11-04,2402939333.732,14.158,59.839
1990-11-05,2404333879.499,16.990,0.850
1990-11-06,2405973082.417,19.822,0.850
1990-11-07,2402270918.475,16.990,59.839
1990-11-08,2403543135.665,15.574,0.850
1990-11-09,2405426995.736,22.653,0.850
1990-11-10,2407188527.230,21.238,0.850
1990-11-11,2403731020.440,19.822,59.839
1990-11-12,2405247894.782,18.406,0.850
1990-11-13,2406642440.549,16.990,0.850
1990-11-14,2402817948.031,15.574,59.839
1990-11-15,2404090165.221,15.574,0.850
1990-11-16,2405301218.123,14.866,0.850
1990-11-17,2406512271.026,14.866,0.850
1990-11-18,2402626614.220,14.866,59.839
1990-11-19,2403776502.834,14.158,0.850
1990-11-20,2404926391.448,14.158,0.850
1990-11-21,2406015115.775,13.450,0.850
1990-11-22,2402714189.562,21.634,59.839
1990-11-23,2404930783.359,26.505,0.850
1990-11-24,2406814643.429,22.653,0.850
1990-11-25,2403357136.639,19.822,59.839
1990-11-26,2404874010.982,18.406,0.850
1990-11-27,2402395132.799,31.148,59.839
1990-11-28,2399270371.654,180.831,216.997
1990-11-29,2406698162.789,86.819,0.850
1990-11-30,2405455304.457,71.925,86.310
1990-12-01,2403786241.447,40.521,59.839
1990-12-02,2407030395.283,38.398,0.850
1990-12-03,2405677930.547,78.268,93.921
1990-12-04,2404216348.721,84.582,101.499
