date,storage,inflow,outflow
2010-07-28,102360083.235,2.895,6.427
2010-07-29,102183963.230,4.389,6.427
2010-07-30,101721513.625,1.075,6.427
2010-07-31,101248350.421,0.951,6.427
2010-08-01,100813376.016,1.393,6.427
2010-08-02,100530897.611,3.158,6.427
2010-08-03,100127372.807,1.757,6.427
2010-08-04,99587768.002,0.182,6.427
2010-08-05,99248783.997,2.504,6.427
2010-08-06,98889668.793,2.271,6.427
2010-08-07,98521567.988,2.167,6.427
2010-08-08,98185175.983,2.534,6.427
2010-08-09,97657235.179,0.317,6.427
2010-08-10,97208955.174,1.239,6.427
2010-08-11,96777177.569,1.430,6.427
2010-08-12,96315419.165,1.083,6.427
2010-08-13,95897897.560,1.595,6.427
2010-08-14,95461713.555,1.379,6.427
2010-08-15,94971097.551,0.749,6.427
2010-08-16,94527828.746,1.297,6.427
2010-08-17,94135622.341,1.888,6.427
2010-08-18,93685873.537,1.222,6.427
2010-08-19,93391212.732,3.017,6.427
2010-08-20,92896535.927,0.702,6.427
2010-08-21,92463721.523,1.418,6.427
2010-08-22,92287342.318,4.386,6.427
2010-08-23,91821634.269,0.923,6.313
2010-08-24,91388859.877,1.176,6.185
2010-08-25,90873962.229,0.073,6.032
2010-08-26,90562809.215,2.339,5.940
2010-08-27,90407099.915,4.092,5.894
2010-08-28,90022845.863,1.333,5.780
2010-08-29,89623832.736,1.044,5.662
2010-08-30,89447323.579,3.567,5.610
2010-08-31,89238824.986,3.135,5.548
2010-09-01,89023481.708,2.992,5.484
2010-09-02,88715830.260,1.833,5.393
2010-09-03,88318173.820,0.673,5.276
2010-09-04,87925216.148,0.611,5.159
2010-09-05,87637933.090,1.749,5.074
2010-09-06,87559582.968,4.144,5.051
2010-09-07,87429229.323,3.503,5.012
2010-09-08,87248169.694,2.863,4.959
2010-09-09,87497229.562,7.915,5.032
2010-09-10,87313967.796,2.857,4.978
2010-09-11,87061059.415,1.976,4.903
2010-09-12,86740242.169,1.095,4.808
2010-09-13,86443941.493,1.291,4.720
2010-09-14,86222176.462,2.088,4.655
2010-09-15,85956324.826,1.499,4.576
2010-09-16,85758436.249,2.227,4.517
2010-09-17,85506556.339,1.528,4.443
2010-09-18,85202032.231,0.828,4.353
2010-09-19,84989266.287,1.827,4.290
2010-09-20,84817949.835,2.256,4.239
2010-09-21,84667756.741,2.456,4.194
2010-09-22,84599489.761,3.384,4.174
2010-09-23,84362078.796,1.356,4.104
2010-09-24,84140195.307,1.470,4.038
2010-09-25,84007460.429,2.462,3.999
2010-09-26,83961649.819,3.455,3.985
2010-09-27,83812350.886,2.213,3.941
2010-09-28,83616230.563,1.613,3.883
2010-09-29,83455078.824,1.970,3.835
2010-09-30,83322041.828,2.256,3.796
2010-10-01,83165239.711,1.935,3.749
2010-10-02,82985265.435,1.613,3.696
2010-10-03,82796555.346,1.456,3.640
2010-10-04,83038324.129,6.510,3.712
2010-10-05,82825459.986,1.185,3.649
2010-10-06,82591454.319,0.871,3.579
2010-10-07,82583333.264,3.483,3.577
2010-10-08,82820818.300,6.396,3.647
2010-10-09,82721634.982,2.470,3.618
2010-10-10,82648978.112,2.756,3.596
2010-10-11,82602185.831,3.041,3.583
2010-10-12,82539122.506,2.834,3.564
2010-10-13,82460194.114,2.627,3.541
2010-10-14,82472828.808,3.691,3.544
2010-10-15,82574741.999,4.754,3.574
2010-10-16,82408321.791,1.599,3.525
2010-10-17,82246053.928,1.599,3.477
2010-10-18,82156409.613,2.413,3.451
2010-10-19,81953166.185,1.038,3.390
2010-10-20,81828370.606,1.909,3.353
2010-10-21,81610481.879,0.767,3.289
2010-10-22,81397018.754,0.755,3.226
2010-10-23,81508925.596,4.554,3.259
2010-10-24,81571116.214,3.997,3.277
2010-10-25,81752055.887,5.425,3.331
2010-10-26,81568842.293,1.156,3.277
2010-10-27,81582698.136,3.441,3.281
2010-10-28,81354427.304,0.571,3.213
2010-10-29,81083748.589,0.000,3.133
2010-10-30,80965313.366,1.727,3.098
2010-10-31,80777720.149,0.871,3.042
2010-11-01,80545524.685,0.286,2.973
2010-11-02,80611365.979,3.755,2.993
2010-11-03,80383321.212,0.286,2.925
2010-11-04,80160966.382,0.286,2.860
2010-11-05,79968169.126,0.571,2.802
2010-11-06,79830728.890,1.171,2.762
2010-11-07,79743557.716,1.727,2.736
2010-11-08,79635731.358,1.456,2.704
2010-11-09,79554689.224,1.742,2.680
2010-11-10,79353009.560,0.286,2.620
2010-11-11,79156361.998,0.286,2.562
2010-11-12,79013903.861,0.871,2.520
2010-11-13,78875000.192,0.871,2.479
2010-11-14,78691458.844,0.300,2.424
2010-11-15,78560600.488,0.871,2.386
2010-11-16,78678326.392,3.783,2.420
2010-11-17,78499692.245,0.300,2.368
2010-11-18,78324335.772,0.286,2.316
2010-11-19,78178543.640,0.585,2.272
2010-11-20,78135039.162,1.756,2.260
2010-11-21,78264646.895,3.798,2.298
2010-11-22,78194900.207,1.470,2.277
2010-11-23,78003054.738,0.000,2.220
2010-11-24,77963928.877,1.756,2.209
2010-11-25,77803119.637,0.300,2.161
2010-11-26,77768982.350,1.756,2.151
2010-11-27,77662320.091,0.885,2.120
2010-11-28,77632875.308,1.770,2.111
2010-11-29,77479146.753,0.286,2.065
2010-11-30,77354442.901,0.585,2.028
2010-12-01,77220719.360,0.441,1.989
2010-12-02,77204904.512,1.801,1.984
2010-12-03,77188220.596,1.786,1.979
2010-12-04,77173216.624,1.801,1.975
2010-12-05,77133313.744,1.501,1.963
2010-12-06,77119679.750,1.801,1.959
2010-12-07,77155668.816,2.386,1.969
2010-12-08,77214769.528,2.671,1.987
2010-12-09,77248386.013,2.386,1.997
2010-12-10,77257069.882,2.100,1.999
2010-12-11,77340682.939,2.992,2.024
2010-12-12,77421030.351,2.978,2.048
2010-12-13,77523466.869,3.264,2.078
2010-12-14,77623347.498,3.264,2.108
2010-12-15,77788889.596,4.073,2.157
2010-12-16,77950301.259,4.073,2.205
2010-12-17,78107685.545,4.073,2.251
2010-12-18,78286416.213,4.373,2.304
2010-12-19,78411404.500,3.788,2.341
2010-12-20,78707659.779,5.858,2.429
2010-12-21,80617719.295,25.102,2.995
2010-12-22,81246195.650,10.455,3.181
2010-12-23,81786793.604,9.598,3.341
2010-12-24,82238167.549,8.699,3.475
2010-12-25,82370366.593,5.044,3.514
2010-12-26,82627992.338,6.572,3.590
2010-12-27,82776917.569,5.358,3.634
2010-12-28,82869221.591,4.730,3.662
2010-12-29,82830497.346,3.202,3.650
2010-12-30,83033677.824,6.062,3.710
2010-12-31,83230609.335,6.048,3.769
2011-01-01,83348071.065,5.163,3.803
2011-01-02,83462602.011,5.163,3.837
2011-01-03,83496096.649,4.235,3.847
2011-01-04,83554028.834,4.535,3.864
2011-01-05,83326612.477,1.165,3.797
2011-01-06,83357350.355,4.162,3.806
2011-01-07,83102238.796,0.778,3.731
2011-01-08,83084405.970,3.519,3.725
2011-01-09,83036774.408,3.160,3.711
2011-01-10,82990331.300,3.160,3.698
2011-01-11,82945046.993,3.160,3.684
2011-01-12,82902156.236,3.175,3.671
2011-01-13,82860335.644,3.175,3.659
2011-01-14,82719729.096,1.990,3.617
2011-01-15,82809921.768,4.688,3.644
2011-01-16,83127598.080,7.415,3.738
2011-01-17,84531764.940,20.406,4.154
2011-01-18,85759029.190,18.722,4.518
2011-01-19,86444477.986,12.654,4.721
2011-01-20,86878372.463,9.871,4.849
2011-01-21,87195630.093,8.615,4.943
2011-01-22,87586688.749,9.585,5.059
2011-01-23,87860999.934,8.315,5.140
2011-01-24,87945656.798,6.145,5.165
2011-01-25,88028201.390,6.145,5.190
2011-01-26,88135139.107,6.459,5.221
2011-01-27,88526849.959,9.871,5.337
2011-01-28,88646619.184,6.759,5.373
2011-01-29,88371327.374,2.105,5.291
2011-01-30,88417977.804,5.845,5.305
2011-01-31,88462284.843,5.831,5.318
2011-02-01,89003369.817,11.741,5.478
2011-02-02,88954892.109,4.903,5.464
2011-02-03,88567193.005,0.862,5.349
2011-02-04,88398472.174,3.347,5.299
2011-02-05,88443265.897,5.831,5.313
2011-02-06,88486941.973,5.831,5.325
2011-02-07,88452529.056,4.917,5.315
2011-02-08,88495974.007,5.831,5.328
2011-02-09,88539514.385,5.845,5.341
2011-02-10,88479695.884,4.631,5.323
2011-02-11,88214550.311,2.176,5.245
2011-02-12,88266291.900,5.859,5.260
2011-02-13,88317921.906,5.873,5.275
2011-02-14,88290085.042,4.945,5.267
2011-02-15,88339941.966,5.859,5.282
2011-02-16,88415007.603,6.173,5.304
2011-02-17,88384748.357,4.945,5.295
2011-02-18,88510421.992,6.787,5.332
2011-02-19,88605327.839,6.459,5.361
2011-02-20,88699045.114,6.473,5.388
2011-02-21,88713424.819,5.559,5.393
2011-02-22,88779171.699,6.173,5.412
2011-02-23,88843278.130,6.173,5.431
2011-02-24,88522136.791,1.619,5.336
2011-02-25,88981106.666,10.784,5.472
2011-02-26,88785167.321,3.146,5.414
2011-02-27,88722842.045,4.674,5.395
2011-02-28,88790712.795,6.201,5.415
2011-03-01,88856890.103,6.201,5.435
2011-03-02,88921416.224,6.201,5.454
2011-03-03,89422149.655,11.398,5.602
2011-03-04,89499024.696,6.515,5.625
2011-03-05,89570443.372,6.473,5.646
2011-03-06,90158434.873,12.626,5.821
2011-03-07,90396210.624,8.643,5.891
2011-03-08,90886683.448,11.713,6.036
2011-03-09,91078656.585,8.315,6.093
2011-03-10,91556819.402,11.769,6.235
2011-03-11,92236664.197,14.296,6.427
2011-03-12,93055958.593,15.910,6.427
2011-03-13,94126849.788,18.822,6.427
2011-03-14,95068227.383,17.323,6.427
2011-03-15,96353822.579,21.307,6.427
2011-03-16,98140796.974,27.110,6.427
2011-03-17,100633140.969,35.274,6.427
2011-03-18,102039696.165,22.707,6.427
2011-03-19,102642817.760,13.408,6.427
2011-03-20,103554387.355,16.978,6.427
2011-03-21,104617848.151,18.736,6.427
2011-03-22,105569075.346,17.437,6.427
2011-03-23,106530411.341,17.554,6.427
2011-03-24,107737296.137,20.396,6.427
2011-03-25,108613960.132,16.574,6.427
2011-03-26,109364220.927,15.111,6.427
2011-03-27,110160964.923,15.649,6.427
2011-03-28,110868889.718,14.621,6.427
2011-03-29,111477281.713,13.469,6.427
2011-03-30,111936806.509,11.746,6.427
2011-03-31,112512625.704,13.092,6.427
2011-04-01,113633888.099,19.405,6.427
2011-04-02,115757797.254,33.146,8.564
2011-04-03,117370446.707,29.693,11.028
2011-04-04,118166565.777,21.459,12.245
2011-04-05,119159324.622,25.252,13.762
2011-04-06,120043699.005,25.349,15.113
2011-04-07,121280727.480,31.321,17.004
2011-04-08,122153439.316,28.438,18.337
2011-04-09,122670667.188,25.114,19.128
2011-04-10,122857233.618,21.572,19.413
2011-04-11,122956021.002,20.707,19.564
2011-04-12,123449630.051,26.031,20.318
2011-04-13,124229884.894,30.541,21.510
2011-04-14,124897537.386,30.258,22.531
2011-04-15,124944282.105,23.143,22.602
2011-04-16,125229045.137,26.333,23.037
2011-04-17,126859675.254,44.402,25.529
2011-04-18,130955168.160,79.189,31.787
2011-04-19,134298440.000,71.692,32.997
2011-04-20,134298440.000,57.231,57.231
2011-04-21,134298440.000,48.176,48.176
2011-04-22,134298440.000,40.648,40.648
2011-04-23,134298440.000,37.775,37.775
2011-04-24,134298440.000,37.876,37.876
2011-04-25,134298440.000,40.874,40.874
2011-04-26,134298440.000,37.396,37.396
2011-04-27,134298440.000,33.776,33.776
2011-04-28,134129516.225,30.638,32.593
2011-04-29,134298440.000,37.233,35.278
2011-04-30,134145845.825,30.827,32.593
2011-05-01,133789347.649,28.467,32.593
2011-05-02,133801345.474,32.732,32.593
2011-05-03,133827167.298,32.892,32.593
2011-05-04,133740755.523,31.593,32.593
2011-05-05,133784721.347,33.102,32.593
2011-05-06,134158389.572,36.918,32.593
2011-05-07,134298440.000,50.308,48.687
2011-05-08,134298440.000,55.354,55.354
2011-05-09,134298440.000,53.101,53.101
2011-05-10,134298440.000,36.896,36.896
2011-05-11,134298440.000,34.480,34.480
2011-05-12,134298440.000,34.814,34.814
2011-05-13,134298440.000,48.654,48.654
2011-05-14,134298440.000,71.713,71.713
2011-05-15,134298440.000,73.463,73.463
2011-05-16,134298440.000,79.040,79.040
2011-05-17,134298440.000,57.825,57.825
2011-05-18,134298440.000,49.829,49.829
2011-05-19,134298440.000,46.984,46.984
2011-05-20,134298440.000,50.236,50.236
2011-05-21,134298440.000,45.113,45.113
2011-05-22,134298440.000,59.572,59.572
2011-05-23,134298440.000,62.556,62.556
2011-05-24,134298440.000,73.973,73.973
2011-05-25,134298440.000,61.394,61.394
2011-05-26,134298440.000,60.135,60.135
2011-05-27,134298440.000,59.591,59.591
2011-05-28,134298440.000,59.778,59.778
2011-05-29,134298440.000,62.987,62.987
2011-05-30,134298440.000,67.531,67.531
2011-05-31,134298440.000,46.923,46.923
2011-06-01,134298440.000,50.864,50.864
2011-06-02,134298440.000,60.844,60.844
2011-06-03,134298440.000,54.460,54.460
2011-06-04,134298440.000,53.424,53.424
2011-06-05,134298440.000,54.008,54.008
2011-06-06,134298440.000,70.130,70.130
2011-06-07,134298440.000,67.412,67.412
2011-06-08,134298440.000,61.859,61.859
2011-06-09,134298440.000,63.194,63.194
2011-06-10,134298440.000,53.261,53.261
2011-06-11,134298440.000,55.341,55.341
2011-06-12,134298440.000,57.171,57.171
2011-06-13,134298440.000,57.824,57.824
2011-06-14,134298440.000,56.530,56.530
2011-06-15,134298440.000,48.411,48.411
2011-06-16,134298440.000,47.861,47.861
2011-06-17,134298440.000,46.503,46.503
2011-06-18,134298440.000,37.059,37.059
2011-06-19,134298440.000,38.932,38.932
2011-06-20,133834373.825,27.222,32.593
2011-06-21,133577754.049,29.623,32.593
2011-06-22,133296423.874,29.337,32.593
2011-06-23,132846832.834,26.018,31.222
2011-06-24,132784181.058,31.868,32.593
2011-06-25,132323928.258,26.635,31.962
2011-06-26,131863577.283,27.265,32.593
2011-06-27,131436968.643,24.688,29.626
2011-06-28,131011085.763,24.646,29.575
2011-06-29,130634381.763,21.800,26.160
2011-06-30,130271138.883,21.021,25.225
2011-07-01,129941903.043,19.053,22.864
2011-07-02,129673320.003,15.543,18.652
2011-07-03,129420150.723,14.651,17.581
2011-07-04,129166497.603,14.679,17.615
2011-07-05,128892678.723,15.846,19.015
2011-07-06,128708508.483,10.658,12.790
2011-07-07,128486564.163,12.844,15.413
2011-07-08,128268110.403,12.642,15.170
2011-07-09,128080000.323,10.886,13.063
2011-07-10,127897281.603,10.574,12.689
2011-07-11,127720420.803,10.235,12.282
2011-07-12,127542592.323,10.291,12.349
2011-07-13,127364262.723,10.320,12.384
2011-07-14,127187903.043,10.206,12.247
2011-07-15,127068634.238,5.047,6.427
2011-07-16,126908483.198,9.268,11.122
2011-07-17,126786572.798,7.055,8.466
2011-07-18,126476619.193,2.840,6.427
2011-07-19,126155260.789,2.708,6.427
2011-07-20,126032590.069,7.099,8.519
2011-07-21,125904683.509,7.402,8.882
2011-07-22,125612441.904,3.045,6.427
2011-07-23,125410401.899,4.089,6.427
2011-07-24,125179849.895,3.759,6.427
2011-07-25,124923205.090,3.457,6.427
2011-07-26,124795177.570,7.409,8.891
2011-07-27,124572401.565,3.849,6.427
2011-07-28,124042041.561,0.289,6.427
2011-07-29,123527233.556,0.469,6.427
2011-07-30,123046294.351,0.861,6.427
2011-07-31,122509540.747,0.215,6.427
2011-08-01,122415105.547,5.465,6.558
2011-08-02,122259721.542,4.629,6.427
2011-08-03,122002471.937,3.450,6.427
2011-08-04,121904943.617,5.644,6.773
2011-08-05,121710938.813,4.182,6.427
2011-08-06,121559356.408,4.673,6.427
2011-08-07,121438014.003,5.023,6.427
2011-08-08,120910677.999,0.324,6.427
2011-08-09,120534455.594,2.073,6.427
2011-08-10,120180783.589,2.334,6.427
2011-08-11,119867071.585,2.796,6.427
2011-08-12,119593319.580,3.259,6.427
2011-08-13,119345228.375,3.556,6.427
2011-08-14,118951293.971,1.868,6.427
2011-08-15,118842568.211,6.292,7.550
2011-08-16,118367417.806,0.928,6.427
2011-08-17,118219896.201,4.720,6.427
2011-08-18,117734550.596,0.810,6.427
2011-08-19,117582968.192,4.673,6.427
2011-08-20,117114384.187,1.004,6.427
2011-08-21,116925390.582,4.240,6.427
2011-08-22,116426393.778,0.652,6.427
2011-08-23,116050257.773,2.074,6.427
2011-08-24,115886320.168,4.530,6.427
2011-08-25,115544139.364,2.467,6.427
2011-08-26,115018531.359,0.344,6.427
2011-08-27,114615179.354,1.759,6.427
2011-08-28,114562162.713,6.123,6.737
2011-08-29,114281585.109,3.180,6.427
2011-08-30,114108402.704,4.423,6.427
2011-08-31,113556874.699,0.044,6.427
2011-09-01,113157842.695,1.809,6.427
2011-09-02,112670509.890,0.787,6.427
2011-09-03,112560831.485,5.158,6.427
2011-09-04,112103479.481,1.134,6.427
2011-09-05,111672565.876,1.440,6.427
2011-09-06,111542842.671,4.926,6.427
2011-09-07,111216602.667,2.651,6.427
2011-09-08,110693845.862,0.377,6.427
2011-09-09,110567665.057,4.967,6.427
2011-09-10,110153426.653,1.633,6.427
2011-09-11,110062065.048,5.370,6.427
2011-09-12,109581125.843,0.861,6.427
2011-09-13,109037546.639,0.136,6.427
2011-09-14,108961132.234,5.543,6.427
2011-09-15,108568580.229,1.884,6.427
2011-09-16,108643538.625,7.295,6.427
2011-09-17,108793751.420,8.166,6.427
2011-09-18,108613397.815,4.340,6.427
2011-09-19,108108612.210,0.585,6.427
2011-09-20,107971458.606,4.840,6.427
2011-09-21,107987233.001,6.610,6.427
2011-09-22,107482447.396,0.585,6.427
2011-09-23,107251549.792,3.755,6.427
2011-09-24,107172975.387,5.518,6.427
2011-09-25,107246724.182,7.281,6.427
2011-09-26,106737013.778,0.528,6.427
2011-09-27,106572644.173,4.525,6.427
2011-09-28,106117192.968,1.156,6.427
2011-09-29,105982458.564,4.868,6.427
2011-09-30,105818088.959,4.525,6.427
2011-10-01,105291098.554,0.328,6.427
2011-10-02,105095970.550,4.169,6.427
2011-10-03,104903261.745,4.197,6.427
2011-10-04,104959730.540,7.081,6.427
2011-10-05,105059399.336,7.581,6.427
2011-10-06,104999919.331,5.739,6.427
2011-10-07,104488999.326,0.514,6.427
2011-10-08,104292575.322,4.154,6.427
2011-10-09,104049279.317,3.611,6.427
2011-10-10,103759111.312,3.069,6.427
2011-10-11,103471448.908,3.098,6.427
2011-10-12,103339220.103,4.897,6.427
2011-10-13,102799960.898,0.186,6.427
2011-10-14,103169716.094,10.707,6.427
2011-10-15,102692060.089,0.899,6.427
2011-10-16,102340288.884,2.356,6.427
2011-10-17,101894773.680,1.271,6.427
2011-10-18,101826653.675,5.639,6.427
2011-10-19,101348997.670,0.899,6.427
2011-10-20,100998436.066,2.370,6.427
2011-10-21,100489935.261,0.542,6.427
2011-10-22,100455165.656,6.025,6.427
2011-10-23,100135448.852,2.727,6.427
2011-10-24,99655373.647,0.871,6.427
2011-10-25,99684712.842,6.767,6.427
2011-10-26,99332941.638,2.356,6.427
2011-10-27,99045279.233,3.098,6.427
2011-10-28,98855076.028,4.226,6.427
2011-10-29,98535359.223,2.727,6.427
2011-10-30,98505514.419,6.082,6.427
2011-10-31,98220271.214,3.126,6.427
2011-11-01,98224900.009,6.481,6.427
2011-11-02,97875548.005,2.384,6.427
2011-11-03,97721114.400,4.640,6.427
2011-11-04,97469221.595,3.512,6.427
2011-11-05,97087815.191,2.013,6.427
2011-11-06,97129509.586,6.910,6.427
2011-11-07,96717258.381,1.656,6.427
2011-11-08,96305007.177,1.656,6.427
2011-11-09,95826141.572,0.885,6.427
2011-11-10,95838200.767,6.567,6.427
2011-11-11,95393895.163,1.285,6.427
2011-11-12,95013698.358,2.027,6.427
2011-11-13,95028263.153,6.596,6.427
2011-11-14,94714594.349,2.797,6.427
2011-11-15,94171533.544,0.142,6.427
2011-11-16,93727141.539,1.284,6.427
2011-11-17,93710775.135,6.238,6.427
2011-11-18,93332997.530,2.055,6.427
2011-11-19,92856551.125,0.913,6.427
2011-11-20,92841394.321,6.252,6.427
2011-11-21,92331597.516,0.527,6.427
2011-11-22,91992583.764,2.440,6.364
2011-11-23,91598255.846,1.683,6.247
2011-11-24,91503651.207,5.124,6.219
2011-11-25,90991702.257,0.142,6.067
2011-11-26,90719817.878,2.840,5.987
2011-11-27,90259860.357,0.527,5.851
2011-11-28,90006236.139,2.840,5.775
2011-11-29,89856326.427,3.996,5.731
2011-11-30,89417913.849,0.527,5.601
2011-12-01,89186476.427,2.854,5.533
2011-12-02,88764777.252,0.527,5.408
2011-12-03,88515938.523,2.454,5.334
2011-12-04,88438090.286,4.410,5.311
2011-12-05,88231100.406,2.854,5.250
2011-12-06,87920979.156,1.569,5.158
2011-12-07,87510299.764,0.283,5.036
2011-12-08,87261296.234,2.080,4.962
2011-12-09,87169934.598,3.878,4.935
2011-12-10,87048376.369,3.493,4.899
2011-12-11,86897374.982,3.107,4.855
2011-12-12,86750730.935,3.114,4.811
2011-12-13,86608335.507,3.121,4.769
2011-12-14,86630652.208,5.034,4.776
2011-12-15,86572422.183,4.085,4.758
2011-12-16,86435655.150,3.135,4.718
2011-12-17,86044934.443,0.080,4.602
2011-12-18,86018799.320,4.292,4.594
2011-12-19,85864591.099,2.764,4.549
2011-12-20,85730489.659,2.957,4.509
2011-12-21,85615993.318,3.150,4.475
2011-12-22,85584933.383,4.106,4.466
2011-12-23,85635228.035,5.063,4.481
2011-12-24,85491769.707,2.778,4.438
2011-12-25,85352522.634,2.785,4.397
2011-12-26,85217381.742,2.793,4.357
2011-12-27,85125291.780,3.264,4.330
2011-12-28,85075178.587,3.735,4.315
2011-12-29,85065994.802,4.206,4.312
2011-12-30,85096719.197,4.677,4.321
2011-12-31,85221704.488,5.805,4.358
2012-01-01,85234727.721,4.513,4.362
2012-01-02,85138582.459,3.221,4.334
2012-01-03,85047237.074,3.250,4.307
2012-01-04,84960571.805,3.278,4.281
2012-01-05,84876658.628,3.285,4.256
2012-01-06,84795428.875,3.292,4.232
2012-01-07,84901394.715,5.490,4.264
2012-01-08,84851813.315,3.675,4.249
2012-01-09,84804058.729,3.682,4.235
2012-01-10,84758085.376,3.689,4.221
2012-01-11,84655383.311,3.002,4.191
2012-01-12,84555243.762,3.002,4.161
2012-01-13,84333679.518,1.531,4.095
2012-01-14,84150161.792,1.917,4.041
2012-01-15,84048180.120,2.830,4.011
2012-01-16,84025700.099,3.744,4.004
2012-01-17,84032676.749,4.087,4.006
2012-01-18,83825330.476,1.545,3.945
2012-01-19,84237803.643,8.841,4.067
2012-01-20,84366275.682,5.592,4.105
2012-01-21,85575175.837,18.455,4.463
2012-01-22,85547535.298,4.135,4.455
2012-01-23,85895892.492,8.590,4.558
2012-01-24,85705156.124,2.294,4.502
2012-01-25,85737455.629,4.885,4.511
2012-01-26,85987226.048,7.476,4.585
2012-01-27,85949304.460,4.135,4.574
2012-01-28,85850999.247,3.407,4.545
2012-01-29,85661383.008,2.294,4.489
2012-01-30,85476497.878,2.294,4.434
2012-01-31,85296225.809,2.294,4.380
2012-02-01,85089112.846,1.922,4.319
2012-02-02,84763328.524,0.452,4.223
2012-02-03,84632105.329,2.665,4.184
2012-02-04,84565486.085,3.393,4.164
2012-02-05,84470453.862,3.036,4.136
2012-02-06,84315283.561,2.294,4.090
2012-02-07,84132646.053,1.922,4.036
2012-02-08,83830726.498,0.452,3.946
2012-02-09,83660179.155,1.922,3.896
2012-02-10,83493887.133,1.922,3.847
2012-02-11,83425592.337,3.036,3.826
2012-02-12,83296492.338,2.294,3.788
2012-02-13,83170613.508,2.294,3.751
2012-02-14,83202969.116,4.135,3.761
2012-02-15,83110678.393,2.665,3.733
2012-02-16,82989435.800,2.294,3.697
2012-02-17,82902472.939,2.665,3.672
2012-02-18,82755086.417,1.922,3.628
2012-02-19,82673970.799,2.665,3.604
2012-02-20,82563624.481,2.294,3.571
2012-02-21,82706152.550,5.263,3.613
2012-02-22,82908897.293,6.020,3.673
2012-02-23,83011555.860,4.892,3.704
2012-02-24,83081577.805,4.535,3.725
2012-02-25,83306209.938,6.391,3.791
2012-02-26,83180088.644,2.294,3.754
2012-02-27,83057114.199,2.294,3.717
2012-02-28,82999717.308,3.036,3.700
2012-02-29,83038780.024,4.164,3.712
2012-03-01,82951765.396,2.679,3.686
2012-03-02,82865742.448,2.665,3.661
2012-03-03,82719272.387,1.922,3.617
2012-03-04,82575277.476,1.908,3.575
2012-03-05,82593675.763,3.793,3.580
2012-03-06,82642869.607,4.164,3.595
2012-03-07,82785863.516,5.292,3.637
2012-03-08,82641386.511,1.922,3.594
2012-03-09,82563107.815,2.665,3.571
2012-03-10,82519216.279,3.050,3.558
2012-03-11,82570267.959,4.164,3.573
2012-03-12,82557452.382,3.421,3.569
2012-03-13,82988755.205,8.689,3.697
2012-03-14,83093043.743,4.935,3.728
2012-03-15,83544680.741,9.089,3.862
2012-03-16,83731305.319,6.077,3.917
2012-03-17,84234412.464,9.889,4.066
2012-03-18,84727325.440,9.917,4.212
2012-03-19,84790593.814,4.963,4.231
2012-03-20,85258172.313,9.781,4.369
2012-03-21,86166812.807,15.155,4.638
2012-03-22,86341928.975,6.717,4.690
2012-03-23,86610146.407,7.874,4.770
2012-03-24,86806719.250,7.103,4.828
2012-03-25,87452969.313,12.499,5.019
2012-03-26,87824549.251,9.430,5.129
2012-03-27,88288119.484,10.632,5.267
2012-03-28,88978450.139,13.461,5.471
2012-03-29,89472200.398,11.332,5.617
2012-03-30,89713198.062,8.478,5.689
2012-03-31,89982975.471,8.891,5.769
2012-04-01,91099921.258,19.027,6.099
2012-04-02,91325578.988,8.778,6.166
2012-04-03,92147194.435,15.919,6.410
2012-04-04,92599202.431,11.659,6.427
2012-04-05,92976301.626,10.792,6.427
2012-04-06,93490258.421,12.376,6.427
2012-04-07,93562624.817,7.265,6.427
2012-04-08,93224245.612,2.511,6.427
2012-04-09,93331172.007,7.665,6.427
2012-04-10,93028562.403,2.925,6.427
2012-04-11,93892871.198,16.431,6.427
2012-04-12,94796664.793,16.888,6.427
2012-04-13,94840691.989,6.937,6.427
2012-04-14,94989608.784,8.151,6.427
2012-04-15,95174295.179,8.565,6.427
2012-04-16,94987029.575,4.260,6.427
2012-04-17,95348749.570,10.614,6.427
2012-04-18,95569810.365,8.986,6.427
2012-04-19,95782317.561,8.887,6.427
2012-04-20,95451109.556,2.594,6.427
2012-04-21,95290195.951,4.565,6.427
2012-04-22,95573378.347,9.705,6.427
2012-04-23,96136583.142,12.946,6.427
2012-04-24,96782386.337,13.902,6.427
2012-04-25,97896823.133,19.326,6.427
2012-04-26,98728559.128,16.054,6.427
2012-04-27,99868743.123,19.624,6.427
2012-04-28,100297768.718,11.393,6.427
2012-04-29,100647997.514,10.481,6.427
2012-04-30,100817823.109,8.393,6.427
2012-05-01,101377053.504,12.900,6.427
2012-05-02,101755362.300,10.806,6.427
2012-05-03,102179549.495,11.337,6.427
2012-05-04,102546971.890,10.680,6.427
2012-05-05,102995091.886,11.614,6.427
2012-05-06,103216498.281,8.990,6.427
2012-05-07,103105610.276,5.144,6.427
2012-05-08,103258933.472,8.202,6.427
2012-05-09,102997709.467,3.404,6.427
2012-05-10,103273807.062,9.623,6.427
2012-05-11,103243962.258,6.082,6.427
2012-05-12,103496559.053,9.351,6.427
2012-05-13,103260650.248,3.697,6.427
2012-05-14,102883218.244,2.059,6.427
2012-05-15,102980986.239,7.559,6.427
2012-05-16,103001771.834,6.668,6.427
2012-05-17,102687239.030,2.787,6.427
2012-05-18,103313947.825,13.681,6.427
2012-05-19,102935565.420,2.048,6.427
2012-05-20,102619218.216,2.766,6.427
2012-05-21,102117024.611,0.615,6.427
2012-05-22,101837829.406,3.196,6.427
2012-05-23,102143994.202,9.971,6.427
