date,storage,inflow,outflow
1985-06-08,60355518.939,25.485,30.582
1985-06-09,60157016.445,28.317,30.614
1985-06-10,60190654.226,31.149,30.760
1985-06-11,60482423.418,35.396,32.019
1985-06-12,60694939.178,35.396,32.936
1985-06-13,60921030.119,36.529,33.912
1985-06-14,60889677.413,33.414,33.777
1985-06-15,60635191.613,29.733,32.678
1985-06-16,60360721.472,28.317,31.494
1985-06-17,60053885.841,26.618,30.169
1985-06-18,59830396.147,26.618,29.205
1985-06-19,59827961.577,29.166,29.194
1985-06-20,59986599.732,31.715,29.879
1985-06-21,59710086.045,25.485,28.685
1985-06-22,59367561.885,19.822,23.786
1985-06-23,59103333.405,15.291,18.349
1985-06-24,58907602.845,11.327,13.592
1985-06-25,58711872.285,11.327,13.592
1985-06-26,58516141.725,11.327,13.592
1985-06-27,58222554.525,16.990,20.388
1985-06-28,58336098.979,24.069,22.755
1985-06-29,58042511.779,16.990,20.388
1985-06-30,57807642.019,13.592,16.310
1985-07-01,57587442.979,12.743,15.292
1985-07-02,57413744.419,10.052,12.062
1985-07-03,57242482.339,9.911,11.893
1985-07-04,57125266.493,5.663,7.020
1985-07-05,57008050.647,5.663,7.020
1985-07-06,56890834.802,5.663,7.020
1985-07-07,56773618.956,5.663,7.020
1985-07-08,56656403.110,5.663,7.020
1985-07-09,56539187.264,5.663,7.020
1985-07-10,56421971.418,5.663,7.020
1985-07-11,56304755.572,5.663,7.020
1985-07-12,56137364.535,11.327,13.264
1985-07-13,56015442.020,11.327,12.738
1985-07-14,56283016.313,16.990,13.893
1985-07-15,56834288.173,22.653,16.273
1985-07-16,57324928.208,24.069,18.390
1985-07-17,57415026.949,19.822,18.779
1985-07-18,57302431.190,16.990,18.293
1985-07-19,57398640.809,19.822,18.708
1985-07-20,57825095.879,25.485,20.549
1985-07-21,57957491.788,22.653,21.121
1985-07-22,57875766.923,19.822,20.768
1985-07-23,57631116.683,14.158,16.990
1985-07-24,57386466.443,14.158,16.990
1985-07-25,57281628.590,16.990,18.203
1985-07-26,57205267.903,16.990,17.874
1985-07-27,57506028.038,22.653,19.172
1985-07-28,57725092.526,22.653,20.118
1985-07-29,57706494.405,19.822,20.037
1985-07-30,57692948.103,19.822,19.979
1985-07-31,57861239.387,22.653,20.705
1985-08-01,57983817.614,22.653,21.234
1985-08-02,57984052.314,21.238,21.235
1985-08-03,57984223.263,21.238,21.236
1985-08-04,58073395.309,22.653,21.621
1985-08-05,57960187.505,19.822,21.132
1985-08-06,57691068.785,15.574,18.689
1985-08-07,57421950.065,15.574,18.689
1985-08-08,57226219.505,11.327,13.592
1985-08-09,57079425.905,8.495,10.194
1985-08-10,56932632.305,8.495,10.194
1985-08-11,56785838.705,8.495,10.194
1985-08-12,56663513.585,7.079,8.495
1985-08-13,56541188.465,7.079,8.495
1985-08-14,56423972.619,5.663,7.020
1985-08-15,56306756.773,5.663,7.020
1985-08-16,56189540.928,5.663,7.020
1985-08-17,55962251.482,4.389,7.020
1985-08-18,55734962.036,4.389,7.020
1985-08-19,55507672.590,4.389,7.020
1985-08-20,55280383.144,4.389,7.020
1985-08-21,55053093.698,4.389,7.020
1985-08-22,54740181.853,3.398,7.020
1985-08-23,54427270.007,3.398,7.020
1985-08-24,54114358.161,3.398,7.020
1985-08-25,53801446.315,3.398,7.020
1985-08-26,53488534.469,3.398,7.020
1985-08-27,53175622.623,3.398,7.020
1985-08-28,52936150.777,4.248,7.020
1985-08-29,52696678.932,4.248,7.020
1985-08-30,52457207.086,4.248,7.020
1985-08-31,52217735.240,4.248,7.020
1985-09-01,51978263.394,4.248,7.020
1985-09-02,51738791.548,4.248,7.020
1985-09-03,51499319.702,4.248,7.020
1985-09-04,51504446.257,7.079,7.020
1985-09-05,51876600.011,11.327,7.020
1985-09-06,52004068.965,8.495,7.020
1985-09-07,51764597.119,4.248,7.020
1985-09-08,51427234.073,3.115,7.020
1985-09-09,51089871.027,3.115,7.020
1985-09-10,50752507.982,3.115,7.020
1985-09-11,50415144.936,3.115,7.020
1985-09-12,50077781.890,3.115,7.020
1985-09-13,49862761.244,4.531,7.020
1985-09-14,49647740.598,4.531,7.020
1985-09-15,49285926.352,2.832,7.020
1985-09-16,48924112.107,2.832,7.020
1985-09-17,48525577.861,2.407,7.020
1985-09-18,48127043.615,2.407,7.020
1985-09-19,47728509.369,2.407,7.020
1985-09-20,47329975.123,2.407,7.020
1985-09-21,46931440.877,2.407,7.020
1985-09-22,46532906.631,2.407,7.020
1985-09-23,46134372.386,2.407,7.020
1985-09-24,45735838.140,2.407,7.020
1985-09-25,45337303.894,2.407,7.020
1985-09-26,44951038.448,2.549,7.020
1985-09-27,44564773.002,2.549,7.020
1985-09-28,44178507.556,2.549,7.020
1985-09-29,43834307.413,2.549,6.533
1985-09-30,43671693.706,4.248,6.130
1985-10-01,43739228.624,7.079,6.297
1985-10-02,43996419.724,9.911,6.934
1985-10-03,44246231.078,9.911,7.020
1985-10-04,44496042.432,9.911,7.020
1985-10-05,44623511.386,8.495,7.020
1985-10-06,44750980.340,8.495,7.020
1985-10-07,44878449.294,8.495,7.020
1985-10-08,44638977.449,4.248,7.020
1985-10-09,44277163.203,2.832,7.020
1985-10-10,43895362.179,2.265,6.684
1985-10-11,43580853.456,2.265,5.905
1985-10-12,43321776.788,2.265,5.264
1985-10-13,43108362.294,2.265,4.735
1985-10-14,42932562.033,2.265,4.300
1985-10-15,42787746.507,2.265,3.941
1985-10-16,42668454.669,2.265,3.646
1985-10-17,42570187.977,2.265,3.402
1985-10-18,42489240.755,2.265,3.202
1985-10-19,42422560.454,2.265,3.037
1985-10-20,42367632.534,2.265,2.901
1985-10-21,42322385.640,2.265,2.789
1985-10-22,42264971.812,1.982,2.647
1985-10-23,42217677.152,1.982,2.529
1985-10-24,42178718.159,1.982,2.433
1985-10-25,42146625.675,1.982,2.353
1985-10-26,42120189.481,1.982,2.288
1985-10-27,42098412.657,1.982,2.234
1985-10-28,42080473.991,1.982,2.190
1985-10-29,42126193.234,2.832,2.303
1985-10-30,42466122.084,7.079,3.145
1985-10-31,42846918.184,8.495,4.088
1985-11-01,43160599.101,8.495,4.864
1985-11-02,43418993.864,8.495,5.504
1985-11-03,43531067.043,7.079,5.782
1985-11-04,43482324.401,5.097,5.661
1985-11-05,43280967.986,2.832,5.163
1985-11-06,43014320.977,1.416,4.502
1985-11-07,42794670.413,1.416,3.958
1985-11-08,42613733.185,1.416,3.510
1985-11-09,42464686.083,1.416,3.141
1985-11-10,42402333.535,2.265,2.987
1985-11-11,42350970.602,2.265,2.859
1985-11-12,42268376.999,1.699,2.655
1985-11-13,42200340.491,1.699,2.486
1985-11-14,42224933.304,2.832,2.547
1985-11-15,42245191.642,2.832,2.598
1985-11-16,42362659.049,4.248,2.888
1985-11-17,42338501.587,2.549,2.829
1985-11-18,42318601.869,2.549,2.779
1985-11-19,42302209.470,2.549,2.739
1985-11-20,42288706.226,2.549,2.705
1985-11-21,42196945.014,1.416,2.478
1985-11-22,42121356.685,1.416,2.291
1985-11-23,42059090.773,1.416,2.137
1985-11-24,42007799.207,1.416,2.010
1985-11-25,41965547.762,1.416,1.905
1985-11-26,41930743.120,1.416,1.819
1985-11-27,41902072.784,1.416,1.748
1985-11-28,41878455.585,1.416,1.689
1985-11-29,41859000.909,1.416,1.641
1985-11-30,41842975.114,1.416,1.601
1985-12-01,41829773.859,1.416,1.569
1985-12-02,41798757.637,1.133,1.492
1985-12-03,41773208.013,1.133,1.429
1985-12-04,41752161.502,1.133,1.377
1985-12-05,41734824.431,1.133,1.334
1985-12-06,41720543.013,1.133,1.298
1985-12-07,41708778.690,1.133,1.269
1985-12-08,41699087.825,1.133,1.245
1985-12-09,41691104.972,1.133,1.225
1985-12-10,41684529.093,1.133,1.209
1985-12-11,41679112.212,1.133,1.196
1985-12-12,41674650.053,1.133,1.185
1985-12-13,41670974.349,1.133,1.176
1985-12-14,41667946.486,1.133,1.168
1985-12-15,41665452.283,1.133,1.162
1985-12-16,41723822.736,1.982,1.306
1985-12-17,41771905.416,1.982,1.425
1985-12-18,41872009.765,2.832,1.673
1985-12-19,41954470.756,2.832,1.878
1985-12-20,42022398.026,2.832,2.046
1985-12-21,42078353.138,2.832,2.184
1985-12-22,42124446.180,2.832,2.299
1985-12-23,42162415.340,2.832,2.393
1985-12-24,42193692.447,2.832,2.470
1985-12-25,42219456.976,2.832,2.534
1985-12-26,42240680.515,2.832,2.586
1985-12-27,42258163.412,2.832,2.630
1985-12-28,42272564.955,2.832,2.665
1985-12-29,42284428.230,2.832,2.695
1985-12-30,42294200.608,2.832,2.719
1985-12-31,42302250.607,2.832,2.739
1986-01-01,42308881.797,2.832,2.755
1986-01-02,42233706.332,1.699,2.569
1986-01-03,42171780.517,1.699,2.416
1986-01-04,42120769.107,1.699,2.289
1986-01-05,42058606.755,1.416,2.135
1986-01-06,42007400.497,1.416,2.009
1986-01-07,42025644.378,2.265,2.054
1986-01-08,42040672.780,2.265,2.091
1986-01-09,42032910.748,1.982,2.072
1986-01-10,42026516.771,1.982,2.056
1986-01-11,42041391.415,2.265,2.093
1986-01-12,42053644.407,2.265,2.123
1986-01-13,42063737.814,2.265,2.148
1986-01-14,42051910.577,1.982,2.119
1986-01-15,42042167.887,1.982,2.095
1986-01-16,42054284.027,2.265,2.125
1986-01-17,42064264.701,2.265,2.149
1986-01-18,42052344.601,1.982,2.120
1986-01-19,42042525.414,1.982,2.096
1986-01-20,42034436.855,1.982,2.076
1986-01-21,42027773.902,1.982,2.059
1986-01-22,42002143.608,1.699,1.996
1986-01-23,41981030.645,1.699,1.943
1986-01-24,41983780.519,1.982,1.950
1986-01-25,41986045.728,1.982,1.956
1986-01-26,41967770.010,1.699,1.911
1986-01-27,41952715.382,1.699,1.873
1986-01-28,41960455.811,1.982,1.892
1986-01-29,41966831.992,1.982,1.908
1986-01-30,41962049.117,1.841,1.896
1986-01-31,41958109.222,1.841,1.887
1986-02-01,41954863.733,1.841,1.879
1986-02-02,41962225.516,1.982,1.897
1986-02-03,41968289.787,1.982,1.912
1986-02-04,41953143.548,1.699,1.874
1986-02-05,41960808.513,1.982,1.893
1986-02-06,41967122.530,1.982,1.909
1986-02-07,42012678.245,2.549,2.022
1986-02-08,42029991.924,2.265,2.065
1986-02-09,42003970.705,1.699,2.000
1986-02-10,41982535.716,1.699,1.947
1986-02-11,41944736.953,1.416,1.853
1986-02-12,41933741.893,1.699,1.826
1986-02-13,41944826.393,1.982,1.854
1986-02-14,41933815.569,1.699,1.826
1986-02-15,41965028.768,2.265,1.904
1986-02-16,42051236.876,3.115,2.117
1986-02-17,42041612.926,1.982,2.093
1986-02-18,42033685.193,1.982,2.074
1986-02-19,42047296.405,2.265,2.107
1986-02-20,42038366.961,1.982,2.085
1986-02-21,42071365.869,2.549,2.167
1986-02-22,42038052.506,1.699,2.085
1986-02-23,42010610.611,1.699,2.017
1986-02-24,42008147.026,1.982,2.011
1986-02-25,42006117.646,1.982,2.005
1986-02-26,41984304.260,1.699,1.951
1986-02-27,41986477.160,1.982,1.957
1986-02-28,42008408.772,2.265,2.011
1986-03-01,42046687.800,2.549,2.106
1986-03-02,42058007.307,2.265,2.134
1986-03-03,42057296.498,2.124,2.132
1986-03-04,42066746.225,2.265,2.156
1986-03-05,42044353.501,1.841,2.100
1986-03-06,42025907.487,1.841,2.054
1986-03-07,42010712.576,1.841,2.017
1986-03-08,41998195.763,1.841,1.986
1986-03-09,42008026.719,2.124,2.010
1986-03-10,41975770.431,1.557,1.930
1986-03-11,41989553.844,2.124,1.964
1986-03-12,41980766.250,1.841,1.943
1986-03-13,42013810.836,2.407,2.025
1986-03-14,42020889.640,2.124,2.042
1986-03-15,42006579.123,1.841,2.007
1986-03-16,41994790.830,1.841,1.977
1986-03-17,42005221.904,2.124,2.003
1986-03-18,42023849.761,2.265,2.049
1986-03-19,42009017.523,1.841,2.013
1986-03-20,42026976.404,2.265,2.057
1986-03-21,42041770.037,2.265,2.094
1986-03-22,42023779.357,1.841,2.049
1986-03-23,42039136.469,2.265,2.087
1986-03-24,42041751.639,2.124,2.094
1986-03-25,42023764.202,1.841,2.049
1986-03-26,42008947.045,1.841,2.012
1986-03-27,42006776.662,1.982,2.007
1986-03-28,41994953.553,1.841,1.978
1986-03-29,41995249.519,1.982,1.979
1986-03-30,41985458.064,1.841,1.954
1986-03-31,41977392.351,1.841,1.934
1986-04-01,41950535.360,1.557,1.868
1986-04-02,41958660.017,1.982,1.888
1986-04-03,41965352.706,1.982,1.905
1986-04-04,42504940.720,9.486,3.241
1986-04-05,42667300.605,5.522,3.643
1986-04-06,42680123.338,3.823,3.675
1986-04-07,42741075.865,4.531,3.826
1986-04-08,43224580.846,10.619,5.023
1986-04-09,44208360.200,18.406,7.020
1986-04-10,45179870.754,18.264,7.020
1986-04-11,46114747.708,17.840,7.020
1986-04-12,46902831.062,16.141,7.020
1986-04-13,47849890.416,17.981,7.020
1986-04-14,48564533.770,15.291,7.020
1986-04-15,48863247.525,10.477,7.020
1986-04-16,48868374.079,7.079,7.020
1986-04-17,48787878.233,6.088,7.020
1986-04-18,48572857.587,4.531,7.020
1986-04-19,48394470.541,4.955,7.020
1986-04-20,48216083.495,4.955,7.020
1986-04-21,47915440.450,3.540,7.020
1986-04-22,47651431.004,3.964,7.020
1986-04-23,47387421.558,3.964,7.020
1986-04-24,47086778.512,3.540,7.020
1986-04-25,46786135.466,3.540,7.020
1986-04-26,46485492.420,3.540,7.020
1986-04-27,46209300.575,3.823,7.020
1986-04-28,45884119.929,3.256,7.020
1986-04-29,45558939.283,3.256,7.020
1986-04-30,45233758.637,3.256,7.020
1986-05-01,44871944.391,2.832,7.020
1986-05-02,44510130.145,2.832,7.020
1986-05-03,44172767.100,3.115,7.020
1986-05-04,43859755.650,2.973,6.596
1986-05-05,43591877.106,2.832,5.932
1986-05-06,43361105.636,2.690,5.361
1986-05-07,43181113.987,2.832,4.915
1986-05-08,43073129.174,3.398,4.648
1986-05-09,42984176.647,3.398,4.428
1986-05-10,42880653.860,2.973,4.171
1986-05-11,42765199.989,2.549,3.885
1986-05-12,42670094.823,2.549,3.650
1986-05-13,42601787.167,2.690,3.481
1986-05-14,42545518.712,2.690,3.341
1986-05-15,42529415.665,3.115,3.301
1986-05-16,42536292.459,3.398,3.318
1986-05-17,42743516.408,6.230,3.832
1986-05-18,42894075.522,5.947,4.204
1986-05-19,42997885.787,5.663,4.461
1986-05-20,43002832.791,4.531,4.474
1986-05-21,42966553.346,3.964,4.384
1986-05-22,42896384.773,3.398,4.210
1986-05-23,42677378.740,1.133,3.668
1986-05-24,42597752.039,2.549,3.471
1986-05-25,42673222.480,4.531,3.657
1986-05-26,42533832.094,1.699,3.312
1986-05-27,42499647.125,2.832,3.228
1986-05-28,42511770.614,3.398,3.258
1986-05-29,42682961.989,5.663,3.682
1986-05-30,42854229.055,6.088,4.106
1986-05-31,43005416.787,6.230,4.480
1986-06-01,43049319.823,5.097,4.589
1986-06-02,43105626.649,5.380,4.728
1986-06-03,43152009.415,5.380,4.843
1986-06-04,43250713.460,6.230,5.088
1986-06-05,43533508.966,9.061,5.788
1986-06-06,43685895.123,7.929,6.165
1986-06-07,43952486.234,9.911,6.825
1986-06-08,43930248.196,6.513,6.770
1986-06-09,43911929.605,6.513,6.725
1986-06-10,43896839.659,6.513,6.688
1986-06-11,43884409.312,6.513,6.657
1986-06-12,45406460.666,24.636,7.020
1986-06-13,45998761.620,13.875,7.020
1986-06-14,46028339.374,7.362,7.020
1986-06-15,46400493.128,11.327,7.020
1986-06-16,46846000.482,12.176,7.020
1986-06-17,46997920.637,8.778,7.020
1986-06-18,47467879.191,12.459,7.020
1986-06-19,47986826.545,13.026,7.020
1986-06-20,48505773.899,13.026,7.020
1986-06-21,48926830.053,11.893,7.020
1986-06-22,49176641.407,9.911,7.020
1986-06-23,49402001.561,9.628,7.020
1986-06-24,49358225.716,6.513,7.020
1986-06-25,49608037.070,9.911,7.020
1986-06-26,49955739.624,11.044,7.020
1986-06-27,50425698.178,12.459,7.020
1986-06-28,50748863.132,10.760,7.020
1986-06-29,51218821.686,12.459,7.020
1986-06-30,51884562.641,14.725,7.020
1986-07-01,51865237.995,6.796,7.020
1986-07-02,51381081.349,1.416,7.020
1986-07-03,50970278.303,2.265,7.020
1986-07-04,50853062.457,5.663,7.020
1986-07-05,50980531.411,8.495,7.020
1986-07-06,51108000.366,8.495,7.020
1986-07-07,51480154.120,11.327,7.020
1986-07-08,52684080.674,20.954,7.020
1986-07-09,54132692.028,23.786,7.020
1986-07-10,54965170.226,17.840,8.205
1986-07-11,55446729.487,15.857,10.283
1986-07-12,55690562.561,14.158,11.336
1986-07-13,55832544.105,13.592,11.949
1986-07-14,55680860.265,8.778,10.534
1986-07-15,55682938.265,11.327,11.303
1986-07-16,55951720.278,15.574,12.463
1986-07-17,56111873.867,15.008,13.154
1986-07-18,55961193.452,10.760,12.504
1986-07-19,55794821.612,9.628,11.554
1986-07-20,55641214.749,9.345,11.123
1986-07-21,55511459.769,9.061,10.563
1986-07-22,55394243.923,5.663,7.020
1986-07-23,55295954.755,8.495,9.633
1986-07-24,55473822.885,12.459,10.400
1986-07-25,55425218.596,9.628,10.191
1986-07-26,55298003.236,7.362,8.834
1986-07-27,55180568.356,6.796,8.155
1986-07-28,54941096.510,4.248,7.020
1986-07-29,54677087.064,3.964,7.020
1986-07-30,54364175.218,3.398,7.020
1986-07-31,54002360.973,2.832,7.020
1986-08-01,53640546.727,2.832,7.020
1986-08-02,53327634.881,3.398,7.020
1986-08-03,53357212.635,7.362,7.020
1986-08-04,53607023.989,9.911,7.020
1986-08-05,53783395.343,9.061,7.020
1986-08-06,53910864.298,8.495,7.020
1986-08-07,53891539.652,6.796,7.020
1986-08-08,53749872.606,5.380,7.020
1986-08-09,53583754.360,5.097,7.020
1986-08-10,53539978.514,6.513,7.020
1986-08-11,53642996.268,8.212,7.020
1986-08-12,53599220.423,6.513,7.020
1986-08-13,53482004.577,5.663,7.020
1986-08-14,53364788.731,5.663,7.020
1986-08-15,53247572.885,5.663,7.020
1986-08-16,53032552.239,4.531,7.020
1986-08-17,52744091.593,3.681,7.020
1986-08-18,52602424.547,5.380,7.020
1986-08-19,52656539.902,7.646,7.020
1986-08-20,52735106.456,7.929,7.020
1986-08-21,52911477.810,9.061,7.020
1986-08-22,53234642.764,10.760,7.020
1986-08-23,53460002.918,9.628,7.020
1986-08-24,53954499.072,12.743,7.020
1986-08-25,54960109.401,19.822,8.183
1986-08-26,55157965.370,11.327,9.037
1986-08-27,55212967.144,9.911,9.274
1986-08-28,55163918.291,8.495,9.063
1986-08-29,55270731.590,10.760,9.524
1986-08-30,55348531.132,10.760,9.860
1986-08-31,55405197.940,10.760,10.104
1986-09-01,55303933.326,8.495,9.667
1986-09-02,55274730.510,9.203,9.541
1986-09-03,55244523.852,9.061,9.411
1986-09-04,55186903.232,8.495,9.162
1986-09-05,55064759.889,7.221,8.635
1986-09-06,54959812.844,5.805,7.020
1986-09-07,54849721.964,6.371,7.645
1986-09-08,54926087.332,8.920,8.036
1986-09-09,54946027.587,8.353,8.122
1986-09-10,54792178.141,5.239,7.020
1986-09-11,54552706.295,4.248,7.020
1986-09-12,54288696.849,3.964,7.020
1986-09-13,53975785.004,3.398,7.020
1986-09-14,53589519.558,2.549,7.020
1986-09-15,53190985.312,2.407,7.020
1986-09-16,52792451.066,2.407,7.020
1986-09-17,52369465.620,2.124,7.020
1986-09-18,51946480.174,2.124,7.020
1986-09-19,51523494.729,2.124,7.020
1986-09-20,51100509.283,2.124,7.020
1986-09-21,50677523.837,2.124,7.020
1986-09-22,50254538.391,2.124,7.020
1986-09-23,49831552.945,2.124,7.020
1986-09-24,49433018.699,2.407,7.020
1986-09-25,49034484.454,2.407,7.020
1986-09-26,48635950.208,2.407,7.020
1986-09-27,48396478.362,4.248,7.020
1986-09-28,48120286.516,3.823,7.020
1986-09-29,47770654.670,2.973,7.020
1986-09-30,47396571.624,2.690,7.020
1986-10-01,46998037.379,2.407,7.020
1986-10-02,46489429.533,1.133,7.020
1986-10-03,45993004.087,1.274,7.020
1986-10-04,45508847.441,1.416,7.020
1986-10-05,45024690.795,1.416,7.020
1986-10-06,44540534.149,1.416,7.020
1986-10-07,44056377.504,1.416,7.020
1986-10-08,43653064.831,1.416,6.084
1986-10-09,43330871.136,1.557,5.286
1986-10-10,43085676.826,1.841,4.679
1986-10-11,42893733.186,1.982,4.204
1986-10-12,42755761.232,2.265,3.862
1986-10-13,42621965.103,1.982,3.531
1986-10-14,42531892.181,2.265,3.308
1986-10-15,42467801.009,2.407,3.149
1986-10-16,42384757.772,1.982,2.943
1986-10-17,42316350.876,1.982,2.774
1986-10-18,42239858.989,1.699,2.584
1986-10-19,42176848.771,1.699,2.428
1986-10-20,42124944.082,1.699,2.300
1986-10-21,42102329.261,1.982,2.244
1986-10-22,42063558.611,1.699,2.148
1986-10-23,42031621.274,1.699,2.069
1986-10-24,42005312.882,1.699,2.003
1986-10-25,41983641.335,1.699,1.950
1986-10-26,41925506.023,1.133,1.806
1986-10-27,41877617.039,1.133,1.687
1986-10-28,41838168.472,1.133,1.590
1986-10-29,41805672.702,1.133,1.509
1986-10-30,41768797.872,0.991,1.418
1986-10-31,41738422.219,0.991,1.343
1986-11-01,41713400.264,0.991,1.281
1986-11-02,41702894.848,1.133,1.255
1986-11-03,41714382.692,1.416,1.283
1986-11-04,42005971.733,5.380,2.005
1986-11-05,42467869.176,8.495,3.149
1986-11-06,42687152.705,6.230,3.692
1986-11-07,42646086.715,3.115,3.590
1986-11-08,42592116.908,2.832,3.457
1986-11-09,42507304.720,2.265,3.247
1986-11-10,42417298.967,1.982,3.024
1986-11-11,42343156.697,1.982,2.840
1986-11-12,42282081.977,1.982,2.689
1986-11-13,42332551.250,3.398,2.814
1986-11-14,42333841.961,2.832,2.817
1986-11-15,42314763.501,2.549,2.770
1986-11-16,42278834.757,2.265,2.681
1986-11-17,42229096.757,1.982,2.558
1986-11-18,42188125.063,1.982,2.456
1986-11-19,42134232.931,1.699,2.323
1986-11-20,42069697.585,1.416,2.163
1986-11-21,42016536.572,1.416,2.031
1986-11-22,41972745.170,1.416,1.923
1986-11-23,41936671.987,1.416,1.834
1986-11-24,41906956.690,1.416,1.760
1986-11-25,41882478.704,1.416,1.699
1986-11-26,41862314.955,1.416,1.649
1986-11-27,41845705.060,1.416,1.608
1986-11-28,41832022.653,1.416,1.574
1986-11-29,41820751.766,1.416,1.546
1986-11-30,41851750.737,1.982,1.623
1986-12-01,41978065.744,3.398,1.936
1986-12-02,42041834.406,2.832,2.094
1986-12-03,42084257.434,2.690,2.199
1986-12-04,42058778.365,1.841,2.136
1986-12-05,42007541.861,1.416,2.009
1986-12-06,42015725.570,2.124,2.029
1986-12-07,42002325.218,1.841,1.996
1986-12-08,41991286.675,1.841,1.969
1986-12-09,41951945.558,1.416,1.871
1986-12-10,41979963.352,2.265,1.941
1986-12-11,41972866.080,1.841,1.923
1986-12-12,41936771.586,1.416,1.834
1986-12-13,41907038.735,1.416,1.760
1986-12-14,41912794.402,1.841,1.774
1986-12-15,41897322.777,1.557,1.736
1986-12-16,41874542.765,1.416,1.680
1986-12-17,41886025.835,1.841,1.708
1986-12-18,41895485.018,1.841,1.732
1986-12-19,41873028.911,1.416,1.676
1986-12-20,41854530.685,1.416,1.630
1986-12-21,41839292.764,1.416,1.592
1986-12-22,41826740.523,1.416,1.561
1986-12-23,41816400.609,1.416,1.536
1986-12-24,41848166.470,1.982,1.614
1986-12-25,41834050.241,1.416,1.579
1986-12-26,41822421.992,1.416,1.551
1986-12-27,41812843.218,1.416,1.527
1986-12-28,41804952.700,1.416,1.507
1986-12-29,41798452.883,1.416,1.491
1986-12-30,41793098.656,1.416,1.478
1986-12-31,41808829.794,1.699,1.517
1987-01-01,41801646.641,1.416,1.499
1987-01-02,41785623.087,1.274,1.459
1987-01-03,41782530.107,1.416,1.452
1987-01-04,41779982.265,1.416,1.445
1987-01-05,41787918.734,1.557,1.465
1987-01-06,41794456.404,1.557,1.481
1987-01-07,41719275.074,0.425,1.295
1987-01-08,41858832.443,3.256,1.641
1987-01-09,41893226.137,2.124,1.726
1987-01-10,41840920.044,0.991,1.596
1987-01-11,41828080.994,1.416,1.565
1987-01-12,41787256.711,0.991,1.464
1987-01-13,41793911.062,1.557,1.480
1987-01-14,41809499.014,1.699,1.519
1987-01-15,41792091.482,1.274,1.475
1987-01-16,41848283.503,2.265,1.615
1987-01-17,41834146.647,1.416,1.580
1987-01-18,41782218.038,0.850,1.451
1987-01-19,41729335.400,0.708,1.320
1987-01-20,41726056.678,1.274,1.312
1987-01-21,41703214.145,0.991,1.255
1987-01-22,41704539.286,1.274,1.259
1987-01-23,41715737.298,1.416,1.286
1987-01-24,41745103.350,1.699,1.359
1987-01-25,41759187.216,1.557,1.394
1987-01-26,41780895.234,1.699,1.448
1987-01-27,41798777.222,1.699,1.492
1987-01-28,41884038.996,2.690,1.703
1987-01-29,41853493.818,1.274,1.628
1987-01-30,41888828.442,2.124,1.715
1987-01-31,41897793.666,1.841,1.737
1987-02-01,41905178.773,1.841,1.756
1987-02-02,41951545.625,2.407,1.870
1987-02-03,41949456.968,1.841,1.865
1987-02-04,41967878.119,2.124,1.911
1987-02-05,41983052.549,2.124,1.948
1987-02-06,41965304.378,1.699,1.904
1987-02-07,41980932.429,2.124,1.943
1987-02-08,41973664.357,1.841,1.925
1987-02-09,41987818.965,2.124,1.960
1987-02-10,41979337.143,1.841,1.939
1987-02-11,42032775.293,2.690,2.072
1987-02-12,42006263.505,1.699,2.006
1987-02-13,42014672.524,2.124,2.027
1987-02-14,42021599.456,2.124,2.044
1987-02-15,42037340.775,2.265,2.083
1987-02-16,42050307.691,2.265,2.115
1987-02-17,42071095.622,2.407,2.166
1987-02-18,42098326.114,2.549,2.234
1987-02-19,42060261.017,1.699,2.140
1987-02-20,42079294.677,2.407,2.187
1987-02-21,42034477.436,1.557,2.076
1987-02-22,41987523.962,1.416,1.959
1987-02-23,41948846.022,1.416,1.864
1987-02-24,41927020.312,1.557,1.810
1987-02-25,41939289.488,1.982,1.840
1987-02-26,41919148.114,1.557,1.790
1987-02-27,42003336.244,2.973,1.999
1987-02-28,41961871.395,1.416,1.896
1987-03-01,41927714.711,1.416,1.811
1987-03-02,41899578.131,1.416,1.742
1987-03-03,41886435.870,1.557,1.709
1987-03-04,41905858.040,1.982,1.757
1987-03-05,41881573.691,1.416,1.697
1987-03-06,41861569.450,1.416,1.648
1987-03-07,41845090.950,1.416,1.607
1987-03-08,41831516.780,1.416,1.573
1987-03-09,41820335.053,1.416,1.545
1987-03-10,41851407.470,1.982,1.622
1987-03-11,41907251.496,2.407,1.761
1987-03-12,41953253.032,2.407,1.875
1987-03-13,42001253.241,2.549,1.993
1987-03-14,42000438.889,1.982,1.991
1987-03-15,42040122.607,2.549,2.090
1987-03-16,42062705.655,2.407,2.146
1987-03-17,42121591.817,2.973,2.291
1987-03-18,42139922.372,2.549,2.337
1987-03-19,42537927.692,7.929,3.322
1987-03-20,42442524.651,1.982,3.086
1987-03-21,42434467.844,2.973,3.066
1987-03-22,42367405.994,2.124,2.900
1987-03-23,42433085.050,3.823,3.063
1987-03-24,42819703.916,8.495,4.020
1987-03-25,42976976.692,6.230,4.410
1987-03-26,42794156.158,1.841,3.957
1987-03-27,42663699.364,2.124,3.634
1987-03-28,42636802.274,3.256,3.567
1987-03-29,42554220.734,2.407,3.363
1987-03-30,42486194.162,2.407,3.194
1987-03-31,42410015.566,2.124,3.006
1987-04-01,42437936.587,3.398,3.075
1987-04-02,42430688.425,2.973,3.057
1987-04-03,42364292.696,2.124,2.892
1987-04-04,42239067.710,1.133,2.582
