date,storage,inflow,outflow
2011-07-04,47946130.000,25.873,25.873
2011-07-05,47946130.000,25.391,25.391
2011-07-06,47946130.000,21.381,21.381
2011-07-07,47868203.924,18.264,19.166
2011-07-08,47877369.049,19.272,19.166
2011-07-09,47623791.773,16.231,19.166
2011-07-10,47611961.697,19.029,19.166
2011-07-11,47346074.337,15.387,18.464
2011-07-12,47071961.697,15.863,19.036
2011-07-13,46816736.097,14.770,17.724
2011-07-14,46550554.977,15.404,18.485
2011-07-15,46318035.297,13.456,16.147
2011-07-16,46113353.697,11.845,14.214
2011-07-17,45919195.617,11.236,13.483
2011-07-18,45725866.977,11.188,13.426
2011-07-19,45500345.697,13.051,15.661
2011-07-20,45305893.857,11.253,13.504
2011-07-21,45086950.250,12.935,15.469
2011-07-22,44975978.090,6.422,7.706
2011-07-23,44855311.850,6.983,8.380
2011-07-24,44760479.210,5.488,6.586
2011-07-25,44689026.410,4.135,4.962
2011-07-26,44605494.890,4.834,5.801
2011-07-27,44539018.730,3.847,4.616
2011-07-28,44467652.330,4.130,4.956
2011-07-29,44385174.890,4.773,5.728
2011-07-30,44318975.210,3.831,4.597
2011-07-31,44237517.290,4.714,5.657
2011-08-01,44172371.690,3.770,4.524
2011-08-02,44100815.210,4.141,4.969
2011-08-03,44030727.530,4.056,4.867
2011-08-04,43966342.250,3.726,4.471
2011-08-05,43898518.250,3.925,4.710
2011-08-06,43834893.290,3.682,4.418
2011-08-07,43776469.610,3.381,4.057
2011-08-08,43709198.570,3.893,4.672
2011-08-09,43661419.370,2.765,3.318
2011-08-10,43593163.370,3.950,4.740
2011-08-11,43547077.610,2.667,3.200
2011-08-12,43496291.690,2.939,3.527
2011-08-13,43435396.970,3.524,4.229
2011-08-14,43391246.570,2.555,3.066
2011-08-15,43336209.770,3.185,3.822
2011-08-16,43300699.370,2.055,2.466
2011-08-17,43250673.770,2.895,3.474
2011-08-18,43209685.610,2.372,2.846
2011-08-19,43169354.090,2.334,2.801
2011-08-20,43118913.770,2.919,3.503
2011-08-21,43079066.090,2.306,2.767
2011-08-22,43027339.837,1.766,2.365
2011-08-23,42985463.184,1.880,2.365
2011-08-24,42949589.904,2.076,2.491
2011-08-25,42898814.051,1.777,2.365
2011-08-26,42863935.798,1.961,2.365
2011-08-27,42820182.838,2.532,3.038
2011-08-28,42776170.678,2.547,3.056
2011-08-29,42728253.238,2.773,3.328
2011-08-30,42689407.798,2.248,2.698
2011-08-31,42653949.238,2.052,2.462
2011-09-01,42589003.785,1.613,2.365
2011-09-02,42471095.132,1.000,2.365
2011-09-03,42421010.479,1.785,2.365
2011-09-04,42356324.226,1.616,2.365
2011-09-05,42310473.173,1.834,2.365
2011-09-06,42158263.720,0.603,2.365
2011-09-07,42035775.867,0.947,2.365
2011-09-08,41924606.414,1.078,2.365
2011-09-09,41788985.761,0.795,2.365
2011-09-10,41653365.108,0.795,2.365
2011-09-11,41498045.255,0.567,2.365
2011-09-12,41389727.002,1.111,2.365
2011-09-13,41224989.549,0.458,2.365
2011-09-14,41065176.896,0.515,2.365
2011-09-15,40933617.043,0.842,2.365
2011-09-16,40787628.390,0.675,2.365
2011-09-17,40665140.537,0.947,2.365
2011-09-18,40513190.284,0.606,2.365
2011-09-19,40379902.431,0.822,2.365
2011-09-20,40246787.378,0.824,2.365
2011-09-21,40086629.125,0.511,2.365
2011-09-22,40046048.472,1.895,2.365
2011-09-23,39902219.819,0.700,2.365
2011-09-24,39757095.166,0.685,2.365
2011-09-25,39592271.313,0.457,2.365
2011-09-26,39427447.460,0.457,2.365
2011-09-27,39242838.007,0.228,2.365
2011-09-28,39078014.154,0.457,2.365
2011-09-29,38873705.501,0.000,2.365
2011-09-30,38690392.048,0.243,2.365
2011-10-01,38525568.195,0.457,2.365
2011-10-02,38340958.742,0.228,2.365
2011-10-03,38156349.289,0.228,2.365
2011-10-04,37971739.836,0.228,2.365
2011-10-05,37788426.383,0.243,2.365
2011-10-06,37643301.730,0.685,2.365
2011-10-07,37519172.277,0.928,2.365
2011-10-08,37395042.824,0.928,2.365
2011-10-09,37270913.371,0.928,2.365
2011-10-10,37127084.718,0.700,2.365
2011-10-11,37043649.665,1.399,2.365
2011-10-12,36878825.812,0.457,2.365
2011-10-13,36736206.759,0.714,2.365
2011-10-14,36612077.306,0.928,2.365
2011-10-15,36468248.653,0.700,2.365
2011-10-16,36426717.600,1.884,2.365
2011-10-17,36334037.747,1.292,2.365
2011-10-18,36190209.094,0.700,2.365
2011-10-19,36088284.441,1.185,2.365
2011-10-20,35944455.788,0.700,2.365
2011-10-21,35801836.735,0.714,2.365
2011-10-22,35659217.682,0.714,2.365
2011-10-23,35515389.029,0.700,2.365
2011-10-24,35393765.176,0.957,2.365
2011-10-25,35251750.923,0.721,2.365
2011-10-26,35089346.270,0.485,2.365
2011-10-27,34966426.417,0.942,2.365
2011-10-28,34762117.764,0.000,2.365
2011-10-29,34599713.111,0.485,2.365
2011-10-30,34457094.058,0.714,2.365
2011-10-31,34335470.205,0.957,2.365
2011-11-01,34192851.152,0.714,2.365
2011-11-02,34029236.899,0.471,2.365
2011-11-03,33866832.246,0.485,2.365
2011-11-04,33703217.993,0.471,2.365
2011-11-05,33561808.540,0.728,2.365
2011-11-06,33409901.487,0.607,2.365
2011-11-07,33247496.834,0.485,2.365
2011-11-08,33043188.181,0.000,2.365
2011-11-09,32839457.863,0.000,2.358
2011-11-10,32677691.976,0.471,2.343
2011-11-11,32497640.482,0.243,2.327
2011-11-12,32359368.963,0.714,2.314
2011-11-13,32181797.167,0.243,2.298
2011-11-14,32047186.209,0.728,2.286
2011-11-15,31851214.631,0.000,2.268
2011-11-16,31698347.223,0.485,2.254
2011-11-17,31524638.806,0.228,2.239
2011-11-18,31395147.035,0.728,2.227
2011-11-19,31245832.340,0.485,2.213
2011-11-20,31097680.790,0.485,2.200
2011-11-21,30929937.400,0.243,2.184
2011-11-22,30783046.457,0.471,2.171
2011-11-23,30659331.605,0.728,2.160
2011-11-24,30515748.828,0.485,2.147
2011-11-25,30373284.543,0.485,2.134
2011-11-26,30231930.039,0.485,2.121
2011-11-27,30070930.748,0.243,2.106
2011-11-28,29931931.545,0.485,2.094
2011-11-29,29794015.130,0.485,2.081
2011-11-30,29615595.496,0.000,2.065
2011-12-01,29459397.379,0.243,2.051
2011-12-02,29304416.028,0.243,2.037
2011-12-03,29171387.886,0.485,2.025
2011-12-04,29018650.096,0.243,2.011
2011-12-05,28867102.115,0.243,1.997
2011-12-06,28716734.676,0.243,1.983
2011-12-07,28546706.931,0.000,1.968
2011-12-08,28398835.333,0.243,1.954
2011-12-09,28252115.638,0.243,1.941
2011-12-10,28106538.872,0.243,1.928
2011-12-11,27941264.483,0.000,1.913
2011-12-12,27798109.212,0.243,1.900
2011-12-13,27656069.104,0.243,1.887
2011-12-14,27515135.472,0.243,1.874
2011-12-15,27354468.047,0.000,1.860
2011-12-16,27215883.852,0.243,1.847
2011-12-17,27078379.212,0.243,1.834
2011-12-18,26941945.718,0.243,1.822
2011-12-19,26785743.375,0.000,1.808
2011-12-20,26652789.657,0.257,1.796
2011-12-21,26498839.806,0.000,1.782
2011-12-22,26346089.207,0.000,1.768
2011-12-23,26215360.167,0.243,1.756
2011-12-24,26064817.842,0.000,1.742
2011-12-25,25936279.873,0.243,1.731
2011-12-26,25787911.551,0.000,1.717
2011-12-27,25640699.001,0.000,1.704
2011-12-28,25515464.869,0.243,1.692
2011-12-29,25370374.647,0.000,1.679
2011-12-30,25247246.311,0.243,1.668
2011-12-31,25104245.481,0.000,1.655
2012-01-01,24962358.611,0.000,1.642
2012-01-02,24842408.673,0.243,1.631
2012-01-03,24702561.481,0.000,1.619
2012-01-04,24563803.682,0.000,1.606
2012-01-05,24446958.441,0.243,1.595
2012-01-06,24310191.761,0.000,1.583
2012-01-07,24174490.478,0.000,1.571
2012-01-08,24060677.941,0.243,1.560
2012-01-09,23926920.342,0.000,1.548
2012-01-10,23815036.348,0.243,1.538
2012-01-11,23704023.918,0.243,1.528
2012-01-12,23595076.439,0.257,1.518
2012-01-13,23485777.471,0.243,1.508
2012-01-14,23377329.930,0.243,1.498
2012-01-15,23269727.182,0.243,1.488
2012-01-16,23162962.647,0.243,1.479
2012-01-17,23057029.796,0.243,1.469
2012-01-18,22951922.150,0.243,1.460
2012-01-19,22848833.457,0.257,1.450
2012-01-20,22745347.636,0.243,1.441
2012-01-21,22642667.957,0.243,1.431
2012-01-22,22519956.492,0.000,1.420
2012-01-23,22419032.584,0.243,1.411
2012-01-24,22318894.862,0.243,1.402
2012-01-25,22220737.379,0.257,1.393
2012-01-26,22122144.354,0.243,1.384
2012-01-27,22024319.357,0.243,1.375
2012-01-28,21927256.405,0.243,1.366
2012-01-29,21830949.563,0.243,1.358
2012-01-30,21736593.117,0.257,1.349
2012-01-31,21641771.520,0.243,1.340
2012-02-01,21547688.572,0.243,1.332
2012-02-02,21454338.520,0.243,1.323
2012-02-03,21362915.830,0.257,1.315
2012-02-04,21271005.136,0.243,1.307
2012-02-05,21179810.416,0.243,1.298
2012-02-06,21068494.441,0.000,1.288
2012-02-07,20978877.256,0.243,1.280
2012-02-08,20891158.355,0.257,1.272
2012-02-09,20824911.561,0.499,1.266
2012-02-10,20779969.608,0.742,1.262
2012-02-11,20671768.347,0.000,1.252
2012-02-12,20585241.612,0.243,1.244
2012-02-13,20510361.960,0.371,1.238
2012-02-14,20436065.612,0.371,1.231
2012-02-15,20330543.325,0.000,1.221
2012-02-16,20268706.520,0.500,1.216
2012-02-17,20164487.940,0.000,1.206
2012-02-18,20081912.861,0.243,1.199
2012-02-19,20042758.782,0.742,1.195
2012-02-20,19961131.959,0.243,1.188
2012-02-21,19881341.176,0.257,1.181
2012-02-22,19800971.778,0.243,1.173
2012-02-23,19721228.447,0.243,1.166
2012-02-24,19664138.135,0.500,1.161
2012-02-25,19564629.073,0.000,1.152
2012-02-26,19486726.826,0.243,1.145
2012-02-27,19410631.604,0.257,1.138
2012-02-28,19397538.379,0.985,1.137
2012-02-29,19320937.748,0.243,1.130
2012-03-01,19266965.654,0.500,1.125
2012-03-02,19192582.348,0.257,1.118
2012-03-03,19138324.223,0.485,1.113
2012-03-04,19064943.018,0.257,1.106
2012-03-05,19011679.190,0.485,1.101
2012-03-06,18939284.535,0.257,1.095
2012-03-07,18888285.476,0.500,1.090
2012-03-08,18837683.694,0.500,1.086
2012-03-09,18786190.189,0.485,1.081
2012-03-10,18736383.718,0.500,1.076
2012-03-11,18666133.583,0.257,1.070
2012-03-12,18617262.338,0.500,1.066
2012-03-13,18568771.795,0.500,1.061
2012-03-14,18520658.987,0.500,1.057
2012-03-15,18536530.373,1.242,1.058
2012-03-16,18552278.122,1.242,1.060
2012-03-17,18548357.453,1.014,1.059
2012-03-18,18543181.421,0.999,1.059
2012-03-19,18560077.536,1.256,1.060
2012-03-20,18543837.156,0.871,1.059
2012-03-21,18528923.464,0.885,1.058
2012-03-22,18523898.820,0.999,1.057
2012-03-23,18520199.222,1.014,1.057
2012-03-24,18559306.194,1.513,1.060
2012-03-25,18598108.526,1.513,1.064
2012-03-26,18658640.421,1.770,1.069
2012-03-27,18718700.778,1.770,1.075
2012-03-28,18778293.273,1.770,1.080
2012-03-29,18882771.107,2.299,1.090
2012-03-30,18964403.245,2.042,1.097
2012-03-31,19023367.650,1.785,1.103
2012-04-01,19081872.729,1.785,1.108
2012-04-02,19119090.410,1.542,1.111
2012-04-03,19222113.652,2.313,1.121
2012-04-04,19280270.700,1.799,1.126
2012-04-05,19360006.538,2.056,1.133
2012-04-06,19330162.285,0.785,1.130
2012-04-07,19365445.819,1.542,1.134
2012-04-08,19334359.018,0.771,1.131
2012-04-09,19326746.383,1.042,1.130
2012-04-10,19363256.704,1.556,1.133
2012-04-11,19310155.128,0.514,1.129
2012-04-12,19414090.353,2.341,1.138
2012-04-13,19518501.838,2.356,1.148
2012-04-14,19576750.411,1.827,1.153
2012-04-15,19679894.792,2.356,1.162
2012-04-16,19691622.301,1.299,1.163
2012-04-17,19727776.363,1.585,1.167
2012-04-18,19785680.616,1.842,1.172
2012-04-19,19821101.974,1.585,1.175
2012-04-20,19854961.500,1.570,1.178
2012-04-21,19845779.513,1.071,1.177
2012-04-22,19880732.708,1.585,1.180
2012-04-23,19960677.453,2.113,1.188
2012-04-24,20133013.183,3.198,1.203
2012-04-25,20372502.274,3.997,1.225
2012-04-26,20865935.003,6.981,1.270
2012-04-27,21382442.211,7.295,1.317
2012-04-28,21923130.056,7.624,1.366
2012-04-29,22275978.869,5.482,1.398
2012-04-30,22534265.463,4.411,1.422
2012-05-01,22768508.207,4.154,1.443
2012-05-02,22931230.214,3.341,1.458
2012-05-03,23140348.822,3.897,1.477
2012-05-04,23253624.497,2.798,1.487
2012-05-05,23416253.763,3.384,1.502
2012-05-06,23577616.165,3.384,1.516
2012-05-07,23714403.842,3.112,1.529
2012-05-08,23851411.862,3.127,1.541
2012-05-09,24012984.966,3.426,1.556
2012-05-10,24247967.610,4.297,1.577
2012-05-11,24683092.470,6.653,1.617
2012-05-12,25142946.199,6.981,1.659
2012-05-13,25551467.807,6.424,1.696
2012-05-14,25811414.165,4.728,1.719
2012-05-15,26249533.627,6.830,1.759
2012-05-16,26861780.712,8.901,1.815
2012-05-17,27556699.955,9.921,1.878
2012-05-18,28304243.006,10.598,1.946
2012-05-19,28929374.125,9.238,2.003
2012-05-20,29495799.017,8.610,2.054
2012-05-21,30026092.553,8.240,2.102
2012-05-22,30518307.288,7.844,2.147
2012-05-23,31213632.595,10.258,2.210
2012-05-24,31742717.633,8.382,2.258
2012-05-25,32212387.273,7.737,2.301
2012-05-26,32548779.087,6.225,2.332
2012-05-27,32777363.475,4.998,2.352
2012-05-28,33146664.422,6.639,2.365
2012-05-29,33451251.769,5.890,2.365
2012-05-30,33602911.116,4.120,2.365
2012-05-31,33775306.463,4.360,2.365
2012-06-01,33976041.010,4.688,2.365
2012-06-02,34421114.757,7.516,2.365
2012-06-03,35123228.504,10.491,2.365
2012-06-04,35897486.251,11.326,2.365
2012-06-05,36707081.598,11.735,2.365
2012-06-06,37416884.945,10.580,2.365
2012-06-07,38192438.692,11.341,2.365
2012-06-08,38665851.639,7.844,2.365
2012-06-09,39056579.786,6.887,2.365
2012-06-10,39420178.333,6.573,2.365
2012-06-11,39756647.280,6.259,2.365
2012-06-12,40037388.227,5.614,2.365
2012-06-13,40212289.174,4.389,2.365
2012-06-14,40144751.721,1.583,2.365
2012-06-15,40346436.668,4.699,2.365
2012-06-16,40641952.015,5.785,2.365
2012-06-17,40810372.962,4.314,2.365
2012-06-18,40939913.057,4.227,2.728
2012-06-19,41069589.732,4.627,3.126
2012-06-20,41069445.496,3.124,3.126
2012-06-21,41170857.625,4.611,3.437
2012-06-22,41139979.999,2.985,3.342
2012-06-23,41137154.751,3.301,3.334
2012-06-24,41091908.405,2.671,3.195
2012-06-25,41059703.767,2.723,3.096
2012-06-26,41018560.087,2.381,2.857
2012-06-27,40977640.433,2.370,2.844
2012-06-28,40947899.011,2.408,2.752
2012-06-29,40947610.244,2.748,2.751
2012-06-30,40954141.355,2.847,2.771
2012-07-01,40951450.713,2.732,2.763
2012-07-02,40922082.447,2.333,2.673
2012-07-03,40887549.794,1.965,2.365
2012-07-04,40842044.341,1.838,2.365
2012-07-05,40748846.088,1.286,2.365
2012-07-06,40702131.035,1.824,2.365
2012-07-07,40637012.782,1.611,2.365
2012-07-08,40549689.729,1.354,2.365
2012-07-09,40460811.476,1.336,2.365
2012-07-10,40349901.223,1.081,2.365
2012-07-11,40210910.970,0.756,2.365
2012-07-12,40105530.317,1.145,2.365
2012-07-13,40003000.864,1.178,2.365
2012-07-14,39826513.011,0.322,2.365
2012-07-15,39674649.158,0.607,2.365
2012-07-16,39559678.105,1.034,2.365
2012-07-17,39440732.652,0.988,2.365
2012-07-18,39344121.599,1.246,2.365
2012-07-19,39269844.946,1.505,2.365
2012-07-20,39190729.893,1.449,2.365
2012-07-21,39022882.040,0.422,2.365
2012-07-22,38896765.387,0.905,2.365
2012-07-23,38787669.534,1.102,2.365
2012-07-24,38668551.281,0.986,2.365
2012-07-25,38640757.828,2.043,2.365
2012-07-26,38550237.975,1.317,2.365
2012-07-27,38431033.322,0.985,2.365
2012-07-28,38343883.069,1.356,2.365
2012-07-29,38177763.216,0.442,2.365
2012-07-30,38075665.763,1.183,2.365
2012-07-31,37983504.310,1.298,2.365
2012-08-01,37885294.857,1.228,2.365
2012-08-02,37746304.604,0.756,2.365
2012-08-03,37565237.551,0.269,2.365
2012-08-04,37449575.298,1.026,2.365
2012-08-05,37359833.045,1.326,2.365
2012-08-06,37236740.392,0.940,2.365
2012-08-07,37107599.739,0.870,2.365
2012-08-08,37017857.486,1.326,2.365
2012-08-09,36872732.833,0.685,2.365
2012-08-10,36748948.980,0.932,2.365
2012-08-11,36585593.927,0.474,2.365
2012-08-12,36446949.274,0.760,2.365
2012-08-13,36350208.621,1.245,2.365
2012-08-14,36211391.168,0.758,2.365
2012-08-15,36096765.715,1.038,2.365
2012-08-16,35999074.662,1.234,2.365
2012-08-17,35909159.609,1.324,2.365
2012-08-18,35794620.556,1.039,2.365
2012-08-19,35674033.503,0.969,2.365
2012-08-20,35587920.050,1.368,2.365
2012-08-21,35498091.397,1.325,2.365
2012-08-22,35400918.744,1.240,2.365
2012-08-23,35317483.691,1.399,2.365
2012-08-24,35194823.038,0.945,2.365
2012-08-25,35100501.585,1.273,2.365
2012-08-26,35021127.332,1.446,2.365
2012-08-27,34933372.279,1.349,2.365
2012-08-28,34828682.826,1.153,2.365
2012-08-29,34702220.573,0.901,2.365
2012-08-30,34579646.320,0.946,2.365
2012-08-31,34460873.667,0.990,2.365
2012-09-01,34359381.014,1.190,2.365
2012-09-02,34255382.761,1.161,2.365
2012-09-03,34130648.507,0.921,2.365
2012-09-04,34020688.654,1.092,2.365
2012-09-05,33913234.401,1.121,2.365
2012-09-06,33733031.348,0.279,2.365
2012-09-07,33679145.095,1.741,2.365
2012-09-08,33640810.842,1.921,2.365
2012-09-09,33600057.389,1.893,2.365
2012-09-10,33558267.136,1.881,2.365
2012-09-11,33499369.683,1.683,2.365
2012-09-12,33428635.430,1.546,2.365
2012-09-13,33344681.977,1.393,2.365
2012-09-14,33209795.724,0.803,2.365
2012-09-15,33023976.671,0.214,2.365
2012-09-16,32832654.964,0.143,2.357
2012-09-17,32650110.421,0.228,2.341
2012-09-18,32473960.042,0.286,2.325
2012-09-19,32286922.900,0.143,2.308
2012-09-20,32095170.415,0.071,2.290
2012-09-21,31924543.133,0.300,2.275
2012-09-22,31741785.885,0.143,2.258
2012-09-23,31560452.296,0.143,2.242
2012-09-24,31387818.065,0.228,2.226
2012-09-25,31209241.844,0.143,2.210
2012-09-26,31045515.842,0.300,2.195
2012-09-27,30881865.070,0.286,2.180
2012-09-28,30734148.428,0.457,2.167
2012-09-29,30580209.963,0.371,2.153
2012-09-30,30421384.048,0.300,2.138
2012-10-01,30256422.850,0.214,2.123
2012-10-02,30093946.858,0.228,2.109
2012-10-03,29913190.790,0.000,2.092
2012-10-04,29747301.922,0.157,2.077
2012-10-05,29594964.264,0.300,2.063
2012-10-06,29430354.167,0.143,2.048
2012-10-07,29274313.155,0.228,2.034
2012-10-08,29126860.202,0.314,2.021
2012-10-09,28973183.373,0.228,2.007
2012-10-10,28826876.009,0.300,1.993
2012-10-11,28675536.022,0.228,1.980
2012-10-12,28531547.297,0.300,1.967
2012-10-13,28389880.404,0.314,1.954
2012-10-14,28241944.563,0.228,1.940
2012-10-15,28089074.510,0.157,1.926
2012-10-16,27956941.043,0.385,1.914
2012-10-17,27800204.522,0.086,1.900
2012-10-18,27656862.187,0.228,1.887
2012-10-19,27522008.991,0.314,1.875
2012-10-20,27394292.899,0.385,1.863
2012-10-21,27268857.605,0.400,1.852
2012-10-22,27137026.920,0.314,1.840
2012-10-23,27040513.962,0.714,1.831
2012-10-24,26931293.697,0.557,1.821
2012-10-25,26837583.554,0.728,1.813
2012-10-26,26709112.444,0.314,1.801
2012-10-27,26596301.418,0.485,1.791
2012-10-28,26499114.213,0.657,1.782
2012-10-29,26353733.994,0.086,1.769
2012-10-30,26251063.843,0.571,1.759
2012-10-31,26156565.999,0.657,1.751
2012-11-01,26056631.941,0.585,1.742
2012-11-02,25950189.567,0.500,1.732
2012-11-03,25859235.676,0.671,1.724
2012-11-04,25748158.656,0.428,1.714
2012-11-05,25645319.430,0.514,1.704
2012-11-06,25543281.311,0.514,1.695
2012-11-07,25442038.056,0.514,1.686
2012-11-08,25334210.957,0.428,1.676
2012-11-09,25256628.164,0.771,1.669
2012-11-10,25157617.904,0.514,1.660
2012-11-11,25031260.482,0.186,1.648
2012-11-12,24889942.157,0.000,1.636
2012-11-13,24771756.512,0.257,1.625
2012-11-14,24654491.519,0.257,1.614
2012-11-15,24546712.703,0.357,1.604
2012-11-16,24438573.294,0.343,1.595
2012-11-17,24370367.769,0.799,1.588
2012-11-18,24318638.771,0.985,1.584
2012-11-19,24274685.254,1.071,1.580
2012-11-20,24201669.785,0.728,1.573
2012-11-21,24153741.006,1.014,1.569
2012-11-22,24074295.160,0.642,1.562
2012-11-23,23964949.393,0.286,1.552
2012-11-24,23863742.208,0.371,1.542
2012-11-25,23770695.933,0.457,1.534
2012-11-26,23671001.959,0.371,1.525
2012-11-27,23564797.800,0.286,1.515
2012-11-28,23466707.749,0.371,1.506
2012-11-29,23386527.199,0.571,1.499
2012-11-30,23322916.460,0.757,1.493
2012-12-01,23269574.114,0.871,1.488
2012-12-02,23206874.426,0.757,1.483
2012-12-03,23129918.126,0.585,1.476
2012-12-04,23020556.428,0.200,1.466
2012-12-05,22936478.828,0.485,1.458
2012-12-06,22853056.182,0.485,1.451
2012-12-07,22771569.294,0.500,1.443
2012-12-08,22664999.093,0.200,1.433
2012-12-09,22550686.366,0.100,1.423
2012-12-10,22437264.121,0.100,1.413
2012-12-11,22333298.119,0.200,1.403
2012-12-12,22230142.000,0.200,1.394
2012-12-13,22135161.972,0.286,1.385
2012-12-14,22051894.879,0.414,1.378
2012-12-15,21976648.945,0.500,1.371
2012-12-16,21901989.167,0.500,1.364
2012-12-17,21819338.286,0.400,1.357
2012-12-18,21738531.422,0.414,1.349
2012-12-19,21648581.162,0.300,1.341
2012-12-20,21551959.086,0.214,1.332
2012-12-21,21446316.812,0.100,1.323
2012-12-22,21350070.175,0.200,1.314
2012-12-23,21246000.593,0.100,1.305
2012-12-24,21143941.877,0.114,1.295
2012-12-25,21050050.706,0.200,1.287
2012-12-26,20958091.113,0.214,1.278
2012-12-27,20865647.698,0.200,1.270
2012-12-28,20775124.583,0.214,1.262
2012-12-29,20684106.456,0.200,1.253
2012-12-30,20594997.526,0.214,1.245
2012-12-31,20496809.873,0.100,1.236
2013-01-01,20407959.785,0.200,1.228
2013-01-02,20321002.006,0.214,1.220
2013-01-03,20224948.746,0.100,1.212
2013-01-04,20139416.602,0.214,1.204
2013-01-05,20044777.871,0.100,1.195
2013-01-06,19952076.543,0.114,1.187
2013-01-07,19850324.474,0.000,1.178
2013-01-08,19766510.433,0.200,1.170
2013-01-09,19675976.775,0.114,1.162
2013-01-10,19584948.187,0.100,1.154
2013-01-11,19504401.574,0.214,1.146
2013-01-12,19414709.536,0.100,1.138
2013-01-13,19326916.367,0.114,1.130
2013-01-14,19238606.919,0.100,1.122
2013-01-15,19142412.697,0.000,1.113
2013-01-16,19046967.816,0.000,1.105
2013-01-17,18962039.312,0.114,1.097
2013-01-18,18876572.214,0.100,1.089
2013-01-19,18783198.200,0.000,1.081
2013-01-20,18699124.254,0.100,1.073
2013-01-21,18616905.412,0.114,1.066
2013-01-22,18534126.867,0.100,1.058
2013-01-23,18443420.463,0.000,1.050
2013-01-24,18353420.651,0.000,1.042
2013-01-25,18273894.799,0.114,1.034
2013-01-26,18203561.141,0.214,1.028
2013-01-27,18124002.500,0.100,1.021
2013-01-28,18046263.790,0.114,1.014
2013-01-29,17967930.478,0.100,1.007
2013-01-30,17891407.551,0.114,1.000
2013-01-31,17814280.551,0.100,0.993
2013-02-01,17757300.107,0.328,0.987
2013-02-02,17699563.357,0.314,0.982
2013-02-03,17643476.547,0.328,0.977
2013-02-04,17586626.469,0.314,0.972
2013-02-05,17541278.024,0.443,0.968
2013-02-06,17504769.806,0.542,0.965
2013-02-07,17450200.415,0.328,0.960
2013-02-08,17414401.682,0.542,0.956
2013-02-09,17360536.248,0.328,0.951
2013-02-10,17326721.892,0.557,0.948
2013-02-11,17283398.074,0.443,0.944
2013-02-12,17234239.402,0.371,0.940
2013-02-13,17178176.880,0.286,0.935
2013-02-14,17127437.514,0.343,0.930
2013-02-15,17061148.189,0.157,0.924
2013-02-16,17010034.560,0.328,0.920
2013-02-17,16949546.226,0.214,0.914
2013-02-18,16901788.045,0.357,0.910
2013-02-19,16849515.458,0.300,0.905
2013-02-20,16800050.422,0.328,0.901
2013-02-21,16757143.055,0.400,0.897
2013-02-22,16713284.026,0.385,0.893
2013-02-23,16672252.736,0.414,0.889
2013-02-24,16625454.462,0.343,0.885
2013-02-25,16587593.436,0.443,0.881
2013-02-26,16527995.515,0.186,0.876
2013-02-27,16482320.988,0.343,0.872
2013-02-28,16427143.660,0.228,0.867
2013-03-01,16378568.497,0.300,0.862
2013-03-02,16327885.648,0.271,0.858
2013-03-03,16275197.258,0.243,0.853
2013-03-04,16221633.400,0.228,0.848
2013-03-05,16181945.930,0.385,0.844
2013-03-06,16145053.702,0.414,0.841
2013-03-07,16104762.602,0.371,0.837
2013-03-08,16083130.933,0.585,0.835
2013-03-09,16048208.640,0.428,0.832
2013-03-10,16013558.388,0.428,0.829
2013-03-11,15981664.139,0.457,0.826
2013-03-12,15948818.165,0.443,0.823
2013-03-13,15929687.189,0.600,0.821
2013-03-14,15922878.469,0.742,0.821
2013-03-15,15923495.306,0.828,0.821
2013-03-16,15941252.729,1.028,0.822
2013-03-17,15931953.560,0.714,0.822
2013-03-18,15939872.221,0.914,0.822
2013-03-19,15958702.247,1.042,0.824
2013-03-20,15983557.930,1.114,0.826
2013-03-21,15981215.999,0.799,0.826
2013-03-22,15963032.825,0.614,0.824
2013-03-23,15941305.037,0.571,0.822
2013-03-24,15918546.329,0.557,0.820
2013-03-25,15895964.908,0.557,0.818
2013-03-26,15874759.572,0.571,0.816
2013-03-27,15858605.859,0.628,0.815
2013-03-28,15841377.804,0.614,0.813
2013-03-29,15836542.908,0.757,0.813
2013-03-30,15854977.680,1.028,0.815
2013-03-31,15881841.542,1.128,0.817
2013-04-01,15934214.224,1.428,0.822
2013-04-02,16075506.416,2.470,0.835
2013-04-03,16204639.180,2.341,0.846
2013-04-04,16335252.097,2.370,0.858
2013-04-05,16462361.472,2.341,0.870
2013-04-06,16543216.848,1.813,0.877
2013-04-07,16585551.057,1.371,0.881
2013-04-08,16618982.792,1.271,0.884
2013-04-09,16637409.061,1.099,0.886
2013-04-10,16665464.664,1.213,0.888
2013-04-11,16666383.454,0.899,0.888
2013-04-12,16667295.087,0.899,0.888
2013-04-13,16669485.523,0.914,0.889
2013-04-14,16653313.327,0.700,0.887
2013-04-15,16612749.202,0.414,0.883
2013-04-16,16588446.280,0.600,0.881
2013-04-17,16561846.593,0.571,0.879
2013-04-18,16537940.197,0.600,0.877
2013-04-19,16514220.028,0.600,0.875
2013-04-20,16490684.637,0.600,0.872
2013-04-21,16466046.680,0.585,0.870
2013-04-22,16420854.727,0.343,0.866
2013-04-23,16402933.077,0.657,0.864
2013-04-24,16380264.599,0.600,0.862
2013-04-25,16349200.009,0.500,0.860
2013-04-26,16303632.374,0.328,0.855
2013-04-27,16285337.969,0.642,0.854
2013-04-28,16240267.811,0.328,0.850
2013-04-29,16222467.008,0.642,0.848
