date,storage,inflow,outflow
1991-07-13,74268637.516,3.750,4.937
1991-07-14,74039499.668,2.285,4.937
1991-07-15,73939357.020,3.778,4.937
1991-07-16,73839041.571,3.776,4.937
1991-07-17,73609558.123,2.281,4.937
1991-07-18,73383617.075,2.322,4.937
1991-07-19,73156898.426,2.313,4.937
1991-07-20,72930698.178,2.319,4.937
1991-07-21,72708472.329,2.365,4.937
1991-07-22,72363299.281,0.942,4.937
1991-07-23,72269809.433,3.855,4.937
1991-07-24,71923685.984,0.931,4.937
1991-07-25,71703965.736,2.394,4.937
1991-07-26,71484072.688,2.392,4.937
1991-07-27,71265907.639,2.412,4.937
1991-07-28,71053185.791,2.475,4.937
1991-07-29,70963151.943,3.895,4.937
1991-07-30,70752590.094,2.500,4.937
1991-07-31,70541164.246,2.490,4.937
1991-08-01,70326627.997,2.454,4.937
1991-08-02,70249813.349,4.048,4.937
1991-08-03,70174121.901,4.061,4.937
1991-08-04,70098257.652,4.059,4.937
1991-08-05,70022307.004,4.058,4.937
1991-08-06,69947479.556,4.071,4.937
1991-08-07,69872479.307,4.069,4.937
1991-08-08,69798602.259,4.082,4.937
1991-08-09,69724552.411,4.080,4.937
1991-08-10,69525654.562,2.635,4.937
1991-08-11,69447543.914,4.033,4.937
1991-08-12,69181858.866,1.862,4.937
1991-08-13,68809901.817,0.632,4.937
1991-08-14,68727458.937,4.771,5.725
1991-08-15,68618162.937,6.325,7.590
1991-08-16,68507899.257,6.381,7.657
1991-08-17,68396956.609,3.653,4.937
1991-08-18,68171101.960,2.323,4.937
1991-08-19,68083855.240,5.049,6.059
1991-08-20,67996141.960,5.076,6.091
1991-08-21,67909932.040,4.989,5.987
1991-08-22,67823497.480,5.002,6.002
1991-08-23,67714110.032,3.671,4.937
1991-08-24,67604636.184,3.670,4.937
1991-08-25,67517804.184,5.025,6.030
1991-08-26,67444760.246,6.451,7.296
1991-08-27,67356252.086,5.122,6.146
1991-08-28,67261108.406,5.506,6.607
1991-08-29,67165982.006,5.505,6.606
1991-08-30,67031106.558,3.376,4.937
1991-08-31,66670381.509,0.762,4.937
1991-09-01,66541640.461,3.447,4.937
1991-09-02,66195517.012,0.931,4.937
1991-09-03,65985473.564,2.506,4.937
1991-09-04,65647558.116,1.026,4.937
1991-09-05,65347917.867,1.469,4.937
1991-09-06,65341000.819,4.857,4.937
1991-09-07,65256582.971,3.960,4.937
1991-09-08,65005067.522,2.026,4.937
1991-09-09,65050336.074,5.461,4.937
1991-09-10,65056811.026,5.012,4.937
1991-09-11,65063717.977,5.017,4.937
1991-09-12,64891604.129,2.945,4.937
1991-09-13,64939119.080,5.487,4.937
1991-09-14,64766746.032,2.942,4.937
1991-09-15,64813483.384,5.478,4.937
1991-09-16,64750924.735,4.213,4.937
1991-09-17,64813041.287,5.656,4.937
1991-09-18,64765257.039,4.384,4.937
1991-09-19,64716954.390,4.378,4.937
1991-09-20,64669170.142,4.384,4.937
1991-09-21,64455065.894,2.459,4.937
1991-09-22,64240443.245,2.453,4.937
1991-09-23,64140646.197,3.782,4.937
1991-09-24,64054845.948,3.944,4.937
1991-09-25,63920316.100,3.380,4.937
1991-09-26,63786304.652,3.386,4.937
1991-09-27,63552501.203,2.231,4.937
1991-09-28,63371920.155,2.847,4.937
1991-09-29,63031671.907,0.999,4.937
1991-09-30,62822492.458,2.516,4.937
1991-10-01,62506609.010,1.281,4.937
1991-10-02,62296651.962,2.507,4.937
1991-10-03,62299757.313,4.973,4.937
1991-10-04,61985083.465,1.295,4.937
1991-10-05,61673433.616,1.330,4.937
1991-10-06,61361265.368,1.324,4.937
1991-10-07,61049615.520,1.330,4.937
1991-10-08,60745396.071,1.416,4.937
1991-10-09,60440658.223,1.410,4.937
1991-10-10,60238909.175,2.602,4.937
1991-10-11,59934171.326,1.410,4.937
1991-10-12,59629951.878,1.416,4.937
1991-10-13,59325214.030,1.410,4.937
1991-10-14,58919733.781,0.244,4.937
1991-10-15,58568339.933,0.870,4.937
1991-10-16,58217464.485,0.876,4.937
1991-10-17,57867885.036,0.891,4.937
1991-10-18,57515886.388,0.863,4.937
1991-10-19,57214086.139,1.444,4.937
1991-10-20,56814308.291,0.310,4.937
1991-10-21,56516223.243,1.487,4.937
1991-10-22,56363635.794,3.171,4.937
1991-10-23,56210616.346,3.166,4.937
1991-10-24,56059324.898,3.186,4.937
1991-10-25,55858267.049,2.610,4.937
1991-10-26,55695916.401,3.058,4.937
1991-10-27,55570112.953,3.481,4.937
1991-10-28,55444309.504,3.481,4.937
1991-10-29,55120218.056,1.186,4.937
1991-10-30,54897387.407,2.358,4.937
1991-10-31,54734604.759,3.053,4.937
1991-11-01,54535274.911,2.630,4.937
1991-11-02,54335513.062,2.625,4.937
1991-11-03,54138170.414,2.653,4.937
1991-11-04,53941346.166,2.659,4.937
1991-11-05,53892093.117,4.367,4.937
1991-11-06,53939176.069,5.482,4.937
1991-11-07,53890009.421,4.368,4.937
1991-11-08,53742519.572,3.230,4.937
1991-11-09,53690847.324,4.339,4.937
1991-11-10,53639175.075,4.339,4.937
1991-11-11,53494039.669,3.253,4.933
1991-11-12,53258156.858,2.158,4.888
1991-11-13,53119157.002,3.253,4.862
1991-11-14,52982820.509,3.258,4.836
1991-11-15,52754744.836,2.153,4.793
1991-11-16,52624276.485,3.258,4.768
1991-11-17,52588993.595,4.353,4.761
1991-11-18,52554278.867,4.353,4.755
1991-11-19,52520123.151,4.353,4.748
1991-11-20,52393432.921,3.258,4.724
1991-11-21,52270737.990,3.281,4.701
1991-11-22,52152909.115,3.315,4.679
1991-11-23,52036552.599,3.310,4.657
1991-11-24,51922069.777,3.310,4.635
1991-11-25,51809855.519,3.315,4.614
1991-11-26,51790152.532,4.382,4.610
1991-11-27,51679637.498,3.310,4.589
1991-11-28,51571327.136,3.315,4.569
1991-11-29,51373206.533,2.238,4.531
1991-11-30,51178786.325,2.244,4.494
1991-12-01,50991067.238,2.286,4.459
1991-12-02,50985739.350,4.396,4.458
1991-12-03,50890643.064,3.339,4.440
1991-12-04,50707563.959,2.286,4.405
1991-12-05,50529473.192,2.310,4.371
1991-12-06,50444529.464,3.372,4.355
1991-12-07,50360528.544,3.367,4.339
1991-12-08,50189641.266,2.329,4.307
1991-12-09,50110934.943,3.381,4.292
1991-12-10,49947722.254,2.372,4.261
1991-12-11,49786712.741,2.367,4.231
1991-12-12,49628721.015,2.372,4.201
1991-12-13,49447770.825,2.072,4.166
1991-12-14,49269309.440,2.067,4.133
1991-12-15,49007863.040,1.057,4.083
1991-12-16,48922769.334,3.082,4.067
1991-12-17,48753187.110,2.072,4.035
1991-12-18,48500051.847,1.057,3.987
1991-12-19,48425515.687,3.110,3.973
1991-12-20,48187347.921,1.171,3.928
1991-12-21,47953100.387,1.172,3.883
1991-12-22,47808398.726,2.181,3.856
1991-12-23,47633638.888,1.800,3.823
1991-12-24,47565063.790,3.016,3.810
1991-12-25,47384361.374,1.684,3.775
1991-12-26,47288772.226,2.651,3.757
1991-12-27,47112518.943,1.684,3.724
1991-12-28,47024197.580,2.685,3.707
1991-12-29,46936873.415,2.680,3.691
1991-12-30,46851380.478,2.685,3.675
1991-12-31,46766839.194,2.680,3.658
1992-01-01,46600265.748,1.699,3.627
1992-01-02,46441305.146,1.757,3.597
1992-01-03,46373568.363,2.800,3.584
1992-01-04,46220298.486,1.781,3.555
1992-01-05,46156120.581,2.800,3.543
1992-01-06,46170419.060,3.711,3.546
1992-01-07,46072105.791,2.389,3.527
1992-01-08,46070500.397,3.508,3.527
1992-01-09,45922535.878,1.786,3.499
1992-01-10,45785284.889,1.884,3.473
1992-01-11,45736952.929,2.904,3.463
1992-01-12,45688974.217,2.899,3.454
1992-01-13,45546728.384,1.781,3.427
1992-01-14,45460243.612,2.410,3.411
1992-01-15,45375746.568,2.417,3.395
1992-01-16,45336134.636,2.929,3.387
1992-01-17,45209686.627,1.900,3.364
1992-01-18,45129224.312,2.417,3.348
1992-01-19,45041131.771,2.312,3.332
1992-01-20,44875909.750,1.388,3.300
1992-01-21,44704507.402,1.284,3.268
1992-01-22,44678254.720,2.959,3.263
1992-01-23,44608305.272,2.440,3.250
1992-01-24,44494937.665,1.916,3.228
1992-01-25,44472059.693,2.959,3.224
1992-01-26,44352215.166,1.814,3.201
1992-01-27,44287515.945,2.440,3.189
1992-01-28,44225303.726,2.457,3.177
1992-01-29,44110197.798,1.823,3.155
1992-01-30,44051350.992,2.463,3.144
1992-01-31,43993451.798,2.463,3.133
1992-02-01,43837364.815,1.297,3.104
1992-02-02,43692972.247,1.405,3.076
1992-02-03,43542148.941,1.302,3.048
1992-02-04,43527983.082,2.881,3.045
1992-02-05,43515660.501,2.900,3.043
1992-02-06,43440799.933,2.162,3.028
1992-02-07,43335181.577,1.786,3.008
1992-02-08,43240104.901,1.890,2.990
1992-02-09,43010120.290,0.285,2.947
1992-02-10,42911437.184,1.786,2.928
1992-02-11,42768523.487,1.247,2.901
1992-02-12,42628336.179,1.252,2.875
1992-02-13,42489981.268,1.247,2.848
1992-02-14,42627157.255,4.462,2.874
1992-02-15,42625685.332,2.857,2.874
1992-02-16,42532682.744,1.780,2.856
1992-02-17,42441687.832,1.786,2.839
1992-02-18,42352158.215,1.786,2.822
1992-02-19,42536948.216,4.996,2.857
1992-02-20,42567192.029,3.213,2.863
1992-02-21,42730327.471,4.782,2.894
1992-02-22,42741220.629,3.022,2.896
1992-02-23,42798438.132,3.569,2.907
1992-02-24,42715149.978,1.927,2.891
1992-02-25,42679277.730,2.469,2.884
1992-02-26,42644408.178,2.474,2.878
1992-02-27,42553994.391,1.814,2.860
1992-02-28,42614226.805,3.569,2.872
1992-02-29,42636595.520,3.135,2.876
1992-03-01,42746077.980,4.164,2.897
1992-03-02,43014888.922,6.059,2.948
1992-03-03,43119469.831,4.178,2.968
1992-03-04,43186748.026,3.759,2.980
1992-03-05,43300717.725,4.321,3.002
1992-03-06,43135213.760,1.055,2.971
1992-03-07,43134826.532,2.966,2.970
1992-03-08,43136145.714,2.986,2.971
1992-03-09,43138208.732,2.995,2.971
1992-03-10,43140663.572,3.000,2.972
1992-03-11,43143078.881,3.000,2.972
1992-03-12,43047780.304,1.851,2.954
1992-03-13,42954526.374,1.857,2.936
1992-03-14,42961214.189,3.015,2.938
1992-03-15,42968474.378,3.023,2.939
1992-03-16,42877687.637,1.871,2.922
1992-03-17,42788362.838,1.871,2.905
1992-03-18,42798916.512,3.029,2.907
1992-03-19,42808790.187,3.023,2.909
1992-03-20,43084412.072,6.151,2.961
1992-03-21,42998729.095,1.953,2.945
1992-03-22,42974186.989,2.656,2.940
1992-03-23,42999600.156,3.239,2.945
1992-03-24,42974533.971,2.650,2.940
1992-03-25,42952166.662,2.677,2.936
1992-03-26,42930244.544,2.678,2.932
1992-03-27,42958405.526,3.263,2.937
1992-03-28,42982287.640,3.218,2.942
1992-03-29,42903434.707,2.014,2.927
1992-03-30,42766090.432,1.311,2.901
1992-03-31,42642433.990,1.446,2.877
1992-04-01,42510312.723,1.323,2.852
1992-04-02,42381339.114,1.335,2.828
1992-04-03,42255122.442,1.343,2.804
1992-04-04,42181858.451,1.942,2.790
1992-04-05,42209319.417,3.113,2.795
1992-04-06,42138833.203,1.966,2.782
1992-04-07,42170387.354,3.153,2.788
1992-04-08,42100103.021,1.961,2.774
1992-04-09,41930640.215,0.781,2.742
1992-04-10,41763906.275,0.781,2.711
1992-04-11,41801497.889,3.153,2.718
1992-04-12,41843074.633,3.207,2.726
1992-04-13,41883386.805,3.200,2.733
1992-04-14,41818319.113,1.968,2.721
1992-04-15,41886827.767,3.527,2.734
1992-04-16,42033121.296,4.455,2.762
1992-04-17,42149176.202,4.127,2.784
1992-04-18,42263447.280,4.128,2.805
1992-04-19,42526938.703,5.905,2.855
1992-04-20,42682476.502,4.685,2.885
1992-04-21,42821738.261,4.523,2.911
1992-04-22,42960627.675,4.545,2.937
1992-04-23,42995865.171,3.352,2.944
1992-04-24,43030705.253,3.354,2.951
1992-04-25,43166569.698,4.549,2.976
1992-04-26,43193730.415,3.296,2.982
1992-04-27,43323654.321,4.510,3.006
1992-04-28,43353386.020,3.356,3.012
1992-04-29,43383234.009,3.363,3.018
1992-04-30,43409286.016,3.324,3.022
1992-05-01,43461271.203,3.634,3.032
1992-05-02,43618255.099,4.879,3.062
1992-05-03,43667130.275,3.637,3.071
1992-05-04,44336461.975,10.945,3.198
1992-05-05,44495079.251,5.064,3.228
1992-05-06,44532555.173,3.669,3.235
1992-05-07,44526328.210,3.162,3.234
1992-05-08,44791889.318,6.358,3.284
1992-05-09,45070175.825,6.558,3.337
1992-05-10,45399661.771,7.213,3.400
1992-05-11,45554334.649,5.219,3.429
1992-05-12,45753611.643,5.773,3.467
1992-05-13,45906155.219,5.261,3.495
1992-05-14,45767977.887,1.870,3.469
1992-05-15,45936186.749,5.448,3.501
1992-05-16,46090890.833,5.321,3.530
1992-05-17,46296914.217,5.954,3.569
1992-05-18,46393444.136,4.705,3.588
1992-05-19,46597315.772,5.986,3.626
1992-05-20,46798074.472,5.988,3.664
1992-05-21,47206506.927,8.469,3.742
1992-05-22,47395245.574,5.962,3.778
1992-05-23,47687970.905,7.221,3.833
1992-05-24,47976067.479,7.222,3.888
1992-05-25,48152838.907,5.967,3.921
1992-05-26,48433789.729,7.226,3.974
1992-05-27,48709791.346,7.221,4.027
1992-05-28,48875087.627,5.971,4.058
1992-05-29,49037807.144,5.972,4.089
1992-05-30,49198076.401,5.974,4.119
1992-05-31,49249588.972,4.725,4.129
1992-06-01,49406617.915,5.976,4.159
1992-06-02,49454347.292,4.720,4.168
1992-06-03,49501393.089,4.721,4.176
1992-06-04,49462757.616,3.722,4.169
1992-06-05,49425339.354,3.729,4.162
1992-06-06,49384443.221,3.681,4.154
1992-06-07,49331624.353,3.533,4.144
1992-06-08,49279145.977,3.527,4.134
1992-06-09,49227682.679,3.529,4.125
1992-06-10,49067131.851,2.236,4.094
1992-06-11,49024098.138,3.588,4.086
1992-06-12,48982352.460,3.595,4.078
1992-06-13,49016936.754,4.485,4.085
1992-06-14,49050454.084,4.479,4.091
1992-06-15,49073570.675,4.363,4.095
1992-06-16,49138989.384,4.865,4.108
1992-06-17,49203354.654,4.865,4.120
1992-06-18,49163397.879,3.650,4.112
1992-06-19,49124594.582,3.656,4.105
1992-06-20,49085906.084,3.650,4.098
1992-06-21,48836934.009,1.169,4.051
1992-06-22,48810103.459,3.735,4.046
1992-06-23,48677189.064,2.482,4.020
1992-06-24,48546414.995,2.482,3.996
1992-06-25,48418426.855,2.490,3.971
1992-06-26,48292924.756,2.495,3.948
1992-06-27,48066158.054,1.280,3.905
1992-06-28,47847378.428,1.331,3.863
1992-06-29,47839117.998,3.766,3.862
1992-06-30,47585655.484,0.880,3.814
1992-07-01,47335679.425,0.873,3.766
1992-07-02,47191059.108,2.065,3.739
1992-07-03,47128930.819,3.008,3.727
1992-07-04,47078089.036,3.129,3.717
1992-07-05,47020075.143,3.035,3.706
1992-07-06,46963335.485,3.039,3.696
1992-07-07,46917625.542,3.158,3.687
1992-07-08,46862365.616,3.037,3.677
1992-07-09,46710320.549,1.888,3.648
1992-07-10,46572710.095,2.029,3.622
1992-07-11,46427709.605,1.916,3.594
1992-07-12,46343700.065,2.606,3.578
1992-07-13,46410063.580,4.359,3.591
1992-07-14,46329823.551,2.647,3.576
1992-07-15,46240929.612,2.530,3.559
1992-07-16,46162818.092,2.640,3.544
1992-07-17,46136119.537,3.230,3.539
1992-07-18,45957260.297,1.435,3.505
1992-07-19,45781621.269,1.439,3.472
1992-07-20,45601329.797,1.351,3.438
1992-07-21,45435587.757,1.488,3.406
1992-07-22,45249647.328,1.219,3.371
1992-07-23,45043833.764,0.950,3.332
1992-07-24,44818467.085,0.681,3.289
1992-07-25,44573862.153,0.412,3.243
1992-07-26,44310328.764,0.143,3.193
1992-07-27,44050103.967,0.132,3.144
1992-07-28,43794409.615,0.136,3.095
1992-07-29,43542237.657,0.129,3.048
1992-07-30,43296761.703,0.160,3.001
1992-07-31,43058468.988,0.198,2.956
1992-08-01,42835659.701,0.335,2.914
1992-08-02,42611252.789,0.274,2.871
1992-08-03,42392669.737,0.300,2.830
1992-08-04,42181431.926,0.345,2.790
1992-08-05,41975975.930,0.373,2.751
1992-08-06,41777398.764,0.415,2.713
1992-08-07,41581849.276,0.413,2.676
1992-08-08,41388938.677,0.407,2.640
1992-08-09,41214436.090,0.587,2.607
1992-08-10,41039938.237,0.554,2.574
1992-08-11,40931921.844,1.303,2.553
1992-08-12,40828620.147,1.338,2.534
1992-08-13,40650389.085,0.437,2.500
1992-08-14,40530283.738,1.087,2.477
1992-08-15,40425628.835,1.246,2.457
1992-08-16,40325974.532,1.285,2.438
1992-08-17,40232175.401,1.335,2.421
1992-08-18,40145157.261,1.397,2.404
1992-08-19,40030892.445,1.060,2.383
1992-08-20,39924843.293,1.135,2.362
1992-08-21,39824072.219,1.177,2.343
1992-08-22,39626228.767,0.016,2.306
1992-08-23,39431826.222,0.019,2.269
1992-08-24,39243614.462,0.055,2.233
1992-08-25,39127885.588,0.872,2.211
1992-08-26,39016655.570,0.903,2.190
1992-08-27,38953886.469,1.452,2.178
1992-08-28,38849368.765,0.949,2.159
1992-08-29,38746109.071,0.944,2.139
1992-08-30,38678005.598,1.338,2.126
1992-08-31,38571639.771,0.875,2.106
1992-09-01,38546384.880,1.809,2.101
1992-09-02,38515331.034,1.736,2.095
1992-09-03,38423655.997,1.017,2.078
1992-09-04,38440823.191,2.280,2.081
1992-09-05,38341167.016,0.909,2.062
1992-09-06,38243370.635,0.912,2.044
1992-09-07,38180897.525,1.309,2.032
1992-09-08,38177576.371,1.993,2.031
1992-09-09,38149486.158,1.701,2.026
1992-09-10,38050100.943,0.857,2.007
1992-09-11,37951976.096,0.853,1.989
1992-09-12,37879743.844,1.139,1.975
1992-09-13,37848373.814,1.606,1.969
1992-09-14,37810708.240,1.526,1.962
1992-09-15,37675294.133,0.369,1.936
1992-09-16,37655717.233,1.706,1.933
1992-09-17,37531639.856,0.473,1.909
1992-09-18,37427327.320,0.682,1.889
1992-09-19,37324439.506,0.679,1.870
1992-09-20,37204251.559,0.456,1.847
1992-09-21,37147885.335,1.184,1.836
1992-09-22,37062248.691,0.829,1.820
1992-09-23,37044637.875,1.613,1.817
1992-09-24,36991181.951,1.188,1.807
1992-09-25,36920649.994,0.977,1.793
1992-09-26,36833316.981,0.766,1.777
1992-09-27,36775358.156,1.095,1.766
1992-09-28,36757436.644,1.555,1.762
1992-09-29,36706735.341,1.166,1.753
1992-09-30,36673937.230,1.367,1.747
1992-10-01,36583181.285,0.679,1.729
1992-10-02,36534435.935,1.156,1.720
1992-10-03,36486475.533,1.156,1.711
1992-10-04,36475756.170,1.585,1.709
1992-10-05,36398392.585,0.799,1.694
1992-10-06,36382970.999,1.513,1.691
1992-10-07,36343570.269,1.228,1.684
1992-10-08,36287547.244,1.025,1.673
1992-10-09,36233021.421,1.032,1.663
1992-10-10,36216012.378,1.463,1.660
1992-10-11,36132205.370,0.674,1.644
1992-10-12,36111209.198,1.397,1.640
1992-10-13,36127444.903,1.831,1.643
1992-10-14,36045404.135,0.678,1.628
1992-10-15,36031161.274,1.460,1.625
1992-10-16,35950670.965,0.678,1.610
1992-10-17,35963711.231,1.763,1.612
1992-10-18,35853958.967,0.321,1.591
1992-10-19,35874677.216,1.835,1.595
1992-10-20,35864713.734,1.478,1.593
1992-10-21,35817251.841,1.035,1.584
1992-10-22,35804812.733,1.438,1.582
1992-10-23,35798184.507,1.504,1.581
1992-10-24,35784437.276,1.419,1.578
1992-10-25,35778307.174,1.506,1.577
1992-10-26,35803133.943,1.869,1.582
1992-10-27,35788201.898,1.406,1.579
1992-10-28,35781331.105,1.498,1.578
1992-10-29,35806194.188,1.870,1.582
1992-10-30,35860494.952,2.221,1.593
1992-10-31,36020012.164,3.469,1.623
1992-11-01,36153923.308,3.198,1.648
1992-11-02,36311180.684,3.498,1.678
1992-11-03,36495573.775,3.847,1.713
1992-11-04,36471956.598,1.435,1.708
1992-11-05,36591874.377,3.119,1.731
1992-11-06,36641344.105,2.313,1.740
1992-11-07,36726740.977,2.745,1.757
1992-11-08,36772168.751,2.291,1.765
1992-11-09,36817970.114,2.304,1.774
1992-11-10,36895932.301,2.691,1.789
1992-11-11,36907097.355,1.920,1.791
1992-11-12,36885354.269,1.535,1.787
1992-11-13,36963421.488,2.705,1.801
1992-11-14,36973499.761,1.920,1.803
1992-11-15,37051422.701,2.720,1.818
1992-11-16,37061189.000,1.933,1.820
1992-11-17,37072158.171,1.949,1.822
1992-11-18,37117209.211,2.352,1.831
1992-11-19,37129741.539,1.978,1.833
1992-11-20,37176500.581,2.383,1.842
1992-11-21,37147273.962,1.498,1.836
1992-11-22,37199191.236,2.447,1.846
1992-11-23,37204707.821,1.911,1.847
1992-11-24,37217446.321,1.997,1.850
1992-11-25,37229979.692,1.997,1.852
1992-11-26,37208392.768,1.598,1.848
1992-11-27,37221071.929,1.997,1.850
1992-11-28,37228701.421,1.940,1.852
1992-11-29,37317561.379,2.897,1.869
1992-11-30,37287253.375,1.512,1.863
1992-12-01,37378145.773,2.932,1.880
1992-12-02,37427450.422,2.460,1.889
1992-12-03,37554594.162,3.385,1.913
1992-12-04,37528715.055,1.609,1.909
1992-12-05,37579675.498,2.508,1.918
1992-12-06,37631005.446,2.522,1.928
1992-12-07,37645210.112,2.095,1.931
1992-12-08,37806676.130,3.830,1.961
1992-12-09,37817541.912,2.089,1.963
1992-12-10,37942314.394,3.431,1.987
1992-12-11,37986189.589,2.503,1.995
1992-12-12,38103400.836,3.374,2.017
1992-12-13,38190756.764,3.045,2.034
1992-12-14,38233011.526,2.531,2.042
1992-12-15,38275860.988,2.546,2.050
1992-12-16,38245167.991,1.689,2.044
1992-12-17,38287821.697,2.546,2.052
1992-12-18,38293319.818,2.117,2.053
1992-12-19,38410430.831,3.431,2.076
1992-12-20,38416589.842,2.148,2.077
1992-12-21,38495247.102,3.002,2.092
1992-12-22,38541609.567,2.637,2.100
1992-12-23,38617828.586,2.997,2.115
1992-12-24,38620307.829,2.144,2.115
1992-12-25,38699339.985,3.045,2.130
1992-12-26,38700591.655,2.145,2.131
1992-12-27,38737866.858,2.569,2.138
1992-12-28,38777262.094,2.601,2.145
1992-12-29,38815682.913,2.597,2.152
1992-12-30,38817526.361,2.174,2.153
1992-12-31,38858189.099,2.631,2.160
1993-01-01,38981845.602,3.615,2.184
1993-01-02,39020372.353,2.637,2.191
1993-01-03,39060233.907,2.660,2.199
1993-01-04,39060604.593,2.203,2.199
1993-01-05,39022120.336,1.746,2.191
1993-01-06,39063143.863,2.674,2.199
1993-01-07,39181204.737,3.588,2.222
1993-01-08,39307055.464,3.702,2.245
1993-01-09,39432069.733,3.716,2.269
1993-01-10,39381568.142,1.675,2.260
1993-01-11,39467638.669,3.272,2.276
1993-01-12,39503953.251,2.703,2.283
1993-01-13,39502024.204,2.260,2.282
1993-01-14,39578929.284,3.187,2.297
1993-01-15,39702030.811,3.745,2.320
1993-01-16,39776650.273,3.198,2.334
1993-01-17,39769309.872,2.248,2.333
1993-01-18,39893171.085,3.790,2.356
1993-01-19,39924503.494,2.725,2.362
1993-01-20,39997835.705,3.225,2.376
1993-01-21,40029097.861,2.744,2.382
1993-01-22,40020242.548,2.278,2.380
1993-01-23,40104699.365,3.374,2.396
1993-01-24,40089441.108,2.217,2.394
1993-01-25,40131469.391,2.888,2.402
1993-01-26,40117055.185,2.232,2.399
1993-01-27,40110098.831,2.317,2.398
1993-01-28,40145758.845,2.817,2.404
1993-01-29,40139615.406,2.332,2.403
1993-01-30,40175990.234,2.831,2.410
1993-01-31,40128045.751,1.846,2.401
1993-02-01,40167157.147,2.861,2.408
1993-02-02,40301528.542,3.989,2.434
1993-02-03,40287266.163,2.266,2.431
1993-02-04,40282074.357,2.370,2.430
1993-02-05,40233611.719,1.860,2.421
1993-02-06,40229283.912,2.370,2.420
1993-02-07,40354239.016,3.890,2.444
1993-02-08,40261344.880,1.351,2.426
1993-02-09,40299924.921,2.880,2.433
1993-02-10,40423317.447,3.885,2.457
1993-02-11,40469745.308,3.003,2.466
1993-02-12,40451839.032,2.255,2.462
1993-02-13,40445952.303,2.393,2.461
1993-02-14,40440160.368,2.393,2.460
1993-02-15,40390512.204,1.876,2.451
1993-02-16,40376687.110,2.288,2.448
1993-02-17,40328146.066,1.877,2.439
1993-02-18,40412065.154,3.426,2.455
1993-02-19,40458759.219,3.004,2.464
1993-02-20,40540575.039,3.426,2.479
1993-02-21,40576528.817,2.902,2.486
1993-02-22,40616749.126,2.959,2.493
1993-02-23,40710727.333,3.599,2.511
1993-02-24,40794011.266,3.491,2.527
1993-02-25,40876379.118,3.496,2.543
1993-02-26,40823191.864,1.917,2.533
1993-02-27,40787267.765,2.110,2.526
1993-02-28,40896776.974,3.814,2.547
1993-03-01,40879389.949,2.342,2.543
1993-03-02,40979934.945,3.726,2.562
1993-03-03,40888356.370,1.485,2.545
1993-03-04,40863794.195,2.256,2.540
1993-03-05,40820160.553,2.027,2.532
1993-03-06,40768728.676,1.927,2.522
1993-03-07,40754593.739,2.356,2.520
1993-03-08,40705492.817,1.942,2.510
1993-03-09,40647406.568,1.827,2.499
1993-03-10,40689800.870,2.998,2.507
1993-03-11,40640468.179,1.927,2.498
1993-03-12,40629588.748,2.370,2.496
1993-03-13,40672269.970,2.998,2.504
1993-03-14,40578334.988,1.399,2.486
1993-03-15,40666726.144,3.526,2.503
1993-03-16,40754884.056,3.540,2.520
1993-03-17,40840432.236,3.526,2.536
1993-03-18,41268037.968,7.566,2.617
1993-03-19,41636647.619,6.953,2.687
1993-03-20,42092746.093,8.052,2.773
1993-03-21,42553656.240,8.195,2.860
1993-03-22,43100568.894,9.294,2.964
1993-03-23,43392319.386,6.396,3.019
1993-03-24,44138078.743,11.792,3.161
1993-03-25,45021104.382,13.548,3.328
1993-03-26,46198152.164,17.174,3.551
1993-03-27,47382938.633,17.488,3.775
1993-03-28,48359332.073,15.261,3.960
1993-03-29,49423203.172,16.475,4.162
1993-03-30,49988113.418,10.807,4.269
1993-03-31,50379605.080,8.874,4.343
1993-04-01,50710897.024,8.240,4.406
1993-04-02,51210526.930,10.283,4.500
1993-04-03,51482788.838,7.703,4.552
1993-04-04,51647975.996,6.495,4.583
1993-04-05,52198737.861,11.062,4.687
1993-04-06,52090824.302,3.418,4.667
1993-04-07,52085298.778,4.602,4.666
1993-04-08,52090063.275,4.722,4.667
1993-04-09,52081659.710,4.568,4.665
1993-04-10,52188578.253,5.923,4.686
1993-04-11,52063486.521,3.214,4.662
1993-04-12,52055510.922,4.568,4.660
1993-04-13,51995723.440,3.957,4.649
1993-04-14,51964611.554,4.283,4.643
1993-04-15,51949047.203,4.460,4.640
1993-04-16,51881878.180,3.850,4.627
1993-04-17,51815875.791,3.851,4.615
1993-04-18,51783919.615,4.239,4.609
1993-04-19,51879736.051,5.736,4.627
1993-04-20,51805097.270,3.749,4.613
1993-04-21,51735230.765,3.791,4.600
1993-04-22,51669464.627,3.826,4.587
1993-04-23,51713313.630,5.103,4.595
1993-04-24,51663882.060,4.014,4.586
1993-04-25,51614906.453,4.010,4.577
1993-04-26,51566804.511,4.011,4.568
1993-04-27,51624037.854,5.241,4.579
1993-04-28,51847646.684,7.209,4.621
1993-04-29,51997947.601,6.389,4.649
1993-04-30,52109274.476,5.959,4.670
1993-05-01,52047516.125,3.944,4.659
1993-05-02,52112565.143,5.424,4.671
1993-05-03,52117825.664,4.733,4.672
1993-05-04,52553060.477,9.792,4.755
1993-05-05,53079556.741,10.948,4.854
1993-05-06,53453230.049,9.250,4.925
1993-05-07,54471103.400,16.718,4.937
1993-05-08,54914330.352,10.067,4.937
