date,storage,inflow,outflow
1993-05-24,67862727.984,16.990,3.240
1993-05-25,69299580.531,19.963,3.333
1993-05-26,70784462.952,20.615,3.429
1993-05-27,72426483.786,22.540,3.535
1993-05-28,74307509.800,25.428,3.657
1993-05-29,76085626.827,24.352,3.772
1993-05-30,77834438.728,24.126,3.885
1993-05-31,79685393.559,25.428,4.005
1993-06-01,81518300.184,25.259,4.045
1993-06-02,83268003.610,24.296,4.045
1993-06-03,84812161.435,21.917,4.045
1993-06-04,86101871.260,18.972,4.045
1993-06-05,87232605.086,17.132,4.045
1993-06-06,88434273.311,17.953,4.045
1993-06-07,89621253.536,17.783,4.045
1993-06-08,90651676.962,15.971,4.045
1993-06-09,91510769.187,13.988,4.045
1993-06-10,92328303.012,13.507,4.045
1993-06-11,93021075.238,12.063,4.045
1993-06-12,93882673.063,14.017,4.045
1993-06-13,94998718.888,16.962,4.045
1993-06-14,96457254.314,20.926,4.045
1993-06-15,98143367.339,23.560,4.045
1993-06-16,99852854.062,24.126,4.340
1993-06-17,101586464.296,26.165,6.100
1993-06-18,103240975.421,26.929,7.780
1993-06-19,104390965.956,22.257,8.947
1993-06-20,105517971.775,23.135,10.091
1993-06-21,106677781.421,24.692,11.268
1993-06-22,107906036.679,26.731,12.515
1993-06-23,108850809.909,24.409,13.474
1993-06-24,109575470.100,22.597,14.210
1993-06-25,110144949.008,21.379,14.788
1993-06-26,110729275.617,22.144,15.381
1993-06-27,111324949.147,22.880,15.986
1993-06-28,111829856.624,22.342,16.498
1993-06-29,112363794.353,23.220,17.040
1993-06-30,112872631.021,23.446,17.557
1993-07-01,112971550.377,18.802,17.657
1993-07-02,113280696.876,21.549,17.971
1993-07-03,113515429.018,20.926,18.209
1993-07-04,113499527.041,18.009,18.193
1993-07-05,113343277.696,16.226,18.034
1993-07-06,113127001.216,12.516,15.019
1993-07-07,112931771.776,11.298,13.558
1993-07-08,112733103.616,11.497,13.796
1993-07-09,112522201.216,12.205,14.646
1993-07-10,112321580.416,11.610,13.932
1993-07-11,112113615.616,12.035,14.442
1993-07-12,111910057.216,11.780,14.136
1993-07-13,111709920.256,11.582,13.898
1993-07-14,111547954.816,9.373,11.248
1993-07-15,111431003.776,6.768,8.122
1993-07-16,111318459.136,6.513,7.816
1993-07-17,111224991.616,5.409,6.491
1993-07-18,111135930.496,5.154,6.185
1993-07-19,111056166.016,4.616,5.539
1993-07-20,110956840.576,5.748,6.898
1993-07-21,110861420.416,5.522,6.626
1993-07-22,110782157.056,4.587,5.504
1993-07-23,110702893.696,4.587,5.504
1993-07-24,110627397.121,3.171,4.045
1993-07-25,110568679.681,3.398,4.078
1993-07-26,110473656.707,2.945,4.045
1993-07-27,110344419.332,2.549,4.045
1993-07-28,110222439.557,2.633,4.045
1993-07-29,110159211.783,3.313,4.045
1993-07-30,110056844.808,2.860,4.045
1993-07-31,109974090.633,3.087,4.045
1993-08-01,109852110.859,2.633,4.045
1993-08-02,109788883.084,3.313,4.045
1993-08-03,109674247.309,2.718,4.045
1993-08-04,109606233.229,3.936,4.723
1993-08-05,109534296.589,4.163,4.996
1993-08-06,109470205.069,3.709,4.451
1993-08-07,109410018.829,3.483,4.180
1993-08-08,109349348.749,3.511,4.213
1993-08-09,109288678.669,3.511,4.213
1993-08-10,109223031.695,3.285,4.045
1993-08-11,109162361.615,3.511,4.213
1993-08-12,109064919.440,2.917,4.045
1993-08-13,108923413.265,2.407,4.045
1993-08-14,108781907.091,2.407,4.045
1993-08-15,108637981.716,2.379,4.045
1993-08-16,108454917.142,1.926,4.045
1993-08-17,108215519.767,1.274,4.045
1993-08-18,108034874.392,1.954,4.045
1993-08-19,107824853.018,1.614,4.045
1993-08-20,107673583.643,2.294,4.045
1993-08-21,107446455.068,1.416,4.045
1993-08-22,107248702.494,1.756,4.045
1993-08-23,107016649.119,1.359,4.045
1993-08-24,106794358.944,1.472,4.045
1993-08-25,106650433.570,2.379,4.045
1993-08-26,106411036.195,1.274,4.045
1993-08-27,106186326.820,1.444,4.045
1993-08-28,105981230.246,1.671,4.045
1993-08-29,105739413.671,1.246,4.045
1993-08-30,105500016.296,1.274,4.045
1993-08-31,105253274.922,1.189,4.045
1993-09-01,105009039.147,1.218,4.045
1993-09-02,104784329.773,1.444,4.045
1993-09-03,104542513.198,1.246,4.045
1993-09-04,104281083.823,1.019,4.045
1993-09-05,104024579.249,1.076,4.045
1993-09-06,103787687.474,1.303,4.045
1993-09-07,103700008.499,3.030,4.045
1993-09-08,103519363.125,1.954,4.045
1993-09-09,103282471.350,1.303,4.045
1993-09-10,103121352.375,2.180,4.045
1993-09-11,103033673.401,3.030,4.045
1993-09-12,102909274.426,2.605,4.045
1993-09-13,102840275.386,3.993,4.792
1993-09-14,102742833.211,2.917,4.045
1993-09-15,102681178.171,3.568,4.282
1993-09-16,102561703.997,2.662,4.045
1993-09-17,102417778.622,2.379,4.045
1993-09-18,102278691.647,2.435,4.045
1993-09-19,102195937.473,3.087,4.045
1993-09-20,102081301.698,2.718,4.045
1993-09-21,101903075.523,1.982,4.045
1993-09-22,101751806.149,2.294,4.045
1993-09-23,101563816.774,1.869,4.045
1993-09-24,101395353.800,2.095,4.045
1993-09-25,101248922.825,2.350,4.045
1993-09-26,101029138.250,1.501,4.045
1993-09-27,100970420.810,3.398,4.078
1993-09-28,100794613.836,2.010,4.045
1993-09-29,100621312.461,2.039,4.045
1993-09-30,100411291.086,1.614,4.045
1993-10-01,100220882.512,1.841,4.045
1993-10-02,100018205.137,1.699,4.045
1993-10-03,99852247.762,2.124,4.045
1993-10-04,99649570.388,1.699,4.045
1993-10-05,99380797.013,0.934,4.045
1993-10-06,99148743.638,1.359,4.045
1993-10-07,98960754.264,1.869,4.045
1993-10-08,98753152.089,1.642,4.045
1993-10-09,98457508.314,0.623,4.045
1993-10-10,98166789.340,0.680,4.045
1993-10-11,97917628.765,1.161,4.045
1993-10-12,97807917.791,2.775,4.045
1993-10-13,97681099.616,2.577,4.045
1993-10-14,97568969.441,2.747,4.045
1993-10-15,97491053.667,3.143,4.045
1993-10-16,97359310.692,2.520,4.045
1993-10-17,97332802.917,3.738,4.045
1993-10-18,97220672.743,2.747,4.045
1993-10-19,97037608.168,1.926,4.045
1993-10-20,96905865.193,2.520,4.045
1993-10-21,96739907.819,2.124,4.045
1993-10-22,96591057.644,2.322,4.045
1993-10-23,96395724.269,1.784,4.045
1993-10-24,96271325.295,2.605,4.045
1993-10-25,96083335.920,1.869,4.045
1993-10-26,95924722.545,2.209,4.045
1993-10-27,95736733.171,1.869,4.045
1993-10-28,95600151.796,2.464,4.045
1993-10-29,95331378.421,0.934,4.045
1993-10-30,95131120.247,1.727,4.045
1993-10-31,94930862.072,1.727,4.045
1993-11-01,94782011.898,2.322,4.045
1993-11-02,94630742.523,2.294,4.045
1993-11-03,94462279.548,2.095,4.045
1993-11-04,94303666.174,2.209,4.045
1993-11-05,94127859.199,2.010,4.045
1993-11-06,93898311.424,1.388,4.045
1993-11-07,93688290.050,1.614,4.045
1993-11-08,93512483.075,2.010,4.045
1993-11-09,93307386.500,1.671,4.045
1993-11-10,93143848.326,2.152,4.045
1993-11-11,93041481.351,2.860,4.045
1993-11-12,92912243.976,2.549,4.045
1993-11-13,92731598.602,1.954,4.045
1993-11-14,92533846.027,1.756,4.045
1993-11-15,92321405.452,1.586,4.045
1993-11-16,92111384.078,1.614,4.045
1993-11-17,91925813.903,1.897,4.045
1993-11-18,91703523.729,1.472,4.045
1993-11-19,91476395.154,1.416,4.045
1993-11-20,91285986.579,1.841,4.045
1993-11-21,91027062.805,1.048,4.045
1993-11-22,90954071.830,3.200,4.045
1993-11-23,90795458.455,2.209,4.045
1993-11-24,90568329.881,1.416,4.045
1993-11-25,90304481.306,0.991,4.045
1993-11-26,90074933.531,1.388,4.045
1993-11-27,89845385.757,1.388,4.045
1993-11-28,89615837.982,1.388,4.045
1993-11-29,89425429.407,1.841,4.045
1993-11-30,89252128.033,2.039,4.045
1993-12-01,89039687.458,1.586,4.045
1993-12-02,88792946.083,1.189,4.045
1993-12-03,88597612.709,1.784,4.045
1993-12-04,88368064.934,1.388,4.045
1993-12-05,88138517.159,1.388,4.045
1993-12-06,87926076.585,1.586,4.045
1993-12-07,87679335.210,1.189,4.045
1993-12-08,87484001.836,1.784,4.045
1993-12-09,87254454.061,1.388,4.045
1993-12-10,87027325.486,1.416,4.045
1993-12-11,86831992.112,1.784,4.045
1993-12-12,86636658.737,1.784,4.045
1993-12-13,86358122.162,0.821,4.045
1993-12-14,86113886.388,1.218,4.045
1993-12-15,85935660.213,1.982,4.045
1993-12-16,85706112.438,1.388,4.045
1993-12-17,85478983.864,1.416,4.045
1993-12-18,85232242.489,1.189,4.045
1993-12-19,85022221.114,1.614,4.045
1993-12-20,84777985.340,1.218,4.045
1993-12-21,84550856.765,1.416,4.045
1993-12-22,84355523.390,1.784,4.045
1993-12-23,84094094.016,1.019,4.045
1993-12-24,83866965.441,1.416,4.045
1993-12-25,83656944.067,1.614,4.045
1993-12-26,83461610.692,1.784,4.045
1993-12-27,83217374.917,1.218,4.045
1993-12-28,82990246.343,1.416,4.045
1993-12-29,82760698.568,1.388,4.045
1993-12-30,82562945.993,1.756,4.045
1993-12-31,82304022.219,1.048,4.045
1994-01-01,82111108.044,1.812,4.045
1994-01-02,81901086.669,1.614,4.045
1994-01-03,81659270.095,1.246,4.045
1994-01-04,81478624.720,1.954,4.045
1994-01-05,81263678.545,1.557,4.045
1994-01-06,81031625.171,1.359,4.045
1994-01-07,80799571.796,1.359,4.045
1994-01-08,80591969.621,1.642,4.045
1994-01-09,80350153.047,1.246,4.045
1994-01-10,80111817.866,1.274,4.033
1994-01-11,79906426.361,1.642,4.019
1994-01-12,79685164.870,1.444,4.005
1994-01-13,79482145.789,1.642,3.992
1994-01-14,79263243.530,1.444,3.978
1994-01-15,79045558.487,1.444,3.964
1994-01-16,78814477.565,1.274,3.949
1994-01-17,78601693.654,1.472,3.935
1994-01-18,78390092.938,1.472,3.921
1994-01-19,78162656.763,1.274,3.906
1994-01-20,77953497.331,1.472,3.893
1994-01-21,77728488.866,1.274,3.878
1994-01-22,77507223.239,1.303,3.864
1994-01-23,77318806.371,1.671,3.852
1994-01-24,77082720.807,1.104,3.836
1994-01-25,76879566.410,1.472,3.823
1994-01-26,76716549.147,1.926,3.813
1994-01-27,76505721.953,1.359,3.799
1994-01-28,76296067.073,1.359,3.786
1994-01-29,76087577.990,1.359,3.772
1994-01-30,75858338.729,1.104,3.757
1994-01-31,75661992.565,1.472,3.745
1994-02-01,75452217.786,1.303,3.731
1994-02-02,75229003.143,1.133,3.717
1994-02-03,75024041.770,1.331,3.703
1994-02-04,74834826.421,1.501,3.691
1994-02-05,74629651.138,1.303,3.678
1994-02-06,74432919.905,1.388,3.665
1994-02-07,74256700.427,1.614,3.654
1994-02-08,74069260.248,1.472,3.641
1994-02-09,73895062.917,1.614,3.630
1994-02-10,73741337.960,1.841,3.620
1994-02-11,73588467.798,1.841,3.610
1994-02-12,73402337.609,1.444,3.598
1994-02-13,73185624.005,1.076,3.584
1994-02-14,72923890.718,0.538,3.567
1994-02-15,72741455.941,1.444,3.556
1994-02-16,72560035.601,1.444,3.544
1994-02-17,72413734.126,1.841,3.534
1994-02-18,72236541.846,1.472,3.523
1994-02-19,72031208.118,1.133,3.510
1994-02-20,71858634.559,1.501,3.498
1994-02-21,71701626.930,1.671,3.488
1994-02-22,71513873.948,1.303,3.476
1994-02-23,71344177.050,1.501,3.465
1994-02-24,71175423.760,1.501,3.454
1994-02-25,70993002.503,1.331,3.442
1994-02-26,70811595.608,1.331,3.431
1994-02-27,70631197.435,1.331,3.419
1994-02-28,70466408.700,1.501,3.408
1994-03-01,70287929.955,1.331,3.397
1994-03-02,70125049.975,1.501,3.386
1994-03-03,69965481.445,1.529,3.376
1994-03-04,69794685.544,1.388,3.365
1994-03-05,69671064.090,1.926,3.357
1994-03-06,69565142.113,2.124,3.350
1994-03-07,69413584.392,1.586,3.340
1994-03-08,69248263.088,1.416,3.329
1994-03-09,69083861.061,1.416,3.319
1994-03-10,68934979.526,1.586,3.309
1994-03-11,68801532.180,1.756,3.301
1994-03-12,68639614.221,1.416,3.290
1994-03-13,68483408.110,1.472,3.280
1994-03-14,68342676.917,1.642,3.271
1994-03-15,68248952.994,2.180,3.265
1994-03-16,68170356.555,2.350,3.260
1994-03-17,68048464.094,1.841,3.252
1994-03-18,67985588.809,2.520,3.248
1994-03-19,67954681.546,2.888,3.246
1994-03-20,67848508.763,2.010,3.239
1994-03-21,67757532.685,2.180,3.233
1994-03-22,67727893.539,2.888,3.231
1994-03-23,67622981.822,2.010,3.224
1994-03-24,67494338.232,1.727,3.216
1994-03-25,67351803.645,1.557,3.207
1994-03-26,67195541.221,1.388,3.197
1994-03-27,67001140.217,0.934,3.184
1994-03-28,66851639.169,1.444,3.174
1994-03-29,66659150.448,0.934,3.162
1994-03-30,66484830.064,1.133,3.151
1994-03-31,66355212.057,1.642,3.142
1994-04-01,66226314.798,1.642,3.134
1994-04-02,66117638.019,1.869,3.127
1994-04-03,65960935.067,1.303,3.117
1994-04-04,65878049.182,2.152,3.111
1994-04-05,65722678.475,1.303,3.101
1994-04-06,65582692.121,1.472,3.092
1994-04-07,65443484.167,1.472,3.083
1994-04-08,65290529.879,1.303,3.073
1994-04-09,65123819.773,1.133,3.063
1994-04-10,64972642.993,1.303,3.053
1994-04-11,64815003.675,1.218,3.043
1994-04-12,64687367.652,1.557,3.034
1994-04-13,64575047.682,1.727,3.027
1994-04-14,64504765.504,2.209,3.022
1994-04-15,64369145.664,1.444,3.014
1994-04-16,64290213.583,2.095,3.009
1994-04-17,64260436.803,2.662,3.007
1994-04-18,64274558.659,3.171,3.008
1994-04-19,64259475.256,2.832,3.007
1994-04-20,64317421.438,3.681,3.010
1994-04-21,64430979.048,4.332,3.018
1994-04-22,64573117.868,4.672,3.027
1994-04-23,64802104.280,5.692,3.042
1994-04-24,64985998.421,5.182,3.054
1994-04-25,65198082.664,5.522,3.067
1994-04-26,65265416.003,3.851,3.072
1994-04-27,65298350.783,3.455,3.074
1994-04-28,65287283.448,2.945,3.073
1994-04-29,65305490.306,3.285,3.074
1994-04-30,65294383.271,2.945,3.074
1994-05-01,65259022.759,2.662,3.071
1994-05-02,65223858.870,2.662,3.069
1994-05-03,65191296.260,2.690,3.067
1994-05-04,65110284.240,2.124,3.062
1994-05-05,65071050.004,2.605,3.059
1994-05-06,65131786.551,3.766,3.063
1994-05-07,65304138.568,5.069,3.074
1994-05-08,65490138.540,5.239,3.086
1994-05-09,65762656.291,6.258,3.104
1994-05-10,66048265.021,6.428,3.122
1994-05-11,66456353.468,7.872,3.149
1994-05-12,66937610.101,8.750,3.180
1994-05-13,67537852.794,10.166,3.219
1994-05-14,68076332.503,9.486,3.254
1994-05-15,68550986.916,8.778,3.284
1994-05-16,69161676.175,10.392,3.324
1994-05-17,69856607.628,11.412,3.369
1994-05-18,70601202.774,12.035,3.417
1994-05-19,71348960.727,12.120,3.465
1994-05-20,72097372.234,12.176,3.514
1994-05-21,72831913.252,12.063,3.561
1994-05-22,73484526.691,11.157,3.604
1994-05-23,73992345.392,9.514,3.636
1994-05-24,74385473.064,8.212,3.662
1994-05-25,74793426.807,8.410,3.688
1994-05-26,75206415.267,8.495,3.715
1994-05-27,75619513.033,8.523,3.742
1994-05-28,76079030.146,9.090,3.772
1994-05-29,76553004.167,9.288,3.802
1994-05-30,77136209.912,10.590,3.840
1994-05-31,77896260.131,12.686,3.889
1994-06-01,78773746.164,14.102,3.946
1994-06-02,79617140.243,13.762,4.000
1994-06-03,80461630.868,13.819,4.045
1994-06-04,81296271.893,13.705,4.045
1994-06-05,82138256.919,13.790,4.045
1994-06-06,82850555.544,12.289,4.045
1994-06-07,83496844.569,11.525,4.045
1994-06-08,84020791.195,10.109,4.045
1994-06-09,84451771.420,9.033,4.045
1994-06-10,84868063.645,8.863,4.045
1994-06-11,85252560.671,8.495,4.045
1994-06-12,85622369.696,8.325,4.045
1994-06-13,85997103.521,8.382,4.045
1994-06-14,86300902.947,7.561,4.045
1994-06-15,86555713.572,6.994,4.045
1994-06-16,86795836.197,6.824,4.045
1994-06-17,87018851.623,6.626,4.045
1994-06-18,87298113.448,7.277,4.045
1994-06-19,87653234.473,8.155,4.045
1994-06-20,88120934.699,9.458,4.045
1994-06-21,88647300.524,10.137,4.045
1994-06-22,89305858.350,11.667,4.045
1994-06-23,89692774.575,8.523,4.045
1994-06-24,89935402.800,6.853,4.045
1994-06-25,90087483.826,5.805,4.045
1994-06-26,90129491.251,4.531,4.045
1994-06-27,90151885.876,4.304,4.045
1994-06-28,90120453.302,3.681,4.045
1994-06-29,90138009.527,4.248,4.045
1994-06-30,90052749.752,3.058,4.045
1994-07-01,89979758.778,3.200,4.045
1994-07-02,89943487.803,3.625,4.045
1994-07-03,90110256.828,5.975,4.045
1994-07-04,90272101.054,5.918,4.045
1994-07-05,90067004.479,1.671,4.045
1994-07-06,89869251.904,1.756,4.045
1994-07-07,89695950.530,2.039,4.045
1994-07-08,89537337.155,2.209,4.045
1994-07-09,89322390.981,1.557,4.045
1994-07-10,89168616.006,2.265,4.045
1994-07-11,88941487.431,1.416,4.045
1994-07-12,88768186.057,2.039,4.045
1994-07-13,88572852.682,1.784,4.045
1994-07-14,88377519.307,1.784,4.045
1994-07-15,88182185.933,1.784,4.045
1994-07-16,87991777.358,1.841,4.045
1994-07-17,87801368.783,1.841,4.045
1994-07-18,87591347.409,1.614,4.045
1994-07-19,87337262.034,1.104,4.045
1994-07-20,87090520.659,1.189,4.045
1994-07-21,86848704.085,1.246,4.045
1994-07-22,86646026.710,1.699,4.045
1994-07-23,86431080.535,1.557,4.045
1994-07-24,86216134.361,1.557,4.045
1994-07-25,85979242.586,1.303,4.045
1994-07-26,85759458.011,1.501,4.045
1994-07-27,85547017.437,1.586,4.045
1994-07-28,85307620.062,1.274,4.045
1994-07-29,85078072.288,1.388,4.045
1994-07-30,84885158.113,1.812,4.045
1994-07-31,84709351.138,2.010,4.045
1994-08-01,84584952.164,2.605,4.045
1994-08-02,84396962.789,1.869,4.045
1994-08-03,84174672.614,1.472,4.045
1994-08-04,83952382.440,1.472,4.045
1994-08-05,83688533.865,0.991,4.045
1994-08-06,83444298.090,1.218,4.045
1994-08-07,83251383.916,1.812,4.045
1994-08-08,83004642.541,1.189,4.045
1994-08-09,82723686.766,0.793,4.045
1994-08-10,82479450.992,1.218,4.045
1994-08-11,82205839.217,0.878,4.045
1994-08-12,81946915.442,1.048,4.045
1994-08-13,81710023.668,1.303,4.045
1994-08-14,81468207.093,1.246,4.045
1994-08-15,81245916.919,1.472,4.045
1994-08-16,80994337.144,1.133,4.045
1994-08-17,80671736.569,0.311,4.045
1994-08-18,80420156.795,1.133,4.045
1994-08-19,80186329.770,1.331,4.037
1994-08-20,79929487.714,1.048,4.021
1994-08-21,79674073.841,1.048,4.004
1994-08-22,79403068.133,0.850,3.987
1994-08-23,79101865.044,0.481,3.967
1994-08-24,78836446.878,0.878,3.950
1994-08-25,78562795.670,0.765,3.932
1994-08-26,78246847.133,0.255,3.912
1994-08-27,77986183.333,0.878,3.895
1994-08-28,77709956.892,0.680,3.877
1994-08-29,77403562.101,0.311,3.857
1994-08-30,77184103.243,1.303,3.843
1994-08-31,76853911.499,0.000,3.822
1994-09-01,76644812.163,1.388,3.808
1994-09-02,76436875.534,1.388,3.795
1994-09-03,76208185.655,1.133,3.780
1994-09-04,75898026.873,0.170,3.760
1994-09-05,75674739.036,1.161,3.745
1994-09-06,75404062.325,0.595,3.728
1994-09-07,75108083.819,0.283,3.709
1994-09-08,74867279.006,0.906,3.693
1994-09-09,74630218.948,0.934,3.678
1994-09-10,74428587.142,1.331,3.665
1994-09-11,74150233.390,0.425,3.647
1994-09-12,73924463.661,1.019,3.632
1994-09-13,73690240.423,0.906,3.617
1994-09-14,73430598.609,0.595,3.600
1994-09-15,73147999.388,0.311,3.582
1994-09-16,72896184.226,0.651,3.566
1994-09-17,72662867.288,0.850,3.550
1994-09-18,72401635.066,0.510,3.534
1994-09-19,72139363.771,0.481,3.517
1994-09-20,71961291.392,1.444,3.505
1994-09-21,71706366.064,0.538,3.489
1994-09-22,71423645.607,0.198,3.470
1994-09-23,71200922.536,0.878,3.456
1994-09-24,70947819.526,0.510,3.439
1994-09-25,70713135.982,0.708,3.424
1994-09-26,70513781.556,1.104,3.411
1994-09-27,70330141.976,1.274,3.399
1994-09-28,70169433.022,1.529,3.389
1994-09-29,69995011.371,1.359,3.378
1994-09-30,69853178.002,1.727,3.369
1994-10-01,69697526.976,1.557,3.359
1994-10-02,69588966.184,2.095,3.351
1994-10-03,69434784.321,1.557,3.342
1994-10-04,69223120.406,0.878,3.328
1994-10-05,69102677.166,1.926,3.320
1994-10-06,68990120.900,2.010,3.313
1994-10-07,68849063.774,1.671,3.304
1994-10-08,68681984.098,1.359,3.293
1994-10-09,68547451.878,1.727,3.284
1994-10-10,68399061.403,1.557,3.274
1994-10-11,68266102.387,1.727,3.266
1994-10-12,68119276.370,1.557,3.256
1994-10-13,67958746.378,1.388,3.246
1994-10-14,67808817.932,1.501,3.236
1994-10-15,67645116.843,1.331,3.226
1994-10-16,67482326.022,1.331,3.215
1994-10-17,67352058.808,1.699,3.207
1994-10-18,67237122.277,1.869,3.199
1994-10-19,67076600.129,1.331,3.189
1994-10-20,66948588.972,1.699,3.181
1994-10-21,66806683.301,1.529,3.171
1994-10-22,66665566.703,1.529,3.162
1994-10-23,66500919.553,1.246,3.152
1994-10-24,66337187.930,1.246,3.141
1994-10-25,66203579.398,1.586,3.132
1994-10-26,66056107.476,1.416,3.123
1994-10-27,65938668.232,1.756,3.115
1994-10-28,65778063.034,1.246,3.105
1994-10-29,65628059.800,1.359,3.095
1994-10-30,65522709.646,1.869,3.088
1994-10-31,65288980.024,0.368,3.073
1994-11-01,65209830.577,2.152,3.068
1994-11-02,65060581.278,1.331,3.058
1994-11-03,64938882.873,1.642,3.051
1994-11-04,64793545.939,1.359,3.041
1994-11-05,64649017.158,1.359,3.032
1994-11-06,64519898.363,1.529,3.023
1994-11-07,64406103.866,1.699,3.016
1994-11-08,64331863.692,2.152,3.011
1994-11-09,64189902.117,1.359,3.002
1994-11-10,64034123.599,1.189,2.992
1994-11-11,63898715.037,1.416,2.983
1994-11-12,63807878.400,1.926,2.977
1994-11-13,63688334.211,1.586,2.970
1994-11-14,63481816.793,0.566,2.956
1994-11-15,63320266.705,1.076,2.946
1994-11-16,63218040.231,1.756,2.939
1994-11-17,63045756.306,0.934,2.928
1994-11-18,62918249.354,1.444,2.920
1994-11-19,62808463.484,1.642,2.913
1994-11-20,62667669.683,1.274,2.904
1994-11-21,62513052.446,1.104,2.894
1994-11-22,62373901.292,1.274,2.885
1994-11-23,62220917.567,1.104,2.875
1994-11-24,62054178.189,0.934,2.864
1994-11-25,61963803.354,1.812,2.858
1994-11-26,61844718.400,1.472,2.850
1994-11-27,61711775.215,1.303,2.842
1994-11-28,61533346.540,0.765,2.830
1994-11-29,61428855.739,1.614,2.823
1994-11-30,61278721.236,1.076,2.814
1994-12-01,61175646.291,1.614,2.807
1994-12-02,61043931.846,1.274,2.798
1994-12-03,60912949.805,1.274,2.790
1994-12-04,60782696.096,1.274,2.782
1994-12-05,60696985.648,1.784,2.776
1994-12-06,60567932.818,1.274,2.768
1994-12-07,60439597.592,1.274,2.759
1994-12-08,60294963.905,1.076,2.750
1994-12-09,60143831.297,0.991,2.740
1994-12-10,59998436.484,1.048,2.731
1994-12-11,59880571.132,1.359,2.723
1994-12-12,59763361.176,1.359,2.716
1994-12-13,59603069.910,0.850,2.705
1994-12-14,59504415.087,1.557,2.699
1994-12-15,59406308.838,1.557,2.692
1994-12-16,59248002.979,0.850,2.682
1994-12-17,59136802.115,1.388,2.675
1994-12-18,59009121.594,1.189,2.667
1994-12-19,58867544.719,1.019,2.658
1994-12-20,58712234.683,0.850,2.648
1994-12-21,58586914.989,1.189,2.639
1994-12-22,58479390.135,1.388,2.633
1994-12-23,58326238.450,0.850,2.623
1994-12-24,58234683.508,1.557,2.617
1994-12-25,58097412.932,1.019,2.608
1994-12-26,57992609.977,1.388,2.601
1994-12-27,57871291.790,1.189,2.593
1994-12-28,57721521.464,0.850,2.583
1994-12-29,57601710.677,1.189,2.576
1994-12-30,57499664.098,1.388,2.569
1994-12-31,57366480.632,1.019,2.560
1995-01-01,57219517.332,0.850,2.551
1995-01-02,57119595.956,1.388,2.544
1995-01-03,56988525.877,1.019,2.536
1995-01-04,56882585.777,1.303,2.529
1995-01-05,56762628.435,1.133,2.521
1995-01-06,56657944.448,1.303,2.515
1995-01-07,56524629.907,0.963,2.506
1995-01-08,56435789.729,1.472,2.500
1995-01-09,56272092.089,0.595,2.490
1995-01-10,56170135.752,1.303,2.483
1995-01-11,56068746.348,1.303,2.476
1995-01-12,55953314.398,1.133,2.469
1995-01-13,55838524.313,1.133,2.462
1995-01-14,55709766.196,0.963,2.453
1995-01-15,55657161.426,1.841,2.450
1995-01-16,55512399.712,0.765,2.440
1995-01-17,55385455.026,0.963,2.432
1995-01-18,55259216.222,0.963,2.424
1995-01-19,55162892.029,1.303,2.418
1995-01-20,55006272.395,0.595,2.408
1995-01-21,54882142.054,0.963,2.400
1995-01-22,54758701.946,0.963,2.392
1995-01-23,54650554.558,1.133,2.385
1995-01-24,54543008.529,1.133,2.378
1995-01-25,54421454.188,0.963,2.370
1995-01-26,54300575.756,0.963,2.362
1995-01-27,54209582.127,1.303,2.356
1995-01-28,54136106.547,1.501,2.351
1995-01-29,53970590.076,0.425,2.341
1995-01-30,53866825.021,1.133,2.334
1995-01-31,53809861.684,1.671,2.330
1995-02-01,53660765.639,0.595,2.321
1995-02-02,53558723.377,1.133,2.314
1995-02-03,53442642.200,0.963,2.307
1995-02-04,53341812.824,1.133,2.300
1995-02-05,53241544.114,1.133,2.294
1995-02-06,53158845.028,1.331,2.288
1995-02-07,53059593.719,1.133,2.282
1995-02-08,52975500.628,1.303,2.276
1995-02-09,52891875.141,1.303,2.271
1995-02-10,52794108.331,1.133,2.265
1995-02-11,52728503.559,1.501,2.260
1995-02-12,52663263.585,1.501,2.256
1995-02-13,52583780.054,1.331,2.251
1995-02-14,52550963.224,1.869,2.249
1995-02-15,52408867.342,0.595,2.240
1995-02-16,52330798.393,1.331,2.235
1995-02-17,52253163.551,1.331,2.230
1995-02-18,52158948.326,1.133,2.223
1995-02-19,52065256.989,1.133,2.217
1995-02-20,51989098.702,1.331,2.212
1995-02-21,51896351.822,1.133,2.206
1995-02-22,51804120.665,1.133,2.200
1995-02-23,51729414.439,1.331,2.196
1995-02-24,51638111.545,1.133,2.190
1995-02-25,51564328.420,1.331,2.185
1995-02-26,51490955.570,1.331,2.180
1995-02-27,51417990.712,1.331,2.176
1995-02-28,51360037.906,1.501,2.172
1995-03-01,51270788.948,1.133,2.166
1995-03-02,51230666.738,1.699,2.163
1995-03-03,51159149.229,1.331,2.159
1995-03-04,51056410.995,0.963,2.152
1995-03-05,51032087.171,1.869,2.151
1995-03-06,50930055.471,0.963,2.144
1995-03-07,50833402.619,1.019,2.138
1995-03-08,50768991.531,1.388,2.133
1995-03-09,50690332.277,1.218,2.128
1995-03-10,50626716.738,1.388,2.124
1995-03-11,50575569.595,1.529,2.121
1995-03-12,50476076.383,0.963,2.115
1995-03-13,50408754.808,1.331,2.110
1995-03-14,50339401.830,1.303,2.106
1995-03-15,50248525.003,1.048,2.100
1995-03-16,50189771.902,1.416,2.096
1995-03-17,50162963.901,1.784,2.094
1995-03-18,50150911.294,1.954,2.093
1995-03-19,50107307.305,1.586,2.091
1995-03-20,50066351.526,1.614,2.088
