date,storage,inflow,outflow
1992-11-11,1048738198.545,150.079,98.959
1992-11-12,1062244191.243,260.515,104.196
1992-11-13,1079099976.133,305.821,110.731
1992-11-14,1088781060.858,226.534,114.484
1992-11-15,1097319882.499,216.624,117.795
1992-11-16,1101675915.665,169.901,119.484
1992-11-17,1104707071.571,155.742,120.659
1992-11-18,1106693130.755,144.416,121.429
1992-11-19,1108378062.194,141.584,122.082
1992-11-20,1135574871.368,447.405,132.627
1992-11-21,1181775304.731,685.267,150.540
1992-11-22,1276427629.641,1282.751,187.238
1992-11-23,1362922377.981,1221.870,220.773
1992-11-24,1441642337.170,1162.405,251.294
1992-11-25,1533097840.441,1342.216,283.703
1992-11-26,1611586518.112,1192.137,283.703
1992-11-27,1712216664.583,1448.404,283.703
1992-11-28,1787891812.654,1159.573,283.703
1992-11-29,1826379104.726,729.158,283.703
1992-11-30,1847740361.597,530.940,283.703
1992-12-01,1861394911.268,441.742,283.703
1992-12-02,1868933032.139,370.950,283.703
1992-12-03,1868642103.411,280.336,283.703
1992-12-04,1861990147.482,206.713,283.703
1992-12-05,1855093506.753,203.881,283.703
1992-12-06,1847218213.224,192.554,283.703
1992-12-07,1837630298.896,172.732,283.703
1992-12-08,1829265722.167,186.891,283.703
1992-12-09,1845611545.438,472.891,283.703
1992-12-10,1878594034.309,665.445,283.703
1992-12-11,1899963054.436,594.653,347.326
1992-12-12,1904706787.420,467.227,412.323
1992-12-13,1906318869.532,453.069,434.411
1992-12-14,1940666734.867,1302.573,905.028
1992-12-15,1955274814.217,1274.256,1105.181
1992-12-16,1960843745.567,1245.939,1181.484
1992-12-17,1951854525.952,954.276,1058.318
1992-12-18,1941823589.632,580.494,696.593
1992-12-19,1934288144.512,436.079,523.295
1992-12-20,1928367446.272,342.633,411.160
1992-12-21,1922984985.472,311.485,373.782
1992-12-22,1918238636.032,274.673,329.608
1992-12-23,1914128397.952,237.861,285.433
1992-12-24,1905519136.424,184.059,283.703
1992-12-25,1900335116.495,223.703,283.703
1992-12-26,1890502603.766,169.901,283.703
1992-12-27,1883850647.837,206.713,283.703
1992-12-28,1876220039.109,195.386,283.703
1992-12-29,1868956371.180,199.633,283.703
1992-12-30,1863527666.451,220.871,283.703
1992-12-31,1855897057.722,195.386,283.703
1993-01-01,1853893594.594,260.515,283.703
1993-01-02,1860208464.265,356.792,283.703
1993-01-03,1873006703.536,431.831,283.703
1993-01-04,1889597125.207,475.722,283.703
1993-01-05,1897159265.186,396.435,308.910
1993-01-06,1898101350.963,332.722,321.818
1993-01-07,1900829429.190,390.772,359.197
1993-01-08,1900678254.819,355.376,357.126
1993-01-09,1909739659.534,586.158,481.281
1993-01-10,1917922155.687,688.098,593.393
1993-01-11,1923293537.659,729.158,666.989
1993-01-12,1921832039.199,630.049,646.964
1993-01-13,1914736974.879,410.594,492.713
1993-01-14,1908473752.479,362.455,434.946
1993-01-15,1903730566.639,344.049,398.947
1993-01-16,1900522293.230,317.856,354.989
1993-01-17,1898072901.994,293.079,321.428
1993-01-18,1897119316.291,297.326,308.363
1993-01-19,1897746962.655,324.227,316.963
1993-01-20,1902347624.907,433.247,379.999
1993-01-21,1910392044.580,583.326,490.219
1993-01-22,1912283186.206,538.019,516.131
1993-01-23,1914045448.679,560.673,540.276
1993-01-24,1910875257.106,460.148,496.840
1993-01-25,1908807410.446,444.574,468.507
1993-01-26,1906684159.396,414.841,439.416
1993-01-27,1904255465.176,378.029,406.139
1993-01-28,1907456582.625,487.049,449.999
1993-01-29,1908250232.751,470.059,460.873
1993-01-30,1908277562.103,461.564,461.248
1993-01-31,1908065986.852,455.900,458.349
1993-02-01,1906960818.023,430.415,443.206
1993-02-02,1905670548.893,410.594,425.528
1993-02-03,1904967670.160,407.762,415.897
1993-02-04,1908903042.305,515.366,469.818
1993-02-05,1912833724.518,569.168,523.674
1993-02-06,1911720793.049,495.544,508.425
1993-02-07,1925439243.543,855.167,696.389
1993-02-08,1928360179.495,770.217,736.410
1993-02-09,1925328444.572,659.781,694.871
1993-02-10,1925172542.157,690.930,692.734
1993-02-11,1929246338.183,795.702,748.552
1993-02-12,1923045469.288,591.821,663.590
1993-02-13,1918973661.664,560.673,607.800
1993-02-14,1918453499.478,594.653,600.673
1993-02-15,1920455930.131,651.286,628.110
1993-02-16,1919020207.847,591.821,608.438
1993-02-17,1918586819.007,597.484,602.500
1993-02-18,1913795077.134,481.386,536.846
1993-02-19,1910480535.513,453.069,491.432
1993-02-20,1915012507.928,605.980,553.527
1993-02-21,1921457003.296,716.415,641.826
1993-02-22,1923063655.258,682.435,663.839
1993-02-23,1927944551.720,787.207,730.715
1993-02-24,1927490827.573,719.247,724.498
1993-02-25,1926834920.401,707.920,715.512
1993-02-26,1918468248.531,504.039,600.875
1993-02-27,1911471058.131,404.930,485.916
1993-02-28,1906167386.199,370.950,432.335
1993-03-01,1903178608.902,356.792,391.384
1993-03-02,1903378432.976,396.435,394.122
1993-03-03,1903581980.345,399.267,396.911
1993-03-04,1908716614.306,526.692,467.263
1993-03-05,1916781497.526,671.108,577.764
1993-03-06,1920138435.017,662.613,623.760
1993-03-07,1920779387.296,639.960,632.542
1993-03-08,1919728508.678,605.980,618.143
1993-03-09,1918351015.407,583.326,599.269
1993-03-10,1915927719.906,538.019,566.066
1993-03-11,1913921815.651,515.366,538.582
1993-03-12,1913899522.024,538.019,538.277
1993-03-13,1912432888.138,501.207,518.182
1993-03-14,1908400343.174,416.257,462.930
1993-03-15,1907001919.540,427.584,443.769
1993-03-16,1906025465.004,419.089,430.391
1993-03-17,1901657195.734,319.980,370.539
1993-03-18,1899656898.849,319.980,343.132
1993-03-19,1897620602.311,291.663,315.231
1993-03-20,1895455815.661,260.515,285.570
1993-03-21,1893452352.532,260.515,283.703
1993-03-22,1898420509.497,383.693,326.191
1993-03-23,1899687218.771,358.208,343.547
1993-03-24,1897858536.477,297.326,318.491
1993-03-25,1897581339.942,311.485,314.693
1993-03-26,1897006267.446,300.158,306.814
1993-03-27,1896014720.362,281.752,293.228
1993-03-28,1892298636.433,240.693,283.703
1993-03-29,1888460210.104,239.277,283.703
1993-03-30,1896190514.491,385.108,295.637
1993-03-31,1898666070.167,358.208,329.556
1993-04-01,1896998859.030,287.416,306.712
1993-04-02,1897299685.899,314.316,310.834
1993-04-03,1897773573.759,322.812,317.327
1993-04-04,1908577589.702,590.405,465.359
1993-04-05,1918174261.342,707.920,596.847
1993-04-06,1918255469.690,598.900,597.960
1993-04-07,1914315537.450,498.376,543.977
1993-04-08,1909598532.008,424.752,479.347
1993-04-09,1907438543.528,424.752,449.752
1993-04-10,1905049049.125,389.356,417.012
1993-04-11,1908212094.322,496.960,460.351
1993-04-12,1910332690.992,513.950,489.406
1993-04-13,1910855604.445,502.623,496.571
1993-04-14,1909414578.953,460.148,476.827
1993-04-15,1906570073.537,404.930,437.853
1993-04-16,1914006043.487,625.801,539.737
1993-04-17,1926261644.236,849.504,707.657
1993-04-18,1926608153.772,716.415,712.404
1993-04-19,1923125762.515,624.385,664.690
1993-04-20,1916544484.435,380.861,457.033
1993-04-21,1910770579.795,334.138,400.966
1993-04-22,1905412587.475,310.069,372.083
1993-04-23,1900690706.515,273.257,327.908
1993-04-24,1896917645.914,261.930,305.600
1993-04-25,1890999657.986,215.208,283.703
1993-04-26,1884592300.457,209.544,283.703
1993-04-27,1877084034.128,196.802,283.703
1993-04-28,1871900014.199,223.703,283.703
1993-04-29,1929611149.349,1421.503,753.550
1993-04-30,1961807633.947,1567.335,1194.691
1993-05-01,1956441091.201,1059.048,1121.161
1993-05-02,1969892263.520,1461.147,1305.462
1993-05-03,1987591077.664,1752.810,1547.963
1993-05-04,2041516810.195,2910.967,2286.827
1993-05-05,2098108480.581,2970.432,2315.436
1993-05-06,2088398086.967,2203.047,2315.436
1993-05-07,2060849688.887,1594.236,1913.083
1993-05-08,2086125247.273,2607.977,2315.436
1993-05-09,2243658500.000,5796.449,3973.147
1993-05-10,2243658500.000,6096.607,6096.607
1993-05-11,2243658500.000,6804.527,6804.527
1993-05-12,2243658500.000,6209.874,6209.874
1993-05-13,2243658500.000,4822.351,4822.351
1993-05-14,2243658500.000,3712.332,3712.332
1993-05-15,2243658500.000,3035.561,3035.561
1993-05-16,2243658500.000,2610.809,2610.809
1993-05-17,2243658500.000,2457.898,2457.898
1993-05-18,2243658500.000,2726.908,2726.908
1993-05-19,2243658500.000,2602.314,2602.314
1993-05-20,2229054928.786,2146.413,2315.436
1993-05-21,2197983467.026,1798.117,2157.740
1993-05-22,2175475005.586,1302.573,1563.088
1993-05-23,2157174656.146,1059.048,1270.858
1993-05-24,2141076210.706,931.623,1117.948
1993-05-25,2124733115.026,945.781,1134.937
1993-05-26,2108487875.986,940.118,1128.142
1993-05-27,2091997986.706,954.276,1145.131
1993-05-28,2077465351.186,841.009,1009.211
1993-05-29,2061220112.146,940.118,1128.142
1993-05-30,2043996254.866,996.751,1196.101
1993-05-31,2029537024.786,836.761,1004.113
1993-06-01,2015591563.666,807.029,968.435
1993-06-02,2000178166.546,891.979,1070.375
1993-06-03,1983517015.186,964.187,1157.024
1993-06-04,1969351019.838,1134.088,1298.046
1993-06-05,1958943059.381,1034.979,1155.442
1993-06-06,1949023624.696,904.722,1019.530
1993-06-07,1939719971.367,784.375,892.056
1993-06-08,1936131877.318,801.365,842.894
1993-06-09,1938634060.197,906.138,877.178
1993-06-10,1939723825.320,904.722,892.109
1993-06-11,1937926162.499,846.672,867.478
1993-06-12,1933742034.355,761.722,810.149
1993-06-13,1930369633.193,724.910,763.942
1993-06-14,1927256928.828,685.267,721.294
1993-06-15,1922974746.047,613.059,662.621
1993-06-16,1919501421.732,574.831,615.032
1993-06-17,1918134983.954,580.494,596.309
1993-06-18,1917621316.218,583.326,589.271
1993-06-19,1912400656.309,457.316,517.740
1993-06-20,1909113796.377,434.663,472.705
1993-06-21,1905200005.105,373.782,419.081
1993-06-22,1905816508.758,434.663,427.528
1993-06-23,1904418339.641,392.188,408.371
1993-06-24,1901145318.820,325.643,363.525
1993-06-25,1903343638.527,419.089,393.645
1993-06-26,1922051357.165,866.494,649.969
1993-06-27,1933866851.536,948.613,811.860
1993-06-28,1945046985.152,1094.444,965.044
1993-06-29,1946301424.794,996.751,982.232
1993-06-30,1942674643.216,890.563,932.540
1993-07-01,1937260816.248,795.702,858.362
1993-07-02,1927523467.128,563.504,676.205
1993-07-03,1920232689.528,421.920,506.304
1993-07-04,1913235499.128,404.930,485.916
1993-07-05,1908823893.389,417.673,468.733
1993-07-06,1903890901.483,344.049,401.144
1993-07-07,1901688031.963,345.465,370.961
1993-07-08,1900287186.986,335.554,351.767
1993-07-09,1899253601.235,325.643,337.606
1993-07-10,1901413084.546,392.188,367.194
1993-07-11,1908339651.280,542.267,462.098
1993-07-12,1909382815.956,488.465,476.391
1993-07-13,1908236004.287,447.405,460.678
1993-07-14,1915273060.931,638.544,557.097
1993-07-15,1922080476.910,729.158,650.368
1993-07-16,1930295145.115,857.999,762.922
1993-07-17,1958703872.541,1480.969,1152.164
1993-07-18,1963534293.681,1274.256,1218.348
1993-07-19,1957903945.138,1076.038,1141.204
1993-07-20,1950844441.760,962.771,1044.478
1993-07-21,1945371167.051,906.138,969.486
1993-07-22,1940680233.437,850.920,905.213
1993-07-23,1936683640.802,804.197,850.454
1993-07-24,1934293394.981,790.039,817.704
1993-07-25,1932806747.547,780.128,797.335
1993-07-26,1931061681.344,753.227,773.425
1993-07-27,1928133973.509,699.425,733.311
1993-07-28,1927017381.810,705.088,718.012
1993-07-29,1926282027.289,699.425,707.936
1993-07-30,1926057342.166,702.257,704.858
1993-07-31,1923937845.259,651.286,675.817
1993-08-01,1923751530.506,671.108,673.264
1993-08-02,1922545883.955,642.791,656.745
1993-08-03,1922217889.854,648.455,652.251
1993-08-04,1922515796.796,659.781,656.333
1993-08-05,1925565063.504,733.405,698.113
1993-08-06,1926737318.859,727.742,714.174
1993-08-07,1927162067.512,724.910,719.994
1993-08-08,1927692661.478,733.405,727.264
1993-08-09,1926479203.223,696.593,710.638
1993-08-10,1918081310.016,498.376,595.574
1993-08-11,1911035182.656,407.762,489.314
1993-08-12,1906303887.296,379.445,434.205
1993-08-13,1902008739.747,325.643,375.355
1993-08-14,1898809590.889,294.495,331.522
1993-08-15,1897120562.231,288.831,308.380
1993-08-16,1894627729.502,254.851,283.703
1993-08-17,1892379581.573,257.683,283.703
1993-08-18,1888908096.044,243.524,283.703
1993-08-19,1885436610.515,243.524,283.703
1993-08-20,1880741873.787,229.366,283.703
1993-08-21,1875802452.258,226.534,283.703
1993-08-22,1869150496.329,206.713,283.703
1993-08-23,1862498540.400,206.713,283.703
1993-08-24,1855357214.872,201.049,283.703
1993-08-25,1847359578.943,191.138,283.703
1993-08-26,1835692103.014,148.663,283.703
1993-08-27,1823780028.685,145.832,283.703
1993-08-28,1812601922.357,154.327,283.703
1993-08-29,1802157784.028,162.822,283.703
1993-08-30,1796239796.099,215.208,283.703
1993-08-31,1786407283.370,169.901,283.703
1993-09-01,1778409647.442,191.138,283.703
1993-09-02,1770779038.713,195.386,283.703
1993-09-03,1764371681.184,209.544,283.703
1993-09-04,1759676944.455,229.366,283.703
1993-09-05,1755104550.127,230.782,283.703
1993-09-06,1751755406.998,244.940,283.703
1993-09-07,1747916980.669,239.277,283.703
1993-09-08,1745424147.940,254.851,283.703
1993-09-09,1736570288.012,181.228,283.703
1993-09-10,1723801903.283,135.921,283.703
1993-09-11,1707852961.754,99.109,283.703
1993-09-12,1694472865.025,128.841,283.703
1993-09-13,1681582137.897,134.505,283.703
1993-09-14,1668813753.168,135.921,283.703
1993-09-15,1669746162.039,294.495,283.703
1993-09-16,1675571662.110,351.128,283.703
1993-09-17,1674546765.381,271.841,283.703
1993-09-18,1662267663.853,141.584,283.703
1993-09-19,1651211813.524,155.742,283.703
1993-09-20,1638443428.795,135.921,283.703
1993-09-21,1625675044.066,135.921,283.703
1993-09-22,1609726102.538,99.109,283.703
1993-09-23,1595000412.209,113.267,283.703
1993-09-24,1580030123.480,110.436,283.703
1993-09-25,1568974273.151,155.742,283.703
1993-09-26,1561588349.223,198.218,283.703
1993-09-27,1546128690.894,104.772,283.703
1993-09-28,1527977845.365,73.624,283.703
1993-09-29,1509616127.268,65.129,277.649
1993-09-30,1494690277.150,99.109,271.862
1993-10-01,1482141996.809,121.762,266.997
1993-10-02,1472130976.242,147.247,263.115
1993-10-03,1462917949.332,152.911,259.543
1993-10-04,1448085365.312,82.119,253.792
1993-10-05,1433496794.079,79.287,248.136
1993-10-06,1415120012.409,28.317,241.011
1993-10-07,1399469408.982,53.802,234.943
1993-10-08,1388113730.372,99.109,230.540
1993-10-09,1372154875.999,39.644,224.353
1993-10-10,1359790676.154,76.455,219.559
1993-10-11,1346170209.297,56.634,214.278
1993-10-12,1333938069.145,67.960,209.536
1993-10-13,1320682051.811,50.970,204.396
1993-10-14,1306908851.821,39.644,199.056
1993-10-15,1295002436.781,56.634,194.440
1993-10-16,1286559325.070,93.445,191.166
1993-10-17,1276496098.756,70.792,187.265
1993-10-18,1268889584.477,96.277,184.315
1993-10-19,1259872509.334,76.455,180.819
1993-10-20,1248780499.265,48.139,176.519
1993-10-21,1237101081.249,36.812,171.990
1993-10-22,1227930760.685,62.297,168.435
1993-10-23,1220951456.653,84.950,165.729
1993-10-24,1214671879.637,90.614,163.294
1993-10-25,1208122334.023,84.950,160.755
1993-10-26,1201548407.731,82.119,158.206
1993-10-27,1193293697.569,59.465,155.006
1993-10-28,1185069876.009,56.634,151.817
1993-10-29,1176875858.264,53.802,148.640
1993-10-30,1167290322.328,33.980,144.924
1993-10-31,1157778727.282,31.148,141.236
1993-11-01,1148812184.213,33.980,137.759
1993-11-02,1140609780.285,39.644,134.579
1993-11-03,1132673239.828,39.644,131.502
1993-11-04,1125230615.706,42.475,128.616
1993-11-05,1117792558.145,39.644,125.733
1993-11-06,1110595589.394,39.644,122.942
1993-11-07,1103631895.072,39.644,120.242
1993-11-08,1096893914.084,39.644,117.630
1993-11-09,1090847754.539,45.307,115.286
1993-11-10,1084287390.402,36.812,112.742
1993-11-11,1078413090.636,42.475,110.465
1993-11-12,1074859727.765,67.960,109.087
1993-11-13,1072131717.580,76.455,108.029
1993-11-14,1077304171.518,169.901,110.035
1993-11-15,1073786751.901,67.960,108.671
1993-11-16,1077011697.719,147.247,109.921
1993-11-17,1078238333.677,124.594,110.397
1993-11-18,1079425210.841,124.594,110.857
1993-11-19,1077259398.225,84.950,110.017
1993-11-20,1074927115.553,82.119,109.113
1993-11-21,1077404920.921,138.752,110.074
1993-11-22,1079092235.512,130.257,110.728
1993-11-23,1080488189.127,127.426,111.269
1993-11-24,1077341074.079,73.624,110.049
1993-11-25,1073112280.355,59.465,108.409
1993-11-26,1066653266.151,31.148,105.905
1993-11-27,1061824046.727,48.139,104.033
1993-11-28,1057151356.176,48.139,102.221
1993-11-29,1050736257.243,25.485,99.734
1993-11-30,1044055665.965,19.822,97.144
1993-12-01,1042326103.900,76.455,96.473
1993-12-02,1038522067.942,50.970,94.998
1993-12-03,1036025017.429,65.129,94.030
1993-12-04,1032188547.519,48.139,92.543
1993-12-05,1031080386.710,79.287,92.113
1993-12-06,1029771390.713,76.455,91.605
1993-12-07,1028268152.773,73.624,91.023
1993-12-08,1026103461.104,65.129,90.183
1993-12-09,1024955781.561,76.455,89.738
1993-12-10,1024555479.598,84.950,89.583
1993-12-11,1024168152.571,84.950,89.433
1993-12-12,1023556709.662,82.119,89.196
1993-12-13,1028173085.159,144.416,90.986
1993-12-14,1025774721.041,62.297,90.056
1993-12-15,1025347874.897,84.950,89.890
1993-12-16,1025645042.051,93.445,90.006
1993-12-17,1025459153.039,87.782,89.933
1993-12-18,1023385509.119,65.129,89.130
1993-12-19,1021615748.217,67.960,88.443
1993-12-20,1018482994.372,50.970,87.229
1993-12-21,1015451782.077,50.970,86.053
1993-12-22,1012282149.815,48.139,84.825
1993-12-23,1010635610.417,65.129,84.186
1993-12-24,1008805686.228,62.297,83.477
1993-12-25,1007035075.137,62.297,82.790
1993-12-26,1005321854.637,62.297,82.126
1993-12-27,1003664164.535,62.297,81.483
1993-12-28,1002060204.930,62.297,80.861
1993-12-29,1000508234.263,62.297,80.260
1993-12-30,999006567.423,62.297,79.677
1993-12-31,997553573.918,62.297,79.114
1994-01-01,996147676.106,62.297,78.569
1994-01-02,994787347.480,62.297,78.042
1994-01-03,993471111.013,62.297,77.531
1994-01-04,990777181.571,45.307,76.487
1994-01-05,989117501.973,56.634,75.843
1994-01-06,989878821.587,84.950,76.138
1994-01-07,988248260.416,56.634,75.506
1994-01-08,986433796.553,53.802,74.803
1994-01-09,984914898.538,56.634,74.214
1994-01-10,983445232.371,56.634,73.644
1994-01-11,982970050.557,67.960,73.460
1994-01-12,982273600.488,65.129,73.190
1994-01-13,980652792.514,53.802,72.561
1994-01-14,978847765.719,50.970,71.862
1994-01-15,976627820.900,45.307,71.001
1994-01-16,974479830.870,45.307,70.168
1994-01-17,972401463.366,45.307,69.362
1994-01-18,968496598.018,22.653,67.848
1994-01-19,964481630.309,19.822,66.292
1994-01-20,962017155.214,36.812,65.336
1994-01-21,960579492.686,48.139,64.779
1994-01-22,962265811.150,84.950,65.432
1994-01-23,963424047.063,79.287,65.881
1994-01-24,963834563.234,70.792,66.041
1994-01-25,965178705.248,82.119,66.562
1994-01-26,966715950.023,84.950,67.158
1994-01-27,969387053.993,99.109,68.193
1994-01-28,970314469.971,79.287,68.553
1994-01-29,970975071.871,76.455,68.809
1994-01-30,971614261.766,76.455,69.057
1994-01-31,973771466.589,94.861,69.893
1994-02-01,977752613.912,117.515,71.437
1994-02-02,980302658.170,101.940,72.426
1994-02-03,982533377.905,99.109,73.290
1994-02-04,986348903.447,118.931,74.770
1994-02-05,993354892.929,158.574,77.486
1994-02-06,999423620.181,150.079,79.839
1994-02-07,999850888.902,84.950,80.005
1994-02-08,999080706.502,70.792,79.706
1994-02-09,995021268.244,31.148,78.132
1994-02-10,994170873.859,67.960,77.803
1994-02-11,992164441.083,53.802,77.025
1994-02-12,995431042.342,116.099,78.291
1994-02-13,994330695.738,65.129,77.864
1994-02-14,992082328.813,50.970,76.993
1994-02-15,989906837.918,50.970,76.149
1994-02-16,987683484.000,49.554,75.287
1994-02-17,986834258.014,65.129,74.958
1994-02-18,985420673.225,58.049,74.410
1994-02-19,990089461.485,130.257,76.220
1994-02-20,995553852.760,141.584,78.339
1994-02-21,999420771.440,124.594,79.838
1994-02-22,1003635776.305,130.257,81.472
1994-02-23,1010791626.575,167.069,84.247
1994-02-24,1014401399.102,127.426,85.646
1994-02-25,1019551194.775,147.247,87.643
1994-02-26,1020746426.970,101.940,88.106
1994-02-27,1020482562.280,84.950,88.004
1994-02-28,1019990579.938,82.119,87.813
1994-03-01,1020461392.409,93.445,87.996
1994-03-02,1019259918.255,73.624,87.530
1994-03-03,1019754413.570,93.445,87.722
1994-03-04,1021416566.587,107.604,88.366
1994-03-05,1022077912.598,96.277,88.623
1994-03-06,1020350534.656,67.960,87.953
1994-03-07,1017850591.073,58.049,86.984
1994-03-08,1028096588.313,209.544,90.956
1994-03-09,1037773813.090,206.713,94.708
1994-03-10,1050688261.161,249.188,99.715
1994-03-11,1073126606.722,368.118,108.415
1994-03-12,1094364236.929,362.455,116.649
1994-03-13,1109468740.893,297.326,122.505
1994-03-14,1117455308.736,218.039,125.602
1994-03-15,1118791407.075,141.584,126.120
1994-03-16,1118190418.524,118.931,125.887
1994-03-17,1113347758.206,67.960,124.009
1994-03-18,1108662062.418,67.960,122.193
1994-03-19,1106258777.455,93.445,121.261
1994-03-20,1103459965.735,87.782,120.176
1994-03-21,1097674405.723,50.970,117.933
1994-03-22,1092076372.329,50.970,115.762
1994-03-23,1086659787.276,50.970,113.662
1994-03-24,1081418769.302,50.970,111.630
1994-03-25,1076821135.500,56.634,109.847
1994-03-26,1074503058.182,82.119,108.949
1994-03-27,1071076430.693,67.960,107.620
1994-03-28,1067287445.917,62.297,106.151
1994-03-29,1063621273.021,62.297,104.730
1994-03-30,1060073931.318,62.297,103.354
1994-03-31,1056404815.286,59.465,101.932
1994-04-01,1053328133.569,65.129,100.739
1994-04-02,1054138819.751,110.436,101.053
1994-04-03,1053976297.413,99.109,100.990
1994-04-04,1052635357.177,84.950,100.470
1994-04-05,1050154278.550,70.792,99.508
1994-04-06,1045623084.841,45.307,97.751
1994-04-07,1041002006.272,42.475,95.960
1994-04-08,1038187819.972,62.297,94.869
1994-04-09,1035228095.671,59.465,93.721
1994-04-10,1048225057.756,249.188,98.760
1994-04-11,1155728349.227,1384.692,140.441
1994-04-12,1307802750.431,1959.523,199.403
1994-04-13,1379195274.541,1053.385,227.083
1994-04-14,1415842161.059,665.445,241.291
1994-04-15,1432126327.423,436.079,247.605
1994-04-16,1437703347.875,314.316,249.767
1994-04-17,1437181423.301,243.524,249.565
1994-04-18,1435256059.823,226.534,248.818
1994-04-19,1432209500.791,212.376,247.637
1994-04-20,1427367909.384,189.723,245.760
1994-04-21,1422446493.997,186.891,243.852
1994-04-22,1417447841.956,184.059,241.914
1994-04-23,1411190854.607,167.069,239.488
1994-04-24,1403479564.348,147.247,236.498
1994-04-25,1397201904.871,161.406,234.064
1994-04-26,1391364392.631,164.237,231.801
1994-04-27,1387609954.633,186.891,230.345
1994-04-28,1393683030.337,302.990,232.700
1994-04-29,1473654859.329,1189.306,263.706
1994-04-30,1626274650.601,2050.136,283.703
1994-05-01,1796754445.072,2256.849,283.703
1994-05-02,1910885394.796,1817.939,496.979
1994-05-03,1943654056.603,1325.226,945.959
1994-05-04,1947904242.030,1053.385,1004.193
1994-05-05,1946825610.613,976.930,989.414
1994-05-06,1940169892.610,821.187,898.221
1994-05-07,1957287962.985,1330.890,1132.764
1994-05-08,1946753283.162,866.494,988.423
1994-05-09,1936575553.242,588.989,706.787
1994-05-10,1928110409.562,489.881,587.857
1994-05-11,1920770695.002,424.752,509.702
1994-05-12,1914703203.162,351.128,421.354
1994-05-13,1909418616.282,305.821,366.985
1994-05-14,1904085092.442,308.653,370.384
1994-05-15,1899312244.354,283.168,338.409
1994-05-16,1897798874.881,300.158,317.674
1994-05-17,1896769784.899,291.663,303.574
1994-05-18,1896298548.956,291.663,297.117
1994-05-19,1896754953.059,308.653,303.371
1994-05-20,1893283467.531,243.524,283.703
1994-05-21,1888099447.602,223.703,283.703
1994-05-22,1878511533.273,172.732,283.703
1994-05-23,1868923618.944,172.732,283.703
1994-05-24,1857867768.616,155.742,283.703
1994-05-25,1847790571.087,167.069,283.703
1994-05-26,1838447341.558,175.564,283.703
1994-05-27,1829348796.829,178.396,283.703
1994-05-28,1820005567.301,175.564,283.703
1994-05-29,1834638769.772,453.069,283.703
1994-05-30,1834592525.843,283.168,283.703
1994-05-31,1848002390.714,438.910,283.703
1994-06-01,1862880191.586,455.900,283.703
1994-06-02,1861855294.857,271.841,283.703
1994-06-03,1857894526.128,237.861,283.703
1994-06-04,1840722246.999,84.950,283.703
1994-06-05,1829177113.470,150.079,283.703
1994-06-06,1815674760.742,127.426,283.703
1994-06-07,1808288836.813,198.218,283.703
1994-06-08,1801392196.084,203.881,283.703
1994-06-09,1809664284.955,379.445,283.703
1994-06-10,1809862725.827,286.000,283.703
1994-06-11,1805412673.898,232.198,283.703
1994-06-12,1799250001.169,212.376,283.703
1994-06-13,1786236931.640,133.089,283.703
1994-06-14,1772245209.312,121.762,283.703
1994-06-15,1757764203.783,116.099,283.703
1994-06-16,1739246331.054,69.376,283.703
1994-06-17,1720239175.125,63.713,283.703
1994-06-18,1701354361.597,65.129,283.703
1994-06-19,1681735580.068,56.634,283.703
1994-06-20,1661138145.739,45.307,283.703
1994-06-21,1640540711.410,45.307,283.703
1994-06-22,1619943277.082,45.307,283.703
1994-06-23,1599345842.753,45.307,283.703
1994-06-24,1578748408.424,45.307,283.703
1994-06-25,1558150974.095,45.307,283.703
1994-06-26,1538042822.967,50.970,283.703
1994-06-27,1517697760.195,45.307,280.782
1994-06-28,1497538715.219,39.644,272.966
1994-06-29,1478506506.918,45.307,265.587
1994-06-30,1458670831.175,28.317,257.897
1994-07-01,1440188264.645,36.812,250.731
1994-07-02,1422068017.320,33.980,243.705
1994-07-03,1404535099.256,33.980,236.907
1994-07-04,1387570473.426,33.980,230.330
1994-07-05,1370918965.983,31.148,223.874
1994-07-06,1354570511.460,28.317,217.535
1994-07-07,1342066093.387,67.960,212.687
1994-07-08,1326889513.601,31.148,206.803
1994-07-09,1312204850.357,31.148,201.109
1994-07-10,1299416598.804,48.139,196.151
1994-07-11,1287279521.478,50.970,191.445
1994-07-12,1280980595.337,116.099,189.003
1994-07-13,1270151259.825,59.465,184.805
1994-07-14,1262987153.863,99.109,182.027
1994-07-15,1251084011.230,39.644,177.412
1994-07-16,1242880819.720,79.287,174.231
1994-07-17,1236837297.313,101.940,171.888
1994-07-18,1227202102.618,56.634,168.152
1994-07-19,1216458856.279,39.644,163.987
1994-07-20,1207247431.526,53.802,160.416
1994-07-21,1204844554.340,131.673,159.484
1994-07-22,1202282807.441,128.841,158.491
1994-07-23,1201342827.028,147.247,158.126
1994-07-24,1200078266.884,143.000,157.636
1994-07-25,1195422098.154,101.940,155.831
1994-07-26,1193875938.113,137.336,155.231
1994-07-27,1194392134.196,161.406,155.432
1994-07-28,1199152666.814,212.376,157.277
1994-07-29,1203285472.771,206.713,158.880
1994-07-30,1201366144.842,135.921,158.135
1994-07-31,1200219205.832,144.416,157.691
1994-08-01,1198280887.490,134.505,156.939
1994-08-02,1195931887.887,128.841,156.028
1994-08-03,1193067225.050,121.762,154.918
1994-08-04,1191715770.142,138.752,154.394
1994-08-05,1188395962.734,114.683,153.107
