date,storage,inflow,outflow
2000-03-07,29742020.475,6.011,5.718
2000-03-08,29760590.042,5.938,5.723
2000-03-09,29783020.128,5.989,5.729
2000-03-10,29806351.205,6.006,5.736
2000-03-11,29828200.146,5.995,5.742
2000-03-12,29844806.536,5.939,5.747
2000-03-13,29864898.352,5.985,5.752
2000-03-14,29880632.838,5.939,5.757
2000-03-15,29897174.353,5.953,5.762
2000-03-16,29912985.473,5.949,5.766
2000-03-17,29852255.380,5.046,5.749
2000-03-18,29791618.605,5.030,5.732
2000-03-19,29737061.584,5.085,5.716
2000-03-20,29676968.645,5.004,5.700
2000-03-21,29607169.605,4.872,5.680
2000-03-22,29549994.046,5.002,5.664
2000-03-23,29498309.924,5.051,5.649
2000-03-24,29535912.273,6.095,5.660
2000-03-25,29568909.958,6.051,5.669
2000-03-26,29600195.838,6.040,5.678
2000-03-27,29632003.613,6.055,5.687
2000-03-28,29681190.330,6.270,5.701
2000-03-29,29850078.028,7.703,5.748
2000-03-30,30016471.411,7.721,5.795
2000-03-31,30176296.726,7.690,5.840
2000-04-01,30376775.782,8.217,5.897
2000-04-02,30581432.508,8.323,5.954
2000-04-03,30778021.645,8.285,6.010
2000-04-04,30966819.216,8.248,6.063
2000-04-05,31158469.396,8.335,6.117
2000-04-06,31346325.328,8.344,6.170
2000-04-07,31519258.974,8.220,6.218
2000-04-08,32108639.273,13.206,6.384
2000-04-09,32694222.632,13.327,6.549
2000-04-10,33407006.179,15.000,6.750
2000-04-11,34281164.927,17.114,6.996
2000-04-12,35412310.196,20.407,7.315
2000-04-13,36761103.486,23.306,7.695
2000-04-14,37491722.112,16.357,7.901
2000-04-15,38220333.329,16.539,8.106
2000-04-16,39561454.484,24.006,8.484
2000-04-17,40880749.559,24.125,8.855
2000-04-18,42246299.254,25.045,9.240
2000-04-19,44691692.227,38.232,9.929
2000-04-20,47758740.065,46.291,10.793
2000-04-21,51395981.956,53.915,11.817
2000-04-22,55606149.804,61.732,13.003
2000-04-23,60046255.609,65.644,14.254
2000-04-24,62024882.770,37.712,14.811
2000-04-25,63859585.183,36.563,15.328
2000-04-26,65815933.551,38.522,15.879
2000-04-27,67696111.240,38.170,16.409
2000-04-28,70115469.806,45.092,17.090
2000-04-29,72492108.131,45.267,17.760
2000-04-30,74978444.495,47.237,18.460
2000-05-01,77211878.579,44.939,19.089
2000-05-02,81681639.286,71.652,19.919
2000-05-03,86904635.192,80.370,19.919
2000-05-04,92021877.498,79.146,19.919
2000-05-05,97058595.004,78.214,19.919
2000-05-06,100209673.131,62.535,26.064
2000-05-07,101509398.023,57.093,42.050
2000-05-08,101925096.044,51.974,47.163
2000-05-09,102146737.143,52.454,49.889
2000-05-10,102034741.659,47.215,48.511
2000-05-11,101776116.909,42.337,45.330
2000-05-12,101736602.502,44.387,44.844
2000-05-13,101494519.253,39.065,41.867
2000-05-14,101098266.443,32.407,36.993
2000-05-15,101069185.530,36.299,36.636
2000-05-16,101078083.116,36.848,36.745
2000-05-17,101473669.571,46.189,41.610
2000-05-18,101995194.080,54.061,48.025
2000-05-19,102657822.108,63.844,56.175
2000-05-20,103129950.947,67.446,61.982
2000-05-21,103441446.749,69.418,65.813
2000-05-22,103532647.765,67.990,66.934
2000-05-23,104673398.682,94.168,80.965
2000-05-24,105219787.242,94.009,87.685
2000-05-25,105168639.943,86.464,87.056
2000-05-26,105060570.460,84.476,85.727
2000-05-27,104494299.134,72.208,78.762
2000-05-28,104145581.433,70.437,74.473
2000-05-29,104569732.527,84.599,79.690
2000-05-30,104278954.805,72.748,76.113
2000-05-31,103963604.132,68.585,72.235
2000-06-01,103110859.292,51.877,61.747
2000-06-02,103007240.403,59.273,60.472
2000-06-03,102619348.238,51.212,55.701
2000-06-04,102257041.070,47.052,51.245
2000-06-05,102730146.902,62.540,57.064
2000-06-06,103572079.271,77.164,67.419
2000-06-07,104318458.543,85.238,76.599
2000-06-08,104989777.665,92.626,84.856
2000-06-09,105270839.685,91.566,88.313
2000-06-10,104906543.910,79.616,83.832
2000-06-11,104287553.503,69.055,76.219
2000-06-12,103389995.743,51.942,62.330
2000-06-13,102756825.219,50.064,57.392
2000-06-14,102503557.128,51.346,54.277
2000-06-15,103333924.075,74.101,64.490
2000-06-16,104548571.610,93.488,79.430
2000-06-17,105051283.257,91.431,85.613
2000-06-18,104209568.025,65.518,75.260
2000-06-19,103879322.448,67.376,71.198
2000-06-20,103861298.734,70.768,70.977
2000-06-21,103755590.661,68.453,69.676
2000-06-22,103228372.522,57.090,63.192
2000-06-23,102954047.526,56.643,59.818
2000-06-24,102530644.448,49.710,54.610
2000-06-25,102127580.319,44.988,49.653
2000-06-26,101794150.456,41.693,45.552
2000-06-27,101494144.957,38.390,41.862
2000-06-28,101299899.816,37.225,39.473
2000-06-29,101226545.793,37.722,38.571
2000-06-30,101085384.111,35.201,36.835
2000-07-01,100914322.548,32.751,34.731
2000-07-02,100764244.056,31.148,32.885
2000-07-03,100687295.570,31.048,31.939
2000-07-04,100596415.749,29.769,30.821
2000-07-05,100407634.273,26.314,28.499
2000-07-06,100267186.111,25.146,26.772
2000-07-07,100213462.757,25.489,26.111
2000-07-08,100096395.154,23.316,24.671
2000-07-09,100038717.951,23.294,23.962
2000-07-10,99894307.657,20.514,22.185
2000-07-11,99709009.163,17.774,19.919
2000-07-12,99675515.470,19.531,19.919
2000-07-13,99674248.976,19.904,19.919
2000-07-14,99720206.090,20.576,20.044
2000-07-15,99556421.196,18.023,19.919
2000-07-16,99361877.903,17.667,19.919
2000-07-17,99151523.409,17.484,19.919
2000-07-18,98852522.515,16.458,19.919
2000-07-19,98473256.022,15.529,19.919
2000-07-20,98128290.328,15.926,19.919
2000-07-21,97756367.834,15.614,19.919
2000-07-22,97300810.141,14.646,19.919
2000-07-23,96767146.847,13.742,19.919
2000-07-24,96343470.753,15.015,19.919
2000-07-25,95812658.659,13.775,19.919
2000-07-26,95196915.366,12.792,19.919
2000-07-27,94657376.872,13.674,19.919
2000-07-28,94044139.178,12.821,19.919
2000-07-29,93423471.085,12.735,19.919
2000-07-30,92743791.791,12.052,19.919
2000-07-31,92108435.697,12.565,19.919
2000-08-01,91954414.004,18.136,19.919
2000-08-02,91864587.510,18.879,19.919
2000-08-03,91797138.616,19.138,19.919
2000-08-04,90977232.123,10.429,19.919
2000-08-05,90162164.029,10.485,19.919
2000-08-06,89417511.935,11.300,19.919
2000-08-07,88643051.841,10.955,19.919
2000-08-08,87712034.948,9.143,19.919
2000-08-09,86717254.854,8.405,19.919
2000-08-10,85725066.760,8.435,19.919
2000-08-11,84804504.267,9.264,19.919
2000-08-12,83883423.373,9.258,19.919
2000-08-13,83012281.679,9.836,19.919
2000-08-14,82073402.386,9.052,19.919
2000-08-15,81123809.492,8.928,19.919
2000-08-16,80096040.534,8.006,19.901
2000-08-17,79116729.077,8.291,19.626
2000-08-18,78166926.562,8.365,19.358
2000-08-19,77232773.721,8.283,19.095
2000-08-20,76337769.008,8.484,18.843
2000-08-21,75485790.103,8.742,18.603
2000-08-22,74633219.408,8.495,18.363
2000-08-23,73790445.696,8.371,18.125
2000-08-24,72960441.395,8.285,17.892
2000-08-25,72163652.543,8.445,17.667
2000-08-26,71381998.797,8.400,17.447
2000-08-27,70634267.387,8.582,17.236
2000-08-28,69892323.855,8.440,17.027
2000-08-29,69118074.430,7.848,16.809
2000-08-30,68215287.331,6.106,16.555
2000-08-31,67333949.353,6.106,16.307
2000-09-01,66469923.958,6.063,16.063
2000-09-02,65631234.545,6.120,15.827
2000-09-03,64811290.509,6.106,15.596
2000-09-04,64012008.203,6.120,15.371
2000-09-05,63235933.232,6.170,15.152
2000-09-06,62480068.148,6.191,14.939
2000-09-07,61609820.674,4.622,14.694
2000-09-08,60756622.287,4.579,14.454
2000-09-09,59923694.852,4.579,14.219
2000-09-10,59110556.758,4.579,13.990
2000-09-11,58304844.871,4.438,13.763
2000-09-12,57507563.616,4.311,13.539
2000-09-13,56788942.638,5.019,13.336
2000-09-14,56088576.079,5.033,13.139
2000-09-15,55403668.514,5.019,12.946
2000-09-16,54737395.239,5.047,12.758
2000-09-17,54085770.943,5.033,12.575
2000-09-18,53450809.307,5.047,12.396
2000-09-19,52866781.163,5.472,12.232
2000-09-20,52296628.814,5.472,12.071
2000-09-21,51741203.451,5.486,11.915
2000-09-22,51198974.317,5.486,11.762
2000-09-23,50669627.886,5.486,11.613
2000-09-24,50154038.941,5.500,11.467
2000-09-25,49650699.761,5.500,11.326
2000-09-26,49159319.306,5.500,11.187
2000-09-27,48679613.451,5.500,11.052
2000-09-28,48212570.030,5.515,10.921
2000-09-29,47756622.991,5.515,10.792
2000-09-30,47312689.559,5.529,10.667
2000-10-01,46876519.984,5.496,10.544
2000-10-02,46442278.543,5.396,10.422
2000-10-03,46019535.009,5.410,10.303
2000-10-04,45605654.485,5.396,10.186
2000-10-05,45202788.119,5.410,10.073
2000-10-06,44809493.366,5.410,9.962
2000-10-07,44425542.816,5.410,9.854
2000-10-08,44051979.672,5.425,9.749
2000-10-09,43686111.071,5.411,9.646
2000-10-10,43330115.923,5.425,9.545
2000-10-11,42982578.785,5.425,9.447
2000-10-12,42643298.705,5.425,9.352
2000-10-13,42312079.507,5.425,9.259
2000-10-14,41988729.672,5.425,9.167
2000-10-15,41635865.102,4.984,9.068
2000-10-16,41295095.442,5.028,8.972
2000-10-17,40963602.914,5.042,8.879
2000-10-18,40642432.315,5.071,8.788
2000-10-19,40331169.713,5.098,8.701
2000-10-20,40032110.123,5.155,8.616
2000-10-21,39740914.949,5.164,8.534
2000-10-22,39459843.413,5.202,8.455
2000-10-23,39187474.127,5.226,8.378
2000-10-24,38924696.851,5.263,8.304
2000-10-25,38670102.829,5.286,8.233
2000-10-26,38423497.637,5.309,8.163
2000-10-27,38185703.637,5.344,8.096
2000-10-28,37955330.624,5.365,8.031
2000-10-29,37732286.632,5.387,7.969
2000-10-30,37517494.047,5.422,7.908
2000-10-31,37309575.964,5.443,7.849
2000-11-01,37062652.848,4.922,7.780
2000-11-02,36751082.030,4.086,7.692
2000-11-03,36405161.870,3.591,7.595
2000-11-04,36067713.393,3.594,7.500
2000-11-05,35727991.917,3.472,7.404
2000-11-06,35403933.060,3.562,7.313
2000-11-07,35078463.944,3.454,7.221
2000-11-08,34761655.396,3.465,7.132
2000-11-09,34446300.832,3.393,7.043
2000-11-10,34139703.917,3.408,6.957
2000-11-11,33842837.440,3.437,6.873
2000-11-12,33550578.078,3.408,6.791
2000-11-13,33264081.581,3.394,6.710
2000-11-14,32990380.545,3.465,6.633
2000-11-15,32718374.519,3.408,6.556
2000-11-16,32452831.024,3.408,6.481
2000-11-17,32199669.521,3.480,6.410
2000-11-18,31956824.535,3.531,6.342
2000-11-19,31694107.688,3.227,6.268
2000-11-20,31424390.156,3.070,6.192
2000-11-21,31180818.038,3.304,6.123
2000-11-22,30941514.646,3.286,6.056
2000-11-23,30715235.021,3.373,5.992
2000-11-24,30500573.219,3.447,5.932
2000-11-25,30300795.800,3.563,5.875
2000-11-26,30108463.960,3.595,5.821
2000-11-27,29919689.524,3.583,5.768
2000-11-28,29737340.124,3.606,5.717
2000-11-29,29504497.416,2.956,5.651
2000-11-30,29305358.746,3.290,5.595
2000-12-01,29066078.636,2.758,5.527
2000-12-02,28783899.517,2.182,5.448
2000-12-03,28524956.690,2.378,5.375
2000-12-04,28262550.443,2.264,5.301
2000-12-05,28012451.649,2.336,5.231
2000-12-06,27808950.268,2.818,5.173
2000-12-07,27749794.169,4.472,5.157
2000-12-08,27511118.713,2.327,5.089
2000-12-09,27268920.047,2.218,5.021
2000-12-10,27038464.379,2.289,4.956
2000-12-11,26814664.917,2.303,4.893
2000-12-12,26630343.291,2.708,4.841
2000-12-13,26485489.374,3.124,4.801
2000-12-14,26342896.149,3.110,4.760
2000-12-15,26204787.278,3.123,4.721
2000-12-16,26068019.719,3.100,4.683
2000-12-17,25936525.924,3.124,4.646
2000-12-18,25806722.359,3.107,4.609
2000-12-19,25681436.670,3.124,4.574
2000-12-20,25483215.100,2.224,4.518
2000-12-21,25354734.755,2.995,4.482
2000-12-22,25331620.151,4.208,4.476
2000-12-23,25417440.926,5.493,4.500
2000-12-24,25504849.636,5.536,4.524
2000-12-25,25592543.344,5.564,4.549
2000-12-26,25692661.283,5.736,4.577
2000-12-27,25590581.926,3.367,4.548
2000-12-28,25491180.892,3.370,4.520
2000-12-29,25367403.430,3.053,4.486
2000-12-30,25262761.440,3.245,4.456
2000-12-31,25156050.865,3.191,4.426
2001-01-01,25193663.315,4.872,4.437
2001-01-02,25231141.265,4.881,4.447
2001-01-03,25269078.340,4.897,4.458
2001-01-04,25308813.189,4.929,4.469
2001-01-05,25350218.750,4.960,4.481
2001-01-06,25390809.260,4.962,4.492
2001-01-07,25429423.223,4.950,4.503
2001-01-08,25445611.218,4.695,4.508
2001-01-09,25334050.271,3.185,4.476
2001-01-10,25169723.739,2.528,4.430
2001-01-11,25002300.584,2.445,4.383
2001-01-12,24829830.044,2.338,4.334
2001-01-13,24662638.055,2.352,4.287
2001-01-14,24498237.482,2.338,4.241
2001-01-15,24338923.728,2.352,4.196
2001-01-16,24183395.074,2.352,4.152
2001-01-17,24031561.591,2.352,4.109
2001-01-18,23883335.487,2.352,4.068
2001-01-19,23728846.773,2.236,4.024
2001-01-20,23565545.132,2.088,3.978
2001-01-21,23416666.743,2.213,3.936
2001-01-22,23265083.828,2.139,3.893
2001-01-23,23117439.726,2.143,3.852
2001-01-24,22974399.983,2.156,3.812
2001-01-25,22834505.647,2.153,3.772
2001-01-26,22684692.513,1.996,3.730
2001-01-27,22537257.896,1.982,3.688
2001-01-28,22392145.283,1.968,3.648
2001-01-29,22250480.369,1.968,3.608
2001-01-30,22113362.102,1.982,3.569
2001-01-31,21978320.736,1.968,3.531
2001-02-01,21881407.547,2.382,3.504
2001-02-02,21787977.758,2.396,3.477
2001-02-03,21696767.746,2.396,3.452
2001-02-04,21607724.774,2.396,3.427
2001-02-05,21520797.353,2.396,3.402
2001-02-06,21437116.084,2.410,3.379
2001-02-07,21354242.118,2.396,3.355
2001-02-08,21274517.998,2.410,3.333
2001-02-09,21196688.025,2.410,3.311
2001-02-10,21119695.031,2.398,3.289
2001-02-11,21045543.463,2.410,3.268
2001-02-12,20973153.647,2.410,3.248
2001-02-13,20900459.390,2.386,3.227
2001-02-14,20831516.593,2.410,3.208
2001-02-15,20758476.181,2.342,3.187
2001-02-16,20693834.553,2.421,3.169
2001-02-17,20629885.258,2.411,3.151
2001-02-18,20578420.461,2.541,3.137
2001-02-19,20519574.987,2.439,3.120
2001-02-20,20458585.025,2.397,3.103
2001-02-21,20415744.864,2.595,3.091
2001-02-22,20360764.364,2.439,3.075
2001-02-23,20307090.133,2.439,3.060
2001-02-24,20254691.136,2.439,3.045
2001-02-25,20200078.839,2.398,3.030
2001-02-26,20151403.161,2.453,3.016
2001-02-27,20098738.777,2.392,3.002
2001-02-28,20049096.926,2.413,2.988
2001-03-01,19995995.407,2.358,2.973
2001-03-02,19952168.503,2.453,2.960
2001-03-03,19909382.872,2.453,2.948
2001-03-04,19879253.695,2.591,2.940
2001-03-05,19839381.293,2.467,2.928
2001-03-06,19799275.349,2.453,2.917
2001-03-07,19760881.399,2.462,2.906
2001-03-08,19725086.587,2.482,2.896
2001-03-09,19688877.007,2.467,2.886
2001-03-10,19654792.931,2.482,2.876
2001-03-11,19620253.443,2.467,2.867
2001-03-12,19587799.780,2.482,2.858
2001-03-13,19556117.176,2.482,2.849
2001-03-14,19525187.312,2.482,2.840
2001-03-15,19496173.165,2.496,2.832
2001-03-16,19467848.359,2.496,2.824
2001-03-17,19439015.654,2.482,2.816
2001-03-18,19412048.841,2.496,2.808
2001-03-19,19380914.933,2.439,2.799
2001-03-20,19356509.383,2.510,2.792
2001-03-21,19330574.999,2.485,2.785
2001-03-22,19307365.464,2.510,2.779
2001-03-23,19284707.360,2.510,2.772
2001-03-24,19261406.724,2.496,2.766
2001-03-25,19241021.405,2.524,2.760
2001-03-26,19228964.709,2.617,2.757
2001-03-27,19226219.621,2.724,2.756
2001-03-28,19224720.614,2.738,2.755
2001-03-29,19482287.600,5.809,2.828
2001-03-30,19561413.695,3.766,2.850
2001-03-31,19536430.994,2.554,2.843
2001-04-01,19630212.336,3.955,2.870
2001-04-02,19684568.414,3.514,2.885
2001-04-03,19724559.236,3.359,2.896
2001-04-04,19740657.475,3.087,2.901
2001-04-05,19765145.353,3.191,2.908
2001-04-06,19796473.986,3.279,2.916
2001-04-07,19850000.738,3.551,2.931
2001-04-08,19926547.766,3.839,2.953
2001-04-09,19964078.996,3.398,2.964
2001-04-10,19993633.362,3.314,2.972
2001-04-11,20029908.109,3.402,2.982
2001-04-12,20059416.706,3.332,2.990
2001-04-13,20064269.598,3.048,2.992
2001-04-14,20070356.747,3.064,2.994
2001-04-15,20053525.517,2.794,2.989
2001-04-16,20068471.351,3.166,2.993
2001-04-17,20114523.611,3.539,3.006
2001-04-18,20197016.248,3.984,3.029
2001-04-19,20333133.792,4.643,3.068
2001-04-20,20483139.840,4.846,3.110
2001-04-21,20592469.141,4.406,3.141
2001-04-22,20683765.366,4.223,3.166
2001-04-23,20798449.718,4.526,3.199
2001-04-24,20950305.555,4.999,3.241
2001-04-25,21266320.146,6.988,3.330
2001-04-26,21963076.968,11.591,3.527
2001-04-27,23374064.197,20.255,3.924
2001-04-28,25762176.738,32.237,4.597
2001-04-29,28432120.466,36.251,5.349
2001-04-30,30513314.968,30.023,5.935
2001-05-01,32245461.427,26.471,6.423
2001-05-02,33498270.280,21.276,6.776
2001-05-03,34734050.357,21.427,7.124
2001-05-04,36167448.233,24.118,7.528
2001-05-05,38163125.321,31.188,8.090
2001-05-06,39828571.256,27.835,8.559
2001-05-07,41428300.583,27.525,9.010
2001-05-08,43407203.749,32.471,9.567
2001-05-09,46097034.901,41.457,10.325
2001-05-10,48892159.512,43.463,11.112
2001-05-11,51361085.870,40.383,11.807
2001-05-12,54347951.292,47.219,12.649
2001-05-13,58993392.620,67.724,13.957
2001-05-14,65136628.435,86.790,15.688
2001-05-15,70726426.939,81.959,17.262
2001-05-16,74838164.497,66.010,18.420
2001-05-17,77732333.862,52.733,19.236
2001-05-18,80220510.569,48.717,19.919
2001-05-19,82352719.275,44.597,19.919
2001-05-20,84703519.981,47.127,19.919
2001-05-21,86657744.687,42.537,19.919
2001-05-22,88776993.394,44.447,19.919
2001-05-23,92206843.700,59.616,19.919
2001-05-24,96837913.206,73.519,19.919
2001-05-25,101155572.838,87.671,37.698
2001-05-26,103470910.606,92.973,66.175
2001-05-27,104324786.362,86.560,76.677
2001-05-28,104653932.254,84.535,80.725
2001-05-29,104483263.376,76.651,78.626
2001-05-30,103645621.466,58.629,68.324
2001-05-31,102821903.217,48.659,58.193
2001-06-01,102474705.631,49.904,53.922
2001-06-02,102539527.208,55.470,54.720
2001-06-03,102535977.216,54.635,54.676
2001-06-04,102443736.867,52.474,53.542
2001-06-05,102352648.062,51.367,52.421
2001-06-06,102071947.477,45.720,48.969
2001-06-07,101893260.950,44.703,46.771
2001-06-08,101918806.942,47.381,47.085
2001-06-09,102312244.136,56.478,51.924
2001-06-10,102531721.800,57.164,54.624
2001-06-11,102318733.457,49.539,52.004
2001-06-12,102377830.988,53.415,52.731
2001-06-13,102746149.313,61.524,57.261
2001-06-14,102970371.693,62.614,60.019
2001-06-15,102956513.843,59.688,59.848
2001-06-16,102780946.171,55.657,57.689
2001-06-17,102279465.490,45.717,51.521
2001-06-18,102163429.308,48.751,50.094
2001-06-19,101904898.080,43.922,46.914
2001-06-20,101638481.570,40.554,43.638
2001-06-21,101480291.729,39.861,41.692
2001-06-22,101381399.069,39.331,40.476
2001-06-23,101278288.737,38.014,39.207
2001-06-24,101145529.651,36.038,37.575
2001-06-25,100951105.331,32.933,35.183
2001-06-26,100749781.357,30.377,32.707
2001-06-27,100592194.104,28.945,30.769
2001-06-28,100531962.700,29.331,30.028
2001-06-29,100378397.329,26.362,28.139
2001-06-30,100247691.981,25.019,26.532
2001-07-01,100135106.555,23.844,25.147
2001-07-02,100002989.798,21.993,23.522
2001-07-03,99897469.327,21.003,22.224
2001-07-04,99808989.910,20.112,21.136
2001-07-05,99723787.552,19.102,20.088
2001-07-06,99444226.658,16.683,19.919
2001-07-07,99397427.364,19.377,19.919
2001-07-08,99130135.270,16.825,19.919
2001-07-09,98802190.377,16.123,19.919
2001-07-10,98447634.283,15.815,19.919
2001-07-11,98089794.989,15.777,19.919
2001-07-12,97830797.296,16.921,19.919
2001-07-13,97658804.402,17.928,19.919
2001-07-14,97288609.908,15.634,19.919
2001-07-15,96894137.015,15.353,19.919
2001-07-16,96570166.521,16.169,19.919
2001-07-17,96120311.227,14.712,19.919
2001-07-18,95556753.534,13.396,19.919
2001-07-19,94950687.040,12.904,19.919
2001-07-20,94352223.746,12.992,19.919
2001-07-21,93700019.652,12.370,19.919
2001-07-22,93033559.559,12.205,19.919
2001-07-23,92360792.265,12.132,19.919
2001-07-24,91617695.371,11.318,19.919
2001-07-25,90847468.878,11.004,19.919
2001-07-26,90126490.384,11.574,19.919
2001-07-27,89301745.490,10.373,19.919
2001-07-28,88507672.597,10.728,19.919
2001-07-29,87660118.103,10.109,19.919
2001-07-30,86843149.209,10.463,19.919
2001-07-31,86201831.516,12.496,19.919
2001-08-01,85533038.622,12.178,19.919
2001-08-02,84794520.928,11.371,19.919
2001-08-03,84014531.234,10.891,19.919
2001-08-04,83220026.341,10.723,19.919
2001-08-05,82395799.847,10.379,19.919
2001-08-06,81565352.553,10.307,19.919
2001-08-07,80668031.660,9.533,19.919
2001-08-08,79858163.905,10.461,19.834
2001-08-09,79064838.509,10.429,19.611
2001-08-10,78321401.341,10.797,19.402
2001-08-11,77558008.463,10.351,19.187
2001-08-12,76579701.441,7.588,18.911
2001-08-13,75505202.106,6.172,18.608
2001-08-14,74526071.080,7.000,18.333
2001-08-15,73495724.399,6.117,18.042
2001-08-16,72489688.803,6.115,17.759
2001-08-17,71517002.277,6.227,17.485
2001-08-18,70566076.040,6.211,17.217
2001-08-19,69638839.164,6.224,16.956
2001-08-20,68733463.611,6.222,16.701
2001-08-21,67848417.815,6.208,16.452
2001-08-22,66958673.719,5.903,16.201
2001-08-23,66074380.270,5.717,15.952
2001-08-24,65211096.555,5.717,15.709
2001-08-25,64409484.861,6.205,15.483
2001-08-26,63628605.428,6.225,15.263
2001-08-27,62866700.473,6.230,15.048
2001-08-28,62123319.187,6.235,14.839
2001-08-29,61398105.817,6.241,14.635
2001-08-30,60691725.230,6.260,14.436
2001-08-31,60001368.258,6.251,14.241
2001-09-01,59285492.746,5.754,14.040
2001-09-02,58585444.702,5.740,13.842
2001-09-03,57902028.946,5.740,13.650
2001-09-04,57236031.175,5.754,13.462
2001-09-05,56584675.838,5.740,13.279
2001-09-06,55949976.770,5.754,13.100
2001-09-07,55329176.516,5.740,12.925
2001-09-08,54723125.719,5.740,12.754
2001-09-09,54132570.463,5.753,12.588
2001-09-10,53554865.219,5.739,12.425
2001-09-11,52988523.823,5.711,12.266
2001-09-12,52433951.063,5.691,12.110
2001-09-13,51868093.576,5.401,11.950
2001-09-14,51319644.492,5.448,11.796
2001-09-15,50776550.291,5.357,11.643
2001-09-16,50235984.634,5.234,11.491
2001-09-17,49713407.340,5.295,11.343
2001-09-18,49201137.163,5.270,11.199
2001-09-19,48699603.998,5.253,11.058
2001-09-20,48200624.105,5.142,10.917
2001-09-21,47716451.519,5.177,10.781
2001-09-22,47234419.739,5.066,10.645
2001-09-23,46761647.418,5.040,10.512
2001-09-24,46276237.322,4.757,10.375
2001-09-25,45829013.705,5.073,10.249
2001-09-26,45391403.409,5.061,10.126
2001-09-27,44970431.895,5.135,10.007
2001-09-28,44560896.054,5.152,9.892
2001-09-29,44157632.048,5.111,9.778
2001-09-30,43770190.799,5.185,9.669
2001-10-01,43384616.471,5.098,9.561
2001-10-02,43006094.238,5.073,9.454
2001-10-03,42632938.299,5.030,9.349
2001-10-04,42168359.221,3.841,9.218
2001-10-05,41668258.297,3.289,9.077
2001-10-06,41251565.622,4.137,8.960
2001-10-07,40800575.102,3.613,8.833
2001-10-08,40398087.131,4.061,8.719
2001-10-09,39976905.457,3.726,8.601
2001-10-10,39562272.309,3.685,8.484
2001-10-11,39153694.713,3.640,8.369
2001-10-12,38750775.754,3.592,8.255
2001-10-13,38363671.354,3.666,8.146
2001-10-14,37981462.373,3.615,8.039
2001-10-15,37616009.810,3.706,7.936
2001-10-16,37279905.028,3.951,7.841
2001-10-17,36977764.636,4.259,7.756
2001-10-18,36672343.674,4.135,7.670
2001-10-19,36344573.259,3.784,7.578
2001-10-20,36074355.141,4.374,7.502
2001-10-21,35731355.017,3.435,7.405
2001-10-22,35482960.080,4.460,7.335
2001-10-23,35228152.006,4.314,7.263
2001-10-24,34976445.707,4.279,7.192
2001-10-25,34715452.793,4.098,7.119
2001-10-26,34455093.833,4.032,7.045
2001-10-27,34210789.313,4.149,6.977
2001-10-28,34009570.650,4.591,6.920
2001-10-29,33804360.584,4.487,6.862
2001-10-30,33622751.147,4.709,6.811
2001-10-31,33545914.092,5.900,6.789
2001-11-01,33457069.645,5.736,6.764
2001-11-02,33287591.390,4.755,6.717
2001-11-03,33145672.611,5.034,6.677
2001-11-04,32973892.837,4.640,6.628
2001-11-05,32791855.309,4.470,6.577
2001-11-06,32558726.633,3.813,6.511
2001-11-07,32346909.744,4.000,6.452
2001-11-08,32128148.058,3.858,6.390
2001-11-09,31957010.545,4.361,6.342
2001-11-10,31761514.031,4.024,6.287
2001-11-11,31565011.009,3.957,6.231
2001-11-12,31386756.566,4.118,6.181
2001-11-13,31214086.787,4.134,6.132
2001-11-14,31033710.817,3.994,6.082
2001-11-15,30909746.955,4.612,6.047
2001-11-16,30732468.713,3.945,5.997
2001-11-17,30593394.325,4.348,5.958
2001-11-18,30444719.046,4.195,5.916
2001-11-19,30258245.962,3.705,5.863
2001-11-20,30125377.693,4.288,5.826
2001-11-21,29986303.668,4.177,5.787
2001-11-22,29843617.399,4.095,5.746
2001-11-23,29692512.567,3.955,5.704
2001-11-24,29539346.537,3.888,5.661
2001-11-25,29385855.224,3.841,5.618
2001-11-26,29202524.823,3.444,5.566
2001-11-27,29032153.547,3.546,5.518
2001-11-28,28819017.365,2.991,5.458
2001-11-29,28665349.010,3.636,5.415
2001-11-30,28548058.358,4.024,5.382
2001-12-01,28421745.774,3.884,5.346
2001-12-02,28272033.537,3.571,5.304
2001-12-03,28140386.005,3.743,5.267
2001-12-04,27958137.065,3.106,5.215
2001-12-05,27768409.524,2.966,5.162
2001-12-06,27630339.786,3.525,5.123
2001-12-07,27495803.458,3.528,5.085
2001-12-08,27404022.406,3.997,5.059
2001-12-09,27275875.269,3.540,5.023
2001-12-10,27124878.150,3.233,4.981
2001-12-11,26997121.445,3.466,4.945
2001-12-12,26847264.605,3.168,4.902
2001-12-13,26733526.216,3.554,4.870
2001-12-14,26630671.795,3.651,4.841
2001-12-15,26496100.437,3.246,4.804
2001-12-16,26351483.813,3.089,4.763
2001-12-17,26211230.924,3.100,4.723
2001-12-18,26063766.866,2.975,4.682
2001-12-19,25918625.514,2.961,4.641
2001-12-20,25771028.236,2.891,4.599
2001-12-21,25653591.418,3.207,4.566
2001-12-22,25534305.656,3.152,4.533
2001-12-23,25383018.569,2.739,4.490
2001-12-24,25213817.331,2.484,4.442
2001-12-25,25057155.180,2.585,4.398
2001-12-26,24910288.131,2.657,4.357
2001-12-27,24775513.884,2.759,4.319
2001-12-28,24663341.573,2.989,4.287
2001-12-29,24555099.548,3.004,4.257
2001-12-30,24457526.557,3.100,4.229
2001-12-31,24368935.213,3.179,4.204
2002-01-01,24250059.351,2.795,4.171
