date,storage,inflow,outflow
1988-04-24,69994697.500,8.672,5.371
1988-04-25,70251986.585,8.390,5.412
1988-04-26,70476601.490,8.048,5.448
1988-04-27,70651010.400,7.495,5.476
1988-04-28,71070317.704,10.397,5.544
1988-04-29,71431549.092,9.783,5.602
1988-04-30,72009550.738,12.385,5.695
1988-05-01,72769477.662,14.613,5.818
1988-05-02,73297929.893,12.019,5.903
1988-05-03,73687729.500,10.477,5.965
1988-05-04,74164978.082,11.566,6.042
1988-05-05,74691662.963,12.223,6.127
1988-05-06,75151810.767,11.527,6.201
1988-05-07,75514464.465,10.457,6.260
1988-05-08,75902818.453,10.817,6.322
1988-05-09,76292233.960,10.892,6.385
1988-05-10,76963477.520,14.262,6.493
1988-05-11,77926315.770,17.792,6.648
1988-05-12,79423357.197,24.216,6.889
1988-05-13,81209267.170,27.847,7.177
1988-05-14,83659285.031,35.928,7.571
1988-05-15,86286500.384,38.402,7.994
1988-05-16,89134497.189,41.416,8.453
1988-05-17,92052057.907,42.691,8.923
1988-05-18,94387105.455,36.325,9.299
1988-05-19,96276818.789,31.475,9.603
1988-05-20,97492203.186,23.866,9.799
1988-05-21,98366412.293,20.058,9.940
1988-05-22,99259045.748,20.415,10.084
1988-05-23,100359963.796,23.003,10.261
1988-05-24,101735331.635,26.401,10.482
1988-05-25,103319187.421,29.003,10.671
1988-05-26,104301180.807,22.037,10.671
1988-05-27,105977916.593,30.078,10.671
1988-05-28,107654738.780,30.079,10.671
1988-05-29,109791986.566,35.408,10.671
1988-05-30,111477880.752,30.184,10.671
1988-05-31,112099586.138,17.867,10.671
1988-06-01,112873009.925,19.623,10.671
1988-06-02,114163278.511,25.605,10.671
1988-06-03,115884423.897,30.592,10.671
1988-06-04,118308778.883,38.731,10.671
1988-06-05,120849514.670,40.078,10.671
1988-06-06,123617309.656,42.706,10.671
1988-06-07,126184397.442,40.383,10.671
1988-06-08,128334355.349,36.715,11.831
1988-06-09,130005587.262,34.249,14.906
1988-06-10,131693532.401,37.548,18.012
1988-06-11,132583011.509,29.943,19.648
1988-06-12,133624086.492,33.613,21.564
1988-06-13,133815937.857,24.137,21.916
1988-06-14,133870843.648,22.653,22.018
1988-06-15,133946174.621,23.028,22.156
1988-06-16,133929168.874,21.928,22.125
1988-06-17,133886837.792,21.557,22.047
1988-06-18,133769426.698,20.472,21.831
1988-06-19,133804395.990,22.300,21.895
1988-06-20,133806911.077,21.929,21.900
1988-06-21,133671761.164,20.087,21.651
1988-06-22,133460396.030,18.816,21.262
1988-06-23,133346159.800,19.730,21.052
1988-06-24,133463636.372,22.628,21.268
1988-06-25,133544797.025,22.357,21.418
1988-06-26,133531032.176,21.233,21.392
1988-06-27,133548975.075,21.633,21.425
1988-06-28,133602775.338,22.147,21.524
1988-06-29,133548107.369,20.791,21.424
1988-06-30,133280644.095,17.836,20.932
1988-07-01,132989718.015,16.836,20.203
1988-07-02,132753552.255,13.667,16.400
1988-07-03,132693996.832,19.163,19.852
1988-07-04,132534066.045,17.707,19.558
1988-07-05,132272999.805,15.108,18.130
1988-07-06,132036609.405,13.680,16.416
1988-07-07,131806889.085,13.294,15.953
1988-07-08,131598820.605,12.041,14.449
1988-07-09,131422322.685,10.214,12.257
1988-07-10,131189094.525,13.497,16.196
1988-07-11,130999532.925,10.970,13.164
1988-07-12,130795859.112,8.314,10.671
1988-07-13,130632960.552,9.427,11.312
1988-07-14,130463760.338,8.713,10.671
1988-07-15,130262419.324,8.341,10.671
1988-07-16,130100782.204,9.354,11.225
1988-07-17,129704177.190,6.081,10.671
1988-07-18,129309991.377,6.109,10.671
1988-07-19,128972224.763,6.762,10.671
1988-07-20,128636531.749,6.786,10.671
1988-07-21,128134173.135,4.857,10.671
1988-07-22,127728928.121,5.981,10.671
1988-07-23,126895571.108,1.026,10.671
1988-07-24,126620530.894,7.488,10.671
1988-07-25,126104953.080,4.704,10.671
1988-07-26,125533474.466,4.057,10.671
1988-07-27,125086498.253,5.498,10.671
1988-07-28,124946242.039,9.048,10.671
1988-07-29,124446734.625,4.890,10.671
1988-07-30,123861950.411,3.903,10.671
1988-07-31,123756686.198,9.453,10.671
1988-08-01,123721665.184,10.266,10.671
1988-08-02,123637309.770,9.695,10.671
1988-08-03,123378685.556,7.678,10.671
1988-08-04,123033574.943,6.677,10.671
1988-08-05,123303718.729,13.798,10.671
1988-08-06,125632601.715,37.626,10.671
1988-08-07,127743959.379,35.182,10.745
1988-08-08,128365254.994,19.079,11.888
1988-08-09,128439202.164,12.880,12.024
1988-08-10,128478181.821,12.547,12.096
1988-08-11,128485200.906,12.190,12.109
1988-08-12,128385620.728,10.773,11.926
1988-08-13,128108247.714,7.461,10.671
1988-08-14,127804609.100,7.157,10.671
1988-08-15,127858689.026,11.582,10.956
1988-08-16,128362786.620,17.718,11.884
1988-08-17,129688608.020,29.668,14.323
1988-08-18,130100356.030,19.846,15.080
1988-08-19,130201042.624,16.431,15.266
1988-08-20,130056964.992,13.333,15.001
1988-08-21,129862357.632,11.262,13.514
1988-08-22,129661149.312,11.644,13.973
1988-08-23,129471620.450,11.730,13.924
1988-08-24,129282516.817,11.387,13.576
1988-08-25,129109008.337,10.041,12.049
1988-08-26,129047022.694,12.425,13.142
1988-08-27,129070175.774,13.453,13.185
1988-08-28,129037744.947,12.750,13.125
1988-08-29,129035332.767,13.093,13.121
1988-08-30,129231180.152,15.748,13.481
1988-08-31,129342463.958,14.974,13.686
1988-09-01,129411869.991,14.617,13.814
1988-09-02,129256755.800,11.733,13.528
1988-09-03,129077942.360,10.348,12.418
1988-09-04,128905372.546,8.674,10.671
1988-09-05,128731593.133,8.660,10.671
1988-09-06,128499839.319,7.989,10.671
1988-09-07,128181426.305,6.986,10.671
1988-09-08,127804952.491,6.314,10.671
1988-09-09,127428478.678,6.314,10.671
1988-09-10,127198452.864,8.009,10.671
1988-09-11,126911662.250,7.352,10.671
1988-09-12,127825288.426,21.469,10.895
1988-09-13,128312422.447,17.429,11.791
1988-09-14,128432605.449,13.403,12.012
1988-09-15,128434917.001,12.043,12.016
1988-09-16,128386888.840,11.372,11.928
1988-09-17,128219808.520,9.669,11.603
1988-09-18,128058205.960,9.352,11.222
1988-09-19,127829476.146,8.024,10.671
1988-09-20,127764668.269,10.033,10.783
1988-09-21,128858003.270,25.449,12.795
1988-09-22,129354378.679,19.453,13.708
1988-09-23,129503558.463,15.709,13.982
1988-09-24,129324174.783,10.381,12.457
1988-09-25,129156887.103,9.681,11.617
1988-09-26,128977814.463,10.363,12.436
1988-09-27,128810647.743,9.674,11.609
1988-09-28,128654816.703,9.018,10.822
1988-09-29,128424013.289,8.000,10.671
1988-09-30,128134976.275,7.326,10.671
1988-10-01,127838940.861,7.245,10.671
1988-10-02,127420217.448,5.825,10.671
1988-10-03,127059986.834,6.502,10.671
1988-10-04,126671071.420,6.170,10.671
1988-10-05,126483208.806,8.497,10.671
1988-10-06,126124792.593,6.523,10.671
1988-10-07,125964664.379,8.818,10.671
1988-10-08,125578772.965,6.205,10.671
1988-10-09,125306929.551,7.525,10.671
1988-10-10,124976161.338,6.843,10.671
1988-10-11,124703972.324,7.521,10.671
1988-10-12,124341668.110,6.478,10.671
1988-10-13,123835421.496,4.812,10.671
1988-10-14,123448234.082,6.190,10.671
1988-10-15,122838912.269,3.619,10.671
1988-10-16,122467017.655,6.367,10.671
1988-10-17,121927247.841,4.424,10.671
1988-10-18,121358274.827,4.086,10.671
1988-10-19,120731500.214,3.417,10.671
1988-10-20,120081224.800,3.145,10.671
1988-10-21,119513893.386,4.105,10.671
1988-10-22,118946561.972,4.105,10.671
1988-10-23,118378971.359,4.102,10.671
1988-10-24,117811380.745,4.102,10.671
1988-10-25,117243530.931,4.099,10.671
1988-10-26,116675681.117,4.099,10.671
1988-10-27,116190775.304,5.059,10.671
1988-10-28,115654115.890,4.460,10.671
1988-10-29,115172234.076,5.094,10.671
1988-10-30,114708841.862,5.308,10.671
1988-10-31,114119996.848,3.856,10.671
1988-11-01,113467561.435,3.120,10.671
1988-11-02,112759398.021,2.475,10.671
1988-11-03,112096421.807,2.998,10.671
1988-11-04,111433445.593,2.998,10.671
1988-11-05,110741611.780,2.664,10.671
1988-11-06,110078376.366,2.995,10.671
1988-11-07,109365892.952,2.425,10.671
1988-11-08,108766939.138,3.739,10.671
1988-11-09,108139473.325,3.409,10.671
1988-11-10,107614477.911,4.595,10.671
1988-11-11,106888256.897,2.266,10.671
1988-11-12,105989322.283,0.267,10.671
1988-11-13,105321334.870,2.940,10.671
1988-11-14,104822345.856,4.896,10.671
1988-11-15,104154099.242,2.937,10.671
1988-11-16,103513068.628,3.252,10.671
1988-11-17,102845441.166,2.934,10.661
1988-11-18,102186975.850,2.934,10.555
1988-11-19,101481902.008,2.281,10.442
1988-11-20,100814965.780,2.615,10.334
1988-11-21,100100173.847,1.946,10.219
1988-11-22,99479383.042,2.934,10.119
1988-11-23,98839672.619,2.612,10.016
1988-11-24,98429957.533,5.208,9.950
1988-11-25,97860293.773,3.265,9.858
1988-11-26,97214341.250,2.278,9.754
1988-11-27,96548706.629,1.943,9.647
1988-11-28,95976398.528,2.931,9.555
1988-11-29,95246287.874,0.987,9.437
1988-11-30,94747157.516,3.580,9.357
1988-12-01,94143587.075,2.274,9.260
1988-12-02,93603944.631,2.927,9.173
1988-12-03,93071707.937,2.927,9.087
1988-12-04,92546775.362,2.927,9.003
1988-12-05,92029046.668,2.927,8.919
1988-12-06,91489961.417,2.593,8.832
1988-12-07,90986480.203,2.924,8.751
1988-12-08,90489908.482,2.924,8.671
1988-12-09,89917323.140,1.952,8.579
1988-12-10,89406962.357,2.590,8.497
1988-12-11,88871564.906,2.214,8.411
1988-12-12,88391916.669,2.782,8.333
1988-12-13,87918850.856,2.782,8.257
1988-12-14,87475540.635,3.055,8.186
1988-12-15,86952673.789,2.050,8.102
1988-12-16,86493990.839,2.719,8.028
1988-12-17,86013141.021,2.385,7.950
1988-12-18,85565988.264,2.703,7.878
1988-12-19,85124971.980,2.703,7.807
1988-12-20,84662909.811,2.385,7.733
1988-12-21,84235650.299,2.719,7.664
1988-12-22,83812890.828,2.703,7.596
1988-12-23,83452941.435,3.372,7.538
1988-12-24,83096568.357,3.356,7.481
1988-12-25,82690804.438,2.719,7.415
1988-12-26,82396189.507,3.958,7.368
1988-12-27,81966547.977,2.326,7.299
1988-12-28,81542802.606,2.326,7.230
1988-12-29,81124872.480,2.326,7.163
1988-12-30,80741224.582,2.661,7.101
1988-12-31,80361478.224,2.645,7.040
1989-01-01,79988306.721,2.661,6.980
1989-01-02,79563248.051,1.992,6.912
1989-01-03,79172484.223,2.326,6.849
1989-01-04,79009747.972,4.939,6.823
1989-01-05,78624194.069,2.298,6.760
1989-01-06,78352238.660,3.569,6.717
1989-01-07,78036039.767,3.006,6.666
1989-01-08,77639988.488,2.018,6.602
1989-01-09,77277919.183,2.353,6.544
1989-01-10,76949280.289,2.687,6.491
1989-01-11,76568143.088,2.018,6.429
1989-01-12,76332073.058,3.659,6.391
1989-01-13,75960769.492,2.034,6.331
1989-01-14,75621744.849,2.353,6.277
1989-01-15,75258826.001,2.018,6.218
1989-01-16,74930797.865,2.369,6.166
1989-01-17,74545576.254,1.645,6.104
1989-01-18,74193080.212,1.967,6.047
1989-01-19,73873883.203,2.301,5.995
1989-01-20,73531968.529,1.983,5.940
1989-01-21,73221844.246,2.301,5.890
1989-01-22,72915975.935,2.301,5.841
1989-01-23,72614305.190,2.301,5.793
1989-01-24,72316774.405,2.301,5.745
1989-01-25,72050510.126,2.620,5.702
1989-01-26,71760716.548,2.301,5.655
1989-01-27,71475155.579,2.304,5.609
1989-01-28,71193513.488,2.304,5.564
1989-01-29,70915736.495,2.304,5.519
1989-01-30,70641771.559,2.304,5.475
1989-01-31,70344468.218,1.986,5.427
1989-02-01,70105526.407,2.623,5.389
1989-02-02,69815582.194,1.986,5.342
1989-02-03,69668090.242,3.611,5.318
1989-02-04,69576903.893,4.248,5.303
1989-02-05,69488588.006,4.267,5.289
1989-02-06,69178904.379,1.655,5.239
1989-02-07,68901932.251,1.989,5.195
1989-02-08,68627397.704,1.973,5.150
1989-02-09,68440822.439,2.961,5.120
1989-02-10,68201162.694,2.308,5.082
1989-02-11,67964791.906,2.308,5.044
1989-02-12,67787309.872,2.961,5.015
1989-02-13,67585420.999,2.646,4.983
1989-02-14,67384939.307,2.630,4.950
1989-02-15,67160025.554,2.311,4.914
1989-02-16,66938198.391,2.311,4.878
1989-02-17,66719671.103,2.314,4.843
1989-02-18,66504142.760,2.314,4.809
1989-02-19,66320118.997,2.649,4.779
1989-02-20,66110414.742,2.318,4.745
1989-02-21,65930686.496,2.636,4.716
1989-02-22,65726582.236,2.321,4.683
1989-02-23,65553825.779,2.656,4.655
1989-02-24,65355148.988,2.324,4.623
1989-02-25,65214843.660,2.977,4.601
1989-02-26,65124780.310,3.544,4.586
1989-02-27,65048223.797,3.688,4.574
1989-02-28,64917072.968,3.035,4.553
1989-03-01,64815160.983,3.357,4.537
1989-03-02,64687805.078,3.042,4.516
1989-03-03,64673486.802,4.348,4.514
1989-03-04,64631159.092,4.017,4.507
1989-03-05,64617873.837,4.351,4.505
1989-03-06,64502513.749,3.151,4.486
1989-03-07,64387714.226,3.139,4.468
1989-03-08,64302951.721,3.473,4.454
1989-03-09,64303799.816,4.464,4.454
1989-03-10,64462879.218,6.321,4.480
1989-03-11,64415516.838,3.924,4.472
1989-03-12,64553208.168,6.088,4.494
1989-03-13,64556586.884,4.534,4.495
1989-03-14,64750117.539,6.766,4.526
1989-03-15,64859527.421,5.810,4.544
1989-03-16,65188992.990,8.410,4.597
1989-03-17,65492804.013,8.162,4.646
1989-03-18,65571485.037,5.569,4.658
1989-03-19,65704731.222,6.222,4.680
1989-03-20,65898099.603,6.949,4.711
1989-03-21,65731510.766,2.756,4.684
1989-03-22,65567208.101,2.756,4.658
1989-03-23,65882786.357,8.361,4.708
1989-03-24,66221472.795,8.683,4.763
1989-03-25,66548353.291,8.599,4.816
1989-03-26,67037682.664,10.558,4.894
1989-03-27,67380800.955,8.921,4.950
1989-03-28,67720573.912,8.937,5.004
1989-03-29,68109795.092,9.572,5.067
1989-03-30,68438115.098,8.920,5.120
1989-03-31,68826010.574,9.672,5.182
1989-04-01,69055197.059,7.872,5.219
1989-04-02,69306973.034,8.174,5.260
1989-04-03,69802074.374,11.070,5.340
1989-04-04,70121230.845,9.085,5.391
1989-04-05,70561101.977,10.553,5.462
1989-04-06,71261742.521,13.684,5.575
1989-04-07,72112374.240,15.557,5.712
1989-04-08,72807320.208,13.867,5.824
1989-04-09,73922976.100,18.916,6.003
1989-04-10,76673410.961,38.280,6.446
1989-04-11,77130563.225,11.811,6.520
1989-04-12,77494608.421,10.792,6.579
1989-04-13,78373720.505,16.895,6.720
1989-04-14,78980268.049,13.838,6.818
1989-04-15,79935113.497,18.023,6.972
1989-04-16,81546980.396,25.887,7.231
1989-04-17,82613937.237,19.752,7.403
1989-04-18,83994156.366,23.600,7.625
1989-04-19,85695183.535,27.587,7.899
1989-04-20,87631236.501,30.619,8.211
1989-04-21,89604460.452,31.367,8.529
1989-04-22,91596791.131,31.909,8.850
1989-04-23,93509714.246,31.298,9.158
1989-04-24,95689607.863,34.739,9.509
1989-04-25,97207807.060,27.325,9.753
1989-04-26,98353321.517,23.196,9.938
1989-04-27,99236931.479,20.307,10.080
1989-04-28,99926994.038,18.178,10.191
1989-04-29,100332088.750,14.945,10.256
1989-04-30,100824252.108,16.032,10.336
1989-05-01,100886061.032,11.061,10.346
1989-05-02,101100066.598,12.857,10.380
1989-05-03,101613475.590,16.405,10.463
1989-05-04,101841358.529,13.137,10.499
1989-05-05,102717577.414,20.782,10.641
1989-05-06,103953759.600,24.979,10.671
1989-05-07,105439983.386,27.873,10.671
1989-05-08,107986939.972,40.150,10.671
1989-05-09,110217413.359,36.487,10.671
1989-05-10,112371768.345,35.606,10.671
1989-05-11,114141470.531,31.154,10.671
1989-05-12,115452561.517,25.846,10.671
1989-05-13,116477927.704,22.539,10.671
1989-05-14,117361252.290,20.895,10.671
1989-05-15,117876772.076,16.638,10.671
1989-05-16,118485085.462,17.712,10.671
1989-05-17,118670384.448,12.816,10.671
1989-05-18,119199641.835,16.797,10.671
1989-05-19,120164441.621,21.838,10.671
1989-05-20,121878070.207,30.505,10.671
1989-05-21,123599561.193,30.596,10.671
1989-05-22,125936738.580,37.722,10.671
1989-05-23,128256046.996,38.531,11.687
1989-05-24,130261936.874,38.594,15.378
1989-05-25,131590878.550,33.204,17.823
1989-05-26,132573683.641,31.006,19.631
1989-05-27,133423327.778,31.028,21.194
1989-05-28,134928468.958,41.384,23.963
1989-05-29,135683998.670,34.098,25.353
1989-05-30,136116725.018,31.158,26.150
1989-05-31,136155222.846,26.666,26.220
1989-06-01,136182998.224,26.593,26.272
1989-06-02,135825494.562,21.476,25.614
1989-06-03,135685283.960,23.733,25.356
1989-06-04,135452331.343,22.231,24.927
1989-06-05,135107042.383,19.982,23.978
1989-06-06,135065672.511,23.737,24.216
1989-06-07,134806328.649,20.737,23.739
1989-06-08,134621657.289,10.687,12.824
1989-06-09,134436985.929,10.687,12.824
1989-06-10,134123495.837,18.854,22.482
1989-06-11,133816637.597,17.758,21.310
1989-06-12,133617159.339,19.242,21.551
1989-06-13,133332248.143,17.729,21.027
1989-06-14,133038868.303,16.978,20.374
1989-06-15,132777512.243,16.981,20.006
1989-06-16,132720038.039,19.235,19.900
1989-06-17,132699073.946,19.619,19.862
1989-06-18,132708344.913,19.986,19.879
1989-06-19,132660357.665,19.235,19.790
1989-06-20,132450917.930,16.981,19.405
1989-06-21,132297489.929,17.347,19.123
1989-06-22,132126279.689,9.908,11.890
1989-06-23,131948261.129,10.302,12.362
1989-06-24,131757680.009,11.029,13.235
1989-06-25,131579678.729,10.301,12.361
1989-06-26,131412684.809,9.664,11.597
1989-06-27,131245587.209,9.670,11.604
1989-06-28,131084744.969,9.308,11.170
1989-06-29,130904399.155,8.584,10.671
1989-06-30,130746171.741,8.840,10.671
1989-07-01,130555457.928,8.464,10.671
1989-07-02,130379777.714,8.638,10.671
1989-07-03,130081063.900,7.214,10.671
1989-07-04,129843607.686,7.923,10.671
1989-07-05,129607620.273,7.940,10.671
1989-07-06,129159088.859,5.480,10.671
1989-07-07,128897699.845,7.646,10.671
1989-07-08,128577472.431,6.965,10.671
1989-07-09,128262515.417,7.026,10.671
1989-07-10,127917318.404,6.676,10.671
1989-07-11,127635970.990,7.415,10.671
1989-07-12,127453810.776,8.563,10.671
1989-07-13,127118981.762,6.796,10.671
1989-07-14,126667599.149,5.447,10.671
1989-07-15,126252418.135,5.866,10.671
1989-07-16,125686728.321,4.124,10.671
1989-07-17,125222040.107,5.293,10.671
1989-07-18,124698599.894,4.613,10.671
1989-07-19,124092993.280,3.662,10.671
1989-07-20,123608519.466,5.064,10.671
1989-07-21,123100976.852,4.797,10.671
1989-07-22,122539693.439,4.175,10.671
1989-07-23,122041741.225,4.908,10.671
1989-07-24,121716675.411,6.909,10.671
1989-07-25,121258985.597,5.374,10.671
1989-07-26,121013234.984,7.827,10.671
1989-07-27,121090101.970,11.561,10.671
1989-07-28,120733586.556,6.545,10.671
1989-07-29,120499499.942,7.962,10.671
1989-07-30,120192405.328,7.117,10.671
1989-07-31,120014910.715,8.617,10.671
1989-08-01,122035604.901,34.059,10.671
1989-08-02,122703620.687,18.403,10.671
1989-08-03,123002535.673,14.131,10.671
1989-08-04,122910922.660,9.611,10.671
1989-08-05,122664480.846,7.819,10.671
1989-08-06,122302263.032,6.479,10.671
1989-08-07,121975987.618,6.895,10.671
1989-08-08,121521062.605,5.406,10.671
1989-08-09,121206105.591,7.026,10.671
1989-08-10,121003641.377,8.328,10.671
1989-08-11,120334876.363,2.931,10.671
1989-08-12,120474901.750,12.292,10.671
1989-08-13,120332442.336,9.023,10.671
1989-08-14,119907498.122,5.753,10.671
1989-08-15,119400560.308,4.804,10.671
1989-08-16,118857939.294,4.391,10.671
1989-08-17,118269180.681,3.857,10.671
1989-08-18,117805097.267,5.300,10.671
1989-08-19,117274140.253,4.526,10.671
1989-08-20,116664904.839,3.620,10.671
1989-08-21,116089624.626,4.013,10.671
1989-08-22,115495250.012,3.792,10.671
1989-08-23,115137006.598,6.525,10.671
1989-08-24,114237380.784,0.259,10.671
1989-08-25,113472884.571,1.823,10.671
1989-08-26,112748305.157,2.285,10.671
1989-08-27,112233677.743,4.715,10.671
1989-08-28,112436515.929,13.019,10.671
1989-08-29,112185365.316,7.764,10.671
1989-08-30,111480225.902,2.510,10.671
1989-08-31,110739316.888,2.096,10.671
1989-09-01,109936286.274,1.377,10.671
1989-09-02,109122196.460,1.249,10.671
1989-09-03,108348023.447,1.711,10.671
1989-09-04,107568061.633,1.644,10.671
1989-09-05,107205066.219,6.470,10.671
1989-09-06,106637778.005,4.106,10.671
1989-09-07,105866196.992,1.741,10.671
1989-09-08,105143431.978,2.306,10.671
1989-09-09,104526593.364,3.532,10.671
1989-09-10,103721661.950,1.355,10.671
1989-09-11,102938416.937,1.606,10.671
1989-09-12,102111314.798,0.970,10.543
1989-09-13,101417334.573,2.399,10.431
1989-09-14,100706206.069,2.086,10.317
1989-09-15,100029591.448,2.377,10.208
1989-09-16,99387017.060,2.667,10.104
1989-09-17,98693355.353,1.964,9.992
1989-09-18,98083179.079,2.832,9.894
1989-09-19,97489216.237,2.924,9.799
1989-09-20,97927765.647,14.945,9.869
1989-09-21,97547352.278,5.405,9.808
1989-09-22,97180510.489,5.503,9.749
1989-09-23,96710736.521,4.236,9.673
1989-09-24,96248176.396,4.245,9.599
1989-09-25,95728735.180,3.503,9.515
1989-09-26,95216252.056,3.501,9.433
1989-09-27,94689157.533,3.247,9.348
1989-09-28,94128478.912,2.768,9.257
1989-09-29,93575239.089,2.765,9.168
1989-09-30,93175478.491,4.477,9.104
1989-10-01,92680821.544,3.299,9.024
1989-10-02,92092570.553,2.121,8.929
1989-10-03,91853931.283,6.129,8.891
1989-10-04,92014898.650,10.780,8.917
1989-10-05,91876259.102,7.290,8.895
1989-10-06,91565003.289,5.242,8.844
1989-10-07,91216945.687,4.760,8.788
1989-10-08,90913459.708,5.227,8.740
1989-10-09,90600930.386,5.072,8.689
1989-10-10,90271642.109,4.825,8.636
1989-10-11,89968005.946,5.073,8.587
1989-10-12,89653624.214,4.898,8.537
1989-10-13,89323957.593,4.668,8.484
1989-10-14,88919310.195,3.735,8.418
1989-10-15,88676498.967,5.569,8.379
1989-10-16,88353424.722,4.588,8.327
1989-10-17,87974026.375,3.875,8.266
1989-10-18,87619604.395,4.107,8.209
1989-10-19,87209288.511,3.394,8.143
1989-10-20,86762848.568,2.904,8.071
1989-10-21,86385082.609,3.638,8.010
1989-10-22,86114587.624,4.836,7.967
1989-10-23,85727311.748,3.422,7.904
1989-10-24,85345350.629,3.422,7.843
1989-10-25,84946986.900,3.168,7.779
1989-10-26,84533723.874,2.929,7.712
1989-10-27,84125961.811,2.927,7.646
1989-10-28,83723795.646,2.927,7.582
1989-10-29,83263663.934,2.182,7.508
1989-10-30,82810869.384,2.194,7.435
1989-10-31,82426324.740,2.922,7.373
1989-11-01,81861119.779,0.740,7.282
1989-11-02,81421693.173,2.125,7.211
1989-11-03,81062603.877,2.997,7.153
1989-11-04,80669670.017,2.542,7.090
1989-11-05,80260484.130,2.288,7.024
1989-11-06,79816096.035,1.809,6.952
1989-11-07,79462765.124,2.806,6.895
1989-11-08,79046196.907,2.007,6.828
1989-11-09,78662187.943,2.322,6.767
1989-11-10,78312933.048,2.668,6.710
1989-11-11,77924756.198,2.155,6.648
1989-11-12,77542758.614,2.165,6.586
1989-11-13,77143080.705,1.896,6.522
1989-11-14,76728947.606,1.662,6.455
1989-11-15,76317941.410,1.632,6.389
1989-11-16,75895703.202,1.434,6.321
1989-11-17,75515134.773,1.855,6.260
1989-11-18,75128370.336,1.721,6.197
1989-11-19,74757650.639,1.847,6.138
1989-11-20,74380258.919,1.709,6.077
1989-11-21,74024577.884,1.903,6.020
1989-11-22,73658269.016,1.721,5.961
1989-11-23,73295794.165,1.707,5.902
1989-11-24,72917501.427,1.463,5.841
1989-11-25,72565703.742,1.713,5.785
1989-11-26,72261596.721,2.216,5.736
1989-11-27,71894940.301,1.433,5.677
1989-11-28,71496503.094,1.001,5.613
1989-11-29,71103533.816,1.001,5.549
1989-11-30,70758394.146,1.499,5.494
1989-12-01,70438783.269,1.743,5.442
1989-12-02,70102766.264,1.499,5.388
1989-12-03,69771360.568,1.499,5.335
1989-12-04,69422688.039,1.243,5.279
1989-12-05,69126179.644,1.799,5.231
1989-12-06,68825559.793,1.703,5.182
1989-12-07,68485094.903,1.187,5.128
1989-12-08,68151347.506,1.211,5.074
1989-12-09,67846551.560,1.497,5.025
1989-12-10,67545938.463,1.497,4.976
1989-12-11,67205991.521,0.987,4.922
1989-12-12,66870624.606,0.986,4.868
1989-12-13,66519493.863,0.747,4.811
1989-12-14,66213999.488,1.226,4.762
1989-12-15,65892927.831,0.994,4.710
1989-12-16,65598077.241,1.250,4.663
1989-12-17,65284520.799,0.983,4.612
1989-12-18,64996997.074,1.238,4.566
1989-12-19,64714100.879,1.246,4.520
1989-12-20,64411653.062,0.971,4.472
1989-12-21,64117531.369,1.020,4.424
1989-12-22,63828127.752,1.028,4.378
1989-12-23,63560590.751,1.238,4.334
1989-12-24,63297747.848,1.250,4.292
1989-12-25,63016697.196,0.994,4.247
1989-12-26,62739503.525,0.994,4.202
1989-12-27,62486906.192,1.238,4.162
1989-12-28,62216983.076,0.994,4.118
1989-12-29,61972579.093,1.250,4.079
1989-12-30,61751298.890,1.482,4.043
1989-12-31,61491470.837,0.994,4.001
1990-01-01,61235208.518,0.994,3.960
1990-01-02,60982463.000,0.994,3.919
1990-01-03,60861177.890,2.496,3.900
1990-01-04,60613565.359,0.994,3.860
1990-01-05,60411958.071,1.494,3.827
1990-01-06,60159347.308,0.863,3.787
1990-01-07,59943181.166,1.250,3.752
1990-01-08,59728958.996,1.238,3.717
1990-01-09,59496884.403,0.994,3.680
1990-01-10,59267994.671,0.994,3.643
1990-01-11,59064060.953,1.250,3.610
1990-01-12,58861732.908,1.236,3.578
1990-01-13,58725410.506,1.978,3.556
1990-01-14,58505659.407,0.977,3.520
1990-01-15,58353431.271,1.734,3.496
1990-01-16,58159577.294,1.221,3.465
1990-01-17,57947591.374,0.977,3.431
1990-01-18,57888832.645,2.741,3.421
1990-01-19,57724277.206,1.490,3.395
1990-01-20,57561980.033,1.490,3.368
1990-01-21,57358365.631,0.979,3.336
1990-01-22,57201090.023,1.490,3.310
1990-01-23,57013761.775,1.112,3.280
1990-01-24,56861215.318,1.490,3.256
1990-01-25,56633046.887,0.578,3.219
1990-01-26,56441925.000,0.976,3.188
1990-01-27,56253511.177,0.977,3.158
1990-01-28,56077056.613,1.087,3.129
1990-01-29,55913164.114,1.206,3.103
1990-01-30,55728938.995,0.941,3.073
1990-01-31,55581327.796,1.341,3.049
1990-02-01,55462499.620,1.655,3.030
1990-02-02,55309171.313,1.231,3.006
1990-02-03,55137751.411,0.994,2.978
1990-02-04,54973370.766,1.049,2.952
1990-02-05,54825306.347,1.214,2.928
1990-02-06,54702366.955,1.485,2.908
1990-02-07,54507574.779,0.622,2.877
1990-02-08,54343320.895,0.949,2.850
1990-02-09,54159250.637,0.690,2.820
1990-02-10,53985460.958,0.781,2.792
1990-02-11,53822918.557,0.885,2.766
1990-02-12,53668486.583,0.954,2.741
1990-02-13,53554009.094,1.398,2.723
1990-02-14,53490526.922,1.978,2.713
1990-02-15,53385564.438,1.481,2.696
1990-02-16,53222136.752,0.778,2.670
1990-02-17,53103644.217,1.279,2.650
1990-02-18,53000582.523,1.441,2.634
