date,storage,inflow,outflow
2002-11-17,109518065.781,1.388,0.000
2002-11-18,109372628.971,1.614,3.297
2002-11-19,109458251.371,0.991,0.000
2002-11-20,109564652.971,1.232,0.000
2002-11-21,109406947.362,1.472,3.297
2002-11-22,109561084.962,1.784,0.000
2002-11-23,109609987.362,0.566,0.000
2002-11-24,109425411.353,1.161,3.297
2002-11-25,109517571.353,1.067,0.000
2002-11-26,109601580.953,0.972,0.000
2002-11-27,109392553.743,0.878,3.297
2002-11-28,109517315.343,1.444,0.000
2002-11-29,109568723.343,0.595,0.000
2002-11-30,109393910.534,1.274,3.297
2002-12-01,109562736.134,1.954,0.000
2002-12-02,109815762.711,6.768,3.839
2002-12-03,109574940.302,0.510,3.297
2002-12-04,109601810.702,0.311,0.000
2002-12-05,109519964.292,2.350,3.297
2002-12-06,109340313.083,1.218,3.297
2002-12-07,109401484.283,0.708,0.000
2002-12-08,109543353.083,1.642,0.000
2002-12-09,109567804.283,0.283,0.000
2002-12-10,109402841.073,1.388,3.297
2002-12-11,109544709.873,1.642,0.000
2002-12-12,109404197.864,1.671,3.297
2002-12-13,109573023.464,1.954,0.000
2002-12-14,109432511.454,1.671,3.297
2002-12-15,109503445.854,0.821,0.000
2002-12-16,109338482.645,1.388,3.297
2002-12-17,109482857.045,1.671,0.000
2002-12-18,109578242.645,1.104,0.000
2002-12-19,109388741.835,1.104,3.297
2002-12-20,109435225.035,0.538,0.000
2002-12-21,109555148.235,1.388,0.000
2002-12-22,109365647.426,1.104,3.297
2002-12-23,109461033.026,1.104,0.000
2002-12-24,109556418.626,1.104,0.000
2002-12-25,109391455.417,1.388,3.297
2002-12-26,109462389.817,0.821,0.000
2002-12-27,109582313.017,1.388,0.000
2002-12-28,109392812.207,1.104,3.297
2002-12-29,109512735.407,1.388,0.000
2002-12-30,109342847.398,1.331,3.297
2002-12-31,109455426.598,1.303,0.000
2003-01-01,109568005.798,1.303,0.000
2003-01-02,109395698.588,1.303,3.297
2003-01-03,109532728.988,1.586,0.000
2003-01-04,109360421.779,1.303,3.297
2003-01-05,109473000.979,1.303,0.000
2003-01-06,109585580.179,1.303,0.000
2003-01-07,109413272.969,1.303,3.297
2003-01-08,109550303.369,1.586,0.000
2003-01-09,109348620.160,0.963,3.297
2003-01-10,109456274.560,1.246,0.000
2003-01-11,109563928.960,1.246,0.000
2003-01-12,109386696.950,1.246,3.297
2003-01-13,109518802.550,1.529,0.000
2003-01-14,109602005.750,0.963,0.000
2003-01-15,109424773.741,1.246,3.297
2003-01-16,109532428.141,1.246,0.000
2003-01-17,109355196.131,1.246,3.297
2003-01-18,109462850.531,1.246,0.000
2003-01-19,109570504.931,1.246,0.000
2003-01-20,109393272.922,1.246,3.297
2003-01-21,109500927.322,1.246,0.000
2003-01-22,109608581.722,1.246,0.000
2003-01-23,109431349.713,1.246,3.297
2003-01-24,109514552.913,0.963,0.000
2003-01-25,109337320.903,1.246,3.297
2003-01-26,109444975.303,1.246,0.000
2003-01-27,109552629.703,1.246,0.000
2003-01-28,109375397.694,1.246,3.297
2003-01-29,109483052.094,1.246,0.000
2003-01-30,109590706.494,1.246,0.000
2003-01-31,109413474.484,1.246,3.297
2003-02-01,109521128.884,1.246,0.000
2003-02-02,109343896.875,1.246,3.297
2003-02-03,109451551.275,1.246,0.000
2003-02-04,109561624.875,1.274,0.000
2003-02-05,109386812.065,1.274,3.297
2003-02-06,109496885.665,1.274,0.000
2003-02-07,109606959.265,1.274,0.000
2003-02-08,109383244.056,0.708,3.297
2003-02-09,109517768.856,1.557,0.000
2003-02-10,109342956.046,1.274,3.297
2003-02-11,109428578.446,0.991,0.000
2003-02-12,109538652.046,1.274,0.000
2003-02-13,109363839.237,1.274,3.297
2003-02-14,109473912.837,1.274,0.000
2003-02-15,109608437.637,1.557,0.000
2003-02-16,109433624.827,1.274,3.297
2003-02-17,109543698.427,1.274,0.000
2003-02-18,109368885.618,1.274,3.297
2003-02-19,109478959.218,1.274,0.000
2003-02-20,109589032.818,1.274,0.000
2003-02-21,109414220.009,1.274,3.297
2003-02-22,109548744.809,1.557,0.000
2003-02-23,109349480.799,0.991,3.297
2003-02-24,109459554.399,1.274,0.000
2003-02-25,109569627.999,1.274,0.000
2003-02-26,109394815.190,1.274,3.297
2003-02-27,109578328.790,2.124,0.000
2003-02-28,109452504.780,1.841,3.297
2003-03-01,109587029.580,1.557,0.000
2003-03-02,109387765.571,0.991,3.297
2003-03-03,109522290.371,1.557,0.000
2003-03-04,109347477.561,1.274,3.297
2003-03-05,109482002.361,1.557,0.000
2003-03-06,109592075.961,1.274,0.000
2003-03-07,109392811.952,0.991,3.297
2003-03-08,109502885.552,1.274,0.000
2003-03-09,109328072.742,1.274,3.297
2003-03-10,109462597.542,1.557,0.000
2003-03-11,109572671.142,1.274,0.000
2003-03-12,109397858.333,1.274,3.297
2003-03-13,109507931.933,1.274,0.000
2003-03-14,109333119.123,1.274,3.297
2003-03-15,109443192.723,1.274,0.000
2003-03-16,109553266.323,1.274,0.000
2003-03-17,109378453.514,1.274,3.297
2003-03-18,109488527.114,1.274,0.000
2003-03-19,109598600.714,1.274,0.000
2003-03-20,109554551.887,3.256,3.766
2003-03-21,109503178.447,2.973,3.568
2003-03-22,109328365.637,1.274,3.297
2003-03-23,109438439.237,1.274,0.000
2003-03-24,109572964.037,1.557,0.000
2003-03-25,109398151.228,1.274,3.297
2003-03-26,109508224.828,1.274,0.000
2003-03-27,109333412.018,1.274,3.297
2003-03-28,109443485.618,1.274,0.000
2003-03-29,109342112.809,2.124,3.297
2003-03-30,109550077.609,2.407,0.000
2003-03-31,109497607.200,2.690,3.297
2003-04-01,109371783.190,1.841,3.297
2003-04-02,109530845.590,1.841,0.000
2003-04-03,109380483.981,1.557,3.297
2003-04-04,109539546.381,1.841,0.000
2003-04-05,109340282.371,0.991,3.297
2003-04-06,109425904.771,0.991,0.000
2003-04-07,109373434.362,2.690,3.297
2003-04-08,109532496.762,1.841,0.000
2003-04-09,109382135.152,1.557,3.297
2003-04-10,109541197.552,1.841,0.000
2003-04-11,109439824.743,2.124,3.297
2003-04-12,109549898.343,1.274,0.000
2003-04-13,109472976.733,2.407,3.297
2003-04-14,109575706.333,1.189,0.000
2003-04-15,109388711.124,1.133,3.297
2003-04-16,109508634.324,1.388,0.000
2003-04-17,109368122.314,1.671,3.297
2003-04-18,109439056.714,0.821,0.000
2003-04-19,109534442.314,1.104,0.000
2003-04-20,109344941.505,1.104,3.297
2003-04-21,109489315.905,1.671,0.000
2003-04-22,109348803.895,1.671,3.297
2003-04-23,109444189.495,1.104,0.000
2003-04-24,109564112.695,1.388,0.000
2003-04-25,109374611.886,1.104,3.297
2003-04-26,109421095.086,0.538,0.000
2003-04-27,109489610.286,0.793,0.000
2003-04-28,109582576.686,1.076,0.000
2003-04-29,109366205.477,0.793,3.297
2003-04-30,109410269.477,0.510,0.000
2003-05-01,109478784.677,0.793,0.000
2003-05-02,109547299.877,0.793,0.000
2003-05-03,109330928.667,0.793,3.297
2003-05-04,109374992.667,0.510,0.000
2003-05-05,109448432.667,0.850,0.000
2003-05-06,109521872.667,0.850,0.000
2003-05-07,109595312.667,0.850,0.000
2003-05-08,109334877.458,0.283,3.297
2003-05-09,109408317.458,0.850,0.000
2003-05-10,109457219.858,0.566,0.000
2003-05-11,109530659.858,0.850,0.000
2003-05-12,109604099.858,0.850,0.000
2003-05-13,109392653.448,0.850,3.297
2003-05-14,109466093.448,0.850,0.000
2003-05-15,109539533.448,0.850,0.000
2003-05-16,109477299.839,2.577,3.297
2003-05-17,109550739.839,0.850,0.000
2003-05-18,109390615.029,1.444,3.297
2003-05-19,109490925.429,1.161,0.000
2003-05-20,109542333.429,0.595,0.000
2003-05-21,109593741.429,0.595,0.000
2003-05-22,109384714.220,0.878,3.297
2003-05-23,109460573.420,0.878,0.000
2003-05-24,109555959.020,1.104,0.000
2003-05-25,109346931.810,0.878,3.297
2003-05-26,109474112.610,1.472,0.000
2003-05-27,109601293.410,1.472,0.000
2003-05-28,109519447.001,2.350,3.297
2003-05-29,109740017.440,6.371,3.818
2003-05-30,109788170.387,4.389,3.832
2003-05-31,110007159.778,6.428,3.893
2003-06-01,110249620.406,6.768,3.962
2003-06-02,110314335.398,4.729,3.980
2003-06-03,110501668.964,6.201,4.033
2003-06-04,110444904.164,3.285,3.942
2003-06-05,110457236.613,4.163,4.020
2003-06-06,110382734.203,2.435,3.297
2003-06-07,110256910.194,1.841,3.297
2003-06-08,110052721.385,0.934,3.297
2003-06-09,109848532.575,0.934,3.297
2003-06-10,109644343.766,0.934,3.297
2003-06-11,109518519.756,1.841,3.297
2003-06-12,109599217.356,0.934,0.000
2003-06-13,109395028.547,0.934,3.297
2003-06-14,109475726.147,0.934,0.000
2003-06-15,109549166.147,0.850,0.000
2003-06-16,109447793.337,2.124,3.297
2003-06-17,109691575.507,6.626,3.804
2003-06-18,109931923.562,6.654,3.872
2003-06-19,109879081.322,3.058,3.670
2003-06-20,109837979.640,3.370,3.846
2003-06-21,109821725.014,3.653,3.841
2003-06-22,109808218.519,3.681,3.837
2003-06-23,109630986.510,1.246,3.297
2003-06-24,109480624.900,1.557,3.297
2003-06-25,109561322.500,0.934,0.000
2003-06-26,109369402.491,1.076,3.297
2003-06-27,109442842.491,0.850,0.000
2003-06-28,109543152.891,1.161,0.000
2003-06-29,109589636.091,0.538,0.000
2003-06-30,109351232.881,0.538,3.297
2003-07-01,109480919.281,1.501,0.000
2003-07-02,109430868.072,2.718,3.297
2003-07-03,109533597.672,1.189,0.000
2003-07-04,109339258.462,1.048,3.297
2003-07-05,109549642.462,2.435,0.000
2003-07-06,109448269.653,2.124,3.297
2003-07-07,109346896.843,2.124,3.297
2003-07-08,109503453.643,1.812,0.000
2003-07-09,109554861.643,0.595,0.000
2003-07-10,109581732.043,0.311,0.000
2003-07-11,109377543.234,0.934,3.297
2003-07-12,109350727.053,3.398,3.708
2003-07-13,109374734.214,3.993,3.715
2003-07-14,109523947.014,1.727,0.000
2003-07-15,109667993.097,5.465,3.798
2003-07-16,109627102.216,3.313,3.786
2003-07-17,109771057.521,5.493,3.827
2003-07-18,109914036.391,5.522,3.867
2003-07-19,110055977.696,5.550,3.907
2003-07-20,110302001.072,6.824,3.977
2003-07-21,110384532.909,4.955,4.000
2003-07-22,110331414.369,3.370,3.985
2003-07-23,110279558.695,3.370,3.970
2003-07-24,110226215.335,3.087,3.704
2003-07-25,110207900.001,3.738,3.950
2003-07-26,110154072.801,3.115,3.738
2003-07-27,110166150.220,4.078,3.938
2003-07-28,110177940.504,4.078,3.942
2003-07-29,110052116.494,1.841,3.297
2003-07-30,109998289.294,3.115,3.738
2003-07-31,109816132.485,1.189,3.297
2003-08-01,109660932.475,1.501,3.297
2003-08-02,109687095.742,4.106,3.803
2003-08-03,109617518.133,2.492,3.297
2003-08-04,109462318.124,1.501,3.297
2003-08-05,109392740.514,2.492,3.297
2003-08-06,109551802.914,1.841,0.000
2003-08-07,109452849.305,2.152,3.297
2003-08-08,109353895.695,2.152,3.297
2003-08-09,109512958.095,1.841,0.000
2003-08-10,109414004.486,2.152,3.297
2003-08-11,109599937.286,2.152,0.000
2003-08-12,109530359.676,2.492,3.297
2003-08-13,109404535.667,1.841,3.297
2003-08-14,109563598.067,1.841,0.000
2003-08-15,109494020.457,2.492,3.297
2003-08-16,109424442.848,2.492,3.297
2003-08-17,109583505.248,1.841,0.000
2003-08-18,109513927.638,2.492,3.297
2003-08-19,109417393.229,2.180,3.297
2003-08-20,109576455.629,1.841,0.000
2003-08-21,109423674.820,1.529,3.297
2003-08-22,109555780.420,1.529,0.000
2003-08-23,109641798.825,4.786,3.790
2003-08-24,109615869.500,3.483,3.783
2003-08-25,109647911.832,4.163,3.792
2003-08-26,109762779.144,5.154,3.825
2003-08-27,109903508.798,5.493,3.864
2003-08-28,110043338.706,5.522,3.904
2003-08-29,110237115.082,6.201,3.958
2003-08-30,110342697.752,5.210,3.988
2003-08-31,110476809.532,5.578,4.026
2003-09-01,110607732.872,5.578,4.063
2003-09-02,110737989.605,5.607,4.099
2003-09-03,110953459.690,6.654,4.160
2003-09-04,110934554.971,3.936,4.155
2003-09-05,111002048.157,4.955,4.174
2003-09-06,111156331.212,6.003,4.217
2003-09-07,111249675.410,5.324,4.244
2003-09-08,111314484.480,5.012,4.262
2003-09-09,111611812.574,7.787,4.346
2003-09-10,111699051.301,5.380,4.370
2003-09-11,111695821.485,4.332,4.369
2003-09-12,111723792.086,4.701,4.377
2003-09-13,111751097.701,4.701,4.385
2003-09-14,111782477.508,4.757,4.394
2003-09-15,111753394.391,4.049,4.386
2003-09-16,111756041.995,4.417,4.386
2003-09-17,111704167.435,3.002,3.602
2003-09-18,111648268.500,3.709,4.356
2003-09-19,111590873.290,2.633,3.297
2003-09-20,111538998.730,3.002,3.602
2003-09-21,111487124.170,3.002,3.602
2003-09-22,111432234.561,2.662,3.297
2003-09-23,111442517.579,4.417,4.298
2003-09-24,111452556.123,4.417,4.301
2003-09-25,111331570.514,1.897,3.297
2003-09-26,111279695.954,3.002,3.602
2003-09-27,111233888.616,3.709,4.239
2003-09-28,111182014.056,3.002,3.602
2003-09-29,111092823.646,2.265,3.297
2003-09-30,111040949.086,3.002,3.602
2003-10-01,111003263.865,3.738,4.174
2003-10-02,110914073.456,2.265,3.297
2003-10-03,110824883.046,2.265,3.297
2003-10-04,110773008.486,3.002,3.602
2003-10-05,110686323.677,2.294,3.297
2003-10-06,110567843.667,1.926,3.297
2003-10-07,110510367.006,3.370,4.035
2003-10-08,110578413.963,4.842,4.054
2003-10-09,110647204.823,4.870,4.074
2003-10-10,110623604.044,3.794,4.067
2003-10-11,110569525.077,3.426,4.052
2003-10-12,110421669.067,1.586,3.297
2003-10-13,110368826.827,3.058,3.670
2003-10-14,110320805.061,3.426,3.982
2003-10-15,110267962.821,3.058,3.670
2003-10-16,110215120.581,3.058,3.670
2003-10-17,110170753.103,3.426,3.940
2003-10-18,110117910.863,3.058,3.670
2003-10-19,110065440.453,2.690,3.297
2003-10-20,110012970.044,2.690,3.297
2003-10-21,109962918.835,2.718,3.297
2003-10-22,109926993.358,3.455,3.871
2003-10-23,109876942.148,2.718,3.297
2003-10-24,109823598.788,3.087,3.704
2003-10-25,109773547.579,2.718,3.297
2003-10-26,109691701.169,2.350,3.297
2003-10-27,109514469.160,1.246,3.297
2003-10-28,109466923.550,2.747,3.297
2003-10-29,109574577.950,1.246,0.000
2003-10-30,109460936.341,1.982,3.297
2003-10-31,109347294.731,1.982,3.297
2003-11-01,109520958.731,2.010,0.000
2003-11-02,109407317.122,1.982,3.297
2003-11-03,109419585.922,0.142,0.000
2003-11-04,109497864.322,0.906,0.000
2003-11-05,109576142.722,0.906,0.000
2003-11-06,109369534.712,0.906,3.297
2003-11-07,109416017.912,0.538,0.000
2003-11-08,109339096.303,2.407,3.297
2003-11-09,109449169.903,1.274,0.000
2003-11-10,109430181.919,3.511,3.731
2003-11-11,109345916.309,2.322,3.297
2003-11-12,109546537.109,2.322,0.000
2003-11-13,109396175.500,1.557,3.297
2003-11-14,109530700.300,1.557,0.000
2003-11-15,109380338.690,1.557,3.297
2003-11-16,109483068.290,1.189,0.000
2003-11-17,109554002.690,0.821,0.000
2003-11-18,109469737.081,2.322,3.297
2003-11-19,109385471.471,2.322,3.297
2003-11-20,109554297.071,1.954,0.000
2003-11-21,109340345.062,0.821,3.297
2003-11-22,109377065.062,0.425,0.000
2003-11-23,109577685.862,2.322,0.000
2003-11-24,109550919.106,3.455,3.765
2003-11-25,109524788.716,3.455,3.757
2003-11-26,109595723.116,0.821,0.000
2003-11-27,109413566.306,1.189,3.297
2003-11-28,109361095.897,2.690,3.297
2003-11-29,109308439.173,3.087,3.696
2003-11-30,109509059.973,2.322,0.000
2003-12-01,109611789.573,1.189,0.000
2003-12-02,109527523.964,2.322,3.297
2003-12-03,109377162.354,1.557,3.297
2003-12-04,109511687.154,1.557,0.000
2003-12-05,109395626.345,1.954,3.297
2003-12-06,109527731.945,1.529,0.000
2003-12-07,109374951.135,1.529,3.297
2003-12-08,109541357.535,1.926,0.000
2003-12-09,109356781.526,1.161,3.297
2003-12-10,109493811.926,1.586,0.000
2003-12-11,109594122.326,1.161,0.000
2003-12-12,109475642.316,1.926,3.297
2003-12-13,109607747.916,1.529,0.000
2003-12-14,109555277.507,2.690,3.297
2003-12-15,109436797.498,1.926,3.297
2003-12-16,109505312.698,0.793,0.000
2003-12-17,109386832.688,1.926,3.297
2003-12-18,109518938.288,1.529,0.000
2003-12-19,109587453.488,0.793,0.000
2003-12-20,109468973.479,1.926,3.297
2003-12-21,109601079.079,1.529,0.000
2003-12-22,109482599.069,1.926,3.297
2003-12-23,109364119.060,1.926,3.297
2003-12-24,109398333.460,0.396,0.000
2003-12-25,109530439.060,1.529,0.000
2003-12-26,109345863.050,1.161,3.297
2003-12-27,109446173.450,1.161,0.000
2003-12-28,109546483.850,1.161,0.000
2003-12-29,109428003.841,1.926,3.297
2003-12-30,109560109.441,1.529,0.000
2003-12-31,109377952.631,1.189,3.297
2004-01-01,109480682.231,1.189,0.000
2004-01-02,109585917.431,1.218,0.000
2004-01-03,109406266.222,1.218,3.297
2004-01-04,109511501.422,1.218,0.000
2004-01-05,109331850.212,1.218,3.297
2004-01-06,109437085.412,1.218,0.000
2004-01-07,109542320.612,1.218,0.000
2004-01-08,109394464.603,1.586,3.297
2004-01-09,109531495.003,1.586,0.000
2004-01-10,109351843.793,1.218,3.297
2004-01-11,109457078.993,1.218,0.000
2004-01-12,109559808.593,1.189,0.000
2004-01-13,109409446.984,1.557,3.297
2004-01-14,109512176.584,1.189,0.000
2004-01-15,109332525.375,1.218,3.297
2004-01-16,109503770.175,1.982,0.000
2004-01-17,109355914.165,1.586,3.297
2004-01-18,109461149.365,1.218,0.000
2004-01-19,109598179.765,1.586,0.000
2004-01-20,109418528.556,1.218,3.297
2004-01-21,109523763.756,1.218,0.000
2004-01-22,109351456.546,1.303,3.297
2004-01-23,109498250.146,1.699,0.000
2004-01-24,109357738.137,1.671,3.297
2004-01-25,109438435.737,0.934,0.000
2004-01-26,109553434.137,1.331,0.000
2004-01-27,109349245.327,0.934,3.297
2004-01-28,109464243.727,1.331,0.000
2004-01-29,109392246.918,2.464,3.297
2004-01-30,109539040.518,1.699,0.000
2004-01-31,109369152.508,1.331,3.297
2004-02-01,109515946.108,1.699,0.000
2004-02-02,109596643.708,0.934,0.000
2004-02-03,109490346.099,2.067,3.297
2004-02-04,109349834.089,1.671,3.297
2004-02-05,109462413.289,1.303,0.000
2004-02-06,109606787.689,1.671,0.000
2004-02-07,109500490.080,2.067,3.297
2004-02-08,109362397.271,1.699,3.297
2004-02-09,109443094.871,0.934,0.000
2004-02-10,109523792.471,0.934,0.000
2004-02-11,109419914.061,2.095,3.297
2004-02-12,109498192.461,0.906,0.000
2004-02-13,109357680.452,1.671,3.297
2004-02-14,109536269.252,2.067,0.000
2004-02-15,109461766.842,2.435,3.297
2004-02-16,109387264.433,2.435,3.297
2004-02-17,109345878.335,3.228,3.707
2004-02-18,109338961.487,3.625,3.705
2004-02-19,109298723.767,3.228,3.694
2004-02-20,109511613.367,2.464,0.000
2004-02-21,109467270.936,3.228,3.741
2004-02-22,109417850.136,2.860,3.432
2004-02-23,109378098.563,3.256,3.716
2004-02-24,109556687.363,2.067,0.000
2004-02-25,109507266.563,2.860,3.432
2004-02-26,109369173.754,1.699,3.297
2004-02-27,109515967.354,1.699,0.000
2004-02-28,109443970.544,2.464,3.297
2004-02-29,109337672.935,2.067,3.297
2004-03-01,109516261.735,2.067,0.000
2004-03-02,109343954.525,1.303,3.297
2004-03-03,109556844.125,2.464,0.000
2004-03-04,109418751.316,1.699,3.297
2004-03-05,109599759.316,2.095,0.000
2004-03-06,109393151.306,0.906,3.297
2004-03-07,109343730.506,2.860,3.432
2004-03-08,109524738.506,2.095,0.000
2004-03-09,109389064.897,1.727,3.297
2004-03-10,109538277.697,1.727,0.000
2004-03-11,109334088.887,0.934,3.297
2004-03-12,109414786.487,0.934,0.000
2004-03-13,109493064.887,0.906,0.000
2004-03-14,109561580.087,0.793,0.000
2004-03-15,109354972.078,0.906,3.297
2004-03-16,109433250.478,0.906,0.000
2004-03-17,109580044.078,1.699,0.000
2004-03-18,109441951.268,1.699,3.297
2004-03-19,109554530.468,1.303,0.000
2004-03-20,109347922.459,0.906,3.297
2004-03-21,109460501.659,1.303,0.000
2004-03-22,109410597.019,2.888,3.466
2004-03-23,109552465.819,1.642,0.000
2004-03-24,109574038.427,4.021,3.771
2004-03-25,109499536.017,2.435,3.297
2004-03-26,109356518.408,1.642,3.297
2004-03-27,109566902.408,2.435,0.000
2004-03-28,109492399.998,2.435,3.297
2004-03-29,109349382.389,1.642,3.297
2004-03-30,109525551.989,2.039,0.000
2004-03-31,109416835.179,2.039,3.297
2004-04-01,109593004.779,2.039,0.000
2004-04-02,109518502.370,2.435,3.297
2004-04-03,109443999.960,2.435,3.297
2004-04-04,109335283.151,2.039,3.297
2004-04-05,109477151.951,1.642,0.000
2004-04-06,109334134.341,1.642,3.297
2004-04-07,109337027.785,3.738,3.705
2004-04-08,109591475.785,2.945,0.000
2004-04-09,109554765.750,3.341,3.766
2004-04-10,109585814.763,4.134,3.775
2004-04-11,109618571.631,4.163,3.784
2004-04-12,109614702.721,3.738,3.783
2004-04-13,109613287.477,3.766,3.782
2004-04-14,109748040.136,5.380,3.820
2004-04-15,109683387.327,2.549,3.297
2004-04-16,109513499.317,1.331,3.297
2004-04-17,109343611.308,1.331,3.297
2004-04-18,109424308.908,0.934,0.000
2004-04-19,109576027.308,1.756,0.000
2004-04-20,109418321.698,1.472,3.297
2004-04-21,109419213.630,3.738,3.728
2004-04-22,109455931.357,4.163,3.738
2004-04-23,109422443.822,3.341,3.729
2004-04-24,109605957.422,2.124,0.000
2004-04-25,109504584.613,2.124,3.297
2004-04-26,109368911.003,1.727,3.297
2004-04-27,109481490.203,1.303,0.000
2004-04-28,109559768.603,0.906,0.000
2004-04-29,109424094.994,1.727,3.297
2004-04-30,109536674.194,1.303,0.000
2004-05-01,109330066.184,0.906,3.297
2004-05-02,109479278.984,1.727,0.000
2004-05-03,109557557.384,0.906,0.000
2004-05-04,109385250.175,1.303,3.297
2004-05-05,109465947.775,0.934,0.000
2004-05-06,109546645.375,0.934,0.000
2004-05-07,109340037.366,0.906,3.297
2004-05-08,109455035.766,1.331,0.000
2004-05-09,109535733.366,0.934,0.000
2004-05-10,109331544.556,0.934,3.297
2004-05-11,109412242.156,0.934,0.000
2004-05-12,109350008.547,2.577,3.297
2004-05-13,109357247.959,3.794,3.710
2004-05-14,109508966.359,1.756,0.000
2004-05-15,109589663.959,0.934,0.000
2004-05-16,109419775.949,1.331,3.297
2004-05-17,109500473.549,0.934,0.000
2004-05-18,109546956.749,0.538,0.000
2004-05-19,109342767.940,0.934,3.297
2004-05-20,109389251.140,0.538,0.000
2004-05-21,109399014.340,0.113,0.000
2004-05-22,109445497.540,0.538,0.000
2004-05-23,109346543.930,2.152,3.297
2004-05-24,109427241.530,0.934,0.000
2004-05-25,109507939.130,0.934,0.000
2004-05-26,109588636.730,0.934,0.000
2004-05-27,109384447.921,0.934,3.297
2004-05-28,109462726.321,0.906,0.000
2004-05-29,109470070.321,0.085,0.000
2004-05-30,109548348.721,0.906,0.000
2004-05-31,109555692.721,0.085,0.000
2004-06-01,109563036.721,0.085,0.000
2004-06-02,109570380.721,0.085,0.000
2004-06-03,109363772.712,0.906,3.297
2004-06-04,109437571.173,4.587,3.733
2004-06-05,109581309.114,5.437,3.773
2004-06-06,109583049.471,3.794,3.774
2004-06-07,109723328.739,5.437,3.813
2004-06-08,109862634.621,5.465,3.853
2004-06-09,110051176.062,6.088,3.906
2004-06-10,110058530.399,3.993,3.908
2004-06-11,109788331.989,0.170,3.297
2004-06-12,109734988.629,3.087,3.704
2004-06-13,109572444.620,1.416,3.297
2004-06-14,109655620.812,4.757,3.794
2004-06-15,109875399.817,6.400,3.856
2004-06-16,110020621.371,5.578,3.897
2004-06-17,110250784.842,6.626,3.962
2004-06-18,110599717.777,8.099,4.060
2004-06-19,110835260.036,6.853,4.127
2004-06-20,110852566.424,4.332,4.132
2004-06-21,110797851.706,3.483,4.116
2004-06-22,110635307.696,1.416,3.297
2004-06-23,110365109.287,0.170,3.297
2004-06-24,110202565.277,1.416,3.297
2004-06-25,110113374.868,2.265,3.297
2004-06-26,110060031.508,3.087,3.704
2004-06-27,109970841.099,2.265,3.297
2004-06-28,109773996.289,1.019,3.297
2004-06-29,109506217.080,0.198,3.297
2004-06-30,109343673.070,1.416,3.297
2004-07-01,109456252.270,1.303,0.000
2004-07-02,109603045.870,1.699,0.000
2004-07-03,109464953.061,1.699,3.297
2004-07-04,109328069.851,1.713,3.297
2004-07-05,109477282.651,1.727,0.000
2004-07-06,109479134.501,3.766,3.745
2004-07-07,109655285.264,5.833,3.794
2004-07-08,109765169.561,5.097,3.825
2004-07-09,109836594.414,4.672,3.845
2004-07-10,109942168.177,5.097,3.875
2004-07-11,109940137.007,3.851,3.875
2004-07-12,109880322.597,2.605,3.297
2004-07-13,109820508.188,2.605,3.297
2004-07-14,109959865.363,5.493,3.880
2004-07-15,110098355.421,5.522,3.919
2004-07-16,110443742.889,8.014,4.016
2004-07-17,110639976.972,6.343,4.072
2004-07-18,110762297.718,5.522,4.106
2004-07-19,110953320.005,6.371,4.160
2004-07-20,111139800.832,6.371,4.213
2004-07-21,111429389.173,7.646,4.294
2004-07-22,111552004.209,5.748,4.329
2004-07-23,111764906.336,6.853,4.389
2004-07-24,111903414.505,6.031,4.428
2004-07-25,111848524.895,2.662,3.297
2004-07-26,111915797.105,5.210,4.431
2004-07-27,111860907.495,2.662,3.297
2004-07-28,111585784.286,0.113,3.297
2004-07-29,111384101.077,0.963,3.297
2004-07-30,111182417.867,0.963,3.297
2004-07-31,110980734.658,0.963,3.297
2004-08-01,110781470.648,0.991,3.297
2004-08-02,110728127.288,3.087,3.704
2004-08-03,110636517.679,2.237,3.297
2004-08-04,110589301.096,3.511,4.057
2004-08-05,110535957.736,3.087,3.704
2004-08-06,110598672.917,4.786,4.060
2004-08-07,110624050.076,4.361,4.067
2004-08-08,110577129.905,3.511,4.054
2004-08-09,110523786.545,3.087,3.704
2004-08-10,110515097.089,3.936,4.037
2004-08-11,110470767.220,3.511,4.024
2004-08-12,110463338.272,3.936,4.022
2004-08-13,110298375.063,1.388,3.297
2004-08-14,110170045.454,1.812,3.297
2004-08-15,110115155.844,2.662,3.297
2004-08-16,110152028.379,4.361,3.934
2004-08-17,110152177.287,3.936,3.934
2004-08-18,110152322.655,3.936,3.934
2004-08-19,110262367.253,5.239,3.965
2004-08-20,110224045.909,3.511,3.955
2004-08-21,110296538.322,4.814,3.975
2004-08-22,110295613.264,3.964,3.975
2004-08-23,110330557.199,4.389,3.985
2004-08-24,110328823.359,3.964,3.984
2004-08-25,110275479.999,3.087,3.704
2004-08-26,110220590.389,2.662,3.297
2004-08-27,110167247.029,3.087,3.704
2004-08-28,110133633.152,3.540,3.929
2004-08-29,110136581.082,3.964,3.930
2004-08-30,110175305.927,4.389,3.941
2004-08-31,110141500.454,3.540,3.931
2004-09-01,110108498.688,3.540,3.922
2004-09-02,110116851.893,4.021,3.924
2004-09-03,110089159.504,3.596,3.917
2004-09-04,110062125.488,3.596,3.909
2004-09-05,110007330.608,3.171,3.805
2004-09-06,109952535.728,3.171,3.805
2004-09-07,109897740.848,3.171,3.805
2004-09-08,109875257.715,3.596,3.856
2004-09-09,109820462.835,3.171,3.805
2004-09-10,109765667.955,3.171,3.805
2004-09-11,109820380.473,4.474,3.841
2004-09-12,109837945.229,4.049,3.846
