date,storage,inflow,outflow
1985-07-26,1021388081.107,90.614,303.197
1985-07-27,1001229820.246,39.644,272.957
1985-07-28,985550302.106,67.960,249.436
1985-07-29,972319598.614,76.455,229.588
1985-07-30,969486986.788,192.554,225.339
1985-07-31,961348222.351,118.931,213.130
1985-08-01,956742307.782,152.911,206.220
1985-08-02,941185857.029,2.832,182.884
1985-08-03,930013358.605,36.812,166.123
1985-08-04,919689568.812,31.148,150.636
1985-08-05,912499661.543,56.634,139.851
1985-08-06,918913244.087,223.703,149.472
1985-08-07,914627956.473,93.445,143.043
1985-08-08,912567086.214,116.099,139.952
1985-08-09,912042185.004,133.089,139.164
1985-08-10,904213620.247,36.812,127.420
1985-08-11,906813060.640,161.406,131.320
1985-08-12,908681022.725,155.742,134.122
1985-08-13,907735644.382,121.762,132.704
1985-08-14,903000221.613,70.792,125.600
1985-08-15,897075490.797,48.139,116.712
1985-08-16,893130066.896,65.129,110.794
1985-08-17,892886103.385,107.604,110.428
1985-08-18,889204758.416,62.297,104.905
1985-08-19,884862913.716,48.139,98.392
1985-08-20,879936278.283,33.980,91.001
1985-08-21,891818819.465,246.356,108.827
1985-08-22,902337962.463,246.356,124.607
1985-08-23,925295028.246,424.752,159.045
1985-08-24,938470728.425,331.307,178.810
1985-08-25,963996072.318,512.534,217.102
1985-08-26,993523395.591,603.148,261.397
1985-08-27,1020962270.792,620.138,302.558
1985-08-28,1051156648.167,671.108,321.636
1985-08-29,1080127774.342,656.950,321.636
1985-08-30,1105673658.917,617.306,321.636
1985-08-31,1120454621.892,492.712,321.636
1985-09-01,1124960032.868,373.782,321.636
1985-09-02,1107935600.643,124.594,321.636
1985-09-03,1124918467.618,518.197,321.636
1985-09-04,1119882208.193,263.346,321.636
1985-09-05,1125366185.568,385.108,321.636
1985-09-06,1125957071.743,328.475,321.636
1985-09-07,1118963593.118,240.693,321.636
1985-09-08,1118331141.693,314.316,321.636
1985-09-09,1119900680.668,339.802,321.636
1985-09-10,1121470219.643,339.802,321.636
1985-09-11,1123039758.618,339.802,321.636
1985-09-12,1129991758.393,402.099,321.636
1985-09-13,1142326218.968,464.396,321.636
1985-09-14,1150012186.744,410.594,321.636
1985-09-15,1152804976.919,353.960,321.636
1985-09-16,1153395863.094,328.475,321.636
1985-09-17,1147625635.669,254.851,321.636
1985-09-18,1124484774.644,53.802,321.636
1985-09-19,1106481689.619,113.267,321.636
1985-09-20,1082606860.594,45.307,321.636
1985-09-21,1055306789.969,5.663,321.636
1985-09-22,1035591084.144,93.445,321.636
1985-09-23,1026148479.313,201.049,310.338
1985-09-24,1021471298.810,249.188,303.322
1985-09-25,1028593183.471,396.435,314.006
1985-09-26,1028616911.159,314.316,314.041
1985-09-27,1026688657.955,288.831,311.149
1985-09-28,1025848014.335,300.158,309.888
1985-09-29,1031384820.517,382.277,318.194
1985-09-30,1027839472.873,271.841,312.875
1985-10-01,1028166290.784,317.148,313.365
1985-10-02,1027589247.179,305.821,312.500
1985-10-03,1021663781.210,235.029,303.611
1985-10-04,1024648453.983,342.633,308.088
1985-10-05,1024691655.373,308.653,308.153
1985-10-06,1026246015.204,328.475,310.485
1985-10-07,1025239550.481,297.326,308.975
1985-10-08,1018500791.974,220.871,298.866
1985-10-09,1017083505.581,280.336,296.740
1985-10-10,1015395695.046,274.673,294.208
1985-10-11,1014334686.275,280.336,292.616
1985-10-12,1018593516.089,348.297,299.005
1985-10-13,1049277263.064,676.772,321.636
1985-10-14,1086322037.239,750.395,321.636
1985-10-15,1106730145.814,557.841,321.636
1985-10-16,1107565716.789,331.307,321.636
1985-10-17,1108645886.165,334.138,321.636
1985-10-18,1149115901.940,790.039,321.636
1985-10-19,1189341232.915,787.207,321.636
1985-10-20,1199229104.690,436.079,321.636
1985-10-21,1203489830.865,370.950,321.636
1985-10-22,1201144845.040,294.495,321.636
1985-10-23,1204916288.015,365.287,321.636
1985-10-24,1207953762.990,356.792,321.636
1985-10-25,1207076713.165,311.485,321.636
1985-10-26,1208726949.740,340.736,321.636
1985-10-27,1216412917.515,410.594,321.636
1985-10-28,1215291182.890,308.653,321.636
1985-10-29,1236188574.665,563.504,321.636
1985-10-30,1257575336.041,569.168,321.636
1985-10-31,1277004791.816,546.514,321.636
1985-11-01,1288600177.351,498.376,364.170
1985-11-02,1289933002.624,419.089,403.663
1985-11-03,1292506467.792,509.702,479.917
1985-11-04,1289655794.770,362.455,395.449
1985-11-05,1287618075.358,311.485,335.070
1985-11-06,1290344339.718,447.405,415.851
1985-11-07,1291934807.898,481.386,462.978
1985-11-08,1292725156.730,495.544,486.396
1985-11-09,1289785952.345,365.287,399.306
1985-11-10,1292533892.463,512.534,480.729
1985-11-11,1288701402.383,322.812,367.170
1985-11-12,1288312090.730,351.128,355.634
1985-11-13,1295968329.272,671.108,582.494
1985-11-14,1323752222.960,1727.325,1405.752
1985-11-15,1405343079.327,3112.016,2167.677
1985-11-16,1492316396.493,3174.313,2167.677
1985-11-17,1536753540.000,2823.185,2308.866
1985-11-18,1536753540.000,2766.551,2766.551
1985-11-19,1536753540.000,2752.393,2752.393
1985-11-20,1536753540.000,2565.502,2565.502
1985-11-21,1536753540.000,2508.868,2508.868
1985-11-22,1526597964.367,2050.136,2167.677
1985-11-23,1497043375.567,1710.335,2052.402
1985-11-24,1475660343.247,1237.444,1484.933
1985-11-25,1454668754.767,1214.791,1457.749
1985-11-26,1434509008.207,1166.652,1399.982
1985-11-27,1414104594.127,1180.811,1416.973
1985-11-28,1396538212.687,1016.573,1219.888
1985-11-29,1379461149.007,988.256,1185.907
1985-11-30,1362433005.007,985.425,1182.510
1985-12-01,1340854242.127,1248.771,1498.525
1985-12-02,1322547143.151,1158.157,1370.045
1985-12-03,1320909672.385,1302.573,1321.525
1985-12-04,1319831226.048,1277.088,1289.570
1985-12-05,1319665735.345,1282.751,1284.666
1985-12-06,1317145269.214,1180.811,1209.983
1985-12-07,1311832906.252,991.088,1052.574
1985-12-08,1306698444.220,841.009,900.436
1985-12-09,1307111705.294,917.464,912.681
1985-12-10,1308945837.298,988.256,967.028
1985-12-11,1314615180.611,1200.632,1135.015
1985-12-12,1316551273.580,1214.791,1192.383
1985-12-13,1316407879.826,1186.474,1188.134
1985-12-14,1312244275.424,1016.573,1064.763
1985-12-15,1311555815.857,1036.395,1044.363
1985-12-16,1310194148.560,988.256,1004.016
1985-12-17,1303008195.554,707.920,791.091
1985-12-18,1296157798.754,396.435,475.722
1985-12-19,1292605637.006,441.742,482.855
1985-12-20,1290233416.046,385.108,412.564
1985-12-21,1289154749.997,368.118,380.603
1985-12-22,1286809764.172,294.495,321.636
1985-12-23,1288261806.326,370.950,354.144
1985-12-24,1290456452.518,444.574,419.173
1985-12-25,1287842973.022,311.485,341.734
1985-12-26,1275956316.797,184.059,321.636
1985-12-27,1288924165.327,523.861,373.770
1985-12-28,1287068462.702,300.158,321.636
1985-12-29,1285212760.077,300.158,321.636
1985-12-30,1287744492.241,368.118,338.816
1985-12-31,1289349023.575,404.930,386.359
1986-01-01,1283578796.150,254.851,321.636
1986-01-02,1283435714.325,319.980,321.636
1986-01-03,1288070020.531,402.099,348.461
1986-01-04,1288203470.956,353.960,352.415
1986-01-05,1279986654.731,226.534,321.636
1986-01-06,1273482459.306,246.356,321.636
1986-01-07,1261351204.681,181.228,321.636
1986-01-08,1248485895.656,172.732,321.636
1986-01-09,1235375988.231,169.901,321.636
1986-01-10,1220308775.206,147.247,321.636
1986-01-11,1207932835.782,178.396,321.636
1986-01-12,1198737453.157,215.208,321.636
1986-01-13,1182202304.132,130.257,321.636
1986-01-14,1166645807.907,141.584,321.636
1986-01-15,1151823279.682,150.079,321.636
1986-01-16,1130884322.657,79.287,321.636
1986-01-17,1116551077.632,155.742,321.636
1986-01-18,1096346088.607,87.782,321.636
1986-01-19,1076630382.782,93.445,321.636
1986-01-20,1056670078.557,90.614,321.636
1986-01-21,1036465089.532,87.782,321.636
1986-01-22,1018258805.562,87.782,298.503
1986-01-23,1002574646.613,93.445,274.975
1986-01-24,983058916.604,19.822,245.699
1986-01-25,971630189.073,96.277,228.554
1986-01-26,971692300.773,229.366,228.647
1986-01-27,958102400.613,50.970,208.261
1986-01-28,952136185.264,130.257,199.310
1986-01-29,946421388.123,124.594,190.737
1986-01-30,940712551.803,116.099,182.173
1986-01-31,935008992.362,107.604,173.617
1986-02-01,930609609.921,116.099,167.018
1986-02-02,927364763.717,124.594,162.150
1986-02-03,932505873.217,229.366,169.862
1986-02-04,944854203.830,331.307,188.387
1986-02-05,951020812.433,269.010,197.637
1986-02-06,962760784.939,351.128,215.249
1986-02-07,967739085.414,280.336,222.717
1986-02-08,977344276.465,348.297,237.126
1986-02-09,978700014.372,254.851,239.160
1986-02-10,987913838.739,359.623,252.982
1986-02-11,988273438.915,257.683,253.521
1986-02-12,989241531.502,266.178,254.973
1986-02-13,991398051.109,283.168,258.208
1986-02-14,993740275.525,288.831,261.722
1986-02-15,995813754.017,288.831,264.832
1986-02-16,987036667.902,150.079,251.666
1986-02-17,979699804.291,155.742,240.659
1986-02-18,982951137.992,283.168,245.537
1986-02-19,986262557.955,288.831,250.504
1986-02-20,988977493.597,286.000,254.577
1986-02-21,988348687.870,246.356,253.634
1986-02-22,987575421.308,243.524,252.474
1986-02-23,988406994.405,263.346,253.721
1986-02-24,993258279.658,317.148,260.999
1986-02-25,990622182.841,226.534,257.044
1986-02-26,993053430.082,288.831,260.692
1986-02-27,981994051.288,116.099,244.101
1986-02-28,989963633.063,348.297,256.056
1986-03-01,986622666.894,212.376,251.045
1986-03-02,984531404.447,223.703,247.907
1986-03-03,980947367.534,201.049,242.531
1986-03-04,980590182.573,237.861,241.995
1986-03-05,971827194.538,127.426,228.849
1986-03-06,955189662.503,11.327,203.891
1986-03-07,944576240.997,65.129,187.970
1986-03-08,937563000.795,96.277,177.449
1986-03-09,927889083.325,50.970,162.937
1986-03-10,924306636.496,116.099,157.563
1986-03-11,932614255.274,266.178,170.025
1986-03-12,944516930.650,325.643,187.881
1986-03-13,964150513.274,444.574,217.333
1986-03-14,968103070.787,269.010,223.263
1986-03-15,976366992.707,331.307,235.660
1986-03-16,979350979.125,274.673,240.136
1986-03-17,972029682.405,144.416,229.153
1986-03-18,983308363.676,376.613,246.073
1986-03-19,972067624.444,99.109,229.210
1986-03-20,964065901.675,124.594,217.207
1986-03-21,966945195.174,254.851,221.526
1986-03-22,953033690.006,39.644,200.657
1986-03-23,951764183.086,184.059,198.752
1986-03-24,947174965.162,138.752,191.868
1986-03-25,945927933.271,175.564,189.997
1986-03-26,936593732.272,67.960,175.995
1986-03-27,936994006.475,181.228,176.595
1986-03-28,931500501.727,104.772,168.354
1986-03-29,935517325.450,220.871,174.380
1986-03-30,927594243.331,70.792,162.494
1986-03-31,929893401.487,192.554,165.943
1986-04-01,928679991.148,150.079,164.123
1986-04-02,921974565.159,76.455,154.064
1986-04-03,919287357.620,118.931,150.033
1986-04-04,968455712.798,792.870,223.792
1986-04-05,999420597.031,628.633,270.243
1986-04-06,1026832582.413,628.633,311.365
1986-04-07,1042347513.388,501.207,321.636
1986-04-08,1081594191.564,775.880,321.636
1986-04-09,1156316191.339,1186.474,321.636
1986-04-10,1229570255.114,1169.484,321.636
1986-04-11,1287302590.890,993.920,325.722
1986-04-12,1294104178.668,605.980,527.258
1986-04-13,1296083389.904,608.811,585.903
1986-04-14,1296708062.587,611.643,604.413
1986-04-15,1296677362.501,603.148,603.503
1986-04-16,1296874904.224,611.643,609.357
1986-04-17,1296243166.837,583.326,590.638
1986-04-18,1296890377.825,617.306,609.815
1986-04-19,1297003468.132,614.475,613.166
1986-04-20,1297103939.719,617.306,616.143
1986-04-21,1292390339.614,421.920,476.476
1986-04-22,1291409955.816,436.079,447.426
1986-04-23,1289485229.589,368.118,390.395
1986-04-24,1287226540.423,297.326,323.468
1986-04-25,1281700997.798,257.683,321.636
1986-04-26,1272260930.373,212.376,321.636
1986-04-27,1264288798.948,229.366,321.636
1986-04-28,1268549525.123,370.950,321.636
1986-04-29,1256173585.698,178.396,321.636
1986-04-30,1252115979.074,274.673,321.636
1986-05-01,1262982417.249,447.405,321.636
1986-05-02,1263573303.424,328.475,321.636
1986-05-03,1260738947.999,288.831,321.636
1986-05-04,1257904592.574,288.831,321.636
1986-05-05,1265101190.749,404.930,321.636
1986-05-06,1270095884.924,379.445,321.636
1986-05-07,1259187881.499,195.386,321.636
1986-05-08,1253173055.674,252.020,321.636
1986-05-09,1242754335.449,201.049,321.636
1986-05-10,1223038629.624,93.445,321.636
1986-05-11,1205769512.599,121.762,321.636
1986-05-12,1195595477.174,203.881,321.636
1986-05-13,1174901204.950,82.119,321.636
1986-05-14,1158121457.525,127.426,321.636
1986-05-15,1162626868.500,373.782,321.636
1986-05-16,1170068151.475,407.762,321.636
1986-05-17,1217633162.450,872.157,321.636
1986-05-18,1230456906.225,470.059,321.636
1986-05-19,1240100093.200,433.247,321.636
1986-05-20,1255370425.775,498.376,321.636
1986-05-21,1259386467.150,368.118,321.636
1986-05-22,1260222038.125,331.307,321.636
1986-05-23,1268397289.100,416.257,321.636
1986-05-24,1279997695.275,455.900,321.636
1986-05-25,1288959797.401,478.554,374.826
1986-05-26,1291683337.548,487.049,455.527
1986-05-27,1290455410.306,404.930,419.142
1986-05-28,1285174552.481,260.515,321.636
1986-05-29,1288833315.382,413.425,371.078
1986-05-30,1271808883.157,124.594,321.636
1986-05-31,1259922226.932,184.059,321.636
1986-06-01,1248280255.507,186.891,321.636
1986-06-02,1230277170.482,113.267,321.636
1986-06-03,1217411861.458,172.732,321.636
1986-06-04,1213843538.033,280.336,321.636
1986-06-05,1212721803.408,308.653,321.636
1986-06-06,1216737844.783,368.118,321.636
1986-06-07,1212680238.158,274.673,321.636
1986-06-08,1216940964.333,370.950,321.636
1986-06-09,1215085261.708,300.158,321.636
1986-06-10,1224973133.483,436.079,321.636
1986-06-11,1224096083.658,311.485,321.636
1986-06-12,1221995696.233,297.326,321.636
1986-06-13,1215002217.608,240.693,321.636
1986-06-14,1200913657.383,158.574,321.636
1986-06-15,1182665973.958,110.436,321.636
1986-06-16,1161482332.134,76.455,321.636
1986-06-17,1142500594.309,101.940,321.636
1986-06-18,1131592590.884,195.386,321.636
1986-06-19,1109185697.859,62.297,321.636
1986-06-20,1095341822.434,161.406,321.636
1986-06-21,1088103659.009,237.861,321.636
1986-06-22,1074749066.784,167.069,321.636
1986-06-23,1064085748.159,198.218,321.636
1986-06-24,1043391475.934,82.119,321.636
1986-06-25,1027206082.006,124.594,311.925
1986-06-26,1005513903.414,28.317,279.384
1986-06-27,987610182.601,45.307,252.526
1986-06-28,974359738.978,79.287,232.649
1986-06-29,966528162.907,130.257,220.900
1986-06-30,957862530.223,107.604,207.901
1986-07-01,946509205.387,59.465,190.869
1986-07-02,944039056.924,158.574,187.164
1986-07-03,936870843.254,93.445,176.410
1986-07-04,938322217.680,195.386,178.588
1986-07-05,930293913.070,73.624,166.544
1986-07-06,926002393.971,110.436,160.106
1986-07-07,920903700.038,93.445,152.458
1986-07-08,919855402.014,138.752,150.885
1986-07-09,929323506.511,274.673,165.088
1986-07-10,917779364.490,14.158,147.771
1986-07-11,908642765.180,28.317,134.065
1986-07-12,898605237.358,2.832,119.007
1986-07-13,926105721.110,478.554,160.261
1986-07-14,941787413.884,365.287,183.786
1986-07-15,949605410.370,286.000,195.514
1986-07-16,938116608.445,45.307,178.279
1986-07-17,940074797.050,203.881,181.217
1986-07-18,930979039.605,62.297,167.572
1986-07-19,919894695.152,22.653,150.944
1986-07-20,909649021.063,16.990,135.574
1986-07-21,899929178.865,8.495,120.993
1986-07-22,891757730.639,14.158,108.735
1986-07-23,886039986.577,33.980,100.158
1986-07-24,886609536.142,107.604,101.012
1986-07-25,884947867.664,79.287,98.519
1986-07-26,880011484.647,33.980,91.114
1986-07-27,873692241.925,8.495,81.634
1986-07-28,879143940.677,152.911,89.813
1986-07-29,880721349.645,110.436,92.179
1986-07-30,876486525.433,36.812,85.826
1986-07-31,872954213.076,39.644,80.527
1986-08-01,867011575.932,2.832,71.613
1986-08-02,861750794.677,2.832,63.721
1986-08-03,857093633.430,2.832,56.734
1986-08-04,858168855.428,70.792,58.347
1986-08-05,855005580.337,16.990,53.602
1986-08-06,851122362.377,2.832,47.777
1986-08-07,856997852.241,124.594,56.591
1986-08-08,853535794.568,11.327,51.397
1986-08-09,850037752.534,5.663,46.150
1986-08-10,850189914.954,48.139,46.378
1986-08-11,858554794.895,155.742,58.926
1986-08-12,864876995.914,141.584,68.410
1986-08-13,870040646.996,135.921,76.157
1986-08-14,876994224.169,167.069,86.588
1986-08-15,882500197.790,158.574,94.847
1986-08-16,889540286.271,186.891,105.408
1986-08-17,892740367.018,147.247,110.209
1986-08-18,897305996.848,169.901,117.058
1986-08-19,900264795.759,155.742,121.497
1986-08-20,900934844.841,130.257,122.502
1986-08-21,899145611.330,99.109,119.818
1986-08-22,894962662.599,65.129,113.543
1986-08-23,886494784.461,2.832,100.840
1986-08-24,878998507.388,2.832,89.594
1986-08-25,872405641.608,3.398,79.704
1986-08-26,867175700.137,11.327,71.859
1986-08-27,862329230.369,8.495,64.588
1986-08-28,863886617.827,84.950,66.925
1986-08-29,858984393.058,2.832,59.571
1986-08-30,858976307.471,59.465,59.559
1986-08-31,857453110.756,39.644,57.274
1986-09-01,856321218.318,42.475,55.576
1986-09-02,855319198.781,42.475,54.072
1986-09-03,853999007.543,36.812,52.092
1986-09-04,851097569.426,14.158,47.739
1986-09-05,852860777.491,70.792,50.384
1986-09-06,854205065.983,67.960,52.401
1986-09-07,853445852.947,42.475,51.262
1986-09-08,849741597.505,2.832,45.705
1986-09-09,850360883.673,53.802,46.634
1986-09-10,848526635.279,22.653,43.883
1986-09-11,848202429.913,39.644,43.396
1986-09-12,848565176.542,48.139,43.941
1986-09-13,848019939.206,36.812,43.123
1986-09-14,847320652.431,33.980,42.074
1986-09-15,856014750.445,155.742,55.116
1986-09-16,866743521.715,195.386,71.210
1986-09-17,899199311.998,495.544,119.898
1986-09-18,906055999.193,209.544,130.184
1986-09-19,920681120.455,321.396,152.124
1986-09-20,921391086.238,161.406,153.189
1986-09-21,935014723.214,331.307,173.626
1986-09-22,942960062.815,277.505,185.545
1986-09-23,953242521.197,319.980,200.970
1986-09-24,959421248.456,281.752,210.239
1986-09-25,963158382.311,259.099,215.845
1986-09-26,963975936.085,226.534,217.072
1986-09-27,976178701.096,376.613,235.377
1986-09-28,990013556.267,416.257,256.131
1986-09-29,1035621348.042,849.504,321.636
1986-09-30,1258360890.217,2899.640,321.636
1986-10-01,1536753540.000,5501.954,2279.817
1986-10-02,1536753540.000,3726.491,3726.491
1986-10-03,1536753540.000,2664.611,2664.611
1986-10-04,1536753540.000,3644.372,3644.372
1986-10-05,1536753540.000,3763.303,3763.303
1986-10-06,1536753540.000,3151.660,3151.660
1986-10-07,1536753540.000,3480.135,3480.135
1986-10-08,1536753540.000,3260.680,3260.680
1986-10-09,1536753540.000,2987.422,2987.422
1986-10-10,1520236937.167,1976.513,2167.677
1986-10-11,1527819022.334,2255.433,2167.677
1986-10-12,1536502102.701,2268.176,2167.677
1986-10-13,1505428395.867,1808.028,2167.677
1986-10-14,1484118751.707,1233.197,1479.836
1986-10-15,1465500346.587,1077.454,1292.945
1986-10-16,1451310235.227,821.187,985.424
1986-10-17,1437291385.947,811.276,973.531
1986-10-18,1423541655.387,795.702,954.842
1986-10-19,1409571725.787,808.445,970.134
1986-10-20,1395503939.547,814.108,976.930
1986-10-21,1383271081.947,707.920,849.504
1986-10-22,1371821129.307,662.613,795.136
1986-10-23,1360860494.427,634.296,761.155
1986-10-24,1349899859.547,634.296,761.155
1986-10-25,1339208343.387,618.722,742.466
1986-10-26,1329152938.587,581.910,698.292
1986-10-27,1319073065.307,583.326,699.991
1986-10-28,1308112430.427,634.296,761.155
1986-10-29,1301598798.965,673.940,749.329
1986-10-30,1300525108.255,705.088,717.515
1986-10-31,1300979472.950,736.237,730.978
1986-11-01,1300763475.278,722.078,724.578
1986-11-02,1300427932.819,710.752,714.636
1986-11-03,1300642917.440,723.494,721.006
1986-11-04,1300565869.400,717.831,718.723
1986-11-05,1300166261.975,702.257,706.882
1986-11-06,1298542130.265,639.960,658.758
1986-11-07,1298154631.588,642.791,647.276
1986-11-08,1297289856.015,611.643,621.652
1986-11-09,1296153558.012,574.831,587.983
1986-11-10,1295387686.870,556.425,565.289
1986-11-11,1293901204.930,504.039,521.244
1986-11-12,1291937414.908,440.326,463.055
1986-11-13,1293619279.227,532.356,512.890
1986-11-14,1288903183.217,318.564,373.148
1986-11-15,1287853368.550,329.891,342.042
1986-11-16,1289688865.757,417.673,396.429
1986-11-17,1288108424.706,331.307,349.599
1986-11-18,1285518754.081,291.663,321.636
1986-11-19,1284519361.856,310.069,321.636
1986-11-20,1285599531.231,334.138,321.636
1986-11-21,1281541924.606,274.673,321.636
1986-11-22,1263661181.981,114.683,321.636
1986-11-23,1252141552.957,188.307,321.636
1986-11-24,1235239463.132,126.010,321.636
1986-11-25,1227634358.907,233.614,321.636
1986-11-26,1227613619.482,321.396,321.636
1986-11-27,1234198592.057,397.851,321.636
1986-11-28,1236991382.232,353.960,321.636
1986-11-29,1237704610.807,329.891,321.636
1986-11-30,1240497400.982,353.960,321.636
1986-12-01,1243779474.357,359.623,321.636
1986-12-02,1243514050.132,318.564,321.636
1986-12-03,1243248625.907,318.564,321.636
1986-12-04,1238701736.082,269.010,321.636
1986-12-05,1236112065.458,291.663,321.636
1986-12-06,1234867988.433,307.237,321.636
1986-12-07,1242186929.008,406.346,321.636
1986-12-08,1245836029.583,363.871,321.636
1986-12-09,1255968499.758,438.910,321.636
1986-12-10,1261697161.933,387.940,321.636
1986-12-11,1262288048.108,328.475,321.636
1986-12-12,1262267308.683,321.396,321.636
1986-12-13,1262368911.658,322.812,321.636
1986-12-14,1261736460.233,314.316,321.636
1986-12-15,1264162223.208,349.712,321.636
1986-12-16,1266955013.383,353.960,321.636
1986-12-17,1271705022.758,376.613,321.636
1986-12-18,1268748411.334,287.416,321.636
1986-12-19,1265914055.909,288.831,321.636
1986-12-20,1271398033.284,385.108,321.636
1986-12-21,1274680106.659,359.623,321.636
1986-12-22,1275026308.034,325.643,321.636
1986-12-23,1266320208.609,220.871,321.636
1986-12-24,1249907401.984,131.673,321.636
1986-12-25,1237531462.559,178.396,321.636
1986-12-26,1230904924.734,244.940,321.636
1986-12-27,1208375689.309,60.881,321.636
1986-12-28,1193675503.484,151.495,321.636
1986-12-29,1179586943.259,158.574,321.636
1986-12-30,1159871237.434,93.445,321.636
1986-12-31,1147617640.410,179.812,321.636
1987-01-01,1134997016.185,175.564,321.636
1987-01-02,1120419172.760,152.911,321.636
1987-01-03,1120887716.535,327.059,321.636
1987-01-04,1100927412.310,90.614,321.636
1987-01-05,1080967108.085,90.614,321.636
1987-01-06,1059783466.260,76.455,321.636
1987-01-07,1034563043.635,29.733,321.636
1987-01-08,1016141856.641,82.119,295.327
1987-01-09,1021384533.136,363.871,303.192
1987-01-10,1020394425.072,290.247,301.707
1987-01-11,1012912088.791,203.881,290.482
1987-01-12,1007587778.475,220.871,282.495
1987-01-13,999409003.729,175.564,270.226
1987-01-14,996716928.005,235.029,266.187
1987-01-15,990002080.202,178.396,256.114
1987-01-16,994020593.132,308.653,262.142
1987-01-17,999310748.553,331.307,270.078
1987-01-18,1008975326.187,396.435,284.576
1987-01-19,1012982724.350,336.970,290.588
1987-01-20,1009924482.364,250.604,286.000
1987-01-21,1009599543.302,281.752,285.513
1987-01-22,1008553829.947,271.841,283.944
1987-01-23,1006545205.508,257.683,280.931
1987-01-24,1004983659.621,260.515,278.588
1987-01-25,999269548.613,203.881,270.017
1987-01-26,998759342.062,263.346,269.251
1987-01-27,990727176.143,164.237,257.202
1987-01-28,988814716.687,232.198,254.333
1987-01-29,996867984.019,359.623,266.414
1987-01-30,1005080194.886,373.782,278.733
1987-01-31,1013649645.443,390.772,291.589
1987-02-01,1017770466.816,345.465,297.770
1987-02-02,1019902351.387,325.643,300.968
1987-02-03,1018974003.404,288.831,299.576
1987-02-04,1013712209.023,230.782,291.682
1987-02-05,1020966310.972,386.524,302.564
1987-02-06,1012985213.689,198.218,290.592
1987-02-07,1002346185.808,151.495,274.632
1987-02-08,1001699576.854,266.178,273.662
1987-02-09,992896906.496,158.574,260.457
1987-02-10,996799877.936,311.485,266.312
1987-02-11,999172051.625,297.326,269.870
1987-02-12,1009718905.847,407.762,285.692
1987-02-13,1003136559.876,199.633,275.818
1987-02-14,989837274.349,101.940,255.867
1987-02-15,1000697139.632,397.851,272.158
1987-02-16,1027096292.454,617.306,311.760
1987-02-17,1058758605.829,688.098,321.636
1987-02-18,1095558781.604,747.564,321.636
1987-02-19,1133092925.379,756.059,321.636
1987-02-20,1172095005.154,773.049,321.636
1987-02-21,1207182560.129,727.742,321.636
1987-02-22,1239211900.704,692.346,321.636
1987-02-23,1276012076.479,747.564,321.636
1987-02-24,1293063154.095,693.762,496.412
1987-02-25,1299192711.696,748.979,678.035
1987-02-26,1300948814.986,750.395,730.070
1987-02-27,1298830647.992,642.791,667.307
1987-02-28,1312942198.709,1248.771,1085.443
1987-03-01,1322541220.107,1480.969,1369.869
1987-03-02,1334927308.598,1880.236,1736.878
1987-03-03,1335382680.007,1755.642,1750.371
1987-03-04,1327916797.274,1442.741,1529.152
1987-03-05,1317092008.527,1083.118,1208.405
1987-03-06,1307625913.906,818.356,927.917
1987-03-07,1302870931.626,731.989,787.024
1987-03-08,1301672758.836,737.653,751.521
1987-03-09,1301645438.244,750.395,750.711
1987-03-10,1301569058.609,747.564,748.448
1987-03-11,1300413684.035,700.841,714.213
1987-03-12,1297683873.822,601.732,633.327
1987-03-13,1295680103.702,550.762,573.954
1987-03-14,1296526053.277,608.811,599.020
1987-03-15,1297279097.910,630.049,621.333
1987-03-16,1298487082.101,671.108,657.127
1987-03-17,1303980546.045,883.484,819.902
1987-03-18,1305420540.952,879.237,862.570
1987-03-19,1304622372.754,829.682,838.920
1987-03-20,1304295103.964,825.435,829.223
1987-03-21,1306024298.111,900.474,880.460
1987-03-22,1305822788.312,872.157,874.489
1987-03-23,1304288665.366,811.276,829.032
1987-03-24,1304991664.041,857.999,849.862
1987-03-25,1309587351.401,1039.227,986.036
1987-03-26,1311599804.975,1068.959,1045.667
1987-03-27,1307320193.244,869.326,918.859
1987-03-28,1303781542.300,773.049,814.006
1987-03-29,1302650107.035,767.385,780.480
1987-03-30,1301610731.166,737.653,749.683
1987-03-31,1302143440.118,771.633,765.467
1987-04-01,1303839323.762,835.346,815.718
1987-04-02,1296254958.962,438.910,526.692
1987-04-03,1292804728.656,448.821,488.754
1987-04-04,1289395973.184,348.297,387.750
1987-04-05,1287545093.778,311.485,332.907
1987-04-06,1289224308.792,402.099,382.664
1987-04-07,1289077465.820,376.613,378.313
1987-04-08,1288039758.302,335.554,347.565
1987-04-09,1287335945.249,318.564,326.710
1987-04-10,1289234266.346,404.930,382.959
1987-04-11,1287499671.760,311.485,331.561
1987-04-12,1289108455.463,397.851,379.231
1987-04-13,1288735688.124,363.871,368.185
1987-04-14,1289112041.084,383.693,379.337
1987-04-15,1284809749.659,271.841,321.636
1987-04-16,1288181079.980,390.772,351.752
1987-04-17,1289987082.097,426.168,405.265
1987-04-18,1286541101.072,281.752,321.636
1987-04-19,1286764960.047,324.227,321.636
1987-04-20,1290654496.982,470.059,425.041
1987-04-21,1283783360.757,242.109,321.636
1987-04-22,1280582064.532,284.584,321.636
1987-04-23,1287044694.707,396.435,321.636
1987-04-24,1290286376.862,451.653,414.134
1987-04-25,1278644405.437,186.891,321.636
1987-04-26,1283761442.013,380.861,321.636
