date,storage,inflow,outflow
1988-06-05,112656114.421,33.839,13.192
1988-06-06,114144224.029,32.281,15.058
1988-06-07,115610559.598,33.867,16.896
1988-06-08,116849726.717,32.791,18.449
1988-06-09,117952370.131,32.593,19.831
1988-06-10,119026704.515,33.612,21.178
1988-06-11,119777543.666,30.809,22.119
1988-06-12,120183487.787,27.326,22.628
1988-06-13,120240663.741,23.361,22.699
1988-06-14,119930219.291,18.717,22.310
1988-06-15,119626851.611,17.556,21.067
1988-06-16,119321193.570,18.009,21.547
1988-06-17,119017324.770,17.585,21.102
1988-06-18,118793220.450,12.969,15.563
1988-06-19,118588694.370,11.836,14.203
1988-06-20,118361168.610,13.167,15.800
1988-06-21,118183547.490,10.279,12.335
1988-06-22,118019629.410,9.486,11.383
1988-06-23,117870883.170,8.608,10.330
1988-06-24,117726042.210,8.382,10.058
1988-06-25,117577779.810,8.580,10.296
1988-06-26,117444205.410,7.730,9.276
1988-06-27,117307192.290,7.929,9.515
1988-06-28,117149633.250,9.118,10.942
1988-06-29,116948027.490,11.667,14.000
1988-06-30,116821295.970,7.334,8.801
1988-07-01,116714626.530,6.173,7.408
1988-07-02,116623612.770,5.267,6.320
1988-07-03,116530145.250,5.409,6.491
1988-07-04,116437662.690,5.352,6.422
1988-07-05,116353007.970,4.899,5.879
1988-07-06,116263463.010,5.182,6.218
1988-07-07,116181262.050,4.757,5.708
1988-07-08,116093669.730,5.069,6.083
1988-07-09,116011952.610,4.729,5.675
1988-07-10,115934641.890,4.474,5.369
1988-07-11,115840206.690,5.465,6.558
1988-07-12,115758005.730,4.757,5.708
1988-07-13,115670413.410,5.069,6.083
1988-07-14,115585758.690,4.899,5.879
1988-07-15,115504041.570,4.729,5.675
1988-07-16,115429785.372,4.049,4.908
1988-07-17,115331077.973,3.766,4.908
1988-07-18,115207919.374,3.483,4.908
1988-07-19,115082341.576,3.455,4.908
1988-07-20,114988558.977,3.823,4.908
1988-07-21,114833605.178,3.115,4.908
1988-07-22,114681070.580,3.143,4.908
1988-07-23,114528535.981,3.143,4.908
1988-07-24,114351550.182,2.860,4.908
1988-07-25,114184327.584,2.973,4.908
1988-07-26,113973127.385,2.464,4.908
1988-07-27,113781453.587,2.690,4.908
1988-07-28,113587360.588,2.662,4.908
1988-07-29,113422643.589,3.002,4.908
1988-07-30,113294560.191,3.426,4.908
1988-07-31,113218718.271,4.389,5.267
1988-08-01,113144828.991,4.276,5.131
1988-08-02,113026595.192,3.540,4.908
1988-08-03,112871641.393,3.115,4.908
1988-08-04,112709343.595,3.030,4.908
1988-08-05,112527432.996,2.803,4.908
1988-08-06,112296619.997,2.237,4.908
1988-08-07,112104946.199,2.690,4.908
1988-08-08,111915691.600,2.718,4.908
1988-08-09,111736286.601,2.832,4.908
1988-08-10,111520161.603,2.407,4.908
1988-08-11,111326068.604,2.662,4.908
1988-08-12,111039009.205,1.586,4.908
1988-08-13,110813121.007,2.294,4.908
1988-08-14,110614103.208,2.605,4.908
1988-08-15,110351495.010,1.869,4.908
1988-08-16,110145133.211,2.520,4.908
1988-08-17,109929008.212,2.407,4.908
1988-08-18,109744678.414,2.775,4.908
1988-08-19,109521209.415,2.322,4.908
1988-08-20,109258601.216,1.869,4.908
1988-08-21,109052239.418,2.520,4.908
1988-08-22,108862984.819,2.718,4.908
1988-08-23,108619903.020,2.095,4.908
1988-08-24,108437992.422,2.803,4.908
1988-08-25,108202254.623,2.180,4.908
1988-08-26,107929883.224,1.756,4.908
1988-08-27,107681963.026,2.039,4.908
1988-08-28,107424279.627,1.926,4.908
1988-08-29,107159252.229,1.841,4.908
1988-08-30,106933364.030,2.294,4.908
1988-08-31,106665831.031,1.812,4.908
1988-09-01,106383610.033,1.642,4.908
1988-09-02,106123421.034,1.897,4.908
1988-09-03,105853468.835,1.784,4.908
1988-09-04,105561484.637,1.529,4.908
1988-09-05,105279263.638,1.642,4.908
1988-09-06,104940796.239,0.991,4.908
1988-09-07,104663500.041,1.699,4.908
1988-09-08,104329957.442,1.048,4.908
1988-09-09,104030629.243,1.444,4.908
1988-09-10,103687237.045,0.934,4.908
1988-09-11,103424628.846,1.869,4.908
1988-09-12,103240299.047,2.775,4.908
1988-09-13,103033937.249,2.520,4.908
1988-09-14,102781092.250,1.982,4.908
1988-09-15,102542935.252,2.152,4.908
1988-09-16,102380637.453,3.030,4.908
1988-09-17,102093578.054,1.586,4.908
1988-09-18,101762454.656,1.076,4.908
1988-09-19,101411804.857,0.850,4.908
1988-09-20,101119820.658,1.529,4.908
1988-09-21,100827836.460,1.529,4.908
1988-09-22,100560303.461,1.812,4.908
1988-09-23,100248792.862,1.303,4.908
1988-09-24,99927432.664,1.189,4.908
1988-09-25,99640373.265,1.586,4.908
1988-09-26,99275035.466,0.680,4.908
1988-09-27,98921880.068,0.821,4.908
1988-09-28,98571230.269,0.850,4.908
1988-09-29,98276826.870,1.501,4.908
1988-09-30,97933434.672,0.934,4.908
1988-10-01,97638944.873,1.500,4.908
1988-10-02,97344973.475,1.506,4.908
1988-10-03,97047891.676,1.470,4.908
1988-10-04,96727654.677,1.202,4.908
1988-10-05,96451654.479,1.714,4.908
1988-10-06,96153017.480,1.452,4.908
1988-10-07,95887817.281,1.839,4.908
1988-10-08,95623135.483,1.845,4.908
1988-10-09,95302380.084,1.196,4.908
1988-10-10,94982143.085,1.202,4.908
1988-10-11,94673397.287,1.335,4.908
1988-10-12,94375537.888,1.461,4.908
1988-10-13,94089515.289,1.598,4.908
1988-10-14,93780942.291,1.337,4.908
1988-10-15,93483601.292,1.467,4.908
1988-10-16,93185741.893,1.461,4.908
1988-10-17,92899719.295,1.598,4.908
1988-10-18,92667783.096,2.224,4.908
1988-10-19,92294237.298,0.585,4.908
1988-10-20,91986528.299,1.347,4.908
1988-10-21,91678819.300,1.347,4.908
1988-10-22,91360483.102,1.224,4.908
1988-10-23,91042146.903,1.224,4.908
1988-10-24,90723810.704,1.224,4.908
1988-10-25,90404956.106,1.218,4.908
1988-10-26,90087311.107,1.232,4.908
1988-10-27,89770530.108,1.242,4.908
1988-10-28,89453749.110,1.242,4.908
1988-10-29,89136968.111,1.242,4.908
1988-10-30,88819668.712,1.236,4.908
1988-10-31,88502887.714,1.242,4.908
1988-11-01,88175565.915,1.120,4.908
1988-11-02,87848676.116,1.125,4.908
1988-11-03,87543386.318,1.375,4.908
1988-11-04,87205955.719,1.003,4.908
1988-11-05,86879065.921,1.125,4.908
1988-11-06,86552694.522,1.131,4.908
1988-11-07,86247404.723,1.375,4.908
1988-11-08,85985574.125,1.878,4.908
1988-11-09,85692293.926,1.514,4.908
1988-11-10,85407861.944,1.514,4.806
1988-11-11,85153461.862,1.635,4.579
1988-11-12,84888038.021,1.271,4.343
1988-11-13,84661075.415,1.514,4.141
1988-11-14,84480896.944,1.895,3.980
1988-11-15,84293215.968,1.641,3.813
1988-11-16,84086534.668,1.237,3.629
1988-11-17,83900077.484,1.305,3.463
1988-11-18,83717236.529,1.184,3.300
1988-11-19,83527725.129,0.938,3.131
1988-11-20,83361382.705,1.058,2.983
1988-11-21,83187190.908,0.812,2.828
1988-11-22,83045903.929,1.067,2.702
1988-11-23,82944155.832,1.434,2.612
1988-11-24,82850159.664,1.440,2.528
1988-11-25,82752851.871,1.315,2.441
1988-11-26,82652870.221,1.195,2.352
1988-11-27,82540457.738,0.951,2.252
1988-11-28,82455653.047,1.195,2.177
1988-11-29,82377229.114,1.199,2.107
1988-11-30,82314678.034,1.327,2.051
1988-12-01,82237101.686,1.084,1.982
1988-12-02,82165550.035,1.090,1.918
1988-12-03,82088601.595,0.959,1.850
1988-12-04,82017632.984,0.965,1.786
1988-12-05,81961763.816,1.090,1.737
1988-12-06,81910287.998,1.095,1.691
1988-12-07,81862490.466,1.095,1.648
1988-12-08,81818108.383,1.095,1.609
1988-12-09,81767431.005,0.977,1.564
1988-12-10,81730322.902,1.101,1.530
1988-12-11,81685437.018,0.971,1.491
1988-12-12,81652583.402,1.081,1.461
1988-12-13,81631463.853,1.198,1.442
1988-12-14,81630626.354,1.432,1.442
1988-12-15,81611075.780,1.198,1.424
1988-12-16,81592922.224,1.198,1.408
1988-12-17,81576065.859,1.198,1.393
1988-12-18,81570682.939,1.326,1.388
1988-12-19,81575472.255,1.448,1.393
1988-12-20,81579919.342,1.448,1.397
1988-12-21,81574261.066,1.326,1.391
1988-12-22,81578794.701,1.448,1.396
1988-12-23,81573216.787,1.326,1.391
1988-12-24,81588093.990,1.576,1.404
1988-12-25,81611214.353,1.692,1.424
1988-12-26,81614150.372,1.461,1.427
1988-12-27,81588636.988,1.109,1.404
1988-12-28,81554838.209,0.983,1.374
1988-12-29,81548485.133,1.295,1.369
1988-12-30,81533199.567,1.178,1.355
1988-12-31,81529034.525,1.303,1.351
1989-01-01,81506313.956,1.068,1.331
1989-01-02,81476071.140,0.954,1.304
1989-01-03,81466762.292,1.188,1.296
1989-01-04,81448491.484,1.068,1.279
1989-01-05,81432729.638,1.083,1.265
1989-01-06,81474252.386,1.783,1.302
1989-01-07,81456729.980,1.084,1.287
1989-01-08,81440860.796,1.089,1.273
1989-01-09,81425724.439,1.084,1.259
1989-01-10,81421216.586,1.203,1.255
1989-01-11,81417672.658,1.211,1.252
1989-01-12,81405236.186,1.097,1.241
1989-01-13,81403155.067,1.215,1.239
1989-01-14,81391755.973,1.097,1.229
1989-01-15,81390638.104,1.215,1.228
1989-01-16,81380133.429,1.097,1.219
1989-01-17,81353291.211,0.884,1.195
1989-01-18,81346417.931,1.109,1.189
1989-01-19,81340517.149,1.115,1.183
1989-01-20,81316104.644,0.879,1.162
1989-01-21,81302903.260,0.997,1.150
1989-01-22,81291688.141,1.010,1.140
1989-01-23,81290660.876,1.127,1.139
1989-01-24,81299093.476,1.244,1.146
1989-01-25,81288631.948,1.016,1.137
1989-01-26,81279399.323,1.022,1.129
1989-01-27,81271147.333,1.026,1.122
1989-01-28,81263966.360,1.032,1.115
1989-01-29,81267086.105,1.154,1.118
1989-01-30,81269742.245,1.151,1.120
1989-01-31,81254478.607,0.930,1.107
1989-02-01,81258035.636,1.151,1.110
1989-02-02,81280512.541,1.390,1.130
1989-02-03,81283894.023,1.172,1.133
1989-02-04,81340705.172,1.841,1.183
1989-02-05,81330559.487,1.057,1.174
1989-02-06,81329963.655,1.167,1.174
1989-02-07,81320585.522,1.057,1.166
1989-02-08,81322146.466,1.185,1.167
1989-02-09,81332741.651,1.299,1.176
1989-02-10,81271098.240,0.408,1.121
1989-02-11,81303151.363,1.521,1.150
1989-02-12,81288067.660,0.962,1.137
1989-02-13,81319550.015,1.529,1.165
1989-02-14,81349023.427,1.532,1.191
1989-02-15,81331785.030,0.976,1.176
1989-02-16,81316259.787,0.982,1.162
1989-02-17,81310508.349,1.090,1.157
1989-02-18,81305408.567,1.093,1.152
1989-02-19,81310541.015,1.216,1.157
1989-02-20,81315306.715,1.216,1.161
1989-02-21,81302563.479,1.002,1.149
1989-02-22,81307899.227,1.216,1.154
1989-02-23,81293920.329,0.980,1.142
1989-02-24,81326508.770,1.548,1.171
1989-02-25,81330454.374,1.220,1.174
1989-02-26,81334599.395,1.226,1.178
1989-02-27,81342780.440,1.280,1.185
1989-02-28,81346365.588,1.230,1.189
1989-03-01,81333328.418,1.026,1.177
1989-03-02,81347938.149,1.359,1.190
1989-03-03,81421513.079,2.107,1.255
1989-03-04,81429821.435,1.359,1.263
1989-03-05,81437134.974,1.354,1.269
1989-03-06,81418173.318,1.033,1.252
1989-03-07,81444530.528,1.581,1.276
1989-03-08,81449669.839,1.340,1.281
1989-03-09,81448264.499,1.263,1.279
1989-03-10,81447200.258,1.266,1.278
1989-03-11,81470921.719,1.574,1.299
1989-03-12,81492867.899,1.573,1.319
1989-03-13,81515732.891,1.604,1.339
1989-03-14,81528620.509,1.500,1.351
1989-03-15,81549733.003,1.614,1.370
1989-03-16,81577680.391,1.718,1.395
1989-03-17,81569454.413,1.292,1.387
1989-03-18,81570560.886,1.401,1.388
1989-03-19,81596939.758,1.717,1.412
1989-03-20,81621433.686,1.717,1.434
1989-03-21,81618344.541,1.395,1.431
1989-03-22,81632564.305,1.608,1.443
1989-03-23,81637504.681,1.505,1.448
1989-03-24,81658698.848,1.712,1.467
1989-03-25,81695306.269,1.923,1.499
1989-03-26,81745343.080,2.123,1.544
1989-03-27,81799827.047,2.223,1.592
1989-03-28,81868709.339,2.451,1.654
1989-03-29,81974788.267,2.976,1.748
1989-03-30,82031088.202,2.450,1.798
1989-03-31,82066357.192,2.238,1.830
1989-04-01,82158312.880,2.976,1.912
1989-04-02,82184089.699,2.233,1.935
1989-04-03,82214924.044,2.319,1.962
1989-04-04,82200232.950,1.779,1.949
1989-04-05,82203198.444,1.986,1.952
1989-04-06,82222879.753,2.197,1.969
1989-04-07,82283353.658,2.723,2.023
1989-04-08,82424786.704,3.786,2.149
1989-04-09,82547449.004,3.678,2.258
1989-04-10,82611525.835,3.057,2.315
1989-04-11,82669981.015,3.044,2.367
1989-04-12,82724660.319,3.049,2.416
1989-04-13,82749519.380,2.726,2.438
1989-04-14,82817368.290,3.284,2.499
1989-04-15,82923771.296,3.825,2.593
1989-04-16,83080173.485,4.543,2.733
1989-04-17,83293271.032,5.389,2.923
1989-04-18,83516412.595,5.704,3.121
1989-04-19,83800786.783,6.666,3.375
1989-04-20,84136642.970,7.561,3.674
1989-04-21,84571165.808,9.090,4.061
1989-04-22,84976885.463,9.118,4.422
1989-04-23,85339975.333,8.948,4.746
1989-04-24,85764851.934,9.826,4.908
1989-04-25,86160352.535,9.486,4.908
1989-04-26,86506950.737,8.920,4.908
1989-04-27,86777689.738,8.042,4.908
1989-04-28,86901635.139,6.343,4.908
1989-04-29,86984022.141,5.862,4.908
1989-04-30,87019925.942,5.324,4.908
1989-05-01,87009346.543,4.786,4.908
1989-05-02,87015874.345,4.984,4.908
1989-05-03,86995445.346,4.672,4.908
1989-05-04,86977521.947,4.701,4.908
1989-05-05,86957092.949,4.672,4.908
1989-05-06,87014942.350,5.578,4.908
1989-05-07,87295444.552,8.155,4.908
1989-05-08,87783911.553,10.562,4.908
1989-05-09,88206368.954,9.798,4.908
1989-05-10,88738899.956,11.072,4.908
1989-05-11,89234710.957,10.647,4.908
1989-05-12,89764822.758,11.044,4.908
1989-05-13,90130947.360,9.146,4.908
1989-05-14,90472620.761,8.863,4.908
1989-05-15,90699295.762,7.532,4.908
1989-05-16,90955346.764,7.872,4.908
1989-05-17,91064604.165,6.173,4.908
1989-05-18,91291279.166,7.532,4.908
1989-05-19,91571781.368,8.155,4.908
1989-05-20,91955099.569,9.345,4.908
1989-05-21,92453329.770,10.675,4.908
1989-05-22,92927108.772,10.392,4.908
1989-05-23,93506122.973,11.610,4.908
1989-05-24,94080212.375,11.553,4.908
1989-05-25,94598055.376,10.902,4.908
1989-05-26,94978867.977,9.316,4.908
1989-05-27,95332810.179,9.005,4.908
1989-05-28,95723385.980,9.429,4.908
1989-05-29,96177638.581,10.166,4.908
1989-05-30,96707750.383,11.044,4.908
1989-05-31,97174185.384,10.307,4.908
1989-06-01,97511020.385,8.807,4.908
1989-06-02,98080271.387,11.497,4.908
1989-06-03,98522255.188,10.024,4.908
1989-06-04,98932443.789,9.656,4.908
1989-06-05,99327944.391,9.486,4.908
1989-06-06,99733208.192,9.599,4.908
1989-06-07,100087150.393,9.005,4.908
1989-06-08,100497338.995,9.656,4.908
1989-06-09,100885495.596,9.401,4.908
1989-06-10,101256544.998,9.203,4.908
1989-06-11,101674077.599,9.741,4.908
1989-06-12,102062234.200,9.401,4.908
1989-06-13,102450390.802,9.401,4.908
1989-06-14,102799408.203,8.948,4.908
1989-06-15,103168038.404,9.175,4.908
1989-06-16,103592915.006,9.826,4.908
1989-06-17,103973727.607,9.316,4.908
1989-06-18,104347196.208,9.231,4.908
1989-06-19,104735352.810,9.401,4.908
1989-06-20,105050155.811,8.552,4.908
1989-06-21,105352690.012,8.410,4.908
1989-06-22,105613665.814,7.929,4.908
1989-06-23,105899092.815,8.212,4.908
1989-06-24,106131370.482,7.702,5.014
1989-06-25,106402770.655,8.495,5.354
1989-06-26,106627771.222,8.240,5.636
1989-06-27,106830785.320,8.240,5.890
1989-06-28,106989716.717,7.929,6.090
1989-06-29,107168432.371,8.382,6.314
1989-06-30,107283299.854,7.787,6.458
1989-07-01,107269929.003,6.286,6.441
1989-07-02,107181852.843,5.097,6.116
1989-07-03,107099150.763,4.786,5.743
1989-07-04,107013528.363,4.955,5.946
1989-07-05,106933827.746,5.097,6.019
1989-07-06,106849674.146,4.870,5.844
1989-07-07,106769909.666,4.616,5.539
1989-07-08,106687708.706,4.757,5.708
1989-07-09,106635402.774,5.040,5.645
1989-07-10,106560545.814,4.332,5.198
1989-07-11,106555980.527,5.493,5.546
1989-07-12,106622568.545,6.400,5.629
1989-07-13,106629638.847,5.720,5.638
1989-07-14,106589633.713,5.125,5.588
1989-07-15,106512806.833,4.446,5.335
1989-07-16,106440870.193,4.163,4.996
1989-07-17,106365028.273,4.389,5.267
1989-07-18,106292607.793,4.191,5.029
1989-07-19,106181717.995,3.625,4.908
1989-07-20,106112670.476,4.191,4.990
1989-07-21,106026231.878,3.908,4.908
1989-07-22,105883460.479,3.256,4.908
1989-07-23,105777409.080,3.681,4.908
1989-07-24,105705658.482,4.078,4.908
1989-07-25,105653434.283,4.304,4.908
1989-07-26,105735821.284,5.862,4.908
1989-07-27,105705629.086,4.559,4.908
1989-07-28,105729264.087,5.182,4.908
1989-07-29,105799382.288,5.720,4.908
1989-07-30,105930671.690,6.428,4.908
1989-07-31,105937199.491,4.984,4.908
1989-08-01,105925064.892,4.768,4.908
1989-08-02,105890379.894,4.507,4.908
1989-08-03,105781909.295,3.653,4.908
1989-08-04,105678363.496,3.710,4.908
1989-08-05,105609032.098,4.106,4.908
1989-08-06,105493217.499,3.568,4.908
1989-08-07,105343102.101,3.171,4.908
1989-08-08,105192986.702,3.171,4.908
1989-08-09,105006237.703,2.747,4.908
1989-08-10,104873315.905,3.370,4.908
1989-08-11,104666954.106,2.520,4.908
1989-08-12,104485043.507,2.803,4.908
1989-08-13,104339852.909,3.228,4.908
1989-08-14,104140835.110,2.605,4.908
1989-08-15,103954086.111,2.747,4.908
1989-08-16,103742885.913,2.464,4.908
1989-08-17,103499804.114,2.095,4.908
1989-08-18,103281259.915,2.379,4.908
1989-08-19,103084661.317,2.633,4.908
1989-08-20,102900331.518,2.775,4.908
1989-08-21,102691550.519,2.492,4.908
1989-08-22,102480350.321,2.464,4.908
1989-08-23,102281332.522,2.605,4.908
1989-08-24,102033412.324,2.039,4.908
1989-08-25,101775728.925,1.926,4.908
1989-08-26,101505776.726,1.784,4.908
1989-08-27,101248093.328,1.926,4.908
1989-08-28,100965872.329,1.642,4.908
1989-08-29,100676307.330,1.557,4.908
1989-08-30,100384323.132,1.529,4.908
1989-08-31,100058124.533,1.133,4.908
1989-09-01,99731925.934,1.133,4.908
1989-09-02,99398383.336,1.048,4.908
1989-09-03,99064840.737,1.048,4.908
1989-09-04,98731298.138,1.048,4.908
1989-09-05,98363454.740,0.651,4.908
1989-09-06,98059288.141,1.388,4.908
1989-09-07,97701294.342,0.765,4.908
1989-09-08,97370170.944,1.076,4.908
1989-09-09,97039047.545,1.076,4.908
1989-09-10,96707924.147,1.076,4.908
1989-09-11,96367037.548,0.963,4.908
1989-09-12,96106848.549,1.897,4.908
1989-09-13,95854003.551,1.982,4.908
1989-09-14,95598739.352,1.954,4.908
1989-09-15,95328787.153,1.784,4.908
1989-09-16,95058834.955,1.784,4.908
1989-09-17,94766850.756,1.529,4.908
1989-09-18,94462684.157,1.388,4.908
1989-09-19,94158517.559,1.388,4.908
1989-09-20,93883640.560,1.727,4.908
1989-09-21,93579473.961,1.388,4.908
1989-09-22,93280145.763,1.444,4.908
1989-09-23,92968635.164,1.303,4.908
1989-09-24,92657124.565,1.303,4.908
1989-09-25,92367559.567,1.557,4.908
1989-09-26,92056048.968,1.303,4.908
1989-09-27,91732269.570,1.161,4.908
1989-09-28,91418253.371,1.274,4.908
1989-09-29,91074861.172,0.934,4.908
1989-09-30,90697254.574,0.538,4.908
1989-10-01,90322326.375,0.569,4.908
1989-10-02,90013407.776,1.333,4.908
1989-10-03,89728249.178,1.608,4.908
1989-10-04,89433068.179,1.492,4.908
1989-10-05,89126482.380,1.360,4.908
1989-10-06,88819982.982,1.361,4.908
1989-10-07,88515125.183,1.380,4.908
1989-10-08,88221672.184,1.512,4.908
1989-10-09,87927700.786,1.506,4.908
1989-10-10,87614375.787,1.282,4.908
1989-10-11,87289732.388,1.151,4.908
1989-10-12,86987207.390,1.407,4.908
1989-10-13,86687360.791,1.438,4.908
1989-10-14,86376022.993,1.305,4.908
1989-10-15,86097862.794,1.689,4.908
1989-10-16,85905065.795,2.677,4.908
1989-10-17,85642371.197,1.868,4.908
1989-10-18,85367282.805,1.586,4.770
1989-10-19,85101502.115,1.457,4.533
1989-10-20,84881909.869,1.796,4.338
1989-10-21,84668622.475,1.679,4.148
1989-10-22,84479962.328,1.796,3.980
1989-10-23,84292508.589,1.643,3.813
1989-10-24,84120054.175,1.663,3.659
1989-10-25,83939625.548,1.410,3.498
1989-10-26,83789017.452,1.621,3.364
1989-10-27,83639223.252,1.497,3.231
1989-10-28,83489783.660,1.368,3.098
1989-10-29,83351022.510,1.368,2.974
1989-10-30,83206211.753,1.169,2.845
1989-10-31,83091404.084,1.414,2.743
1989-11-01,82985281.536,1.420,2.648
1989-11-02,82867086.735,1.175,2.543
1989-11-03,82767125.321,1.297,2.454
1989-11-04,82704311.388,1.671,2.398
1989-11-05,82646467.281,1.677,2.346
1989-11-06,82592756.515,1.677,2.299
1989-11-07,82520661.094,1.400,2.234
1989-11-08,82452433.746,1.384,2.174
1989-11-09,82408656.872,1.628,2.135
1989-11-10,82368569.727,1.635,2.099
1989-11-11,82311210.308,1.384,2.048
1989-11-12,82267737.188,1.506,2.009
1989-11-13,82227370.508,1.506,1.973
1989-11-14,82150015.895,1.009,1.904
1989-11-15,82098325.543,1.260,1.858
1989-11-16,82030833.852,1.017,1.798
1989-11-17,82007716.378,1.510,1.778
1989-11-18,81966675.620,1.266,1.741
1989-11-19,81938355.084,1.388,1.716
1989-11-20,81892723.734,1.147,1.675
1989-11-21,81860140.635,1.269,1.646
1989-11-22,81820098.222,1.147,1.610
1989-11-23,81792704.694,1.269,1.586
1989-11-24,81767268.613,1.269,1.563
1989-11-25,81763706.645,1.519,1.560
1989-11-26,81790724.689,1.897,1.584
1989-11-27,81775779.267,1.398,1.571
1989-11-28,81731977.438,1.025,1.532
1989-11-29,81711201.624,1.273,1.513
1989-11-30,81682203.014,1.152,1.488
1989-12-01,81654714.963,1.145,1.463
1989-12-02,81629752.697,1.152,1.441
1989-12-03,81596465.654,1.026,1.411
1989-12-04,81598851.042,1.441,1.413
1989-12-05,81594487.434,1.359,1.410
1989-12-06,81580808.496,1.239,1.397
1989-12-07,81567705.878,1.234,1.386
1989-12-08,81575916.970,1.488,1.393
1989-12-09,81573432.831,1.362,1.391
1989-12-10,81571126.200,1.362,1.389
1989-12-11,81539621.621,0.996,1.361
1989-12-12,81539891.475,1.364,1.361
1989-12-13,81540142.047,1.364,1.361
1989-12-14,81530827.802,1.245,1.353
1989-12-15,81541914.754,1.491,1.363
1989-12-16,81561916.834,1.612,1.380
1989-12-17,81570381.140,1.486,1.388
1989-12-18,81578962.650,1.495,1.396
1989-12-19,81576902.686,1.370,1.394
1989-12-20,81574989.920,1.370,1.392
1989-12-21,81554120.010,1.132,1.374
1989-12-22,81553995.668,1.372,1.373
1989-12-23,81553880.212,1.372,1.373
1989-12-24,81553853.232,1.373,1.373
1989-12-25,81544281.267,1.254,1.365
1989-12-26,81525365.014,1.129,1.348
1989-12-27,81517989.172,1.256,1.341
1989-12-28,81520687.295,1.375,1.344
1989-12-29,81503697.665,1.132,1.329
1989-12-30,81487922.055,1.132,1.315
1989-12-31,81492929.124,1.377,1.319
1990-01-01,81487871.040,1.256,1.315
1990-01-02,81493202.659,1.381,1.319
1990-01-03,81478738.570,1.139,1.306
1990-01-04,81465709.165,1.144,1.295
1990-01-05,81453209.667,1.139,1.284
1990-01-06,81441523.114,1.138,1.273
1990-01-07,81430671.642,1.138,1.264
1990-01-08,81450118.803,1.506,1.281
1990-01-09,81448681.381,1.263,1.280
1990-01-10,81437318.404,1.138,1.270
1990-01-11,81426767.386,1.138,1.260
1990-01-12,81427239.256,1.266,1.261
1990-01-13,81427436.728,1.263,1.261
1990-01-14,81428101.447,1.269,1.261
1990-01-15,81428718.668,1.269,1.262
1990-01-16,81428810.427,1.263,1.262
1990-01-17,81429376.986,1.269,1.262
1990-01-18,81419955.018,1.145,1.254
1990-01-19,81411286.537,1.146,1.246
1990-01-20,81403638.608,1.151,1.240
1990-01-21,81405522.502,1.263,1.241
1990-01-22,81389702.252,1.044,1.227
1990-01-23,81367310.753,0.948,1.207
1990-01-24,81346118.143,0.943,1.188
1990-01-25,81336307.701,1.066,1.180
1990-01-26,81317811.820,0.949,1.163
1990-01-27,81300637.592,0.949,1.148
1990-01-28,81274501.853,0.822,1.124
1990-01-29,81266359.142,1.023,1.117
1990-01-30,81249893.178,0.912,1.103
1990-01-31,81243508.919,1.023,1.097
1990-02-01,81218807.937,0.789,1.075
1990-02-02,81205739.820,0.912,1.063
1990-02-03,81193685.731,0.913,1.053
1990-02-04,81182974.344,0.919,1.043
1990-02-05,81181933.458,1.030,1.042
1990-02-06,81171580.491,0.913,1.033
1990-02-07,81152661.078,0.797,1.016
1990-02-08,81173281.230,1.273,1.034
1990-02-09,81154240.288,0.797,1.017
1990-02-10,81145866.180,0.913,1.010
1990-02-11,81138090.457,0.913,1.003
1990-02-12,81141059.082,1.040,1.006
1990-02-13,81134348.894,0.922,1.000
1990-02-14,81137424.426,1.038,1.002
1990-02-15,81131455.314,0.928,0.997
1990-02-16,81125431.378,0.922,0.992
1990-02-17,81119837.892,0.922,0.987
1990-02-18,81124351.461,1.043,0.991
1990-02-19,81118835.142,0.922,0.986
1990-02-20,81094779.628,0.686,0.964
1990-02-21,81091376.411,0.922,0.961
1990-02-22,81089018.638,0.932,0.959
1990-02-23,81086749.117,0.931,0.957
1990-02-24,81084641.768,0.931,0.955
1990-02-25,81063831.857,0.696,0.937
1990-02-26,81063362.097,0.931,0.936
1990-02-27,81053940.576,0.819,0.928
1990-02-28,81054418.292,0.934,0.928
1990-03-01,81055263.002,0.939,0.929
1990-03-02,81055646.222,0.934,0.930
1990-03-03,81065147.839,1.048,0.938
1990-03-04,81065707.210,0.945,0.939
1990-03-05,81065985.931,0.942,0.939
1990-03-06,81112695.678,1.521,0.980
1990-03-07,81110098.121,0.948,0.978
1990-03-08,81116350.601,1.056,0.984
1990-03-09,81122557.431,1.061,0.989
1990-03-10,81118773.830,0.942,0.986
1990-03-11,81124807.505,1.061,0.991
1990-03-12,81129527.546,1.050,0.995
1990-03-13,81153084.359,1.289,1.016
1990-03-14,81156666.320,1.061,1.020
1990-03-15,81150686.093,0.945,1.014
1990-03-16,81159092.543,1.119,1.022
1990-03-17,81166898.297,1.119,1.029
1990-03-18,81183693.190,1.238,1.044
1990-03-19,81199287.978,1.238,1.058
1990-03-20,81204221.503,1.119,1.062
1990-03-21,81199736.941,1.006,1.058
1990-03-22,81260395.560,1.814,1.112
1990-03-23,81288399.891,1.461,1.137
1990-03-24,81314403.128,1.461,1.160
1990-03-25,81334938.085,1.416,1.178
1990-03-26,81353524.328,1.410,1.195
1990-03-27,81380810.731,1.535,1.219
1990-03-28,81414891.991,1.644,1.250
1990-03-29,81428487.036,1.419,1.262
1990-03-30,81450256.408,1.533,1.281
1990-03-31,81470470.214,1.533,1.299
1990-04-01,81489239.612,1.533,1.316
