date,storage,inflow,outflow
2009-08-07,39050291.810,4.169,3.879
2009-08-08,38947660.859,2.256,3.444
2009-08-09,38930133.909,3.241,3.444
2009-08-10,38843486.958,2.441,3.444
2009-08-11,38761764.807,2.498,3.444
2009-08-12,38720823.457,2.970,3.444
2009-08-13,38674870.906,2.912,3.444
2009-08-14,38630214.356,2.927,3.444
2009-08-15,38575621.805,2.812,3.444
2009-08-16,38587643.654,3.583,3.444
2009-08-17,38554046.304,3.055,3.444
2009-08-18,38487400.953,2.673,3.444
2009-08-19,38387707.602,2.290,3.444
2009-08-20,38297604.652,2.401,3.444
2009-08-21,38275930.501,3.193,3.444
2009-08-22,38314131.551,3.886,3.444
2009-08-23,38364947.000,4.032,3.444
2009-08-24,38484709.649,4.830,3.444
2009-08-25,38562913.899,4.349,3.444
2009-08-26,38349777.348,0.977,3.444
2009-08-27,38082640.798,0.352,3.444
2009-08-28,37843497.847,0.676,3.444
2009-08-29,37610143.696,0.743,3.444
2009-08-30,37352338.346,0.460,3.444
2009-08-31,37081457.795,0.309,3.444
2009-09-01,36797502.044,0.157,3.444
2009-09-02,36500471.094,0.006,3.444
2009-09-03,36340988.943,1.598,3.444
2009-09-04,36234988.393,2.217,3.444
2009-09-05,36154216.642,2.509,3.444
2009-09-06,36075518.491,2.533,3.444
2009-09-07,36021185.141,2.815,3.444
2009-09-08,35977306.190,2.936,3.444
2009-09-09,35952867.239,3.161,3.444
2009-09-10,35893522.689,2.757,3.444
2009-09-11,35865886.938,3.124,3.444
2009-09-12,35936142.388,4.257,3.444
2009-09-13,35919825.037,3.255,3.444
2009-09-14,35959667.686,3.905,3.444
2009-09-15,35813663.936,1.754,3.444
2009-09-16,35676386.585,1.855,3.444
2009-09-17,35637518.834,2.994,3.444
2009-09-18,35501191.884,1.866,3.444
2009-09-19,35397005.733,2.238,3.444
2009-09-20,35333341.183,2.707,3.444
2009-09-21,35043135.832,0.085,3.444
2009-09-22,34890047.281,1.672,3.444
2009-09-23,34608481.931,0.185,3.444
2009-09-24,34325620.580,0.170,3.444
2009-09-25,34042759.230,0.170,3.444
2009-09-26,33754973.079,0.113,3.444
2009-09-27,33473407.728,0.185,3.444
2009-09-28,33190546.378,0.170,3.444
2009-09-29,32908981.027,0.185,3.444
2009-09-30,32862942.076,2.911,3.444
2009-10-01,32608506.326,0.499,3.444
2009-10-02,32425609.775,1.327,3.444
2009-10-03,32242713.225,1.327,3.444
2009-10-04,32094376.674,1.727,3.444
2009-10-05,31986734.523,2.198,3.444
2009-10-06,31765562.773,0.884,3.444
2009-10-07,31580160.622,1.298,3.444
2009-10-08,31370161.664,1.012,3.443
2009-10-09,31267367.751,2.240,3.430
2009-10-10,31024112.351,0.584,3.399
2009-10-11,30857899.451,1.455,3.379
2009-10-12,30692686.295,1.446,3.358
2009-10-13,30565389.781,1.869,3.342
2009-10-14,30364994.694,0.998,3.317
2009-10-15,30241185.927,1.869,3.302
2009-10-16,30050310.576,1.069,3.278
2009-10-17,29855397.675,0.998,3.254
2009-10-18,29704017.307,1.483,3.235
2009-10-19,29553051.413,1.469,3.216
2009-10-20,29406085.759,1.497,3.198
2009-10-21,29219226.317,1.012,3.175
2009-10-22,29074616.966,1.483,3.157
2009-10-23,28933683.758,1.508,3.139
2009-10-24,28758947.146,1.095,3.117
2009-10-25,28516489.269,0.281,3.087
2009-10-26,28376624.046,1.451,3.070
2009-10-27,28284748.806,1.995,3.058
2009-10-28,28113585.323,1.056,3.037
2009-10-29,27909709.513,0.652,3.012
2009-10-30,27743392.522,1.066,2.991
2009-10-31,27584829.336,1.136,2.971
2009-11-01,27433937.427,1.206,2.952
2009-11-02,27249519.070,0.795,2.929
2009-11-03,27150065.028,1.766,2.917
2009-11-04,27071159.048,1.994,2.907
2009-11-05,26878378.182,0.652,2.883
2009-11-06,26724234.774,1.080,2.864
2009-11-07,26583955.672,1.223,2.847
2009-11-08,26474489.395,1.566,2.833
2009-11-09,26252670.224,0.238,2.805
2009-11-10,26106468.672,1.095,2.787
2009-11-11,26076537.913,2.437,2.783
2009-11-12,25858954.292,0.238,2.756
2009-11-13,25685229.978,0.724,2.735
2009-11-14,25550581.398,1.159,2.718
2009-11-15,25454592.654,1.595,2.706
2009-11-16,25280299.734,0.667,2.684
2009-11-17,25181033.112,1.523,2.672
2009-11-18,25088977.613,1.595,2.660
2009-11-19,24918576.074,0.667,2.639
2009-11-20,24713317.087,0.238,2.614
2009-11-21,24554179.683,0.752,2.594
2009-11-22,24432124.930,1.166,2.579
2009-11-23,24238198.020,0.310,2.555
2009-11-24,24193959.820,2.037,2.549
2009-11-25,24026929.710,0.595,2.528
2009-11-26,23945277.209,1.573,2.518
2009-11-27,23948093.609,2.551,2.518
2009-11-28,23795904.047,0.738,2.499
2009-11-29,23602594.092,0.238,2.475
2009-11-30,23491949.637,1.181,2.462
2009-12-01,23377610.430,1.124,2.447
2009-12-02,23304749.453,1.595,2.438
2009-12-03,23272925.237,2.066,2.434
2009-12-04,23185279.108,1.409,2.423
2009-12-05,23042405.201,0.752,2.406
2009-12-06,22931568.462,1.109,2.392
2009-12-07,22783872.619,0.664,2.373
2009-12-08,22659247.082,0.915,2.358
2009-12-09,22557446.307,1.167,2.345
2009-12-10,22450574.447,1.095,2.332
2009-12-11,22305775.517,0.638,2.314
2009-12-12,22207736.876,1.167,2.302
2009-12-13,22110741.698,1.167,2.290
2009-12-14,22033670.048,1.388,2.280
2009-12-15,21976309.872,1.609,2.273
2009-12-16,21837840.929,0.653,2.256
2009-12-17,21783847.244,1.624,2.249
2009-12-18,21609558.932,0.210,2.227
2009-12-19,21437211.119,0.211,2.206
2009-12-20,21266612.189,0.210,2.185
2009-12-21,21218698.312,1.624,2.179
2009-12-22,21050425.098,0.210,2.158
2009-12-23,20959593.045,1.095,2.146
2009-12-24,20839211.246,0.738,2.131
2009-12-25,20777468.073,1.409,2.124
2009-12-26,20773739.412,2.080,2.123
2009-12-27,20654138.999,0.724,2.108
2009-12-28,20491874.608,0.210,2.088
2009-12-29,20370401.807,0.667,2.073
2009-12-30,20249025.162,0.653,2.058
2009-12-31,20130137.102,0.667,2.043
2010-01-01,20017386.796,0.724,2.029
2010-01-02,19900964.151,0.667,2.014
2010-01-03,19823648.460,1.110,2.005
2010-01-04,19754421.505,1.195,1.996
2010-01-05,19601733.154,0.210,1.977
2010-01-06,19450669.923,0.210,1.958
2010-01-07,19501409.640,2.552,1.965
2010-01-08,19396633.329,0.739,1.952
2010-01-09,19247753.055,0.210,1.933
2010-01-10,19216454.290,1.567,1.929
2010-01-11,19069491.731,0.210,1.911
2010-01-12,18924093.350,0.210,1.893
2010-01-13,18826658.365,0.753,1.881
2010-01-14,18683844.554,0.210,1.863
2010-01-15,18580418.588,0.653,1.850
2010-01-16,18440311.082,0.211,1.833
2010-01-17,18301694.794,0.211,1.815
2010-01-18,18203532.921,0.667,1.803
2010-01-19,18074702.589,0.296,1.787
2010-01-20,18011952.120,1.053,1.779
2010-01-21,17942518.213,0.967,1.771
2010-01-22,17939728.715,1.738,1.770
2010-01-23,17806440.318,0.211,1.754
2010-01-24,17740475.959,0.982,1.745
2010-01-25,17675213.683,0.982,1.737
2010-01-26,17544740.622,0.211,1.721
2010-01-27,17480364.907,0.968,1.713
2010-01-28,17417871.094,0.982,1.705
2010-01-29,17290137.029,0.211,1.689
2010-01-30,17229667.884,0.982,1.682
2010-01-31,17103936.938,0.211,1.666
2010-02-01,17045449.592,0.982,1.659
2010-02-02,16987584.750,0.982,1.652
2010-02-03,16864430.388,0.211,1.636
2010-02-04,16842684.368,1.382,1.634
2010-02-05,16721072.237,0.211,1.619
2010-02-06,16686234.882,1.211,1.614
2010-02-07,16606549.177,0.682,1.604
2010-02-08,16527797.078,0.683,1.594
2010-02-09,16409536.413,0.211,1.580
2010-02-10,16356003.648,0.954,1.573
2010-02-11,16366509.859,1.696,1.574
2010-02-12,16329377.139,1.140,1.570
2010-02-13,16273107.362,0.911,1.563
2010-02-14,16197904.213,0.683,1.553
2010-02-15,16169831.863,1.225,1.550
2010-02-16,16095727.914,0.683,1.541
2010-02-17,15982151.409,0.212,1.527
2010-02-18,15910045.016,0.683,1.518
2010-02-19,15885036.462,1.225,1.514
2010-02-20,15780968.262,0.297,1.501
2010-02-21,15711003.138,0.683,1.493
2010-02-22,15647851.790,0.754,1.485
2010-02-23,15579303.477,0.683,1.476
2010-02-24,15471137.995,0.211,1.463
2010-02-25,15404470.514,0.683,1.455
2010-02-26,15298165.847,0.211,1.441
2010-02-27,15321127.759,1.710,1.444
2010-02-28,15215710.141,0.211,1.431
2010-03-01,15193219.277,1.168,1.428
2010-03-02,15150837.155,0.932,1.423
2010-03-03,15088775.485,0.697,1.415
2010-03-04,15074217.628,1.245,1.413
2010-03-05,14971427.969,0.211,1.401
2010-03-06,14950254.889,1.153,1.398
2010-03-07,14896397.203,0.768,1.391
2010-03-08,14835761.429,0.682,1.384
2010-03-09,14799577.321,0.961,1.379
2010-03-10,14787584.628,1.239,1.378
2010-03-11,14729389.195,0.697,1.371
2010-03-12,14677882.268,0.768,1.364
2010-03-13,14701376.987,1.639,1.367
2010-03-14,14687394.924,1.204,1.365
2010-03-15,14636334.957,0.768,1.359
2010-03-16,14538205.853,0.211,1.347
2010-03-17,14481382.448,0.682,1.340
2010-03-18,14467904.043,1.182,1.338
2010-03-19,14457603.648,1.217,1.337
2010-03-20,14450447.438,1.253,1.336
2010-03-21,14463540.772,1.489,1.337
2010-03-22,14496668.126,1.725,1.342
2010-03-23,14441569.029,0.697,1.335
2010-03-24,14431591.668,1.218,1.333
2010-03-25,14466255.794,1.739,1.338
2010-03-26,14476744.682,1.460,1.339
2010-03-27,14463315.638,1.182,1.337
2010-03-28,14367028.045,0.211,1.325
2010-03-29,14313308.757,0.697,1.319
2010-03-30,14266230.335,0.768,1.313
2010-03-31,14213583.876,0.697,1.306
2010-04-01,14161497.754,0.697,1.300
2010-04-02,14109966.005,0.697,1.293
2010-04-03,14066334.044,0.783,1.288
2010-04-04,14015815.159,0.697,1.282
2010-04-05,13965833.965,0.697,1.275
2010-04-06,13916384.741,0.697,1.269
2010-04-07,13826003.825,0.212,1.258
2010-04-08,13785394.182,0.783,1.253
2010-04-09,13779408.928,1.183,1.252
2010-04-10,13690485.898,0.212,1.241
2010-04-11,13602509.310,0.212,1.230
2010-04-12,13605736.405,1.268,1.231
2010-04-13,13560119.838,0.697,1.225
2010-04-14,13565080.307,1.283,1.226
2010-04-15,13590118.616,1.518,1.229
2010-04-16,13635021.070,1.754,1.234
2010-04-17,13639184.337,1.283,1.235
2010-04-18,13551753.771,0.212,1.224
2010-04-19,13590909.967,1.682,1.229
2010-04-20,13595542.725,1.283,1.229
2010-04-21,13521484.195,0.363,1.220
2010-04-22,13559081.993,1.660,1.225
2010-04-23,13644490.576,2.224,1.235
2010-04-24,13644791.916,1.239,1.236
2010-04-25,13637567.773,1.151,1.235
2010-04-26,13637942.795,1.239,1.235
2010-04-27,13721229.826,2.209,1.245
2010-04-28,13803117.517,2.203,1.255
2010-04-29,13761383.776,0.767,1.250
2010-04-30,13796086.309,1.656,1.254
2010-05-01,13708695.383,0.232,1.243
2010-05-02,13742676.492,1.641,1.248
2010-05-03,13697141.066,0.715,1.242
2010-05-04,13777490.056,2.182,1.252
2010-05-05,13778341.881,1.262,1.252
2010-05-06,13813462.285,1.663,1.257
2010-05-07,13880349.523,2.039,1.265
2010-05-08,13908657.033,1.596,1.268
2010-05-09,13970727.199,1.994,1.276
2010-05-10,14066200.672,2.393,1.288
2010-05-11,14203398.190,2.893,1.305
2010-05-12,14294343.727,2.369,1.316
2010-05-13,14347479.237,1.938,1.323
2010-05-14,14453730.905,2.566,1.336
2010-05-15,14497134.838,1.844,1.342
2010-05-16,14596579.358,2.505,1.354
2010-05-17,14746424.659,3.107,1.373
2010-05-18,14936304.060,3.594,1.396
2010-05-19,15119290.118,3.537,1.419
2010-05-20,15348283.095,4.098,1.448
2010-05-21,15634418.659,4.795,1.483
2010-05-22,15938622.433,5.042,1.521
2010-05-23,16272583.888,5.428,1.563
2010-05-24,16461606.262,3.774,1.586
2010-05-25,16683920.208,4.187,1.614
2010-05-26,16842493.046,3.469,1.634
2010-05-27,17186580.233,5.659,1.677
2010-05-28,17816356.361,9.044,1.755
2010-05-29,18375062.789,8.291,1.824
2010-05-30,18999369.793,9.128,1.902
2010-05-31,19813209.602,11.423,2.004
2010-06-01,20556328.622,10.697,2.096
2010-06-02,21384199.106,11.781,2.199
2010-06-03,22513808.580,15.414,2.340
2010-06-04,24426106.572,24.711,2.578
2010-06-05,28031591.569,44.757,3.027
2010-06-06,31988983.018,49.247,3.444
2010-06-07,35689161.667,46.270,3.444
2010-06-08,38787823.517,39.308,3.444
2010-06-09,40687881.243,32.689,10.698
2010-06-10,41778097.451,27.855,15.237
2010-06-11,41794887.992,15.501,15.307
2010-06-12,41635099.832,9.247,11.096
2010-06-13,41765972.245,16.701,15.186
2010-06-14,41661873.090,13.548,14.753
2010-06-15,41480363.970,10.504,12.605
2010-06-16,41470633.802,13.844,13.957
2010-06-17,41289833.162,10.463,12.556
2010-06-18,41173942.335,11.380,12.721
2010-06-19,41161276.569,12.522,12.669
2010-06-20,41075838.333,11.324,12.313
2010-06-21,41059452.853,12.055,12.245
2010-06-22,40912780.213,8.488,10.186
2010-06-23,40757930.347,9.197,10.989
2010-06-24,40743490.818,10.762,10.929
2010-06-25,40606232.190,8.769,10.358
2010-06-26,40542649.419,9.357,10.093
2010-06-27,40409576.139,7.701,9.241
2010-06-28,40289272.779,6.962,8.354
2010-06-29,40178075.979,6.435,7.722
2010-06-30,40100809.323,7.359,8.253
2010-07-01,40046716.648,7.402,8.028
2010-07-02,40004265.972,7.360,7.851
2010-07-03,39900862.329,6.224,7.421
2010-07-04,39808846.329,5.325,6.390
2010-07-05,39727958.649,4.681,5.617
2010-07-06,39664039.929,3.699,4.439
2010-07-07,39652171.529,6.248,6.385
2010-07-08,39583276.169,3.987,4.784
2010-07-09,39504617.609,4.552,5.462
2010-07-10,39455053.689,4.991,5.565
2010-07-11,39464416.192,5.712,5.604
2010-07-12,39409823.641,2.812,3.444
2010-07-13,39337618.374,4.240,5.076
2010-07-14,39272213.574,3.785,4.542
2010-07-15,39232474.835,4.178,4.638
2010-07-16,39177870.035,3.160,3.792
2010-07-17,39119342.675,3.387,4.064
2010-07-18,39095011.925,3.784,4.066
2010-07-19,39045262.805,2.879,3.455
2010-07-20,39034176.431,3.684,3.812
2010-07-21,39046674.222,4.009,3.864
2010-07-22,39038709.254,3.739,3.831
2010-07-23,39000190.906,3.225,3.671
2010-07-24,38935489.556,2.695,3.444
2010-07-25,38953953.139,3.692,3.478
2010-07-26,38911197.388,2.949,3.444
2010-07-27,38889436.838,3.192,3.444
2010-07-28,38864911.487,3.160,3.444
2010-07-29,38977916.368,4.886,3.578
2010-07-30,38880037.418,2.311,3.444
2010-07-31,38932062.467,4.046,3.444
2010-08-01,39079469.867,5.707,4.001
2010-08-02,39138379.927,4.928,4.246
2010-08-03,39133095.100,4.163,4.224
2010-08-04,39143441.838,4.387,4.267
2010-08-05,39166555.491,4.631,4.363
2010-08-06,39087166.140,2.525,3.444
2010-08-07,39122944.127,4.596,4.182
2010-08-08,39072987.647,2.891,3.469
2010-08-09,39023303.719,3.192,3.767
2010-08-10,38949184.768,2.586,3.444
2010-08-11,38972984.568,3.833,3.558
2010-08-12,38879252.817,2.359,3.444
2010-08-13,38819476.266,2.752,3.444
2010-08-14,38780435.716,2.992,3.444
2010-08-15,38695257.565,2.458,3.444
2010-08-16,38657772.215,3.010,3.444
2010-08-17,38588837.264,2.646,3.444
2010-08-18,38578913.513,3.329,3.444
2010-08-19,38437488.963,1.807,3.444
2010-08-20,38410371.612,3.130,3.444
2010-08-21,38300655.862,2.174,3.444
2010-08-22,38301445.711,3.453,3.444
2010-08-23,38157083.560,1.773,3.444
2010-08-24,38107415.810,2.869,3.444
2010-08-25,38067338.459,2.980,3.444
2010-08-26,37962720.308,2.233,3.444
2010-08-27,37866569.358,2.331,3.444
2010-08-28,37839452.007,3.130,3.444
2010-08-29,37644286.657,1.185,3.444
2010-08-30,37487482.906,1.629,3.444
2010-08-31,37413968.755,2.593,3.444
2010-09-01,37300278.605,2.128,3.444
2010-09-02,37174492.454,1.988,3.444
2010-09-03,37054754.303,2.058,3.444
2010-09-04,36937348.953,2.085,3.444
2010-09-05,36815882.802,2.038,3.444
2010-09-06,36662275.852,1.666,3.444
2010-09-07,36501152.101,1.579,3.444
2010-09-08,36383314.750,2.080,3.444
2010-09-09,36322155.800,2.736,3.444
2010-09-10,36251752.049,2.629,3.444
2010-09-11,36150157.898,2.268,3.444
2010-09-12,36012707.748,1.853,3.444
2010-09-13,35840611.197,1.452,3.444
2010-09-14,35687436.247,1.671,3.444
2010-09-15,35560613.296,1.976,3.444
2010-09-16,35428519.945,1.915,3.444
2010-09-17,35264112.995,1.541,3.444
2010-09-18,35111024.444,1.672,3.444
2010-09-19,34995779.094,2.110,3.444
2010-09-20,34770892.143,0.841,3.444
2010-09-21,34578318.792,1.215,3.444
2010-09-22,34424539.042,1.664,3.444
2010-09-23,34231965.691,1.215,3.444
2010-09-24,34016064.340,0.945,3.444
2010-09-25,33825564.590,1.239,3.444
2010-09-26,33640594.439,1.303,3.444
2010-09-27,33454846.689,1.294,3.444
2010-09-28,33235662.138,0.907,3.444
2010-09-29,33022525.587,0.977,3.444
2010-09-30,32837987.437,1.308,3.444
2010-10-01,32555385.286,0.173,3.444
2010-10-02,32370501.535,1.304,3.444
2010-10-03,32151532.985,0.909,3.444
2010-10-04,31898479.634,0.515,3.444
2010-10-05,31703832.684,1.191,3.444
2010-10-06,31519208.133,1.307,3.444
2010-10-07,31401629.982,2.083,3.444
2010-10-08,31290295.020,2.144,3.433
2010-10-09,31176896.783,2.106,3.418
2010-10-10,30981789.489,1.136,3.394
2010-10-11,30817993.097,1.478,3.374
2010-10-12,30657222.259,1.493,3.354
2010-10-13,30470039.512,1.164,3.330
2010-10-14,30286131.229,1.179,3.308
2010-10-15,30161537.709,1.850,3.292
2010-10-16,29980912.929,1.179,3.270
2010-10-17,29832727.116,1.536,3.251
2010-10-18,29651926.337,1.136,3.229
2010-10-19,29479204.479,1.208,3.207
2010-10-20,29309517.693,1.222,3.186
2010-10-21,29169674.523,1.550,3.169
2010-10-22,28973962.402,0.879,3.144
2010-10-23,28837776.158,1.551,3.127
2010-10-24,28733555.902,1.908,3.114
2010-10-25,28665833.794,2.322,3.106
2010-10-26,28497623.670,1.138,3.085
2010-10-27,28327528.214,1.095,3.064
2010-10-28,28226345.273,1.880,3.051
2010-10-29,28064009.521,1.152,3.031
2010-10-30,27936397.010,1.538,3.015
2010-10-31,27779626.221,1.181,2.995
2010-11-01,27650168.127,1.481,2.979
2010-11-02,27529353.741,1.566,2.964
2010-11-03,27378111.996,1.195,2.945
2010-11-04,27261475.414,1.581,2.931
2010-11-05,27178990.199,1.966,2.921
2010-11-06,27065669.673,1.595,2.907
2010-11-07,26959709.850,1.667,2.893
2010-11-08,26851202.141,1.624,2.880
2010-11-09,26743849.321,1.624,2.867
2010-11-10,26643708.208,1.695,2.854
2010-11-11,26466589.320,0.782,2.832
2010-11-12,26331616.850,1.253,2.815
2010-11-13,26265183.067,2.038,2.807
2010-11-14,26172700.996,1.725,2.795
2010-11-15,25978541.273,0.524,2.771
2010-11-16,25890734.168,1.744,2.760
2010-11-17,25770353.307,1.352,2.745
2010-11-18,25686642.596,1.766,2.735
2010-11-19,25529454.893,0.896,2.715
2010-11-20,25522761.595,2.637,2.714
2010-11-21,25345606.116,0.642,2.692
2010-11-22,25304027.534,2.206,2.687
2010-11-23,25194678.121,1.408,2.674
2010-11-24,25052471.352,1.010,2.656
2010-11-25,24941012.445,1.352,2.642
2010-11-26,24801505.537,1.010,2.625
2010-11-27,24734261.236,1.838,2.616
2010-11-28,24632258.272,1.423,2.604
2010-11-29,24491165.170,0.953,2.586
2010-11-30,24393031.776,1.438,2.574
2010-12-01,24295942.854,1.438,2.562
2010-12-02,24235276.177,1.852,2.554
2010-12-03,24128924.816,1.310,2.541
2010-12-04,23963869.106,0.610,2.520
2010-12-05,23866475.544,1.381,2.508
2010-12-06,23746953.387,1.110,2.493
2010-12-07,23694608.749,1.881,2.487
2010-12-08,23607432.344,1.467,2.476
2010-12-09,23521183.791,1.467,2.465
2010-12-10,23394309.735,0.981,2.449
2010-12-11,23231003.706,0.539,2.429
2010-12-12,23229284.176,2.409,2.429
2010-12-13,23068931.304,0.553,2.409
2010-12-14,22989610.951,1.481,2.399
2010-12-15,22868394.629,0.981,2.384
2010-12-16,22792405.391,1.495,2.375
2010-12-17,22636702.388,0.553,2.355
2010-12-18,22601046.962,1.938,2.351
2010-12-19,22527903.208,1.495,2.342
2010-12-20,22484515.810,1.834,2.336
2010-12-21,22442017.604,1.839,2.331
2010-12-22,22362189.380,1.397,2.321
2010-12-23,22277056.210,1.325,2.310
2010-12-24,22244117.391,1.925,2.306
2010-12-25,22085787.467,0.454,2.287
2010-12-26,22050012.012,1.868,2.282
2010-12-27,21931615.849,0.897,2.267
2010-12-28,21823455.266,1.002,2.254
2010-12-29,21762348.858,1.539,2.246
2010-12-30,21701892.829,1.539,2.239
2010-12-31,21649346.092,1.624,2.232
2011-01-01,21469223.493,0.125,2.210
2011-01-02,21374019.488,1.096,2.198
2011-01-03,21305472.899,1.396,2.189
2011-01-04,21213208.481,1.110,2.178
2011-01-05,21153724.781,1.482,2.170
2011-01-06,21094874.189,1.482,2.163
2011-01-07,20967068.912,0.668,2.147
2011-01-08,20917470.805,1.567,2.141
2011-01-09,20861134.756,1.482,2.134
2011-01-10,20741886.366,0.739,2.119
2011-01-11,20617838.075,0.668,2.104
2011-01-12,20520754.200,0.968,2.092
2011-01-13,20430772.735,1.039,2.080
2011-01-14,20427229.390,2.039,2.080
2011-01-15,20260199.730,0.126,2.059
2011-01-16,20220604.037,1.596,2.054
2011-01-17,20135099.392,1.054,2.044
2011-01-18,20095638.464,1.582,2.039
2011-01-19,19972399.328,0.597,2.023
2011-01-20,19896887.737,1.140,2.014
2011-01-21,19814828.530,1.054,2.004
2011-01-22,19740994.026,1.140,1.995
2011-01-23,19700855.330,1.525,1.990
2011-01-24,19587972.613,0.669,1.976
2011-01-25,19470136.760,0.597,1.961
2011-01-26,19393816.354,1.068,1.951
2011-01-27,19324462.844,1.140,1.943
2011-01-28,19249778.382,1.069,1.933
2011-01-29,19223415.924,1.625,1.930
2011-01-30,19157072.778,1.154,1.922
2011-01-31,19003561.885,0.126,1.903
2011-02-01,18945713.319,1.226,1.896
2011-02-02,18794537.486,0.127,1.877
2011-02-03,18774302.539,1.640,1.874
2011-02-04,18699319.055,0.997,1.865
2011-02-05,18591026.965,0.598,1.851
2011-02-06,18662028.647,2.682,1.860
2011-02-07,18513872.179,0.127,1.842
2011-02-08,18462432.296,1.240,1.835
2011-02-09,18398119.482,1.083,1.827
2011-02-10,18252771.902,0.127,1.809
2011-02-11,18239585.380,1.655,1.808
2011-02-12,18171575.303,1.012,1.799
2011-02-13,18110443.673,1.084,1.792
2011-02-14,18016967.252,0.698,1.780
2011-02-15,17964747.010,1.169,1.773
2011-02-16,17907013.459,1.098,1.766
2011-02-17,17821856.813,0.770,1.756
2011-02-18,17808384.303,1.598,1.754
2011-02-19,17716926.090,0.684,1.743
2011-02-20,17663026.919,1.112,1.736
2011-02-21,17614744.761,1.171,1.730
2011-02-22,17468161.133,0.015,1.712
2011-02-23,17457085.456,1.582,1.710
2011-02-24,17418859.410,1.263,1.705
2011-02-25,17322999.020,0.584,1.693
2011-02-26,17313724.800,1.585,1.692
2011-02-27,17261723.604,1.084,1.686
2011-02-28,17133343.505,0.184,1.670
2011-03-01,17083775.059,1.090,1.664
2011-03-02,16993874.552,0.612,1.653
2011-03-03,16997677.137,1.697,1.653
2011-03-04,16958784.524,1.198,1.648
2011-03-05,16871496.545,0.627,1.637
2011-03-06,16835143.647,1.212,1.633
2011-03-07,16797980.941,1.198,1.628
2011-03-08,16710951.290,0.610,1.617
2011-03-09,16666818.811,1.101,1.612
2011-03-10,16538444.963,0.110,1.596
2011-03-11,16538974.222,1.602,1.596
2011-03-12,16418372.104,0.185,1.581
2011-03-13,16377097.217,1.098,1.576
2011-03-14,16343527.469,1.183,1.572
2011-03-15,16304245.908,1.112,1.567
2011-03-16,16321970.468,1.774,1.569
2011-03-17,16312238.127,1.455,1.568
2011-03-18,16275341.120,1.136,1.563
2011-03-19,16244905.932,1.207,1.559
2011-03-20,16208725.568,1.136,1.555
2011-03-21,16128993.353,0.622,1.545
2011-03-22,16100115.801,1.207,1.541
2011-03-23,15976833.307,0.099,1.526
2011-03-24,15992742.860,1.712,1.528
2011-03-25,15914540.109,0.613,1.518
2011-03-26,15880166.347,1.116,1.514
2011-03-27,15810427.626,0.698,1.505
2011-03-28,15822210.151,1.643,1.507
2011-03-29,15755567.212,0.727,1.498
2011-03-30,15681171.019,0.628,1.489
2011-03-31,15702107.989,1.734,1.492
2011-04-01,15628024.342,0.625,1.482
2011-04-02,15693805.825,2.252,1.491
2011-04-03,15672039.073,1.236,1.488
2011-04-04,15687260.569,1.666,1.490
2011-04-05,15666589.246,1.248,1.487
2011-04-06,15690074.866,1.762,1.490
2011-04-07,15713652.442,1.766,1.493
2011-04-08,15827588.309,2.826,1.507
2011-04-09,15806107.266,1.256,1.505
2011-04-10,15822637.196,1.698,1.507
2011-04-11,15801465.291,1.259,1.504
2011-04-12,15770859.441,1.146,1.500
2011-04-13,15825204.947,2.136,1.507
2011-04-14,15830248.199,1.566,1.508
2011-04-15,15872849.155,2.006,1.513
2011-04-16,15876445.027,1.555,1.513
2011-04-17,15971295.706,2.623,1.525
2011-04-18,16159763.668,3.730,1.549
2011-04-19,16258095.389,2.699,1.561
2011-04-20,16312212.919,2.194,1.568
2011-04-21,16551417.910,4.366,1.597
2011-04-22,16696698.390,3.297,1.616
2011-04-23,16760081.007,2.357,1.623
2011-04-24,17000759.235,4.439,1.653
2011-04-25,16943968.413,0.989,1.646
2011-04-26,17189442.409,4.518,1.677
2011-04-27,17270403.831,2.624,1.687
2011-04-28,17425384.391,3.500,1.706
2011-04-29,17483661.215,2.388,1.713
2011-04-30,17544053.149,2.420,1.721
2011-05-01,17608247.290,2.472,1.729
2011-05-02,17629701.826,1.980,1.732
2011-05-03,17706319.320,2.628,1.741
2011-05-04,17778360.206,2.584,1.750
2011-05-05,17803902.312,2.049,1.753
2011-05-06,18004150.967,4.096,1.778
2011-05-07,18220475.626,4.309,1.805
2011-05-08,18615801.811,6.430,1.854
2011-05-09,18975207.155,6.059,1.899
2011-05-10,19195215.276,4.473,1.927
2011-05-11,19456220.335,4.980,1.959
2011-05-12,19692735.392,4.726,1.989
2011-05-13,19952719.173,5.030,2.021
2011-05-14,20279260.460,5.841,2.062
2011-05-15,20745847.853,7.520,2.120
2011-05-16,21309532.789,8.714,2.190
2011-05-17,21824478.003,8.214,2.254
2011-05-18,22236580.268,7.075,2.305
2011-05-19,22543429.484,5.895,2.344
2011-05-20,22792476.283,5.257,2.375
2011-05-21,23004081.854,4.850,2.401
2011-05-22,23245490.379,5.225,2.431
2011-05-23,23546559.240,5.953,2.468
2011-05-24,23812710.477,5.582,2.502
2011-05-25,24016021.714,4.880,2.527
2011-05-26,24336927.088,6.281,2.567
2011-05-27,24630311.467,5.999,2.603
2011-05-28,24973913.019,6.623,2.646
2011-05-29,25226923.910,5.606,2.678
2011-05-30,25476985.466,5.603,2.709
2011-05-31,25723530.717,5.593,2.739
2011-06-01,25971213.030,5.637,2.770
2011-06-02,26458510.652,8.471,2.831
2011-06-03,26947716.651,8.554,2.892
