date,storage,inflow,outflow
1995-01-07,40749754.352,1.316,1.284
1995-01-08,40752270.948,1.316,1.287
1995-01-09,40754596.681,1.316,1.289
1995-01-10,40756746.024,1.316,1.291
1995-01-11,40758732.357,1.316,1.293
1995-01-12,40760568.042,1.316,1.295
1995-01-13,40762264.505,1.316,1.296
1995-01-14,40763832.304,1.316,1.298
1995-01-15,40765281.198,1.316,1.299
1995-01-16,40766620.205,1.316,1.301
1995-01-17,40767857.659,1.316,1.302
1995-01-18,40769001.262,1.316,1.303
1995-01-19,40770058.131,1.316,1.304
1995-01-20,40771034.846,1.316,1.305
1995-01-21,40771937.484,1.316,1.306
1995-01-22,40795368.433,1.599,1.328
1995-01-23,40817022.329,1.599,1.348
1995-01-24,40837033.947,1.599,1.367
1995-01-25,40855527.842,1.599,1.385
1995-01-26,40872619.120,1.599,1.401
1995-01-27,40888414.160,1.599,1.416
1995-01-28,40903011.270,1.599,1.430
1995-01-29,40916501.304,1.599,1.443
1995-01-30,40928968.225,1.599,1.455
1995-01-31,40940489.628,1.599,1.466
1995-02-01,40951137.224,1.599,1.476
1995-02-02,40960977.283,1.599,1.485
1995-02-03,40970071.052,1.599,1.494
1995-02-04,40978475.129,1.599,1.502
1995-02-05,40986241.823,1.599,1.509
1995-02-06,40959564.245,1.175,1.484
1995-02-07,40934909.952,1.175,1.460
1995-02-08,40912125.492,1.175,1.439
1995-02-09,40891069.054,1.175,1.419
1995-02-10,40871609.582,1.175,1.400
1995-02-11,40853625.957,1.175,1.383
1995-02-12,40837006.248,1.175,1.367
1995-02-13,40821647.014,1.175,1.353
1995-02-14,40807452.657,1.175,1.339
1995-02-15,40794334.830,1.175,1.327
1995-02-16,40782211.887,1.175,1.315
1995-02-17,40771008.373,1.175,1.305
1995-02-18,40760654.558,1.175,1.295
1995-02-19,40751085.999,1.175,1.286
1995-02-20,40742243.139,1.175,1.277
1995-02-21,40734070.941,1.175,1.270
1995-02-22,40726518.539,1.175,1.262
1995-02-23,40719538.928,1.175,1.256
1995-02-24,40713088.665,1.175,1.250
1995-02-25,40707127.604,1.175,1.244
1995-02-26,40701618.643,1.175,1.239
1995-02-27,40696527.493,1.175,1.234
1995-02-28,40691822.466,1.175,1.229
1995-03-01,40687474.279,1.175,1.225
1995-03-02,40683455.867,1.175,1.222
1995-03-03,40679742.221,1.175,1.218
1995-03-04,40676310.225,1.175,1.215
1995-03-05,40673138.519,1.175,1.212
1995-03-06,40670207.362,1.175,1.209
1995-03-07,40667498.511,1.175,1.206
1995-03-08,40676253.565,1.316,1.215
1995-03-09,40695682.925,1.458,1.233
1995-03-10,40713638.721,1.458,1.250
1995-03-11,40730232.712,1.458,1.266
1995-03-12,40745568.179,1.458,1.281
1995-03-13,40770999.032,1.599,1.305
1995-03-14,40805839.463,1.741,1.338
1995-03-15,40838037.522,1.741,1.368
1995-03-16,40867793.612,1.741,1.397
1995-03-17,40883954.628,1.599,1.412
1995-03-18,40898889.958,1.599,1.426
1995-03-19,40912692.562,1.599,1.439
1995-03-20,40925448.346,1.599,1.451
1995-03-21,40948575.012,1.741,1.473
1995-03-22,40992544.472,2.024,1.515
1995-03-23,41033179.195,2.024,1.554
1995-03-24,41070732.093,2.024,1.589
1995-03-25,41116775.208,2.166,1.633
1995-03-26,41159326.315,2.166,1.674
1995-03-27,41198650.256,2.166,1.711
1995-03-28,41234991.785,2.166,1.745
1995-03-29,41279835.556,2.307,1.788
1995-03-30,41321278.280,2.307,1.827
1995-03-31,41359577.900,2.307,1.864
1995-04-01,41398326.379,2.349,1.901
1995-04-02,41447151.191,2.512,1.947
1995-04-03,41502812.861,2.644,2.000
1995-04-04,41572058.966,2.867,2.066
1995-04-05,41607148.598,2.505,2.099
1995-04-06,41684371.259,3.066,2.172
1995-04-07,41737132.783,2.833,2.222
1995-04-08,41780702.689,2.768,2.264
1995-04-09,41834941.428,2.943,2.315
1995-04-10,41861751.192,2.651,2.341
1995-04-11,41873752.087,2.491,2.352
1995-04-12,41864082.527,2.231,2.343
1995-04-13,41909043.214,2.906,2.386
1995-04-14,41990996.690,3.412,2.463
1995-04-15,42092605.146,3.736,2.560
1995-04-16,42172214.744,3.557,2.636
1995-04-17,42245387.344,3.552,2.705
1995-04-18,42307820.309,3.487,2.764
1995-04-19,42381647.366,3.689,2.835
1995-04-20,42482612.591,4.099,2.930
1995-04-21,42579194.136,4.140,3.022
1995-04-22,42685138.803,4.349,3.123
1995-04-23,42831914.912,4.961,3.262
1995-04-24,42924840.936,4.426,3.350
1995-04-25,43056870.956,5.004,3.476
1995-04-26,43181123.262,5.032,3.594
1995-04-27,43318548.777,5.315,3.724
1995-04-28,43500486.549,6.003,3.897
1995-04-29,43663994.634,5.945,4.053
1995-04-30,43810470.778,5.887,4.192
1995-05-01,44117589.272,8.038,4.483
1995-05-02,44386929.201,7.817,4.700
1995-05-03,44646505.931,7.704,4.700
1995-05-04,44838517.860,6.922,4.700
1995-05-05,45015496.189,6.748,4.700
1995-05-06,45169837.718,6.486,4.700
1995-05-07,45307676.848,6.295,4.700
1995-05-08,45373458.377,5.461,4.700
1995-05-09,45412455.906,5.151,4.700
1995-05-10,45442122.235,5.043,4.700
1995-05-11,45475849.365,5.090,4.700
1995-05-12,45522450.094,5.239,4.700
1995-05-13,45550820.423,5.028,4.700
1995-05-14,45555171.552,4.750,4.700
1995-05-15,45548290.681,4.620,4.700
1995-05-16,45784366.611,7.432,4.700
1995-05-17,46147709.740,8.905,4.700
1995-05-18,46667436.869,10.715,4.700
1995-05-19,47318319.198,12.233,4.700
1995-05-20,47941553.528,11.913,4.700
1995-05-21,48446333.457,10.542,4.700
1995-05-22,48878018.986,9.696,4.700
1995-05-23,49321714.115,9.835,4.700
1995-05-24,49775431.645,9.951,4.700
1995-05-25,50215238.774,9.790,4.700
1995-05-26,50601650.703,9.172,4.700
1995-05-27,50898984.232,8.141,4.700
1995-05-28,51156660.162,7.682,4.700
1995-05-29,51541862.491,9.158,4.700
1995-05-30,52372197.620,14.310,4.700
1995-05-31,53282884.749,15.240,4.700
1995-06-01,53959859.879,12.535,4.700
1995-06-02,54562790.208,11.678,4.700
1995-06-03,55132458.206,11.430,4.837
1995-06-04,55641469.644,11.423,5.532
1995-06-05,56153414.452,12.156,6.231
1995-06-06,56741014.976,13.834,7.033
1995-06-07,57499073.102,16.842,8.068
1995-06-08,58538662.545,21.520,9.488
1995-06-09,59639186.426,23.728,10.990
1995-06-10,60609277.634,23.543,12.315
1995-06-11,61339666.755,21.766,13.312
1995-06-12,62050864.353,22.515,14.284
1995-06-13,62642110.024,21.934,15.091
1995-06-14,63040510.330,20.246,15.635
1995-06-15,63294391.982,18.920,15.982
1995-06-16,63605189.478,19.718,16.121
1995-06-17,64210351.775,23.125,16.121
1995-06-18,64789210.000,27.785,21.085
1995-06-19,64789210.000,33.806,33.806
1995-06-20,64789210.000,35.381,35.381
1995-06-21,64789210.000,32.638,32.638
1995-06-22,64789210.000,25.836,25.836
1995-06-23,64789210.000,23.636,23.636
1995-06-24,64789210.000,24.021,24.021
1995-06-25,64789210.000,22.574,22.574
1995-06-26,64789210.000,22.134,22.134
1995-06-27,64789210.000,21.922,21.922
1995-06-28,64789210.000,23.050,23.050
1995-06-29,64789210.000,24.785,24.785
1995-06-30,64789210.000,25.624,25.624
1995-07-01,64789210.000,25.536,25.536
1995-07-02,64789210.000,24.311,24.311
1995-07-03,64789210.000,23.242,23.242
1995-07-04,64789210.000,23.252,23.252
1995-07-05,64789210.000,23.706,23.706
1995-07-06,64789210.000,22.572,22.572
1995-07-07,64789210.000,20.471,20.471
1995-07-08,64789210.000,20.629,20.629
1995-07-09,64789210.000,21.580,21.580
1995-07-10,64789210.000,24.181,24.181
1995-07-11,64789210.000,25.620,25.620
1995-07-12,64789210.000,26.033,26.033
1995-07-13,64789210.000,26.262,26.262
1995-07-14,64789210.000,26.478,26.478
1995-07-15,64789210.000,26.337,26.337
1995-07-16,64789210.000,25.609,25.609
1995-07-17,64789210.000,25.862,25.862
1995-07-18,64789210.000,25.030,25.030
1995-07-19,64789210.000,25.708,25.708
1995-07-20,64789210.000,25.954,25.954
1995-07-21,64789210.000,26.854,26.854
1995-07-22,64789210.000,23.596,23.596
1995-07-23,64789210.000,24.838,24.838
1995-07-24,64789210.000,21.235,21.235
1995-07-25,64789210.000,17.779,17.779
1995-07-26,64789210.000,17.730,17.730
1995-07-27,64789210.000,17.023,17.023
1995-07-28,64741015.497,15.563,16.121
1995-07-29,64637697.793,14.925,16.121
1995-07-30,64479429.690,14.289,16.121
1995-07-31,64315718.386,14.226,16.121
1995-08-01,64168941.483,14.422,16.121
1995-08-02,64023719.779,14.440,16.121
1995-08-03,63876165.276,14.413,16.121
1995-08-04,63678948.636,11.413,13.696
1995-08-05,63455811.996,12.913,15.496
1995-08-06,63245393.436,12.177,14.612
1995-08-07,63049541.916,11.334,13.601
1995-08-08,62850165.276,11.538,13.846
1995-08-09,62683499.676,9.645,11.574
1995-08-10,62515209.756,9.739,11.687
1995-08-11,62371094.556,8.340,10.008
1995-08-12,62190985.116,10.423,12.508
1995-08-13,62034065.436,9.081,10.897
1995-08-14,61882917.276,8.747,10.496
1995-08-15,61732650.396,8.696,10.435
1995-08-16,61593148.956,8.073,9.688
1995-08-17,61461319.836,7.629,9.155
1995-08-18,61331581.596,7.508,9.010
1995-08-19,61206854.556,7.218,8.662
1995-08-20,61043178.396,9.472,11.366
1995-08-21,60897335.196,8.440,10.128
1995-08-22,60752304.156,8.393,10.072
1995-08-23,60591807.516,9.288,11.146
1995-08-24,60780435.583,14.732,12.549
1995-08-25,60805258.330,12.870,12.583
1995-08-26,60740441.579,11.744,12.494
1995-08-27,60617547.527,10.904,12.326
1995-08-28,60453232.007,9.509,11.411
1995-08-29,60298230.407,8.970,10.764
1995-08-30,60159886.727,8.006,9.607
1995-08-31,60042849.287,6.773,8.128
1995-09-01,59942331.527,5.817,6.980
1995-09-02,59812938.887,7.488,8.986
1995-09-03,59731290.887,4.725,5.670
1995-09-04,59656433.927,4.332,5.198
1995-09-05,59582613.767,4.272,5.126
1995-09-06,59508672.647,4.279,5.135
1995-09-07,59433988.487,4.322,5.186
1995-09-08,59347778.567,4.989,5.987
1995-09-09,59249092.487,5.711,6.853
1995-09-10,59144721.287,6.040,7.248
1995-09-11,59049197.447,5.528,6.634
1995-09-12,58971316.487,4.507,5.408
1995-09-13,58886243.616,3.715,4.700
1995-09-14,58773146.016,6.545,7.854
1995-09-15,58663037.856,6.372,7.646
1995-09-16,58559720.736,5.979,7.175
1995-09-17,58459980.576,5.772,6.926
1995-09-18,58387349.305,3.859,4.700
1995-09-19,58249313.235,3.102,4.700
1995-09-20,58112573.164,3.117,4.700
1995-09-21,57960021.893,2.934,4.700
1995-09-22,57814987.422,3.021,4.700
1995-09-23,57643860.152,2.719,4.700
1995-09-24,57468758.481,2.673,4.700
1995-09-25,57292274.410,2.657,4.700
1995-09-26,57104299.139,2.524,4.700
1995-09-27,56911312.669,2.466,4.700
1995-09-28,56721436.598,2.502,4.700
1995-09-29,56560158.927,2.833,4.700
1995-09-30,56408903.656,2.949,4.700
1995-10-01,56243392.386,2.784,4.700
1995-10-02,56068463.515,2.675,4.700
1995-10-03,55884635.444,2.572,4.700
1995-10-04,55716618.573,2.755,4.700
1995-10-05,55532358.503,2.567,4.700
1995-10-06,55323906.432,2.287,4.700
1995-10-07,55103012.761,2.143,4.700
1995-10-08,54878749.490,2.104,4.700
1995-10-09,54634355.019,1.871,4.700
1995-10-10,54378469.349,1.738,4.700
1995-10-11,54119386.878,1.701,4.700
1995-10-12,53883891.607,1.974,4.700
1995-10-13,53636732.336,1.839,4.700
1995-10-14,53378945.866,1.716,4.700
1995-10-15,53114506.595,1.639,4.700
1995-10-16,52844969.724,1.580,4.700
1995-10-17,52568866.453,1.504,4.700
1995-10-18,52288011.183,1.449,4.700
1995-10-19,52002749.512,1.398,4.700
1995-10-20,51709279.841,1.303,4.700
1995-10-21,51420562.170,1.358,4.700
1995-10-22,51150161.300,1.570,4.700
1995-10-23,50861530.029,1.359,4.700
1995-10-24,50562185.158,1.235,4.700
1995-10-25,50274245.087,1.367,4.700
1995-10-26,49987687.417,1.383,4.700
1995-10-27,49694822.546,1.310,4.700
1995-10-28,49401180.075,1.301,4.700
1995-10-29,49109352.004,1.322,4.700
1995-10-30,48826077.533,1.421,4.700
1995-10-31,48542111.863,1.413,4.700
1995-11-01,48248382.992,1.300,4.700
1995-11-02,47944372.521,1.181,4.700
1995-11-03,47615565.250,0.894,4.700
1995-11-04,47280105.180,0.817,4.700
1995-11-05,46956654.709,0.956,4.700
1995-11-06,46649015.438,1.139,4.700
1995-11-07,46358051.367,1.332,4.700
1995-11-08,46051016.897,1.146,4.700
1995-11-09,45761089.626,1.344,4.700
1995-11-10,45454055.155,1.146,4.700
1995-11-11,45147020.684,1.146,4.700
1995-11-12,44839986.214,1.146,4.700
1995-11-13,44532951.743,1.146,4.700
1995-11-14,44234968.564,1.146,4.595
1995-11-15,43959585.064,1.146,4.333
1995-11-16,43705087.235,1.146,4.092
1995-11-17,43469891.063,1.146,3.868
1995-11-18,43252532.670,1.146,3.662
1995-11-19,43074255.968,1.429,3.492
1995-11-20,42909500.151,1.429,3.336
1995-11-21,42757239.767,1.429,3.191
1995-11-22,42616527.133,1.429,3.058
1995-11-23,42486486.446,1.429,2.934
1995-11-24,42366308.321,1.429,2.820
1995-11-25,42255244.761,1.429,2.714
1995-11-26,42170729.821,1.656,2.634
1995-11-27,42090388.951,1.628,2.558
1995-11-28,42011590.012,1.571,2.483
1995-11-29,41938767.351,1.571,2.414
1995-11-30,41871467.717,1.571,2.350
1995-12-01,41809272.229,1.571,2.291
1995-12-02,41751793.780,1.571,2.236
1995-12-03,41698674.619,1.571,2.186
1995-12-04,41649584.128,1.571,2.139
1995-12-05,41604216.765,1.571,2.096
1995-12-06,41562290.159,1.571,2.056
1995-12-07,41523543.356,1.571,2.019
1995-12-08,41465138.424,1.288,1.964
1995-12-09,41411163.046,1.288,1.913
1995-12-10,41361281.276,1.288,1.865
1995-12-11,41315182.646,1.288,1.822
1995-12-12,41272580.234,1.288,1.781
1995-12-13,41233208.879,1.288,1.744
1995-12-14,41151629.994,0.722,1.666
1995-12-15,41076238.225,0.722,1.595
1995-12-16,41006564.329,0.722,1.528
1995-12-17,40942174.649,0.722,1.467
1995-12-18,40882668.419,0.722,1.411
1995-12-19,40827675.269,0.722,1.358
1995-12-20,40776852.916,0.722,1.310
1995-12-21,40729885.039,0.722,1.266
1995-12-22,40686479.305,0.722,1.224
1995-12-23,40646365.555,0.722,1.186
1995-12-24,40609294.117,0.722,1.151
1995-12-25,40575034.256,0.722,1.119
1995-12-26,40566688.129,1.014,1.111
1995-12-27,40558974.991,1.014,1.103
1995-12-28,40649659.703,2.239,1.189
1995-12-29,40767481.617,2.665,1.301
1995-12-30,40884831.474,2.771,1.413
1995-12-31,40993281.268,2.771,1.516
1996-01-01,41082247.537,2.630,1.600
1996-01-02,41164466.416,2.630,1.678
1996-01-03,41240449.640,2.630,1.751
1996-01-04,41295738.700,2.443,1.803
1996-01-05,41331982.934,2.257,1.838
1996-01-06,41365478.328,2.257,1.869
1996-01-07,41417672.725,2.523,1.919
1996-01-08,41465908.589,2.523,1.965
1996-01-09,41489246.776,2.257,1.987
1996-01-10,41532054.311,2.523,2.028
1996-01-11,41548219.990,2.230,2.043
1996-01-12,41563159.630,2.230,2.057
1996-01-13,41598205.582,2.496,2.090
1996-01-14,41607278.179,2.204,2.099
1996-01-15,41638978.086,2.496,2.129
1996-01-16,41633620.102,2.062,2.124
1996-01-17,41649907.845,2.328,2.139
1996-01-18,41664960.291,2.328,2.154
1996-01-19,41678871.127,2.328,2.167
1996-01-20,41691726.936,2.328,2.179
1996-01-21,41701531.705,2.302,2.189
1996-01-22,41710592.859,2.302,2.197
1996-01-23,41718966.796,2.302,2.205
1996-01-24,41703310.395,2.009,2.190
1996-01-25,41712236.649,2.302,2.199
1996-01-26,41718330.042,2.275,2.204
1996-01-27,41702721.933,2.009,2.190
1996-01-28,41707381.067,2.248,2.194
1996-01-29,41711686.842,2.248,2.198
1996-01-30,41732673.520,2.461,2.218
1996-01-31,41749992.496,2.435,2.235
1996-02-01,41759610.184,2.355,2.244
1996-02-02,41757878.764,2.222,2.242
1996-02-03,41771130.244,2.408,2.255
1996-02-04,41783376.705,2.408,2.266
1996-02-05,41790462.464,2.355,2.273
1996-02-06,41786391.140,2.222,2.269
1996-02-07,41761389.229,1.956,2.245
1996-02-08,41774374.469,2.408,2.258
1996-02-09,41752359.956,1.982,2.237
1996-02-10,41727783.167,1.929,2.213
1996-02-11,41707226.209,1.956,2.194
1996-02-12,41705155.950,2.168,2.192
1996-02-13,41703242.703,2.168,2.190
1996-02-14,41701474.562,2.168,2.188
1996-02-15,41699840.520,2.168,2.187
1996-02-16,41658007.550,1.663,2.147
1996-02-17,41619347.283,1.663,2.110
1996-02-18,41602702.582,1.902,2.095
1996-02-19,41587320.252,1.902,2.080
1996-02-20,41554021.059,1.663,2.048
1996-02-21,41485000.520,1.184,1.983
1996-02-22,41476468.936,1.876,1.975
1996-02-23,41489823.771,2.142,1.987
1996-02-24,41480926.382,1.876,1.979
1996-02-25,41491787.279,2.115,1.989
1996-02-26,41501824.463,2.115,1.999
1996-02-27,41511100.406,2.115,2.008
1996-02-28,41517596.813,2.089,2.014
1996-02-29,41542684.009,2.328,2.038
1996-03-01,41565868.539,2.328,2.060
1996-03-02,41585218.677,2.302,2.078
1996-03-03,41583937.921,2.062,2.077
1996-03-04,41582754.300,2.062,2.076
1996-03-05,41507242.820,1.130,2.004
1996-03-06,41456621.629,1.370,1.956
1996-03-07,41445930.610,1.822,1.946
1996-03-08,41472221.220,2.275,1.971
1996-03-09,41494362.018,2.248,1.992
1996-03-10,41478732.659,1.796,1.977
1996-03-11,41464288.664,1.796,1.963
1996-03-12,41433932.670,1.583,1.934
1996-03-13,41403723.063,1.556,1.906
1996-03-14,41392812.080,1.769,1.895
1996-03-15,41382728.609,1.769,1.886
1996-03-16,41390417.351,1.982,1.893
1996-03-17,41380515.502,1.769,1.884
1996-03-18,41371364.629,1.769,1.875
1996-03-19,41396922.702,2.195,1.899
1996-03-20,41401458.907,1.956,1.903
1996-03-21,41405651.076,1.956,1.907
1996-03-22,41339339.578,1.077,1.844
1996-03-23,41312072.209,1.503,1.819
1996-03-24,41269865.393,1.290,1.779
1996-03-25,41298889.481,2.142,1.806
1996-03-26,41291697.396,1.716,1.799
1996-03-27,41285050.774,1.716,1.793
1996-03-28,41259744.908,1.476,1.769
1996-03-29,41236358.293,1.476,1.747
1996-03-30,41231752.831,1.689,1.742
1996-03-31,41210489.195,1.476,1.722
1996-04-01,41294320.261,2.772,1.802
1996-04-02,41380017.667,2.875,1.883
1996-04-03,41507603.026,3.481,2.004
1996-04-04,41636930.195,3.624,2.127
1996-04-05,41733532.759,3.337,2.219
1996-04-06,41859937.745,3.802,2.339
1996-04-07,42039356.144,4.586,2.509
1996-04-08,42200615.778,4.529,2.663
1996-04-09,42433644.433,5.581,2.884
1996-04-10,42681098.290,5.983,3.119
1996-04-11,42987076.849,6.951,3.410
1996-04-12,43336042.704,7.780,3.741
1996-04-13,43821670.157,9.823,4.202
1996-04-14,44055996.903,7.137,4.425
1996-04-15,44284768.438,7.290,4.642
1996-04-16,44407141.967,6.116,4.700
1996-04-17,44403976.296,4.663,4.700
1996-04-18,44363485.825,4.231,4.700
1996-04-19,44314862.828,4.108,4.671
1996-04-20,44254357.290,3.913,4.613
1996-04-21,44195087.037,3.871,4.557
1996-04-22,44157159.734,4.082,4.521
1996-04-23,44115561.445,4.000,4.481
1996-04-24,44081669.351,4.057,4.449
1996-04-25,44030146.353,3.804,4.400
1996-04-26,43977420.747,3.740,4.350
1996-04-27,43861861.822,2.903,4.240
1996-04-28,43715383.054,2.406,4.101
1996-04-29,43555340.751,2.097,3.949
1996-04-30,43406717.771,2.088,3.808
1996-05-01,43317514.561,2.691,3.723
1996-05-02,43196270.953,2.205,3.608
1996-05-03,43082146.690,2.179,3.500
1996-05-04,42973004.881,2.133,3.396
1996-05-05,42878288.856,2.210,3.306
1996-05-06,42791155.533,2.215,3.223
1996-05-07,42746402.150,2.663,3.181
1996-05-08,42781536.615,3.621,3.214
1996-05-09,42931302.003,5.090,3.357
1996-05-10,43083043.354,5.257,3.501
1996-05-11,43235093.710,5.405,3.645
1996-05-12,43428950.199,6.073,3.829
1996-05-13,43686114.954,7.050,4.074
1996-05-14,44005459.512,8.073,4.377
1996-05-15,44347634.641,8.660,4.700
1996-05-16,44816126.570,10.122,4.700
1996-05-17,45519540.099,12.841,4.700
1996-05-18,46444569.629,15.406,4.700
1996-05-19,47387224.758,15.610,4.700
1996-05-20,48393729.487,16.349,4.700
1996-05-21,49393063.016,16.266,4.700
1996-05-22,50378054.146,16.100,4.700
1996-05-23,51317166.875,15.569,4.700
1996-05-24,52175236.404,14.631,4.700
1996-05-25,53206797.133,16.639,4.700
1996-05-26,54352665.063,17.962,4.700
1996-05-27,55276589.634,15.727,5.033
1996-05-28,55994355.747,14.321,6.014
1996-05-29,56617443.672,14.076,6.864
1996-05-30,57153371.514,13.799,7.596
1996-05-31,57613346.394,13.548,8.224
1996-06-01,58066591.116,14.089,8.843
1996-06-02,58458172.545,13.910,9.378
1996-06-03,58886873.073,14.925,9.963
1996-06-04,59375824.470,16.290,10.631
1996-06-05,59884123.369,17.208,11.325
1996-06-06,60414210.462,18.184,12.049
1996-06-07,60999954.674,19.628,12.849
1996-06-08,61617553.130,20.840,13.692
1996-06-09,62212792.494,21.394,14.505
1996-06-10,62786718.462,21.931,15.288
1996-06-11,63325969.129,22.266,16.025
1996-06-12,64140133.026,25.544,16.121
1996-06-13,64748837.723,23.166,16.121
1996-06-14,64789210.000,23.210,22.743
1996-06-15,64789210.000,25.055,25.055
1996-06-16,64789210.000,25.350,25.350
1996-06-17,64789210.000,24.827,24.827
1996-06-18,64789210.000,22.696,22.696
1996-06-19,64789210.000,22.109,22.109
1996-06-20,64789210.000,21.210,21.210
1996-06-21,64789210.000,21.425,21.425
1996-06-22,64789210.000,23.546,23.546
1996-06-23,64789210.000,24.504,24.504
1996-06-24,64789210.000,26.748,26.748
1996-06-25,64789210.000,24.986,24.986
1996-06-26,64789210.000,20.718,20.718
1996-06-27,64789210.000,19.362,19.362
1996-06-28,64789210.000,19.660,19.660
1996-06-29,64789210.000,19.930,19.930
1996-06-30,64789210.000,20.032,20.032
1996-07-01,64789210.000,17.100,17.100
1996-07-02,64789210.000,16.447,16.447
1996-07-03,64733239.497,15.473,16.121
1996-07-04,64649880.193,15.156,16.121
1996-07-05,64558658.490,15.065,16.121
1996-07-06,64452489.586,14.892,16.121
1996-07-07,64335607.083,14.768,16.121
1996-07-08,64189002.979,14.424,16.121
1996-07-09,64304536.476,17.458,16.121
1996-07-10,64139874.773,14.215,16.121
1996-07-11,63907908.053,13.424,16.109
1996-07-12,63694897.493,12.327,14.792
1996-07-13,63494795.093,11.580,13.896
1996-07-14,63286795.733,12.037,14.444
1996-07-15,63081785.813,11.864,14.237
1996-07-16,62890496.213,11.070,13.284
1996-07-17,62720011.733,9.866,11.839
1996-07-18,62563610.453,9.051,10.861
1996-07-19,62415451.733,8.574,10.289
1996-07-20,62272857.173,8.252,9.902
1996-07-21,62133908.693,8.041,9.649
1996-07-22,62000887.253,7.698,9.238
1996-07-23,61871598.293,7.482,8.978
1996-07-24,61747631.573,7.174,8.609
1996-07-25,61634464.853,6.549,7.859
1996-07-26,61524685.013,6.353,7.624
1996-07-27,61418965.973,6.118,7.342
1996-07-28,61314836.693,6.026,7.231
1996-07-29,61162340.693,8.825,10.590
1996-07-30,61001550.293,9.305,11.166
1996-07-31,60848656.853,8.848,10.618
1996-08-01,60746687.573,5.901,7.081
1996-08-02,60652062.293,5.476,6.571
1996-08-03,60552667.733,5.752,6.902
1996-08-04,60454759.253,5.666,6.799
1996-08-05,60365542.613,5.163,6.196
1996-08-06,60278382.293,5.044,6.053
1996-08-07,60198583.253,4.618,5.542
1996-08-08,60087576.533,6.424,7.709
1996-08-09,60003440.213,4.869,5.843
1996-08-10,59924747.093,4.554,5.465
1996-08-11,59851739.093,4.225,5.070
1996-08-12,59780701.013,4.111,4.933
1996-08-13,59711390.933,4.011,4.813
1996-08-14,59643445.973,3.932,4.718
1996-08-15,59575708.373,3.920,4.704
1996-08-16,59492709.102,3.739,4.700
1996-08-17,59390826.222,5.896,7.075
1996-08-18,59320427.502,4.074,4.889
1996-08-19,59236636.782,4.849,5.819
1996-08-20,59162591.982,4.285,5.142
1996-08-21,59087441.262,4.349,5.219
1996-08-22,59015055.342,4.189,5.027
1996-08-23,58928931.822,4.984,5.981
1996-08-24,58842151.662,5.022,6.026
1996-08-25,58758032.622,4.868,5.842
1996-08-26,58684316.142,4.266,5.119
1996-08-27,58591678.062,5.361,6.433
1996-08-28,58501580.142,5.214,6.257
1996-08-29,58411948.782,5.187,6.224
1996-08-30,58330093.422,4.737,5.684
1996-08-31,58251832.302,4.529,5.435
1996-09-01,58181813.742,4.052,4.862
1996-09-02,58097604.871,3.725,4.700
1996-09-03,57998362.400,3.551,4.700
1996-09-04,57903699.130,3.604,4.700
1996-09-05,57798667.859,3.484,4.700
1996-09-06,57708708.179,5.206,6.247
1996-09-07,57634870.739,4.273,5.128
1996-09-08,57547551.468,3.689,4.700
1996-09-09,57441915.397,3.477,4.700
1996-09-10,57330404.127,3.409,4.700
1996-09-11,57223990.456,3.468,4.700
1996-09-12,57113775.185,3.424,4.700
1996-09-13,57032590.314,3.760,4.700
1996-09-14,56946086.634,5.006,6.007
1996-09-15,56874633.834,4.135,4.962
1996-09-16,56739448.963,3.135,4.700
1996-09-17,56471726.493,1.601,4.700
1996-09-18,56351748.022,3.311,4.700
1996-09-19,56274019.151,3.800,4.700
1996-09-20,56201201.231,4.214,5.057
1996-09-21,56127934.031,4.240,5.088
1996-09-22,56055928.271,4.167,5.000
1996-09-23,55982004.431,4.278,5.134
1996-09-24,55904016.360,3.797,4.700
1996-09-25,55827929.090,3.819,4.700
1996-09-26,55759102.850,3.983,4.780
1996-09-27,55674634.779,3.722,4.700
1996-09-28,55587229.108,3.688,4.700
1996-09-29,55500514.637,3.696,4.700
1996-09-30,55412158.567,3.677,4.700
1996-10-01,55309632.896,3.513,4.700
1996-10-02,55199676.825,3.427,4.700
1996-10-03,55136505.710,4.111,4.842
1996-10-04,55085256.084,4.179,4.772
1996-10-05,55027053.613,4.026,4.700
1996-10-06,54961247.942,3.938,4.700
1996-10-07,54890603.872,3.882,4.700
1996-10-08,54731745.401,2.861,4.700
1996-10-09,54486486.930,1.861,4.700
1996-10-10,54240710.059,1.855,4.700
1996-10-11,53999771.589,1.911,4.700
1996-10-12,53757364.318,1.894,4.700
1996-10-13,53507872.247,1.812,4.700
1996-10-14,53254751.376,1.770,4.700
1996-10-15,52999211.306,1.742,4.700
1996-10-16,52816247.235,2.582,4.700
1996-10-17,52640799.964,2.669,4.700
1996-10-18,52559874.293,3.763,4.700
1996-10-19,52490267.023,3.894,4.700
1996-10-20,52428176.552,3.981,4.700
1996-10-21,52323404.481,3.487,4.700
1996-10-22,52202734.810,3.303,4.700
1996-10-23,52099258.740,3.502,4.700
1996-10-24,51999065.869,3.540,4.700
1996-10-25,51892911.398,3.471,4.700
1996-10-26,51804641.727,3.678,4.700
1996-10-27,51708423.256,3.586,4.700
1996-10-28,51617907.186,3.652,4.700
1996-10-29,51527995.915,3.659,4.700
1996-10-30,51424519.844,3.502,4.700
1996-10-31,51369427.773,4.062,4.700
1996-11-01,51277097.303,3.631,4.700
1996-11-02,51179323.632,3.568,4.700
