date,storage,inflow,outflow
1994-12-22,44698526.518,1.053,5.057
1994-12-23,44444287.985,2.079,5.022
1994-12-24,44144511.535,1.510,4.980
1994-12-25,43882718.822,1.913,4.943
1994-12-26,43663066.060,2.370,4.912
1994-12-27,43461744.463,2.554,4.884
1994-12-28,43136141.142,1.070,4.839
1994-12-29,42865818.270,1.672,4.801
1994-12-30,42675213.816,2.568,4.774
1994-12-31,42410139.960,1.669,4.737
1995-01-01,42133719.461,1.499,4.698
1995-01-02,41872808.046,1.642,4.662
1995-01-03,41563792.001,1.042,4.619
1995-01-04,41259661.865,1.056,4.576
1995-01-05,41048203.033,2.099,4.546
1995-01-06,40801451.718,1.656,4.512
1995-01-07,40545439.862,1.513,4.476
1995-01-08,40304693.336,1.656,4.442
1995-01-09,40015601.341,1.056,4.402
1995-01-10,39873807.343,2.741,4.382
1995-01-11,39721499.238,2.598,4.361
1995-01-12,39533192.180,2.155,4.334
1995-01-13,39347134.180,2.155,4.308
1995-01-14,39215714.377,2.769,4.290
1995-01-15,39125048.142,3.228,4.277
1995-01-16,38945230.731,2.171,4.252
1995-01-17,38767560.983,2.171,4.227
1995-01-18,38553085.405,1.715,4.197
1995-01-19,38380355.378,2.174,4.173
1995-01-20,38119454.310,1.117,4.137
1995-01-21,37951988.757,2.175,4.113
1995-01-22,37644129.392,0.507,4.070
1995-01-23,37443583.812,1.721,4.042
1995-01-24,37286751.611,2.205,4.020
1995-01-25,37091754.920,1.736,3.993
1995-01-26,36937758.925,2.189,3.971
1995-01-27,36734552.084,1.591,3.943
1995-01-28,36401110.271,0.037,3.896
1995-01-29,36440355.661,4.356,3.902
1995-01-30,36201259.236,1.101,3.868
1995-01-31,36111339.358,2.815,3.856
1995-02-01,36110721.351,3.849,3.856
1995-02-02,36198338.631,4.882,3.868
1995-02-03,35925595.218,0.673,3.830
1995-02-04,35882761.577,3.328,3.824
1995-02-05,35747985.897,2.245,3.805
1995-02-06,35668601.808,2.875,3.794
1995-02-07,35537749.851,2.261,3.775
1995-02-08,35450034.987,2.748,3.763
1995-02-09,35281841.239,1.793,3.740
1995-02-10,35102253.539,1.636,3.715
1995-02-11,35035874.624,2.937,3.705
1995-02-12,34970459.246,2.939,3.696
1995-02-13,34796297.922,1.656,3.672
1995-02-14,34831490.393,4.084,3.677
1995-02-15,34564059.554,0.544,3.639
1995-02-16,34410715.925,1.843,3.618
1995-02-17,34326644.546,2.633,3.606
1995-02-18,34138745.284,1.405,3.580
1995-02-19,34009347.773,2.064,3.562
1995-02-20,33881495.730,2.064,3.544
1995-02-21,33755256.066,2.065,3.526
1995-02-22,33685415.827,2.708,3.516
1995-02-23,33562883.948,2.081,3.499
1995-02-24,33440620.384,2.067,3.482
1995-02-25,33376074.645,2.726,3.473
1995-02-26,33356179.004,3.240,3.470
1995-02-27,33279324.378,2.570,3.460
1995-02-28,33161984.154,2.085,3.443
1995-03-01,33046301.497,2.088,3.427
1995-03-02,32890596.987,1.603,3.405
1995-03-03,32877097.262,3.247,3.403
1995-03-04,32822355.255,2.762,3.396
1995-03-05,32828024.716,3.462,3.396
1995-03-06,32759441.606,2.593,3.387
1995-03-07,32522221.994,0.608,3.354
1995-03-08,32628027.412,4.593,3.368
1995-03-09,32661884.369,3.765,3.373
1995-03-10,32539454.848,1.939,3.356
1995-03-11,32429500.054,2.068,3.341
1995-03-12,32607524.510,5.426,3.366
1995-03-13,33289143.195,11.350,3.461
1995-03-14,33449729.520,5.342,3.483
1995-03-15,33568274.875,4.872,3.500
1995-03-16,33745503.500,5.576,3.525
1995-03-17,34186195.462,8.687,3.586
1995-03-18,34290822.696,4.812,3.601
1995-03-19,35090803.800,12.972,3.713
1995-03-20,35810801.607,12.147,3.814
1995-03-21,36122677.475,7.467,3.857
1995-03-22,36744556.106,11.142,3.944
1995-03-23,37106829.988,8.188,3.995
1995-03-24,37665392.002,10.538,4.073
1995-03-25,37916445.692,7.014,4.108
1995-03-26,38587585.083,11.970,4.202
1995-03-27,38361002.592,1.548,4.170
1995-03-28,38967245.468,11.272,4.255
1995-03-29,39431109.973,9.689,4.320
1995-03-30,39118133.720,0.654,4.276
1995-03-31,39308725.602,6.509,4.303
1995-04-01,39540920.325,7.023,4.336
1995-04-02,39938516.922,8.993,4.391
1995-04-03,40267594.842,8.246,4.437
1995-04-04,39966738.300,0.913,4.395
1995-04-05,39887846.596,3.471,4.384
1995-04-06,40556953.167,12.222,4.478
1995-04-07,40644309.381,5.501,4.490
1995-04-08,40928590.815,7.820,4.530
1995-04-09,41275124.963,8.589,4.578
1995-04-10,41573384.958,8.072,4.620
1995-04-11,41862789.843,8.010,4.660
1995-04-12,41661371.857,2.301,4.632
1995-04-13,42041411.176,9.084,4.685
1995-04-14,42218942.901,6.765,4.710
1995-04-15,42437465.140,7.270,4.741
1995-04-16,42163279.323,1.529,4.702
1995-04-17,42554568.423,9.286,4.757
1995-04-18,42712397.692,6.606,4.779
1995-04-19,42823438.307,6.080,4.795
1995-04-20,43165780.705,8.805,4.843
1995-04-21,43489094.897,8.630,4.888
1995-04-22,43638067.516,6.633,4.909
1995-04-23,43692551.140,5.547,4.916
1995-04-24,44117991.266,9.900,4.976
1995-04-25,44154279.145,5.401,4.981
1995-04-26,44373674.979,7.551,5.012
1995-04-27,44688282.256,8.697,5.056
1995-04-28,44780162.885,6.132,5.069
1995-04-29,44874275.486,6.171,5.082
1995-04-30,45235319.802,9.311,5.132
1995-05-01,45785325.279,11.575,5.209
1995-05-02,46585634.263,14.584,5.321
1995-05-03,47173976.990,12.213,5.403
1995-05-04,48212353.476,17.567,5.549
1995-05-05,48564688.553,9.676,5.598
1995-05-06,49241311.843,13.524,5.693
1995-05-07,49931708.058,13.780,5.789
1995-05-08,50620090.344,13.853,5.886
1995-05-09,51076928.000,11.237,5.950
1995-05-10,51695460.072,13.195,6.036
1995-05-11,52125709.709,11.076,6.096
1995-05-12,53503186.872,22.232,6.289
1995-05-13,54171876.944,14.122,6.383
1995-05-14,54834031.724,14.139,6.475
1995-05-15,55544791.673,14.801,6.575
1995-05-16,56434872.373,17.001,6.699
1995-05-17,57133171.271,14.879,6.797
1995-05-18,57838496.238,15.059,6.896
1995-05-19,58830514.538,18.516,7.034
1995-05-20,59757585.651,17.894,7.164
1995-05-21,60874796.772,20.251,7.320
1995-05-22,62086996.486,21.520,7.490
1995-05-23,63770137.027,26.977,7.496
1995-05-24,64824717.568,19.702,7.496
1995-05-25,66539134.910,27.339,7.496
1995-05-26,68594141.051,31.281,7.496
1995-05-27,69344420.792,16.180,7.496
1995-05-28,70860463.733,25.043,7.496
1995-05-29,72991501.874,32.161,7.496
1995-05-30,74791109.615,28.325,7.496
1995-05-31,76751334.956,30.184,7.496
1995-06-01,78659190.693,32.416,10.334
1995-06-02,80471952.523,34.667,13.686
1995-06-03,81778148.409,31.219,16.101
1995-06-04,84475314.850,52.305,21.088
1995-06-05,86324472.517,45.909,24.507
1995-06-06,87953417.041,46.372,27.518
1995-06-07,89187331.487,42.691,28.410
1995-06-08,89789661.933,35.381,28.410
1995-06-09,90889970.000,54.307,41.572
1995-06-10,90889970.000,33.523,33.523
1995-06-11,90889970.000,53.743,53.743
1995-06-12,90889970.000,44.479,44.479
1995-06-13,90889970.000,56.852,56.852
1995-06-14,90876527.646,28.254,28.410
1995-06-15,90889970.000,50.677,50.521
1995-06-16,90889970.000,46.287,46.287
1995-06-17,90889970.000,45.015,45.015
1995-06-18,90889970.000,43.708,43.708
1995-06-19,90889970.000,47.004,47.004
1995-06-20,90889970.000,52.954,52.954
1995-06-21,90889970.000,46.886,46.886
1995-06-22,90889970.000,50.823,50.823
1995-06-23,90889970.000,46.645,46.645
1995-06-24,90889970.000,47.974,47.974
1995-06-25,90889970.000,50.720,50.720
1995-06-26,90889970.000,28.722,28.722
1995-06-27,90889970.000,55.013,55.013
1995-06-28,90889970.000,37.023,37.023
1995-06-29,90889970.000,28.824,28.824
1995-06-30,90889970.000,50.181,50.181
1995-07-01,90889970.000,41.665,41.665
1995-07-02,90889970.000,43.634,43.634
1995-07-03,90889970.000,49.424,49.424
1995-07-04,90889970.000,44.951,44.951
1995-07-05,90889970.000,41.017,41.017
1995-07-06,90889970.000,43.923,43.923
1995-07-07,90889970.000,28.444,28.444
1995-07-08,90889970.000,36.332,36.332
1995-07-09,90889970.000,43.587,43.587
1995-07-10,90889970.000,42.988,42.988
1995-07-11,90889970.000,31.763,31.763
1995-07-12,90889970.000,32.511,32.511
1995-07-13,90721353.246,26.458,28.410
1995-07-14,90542800.493,26.343,28.410
1995-07-15,90764625.339,30.977,28.410
1995-07-16,90488267.786,25.211,28.410
1995-07-17,90439919.832,27.850,28.410
1995-07-18,90087217.752,20.411,24.493
1995-07-19,89776385.112,17.988,21.586
1995-07-20,89497003.559,25.176,28.410
1995-07-21,89215374.119,16.298,19.558
1995-07-22,89047879.079,9.693,11.632
1995-07-23,88716828.839,19.158,22.990
1995-07-24,88552582.439,9.505,11.406
1995-07-25,88355054.759,11.431,13.717
1995-07-26,88237291.559,6.815,8.178
1995-07-27,87909956.519,18.943,22.732
1995-07-28,87704151.719,11.910,14.292
1995-07-29,87567587.879,7.903,9.484
1995-07-30,87412456.679,8.977,10.773
1995-07-31,87238758.119,10.052,12.062
1995-08-01,87048764.519,10.995,13.194
1995-08-02,86912356.199,7.894,9.473
1995-08-03,86747349.479,9.549,11.459
1995-08-04,86287338.020,2.172,7.496
1995-08-05,86008196.900,16.154,19.385
1995-08-06,85799436.641,5.080,7.496
1995-08-07,85350484.382,2.300,7.496
1995-08-08,85081210.142,15.583,18.700
1995-08-09,84672865.883,2.770,7.496
1995-08-10,84445702.424,4.867,7.496
1995-08-11,84129633.365,3.838,7.496
1995-08-12,83984429.525,8.403,10.084
1995-08-13,83841938.066,5.847,7.496
1995-08-14,83560947.407,4.244,7.496
1995-08-15,83450078.348,6.213,7.496
1995-08-16,83325627.788,7.202,8.642
1995-08-17,83068777.868,14.864,17.837
1995-08-18,82884538.508,10.662,12.794
1995-08-19,82757254.028,7.366,8.839
1995-08-20,82573826.828,10.615,12.738
1995-08-21,82465705.868,6.257,7.508
1995-08-22,82317132.428,8.598,10.318
1995-08-23,82193562.569,6.066,7.496
1995-08-24,81967246.409,13.097,15.716
1995-08-25,81493756.550,2.016,7.496
1995-08-26,81370982.150,7.105,8.526
1995-08-27,81214131.590,9.077,10.892
1995-08-28,80731742.531,1.913,7.496
1995-08-29,80748334.432,14.389,14.197
1995-08-30,80591181.228,12.088,13.906
1995-08-31,80422079.148,9.786,11.743
1995-09-01,80123462.889,4.040,7.496
1995-09-02,80455756.034,17.502,13.656
1995-09-03,79942349.375,1.554,7.496
1995-09-04,79833243.455,6.314,7.577
1995-09-05,79640207.996,5.262,7.496
1995-09-06,79863545.612,15.146,12.561
1995-09-07,79648996.553,5.013,7.496
1995-09-08,79512916.553,7.875,9.450
1995-09-09,79629746.495,13.481,12.129
1995-09-10,80148126.097,19.087,13.087
1995-09-11,79861692.238,4.181,7.496
1995-09-12,79771127.603,11.342,12.390
1995-09-13,79651550.003,6.920,8.304
1995-09-14,79302476.144,3.456,7.496
1995-09-15,79140909.183,9.355,11.225
1995-09-16,79024822.143,6.718,8.062
1995-09-17,78896061.298,9.282,10.772
1995-09-18,78406587.439,1.831,7.496
1995-09-19,78290051.119,6.744,8.093
1995-09-20,78648031.832,14.457,10.314
1995-09-21,78533741.912,6.614,7.937
1995-09-22,78413694.524,8.491,9.880
1995-09-23,78344899.261,8.957,9.753
1995-09-24,77803758.202,1.233,7.496
1995-09-25,78385914.884,16.567,9.829
1995-09-26,77892121.025,1.781,7.496
1995-09-27,78436702.258,16.226,9.923
1995-09-28,78595424.370,12.053,10.216
1995-09-29,78459240.690,7.881,9.457
1995-09-30,78829378.511,14.933,10.649
1995-10-01,79235026.365,16.094,11.399
1995-10-02,79671293.040,17.255,12.206
1995-10-03,79416481.581,4.547,7.496
1995-10-04,79261704.621,8.957,10.748
1995-10-05,79151008.362,6.215,7.496
1995-10-06,79099629.275,10.554,11.149
1995-10-07,78973727.195,7.286,8.743
1995-10-08,78774298.136,5.188,7.496
1995-10-09,78659110.658,9.001,10.334
1995-10-10,78733521.234,11.333,10.472
1995-10-11,78282495.376,2.276,7.496
1995-10-12,78217244.387,8.762,9.517
1995-10-13,78092327.267,7.229,8.675
1995-10-14,78097671.840,9.358,9.296
1995-10-15,77982621.600,6.658,7.990
1995-10-16,78329383.335,13.738,9.725
1995-10-17,78209684.775,6.927,8.312
1995-10-18,78086789.415,7.112,8.534
1995-10-19,78018025.173,8.353,9.149
1995-10-20,77866202.514,5.739,7.496
1995-10-21,77716885.455,5.768,7.496
1995-10-22,77657427.433,7.794,8.482
1995-10-23,77665609.555,8.592,8.497
1995-10-24,77699186.340,8.948,8.559
1995-10-25,77364541.281,3.623,7.496
1995-10-26,77493748.595,9.675,8.180
1995-10-27,77383813.235,6.362,7.634
1995-10-28,77482652.327,9.303,8.159
1995-10-29,77401893.126,7.075,8.010
1995-10-30,77213609.667,5.317,7.496
1995-10-31,77211255.884,7.630,7.657
1995-11-01,77261375.692,8.330,7.750
1995-11-02,77607654.298,12.398,8.390
1995-11-03,77121895.639,1.874,7.496
1995-11-04,76941906.580,5.413,7.496
1995-11-05,76967981.521,7.798,7.496
1995-11-06,76908779.662,6.811,7.496
1995-11-07,76467085.003,2.384,7.496
1995-11-08,76040164.744,2.555,7.496
1995-11-09,75639078.085,2.854,7.496
1995-11-10,75759588.226,8.891,7.496
1995-11-11,75733304.768,7.192,7.496
1995-11-12,75693370.109,7.034,7.496
1995-11-13,75880235.450,9.659,7.496
1995-11-14,76068310.391,9.673,7.496
1995-11-15,75564234.932,1.662,7.496
1995-11-16,75528793.073,7.086,7.496
1995-11-17,75569642.414,7.969,7.496
1995-11-18,75536533.355,7.113,7.496
1995-11-19,75625334.696,8.524,7.496
1995-11-20,75654779.237,7.837,7.496
1995-11-21,75795247.778,9.122,7.496
1995-11-22,75627268.319,5.552,7.496
1995-11-23,75445724.060,5.395,7.496
1995-11-24,75589648.601,9.162,7.496
1995-11-25,75589112.342,7.490,7.496
1995-11-26,75746428.884,9.317,7.496
1995-11-27,75735870.225,7.374,7.496
1995-11-28,75632690.766,6.302,7.496
1995-11-29,75687925.707,8.136,7.496
1995-11-30,75901575.048,9.969,7.496
1995-12-01,75405793.989,1.758,7.496
1995-12-02,75304774.530,6.327,7.496
1995-12-03,75254126.271,6.910,7.496
1995-12-04,75045452.412,5.081,7.496
1995-12-05,74884903.353,5.638,7.496
1995-12-06,74725391.094,5.650,7.496
1995-12-07,74517667.635,5.092,7.496
1995-12-08,74699694.576,9.603,7.496
1995-12-09,74203135.917,1.749,7.496
1995-12-10,74046906.859,5.688,7.496
1995-12-11,73777148.200,4.374,7.496
1995-12-12,73460387.941,3.830,7.496
1995-12-13,73354357.282,6.269,7.496
1995-12-14,73317446.623,7.069,7.496
1995-12-15,73000340.764,3.826,7.496
1995-12-16,72890422.105,6.224,7.496
1995-12-17,72321719.446,0.914,7.496
1995-12-18,72146482.387,5.468,7.496
1995-12-19,71872576.528,4.326,7.496
1995-12-20,71467861.069,2.812,7.496
1995-12-21,71587420.810,8.880,7.496
1995-12-22,71428167.751,5.653,7.496
1995-12-23,71138191.492,4.140,7.496
1995-12-24,70507799.234,0.200,7.496
1995-12-25,70511410.175,7.538,7.496
1995-12-26,70353453.116,5.668,7.496
1995-12-27,70064686.457,4.154,7.496
1995-12-28,69688396.598,3.141,7.496
1995-12-29,69717927.539,7.838,7.496
1995-12-30,69276232.880,2.384,7.496
1995-12-31,69305763.821,7.838,7.496
1996-01-01,69221765.162,6.524,7.496
1996-01-02,68958918.503,4.454,7.496
1996-01-03,68566558.244,2.955,7.496
1996-01-04,68367906.785,5.197,7.496
1996-01-05,68040951.326,3.712,7.496
1996-01-06,67728770.267,3.883,7.496
1996-01-07,67465923.609,4.454,7.496
1996-01-08,67137758.550,3.698,7.496
1996-01-09,66874911.891,4.454,7.496
1996-01-10,66559015.632,3.840,7.496
1996-01-11,66177800.973,3.084,7.496
1996-01-12,66023472.714,5.710,7.496
1996-01-13,65416494.855,0.471,7.496
1996-01-14,65196848.196,4.954,7.496
1996-01-15,64930286.337,4.411,7.496
1996-01-16,64841535.678,6.469,7.496
1996-01-17,64573937.019,4.399,7.496
1996-01-18,64178207.160,2.916,7.496
1996-01-19,64088506.101,6.458,7.496
1996-01-20,63823672.242,4.431,7.496
1996-01-21,63493606.384,3.676,7.496
1996-01-22,63290807.725,5.149,7.496
1996-01-23,63073321.066,4.979,7.496
1996-01-24,62696772.007,3.138,7.496
1996-01-25,62543566.948,5.723,7.496
1996-01-26,62566963.489,7.767,7.496
1996-01-27,62300488.030,4.412,7.496
1996-01-28,62421516.571,8.897,7.496
1996-01-29,62045409.388,3.131,7.484
1996-01-30,62692095.529,14.981,7.496
1996-01-31,62804743.270,8.800,7.496
1996-02-01,62783643.811,7.252,7.496
1996-02-02,62807083.552,7.768,7.496
1996-02-03,62875062.493,8.283,7.496
1996-02-04,63176148.634,10.981,7.496
1996-02-05,63135609.175,7.027,7.496
1996-02-06,63140084.116,7.548,7.496
1996-02-07,62963378.257,5.451,7.496
1996-02-08,63227485.198,10.553,7.496
1996-02-09,63286305.739,8.177,7.496
1996-02-10,63392646.281,8.727,7.496
1996-02-11,63082193.222,3.903,7.496
1996-02-12,63676348.163,14.373,7.496
1996-02-13,64116365.504,12.589,7.496
1996-02-14,64402245.245,10.805,7.496
1996-02-15,65059904.186,15.108,7.496
1996-02-16,65189659.127,8.998,7.496
1996-02-17,65223596.468,7.889,7.496
1996-02-18,64936903.409,4.178,7.496
1996-02-19,65002463.150,8.255,7.496
1996-02-20,65135242.091,9.033,7.496
1996-02-21,65292990.632,9.322,7.496
1996-02-22,65573772.773,10.746,7.496
1996-02-23,66369412.514,16.705,7.496
1996-02-24,66272108.256,6.370,7.496
1996-02-25,66051424.797,4.942,7.496
1996-02-26,66166146.138,8.824,7.496
1996-02-27,66357590.679,9.712,7.496
1996-02-28,66110814.420,4.640,7.496
1996-02-29,66114166.161,7.535,7.496
1996-03-01,65897716.302,4.991,7.496
1996-03-02,66083631.243,9.648,7.496
1996-03-03,66429731.784,11.502,7.496
1996-03-04,66267973.125,5.624,7.496
1996-03-05,66353577.666,8.487,7.496
1996-03-06,66326516.607,7.183,7.496
1996-03-07,66656287.548,11.313,7.496
1996-03-08,67268068.089,14.577,7.496
1996-03-09,67337429.431,8.299,7.496
1996-03-10,67156662.772,5.404,7.496
1996-03-11,67289614.513,9.035,7.496
1996-03-12,67743542.254,12.750,7.496
1996-03-13,67427905.195,3.843,7.496
1996-03-14,68072863.336,14.961,7.496
1996-03-15,68084336.677,7.629,7.496
1996-03-16,68316389.218,10.182,7.496
1996-03-17,68530643.359,9.976,7.496
1996-03-18,69143892.700,14.594,7.496
1996-03-19,69249455.641,8.718,7.496
1996-03-20,69739066.582,13.163,7.496
1996-03-21,69536181.523,5.148,7.496
1996-03-22,70830003.664,22.471,7.496
1996-03-23,71690443.405,17.455,7.496
1996-03-24,72989017.547,22.526,7.496
1996-03-25,73643479.688,15.071,7.496
1996-03-26,75245663.429,26.040,7.496
1996-03-27,74969943.170,4.305,7.496
1996-03-28,75749858.111,16.523,7.496
1996-03-29,75232045.052,1.503,7.496
1996-03-30,75982324.793,16.180,7.496
1996-03-31,76504508.534,13.540,7.496
1996-04-01,77236869.495,16.181,7.705
1996-04-02,79186615.553,33.876,11.309
1996-04-03,80005919.931,22.307,12.824
1996-04-04,80711179.896,22.291,14.128
1996-04-05,81562908.208,25.561,15.703
1996-04-06,81746769.526,18.171,16.043
1996-04-07,82143404.624,21.367,16.776
1996-04-08,82095627.152,16.135,16.688
1996-04-09,82867886.437,27.054,18.116
1996-04-10,83280476.387,23.654,18.879
1996-04-11,83052236.933,15.815,18.457
1996-04-12,83165202.891,19.973,18.666
1996-04-13,82933253.451,13.423,16.108
1996-04-14,82697191.371,13.661,16.393
1996-04-15,82474970.571,12.860,15.432
1996-04-16,82719748.590,20.675,17.842
1996-04-17,82425279.531,4.088,7.496
1996-04-18,82352458.449,16.320,17.163
1996-04-19,82297415.779,16.424,17.061
1996-04-20,82186236.259,6.434,7.721
1996-04-21,82856094.457,25.847,18.094
1996-04-22,83012914.224,20.199,18.384
1996-04-23,82761472.944,14.551,17.461
1996-04-24,82841927.110,18.999,18.068
1996-04-25,82605899.590,13.659,16.391
1996-04-26,82453196.230,8.837,10.604
1996-04-27,82757518.311,21.434,17.912
1996-04-28,82568370.852,5.307,7.496
1996-04-29,82383111.972,10.721,12.865
1996-04-30,82652462.614,20.835,17.718
1996-05-01,82556283.090,16.427,17.540
1996-05-02,82348612.050,12.018,14.422
1996-05-03,82431922.546,18.274,17.310
1996-05-04,82279515.381,15.264,17.028
1996-05-05,82041379.701,13.781,16.537
1996-05-06,82079248.968,17.096,16.658
1996-05-07,82122778.926,17.242,16.738
1996-05-08,82048862.320,15.746,16.602
1996-05-09,82243862.533,19.219,16.962
1996-05-10,82555711.860,21.148,17.539
1996-05-11,82583452.886,17.911,17.590
1996-05-12,82483108.296,16.243,17.404
1996-05-13,83845965.569,35.698,19.924
1996-05-14,84153334.826,24.050,20.492
1996-05-15,84080364.030,19.513,20.358
1996-05-16,84017295.362,19.511,20.241
1996-05-17,83762017.922,14.773,17.728
1996-05-18,84700112.395,32.361,21.503
1996-05-19,84821588.779,23.134,21.728
1996-05-20,84523197.739,17.268,20.722
1996-05-21,84342673.579,10.447,12.536
1996-05-22,84350007.662,20.941,20.856
1996-05-23,84084068.462,15.390,18.468
1996-05-24,83874185.582,12.146,14.575
1996-05-25,83606691.182,15.480,18.576
1996-05-26,83358947.822,14.337,17.204
1996-05-27,83263608.361,17.744,18.847
1996-05-28,83083881.788,16.435,18.515
1996-05-29,82875001.148,12.088,14.506
1996-05-30,82637401.148,13.750,16.500
1996-05-31,82397658.428,13.874,16.649
1996-06-01,82581938.906,19.720,17.587
1996-06-02,82376980.826,11.861,14.233
1996-06-03,82198244.335,14.809,16.878
1996-06-04,81976369.135,12.840,15.408
1996-06-05,81925673.734,15.787,16.374
1996-06-06,81698942.854,13.121,15.745
1996-06-07,81489633.984,13.145,15.568
1996-06-08,81380972.830,14.109,15.367
1996-06-09,81269603.230,6.445,7.734
1996-06-10,81698215.956,20.914,15.953
1996-06-11,83138864.543,35.291,18.617
1996-06-12,84009921.082,30.309,20.227
1996-06-13,83953277.388,19.467,20.123
1996-06-14,84611432.469,28.957,21.339
1996-06-15,85780661.438,37.034,23.501
1996-06-16,86905802.355,38.604,25.582
1996-06-17,87922302.830,39.226,27.461
1996-06-18,88080840.799,29.589,27.754
1996-06-19,88692070.445,35.484,28.410
1996-06-20,89768909.692,40.873,28.410
1996-06-21,89504387.452,15.308,18.370
1996-06-22,90421386.698,39.023,28.410
1996-06-23,90048952.345,24.099,28.410
1996-06-24,89732296.345,18.325,21.990
1996-06-25,89644809.191,27.397,28.410
1996-06-26,89407416.551,13.738,16.486
1996-06-27,89194181.351,12.340,14.808
1996-06-28,88982466.791,12.252,14.702
1996-06-29,88632064.437,24.354,28.410
1996-06-30,88042625.779,0.674,7.496
1996-07-01,87743768.179,17.295,20.754
1996-07-02,87518575.219,13.032,15.638
1996-07-03,87263850.160,4.548,7.496
1996-07-04,86911665.901,3.420,7.496
1996-07-05,86747212.141,9.517,11.420
1996-07-06,86596668.781,8.712,10.454
1996-07-07,86230833.322,3.262,7.496
1996-07-08,86025771.562,11.867,14.240
1996-07-09,85877094.442,8.604,10.325
1996-07-10,85738768.042,8.005,9.606
1996-07-11,85498730.983,4.718,7.496
1996-07-12,85384354.663,6.619,7.943
1996-07-13,85259575.204,6.052,7.496
1996-07-14,85149173.284,6.389,7.667
1996-07-15,84954652.324,11.257,13.508
1996-07-16,84707876.065,4.640,7.496
1996-07-17,84562153.825,8.433,10.120
1996-07-18,84376341.985,10.753,12.904
1996-07-19,84178640.926,5.208,7.496
1996-07-20,83780923.867,2.893,7.496
1996-07-21,83608624.987,9.971,11.965
1996-07-22,83468259.547,8.123,9.748
1996-07-23,83350496.347,6.815,8.178
1996-07-24,83153832.088,5.220,7.496
1996-07-25,82971925.528,10.527,12.632
1996-07-26,82830989.269,5.865,7.496
1996-07-27,82720138.069,6.415,7.698
1996-07-28,82582381.909,7.972,9.566
1996-07-29,82298453.650,4.210,7.496
1996-07-30,82112987.410,10.733,12.880
1996-07-31,81976181.650,7.917,9.500
1996-08-01,81865174.930,6.424,7.709
1996-08-02,81720990.610,8.344,10.013
1996-08-03,81540673.810,10.435,12.522
1996-08-04,81381542.290,9.209,11.051
1996-08-05,81222634.831,5.657,7.496
1996-08-06,81047792.838,12.727,14.751
1996-08-07,80803262.979,4.666,7.496
1996-08-08,80633054.979,9.850,11.820
1996-08-09,80508102.720,6.050,7.496
1996-08-10,80357680.320,8.705,10.446
1996-08-11,80205961.920,8.780,10.536
1996-08-12,80410374.892,15.938,13.572
1996-08-13,80220881.833,5.303,7.496
1996-08-14,80352167.556,14.984,13.464
1996-08-15,80119820.097,4.807,7.496
1996-08-16,79971540.417,8.581,10.297
1996-08-17,79716296.959,4.542,7.496
1996-08-18,79738585.219,12.588,12.330
1996-08-19,79920062.521,14.766,12.666
1996-08-20,79610819.062,3.917,7.496
1996-08-21,79472406.262,8.010,9.612
1996-08-22,79343307.161,10.105,11.599
1996-08-23,79224507.161,6.875,8.250
1996-08-24,79538554.243,15.595,11.960
1996-08-25,79159240.384,3.106,7.496
1996-08-26,78851724.925,3.937,7.496
1996-08-27,79761708.197,22.905,12.373
1996-08-28,79959295.769,15.025,12.738
1996-08-29,79835830.169,7.145,8.574
1996-08-30,79796134.757,11.977,12.436
1996-08-31,79669304.665,10.734,12.202
1996-09-01,79537890.265,7.605,9.126
1996-09-02,79493379.416,11.361,11.877
1996-09-03,79734855.485,15.118,12.323
1996-09-04,79610629.565,7.189,8.627
1996-09-05,79375776.506,4.778,7.496
1996-09-06,79407495.599,12.085,11.718
1996-09-07,79233900.140,5.487,7.496
1996-09-08,79044320.681,5.302,7.496
1996-09-09,79230016.792,13.539,11.390
1996-09-10,79093884.952,7.878,9.454
1996-09-11,78968708.632,7.244,8.693
1996-09-12,78588444.373,3.095,7.496
1996-09-13,78488799.339,8.866,10.019
1996-09-14,78360045.481,6.006,7.496
1996-09-15,78604980.280,13.069,10.234
1996-09-16,78164149.621,2.394,7.496
1996-09-17,78033875.701,7.539,9.047
1996-09-18,78036245.626,9.210,9.183
1996-09-19,78367649.688,13.631,9.795
1996-09-20,78279718.026,8.615,9.633
1996-09-21,77916042.567,3.287,7.496
1996-09-22,77773205.508,5.843,7.496
1996-09-23,77660954.049,6.197,7.496
1996-09-24,77790307.458,10.225,8.728
1996-09-25,77873459.339,9.844,8.882
1996-09-26,77406881.480,2.096,7.496
1996-09-27,77393476.411,7.839,7.994
1996-09-28,77401213.050,8.098,8.008
1996-09-29,77517844.719,9.574,8.224
1996-09-30,77514261.579,8.176,8.217
1996-10-01,77523427.091,8.341,8.234
1996-10-02,77543585.233,8.505,8.272
1996-10-03,77547258.920,8.321,8.278
1996-10-04,77434835.240,6.506,7.807
1996-10-05,77420038.242,7.872,8.043
1996-10-06,77429703.640,8.173,8.061
1996-10-07,77814034.728,13.220,8.772
1996-10-08,78157049.236,13.376,9.406
1996-10-09,78577267.089,15.046,10.183
1996-10-10,79064054.162,16.717,11.083
1996-10-11,78920595.602,8.302,9.962
1996-10-12,78798719.762,7.053,8.464
1996-10-13,78542353.103,4.529,7.496
1996-10-14,78081996.044,2.168,7.496
1996-10-15,77966963.084,6.657,7.988
1996-10-16,78551969.336,16.907,10.136
1996-10-17,78036057.077,1.525,7.496
