date,storage,inflow,outflow
1987-08-17,274274109.716,5.298,8.685
1987-08-18,273987549.668,5.368,8.685
1987-08-19,273787821.621,6.373,8.685
1987-08-20,273373216.773,3.886,8.685
1987-08-21,273124499.925,5.806,8.685
1987-08-22,272878461.477,5.837,8.685
1987-08-23,272574621.430,5.168,8.685
1987-08-24,272462243.782,7.384,8.685
1987-08-25,272276166.934,6.531,8.685
1987-08-26,272016563.687,5.680,8.685
1987-08-27,271907296.439,7.420,8.685
1987-08-28,271798115.591,7.421,8.685
1987-08-29,271746649.943,8.089,8.685
1987-08-30,271580013.096,6.756,8.685
1987-08-31,271416227.448,6.789,8.685
1987-09-01,271474835.400,9.363,8.685
1987-09-02,271591244.952,10.032,8.685
1987-09-03,271820320.105,11.336,8.685
1987-09-04,272228329.657,13.407,8.685
1987-09-05,272523241.609,12.098,8.685
1987-09-06,273276073.561,17.398,8.685
1987-09-07,274028127.914,17.389,8.685
1987-09-08,274719443.066,16.686,8.685
1987-09-09,275123996.618,13.367,8.685
1987-09-10,276289561.371,22.175,8.685
1987-09-11,277111599.723,18.199,8.685
1987-09-12,277937007.675,18.238,8.685
1987-09-13,278819526.027,18.899,8.685
1987-09-14,279210082.780,13.205,8.685
1987-09-15,279351980.332,10.327,8.685
1987-09-16,279104386.684,5.819,8.685
1987-09-17,278916236.236,6.507,8.685
1987-09-18,278900712.989,8.505,8.685
1987-09-19,279067234.541,10.612,8.685
1987-09-20,279113141.693,9.216,8.685
1987-09-21,279101765.645,8.553,8.685
1987-09-22,279263275.998,10.554,8.685
1987-09-23,279304344.750,9.160,8.685
1987-09-24,279329688.702,8.978,8.685
1987-09-25,279553234.255,11.272,8.685
1987-09-26,279420552.607,7.149,8.685
1987-09-27,279348178.159,7.847,8.685
1987-09-28,279275803.711,7.847,8.685
1987-09-29,279203429.264,7.847,8.685
1987-09-30,279131054.816,7.847,8.685
1987-10-01,279058680.368,7.847,8.685
1987-10-02,278928849.920,7.182,8.685
1987-10-03,278974325.073,9.211,8.685
1987-10-04,278841643.425,7.149,8.685
1987-10-05,278686670.577,6.891,8.685
1987-10-06,278483659.329,6.335,8.685
1987-10-07,278452584.082,8.325,8.685
1987-10-08,278335800.034,7.333,8.685
1987-10-09,278043364.786,5.300,8.685
1987-10-10,277847956.739,6.423,8.685
1987-10-11,277773335.891,7.821,8.685
1987-10-12,277620436.643,6.915,8.685
1987-10-13,277453367.795,6.751,8.685
1987-10-14,277352567.748,7.518,8.685
1987-10-15,277013476.500,4.760,8.685
1987-10-16,277148462.052,10.247,8.685
1987-10-17,276869937.204,5.461,8.685
1987-10-18,276588561.157,5.428,8.685
1987-10-19,276522580.309,7.921,8.685
1987-10-20,276585249.061,9.410,8.685
1987-10-21,276283482.613,5.192,8.685
1987-10-22,276042023.366,5.890,8.685
1987-10-23,275862512.918,6.607,8.685
1987-10-24,275927687.270,9.439,8.685
1987-10-25,275699447.223,6.043,8.685
1987-10-26,275587847.175,7.393,8.685
1987-10-27,275537504.727,8.102,8.685
1987-10-28,275190032.679,4.663,8.685
1987-10-29,275198010.232,8.777,8.685
1987-10-30,275086669.384,7.396,8.685
1987-10-31,274917094.936,6.722,8.685
1987-11-01,274808778.088,7.431,8.685
1987-11-02,274697610.041,7.398,8.685
1987-11-03,274586441.993,7.398,8.685
1987-11-04,274417040.345,6.724,8.685
1987-11-05,274189405.097,6.050,8.685
1987-11-06,274139494.650,8.107,8.685
1987-11-07,273909094.602,6.018,8.685
1987-11-08,273681632.154,6.052,8.685
1987-11-09,273509552.107,6.693,8.685
1987-11-10,273520985.659,8.817,8.685
1987-11-11,273471334.411,8.110,8.685
1987-11-12,273121788.763,4.639,8.685
1987-11-13,273072310.316,8.112,8.685
1987-11-14,272903427.068,6.730,8.685
1987-11-15,272796751.820,7.450,8.685
1987-11-16,272752284.572,8.170,8.685
1987-11-17,272586857.325,6.770,8.685
1987-11-18,272663609.277,9.573,8.685
1987-11-19,272256521.229,3.973,8.685
1987-11-20,272029490.781,6.057,8.685
1987-11-21,271985455.534,8.175,8.685
1987-11-22,272124588.286,10.295,8.685
1987-11-23,271959938.638,6.779,8.685
1987-11-24,271795461.791,6.781,8.685
1987-11-25,271388978.543,3.980,8.685
1987-11-26,271570015.295,10.780,8.685
1987-11-27,271768504.847,10.982,8.685
1987-11-28,271604460.000,6.786,8.685
1987-11-29,271561461.552,8.187,8.685
1987-11-30,271577647.104,8.872,8.685
1987-12-01,271596943.056,8.908,8.685
1987-12-02,271371554.209,6.076,8.685
1987-12-03,271330715.761,8.212,8.685
1987-12-04,270925528.513,3.995,8.685
1987-12-05,271315048.465,13.193,8.685
1987-12-06,271644952.418,12.503,8.685
1987-12-07,271240024.370,3.998,8.685
1987-12-08,271262344.322,8.943,8.685
1987-12-09,271469992.275,11.088,8.685
1987-12-10,271187838.627,5.419,8.685
1987-12-11,271028200.179,6.837,8.685
1987-12-12,270623617.731,4.002,8.685
1987-12-13,270831265.684,11.088,8.685
1987-12-14,270731416.036,7.529,8.685
1987-12-15,270571950.388,6.839,8.685
1987-12-16,270352782.340,6.148,8.685
1987-12-17,270190379.093,6.805,8.685
1987-12-18,270030999.845,6.840,8.685
1987-12-19,269994135.797,8.258,8.685
1987-12-20,270079786.949,9.676,8.685
1987-12-21,269798151.702,5.425,8.685
1987-12-22,269579329.254,6.152,8.685
1987-12-23,269483022.006,7.570,8.685
1987-12-24,269387492.359,7.579,8.685
1987-12-25,269171175.511,6.181,8.685
1987-12-26,269075818.663,7.581,8.685
1987-12-27,268920154.615,6.883,8.685
1987-12-28,268948954.568,9.018,8.685
1987-12-29,268669565.720,5.451,8.685
1987-12-30,268577664.872,7.621,8.685
1987-12-31,268235031.224,4.719,8.685
1988-01-01,268267200.777,9.057,8.685
1988-01-02,268048723.929,6.156,8.685
1988-01-03,267709373.481,4.757,8.685
1988-01-04,267430503.033,5.457,8.685
1988-01-05,267148608.586,5.422,8.685
1988-01-06,266933242.138,6.192,8.685
1988-01-07,266714938.090,6.158,8.685
1988-01-08,266560138.043,6.893,8.685
1988-01-09,266468928.395,7.629,8.685
1988-01-10,266438285.147,8.330,8.685
1988-01-11,266220413.099,6.163,8.685
1988-01-12,266066045.052,6.898,8.685
1988-01-13,265911763.404,6.899,8.685
1988-01-14,265757654.556,6.901,8.685
1988-01-15,265416230.508,4.733,8.685
1988-01-16,265138310.461,5.468,8.685
1988-01-17,264923894.413,6.203,8.685
1988-01-18,264706540.765,6.169,8.685
1988-01-19,264492211.117,6.204,8.685
1988-01-20,264276412.670,6.187,8.685
1988-01-21,263874940.622,4.038,8.685
1988-01-22,263910479.774,9.096,8.685
1988-01-23,263573289.327,4.782,8.685
1988-01-24,263171903.679,4.039,8.685
1988-01-25,263207615.631,9.098,8.685
1988-01-26,262931596.383,5.490,8.685
1988-01-27,262530297.136,4.040,8.685
1988-01-28,262193193.088,4.783,8.685
1988-01-29,261853065.040,4.748,8.685
1988-01-30,261763583.392,7.649,8.685
1988-01-31,261551932.145,6.235,8.685
1988-02-01,261211890.497,4.749,8.685
1988-02-02,261061410.449,6.943,8.685
1988-02-03,260910930.401,6.943,8.685
1988-02-04,260574085.554,4.786,8.685
1988-02-05,260234216.706,4.751,8.685
1988-02-06,260022738.258,6.237,8.685
1988-02-07,259929800.611,7.609,8.685
1988-02-08,259715298.163,6.202,8.685
1988-02-09,259314430.915,4.045,8.685
1988-02-10,258977758.867,4.788,8.685
1988-02-11,258763256.420,6.202,8.685
1988-02-12,258612949.172,6.945,8.685
1988-02-13,258212168.324,4.046,8.685
1988-02-14,258000776.276,6.238,8.685
1988-02-15,257850555.429,6.946,8.685
1988-02-16,257449860.981,4.047,8.685
1988-02-17,257360811.333,7.654,8.685
1988-02-18,257024398.485,4.791,8.685
1988-02-19,256684875.238,4.755,8.685
1988-02-20,256470631.990,6.205,8.685
1988-02-21,256320583.942,6.948,8.685
1988-02-22,255984257.495,4.792,8.685
1988-02-23,255583822.247,4.050,8.685
1988-02-24,255183386.999,4.050,8.685
1988-02-25,255094510.151,7.656,8.685
1988-02-26,254819354.904,5.500,8.685
1988-02-27,254483114.856,4.793,8.685
1988-02-28,254458519.608,8.400,8.685
1988-02-29,254119341.960,4.759,8.685
1988-03-01,253969553.113,6.951,8.685
1988-03-02,253695953.065,5.518,8.685
1988-03-03,253675850.617,8.452,8.685
1988-03-04,253337709.769,4.771,8.685
1988-03-05,253129341.722,6.273,8.685
1988-03-06,253171360.874,9.171,8.685
1988-03-07,252771789.626,4.060,8.685
1988-03-08,252498967.178,5.527,8.685
1988-03-09,252164368.731,4.812,8.685
1988-03-10,251953408.683,6.243,8.685
1988-03-11,251615872.635,4.778,8.685
1988-03-12,251469971.788,6.996,8.685
1988-03-13,251262381.340,6.282,8.685
1988-03-14,250990077.292,5.533,8.685
1988-03-15,251032960.444,9.181,8.685
1988-03-16,250634253.197,4.070,8.685
1988-03-17,250362294.749,5.537,8.685
1988-03-18,250216998.701,7.003,8.685
1988-03-19,250006989.053,6.254,8.685
1988-03-20,249861952.206,7.006,8.685
1988-03-21,249647190.558,6.199,8.685
1988-03-22,249423702.510,6.098,8.685
1988-03-23,249518598.462,9.783,8.685
1988-03-24,249171990.415,4.673,8.685
1988-03-25,249013907.167,6.855,8.685
1988-03-26,249297673.519,11.969,8.685
1988-03-27,248948559.872,4.644,8.685
1988-03-28,248729219.024,6.146,8.685
1988-03-29,248445078.176,5.396,8.685
1988-03-30,248161023.728,5.397,8.685
1988-03-31,247812169.281,4.647,8.685
1988-04-01,247654950.033,6.865,8.685
1988-04-02,247627157.985,8.363,8.685
1988-04-03,247600748.337,8.379,8.685
1988-04-04,247380889.090,6.140,8.685
1988-04-05,247292098.642,7.657,8.685
1988-04-06,247137903.394,6.900,8.685
1988-04-07,246980597.746,6.864,8.685
1988-04-08,246698444.099,5.419,8.685
1988-04-09,246416376.851,5.420,8.685
1988-04-10,246199887.203,6.179,8.685
1988-04-11,245980287.156,6.143,8.685
1988-04-12,245698219.908,5.420,8.685
1988-04-13,245481816.660,6.180,8.685
1988-04-14,245071877.412,3.940,8.685
1988-04-15,244852363.765,6.144,8.685
1988-04-16,244508002.117,4.699,8.685
1988-04-17,244288488.469,6.144,8.685
1988-04-18,243944126.821,4.699,8.685
1988-04-19,243659121.974,5.386,8.685
1988-04-20,243377227.526,5.422,8.685
1988-04-21,243095419.478,5.423,8.685
1988-04-22,242685653.030,3.942,8.685
1988-04-23,242275886.583,3.942,8.685
1988-04-24,241866120.135,3.942,8.685
1988-04-25,241649889.687,6.182,8.685
1988-04-26,241174632.040,3.184,8.685
1988-04-27,240764865.592,3.942,8.685
1988-04-28,240355099.144,3.942,8.685
1988-04-29,240073291.096,5.423,8.685
1988-04-30,239535566.249,2.461,8.685
1988-05-01,239125799.801,3.942,8.685
1988-05-02,238716033.353,3.942,8.685
1988-05-03,238240257.305,3.178,8.685
1988-05-04,237764999.658,3.184,8.685
1988-05-05,237227274.810,2.461,8.685
1988-05-06,236806535.562,3.815,8.685
1988-05-07,236504682.714,5.191,8.685
1988-05-08,236122823.467,4.265,8.685
1988-05-09,235724893.819,4.079,8.685
1988-05-10,235448960.971,5.491,8.685
1988-05-11,234968260.124,3.121,8.685
1988-05-12,234539917.676,3.727,8.685
1988-05-13,234106218.428,3.665,8.685
1988-05-14,233457987.980,1.182,8.685
1988-05-15,233053776.328,4.001,8.679
1988-05-16,232388877.831,0.958,8.654
1988-05-17,231950003.784,3.557,8.637
1988-05-18,231524909.608,3.700,8.620
1988-05-19,230825248.291,0.495,8.593
1988-05-20,230323483.000,2.766,8.573
1988-05-21,229905285.664,3.717,8.557
1988-05-22,229393504.323,2.614,8.537
1988-05-23,229070294.196,4.784,8.525
1988-05-24,228575510.297,2.779,8.506
1988-05-25,228171590.503,3.815,8.490
1988-05-26,227529716.300,1.036,8.465
1988-05-27,227171139.837,4.301,8.451
1988-05-28,226761749.813,3.697,8.435
1988-05-29,226371896.750,3.908,8.420
1988-05-30,226483394.811,9.715,8.425
1988-05-31,226747109.851,11.487,8.435
1988-06-01,226514631.225,5.735,8.426
1988-06-02,226393582.285,7.020,8.421
1988-06-03,226199484.647,6.167,8.414
1988-06-04,225941882.344,5.422,8.404
1988-06-05,225528331.623,3.601,8.387
1988-06-06,224973992.326,1.950,8.366
1988-06-07,224570305.154,3.678,8.350
1988-06-08,223998240.811,1.707,8.328
1988-06-09,223617618.493,3.908,8.313
1988-06-10,223167311.743,3.084,8.296
1988-06-11,222959362.717,5.881,8.288
1988-06-12,222535193.661,3.362,8.271
1988-06-13,222710054.572,10.302,8.278
1988-06-14,222662250.095,7.723,8.276
1988-06-15,222310287.593,4.189,8.263
1988-06-16,222138095.779,6.263,8.256
1988-06-17,221877612.154,5.231,8.246
1988-06-18,221631948.652,5.393,8.236
1988-06-19,221367988.989,5.171,8.226
1988-06-20,221168030.670,5.904,8.218
1988-06-21,221039782.167,6.729,8.213
1988-06-22,221056456.979,8.407,8.214
1988-06-23,221002550.853,7.588,8.212
1988-06-24,220980427.671,7.955,8.211
1988-06-25,220605407.739,3.856,8.197
1988-06-26,220687686.456,9.152,8.200
1988-06-27,220662309.422,7.905,8.199
1988-06-28,220630472.687,7.829,8.197
1988-06-29,220380105.437,5.290,8.188
1988-06-30,220109218.843,5.042,8.177
1988-07-01,220033504.399,7.298,8.174
1988-07-02,219820867.392,5.705,8.166
1988-07-03,219410712.187,3.403,8.150
1988-07-04,219000635.322,3.388,8.134
1988-07-05,218590722.647,3.374,8.118
1988-07-06,218271821.145,4.415,8.106
1988-07-07,218096671.444,6.072,8.099
1988-07-08,217854078.772,5.282,8.090
1988-07-09,217603168.607,5.176,8.080
1988-07-10,216997542.548,1.047,8.057
1988-07-11,216444142.367,1.630,8.035
1988-07-12,216045524.522,3.406,8.020
1988-07-13,215658743.741,3.528,8.005
1988-07-14,215263610.419,3.416,7.989
1988-07-15,214931280.474,4.130,7.976
1988-07-16,214560277.118,3.668,7.962
1988-07-17,214310552.294,5.062,7.952
1988-07-18,213948597.334,3.749,7.938
1988-07-19,213698246.206,5.031,7.929
1988-07-20,213535359.380,6.037,7.922
1988-07-21,213360874.925,5.896,7.915
1988-07-22,213077870.138,4.629,7.905
1988-07-23,212852816.401,5.291,7.896
1988-07-24,212620592.145,5.199,7.887
1988-07-25,212533207.950,6.872,7.883
1988-07-26,212170128.587,3.667,7.869
1988-07-27,211963090.296,5.465,7.861
1988-07-28,211707401.725,4.892,7.851
1988-07-29,211385572.539,4.114,7.839
1988-07-30,211165138.122,5.279,7.830
1988-07-31,210772700.528,3.273,7.815
1988-08-01,210371154.284,3.152,7.800
1988-08-02,210107177.538,4.734,7.789
1988-08-03,209704323.724,3.111,7.774
1988-08-04,209371187.988,3.905,7.761
1988-08-05,209361049.431,7.643,7.760
1988-08-06,208870787.547,2.067,7.741
1988-08-07,208270993.427,0.776,7.718
1988-08-08,208064492.975,5.320,7.710
1988-08-09,207712809.563,3.626,7.696
1988-08-10,207191025.270,1.637,7.676
1988-08-11,206686828.353,1.821,7.657
1988-08-12,206450313.695,4.910,7.647
1988-08-13,206055110.729,3.058,7.632
1988-08-14,205712119.671,3.649,7.619
1988-08-15,205167740.257,1.297,7.598
1988-08-16,204789910.310,3.210,7.583
1988-08-17,204413170.177,3.208,7.568
1988-08-18,203945032.571,2.132,7.550
1988-08-19,203442722.417,1.717,7.531
1988-08-20,203044476.553,2.906,7.515
1988-08-21,202639294.225,2.810,7.500
1988-08-22,202163820.610,1.978,7.481
1988-08-23,201760374.312,2.796,7.466
1988-08-24,201358275.617,2.796,7.450
1988-08-25,200836189.053,1.387,7.430
1988-08-26,200397910.545,2.340,7.413
1988-08-27,200000276.675,2.795,7.397
1988-08-28,199603970.992,2.795,7.382
1988-08-29,199213552.964,2.848,7.367
1988-08-30,198776647.192,2.293,7.350
1988-08-31,198362470.300,2.540,7.334
1988-09-01,197949676.853,2.540,7.318
1988-09-02,197538262.229,2.540,7.302
1988-09-03,197089041.134,2.085,7.284
1988-09-04,196680501.229,2.540,7.268
1988-09-05,196273325.939,2.540,7.253
1988-09-06,195879135.746,2.675,7.237
1988-09-07,195402648.064,1.704,7.219
1988-09-08,194927235.290,1.698,7.200
1988-09-09,194585763.730,3.235,7.187
1988-09-10,194212021.539,2.847,7.173
1988-09-11,193831949.927,2.759,7.158
1988-09-12,193453233.951,2.760,7.143
1988-09-13,193116944.224,3.238,7.130
1988-09-14,192662427.374,1.852,7.113
1988-09-15,192367959.809,3.693,7.101
1988-09-16,192156712.223,4.648,7.093
1988-09-17,191783850.255,2.763,7.079
1988-09-18,191414214.292,2.786,7.064
1988-09-19,191243610.893,5.083,7.058
1988-09-20,190834876.535,2.311,7.042
1988-09-21,190427507.442,2.311,7.026
1988-09-22,190062660.305,2.789,7.012
1988-09-23,189818468.359,4.176,7.002
1988-09-24,189573197.617,4.154,6.993
1988-09-25,189371887.949,4.655,6.985
1988-09-26,188889494.186,1.383,6.966
1988-09-27,188608404.073,3.702,6.955
1988-09-28,188208902.459,2.316,6.940
1988-09-29,188012408.180,4.658,6.932
1988-09-30,187694550.375,3.241,6.920
1988-10-01,187591827.240,5.727,6.916
1988-10-02,187281229.846,3.309,6.904
1988-10-03,186971669.919,3.309,6.892
1988-10-04,186703530.240,3.778,6.881
1988-10-05,186436286.208,3.778,6.871
1988-10-06,186172001.506,3.802,6.861
1988-10-07,185866146.652,3.309,6.849
1988-10-08,185644066.482,4.270,6.840
1988-10-09,185380361.299,3.778,6.830
1988-10-10,185242570.710,5.230,6.825
1988-10-11,184939734.254,3.308,6.813
1988-10-12,184595542.528,2.816,6.800
1988-10-13,184212114.233,2.347,6.785
1988-10-14,184037839.605,4.761,6.778
1988-10-15,183862166.531,4.738,6.771
1988-10-16,183563940.937,3.308,6.760
1988-10-17,183307097.732,3.777,6.750
1988-10-18,183053093.004,3.800,6.740
1988-10-19,182880709.207,4.738,6.733
1988-10-20,182717856.797,4.842,6.727
1988-10-21,182599292.944,5.350,6.722
1988-10-22,182140037.848,1.389,6.704
1988-10-23,181896648.053,3.878,6.695
1988-10-24,181610412.754,3.371,6.684
1988-10-25,181366811.465,3.855,6.674
1988-10-26,181038773.568,2.865,6.662
1988-10-27,180840912.388,4.364,6.654
1988-10-28,180558461.819,3.374,6.643
1988-10-29,180320699.292,3.882,6.634
1988-10-30,180123342.191,4.342,6.626
1988-10-31,179887205.285,3.884,6.617
1988-11-01,179820463.259,5.842,6.614
1988-11-02,179500259.970,2.896,6.602
1988-11-03,179179059.557,2.872,6.590
1988-11-04,178944354.541,3.864,6.580
1988-11-05,178968509.371,6.861,6.581
1988-11-06,178649343.460,2.875,6.569
1988-11-07,178374988.229,3.383,6.558
1988-11-08,178189555.262,4.405,6.551
1988-11-09,177882980.158,2.991,6.539
1988-11-10,177843341.100,6.079,6.538
1988-11-11,177671050.660,4.537,6.531
1988-11-12,177630225.044,6.057,6.530
1988-11-13,177370985.050,3.519,6.519
1988-11-14,177288450.464,5.561,6.516
1988-11-15,177118444.042,4.542,6.510
1988-11-16,176991888.958,5.040,6.505
1988-11-17,176822959.230,4.543,6.498
1988-11-18,176742513.508,5.564,6.495
1988-11-19,176793139.717,7.083,6.497
1988-11-20,176537126.335,3.524,6.487
1988-11-21,176500346.617,6.060,6.486
1988-11-22,176290003.048,4.043,6.478
1988-11-23,176034378.585,3.509,6.468
1988-11-24,176056628.354,6.726,6.468
1988-11-25,175807466.767,3.575,6.459
1988-11-26,175605293.150,4.111,6.451
1988-11-27,175763137.729,8.284,6.457
1988-11-28,175468542.421,3.036,6.446
1988-11-29,175311589.926,4.623,6.440
1988-11-30,175289581.591,6.184,6.439
1988-12-01,175133140.755,4.622,6.433
1988-12-02,175067467.218,5.670,6.430
1988-12-03,174958010.119,5.159,6.426
1988-12-04,174756348.871,4.084,6.418
1988-12-05,174913929.105,8.248,6.424
1988-12-06,174800248.730,5.104,6.420
1988-12-07,174689875.861,5.138,6.415
1988-12-08,174724280.488,6.815,6.417
1988-12-09,174572914.007,4.659,6.411
1988-12-10,174605642.639,6.791,6.412
1988-12-11,174595378.470,6.293,6.412
1988-12-12,174630529.297,6.820,6.413
1988-12-13,174525115.011,5.189,6.409
1988-12-14,174420138.944,5.190,6.405
1988-12-15,174177476.939,3.587,6.396
1988-12-16,174028539.686,4.666,6.390
1988-12-17,173925480.627,5.193,6.386
1988-12-18,173963299.620,6.825,6.387
1988-12-19,173770127.614,4.144,6.380
1988-12-20,173622206.554,4.662,6.374
1988-12-21,173484596.284,4.776,6.369
1988-12-22,173396529.164,5.346,6.365
1988-12-23,173259672.708,4.776,6.360
1988-12-24,173120948.375,4.749,6.355
1988-12-25,173080854.413,5.889,6.353
1988-12-26,172849210.389,3.663,6.344
1988-12-27,172714182.101,4.776,6.339
1988-12-28,172483762.844,3.663,6.330
1988-12-29,172488939.041,6.390,6.330
1988-12-30,172210963.649,3.102,6.319
1988-12-31,171885349.926,2.538,6.307
1989-01-01,171655632.483,3.639,6.298
1989-01-02,171616299.661,5.841,6.296
1989-01-03,171387997.575,3.645,6.287
1989-01-04,171118435.705,3.157,6.277
1989-01-05,170990824.712,4.795,6.272
1989-01-06,170863639.969,4.795,6.267
1989-01-07,170547262.740,2.593,6.255
1989-01-08,170713993.924,8.191,6.261
1989-01-09,170451247.282,3.210,6.251
1989-01-10,170284875.821,4.319,6.245
1989-01-11,170023734.754,3.212,6.234
1989-01-12,170004319.555,6.009,6.234
1989-01-13,169939846.832,5.485,6.231
1989-01-14,169825558.736,4.904,6.227
1989-01-15,169711738.500,4.905,6.222
1989-01-16,169500648.116,3.771,6.214
1989-01-17,169240232.096,3.190,6.204
1989-01-18,169128625.317,4.908,6.200
1989-01-19,168869624.160,3.192,6.190
1989-01-20,168809458.244,5.491,6.187
1989-01-21,168649431.844,4.329,6.181
1989-01-22,168489939.968,4.329,6.175
1989-01-23,168479006.336,6.048,6.175
1989-01-24,168370458.891,4.914,6.170
1989-01-25,168214654.413,4.361,6.164
1989-01-26,168159431.810,5.523,6.162
1989-01-27,167907801.326,3.240,6.152
1989-01-28,167708333.741,3.836,6.145
1989-01-29,167709741.439,6.161,6.145
1989-01-30,167611169.094,5.000,6.141
1989-01-31,167461775.829,4.406,6.135
1989-02-01,167163994.953,2.677,6.124
1989-02-02,166818469.678,2.111,6.110
1989-02-03,166422862.249,1.516,6.095
1989-02-04,166077401.405,2.083,6.081
1989-02-05,165784330.764,2.678,6.070
1989-02-06,165492239.045,2.678,6.059
1989-02-07,165152383.924,2.112,6.046
1989-02-08,164862489.162,2.679,6.034
1989-02-09,164573562.714,2.679,6.023
1989-02-10,164285687.457,2.680,6.012
1989-02-11,164047598.935,3.247,6.003
1989-02-12,163861541.969,3.842,5.995
1989-02-13,163724931.640,4.409,5.990
1989-02-14,163591274.852,4.438,5.985
1989-02-15,163455739.500,4.411,5.980
1989-02-16,163323154.098,4.440,5.975
1989-02-17,163188600.441,4.412,5.969
1989-02-18,163054582.335,4.413,5.964
1989-02-19,162872272.826,3.847,5.957
1989-02-20,162741894.668,4.443,5.952
1989-02-21,162660863.280,5.011,5.949
1989-02-22,162581049.782,5.022,5.946
1989-02-23,162457413.839,4.510,5.941
1989-02-24,162331693.637,4.481,5.936
1989-02-25,162156534.867,3.902,5.929
1989-02-26,161981961.166,3.902,5.923
1989-02-27,161758112.077,3.323,5.914
1989-02-28,161582371.968,3.873,5.907
1989-03-01,161716444.924,7.464,5.912
1989-03-02,161493482.720,3.323,5.904
1989-03-03,161268768.029,3.294,5.895
1989-03-04,161249232.410,5.668,5.894
1989-03-05,161179731.319,5.087,5.891
1989-03-06,160955978.518,3.293,5.883
1989-03-07,160782917.716,3.873,5.876
1989-03-08,160664082.381,4.496,5.871
1989-03-09,160647858.221,5.683,5.871
1989-03-10,160532057.358,4.526,5.866
1989-03-11,160516274.190,5.683,5.866
1989-03-12,160503040.973,5.712,5.865
1989-03-13,160593788.423,6.919,5.869
1989-03-14,160585290.752,5.770,5.868
1989-03-15,160475210.009,4.590,5.864
1989-03-16,160467280.639,5.772,5.864
1989-03-17,160355182.957,4.562,5.859
1989-03-18,160350410.070,5.804,5.859
1989-03-19,160343242.006,5.776,5.859
1989-03-20,160490065.077,7.564,5.865
1989-03-21,160529705.695,6.325,5.866
1989-03-22,160307263.012,3.283,5.858
1989-03-23,160347686.453,6.327,5.859
1989-03-24,160388147.094,6.329,5.861
1989-03-25,160270802.605,4.498,5.856
1989-03-26,160415973.189,7.542,5.862
1989-03-27,160510455.921,6.959,5.865
1989-03-28,160558984.015,6.429,5.867
1989-03-29,160501002.430,5.194,5.865
1989-03-30,160497636.924,5.826,5.865
1989-03-31,160437190.799,5.163,5.863
1989-04-01,160327690.854,4.591,5.858
1989-04-02,160322320.906,5.796,5.858
1989-04-03,160371477.413,6.429,5.860
1989-04-04,160153179.928,3.325,5.852
1989-04-05,160202643.070,6.426,5.854
1989-04-06,160039331.937,3.957,5.847
1989-04-07,159982913.885,5.192,5.845
1989-04-08,159978523.347,5.794,5.845
1989-04-09,159815960.824,3.957,5.839
1989-04-10,159760288.882,5.192,5.836
1989-04-11,159598455.312,3.957,5.830
1989-04-12,159437162.302,3.957,5.824
1989-04-13,159276408.048,3.957,5.818
1989-04-14,159173110.388,4.618,5.814
1989-04-15,159017371.474,4.005,5.808
1989-04-16,158862238.875,4.006,5.802
1989-04-17,158707710.566,4.007,5.796
1989-04-18,158553698.415,4.007,5.790
1989-04-19,158508614.959,5.266,5.788
1989-04-20,158247025.798,2.750,5.778
1989-04-21,158039268.917,3.365,5.770
1989-04-22,157726547.298,2.138,5.757
1989-04-23,157412200.787,2.107,5.745
1989-04-24,157262774.267,4.010,5.739
1989-04-25,157170163.723,4.664,5.736
1989-04-26,156804975.479,1.495,5.722
1989-04-27,156712602.416,4.649,5.718
1989-04-28,156404484.387,2.140,5.706
1989-04-29,156220104.292,3.565,5.699
1989-04-30,155999570.499,3.138,5.690
1989-05-01,155967151.755,5.314,5.689
1989-05-02,155611148.527,1.555,5.675
1989-05-03,155128286.772,0.068,5.657
1989-05-04,154778013.331,1.589,5.643
1989-05-05,154588129.870,3.438,5.636
1989-05-06,154328527.644,2.621,5.626
1989-05-07,153917892.031,0.857,5.610
1989-05-08,153700828.689,3.089,5.601
1989-05-09,153417754.049,2.314,5.590
1989-05-10,153276330.977,3.948,5.585
1989-05-11,153220458.358,4.936,5.583
1989-05-12,153148755.645,4.750,5.580
1989-05-13,152911872.427,2.829,5.571
1989-05-14,152662691.519,2.677,5.561
1989-05-15,152571151.800,4.498,5.557
1989-05-16,152401298.131,3.585,5.551
1989-05-17,152232872.926,3.595,5.544
1989-05-18,151908631.989,1.779,5.532
1989-05-19,151579446.292,1.709,5.519
1989-05-20,151388191.171,3.298,5.512
1989-05-21,151145477.485,2.693,5.502
1989-05-22,150885318.901,2.481,5.492
1989-05-23,150429953.637,0.204,5.474
1989-05-24,150109754.296,1.756,5.462
1989-05-25,149957766.729,3.697,5.456
1989-05-26,149770636.713,3.283,5.449
1989-05-27,149387797.752,1.003,5.434
1989-05-28,149059971.076,1.627,5.421
1989-05-29,149011120.918,4.854,5.419
1989-05-30,148809413.964,3.077,5.412
1989-05-31,148582030.667,2.771,5.403
1989-06-01,148250867.637,1.557,5.390
1989-06-02,147919346.873,1.540,5.377
1989-06-03,147553111.119,1.124,5.363
1989-06-04,147524019.263,5.025,5.362
1989-06-05,147272340.489,2.439,5.352
1989-06-06,147006260.661,2.262,5.342
1989-06-07,146724191.764,2.066,5.331
1989-06-08,146365048.109,1.160,5.317
1989-06-09,146266988.293,4.178,5.313
1989-06-10,146069280.679,3.017,5.305
1989-06-11,145883255.712,3.145,5.298
1989-06-12,145881441.625,5.277,5.298
