like1,like2,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain
0.33150163,2.4692814,0.52427953,0.8169704,0.47024745,0.86951345,0.034880474,4.7056165,1.0
0.31778923,3.6980526,0.67550105,0.31584725,0.74856305,0.13763876,0.42117265,4.932983,1.0
0.3658638,1.160422,0.20007122,0.5628527,0.94257075,0.23571841,0.28876546,3.2084987,1.0
0.43296674,2.7074327,0.83867526,0.64217013,0.23969351,0.81810963,0.45652643,4.837328,1.0
0.3291663,1.3994733,0.25466517,0.16878861,0.13649715,0.20315348,0.48561946,4.7286606,1.0
0.32003903,3.0498598,0.56770587,0.3693441,0.54488724,0.25231454,0.31373796,1.1501849,1.0
0.3411933,2.9568727,0.60162437,0.43006906,0.33934647,0.4419452,0.77409375,1.6501606,1.0
0.38156244,1.1650814,0.483145,0.7853201,0.5051845,0.822973,0.8893567,1.0496228,1.0
0.33283454,1.2660542,0.2922401,0.1483236,0.5649526,0.44203824,0.7344732,3.7196991,1.0
0.32915586,3.1619203,0.61854154,0.66002405,0.8866776,0.4201906,0.6458506,3.9367616,1.0
0.32305494,3.522634,0.6595257,0.13628857,0.47195652,0.27085307,0.6533114,4.3678236,1.0
0.34011513,1.100591,0.27990872,0.6609203,0.7926849,0.588541,0.7293787,2.5979702,1.0
0.34465167,0.9565745,0.26796085,0.71666145,0.7199093,0.87125134,0.50202566,4.5159316,1.0
0.31862956,4.819036,0.8609067,0.54203814,0.45398948,0.20421775,0.988484,4.2002215,1.0
0.33770218,1.1496322,0.30599543,0.1481724,0.92863786,0.65050244,0.499537,1.7202053,1.0
0.3181599,2.054422,0.4334514,0.77543056,0.75816,0.89479023,0.02631895,1.0731382,1.0
0.328007,1.3834857,0.26294324,0.7716396,0.37567255,0.3131467,0.13738985,4.992919,1.0
0.3290038,3.5159173,0.6783477,0.7697386,0.9145218,0.60090435,0.2777724,2.6678858,1.0
0.31240636,1.6780415,0.3301433,0.6900168,0.30910861,0.2578816,0.3561575,2.0214663,1.0
0.39117038,1.070794,0.507639,0.4055099,0.12839258,0.83263105,0.60855234,4.218538,1.0
0.39936098,0.86186504,0.5522413,0.6915383,0.9806931,0.9539989,0.75264937,1.2533202,1.0
0.3245499,4.644083,0.8432329,0.6388063,0.19619972,0.29504284,0.9599119,1.9438766,1.0
0.3151526,2.2961814,0.44398034,0.42391127,0.72166187,0.17391749,0.74822026,4.039056,1.0
0.39045823,1.146999,0.5135663,0.5893169,0.9113761,0.86464816,0.67122406,4.4209642,1.0
0.3123583,1.626146,0.3148581,0.90565395,0.5857216,0.2519728,0.30819565,1.2263383,1.0
0.41913322,3.635326,0.9333066,0.45330235,0.31792367,0.79031247,0.30427846,3.0907707,1.0
0.3685109,2.0493913,0.5315727,0.6732831,0.9427787,0.6663219,0.6062208,1.9071372,1.0
0.3374924,2.3984156,0.50790393,0.92956686,0.55354697,0.5616674,0.45669064,2.5262918,1.0
0.33641088,5.373516,0.9864909,0.8711805,0.6576011,0.7642617,0.15469636,1.1676506,1.0
0.42148113,0.84497625,0.66205657,0.33605894,0.16790792,0.9394599,0.54182464,2.5077696,1.0
0.39975566,3.7538223,0.8835938,0.832528,0.6084834,0.62409306,0.89979017,3.458162,1.0
0.3173095,4.316064,0.7772377,0.95336795,0.78233767,0.13638967,0.9735719,3.3939807,1.0
0.36113355,4.2234254,0.8480708,0.105011985,0.4443171,0.58262604,0.46453103,2.3550122,1.0
0.33354375,3.4159865,0.6673097,0.120855734,0.792006,0.5022978,0.07811222,3.9246476,1.0
0.33915666,1.1269395,0.3232774,0.6125889,0.3121985,0.67226964,0.5131079,3.2353506,1.0
0.3795938,1.3300478,0.4807167,0.77528834,0.80776465,0.91024184,0.36091173,1.9869928,1.0
0.32507265,4.8120866,0.872007,0.5806376,0.3347582,0.36552855,0.009114029,3.208177,1.0
0.3569893,1.6380084,0.4581121,0.4029195,0.011396542,0.73396343,0.04000319,4.9218826,1.0
0.33880812,2.1481895,0.4745731,0.9246257,0.3191808,0.53211224,0.59266263,3.8889785,1.0
0.32845345,5.196282,0.94429016,0.043796785,0.13587566,0.38615495,0.8049275,2.2527423,1.0
0.32601354,2.9500384,0.5679746,0.6177831,0.18468842,0.33058524,0.5731512,1.608154,1.0
0.3311121,1.5896841,0.36541215,0.94776356,0.00649144,0.48349106,0.7269342,3.7742264,1.0
0.34144947,4.3497877,0.83241165,0.867767,0.15013899,0.5294778,0.46977782,3.2439442,1.0
0.3491026,2.136293,0.49060735,0.957172,0.93103707,0.71660507,0.38125718,3.8298304,1.0
0.3266454,2.2277203,0.46257976,0.9033795,0.6178566,0.51872486,0.37206283,4.4499044,1.0
0.3173869,3.8087938,0.69351345,0.75900644,0.3253506,0.10743988,0.82592463,3.6251001,1.0
0.34050798,1.3013821,0.23765205,0.20200399,0.38715404,0.26645157,0.65798753,4.201075,1.0
0.33479437,1.8838378,0.41983554,0.36741295,0.73184574,0.4570892,0.71086204,1.7878113,1.0
0.35878584,2.9405262,0.6261187,0.5133217,0.96119076,0.65299875,0.4029089,1.3199059,1.0
0.34423557,2.6995873,0.56311363,0.07578776,0.09034785,0.5215657,0.42829344,1.8214477,1.0
0.31421196,2.2285147,0.42463404,0.96972924,0.87388396,0.2514215,0.21828651,3.1915054,1.0
0.34821892,1.9229839,0.46068743,0.906339,0.796449,0.6826516,0.44620034,2.7763507,1.0
0.33925036,3.1784797,0.63804275,0.3411229,0.7634899,0.5380601,0.40385383,2.2584188,1.0
0.41026196,1.1514857,0.20229685,0.91287977,0.2664203,0.9368022,0.16038041,2.0864053,1.0
0.32775703,3.409251,0.65934765,0.94140255,0.5133748,0.36589426,0.9555035,4.798223,1.0
0.32231718,1.5040245,0.27128428,0.27210885,0.31857172,0.122404434,0.13131025,1.1911067,1.0
0.32694876,0.94813424,0.31525955,0.60834026,0.062963866,0.9723244,0.72756237,2.9996898,1.0
