date,storage,inflow,outflow
2004-03-12,468883598.954,74.048,88.488
2004-03-13,467092976.816,66.431,87.156
2004-03-14,465752273.538,70.424,85.941
2004-03-15,463836772.760,62.863,85.033
2004-03-16,461854948.106,61.023,83.961
2004-03-17,460452875.020,66.488,82.716
2004-03-18,460054212.459,76.767,81.381
2004-03-19,459131353.066,69.348,80.029
2004-03-20,458122098.645,66.998,78.679
2004-03-21,456612705.002,59.664,77.134
2004-03-22,455872716.016,67.054,75.619
2004-03-23,456520137.422,81.722,74.229
2004-03-24,458385423.216,94.493,72.904
2004-03-25,459804695.043,88.292,71.865
2004-03-26,461989637.708,95.824,70.535
2004-03-27,462721457.503,78.126,69.656
2004-03-28,463644762.716,79.485,68.799
2004-03-29,464359537.842,76.229,67.956
2004-03-30,465834622.719,84.611,67.538
2004-03-31,467498962.348,86.451,67.188
2004-04-01,468845849.693,82.147,66.558
2004-04-02,470264724.330,82.572,66.150
2004-04-03,471158628.458,75.946,65.600
2004-04-04,473855841.619,96.362,65.144
2004-04-05,477308307.914,104.716,64.757
2004-04-06,480998572.275,107.066,64.355
2004-04-07,486320520.615,125.528,63.931
2004-04-08,491477213.462,123.461,63.777
2004-04-09,496206884.169,118.138,63.396
2004-04-10,501683527.316,126.378,62.991
2004-04-11,508317475.701,139.347,62.565
2004-04-12,518053403.355,174.771,62.087
2004-04-13,531366340.636,216.142,62.057
2004-04-14,543717083.812,205.155,62.207
2004-04-15,553686372.430,177.829,62.444
2004-04-16,561047098.700,147.729,62.535
2004-04-17,568867288.850,153.449,62.938
2004-04-18,573868407.346,120.828,62.945
2004-04-19,578415157.694,115.391,62.767
2004-04-20,582057658.546,104.574,62.415
2004-04-21,586504885.669,113.522,62.049
2004-04-22,589200025.742,92.681,61.487
2004-04-23,592026857.974,93.842,61.124
2004-04-24,595905873.836,105.678,60.782
2004-04-25,600621228.687,114.853,60.277
2004-04-26,605162546.201,112.531,59.969
2004-04-27,613001612.092,150.532,59.802
2004-04-28,623036049.420,175.791,59.652
2004-04-29,630913829.530,151.042,59.864
2004-04-30,639457537.165,158.376,59.490
2004-05-01,650537342.260,187.457,59.219
2004-05-02,668244661.987,263.714,58.768
2004-05-03,684693347.452,248.763,58.385
2004-05-04,699793539.727,232.877,58.106
2004-05-05,715337173.158,237.974,58.071
2004-05-06,726600027.905,188.137,57.780
2004-05-07,736610138.636,173.384,57.526
2004-05-08,747160969.182,179.330,57.214
2004-05-09,757866837.644,180.661,56.750
2004-05-10,767679511.044,169.759,56.186
2004-05-11,776705142.191,160.018,55.555
2004-05-12,784204212.247,141.754,54.959
2004-05-13,791090086.041,134.165,54.467
2004-05-14,797619667.747,129.549,53.975
2004-05-15,804666452.369,134.618,53.058
2004-05-16,812685462.057,145.124,52.311
2004-05-17,822165217.750,161.717,51.998
2004-05-18,833869442.732,187.287,51.821
2004-05-19,847628401.665,211.073,51.826
2004-05-20,862960064.466,229.055,51.605
2004-05-21,878503336.988,231.093,51.194
2004-05-22,894960282.407,241.571,51.097
2004-05-23,908467220.897,207.279,50.949
2004-05-24,919735735.413,181.709,51.286
2004-05-25,929796490.640,167.692,51.248
2004-05-26,940900338.785,179.925,51.408
2004-05-27,953787787.403,200.568,51.408
2004-05-28,965125465.645,182.983,51.760
2004-05-29,974392175.637,159.933,52.679
2004-05-30,982884182.420,151.948,53.661
2004-05-31,990988058.474,148.522,54.727
2004-06-01,997870147.280,135.184,55.530
2004-06-02,1004850032.825,136.855,56.069
2004-06-03,1012564758.639,146.794,57.503
2004-06-04,1024493512.981,196.830,58.766
2004-06-05,1038688956.114,224.382,60.083
2004-06-06,1051639225.194,211.555,61.668
2004-06-07,1061273118.698,175.224,63.721
2004-06-08,1068884453.427,153.392,65.298
2004-06-09,1079282433.508,186.976,66.629
2004-06-10,1092314351.892,218.917,68.085
2004-06-11,1102508975.686,187.486,69.493
2004-06-12,1108729992.752,143.056,71.053
2004-06-13,1115179743.546,147.700,73.050
2004-06-14,1120143637.927,132.494,75.042
2004-06-15,1124383989.836,125.557,76.479
2004-06-16,1127623735.439,115.306,77.809
2004-06-17,1131842455.312,128.558,79.730
2004-06-18,1137514707.535,147.700,82.049
2004-06-19,1142365369.232,140.621,84.479
2004-06-20,1147211748.312,143.141,87.049
2004-06-21,1153552043.078,162.255,88.872
2004-06-22,1160823681.193,174.970,90.808
2004-06-23,1168506580.806,181.228,92.306
2004-06-24,1177424865.584,197.000,93.779
2004-06-25,1185155038.276,184.541,95.071
2004-06-26,1191562869.387,169.957,95.792
2004-06-27,1195320377.453,139.970,96.480
2004-06-28,1197297805.979,120.375,97.488
2004-06-29,1198576278.005,113.579,98.782
2004-06-30,1199953286.315,115.901,99.963
2004-07-01,1201396213.912,117.486,100.785
2004-07-02,1201492967.766,102.535,101.415
2004-07-03,1201126877.136,97.721,101.958
2004-07-04,1198910489.815,76.795,102.448
2004-07-05,1197189603.643,82.374,102.292
2004-07-06,1195537487.045,83.393,102.515
2004-07-07,1193956254.782,84.356,102.657
2004-07-08,1191366354.036,73.142,103.118
2004-07-09,1187657375.849,60.230,103.158
2004-07-10,1183311427.457,52.783,103.083
2004-07-11,1179874195.043,62.920,102.703
2004-07-12,1176129453.080,58.729,102.071
2004-07-13,1171397781.138,47.204,101.969
2004-07-14,1167492734.538,56.209,101.406
2004-07-15,1164122408.251,61.419,100.427
2004-07-16,1161119151.635,64.562,99.322
2004-07-17,1158699664.417,69.942,97.945
2004-07-18,1155915000.628,64.222,96.452
2004-07-19,1152687148.368,57.766,95.125
2004-07-20,1150545518.243,68.782,93.569
2004-07-21,1147090711.655,52.528,92.514
2004-07-22,1143485049.335,50.036,91.768
2004-07-23,1139573879.147,45.958,91.226
2004-07-24,1136279792.422,52.245,90.371
2004-07-25,1133148528.371,53.094,89.335
2004-07-26,1129814274.695,49.413,88.004
2004-07-27,1126634396.844,49.781,86.585
2004-07-28,1122996033.856,43.013,85.124
2004-07-29,1119336830.626,41.003,83.355
2004-07-30,1116536197.472,49.385,81.800
2004-07-31,1113879412.207,49.583,80.333
2004-08-01,1110551870.208,40.323,78.836
2004-08-02,1107143085.643,38.199,77.653
2004-08-03,1104395861.358,44.344,76.141
2004-08-04,1101297105.037,38.851,74.716
2004-08-05,1098258373.292,37.775,72.946
2004-08-06,1095405263.751,38.341,71.363
2004-08-07,1092213001.132,32.932,69.879
2004-08-08,1089667224.314,38.766,68.231
2004-08-09,1086505246.631,30.157,66.754
2004-08-10,1084130469.639,37.718,65.204
2004-08-11,1082357879.428,43.721,64.237
2004-08-12,1079712130.141,32.847,63.469
2004-08-13,1077844852.901,40.805,62.417
2004-08-14,1075755772.141,37.208,61.387
2004-08-15,1074235387.557,42.957,60.554
2004-08-16,1072622968.698,40.889,59.551
2004-08-17,1071152439.604,41.739,58.759
2004-08-18,1068882483.758,31.800,58.073
2004-08-19,1067712978.829,43.495,57.031
2004-08-20,1065891253.629,34.971,56.056
2004-08-21,1065223768.029,47.657,55.383
2004-08-22,1065529015.122,58.616,55.083
2004-08-23,1065033677.436,49.243,54.976
2004-08-24,1064044141.166,43.466,54.919
2004-08-25,1065501346.178,71.953,55.087
2004-08-26,1065463328.191,54.963,55.403
2004-08-27,1063810063.783,36.614,55.749
2004-08-28,1062633504.253,42.617,56.235
2004-08-29,1062106609.684,50.659,56.757
2004-08-30,1060380862.890,37.095,57.069
2004-08-31,1059197648.382,43.749,57.444
2004-09-01,1057196392.888,34.971,58.134
2004-09-02,1056173504.029,47.063,58.902
2004-09-03,1054170585.645,36.302,59.484
2004-09-04,1051519883.413,29.619,60.298
2004-09-05,1049501840.787,37.860,61.217
2004-09-06,1046457937.451,26.788,62.018
2004-09-07,1043659039.400,30.412,62.807
2004-09-08,1040425215.241,25.882,63.311
2004-09-09,1037873880.118,34.433,63.962
2004-09-10,1036074560.811,43.834,64.659
2004-09-11,1041311135.551,125.925,65.316
2004-09-12,1042003336.795,74.133,66.121
2004-09-13,1040477086.775,49.469,67.134
2004-09-14,1039953113.898,61.816,67.881
2004-09-15,1040910804.938,79.429,68.345
2004-09-16,1042259901.884,84.667,69.052
2004-09-17,1045874105.750,111.427,69.596
2004-09-18,1047612370.296,90.444,70.325
2004-09-19,1048419658.284,80.391,71.047
2004-09-20,1047599047.618,62.240,71.738
2004-09-21,1046046283.766,54.198,72.170
2004-09-22,1044618771.455,55.869,72.391
2004-09-23,1043333840.239,57.766,72.638
2004-09-24,1041566030.543,51.961,72.422
2004-09-25,1039283574.675,45.477,71.894
2004-09-26,1036696437.961,41.427,71.371
2004-09-27,1034110213.025,41.484,71.417
2004-09-28,1030885976.430,34.093,71.411
2004-09-29,1028565509.361,44.514,71.371
2004-09-30,1025008644.229,30.044,71.211
2004-10-01,1021987164.124,36.415,71.386
2004-10-02,1018661528.347,32.847,71.338
2004-10-03,1015311129.245,32.508,71.286
2004-10-04,1011809695.736,30.384,70.910
2004-10-05,1008079551.664,27.581,70.754
2004-10-06,1004614149.224,30.837,70.946
2004-10-07,1001457544.799,34.433,70.968
2004-10-08,999168931.579,44.882,71.371
2004-10-09,996660771.003,42.985,72.015
2004-10-10,993342865.764,34.207,72.609
2004-10-11,989998319.355,34.348,73.058
2004-10-12,986550680.449,33.980,73.883
2004-10-13,982711790.166,30.271,74.703
2004-10-14,978277626.076,24.069,75.390
2004-10-15,972759067.633,11.893,75.765
2004-10-16,969577602.723,39.360,76.183
2004-10-17,966657645.749,42.843,76.639
2004-10-18,962946402.527,33.810,76.764
2004-10-19,959690911.532,39.247,76.926
2004-10-20,955264986.431,26.023,77.249
2004-10-21,950715558.482,25.259,77.914
2004-10-22,946109957.149,25.683,78.989
2004-10-23,941364671.950,25.485,80.407
2004-10-24,936501275.198,25.089,81.378
2004-10-25,932086840.191,30.894,81.987
2004-10-26,927334802.072,28.119,83.119
2004-10-27,921975705.036,22.229,84.256
2004-10-28,916931922.453,26.958,85.335
2004-10-29,911756890.994,26.476,86.372
2004-10-30,907889006.155,42.617,87.384
2004-10-31,903125360.003,33.301,88.436
2004-11-01,899472027.903,47.770,90.054
2004-11-02,901885130.520,118.931,91.002
2004-11-03,900914428.799,80.760,91.995
2004-11-04,898606230.239,66.063,92.778
2004-11-05,895458388.059,57.058,93.491
2004-11-06,893086093.577,66.375,93.832
2004-11-07,892061033.089,82.742,94.606
2004-11-08,893076786.055,106.754,94.998
2004-11-09,892739219.906,91.492,95.399
2004-11-10,892401839.882,91.916,95.821
2004-11-11,890679297.170,76.172,96.109
2004-11-12,888266573.932,68.810,96.735
2004-11-13,885070154.841,60.117,97.113
2004-11-14,881506475.336,55.926,97.172
2004-11-15,879017215.992,68.838,97.649
2004-11-16,876265901.495,66.658,98.502
2004-11-17,872565756.484,56.520,99.346
2004-11-18,869335249.469,62.155,99.545
2004-11-19,865258169.547,52.698,99.886
2004-11-20,860855506.804,48.450,99.407
2004-11-21,856808484.457,52.386,99.227
2004-11-22,851799867.860,41.059,99.029
2004-11-23,846926925.711,41.994,98.394
2004-11-24,848767233.328,118.902,97.602
2004-11-25,859334767.926,219.512,97.203
2004-11-26,863246105.262,142.547,97.277
2004-11-27,865239378.565,119.950,96.880
2004-11-28,864511722.041,88.263,96.685
2004-11-29,862928420.389,77.758,96.083
2004-11-30,861157798.784,75.493,95.986
2004-12-01,858529955.356,65.468,95.883
2004-12-02,855208959.316,57.540,95.977
2004-12-03,851535212.645,53.236,95.756
2004-12-04,849170086.444,67.790,95.164
2004-12-05,846298025.461,61.108,94.349
2004-12-06,842680621.935,51.990,93.858
2004-12-07,839418376.895,55.444,93.201
2004-12-08,836460972.888,58.248,92.477
2004-12-09,833340215.054,55.954,92.074
2004-12-10,844008650.432,215.179,91.702
2004-12-11,872295593.778,418.947,91.552
2004-12-12,883207886.799,218.323,92.023
2004-12-13,888660956.389,155.119,92.005
2004-12-14,893381480.076,146.115,91.479
2004-12-15,896768320.241,130.087,90.887
2004-12-16,898806736.314,114.003,90.410
2004-12-17,899074422.971,93.134,90.036
2004-12-18,900224283.460,103.470,90.161
2004-12-19,904920806.716,144.982,90.624
2004-12-20,909486722.877,144.501,91.655
2004-12-21,912424488.530,126.491,92.489
2004-12-22,913663334.598,107.632,93.294
2004-12-23,914282999.345,101.261,94.089
2004-12-24,913931184.320,90.812,94.884
2004-12-25,913777476.268,93.983,95.762
2004-12-26,912770964.348,84.837,96.486
2004-12-27,910352670.146,69.320,97.310
2004-12-28,908569504.499,77.673,98.311
2004-12-29,905890241.966,68.583,99.593
2004-12-30,903298484.833,70.735,100.732
2004-12-31,900021027.120,63.826,101.760
2005-01-01,896055368.285,57.398,103.297
2005-01-02,890985411.365,45.817,104.497
2005-01-03,886199431.493,50.461,105.854
2005-01-04,881114339.095,48.252,107.107
2005-01-05,875234992.781,40.436,108.484
2005-01-06,870296534.341,52.443,109.601
2005-01-07,865238675.599,52.216,110.756
2005-01-08,859507103.375,45.590,111.928
2005-01-09,853336233.975,41.965,113.387
2005-01-10,846584762.980,36.132,114.274
2005-01-11,838900500.669,26.193,115.131
2005-01-12,833218783.370,50.177,115.938
2005-01-13,826192475.154,35.311,116.634
2005-01-14,818548908.625,28.742,117.209
2005-01-15,811205790.367,32.847,117.837
2005-01-16,803878626.189,33.357,118.162
2005-01-17,798997424.961,61.617,118.112
2005-01-18,808045954.643,222.995,118.267
2005-01-19,838682805.345,473.853,119.260
2005-01-20,859468523.616,361.945,121.370
2005-01-21,875153021.279,304.462,122.928
2005-01-22,887508767.533,267.311,124.305
2005-01-23,904427463.739,321.311,125.493
2005-01-24,916685080.636,268.500,126.629
2005-01-25,925898034.933,234.010,127.379
2005-01-26,931198359.664,189.128,127.782
2005-01-27,935867073.007,181.935,127.899
2005-01-28,937826414.486,150.985,128.307
2005-01-29,938457221.070,135.694,128.393
2005-01-30,937491232.468,117.373,128.553
2005-01-31,936752555.222,119.808,128.358
2005-02-01,934146218.907,98.259,128.425
2005-02-02,932309086.170,106.811,128.074
2005-02-03,929937547.179,100.440,127.888
2005-02-04,928447936.027,110.096,127.337
2005-02-05,926445581.981,104.064,127.239
2005-02-06,923471220.046,92.539,126.964
2005-02-07,920038965.294,87.301,127.026
2005-02-08,915385118.881,73.142,127.006
2005-02-09,910848930.722,74.332,126.834
2005-02-10,906062564.250,71.500,126.898
2005-02-11,900559197.212,63.203,126.899
2005-02-12,895055705.044,63.316,127.014
2005-02-13,889219548.291,59.522,127.070
2005-02-14,883752749.791,63.939,127.212
2005-02-15,876970851.671,48.903,127.397
2005-02-16,870820173.269,55.756,126.944
2005-02-17,864372140.758,51.848,126.478
2005-02-18,858164461.605,54.227,126.075
2005-02-19,851220625.617,45.137,125.505
2005-02-20,844056637.929,42.164,125.081
2005-02-21,837325150.753,46.553,124.464
2005-02-22,830641251.511,46.808,124.168
2005-02-23,823355767.882,39.304,123.627
2005-02-24,816228305.527,40.606,123.100
2005-02-25,808855099.838,36.982,122.320
2005-02-26,802190710.085,44.429,121.563
2005-02-27,794816811.631,35.707,121.053
2005-02-28,787457105.976,34.886,120.068
2005-03-01,780469945.819,38.086,118.956
2005-03-02,773386179.736,35.906,117.894
2005-03-03,766277855.081,34.207,116.479
2005-03-04,759474152.471,36.472,115.219
2005-03-05,751987996.377,27.212,113.857
2005-03-06,745154732.856,33.442,112.531
2005-03-07,738838158.283,38.001,111.110
2005-03-08,732807137.703,39.983,109.786
2005-03-09,727199011.620,43.466,108.375
2005-03-10,721806171.831,44.514,106.931
2005-03-11,717227594.142,52.443,105.436
2005-03-12,712335918.039,46.949,103.566
2005-03-13,708065991.550,52.528,101.948
2005-03-14,703522675.512,47.714,100.299
2005-03-15,697933355.849,34.122,98.813
2005-03-16,694034289.267,52.471,97.599
2005-03-17,689413908.541,42.843,96.320
2005-03-18,684887000.540,42.419,94.814
2005-03-19,680668319.446,44.344,93.171
2005-03-20,676115744.002,38.766,91.458
2005-03-21,672638574.714,49.526,89.771
2005-03-22,668704850.409,42.390,87.919
2005-03-23,664442487.582,36.784,86.117
2005-03-24,659753769.201,30.129,84.397
2005-03-25,655279484.232,30.865,82.651
2005-03-26,654226142.120,68.980,81.171
2005-03-27,650575845.036,37.293,79.542
2005-03-28,647453444.380,42.135,78.274
2005-03-29,644962160.043,48.308,77.142
2005-03-30,641892802.462,40.521,76.046
2005-03-31,639394115.308,46.496,75.416
2005-04-01,638615902.889,65.837,74.844
2005-04-02,636890947.389,54.057,74.022
2005-04-03,634801362.524,49.243,73.428
2005-04-04,632469755.415,45.675,72.661
2005-04-05,630460309.582,48.762,72.019
2005-04-06,628511412.536,48.818,71.375
2005-04-07,625949616.452,41.031,70.681
2005-04-08,624433370.705,52.386,69.935
2005-04-09,621843633.926,39.474,69.448
2005-04-10,620219803.901,49.894,68.688
2005-04-11,618110347.220,43.551,67.966
2005-04-12,615738789.519,39.728,67.177
2005-04-13,614181329.949,48.252,66.278
2005-04-14,611352083.832,33.017,65.763
2005-04-15,609200716.807,40.351,65.251
2005-04-16,608510039.387,56.917,64.911
2005-04-17,607424677.026,52.018,64.580
2005-04-18,605566285.812,43.155,64.664
2005-04-19,604191921.555,48.393,64.300
2005-04-20,602548281.124,44.854,63.878
2005-04-21,601593916.724,52.245,63.291
2005-04-22,603069072.882,79.825,62.751
2005-04-23,606083001.572,96.957,62.074
2005-04-24,612168990.853,132.155,61.715
2005-04-25,618583594.856,135.722,61.479
2005-04-26,628389632.144,174.545,61.049
2005-04-27,639610383.773,190.770,60.900
2005-04-28,647732765.151,154.950,60.941
2005-04-29,653576386.669,128.417,60.782
2005-04-30,657868030.327,110.520,60.848
2005-05-01,661586716.789,103.385,60.345
2005-05-02,664980938.531,99.194,59.909
2005-05-03,669113227.635,107.037,59.210
2005-05-04,673226511.825,106.018,58.411
2005-05-05,677739891.847,110.011,57.773
2005-05-06,683338903.302,122.244,57.441
2005-05-07,688234686.517,113.550,56.886
2005-05-08,692679306.781,107.915,56.473
2005-05-09,697908621.331,116.552,56.028
2005-05-10,703870656.411,124.452,55.447
2005-05-11,710024157.733,126.010,54.789
2005-05-12,716934760.354,134.080,54.096
2005-05-13,723876583.019,133.825,53.480
2005-05-14,731867741.240,145.492,53.002
2005-05-15,740288217.576,150.022,52.563
2005-05-16,748915572.243,151.580,51.726
2005-05-17,755783766.445,130.540,51.047
2005-05-18,760401915.283,104.178,50.727
2005-05-19,764942789.860,103.017,50.461
2005-05-20,768159606.435,87.556,50.324
2005-05-21,770996916.359,82.742,49.903
2005-05-22,773118596.396,73.822,49.266
2005-05-23,775754588.406,79.429,48.920
2005-05-24,777149905.942,64.676,48.526
2005-05-25,778724702.617,66.856,48.629
2005-05-26,780481252.674,68.753,48.423
2005-05-27,784111148.003,90.444,48.431
2005-05-28,788443794.058,98.458,48.312
2005-05-29,794892810.063,123.150,48.509
2005-05-30,801311839.775,123.603,49.309
2005-05-31,806369310.415,108.737,50.201
2005-06-01,810177099.429,95.229,51.157
2005-06-02,812271507.379,76.087,51.846
2005-06-03,813932793.342,71.500,52.272
2005-06-04,815006830.415,65.950,53.519
2005-06-05,816314907.138,69.716,54.576
2005-06-06,816819428.935,61.447,55.608
2005-06-07,817485980.583,64.534,56.819
2005-06-08,818146099.632,66.120,58.480
2005-06-09,818025419.824,58.361,59.758
2005-06-10,817670694.822,56.719,60.825
2005-06-11,816928470.504,53.349,61.940
2005-06-12,816116655.033,53.547,62.943
2005-06-13,815498152.923,56.973,64.132
2005-06-14,814195637.980,50.715,65.790
2005-06-15,813366998.886,57.823,67.414
2005-06-16,811261062.603,44.203,68.577
2005-06-17,810109814.588,56.294,69.619
2005-06-18,809469825.163,63.826,71.233
2005-06-19,808296085.267,59.607,73.192
2005-06-20,806807385.589,57.964,75.194
2005-06-21,805651213.327,63.939,77.321
2005-06-22,805872927.425,81.354,78.788
2005-06-23,804373430.646,63.005,80.360
2005-06-24,802561231.363,60.485,81.460
2005-06-25,800858833.560,62.807,82.511
2005-06-26,799290076.902,65.214,83.371
2005-06-27,799043061.486,80.901,83.760
2005-06-28,798219941.519,74.671,84.198
2005-06-29,797052395.995,71.443,84.956
2005-06-30,795384327.775,66.686,85.992
2005-07-01,793459319.920,64.647,86.927
2005-07-02,790994895.363,59.012,87.535
2005-07-03,788315802.864,56.945,87.953
2005-07-04,785490061.476,55.614,88.319
2005-07-05,782159167.396,50.092,88.644
2005-07-06,780553973.812,69.858,88.437
2005-07-07,778488425.266,64.704,88.611
2005-07-08,776997792.284,71.443,88.696
2005-07-09,775733718.877,74.445,89.075
2005-07-10,772170342.802,47.884,89.127
2005-07-11,769558368.426,58.786,89.017
2005-07-12,766071268.248,48.337,88.697
2005-07-13,762209859.133,43.410,88.102
2005-07-14,758248347.929,42.107,87.958
2005-07-15,754698818.006,46.355,87.438
2005-07-16,751771192.129,52.669,86.554
2005-07-17,748409735.503,46.666,85.572
2005-07-18,744790943.470,42.447,84.331
2005-07-19,741615377.925,46.213,82.967
2005-07-20,737799163.340,37.605,81.774
2005-07-21,734473558.826,41.881,80.372
2005-07-22,730633036.979,34.943,79.393
2005-07-23,727560019.490,43.126,78.693
2005-07-24,723651361.001,32.961,78.200
2005-07-25,719428793.740,28.543,77.415
2005-07-26,715570933.877,31.800,76.451
2005-07-27,712137788.336,35.509,75.244
2005-07-28,707984155.481,25.910,73.984
2005-07-29,704886837.353,36.812,72.661
2005-07-30,701721755.148,34.490,71.123
2005-07-31,697895829.137,25.485,69.767
2005-08-01,694756457.790,32.111,68.446
2005-08-02,691139451.089,25.259,67.123
2005-08-03,687699477.177,26.250,66.065
2005-08-04,684812168.631,31.318,64.736
2005-08-05,681651082.878,26.901,63.488
2005-08-06,678804318.717,28.996,61.945
2005-08-07,676095805.035,29.223,60.572
2005-08-08,673447122.464,28.628,59.284
2005-08-09,670669045.682,25.712,57.866
2005-08-10,667985004.580,25.513,56.578
2005-08-11,665570411.696,27.297,55.244
2005-08-12,663429503.916,29.619,54.398
2005-08-13,660755282.661,22.767,53.719
2005-08-14,658309685.240,24.494,52.800
2005-08-15,655869023.279,23.645,51.893
2005-08-16,654350614.286,33.584,51.158
2005-08-17,654276785.440,49.441,50.296
2005-08-18,652218314.812,25.825,49.650
2005-08-19,649615585.677,18.916,49.040
2005-08-20,647446279.848,23.022,48.130
2005-08-21,645588464.600,25.768,47.270
2005-08-22,643177023.272,18.774,46.684
2005-08-23,641302965.490,24.692,46.382
2005-08-24,638778021.788,17.018,46.242
2005-08-25,636374537.661,18.321,46.139
2005-08-26,633703337.078,15.319,46.236
2005-08-27,631381467.177,19.539,46.412
2005-08-28,629396727.943,23.673,46.645
2005-08-29,627053713.268,19.907,47.025
2005-08-30,624397695.533,16.679,47.420
2005-08-31,622054664.195,20.501,47.619
2005-09-01,619467482.247,17.953,47.897
2005-09-02,617086881.564,20.869,48.422
2005-09-03,614291801.132,16.679,49.029
2005-09-04,611301010.043,14.838,49.454
2005-09-05,608755245.026,20.615,50.080
2005-09-06,605473247.206,12.828,50.814
2005-09-07,602731067.240,19.680,51.418
2005-09-08,599015024.687,9.033,52.043
2005-09-09,597037188.320,29.506,52.398
2005-09-10,594298704.681,21.238,52.933
2005-09-11,590843371.864,13.479,53.471
2005-09-12,587704780.200,17.613,53.939
2005-09-13,584708909.208,19.737,54.411
2005-09-14,581726292.568,20.615,55.136
2005-09-15,579102764.480,25.315,55.680
2005-09-16,576039544.980,20.530,55.984
2005-09-17,572625802.393,16.933,56.444
2005-09-18,568906887.265,13.705,56.748
2005-09-19,565388333.142,16.424,57.148
2005-09-20,561636641.409,14.158,57.580
2005-09-21,557484781.614,9.939,57.993
2005-09-22,553845063.937,16.084,58.210
2005-09-23,549998004.274,13.762,58.288
2005-09-24,545421720.968,5.409,58.375
2005-09-25,541183332.440,9.005,58.060
2005-09-26,537532519.371,15.263,57.518
2005-09-27,533698006.571,12.629,57.010
2005-09-28,529342116.725,6.541,56.956
2005-09-29,529133403.421,54.425,56.841
2005-09-30,529837803.016,65.015,56.862
2005-10-01,527342207.162,27.920,56.804
2005-10-02,524459993.902,23.560,56.919
2005-10-03,521648888.161,24.296,56.832
2005-10-04,518309070.540,18.094,56.749
2005-10-05,514562430.659,13.026,56.390
2005-10-06,511786907.949,24.069,56.193
2005-10-07,510451893.100,40.861,56.313
2005-10-08,507871129.644,26.476,56.346
2005-10-09,504282447.934,15.093,56.629
2005-10-10,501927422.046,29.789,57.046
2005-10-11,499765404.818,32.451,57.474
2005-10-12,497097227.439,26.929,57.811
2005-10-13,494911893.295,33.131,58.424
2005-10-14,492283113.920,28.628,59.054
2005-10-15,489123000.404,22.993,59.568
2005-10-16,484641564.409,7.957,59.825
2005-10-17,486117335.750,77.163,60.082
2005-10-18,486623518.442,66.431,60.572
2005-10-19,485856333.877,51.876,60.755
2005-10-20,486632479.990,69.914,60.931
2005-10-21,485853376.865,52.273,61.290
2005-10-22,484154578.922,42.220,61.882
2005-10-23,482350432.781,41.881,62.762
2005-10-24,480246157.152,39.559,63.914
2005-10-25,477114817.390,28.458,64.700
2005-10-26,475062380.889,41.399,65.154
2005-10-27,472226792.789,33.244,66.063
2005-10-28,468852497.793,27.892,66.946
2005-10-29,466148149.953,36.472,67.772
2005-10-30,462685758.587,28.515,68.589
2005-10-31,461007252.075,49.923,69.350
2005-11-01,459590508.483,53.802,70.199
2005-11-02,456954776.771,41.031,71.537
2005-11-03,455201969.529,51.961,72.248
2005-11-04,452509429.786,41.711,72.875
2005-11-05,450162750.867,46.213,73.374
2005-11-06,446535138.611,31.885,73.871
2005-11-07,443212295.842,35.566,74.025
2005-11-08,439871721.194,35.849,74.513
2005-11-09,436039107.827,30.299,74.658
2005-11-10,434449417.194,56.322,74.721
2005-11-11,434399312.641,74.388,74.968
2005-11-12,433115672.242,60.343,75.200
2005-11-13,431603635.384,58.163,75.663
2005-11-14,428683018.873,42.135,75.938
2005-11-15,425418075.775,38.114,75.903
2005-11-16,422442272.652,41.739,76.181
2005-11-17,419971406.686,48.139,76.737
2005-11-18,416219282.005,33.895,77.322
2005-11-19,413516566.398,46.071,77.352
2005-11-20,411276951.198,51.622,77.543
2005-11-21,409286390.346,54.113,77.152
2005-11-22,408021789.486,62.382,77.019
2005-11-23,406519663.371,59.522,76.908
2005-11-24,404791060.918,56.464,76.471
2005-11-25,403520905.928,61.193,75.894
2005-11-26,402321203.612,61.561,75.446
2005-11-27,400176825.106,50.291,75.110
2005-11-28,397858025.384,47.714,74.552
2005-11-29,396000549.489,52.698,74.197
2005-11-30,393078031.580,39.813,73.638
2005-12-01,390269466.797,40.918,73.425
2005-12-02,386986989.920,35.226,73.218
2005-12-03,383022407.005,27.269,73.155
2005-12-04,379507032.683,32.140,72.827
2005-12-05,376410389.487,36.415,72.256
2005-12-06,372965171.219,31.630,71.505
2005-12-07,369163034.679,26.986,70.992
2005-12-08,365095629.565,23.276,70.352
2005-12-09,362122718.891,35.226,69.635
2005-12-10,357874146.730,20.048,69.221
2005-12-11,354140774.232,25.542,68.752
2005-12-12,350453978.033,25.428,68.099
2005-12-13,347176100.237,29.506,67.444
2005-12-14,343754221.425,27.326,66.931
2005-12-15,339772856.597,20.105,66.186
2005-12-16,335413479.705,14.923,65.379
2005-12-17,332047813.315,25.712,64.666
2005-12-18,327657044.725,13.309,64.128
2005-12-19,323849357.043,19.850,63.920
2005-12-20,321757768.586,39.757,63.965
2005-12-21,322206648.312,69.631,64.436
2005-12-22,325166054.333,99.194,64.942
2005-12-23,328970447.050,109.671,65.639
2005-12-24,341139755.506,207.279,66.431
2005-12-25,362053781.902,309.871,67.811
2005-12-26,373416419.884,201.361,69.849
2005-12-27,381074618.752,159.763,71.126
2005-12-28,386034387.912,129.663,72.258
2005-12-29,389450298.435,112.927,73.391
2005-12-30,391859647.155,102.507,74.621
