date,storage,inflow,outflow
2002-10-06,878227715.961,17.925,90.169
2002-10-07,872089226.113,18.491,89.538
2002-10-08,865961034.111,17.981,88.909
2002-10-09,859365347.797,11.893,88.232
2002-10-10,853683716.388,21.889,87.649
2002-10-11,847334205.300,13.507,86.997
2002-10-12,841064760.284,13.790,86.353
2002-10-13,834855322.627,13.847,85.715
2002-10-14,829153948.608,19.142,85.130
2002-10-15,822978929.430,13.026,84.496
2002-10-16,817333509.534,18.576,83.917
2002-10-17,811633418.693,17.358,83.331
2002-10-18,805362640.947,10.109,82.687
2002-10-19,799685335.730,16.395,82.105
2002-10-20,793735428.435,12.629,81.494
2002-10-21,787738408.985,11.468,80.878
2002-10-22,781920268.185,12.941,80.281
2002-10-23,776356937.671,15.319,79.709
2002-10-24,770568560.976,12.120,79.115
2002-10-25,764998335.728,14.073,78.543
2002-10-26,759232156.987,11.213,77.951
2002-10-27,753533721.418,11.412,77.366
2002-10-28,748450360.033,18.009,76.844
2002-10-29,742480528.513,7.136,76.231
2002-10-30,736924504.861,11.355,75.661
2002-10-31,731691383.085,14.555,75.124
2002-11-01,726501877.078,14.527,74.591
2002-11-02,720819580.676,8.240,74.007
2002-11-03,715124216.203,7.504,73.423
2002-11-04,709888718.681,12.289,72.885
2002-11-05,704573193.219,10.817,72.339
2002-11-06,699418393.257,12.148,71.810
2002-11-07,695046110.060,20.756,71.361
2002-11-08,689790781.728,9.996,70.822
2002-11-09,684877463.960,13.450,70.317
2002-11-10,679752739.301,10.477,69.791
2002-11-11,674881609.367,12.912,69.291
2002-11-12,672248014.277,38.539,69.020
2002-11-13,668252857.745,22.370,68.610
2002-11-14,664477127.686,24.522,68.223
2002-11-15,660627888.979,23.276,67.827
2002-11-16,656582123.372,20.586,67.412
2002-11-17,653158824.300,27.439,67.061
2002-11-18,649675874.511,26.391,66.703
2002-11-19,647508839.218,41.399,66.480
2002-11-20,646216918.668,51.395,66.348
2002-11-21,644182123.539,42.588,66.139
2002-11-22,641556574.282,35.481,65.869
2002-11-23,638573354.117,31.035,65.563
2002-11-24,635310800.153,27.467,65.228
2002-11-25,632304907.602,30.129,64.919
2002-11-26,628413632.895,19.482,64.520
2002-11-27,624913093.902,23.645,64.160
2002-11-28,621288068.514,21.832,63.788
2002-11-29,617624606.495,21.011,63.412
2002-11-30,614058871.329,21.776,63.046
2002-12-01,610286837.053,19.001,62.659
2002-12-02,607069347.620,25.089,62.328
2002-12-03,603676410.586,22.710,61.980
2002-12-04,599323904.480,11.157,61.533
2002-12-05,595720226.610,19.454,61.163
2002-12-06,591505590.255,11.950,60.731
2002-12-07,587665092.512,15.886,60.336
2002-12-08,583960189.750,17.075,59.956
2002-12-09,579841677.407,11.865,59.533
2002-12-10,575565317.317,9.599,59.094
2002-12-11,571937687.535,16.735,58.721
2002-12-12,569971604.048,35.764,58.520
2002-12-13,567622696.405,31.092,58.278
2002-12-14,566618526.930,46.553,58.175
2002-12-15,566775048.982,60.003,58.191
2002-12-16,566522803.846,55.246,58.166
2002-12-17,564233338.454,31.432,57.930
2002-12-18,562014874.173,32.026,57.703
2002-12-19,559539469.464,28.798,57.449
2002-12-20,557277407.808,31.035,57.216
2002-12-21,553580207.207,14.045,56.837
2002-12-22,550293874.146,18.463,56.499
2002-12-23,547531095.489,24.239,56.216
2002-12-24,543715939.444,11.667,55.824
2002-12-25,540865496.256,22.540,55.531
2002-12-26,538333605.713,25.967,55.271
2002-12-27,536202250.752,30.384,55.052
2002-12-28,533311165.971,21.294,54.756
2002-12-29,529948359.904,15.489,54.410
2002-12-30,527218972.039,22.540,54.130
2002-12-31,523708478.591,13.139,53.770
2003-01-01,521703321.254,30.356,53.564
2003-01-02,521403593.933,50.064,53.533
2003-01-03,520189808.238,39.360,53.408
2003-01-04,520487798.338,56.888,53.439
2003-01-05,520780770.348,56.860,53.469
2003-01-06,520610421.485,51.480,53.452
2003-01-07,519350256.073,38.737,53.322
2003-01-08,518251555.394,40.493,53.209
2003-01-09,516321013.727,30.667,53.011
2003-01-10,514819719.313,35.481,52.857
2003-01-11,512230633.709,22.625,52.591
2003-01-12,511601925.241,45.250,52.527
2003-01-13,509615865.077,29.336,52.323
2003-01-14,507610870.777,28.911,52.117
2003-01-15,505448971.016,26.873,51.895
2003-01-16,503170254.846,25.287,51.661
2003-01-17,500930929.639,25.513,51.431
2003-01-18,498881119.052,27.496,51.221
2003-01-19,495891359.566,16.310,50.914
2003-01-20,493978009.786,28.572,50.717
2003-01-21,492059645.396,28.317,50.520
2003-01-22,491145153.265,39.842,50.426
2003-01-23,490735844.027,45.647,50.384
2003-01-24,490730245.253,50.319,50.384
2003-01-25,491590433.539,60.428,50.472
2003-01-26,508851055.433,252.020,52.244
2003-01-27,525520916.248,246.894,53.956
2003-01-28,533415856.381,146.143,54.766
2003-01-29,538619928.333,115.533,55.301
2003-01-30,543715125.112,114.796,55.824
2003-01-31,550557629.931,135.722,56.526
2003-02-01,556513027.327,126.066,57.138
2003-02-02,560463889.490,103.271,57.543
2003-02-03,563557951.310,93.672,57.861
2003-02-04,565210971.947,77.163,58.031
2003-02-05,565981322.175,67.026,58.110
2003-02-06,566288949.905,61.702,58.141
2003-02-07,566356220.890,58.927,58.148
2003-02-08,565380144.037,46.751,58.048
2003-02-09,565130486.641,55.133,58.023
2003-02-10,564085199.359,45.817,57.915
2003-02-11,563041823.635,45.732,57.808
2003-02-12,561854839.783,43.948,57.686
2003-02-13,560091399.821,37.095,57.505
2003-02-14,558370099.536,37.406,57.328
2003-02-15,556651858.986,37.265,57.152
2003-02-16,554992403.106,37.775,56.982
2003-02-17,553282023.626,37.010,56.806
2003-02-18,550914920.599,29.166,56.563
2003-02-19,548820841.686,32.111,56.348
2003-02-20,546907635.208,34.008,56.152
2003-02-21,545268343.328,37.010,55.983
2003-02-22,544256992.520,44.174,55.879
2003-02-23,541079270.587,18.774,55.553
2003-02-24,538977127.503,31.007,55.337
2003-02-25,536823157.416,30.186,55.116
2003-02-26,534115792.568,23.503,54.838
2003-02-27,532162145.297,32.026,54.638
2003-02-28,529978346.824,29.138,54.413
2003-03-01,527132310.117,21.181,54.121
2003-03-02,524818117.308,27.099,53.884
2003-03-03,521981056.245,20.756,53.592
2003-03-04,519569052.339,25.428,53.345
2003-03-05,517699720.467,31.517,53.153
2003-03-06,515919533.839,32.366,52.970
2003-03-07,512704852.743,15.433,52.640
2003-03-08,510425368.452,26.023,52.406
2003-03-09,508015542.795,24.267,52.159
2003-03-10,506221078.637,31.205,51.974
2003-03-11,504733398.562,34.603,51.822
2003-03-12,505649876.611,62.523,51.916
2003-03-13,515526206.306,167.239,52.930
2003-03-14,528657465.878,206.260,54.278
2003-03-15,537749483.356,160.443,55.211
2003-03-16,543909648.957,127.142,55.844
2003-03-17,548616458.284,110.804,56.327
2003-03-18,551426655.766,89.141,56.616
2003-03-19,552315810.551,66.998,56.707
2003-03-20,553885866.514,75.040,56.868
2003-03-21,555439633.748,75.011,57.028
2003-03-22,559819485.875,108.170,57.477
2003-03-23,563547299.782,101.006,57.860
2003-03-24,565319282.816,78.551,58.042
2003-03-25,566796754.722,75.294,58.194
2003-03-26,567812651.628,70.056,58.298
2003-03-27,568026586.763,60.796,58.320
2003-03-28,567911237.932,56.973,58.308
2003-03-29,567869697.596,57.823,58.304
2003-03-30,570083859.912,84.158,58.531
2003-03-31,579092952.544,163.728,59.456
2003-04-01,587176447.068,153.845,60.286
2003-04-02,592792906.413,125.868,60.863
2003-04-03,596456283.147,103.639,61.239
2003-04-04,599335698.023,94.861,61.534
2003-04-05,600865710.097,79.400,61.692
2003-04-06,601696033.356,71.387,61.777
2003-04-07,602703353.697,73.539,61.880
2003-04-08,603752687.231,74.133,61.988
2003-04-09,606027213.540,88.547,62.221
2003-04-10,608434522.738,90.331,62.469
2003-04-11,610304082.679,84.299,62.661
2003-04-12,612222718.820,85.064,62.858
2003-04-13,616146966.223,108.680,63.260
2003-04-14,619883926.273,106.896,63.644
2003-04-15,622559830.563,94.890,63.919
2003-04-16,624528282.746,86.904,64.121
2003-04-17,626867462.973,91.435,64.361
2003-04-18,628121480.685,79.004,64.490
2003-04-19,629216571.288,77.277,64.602
2003-04-20,629998866.323,73.737,64.683
2003-04-21,630861550.279,74.756,64.771
2003-04-22,633130484.615,91.265,65.004
2003-04-23,636077865.383,99.420,65.307
2003-04-24,640240943.597,113.918,65.734
2003-04-25,643559914.350,104.489,66.075
2003-04-26,646476224.753,100.128,66.374
2003-04-27,648889191.061,94.550,66.622
2003-04-28,651060245.620,91.973,66.845
2003-04-29,653289800.685,92.879,67.074
2003-04-30,656026011.424,99.024,67.355
2003-05-01,659948260.751,113.154,67.758
2003-05-02,664750232.836,123.829,68.251
2003-05-03,670242378.105,132.381,68.815
2003-05-04,674223923.954,115.306,69.223
2003-05-05,678039516.915,113.777,69.615
2003-05-06,681111002.600,105.480,69.930
2003-05-07,683311581.829,95.626,70.156
2003-05-08,684241435.728,81.014,70.252
2003-05-09,685284380.295,82.430,70.359
2003-05-10,687004475.871,90.444,70.535
2003-05-11,689674613.244,101.714,70.810
2003-05-12,692442539.352,103.130,71.094
2003-05-13,696658113.229,120.318,71.527
2003-05-14,700775987.149,119.610,71.949
2003-05-15,705568211.101,127.907,72.441
2003-05-16,709389528.981,117.062,72.834
2003-05-17,712090813.954,104.376,73.111
2003-05-18,713829815.031,93.417,73.290
2003-05-19,714903601.185,85.828,73.400
2003-05-20,715531437.145,80.731,73.464
2003-05-21,716044646.933,79.457,73.517
2003-05-22,717719765.115,93.077,73.689
2003-05-23,722384844.402,128.162,74.168
2003-05-24,736888541.374,243.524,75.657
2003-05-25,760113751.799,346.852,78.042
2003-05-26,776536162.619,269.802,79.728
2003-05-27,790064178.973,237.691,81.117
2003-05-28,806817414.648,276.740,82.837
2003-05-29,827201621.694,320.858,84.930
2003-05-30,844532848.824,287.302,86.709
2003-05-31,863479559.044,307.945,88.654
2003-06-01,878806401.011,267.622,90.228
2003-06-02,891505488.160,238.512,91.532
2003-06-03,902007402.333,214.160,92.610
2003-06-04,912977148.691,220.701,93.736
2003-06-05,925698386.935,242.279,95.042
2003-06-06,943759289.276,305.935,96.897
2003-06-07,964583518.844,340.056,99.035
2003-06-08,985915848.395,348.127,101.225
2003-06-09,1003672762.655,308.568,103.048
2003-06-10,1018091921.320,271.417,104.529
2003-06-11,1029779716.914,241.004,105.729
2003-06-12,1037960028.360,201.248,106.568
2003-06-13,1045753084.514,197.566,107.369
2003-06-14,1052883531.238,190.629,108.101
2003-06-15,1057378304.218,160.585,108.562
2003-06-16,1061217544.935,153.392,108.956
2003-06-17,1066167696.345,166.758,109.465
2003-06-18,1072092842.285,178.651,110.073
2003-06-19,1076828500.836,165.370,110.559
2003-06-20,1079301181.579,139.432,110.813
2003-06-21,1080888780.678,129.351,110.976
2003-06-22,1080539367.347,106.896,110.940
2003-06-23,1079511586.434,98.939,110.835
2003-06-24,1077998098.541,93.162,110.679
2003-06-25,1076873793.709,97.551,110.564
2003-06-26,1077762501.347,120.941,110.655
2003-06-27,1080869614.466,146.936,110.974
2003-06-28,1083595370.401,142.802,111.254
2003-06-29,1085889682.795,138.044,111.489
2003-06-30,1087773387.656,133.485,111.683
2003-07-01,1088318928.345,118.053,111.739
2003-07-02,1087108756.206,97.608,111.615
2003-07-03,1085053164.371,87.612,111.404
2003-07-04,1082518504.944,81.807,111.143
2003-07-05,1081160477.877,95.286,111.004
2003-07-06,1078827387.146,83.761,110.764
2003-07-07,1076657915.721,85.432,110.542
2003-07-08,1074917308.837,90.217,110.363
2003-07-09,1072544566.034,82.657,110.119
2003-07-10,1070299394.060,83.903,109.889
2003-07-11,1068816036.624,92.568,109.736
2003-07-12,1067129822.821,90.047,109.563
2003-07-13,1065441478.748,89.849,109.390
2003-07-14,1063389706.694,85.432,109.179
2003-07-15,1060448958.969,74.841,108.877
2003-07-16,1056445237.776,62.127,108.466
2003-07-17,1052896272.278,67.026,108.102
2003-07-18,1048745544.575,59.635,107.676
2003-07-19,1044742902.631,60.938,107.265
2003-07-20,1040952473.551,63.005,106.876
2003-07-21,1037229286.448,63.401,106.493
2003-07-22,1033245432.837,59.975,106.084
2003-07-23,1029274770.103,59.720,105.677
2003-07-24,1025404535.373,60.485,105.279
2003-07-25,1020644357.537,49.696,104.791
2003-07-26,1015744134.901,47.572,104.288
2003-07-27,1011216799.663,51.423,103.823
2003-07-28,1006879656.669,53.179,103.377
2003-07-29,1002895891.184,56.860,102.968
2003-07-30,999160569.718,59.352,102.585
2003-07-31,995077335.328,54.906,102.166
2003-08-01,991267655.770,57.681,101.775
2003-08-02,986797958.714,49.583,101.316
2003-08-03,981642446.278,41.116,100.786
2003-08-04,976546823.989,41.286,100.263
2003-08-05,970741772.242,32.479,99.667
2003-08-06,967049125.157,56.549,99.288
2003-08-07,962292750.825,43.749,98.800
2003-08-08,957185366.183,39.162,98.275
2003-08-09,952013783.912,37.888,97.744
2003-08-10,947144680.787,40.889,97.244
2003-08-11,942192328.097,39.417,96.736
2003-08-12,936509931.501,30.384,96.152
2003-08-13,931255772.199,34.801,95.613
2003-08-14,926072133.420,35.085,95.081
2003-08-15,920383577.375,28.657,94.497
2003-08-16,914982691.404,31.432,93.942
2003-08-17,910070598.729,36.585,93.438
2003-08-18,904823423.793,32.168,92.899
2003-08-19,899731491.868,33.442,92.376
2003-08-20,894679536.332,33.386,91.858
2003-08-21,889422188.774,30.469,91.318
2003-08-22,883721205.389,24.749,90.733
2003-08-23,878494697.211,29.704,90.196
2003-08-24,872482405.951,19.992,89.579
2003-08-25,867061314.405,26.278,89.022
2003-08-26,861396883.582,22.880,88.441
2003-08-27,855668271.619,21.549,87.852
2003-08-28,849951235.034,21.096,87.265
2003-08-29,844340218.942,21.747,86.689
2003-08-30,839001632.282,24.352,86.141
2003-08-31,833581526.193,22.852,85.585
2003-09-01,828024779.982,20.700,85.014
2003-09-02,822984917.287,26.165,84.497
2003-09-03,818146947.164,28.005,84.000
2003-09-04,813045951.653,24.437,83.476
2003-09-05,808113558.322,25.882,82.970
2003-09-06,802972323.755,22.937,82.442
2003-09-07,798455822.877,29.704,81.978
2003-09-08,793120576.202,19.680,81.431
2003-09-09,788251793.034,24.579,80.931
2003-09-10,782882603.568,18.236,80.379
2003-09-11,777968015.139,22.993,79.875
2003-09-12,773489557.326,27.581,79.415
2003-09-13,768014915.065,15.489,78.853
2003-09-14,762823664.052,18.236,78.320
2003-09-15,757534953.630,16.565,77.777
2003-09-16,753136730.876,26.420,77.325
2003-09-17,747870164.281,15.829,76.785
2003-09-18,742936029.710,19.170,76.278
2003-09-19,738384843.713,23.135,75.811
2003-09-20,734096768.292,25.740,75.371
2003-09-21,728764845.587,13.111,74.823
2003-09-22,723559793.360,14.045,74.289
2003-09-23,719472382.061,26.561,73.869
2003-09-24,713895571.030,8.750,73.296
2003-09-25,709769470.532,25.117,72.873
2003-09-26,705012768.891,17.330,72.384
2003-09-27,700309967.172,17.471,71.902
2003-09-28,696031756.521,21.946,71.462
2003-09-29,690947178.051,12.091,70.940
2003-09-30,687008298.914,24.947,70.536
2003-10-01,682294067.490,15.489,70.052
2003-10-02,677844380.265,18.094,69.595
2003-10-03,673399904.609,17.698,69.139
2003-10-04,668722942.855,14.527,68.659
2003-10-05,664346509.085,17.556,68.209
2003-10-06,659586606.566,12.629,67.720
2003-10-07,656503087.667,31.715,67.404
2003-10-08,652316572.030,18.519,66.974
2003-10-09,649529747.304,34.433,66.688
2003-10-10,645300322.478,17.302,66.254
2003-10-11,641217191.808,18.576,65.834
2003-10-12,638726818.296,36.755,65.579
2003-10-13,636355372.559,37.888,65.335
2003-10-14,632547266.099,20.869,64.944
2003-10-15,628697536.942,19.992,64.549
2003-10-16,635479131.348,143.736,65.245
2003-10-17,677735485.307,558.662,69.584
2003-10-18,694455484.618,264.819,71.300
2003-10-19,704825113.229,192.384,72.365
2003-10-20,761725374.502,736.775,78.207
2003-10-21,837986509.573,968.689,86.037
2003-10-22,869870311.232,458.336,89.311
2003-10-23,891053224.711,336.658,91.485
2003-10-24,901699736.916,215.802,92.578
2003-10-25,908156717.859,167.975,93.241
2003-10-26,912262877.164,141.188,93.663
2003-10-27,914123668.992,115.391,93.854
2003-10-28,916661700.103,123.490,94.115
2003-10-29,919005192.210,121.479,94.355
2003-10-30,918599920.988,89.623,94.314
2003-10-31,916473931.355,69.489,94.095
2003-11-01,914698919.462,73.369,93.913
2003-11-02,912056820.253,63.062,93.642
2003-11-03,909168699.330,59.918,93.345
2003-11-04,906233264.407,59.069,93.044
2003-11-05,902465181.719,49.045,92.657
2003-11-06,899215211.999,54.708,92.323
2003-11-07,895048092.681,43.665,91.896
2003-11-08,891565054.630,51.225,91.538
2003-11-09,886330210.532,30.412,91.000
2003-11-10,883142124.051,53.774,90.673
2003-11-11,880418578.346,58.871,90.394
2003-11-12,877066572.350,51.253,90.049
2003-11-13,873751319.239,51.338,89.709
2003-11-14,869674670.781,42.107,89.290
2003-11-15,866400176.841,51.055,88.954
2003-11-16,863590983.440,56.152,88.666
2003-11-17,862002029.302,70.112,88.503
2003-11-18,871926740.825,204.391,89.522
2003-11-19,888583466.983,284.018,91.232
2003-11-20,895378869.417,170.580,91.930
2003-11-21,897165025.651,112.786,92.113
2003-11-22,897310708.762,93.814,92.128
2003-11-23,896664479.630,84.582,92.062
2003-11-24,895509833.907,78.579,91.943
2003-11-25,894292632.114,77.730,91.818
2003-11-26,891948744.038,64.449,91.577
2003-11-27,888859155.821,55.501,91.260
2003-11-28,890302526.976,108.114,91.408
2003-11-29,892414646.779,116.071,91.625
2003-11-30,892655452.844,94.437,91.650
2003-12-01,891092269.565,73.397,91.489
2003-12-02,890129724.017,80.250,91.391
2003-12-03,889248350.539,81.099,91.300
2003-12-04,887397485.281,69.688,91.110
2003-12-05,886789948.549,84.016,91.048
2003-12-06,884929183.851,69.320,90.857
2003-12-07,883509128.157,74.275,90.711
2003-12-08,881621373.520,68.668,90.517
2003-12-09,879165808.065,61.844,90.265
2003-12-10,876176456.492,55.359,89.958
2003-12-11,872376769.510,45.590,89.568
2003-12-12,869413198.912,54.963,89.264
2003-12-13,867162007.737,62.977,89.032
2003-12-14,863463421.113,45.845,88.653
2003-12-15,859443318.339,41.711,88.240
2003-12-16,857408250.604,64.477,88.031
2003-12-17,853276446.398,39.785,87.607
2003-12-18,850138859.042,50.970,87.285
2003-12-19,846126724.848,40.436,86.873
2003-12-20,842516066.413,44.712,86.502
2003-12-21,838284833.517,37.095,86.068
2003-12-22,834529711.485,42.220,85.682
2003-12-23,830674265.469,40.663,85.286
2003-12-24,826721775.524,39.134,84.880
2003-12-25,822529989.990,35.934,84.450
2003-12-26,818731582.495,40.097,84.060
2003-12-27,815296374.378,43.948,83.707
2003-12-28,811297198.870,37.010,83.297
2003-12-29,807114975.746,34.462,82.867
2003-12-30,802663961.394,30.894,82.410
2003-12-31,798349028.663,32.026,81.967
2004-01-01,794329128.387,35.028,81.555
2004-01-02,790402723.982,35.707,81.151
2004-01-03,785036460.128,18.491,80.601
2004-01-04,780132051.011,23.333,80.097
2004-01-05,775127660.345,21.662,79.583
2004-01-06,770458277.947,25.060,79.104
2004-01-07,766778161.852,36.132,78.726
2004-01-08,763307422.723,38.199,78.370
2004-01-09,758722618.386,24.834,77.899
2004-01-10,754716462.183,31.120,77.488
2004-01-11,749904029.614,21.294,76.993
2004-01-12,746031165.176,31.771,76.596
2004-01-13,742139000.081,31.148,76.196
2004-01-14,739023131.175,39.813,75.876
2004-01-15,738633784.875,71.330,75.836
2004-01-16,738444320.869,73.624,75.817
2004-01-17,737924238.400,69.744,75.763
2004-01-18,735793638.416,50.885,75.545
2004-01-19,734043088.774,55.104,75.365
2004-01-20,732417122.720,56.379,75.198
2004-01-21,729934834.105,46.213,74.943
2004-01-22,727294955.275,44.118,74.672
2004-01-23,725286933.962,51.225,74.466
2004-01-24,722333800.449,39.983,74.163
2004-01-25,720063836.884,47.657,73.930
2004-01-26,717035362.254,38.567,73.619
2004-01-27,714567055.432,44.797,73.365
2004-01-28,711623309.931,38.992,73.063
2004-01-29,710107122.992,55.359,72.907
2004-01-30,711924199.565,94.125,73.094
2004-01-31,712362419.188,78.211,73.139
2004-02-01,712047432.984,69.461,73.107
2004-02-02,710219554.292,51.763,72.919
2004-02-03,708458703.718,52.358,72.738
2004-02-04,706975223.968,55.416,72.586
2004-02-05,704173423.971,39.870,72.298
2004-02-06,702206245.583,49.328,72.096
2004-02-07,699669471.163,42.475,71.836
2004-02-08,696248071.233,31.885,71.485
2004-02-09,693974703.449,44.939,71.251
2004-02-10,691115077.182,37.860,70.958
2004-02-11,688447850.499,39.813,70.684
2004-02-12,685661056.850,38.143,70.398
2004-02-13,682527687.435,33.810,70.076
2004-02-14,679514018.020,34.886,69.766
2004-02-15,675578637.700,23.814,69.362
2004-02-16,673222640.119,41.852,69.120
2004-02-17,669939148.868,30.780,68.783
2004-02-18,666046765.298,23.333,68.384
2004-02-19,663044667.083,33.329,68.076
2004-02-20,660161114.629,34.405,67.779
2004-02-21,657130693.972,32.394,67.468
2004-02-22,654088124.085,31.941,67.156
2004-02-23,651004394.091,31.148,66.839
2004-02-24,647707728.891,28.345,66.501
2004-02-25,644782012.281,32.338,66.200
2004-02-26,641794667.749,31.318,65.894
2004-02-27,638207987.867,24.013,65.525
2004-02-28,635288210.292,31.432,65.226
2004-02-29,632539608.561,33.131,64.944
2004-03-01,629393224.908,28.204,64.620
2004-03-02,625823439.241,22.937,64.254
2004-03-03,622740905.258,28.260,63.937
2004-03-04,620197176.137,34.235,63.676
2004-03-05,617845552.553,36.217,63.435
2004-03-06,614542160.634,24.862,63.096
2004-03-07,612114197.841,34.745,62.846
2004-03-08,610136812.797,39.757,62.643
2004-03-09,610286563.349,64.392,62.659
2004-03-10,611560225.126,77.531,62.790
2004-03-11,612606874.308,75.011,62.897
2004-03-12,613561848.919,74.048,62.995
2004-03-13,613856104.455,66.431,63.025
2004-03-14,614489734.398,70.424,63.090
2004-03-15,614470266.635,62.863,63.088
2004-03-16,614293391.889,61.023,63.070
2004-03-17,614586096.624,66.488,63.100
2004-03-18,615756524.351,76.767,63.220
2004-03-19,616281295.350,69.348,63.274
2004-03-20,616600197.438,66.998,63.307
2004-03-21,616288209.503,59.664,63.275
2004-03-22,616611846.654,67.054,63.308
2004-03-23,618188810.108,81.722,63.470
2004-03-24,620845619.984,94.493,63.743
2004-03-25,622948013.587,88.292,63.959
2004-03-26,625676964.070,95.824,64.239
2004-03-27,626866257.392,78.126,64.361
2004-03-28,628161478.690,79.485,64.494
2004-03-29,629166466.561,76.229,64.597
2004-03-30,630880454.818,84.611,64.773
2004-03-31,632736950.509,86.451,64.964
2004-04-01,634208526.572,82.147,65.115
2004-04-02,635703560.516,82.572,65.268
2004-04-03,636617996.301,75.946,65.362
2004-04-04,639272824.091,96.362,65.635
2004-04-05,642619747.657,104.716,65.978
2004-04-06,646138497.167,107.066,66.340
2004-04-07,651207398.366,125.528,66.860
2004-04-08,656054711.315,123.461,67.358
2004-04-09,660403539.563,118.138,67.804
2004-04-10,665419805.615,126.378,68.319
2004-04-11,671502633.832,139.347,68.944
2004-04-12,680565699.184,174.771,69.874
2004-04-13,693092099.982,216.142,71.161
2004-04-14,704567428.854,205.155,72.339
2004-04-15,713601650.726,177.829,73.266
2004-04-16,719978663.516,147.729,73.921
2004-04-17,726789467.160,153.449,74.620
2004-04-18,730746712.549,120.828,75.027
2004-04-19,734203536.411,115.391,75.381
2004-04-20,736703594.011,104.574,75.638
2004-04-21,739947978.587,113.522,75.971
2004-04-22,741379006.428,92.681,76.118
2004-04-23,742896879.947,93.842,76.274
2004-04-24,745415045.769,105.678,76.533
2004-04-25,748696819.694,114.853,76.870
2004-04-26,751750880.912,112.531,77.183
2004-04-27,758032505.615,150.532,77.828
2004-04-28,766422085.792,175.791,78.689
2004-04-29,772618386.347,151.042,79.326
2004-04-30,779388290.169,158.376,80.021
2004-05-01,788589173.374,187.457,80.965
2004-05-02,804239827.856,263.714,82.572
2004-05-03,818472461.368,248.763,84.033
2004-05-04,831219468.575,232.877,85.342
2004-05-05,844290902.756,237.974,86.684
2004-05-06,852979346.855,188.137,87.576
2004-05-07,860327943.961,173.384,88.331
2004-05-08,868121143.702,179.330,89.131
2004-05-09,875959806.781,180.661,89.936
2004-05-10,882795895.616,169.759,90.638
2004-05-11,888737654.015,160.018,91.248
2004-05-12,893063033.324,141.754,91.692
2004-05-13,896700456.251,134.165,92.065
2004-05-14,899910580.470,129.549,92.395
2004-05-15,903526589.467,134.618,92.766
2004-05-16,908010540.715,145.124,93.226
2004-05-17,913876095.117,161.717,93.829
2004-05-18,921879897.543,187.287,94.650
2004-05-19,931850364.543,211.073,95.674
2004-05-20,943273147.343,229.055,96.847
2004-05-21,954770027.044,231.093,98.027
2004-05-22,967063156.292,241.571,99.289
2004-05-23,976311417.443,207.279,100.239
2004-05-24,983288538.088,181.709,100.955
2004-05-25,989003890.297,167.692,101.542
2004-05-26,995716626.495,179.925,102.231
2004-05-27,1004138211.856,200.568,103.096
2004-05-28,1010979763.316,182.983,103.798
2004-05-29,1015787149.506,159.933,104.292
2004-05-30,1019868427.575,151.948,104.711
2004-05-31,1023620416.175,148.522,105.096
2004-06-01,1026197143.988,135.184,105.361
2004-06-02,1028894320.142,136.855,105.638
2004-06-03,1032418959.594,146.794,106.000
2004-06-04,1040197705.893,196.830,106.798
2004-06-05,1050267617.019,224.382,107.832
2004-06-06,1059150477.438,211.555,108.744
2004-06-07,1064843834.932,175.224,109.329
2004-06-08,1068617432.867,153.392,109.716
2004-06-09,1075233994.336,186.976,110.395
2004-06-10,1084527814.762,218.917,111.350
2004-06-11,1091048156.269,187.486,112.019
2004-06-12,1093706167.144,143.056,112.292
2004-06-13,1096738520.280,147.700,112.603
2004-06-14,1098441964.139,132.494,112.778
2004-06-15,1099536343.201,125.557,112.891
2004-06-16,1099743200.874,115.306,112.912
2004-06-17,1101083144.997,128.558,113.049
2004-06-18,1104050633.976,147.700,113.354
2004-06-19,1106385782.762,140.621,113.594
2004-06-20,1108916212.660,143.141,113.854
2004-06-21,1113061321.803,162.255,114.279
2004-06-22,1118258900.368,174.970,114.813
2004-06-23,1123946714.778,181.228,115.397
2004-06-24,1130935236.346,197.000,116.114
2004-06-25,1136795316.825,184.541,116.716
2004-06-26,1141354892.707,169.957,117.184
2004-06-27,1143306281.447,139.970,117.384
2004-06-28,1143562390.302,120.375,117.411
2004-06-29,1143234235.744,113.579,117.377
2004-06-30,1143107823.362,115.901,117.364
2004-07-01,1143118262.378,117.486,117.365
2004-07-02,1141848201.426,102.535,117.235
2004-07-03,1140177035.422,97.721,117.063
2004-07-04,1136728454.621,76.795,116.709
2004-07-05,1133787983.693,82.374,116.407
2004-07-06,1130960635.154,83.393,116.117
2004-07-07,1128240618.486,84.356,115.838
2004-07-08,1124584147.966,73.142,115.462
2004-07-09,1119854040.392,60.230,114.977
2004-07-10,1114527760.282,52.783,114.430
2004-07-11,1110116448.748,62.920,113.977
2004-07-12,1105385006.402,58.729,113.491
2004-07-13,1099708162.097,47.204,112.908
2004-07-14,1094852423.979,56.209,112.410
2004-07-15,1090485567.289,61.419,111.961
2004-07-16,1086426274.892,64.562,111.545
2004-07-17,1082863419.801,69.942,111.179
2004-07-18,1078842029.581,64.222,110.766
2004-07-19,1074303104.767,57.766,110.300
2004-07-20,1070747503.313,68.782,109.935
2004-07-21,1065831167.992,52.528,109.430
2004-07-22,1060744645.298,50.036,108.908
2004-07-23,1055353606.131,45.958,108.354
2004-07-24,1050548389.783,52.245,107.861
2004-07-25,1045858133.272,53.094,107.379
2004-07-26,1040893875.206,49.413,106.870
