date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2016-12-19,,,0.89,0.01,0.04,1.8
2016-12-20,,,0.84,0.24,0.04,3.03
2016-12-21,,,0.79,0.01,0.0,0.66
2016-12-22,,,0.75,0.38,0.0,5.26
2016-12-23,,,0.7,0.14,0.0,4.83
2016-12-24,,,0.65,0.07,0.0,5.66
2016-12-25,,,0.61,0.14,0.0,6.32
2016-12-26,,,0.57,0.5,0.0,11.14
2016-12-27,,,0.52,0.47,0.0,9.9
2016-12-28,,,0.48,0.32,0.0,7.76
2016-12-29,,,0.44,0.54,0.0,8.79
2016-12-30,,,0.41,0.56,0.0,7.4
2016-12-31,,,0.39,0.24,0.0,2.89
2017-01-01,,,0.38,0.18,0.0,3.0
2017-01-02,,,0.37,0.13,0.04,1.77
2017-01-03,,,0.37,0.26,0.05,3.18
2017-01-04,,,0.37,0.28,0.0,3.93
2017-01-05,,,0.37,0.45,0.0,5.35
2017-01-06,,,0.37,0.47,0.0,4.55
2017-01-07,,,0.37,0.51,0.0,5.5
2017-01-08,,,0.37,0.45,0.0,5.39
2017-01-09,,,0.37,0.49,0.0,5.43
2017-01-10,,,0.37,0.3,0.0,3.68
2017-01-11,,,0.37,0.02,0.73,1.18
2017-01-12,,,0.37,0.36,0.09,6.65
2017-01-13,,,0.37,0.0,0.0,4.12
2017-01-14,,,0.37,0.0,0.0,-2.65
2017-01-15,,,0.37,0.02,0.0,-1.69
2017-01-16,,,0.38,0.02,2.42,-1.01
2017-01-17,,,0.37,0.02,0.23,1.05
2017-01-18,,,0.37,0.33,0.0,-5.2
2017-01-19,,,0.37,0.24,0.04,-3.37
2017-01-20,,,0.37,0.28,0.0,-0.58
2017-01-21,,,0.37,0.34,0.0,0.22
2017-01-22,,,0.37,0.27,0.0,2.6
2017-01-23,,,0.37,0.25,0.0,1.78
2017-01-24,,,0.37,0.21,0.0,3.43
2017-01-25,,,0.37,0.49,0.0,3.65
2017-01-26,,,0.37,0.2,0.0,-1.74
2017-01-27,,,0.4,0.16,0.0,-0.09
2017-01-28,,,0.41,0.09,11.16,0.56
2017-01-29,,,0.41,0.0,0.61,1.17
2017-01-30,,,0.45,0.1,0.43,3.81
2017-01-31,,,0.44,0.11,0.09,5.92
2017-02-01,,,0.4,0.11,0.0,7.08
2017-02-02,,,0.45,0.17,0.0,7.23
2017-02-03,,,0.51,0.25,8.57,1.34
2017-02-04,,,0.9,0.32,15.5,1.98
2017-02-05,,,1.13,0.36,20.14,3.41
2017-02-06,,,1.13,0.2,7.14,-0.35
2017-02-07,,,1.17,0.22,0.52,5.13
2017-02-08,,,1.12,0.18,0.09,2.8
2017-02-09,,,1.06,0.14,0.03,-0.81
2017-02-10,,,1.01,0.42,0.0,2.08
2017-02-11,,,0.96,0.17,0.0,1.03
2017-02-12,,,0.94,0.39,2.0,2.28
2017-02-13,,,1.06,0.65,0.12,4.2
2017-02-14,,,1.33,0.16,27.37,3.15
2017-02-15,,,1.27,0.3,0.1,4.56
2017-02-16,,,1.21,0.47,0.05,6.1
2017-02-17,,,1.15,0.35,0.0,5.11
2017-02-18,,,1.09,0.55,0.0,6.51
2017-02-19,,,1.04,0.56,0.04,5.64
2017-02-20,,,0.98,0.38,0.0,4.11
2017-02-21,,,0.93,0.58,0.04,5.99
2017-02-22,,,0.88,0.86,0.0,9.06
2017-02-23,,,0.83,0.99,0.0,10.36
2017-02-24,,,0.78,0.85,0.0,7.71
2017-02-25,,,0.73,0.53,0.0,4.15
2017-02-26,,,0.69,1.11,0.0,7.49
2017-02-27,,,0.64,0.95,0.0,6.93
2017-02-28,,,0.6,0.87,0.0,6.19
2017-03-01,,,0.56,0.56,0.47,1.67
2017-03-02,,,0.52,0.96,0.09,6.5
2017-03-03,,,0.52,1.02,0.0,8.0
2017-03-04,,,0.68,0.67,19.8,3.0
2017-03-05,,,0.68,0.59,1.9,-0.57
2017-03-06,,,0.74,0.72,1.65,4.24
2017-03-07,,,0.72,0.88,0.46,5.67
2017-03-08,,,0.68,1.13,0.0,6.55
2017-03-09,,,0.64,1.67,0.0,12.59
2017-03-10,,,0.59,2.11,0.0,15.44
2017-03-11,,,0.55,2.46,0.0,15.25
2017-03-12,,,0.51,1.81,0.0,11.7
2017-03-13,,,0.48,1.27,0.0,6.41
2017-03-14,,,0.45,1.2,0.0,7.85
2017-03-15,,,0.42,1.48,0.0,10.41
2017-03-16,,,0.41,1.44,0.0,9.3
2017-03-17,,,0.4,1.65,0.0,10.08
2017-03-18,,,0.39,1.85,0.0,11.54
2017-03-19,,,0.38,1.91,0.0,12.43
2017-03-20,,,0.38,1.8,0.0,11.62
2017-03-21,,,0.37,1.73,0.0,11.11
2017-03-22,,,0.38,1.2,0.0,5.58
2017-03-23,,,0.4,1.02,2.77,2.71
2017-03-24,,,0.43,1.05,4.31,1.1
2017-03-25,,,0.43,0.98,12.75,1.5
2017-03-26,,,0.6,0.24,11.3,-1.28
2017-03-27,,,0.83,1.39,2.3,4.59
2017-03-28,,,0.9,0.75,2.8,2.73
2017-03-29,,,0.92,1.68,0.0,7.67
2017-03-30,,,0.87,2.47,0.0,10.35
2017-03-31,,,0.85,2.27,0.0,9.78
2017-04-01,,,0.85,1.58,4.81,7.93
2017-04-02,,,0.82,1.41,0.11,3.19
2017-04-03,,,0.77,1.89,1.07,4.89
2017-04-04,,,0.72,2.54,0.0,8.7
2017-04-05,,,0.68,2.35,0.0,8.52
2017-04-06,,,0.63,2.23,0.0,8.46
2017-04-07,,,0.59,2.8,0.0,10.26
2017-04-08,,,0.55,2.59,0.0,10.54
2017-04-09,,,0.51,2.8,0.0,11.72
2017-04-10,,,0.48,2.91,0.0,12.24
2017-04-11,,,0.47,2.77,2.74,13.17
2017-04-12,,,0.44,3.25,0.0,12.55
2017-04-13,,,0.41,3.0,0.0,12.81
2017-04-14,,,0.39,3.58,0.0,15.08
2017-04-15,,,0.38,3.32,0.0,14.29
2017-04-16,,,0.38,2.56,0.0,10.68
2017-04-17,,,0.37,2.97,0.0,11.84
2017-04-18,,,0.37,3.28,0.0,13.07
2017-04-19,,,0.37,3.2,0.0,11.58
2017-04-20,,,0.37,2.21,0.0,7.59
2017-04-21,,,0.37,2.15,0.0,6.21
2017-04-22,,,0.37,2.73,0.0,8.19
2017-04-23,,,0.37,3.37,0.0,11.5
2017-04-24,,,0.37,3.39,0.0,13.16
2017-04-25,,,0.41,3.6,0.0,13.51
2017-04-26,,,0.49,1.78,10.0,8.85
2017-04-27,,,0.46,1.63,0.18,4.24
2017-04-28,,,0.42,1.7,0.03,2.65
2017-04-29,,,0.38,3.03,0.0,4.91
2017-04-30,,,0.46,2.11,3.56,6.44
2017-05-01,,,0.5,1.08,8.57,2.73
2017-05-02,,,0.46,3.08,0.0,7.08
2017-05-03,,,0.43,2.31,0.0,7.85
2017-05-04,,,0.39,2.57,0.29,10.82
2017-05-05,,,0.38,3.39,0.0,14.1
2017-05-06,,,0.42,2.66,5.3,11.34
2017-05-07,,,0.39,4.05,0.02,10.6
2017-05-08,,,0.37,4.36,0.0,12.35
2017-05-09,,,0.38,3.7,0.0,13.85
2017-05-10,,,0.4,3.02,2.05,12.35
2017-05-11,,,0.87,3.11,20.11,12.77
2017-05-12,,,1.01,1.91,24.07,8.65
2017-05-13,,,0.98,2.85,2.08,10.0
2017-05-14,,,0.93,3.89,0.15,11.44
2017-05-15,,,0.88,4.22,0.0,13.59
2017-05-16,,,0.82,3.86,0.0,16.16
2017-05-17,,,0.78,4.11,0.0,16.77
2017-05-18,,,0.96,3.44,0.0,14.85
2017-05-19,,,1.09,0.9,26.27,6.38
2017-05-20,,,1.03,3.64,0.11,7.46
2017-05-21,,3.808,0.98,4.18,0.0,12.61
2017-05-22,,3.789,0.94,3.78,0.0,16.29
2017-05-23,,3.778,0.92,4.2,3.23,16.42
2017-05-24,,3.757,0.87,4.43,0.0,16.84
2017-05-25,,3.728,0.82,4.77,0.0,18.47
2017-05-26,,3.698,0.77,4.97,0.0,19.56
2017-05-27,,3.667,0.72,4.89,0.0,18.55
2017-05-28,,3.627,0.67,4.58,0.0,17.97
2017-05-29,,3.597,0.63,4.39,0.0,16.86
2017-05-30,,3.557,0.6,3.2,0.56,14.5
2017-05-31,,3.517,0.6,3.45,2.87,14.26
2017-06-01,,3.477,0.57,3.73,0.6,15.33
2017-06-02,,3.436,0.53,5.51,0.0,18.15
2017-06-03,,3.387,0.54,3.39,0.77,17.05
2017-06-04,,3.358,0.7,2.05,6.52,12.4
2017-06-05,,3.337,0.88,1.16,25.02,9.01
2017-06-06,,3.307,0.83,4.28,0.0,13.45
2017-06-07,,3.266,0.79,4.51,0.0,11.83
2017-06-08,,3.217,0.75,4.95,0.08,16.1
2017-06-09,,3.177,0.75,4.76,4.14,17.27
2017-06-10,,3.137,0.7,5.12,0.01,18.71
2017-06-11,,3.096,0.66,5.06,0.0,20.76
2017-06-12,,3.046,0.61,5.22,0.0,21.82
2017-06-13,,2.997,0.57,5.13,0.0,21.56
2017-06-14,,2.956,0.53,5.48,0.0,21.74
2017-06-15,,2.907,0.49,5.46,0.0,23.16
2017-06-16,,2.866,0.45,5.04,0.0,22.51
2017-06-17,,2.817,0.42,7.04,0.0,24.62
2017-06-18,,2.776,0.4,6.38,0.0,21.73
2017-06-19,,2.727,0.39,6.33,0.0,20.68
2017-06-20,,2.687,0.39,5.84,0.0,20.0
2017-06-21,,2.647,0.39,4.75,0.77,20.11
2017-06-22,,2.606,0.39,4.65,1.85,21.76
2017-06-23,,2.557,0.39,5.15,0.0,23.36
2017-06-24,,2.517,0.38,5.24,0.0,22.78
2017-06-25,,2.477,0.42,4.88,0.27,21.23
2017-06-26,,2.438,0.67,3.74,22.21,17.96
2017-06-27,,2.417,0.65,2.87,2.95,16.57
2017-06-28,,2.377,0.66,4.0,1.86,15.7
2017-06-29,,2.348,0.68,2.84,7.25,11.86
2017-06-30,,2.317,0.64,3.28,0.63,9.73
2017-07-01,,2.277,0.6,3.16,0.11,8.3
2017-07-02,,2.237,0.56,3.1,0.0,9.48
2017-07-03,,2.198,0.52,5.0,0.0,16.82
2017-07-04,,2.166,0.47,5.07,0.0,18.71
2017-07-05,,2.118,0.44,5.38,0.0,19.85
2017-07-06,,2.087,0.41,5.51,0.16,20.16
2017-07-07,,2.057,0.39,2.97,0.44,19.97
2017-07-08,,2.017,0.39,3.95,0.01,21.3
2017-07-09,,1.987,0.39,2.99,3.66,16.8
2017-07-10,,1.947,0.42,3.86,5.4,18.16
2017-07-11,,1.917,0.4,4.49,0.11,18.73
2017-07-12,,1.878,0.38,4.6,0.0,20.19
2017-07-13,,1.847,0.38,5.38,0.0,21.95
2017-07-14,,1.808,0.38,5.45,0.0,21.97
2017-07-15,,1.778,0.38,4.97,0.0,20.04
2017-07-16,,1.747,0.38,5.08,0.0,20.89
2017-07-17,,1.707,0.38,5.22,0.0,21.4
2017-07-18,,1.677,0.38,4.82,0.0,20.23
2017-07-19,,1.637,0.38,4.61,0.45,20.11
2017-07-20,,1.607,0.38,4.0,1.19,18.69
2017-07-21,,1.567,0.39,4.24,1.49,18.29
2017-07-22,,1.538,0.38,2.77,1.79,16.86
2017-07-23,,1.507,0.38,4.3,0.0,19.24
2017-07-24,,1.468,0.38,3.34,0.01,17.53
2017-07-25,,1.438,0.38,4.49,0.0,14.64
2017-07-26,,1.407,0.38,4.56,0.0,16.08
2017-07-27,,1.367,0.38,4.57,0.0,19.45
2017-07-28,,1.338,0.38,5.05,0.0,21.53
2017-07-29,,1.307,0.37,4.84,0.0,21.8
2017-07-30,,1.267,0.37,4.93,0.0,22.69
2017-07-31,,1.227,0.37,4.61,0.29,22.07
2017-08-01,,1.188,0.37,4.91,0.13,21.03
2017-08-02,,1.157,0.37,4.12,0.0,20.8
2017-08-03,,1.117,0.37,3.92,0.0,21.93
2017-08-04,,1.077,0.37,4.85,0.0,23.48
2017-08-05,,1.035,0.37,5.0,0.0,23.99
2017-08-06,,0.978,0.37,4.33,1.37,21.13
2017-08-07,,0.957,0.37,3.8,0.0,19.0
2017-08-08,,0.93,0.37,2.86,0.0,18.03
2017-08-09,,0.93,0.37,4.16,0.0,14.9
2017-08-10,,0.93,0.37,1.96,0.06,11.19
2017-08-11,,0.93,0.37,3.72,0.0,11.84
2017-08-12,,0.93,0.37,4.08,0.0,15.43
2017-08-13,,0.93,0.37,3.98,0.0,17.91
2017-08-14,,0.93,0.37,4.25,0.0,19.34
2017-08-15,,0.93,0.37,4.28,0.17,20.22
2017-08-16,,0.931,0.37,3.73,0.13,20.34
2017-08-17,,0.94,0.37,3.91,0.0,20.87
2017-08-18,,0.94,0.37,4.35,0.0,22.08
2017-08-19,,0.94,0.37,4.04,0.0,21.13
2017-08-20,,0.94,0.37,3.67,0.0,18.69
2017-08-21,,0.94,0.37,3.95,0.0,19.4
2017-08-22,,0.939,0.37,4.21,0.0,21.48
2017-08-23,,0.931,0.38,4.22,0.85,22.51
2017-08-24,,0.94,0.39,3.5,3.74,19.13
2017-08-25,,0.94,0.37,4.0,0.0,20.69
2017-08-26,,0.939,0.37,3.79,0.0,21.03
2017-08-27,,0.93,0.37,3.56,1.12,21.54
2017-08-28,,0.93,0.38,2.37,1.26,19.0
2017-08-29,,0.931,0.39,3.04,4.42,19.36
2017-08-30,,0.939,0.37,2.45,0.0,16.74
2017-08-31,,0.931,0.37,2.41,0.36,15.83
2017-09-01,,0.94,0.37,2.19,1.36,13.74
2017-09-02,,0.94,0.37,2.94,0.0,12.05
2017-09-03,,0.939,0.37,3.27,0.0,14.7
2017-09-04,,0.93,0.37,2.7,0.32,16.71
2017-09-05,,0.931,0.37,2.85,0.0,17.64
2017-09-06,,0.94,0.37,2.95,0.0,19.16
2017-09-07,,0.94,0.37,2.98,0.0,17.1
2017-09-08,,0.94,0.37,2.7,0.0,16.0
2017-09-09,,0.94,0.37,2.67,0.0,15.77
2017-09-10,,0.94,0.37,1.69,0.06,9.67
2017-09-11,,0.94,0.37,2.39,0.09,11.27
2017-09-12,,0.94,0.37,2.35,0.0,12.76
2017-09-13,,0.94,0.37,2.45,0.0,12.89
2017-09-14,,0.94,0.37,2.62,0.0,17.3
2017-09-15,,0.94,0.38,2.23,3.08,11.81
2017-09-16,,0.94,0.37,1.03,0.02,6.26
2017-09-17,,0.94,0.37,2.05,0.0,8.9
2017-09-18,,0.94,0.38,1.83,0.64,10.64
2017-09-19,,0.94,0.37,1.44,2.36,9.04
2017-09-20,,0.94,0.37,2.17,0.0,11.11
2017-09-21,,0.94,0.37,2.08,0.0,14.27
2017-09-22,,0.939,0.5,2.06,0.23,15.89
2017-09-23,,0.931,0.53,1.07,18.53,11.35
2017-09-24,,0.94,0.49,2.14,0.0,16.1
2017-09-25,,0.94,0.45,2.29,0.0,17.69
2017-09-26,,0.94,0.41,1.96,0.0,14.12
2017-09-27,,0.94,0.38,1.84,0.08,13.53
2017-09-28,,0.939,0.37,1.78,0.0,15.45
2017-09-29,,0.93,0.37,1.81,0.22,15.61
2017-09-30,,0.93,0.37,1.81,0.0,16.43
2017-10-01,,0.93,0.37,0.96,2.12,12.18
2017-10-02,,0.93,0.37,1.05,0.09,12.51
2017-10-03,,0.93,0.37,1.66,0.0,16.94
2017-10-04,,0.931,0.37,1.2,0.0,15.16
2017-10-05,,0.94,0.37,1.5,0.0,15.99
2017-10-06,,0.94,0.37,1.85,0.0,17.39
2017-10-07,,0.94,0.37,1.79,0.0,14.58
2017-10-08,,0.94,0.37,1.38,0.0,12.66
2017-10-09,,0.94,0.37,1.41,0.0,14.44
2017-10-10,,0.94,0.37,1.32,0.0,13.8
2017-10-11,,0.94,0.37,1.29,0.0,14.66
2017-10-12,,0.94,0.37,1.27,0.0,15.87
2017-10-13,,0.94,0.37,1.28,0.0,16.28
2017-10-14,,0.939,0.37,1.31,0.0,17.45
2017-10-15,,0.93,0.37,1.23,0.0,15.9
2017-10-16,,0.931,0.37,1.07,0.0,14.8
2017-10-17,,0.939,0.37,1.0,0.0,14.48
2017-10-18,,0.93,0.63,1.0,5.74,13.86
2017-10-19,,0.93,0.9,0.22,45.7,8.32
2017-10-20,,0.93,0.86,0.65,1.04,8.99
2017-10-21,,0.931,0.81,0.71,0.09,11.73
2017-10-22,,0.94,0.76,0.57,0.0,10.17
2017-10-23,,0.94,0.72,0.43,0.0,7.53
2017-10-24,,0.94,0.67,0.66,0.0,12.46
2017-10-25,,0.94,0.62,0.86,0.0,16.1
2017-10-26,,0.94,0.58,0.77,0.0,16.55
2017-10-27,,0.94,0.54,0.78,0.0,16.29
2017-10-28,,0.94,0.5,0.63,0.0,13.76
2017-10-29,,0.94,0.46,0.54,0.0,11.97
2017-10-30,,0.94,0.42,0.58,0.0,11.46
2017-10-31,,0.94,0.38,0.35,0.0,10.05
2017-11-01,,0.94,0.37,0.23,0.0,9.01
2017-11-02,,0.94,0.37,0.28,0.0,9.34
2017-11-03,,0.94,0.37,0.46,0.0,10.62
2017-11-04,,0.939,0.44,0.31,4.26,10.32
2017-11-05,,0.931,0.43,0.45,4.65,6.95
2017-11-06,,0.94,0.4,0.02,0.0,3.72
2017-11-07,,0.94,0.37,0.33,0.0,1.78
2017-11-08,,0.94,0.37,0.64,0.0,4.92
2017-11-09,,0.94,0.37,0.12,0.0,1.91
2017-11-10,,0.94,0.37,0.26,0.0,3.23
2017-11-11,,0.94,0.37,0.56,0.0,7.24
2017-11-12,,0.94,0.37,0.36,0.0,7.62
2017-11-13,,0.94,0.37,0.06,0.0,6.01
2017-11-14,,0.94,0.37,0.55,0.0,2.0
2017-11-15,,0.94,0.37,0.6,0.0,6.12
2017-11-16,,0.94,0.37,0.71,0.0,9.79
2017-11-17,,0.94,0.37,0.61,0.0,9.18
2017-11-18,,0.94,0.37,0.63,0.0,9.88
2017-11-19,,0.94,0.37,0.41,0.0,8.16
2017-11-20,,0.94,0.37,0.56,0.0,9.28
2017-11-21,,0.94,0.37,0.63,0.0,9.84
2017-11-22,,0.94,0.37,0.6,0.0,9.55
2017-11-23,,0.94,0.37,0.58,0.0,8.82
2017-11-24,,0.94,0.37,0.55,0.0,9.26
2017-11-25,,0.94,0.37,0.37,1.57,7.74
2017-11-26,,0.94,0.37,0.01,0.09,3.08
2017-11-27,,0.94,0.37,0.32,0.0,2.59
2017-11-28,,0.939,0.37,0.25,0.0,3.8
2017-11-29,,0.931,0.37,0.19,0.0,2.98
2017-11-30,,0.94,0.36,0.03,0.0,0.49
2017-12-01,,0.94,0.36,0.21,0.14,-0.04
2017-12-02,,0.94,0.36,0.0,0.16,-4.26
2017-12-03,,0.94,0.36,0.23,0.03,-4.09
2017-12-04,,0.94,0.36,0.47,0.0,-0.07
2017-12-05,,0.94,0.36,0.36,0.0,3.23
2017-12-06,,0.94,0.36,0.32,0.0,4.4
2017-12-07,,0.94,0.36,0.28,0.04,4.06
2017-12-08,,0.94,0.36,0.26,0.19,4.11
2017-12-09,,0.939,0.37,0.05,0.55,1.71
2017-12-10,,0.937,0.47,0.08,5.42,1.84
2017-12-11,,1.015,0.81,0.19,33.65,3.66
2017-12-12,,1.068,0.79,0.11,6.03,0.13
2017-12-13,,1.033,0.75,0.0,0.41,-1.15
2017-12-14,,0.96,0.74,0.05,0.53,2.06
2017-12-15,,0.958,0.73,0.19,1.93,3.18
2017-12-16,,0.94,0.68,0.0,0.02,-0.19
2017-12-17,,0.94,0.64,0.0,0.33,-1.71
2017-12-18,,0.94,0.61,0.27,0.5,0.86
2017-12-19,,0.94,0.57,0.03,0.79,2.4
2017-12-20,,0.939,0.53,0.24,0.0,4.1
2017-12-21,,0.93,0.49,0.31,0.0,5.89
2017-12-22,,0.93,0.45,0.35,0.0,7.59
2017-12-23,,0.931,0.41,0.25,0.0,6.39
2017-12-24,,0.94,0.38,0.25,0.0,6.0
2017-12-25,,0.939,0.37,0.35,0.0,7.17
2017-12-26,,0.931,0.36,0.18,0.55,3.9
2017-12-27,,0.94,0.36,0.02,5.27,-0.12
2017-12-28,,0.939,0.37,0.0,5.05,-1.64
2017-12-29,,0.93,0.46,0.12,1.4,1.05
2017-12-30,,0.93,0.6,0.0,10.82,4.15
2017-12-31,,0.93,0.58,0.04,0.0,6.75
2018-01-01,,0.93,0.56,0.07,1.52,3.52
2018-01-02,,0.93,0.56,0.0,3.45,2.24
2018-01-03,,0.93,0.54,0.05,1.69,7.08
2018-01-04,,0.93,0.5,0.1,0.17,8.88
2018-01-05,,0.93,0.47,0.0,0.0,6.6
2018-01-06,,0.933,0.55,0.03,6.65,4.79
2018-01-07,,0.999,0.74,0.14,21.61,1.82
2018-01-08,,1.326,0.71,0.25,2.89,0.08
2018-01-09,,1.391,0.67,0.0,0.44,0.47
2018-01-10,,1.401,0.63,0.0,0.2,-0.45
2018-01-11,,1.409,0.59,0.0,2.28,0.43
2018-01-12,,1.399,0.56,0.0,0.0,-1.35
2018-01-13,,1.388,0.53,0.07,0.16,1.51
2018-01-14,,1.369,0.49,0.02,2.65,0.19
2018-01-15,,1.358,0.47,0.12,1.91,-1.28
2018-01-16,,1.338,0.51,0.01,0.0,1.7
2018-01-17,,1.319,0.52,0.19,0.7,5.2
2018-01-18,,1.309,0.49,0.03,0.0,1.6
2018-01-19,,1.298,0.46,0.2,0.0,4.85
2018-01-20,,1.278,0.43,0.12,0.0,3.68
2018-01-21,,1.258,0.41,0.3,0.04,6.41
2018-01-22,,1.238,0.39,0.08,0.09,7.55
2018-01-23,,1.208,0.38,0.27,0.0,8.21
2018-01-24,,1.188,0.37,0.39,0.0,8.95
2018-01-25,,1.168,0.38,0.24,0.0,7.23
2018-01-26,,1.148,0.38,0.24,5.82,2.49
2018-01-27,,1.128,0.38,0.34,0.0,-1.33
2018-01-28,,1.108,0.38,0.35,1.24,2.22
2018-01-29,,1.087,0.37,0.41,0.0,5.58
2018-01-30,,1.048,0.37,0.32,0.05,6.09
2018-01-31,,1.027,0.37,0.22,0.04,5.43
2018-02-01,,0.986,0.37,0.14,0.04,4.32
2018-02-02,,0.94,0.37,0.17,0.03,-0.8
2018-02-03,,0.939,0.37,0.18,0.11,-2.16
2018-02-04,,0.93,0.37,0.03,0.34,-0.42
2018-02-05,,0.93,0.36,0.27,5.91,-1.82
2018-02-06,,0.93,0.36,0.17,4.8,-1.8
2018-02-07,,0.93,0.36,0.29,0.42,-4.45
2018-02-08,,0.93,0.36,0.36,0.49,-4.21
2018-02-09,,0.931,0.36,0.16,0.93,-3.77
2018-02-10,,0.939,0.36,0.21,1.68,-1.94
2018-02-11,,0.93,0.45,0.49,0.0,-1.14
2018-02-12,,0.932,0.5,0.24,5.59,1.85
2018-02-13,,0.951,0.47,0.27,0.0,-2.0
2018-02-14,,0.962,0.49,0.53,0.75,-2.28
2018-02-15,,0.998,0.59,0.45,7.43,2.88
2018-02-16,,1.098,0.57,0.46,0.0,8.64
2018-02-17,,1.196,0.53,0.44,0.01,7.27
2018-02-18,,1.262,0.49,0.36,0.09,3.9
2018-02-19,,1.293,0.45,0.55,0.0,4.18
2018-02-20,,1.322,0.41,0.58,0.25,4.48
2018-02-21,,1.341,0.38,0.5,0.09,2.66
2018-02-22,,1.35,0.37,0.63,0.0,-0.66
2018-02-23,,1.35,0.37,0.99,0.04,-0.95
2018-02-24,,1.35,0.36,0.59,0.0,-1.13
2018-02-25,,1.349,0.36,0.66,0.0,1.46
2018-02-26,,1.339,0.36,0.9,0.0,4.42
2018-02-27,,1.329,0.36,0.98,0.0,-0.48
2018-02-28,,1.32,0.38,0.64,1.19,-2.53
2018-03-01,,1.355,0.67,0.29,28.4,0.0
2018-03-02,,1.809,0.88,0.45,18.08,0.52
2018-03-03,,2.585,0.91,0.72,6.54,1.2
2018-03-04,,2.774,1.03,0.79,2.79,4.76
2018-03-05,,3.063,1.08,0.69,6.46,3.01
2018-03-06,,3.337,1.1,0.64,10.57,1.96
2018-03-07,,3.532,1.07,0.62,1.25,0.23
2018-03-08,,3.668,1.05,1.13,0.95,1.83
2018-03-09,,3.768,1.12,0.98,0.0,4.75
2018-03-10,,3.911,1.43,0.96,17.75,7.61
2018-03-11,,4.618,1.5,0.76,13.72,5.3
2018-03-12,,5.05,1.45,0.76,1.8,2.65
2018-03-13,,5.282,1.4,0.91,0.78,3.31
2018-03-14,,5.43,1.42,0.8,1.26,2.94
2018-03-15,,5.582,1.56,0.77,16.16,3.28
2018-03-16,,6.068,1.51,0.91,1.35,3.04
2018-03-17,,6.281,1.45,0.88,0.47,1.38
2018-03-18,,6.407,1.39,0.7,1.25,-1.06
2018-03-19,,6.495,1.34,1.13,1.0,0.24
2018-03-20,,6.552,1.28,0.75,2.73,-2.12
2018-03-21,,6.582,1.22,1.21,1.05,-2.06
2018-03-22,,6.598,1.19,1.65,0.0,-2.16
2018-03-23,,6.579,1.19,2.08,0.0,3.33
2018-03-24,,6.57,1.22,1.4,8.61,4.07
2018-03-25,,6.57,1.18,0.88,0.3,0.45
2018-03-26,,6.568,1.14,1.17,0.31,2.1
2018-03-27,,6.547,1.1,1.42,0.54,2.48
2018-03-28,,6.516,1.05,2.07,0.0,8.04
2018-03-29,,6.468,1.0,2.24,0.0,8.77
2018-03-30,,6.434,0.95,1.64,0.34,4.85
2018-03-31,,6.365,0.9,1.49,1.31,1.81
2018-04-01,,6.305,0.87,1.39,0.6,-0.64
2018-04-02,,6.243,0.83,2.02,0.25,7.42
2018-04-03,,6.164,0.81,1.9,2.09,6.34
2018-04-04,,6.095,0.79,1.68,0.53,7.18
2018-04-05,,6.033,0.79,1.26,3.81,4.87
2018-04-06,,5.955,0.74,2.53,0.0,9.11
2018-04-07,,5.893,0.76,2.19,1.85,9.11
2018-04-08,,5.83,1.19,1.08,30.26,5.94
2018-04-09,,5.946,1.19,1.01,1.86,2.26
2018-04-10,,6.025,1.18,0.93,5.09,1.93
2018-04-11,,6.246,1.21,0.39,26.4,-0.09
2018-04-12,,6.89,1.34,0.68,10.9,-0.28
2018-04-13,,7.242,1.65,1.81,17.62,4.73
2018-04-14,,7.501,1.78,1.16,9.79,3.09
2018-04-15,,7.627,1.94,1.84,2.91,6.46
2018-04-16,,7.744,2.28,2.45,12.74,9.54
2018-04-17,,8.238,2.27,1.23,9.15,6.36
2018-04-18,,8.324,2.18,3.47,0.05,11.91
2018-04-19,,8.245,2.09,3.0,0.0,12.47
2018-04-20,,8.06,2.01,3.07,0.0,11.31
2018-04-21,,7.818,1.93,3.05,0.0,10.52
2018-04-22,,7.554,1.85,3.1,0.0,12.58
2018-04-23,,7.242,1.79,2.75,0.0,13.61
2018-04-24,,6.913,1.72,1.33,1.59,11.2
2018-04-25,,6.583,1.66,3.78,0.0,15.13
2018-04-26,,6.252,1.6,3.57,1.2,14.74
2018-04-27,,5.912,1.53,3.82,0.0,13.67
2018-04-28,,5.582,1.68,3.59,0.74,13.52
2018-04-29,,5.397,2.16,1.73,42.49,8.13
2018-04-30,,5.585,2.12,1.43,3.67,2.92
2018-05-01,,5.518,2.05,2.61,0.69,3.77
2018-05-02,,5.362,1.96,2.66,0.01,5.13
2018-05-03,,5.151,1.88,3.32,0.0,8.35
2018-05-04,,4.92,1.81,2.79,0.0,6.94
2018-05-05,,4.678,1.75,3.29,0.0,11.66
2018-05-06,,4.418,1.71,2.44,2.07,11.86
2018-05-07,,4.162,1.76,3.21,2.73,13.39
2018-05-08,,3.954,1.83,2.53,12.77,12.5
2018-05-09,,3.762,1.75,3.03,0.15,13.2
2018-05-10,,3.551,1.68,3.69,0.0,11.96
2018-05-11,,3.32,1.61,3.24,0.0,11.61
2018-05-12,,3.082,1.54,3.73,0.21,13.86
2018-05-13,,2.86,1.48,2.01,0.38,6.89
2018-05-14,,2.621,1.41,3.19,0.0,3.94
2018-05-15,,2.39,1.35,2.68,0.0,6.13
