date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2009-01-23,0.683,28.387,0.12,0.63,2.84,5.24
2009-01-24,0.683,28.552,0.11,0.52,0.07,7.91
2009-01-25,0.683,28.742,0.09,0.65,0.01,1.16
2009-01-26,0.683,28.935,0.09,0.33,1.11,1.41
2009-01-27,0.683,29.151,0.09,0.39,0.24,-0.13
2009-01-28,0.683,29.316,0.1,0.52,4.4,1.33
2009-01-29,0.683,29.484,0.16,0.38,2.54,5.78
2009-01-30,0.683,29.688,0.16,0.31,0.36,4.92
2009-01-31,0.683,30.002,0.18,0.23,0.0,5.9
2009-02-01,0.683,30.397,0.23,0.29,10.82,0.97
2009-02-02,0.683,30.793,0.21,0.32,0.25,-0.79
2009-02-03,0.683,31.165,0.19,0.28,1.24,0.02
2009-02-04,0.683,31.537,0.19,0.16,0.21,1.14
2009-02-05,0.683,31.856,0.19,0.26,0.16,2.74
2009-02-06,0.683,32.15,0.18,0.31,0.15,0.86
2009-02-07,0.683,32.442,0.16,0.39,3.15,-0.33
2009-02-08,0.679,32.71,0.14,0.48,1.12,-2.28
2009-02-09,0.642,32.98,0.17,0.79,0.05,2.37
2009-02-10,0.683,33.248,0.21,0.49,0.36,5.27
2009-02-11,0.683,33.495,0.2,0.52,0.12,2.14
2009-02-12,0.683,33.8,0.19,0.91,0.0,4.7
2009-02-13,0.683,34.107,0.17,0.46,0.25,0.67
2009-02-14,0.683,34.412,0.15,0.61,0.0,1.21
2009-02-15,0.675,34.691,0.14,0.69,0.0,2.26
2009-02-16,0.59,34.97,0.12,0.38,0.03,1.35
2009-02-17,0.59,35.224,0.11,0.32,0.0,-0.38
2009-02-18,0.59,35.505,0.1,0.78,0.0,2.16
2009-02-19,0.59,35.757,0.09,0.76,0.0,1.78
2009-02-20,0.59,35.982,0.09,0.7,0.0,1.49
2009-02-21,0.59,36.236,0.08,0.52,0.0,1.95
2009-02-22,0.59,36.458,0.08,0.6,0.01,1.91
2009-02-23,0.593,36.655,0.08,0.97,0.0,3.15
2009-02-24,0.625,36.879,0.08,0.61,0.0,2.04
2009-02-25,0.625,37.078,0.08,0.58,0.0,2.71
2009-02-26,0.625,37.304,0.08,0.87,0.01,3.64
2009-02-27,0.625,37.504,0.08,1.27,0.01,5.93
2009-02-28,0.625,37.733,0.08,1.39,0.0,6.32
2009-03-01,0.625,37.931,0.08,0.86,1.46,3.46
2009-03-02,0.625,38.131,0.09,0.72,0.77,3.91
2009-03-03,0.625,38.334,0.1,0.66,3.32,1.91
2009-03-04,0.629,38.565,0.11,0.57,0.43,-0.15
2009-03-05,0.663,38.772,0.1,0.73,3.51,0.19
2009-03-06,0.579,39.033,0.09,0.87,2.16,-1.67
2009-03-07,0.579,39.206,0.1,1.0,0.12,-0.27
2009-03-08,0.579,39.41,0.15,1.2,0.0,4.09
2009-03-09,0.579,39.617,0.14,1.73,0.0,6.7
2009-03-10,0.579,39.86,0.13,1.53,0.0,4.48
2009-03-11,0.579,40.135,0.11,1.92,0.0,6.61
2009-03-12,0.579,40.408,0.09,1.59,0.0,6.51
2009-03-13,0.579,40.654,0.08,1.97,0.0,7.61
2009-03-14,0.579,40.93,0.08,2.27,0.0,11.2
2009-03-15,0.579,41.177,0.08,2.24,0.0,10.46
2009-03-16,0.579,41.456,0.08,1.72,0.0,7.7
2009-03-17,0.579,41.703,0.08,2.0,0.0,6.82
2009-03-18,0.579,41.948,0.08,2.19,0.0,6.65
2009-03-19,0.579,42.161,0.08,2.49,0.0,8.16
2009-03-20,0.579,42.375,0.08,2.57,0.0,8.74
2009-03-21,0.579,42.586,0.08,2.65,0.0,7.77
2009-03-22,0.579,42.765,0.08,2.02,0.0,3.94
2009-03-23,0.579,42.945,0.08,2.11,0.0,4.8
2009-03-24,0.579,43.122,0.08,2.48,0.0,6.87
2009-03-25,0.579,43.269,0.08,1.86,0.0,2.71
2009-03-26,0.579,43.447,0.08,2.64,0.0,6.17
2009-03-27,0.579,43.595,0.08,2.84,0.0,8.87
2009-03-28,0.579,43.78,0.09,3.02,0.0,12.67
2009-03-29,0.579,43.993,0.11,0.6,8.59,3.11
2009-03-30,0.699,44.136,0.12,0.98,2.25,0.21
2009-03-31,2.022,44.242,0.12,0.88,2.06,-0.31
2009-04-01,2.106,44.319,0.13,1.22,0.72,1.55
2009-04-02,2.106,44.429,0.14,1.11,0.0,0.72
2009-04-03,2.106,44.539,0.18,1.59,0.44,4.27
2009-04-04,2.106,44.652,0.2,1.67,0.07,5.15
2009-04-05,2.106,44.805,0.19,2.14,0.0,7.74
2009-04-06,2.106,45.021,0.18,2.57,1.05,9.2
2009-04-07,2.106,45.175,0.25,2.72,3.46,10.5
2009-04-08,2.288,45.379,0.28,0.82,6.03,2.09
2009-04-09,4.294,45.379,0.26,1.92,0.0,4.66
2009-04-10,4.294,45.385,0.28,2.82,0.0,8.38
2009-04-11,4.294,45.475,0.36,1.19,17.16,2.69
2009-04-12,4.294,45.732,0.34,0.97,20.13,-0.61
2009-04-13,4.294,45.965,0.39,1.59,0.19,1.35
2009-04-14,4.294,46.327,0.72,2.26,0.0,6.73
2009-04-15,4.687,46.951,0.94,2.32,0.33,7.62
2009-04-16,9.115,47.399,0.93,2.29,0.18,4.39
2009-04-17,10.251,47.765,0.75,1.95,2.31,4.35
2009-04-18,10.808,47.984,0.71,2.18,0.31,4.62
2009-04-19,11.838,48.092,0.75,1.79,5.34,3.7
2009-04-20,12.326,48.124,0.72,2.02,1.5,4.74
2009-04-21,12.282,48.083,0.67,2.18,0.0,5.72
2009-04-22,11.758,48.006,0.62,2.5,0.0,6.05
2009-04-23,11.333,47.933,0.57,3.46,0.0,8.19
2009-04-24,10.874,47.892,0.52,4.5,0.0,13.72
2009-04-25,9.792,47.816,0.49,4.34,0.0,12.52
2009-04-26,9.792,47.73,0.45,2.66,0.05,8.83
2009-04-27,9.624,47.55,0.41,1.56,0.18,2.89
2009-04-28,7.733,47.477,0.38,3.78,0.12,8.04
2009-04-29,7.234,47.433,0.35,2.33,0.18,6.11
2009-04-30,7.067,47.329,0.32,3.7,0.0,8.67
2009-05-01,5.226,47.329,0.29,2.68,0.09,8.14
2009-05-02,5.174,47.326,0.26,2.38,0.02,5.6
2009-05-03,5.174,47.288,0.23,4.08,0.0,9.08
2009-05-04,5.099,47.253,0.21,4.03,0.0,9.89
2009-05-05,4.271,47.256,0.18,3.41,0.0,8.67
2009-05-06,4.271,47.288,0.16,4.38,0.0,11.13
2009-05-07,4.271,47.253,0.15,5.12,0.0,16.09
2009-05-08,4.239,47.256,0.2,4.07,4.42,16.26
2009-05-09,3.889,47.291,0.19,4.08,0.0,14.74
2009-05-10,3.889,47.294,0.17,3.18,0.41,13.07
2009-05-11,3.889,47.329,0.15,3.35,0.32,13.3
2009-05-12,3.889,47.326,0.14,3.42,0.05,13.31
2009-05-13,3.889,47.294,0.14,4.63,0.0,15.22
2009-05-14,3.889,47.329,0.16,2.29,3.35,11.56
2009-05-15,3.889,47.326,0.16,2.38,1.55,7.96
2009-05-16,3.889,47.288,0.14,4.11,0.0,8.43
2009-05-17,3.889,47.25,0.13,5.11,0.0,14.87
2009-05-18,3.878,47.209,0.12,3.77,0.0,13.23
2009-05-19,3.762,47.134,0.1,4.2,0.0,13.09
2009-05-20,3.762,47.058,0.1,5.18,0.0,15.98
2009-05-21,3.762,46.983,0.09,5.01,0.0,18.31
2009-05-22,3.762,46.907,0.09,4.7,0.0,19.76
2009-05-23,3.762,46.832,0.09,4.19,0.0,20.75
2009-05-24,3.762,46.753,0.09,2.78,2.15,16.0
2009-05-25,3.762,46.643,0.1,4.19,0.1,13.8
2009-05-26,3.762,46.565,0.1,3.79,0.53,13.42
2009-05-27,3.773,46.448,0.08,3.05,0.0,8.87
2009-05-28,3.889,46.302,0.08,5.33,0.0,10.7
2009-05-29,3.889,46.186,0.08,5.79,0.0,14.72
2009-05-30,3.889,46.037,0.08,5.82,0.0,16.69
2009-05-31,3.889,45.888,0.08,5.2,0.25,17.26
2009-06-01,3.889,45.739,0.08,4.67,0.06,14.34
2009-06-02,3.889,45.59,0.08,5.85,0.0,14.56
2009-06-03,3.889,45.441,0.08,5.91,0.0,15.48
2009-06-04,3.862,45.296,0.08,5.36,1.95,17.86
2009-06-05,3.592,45.182,0.09,4.43,1.36,17.81
2009-06-06,3.889,45.031,0.08,3.5,0.24,13.7
2009-06-07,3.889,44.852,0.08,3.09,1.56,11.25
2009-06-08,3.889,44.738,0.08,3.82,0.0,13.44
2009-06-09,3.889,44.588,0.08,2.36,0.02,10.64
2009-06-10,3.889,44.408,0.08,4.27,0.0,13.35
2009-06-11,3.889,44.261,0.08,5.8,0.0,17.52
2009-06-12,3.87,44.115,0.08,6.37,0.0,19.15
2009-06-13,3.657,43.969,0.08,6.77,0.0,21.58
2009-06-14,3.676,43.82,0.08,5.94,0.36,23.09
2009-06-15,3.87,43.638,0.08,5.6,0.0,21.39
2009-06-16,3.657,43.462,0.12,4.74,7.62,21.0
2009-06-17,3.657,43.351,0.13,3.61,1.23,17.52
2009-06-18,3.657,43.206,0.12,6.03,0.4,21.45
2009-06-19,3.657,43.065,0.12,4.63,3.37,21.61
2009-06-20,3.657,42.951,0.14,4.36,4.1,18.81
2009-06-21,3.657,42.771,0.12,5.02,0.0,13.63
2009-06-22,3.657,42.592,0.1,5.48,0.0,13.6
2009-06-23,3.657,42.413,0.09,6.25,0.0,17.26
2009-06-24,3.657,42.235,0.08,5.88,0.0,17.94
2009-06-25,3.657,42.057,0.08,6.5,0.0,20.09
2009-06-26,3.657,41.879,0.08,5.0,0.19,17.87
2009-06-27,3.657,41.703,0.08,4.37,1.24,16.64
2009-06-28,3.657,41.523,0.08,5.42,0.0,18.74
2009-06-29,3.657,41.315,0.08,5.86,0.17,20.2
2009-06-30,3.657,41.137,0.08,5.7,0.08,21.04
2009-07-01,3.657,40.928,0.08,5.03,0.56,20.65
2009-07-02,3.657,40.721,0.08,5.66,0.09,22.28
2009-07-03,3.618,40.547,0.08,5.74,0.05,21.24
2009-07-04,3.136,40.379,0.08,6.06,0.95,21.69
2009-07-05,2.5,40.276,0.08,5.84,0.0,20.84
2009-07-06,2.462,40.172,0.08,5.74,0.0,20.94
2009-07-07,2.031,40.075,0.08,4.22,3.21,17.35
2009-07-08,1.829,40.037,0.09,4.41,0.14,16.27
2009-07-09,1.829,39.971,0.12,4.07,5.62,16.73
2009-07-10,1.814,39.937,0.13,4.43,1.43,16.47
2009-07-11,1.644,39.906,0.11,5.19,0.05,18.39
2009-07-12,1.644,39.903,0.09,5.59,0.15,21.24
2009-07-13,1.644,39.865,0.08,6.84,0.0,24.04
2009-07-14,1.644,39.8,0.08,6.68,0.0,23.28
2009-07-15,1.644,39.762,0.08,4.57,0.0,19.61
2009-07-16,1.644,39.697,0.08,6.1,0.0,22.07
2009-07-17,1.644,39.66,0.08,6.0,0.0,20.52
2009-07-18,1.647,39.589,0.08,4.19,0.0,13.91
2009-07-19,1.681,39.492,0.08,5.89,0.0,15.57
2009-07-20,1.713,39.452,0.08,6.28,0.0,19.27
2009-07-21,1.713,39.353,0.08,5.2,0.01,21.24
2009-07-22,1.714,39.285,0.08,6.44,0.92,24.24
2009-07-23,1.733,39.217,0.08,6.97,0.15,25.01
2009-07-24,1.817,39.147,0.08,5.16,0.0,21.48
2009-07-25,1.816,39.047,0.08,6.36,0.0,19.19
2009-07-26,1.817,38.98,0.08,5.58,0.0,19.62
2009-07-27,1.817,38.91,0.08,6.64,0.0,24.92
2009-07-28,1.817,38.811,0.08,5.88,0.0,20.83
2009-07-29,1.817,38.742,0.08,6.01,0.0,22.51
2009-07-30,1.817,38.643,0.08,7.28,0.0,21.66
2009-07-31,1.817,38.575,0.08,5.92,0.0,20.18
2009-08-01,1.817,38.506,0.08,5.84,0.0,22.43
2009-08-02,1.817,38.406,0.08,5.99,0.0,19.34
2009-08-03,1.817,38.308,0.08,4.93,0.0,19.04
2009-08-04,1.817,38.241,0.08,4.46,0.0,19.05
2009-08-05,1.817,38.175,0.08,5.65,0.0,22.39
2009-08-06,1.817,38.106,0.08,5.82,0.0,23.42
2009-08-07,1.817,38.008,0.08,5.03,1.35,21.35
2009-08-08,1.817,37.941,0.11,3.86,4.61,18.49
2009-08-09,1.817,37.876,0.18,3.41,12.41,17.58
2009-08-10,1.817,37.812,0.25,2.15,8.46,13.44
2009-08-11,1.817,37.779,0.24,3.59,0.37,16.86
2009-08-12,1.817,37.744,0.25,4.09,4.82,18.31
2009-08-13,1.817,37.68,0.23,4.51,0.05,19.71
2009-08-14,1.817,37.645,0.2,4.7,0.0,20.49
2009-08-15,1.817,37.578,0.18,4.84,0.0,20.46
2009-08-16,1.817,37.515,0.16,5.46,0.0,21.17
2009-08-17,1.817,37.477,0.14,5.55,0.0,22.4
2009-08-18,1.817,37.381,0.12,5.24,0.0,23.37
2009-08-19,1.817,37.313,0.11,5.51,0.0,21.66
2009-08-20,1.817,37.217,0.09,5.76,0.0,23.86
2009-08-21,1.817,37.149,0.09,5.78,0.0,22.34
2009-08-22,1.817,37.051,0.08,4.92,0.0,20.79
2009-08-23,1.817,36.956,0.08,4.86,0.0,21.26
2009-08-24,1.817,36.885,0.08,4.93,0.0,24.19
2009-08-25,1.817,36.769,0.08,4.91,0.0,24.05
2009-08-26,1.817,36.79,0.08,2.82,2.59,17.31
2009-08-27,1.817,36.696,0.08,4.02,0.01,19.62
2009-08-28,1.817,36.628,0.08,4.25,0.0,21.04
2009-08-29,1.831,36.534,0.08,3.88,0.0,19.8
2009-08-30,1.994,36.467,0.08,3.54,0.0,17.62
2009-08-31,2.025,36.373,0.08,3.93,0.0,19.56
2009-09-01,2.025,36.306,0.08,4.11,1.27,22.44
2009-09-02,2.025,36.212,0.08,3.55,1.53,21.59
2009-09-03,2.025,36.145,0.08,3.36,0.0,19.78
2009-09-04,2.025,36.049,0.08,4.29,0.0,19.57
2009-09-05,2.025,35.953,0.08,3.35,0.0,16.54
2009-09-06,2.027,35.857,0.08,2.75,0.4,16.95
2009-09-07,2.047,35.765,0.08,3.07,0.43,18.37
2009-09-08,2.025,35.701,0.08,2.16,1.26,16.61
2009-09-09,2.025,35.635,0.08,3.59,0.04,17.6
2009-09-10,2.025,35.539,0.08,3.02,0.0,17.2
2009-09-11,1.969,35.45,0.08,3.28,0.0,16.79
2009-09-12,1.333,35.421,0.08,3.01,0.43,16.26
2009-09-13,1.1,35.424,0.08,2.45,2.51,16.04
2009-09-14,1.1,35.45,0.08,2.11,1.4,13.58
2009-09-15,1.1,35.418,0.08,1.92,0.02,11.07
2009-09-16,1.1,35.392,0.08,1.81,0.0,9.07
2009-09-17,1.1,35.429,0.15,1.72,12.24,9.35
2009-09-18,1.1,35.519,0.23,1.49,11.65,9.53
2009-09-19,1.1,35.547,0.22,1.53,1.48,9.76
2009-09-20,1.1,35.55,0.2,2.02,0.07,11.28
2009-09-21,1.1,35.579,0.18,1.74,0.0,11.06
2009-09-22,1.1,35.576,0.15,1.72,0.0,11.5
2009-09-23,1.1,35.55,0.14,1.99,0.73,12.76
2009-09-24,1.1,35.582,0.12,1.59,0.03,12.53
2009-09-25,1.1,35.611,0.11,2.36,0.0,13.74
2009-09-26,1.1,35.611,0.1,2.33,0.0,13.23
2009-09-27,1.1,35.614,0.09,2.03,0.0,13.48
2009-09-28,1.1,35.643,0.09,1.62,0.0,12.86
2009-09-29,1.1,35.648,0.13,1.15,2.92,10.31
2009-09-30,1.1,35.711,0.23,1.18,14.49,11.2
2009-10-01,1.1,35.775,0.23,1.35,1.17,12.17
2009-10-02,1.1,35.838,0.22,1.47,2.05,12.79
2009-10-03,1.1,35.902,0.19,1.35,0.0,11.2
2009-10-04,1.1,35.964,0.17,2.18,0.0,13.38
2009-10-05,1.1,35.996,0.15,2.21,0.0,16.28
2009-10-06,1.1,36.03,0.14,2.79,0.0,19.92
2009-10-07,1.1,36.089,0.12,2.23,0.0,19.88
2009-10-08,1.1,36.092,0.12,1.99,1.73,18.22
2009-10-09,1.1,36.121,0.12,1.3,0.0,14.08
2009-10-10,1.1,36.121,0.11,1.21,0.0,13.68
2009-10-11,1.1,36.124,0.1,1.27,0.0,13.03
2009-10-12,1.1,36.153,0.09,1.23,0.0,12.97
2009-10-13,1.1,36.153,0.09,1.09,0.0,9.8
2009-10-14,1.1,36.156,0.09,1.59,0.0,11.08
2009-10-15,1.1,36.185,0.08,1.56,0.0,10.59
2009-10-16,1.1,36.185,0.08,1.45,0.0,7.01
2009-10-17,1.1,36.185,0.08,1.14,0.0,6.73
2009-10-18,1.1,36.185,0.08,1.44,0.0,8.15
2009-10-19,1.1,36.185,0.08,1.25,0.0,5.48
2009-10-20,1.1,36.188,0.08,1.34,0.0,11.03
2009-10-21,1.1,36.217,0.08,0.87,1.94,9.7
2009-10-22,1.1,36.217,0.09,0.74,4.03,7.29
2009-10-23,1.1,36.22,0.11,0.86,2.08,7.38
2009-10-24,1.1,36.249,0.1,1.26,0.0,12.46
2009-10-25,1.1,36.252,0.09,1.0,0.0,13.84
2009-10-26,1.1,36.282,0.08,0.73,0.0,13.18
2009-10-27,1.1,36.285,0.08,0.95,0.0,12.88
2009-10-28,1.1,36.314,0.08,1.15,0.0,14.54
2009-10-29,1.1,36.317,0.08,0.95,0.0,14.32
2009-10-30,1.1,36.346,0.08,0.97,0.0,15.47
2009-10-31,1.1,36.346,0.08,1.05,0.0,14.49
2009-11-01,1.1,36.346,0.08,0.54,0.0,13.14
2009-11-02,1.1,36.346,0.08,0.53,0.21,13.42
2009-11-03,1.1,36.349,0.08,0.61,0.0,6.48
2009-11-04,1.1,36.378,0.08,0.99,0.0,9.94
2009-11-05,1.1,36.378,0.08,0.69,0.0,7.94
2009-11-06,1.1,36.381,0.08,0.72,0.36,3.83
2009-11-07,1.1,36.41,0.08,0.51,1.58,5.93
2009-11-08,1.1,36.413,0.09,0.43,1.72,5.45
2009-11-09,1.1,36.439,0.11,0.57,4.65,2.8
2009-11-10,1.1,36.413,0.11,0.51,1.13,2.24
2009-11-11,1.1,36.445,0.1,0.57,0.2,6.33
2009-11-12,1.106,36.48,0.09,0.42,0.02,8.92
2009-11-13,1.163,36.542,0.08,0.53,0.02,9.61
2009-11-14,1.1,36.577,0.08,0.84,0.0,12.11
2009-11-15,1.1,36.639,0.08,0.81,0.0,12.2
2009-11-16,1.091,36.672,0.08,0.82,0.0,11.92
2009-11-17,0.995,36.704,0.08,0.94,0.0,13.29
2009-11-18,0.995,36.737,0.08,1.2,0.0,13.07
2009-11-19,0.995,36.769,0.08,0.43,0.0,10.38
2009-11-20,1.501,36.755,0.08,0.4,0.12,9.05
2009-11-21,7.205,36.229,0.08,0.42,0.0,9.79
2009-11-22,8.669,35.59,0.08,0.68,0.12,10.91
2009-11-23,8.711,34.958,0.08,0.37,0.02,7.49
2009-11-24,9.178,34.299,0.08,0.4,0.0,6.31
2009-11-25,9.178,33.597,0.08,0.86,0.0,10.35
2009-11-26,9.109,32.937,0.08,0.8,0.25,9.65
2009-11-27,8.414,32.337,0.08,0.28,0.3,7.92
2009-11-28,9.178,31.688,0.08,0.07,0.04,3.14
2009-11-29,9.178,31.022,0.08,0.43,0.0,5.7
2009-11-30,9.178,30.366,0.08,0.36,2.8,2.71
2009-12-01,9.178,29.719,0.08,0.27,0.1,-0.41
2009-12-02,9.178,29.052,0.08,0.58,0.08,2.61
2009-12-03,9.178,28.374,0.08,0.15,2.04,5.53
2009-12-04,9.178,27.73,0.09,0.19,2.5,3.15
2009-12-05,9.178,27.071,0.08,0.26,0.02,2.9
2009-12-06,9.178,26.423,0.08,0.41,0.0,6.89
2009-12-07,9.178,25.783,0.08,0.57,0.0,8.39
2009-12-08,9.178,25.134,0.08,0.28,0.0,7.41
2009-12-09,9.178,24.537,0.08,0.19,0.0,5.66
2009-12-10,9.178,23.903,0.08,0.23,0.0,5.2
2009-12-11,9.178,23.257,0.08,0.24,0.0,6.12
2009-12-12,9.178,22.622,0.08,0.5,0.0,7.1
2009-12-13,9.178,21.997,0.08,0.42,0.0,2.84
2009-12-14,9.136,21.383,0.08,0.2,6.15,-4.63
2009-12-15,8.627,20.799,0.08,0.17,2.01,-5.75
2009-12-16,8.16,20.203,0.08,0.11,0.64,-5.82
2009-12-17,8.16,19.613,0.1,0.42,2.46,1.9
2009-12-18,8.16,18.993,0.12,0.08,1.09,-1.37
2009-12-19,8.16,18.382,0.11,0.24,0.24,-3.25
2009-12-20,8.16,17.763,0.09,0.2,0.0,-6.94
2009-12-21,8.074,17.166,0.09,0.38,0.02,-3.88
2009-12-22,7.087,16.703,0.11,0.47,0.23,5.57
2009-12-23,6.62,16.219,0.12,0.38,0.94,4.47
2009-12-24,6.62,15.829,0.13,0.54,2.92,7.46
2009-12-25,6.62,15.459,0.16,0.18,3.92,6.54
2009-12-26,6.62,15.242,0.16,0.23,2.09,2.91
2009-12-27,6.62,14.955,0.18,0.04,5.23,3.0
2009-12-28,6.732,14.63,0.18,0.64,0.37,5.68
2009-12-29,7.979,14.222,0.17,0.61,0.15,9.56
2009-12-30,8.636,13.786,0.24,0.5,9.95,11.68
2009-12-31,13.973,12.974,0.23,0.54,0.45,7.09
2010-01-01,15.023,12.101,0.21,0.22,0.89,2.81
2010-01-02,15.023,11.191,0.19,0.54,0.06,1.72
2010-01-03,14.257,10.299,0.17,0.23,0.04,1.28
2010-01-04,5.559,10.112,0.17,0.33,1.62,5.13
2010-01-05,2.542,10.126,0.18,0.3,2.59,3.99
2010-01-06,2.5,10.126,0.17,0.3,1.03,0.72
2010-01-07,2.5,10.131,0.15,0.07,0.66,-0.81
2010-01-08,2.5,10.186,0.13,0.08,14.63,-4.84
2010-01-09,2.5,10.155,0.12,0.35,0.62,-7.03
2010-01-10,2.5,10.126,0.11,0.3,0.19,-7.78
2010-01-11,2.5,10.125,0.11,0.22,2.54,-4.93
2010-01-12,2.5,10.11,0.12,0.17,1.09,-1.45
2010-01-13,2.5,10.103,0.23,0.41,2.84,1.71
2010-01-14,2.5,10.21,0.3,0.58,1.31,4.17
2010-01-15,2.737,10.448,0.33,0.6,3.12,2.67
2010-01-16,5.452,10.495,0.32,0.46,0.05,2.46
2010-01-17,6.609,10.375,0.32,0.42,0.0,7.5
2010-01-18,6.593,10.338,0.3,0.43,0.72,5.47
2010-01-19,6.541,10.411,0.27,0.09,0.07,6.43
2010-01-20,7.96,10.408,0.25,0.24,0.55,5.01
2010-01-21,7.928,10.37,0.23,0.24,0.04,3.36
2010-01-22,7.776,10.268,0.2,0.17,0.0,2.4
2010-01-23,6.1,10.264,0.18,0.29,0.0,4.85
2010-01-24,6.1,10.212,0.16,0.24,0.06,1.56
2010-01-25,5.949,10.115,0.15,0.22,0.12,1.3
2010-01-26,4.273,10.159,0.14,0.33,1.86,-2.58
2010-01-27,4.039,10.175,0.13,0.26,0.39,-3.02
2010-01-28,4.039,10.189,0.12,0.17,0.04,-4.59
2010-01-29,3.957,10.192,0.12,0.45,0.0,0.82
2010-01-30,3.044,10.225,0.13,0.45,1.02,2.31
2010-01-31,2.917,10.272,0.13,0.73,0.22,3.06
2010-02-01,2.917,10.319,0.12,0.38,2.64,-0.28
2010-02-02,2.917,10.35,0.12,0.1,0.3,-3.08
2010-02-03,2.917,10.38,0.13,0.37,0.26,1.29
2010-02-04,2.917,10.396,0.15,0.73,0.0,6.4
2010-02-05,2.917,10.419,0.18,0.48,5.13,4.54
2010-02-06,2.917,10.513,0.16,0.42,0.01,3.43
2010-02-07,2.917,10.594,0.14,0.61,0.02,4.52
2010-02-08,3.032,10.682,0.14,0.43,0.0,3.85
2010-02-09,4.294,10.671,0.2,0.45,8.0,2.22
2010-02-10,4.351,10.71,0.18,0.38,0.0,-1.5
2010-02-11,4.985,10.646,0.16,0.72,0.26,-2.56
2010-02-12,5.069,10.579,0.14,0.67,0.13,-5.89
2010-02-13,5.022,10.501,0.13,0.46,0.1,-6.01
2010-02-14,4.549,10.432,0.12,0.4,0.0,-5.58
2010-02-15,4.954,10.313,0.11,0.38,0.06,-3.71
2010-02-16,3.641,10.291,0.11,0.46,1.0,-2.13
2010-02-17,3.092,10.366,0.12,0.53,0.41,3.36
2010-02-18,3.241,10.399,0.12,0.56,0.22,3.14
2010-02-19,3.241,10.447,0.13,0.52,4.35,3.8
2010-02-20,3.241,10.494,0.13,0.52,0.45,-0.47
2010-02-21,3.241,10.542,0.12,0.72,0.15,0.07
2010-02-22,3.312,10.581,0.12,0.74,0.09,3.84
2010-02-23,4.082,10.522,0.12,0.91,0.23,6.54
2010-02-24,3.933,10.519,0.11,1.02,0.5,6.39
2010-02-25,4.167,10.487,0.1,1.13,0.0,5.39
2010-02-26,4.167,10.459,0.1,1.13,0.03,6.95
2010-02-27,4.167,10.46,0.09,1.03,0.02,5.32
2010-02-28,4.167,10.475,0.09,1.29,1.13,9.06
2010-03-01,4.167,10.494,0.09,1.08,0.0,4.46
2010-03-02,4.167,10.539,0.09,1.12,0.0,4.04
2010-03-03,4.236,10.55,0.15,0.95,5.33,4.48
2010-03-04,5.0,10.502,0.21,0.7,6.59,2.81
2010-03-05,4.958,10.442,0.21,0.99,0.02,4.21
2010-03-06,4.497,10.253,0.18,0.76,0.45,0.8
2010-03-07,4.56,10.269,0.17,0.83,0.0,0.25
2010-03-08,4.56,10.284,0.15,0.59,9.07,-3.04
2010-03-09,4.56,10.284,0.14,0.63,0.45,-5.84
2010-03-10,4.56,10.285,0.12,1.22,0.01,-3.95
2010-03-11,4.56,10.299,0.11,0.72,0.04,-5.6
2010-03-12,4.56,10.283,0.11,0.79,0.02,-3.39
2010-03-13,4.56,10.265,0.11,0.67,0.04,-4.47
2010-03-14,4.56,10.232,0.11,0.9,0.04,-1.65
2010-03-15,4.506,10.174,0.15,1.39,0.0,0.02
2010-03-16,3.912,10.175,0.19,2.02,0.0,3.5
2010-03-17,3.912,10.188,0.18,2.22,0.0,6.16
2010-03-18,3.912,10.175,0.16,2.42,0.0,8.06
2010-03-19,3.912,10.19,0.14,1.73,0.0,8.86
2010-03-20,3.912,10.209,0.13,1.66,0.17,11.36
2010-03-21,3.912,10.255,0.11,1.93,0.03,11.84
2010-03-22,3.912,10.291,0.14,1.33,3.75,8.86
2010-03-23,3.912,10.368,0.15,1.2,1.41,6.73
2010-03-24,3.981,10.428,0.13,1.65,0.01,8.84
2010-03-25,4.751,10.442,0.12,1.95,0.39,9.29
2010-03-26,4.815,10.424,0.11,1.36,0.1,6.5
2010-03-27,4.815,10.39,0.1,2.22,0.04,5.65
2010-03-28,4.815,10.326,0.09,2.21,0.0,6.71
2010-03-29,4.815,10.263,0.08,2.46,0.0,9.86
2010-03-30,4.815,10.196,0.08,2.08,0.37,8.36
2010-03-31,4.718,10.094,0.08,2.07,0.0,4.14
2010-04-01,3.622,10.08,0.08,2.39,0.27,6.19
2010-04-02,3.241,10.096,0.08,1.47,0.02,2.9
2010-04-03,3.241,10.111,0.08,2.52,0.0,6.84
2010-04-04,3.241,10.111,0.09,2.02,3.33,6.77
2010-04-05,3.241,10.111,0.1,1.81,0.02,2.55
2010-04-06,3.241,10.108,0.08,2.88,0.0,8.75
2010-04-07,3.241,10.078,0.09,2.86,0.0,10.35
2010-04-08,3.241,10.063,0.1,1.06,3.05,3.5
2010-04-09,3.2,10.048,0.09,2.08,0.0,3.5
2010-04-10,2.74,10.048,0.08,2.82,0.0,6.89
2010-04-11,2.708,10.047,0.08,2.88,0.0,7.45
2010-04-12,2.708,10.032,0.09,3.62,0.0,9.77
2010-04-13,2.708,10.044,0.13,1.42,8.56,4.1
2010-04-14,2.677,10.183,0.19,1.11,4.66,2.45
2010-04-15,2.352,10.291,0.22,1.08,1.06,3.31
2010-04-16,2.508,10.367,0.23,1.9,1.76,6.6
