date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2017-08-30,1.61,6.076,0.33,2.26,18.33,18.71
2017-08-31,1.505,6.026,0.32,2.59,6.26,19.35
2017-09-01,1.505,5.977,0.23,3.74,0.01,21.58
2017-09-02,1.495,5.934,0.2,4.25,1.5,23.13
2017-09-03,1.399,5.866,0.17,3.43,0.0,21.29
2017-09-04,1.495,5.815,0.16,4.06,0.0,23.31
2017-09-05,1.399,5.756,0.16,5.3,0.0,24.92
2017-09-06,1.495,5.704,0.15,4.67,0.0,22.74
2017-09-07,1.399,5.637,0.16,4.76,0.07,23.8
2017-09-08,1.495,5.594,0.15,3.89,0.04,22.71
2017-09-09,1.399,5.526,0.15,4.14,0.0,22.51
2017-09-10,1.495,5.475,0.15,3.74,0.0,20.77
2017-09-11,1.399,5.416,0.15,3.98,0.0,19.77
2017-09-12,1.495,5.365,0.15,5.16,0.0,23.74
2017-09-13,1.408,5.306,0.15,4.85,0.0,22.24
2017-09-14,1.591,5.254,0.14,4.69,0.0,22.24
2017-09-15,1.273,5.185,0.15,5.77,0.01,25.11
2017-09-16,1.283,5.125,0.15,3.43,0.32,20.49
2017-09-17,1.399,5.066,0.15,2.65,0.0,17.15
2017-09-18,1.495,5.015,0.14,3.82,0.0,19.75
2017-09-19,1.408,4.957,0.14,4.78,0.0,20.28
2017-09-20,1.601,4.915,0.14,3.76,0.0,19.05
2017-09-21,1.389,4.856,0.14,3.49,0.0,19.53
2017-09-22,1.408,4.807,0.14,3.57,0.0,19.8
2017-09-23,1.601,4.765,0.14,2.58,0.0,18.51
2017-09-24,1.399,4.706,0.14,2.72,0.0,18.57
2017-09-25,1.515,4.656,0.13,4.17,0.0,21.82
2017-09-26,1.62,4.607,0.14,5.59,0.0,22.59
2017-09-27,1.601,4.566,0.14,3.02,0.0,21.58
2017-09-28,1.408,4.517,0.14,2.6,0.0,21.29
2017-09-29,1.62,4.476,0.13,2.33,0.0,18.48
2017-09-30,1.619,4.427,0.13,2.81,0.0,18.38
2017-10-01,1.593,4.386,0.11,2.42,0.0,20.73
2017-10-02,1.426,4.337,0.11,1.94,0.0,19.31
2017-10-03,1.56,4.295,0.11,2.22,0.0,19.09
2017-10-04,1.407,4.235,0.11,2.77,0.01,20.46
2017-10-05,1.416,4.176,0.1,2.15,0.0,18.03
2017-10-06,1.419,4.125,0.1,2.98,0.0,20.26
2017-10-07,1.41,4.066,0.1,3.37,0.58,20.29
2017-10-08,1.414,4.015,0.1,2.08,0.0,18.83
2017-10-09,1.412,3.956,0.1,2.29,0.0,18.44
2017-10-10,1.417,3.907,0.1,2.81,0.0,19.01
2017-10-11,1.559,3.865,0.1,1.99,0.0,18.08
2017-10-12,1.424,3.807,0.1,2.27,0.0,18.95
2017-10-13,1.567,3.766,0.1,2.45,0.0,18.83
2017-10-14,1.48,3.717,0.09,2.65,0.0,19.63
2017-10-15,1.643,3.678,0.09,2.32,0.0,18.95
2017-10-16,1.637,3.647,0.09,1.71,0.0,18.44
2017-10-17,1.637,3.608,0.09,1.57,0.0,17.65
2017-10-18,1.699,3.585,0.09,1.7,0.0,18.67
2017-10-19,1.014,3.527,0.1,1.23,3.29,13.95
2017-10-20,1.246,3.488,0.09,1.47,0.0,14.93
2017-10-21,1.233,3.457,0.09,1.91,0.0,16.9
2017-10-22,1.218,3.416,0.09,2.21,0.0,18.81
2017-10-23,1.094,3.367,0.09,1.4,0.0,16.33
2017-10-24,1.243,3.337,0.08,1.13,0.0,14.73
2017-10-25,1.259,3.297,0.08,2.17,0.0,16.19
2017-10-26,1.244,3.267,0.08,2.7,0.0,16.95
2017-10-27,1.24,3.228,0.08,2.32,0.0,16.73
2017-10-28,1.236,3.197,0.08,2.95,0.0,18.91
2017-10-29,1.227,3.157,0.08,1.15,0.0,16.13
2017-10-30,1.21,3.117,0.08,1.09,0.0,15.36
2017-10-31,1.095,3.077,0.08,1.22,0.0,15.51
2017-11-01,1.215,3.037,0.08,0.88,0.05,15.11
2017-11-02,1.213,3.007,0.08,0.94,0.29,14.96
2017-11-03,1.226,2.967,0.08,0.99,0.0,15.38
2017-11-04,1.213,2.927,0.08,0.92,0.0,15.14
2017-11-05,1.103,2.887,0.08,1.08,0.17,13.47
2017-11-06,1.265,2.848,0.08,1.17,0.0,13.94
2017-11-07,1.242,2.817,0.08,1.27,0.0,9.18
2017-11-08,1.251,2.777,0.08,1.44,0.0,10.31
2017-11-09,1.244,2.738,0.08,1.39,0.0,10.84
2017-11-10,1.252,2.707,0.08,1.07,0.0,8.7
2017-11-11,1.236,2.667,0.08,1.02,0.0,10.16
2017-11-12,1.132,2.627,0.08,1.06,0.0,12.12
2017-11-13,1.27,2.586,0.08,2.26,0.0,15.45
2017-11-14,1.113,2.538,0.08,1.92,0.0,9.51
2017-11-15,1.173,2.507,0.08,1.18,0.0,6.49
2017-11-16,1.176,2.467,0.08,1.63,0.0,9.32
2017-11-17,1.171,2.427,0.08,1.52,0.0,9.92
2017-11-18,1.182,2.388,0.08,1.63,0.0,10.52
2017-11-19,1.271,2.357,0.08,1.52,1.08,10.51
2017-11-20,1.17,2.317,0.08,0.79,0.0,10.24
2017-11-21,1.177,2.277,0.08,1.49,0.0,11.96
2017-11-22,1.172,2.237,0.08,1.95,0.0,11.96
2017-11-23,1.18,2.197,0.08,1.84,0.0,12.16
2017-11-24,1.176,2.157,0.08,2.71,0.0,15.31
2017-11-25,1.179,2.118,0.08,1.97,0.0,15.59
2017-11-26,1.205,2.09,0.08,1.05,0.0,11.11
2017-11-27,0.321,2.09,0.08,0.64,0.0,10.98
2017-11-28,0.205,2.09,0.08,0.51,0.0,11.57
2017-11-29,0.221,2.091,0.08,0.64,1.05,11.63
2017-11-30,0.355,2.1,0.08,0.36,2.9,8.48
2017-12-01,0.417,2.099,0.08,0.38,0.09,5.05
2017-12-02,0.335,2.089,0.08,1.12,0.33,6.44
2017-12-03,0.345,2.08,0.08,1.23,0.0,4.93
2017-12-04,0.414,2.08,0.08,1.01,0.0,2.77
2017-12-05,0.4,2.08,0.08,0.92,0.0,2.44
2017-12-06,0.402,2.08,0.08,0.78,0.0,4.86
2017-12-07,0.421,2.08,0.08,0.66,0.0,6.0
2017-12-08,0.442,2.08,0.08,0.75,0.0,7.27
2017-12-09,0.45,2.08,0.08,1.64,0.0,13.72
2017-12-10,0.448,2.081,0.08,0.69,0.0,11.09
2017-12-11,0.557,2.092,0.08,1.34,0.0,14.39
2017-12-12,0.641,2.112,0.08,1.13,0.58,7.95
2017-12-13,0.421,2.132,0.08,0.77,0.0,4.63
2017-12-14,0.429,2.152,0.08,1.18,0.0,7.67
2017-12-15,0.54,2.183,0.08,1.21,0.0,12.34
2017-12-16,0.537,2.212,0.08,0.79,2.89,10.27
2017-12-17,0.514,2.242,0.08,0.67,0.0,5.46
2017-12-18,0.426,2.262,0.08,0.56,0.0,3.41
2017-12-19,0.527,2.293,0.08,0.87,0.0,7.28
2017-12-20,0.622,2.333,0.08,0.45,0.0,4.55
2017-12-21,0.522,2.362,0.08,0.63,0.0,6.47
2017-12-22,0.518,2.392,0.08,0.53,0.0,6.76
2017-12-23,0.423,2.413,0.08,1.62,0.0,9.97
2017-12-24,0.527,2.442,0.08,0.44,0.0,7.93
2017-12-25,0.53,2.473,0.08,0.3,0.0,6.58
2017-12-26,0.546,2.503,0.08,0.76,0.0,9.21
2017-12-27,0.633,2.542,0.08,0.69,0.03,8.51
2017-12-28,0.571,2.573,0.08,0.99,0.21,8.69
2017-12-29,0.722,2.613,0.08,1.04,0.0,13.23
2017-12-30,0.595,2.653,0.08,0.78,0.0,12.33
2017-12-31,0.595,2.693,0.08,0.98,0.0,11.31
2018-01-01,0.596,2.723,0.08,0.73,0.0,9.24
2018-01-02,0.602,2.762,0.08,1.57,0.0,11.5
2018-01-03,0.474,2.783,0.08,1.09,0.0,11.66
2018-01-04,0.597,2.822,0.08,0.75,0.0,12.45
2018-01-05,0.597,2.853,0.08,1.09,0.0,12.32
2018-01-06,0.589,2.893,0.08,0.97,0.0,9.91
2018-01-07,0.578,2.922,0.08,0.36,5.89,5.64
2018-01-08,0.459,2.953,0.08,0.37,0.06,3.14
2018-01-09,0.57,2.982,0.08,0.51,0.06,4.06
2018-01-10,0.492,3.012,0.08,0.71,1.0,6.84
2018-01-11,0.623,3.043,0.08,0.9,0.41,10.75
2018-01-12,0.592,3.083,0.08,1.08,2.35,7.03
2018-01-13,0.588,3.113,0.08,1.03,0.0,5.94
2018-01-14,0.599,3.154,0.08,0.45,0.01,5.36
2018-01-15,0.714,3.203,0.08,0.5,12.17,6.54
2018-01-16,0.597,3.235,0.08,0.3,0.21,5.11
2018-01-17,0.862,3.294,0.08,1.19,0.0,10.25
2018-01-18,0.723,3.342,0.08,1.26,0.0,9.99
2018-01-19,0.599,3.373,0.08,0.54,0.0,9.27
2018-01-20,0.625,3.413,0.08,0.58,0.0,8.28
2018-01-21,0.637,3.442,0.08,1.47,0.0,11.98
2018-01-22,0.455,3.471,0.08,1.38,0.0,13.52
2018-01-23,0.336,3.482,0.08,1.71,0.0,12.91
2018-01-24,0.44,3.502,0.08,1.38,0.0,11.01
2018-01-25,0.345,3.522,0.08,0.76,0.0,10.33
2018-01-26,0.578,3.55,0.08,0.61,0.09,10.04
2018-01-27,1.632,3.675,0.09,1.25,0.05,7.3
2018-01-28,2.231,3.85,0.1,1.11,26.68,6.49
2018-01-29,1.552,3.966,0.08,0.78,14.38,8.65
2018-01-30,0.961,4.035,0.08,0.42,0.0,7.21
2018-01-31,0.806,4.093,0.08,0.52,0.0,7.34
2018-02-01,0.661,4.133,0.08,0.47,0.38,9.11
2018-02-02,0.53,4.162,0.08,0.58,2.69,8.52
2018-02-03,0.567,4.185,0.08,0.98,0.3,4.79
2018-02-04,0.809,4.243,0.08,1.09,0.0,5.95
2018-02-05,0.659,4.283,0.08,0.61,0.67,4.51
2018-02-06,0.68,4.323,0.08,0.47,3.16,3.09
2018-02-07,0.673,4.364,0.08,0.65,0.0,2.67
2018-02-08,0.674,4.412,0.08,0.55,0.0,2.88
2018-02-09,0.551,4.434,0.08,0.61,0.0,3.24
2018-02-10,0.701,4.482,0.08,0.96,0.0,6.86
2018-02-11,0.55,4.504,0.08,1.2,0.0,5.72
2018-02-12,0.677,4.553,0.08,1.49,0.0,10.55
2018-02-13,0.676,4.592,0.08,1.1,0.25,6.85
2018-02-14,0.537,4.612,0.08,1.18,0.0,8.37
2018-02-15,0.524,4.643,0.08,0.99,0.0,10.24
2018-02-16,0.513,4.673,0.08,1.37,0.0,11.8
2018-02-17,0.524,4.703,0.08,1.03,0.0,10.78
2018-02-18,0.555,4.731,0.08,1.46,0.0,11.96
2018-02-19,1.106,4.741,0.08,0.85,0.15,8.75
2018-02-20,1.242,4.752,0.08,1.0,0.0,9.23
2018-02-21,1.217,4.771,0.08,1.39,0.0,10.08
2018-02-22,1.218,4.78,0.08,1.13,5.73,6.83
2018-02-23,1.056,4.782,0.08,1.38,0.0,4.79
2018-02-24,1.193,4.8,0.08,1.29,0.0,3.32
2018-02-25,1.017,4.802,0.08,1.5,0.0,6.28
2018-02-26,0.656,4.823,0.08,1.7,0.0,8.14
2018-02-27,0.688,4.864,0.08,2.09,0.28,11.88
2018-02-28,0.663,4.908,0.08,0.96,2.14,8.16
2018-03-01,0.334,4.897,0.08,1.82,0.04,12.66
2018-03-02,1.163,4.983,0.08,1.8,1.65,11.08
2018-03-03,0.726,5.022,0.08,1.66,4.75,10.79
2018-03-04,0.586,5.044,0.08,1.9,1.18,11.13
2018-03-05,0.752,5.093,0.08,1.32,0.8,9.62
2018-03-06,0.76,5.134,0.08,1.84,1.93,8.66
2018-03-07,0.822,5.183,0.08,2.11,0.14,9.12
2018-03-08,0.794,5.224,0.08,1.87,2.67,10.78
2018-03-09,0.838,5.273,0.08,1.68,1.21,12.72
2018-03-10,0.675,5.313,0.08,2.63,0.0,16.53
2018-03-11,0.845,5.353,0.08,2.98,0.18,14.9
2018-03-12,0.669,5.393,0.08,2.5,0.64,10.68
2018-03-13,0.821,5.433,0.08,2.75,0.0,11.01
2018-03-14,0.642,5.471,0.08,2.2,0.0,12.68
2018-03-15,0.461,5.482,0.08,2.57,0.08,14.72
2018-03-16,0.482,5.503,0.08,1.98,0.02,9.87
2018-03-17,0.631,5.532,0.08,2.06,0.05,8.76
2018-03-18,0.647,5.563,0.08,2.15,6.47,9.16
2018-03-19,0.655,5.602,0.08,1.63,0.0,6.96
2018-03-20,0.666,5.633,0.08,2.33,3.12,9.86
2018-03-21,0.652,5.662,0.08,2.22,0.17,5.11
2018-03-22,0.506,5.683,0.08,2.42,0.0,5.89
2018-03-23,0.674,5.712,0.08,2.41,0.0,7.05
2018-03-24,0.498,5.733,0.08,2.41,2.07,11.63
2018-03-25,0.651,5.763,0.08,2.79,0.0,8.93
2018-03-26,0.674,5.792,0.08,2.13,1.31,8.47
2018-03-27,0.65,5.822,0.08,2.36,0.0,10.0
2018-03-28,0.479,5.841,0.08,4.06,0.0,15.19
2018-03-29,0.462,5.852,0.08,4.41,0.0,16.36
2018-03-30,0.437,5.87,0.08,3.28,0.0,12.62
2018-03-31,0.289,5.87,0.08,2.7,3.52,10.69
2018-04-01,0.3,5.872,0.08,2.9,0.0,8.46
2018-04-02,0.446,5.89,0.08,3.59,0.0,12.23
2018-04-03,0.281,5.89,0.08,2.39,0.0,12.95
2018-04-04,0.311,5.89,0.08,3.97,0.0,14.11
2018-04-05,0.295,5.89,0.08,3.92,0.0,12.08
2018-04-06,0.231,5.892,0.08,4.05,0.0,15.94
2018-04-07,0.571,5.922,0.08,2.67,0.0,12.65
2018-04-08,0.521,5.94,0.08,1.77,8.29,9.84
2018-04-09,0.283,5.94,0.08,3.02,0.01,10.77
2018-04-10,0.279,5.94,0.08,3.35,0.0,9.68
2018-04-11,0.332,5.941,0.08,2.32,0.6,7.86
2018-04-12,0.432,5.95,0.08,3.28,0.17,9.12
2018-04-13,0.282,5.952,0.08,2.93,0.69,9.58
2018-04-14,0.463,5.97,0.08,2.63,4.1,9.7
2018-04-15,0.287,5.97,0.07,3.29,0.0,11.96
2018-04-16,0.308,5.971,0.08,3.4,0.43,14.67
2018-04-17,0.448,5.98,0.07,3.89,0.0,12.67
2018-04-18,0.293,5.98,0.07,4.71,0.0,14.63
2018-04-19,0.279,5.98,0.07,4.73,0.0,14.24
2018-04-20,0.28,5.979,0.08,4.63,0.0,16.12
2018-04-21,0.273,5.97,0.08,2.67,0.0,12.83
2018-04-22,0.298,5.97,0.07,3.24,0.0,14.82
2018-04-23,0.325,5.97,0.07,4.09,0.17,16.43
2018-04-24,0.325,5.968,0.07,4.02,0.0,18.49
2018-04-25,0.26,5.95,0.08,4.82,0.01,18.4
2018-04-26,0.268,5.95,0.08,2.9,0.59,16.1
2018-04-27,0.308,5.95,0.07,3.49,0.02,16.58
2018-04-28,0.286,5.949,0.07,4.4,3.66,17.24
2018-04-29,0.285,5.94,0.08,5.15,0.02,16.71
2018-04-30,0.271,5.938,0.08,4.65,0.0,10.75
2018-05-01,0.257,5.918,0.08,3.08,0.2,10.22
2018-05-02,0.316,5.899,0.07,2.93,5.7,9.42
2018-05-03,0.333,5.89,0.08,4.79,0.0,14.64
2018-05-04,0.3,5.89,0.08,3.75,0.01,14.5
2018-05-05,0.28,5.888,0.08,4.22,0.07,16.57
2018-05-06,0.286,5.87,0.08,4.05,4.69,16.5
2018-05-07,0.29,5.87,0.08,4.6,0.0,15.18
2018-05-08,0.257,5.872,0.08,4.68,0.0,15.82
2018-05-09,0.462,5.894,0.08,4.34,4.23,18.13
2018-05-10,0.757,5.941,0.08,4.41,3.37,19.14
2018-05-11,0.452,5.949,0.08,3.57,3.7,16.56
2018-05-12,0.293,5.94,0.08,4.25,0.0,16.86
2018-05-13,0.305,5.938,0.08,5.14,0.0,17.2
2018-05-14,0.277,5.92,0.08,5.19,0.0,13.96
2018-05-15,0.282,5.918,0.09,4.15,0.0,14.14
2018-05-16,0.298,5.9,0.09,5.18,0.0,14.5
2018-05-17,0.291,5.899,0.09,5.35,0.0,14.14
2018-05-18,0.271,5.89,0.09,5.11,0.0,14.05
2018-05-19,0.289,5.888,0.1,4.89,0.0,15.32
2018-05-20,0.272,5.87,0.1,5.22,0.0,15.42
2018-05-21,0.286,5.868,0.1,5.15,0.0,15.6
2018-05-22,0.306,5.85,0.1,5.47,0.0,17.42
2018-05-23,0.325,5.849,0.1,5.38,0.0,17.84
2018-05-24,0.332,5.838,0.1,4.89,0.52,18.96
2018-05-25,0.281,5.82,0.1,4.7,0.0,19.23
2018-05-26,0.3,5.819,0.1,4.43,0.0,18.52
2018-05-27,0.265,5.81,0.1,4.71,0.0,18.58
2018-05-28,0.303,5.808,0.1,3.77,2.05,15.51
2018-05-29,0.261,5.79,0.1,4.68,0.84,18.35
2018-05-30,0.267,5.788,0.1,4.26,3.43,17.87
2018-05-31,0.304,5.769,0.1,3.65,0.19,16.14
2018-06-01,1.631,5.876,0.1,5.23,0.0,18.19
2018-06-02,15.059,7.156,0.14,5.64,0.0,18.08
2018-06-03,1.057,7.218,0.12,2.89,24.59,14.46
2018-06-04,0.341,7.2,0.13,4.39,0.0,17.78
2018-06-05,0.286,7.2,0.14,5.1,0.0,19.8
2018-06-06,0.283,7.198,0.14,3.84,0.56,17.51
2018-06-07,0.301,7.18,0.15,3.38,11.42,15.26
2018-06-08,0.318,7.178,0.16,4.75,0.0,19.26
2018-06-09,0.32,7.16,0.16,5.42,0.0,19.94
2018-06-10,0.315,7.159,0.16,4.87,0.22,20.19
2018-06-11,0.339,7.148,0.16,4.54,0.02,19.51
2018-06-12,0.367,7.128,0.16,4.61,0.0,19.22
2018-06-13,0.388,7.11,0.16,4.69,0.0,20.18
2018-06-14,0.505,7.108,0.16,6.55,0.0,20.32
2018-06-15,0.354,7.088,0.16,6.94,0.0,20.04
2018-06-16,0.351,7.068,0.16,7.36,0.0,21.16
2018-06-17,0.356,7.049,0.16,6.84,0.0,22.01
2018-06-18,0.353,7.038,0.16,7.32,0.0,22.36
2018-06-19,0.433,7.018,0.16,7.16,0.02,22.03
2018-06-20,0.352,6.998,0.15,6.76,0.0,20.19
2018-06-21,0.359,6.978,0.15,7.05,0.0,21.59
2018-06-22,0.357,6.958,0.15,6.99,0.0,21.9
2018-06-23,0.36,6.939,0.15,7.93,0.0,22.99
2018-06-24,0.353,6.928,0.15,7.78,0.0,23.36
2018-06-25,0.345,6.908,0.15,6.7,0.0,22.91
2018-06-26,0.356,6.888,0.15,6.18,0.0,22.02
2018-06-27,0.373,6.868,0.15,6.25,0.0,21.87
2018-06-28,0.342,6.848,0.15,6.93,0.0,23.84
2018-06-29,0.347,6.829,0.15,5.77,0.02,24.38
2018-06-30,0.364,6.818,0.14,5.81,0.0,21.67
2018-07-01,0.371,6.798,0.14,6.6,0.0,22.7
2018-07-02,0.389,6.778,0.14,6.65,0.02,23.52
2018-07-03,0.428,6.758,0.14,7.24,0.0,23.91
2018-07-04,0.601,6.728,0.14,7.91,0.0,24.27
2018-07-05,0.213,6.708,0.14,9.04,0.0,24.84
2018-07-06,0.213,6.689,0.14,7.26,0.0,23.04
2018-07-07,0.213,6.678,0.14,7.5,0.0,22.33
2018-07-08,0.226,6.657,0.14,6.24,0.0,22.77
2018-07-09,0.376,6.63,0.14,7.33,0.0,23.85
2018-07-10,0.398,6.627,0.14,8.36,0.0,25.03
2018-07-11,0.361,6.598,0.14,8.4,0.0,26.6
2018-07-12,0.213,6.579,0.13,8.61,0.0,25.18
2018-07-13,0.213,6.568,0.14,7.63,0.0,26.03
2018-07-14,0.226,6.547,0.13,6.34,0.0,24.39
2018-07-15,0.361,6.518,0.13,8.1,0.0,26.52
2018-07-16,0.226,6.498,0.13,7.93,0.0,25.19
2018-07-17,0.365,6.479,0.13,7.4,0.0,24.1
2018-07-18,0.368,6.468,0.13,8.02,0.0,24.55
2018-07-19,0.509,6.438,0.13,7.21,0.0,23.69
2018-07-20,0.36,6.418,0.12,7.38,0.0,25.89
2018-07-21,0.358,6.399,0.12,7.01,0.0,25.89
2018-07-22,0.467,6.386,0.12,7.74,0.0,24.41
2018-07-23,1.612,6.334,0.12,6.14,0.0,24.68
2018-07-24,1.424,6.265,0.12,7.37,0.0,25.26
2018-07-25,1.418,6.205,0.12,8.17,0.0,26.27
2018-07-26,1.418,6.146,0.11,7.56,0.0,24.37
2018-07-27,1.593,6.094,0.11,7.79,0.0,25.63
2018-07-28,1.433,6.025,0.11,7.77,0.0,25.69
2018-07-29,1.437,5.964,0.11,9.22,0.0,28.36
2018-07-30,1.423,5.895,0.11,9.3,0.0,27.21
2018-07-31,1.448,5.836,0.11,8.47,0.0,26.41
2018-08-01,1.584,5.785,0.11,8.45,0.0,27.39
2018-08-02,1.4,5.724,0.1,8.22,0.0,25.53
2018-08-03,1.414,5.655,0.1,7.54,0.0,26.54
2018-08-04,1.425,5.596,0.1,8.3,0.0,27.74
2018-08-05,1.581,5.544,0.1,7.79,0.0,27.19
2018-08-06,1.444,5.476,0.1,7.31,0.0,28.3
2018-08-07,1.561,5.427,0.1,7.07,10.06,27.97
2018-08-08,1.513,5.384,0.1,5.76,0.0,26.01
2018-08-09,1.344,5.315,0.1,5.99,0.04,26.41
2018-08-10,1.362,5.256,0.1,6.1,0.0,26.84
2018-08-11,1.523,5.206,0.1,5.24,0.02,25.59
2018-08-12,1.532,5.155,0.1,4.9,0.0,23.77
2018-08-13,1.416,5.095,0.1,6.22,0.0,26.89
2018-08-14,1.492,5.037,0.1,5.96,0.0,26.2
2018-08-15,1.621,4.998,0.1,5.91,0.05,27.24
2018-08-16,1.701,4.975,0.1,4.51,5.4,24.67
2018-08-17,1.437,4.917,0.1,4.29,0.66,23.55
2018-08-18,1.566,4.875,0.1,4.43,0.0,23.91
2018-08-19,1.437,4.817,0.1,3.84,1.15,23.63
2018-08-20,1.619,4.777,0.1,3.32,0.17,20.73
2018-08-21,1.622,4.735,0.1,5.9,0.0,22.3
2018-08-22,1.488,4.678,0.1,5.56,0.0,22.79
2018-08-23,1.744,4.655,0.1,6.21,0.0,23.93
2018-08-24,1.48,4.597,0.1,4.78,0.19,23.58
2018-08-25,1.626,4.557,0.1,5.99,0.23,26.12
2018-08-26,1.608,4.515,0.1,5.01,0.0,26.27
2018-08-27,1.448,4.457,0.1,4.93,0.0,24.98
2018-08-28,1.601,4.415,0.1,5.27,0.0,25.12
2018-08-29,1.471,4.357,0.09,5.04,0.0,25.23
2018-08-30,1.572,4.31,0.09,5.96,0.99,24.9
2018-08-31,1.531,4.203,0.09,4.4,0.33,23.68
2018-09-01,2.407,4.235,0.08,4.19,0.0,24.28
2018-09-02,1.584,4.177,0.08,4.98,0.0,22.88
2018-09-03,1.596,4.138,0.08,4.67,0.84,25.36
2018-09-04,1.735,4.116,0.08,3.96,0.02,24.49
2018-09-05,1.527,4.067,0.08,4.28,0.0,24.1
2018-09-06,1.608,4.026,0.08,4.95,0.0,23.88
2018-09-07,1.454,3.978,0.08,4.52,0.0,23.75
2018-09-08,1.694,3.947,0.08,3.71,0.0,21.3
2018-09-09,1.866,3.933,0.08,2.2,1.55,17.72
2018-09-10,4.928,4.176,0.09,2.33,0.44,18.23
2018-09-11,1.404,4.127,0.09,3.66,2.12,20.53
2018-09-12,1.568,4.087,0.09,2.23,0.03,19.72
2018-09-13,1.599,4.047,0.09,3.05,13.2,21.72
2018-09-14,1.894,4.032,0.09,4.0,0.0,23.91
2018-09-15,3.667,4.173,0.12,2.88,3.82,22.43
2018-09-16,2.353,4.201,0.12,1.85,24.57,17.64
2018-09-17,2.199,4.213,0.13,3.46,0.0,21.3
2018-09-18,2.369,4.242,0.13,1.99,0.0,19.14
2018-09-19,2.379,4.272,0.14,2.61,0.09,21.04
2018-09-20,2.37,4.301,0.14,3.42,0.0,21.95
2018-09-21,2.246,4.311,0.13,3.37,0.0,21.26
2018-09-22,2.246,4.322,0.13,4.13,0.0,23.1
2018-09-23,2.25,4.341,0.13,3.97,0.0,22.71
2018-09-24,2.237,4.35,0.13,4.36,0.0,23.43
2018-09-25,2.077,4.351,0.13,4.05,0.0,23.79
2018-09-26,2.221,4.362,0.14,3.14,5.05,22.35
2018-09-27,2.357,4.392,0.14,2.41,10.45,20.43
2018-09-28,2.225,4.411,0.14,1.94,0.0,17.4
2018-09-29,2.226,4.421,0.14,2.76,0.0,18.66
2018-09-30,2.243,4.433,0.14,3.4,0.0,18.49
2018-10-01,2.368,4.462,0.11,3.39,0.0,20.99
2018-10-02,2.181,4.478,0.1,2.68,0.0,18.05
2018-10-03,1.739,4.447,0.1,2.43,0.0,15.45
2018-10-04,1.59,4.408,0.1,2.83,0.0,17.82
2018-10-05,1.729,4.377,0.1,2.96,0.0,17.9
2018-10-06,1.593,4.337,0.1,2.58,0.0,17.58
2018-10-07,1.732,4.307,0.1,2.93,0.0,19.09
2018-10-08,1.577,4.268,0.1,3.21,0.0,19.94
2018-10-09,1.693,4.237,0.11,1.6,0.53,15.96
2018-10-10,1.709,4.208,0.11,1.12,4.62,12.57
2018-10-11,1.666,4.177,0.11,1.67,0.0,16.8
2018-10-12,1.531,4.138,0.1,1.61,0.17,17.55
2018-10-13,1.679,4.117,0.1,2.31,0.0,18.92
2018-10-14,1.698,4.088,0.1,2.14,0.0,19.95
2018-10-15,1.868,4.066,0.1,1.5,2.24,15.11
2018-10-16,1.438,4.018,0.1,1.64,0.53,15.57
2018-10-17,1.679,3.988,0.1,1.33,0.02,14.79
2018-10-18,1.679,3.958,0.11,1.55,0.0,14.84
2018-10-19,1.679,3.928,0.14,1.31,5.37,15.04
2018-10-20,1.686,3.908,0.14,1.13,0.63,13.7
2018-10-21,1.652,3.877,0.14,1.21,4.13,15.8
2018-10-22,0.478,3.848,0.13,1.09,0.18,15.46
2018-10-23,1.71,3.818,0.13,1.53,0.54,17.69
2018-10-24,1.718,3.797,0.13,0.97,0.02,14.27
2018-10-25,1.733,3.768,0.13,1.79,0.0,16.37
2018-10-26,1.671,3.738,0.13,2.93,0.0,16.43
2018-10-27,1.588,3.707,0.13,1.39,0.0,17.74
2018-10-28,1.606,3.668,0.12,1.0,3.22,11.86
2018-10-29,1.796,3.647,0.12,0.84,0.0,6.67
2018-10-30,1.717,3.617,0.13,1.09,0.0,7.68
2018-10-31,1.624,3.587,0.12,0.83,4.47,7.08
2018-11-01,1.651,3.548,0.1,0.71,0.28,7.42
2018-11-02,1.764,3.527,0.09,0.7,0.0,9.03
2018-11-03,1.633,3.488,0.08,0.98,0.01,11.39
2018-11-04,1.76,3.467,0.08,0.58,0.0,8.89
2018-11-05,1.734,3.438,0.08,1.51,0.0,13.08
2018-11-06,1.64,3.408,0.08,0.67,0.27,7.19
2018-11-07,1.755,3.378,0.08,0.89,0.0,9.03
2018-11-08,1.729,3.358,0.08,0.89,0.0,12.59
2018-11-09,1.76,3.337,0.08,0.57,1.58,11.82
2018-11-10,1.634,3.298,0.08,0.9,0.0,9.92
2018-11-11,1.765,3.277,0.08,0.86,0.0,14.46
2018-11-12,1.739,3.248,0.08,0.85,0.0,12.61
2018-11-13,1.783,3.231,0.08,0.42,0.0,11.82
2018-11-14,2.209,3.246,0.09,0.49,0.04,13.49
2018-11-15,2.998,3.331,0.13,0.64,19.86,12.72
2018-11-16,5.148,3.603,0.15,0.53,11.99,11.74
2018-11-17,7.639,4.088,0.18,0.54,39.85,12.27
2018-11-18,4.998,4.348,0.23,0.5,0.98,11.46
2018-11-19,10.843,5.115,0.28,0.52,29.32,10.37
2018-11-20,5.259,5.393,0.33,0.51,10.37,9.8
2018-11-21,2.588,5.436,0.37,0.51,0.97,9.37
2018-11-22,2.769,5.507,0.41,0.52,0.17,10.86
