date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2013-11-01,0.0,2726.97,0.5,0.96,0.0,11.69
2013-11-02,0.0,2726.97,0.49,0.96,0.0,13.65
2013-11-03,0.0,2726.97,0.47,1.39,0.03,14.9
2013-11-04,0.0,2726.865,0.46,0.66,0.06,12.56
2013-11-05,0.0,2725.71,0.45,1.25,0.14,13.93
2013-11-06,0.0,2725.815,0.44,0.91,0.0,14.48
2013-11-07,0.0,2726.97,0.43,1.0,0.11,16.09
2013-11-08,0.0,2726.865,0.42,0.63,0.13,13.13
2013-11-09,0.0,2725.71,0.41,0.56,0.09,11.01
2013-11-10,0.0,2725.71,0.4,0.83,0.0,11.18
2013-11-11,0.0,2725.71,0.39,0.61,0.13,11.97
2013-11-12,0.0,2725.71,0.38,1.17,0.11,15.07
2013-11-13,0.0,2725.71,0.37,1.13,0.0,15.39
2013-11-14,0.0,2725.71,0.36,0.59,0.15,13.61
2013-11-15,0.0,2725.71,0.35,1.09,0.0,10.48
2013-11-16,0.0,2725.71,0.34,0.79,0.0,6.56
2013-11-17,0.0,2725.71,0.34,0.62,0.0,5.17
2013-11-18,0.0,2725.71,0.33,0.39,4.68,5.29
2013-11-19,0.0,2725.71,0.32,0.27,0.05,6.44
2013-11-20,0.0,2725.605,0.32,0.52,0.05,7.85
2013-11-21,0.0,2724.449,0.31,0.38,0.18,5.57
2013-11-22,0.0,2724.344,0.3,0.61,0.08,5.74
2013-11-23,0.0,2723.084,0.3,0.27,0.46,4.74
2013-11-24,0.0,2721.928,0.29,0.53,0.15,5.2
2013-11-25,0.0,2721.928,0.28,0.86,0.05,6.35
2013-11-26,0.0,2722.033,0.28,0.87,0.1,5.71
2013-11-27,0.0,2723.189,0.27,0.77,0.13,5.92
2013-11-28,0.0,2723.084,0.27,0.61,0.1,6.2
2013-11-29,0.0,2721.823,0.26,0.6,0.18,5.21
2013-11-30,0.0,2720.668,0.26,0.62,0.14,5.58
2013-12-01,0.0,2720.668,0.25,0.57,0.09,6.15
2013-12-02,1.067,2720.668,0.25,0.96,0.08,4.98
2013-12-03,13.873,2720.458,0.24,0.67,0.62,6.3
2013-12-04,23.532,2718.042,0.24,0.82,0.15,8.36
2013-12-05,0.0,2716.886,0.23,0.57,0.67,9.02
2013-12-06,0.0,2716.886,0.23,0.64,0.83,8.74
2013-12-07,0.0,2716.886,0.22,0.75,1.45,7.98
2013-12-08,0.0,2716.886,0.22,0.68,0.43,7.48
2013-12-09,0.0,2716.781,0.22,0.56,0.28,6.75
2013-12-10,0.0,2715.626,0.21,0.65,0.31,6.7
2013-12-11,0.0,2715.521,0.21,0.97,0.0,9.58
2013-12-12,0.0,2714.365,0.21,1.03,0.05,8.52
2013-12-13,0.0,2714.365,0.2,0.63,0.43,9.45
2013-12-14,0.0,2714.365,0.2,0.31,0.39,7.93
2013-12-15,0.0,2714.365,0.2,0.45,0.0,9.73
2013-12-16,0.0,2714.365,0.19,0.41,0.0,8.53
2013-12-17,0.0,2714.365,0.19,0.54,0.26,9.12
2013-12-18,0.0,2714.365,0.19,0.4,0.85,9.3
2013-12-19,0.0,2714.365,0.25,0.43,3.18,10.37
2013-12-20,0.0,2714.47,0.23,0.26,12.8,6.5
2013-12-21,0.0,2715.626,0.24,0.71,0.8,4.8
2013-12-22,0.0,2715.626,0.25,0.55,0.0,6.77
2013-12-23,0.0,2715.626,0.25,0.49,0.0,7.98
2013-12-24,0.0,2716.361,0.7,0.64,0.0,9.39
2013-12-25,0.0,2726.235,0.89,1.1,35.93,10.57
2013-12-26,0.0,2746.299,1.01,0.41,13.98,7.31
2013-12-27,0.0,2751.131,1.07,0.65,0.0,9.21
2013-12-28,0.0,2753.652,1.05,0.52,3.37,10.15
2013-12-29,0.0,2756.068,1.03,0.06,0.16,5.38
2013-12-30,0.0,2757.434,1.0,0.35,0.13,5.04
2013-12-31,0.0,2759.745,0.97,0.4,0.27,5.79
2014-01-01,0.0,2759.85,0.94,0.52,2.0,7.6
2014-01-02,0.0,2761.425,0.92,0.56,0.61,9.75
2014-01-03,0.0,2766.678,0.92,0.65,9.14,11.24
2014-01-04,0.0,2774.241,0.95,0.56,6.17,11.68
2014-01-05,0.0,2782.119,1.0,0.49,8.62,7.43
2014-01-06,0.0,2793.044,1.02,0.38,0.08,6.99
2014-01-07,0.0,2799.032,1.0,0.45,0.04,9.06
2014-01-08,0.0,2801.553,0.97,0.44,0.11,9.04
2014-01-09,0.0,2803.969,0.94,0.9,0.0,11.42
2014-01-10,0.0,2805.23,0.91,0.66,0.0,10.2
2014-01-11,0.0,2806.49,0.88,0.48,0.0,10.05
2014-01-12,0.0,2807.751,0.85,0.33,0.0,9.76
2014-01-13,0.0,2808.906,0.82,0.49,3.05,10.97
2014-01-14,0.0,2809.221,0.81,0.35,3.43,7.34
2014-01-15,0.0,2812.688,0.8,0.6,0.49,10.04
2014-01-16,0.0,2813.003,0.78,0.53,2.03,9.89
2014-01-17,0.0,2816.792,0.76,0.37,2.04,6.68
2014-01-18,0.0,2820.547,0.79,0.69,7.24,7.79
2014-01-19,0.0,2823.147,0.8,0.46,8.89,6.65
2014-01-20,3.124,2825.637,0.82,0.45,1.45,5.42
2014-01-21,37.593,2827.262,0.88,0.63,0.0,7.08
2014-01-22,38.811,2832.571,0.96,0.63,11.73,8.12
2014-01-23,39.45,2838.745,0.98,0.37,1.12,7.53
2014-01-24,39.093,2841.236,0.96,0.46,0.1,5.85
2014-01-25,38.61,2842.32,0.94,0.4,0.0,8.19
2014-01-26,38.008,2841.02,0.91,0.23,0.13,8.48
2014-01-27,38.503,2839.611,0.88,0.55,0.43,12.56
2014-01-28,38.448,2837.229,0.86,0.73,0.11,7.52
2014-01-29,38.35,2837.012,0.83,0.61,2.94,7.33
2014-01-30,38.772,2834.412,0.81,0.47,1.77,4.2
2014-01-31,38.621,2831.812,0.78,0.63,0.41,7.88
2014-02-01,38.479,2829.321,0.76,0.59,0.88,10.11
2014-02-02,38.412,2828.021,0.74,0.53,0.54,6.21
2014-02-03,38.257,2826.721,0.73,0.35,0.13,4.66
2014-02-04,38.303,2825.746,0.88,0.45,3.71,4.85
2014-02-05,38.228,2830.079,1.1,0.63,22.31,7.55
2014-02-06,38.224,2852.61,1.35,0.87,5.07,10.02
2014-02-07,38.301,2865.718,1.47,0.65,10.75,9.23
2014-02-08,38.499,2880.558,1.68,0.91,2.39,9.27
2014-02-09,38.96,2902.007,2.04,0.54,14.48,6.95
2014-02-10,39.557,2930.962,2.41,0.73,22.87,8.55
2014-02-11,40.34,2964.34,2.94,1.18,0.42,5.26
2014-02-12,41.062,3002.485,2.97,0.62,14.6,6.97
2014-02-13,41.617,3034.273,3.16,0.95,8.05,11.55
2014-02-14,97.213,3070.523,3.03,1.19,3.66,13.75
2014-02-15,665.115,3037.061,2.97,1.06,3.95,11.33
2014-02-16,268.034,3034.05,2.96,0.68,7.55,6.86
2014-02-17,37.36,3041.858,2.85,0.65,0.05,6.62
2014-02-18,39.891,3046.877,2.71,0.8,2.3,8.74
2014-02-19,52.471,3048.104,2.6,0.74,0.16,6.98
2014-02-20,53.166,3047.992,2.47,0.96,0.06,7.68
2014-02-21,57.351,3046.654,2.34,0.74,2.05,8.61
2014-02-22,57.763,3045.315,2.21,0.84,0.09,5.72
2014-02-23,58.012,3043.977,2.1,0.95,0.12,7.01
2014-02-24,101.975,3039.069,2.0,1.73,2.96,11.42
2014-02-25,538.435,2998.358,1.92,1.02,0.76,7.43
2014-02-26,54.603,2995.904,1.84,0.85,0.13,7.35
2014-02-27,52.482,2995.793,1.76,1.05,0.12,8.01
2014-02-28,46.874,2994.343,1.67,0.99,0.1,8.83
2014-03-01,53.167,2991.777,1.63,1.33,0.08,10.45
2014-03-02,52.44,2990.439,1.56,1.36,4.79,10.97
2014-03-03,51.871,2989.212,1.51,1.4,0.76,11.73
2014-03-04,51.431,2989.212,1.45,1.47,0.12,7.76
2014-03-05,51.08,2989.101,1.39,1.59,0.06,10.13
2014-03-06,45.112,2987.874,1.33,1.48,0.06,10.92
2014-03-07,0.0,2988.097,1.28,2.33,0.12,12.69
2014-03-08,0.0,2990.773,1.22,2.06,0.06,11.65
2014-03-09,0.0,2993.339,1.17,2.44,0.18,11.86
2014-03-10,0.0,2994.677,1.12,2.48,0.12,11.26
2014-03-11,0.0,2996.127,1.08,2.54,0.06,9.35
2014-03-12,0.0,2998.581,1.04,2.96,0.06,12.86
2014-03-13,0.0,2998.693,1.0,1.73,0.12,9.87
2014-03-14,0.0,3000.143,0.96,1.48,0.36,8.24
2014-03-15,0.0,3002.597,0.92,1.79,0.34,8.47
2014-03-16,0.0,3002.597,0.89,2.69,0.17,11.13
2014-03-17,0.0,3002.597,0.86,3.13,0.06,13.12
2014-03-18,0.0,3002.709,0.82,3.4,0.06,14.07
2014-03-19,0.0,3003.935,0.8,3.3,0.06,16.29
2014-03-20,0.0,3003.935,0.77,2.59,0.03,15.07
2014-03-21,0.0,3003.935,0.75,2.52,1.19,14.31
2014-03-22,0.0,3004.046,0.73,2.11,0.15,13.62
2014-03-23,0.0,3005.385,0.7,1.68,0.57,8.66
2014-03-24,0.0,3006.5,0.68,2.29,0.0,8.49
2014-03-25,0.0,3005.273,0.66,2.59,0.07,9.39
2014-03-26,0.0,3005.385,0.64,2.3,1.17,8.12
2014-03-27,0.0,3006.612,0.62,2.72,0.06,7.98
2014-03-28,0.0,3006.724,0.67,2.27,0.24,8.18
2014-03-29,0.0,3008.062,0.79,1.82,8.13,8.16
2014-03-30,0.0,3009.512,0.77,1.45,8.04,7.55
2014-03-31,0.0,3011.966,0.77,2.27,1.15,11.22
2014-04-01,0.0,3012.077,0.77,2.57,0.79,13.4
2014-04-02,0.0,3013.416,0.82,3.19,2.46,13.85
2014-04-03,0.0,3014.866,0.8,1.62,6.64,9.01
2014-04-04,0.0,3017.431,0.79,2.13,1.5,9.36
2014-04-05,0.0,3018.658,0.77,2.77,1.35,12.91
2014-04-06,0.0,3018.658,0.75,2.35,0.62,13.94
2014-04-07,0.0,3018.658,0.72,3.63,0.06,16.44
2014-04-08,0.0,3018.881,0.7,4.66,0.11,18.1
2014-04-09,0.0,3021.335,0.68,4.7,0.03,19.01
2014-04-10,0.0,3021.335,0.66,4.85,0.08,19.64
2014-04-11,0.0,3021.447,0.64,5.31,0.0,20.25
2014-04-12,0.0,3022.673,0.62,4.52,0.06,17.72
2014-04-13,0.0,3022.673,0.6,3.84,0.44,15.63
2014-04-14,0.0,3022.673,0.58,4.73,0.09,17.35
2014-04-15,0.0,3022.673,0.56,3.9,0.03,16.0
2014-04-16,0.0,3022.673,0.54,4.61,0.07,17.01
2014-04-17,0.0,3022.673,0.53,5.06,0.0,19.34
2014-04-18,0.0,3022.673,0.51,5.65,0.0,20.75
2014-04-19,0.0,3022.673,0.5,4.98,0.02,20.17
2014-04-20,0.0,3022.785,0.59,2.81,0.05,14.41
2014-04-21,0.0,3024.124,0.64,2.83,13.38,12.91
2014-04-22,0.0,3025.35,0.66,2.55,4.7,11.85
2014-04-23,0.0,3025.35,0.66,3.35,0.09,13.75
2014-04-24,0.0,3025.35,0.65,3.34,0.02,14.92
2014-04-25,0.0,3025.238,0.64,2.77,2.3,10.76
2014-04-26,0.0,3024.012,0.62,3.97,0.0,12.2
2014-04-27,0.0,3024.012,0.6,3.52,0.03,13.73
2014-04-28,0.0,3024.012,0.58,4.41,0.06,15.0
2014-04-29,0.0,3024.012,0.56,5.28,0.03,16.6
2014-04-30,0.0,3024.012,0.54,5.85,0.03,18.62
2014-05-01,0.0,3024.012,0.53,5.62,0.02,18.57
2014-05-02,0.0,3024.012,0.51,5.94,0.05,19.88
2014-05-03,0.0,3024.012,0.5,6.14,0.05,18.96
2014-05-04,0.0,3024.012,0.48,5.53,0.09,16.85
2014-05-05,0.0,3023.9,0.47,6.38,0.09,19.23
2014-05-06,0.0,3022.673,0.45,6.85,0.06,21.2
2014-05-07,0.0,3022.673,0.44,7.36,0.0,21.97
2014-05-08,0.0,3022.561,0.43,6.48,0.02,22.3
2014-05-09,0.0,3021.223,0.42,6.11,0.05,22.26
2014-05-10,0.0,3019.996,0.41,6.57,0.03,23.87
2014-05-11,0.0,3019.996,0.4,6.86,0.06,23.98
2014-05-12,0.0,3019.885,0.38,6.74,0.0,21.82
2014-05-13,0.0,3018.658,0.37,8.24,0.0,22.05
2014-05-14,0.0,3018.658,0.37,7.56,0.06,22.54
2014-05-15,0.0,3018.546,0.36,6.88,0.03,21.33
2014-05-16,0.084,3017.207,0.35,7.31,0.0,21.78
2014-05-17,0.923,3015.87,0.34,6.88,0.0,20.5
2014-05-18,0.084,3014.643,0.33,6.11,0.1,19.65
2014-05-19,2.612,3014.42,0.33,6.52,0.19,20.55
2014-05-20,19.843,3011.966,0.36,5.36,0.11,18.28
2014-05-21,17.335,3011.52,0.44,3.72,9.65,14.52
2014-05-22,41.013,3006.166,0.41,3.82,1.88,12.82
2014-05-23,41.313,3000.923,0.41,4.22,0.61,14.18
2014-05-24,40.079,2997.02,0.41,4.29,0.14,14.12
2014-05-25,28.996,2994.343,0.4,5.67,0.13,16.34
2014-05-26,31.935,2991.554,0.39,5.67,0.0,15.28
2014-05-27,32.697,2987.428,0.38,6.33,0.09,17.87
2014-05-28,43.64,2982.185,0.37,5.34,0.07,19.16
2014-05-29,43.413,2978.169,0.36,4.92,0.12,16.77
2014-05-30,42.705,2974.154,0.35,5.98,0.02,18.72
2014-05-31,39.488,2970.139,0.34,5.99,0.05,20.79
2014-06-01,42.367,2966.123,0.33,4.95,0.07,19.38
2014-06-02,42.169,2962.108,0.32,5.63,0.04,18.53
2014-06-03,42.09,2958.093,0.31,7.36,0.09,21.86
2014-06-04,42.0,2954.077,0.31,7.83,0.06,21.84
2014-06-05,41.582,2949.957,0.3,6.97,0.12,20.18
2014-06-06,41.404,2944.795,0.29,7.3,0.09,23.08
2014-06-07,41.29,2940.788,0.29,7.44,0.06,22.0
2014-06-08,40.949,2935.696,0.28,6.38,0.03,20.8
2014-06-09,40.691,2931.688,0.27,7.11,0.11,21.84
2014-06-10,37.733,2926.922,0.27,6.89,0.06,21.17
2014-06-11,6.683,2926.705,0.26,5.97,0.0,22.87
2014-06-12,19.425,2924.214,0.25,6.53,2.76,24.23
2014-06-13,20.054,2922.914,0.25,8.25,0.03,26.53
2014-06-14,17.81,2921.505,0.24,8.8,0.0,27.62
2014-06-15,29.2,2918.905,0.24,9.09,0.0,28.94
2014-06-16,20.578,2916.305,0.23,6.71,0.06,24.51
2014-06-17,24.048,2913.598,0.23,7.08,0.06,23.01
2014-06-18,24.254,2909.806,0.22,7.19,0.12,24.2
2014-06-19,22.644,2907.206,0.22,7.1,0.09,24.7
2014-06-20,22.466,2904.498,0.22,6.26,0.13,23.27
2014-06-21,24.048,2900.707,0.21,6.25,0.11,22.22
2014-06-22,23.192,2898.107,0.21,5.88,0.0,21.85
2014-06-23,23.876,2895.399,0.21,5.81,0.0,21.77
2014-06-24,23.345,2891.716,0.24,5.9,2.58,20.97
2014-06-25,24.92,2890.091,0.22,3.85,5.09,16.92
2014-06-26,42.223,2884.892,0.21,6.12,0.08,20.87
2014-06-27,40.072,2879.908,0.2,6.81,0.26,21.24
2014-06-28,19.956,2877.2,0.2,7.18,0.06,22.66
2014-06-29,29.485,2873.301,0.2,7.24,0.24,22.34
2014-06-30,28.778,2869.618,0.19,6.64,0.12,20.39
2014-07-01,10.906,2868.318,0.19,8.0,0.03,22.84
2014-07-02,0.0,2867.126,0.19,6.05,0.08,19.94
2014-07-03,0.0,2867.126,0.19,5.19,2.85,19.25
2014-07-04,0.89,2866.909,0.18,4.5,1.6,18.85
2014-07-05,9.793,2864.526,0.17,7.0,0.09,23.26
2014-07-06,0.0,2864.418,0.18,7.8,0.09,24.06
2014-07-07,1.379,2863.119,0.17,5.01,0.07,20.48
2014-07-08,16.729,2861.71,0.16,6.18,0.03,21.35
2014-07-09,18.827,2859.11,0.16,7.63,0.03,24.64
2014-07-10,20.29,2856.51,0.16,7.92,0.0,26.07
2014-07-11,19.825,2853.91,0.15,7.72,0.09,24.93
2014-07-12,17.803,2851.31,0.15,7.95,0.06,25.23
2014-07-13,21.124,2848.711,0.15,8.13,0.09,25.49
2014-07-14,22.467,2846.22,0.14,8.42,0.06,26.73
2014-07-15,24.76,2844.703,0.14,7.89,0.08,28.01
2014-07-16,41.042,2840.803,0.14,8.38,0.0,28.79
2014-07-17,23.739,2836.904,0.13,9.23,0.06,30.55
2014-07-18,37.501,2833.112,0.14,8.3,0.03,31.14
2014-07-19,18.288,2830.404,0.14,6.58,0.0,24.87
2014-07-20,21.818,2826.612,0.14,4.4,0.12,20.08
2014-07-21,16.461,2823.905,0.13,5.77,0.03,21.35
2014-07-22,40.02,2819.903,0.13,7.29,0.2,25.34
2014-07-23,39.288,2814.789,0.12,7.79,0.0,27.62
2014-07-24,34.774,2809.852,0.12,8.58,0.03,27.78
2014-07-25,36.574,2806.28,0.12,7.38,0.0,25.7
2014-07-26,8.784,2805.02,0.12,7.48,0.0,25.76
2014-07-27,0.0,2803.864,0.11,8.28,0.0,27.83
2014-07-28,0.0,2803.759,0.11,7.88,0.0,28.35
2014-07-29,0.178,2802.603,0.11,7.63,0.0,27.02
2014-07-30,1.963,2802.498,0.11,6.64,0.03,25.85
2014-07-31,0.994,2801.133,0.11,7.23,0.0,27.8
2014-08-01,11.882,2798.717,0.11,6.61,0.0,25.29
2014-08-02,13.805,2797.141,0.11,4.9,0.0,20.59
2014-08-03,38.996,2792.309,0.11,5.49,0.0,21.19
2014-08-04,15.286,2789.683,0.1,6.31,0.03,24.17
2014-08-05,14.946,2786.111,0.1,6.97,0.0,24.93
2014-08-06,18.981,2784.746,0.1,6.65,0.0,25.37
2014-08-07,23.006,2782.12,0.1,7.36,0.0,26.79
2014-08-08,15.059,2778.548,0.09,7.73,0.0,27.64
2014-08-09,11.479,2777.182,0.09,7.3,0.0,26.71
2014-08-10,20.38,2774.661,0.09,6.91,0.0,26.11
2014-08-11,13.454,2772.245,0.09,6.72,0.0,25.88
2014-08-12,12.994,2770.88,0.09,6.41,0.0,25.47
2014-08-13,11.86,2768.359,0.09,7.36,0.0,25.99
2014-08-14,15.572,2765.838,0.09,5.6,0.0,21.72
2014-08-15,18.857,2763.316,0.09,6.73,0.0,24.22
2014-08-16,16.315,2760.9,0.09,6.64,0.0,24.9
2014-08-17,13.258,2759.535,0.08,6.54,0.0,26.99
2014-08-18,12.197,2757.014,0.08,6.77,0.0,27.54
2014-08-19,9.602,2754.598,0.08,6.6,0.0,25.54
2014-08-20,9.566,2753.337,0.08,6.14,0.0,24.17
2014-08-21,11.168,2751.971,0.08,6.29,0.0,23.75
2014-08-22,11.475,2749.555,0.08,6.13,0.0,23.99
2014-08-23,13.573,2748.19,0.08,5.57,0.0,22.99
2014-08-24,13.629,2745.774,0.08,5.96,0.0,24.17
2014-08-25,13.238,2744.408,0.07,6.04,0.0,24.99
2014-08-26,12.425,2741.887,0.07,6.99,0.0,26.82
2014-08-27,13.467,2739.471,0.07,6.77,0.03,26.7
2014-08-28,11.809,2738.105,0.07,6.6,0.03,27.24
2014-08-29,13.692,2735.689,0.07,7.11,0.0,27.53
2014-08-30,13.391,2734.429,0.07,5.35,0.0,25.54
2014-08-31,17.1,2733.168,0.07,5.81,0.0,26.08
2014-09-01,16.957,2731.803,0.07,6.12,0.0,26.63
2014-09-02,11.797,2729.282,0.07,6.61,0.0,28.92
2014-09-03,8.742,2726.97,0.07,6.8,0.15,27.85
2014-09-04,0.0,2726.865,0.07,5.73,0.03,25.28
2014-09-05,0.0,2725.71,0.07,5.51,0.12,24.39
2014-09-06,0.0,2725.71,0.07,5.46,0.09,25.13
2014-09-07,0.0,2725.605,0.07,4.63,0.12,24.33
2014-09-08,0.434,2724.344,0.07,3.7,2.44,22.53
2014-09-09,4.774,2723.189,0.07,4.18,0.09,22.37
2014-09-10,0.0,2723.084,0.07,4.94,0.09,22.87
2014-09-11,1.105,2721.718,0.07,4.98,0.0,23.1
2014-09-12,12.159,2719.407,0.06,3.78,0.03,22.14
2014-09-13,0.0,2719.302,0.06,4.33,0.09,23.28
2014-09-14,0.0,2718.042,0.06,4.17,0.06,23.37
2014-09-15,0.0,2716.886,0.06,4.28,0.03,21.96
2014-09-16,0.0,2716.886,0.06,3.97,0.0,21.78
2014-09-17,0.117,2716.781,0.07,3.63,1.64,20.61
2014-09-18,1.283,2715.626,0.07,2.56,5.93,18.76
2014-09-19,0.0,2715.626,0.08,2.82,5.0,19.25
2014-09-20,0.0,2715.626,0.07,2.51,5.15,18.47
2014-09-21,0.0,2715.626,0.13,2.89,0.0,21.53
2014-09-22,0.0,2715.521,0.13,2.64,9.68,20.23
2014-09-23,0.0,2714.365,0.11,2.3,0.48,18.64
2014-09-24,0.0,2714.47,0.11,2.12,0.55,17.75
2014-09-25,0.0,2715.626,0.1,2.11,0.86,17.83
2014-09-26,0.0,2715.626,0.1,2.51,0.62,18.82
2014-09-27,0.0,2715.626,0.16,2.79,0.12,20.33
2014-09-28,0.0,2715.731,0.28,2.21,19.86,20.03
2014-09-29,0.0,2716.886,0.22,2.05,2.66,18.25
2014-09-30,0.0,2716.886,0.23,2.38,0.01,19.16
2014-10-01,0.0,2716.886,0.23,2.56,0.06,21.11
2014-10-02,0.0,2716.781,0.23,2.34,0.03,21.4
2014-10-03,0.0,2715.521,0.23,2.37,0.03,20.75
2014-10-04,0.0,2714.26,0.22,2.68,0.08,20.96
2014-10-05,0.0,2712.999,0.22,2.64,0.03,19.78
2014-10-06,0.0,2711.844,0.22,2.71,0.06,18.19
2014-10-07,0.0,2711.949,0.21,2.21,0.12,17.74
2014-10-08,0.0,2713.104,0.21,2.2,0.0,18.15
2014-10-09,0.0,2713.209,0.24,2.78,0.09,20.66
2014-10-10,0.0,2714.47,0.4,2.2,10.55,19.65
2014-10-11,0.0,2715.731,0.56,1.49,12.85,17.68
2014-10-12,0.0,2716.991,0.55,1.72,19.17,18.04
2014-10-13,0.0,2718.252,0.73,1.73,4.46,15.4
2014-10-14,0.0,2719.407,0.8,1.39,17.24,13.4
2014-10-15,0.0,2719.407,0.86,1.49,0.25,13.65
2014-10-16,0.0,2719.407,0.86,1.61,0.21,17.0
2014-10-17,0.0,2719.302,0.84,1.35,0.07,16.74
2014-10-18,0.0,2718.147,0.81,2.23,0.26,18.71
2014-10-19,0.0,2718.147,0.79,2.77,0.0,21.66
2014-10-20,0.0,2718.147,0.76,2.8,0.0,21.01
2014-10-21,0.0,2718.147,0.74,2.93,0.0,21.41
2014-10-22,0.0,2718.147,0.72,2.38,0.0,21.98
2014-10-23,0.0,2718.147,0.7,1.87,0.02,18.55
2014-10-24,0.0,2718.147,0.67,2.19,0.03,17.96
2014-10-25,0.0,2718.147,0.65,2.0,0.0,17.86
2014-10-26,0.0,2718.147,0.63,2.3,0.17,18.24
2014-10-27,0.0,2718.042,0.61,1.78,0.22,17.04
2014-10-28,0.0,2716.886,0.6,2.01,0.38,17.76
2014-10-29,0.0,2716.886,0.58,1.71,0.43,16.5
2014-10-30,0.0,2716.886,0.56,2.04,0.26,17.94
2014-10-31,0.0,2716.781,0.54,2.03,0.4,16.88
2014-11-01,0.0,2715.521,0.53,2.23,0.45,16.86
2014-11-02,0.0,2714.365,0.52,1.39,0.4,16.27
2014-11-03,0.0,2714.365,0.56,1.22,0.87,15.89
2014-11-04,0.0,2714.365,0.7,0.91,19.11,14.2
2014-11-05,0.0,2714.47,0.73,0.65,1.23,8.25
2014-11-06,0.0,2715.626,0.74,0.54,1.15,8.56
2014-11-07,0.0,2715.521,0.73,0.87,0.52,12.96
2014-11-08,0.0,2714.365,0.76,0.73,2.69,13.05
2014-11-09,0.0,2714.365,0.77,0.7,8.16,10.97
2014-11-10,0.0,2714.47,0.84,0.44,0.91,7.52
2014-11-11,0.0,2715.836,1.15,0.57,14.77,10.92
2014-11-12,0.0,2718.147,1.19,0.78,11.63,12.38
2014-11-13,0.0,2718.567,1.32,0.61,0.92,13.26
2014-11-14,0.0,2724.029,1.57,0.7,19.35,14.8
2014-11-15,0.0,2733.798,1.64,0.54,3.16,11.66
2014-11-16,0.0,2739.786,1.63,0.52,1.6,10.64
2014-11-17,0.0,2742.307,1.58,0.38,0.4,10.28
2014-11-18,0.0,2744.618,1.52,0.27,0.64,8.83
2014-11-19,0.0,2744.828,1.45,0.39,0.34,11.06
2014-11-20,0.0,2747.139,1.39,0.64,0.29,13.81
2014-11-21,0.0,2747.244,1.33,0.6,0.29,14.13
2014-11-22,0.0,2748.505,1.28,0.57,0.2,14.6
2014-11-23,0.0,2749.66,1.23,0.76,1.52,16.11
2014-11-24,0.0,2749.66,1.2,0.69,3.7,13.97
2014-11-25,0.0,2749.765,1.16,0.33,0.4,14.55
2014-11-26,0.0,2751.026,1.12,0.39,0.74,12.9
2014-11-27,0.0,2752.391,1.11,0.42,4.54,11.89
2014-11-28,0.0,2754.808,1.2,0.63,8.22,10.96
2014-11-29,0.0,2756.068,1.26,0.28,8.23,7.99
2014-11-30,0.0,2757.224,1.27,0.25,0.63,9.06
2014-12-01,0.0,2757.224,1.24,0.41,1.28,11.73
2014-12-02,0.0,2757.224,1.2,0.6,1.21,12.02
2014-12-03,0.0,2757.329,1.17,0.45,1.27,10.26
2014-12-04,0.0,2758.589,1.14,0.29,2.32,9.4
2014-12-05,0.0,2759.745,1.11,0.16,1.63,7.04
2014-12-06,0.0,2759.745,1.07,0.11,1.27,4.95
2014-12-07,0.0,2759.745,1.04,0.26,0.69,5.43
2014-12-08,0.0,2759.745,1.02,0.34,1.98,4.74
2014-12-09,0.0,2759.955,1.0,0.42,2.01,6.28
2014-12-10,0.0,2762.266,1.14,0.29,0.37,5.22
2014-12-11,0.0,2762.266,1.08,0.31,7.92,6.09
2014-12-12,0.0,2762.371,1.18,0.3,1.92,6.09
2014-12-13,0.0,2763.736,1.36,0.41,6.98,8.95
2014-12-14,0.0,2766.153,1.35,0.25,15.65,10.45
2014-12-15,0.0,2767.413,1.8,0.19,0.95,8.24
2014-12-16,0.0,2768.569,1.71,0.25,0.12,8.72
2014-12-17,0.0,2768.674,1.69,0.09,0.18,7.36
2014-12-18,0.0,2769.829,1.65,0.12,1.52,7.31
2014-12-19,0.0,2769.934,1.59,0.11,1.35,6.59
2014-12-20,0.0,2771.09,1.66,0.22,0.0,8.4
2014-12-21,0.0,2771.09,1.57,0.05,4.87,5.37
2014-12-22,0.0,2771.09,1.53,0.17,0.0,7.04
2014-12-23,0.0,2771.09,1.47,0.19,1.59,6.23
2014-12-24,0.0,2771.09,1.41,0.08,0.0,3.96
2014-12-25,0.0,2771.09,1.35,0.06,0.0,4.34
2014-12-26,0.0,2771.09,1.3,0.06,0.05,5.01
2014-12-27,0.0,2771.09,1.24,0.25,0.0,5.93
2014-12-28,0.0,2771.09,1.19,0.33,0.0,7.35
2014-12-29,0.0,2771.09,1.14,0.12,1.14,5.48
2014-12-30,0.0,2771.09,1.1,0.57,0.0,2.18
2014-12-31,0.0,2771.09,1.06,0.6,0.0,1.78
2015-01-01,0.0,2771.09,1.02,0.55,0.0,4.04
2015-01-02,0.0,2771.09,0.99,0.52,0.0,4.12
2015-01-03,0.0,2771.09,0.95,0.49,0.0,5.16
2015-01-04,0.0,2771.09,0.92,0.57,0.0,6.22
2015-01-05,0.0,2771.09,0.88,0.61,0.0,6.74
2015-01-06,0.0,2771.09,0.85,0.4,0.0,6.1
2015-01-07,0.0,2771.09,0.82,0.18,0.0,4.27
2015-01-08,0.0,2771.09,0.8,0.25,0.0,4.34
2015-01-09,0.0,2771.09,0.77,0.4,0.0,5.06
2015-01-10,0.0,2771.09,0.74,0.45,0.0,5.54
