date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2003-12-12,0.5,31.772,0.16,0.47,0.01,5.69
2003-12-13,0.5,32.002,0.16,0.19,0.0,6.27
2003-12-14,0.5,32.063,0.16,0.05,0.0,4.84
2003-12-15,0.5,32.059,0.16,0.35,0.0,7.31
2003-12-16,0.5,32.019,0.16,0.04,0.0,1.76
2003-12-17,0.5,32.021,0.16,0.24,0.05,3.97
2003-12-18,0.5,32.041,0.16,0.31,0.0,5.85
2003-12-19,0.5,32.045,0.16,0.28,0.22,4.76
2003-12-20,0.5,32.09,0.16,0.16,0.9,5.07
2003-12-21,0.5,32.13,0.16,0.15,0.0,6.35
2003-12-22,0.632,32.13,0.16,0.31,0.0,6.78
2003-12-23,2.118,32.145,0.16,0.43,0.0,0.7
2003-12-24,2.5,32.33,0.16,0.58,0.0,1.21
2003-12-25,2.5,32.576,0.16,0.41,0.0,4.52
2003-12-26,2.5,32.804,0.16,0.07,0.0,1.98
2003-12-27,2.5,33.051,0.16,0.19,0.0,2.18
2003-12-28,2.5,33.278,0.16,0.48,0.62,5.77
2003-12-29,2.5,33.484,0.16,0.4,0.53,1.78
2003-12-30,2.5,33.69,0.16,0.5,0.4,3.14
2003-12-31,2.5,33.901,0.16,0.58,0.08,5.36
2004-01-01,2.5,34.131,0.16,0.26,0.0,1.33
2004-01-02,2.5,34.343,0.16,0.45,0.03,3.98
2004-01-03,2.5,34.578,0.16,0.85,0.0,4.02
2004-01-04,2.5,34.813,0.16,0.56,0.0,3.08
2004-01-05,2.5,35.047,0.16,0.08,0.0,1.77
2004-01-06,2.5,35.259,0.16,0.25,0.0,1.83
2004-01-07,2.5,35.441,0.16,0.24,0.0,1.87
2004-01-08,2.5,35.531,0.16,0.26,0.0,2.79
2004-01-09,2.5,35.553,0.16,0.48,0.0,6.76
2004-01-10,2.5,35.557,0.16,0.5,0.0,9.8
2004-01-11,2.5,35.602,0.16,0.15,0.0,7.31
2004-01-12,2.5,35.626,0.16,0.13,0.0,5.69
2004-01-13,2.5,35.646,0.16,0.42,0.0,7.21
2004-01-14,2.5,35.622,0.16,0.32,0.0,6.03
2004-01-15,2.62,35.598,0.16,0.3,0.0,5.12
2004-01-16,3.942,35.584,0.16,0.4,0.0,5.06
2004-01-17,4.0,35.678,0.16,0.29,0.0,3.97
2004-01-18,4.0,35.748,0.16,0.43,0.24,4.73
2004-01-19,4.0,35.798,0.16,0.36,0.01,-0.32
2004-01-20,4.0,35.866,0.16,0.64,0.0,0.39
2004-01-21,4.0,35.888,0.16,0.48,0.0,3.07
2004-01-22,4.0,35.89,0.16,0.35,0.0,3.43
2004-01-23,3.979,35.918,0.16,0.37,0.0,4.91
2004-01-24,3.746,35.989,0.16,0.62,0.14,8.77
2004-01-25,3.7,36.041,0.16,0.24,0.1,5.04
2004-01-26,3.7,36.111,0.16,0.25,0.24,6.74
2004-01-27,3.7,35.902,0.16,0.69,0.04,9.87
2004-01-28,3.7,35.806,0.16,0.41,1.59,5.88
2004-01-29,3.7,35.985,0.16,0.15,0.0,-1.37
2004-01-30,3.7,36.274,0.16,0.34,0.0,0.01
2004-01-31,3.7,36.566,0.16,0.55,0.45,4.48
2004-02-01,3.78,36.853,0.16,0.54,3.76,7.5
2004-02-02,4.629,37.044,0.16,0.3,0.01,6.12
2004-02-03,4.295,36.91,0.16,0.18,0.0,5.24
2004-02-04,4.2,36.951,0.16,0.46,0.0,6.13
2004-02-05,4.2,37.17,0.16,0.57,0.0,6.91
2004-02-06,4.2,37.372,0.16,0.58,0.0,6.42
2004-02-07,3.978,37.63,0.16,0.7,0.0,6.61
2004-02-08,1.489,38.0,0.16,0.38,0.0,6.88
2004-02-09,0.961,38.323,0.16,0.38,0.0,4.2
2004-02-10,0.528,38.622,0.16,0.23,0.0,0.76
2004-02-11,0.5,38.888,0.16,1.12,0.0,2.26
2004-02-12,0.5,39.272,0.16,1.1,0.0,3.53
2004-02-13,0.5,39.393,0.16,1.15,0.0,4.28
2004-02-14,0.569,39.451,0.16,1.26,0.0,4.44
2004-02-15,1.587,39.564,0.16,0.81,0.0,3.59
2004-02-16,4.385,39.504,0.16,1.02,0.0,3.84
2004-02-17,4.5,39.355,0.16,0.46,0.0,1.81
2004-02-18,4.5,39.261,0.16,0.6,0.0,-0.09
2004-02-19,4.5,39.263,0.16,0.66,0.0,1.74
2004-02-20,4.5,39.298,0.16,0.73,0.14,1.82
2004-02-21,4.271,39.425,0.17,0.66,7.22,1.98
2004-02-22,1.729,39.547,0.16,0.56,0.91,2.96
2004-02-23,1.438,39.594,0.16,0.95,0.61,4.34
2004-02-24,0.729,39.6,0.16,0.81,0.45,3.44
2004-02-25,0.5,39.671,0.16,0.59,8.11,1.77
2004-02-26,0.5,39.669,0.16,0.71,9.64,4.95
2004-02-27,0.5,39.641,0.16,0.54,0.76,-1.11
2004-02-28,0.5,39.59,0.16,0.87,0.24,-0.07
2004-02-29,0.5,39.539,0.16,1.21,0.33,0.53
2004-03-01,0.5,39.485,0.16,0.74,0.14,-3.08
2004-03-02,0.5,39.412,0.16,0.82,0.0,-2.73
2004-03-03,0.5,39.387,0.16,0.91,0.01,-2.41
2004-03-04,0.5,39.363,0.16,1.38,0.0,3.15
2004-03-05,0.5,39.359,0.16,1.64,0.0,7.85
2004-03-06,0.5,39.308,0.16,1.37,0.0,9.24
2004-03-07,0.5,39.257,0.16,1.21,0.01,5.35
2004-03-08,0.736,39.191,0.16,1.45,0.0,3.64
2004-03-09,3.43,38.97,0.16,1.65,0.0,4.8
2004-03-10,4.5,38.856,0.16,1.21,1.21,7.1
2004-03-11,4.456,38.885,0.16,0.93,4.36,5.46
2004-03-12,3.901,38.97,0.16,1.43,0.03,9.07
2004-03-13,3.152,39.146,0.16,1.22,6.38,7.27
2004-03-14,3.0,39.3,0.16,0.94,1.5,4.97
2004-03-15,3.0,39.446,0.16,1.06,0.4,5.12
2004-03-16,3.0,39.517,0.16,1.4,0.0,7.57
2004-03-17,3.0,39.521,0.16,1.49,0.0,8.0
2004-03-18,3.0,39.568,0.16,1.54,0.06,9.86
2004-03-19,3.0,39.568,0.16,1.42,0.04,8.6
2004-03-20,3.0,39.568,0.16,1.86,0.0,8.42
2004-03-21,2.84,39.577,0.16,2.62,0.0,10.28
2004-03-22,1.205,39.667,0.16,2.6,0.0,10.34
2004-03-23,2.579,39.622,0.16,2.14,0.01,4.89
2004-03-24,3.0,39.658,0.16,1.97,0.03,4.15
2004-03-25,3.0,39.819,0.16,1.16,0.18,2.47
2004-03-26,2.936,40.058,0.16,1.97,0.21,1.93
2004-03-27,2.21,40.377,0.16,1.19,2.13,1.63
2004-03-28,1.891,40.783,0.16,0.8,15.93,0.38
2004-03-29,0.671,41.349,0.16,1.12,4.79,2.72
2004-03-30,0.5,41.748,0.18,1.14,16.54,5.38
2004-03-31,0.5,41.893,0.21,1.21,3.17,5.5
2004-04-01,0.5,42.153,0.23,1.78,0.07,6.09
2004-04-02,0.5,42.342,0.24,1.96,0.6,7.3
2004-04-03,0.5,42.559,0.25,1.77,0.01,4.29
2004-04-04,0.5,42.801,0.25,2.54,0.0,6.98
2004-04-05,0.5,43.04,0.25,2.67,0.0,10.31
2004-04-06,0.5,43.213,0.25,2.41,0.0,9.84
2004-04-07,0.5,43.206,0.25,3.09,0.0,9.7
2004-04-08,0.5,43.137,0.25,2.53,0.0,9.22
2004-04-09,0.5,43.19,0.25,0.99,4.09,2.53
2004-04-10,0.5,43.242,0.24,2.18,0.37,3.49
2004-04-11,0.5,43.274,0.24,1.63,0.06,1.21
2004-04-12,0.5,43.348,0.24,2.26,0.0,5.33
2004-04-13,0.5,43.352,0.23,1.91,0.07,3.57
2004-04-14,0.5,43.404,0.23,2.64,0.0,3.51
2004-04-15,0.5,43.44,0.22,2.3,0.0,4.48
2004-04-16,0.539,43.565,0.22,2.91,9.65,9.39
2004-04-17,0.971,43.558,0.22,1.28,5.14,5.15
2004-04-18,1.0,43.479,0.23,2.23,0.34,7.25
2004-04-19,1.0,43.425,0.23,2.0,0.23,5.45
2004-04-20,1.0,43.37,0.23,3.03,0.0,7.65
2004-04-21,0.993,43.319,0.23,2.93,0.0,8.78
2004-04-22,0.959,43.283,0.23,4.07,0.05,12.72
2004-04-23,1.539,43.152,0.23,2.04,3.83,6.95
2004-04-24,2.685,43.074,0.23,3.82,0.0,8.45
2004-04-25,3.0,43.011,0.23,4.05,0.0,10.18
2004-04-26,3.0,42.86,0.23,4.74,0.0,12.29
2004-04-27,3.0,42.846,0.23,4.49,0.0,12.07
2004-04-28,3.0,42.977,0.23,4.35,2.05,13.28
2004-04-29,3.0,43.062,0.23,2.2,8.51,9.4
2004-04-30,3.0,43.195,0.23,2.0,7.01,7.03
2004-05-01,3.0,43.298,0.24,2.64,0.63,6.62
2004-05-02,3.0,43.355,0.24,2.04,0.42,6.77
2004-05-03,3.0,43.447,0.25,2.07,10.41,8.02
2004-05-04,3.537,43.651,0.26,1.38,10.15,6.45
2004-05-05,9.891,43.724,0.28,3.13,0.16,10.5
2004-05-06,15.262,44.005,0.29,2.41,7.75,6.62
2004-05-07,19.647,44.393,0.3,3.6,0.09,8.22
2004-05-08,21.195,44.816,0.31,2.65,0.02,5.58
2004-05-09,23.284,45.034,0.31,3.84,0.0,6.75
2004-05-10,22.177,44.933,0.31,3.31,0.01,10.74
2004-05-11,17.24,44.951,0.31,2.38,1.98,9.97
2004-05-12,17.118,45.184,0.32,1.3,12.76,6.94
2004-05-13,17.118,45.542,0.33,2.46,0.5,9.59
2004-05-14,17.962,45.876,0.34,3.67,0.01,9.91
2004-05-15,18.0,46.206,0.34,3.13,0.0,8.4
2004-05-16,18.0,46.479,0.34,4.04,0.0,10.92
2004-05-17,17.88,46.666,0.33,4.49,0.0,11.42
2004-05-18,16.438,46.758,0.27,4.13,1.52,12.37
2004-05-19,14.858,46.927,0.26,4.81,0.0,11.93
2004-05-20,12.596,47.089,0.24,5.44,0.0,12.13
2004-05-21,12.5,47.165,0.24,5.85,0.0,12.57
2004-05-22,12.5,47.137,0.23,4.21,0.18,15.82
2004-05-23,12.5,47.109,0.23,2.4,5.47,11.05
2004-05-24,12.5,47.084,0.23,3.08,0.84,12.92
2004-05-25,12.604,47.102,0.22,3.04,0.0,10.64
2004-05-26,13.813,46.981,0.22,3.46,0.03,12.58
2004-05-27,14.5,46.779,0.21,3.49,1.26,12.47
2004-05-28,14.5,46.532,0.21,3.51,1.33,12.6
2004-05-29,14.5,46.339,0.21,4.49,1.39,16.26
2004-05-30,14.5,46.204,0.22,3.88,2.54,15.71
2004-05-31,14.451,46.118,0.26,4.01,1.82,15.92
2004-06-01,13.882,45.999,0.26,4.87,0.0,16.9
2004-06-02,13.448,45.804,0.23,5.63,0.0,17.73
2004-06-03,12.792,45.602,0.21,5.09,0.0,15.26
2004-06-04,11.745,45.327,0.2,6.07,0.0,14.58
2004-06-05,10.287,45.081,0.2,6.04,0.0,16.6
2004-06-06,10.0,44.853,0.19,5.12,0.0,17.86
2004-06-07,9.698,44.566,0.19,5.27,2.35,20.04
2004-06-08,6.26,44.455,0.19,3.75,1.31,16.33
2004-06-09,5.0,44.32,0.2,4.73,0.04,17.02
2004-06-10,5.0,44.21,0.2,5.17,0.03,18.28
2004-06-11,5.033,44.099,0.19,5.63,0.15,18.76
2004-06-12,5.405,43.964,0.19,5.11,3.58,18.6
2004-06-13,5.5,43.855,0.21,5.18,1.95,18.7
2004-06-14,5.566,43.753,0.23,5.03,0.71,15.42
2004-06-15,6.309,43.721,0.2,5.01,0.65,13.44
2004-06-16,6.5,43.638,0.2,4.46,0.07,13.65
2004-06-17,6.5,43.529,0.19,5.89,0.0,16.27
2004-06-18,6.5,43.42,0.19,6.21,0.0,17.33
2004-06-19,6.398,43.319,0.18,6.52,2.75,20.23
2004-06-20,5.259,43.287,0.19,4.61,0.58,17.03
2004-06-21,5.0,43.213,0.19,3.79,0.0,15.17
2004-06-22,5.0,43.213,0.18,5.06,0.0,17.36
2004-06-23,5.0,43.213,0.18,5.02,0.05,18.17
2004-06-24,5.0,43.213,0.18,6.92,0.0,20.47
2004-06-25,5.0,43.213,0.18,5.22,17.58,19.12
2004-06-26,5.0,43.213,0.17,4.83,1.03,20.17
2004-06-27,5.0,43.22,0.17,7.03,0.0,21.57
2004-06-28,5.026,43.289,0.17,7.33,0.0,22.85
2004-06-29,5.329,43.236,0.17,5.89,3.53,21.36
2004-06-30,5.5,43.179,0.17,6.79,0.01,21.65
2004-07-01,5.5,43.091,0.17,7.33,0.01,21.13
2004-07-02,5.5,42.921,0.17,7.05,0.0,21.23
2004-07-03,5.552,42.653,0.17,4.91,0.0,20.19
2004-07-04,6.156,42.407,0.17,4.99,0.0,20.21
2004-07-05,6.5,42.11,0.16,7.03,0.12,21.72
2004-07-06,6.5,41.788,0.18,6.21,3.88,21.6
2004-07-07,6.464,41.441,0.2,3.96,5.28,18.75
2004-07-08,6.058,41.077,0.2,6.46,0.02,16.15
2004-07-09,6.0,40.767,0.19,5.55,0.0,13.3
2004-07-10,6.0,40.532,0.19,6.45,0.0,16.64
2004-07-11,6.0,40.307,0.19,5.59,0.07,18.16
2004-07-12,6.037,40.166,0.18,4.11,0.1,16.11
2004-07-13,6.443,39.905,0.18,5.02,0.0,13.9
2004-07-14,6.5,39.624,0.18,6.58,0.0,16.78
2004-07-15,6.5,39.366,0.18,6.34,0.0,18.35
2004-07-16,6.54,39.083,0.17,5.93,0.0,19.22
2004-07-17,6.957,38.778,0.17,6.06,3.99,20.09
2004-07-18,6.692,38.469,0.18,4.78,0.36,18.47
2004-07-19,6.5,38.102,0.18,6.62,0.0,21.05
2004-07-20,6.5,37.85,0.18,5.4,0.01,20.22
2004-07-21,6.5,37.578,0.18,6.61,0.0,21.31
2004-07-22,6.566,37.328,0.17,6.55,0.0,22.03
2004-07-23,7.309,37.06,0.17,8.23,0.18,24.68
2004-07-24,7.5,36.815,0.17,5.53,0.13,24.58
2004-07-25,7.5,36.579,0.16,6.08,0.57,22.78
2004-07-26,7.5,36.419,0.16,6.16,0.0,20.23
2004-07-27,7.5,36.105,0.16,6.41,0.0,17.58
2004-07-28,7.54,35.816,0.16,7.0,0.0,19.73
2004-07-29,7.982,35.529,0.16,6.86,5.11,22.21
2004-07-30,8.0,35.236,0.16,3.66,1.6,17.67
2004-07-31,8.0,34.882,0.16,5.8,0.0,20.68
2004-08-01,8.0,34.533,0.17,6.46,0.05,23.09
2004-08-02,7.965,34.225,0.21,5.44,5.84,22.81
2004-08-03,7.609,33.876,0.19,3.49,3.34,18.83
2004-08-04,7.895,33.532,0.19,5.74,0.0,20.49
2004-08-05,8.0,33.217,0.18,4.44,0.07,17.77
2004-08-06,8.0,32.968,0.18,5.19,0.0,19.18
2004-08-07,8.0,32.741,0.18,5.86,0.07,22.39
2004-08-08,8.0,32.513,0.17,4.87,0.15,21.07
2004-08-09,8.0,32.267,0.17,5.04,0.0,20.26
2004-08-10,8.0,32.019,0.17,5.3,0.03,20.57
2004-08-11,8.0,31.754,0.17,4.56,0.0,17.17
2004-08-12,8.0,31.507,0.16,6.64,0.0,19.81
2004-08-13,8.075,31.217,0.16,5.91,0.0,18.76
2004-08-14,8.905,30.873,0.16,6.01,0.0,20.09
2004-08-15,9.0,30.571,0.16,5.95,0.0,22.21
2004-08-16,9.0,30.269,0.16,5.9,0.0,21.7
2004-08-17,9.0,29.949,0.16,5.9,0.0,20.69
2004-08-18,9.0,29.611,0.16,4.94,0.0,18.4
2004-08-19,9.0,29.257,0.16,6.22,0.0,19.46
2004-08-20,9.0,28.907,0.16,5.35,0.0,17.63
2004-08-21,9.0,28.561,0.16,4.56,0.0,16.79
2004-08-22,9.0,28.22,0.16,4.58,0.0,18.75
2004-08-23,9.0,27.885,0.16,4.08,0.0,21.11
2004-08-24,9.0,27.594,0.16,4.44,1.19,22.27
2004-08-25,9.0,27.343,0.16,6.48,0.0,22.33
2004-08-26,9.0,27.11,0.16,6.29,0.0,21.13
2004-08-27,8.936,26.883,0.16,5.27,0.0,20.61
2004-08-28,8.211,26.703,0.16,4.95,0.0,20.52
2004-08-29,8.0,26.641,0.16,4.44,0.16,20.51
2004-08-30,8.0,26.528,0.16,4.25,0.71,20.96
2004-08-31,8.0,26.411,0.16,4.34,1.06,20.57
2004-09-01,8.0,26.248,0.16,4.06,0.3,20.75
2004-09-02,8.0,25.966,0.18,3.95,5.55,19.68
2004-09-03,7.601,25.874,0.27,3.25,9.46,18.75
2004-09-04,3.192,25.993,0.28,2.72,12.7,18.07
2004-09-05,3.0,25.99,0.21,3.76,0.66,21.44
2004-09-06,3.0,25.954,0.19,3.55,0.0,20.59
2004-09-07,3.0,25.939,0.19,3.44,0.21,20.13
2004-09-08,2.84,25.958,0.18,3.31,1.09,19.41
2004-09-09,1.077,25.975,0.18,2.48,0.4,17.89
2004-09-10,1.118,25.978,0.17,2.63,0.0,18.46
2004-09-11,2.466,26.014,0.17,4.22,0.53,21.61
2004-09-12,3.0,26.035,0.17,3.07,0.76,19.85
2004-09-13,3.0,26.084,0.16,3.29,0.01,18.95
2004-09-14,3.0,26.07,0.16,3.99,0.0,18.03
2004-09-15,2.94,26.091,0.16,2.98,0.0,16.79
2004-09-16,2.319,26.142,0.16,1.84,0.02,11.78
2004-09-17,2.805,26.142,0.16,2.88,0.0,13.16
2004-09-18,3.635,26.141,0.16,3.47,0.0,15.38
2004-09-19,3.75,26.122,0.16,3.43,0.0,16.65
2004-09-20,3.75,26.105,0.16,3.12,0.0,17.8
2004-09-21,3.75,26.103,0.16,3.51,0.0,19.25
2004-09-22,3.75,26.086,0.16,2.6,0.0,16.79
2004-09-23,3.816,26.079,0.16,3.91,0.0,16.38
2004-09-24,4.59,26.01,0.16,3.87,0.0,16.09
2004-09-25,5.135,26.024,0.16,3.93,0.0,16.86
2004-09-26,5.276,25.948,0.16,2.04,0.0,11.09
2004-09-27,5.578,25.843,0.16,2.87,0.0,12.89
2004-09-28,5.825,25.588,0.16,3.26,0.0,14.71
2004-09-29,6.654,25.169,0.16,3.44,0.03,16.08
2004-09-30,6.75,24.773,0.16,3.62,0.0,16.37
2004-10-01,6.75,24.4,0.16,3.05,0.0,18.08
2004-10-02,6.75,24.061,0.16,2.84,0.1,17.32
2004-10-03,6.75,23.697,0.16,3.14,0.0,17.1
2004-10-04,6.75,23.384,0.16,3.03,0.0,16.36
2004-10-05,6.75,23.074,0.16,3.34,0.0,17.64
2004-10-06,6.718,22.769,0.16,2.39,0.04,16.59
2004-10-07,6.355,22.483,0.16,1.91,0.08,17.77
2004-10-08,6.25,22.215,0.21,2.07,18.05,17.58
2004-10-09,6.25,21.965,0.19,1.8,0.63,18.11
2004-10-10,6.25,21.718,0.16,1.77,0.0,13.89
2004-10-11,6.25,21.484,0.16,1.67,0.0,10.5
2004-10-12,6.25,21.208,0.16,1.37,0.33,11.85
2004-10-13,6.25,20.966,0.16,0.93,0.99,8.86
2004-10-14,6.25,20.76,0.16,1.56,0.0,9.53
2004-10-15,6.25,20.604,0.16,1.3,0.0,9.48
2004-10-16,6.25,20.505,0.16,1.15,0.0,9.71
2004-10-17,6.25,20.377,0.16,2.02,0.0,11.35
2004-10-18,6.25,20.249,0.16,1.53,0.0,11.96
2004-10-19,6.25,20.121,0.16,1.21,1.4,14.57
2004-10-20,6.25,19.978,0.16,1.64,0.01,17.27
2004-10-21,6.25,19.836,0.17,1.55,0.01,16.59
2004-10-22,6.21,19.703,0.17,0.92,3.74,13.27
2004-10-23,5.768,19.656,0.16,1.08,0.08,12.98
2004-10-24,5.75,19.61,0.16,1.61,0.0,15.69
2004-10-25,5.75,19.577,0.16,1.41,0.0,13.92
2004-10-26,5.672,19.519,0.16,0.84,1.75,10.61
2004-10-27,4.807,19.523,0.16,0.58,0.2,7.74
2004-10-28,4.75,19.574,0.16,0.65,5.9,7.25
2004-10-29,4.75,19.668,0.16,0.73,0.9,9.69
2004-10-30,4.75,19.761,0.16,0.66,0.05,7.25
2004-10-31,4.75,19.839,0.16,0.65,0.07,7.6
2004-11-01,4.75,19.916,0.16,0.54,0.8,7.88
2004-11-02,4.75,19.977,0.16,0.53,0.65,6.37
2004-11-03,4.75,20.005,0.16,0.34,0.0,6.17
2004-11-04,4.75,19.991,0.16,0.57,0.02,9.46
2004-11-05,4.75,20.011,0.16,0.51,5.26,11.12
2004-11-06,4.75,20.077,0.16,0.59,0.15,9.33
2004-11-07,4.75,20.169,0.16,0.24,0.0,8.79
2004-11-08,4.75,20.215,0.16,0.17,0.0,4.12
2004-11-09,4.75,20.244,0.16,0.29,0.0,5.41
2004-11-10,4.75,20.243,0.16,0.5,0.06,7.93
2004-11-11,4.75,20.225,0.16,0.42,0.44,4.16
2004-11-12,4.75,20.201,0.16,0.64,0.0,4.48
2004-11-13,4.75,20.264,0.16,0.51,0.0,4.13
2004-11-14,4.75,20.312,0.16,0.99,0.0,4.57
2004-11-15,4.75,20.357,0.16,1.04,0.0,2.78
2004-11-16,4.75,20.361,0.16,0.67,0.0,0.08
2004-11-17,4.841,20.233,0.16,0.45,0.0,1.36
2004-11-18,5.82,20.113,0.16,0.33,0.0,2.47
2004-11-19,5.557,20.066,0.16,0.42,0.0,2.91
2004-11-20,5.5,20.031,0.16,0.55,0.0,6.49
2004-11-21,5.5,19.95,0.16,0.3,0.0,6.64
2004-11-22,5.583,19.838,0.16,0.25,0.0,6.65
2004-11-23,6.542,19.709,0.16,0.35,0.0,5.08
2004-11-24,7.0,19.535,0.16,0.43,0.05,5.54
2004-11-25,6.925,19.356,0.16,0.4,0.0,5.43
2004-11-26,6.093,19.265,0.16,0.4,0.0,6.88
2004-11-27,6.0,19.188,0.16,0.1,0.0,4.15
2004-11-28,6.0,19.126,0.16,0.2,0.0,5.22
2004-11-29,5.868,19.078,0.16,0.23,1.45,6.76
2004-11-30,4.381,19.17,0.16,0.12,1.15,-0.0
2004-12-01,3.854,19.273,0.16,0.39,0.41,5.4
2004-12-02,2.146,19.485,0.16,0.37,11.84,3.94
2004-12-03,1.0,19.642,0.16,0.16,0.11,2.78
2004-12-04,1.0,19.798,0.16,0.37,2.21,2.79
2004-12-05,1.0,19.954,0.16,0.27,1.33,4.66
2004-12-06,1.0,20.08,0.16,0.28,0.97,3.65
2004-12-07,1.0,20.205,0.16,0.11,0.01,1.48
2004-12-08,1.0,20.321,0.16,0.35,1.36,2.03
2004-12-09,0.963,20.483,0.16,0.28,0.57,4.14
2004-12-10,0.548,20.659,0.16,0.36,1.43,5.43
2004-12-11,0.5,20.835,0.16,0.03,0.03,4.64
2004-12-12,0.5,20.999,0.16,0.17,0.08,5.02
2004-12-13,0.5,21.177,0.16,0.12,2.47,4.06
2004-12-14,0.5,21.34,0.16,0.12,2.15,3.33
2004-12-15,0.5,21.504,0.16,0.22,0.27,6.26
2004-12-16,0.5,21.669,0.16,0.13,0.8,5.81
2004-12-17,0.5,21.834,0.16,0.07,0.0,5.09
2004-12-18,0.5,22.0,0.16,0.64,0.0,7.35
2004-12-19,0.5,22.167,0.16,0.31,0.0,5.34
2004-12-20,0.5,22.334,0.16,0.6,0.0,6.63
2004-12-21,0.5,22.512,0.16,0.12,0.0,0.58
2004-12-22,0.5,22.803,0.16,0.23,0.0,1.22
2004-12-23,0.5,23.135,0.16,0.19,0.0,-0.37
2004-12-24,0.5,23.545,0.16,0.23,0.0,2.99
2004-12-25,0.5,23.912,0.16,0.1,0.0,2.55
2004-12-26,0.5,24.282,0.16,0.12,0.02,-0.18
2004-12-27,0.5,24.649,0.16,0.28,0.09,-2.23
2004-12-28,0.5,24.923,0.16,0.26,0.0,-1.12
2004-12-29,0.5,25.262,0.16,0.49,0.03,1.97
2004-12-30,0.58,25.528,0.16,0.71,0.0,2.35
2004-12-31,1.462,25.717,0.16,0.4,0.01,4.03
2005-01-01,1.5,25.946,0.16,0.22,0.0,5.3
2005-01-02,1.58,26.071,0.16,0.1,0.02,2.7
2005-01-03,2.527,26.309,0.16,0.18,0.0,3.02
2005-01-04,3.308,26.298,0.16,0.1,0.0,0.39
2005-01-05,3.5,26.372,0.16,0.11,0.0,0.22
2005-01-06,3.5,26.43,0.16,0.18,0.0,0.03
2005-01-07,3.5,26.508,0.16,0.22,0.0,1.15
2005-01-08,3.5,26.622,0.16,0.27,0.0,1.25
2005-01-09,3.5,26.735,0.16,0.32,0.0,0.12
2005-01-10,3.5,26.827,0.16,0.46,0.0,0.43
2005-01-11,3.569,26.88,0.16,0.43,0.0,-0.6
2005-01-12,4.347,26.878,0.16,0.42,0.0,-0.36
2005-01-13,4.5,26.861,0.16,0.28,0.0,2.97
2005-01-14,4.5,26.861,0.16,0.12,0.0,4.97
2005-01-15,4.5,26.863,0.16,0.05,0.0,2.52
2005-01-16,4.5,26.883,0.16,0.25,0.0,3.35
2005-01-17,4.5,26.918,0.16,0.15,0.0,1.9
2005-01-18,4.5,26.916,0.16,0.26,0.0,1.73
2005-01-19,4.5,26.899,0.16,0.7,0.15,4.86
2005-01-20,4.5,26.897,0.16,1.12,0.0,6.3
2005-01-21,4.5,26.88,0.16,0.31,0.0,3.96
2005-01-22,4.5,26.88,0.16,0.63,0.0,3.68
2005-01-23,4.58,26.878,0.16,0.33,0.0,1.37
2005-01-24,5.462,26.851,0.16,0.42,0.0,3.99
2005-01-25,5.5,26.735,0.16,0.5,0.0,-0.47
2005-01-26,5.5,26.605,0.16,0.98,0.0,-3.84
2005-01-27,5.5,26.51,0.16,0.74,0.01,-7.33
2005-01-28,5.5,26.418,0.16,0.11,0.0,-8.93
2005-01-29,5.5,26.34,0.16,0.7,0.0,0.57
2005-01-30,5.5,26.231,0.16,0.28,0.03,-1.68
2005-01-31,5.5,26.171,0.16,0.57,0.0,-2.46
2005-02-01,5.5,26.059,0.16,0.32,0.0,-0.65
2005-02-02,5.5,25.944,0.16,0.44,0.0,2.93
2005-02-03,5.5,25.797,0.16,0.38,0.0,0.46
2005-02-04,5.256,25.677,0.16,0.63,0.08,0.28
2005-02-05,2.527,25.657,0.16,0.28,0.0,1.18
2005-02-06,2.0,25.62,0.16,0.45,0.01,3.57
2005-02-07,1.92,25.595,0.16,0.25,1.25,1.01
2005-02-08,0.998,25.706,0.16,0.41,2.09,1.94
2005-02-09,0.518,25.819,0.16,0.36,4.04,3.07
2005-02-10,0.5,25.948,0.16,0.26,0.13,0.43
2005-02-11,0.5,26.079,0.16,0.8,0.06,1.2
2005-02-12,0.5,26.211,0.16,1.11,0.0,4.6
2005-02-13,0.5,26.357,0.16,1.13,0.0,6.59
2005-02-14,0.5,26.451,0.16,2.04,0.18,6.6
2005-02-15,0.5,26.542,0.16,1.35,0.07,2.49
2005-02-16,0.5,26.597,0.16,0.59,0.11,-1.59
2005-02-17,0.5,26.635,0.16,0.62,0.0,-2.47
2005-02-18,0.5,26.67,0.15,0.81,0.0,-4.17
2005-02-19,0.5,26.673,0.15,1.01,0.0,-1.37
2005-02-20,0.5,26.711,0.15,1.12,0.0,3.37
2005-02-21,0.5,26.748,0.15,0.82,0.23,1.19
2005-02-22,0.5,26.767,0.15,0.7,0.0,-4.75
2005-02-23,0.5,26.792,0.15,0.96,1.92,0.49
2005-02-24,0.5,26.888,0.15,0.51,9.97,-0.65
2005-02-25,0.5,26.989,0.15,0.47,1.02,-3.16
2005-02-26,0.5,27.15,0.15,0.4,0.29,-4.88
2005-02-27,0.5,27.404,0.15,0.68,0.01,-2.15
2005-02-28,0.5,27.675,0.15,0.73,0.0,-2.45
2005-03-01,0.5,27.93,0.15,0.76,0.05,-6.35
2005-03-02,0.5,28.169,0.15,1.12,0.0,-1.34
2005-03-03,0.5,28.409,0.14,0.73,0.06,0.31
2005-03-04,0.5,28.65,0.14,0.92,0.0,0.18
