date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2007-11-10,0.887,15.234,0.02,0.09,0.0,7.68
2007-11-11,0.9,15.199,0.01,0.08,0.0,4.94
2007-11-12,0.9,15.165,0.01,0.17,0.0,5.96
2007-11-13,0.903,15.131,0.01,0.13,0.0,7.22
2007-11-14,0.937,15.096,0.08,0.37,0.25,6.64
2007-11-15,0.898,15.064,0.09,0.36,8.76,6.93
2007-11-16,0.821,15.151,0.07,0.19,2.15,0.48
2007-11-17,0.757,15.222,0.07,0.08,0.0,-1.34
2007-11-18,0.75,15.313,0.05,0.25,0.0,0.46
2007-11-19,0.757,15.388,0.04,0.88,0.0,9.34
2007-11-20,0.84,15.409,0.09,0.83,1.97,9.96
2007-11-21,0.848,15.415,0.06,0.32,7.42,8.96
2007-11-22,0.797,15.486,0.09,0.83,0.02,9.97
2007-11-23,0.766,15.571,0.16,0.29,5.08,6.13
2007-11-24,0.844,15.596,0.15,0.08,6.97,5.76
2007-11-25,0.82,15.776,0.15,0.31,2.88,3.86
2007-11-26,0.8,16.01,0.14,0.39,1.79,5.94
2007-11-27,0.792,16.125,0.12,0.42,0.89,5.87
2007-11-28,0.703,16.344,0.1,0.26,0.06,5.22
2007-11-29,0.696,16.647,0.08,0.04,0.0,4.91
2007-11-30,0.652,16.853,0.06,0.13,0.0,5.68
2007-12-01,0.655,16.947,0.06,0.06,0.02,5.92
2007-12-02,0.718,17.019,0.08,0.01,2.62,3.81
2007-12-03,0.753,17.081,0.09,0.33,4.39,7.55
2007-12-04,0.789,17.151,0.08,0.28,4.68,9.39
2007-12-05,0.749,17.176,0.07,0.04,0.28,7.52
2007-12-06,0.706,17.214,0.06,0.18,0.0,8.16
2007-12-07,0.653,17.262,0.1,0.11,0.0,7.61
2007-12-08,0.65,17.295,0.14,0.22,6.34,7.73
2007-12-09,0.652,,0.2,0.41,7.41,9.07
2007-12-10,0.675,,0.31,0.73,8.49,8.17
2007-12-11,0.668,,0.33,0.35,9.08,5.21
2007-12-12,0.65,17.856,0.34,0.03,0.0,2.64
2007-12-13,0.65,18.357,0.31,0.05,0.0,-0.21
2007-12-14,0.65,18.846,0.27,0.08,0.0,-0.47
2007-12-15,0.65,19.105,0.22,0.04,0.05,-1.34
2007-12-16,0.654,19.358,0.17,0.02,0.0,-1.7
2007-12-17,0.712,19.542,0.13,0.1,0.0,-1.18
2007-12-18,0.798,19.608,0.09,0.07,0.0,-1.51
2007-12-19,0.8,19.669,0.06,0.36,0.01,3.58
2007-12-20,0.796,19.674,0.03,0.74,0.0,6.78
2007-12-21,0.759,19.735,0.02,0.87,0.03,6.88
2007-12-22,0.8,,0.02,0.52,0.0,7.55
2007-12-23,0.833,,0.02,0.1,0.0,4.98
2007-12-24,0.853,19.743,0.02,0.09,0.07,5.59
2007-12-25,0.888,19.682,0.03,0.03,0.01,2.68
2007-12-26,0.945,19.598,0.06,0.38,4.32,6.01
2007-12-27,0.947,19.529,0.04,0.0,0.0,2.53
2007-12-28,0.908,19.447,0.03,0.07,0.0,1.05
2007-12-29,0.864,19.473,0.03,0.23,0.01,3.15
2007-12-30,0.803,19.494,0.06,0.25,1.81,5.84
2007-12-31,0.807,19.467,0.04,0.12,1.71,4.82
2008-01-01,0.889,19.563,0.03,0.01,0.02,2.25
2008-01-02,0.9,,0.02,0.27,0.46,3.39
2008-01-03,0.909,19.603,0.03,0.28,1.1,4.69
2008-01-04,1.0,,0.02,0.53,1.29,4.72
2008-01-05,0.994,19.59,0.06,0.42,1.23,7.87
2008-01-06,0.929,,0.04,0.5,3.2,11.14
2008-01-07,0.9,19.543,0.1,0.33,0.2,11.08
2008-01-08,0.896,19.609,0.08,0.37,3.92,7.98
2008-01-09,0.856,19.668,0.1,0.4,3.3,10.35
2008-01-10,0.854,19.654,0.07,0.27,0.11,7.62
2008-01-11,0.898,19.627,0.23,0.71,0.05,10.37
2008-01-12,0.896,19.605,0.22,0.74,15.77,6.01
2008-01-13,0.854,19.629,0.23,0.47,0.93,6.62
2008-01-14,0.847,,0.25,1.19,0.01,8.25
2008-01-15,0.809,19.708,0.42,0.59,0.0,7.76
2008-01-16,0.8,,0.41,0.87,16.6,8.63
2008-01-17,0.803,,0.51,0.46,1.92,6.25
2008-01-18,0.831,19.809,0.49,0.42,4.77,9.53
2008-01-19,0.8,19.906,0.46,0.17,0.0,9.85
2008-01-20,0.75,20.058,0.41,0.06,0.0,7.26
2008-01-21,0.709,20.134,0.35,0.13,0.0,5.56
2008-01-22,0.751,20.175,0.3,0.19,0.0,6.71
2008-01-23,0.797,20.225,0.25,0.14,0.15,7.64
2008-01-24,0.803,20.225,0.2,0.09,0.0,7.05
2008-01-25,0.834,20.224,0.17,0.12,0.66,7.31
2008-01-26,0.842,20.214,0.14,0.25,1.23,5.69
2008-01-27,0.757,20.252,0.11,0.15,0.0,5.66
2008-01-28,0.758,20.266,0.08,0.05,0.0,3.86
2008-01-29,0.846,20.28,0.06,0.05,0.0,2.95
2008-01-30,0.861,20.307,0.09,0.15,0.0,3.42
2008-01-31,0.83,20.333,0.07,0.08,3.78,2.23
2008-02-01,0.831,20.344,0.06,0.16,0.15,4.33
2008-02-02,0.694,20.333,0.09,0.22,1.64,4.98
2008-02-03,0.628,20.347,0.08,0.19,1.33,2.74
2008-02-04,0.604,20.373,0.08,0.64,4.64,6.81
2008-02-05,0.653,20.386,0.07,0.59,0.25,7.23
2008-02-06,0.741,,0.06,0.77,0.0,10.44
2008-02-07,0.715,20.399,0.05,0.28,0.0,8.7
2008-02-08,0.697,20.399,0.03,0.36,0.0,10.81
2008-02-09,0.658,20.399,0.02,0.4,0.0,6.81
2008-02-10,0.65,,0.01,0.54,0.0,9.03
2008-02-11,0.65,,0.01,0.74,0.0,9.24
2008-02-12,0.656,20.361,0.01,0.4,0.0,5.42
2008-02-13,0.725,20.387,0.0,0.58,0.0,6.77
2008-02-14,0.716,20.399,0.0,0.74,0.0,7.14
2008-02-15,0.7,20.399,0.0,0.81,0.0,7.54
2008-02-16,0.7,20.398,0.01,0.42,0.0,6.86
2008-02-17,0.7,20.384,0.0,0.31,0.0,7.75
2008-02-18,0.706,20.356,0.0,0.89,0.0,8.11
2008-02-19,0.76,20.311,0.0,1.05,0.17,9.4
2008-02-20,0.684,20.219,0.0,0.9,0.0,10.4
2008-02-21,0.7,20.143,0.0,0.62,0.19,8.47
2008-02-22,0.7,20.102,0.01,0.48,0.0,8.69
2008-02-23,0.7,20.076,0.0,0.5,0.0,8.66
2008-02-24,0.7,20.047,0.0,0.95,0.0,12.39
2008-02-25,0.7,19.996,0.0,1.08,0.0,10.69
2008-02-26,0.704,19.956,0.0,0.69,0.0,8.97
2008-02-27,0.75,19.915,0.1,0.67,0.74,9.63
2008-02-28,0.747,19.857,0.21,0.76,12.65,11.24
2008-02-29,0.704,19.895,0.21,0.36,5.88,8.91
2008-03-01,0.607,19.921,0.27,0.74,0.15,9.68
2008-03-02,0.573,19.934,0.24,0.77,0.0,9.18
2008-03-03,0.617,19.946,0.24,1.54,0.0,11.99
2008-03-04,0.769,19.95,0.24,0.7,3.83,6.81
2008-03-05,0.609,20.02,0.2,1.28,2.41,4.84
2008-03-06,0.504,20.253,0.18,1.36,0.82,4.28
2008-03-07,0.4,20.287,0.16,0.84,0.0,3.69
2008-03-08,0.769,20.395,0.13,0.89,1.25,6.71
2008-03-09,0.614,20.493,0.13,0.8,0.33,6.87
2008-03-10,0.584,20.541,0.12,0.77,2.03,4.06
2008-03-11,0.606,21.077,0.1,1.43,3.3,8.17
2008-03-12,0.672,21.112,0.08,1.15,0.0,10.01
2008-03-13,0.707,21.223,0.06,1.12,0.0,9.91
2008-03-14,0.781,21.358,0.04,1.25,0.0,11.59
2008-03-15,0.708,21.469,0.03,1.72,0.0,15.41
2008-03-16,0.604,21.598,0.02,1.22,0.56,9.08
2008-03-17,0.565,21.631,0.03,1.31,0.0,8.63
2008-03-18,0.677,21.7,0.16,1.59,6.41,11.01
2008-03-19,0.606,21.776,0.14,0.83,8.49,5.62
2008-03-20,0.594,21.909,0.19,0.95,0.01,3.04
2008-03-21,0.466,21.978,0.25,1.2,0.0,3.46
2008-03-22,0.487,22.054,0.47,1.53,8.62,7.22
2008-03-23,0.831,22.181,0.57,0.66,11.0,2.52
2008-03-24,0.62,22.181,0.72,1.04,9.84,2.88
2008-03-25,0.656,22.181,0.79,1.36,5.89,7.17
2008-03-26,0.723,22.181,0.83,1.05,1.31,6.42
2008-03-27,0.751,22.181,0.92,1.19,2.27,4.77
2008-03-28,0.753,22.181,0.82,1.7,5.39,9.62
2008-03-29,0.707,22.181,0.75,1.72,0.38,10.78
2008-03-30,0.7,22.181,0.79,2.99,0.0,14.88
2008-03-31,0.706,22.181,0.75,1.21,6.33,6.85
2008-04-01,0.771,22.181,0.77,1.69,5.44,8.36
2008-04-02,0.81,22.181,0.72,1.39,4.37,9.27
2008-04-03,0.74,22.181,0.67,1.36,0.07,8.09
2008-04-04,0.816,22.181,0.59,1.97,0.0,10.53
2008-04-05,0.8,22.18,0.51,1.74,0.0,7.79
2008-04-06,0.8,22.168,0.44,2.14,0.0,7.02
2008-04-07,0.8,22.179,0.38,1.36,0.45,6.55
2008-04-08,0.8,22.153,0.32,1.86,1.65,8.16
2008-04-09,0.803,,0.33,2.25,1.35,11.94
2008-04-10,0.825,22.106,0.41,1.84,5.88,10.38
2008-04-11,0.744,22.058,0.46,1.48,9.32,8.04
2008-04-12,0.682,22.092,0.5,1.47,4.36,5.35
2008-04-13,0.78,22.181,0.52,1.9,0.61,7.64
2008-04-14,0.771,22.181,0.49,2.06,3.06,7.74
2008-04-15,0.836,22.181,0.43,1.67,0.49,5.57
2008-04-16,0.89,22.181,0.37,2.72,0.0,8.91
2008-04-17,0.853,22.181,0.37,3.44,2.99,12.81
2008-04-18,0.805,22.181,0.34,2.25,3.97,10.33
2008-04-19,0.764,22.179,0.32,2.43,1.03,9.35
2008-04-20,0.75,22.146,0.32,2.59,0.98,10.29
2008-04-21,0.753,22.068,0.47,2.75,7.86,10.45
2008-04-22,0.791,22.042,0.42,1.54,6.78,7.45
2008-04-23,0.796,22.044,0.57,2.33,2.79,11.36
2008-04-24,0.756,22.069,0.6,2.21,12.68,11.9
2008-04-25,0.771,22.057,0.63,2.45,0.0,11.56
2008-04-26,0.75,22.068,0.58,3.89,0.0,15.11
2008-04-27,0.742,22.04,0.51,3.91,0.0,16.0
2008-04-28,0.661,22.012,0.45,3.25,0.0,15.19
2008-04-29,0.733,21.98,0.4,1.63,0.71,8.14
2008-04-30,0.616,21.911,0.36,2.86,4.17,9.08
2008-05-01,0.705,21.842,0.31,2.29,2.26,7.53
2008-05-02,0.706,21.787,0.26,3.28,0.16,9.34
2008-05-03,0.663,21.73,0.21,4.36,0.0,15.04
2008-05-04,0.701,21.66,0.23,4.77,0.0,19.04
2008-05-05,0.755,21.592,0.2,2.51,8.61,13.99
2008-05-06,0.827,21.539,0.19,2.74,0.0,12.96
2008-05-07,0.846,21.511,0.16,3.67,0.24,15.77
2008-05-08,0.798,21.48,0.29,4.11,2.04,17.77
2008-05-09,0.772,21.42,0.4,2.66,20.58,14.48
2008-05-10,0.767,21.472,0.61,1.73,11.43,10.64
2008-05-11,0.931,21.665,0.7,1.97,6.35,10.92
2008-05-12,0.723,22.117,0.7,2.32,0.0,11.42
2008-05-13,0.746,22.181,1.0,3.11,0.0,11.39
2008-05-14,0.752,22.181,0.99,4.01,42.23,14.23
2008-05-15,0.778,22.181,0.99,2.7,0.17,11.17
2008-05-16,0.778,22.181,1.0,3.26,1.0,13.0
2008-05-17,0.719,22.181,1.0,2.61,3.21,11.43
2008-05-18,0.704,22.181,1.02,2.58,0.43,11.0
2008-05-19,0.751,22.181,1.01,2.83,7.26,11.37
2008-05-20,0.795,22.18,0.97,2.02,0.25,9.71
2008-05-21,0.756,22.166,1.06,3.5,0.0,11.37
2008-05-22,0.712,22.154,1.0,2.85,10.39,11.77
2008-05-23,0.77,22.167,1.11,3.21,3.7,15.03
2008-05-24,0.756,22.168,1.09,3.33,19.55,15.15
2008-05-25,0.702,22.181,1.06,2.38,4.62,10.69
2008-05-26,0.7,22.181,1.0,3.07,6.87,12.03
2008-05-27,0.704,22.181,0.99,3.15,0.48,12.29
2008-05-28,0.752,22.181,0.99,2.95,0.24,12.21
2008-05-29,0.792,22.181,0.97,3.13,1.77,12.86
2008-05-30,0.75,22.181,1.0,3.6,1.18,14.7
2008-05-31,0.708,22.181,1.33,3.11,6.42,14.65
2008-06-01,0.702,22.181,1.32,2.37,35.01,12.76
2008-06-02,0.731,22.181,1.05,2.43,11.85,12.51
2008-06-03,0.794,22.181,1.03,2.52,0.65,12.27
2008-06-04,0.756,22.181,1.01,2.79,0.01,11.67
2008-06-05,0.754,22.181,1.01,3.77,0.08,14.34
2008-06-06,0.79,22.181,1.01,2.6,0.37,12.37
2008-06-07,0.669,22.18,0.99,2.67,0.45,11.48
2008-06-08,0.606,22.165,1.04,3.0,0.04,11.74
2008-06-09,0.68,22.138,1.07,2.95,5.44,12.82
2008-06-10,0.747,22.124,1.1,2.47,8.89,13.48
2008-06-11,0.75,22.109,1.0,2.76,3.79,14.88
2008-06-12,0.745,22.082,0.99,2.92,0.0,15.64
2008-06-13,0.687,22.052,0.99,2.85,0.06,14.81
2008-06-14,0.66,22.01,0.98,2.32,0.5,12.05
2008-06-15,0.771,21.964,0.97,3.3,0.02,13.42
2008-06-16,0.726,21.86,1.12,3.36,1.83,14.75
2008-06-17,0.738,21.692,1.02,3.24,12.63,14.76
2008-06-18,0.743,21.661,0.96,2.8,0.0,11.8
2008-06-19,0.676,21.609,0.96,5.19,0.0,15.69
2008-06-20,0.749,21.579,0.95,4.17,0.0,15.34
2008-06-21,0.7,21.539,0.94,4.57,0.0,17.43
2008-06-22,0.692,21.512,0.96,5.51,0.91,21.85
2008-06-23,0.615,21.499,0.95,3.38,0.48,18.91
2008-06-24,0.782,21.502,0.97,4.16,2.84,20.26
2008-06-25,0.794,21.536,0.95,2.78,0.0,16.63
2008-06-26,0.798,21.481,0.97,3.27,0.2,16.06
2008-06-27,0.769,21.426,0.96,2.72,3.22,14.08
2008-06-28,0.672,21.373,0.89,3.29,0.0,13.78
2008-06-29,0.605,21.333,0.49,4.02,0.0,16.22
2008-06-30,0.658,21.306,0.23,2.91,0.2,15.19
2008-07-01,0.667,21.279,0.11,3.64,0.19,17.02
2008-07-02,0.565,21.251,0.07,3.85,0.0,17.36
2008-07-03,0.375,21.224,0.03,2.03,0.25,12.65
2008-07-04,0.359,21.196,0.01,3.14,0.0,13.59
2008-07-05,0.468,21.168,0.01,6.7,0.0,22.08
2008-07-06,0.546,21.127,0.0,1.65,0.84,14.16
2008-07-07,0.631,21.086,0.0,2.8,0.0,13.44
2008-07-08,0.731,21.043,0.0,3.38,0.0,14.65
2008-07-09,0.837,20.986,0.0,3.39,0.0,14.42
2008-07-10,0.802,20.904,0.0,4.47,0.0,16.82
2008-07-11,0.755,20.822,0.0,4.32,0.0,17.04
2008-07-12,0.698,20.741,0.0,2.83,0.32,14.63
2008-07-13,0.601,20.666,0.0,2.38,1.25,12.62
2008-07-14,0.569,20.639,0.0,2.97,0.84,12.99
2008-07-15,0.642,20.612,0.0,3.64,0.0,15.13
2008-07-16,0.706,20.582,0.0,4.0,0.0,16.14
2008-07-17,0.789,20.527,0.0,3.87,0.0,17.33
2008-07-18,0.709,20.458,0.0,3.07,0.12,15.75
2008-07-19,0.654,20.363,0.0,4.66,0.0,18.31
2008-07-20,0.604,20.253,0.0,5.15,0.27,21.58
2008-07-21,0.656,20.105,0.0,1.77,2.14,14.15
2008-07-22,0.75,19.962,0.0,3.18,0.0,13.81
2008-07-23,0.796,19.844,0.0,4.56,0.0,16.08
2008-07-24,0.796,19.726,0.0,7.06,1.6,21.56
2008-07-25,0.747,19.631,0.0,2.95,0.0,16.65
2008-07-26,0.623,19.658,0.0,3.76,0.39,19.35
2008-07-27,0.553,19.68,0.0,3.42,0.0,17.53
2008-07-28,0.547,19.652,0.0,4.61,0.0,20.09
2008-07-29,0.731,19.599,0.0,2.7,0.0,15.58
2008-07-30,0.75,19.543,0.0,4.12,0.0,18.88
2008-07-31,0.743,19.462,0.0,4.04,0.0,20.75
2008-08-01,0.663,19.363,0.0,5.34,0.17,21.85
2008-08-02,0.598,19.307,0.0,2.8,0.0,15.62
2008-08-03,0.557,19.208,0.0,4.42,0.0,19.26
2008-08-04,0.639,19.154,0.0,4.6,0.0,21.35
2008-08-05,0.748,19.076,0.0,3.78,0.0,19.64
2008-08-06,0.717,18.998,0.0,4.28,0.0,20.82
2008-08-07,0.612,18.918,0.0,4.36,0.02,21.84
2008-08-08,0.6,18.809,0.0,2.41,0.6,16.69
2008-08-09,0.6,18.649,0.0,2.38,1.37,15.17
2008-08-10,0.61,18.678,0.0,3.61,0.0,17.87
2008-08-11,0.714,18.601,0.0,3.57,0.0,18.58
2008-08-12,0.712,18.524,0.0,3.91,0.0,21.57
2008-08-13,0.696,18.435,0.0,2.25,0.93,16.11
2008-08-14,0.65,18.345,0.01,2.82,0.0,15.63
2008-08-15,0.647,18.247,0.02,2.61,3.95,14.99
2008-08-16,0.613,18.193,0.0,3.06,0.0,15.61
2008-08-17,0.6,,0.0,3.56,1.13,18.48
2008-08-18,0.6,,0.0,3.16,0.0,17.32
2008-08-19,0.604,17.994,0.0,4.3,0.2,20.38
2008-08-20,0.709,17.906,0.0,2.46,0.0,16.22
2008-08-21,0.667,17.809,0.03,3.06,0.0,16.67
2008-08-22,0.646,17.747,0.03,4.16,8.37,19.51
2008-08-23,0.604,17.683,0.01,2.1,0.44,14.49
2008-08-24,0.645,17.608,0.01,2.44,0.0,13.92
2008-08-25,0.65,17.528,0.01,3.6,0.03,19.08
2008-08-26,0.654,17.378,0.0,2.08,0.2,15.22
2008-08-27,0.7,17.201,0.0,3.26,0.19,19.22
2008-08-28,0.689,17.054,0.0,2.68,0.0,18.27
2008-08-29,0.567,16.947,0.01,3.16,0.0,17.95
2008-08-30,0.579,16.881,0.0,4.3,4.58,21.87
2008-08-31,0.643,,0.0,4.19,0.0,20.16
2008-09-01,0.621,,0.0,2.59,0.0,17.17
2008-09-02,0.724,16.872,0.0,3.06,0.0,20.26
2008-09-03,0.687,16.768,0.0,3.02,0.0,20.07
2008-09-04,0.646,16.708,0.0,2.45,0.99,18.28
2008-09-05,0.608,16.653,0.0,2.52,0.2,18.92
2008-09-06,0.641,,0.0,2.73,0.13,16.64
2008-09-07,0.587,16.504,0.0,2.33,0.71,16.24
2008-09-08,0.558,16.442,0.0,2.19,0.0,14.98
2008-09-09,0.645,16.359,0.08,4.87,4.33,21.64
2008-09-10,0.678,16.28,0.02,2.16,6.31,17.6
2008-09-11,0.7,16.235,0.06,2.92,0.0,20.05
2008-09-12,0.697,16.136,0.05,1.41,5.35,12.51
2008-09-13,0.659,16.066,0.04,1.7,1.82,12.02
2008-09-14,0.647,15.994,0.02,1.58,0.78,11.73
2008-09-15,0.615,15.92,0.01,1.73,0.0,12.85
2008-09-16,0.655,15.929,0.0,1.75,0.0,13.25
2008-09-17,0.738,15.901,0.0,2.02,0.0,14.76
2008-09-18,0.639,15.829,0.0,2.99,0.0,19.72
2008-09-19,0.7,15.734,0.0,1.72,0.45,16.97
2008-09-20,0.694,15.631,0.0,1.38,0.05,13.58
2008-09-21,0.623,15.541,0.0,2.18,0.0,15.66
2008-09-22,0.586,15.473,0.0,1.89,0.0,15.65
2008-09-23,0.695,15.411,0.0,1.49,0.0,13.84
2008-09-24,0.703,15.294,0.0,1.35,0.0,11.85
2008-09-25,0.729,15.157,0.01,1.26,1.08,11.42
2008-09-26,0.706,15.023,0.0,1.22,1.0,11.67
2008-09-27,0.7,14.899,0.0,1.14,0.0,10.24
2008-09-28,0.7,14.774,0.0,1.74,0.0,12.52
2008-09-29,0.703,14.646,0.0,1.98,0.0,13.49
2008-09-30,0.73,14.601,0.0,1.35,0.0,13.03
2008-10-01,0.72,14.556,0.0,1.18,0.0,12.44
2008-10-02,0.7,14.489,0.01,1.14,0.0,12.3
2008-10-03,0.696,14.423,0.06,0.97,1.56,10.16
2008-10-04,0.655,14.358,0.04,0.84,5.76,7.84
2008-10-05,0.622,14.314,0.01,0.8,0.17,8.09
2008-10-06,0.608,14.267,0.0,2.34,0.0,13.75
2008-10-07,0.695,14.18,0.16,1.89,0.0,16.12
2008-10-08,0.696,14.108,0.15,0.94,18.11,12.51
2008-10-09,0.656,14.094,0.15,0.76,5.34,9.84
2008-10-10,0.65,14.05,0.12,0.74,1.49,9.94
2008-10-11,0.65,13.995,0.1,1.64,0.0,16.55
2008-10-12,0.65,13.939,0.07,1.52,0.0,17.97
2008-10-13,0.658,13.867,0.14,1.38,0.0,17.83
2008-10-14,0.737,13.813,0.11,1.08,15.98,17.37
2008-10-15,0.665,13.769,0.1,0.88,0.2,15.35
2008-10-16,0.697,13.725,0.14,0.87,0.02,15.67
2008-10-17,0.663,13.662,0.15,0.86,10.35,15.51
2008-10-18,0.65,13.617,0.1,0.73,0.49,13.61
2008-10-19,0.654,13.553,0.09,0.56,0.0,10.41
2008-10-20,0.699,13.488,0.06,1.01,0.0,14.89
2008-10-21,0.693,13.41,0.24,0.79,0.0,16.07
2008-10-22,0.692,13.324,0.19,0.57,17.02,10.66
2008-10-23,0.605,13.55,0.16,0.44,1.94,6.59
2008-10-24,0.6,13.57,0.17,0.28,0.0,6.06
2008-10-25,0.6,13.479,0.14,0.34,0.0,7.82
2008-10-26,0.6,13.55,0.1,0.52,0.0,9.89
2008-10-27,0.604,13.581,0.13,0.52,0.02,11.25
2008-10-28,0.644,13.597,0.28,0.32,5.15,8.63
2008-10-29,0.618,13.588,0.21,0.45,12.65,5.06
2008-10-30,0.6,13.928,0.3,0.47,2.74,5.68
2008-10-31,0.597,14.098,0.33,0.31,11.29,6.65
2008-11-01,0.572,14.364,0.32,0.24,9.15,5.21
2008-11-02,0.7,14.643,0.74,0.25,0.69,6.33
2008-11-03,0.7,14.85,0.67,0.25,33.4,5.77
2008-11-04,0.7,15.22,0.75,0.42,2.28,7.53
2008-11-05,0.7,15.58,0.78,0.24,0.0,7.12
2008-11-06,0.696,16.092,0.72,0.34,2.39,9.21
2008-11-07,0.671,16.456,0.66,0.3,0.0,9.44
2008-11-08,0.799,16.543,0.58,0.2,1.28,7.73
2008-11-09,0.632,16.673,0.5,0.35,0.0,9.91
2008-11-10,0.615,16.908,0.42,0.5,0.0,11.52
2008-11-11,0.75,17.095,0.46,0.63,0.54,12.62
2008-11-12,0.75,17.335,0.45,0.28,9.14,7.04
2008-11-13,0.758,17.503,0.48,0.24,6.99,6.38
2008-11-14,0.842,17.56,0.47,0.24,1.6,7.05
2008-11-15,0.75,18.222,0.48,0.21,1.34,8.13
2008-11-16,0.75,18.593,0.43,0.32,2.8,8.37
2008-11-17,0.75,18.623,0.38,0.34,0.75,8.34
2008-11-18,0.75,19.234,0.44,0.35,0.88,7.68
2008-11-19,0.75,19.493,0.56,0.29,9.3,8.5
2008-11-20,0.75,19.771,0.48,0.24,7.15,9.1
2008-11-21,0.75,20.2,0.49,0.13,0.2,8.08
2008-11-22,0.75,20.59,0.55,0.3,2.57,10.94
2008-11-23,0.746,21.293,0.61,0.29,8.72,8.48
2008-11-24,0.717,22.181,0.73,0.2,6.19,7.67
2008-11-25,0.84,22.173,0.71,0.22,7.05,4.51
2008-11-26,0.938,22.089,0.7,0.18,0.68,2.77
2008-11-27,0.946,22.14,0.67,0.08,0.23,3.11
2008-11-28,0.896,22.155,0.59,0.06,3.12,2.37
2008-11-29,0.77,22.181,0.53,0.44,0.38,5.04
2008-11-30,0.8,22.181,0.47,0.81,0.0,4.87
2008-12-01,0.808,22.181,0.54,0.67,0.51,3.49
2008-12-02,0.902,22.181,0.46,0.17,5.42,0.78
2008-12-03,0.94,22.181,0.48,0.11,4.45,3.44
2008-12-04,0.913,22.181,0.47,0.15,4.63,5.55
2008-12-05,0.9,22.181,0.48,0.24,2.61,8.72
2008-12-06,0.898,22.181,0.52,0.26,0.21,6.91
2008-12-07,0.871,22.181,0.51,0.2,6.9,7.63
2008-12-08,0.85,22.181,0.54,0.1,3.95,8.53
2008-12-09,0.856,22.181,0.65,0.24,3.37,6.78
2008-12-10,0.924,22.181,0.69,0.32,10.08,4.75
2008-12-11,0.911,22.181,0.72,0.23,0.57,3.05
2008-12-12,0.9,22.181,0.68,0.11,1.28,3.68
2008-12-13,0.9,22.181,0.65,0.13,0.0,5.48
2008-12-14,0.9,22.181,0.63,0.1,2.38,3.13
2008-12-15,0.9,22.181,0.56,0.08,1.35,1.21
2008-12-16,0.896,22.181,0.49,0.16,1.35,4.93
2008-12-17,0.856,22.181,0.59,0.28,0.44,6.16
2008-12-18,0.83,22.181,0.54,0.18,9.42,6.58
2008-12-19,0.626,22.181,0.55,0.22,1.11,6.08
2008-12-20,0.816,22.181,0.52,0.1,0.03,5.67
2008-12-21,0.84,22.181,0.45,0.01,0.0,5.08
2008-12-22,0.857,22.181,0.39,0.03,0.0,2.68
2008-12-23,0.931,22.181,0.33,0.08,0.0,2.77
2008-12-24,0.904,22.181,0.27,0.04,0.0,1.66
2008-12-25,0.856,22.177,0.22,0.05,0.0,2.41
2008-12-26,0.85,22.139,0.22,0.19,0.0,4.13
2008-12-27,0.85,22.14,0.17,0.17,1.78,1.14
2008-12-28,0.85,22.152,0.13,0.21,0.47,4.4
2008-12-29,0.853,22.137,0.11,0.36,0.0,6.55
2008-12-30,0.85,22.109,0.09,0.34,0.09,7.38
2008-12-31,0.85,22.084,0.07,0.27,0.16,8.45
2009-01-01,0.85,22.071,0.06,0.32,0.0,7.9
2009-01-02,0.85,21.966,0.05,0.15,0.0,8.04
2009-01-03,0.85,21.898,0.04,0.1,0.0,7.96
2009-01-04,0.85,21.84,0.03,0.19,0.14,3.03
2009-01-05,0.85,21.755,0.03,0.11,0.0,2.83
2009-01-06,0.85,21.647,0.11,0.18,1.23,1.27
2009-01-07,0.837,21.597,0.05,0.24,3.98,-0.11
2009-01-08,0.731,21.59,0.04,0.36,0.0,-0.98
2009-01-09,1.083,21.508,0.04,0.27,0.48,-2.74
2009-01-10,0.91,21.456,0.07,0.13,0.07,-0.38
2009-01-11,0.834,21.433,0.05,0.01,2.24,0.6
2009-01-12,0.854,21.456,0.05,0.12,0.0,1.02
2009-01-13,0.898,21.436,0.09,0.53,0.13,3.96
2009-01-14,0.943,21.404,0.09,0.32,7.9,3.25
2009-01-15,0.917,21.404,0.08,0.22,0.0,3.09
2009-01-16,0.897,,0.07,0.42,0.0,5.24
2009-01-17,0.861,21.324,0.06,0.25,0.0,5.68
2009-01-18,0.808,21.354,0.04,0.59,0.0,9.04
2009-01-19,0.849,21.406,0.04,0.62,0.43,10.28
2009-01-20,0.902,21.445,0.04,0.26,0.43,6.78
2009-01-21,0.953,21.597,0.06,0.16,1.43,2.58
2009-01-22,0.992,,0.04,0.18,2.62,3.76
2009-01-23,1.043,,0.2,0.75,2.27,11.72
2009-01-24,0.959,22.181,0.21,0.44,12.68,9.48
2009-01-25,0.95,,0.3,0.54,0.77,4.07
2009-01-26,0.95,,0.54,0.5,0.33,4.75
2009-01-27,0.954,,0.75,0.28,12.24,5.0
2009-01-28,0.993,22.181,0.83,0.24,13.5,6.33
2009-01-29,0.96,22.181,0.92,0.2,1.13,7.49
2009-01-30,0.943,22.181,0.9,0.2,0.32,10.9
2009-01-31,0.864,22.181,0.83,0.7,0.0,12.14
2009-02-01,0.85,22.18,0.74,0.39,0.05,6.33
2009-02-02,0.703,22.168,0.66,0.44,1.04,4.09
2009-02-03,0.738,22.181,0.58,0.21,1.07,3.67
